20210204 052900;7.124270;7.125690;7.123900;7.125150;0
20210204 053000;7.125170;7.126070;7.121410;7.121410;0
20210204 053100;7.122030;7.123810;7.122020;7.123310;0
20210204 053200;7.123310;7.124340;7.120780;7.120780;0
20210204 053300;7.120780;7.123430;7.120780;7.122330;0
20210204 053400;7.122320;7.122460;7.120820;7.120820;0
20210204 053500;7.120830;7.120830;7.109550;7.113120;0
20210204 053600;7.113120;7.119720;7.111910;7.117730;0
20210204 053700;7.117730;7.119910;7.116790;7.119910;0
20210204 053800;7.119910;7.119950;7.114970;7.115290;0
20210204 053900;7.115290;7.117140;7.115280;7.117140;0
20210204 054000;7.117120;7.117140;7.116510;7.116520;0
20210204 054100;7.115710;7.116970;7.115610;7.115910;0
20210204 054200;7.115820;7.117470;7.113470;7.117470;0
20210204 054300;7.117210;7.118460;7.116830;7.117470;0
20210204 054400;7.117110;7.123280;7.116620;7.120670;0
20210204 054500;7.120660;7.120690;7.115100;7.115190;0
20210204 054600;7.116320;7.122450;7.116310;7.121370;0
20210204 054700;7.120920;7.121250;7.120610;7.120660;0
20210204 054800;7.120510;7.120510;7.115800;7.115800;0
20210204 054900;7.115630;7.116170;7.115570;7.116020;0
20210204 055000;7.116020;7.116770;7.115980;7.116770;0
20210204 055100;7.116770;7.116970;7.115670;7.115920;0
20210204 055200;7.115920;7.116820;7.115840;7.116320;0
20210204 055300;7.116330;7.116330;7.112610;7.112610;0
20210204 055400;7.112620;7.117320;7.112610;7.117310;0
20210204 055500;7.117320;7.117970;7.114810;7.116520;0
20210204 055600;7.116520;7.120820;7.116520;7.120320;0
20210204 055700;7.120420;7.122630;7.119360;7.122630;0
20210204 055800;7.122630;7.123490;7.120590;7.121320;0
20210204 055900;7.122460;7.122470;7.120380;7.121110;0
20210204 060000;7.121110;7.123960;7.120600;7.121610;0
20210204 060100;7.122460;7.123220;7.121410;7.122330;0
20210204 060200;7.122320;7.123120;7.122320;7.122930;0
20210204 060300;7.122920;7.122930;7.120660;7.120670;0
20210204 060400;7.120580;7.120580;7.120570;7.120580;0
20210204 060500;7.120580;7.120580;7.119460;7.119460;0
20210204 060600;7.119460;7.121800;7.119460;7.119800;0
20210204 060700;7.119890;7.121030;7.119770;7.120420;0
20210204 060800;7.119930;7.120830;7.119920;7.120830;0
20210204 060900;7.120320;7.120980;7.120320;7.120980;0
20210204 061000;7.120440;7.121660;7.119920;7.119920;0
20210204 061100;7.119920;7.120740;7.119820;7.119870;0
20210204 061200;7.120280;7.120380;7.119670;7.120020;0
20210204 061300;7.120120;7.120120;7.119770;7.119780;0
20210204 061400;7.119870;7.120420;7.119870;7.120420;0
20210204 061500;7.120530;7.121430;7.119470;7.119470;0
20210204 061600;7.119470;7.121280;7.118770;7.121280;0
20210204 061700;7.121480;7.122460;7.120490;7.120580;0
20210204 061800;7.120560;7.120880;7.119150;7.119790;0
20210204 061900;7.119800;7.120940;7.119720;7.120840;0
20210204 062000;7.120840;7.120920;7.119870;7.120280;0
20210204 062100;7.120280;7.120480;7.118720;7.119170;0
20210204 062200;7.119170;7.120250;7.118400;7.118770;0
20210204 062300;7.118780;7.118780;7.118590;7.118770;0
20210204 062400;7.118780;7.118980;7.118330;7.118680;0
20210204 062500;7.118670;7.119010;7.117660;7.118150;0
20210204 062600;7.118270;7.119240;7.116650;7.118380;0
20210204 062700;7.118360;7.118780;7.116650;7.117690;0
20210204 062800;7.117930;7.118380;7.116770;7.117010;0
20210204 062900;7.117790;7.118390;7.113910;7.115830;0
20210204 063000;7.116120;7.116390;7.114450;7.114460;0
20210204 063100;7.114460;7.117160;7.113860;7.117160;0
20210204 063200;7.117180;7.117860;7.117160;7.117540;0
20210204 063300;7.117160;7.119100;7.113280;7.113280;0
20210204 063400;7.113280;7.113930;7.111320;7.111320;0
20210204 063500;7.111320;7.111940;7.105680;7.105680;0
20210204 063600;7.107250;7.107250;7.104820;7.104830;0
20210204 063700;7.104830;7.107420;7.104820;7.106380;0
20210204 063800;7.106370;7.107610;7.105630;7.105630;0
20210204 063900;7.105450;7.105610;7.105030;7.105340;0
20210204 064000;7.106160;7.107940;7.106160;7.107600;0
20210204 064100;7.107660;7.113800;7.107660;7.112880;0
20210204 064200;7.113320;7.115100;7.113320;7.115090;0
20210204 064400;7.115160;7.118010;7.115140;7.115140;0
20210204 064500;7.115150;7.115150;7.113170;7.113180;0
20210204 064600;7.113180;7.113180;7.110680;7.111320;0
20210204 064700;7.110990;7.112250;7.110700;7.111850;0
20210204 064800;7.111100;7.112870;7.110990;7.111670;0
20210204 064900;7.111570;7.112630;7.110980;7.112630;0
20210204 065000;7.112510;7.114390;7.112500;7.114390;0
20210204 065100;7.114380;7.114760;7.114010;7.114550;0
20210204 065200;7.113770;7.114500;7.112580;7.114390;0
20210204 065300;7.114390;7.118010;7.114270;7.117820;0
20210204 065400;7.117830;7.119050;7.117550;7.118850;0
20210204 065500;7.118930;7.120170;7.117750;7.118210;0
20210204 065600;7.118230;7.118240;7.117790;7.118240;0
20210204 065700;7.118610;7.118610;7.117580;7.117830;0
20210204 065800;7.118020;7.118400;7.117630;7.118070;0
20210204 065900;7.118020;7.118670;7.117950;7.118430;0
20210204 070000;7.118430;7.118810;7.118080;7.118090;0
20210204 070100;7.118090;7.118090;7.115640;7.115960;0
20210204 070200;7.115960;7.115970;7.114550;7.114550;0
20210204 070300;7.114560;7.115370;7.113150;7.114950;0
20210204 070400;7.114940;7.115950;7.114940;7.115950;0
20210204 070500;7.115940;7.116220;7.113130;7.114010;0
20210204 070600;7.114360;7.114460;7.113630;7.113640;0
20210204 070700;7.113620;7.113850;7.112590;7.112650;0
20210204 070800;7.112640;7.112650;7.112480;7.112600;0
20210204 070900;7.112610;7.113470;7.112610;7.113460;0
20210204 071000;7.113890;7.113890;7.113310;7.113710;0
20210204 071100;7.113720;7.113890;7.113720;7.113890;0
20210204 071200;7.113780;7.116140;7.113580;7.115160;0
20210204 071300;7.116400;7.118150;7.116400;7.118040;0
20210204 071400;7.118040;7.118050;7.115850;7.115850;0
20210204 071500;7.115340;7.115350;7.111360;7.111530;0
20210204 071600;7.112100;7.113080;7.112100;7.112100;0
20210204 071700;7.111080;7.113260;7.111080;7.112050;0
20210204 071800;7.111920;7.112220;7.111720;7.112080;0
20210204 071900;7.112080;7.113860;7.112070;7.113860;0
20210204 072000;7.113860;7.113950;7.113560;7.113950;0
20210204 072100;7.113950;7.114620;7.113940;7.114620;0
20210204 072200;7.114480;7.114720;7.111970;7.114710;0
20210204 072300;7.114520;7.115470;7.114070;7.115380;0
20210204 072400;7.115470;7.115820;7.115070;7.115820;0
20210204 072500;7.115810;7.116570;7.115370;7.116560;0
20210204 072600;7.117060;7.117470;7.116960;7.117470;0
20210204 072700;7.117030;7.117470;7.117030;7.117460;0
20210204 072800;7.117460;7.118970;7.116580;7.118970;0
20210204 072900;7.118960;7.118970;7.117610;7.118720;0
20210204 073000;7.118720;7.122290;7.117560;7.120810;0
20210204 073100;7.120810;7.120810;7.120440;7.120500;0
20210204 073200;7.120580;7.120590;7.120190;7.120190;0
20210204 073300;7.120190;7.120190;7.116680;7.119540;0
20210204 073400;7.119540;7.120260;7.118330;7.119940;0
20210204 073500;7.119840;7.119950;7.119170;7.119570;0
20210204 073600;7.119270;7.120970;7.119260;7.120970;0
20210204 073700;7.120960;7.120970;7.120760;7.120970;0
20210204 073800;7.120770;7.122820;7.120770;7.121730;0
20210204 073900;7.121740;7.121970;7.121510;7.121540;0
20210204 074000;7.121540;7.121550;7.121540;7.121540;0
20210204 074100;7.121540;7.121630;7.121460;7.121630;0
20210204 074200;7.121570;7.121580;7.121570;7.121570;0
20210204 074300;7.121570;7.121570;7.120600;7.120600;0
20210204 074400;7.120600;7.120870;7.120210;7.120210;0
20210204 074500;7.120360;7.120360;7.119270;7.120260;0
20210204 074600;7.120270;7.120270;7.118320;7.118320;0
20210204 074700;7.118330;7.118720;7.117900;7.118720;0
20210204 074800;7.118720;7.118720;7.117890;7.117890;0
20210204 074900;7.117370;7.117620;7.115780;7.117620;0
20210204 075000;7.117730;7.118720;7.116980;7.116990;0
20210204 075100;7.117000;7.117260;7.114810;7.115700;0
20210204 075200;7.115700;7.115700;7.114360;7.114360;0
20210204 075300;7.114370;7.114520;7.114150;7.114150;0
20210204 075400;7.114120;7.116550;7.114020;7.115250;0
20210204 075500;7.115250;7.118710;7.114940;7.117470;0
20210204 075600;7.117460;7.118600;7.117380;7.118340;0
20210204 075700;7.118010;7.119290;7.117860;7.119070;0
20210204 075800;7.119060;7.119610;7.119060;7.119300;0
20210204 075900;7.119070;7.119150;7.118080;7.118200;0
20210204 080000;7.117310;7.117310;7.115470;7.116430;0
20210204 080100;7.116530;7.116650;7.116240;7.116290;0
20210204 080200;7.116390;7.119790;7.115100;7.117380;0
20210204 080300;7.117290;7.117390;7.114900;7.116870;0
20210204 080400;7.116960;7.122560;7.116400;7.122560;0
20210204 080500;7.121980;7.125060;7.121260;7.121580;0
20210204 080600;7.121580;7.126160;7.121580;7.123750;0
20210204 080700;7.124940;7.125000;7.122920;7.124470;0
20210204 080800;7.124460;7.124470;7.123360;7.124470;0
20210204 080900;7.124460;7.125560;7.123570;7.125560;0
20210204 081000;7.124470;7.128470;7.123670;7.127980;0
20210204 081100;7.127580;7.127580;7.127210;7.127210;0
20210204 081200;7.128010;7.128470;7.125250;7.125970;0
20210204 081300;7.125970;7.125970;7.123700;7.124590;0
20210204 081400;7.124970;7.124970;7.123520;7.124640;0
20210204 081500;7.124640;7.129720;7.124480;7.129720;0
20210204 081600;7.129340;7.129810;7.126250;7.128830;0
20210204 081700;7.128830;7.129910;7.127890;7.129910;0
20210204 081800;7.129970;7.132400;7.129330;7.130000;0
20210204 081900;7.130000;7.130010;7.127810;7.128180;0
20210204 082000;7.128310;7.132020;7.127790;7.131560;0
20210204 082100;7.131560;7.131560;7.128860;7.130620;0
20210204 082200;7.130430;7.133270;7.130310;7.133260;0
20210204 082300;7.133270;7.133540;7.127260;7.129970;0
20210204 082400;7.129970;7.130400;7.129970;7.130400;0
20210204 082500;7.130400;7.130400;7.130320;7.130390;0
20210204 082600;7.130390;7.130400;7.130130;7.130130;0
20210204 082700;7.130140;7.130200;7.129910;7.129920;0
20210204 082800;7.129930;7.129930;7.123350;7.123450;0
20210204 082900;7.123450;7.125020;7.123070;7.124790;0
20210204 083000;7.124660;7.125620;7.124650;7.125610;0
20210204 083100;7.125610;7.125620;7.125610;7.125620;0
20210204 083200;7.126170;7.126170;7.125720;7.125720;0
20210204 083300;7.125730;7.126130;7.125340;7.125350;0
20210204 083400;7.125320;7.127350;7.125320;7.125670;0
20210204 083500;7.125610;7.125670;7.124800;7.125600;0
20210204 083600;7.125600;7.125600;7.124860;7.125190;0
20210204 083700;7.125190;7.125200;7.124590;7.125190;0
20210204 083800;7.125190;7.125190;7.125190;7.125190;0
20210204 083900;7.124590;7.124590;7.124580;7.124580;0
20210204 084000;7.124760;7.125060;7.124540;7.124540;0
20210204 084100;7.124550;7.124720;7.124550;7.124700;0
20210204 084200;7.124700;7.124970;7.124670;7.124680;0
20210204 084300;7.124690;7.125010;7.124680;7.125010;0
20210204 084400;7.125000;7.125890;7.125000;7.125370;0
20210204 084500;7.125350;7.130010;7.125340;7.129750;0
20210204 084600;7.129010;7.130220;7.128980;7.129960;0
20210204 084700;7.129970;7.129970;7.127640;7.127640;0
20210204 084800;7.127600;7.130380;7.127530;7.130280;0
20210204 084900;7.130280;7.130630;7.129210;7.130500;0
20210204 085000;7.130490;7.130500;7.128450;7.130440;0
20210204 085100;7.130470;7.130960;7.125840;7.125880;0
20210204 085200;7.125380;7.126220;7.124450;7.124790;0
20210204 085300;7.124800;7.125410;7.123010;7.123320;0
20210204 085400;7.123320;7.123320;7.122860;7.122950;0
20210204 085500;7.122960;7.124270;7.122950;7.124270;0
20210204 085600;7.124270;7.126260;7.124010;7.124570;0
20210204 085700;7.124620;7.130520;7.123810;7.130460;0
20210204 085800;7.130460;7.130460;7.129470;7.129660;0
20210204 085900;7.129890;7.130510;7.129880;7.130340;0
20210204 090000;7.130440;7.135270;7.128120;7.129010;0
20210204 090100;7.129200;7.133120;7.129020;7.133010;0
20210204 090200;7.133010;7.133820;7.129910;7.130410;0
20210204 090300;7.132760;7.132760;7.129980;7.131220;0
20210204 090400;7.131410;7.134100;7.130860;7.133880;0
20210204 090500;7.134070;7.134970;7.132760;7.134610;0
20210204 090600;7.134210;7.134220;7.134210;7.134220;0
20210204 090700;7.134210;7.136400;7.132430;7.136200;0
20210204 090800;7.136170;7.136960;7.134210;7.136880;0
20210204 090900;7.136890;7.136970;7.135200;7.136250;0
20210204 091000;7.136360;7.140080;7.136360;7.140080;0
20210204 091100;7.140220;7.144250;7.137950;7.144160;0
20210204 091200;7.144160;7.145250;7.142240;7.143120;0
20210204 091300;7.143120;7.144450;7.140760;7.143500;0
20210204 091400;7.143490;7.146220;7.143490;7.144700;0
20210204 091500;7.144700;7.145710;7.140400;7.140400;0
20210204 091600;7.140400;7.141430;7.139400;7.139930;0
20210204 091700;7.139730;7.144810;7.139730;7.144700;0
20210204 091800;7.144310;7.144510;7.142870;7.143850;0
20210204 091900;7.143860;7.145210;7.143830;7.144020;0
20210204 092000;7.144080;7.145590;7.143780;7.145580;0
20210204 092100;7.145590;7.145590;7.143380;7.143390;0
20210204 092200;7.143380;7.143380;7.140770;7.143300;0
20210204 092300;7.143390;7.144830;7.142650;7.144830;0
20210204 092400;7.144840;7.145210;7.143820;7.144470;0
20210204 092500;7.145250;7.145270;7.143120;7.145220;0
20210204 092600;7.145220;7.146460;7.143880;7.145100;0
20210204 092700;7.145440;7.145470;7.142670;7.142680;0
20210204 092800;7.142670;7.142680;7.141290;7.142010;0
20210204 092900;7.142000;7.142110;7.141660;7.141900;0
20210204 093000;7.141880;7.141880;7.141870;7.141870;0
20210204 093100;7.142090;7.144550;7.141870;7.144250;0
20210204 093200;7.144260;7.145270;7.144200;7.144540;0
20210204 093300;7.144550;7.145560;7.142350;7.142690;0
20210204 093400;7.142630;7.145310;7.142530;7.144110;0
20210204 093500;7.144000;7.145010;7.143600;7.144100;0
20210204 093600;7.143840;7.144690;7.143840;7.144680;0
20210204 093700;7.144680;7.146460;7.144680;7.146450;0
20210204 093800;7.146640;7.146770;7.145160;7.145940;0
20210204 093900;7.146030;7.146030;7.145240;7.145360;0
20210204 094000;7.144960;7.147370;7.144410;7.147370;0
20210204 094100;7.147470;7.151140;7.147410;7.151140;0
20210204 094200;7.151000;7.154270;7.149920;7.150960;0
20210204 094300;7.150960;7.151280;7.150820;7.150820;0
20210204 094400;7.150720;7.150720;7.150390;7.150400;0
20210204 094500;7.150400;7.150400;7.150390;7.150390;0
20210204 094600;7.150390;7.152330;7.149800;7.150070;0
20210204 094700;7.150070;7.150920;7.150070;7.150680;0
20210204 094800;7.150540;7.154570;7.150540;7.154530;0
20210204 094900;7.154590;7.156680;7.154590;7.155770;0
20210204 095000;7.155970;7.159780;7.155950;7.156980;0
20210204 095100;7.156870;7.157470;7.156760;7.156960;0
20210204 095200;7.156230;7.156970;7.155340;7.155800;0
20210204 095300;7.156000;7.156220;7.155770;7.156220;0
20210204 095400;7.156210;7.156810;7.155750;7.156000;0
20210204 095500;7.156000;7.156020;7.152820;7.154820;0
20210204 095600;7.155210;7.155990;7.155210;7.155830;0
20210204 095700;7.155890;7.155890;7.154630;7.155680;0
20210204 095800;7.155680;7.155680;7.155680;7.155680;0
20210204 095900;7.155760;7.156170;7.150290;7.150290;0
20210204 100000;7.152460;7.152470;7.147810;7.151990;0
20210204 100100;7.152300;7.154950;7.151110;7.151110;0
20210204 100200;7.150970;7.151050;7.150750;7.150750;0
20210204 100300;7.150750;7.150810;7.150740;7.150740;0
20210204 100400;7.150750;7.150750;7.149930;7.150480;0
20210204 100500;7.150490;7.152220;7.150490;7.150650;0
20210204 100600;7.150660;7.150660;7.150650;7.150660;0
20210204 100700;7.150660;7.150660;7.150420;7.150430;0
20210204 100800;7.150420;7.150430;7.150370;7.150370;0
20210204 100900;7.150380;7.150390;7.150370;7.150380;0
20210204 101000;7.150380;7.150390;7.144120;7.144290;0
20210204 101100;7.145460;7.150150;7.145350;7.149720;0
20210204 101200;7.149920;7.149920;7.142410;7.143840;0
20210204 101300;7.143810;7.146220;7.141960;7.146220;0
20210204 101400;7.145930;7.146200;7.143260;7.144540;0
20210204 101500;7.144570;7.146070;7.143680;7.146070;0
20210204 101600;7.146070;7.146150;7.146010;7.146140;0
20210204 101700;7.146140;7.146140;7.144330;7.144420;0
20210204 101800;7.144540;7.144720;7.141750;7.141900;0
20210204 101900;7.141900;7.141900;7.141610;7.141760;0
20210204 102000;7.141760;7.143720;7.141750;7.143720;0
20210204 102100;7.142990;7.143710;7.142690;7.143410;0
20210204 102200;7.143410;7.143420;7.142490;7.142510;0
20210204 102300;7.142500;7.142500;7.140770;7.142290;0
20210204 102400;7.142380;7.144610;7.141350;7.141480;0
20210204 102500;7.141490;7.143220;7.141020;7.142130;0
20210204 102600;7.141920;7.146190;7.141920;7.144610;0
20210204 102700;7.144500;7.144900;7.142690;7.142690;0
20210204 102800;7.142700;7.145080;7.142450;7.144630;0
20210204 102900;7.144670;7.145280;7.142170;7.142210;0
20210204 103000;7.142210;7.142360;7.142210;7.142350;0
20210204 103100;7.142590;7.143420;7.141700;7.141700;0
20210204 103200;7.141650;7.143660;7.141650;7.142870;0
20210204 103300;7.143180;7.143520;7.141210;7.141820;0
20210204 103400;7.141810;7.142020;7.141700;7.141820;0
20210204 103500;7.141810;7.144610;7.141810;7.142080;0
20210204 103600;7.142040;7.142400;7.141780;7.142170;0
20210204 103700;7.142090;7.142180;7.141880;7.141960;0
20210204 103800;7.141930;7.142040;7.141930;7.142020;0
20210204 103900;7.141940;7.145420;7.141930;7.145310;0
20210204 104000;7.144220;7.146410;7.143530;7.143770;0
20210204 104100;7.143760;7.143760;7.142390;7.142430;0
20210204 104200;7.142420;7.143120;7.142270;7.142270;0
20210204 104300;7.142140;7.142140;7.141140;7.141150;0
20210204 104400;7.141060;7.141060;7.141050;7.141060;0
20210204 104500;7.141030;7.141120;7.141030;7.141040;0
20210204 104600;7.141030;7.141420;7.141030;7.141110;0
20210204 104700;7.141110;7.141110;7.141100;7.141110;0
20210204 104800;7.141100;7.141110;7.134080;7.134080;0
20210204 104900;7.134090;7.136890;7.133670;7.134400;0
20210204 105000;7.134400;7.137740;7.134400;7.137690;0
20210204 105100;7.134910;7.138100;7.134870;7.137360;0
20210204 105200;7.137430;7.137510;7.134610;7.135380;0
20210204 105300;7.135370;7.135380;7.134030;7.135380;0
20210204 105400;7.135380;7.135580;7.135380;7.135580;0
20210204 105500;7.135570;7.136180;7.134000;7.136180;0
20210204 105600;7.136180;7.136180;7.135970;7.135980;0
20210204 105700;7.135980;7.135980;7.133410;7.135780;0
20210204 105800;7.135780;7.135780;7.133400;7.134690;0
20210204 105900;7.134520;7.135610;7.134190;7.134580;0
20210204 110000;7.134550;7.135500;7.134550;7.135270;0
20210204 110100;7.134580;7.140050;7.134400;7.140050;0
20210204 110200;7.140060;7.140060;7.137950;7.139810;0
20210204 110300;7.139580;7.139610;7.137670;7.137670;0
20210204 110400;7.137670;7.137670;7.134120;7.134230;0
20210204 110500;7.134230;7.134320;7.134200;7.134310;0
20210204 110600;7.134310;7.134960;7.134200;7.134430;0
20210204 110700;7.134440;7.134900;7.134330;7.134410;0
20210204 110800;7.134680;7.134680;7.133610;7.134560;0
20210204 110900;7.134590;7.134780;7.134520;7.134780;0
20210204 111000;7.134700;7.134820;7.134310;7.134320;0
20210204 111100;7.134220;7.134220;7.133680;7.133710;0
20210204 111200;7.133610;7.133770;7.133420;7.133520;0
20210204 111300;7.133520;7.133820;7.133460;7.133810;0
20210204 111400;7.133810;7.134800;7.133530;7.134800;0
20210204 111500;7.134400;7.134400;7.133300;7.133970;0
20210204 111600;7.134300;7.134300;7.133380;7.133940;0
20210204 111700;7.133990;7.134520;7.133950;7.134410;0
20210204 111800;7.134480;7.138960;7.134390;7.138960;0
20210204 111900;7.138970;7.138970;7.136100;7.138040;0
20210204 112000;7.138030;7.138040;7.136190;7.136860;0
20210204 112100;7.136860;7.136960;7.135110;7.135410;0
20210204 112200;7.135310;7.135330;7.134260;7.134810;0
20210204 112300;7.134290;7.134920;7.133960;7.134410;0
20210204 112400;7.134420;7.134460;7.133970;7.134210;0
20210204 112500;7.133980;7.134620;7.133530;7.133530;0
20210204 112600;7.133520;7.133740;7.133250;7.133610;0
20210204 112700;7.133610;7.136240;7.133610;7.136240;0
20210204 112800;7.136240;7.137260;7.134630;7.135720;0
20210204 112900;7.135870;7.135880;7.126680;7.128960;0
20210204 113000;7.128950;7.130820;7.128500;7.128500;0
20210204 113100;7.128510;7.129030;7.128380;7.128400;0
20210204 113200;7.128420;7.129440;7.128420;7.129330;0
20210204 113300;7.129440;7.130240;7.129050;7.129150;0
20210204 113400;7.129250;7.131240;7.129250;7.130070;0
20210204 113500;7.130080;7.130250;7.128690;7.130160;0
20210204 113600;7.130070;7.130160;7.123760;7.123880;0
20210204 113700;7.123880;7.124060;7.122270;7.122270;0
20210204 113800;7.122380;7.122770;7.121160;7.121160;0
20210204 113900;7.120490;7.120500;7.115410;7.116600;0
20210204 114000;7.116560;7.117730;7.114680;7.116710;0
20210204 114100;7.115950;7.116650;7.115570;7.116650;0
20210204 114200;7.116610;7.116620;7.110560;7.110830;0
20210204 114300;7.110820;7.113120;7.110820;7.113120;0
20210204 114400;7.113120;7.113320;7.112930;7.113310;0
20210204 114500;7.113320;7.114160;7.113310;7.113820;0
20210204 114600;7.113820;7.115610;7.113820;7.115550;0
20210204 114700;7.115560;7.115560;7.113740;7.113740;0
20210204 114800;7.113750;7.113750;7.113740;7.113740;0
20210204 114900;7.113750;7.113750;7.113740;7.113750;0
20210204 115000;7.114040;7.114340;7.113450;7.113450;0
20210204 115100;7.113460;7.113460;7.113460;7.113460;0
20210204 115200;7.113420;7.117920;7.113310;7.116070;0
20210204 115300;7.116450;7.117260;7.116330;7.116780;0
20210204 115400;7.116680;7.118070;7.116480;7.116980;0
20210204 115500;7.116970;7.117980;7.116110;7.116110;0
20210204 115600;7.116120;7.116140;7.115030;7.116100;0
20210204 115700;7.116090;7.116830;7.115380;7.116780;0
20210204 115800;7.116790;7.117620;7.116780;7.117610;0
20210204 115900;7.117620;7.117750;7.117580;7.117580;0
20210204 120000;7.117580;7.119050;7.115390;7.115390;0
20210204 120100;7.114860;7.116570;7.114850;7.115210;0
20210204 120200;7.115240;7.115260;7.115210;7.115220;0
20210204 120300;7.115230;7.115450;7.115210;7.115450;0
20210204 120400;7.115530;7.115970;7.114470;7.114770;0
20210204 120500;7.114880;7.114880;7.114310;7.114580;0
20210204 120600;7.114880;7.115280;7.114780;7.114780;0
20210204 120700;7.114870;7.117980;7.114400;7.115570;0
20210204 120800;7.115680;7.116170;7.114570;7.115170;0
20210204 120900;7.115170;7.116370;7.115170;7.116180;0
20210204 121000;7.116180;7.116280;7.114280;7.114780;0
20210204 121100;7.114870;7.116180;7.114870;7.115170;0
20210204 121200;7.115180;7.115180;7.115070;7.115070;0
20210204 121300;7.114980;7.115280;7.114170;7.114780;0
20210204 121400;7.114780;7.114780;7.110650;7.111340;0
20210204 121500;7.111330;7.111330;7.111330;7.111330;0
20210204 121600;7.111330;7.114170;7.111330;7.113550;0
20210204 121700;7.113550;7.114680;7.113550;7.114670;0
20210204 121800;7.113520;7.113680;7.113500;7.113680;0
20210204 121900;7.113500;7.114680;7.113490;7.113580;0
20210204 122000;7.113570;7.114070;7.113490;7.114070;0
20210204 122100;7.114070;7.114370;7.113050;7.113050;0
20210204 122200;7.113350;7.113600;7.113350;7.113500;0
20210204 122300;7.113500;7.113580;7.113500;7.113500;0
20210204 122400;7.113510;7.113680;7.113500;7.113500;0
20210204 122500;7.113500;7.114080;7.113500;7.114080;0
20210204 122600;7.114080;7.114080;7.113500;7.113750;0
20210204 122700;7.113750;7.113750;7.110330;7.113480;0
20210204 122800;7.113490;7.113490;7.113480;7.113490;0
20210204 122900;7.113490;7.114280;7.113460;7.113670;0
20210204 123000;7.113780;7.114180;7.113410;7.113450;0
20210204 123100;7.114680;7.114680;7.113460;7.113770;0
20210204 123200;7.113470;7.114780;7.113470;7.113870;0
20210204 123300;7.113880;7.113980;7.113440;7.113980;0
20210204 123400;7.113870;7.113970;7.113430;7.113670;0
20210204 123500;7.113780;7.113880;7.113670;7.113870;0
20210204 123600;7.113880;7.114580;7.113430;7.114080;0
20210204 123700;7.114080;7.114080;7.113970;7.114070;0
20210204 123800;7.114080;7.115180;7.113310;7.113310;0
20210204 123900;7.113310;7.113320;7.110740;7.112020;0
20210204 124000;7.112080;7.112390;7.112020;7.112390;0
20210204 124100;7.112020;7.112120;7.112020;7.112030;0
20210204 124200;7.110970;7.112380;7.110970;7.112380;0
20210204 124300;7.112270;7.112370;7.112030;7.112030;0
20210204 124400;7.112020;7.112030;7.112020;7.112020;0
20210204 124500;7.112020;7.112020;7.112020;7.112020;0
20210204 124700;7.112020;7.112020;7.112020;7.112020;0
20210204 124800;7.112030;7.112030;7.112030;7.112030;0
20210204 124900;7.112020;7.112030;7.112020;7.112030;0
20210204 125000;7.112110;7.112410;7.112110;7.112210;0
20210204 125100;7.112310;7.112510;7.112030;7.112410;0
20210204 125200;7.112610;7.112820;7.112030;7.112720;0
20210204 125300;7.112810;7.112810;7.112620;7.112720;0
20210204 125400;7.112820;7.112920;7.112030;7.112920;0
20210204 125500;7.112030;7.112910;7.112020;7.112910;0
20210204 125600;7.112030;7.113120;7.112030;7.112910;0
20210204 125700;7.112020;7.113110;7.112020;7.113020;0
20210204 125800;7.112920;7.113180;7.111820;7.112470;0
20210204 125900;7.112570;7.112880;7.112470;7.112470;0
20210204 130000;7.112480;7.112480;7.112140;7.112180;0
20210204 130100;7.112160;7.113170;7.112160;7.113170;0
20210204 130200;7.112970;7.113380;7.112800;7.112800;0
20210204 130300;7.112360;7.113270;7.112360;7.112630;0
20210204 130400;7.112630;7.114780;7.112620;7.114770;0
20210204 130500;7.116170;7.116170;7.112300;7.113780;0
20210204 130600;7.113770;7.115270;7.112470;7.115270;0
20210204 130700;7.115760;7.118170;7.113670;7.118170;0
20210204 130800;7.116280;7.118670;7.115770;7.118560;0
20210204 130900;7.116260;7.116270;7.114270;7.114470;0
20210204 131000;7.116270;7.121870;7.114470;7.120360;0
20210204 131100;7.119580;7.121370;7.119580;7.121270;0
20210204 131200;7.120860;7.121070;7.119840;7.120760;0
20210204 131300;7.120270;7.120770;7.119870;7.120770;0
20210204 131400;7.119850;7.120970;7.119850;7.120170;0
20210204 131500;7.120460;7.120660;7.119840;7.119850;0
20210204 131600;7.120670;7.121070;7.119730;7.119740;0
20210204 131700;7.120070;7.120070;7.119730;7.119740;0
20210204 131800;7.120570;7.120570;7.119730;7.119740;0
20210204 131900;7.120270;7.120670;7.119740;7.120060;0
20210204 132000;7.120460;7.120460;7.117660;7.117670;0
20210204 132100;7.118470;7.125470;7.116300;7.124370;0
20210204 132200;7.124380;7.125670;7.123980;7.125070;0
20210204 132300;7.124470;7.125180;7.124270;7.124270;0
20210204 132400;7.124280;7.124840;7.124270;7.124680;0
20210204 132500;7.124580;7.125780;7.124280;7.125780;0
20210204 132600;7.125820;7.126570;7.125780;7.125780;0
20210204 132700;7.125790;7.126570;7.125770;7.125770;0
20210204 132800;7.125780;7.126060;7.124760;7.125260;0
20210204 132900;7.125870;7.126560;7.124270;7.125840;0
20210204 133000;7.125790;7.126070;7.125710;7.126060;0
20210204 133100;7.125960;7.125970;7.125720;7.125960;0
20210204 133200;7.125970;7.126970;7.125710;7.126360;0
