20210106 130000;12778.389000;12784.899000;12776.799000;12783.309000;0
20210106 130100;12783.589000;12783.589000;12776.259000;12781.179000;0
20210106 130200;12781.139000;12785.247000;12780.109000;12781.749000;0
20210106 130300;12780.819000;12781.299000;12775.279000;12776.279000;0
20210106 130400;12777.069000;12779.799000;12774.659000;12774.769000;0
20210106 130500;12774.719000;12778.359000;12772.739000;12776.109000;0
20210106 130600;12776.097000;12778.379000;12771.039000;12771.599000;0
20210106 130700;12771.799000;12774.719000;12768.209000;12772.209000;0
20210106 130800;12772.217000;12772.799000;12769.189000;12771.519000;0
20210106 130900;12771.507000;12775.799000;12771.389000;12773.789000;0
20210106 131000;12773.689000;12782.069000;12773.689000;12777.489000;0
20210106 131100;12778.029000;12787.269000;12776.809000;12785.799000;0
20210106 131200;12785.879000;12793.109000;12785.879000;12792.029000;0
20210106 131300;12792.109000;12792.869000;12788.609000;12789.879000;0
20210106 131400;12790.249000;12794.369000;12789.049000;12794.279000;0
20210106 131500;12794.119000;12801.799000;12792.519000;12799.509000;0
20210106 131600;12799.339000;12800.789000;12796.239000;12797.039000;0
20210106 131700;12797.119000;12797.399000;12793.569000;12794.739000;0
20210106 131800;12795.199000;12796.599000;12781.879000;12782.209000;0
20210106 131900;12782.559000;12782.569000;12772.669000;12773.849000;0
20210106 132000;12773.839000;12775.819000;12767.819000;12768.789000;0
20210106 132100;12768.719000;12768.999000;12762.709000;12763.679000;0
20210106 132200;12763.769000;12765.889000;12761.079000;12764.599000;0
20210106 132300;12764.829000;12767.599000;12762.059000;12765.259000;0
20210106 132400;12765.409000;12767.299000;12759.329000;12760.069000;0
20210106 132500;12760.109000;12764.489000;12757.349000;12763.159000;0
20210106 132600;12763.209000;12768.759000;12762.229000;12763.609000;0
20210106 132700;12763.797000;12769.209000;12762.729000;12766.069000;0
20210106 132800;12765.809000;12766.899000;12761.569000;12763.529000;0
20210106 132900;12763.547000;12763.619000;12758.839000;12759.279000;0
20210106 133000;12759.249000;12765.589000;12758.659000;12762.899000;0
20210106 133100;12762.657000;12763.809000;12759.119000;12761.739000;0
20210106 133200;12762.039000;12764.399000;12760.059000;12763.339000;0
20210106 133300;12763.549000;12764.119000;12759.139000;12760.789000;0
20210106 133400;12760.719000;12761.799000;12756.239000;12761.159000;0
20210106 133500;12761.157000;12768.789000;12761.079000;12765.229000;0
20210106 133600;12765.089000;12768.409000;12764.239000;12768.189000;0
20210106 133700;12768.039000;12768.289000;12763.159000;12766.609000;0
20210106 133800;12766.639000;12771.077000;12764.889000;12770.849000;0
20210106 133900;12771.199000;12776.999000;12771.149000;12776.059000;0
20210106 134000;12776.219000;12788.599000;12774.809000;12787.899000;0
20210106 134100;12788.027000;12791.409000;12785.099000;12790.687000;0
20210106 134200;12790.599000;12791.399000;12787.029000;12788.049000;0
20210106 134300;12787.329000;12793.289000;12786.739000;12793.289000;0
20210106 134400;12793.269000;12795.709000;12792.219000;12794.239000;0
20210106 134500;12794.297000;12798.699000;12793.609000;12796.889000;0
20210106 134600;12796.779000;12800.119000;12796.129000;12800.119000;0
20210106 134700;12800.019000;12802.399000;12799.149000;12801.709000;0
20210106 134800;12801.769000;12805.309000;12799.269000;12800.129000;0
20210106 134900;12800.029000;12800.029000;12792.719000;12792.719000;0
20210106 135000;12793.239000;12797.719000;12791.319000;12794.109000;0
20210106 135100;12794.499000;12795.109000;12790.059000;12790.729000;0
20210106 135200;12791.029000;12794.109000;12786.669000;12789.709000;0
20210106 135300;12789.609000;12793.087000;12786.099000;12790.859000;0
20210106 135400;12791.049000;12791.589000;12787.419000;12787.799000;0
20210106 135500;12788.079000;12790.207000;12785.739000;12787.239000;0
20210106 135600;12787.169000;12789.259000;12784.049000;12789.089000;0
20210106 135700;12789.007000;12790.499000;12785.259000;12788.769000;0
20210106 135800;12789.059000;12789.389000;12781.549000;12781.839000;0
20210106 135900;12781.807000;12785.389000;12780.789000;12781.769000;0
20210106 140000;12781.899000;12794.069000;12779.859000;12791.809000;0
20210106 140100;12791.599000;12794.319000;12785.019000;12789.289000;0
20210106 140200;12788.509000;12794.109000;12787.529000;12790.069000;0
20210106 140300;12790.589000;12794.129000;12787.359000;12790.039000;0
20210106 140400;12790.059000;12792.259000;12786.369000;12787.359000;0
20210106 140500;12788.399000;12795.279000;12787.749000;12792.419000;0
20210106 140600;12792.809000;12795.889000;12787.749000;12792.159000;0
20210106 140700;12792.529000;12795.489000;12789.059000;12792.809000;0
20210106 140800;12792.729000;12794.989000;12786.329000;12787.049000;0
20210106 140900;12787.219000;12792.789000;12785.059000;12786.999000;0
20210106 141000;12786.859000;12790.569000;12782.539000;12787.019000;0
20210106 141100;12787.539000;12788.099000;12783.919000;12785.089000;0
20210106 141200;12785.239000;12789.039000;12785.079000;12787.029000;0
20210106 141300;12787.129000;12791.259000;12786.709000;12788.599000;0
20210106 141400;12788.539000;12789.789000;12782.029000;12782.209000;0
20210106 141500;12782.267000;12784.389000;12777.419000;12780.039000;0
20210106 141600;12779.779000;12782.109000;12762.859000;12763.629000;0
20210106 141700;12762.839000;12763.399000;12756.229000;12757.239000;0
20210106 141800;12757.339000;12757.599000;12744.369000;12745.059000;0
20210106 141900;12744.869000;12752.569000;12740.719000;12749.089000;0
20210106 142000;12748.529000;12755.279000;12747.219000;12751.099000;0
20210106 142100;12750.219000;12761.319000;12750.089000;12758.589000;0
20210106 142200;12758.689000;12760.299000;12755.109000;12758.279000;0
20210106 142300;12758.217000;12761.209000;12748.589000;12750.009000;0
20210106 142400;12750.769000;12756.809000;12731.669000;12734.249000;0
20210106 142500;12734.559000;12738.309000;12710.809000;12716.637000;0
20210106 142600;12717.299000;12724.089000;12708.679000;12720.839000;0
20210106 142700;12721.289000;12721.289000;12703.569000;12703.809000;0
20210106 142800;12704.059000;12712.069000;12694.679000;12703.009000;0
20210106 142900;12703.549000;12708.099000;12697.559000;12700.869000;0
20210106 143000;12700.059000;12721.889000;12690.739000;12718.209000;0
20210106 143100;12717.609000;12739.289000;12716.719000;12733.059000;0
20210106 143200;12732.319000;12733.089000;12718.719000;12728.249000;0
20210106 143300;12727.729000;12728.199000;12718.739000;12728.159000;0
20210106 143400;12727.809000;12733.419000;12717.239000;12717.709000;0
20210106 143500;12718.229000;12721.499000;12710.139000;12719.779000;0
20210106 143600;12719.737000;12722.309000;12701.819000;12707.869000;0
20210106 143700;12707.549000;12714.999000;12692.829000;12692.829000;0
20210106 143800;12692.879000;12697.579000;12677.039000;12678.649000;0
20210106 143900;12678.789000;12702.899000;12677.719000;12690.029000;0
20210106 144000;12690.059000;12699.879000;12680.549000;12688.819000;0
20210106 144100;12688.919000;12698.819000;12686.709000;12695.789000;0
20210106 144200;12694.629000;12725.099000;12687.219000;12716.589000;0
20210106 144300;12717.049000;12724.189000;12705.707000;12711.779000;0
20210106 144400;12711.859000;12722.849000;12705.809000;12708.619000;0
20210106 144500;12709.089000;12715.189000;12702.199000;12705.569000;0
20210106 144600;12706.299000;12709.609000;12690.829000;12690.869000;0
20210106 144700;12691.499000;12697.839000;12678.549000;12679.569000;0
20210106 144800;12679.819000;12691.659000;12669.069000;12669.589000;0
20210106 144900;12668.659000;12676.159000;12655.529000;12658.249000;0
20210106 145000;12658.739000;12666.079000;12651.339000;12652.399000;0
20210106 145100;12652.399000;12671.539000;12649.647000;12666.059000;0
20210106 145200;12665.249000;12683.089000;12663.849000;12678.209000;0
20210106 145300;12678.509000;12678.559000;12660.199000;12664.769000;0
20210106 145400;12663.809000;12681.609000;12663.349000;12676.089000;0
20210106 145500;12675.269000;12697.349000;12673.809000;12694.519000;0
20210106 145600;12694.757000;12703.989000;12690.879000;12700.719000;0
20210106 145700;12700.599000;12702.989000;12686.619000;12696.029000;0
20210106 145800;12697.119000;12697.119000;12685.749000;12688.269000;0
20210106 145900;12687.349000;12701.209000;12687.319000;12695.249000;0
20210106 150000;12694.849000;12694.909000;12673.809000;12675.279000;0
20210106 150100;12676.079000;12683.999000;12670.129000;12676.309000;0
20210106 150200;12676.287000;12676.289000;12661.059000;12662.309000;0
20210106 150300;12662.589000;12668.789000;12658.739000;12661.089000;0
20210106 150400;12660.379000;12669.019000;12658.099000;12667.589000;0
20210106 150500;12667.599000;12692.589000;12667.249000;12683.129000;0
20210106 150600;12684.099000;12691.299000;12678.589000;12686.109000;0
20210106 150700;12686.129000;12689.869000;12670.779000;12671.189000;0
20210106 150800;12671.129000;12684.089000;12668.319000;12673.319000;0
20210106 150900;12674.299000;12685.299000;12671.339000;12683.769000;0
20210106 151000;12683.737000;12690.689000;12680.699000;12688.389000;0
20210106 151100;12688.389000;12691.099000;12677.899000;12679.879000;0
20210106 151200;12679.799000;12710.309000;12676.049000;12708.509000;0
20210106 151300;12708.049000;12712.309000;12699.029000;12701.279000;0
20210106 151400;12701.209000;12703.799000;12687.719000;12692.779000;0
20210106 151500;12692.229000;12697.759000;12688.259000;12691.359000;0
20210106 151600;12690.199000;12691.859000;12680.729000;12689.639000;0
20210106 151700;12689.649000;12691.149000;12677.609000;12678.619000;0
20210106 151800;12677.789000;12681.789000;12673.529000;12681.289000;0
20210106 151900;12681.139000;12687.289000;12677.629000;12686.769000;0
20210106 152000;12686.379000;12693.889000;12682.909000;12684.989000;0
20210106 152100;12684.769000;12685.849000;12663.939000;12664.799000;0
20210106 152200;12664.279000;12665.489000;12654.749000;12656.219000;0
20210106 152300;12656.289000;12661.099000;12649.839000;12650.089000;0
20210106 152400;12649.857000;12650.699000;12639.459000;12640.359000;0
20210106 152500;12640.317000;12655.829000;12624.449000;12648.389000;0
20210106 152600;12647.529000;12661.089000;12647.249000;12656.729000;0
20210106 152700;12656.479000;12665.619000;12652.239000;12664.349000;0
20210106 152800;12664.799000;12671.749000;12659.009000;12670.269000;0
20210106 152900;12670.319000;12673.009000;12665.599000;12665.719000;0
20210106 153000;12665.929000;12678.929000;12663.069000;12670.319000;0
20210106 153100;12669.429000;12671.739000;12655.719000;12656.949000;0
20210106 153200;12657.829000;12658.809000;12637.079000;12645.869000;0
20210106 153300;12645.299000;12652.499000;12640.399000;12649.089000;0
20210106 153400;12649.009000;12661.269000;12648.719000;12658.799000;0
20210106 153500;12657.929000;12658.309000;12640.799000;12641.749000;0
20210106 153600;12642.509000;12650.789000;12640.249000;12648.009000;0
20210106 153700;12648.259000;12653.899000;12646.309000;12650.057000;0
20210106 153800;12649.989000;12651.809000;12636.719000;12647.019000;0
20210106 153900;12645.949000;12647.729000;12628.599000;12630.799000;0
20210106 154000;12629.999000;12642.279000;12627.899000;12641.939000;0
20210106 154100;12641.909000;12654.259000;12641.439000;12648.799000;0
20210106 154200;12648.449000;12656.099000;12643.939000;12653.359000;0
20210106 154300;12653.569000;12665.859000;12649.359000;12662.799000;0
20210106 154400;12662.899000;12666.799000;12655.459000;12662.429000;0
20210106 154500;12662.487000;12665.769000;12647.759000;12647.779000;0
20210106 154600;12648.019000;12654.009000;12642.229000;12647.339000;0
20210106 154700;12647.449000;12647.469000;12634.419000;12638.869000;0
20210106 154800;12638.449000;12641.689000;12634.549000;12640.069000;0
20210106 154900;12640.049000;12654.349000;12634.519000;12650.009000;0
20210106 155000;12650.289000;12650.779000;12622.709000;12629.109000;0
20210106 155100;12629.039000;12629.039000;12614.459000;12622.579000;0
20210106 155200;12622.529000;12623.379000;12606.329000;12608.979000;0
20210106 155300;12609.419000;12621.799000;12609.419000;12615.969000;0
20210106 155400;12615.499000;12641.019000;12615.409000;12632.309000;0
20210106 155500;12633.289000;12637.059000;12620.499000;12622.809000;0
20210106 155600;12622.219000;12624.489000;12609.349000;12621.989000;0
20210106 155700;12621.989000;12636.089000;12620.809000;12635.089000;0
20210106 155800;12635.519000;12635.519000;12621.049000;12627.239000;0
20210106 155900;12627.479000;12631.409000;12621.929000;12630.399000;0
20210106 160000;12630.919000;12631.099000;12601.069000;12614.499000;0
20210106 160100;12614.227000;12622.007000;12610.849000;12615.419000;0
20210106 160200;12615.989000;12621.479000;12605.599000;12606.249000;0
20210106 160300;12605.829000;12618.069000;12604.029000;12615.389000;0
20210106 160400;12614.939000;12619.519000;12613.099000;12619.409000;0
20210106 160500;12619.389000;12630.789000;12618.609000;12629.349000;0
20210106 160600;12629.429000;12646.459000;12628.349000;12641.409000;0
20210106 160700;12641.369000;12641.369000;12635.469000;12636.389000;0
20210106 160800;12636.357000;12638.609000;12633.479000;12638.609000;0
20210106 160900;12638.799000;12640.789000;12634.029000;12638.499000;0
20210106 161000;12638.439000;12638.489000;12633.799000;12636.949000;0
20210106 161100;12636.967000;12639.609000;12634.229000;12637.379000;0
20210106 161200;12637.387000;12642.689000;12635.719000;12640.979000;0
20210106 161300;12640.947000;12645.309000;12638.529000;12640.289000;0
20210106 161400;12640.839000;12643.789000;12638.789000;12640.319000;0
20210106 180000;12668.327000;12674.639000;12667.359000;12668.299000;0
20210106 180100;12668.297000;12674.039000;12656.119000;12659.279000;0
20210106 180200;12658.529000;12666.069000;12656.209000;12664.319000;0
20210106 180300;12664.039000;12667.489000;12662.547000;12665.709000;0
20210106 180400;12665.579000;12672.789000;12665.379000;12672.789000;0
20210106 180500;12673.159000;12678.109000;12673.149000;12677.679000;0
20210106 180600;12678.299000;12683.709000;12678.149000;12683.649000;0
20210106 180700;12683.359000;12683.397000;12675.119000;12676.109000;0
20210106 180800;12676.319000;12678.839000;12675.259000;12677.719000;0
20210106 180900;12677.659000;12677.789000;12674.009000;12675.289000;0
20210106 181000;12676.309000;12677.729000;12673.759000;12674.579000;0
20210106 181100;12674.699000;12677.089000;12674.549000;12675.709000;0
20210106 181200;12675.679000;12676.999000;12673.839000;12676.009000;0
20210106 181300;12675.559000;12675.919000;12673.719000;12674.709000;0
20210106 181400;12675.079000;12676.509000;12674.519000;12675.759000;0
20210106 181500;12675.489000;12679.189000;12675.209000;12678.299000;0
20210106 181600;12677.829000;12681.609000;12676.569000;12677.337000;0
20210106 181700;12677.219000;12677.299000;12674.839000;12675.779000;0
20210106 181800;12675.829000;12676.289000;12671.639000;12671.769000;0
20210106 181900;12671.399000;12673.789000;12671.329000;12671.889000;0
20210106 182000;12671.799000;12673.299000;12669.029000;12671.279000;0
20210106 182100;12671.407000;12672.799000;12670.529000;12671.769000;0
20210106 182200;12672.199000;12672.839000;12671.229000;12671.229000;0
20210106 182300;12671.349000;12672.369000;12669.539000;12671.229000;0
20210106 182400;12671.339000;12672.099000;12669.719000;12671.279000;0
20210106 182500;12671.237000;12672.017000;12670.619000;12671.109000;0
20210106 182600;12671.199000;12671.369000;12669.109000;12670.379000;0
20210106 182700;12670.059000;12670.589000;12666.829000;12666.849000;0
20210106 182800;12667.109000;12672.089000;12666.739000;12671.009000;0
20210106 182900;12670.819000;12675.309000;12670.819000;12674.519000;0
20210106 183000;12674.527000;12675.379000;12670.749000;12672.409000;0
20210106 183100;12672.619000;12673.599000;12671.209000;12673.369000;0
20210106 183200;12673.327000;12674.309000;12672.849000;12673.819000;0
20210106 183300;12673.579000;12674.089000;12666.829000;12667.409000;0
20210106 183400;12667.399000;12669.579000;12664.819000;12667.549000;0
20210106 183500;12667.729000;12671.399000;12667.259000;12670.839000;0
20210106 183600;12670.999000;12671.019000;12668.719000;12669.509000;0
20210106 183700;12670.389000;12671.409000;12668.259000;12671.209000;0
20210106 183800;12671.287000;12672.989000;12668.689000;12669.839000;0
20210106 183900;12669.837000;12669.837000;12667.639000;12668.299000;0
20210106 184000;12666.679000;12667.409000;12664.549000;12666.319000;0
20210106 184100;12666.049000;12668.789000;12665.229000;12668.789000;0
20210106 184200;12668.719000;12669.099000;12667.819000;12668.079000;0
20210106 184300;12668.129000;12668.209000;12665.329000;12666.359000;0
20210106 184400;12666.359000;12668.099000;12665.709000;12667.329000;0
20210106 184500;12667.407000;12669.169000;12666.829000;12669.099000;0
20210106 184600;12668.909000;12669.289000;12666.539000;12667.909000;0
20210106 184700;12667.889000;12672.099000;12667.889000;12669.749000;0
20210106 184800;12669.269000;12677.799000;12669.239000;12677.799000;0
20210106 184900;12677.499000;12681.489000;12676.027000;12679.779000;0
20210106 185000;12679.099000;12679.809000;12677.709000;12678.829000;0
20210106 185100;12678.809000;12680.279000;12677.159000;12679.259000;0
20210106 185200;12678.989000;12680.099000;12678.349000;12679.069000;0
20210106 185300;12679.209000;12681.799000;12678.529000;12679.699000;0
20210106 185400;12679.809000;12680.819000;12678.259000;12679.129000;0
20210106 185500;12678.899000;12679.579000;12676.869000;12677.609000;0
20210106 185600;12677.389000;12678.899000;12677.159000;12678.069000;0
20210106 185700;12677.889000;12679.299000;12676.329000;12679.119000;0
20210106 185800;12678.759000;12681.659000;12678.289000;12681.149000;0
20210106 185900;12681.177000;12687.209000;12680.849000;12682.239000;0
20210106 190000;12682.519000;12684.909000;12680.609000;12682.719000;0
20210106 190100;12682.897000;12687.709000;12680.249000;12684.809000;0
20210106 190200;12685.169000;12689.889000;12685.169000;12687.709000;0
20210106 190300;12687.539000;12688.319000;12685.299000;12686.649000;0
20210106 190400;12686.599000;12687.199000;12684.839000;12685.149000;0
20210106 190500;12685.499000;12688.109000;12685.149000;12686.039000;0
20210106 190600;12686.077000;12687.899000;12682.529000;12683.169000;0
20210106 190700;12683.079000;12683.289000;12678.339000;12678.629000;0
20210106 190800;12679.209000;12680.187000;12678.659000;12679.349000;0
20210106 190900;12679.517000;12679.599000;12671.559000;12674.329000;0
20210106 191000;12674.599000;12677.629000;12668.179000;12675.529000;0
20210106 191100;12675.049000;12676.909000;12672.699000;12676.909000;0
20210106 191200;12677.539000;12678.319000;12676.109000;12677.509000;0
20210106 191300;12677.567000;12677.619000;12674.009000;12674.009000;0
20210106 191400;12673.709000;12673.709000;12668.509000;12672.849000;0
20210106 191500;12673.549000;12674.389000;12671.279000;12671.839000;0
20210106 191600;12672.229000;12675.389000;12666.069000;12668.119000;0
20210106 191700;12668.499000;12671.909000;12667.529000;12671.049000;0
20210106 191800;12671.099000;12674.349000;12670.149000;12674.349000;0
20210106 191900;12675.319000;12676.599000;12673.809000;12674.529000;0
20210106 192000;12674.019000;12675.189000;12670.827000;12671.199000;0
20210106 192100;12671.229000;12672.159000;12667.639000;12669.529000;0
20210106 192200;12670.109000;12671.709000;12669.619000;12670.739000;0
20210106 192300;12670.807000;12672.219000;12667.729000;12668.569000;0
20210106 192400;12667.869000;12670.689000;12666.109000;12669.769000;0
20210106 192500;12670.049000;12671.779000;12668.819000;12669.149000;0
20210106 192600;12669.669000;12671.899000;12668.829000;12670.709000;0
20210106 192700;12671.129000;12672.909000;12671.109000;12672.899000;0
20210106 192800;12672.379000;12673.409000;12668.829000;12669.149000;0
20210106 192900;12669.127000;12673.499000;12668.859000;12672.229000;0
20210106 193000;12672.317000;12676.299000;12671.729000;12676.299000;0
20210106 193100;12676.809000;12677.819000;12671.519000;12672.489000;0
20210106 193200;12672.359000;12674.387000;12671.599000;12674.259000;0
20210106 193300;12674.289000;12677.299000;12673.039000;12674.659000;0
20210106 193400;12675.179000;12676.699000;12674.649000;12676.699000;0
20210106 193500;12676.399000;12676.399000;12674.059000;12675.029000;0
20210106 193600;12675.119000;12675.719000;12672.579000;12673.099000;0
20210106 193700;12673.399000;12676.409000;12673.249000;12675.209000;0
20210106 193800;12675.257000;12676.579000;12672.909000;12674.619000;0
20210106 193900;12674.139000;12674.559000;12672.829000;12673.209000;0
20210106 194000;12673.197000;12673.679000;12671.819000;12672.609000;0
20210106 194100;12672.829000;12675.089000;12672.049000;12672.049000;0
20210106 194200;12672.129000;12673.909000;12672.039000;12673.179000;0
20210106 194300;12672.839000;12673.619000;12672.709000;12673.309000;0
20210106 194400;12673.329000;12677.869000;12673.329000;12677.819000;0
20210106 194500;12677.789000;12680.299000;12675.789000;12680.099000;0
20210106 194600;12680.139000;12681.099000;12679.809000;12681.019000;0
20210106 194700;12680.909000;12682.289000;12679.349000;12682.289000;0
20210106 194800;12682.017000;12685.249000;12681.819000;12684.269000;0
20210106 194900;12685.159000;12688.889000;12685.129000;12688.889000;0
20210106 195000;12688.729000;12698.289000;12687.809000;12696.369000;0
20210106 195100;12696.769000;12701.887000;12696.739000;12698.659000;0
20210106 195200;12698.729000;12703.809000;12698.729000;12702.579000;0
20210106 195300;12702.529000;12703.679000;12700.849000;12703.509000;0
20210106 195400;12703.079000;12706.299000;12702.829000;12705.419000;0
20210106 195500;12705.379000;12706.109000;12704.679000;12705.369000;0
20210106 195600;12705.359000;12707.089000;12705.019000;12705.749000;0
20210106 195700;12705.709000;12706.269000;12704.639000;12705.419000;0
20210106 195800;12705.729000;12706.889000;12704.829000;12705.759000;0
20210106 195900;12705.727000;12708.619000;12705.699000;12707.889000;0
20210106 200000;12708.029000;12711.789000;12707.519000;12711.539000;0
20210106 200100;12711.587000;12712.299000;12709.789000;12710.749000;0
20210106 200200;12711.049000;12713.029000;12711.039000;12712.619000;0
20210106 200300;12712.989000;12715.489000;12712.319000;12715.279000;0
20210106 200400;12715.099000;12716.169000;12713.679000;12713.679000;0
20210106 200500;12713.647000;12715.589000;12712.219000;12714.049000;0
20210106 200600;12714.087000;12716.287000;12711.579000;12713.349000;0
20210106 200700;12713.387000;12715.199000;12707.899000;12711.909000;0
20210106 200800;12712.059000;12712.889000;12708.909000;12710.339000;0
20210106 200900;12710.319000;12710.889000;12709.289000;12709.899000;0
20210106 201000;12710.029000;12710.389000;12706.149000;12706.149000;0
20210106 201100;12706.819000;12709.789000;12706.789000;12709.059000;0
20210106 201200;12709.149000;12710.179000;12708.119000;12708.119000;0
20210106 201300;12708.689000;12712.589000;12708.049000;12712.579000;0
20210106 201400;12712.719000;12716.889000;12712.307000;12713.639000;0
20210106 201500;12713.809000;12714.207000;12711.069000;12711.069000;0
20210106 201600;12711.137000;12711.889000;12708.539000;12709.169000;0
20210106 201700;12709.099000;12710.299000;12708.209000;12709.229000;0
20210106 201800;12709.229000;12709.709000;12707.119000;12707.749000;0
20210106 201900;12707.909000;12709.029000;12707.119000;12708.549000;0
20210106 202000;12708.679000;12711.799000;12708.669000;12711.309000;0
20210106 202100;12711.579000;12712.089000;12709.559000;12711.709000;0
20210106 202200;12711.669000;12719.399000;12711.179000;12717.229000;0
20210106 202300;12717.377000;12725.609000;12715.259000;12723.849000;0
20210106 202400;12723.589000;12730.569000;12722.229000;12728.359000;0
20210106 202500;12727.639000;12738.789000;12727.299000;12735.549000;0
20210106 202600;12735.899000;12738.219000;12735.039000;12736.129000;0
20210106 202700;12736.259000;12741.269000;12734.559000;12741.249000;0
20210106 202800;12741.559000;12747.289000;12740.129000;12743.409000;0
20210106 202900;12743.269000;12745.119000;12741.149000;12742.159000;0
20210106 203000;12741.699000;12743.299000;12739.779000;12739.809000;0
20210106 203100;12738.869000;12741.579000;12737.839000;12738.139000;0
20210106 203200;12737.999000;12738.639000;12733.819000;12735.089000;0
20210106 203300;12734.877000;12737.139000;12732.539000;12735.869000;0
20210106 203400;12736.067000;12737.099000;12731.369000;12731.589000;0
20210106 203500;12731.359000;12731.889000;12728.249000;12731.289000;0
20210106 203600;12731.329000;12736.149000;12731.329000;12735.019000;0
20210106 203700;12735.349000;12738.059000;12734.559000;12736.719000;0
20210106 203800;12736.559000;12740.089000;12735.079000;12739.719000;0
20210106 203900;12740.039000;12741.299000;12736.117000;12736.289000;0
20210106 204000;12736.417000;12737.599000;12733.859000;12735.049000;0
20210106 204100;12735.159000;12740.099000;12734.899000;12737.809000;0
20210106 204200;12737.799000;12741.049000;12737.529000;12739.619000;0
20210106 204300;12739.729000;12740.299000;12737.749000;12739.139000;0
20210106 204400;12739.219000;12739.909000;12737.869000;12738.789000;0
20210106 204500;12739.019000;12739.019000;12736.269000;12736.279000;0
20210106 204600;12736.659000;12738.139000;12735.029000;12736.159000;0
20210106 204700;12736.289000;12738.089000;12735.207000;12738.089000;0
20210106 204800;12737.899000;12742.059000;12737.659000;12739.109000;0
20210106 204900;12739.027000;12739.499000;12737.519000;12739.109000;0
20210106 205000;12739.199000;12744.409000;12737.559000;12743.069000;0
20210106 205100;12742.889000;12743.389000;12738.317000;12738.317000;0
20210106 205200;12738.309000;12738.309000;12732.509000;12733.749000;0
20210106 205300;12733.887000;12744.619000;12733.887000;12744.109000;0
20210106 205400;12744.599000;12747.119000;12744.159000;12744.779000;0
20210106 205500;12745.179000;12746.099000;12740.099000;12740.119000;0
20210106 205600;12740.239000;12743.109000;12740.229000;12742.339000;0
20210106 205700;12742.399000;12743.069000;12741.389000;12743.069000;0
20210106 205800;12743.889000;12745.609000;12742.919000;12744.059000;0
20210106 205900;12743.689000;12746.899000;12743.689000;12746.639000;0
20210106 210000;12746.219000;12750.889000;12743.709000;12746.769000;0
20210106 210100;12747.069000;12747.207000;12738.639000;12739.089000;0
20210106 210200;12739.399000;12739.589000;12735.559000;12738.219000;0
20210106 210300;12738.307000;12740.689000;12734.819000;12735.199000;0
20210106 210400;12734.709000;12735.259000;12731.759000;12735.259000;0
20210106 210500;12735.359000;12736.599000;12733.589000;12735.629000;0
20210106 210600;12735.819000;12750.119000;12735.819000;12746.989000;0
20210106 210700;12745.849000;12745.849000;12734.629000;12735.129000;0
20210106 210800;12735.289000;12736.619000;12734.589000;12736.399000;0
20210106 210900;12736.299000;12739.079000;12735.569000;12736.749000;0
20210106 211000;12736.737000;12738.079000;12735.269000;12737.119000;0
20210106 211100;12737.197000;12739.099000;12736.059000;12737.339000;0
20210106 211200;12737.699000;12738.877000;12736.079000;12738.699000;0
20210106 211300;12738.099000;12738.889000;12735.419000;12735.419000;0
20210106 211400;12736.099000;12736.099000;12733.209000;12733.579000;0
20210106 211500;12733.419000;12734.089000;12726.609000;12729.489000;0
20210106 211600;12729.277000;12730.389000;12724.569000;12725.519000;0
20210106 211700;12725.529000;12733.219000;12725.109000;12732.879000;0
20210106 211800;12732.877000;12735.999000;12731.809000;12732.069000;0
20210106 211900;12731.189000;12735.689000;12731.159000;12733.319000;0
20210106 212000;12732.879000;12738.719000;12732.829000;12737.999000;0
20210106 212100;12738.179000;12741.209000;12736.839000;12739.809000;0
20210106 212200;12739.539000;12741.389000;12735.849000;12735.849000;0
20210106 212300;12735.837000;12737.499000;12732.249000;12733.189000;0
20210106 212400;12733.169000;12733.389000;12729.629000;12733.029000;0
20210106 212500;12733.359000;12736.589000;12733.019000;12734.049000;0
20210106 212600;12734.349000;12736.619000;12732.369000;12733.029000;0
20210106 212700;12733.209000;12738.259000;12731.359000;12731.359000;0
20210106 212800;12730.919000;12731.309000;12727.859000;12729.549000;0
20210106 212900;12729.639000;12729.779000;12725.219000;12726.229000;0
20210106 213000;12726.399000;12727.209000;12722.249000;12723.149000;0
20210106 213100;12723.199000;12730.489000;12722.337000;12729.349000;0
20210106 213200;12729.339000;12732.389000;12728.269000;12730.189000;0
20210106 213300;12729.879000;12733.179000;12729.819000;12730.299000;0
20210106 213400;12731.099000;12732.197000;12728.889000;12730.729000;0
20210106 213500;12730.409000;12730.419000;12725.839000;12726.359000;0
20210106 213600;12726.489000;12729.099000;12726.299000;12729.089000;0
20210106 213700;12729.519000;12734.169000;12726.319000;12733.719000;0
20210106 213800;12733.919000;12735.299000;12730.319000;12731.359000;0
20210106 213900;12731.579000;12732.399000;12729.649000;12730.279000;0
20210106 214000;12730.559000;12733.279000;12729.519000;12733.029000;0
20210106 214100;12733.059000;12733.059000;12730.639000;12732.339000;0
20210106 214200;12732.507000;12734.899000;12732.507000;12733.279000;0
20210106 214300;12734.079000;12740.919000;12734.079000;12737.319000;0
20210106 214400;12737.347000;12737.347000;12732.739000;12735.109000;0
20210106 214500;12735.519000;12737.079000;12732.229000;12733.519000;0
20210106 214600;12733.869000;12734.167000;12730.309000;12731.749000;0
20210106 214700;12731.707000;12734.889000;12731.629000;12733.349000;0
20210106 214800;12734.129000;12735.389000;12734.129000;12734.649000;0
