20210307 173800;1.383330;1.383390;1.383330;1.383390;0
20210307 173900;1.383320;1.383330;1.383320;1.383320;0
20210307 174000;1.383330;1.383380;1.383330;1.383380;0
20210307 174100;1.383390;1.383470;1.383370;1.383380;0
20210307 174200;1.383380;1.383390;1.383380;1.383390;0
20210307 174300;1.383380;1.383380;1.383380;1.383380;0
20210307 174400;1.383390;1.383390;1.383280;1.383340;0
20210307 174500;1.383330;1.383340;1.383280;1.383290;0
20210307 174600;1.383290;1.383340;1.383220;1.383340;0
20210307 174700;1.383410;1.383480;1.383380;1.383400;0
20210307 174800;1.383470;1.383470;1.383390;1.383390;0
20210307 174900;1.383390;1.383720;1.383390;1.383710;0
20210307 175000;1.383730;1.384200;1.383690;1.383970;0
20210307 175100;1.383950;1.384230;1.383950;1.384130;0
20210307 175200;1.384110;1.384330;1.383950;1.384080;0
20210307 175300;1.384080;1.384580;1.383920;1.383950;0
20210307 175400;1.383980;1.384310;1.383930;1.383930;0
20210307 175500;1.384010;1.384390;1.383940;1.384100;0
20210307 175600;1.384070;1.384410;1.383920;1.384200;0
20210307 175700;1.384410;1.384510;1.384020;1.384270;0
20210307 175800;1.384260;1.384360;1.383920;1.383950;0
20210307 175900;1.384030;1.384210;1.383810;1.383880;0
20210307 180000;1.384050;1.384400;1.383870;1.384010;0
20210307 180100;1.384100;1.384750;1.384000;1.384350;0
20210307 180200;1.384300;1.385040;1.384290;1.384970;0
20210307 180300;1.384950;1.385390;1.384890;1.385250;0
20210307 180400;1.385250;1.385500;1.385030;1.385350;0
20210307 180500;1.385340;1.385560;1.385250;1.385560;0
20210307 180600;1.385580;1.385590;1.385280;1.385320;0
20210307 180700;1.385320;1.385390;1.385130;1.385180;0
20210307 180800;1.385220;1.385440;1.385140;1.385420;0
20210307 180900;1.385480;1.385500;1.385310;1.385320;0
20210307 181000;1.385310;1.385470;1.385280;1.385460;0
20210307 181100;1.385440;1.385760;1.385400;1.385740;0
20210307 181200;1.385750;1.386010;1.385740;1.386010;0
20210307 181300;1.385990;1.386130;1.385610;1.385620;0
20210307 181400;1.385620;1.385670;1.385490;1.385490;0
20210307 181500;1.385470;1.385740;1.385430;1.385650;0
20210307 181600;1.385660;1.385670;1.385420;1.385460;0
20210307 181700;1.385440;1.385490;1.385410;1.385480;0
20210307 181800;1.385490;1.385490;1.385370;1.385410;0
20210307 181900;1.385410;1.385680;1.385390;1.385650;0
20210307 182000;1.385650;1.385930;1.385470;1.385910;0
20210307 182100;1.385910;1.386260;1.385890;1.386210;0
20210307 182200;1.386210;1.386270;1.386100;1.386110;0
20210307 182300;1.386120;1.386130;1.385990;1.386020;0
20210307 182400;1.386010;1.386020;1.385870;1.385870;0
20210307 182500;1.385850;1.386130;1.385810;1.386070;0
20210307 182600;1.386080;1.386230;1.386000;1.386020;0
20210307 182700;1.386020;1.386130;1.386000;1.386040;0
20210307 182800;1.386040;1.386130;1.386010;1.386010;0
20210307 182900;1.386000;1.386130;1.386000;1.386060;0
20210307 183000;1.386050;1.386380;1.385930;1.386380;0
20210307 183100;1.386380;1.386540;1.386100;1.386100;0
20210307 183200;1.386100;1.386270;1.385800;1.386270;0
20210307 183300;1.386280;1.386390;1.386150;1.386160;0
20210307 183400;1.386150;1.386220;1.385850;1.385850;0
20210307 183500;1.385840;1.385920;1.385670;1.385850;0
20210307 183600;1.385850;1.385880;1.385520;1.385570;0
20210307 183700;1.385590;1.385620;1.385520;1.385540;0
20210307 183800;1.385550;1.385640;1.385430;1.385640;0
20210307 183900;1.385610;1.386150;1.385610;1.385830;0
20210307 184000;1.385840;1.385910;1.385660;1.385710;0
20210307 184100;1.385720;1.385770;1.385600;1.385670;0
20210307 184200;1.385690;1.385840;1.385660;1.385840;0
20210307 184300;1.385860;1.385940;1.385830;1.385900;0
20210307 184400;1.385900;1.385900;1.385660;1.385820;0
20210307 184500;1.385840;1.385920;1.385520;1.385570;0
20210307 184600;1.385580;1.385750;1.385580;1.385670;0
20210307 184700;1.385680;1.385710;1.385390;1.385390;0
20210307 184800;1.385380;1.385390;1.385130;1.385190;0
20210307 184900;1.385190;1.385240;1.385070;1.385160;0
20210307 185000;1.385160;1.385170;1.385050;1.385060;0
20210307 185100;1.385040;1.385040;1.384870;1.384910;0
20210307 185200;1.384950;1.385170;1.384950;1.385090;0
20210307 185300;1.385100;1.385260;1.385080;1.385260;0
20210307 185400;1.385270;1.385270;1.385100;1.385120;0
20210307 185500;1.385150;1.385480;1.385140;1.385460;0
20210307 185600;1.385440;1.385440;1.385160;1.385330;0
20210307 185700;1.385310;1.385320;1.385200;1.385210;0
20210307 185800;1.385230;1.385260;1.385200;1.385200;0
20210307 185900;1.385190;1.385190;1.384900;1.385050;0
20210307 190000;1.385050;1.385060;1.384510;1.384600;0
20210307 190100;1.384600;1.384770;1.384590;1.384660;0
20210307 190200;1.384650;1.384890;1.384440;1.384450;0
20210307 190300;1.384430;1.384670;1.384340;1.384360;0
20210307 190400;1.384360;1.384490;1.384220;1.384290;0
20210307 190500;1.384260;1.384610;1.384260;1.384420;0
20210307 190600;1.384390;1.384400;1.384330;1.384360;0
20210307 190700;1.384360;1.384470;1.384200;1.384360;0
20210307 190800;1.384360;1.384440;1.384230;1.384240;0
20210307 190900;1.384240;1.384500;1.384240;1.384380;0
20210307 191000;1.384350;1.384410;1.384280;1.384400;0
20210307 191100;1.384400;1.384560;1.384320;1.384530;0
20210307 191200;1.384550;1.384580;1.384420;1.384420;0
20210307 191300;1.384410;1.384440;1.384050;1.384140;0
20210307 191400;1.384130;1.384180;1.384040;1.384070;0
20210307 191500;1.384060;1.384120;1.383830;1.384040;0
20210307 191600;1.384050;1.384050;1.383900;1.383920;0
20210307 191700;1.383910;1.384010;1.383880;1.384000;0
20210307 191800;1.384000;1.384060;1.383920;1.383960;0
20210307 191900;1.384020;1.384020;1.383930;1.383940;0
20210307 192000;1.383950;1.384480;1.383940;1.384310;0
20210307 192100;1.384320;1.384440;1.384320;1.384400;0
20210307 192200;1.384390;1.384870;1.384390;1.384860;0
20210307 192300;1.384840;1.385040;1.384720;1.384930;0
20210307 192400;1.384930;1.384930;1.384710;1.384820;0
20210307 192500;1.384850;1.384850;1.384730;1.384780;0
20210307 192600;1.384780;1.385000;1.384780;1.384940;0
20210307 192700;1.384960;1.385230;1.384950;1.385080;0
20210307 192800;1.385050;1.385050;1.384880;1.384880;0
20210307 192900;1.384900;1.384930;1.384880;1.384880;0
20210307 193000;1.384860;1.384860;1.384540;1.384610;0
20210307 193100;1.384600;1.384710;1.384530;1.384660;0
20210307 193200;1.384670;1.384920;1.384670;1.384770;0
20210307 193300;1.384780;1.384990;1.384780;1.384980;0
20210307 193400;1.384950;1.385210;1.384950;1.385100;0
20210307 193500;1.385080;1.385090;1.384950;1.384950;0
20210307 193600;1.384950;1.385110;1.384950;1.385060;0
20210307 193700;1.385060;1.385080;1.385030;1.385080;0
20210307 193800;1.385100;1.385150;1.385040;1.385040;0
20210307 193900;1.385060;1.385200;1.385040;1.385200;0
20210307 194000;1.385210;1.385340;1.385210;1.385340;0
20210307 194100;1.385320;1.385390;1.385230;1.385390;0
20210307 194200;1.385400;1.385430;1.385320;1.385320;0
20210307 194300;1.385300;1.385410;1.385240;1.385400;0
20210307 194400;1.385420;1.385540;1.385420;1.385460;0
20210307 194500;1.385460;1.385550;1.385450;1.385540;0
20210307 194600;1.385580;1.385690;1.385580;1.385630;0
20210307 194700;1.385620;1.385790;1.385620;1.385650;0
20210307 194800;1.385630;1.385630;1.385430;1.385470;0
20210307 194900;1.385480;1.385520;1.385440;1.385450;0
20210307 195000;1.385460;1.385830;1.385460;1.385700;0
20210307 195200;1.385760;1.385790;1.385560;1.385570;0
20210307 195300;1.385570;1.385620;1.385460;1.385600;0
20210307 195400;1.385600;1.385900;1.385350;1.385760;0
20210307 195500;1.385760;1.385760;1.385460;1.385480;0
20210307 195600;1.385500;1.385670;1.385460;1.385460;0
20210307 195700;1.385450;1.385610;1.385390;1.385610;0
20210307 195800;1.385580;1.385600;1.385470;1.385490;0
20210307 195900;1.385500;1.385500;1.385310;1.385310;0
20210307 200000;1.385290;1.385750;1.385110;1.385720;0
20210307 200100;1.385740;1.385740;1.385400;1.385630;0
20210307 200200;1.385640;1.385690;1.385470;1.385470;0
20210307 200300;1.385470;1.385470;1.385330;1.385340;0
20210307 200400;1.385340;1.385420;1.385240;1.385390;0
20210307 200500;1.385370;1.385520;1.385290;1.385510;0
20210307 200600;1.385490;1.385520;1.385390;1.385500;0
20210307 200700;1.385500;1.385560;1.385440;1.385480;0
20210307 200800;1.385470;1.385580;1.385470;1.385580;0
20210307 200900;1.385570;1.385720;1.385560;1.385620;0
20210307 201000;1.385620;1.385790;1.385520;1.385770;0
20210307 201100;1.385760;1.385790;1.385480;1.385500;0
20210307 201200;1.385490;1.385550;1.385320;1.385320;0
20210307 201300;1.385330;1.385440;1.385200;1.385280;0
20210307 201400;1.385290;1.385320;1.385110;1.385110;0
20210307 201500;1.385090;1.385170;1.385020;1.385080;0
20210307 201600;1.385060;1.385060;1.384820;1.384830;0
20210307 201700;1.384840;1.384970;1.384810;1.384970;0
20210307 201800;1.384960;1.385010;1.384560;1.384630;0
20210307 201900;1.384640;1.384840;1.384630;1.384630;0
20210307 202000;1.384640;1.384820;1.384590;1.384820;0
20210307 202100;1.384830;1.384840;1.384620;1.384640;0
20210307 202200;1.384640;1.384650;1.384470;1.384500;0
20210307 202300;1.384490;1.384560;1.384390;1.384420;0
20210307 202400;1.384450;1.384480;1.384350;1.384450;0
20210307 202500;1.384460;1.384500;1.384320;1.384380;0
20210307 202600;1.384400;1.384440;1.384300;1.384330;0
20210307 202700;1.384350;1.384530;1.384350;1.384500;0
20210307 202800;1.384510;1.384610;1.384440;1.384450;0
20210307 202900;1.384450;1.384480;1.384330;1.384480;0
20210307 203000;1.384470;1.384600;1.384430;1.384530;0
20210307 203100;1.384540;1.384710;1.384520;1.384690;0
20210307 203200;1.384650;1.384930;1.384650;1.384930;0
20210307 203300;1.384910;1.385000;1.384820;1.384950;0
20210307 203400;1.384950;1.385090;1.384800;1.384900;0
20210307 203500;1.384890;1.384890;1.384720;1.384780;0
20210307 203600;1.384800;1.384930;1.384740;1.384920;0
20210307 203700;1.384950;1.385090;1.384900;1.385010;0
20210307 203800;1.385000;1.385000;1.384840;1.384850;0
20210307 203900;1.384830;1.384830;1.384700;1.384710;0
20210307 204000;1.384750;1.384760;1.384670;1.384750;0
20210307 204100;1.384770;1.384940;1.384750;1.384860;0
20210307 204200;1.384860;1.384980;1.384790;1.384870;0
20210307 204300;1.384880;1.385070;1.384820;1.384990;0
20210307 204400;1.384980;1.384980;1.384830;1.384880;0
20210307 204500;1.384870;1.385130;1.384870;1.385030;0
20210307 204600;1.385030;1.385210;1.385010;1.385040;0
20210307 204700;1.385040;1.385160;1.385020;1.385130;0
20210307 204800;1.385100;1.385190;1.385090;1.385140;0
20210307 204900;1.385130;1.385170;1.384980;1.385160;0
20210307 205000;1.385140;1.385250;1.385070;1.385200;0
20210307 205100;1.385230;1.385240;1.385100;1.385210;0
20210307 205200;1.385230;1.385390;1.385150;1.385150;0
20210307 205300;1.385170;1.385230;1.385080;1.385110;0
20210307 205400;1.385120;1.385220;1.385120;1.385140;0
20210307 205500;1.385130;1.385330;1.385090;1.385220;0
20210307 205600;1.385230;1.385390;1.385160;1.385250;0
20210307 205700;1.385250;1.385290;1.385100;1.385150;0
20210307 205800;1.385150;1.385210;1.385080;1.385140;0
20210307 205900;1.385150;1.385170;1.384990;1.384990;0
20210307 210000;1.384990;1.385290;1.384990;1.385130;0
20210307 210100;1.385150;1.385300;1.385150;1.385190;0
20210307 210200;1.385170;1.385210;1.385050;1.385080;0
20210307 210300;1.385050;1.385150;1.385030;1.385110;0
20210307 210400;1.385100;1.385290;1.385100;1.385290;0
20210307 210500;1.385290;1.385290;1.385190;1.385200;0
20210307 210600;1.385210;1.385210;1.385110;1.385150;0
20210307 210700;1.385180;1.385180;1.385130;1.385160;0
20210307 210800;1.385140;1.385200;1.385090;1.385110;0
20210307 210900;1.385110;1.385280;1.385100;1.385190;0
20210307 211000;1.385190;1.385210;1.385100;1.385100;0
20210307 211100;1.385100;1.385110;1.384980;1.385030;0
20210307 211200;1.385020;1.385040;1.384850;1.384890;0
20210307 211300;1.384880;1.384930;1.384850;1.384880;0
20210307 211400;1.384890;1.385040;1.384870;1.385040;0
20210307 211500;1.385060;1.385140;1.384970;1.384980;0
20210307 211600;1.384980;1.385010;1.384830;1.384830;0
20210307 211700;1.384840;1.384840;1.384640;1.384640;0
20210307 211800;1.384650;1.384750;1.384540;1.384540;0
20210307 211900;1.384520;1.384530;1.384440;1.384460;0
20210307 212000;1.384460;1.384460;1.384380;1.384400;0
20210307 212100;1.384380;1.384420;1.384300;1.384330;0
20210307 212200;1.384310;1.384330;1.384140;1.384170;0
20210307 212300;1.384160;1.384360;1.384160;1.384340;0
20210307 212400;1.384330;1.384340;1.383930;1.383950;0
20210307 212500;1.383950;1.384020;1.383880;1.383980;0
20210307 212600;1.384000;1.384060;1.383830;1.383830;0
20210307 212700;1.383820;1.383820;1.383490;1.383510;0
20210307 212800;1.383510;1.383520;1.383280;1.383310;0
20210307 212900;1.383320;1.383350;1.382930;1.382930;0
20210307 213000;1.382890;1.382910;1.382810;1.382890;0
20210307 213100;1.382930;1.383200;1.382930;1.382960;0
20210307 213200;1.382910;1.383020;1.382880;1.382880;0
20210307 213300;1.382860;1.383000;1.382800;1.383000;0
20210307 213400;1.383010;1.383400;1.383010;1.383390;0
20210307 213500;1.383390;1.383390;1.383120;1.383150;0
20210307 213600;1.383150;1.383150;1.382820;1.382820;0
20210307 213700;1.382800;1.383010;1.382720;1.382920;0
20210307 213800;1.382910;1.382940;1.382680;1.382820;0
20210307 213900;1.382830;1.382980;1.382760;1.382860;0
20210307 214000;1.382840;1.382940;1.382690;1.382840;0
20210307 214100;1.382850;1.382860;1.382610;1.382860;0
20210307 214200;1.382840;1.382840;1.382470;1.382520;0
20210307 214300;1.382510;1.382510;1.382300;1.382480;0
20210307 214400;1.382480;1.382490;1.382190;1.382190;0
20210307 214500;1.382150;1.382210;1.382000;1.382190;0
20210307 214600;1.382200;1.382200;1.382050;1.382120;0
20210307 214700;1.382110;1.382110;1.381870;1.381990;0
20210307 214800;1.382010;1.382010;1.381820;1.381830;0
20210307 214900;1.381840;1.381840;1.381620;1.381810;0
20210307 215000;1.381840;1.381920;1.381770;1.381780;0
20210307 215100;1.381790;1.382160;1.381780;1.382090;0
20210307 215200;1.382080;1.382340;1.382060;1.382300;0
20210307 215300;1.382290;1.382300;1.382090;1.382300;0
20210307 215400;1.382290;1.382310;1.382130;1.382310;0
20210307 215500;1.382300;1.382450;1.382300;1.382410;0
20210307 215600;1.382400;1.382590;1.382350;1.382530;0
20210307 215700;1.382510;1.382510;1.382120;1.382130;0
20210307 215800;1.382130;1.382300;1.381980;1.382300;0
20210307 215900;1.382300;1.382350;1.382210;1.382230;0
20210307 220000;1.382250;1.382520;1.382250;1.382410;0
20210307 220100;1.382410;1.382570;1.382210;1.382260;0
20210307 220200;1.382250;1.382250;1.381820;1.381900;0
20210307 220300;1.381900;1.381910;1.381720;1.381850;0
20210307 220400;1.381850;1.382140;1.381830;1.382140;0
20210307 220500;1.382160;1.382390;1.382140;1.382270;0
20210307 220600;1.382250;1.382250;1.382000;1.382030;0
20210307 220700;1.382040;1.382040;1.381920;1.381920;0
20210307 220800;1.381890;1.381970;1.381850;1.381970;0
20210307 220900;1.382000;1.382010;1.381890;1.381970;0
20210307 221000;1.381970;1.381970;1.381790;1.381790;0
20210307 221100;1.381790;1.381900;1.381710;1.381880;0
20210307 221200;1.381890;1.381930;1.381860;1.381910;0
20210307 221300;1.381940;1.381970;1.381770;1.381790;0
20210307 221400;1.381760;1.381780;1.381540;1.381540;0
20210307 221500;1.381530;1.381840;1.381510;1.381820;0
20210307 221600;1.381820;1.381880;1.381730;1.381800;0
20210307 221700;1.381810;1.381820;1.381670;1.381800;0
20210307 221800;1.381750;1.381780;1.381640;1.381780;0
20210307 221900;1.381780;1.381800;1.381690;1.381800;0
20210307 222000;1.381780;1.381810;1.381630;1.381670;0
20210307 222100;1.381660;1.381660;1.381520;1.381590;0
20210307 222200;1.381580;1.381580;1.381540;1.381550;0
20210307 222300;1.381560;1.381560;1.381360;1.381360;0
20210307 222400;1.381360;1.381520;1.381270;1.381430;0
20210307 222500;1.381400;1.381500;1.381390;1.381470;0
20210307 222600;1.381440;1.381650;1.381400;1.381640;0
20210307 222700;1.381640;1.381660;1.381540;1.381660;0
20210307 222800;1.381620;1.381640;1.381520;1.381580;0
20210307 222900;1.381590;1.381600;1.381410;1.381410;0
20210307 223000;1.381430;1.381470;1.381200;1.381250;0
20210307 223100;1.381260;1.381330;1.381150;1.381280;0
20210307 223200;1.381290;1.381410;1.381210;1.381410;0
20210307 223300;1.381410;1.381450;1.381310;1.381390;0
20210307 223400;1.381370;1.381370;1.381160;1.381310;0
20210307 223500;1.381300;1.381390;1.381200;1.381230;0
20210307 223600;1.381250;1.381270;1.380990;1.380990;0
20210307 223700;1.381000;1.381250;1.380990;1.381250;0
20210307 223800;1.381330;1.381630;1.381330;1.381620;0
20210307 223900;1.381610;1.381670;1.381520;1.381670;0
20210307 224000;1.381680;1.381770;1.381530;1.381570;0
20210307 224100;1.381540;1.381550;1.381400;1.381480;0
20210307 224200;1.381470;1.381500;1.381230;1.381230;0
20210307 224300;1.381240;1.381270;1.381130;1.381170;0
20210307 224400;1.381170;1.381200;1.381020;1.381020;0
20210307 224500;1.381020;1.381300;1.381020;1.381290;0
20210307 224600;1.381310;1.381330;1.381230;1.381330;0
20210307 224700;1.381310;1.381380;1.381300;1.381380;0
20210307 224800;1.381400;1.381430;1.381210;1.381240;0
20210307 224900;1.381230;1.381230;1.381030;1.381110;0
20210307 225000;1.381100;1.381230;1.381060;1.381160;0
20210307 225100;1.381180;1.381270;1.381130;1.381230;0
20210307 225200;1.381220;1.381300;1.381140;1.381200;0
20210307 225300;1.381190;1.381340;1.381190;1.381340;0
20210307 225400;1.381330;1.381570;1.381280;1.381290;0
20210307 225500;1.381290;1.381340;1.381250;1.381310;0
20210307 225600;1.381310;1.381310;1.381120;1.381220;0
20210307 225700;1.381200;1.381410;1.381200;1.381410;0
20210307 225800;1.381380;1.381380;1.381260;1.381280;0
20210307 225900;1.381280;1.381340;1.381170;1.381170;0
20210307 230000;1.381190;1.381270;1.381080;1.381120;0
20210307 230100;1.381120;1.381200;1.381090;1.381190;0
20210307 230200;1.381180;1.381200;1.381050;1.381100;0
20210307 230300;1.381100;1.381100;1.381010;1.381070;0
20210307 230400;1.381040;1.381050;1.380870;1.381000;0
20210307 230500;1.381010;1.381230;1.381000;1.381230;0
20210307 230600;1.381210;1.381240;1.381120;1.381230;0
20210307 230700;1.381230;1.381310;1.381220;1.381230;0
20210307 230800;1.381220;1.381320;1.381220;1.381300;0
20210307 230900;1.381320;1.381420;1.381320;1.381400;0
20210307 231000;1.381400;1.381560;1.381280;1.381410;0
20210307 231100;1.381420;1.381560;1.381420;1.381470;0
20210307 231200;1.381510;1.381540;1.381500;1.381510;0
20210307 231300;1.381510;1.381530;1.381460;1.381520;0
20210307 231400;1.381520;1.381520;1.381470;1.381490;0
20210307 231500;1.381490;1.381520;1.381460;1.381510;0
20210307 231600;1.381510;1.381540;1.381460;1.381540;0
20210307 231700;1.381550;1.381610;1.381540;1.381580;0
20210307 231800;1.381590;1.381610;1.381500;1.381610;0
20210307 231900;1.381600;1.381620;1.381500;1.381550;0
20210307 232000;1.381570;1.381750;1.381570;1.381740;0
20210307 232100;1.381780;1.381820;1.381690;1.381700;0
20210307 232200;1.381690;1.381820;1.381690;1.381820;0
20210307 232300;1.381830;1.381860;1.381820;1.381860;0
20210307 232400;1.381910;1.382000;1.381790;1.382000;0
20210307 232500;1.382010;1.382150;1.382010;1.382100;0
20210307 232600;1.382090;1.382320;1.382080;1.382310;0
20210307 232700;1.382300;1.382300;1.382190;1.382190;0
20210307 232800;1.382180;1.382250;1.382180;1.382220;0
20210307 232900;1.382210;1.382420;1.382170;1.382420;0
20210307 233000;1.382420;1.382430;1.382220;1.382290;0
20210307 233100;1.382300;1.382310;1.382070;1.382070;0
20210307 233200;1.382090;1.382220;1.382040;1.382120;0
20210307 233300;1.382100;1.382130;1.382060;1.382100;0
20210307 233400;1.382110;1.382230;1.382110;1.382210;0
20210307 233500;1.382220;1.382220;1.382090;1.382130;0
20210307 233600;1.382120;1.382140;1.382110;1.382130;0
20210307 233700;1.382140;1.382140;1.382020;1.382090;0
20210307 233800;1.382090;1.382220;1.381990;1.382220;0
20210307 233900;1.382210;1.382330;1.382210;1.382330;0
20210307 234000;1.382310;1.382320;1.382070;1.382090;0
20210307 234100;1.382100;1.382110;1.381860;1.381860;0
20210307 234200;1.381850;1.381850;1.381720;1.381720;0
20210307 234300;1.381730;1.381820;1.381720;1.381750;0
20210307 234400;1.381730;1.381820;1.381710;1.381780;0
20210307 234500;1.381780;1.381810;1.381660;1.381660;0
20210307 234600;1.381640;1.381640;1.381510;1.381630;0
20210307 234700;1.381640;1.381710;1.381630;1.381660;0
20210307 234800;1.381660;1.381770;1.381660;1.381770;0
20210307 234900;1.381810;1.381830;1.381780;1.381780;0
20210307 235000;1.381780;1.381910;1.381770;1.381900;0
20210307 235100;1.381900;1.381900;1.381720;1.381790;0
20210307 235200;1.381790;1.381880;1.381740;1.381880;0
20210307 235300;1.381880;1.381920;1.381880;1.381920;0
20210307 235400;1.381920;1.382000;1.381850;1.381880;0
20210307 235500;1.381880;1.382030;1.381870;1.382020;0
20210307 235600;1.382060;1.382250;1.381930;1.381940;0
20210307 235700;1.381950;1.382180;1.381820;1.382060;0
20210307 235800;1.382050;1.382250;1.382040;1.382220;0
20210307 235900;1.382220;1.382420;1.382160;1.382350;0
20210308 000000;1.382360;1.382760;1.382360;1.382670;0
20210308 000100;1.382670;1.382710;1.382500;1.382610;0
20210308 000200;1.382600;1.382770;1.382550;1.382770;0
20210308 000300;1.382750;1.383020;1.382750;1.382960;0
20210308 000400;1.382980;1.383080;1.382850;1.383050;0
20210308 000500;1.383050;1.383050;1.382710;1.382720;0
20210308 000600;1.382730;1.382740;1.382640;1.382720;0
20210308 000700;1.382720;1.382830;1.382680;1.382690;0
20210308 000800;1.382670;1.382670;1.382490;1.382620;0
20210308 000900;1.382620;1.382620;1.382530;1.382590;0
20210308 001000;1.382570;1.382620;1.382400;1.382460;0
20210308 001100;1.382480;1.382690;1.382480;1.382610;0
20210308 001200;1.382600;1.382650;1.382470;1.382470;0
20210308 001300;1.382500;1.382680;1.382490;1.382590;0
20210308 001400;1.382610;1.382740;1.382590;1.382740;0
20210308 001500;1.382680;1.382730;1.382590;1.382710;0
20210308 001600;1.382710;1.382930;1.382620;1.382930;0
20210308 001700;1.382990;1.383040;1.382900;1.383040;0
20210308 001800;1.383030;1.383030;1.382700;1.382710;0
20210308 001900;1.382720;1.382780;1.382680;1.382760;0
20210308 002000;1.382760;1.382840;1.382690;1.382690;0
20210308 002100;1.382700;1.382870;1.382700;1.382840;0
20210308 002200;1.382840;1.382930;1.382730;1.382760;0
20210308 002300;1.382750;1.382850;1.382750;1.382820;0
20210308 002400;1.382820;1.382840;1.382720;1.382730;0
20210308 002500;1.382730;1.382770;1.382630;1.382690;0
20210308 002600;1.382690;1.382800;1.382650;1.382720;0
20210308 002700;1.382730;1.383000;1.382700;1.382950;0
20210308 002800;1.382960;1.383160;1.382940;1.383150;0
20210308 002900;1.383150;1.383250;1.383130;1.383150;0
20210308 003000;1.383120;1.383120;1.382900;1.383020;0
20210308 003100;1.383020;1.383120;1.382870;1.382990;0
20210308 003200;1.383000;1.383140;1.382990;1.383130;0
20210308 003300;1.383120;1.383230;1.383110;1.383210;0
20210308 003400;1.383220;1.383250;1.383110;1.383110;0
20210308 003500;1.383120;1.383150;1.382830;1.382920;0
20210308 003600;1.382930;1.383270;1.382930;1.383210;0
20210308 003700;1.383180;1.383330;1.383170;1.383270;0
20210308 003800;1.383240;1.383240;1.383070;1.383090;0
20210308 003900;1.383090;1.383090;1.383040;1.383080;0
20210308 004000;1.383070;1.383100;1.382880;1.383090;0
20210308 004100;1.383100;1.383150;1.382980;1.383000;0
20210308 004200;1.383020;1.383120;1.382900;1.383120;0
20210308 004300;1.383100;1.383120;1.383010;1.383120;0
20210308 004400;1.383100;1.383110;1.382950;1.383110;0
20210308 004500;1.383120;1.383270;1.383090;1.383120;0
20210308 004600;1.383120;1.383160;1.383080;1.383140;0
20210308 004700;1.383140;1.383160;1.382930;1.382990;0
20210308 004800;1.382990;1.383050;1.382990;1.383050;0
20210308 004900;1.383030;1.383130;1.383000;1.383130;0
20210308 005000;1.383150;1.383290;1.383130;1.383240;0
20210308 005100;1.383240;1.383240;1.383150;1.383150;0
20210308 005200;1.383140;1.383180;1.383090;1.383150;0
20210308 005300;1.383140;1.383260;1.383090;1.383210;0
20210308 005400;1.383200;1.383230;1.383180;1.383200;0
20210308 005500;1.383200;1.383230;1.383090;1.383230;0
20210308 005600;1.383240;1.383290;1.383190;1.383250;0
20210308 005700;1.383230;1.383450;1.383230;1.383430;0
20210308 005800;1.383420;1.383440;1.383280;1.383320;0
20210308 005900;1.383330;1.383470;1.383290;1.383410;0
20210308 010000;1.383400;1.383630;1.383320;1.383530;0
20210308 010100;1.383530;1.383540;1.383300;1.383340;0
20210308 010200;1.383340;1.383630;1.383340;1.383540;0
20210308 010300;1.383530;1.383560;1.383490;1.383550;0
20210308 010400;1.383550;1.383630;1.383530;1.383610;0
20210308 010500;1.383610;1.383640;1.383540;1.383640;0
20210308 010600;1.383640;1.383800;1.383620;1.383750;0
20210308 010700;1.383770;1.383850;1.383760;1.383850;0
20210308 010800;1.383860;1.383930;1.383740;1.383810;0
20210308 010900;1.383780;1.383800;1.383570;1.383600;0
20210308 011000;1.383590;1.383590;1.383270;1.383390;0
20210308 011100;1.383390;1.383410;1.383330;1.383380;0
20210308 011200;1.383400;1.383410;1.383130;1.383300;0
20210308 011300;1.383280;1.383370;1.383160;1.383160;0
20210308 011400;1.383150;1.383180;1.383100;1.383180;0
20210308 011500;1.383200;1.383320;1.383120;1.383180;0
20210308 011600;1.383160;1.383270;1.383120;1.383190;0
20210308 011700;1.383190;1.383330;1.383190;1.383330;0
20210308 011800;1.383330;1.383330;1.383130;1.383170;0
20210308 011900;1.383170;1.383180;1.382750;1.382790;0
20210308 012000;1.382790;1.382790;1.382680;1.382680;0
20210308 012100;1.382690;1.382690;1.382560;1.382600;0
20210308 012200;1.382600;1.382750;1.382580;1.382730;0
20210308 012300;1.382760;1.382800;1.382690;1.382730;0
20210308 012400;1.382710;1.382820;1.382700;1.382800;0
20210308 012500;1.382770;1.382800;1.382730;1.382760;0
20210308 012600;1.382760;1.382760;1.382570;1.382620;0
20210308 012700;1.382640;1.382660;1.382570;1.382570;0
20210308 012800;1.382550;1.382650;1.382490;1.382490;0
20210308 012900;1.382480;1.382680;1.382460;1.382680;0
20210308 013000;1.382660;1.382710;1.382520;1.382710;0
20210308 013100;1.382700;1.382810;1.382530;1.382530;0
20210308 013200;1.382520;1.382540;1.382430;1.382510;0
20210308 013300;1.382500;1.382540;1.382500;1.382500;0
20210308 013400;1.382500;1.382640;1.382500;1.382500;0
20210308 013500;1.382460;1.382460;1.382210;1.382260;0
20210308 013600;1.382280;1.382340;1.382180;1.382330;0
20210308 013700;1.382330;1.382440;1.382300;1.382440;0
20210308 013800;1.382430;1.382430;1.382200;1.382210;0
20210308 013900;1.382200;1.382220;1.382150;1.382220;0
20210308 014000;1.382200;1.382470;1.382190;1.382280;0
