20210209 040300;126.743000;126.745000;126.718000;126.719000;0
20210209 040400;126.719000;126.733000;126.717000;126.728000;0
20210209 040500;126.728000;126.738000;126.722000;126.722000;0
20210209 040600;126.723000;126.730000;126.709000;126.714000;0
20210209 040700;126.714000;126.717000;126.688000;126.696000;0
20210209 040800;126.696000;126.703000;126.682000;126.699000;0
20210209 040900;126.699000;126.705000;126.683000;126.685000;0
20210209 041000;126.684000;126.702000;126.681000;126.697000;0
20210209 041100;126.697000;126.697000;126.677000;126.677000;0
20210209 041200;126.677000;126.684000;126.667000;126.682000;0
20210209 041300;126.681000;126.694000;126.671000;126.692000;0
20210209 041400;126.692000;126.710000;126.683000;126.697000;0
20210209 041500;126.697000;126.700000;126.687000;126.695000;0
20210209 041600;126.695000;126.716000;126.693000;126.716000;0
20210209 041700;126.716000;126.722000;126.698000;126.700000;0
20210209 041800;126.701000;126.707000;126.684000;126.687000;0
20210209 041900;126.687000;126.688000;126.672000;126.676000;0
20210209 042000;126.675000;126.684000;126.671000;126.682000;0
20210209 042100;126.684000;126.733000;126.684000;126.703000;0
20210209 042200;126.702000;126.703000;126.691000;126.692000;0
20210209 042300;126.690000;126.694000;126.678000;126.682000;0
20210209 042400;126.681000;126.689000;126.672000;126.682000;0
20210209 042500;126.681000;126.690000;126.677000;126.689000;0
20210209 042600;126.689000;126.699000;126.671000;126.672000;0
20210209 042700;126.675000;126.694000;126.674000;126.694000;0
20210209 042800;126.696000;126.700000;126.688000;126.700000;0
20210209 042900;126.701000;126.710000;126.698000;126.699000;0
20210209 043000;126.699000;126.715000;126.696000;126.702000;0
20210209 043100;126.700000;126.703000;126.677000;126.687000;0
20210209 043200;126.689000;126.704000;126.680000;126.690000;0
20210209 043300;126.688000;126.697000;126.673000;126.680000;0
20210209 043400;126.681000;126.698000;126.680000;126.692000;0
20210209 043500;126.693000;126.699000;126.686000;126.688000;0
20210209 043600;126.689000;126.694000;126.677000;126.691000;0
20210209 043700;126.690000;126.696000;126.681000;126.690000;0
20210209 043800;126.688000;126.703000;126.686000;126.698000;0
20210209 043900;126.699000;126.705000;126.695000;126.696000;0
20210209 044000;126.696000;126.707000;126.679000;126.679000;0
20210209 044100;126.680000;126.704000;126.672000;126.697000;0
20210209 044200;126.695000;126.699000;126.673000;126.673000;0
20210209 044300;126.673000;126.673000;126.655000;126.655000;0
20210209 044400;126.654000;126.665000;126.651000;126.660000;0
20210209 044500;126.659000;126.659000;126.639000;126.652000;0
20210209 044600;126.651000;126.667000;126.645000;126.664000;0
20210209 044700;126.664000;126.672000;126.660000;126.660000;0
20210209 044800;126.662000;126.666000;126.648000;126.655000;0
20210209 044900;126.655000;126.655000;126.640000;126.649000;0
20210209 045000;126.649000;126.652000;126.644000;126.652000;0
20210209 045100;126.652000;126.663000;126.641000;126.642000;0
20210209 045200;126.643000;126.647000;126.636000;126.641000;0
20210209 045300;126.642000;126.653000;126.641000;126.649000;0
20210209 045400;126.648000;126.652000;126.639000;126.645000;0
20210209 045500;126.645000;126.655000;126.635000;126.649000;0
20210209 045600;126.650000;126.678000;126.644000;126.667000;0
20210209 045700;126.667000;126.667000;126.643000;126.651000;0
20210209 045800;126.653000;126.655000;126.632000;126.634000;0
20210209 045900;126.635000;126.643000;126.625000;126.628000;0
20210209 050000;126.628000;126.652000;126.627000;126.652000;0
20210209 050100;126.650000;126.669000;126.646000;126.665000;0
20210209 050200;126.666000;126.672000;126.661000;126.664000;0
20210209 050300;126.664000;126.670000;126.658000;126.667000;0
20210209 050400;126.667000;126.670000;126.653000;126.666000;0
20210209 050500;126.666000;126.672000;126.654000;126.672000;0
20210209 050600;126.674000;126.674000;126.656000;126.657000;0
20210209 050700;126.659000;126.671000;126.656000;126.670000;0
20210209 050800;126.671000;126.679000;126.669000;126.677000;0
20210209 050900;126.677000;126.693000;126.670000;126.684000;0
20210209 051000;126.683000;126.685000;126.667000;126.669000;0
20210209 051100;126.668000;126.684000;126.666000;126.682000;0
20210209 051200;126.681000;126.682000;126.655000;126.657000;0
20210209 051300;126.657000;126.658000;126.631000;126.635000;0
20210209 051400;126.634000;126.639000;126.626000;126.626000;0
20210209 051500;126.626000;126.631000;126.619000;126.621000;0
20210209 051600;126.620000;126.624000;126.614000;126.614000;0
20210209 051700;126.613000;126.615000;126.608000;126.613000;0
20210209 051800;126.613000;126.614000;126.606000;126.607000;0
20210209 051900;126.607000;126.638000;126.606000;126.638000;0
20210209 052000;126.638000;126.658000;126.635000;126.652000;0
20210209 052100;126.651000;126.651000;126.635000;126.641000;0
20210209 052200;126.639000;126.656000;126.639000;126.652000;0
20210209 052300;126.651000;126.652000;126.634000;126.647000;0
20210209 052400;126.646000;126.669000;126.645000;126.663000;0
20210209 052500;126.664000;126.666000;126.653000;126.658000;0
20210209 052600;126.657000;126.666000;126.651000;126.666000;0
20210209 052700;126.664000;126.664000;126.652000;126.653000;0
20210209 052800;126.652000;126.662000;126.648000;126.662000;0
20210209 052900;126.661000;126.674000;126.649000;126.673000;0
20210209 053000;126.670000;126.685000;126.666000;126.684000;0
20210209 053100;126.684000;126.700000;126.679000;126.694000;0
20210209 053200;126.695000;126.704000;126.690000;126.692000;0
20210209 053300;126.692000;126.710000;126.692000;126.708000;0
20210209 053400;126.707000;126.711000;126.705000;126.706000;0
20210209 053500;126.707000;126.714000;126.700000;126.713000;0
20210209 053600;126.713000;126.723000;126.703000;126.723000;0
20210209 053700;126.723000;126.727000;126.717000;126.722000;0
20210209 053800;126.723000;126.723000;126.699000;126.705000;0
20210209 053900;126.706000;126.706000;126.690000;126.697000;0
20210209 054000;126.695000;126.716000;126.689000;126.712000;0
20210209 054100;126.711000;126.713000;126.694000;126.696000;0
20210209 054200;126.694000;126.699000;126.688000;126.698000;0
20210209 054300;126.700000;126.703000;126.687000;126.702000;0
20210209 054400;126.702000;126.718000;126.701000;126.704000;0
20210209 054500;126.702000;126.707000;126.690000;126.705000;0
20210209 054600;126.705000;126.709000;126.699000;126.700000;0
20210209 054700;126.698000;126.715000;126.691000;126.698000;0
20210209 054800;126.696000;126.706000;126.695000;126.702000;0
20210209 054900;126.701000;126.701000;126.692000;126.699000;0
20210209 055000;126.699000;126.704000;126.697000;126.699000;0
20210209 055100;126.700000;126.700000;126.691000;126.697000;0
20210209 055200;126.698000;126.709000;126.698000;126.707000;0
20210209 055300;126.708000;126.713000;126.698000;126.699000;0
20210209 055400;126.697000;126.700000;126.686000;126.686000;0
20210209 055500;126.687000;126.689000;126.678000;126.681000;0
20210209 055600;126.679000;126.679000;126.668000;126.670000;0
20210209 055700;126.666000;126.675000;126.658000;126.675000;0
20210209 055800;126.674000;126.675000;126.665000;126.667000;0
20210209 055900;126.667000;126.686000;126.664000;126.679000;0
20210209 060000;126.680000;126.697000;126.678000;126.695000;0
20210209 060100;126.695000;126.702000;126.678000;126.680000;0
20210209 060200;126.680000;126.693000;126.670000;126.690000;0
20210209 060300;126.690000;126.696000;126.685000;126.686000;0
20210209 060400;126.686000;126.694000;126.684000;126.694000;0
20210209 060500;126.694000;126.699000;126.690000;126.695000;0
20210209 060600;126.694000;126.700000;126.689000;126.698000;0
20210209 060700;126.697000;126.713000;126.696000;126.700000;0
20210209 060800;126.702000;126.706000;126.690000;126.699000;0
20210209 060900;126.700000;126.705000;126.696000;126.703000;0
20210209 061000;126.703000;126.703000;126.690000;126.692000;0
20210209 061100;126.693000;126.717000;126.691000;126.716000;0
20210209 061200;126.715000;126.716000;126.702000;126.704000;0
20210209 061300;126.706000;126.706000;126.690000;126.699000;0
20210209 061400;126.697000;126.710000;126.696000;126.703000;0
20210209 061500;126.702000;126.713000;126.699000;126.701000;0
20210209 061600;126.702000;126.702000;126.690000;126.690000;0
20210209 061700;126.690000;126.690000;126.681000;126.686000;0
20210209 061800;126.685000;126.687000;126.673000;126.677000;0
20210209 061900;126.677000;126.679000;126.666000;126.670000;0
20210209 062000;126.672000;126.679000;126.668000;126.678000;0
20210209 062100;126.678000;126.684000;126.674000;126.679000;0
20210209 062200;126.679000;126.686000;126.675000;126.681000;0
20210209 062300;126.680000;126.688000;126.679000;126.684000;0
20210209 062400;126.684000;126.684000;126.673000;126.680000;0
20210209 062500;126.677000;126.690000;126.672000;126.687000;0
20210209 062600;126.687000;126.693000;126.678000;126.693000;0
20210209 062700;126.693000;126.693000;126.684000;126.685000;0
20210209 062800;126.685000;126.685000;126.673000;126.679000;0
20210209 062900;126.679000;126.681000;126.669000;126.674000;0
20210209 063000;126.675000;126.688000;126.675000;126.682000;0
20210209 063100;126.682000;126.684000;126.675000;126.682000;0
20210209 063200;126.683000;126.691000;126.682000;126.688000;0
20210209 063300;126.689000;126.691000;126.683000;126.689000;0
20210209 063400;126.690000;126.690000;126.681000;126.686000;0
20210209 063500;126.686000;126.696000;126.685000;126.696000;0
20210209 063600;126.696000;126.701000;126.692000;126.695000;0
20210209 063700;126.695000;126.704000;126.694000;126.704000;0
20210209 063800;126.704000;126.705000;126.698000;126.699000;0
20210209 063900;126.700000;126.704000;126.700000;126.700000;0
20210209 064000;126.701000;126.713000;126.698000;126.709000;0
20210209 064100;126.709000;126.709000;126.699000;126.708000;0
20210209 064200;126.711000;126.720000;126.711000;126.717000;0
20210209 064300;126.719000;126.719000;126.704000;126.710000;0
20210209 064400;126.710000;126.715000;126.706000;126.710000;0
20210209 064500;126.712000;126.712000;126.692000;126.705000;0
20210209 064600;126.704000;126.704000;126.689000;126.692000;0
20210209 064700;126.691000;126.695000;126.686000;126.691000;0
20210209 064800;126.690000;126.690000;126.683000;126.683000;0
20210209 064900;126.683000;126.689000;126.679000;126.684000;0
20210209 065000;126.684000;126.688000;126.677000;126.684000;0
20210209 065100;126.686000;126.686000;126.670000;126.675000;0
20210209 065200;126.675000;126.687000;126.673000;126.684000;0
20210209 065300;126.683000;126.692000;126.683000;126.690000;0
20210209 065400;126.690000;126.699000;126.687000;126.694000;0
20210209 065500;126.698000;126.700000;126.695000;126.696000;0
20210209 065600;126.697000;126.699000;126.695000;126.697000;0
20210209 065700;126.697000;126.697000;126.689000;126.696000;0
20210209 065800;126.696000;126.696000;126.690000;126.692000;0
20210209 065900;126.689000;126.689000;126.679000;126.683000;0
20210209 070000;126.684000;126.684000;126.667000;126.680000;0
20210209 070100;126.679000;126.686000;126.674000;126.677000;0
20210209 070200;126.677000;126.682000;126.674000;126.679000;0
20210209 070300;126.679000;126.680000;126.673000;126.680000;0
20210209 070400;126.680000;126.684000;126.676000;126.681000;0
20210209 070500;126.682000;126.688000;126.678000;126.684000;0
20210209 070600;126.683000;126.692000;126.683000;126.688000;0
20210209 070700;126.687000;126.691000;126.677000;126.680000;0
20210209 070800;126.687000;126.698000;126.681000;126.689000;0
20210209 070900;126.690000;126.701000;126.690000;126.697000;0
20210209 071000;126.696000;126.701000;126.694000;126.697000;0
20210209 071100;126.697000;126.698000;126.694000;126.696000;0
20210209 071200;126.695000;126.697000;126.683000;126.684000;0
20210209 071300;126.684000;126.687000;126.675000;126.679000;0
20210209 071400;126.681000;126.707000;126.677000;126.703000;0
20210209 071500;126.704000;126.705000;126.692000;126.701000;0
20210209 071600;126.701000;126.701000;126.693000;126.699000;0
20210209 071700;126.698000;126.699000;126.693000;126.695000;0
20210209 071800;126.695000;126.695000;126.684000;126.685000;0
20210209 071900;126.686000;126.688000;126.676000;126.681000;0
20210209 072000;126.682000;126.683000;126.666000;126.670000;0
20210209 072100;126.670000;126.674000;126.666000;126.667000;0
20210209 072200;126.667000;126.676000;126.663000;126.676000;0
20210209 072300;126.675000;126.683000;126.674000;126.679000;0
20210209 072400;126.679000;126.684000;126.671000;126.678000;0
20210209 072500;126.678000;126.681000;126.675000;126.676000;0
20210209 072600;126.677000;126.687000;126.676000;126.686000;0
20210209 072700;126.685000;126.686000;126.668000;126.671000;0
20210209 072800;126.671000;126.676000;126.664000;126.673000;0
20210209 072900;126.673000;126.673000;126.660000;126.660000;0
20210209 073000;126.660000;126.660000;126.644000;126.644000;0
20210209 073100;126.644000;126.646000;126.638000;126.643000;0
20210209 073200;126.647000;126.659000;126.641000;126.657000;0
20210209 073300;126.657000;126.664000;126.653000;126.653000;0
20210209 073400;126.654000;126.654000;126.642000;126.647000;0
20210209 073500;126.647000;126.652000;126.644000;126.644000;0
20210209 073600;126.643000;126.644000;126.632000;126.635000;0
20210209 073700;126.635000;126.637000;126.621000;126.626000;0
20210209 073800;126.624000;126.628000;126.621000;126.626000;0
20210209 073900;126.625000;126.637000;126.621000;126.633000;0
20210209 074000;126.630000;126.636000;126.621000;126.622000;0
20210209 074100;126.622000;126.627000;126.611000;126.614000;0
20210209 074200;126.613000;126.623000;126.609000;126.622000;0
20210209 074300;126.622000;126.629000;126.619000;126.619000;0
20210209 074400;126.619000;126.627000;126.610000;126.626000;0
20210209 074500;126.625000;126.627000;126.619000;126.626000;0
20210209 074600;126.626000;126.626000;126.619000;126.624000;0
20210209 074700;126.624000;126.626000;126.613000;126.615000;0
20210209 074800;126.615000;126.615000;126.600000;126.601000;0
20210209 074900;126.605000;126.608000;126.599000;126.600000;0
20210209 075000;126.599000;126.608000;126.598000;126.603000;0
20210209 075100;126.603000;126.609000;126.603000;126.609000;0
20210209 075200;126.609000;126.610000;126.605000;126.606000;0
20210209 075300;126.606000;126.614000;126.605000;126.612000;0
20210209 075400;126.613000;126.614000;126.606000;126.607000;0
20210209 075500;126.611000;126.621000;126.606000;126.611000;0
20210209 075600;126.614000;126.614000;126.606000;126.608000;0
20210209 075700;126.606000;126.615000;126.588000;126.589000;0
20210209 075800;126.589000;126.594000;126.578000;126.580000;0
20210209 075900;126.581000;126.585000;126.574000;126.582000;0
20210209 080000;126.581000;126.582000;126.565000;126.572000;0
20210209 080100;126.573000;126.579000;126.568000;126.570000;0
20210209 080200;126.570000;126.603000;126.568000;126.595000;0
20210209 080300;126.596000;126.614000;126.595000;126.609000;0
20210209 080400;126.609000;126.634000;126.607000;126.624000;0
20210209 080500;126.629000;126.654000;126.629000;126.644000;0
20210209 080600;126.644000;126.651000;126.624000;126.628000;0
20210209 080700;126.630000;126.634000;126.619000;126.620000;0
20210209 080800;126.620000;126.620000;126.602000;126.602000;0
20210209 080900;126.602000;126.606000;126.594000;126.599000;0
20210209 081000;126.599000;126.603000;126.582000;126.582000;0
20210209 081100;126.582000;126.591000;126.578000;126.584000;0
20210209 081200;126.584000;126.591000;126.579000;126.581000;0
20210209 081300;126.581000;126.593000;126.578000;126.591000;0
20210209 081400;126.593000;126.596000;126.573000;126.576000;0
20210209 081500;126.576000;126.588000;126.571000;126.580000;0
20210209 081600;126.580000;126.603000;126.573000;126.579000;0
20210209 081700;126.581000;126.583000;126.566000;126.569000;0
20210209 081800;126.569000;126.578000;126.562000;126.575000;0
20210209 081900;126.576000;126.576000;126.564000;126.567000;0
20210209 082000;126.568000;126.584000;126.561000;126.561000;0
20210209 082100;126.563000;126.579000;126.559000;126.577000;0
20210209 082200;126.576000;126.598000;126.576000;126.595000;0
20210209 082300;126.594000;126.605000;126.593000;126.601000;0
20210209 082400;126.600000;126.609000;126.597000;126.598000;0
20210209 082500;126.595000;126.607000;126.588000;126.595000;0
20210209 082600;126.596000;126.604000;126.590000;126.600000;0
20210209 082700;126.599000;126.609000;126.592000;126.607000;0
20210209 082800;126.608000;126.620000;126.606000;126.616000;0
20210209 082900;126.615000;126.615000;126.595000;126.607000;0
20210209 083000;126.607000;126.626000;126.602000;126.622000;0
20210209 083100;126.623000;126.629000;126.620000;126.628000;0
20210209 083200;126.627000;126.628000;126.589000;126.598000;0
20210209 083300;126.598000;126.605000;126.595000;126.598000;0
20210209 083400;126.596000;126.602000;126.584000;126.586000;0
20210209 083500;126.585000;126.599000;126.584000;126.593000;0
20210209 083600;126.593000;126.594000;126.583000;126.591000;0
20210209 083700;126.591000;126.593000;126.584000;126.586000;0
20210209 083800;126.586000;126.588000;126.575000;126.584000;0
20210209 083900;126.583000;126.591000;126.578000;126.591000;0
20210209 084000;126.590000;126.600000;126.586000;126.594000;0
20210209 084100;126.594000;126.606000;126.593000;126.593000;0
20210209 084200;126.593000;126.600000;126.593000;126.596000;0
20210209 084300;126.595000;126.595000;126.581000;126.585000;0
20210209 084400;126.586000;126.592000;126.583000;126.592000;0
20210209 084500;126.591000;126.594000;126.576000;126.576000;0
20210209 084600;126.578000;126.581000;126.573000;126.579000;0
20210209 084700;126.580000;126.589000;126.578000;126.584000;0
20210209 084800;126.582000;126.604000;126.582000;126.604000;0
20210209 084900;126.604000;126.622000;126.601000;126.621000;0
20210209 085000;126.622000;126.627000;126.618000;126.620000;0
20210209 085100;126.620000;126.639000;126.619000;126.638000;0
20210209 085200;126.637000;126.643000;126.630000;126.640000;0
20210209 085300;126.641000;126.649000;126.636000;126.648000;0
20210209 085400;126.646000;126.646000;126.634000;126.636000;0
20210209 085500;126.638000;126.641000;126.616000;126.618000;0
20210209 085600;126.619000;126.630000;126.619000;126.627000;0
20210209 085700;126.627000;126.627000;126.605000;126.611000;0
20210209 085800;126.609000;126.615000;126.592000;126.594000;0
20210209 085900;126.594000;126.612000;126.591000;126.610000;0
20210209 090000;126.610000;126.610000;126.577000;126.587000;0
20210209 090100;126.586000;126.592000;126.575000;126.585000;0
20210209 090200;126.585000;126.594000;126.579000;126.590000;0
20210209 090300;126.590000;126.594000;126.556000;126.561000;0
20210209 090400;126.561000;126.572000;126.557000;126.558000;0
20210209 090500;126.560000;126.567000;126.553000;126.553000;0
20210209 090600;126.553000;126.555000;126.542000;126.545000;0
20210209 090700;126.544000;126.556000;126.542000;126.550000;0
20210209 090800;126.551000;126.552000;126.541000;126.541000;0
20210209 090900;126.542000;126.557000;126.538000;126.554000;0
20210209 091000;126.555000;126.566000;126.553000;126.564000;0
20210209 091100;126.564000;126.574000;126.562000;126.573000;0
20210209 091200;126.570000;126.578000;126.570000;126.574000;0
20210209 091300;126.575000;126.580000;126.575000;126.580000;0
20210209 091400;126.580000;126.588000;126.578000;126.588000;0
20210209 091500;126.587000;126.588000;126.575000;126.577000;0
20210209 091600;126.578000;126.578000;126.563000;126.577000;0
20210209 091700;126.577000;126.610000;126.572000;126.605000;0
20210209 091800;126.605000;126.627000;126.604000;126.625000;0
20210209 091900;126.623000;126.627000;126.618000;126.621000;0
20210209 092000;126.622000;126.629000;126.620000;126.624000;0
20210209 092100;126.624000;126.627000;126.614000;126.615000;0
20210209 092200;126.615000;126.633000;126.608000;126.632000;0
20210209 092300;126.635000;126.639000;126.632000;126.635000;0
20210209 092400;126.637000;126.645000;126.634000;126.643000;0
20210209 092500;126.643000;126.661000;126.640000;126.660000;0
20210209 092600;126.661000;126.664000;126.651000;126.662000;0
20210209 092700;126.661000;126.662000;126.640000;126.643000;0
20210209 092800;126.644000;126.649000;126.621000;126.623000;0
20210209 092900;126.623000;126.630000;126.607000;126.628000;0
20210209 093000;126.628000;126.629000;126.610000;126.610000;0
20210209 093100;126.610000;126.621000;126.601000;126.604000;0
20210209 093200;126.605000;126.612000;126.593000;126.599000;0
20210209 093300;126.598000;126.607000;126.585000;126.587000;0
20210209 093400;126.584000;126.591000;126.577000;126.580000;0
20210209 093500;126.581000;126.583000;126.565000;126.566000;0
20210209 093600;126.567000;126.587000;126.567000;126.584000;0
20210209 093700;126.584000;126.597000;126.579000;126.586000;0
20210209 093800;126.586000;126.603000;126.582000;126.599000;0
20210209 093900;126.599000;126.599000;126.565000;126.565000;0
20210209 094000;126.566000;126.572000;126.539000;126.547000;0
20210209 094100;126.546000;126.547000;126.511000;126.517000;0
20210209 094200;126.517000;126.529000;126.503000;126.525000;0
20210209 094300;126.526000;126.526000;126.499000;126.508000;0
20210209 094400;126.507000;126.523000;126.495000;126.522000;0
20210209 094500;126.519000;126.529000;126.516000;126.520000;0
20210209 094600;126.519000;126.527000;126.502000;126.515000;0
20210209 094700;126.514000;126.520000;126.497000;126.498000;0
20210209 094800;126.496000;126.520000;126.493000;126.519000;0
20210209 094900;126.518000;126.531000;126.505000;126.531000;0
20210209 095000;126.531000;126.553000;126.526000;126.551000;0
20210209 095100;126.550000;126.550000;126.533000;126.533000;0
20210209 095200;126.534000;126.537000;126.524000;126.533000;0
20210209 095300;126.534000;126.543000;126.527000;126.542000;0
20210209 095400;126.542000;126.545000;126.532000;126.532000;0
20210209 095500;126.534000;126.535000;126.516000;126.528000;0
20210209 095600;126.529000;126.534000;126.515000;126.518000;0
20210209 095700;126.517000;126.530000;126.501000;126.505000;0
20210209 095800;126.505000;126.520000;126.501000;126.514000;0
20210209 095900;126.515000;126.515000;126.473000;126.475000;0
20210209 100000;126.474000;126.501000;126.474000;126.491000;0
20210209 100100;126.492000;126.511000;126.491000;126.498000;0
20210209 100200;126.497000;126.502000;126.475000;126.475000;0
20210209 100300;126.474000;126.489000;126.473000;126.483000;0
20210209 100400;126.482000;126.491000;126.471000;126.481000;0
20210209 100500;126.481000;126.484000;126.465000;126.467000;0
20210209 100600;126.467000;126.468000;126.448000;126.451000;0
20210209 100700;126.451000;126.474000;126.446000;126.474000;0
20210209 100800;126.475000;126.480000;126.454000;126.459000;0
20210209 100900;126.456000;126.466000;126.456000;126.464000;0
20210209 101000;126.463000;126.463000;126.443000;126.448000;0
20210209 101100;126.449000;126.458000;126.445000;126.451000;0
20210209 101200;126.451000;126.460000;126.447000;126.451000;0
20210209 101300;126.452000;126.459000;126.446000;126.453000;0
20210209 101400;126.455000;126.455000;126.442000;126.448000;0
20210209 101500;126.448000;126.456000;126.445000;126.451000;0
20210209 101600;126.449000;126.451000;126.441000;126.445000;0
20210209 101700;126.445000;126.453000;126.443000;126.449000;0
20210209 101800;126.449000;126.471000;126.449000;126.470000;0
20210209 101900;126.470000;126.472000;126.456000;126.462000;0
20210209 102000;126.461000;126.465000;126.456000;126.457000;0
20210209 102100;126.456000;126.471000;126.451000;126.465000;0
20210209 102200;126.465000;126.479000;126.458000;126.478000;0
20210209 102300;126.478000;126.483000;126.474000;126.474000;0
20210209 102400;126.473000;126.484000;126.470000;126.478000;0
20210209 102500;126.477000;126.479000;126.467000;126.472000;0
20210209 102600;126.472000;126.477000;126.459000;126.461000;0
20210209 102700;126.462000;126.464000;126.443000;126.450000;0
20210209 102800;126.450000;126.453000;126.443000;126.450000;0
20210209 102900;126.450000;126.478000;126.449000;126.478000;0
20210209 103000;126.478000;126.480000;126.467000;126.468000;0
20210209 103100;126.468000;126.473000;126.461000;126.465000;0
20210209 103200;126.466000;126.466000;126.454000;126.460000;0
20210209 103300;126.458000;126.474000;126.457000;126.468000;0
20210209 103400;126.470000;126.470000;126.442000;126.449000;0
20210209 103500;126.450000;126.472000;126.447000;126.467000;0
20210209 103600;126.469000;126.480000;126.462000;126.474000;0
20210209 103700;126.475000;126.480000;126.454000;126.474000;0
20210209 103800;126.473000;126.478000;126.453000;126.462000;0
20210209 103900;126.463000;126.464000;126.450000;126.459000;0
20210209 104000;126.459000;126.461000;126.449000;126.453000;0
20210209 104100;126.454000;126.456000;126.435000;126.439000;0
20210209 104200;126.441000;126.451000;126.434000;126.450000;0
20210209 104300;126.451000;126.456000;126.449000;126.454000;0
20210209 104400;126.454000;126.471000;126.454000;126.469000;0
20210209 104500;126.468000;126.477000;126.456000;126.461000;0
20210209 104600;126.460000;126.467000;126.447000;126.451000;0
20210209 104700;126.451000;126.458000;126.437000;126.458000;0
20210209 104800;126.456000;126.470000;126.452000;126.467000;0
20210209 104900;126.468000;126.469000;126.450000;126.457000;0
20210209 105000;126.458000;126.487000;126.456000;126.484000;0
20210209 105100;126.486000;126.506000;126.483000;126.485000;0
20210209 105200;126.487000;126.527000;126.487000;126.523000;0
20210209 105300;126.522000;126.524000;126.500000;126.501000;0
20210209 105400;126.501000;126.501000;126.480000;126.483000;0
20210209 105500;126.484000;126.501000;126.480000;126.490000;0
20210209 105600;126.490000;126.495000;126.479000;126.482000;0
20210209 105700;126.481000;126.499000;126.476000;126.498000;0
20210209 105800;126.498000;126.513000;126.496000;126.503000;0
20210209 105900;126.502000;126.516000;126.500000;126.514000;0
20210209 110000;126.513000;126.533000;126.505000;126.515000;0
20210209 110100;126.516000;126.539000;126.516000;126.533000;0
20210209 110200;126.532000;126.544000;126.532000;126.534000;0
20210209 110300;126.535000;126.542000;126.520000;126.529000;0
20210209 110400;126.530000;126.549000;126.530000;126.548000;0
20210209 110500;126.547000;126.552000;126.543000;126.551000;0
20210209 110600;126.553000;126.575000;126.548000;126.574000;0
20210209 110700;126.574000;126.574000;126.557000;126.560000;0
20210209 110800;126.560000;126.564000;126.550000;126.559000;0
20210209 110900;126.560000;126.560000;126.547000;126.550000;0
20210209 111000;126.551000;126.553000;126.543000;126.546000;0
20210209 111100;126.547000;126.558000;126.539000;126.552000;0
20210209 111200;126.550000;126.555000;126.545000;126.549000;0
20210209 111300;126.547000;126.552000;126.539000;126.549000;0
20210209 111400;126.551000;126.551000;126.539000;126.544000;0
20210209 111500;126.543000;126.548000;126.538000;126.541000;0
20210209 111600;126.542000;126.546000;126.542000;126.544000;0
20210209 111700;126.543000;126.545000;126.535000;126.541000;0
20210209 111800;126.541000;126.546000;126.535000;126.546000;0
20210209 111900;126.548000;126.558000;126.544000;126.554000;0
20210209 112000;126.556000;126.560000;126.547000;126.552000;0
20210209 112100;126.550000;126.552000;126.543000;126.547000;0
20210209 112200;126.546000;126.554000;126.543000;126.553000;0
20210209 112300;126.552000;126.562000;126.552000;126.560000;0
20210209 112400;126.562000;126.566000;126.552000;126.552000;0
20210209 112500;126.552000;126.565000;126.552000;126.558000;0
20210209 112600;126.558000;126.565000;126.554000;126.565000;0
20210209 112700;126.567000;126.578000;126.565000;126.574000;0
20210209 112800;126.575000;126.578000;126.570000;126.576000;0
20210209 112900;126.577000;126.588000;126.574000;126.587000;0
20210209 113000;126.589000;126.591000;126.583000;126.586000;0
20210209 113100;126.585000;126.590000;126.578000;126.581000;0
20210209 113200;126.581000;126.591000;126.581000;126.589000;0
20210209 113300;126.589000;126.589000;126.573000;126.578000;0
20210209 113400;126.578000;126.585000;126.572000;126.572000;0
20210209 113500;126.574000;126.585000;126.573000;126.573000;0
20210209 113600;126.573000;126.579000;126.555000;126.558000;0
20210209 113700;126.559000;126.563000;126.557000;126.557000;0
20210209 113800;126.559000;126.569000;126.559000;126.567000;0
20210209 113900;126.568000;126.572000;126.566000;126.571000;0
20210209 114000;126.572000;126.589000;126.571000;126.587000;0
20210209 114100;126.587000;126.590000;126.582000;126.588000;0
20210209 114200;126.589000;126.594000;126.585000;126.589000;0
20210209 114300;126.588000;126.593000;126.588000;126.590000;0
20210209 114400;126.592000;126.593000;126.579000;126.592000;0
20210209 114500;126.593000;126.603000;126.592000;126.595000;0
20210209 114600;126.596000;126.600000;126.583000;126.583000;0
20210209 114700;126.583000;126.599000;126.583000;126.599000;0
20210209 114800;126.599000;126.599000;126.587000;126.588000;0
20210209 114900;126.589000;126.594000;126.587000;126.591000;0
20210209 115000;126.593000;126.601000;126.592000;126.598000;0
20210209 115100;126.598000;126.610000;126.598000;126.605000;0
20210209 115200;126.604000;126.607000;126.593000;126.596000;0
20210209 115300;126.596000;126.599000;126.593000;126.597000;0
20210209 115400;126.597000;126.616000;126.596000;126.616000;0
20210209 115500;126.615000;126.628000;126.609000;126.622000;0
20210209 115600;126.624000;126.654000;126.624000;126.654000;0
20210209 115700;126.656000;126.659000;126.645000;126.645000;0
20210209 115800;126.644000;126.647000;126.638000;126.640000;0
20210209 115900;126.642000;126.647000;126.639000;126.642000;0
20210209 120000;126.642000;126.646000;126.637000;126.640000;0
20210209 120100;126.639000;126.639000;126.611000;126.613000;0
20210209 120200;126.613000;126.615000;126.602000;126.606000;0
20210209 120300;126.610000;126.612000;126.606000;126.608000;0
20210209 120400;126.606000;126.617000;126.606000;126.616000;0
