20210502 215900;14.483180;14.485240;14.480780;14.480780;0
20210502 220000;14.481280;14.483580;14.480880;14.481780;0
20210502 220100;14.481780;14.483580;14.481380;14.482080;0
20210502 220200;14.482070;14.482280;14.478480;14.479470;0
20210502 220300;14.479480;14.483750;14.477210;14.482440;0
20210502 220400;14.482440;14.484350;14.479480;14.481680;0
20210502 220500;14.482180;14.482180;14.480180;14.481280;0
20210502 220600;14.480880;14.481680;14.480270;14.480680;0
20210502 220700;14.480280;14.480780;14.479410;14.480480;0
20210502 220800;14.481040;14.489360;14.481040;14.487750;0
20210502 220900;14.488560;14.488560;14.479560;14.481360;0
20210502 221000;14.481350;14.489960;14.480510;14.489750;0
20210502 221100;14.490260;14.494360;14.486260;14.486260;0
20210502 221200;14.486250;14.488760;14.482750;14.486040;0
20210502 221300;14.485950;14.495570;14.484090;14.487960;0
20210502 221400;14.488560;14.488660;14.486650;14.487760;0
20210502 221500;14.487490;14.489350;14.487250;14.489350;0
20210502 221600;14.489360;14.489860;14.486050;14.486050;0
20210502 221700;14.486060;14.487360;14.485950;14.486660;0
20210502 221800;14.486650;14.487160;14.484260;14.484460;0
20210502 221900;14.484760;14.485560;14.483960;14.484360;0
20210502 222000;14.484250;14.484940;14.484240;14.484940;0
20210502 222100;14.484940;14.485310;14.484940;14.485310;0
20210502 222200;14.483290;14.483290;14.482490;14.482490;0
20210502 222400;14.482500;14.482500;14.482500;14.482500;0
20210502 222500;14.482500;14.482500;14.482500;14.482500;0
20210502 222600;14.482500;14.482500;14.482490;14.482500;0
20210502 222700;14.482500;14.485580;14.482500;14.485310;0
20210502 222800;14.485380;14.486860;14.485380;14.486650;0
20210502 222900;14.483780;14.483780;14.483780;14.483780;0
20210502 223100;14.483780;14.484600;14.483770;14.484600;0
20210502 223200;14.486330;14.486380;14.486330;14.486330;0
20210502 223300;14.484150;14.487060;14.484150;14.486260;0
20210502 223400;14.486260;14.487760;14.486250;14.487750;0
20210502 223500;14.488260;14.488860;14.488250;14.488750;0
20210502 223600;14.488360;14.488860;14.487560;14.487560;0
20210502 223700;14.487560;14.491300;14.487350;14.488490;0
20210502 223800;14.488480;14.488960;14.488280;14.488960;0
20210502 223900;14.488960;14.496040;14.488790;14.492360;0
20210502 224000;14.492260;14.492260;14.488780;14.492160;0
20210502 224100;14.492160;14.492560;14.492160;14.492160;0
20210502 224200;14.492660;14.493760;14.492660;14.493460;0
20210502 224300;14.493460;14.493460;14.492260;14.492660;0
20210502 224400;14.492650;14.492660;14.492160;14.492160;0
20210502 224500;14.491960;14.492060;14.491960;14.491960;0
20210502 224600;14.492260;14.492260;14.492260;14.492260;0
20210502 224700;14.491760;14.492550;14.491760;14.492290;0
20210502 224800;14.491860;14.493060;14.491860;14.492650;0
20210502 224900;14.492960;14.493460;14.492960;14.493060;0
20210502 225000;14.492790;14.494160;14.492660;14.494060;0
20210502 225100;14.494060;14.494460;14.494050;14.494050;0
20210502 225200;14.494060;14.494660;14.493860;14.493860;0
20210502 225300;14.493860;14.494460;14.489790;14.494460;0
20210502 225400;14.494460;14.496360;14.492460;14.496360;0
20210502 225500;14.496350;14.496360;14.495350;14.495360;0
20210502 225600;14.495360;14.496360;14.495360;14.496360;0
20210502 225700;14.496360;14.497750;14.496360;14.497680;0
20210502 225800;14.497640;14.498860;14.497550;14.498860;0
20210502 225900;14.498860;14.498860;14.498350;14.498350;0
20210502 230000;14.498360;14.498360;14.496420;14.496420;0
20210502 230100;14.496570;14.496570;14.496570;14.496570;0
20210502 230200;14.494650;14.494650;14.494650;14.494650;0
20210502 230300;14.495330;14.496580;14.495330;14.495890;0
20210502 230400;14.495890;14.495890;14.495890;14.495890;0
20210502 230500;14.493930;14.495890;14.493930;14.495240;0
20210502 230600;14.493510;14.493510;14.493310;14.493310;0
20210502 230700;14.493310;14.493310;14.493310;14.493310;0
20210502 230800;14.492590;14.492590;14.492590;14.492590;0
20210502 230900;14.492580;14.495240;14.492580;14.494780;0
20210502 231000;14.494770;14.494780;14.494420;14.494420;0
20210502 231100;14.494420;14.494420;14.484180;14.484190;0
20210502 231200;14.484190;14.484660;14.481150;14.481960;0
20210502 231300;14.481960;14.484060;14.481960;14.484060;0
20210502 231400;14.484060;14.484160;14.484050;14.484050;0
20210502 231500;14.482590;14.485270;14.482580;14.485270;0
20210502 231600;14.483230;14.483230;14.483230;14.483230;0
20210502 231700;14.483230;14.483590;14.483230;14.483590;0
20210502 231800;14.483590;14.483590;14.483490;14.483490;0
20210502 231900;14.483490;14.483490;14.483260;14.483260;0
20210502 232000;14.483260;14.483690;14.482510;14.483260;0
20210502 232100;14.483250;14.483250;14.483230;14.483230;0
20210502 232200;14.483250;14.485960;14.483250;14.485680;0
20210502 232300;14.486250;14.488830;14.486250;14.488830;0
20210502 232400;14.486910;14.487190;14.486760;14.487190;0
20210502 232500;14.487190;14.490740;14.486590;14.490740;0
20210502 232600;14.489090;14.490070;14.487170;14.490070;0
20210502 232700;14.487930;14.488120;14.483530;14.484790;0
20210502 232800;14.484790;14.491390;14.484770;14.490130;0
20210502 232900;14.488790;14.492290;14.488790;14.489490;0
20210502 233000;14.489490;14.492570;14.489290;14.490290;0
20210502 233100;14.491460;14.491540;14.489680;14.490360;0
20210502 233200;14.489190;14.491900;14.488280;14.489180;0
20210502 233300;14.489190;14.491840;14.487480;14.490410;0
20210502 233400;14.490410;14.490970;14.485660;14.485660;0
20210502 233500;14.487230;14.490980;14.485050;14.486700;0
20210502 233600;14.486700;14.488330;14.486280;14.486280;0
20210502 233700;14.486290;14.488000;14.485550;14.485940;0
20210502 233800;14.485850;14.489620;14.485760;14.487290;0
20210502 233900;14.487040;14.489170;14.486360;14.486580;0
20210502 234000;14.486090;14.489690;14.486060;14.486680;0
20210502 234100;14.486690;14.490240;14.484360;14.485060;0
20210502 234200;14.485050;14.485470;14.484380;14.485470;0
20210502 234300;14.486820;14.488650;14.482230;14.485410;0
20210502 234400;14.483060;14.488000;14.483060;14.483690;0
20210502 234500;14.483390;14.486950;14.481560;14.483810;0
20210502 234600;14.482990;14.489210;14.482990;14.488940;0
20210502 234700;14.488770;14.488920;14.486640;14.486920;0
20210502 234800;14.486950;14.489150;14.486830;14.486830;0
20210502 234900;14.489150;14.490610;14.486970;14.490550;0
20210502 235000;14.489550;14.489770;14.482860;14.482940;0
20210502 235100;14.482950;14.483560;14.482760;14.483440;0
20210502 235200;14.483460;14.483490;14.483310;14.483310;0
20210502 235300;14.483330;14.483330;14.483110;14.483110;0
20210502 235400;14.482450;14.482450;14.482450;14.482450;0
20210502 235500;14.481250;14.483750;14.481240;14.482240;0
20210502 235600;14.483910;14.484330;14.482440;14.484330;0
20210502 235700;14.483850;14.483850;14.482580;14.483650;0
20210502 235800;14.484030;14.484050;14.481880;14.483640;0
20210502 235900;14.484050;14.484050;14.482760;14.483750;0
20210503 000000;14.483030;14.483150;14.479420;14.481750;0
20210503 000100;14.479500;14.482510;14.477590;14.479950;0
20210503 000200;14.481740;14.482050;14.480160;14.481940;0
20210503 000300;14.481940;14.482560;14.481560;14.481660;0
20210503 000400;14.481950;14.482450;14.481950;14.482240;0
20210503 000500;14.482240;14.482580;14.482240;14.482560;0
20210503 000600;14.482560;14.482650;14.480570;14.482650;0
20210503 000700;14.482650;14.482750;14.480660;14.480930;0
20210503 000800;14.482550;14.483950;14.481020;14.483540;0
20210503 000900;14.483550;14.483650;14.482560;14.483640;0
20210503 001000;14.482560;14.483950;14.482560;14.483750;0
20210503 001100;14.483250;14.483850;14.482880;14.483650;0
20210503 001200;14.482980;14.484250;14.482680;14.483860;0
20210503 001300;14.483950;14.484450;14.483460;14.483860;0
20210503 001400;14.483950;14.484750;14.481560;14.484340;0
20210503 001500;14.484340;14.484550;14.480960;14.484350;0
20210503 001600;14.483650;14.484840;14.483460;14.484450;0
20210503 001700;14.484350;14.484850;14.483850;14.484650;0
20210503 001800;14.484250;14.484740;14.482960;14.482960;0
20210503 001900;14.483550;14.484940;14.482460;14.482460;0
20210503 002000;14.483650;14.483840;14.482460;14.483440;0
20210503 002100;14.483160;14.484850;14.483160;14.483860;0
20210503 002200;14.488700;14.488700;14.481460;14.483750;0
20210503 002300;14.483650;14.484150;14.480660;14.483360;0
20210503 002400;14.484050;14.484450;14.481560;14.483260;0
20210503 002500;14.483560;14.485050;14.482490;14.484060;0
20210503 002600;14.484450;14.485450;14.484250;14.485050;0
20210503 002700;14.485150;14.485550;14.483260;14.485550;0
20210503 002800;14.484650;14.485950;14.483520;14.483520;0
20210503 002900;14.485150;14.486590;14.483150;14.485060;0
20210503 003000;14.485550;14.485750;14.482690;14.484950;0
20210503 003100;14.485060;14.485060;14.485050;14.485060;0
20210503 003200;14.485060;14.485060;14.483290;14.485060;0
20210503 003300;14.484850;14.485150;14.483450;14.483790;0
20210503 003400;14.484960;14.485650;14.483430;14.485060;0
20210503 003500;14.485150;14.486300;14.483830;14.485350;0
20210503 003600;14.485250;14.485650;14.482690;14.483890;0
20210503 003700;14.483890;14.485580;14.481840;14.484860;0
20210503 003800;14.482860;14.484910;14.482380;14.484910;0
20210503 003900;14.484380;14.484640;14.482510;14.483950;0
20210503 004000;14.484050;14.485630;14.481490;14.485330;0
20210503 004100;14.483350;14.485350;14.483350;14.483350;0
20210503 004200;14.485340;14.485350;14.483040;14.485350;0
20210503 004300;14.483040;14.485440;14.480820;14.485350;0
20210503 004400;14.484450;14.486010;14.483450;14.483950;0
20210503 004500;14.483940;14.484960;14.481980;14.484010;0
20210503 004600;14.482290;14.484260;14.481060;14.482350;0
20210503 004700;14.483460;14.484590;14.482040;14.483550;0
20210503 004800;14.483540;14.484060;14.481670;14.483750;0
20210503 004900;14.483950;14.484350;14.481720;14.484150;0
20210503 005000;14.484150;14.485180;14.481600;14.484250;0
20210503 005100;14.484250;14.485190;14.481380;14.483010;0
20210503 005200;14.483510;14.484240;14.481720;14.484050;0
20210503 005300;14.484040;14.484050;14.481460;14.482740;0
20210503 005400;14.482750;14.484450;14.481360;14.483510;0
20210503 005500;14.483500;14.483650;14.480360;14.480490;0
20210503 005600;14.482450;14.483250;14.480850;14.483250;0
20210503 005700;14.482860;14.483350;14.481390;14.482950;0
20210503 005800;14.482950;14.483680;14.481330;14.483180;0
20210503 005900;14.483180;14.484320;14.481130;14.483750;0
20210503 010000;14.482060;14.485590;14.481090;14.481960;0
20210503 010100;14.483640;14.484820;14.482230;14.483960;0
20210503 010200;14.483780;14.485200;14.483250;14.484310;0
20210503 010300;14.482860;14.484050;14.482690;14.482960;0
20210503 010400;14.484950;14.484950;14.482600;14.483330;0
20210503 010500;14.483960;14.484780;14.483180;14.483180;0
20210503 010600;14.483190;14.484240;14.482420;14.482430;0
20210503 010700;14.482430;14.484080;14.481700;14.481710;0
20210503 010800;14.481710;14.483820;14.481250;14.482090;0
20210503 010900;14.482590;14.485080;14.481120;14.482890;0
20210503 011000;14.482390;14.484990;14.481890;14.481890;0
20210503 011100;14.481890;14.484340;14.481180;14.481620;0
20210503 011200;14.482500;14.484770;14.481520;14.482610;0
20210503 011300;14.482550;14.484530;14.481820;14.483700;0
20210503 011400;14.482990;14.485250;14.481580;14.482670;0
20210503 011500;14.482700;14.484770;14.481280;14.484770;0
20210503 011600;14.482790;14.485260;14.482460;14.485260;0
20210503 011700;14.483960;14.485680;14.483360;14.484780;0
20210503 011800;14.485380;14.485380;14.483960;14.483960;0
20210503 011900;14.484580;14.484780;14.484350;14.484350;0
20210503 012000;14.483990;14.483990;14.481360;14.481360;0
20210503 012100;14.481360;14.482950;14.480590;14.480730;0
20210503 012200;14.480620;14.484770;14.480620;14.482260;0
20210503 012300;14.482990;14.484780;14.481960;14.482290;0
20210503 012400;14.482790;14.484540;14.481960;14.483660;0
20210503 012500;14.488070;14.488070;14.483360;14.483860;0
20210503 012600;14.483860;14.494150;14.483850;14.493380;0
20210503 012700;14.494030;14.498440;14.494030;14.496530;0
20210503 012800;14.496610;14.498980;14.493210;14.494090;0
20210503 012900;14.494080;14.499180;14.494080;14.497910;0
20210503 013000;14.497810;14.499800;14.497190;14.498000;0
20210503 013100;14.497900;14.500110;14.497700;14.498160;0
20210503 013200;14.498220;14.500400;14.498140;14.498140;0
20210503 013300;14.498190;14.499040;14.498130;14.498140;0
20210503 013400;14.497970;14.498740;14.497190;14.497540;0
20210503 013500;14.495260;14.495440;14.495080;14.495190;0
20210503 013600;14.495290;14.495500;14.494740;14.494860;0
20210503 013700;14.494860;14.495560;14.494450;14.495110;0
20210503 013800;14.494950;14.495900;14.492370;14.492980;0
20210503 013900;14.493590;14.493590;14.493140;14.493160;0
20210503 014000;14.493170;14.493170;14.492480;14.492480;0
20210503 014100;14.492480;14.494430;14.490840;14.492530;0
20210503 014200;14.492540;14.493990;14.491170;14.491170;0
20210503 014300;14.491180;14.493560;14.491180;14.491870;0
20210503 014400;14.491880;14.491880;14.490680;14.490780;0
20210503 014500;14.491990;14.496810;14.491990;14.493480;0
20210503 014600;14.493470;14.493470;14.492460;14.492980;0
20210503 014700;14.492990;14.493960;14.489150;14.490160;0
20210503 014800;14.490160;14.492060;14.490160;14.491360;0
20210503 014900;14.491350;14.491360;14.490560;14.490560;0
20210503 015000;14.490560;14.491060;14.490450;14.490460;0
20210503 015100;14.490560;14.492360;14.490560;14.492360;0
20210503 015200;14.492650;14.493460;14.491590;14.493260;0
20210503 015300;14.493260;14.495360;14.493260;14.494660;0
20210503 015400;14.494660;14.494760;14.493750;14.494760;0
20210503 015500;14.495350;14.497360;14.495350;14.496160;0
20210503 015600;14.495950;14.496860;14.495350;14.496860;0
20210503 015700;14.496750;14.498460;14.496410;14.496550;0
20210503 015800;14.496550;14.498860;14.495900;14.496050;0
20210503 015900;14.496070;14.507790;14.496070;14.501610;0
20210503 020000;14.501340;14.503770;14.497280;14.497920;0
20210503 020100;14.497920;14.501060;14.497920;14.499930;0
20210503 020200;14.499320;14.501540;14.499320;14.501530;0
20210503 020300;14.501520;14.515840;14.501520;14.507560;0
20210503 020400;14.507560;14.510060;14.507450;14.509050;0
20210503 020500;14.509060;14.510060;14.503720;14.503720;0
20210503 020600;14.505560;14.505560;14.502010;14.502010;0
20210503 020700;14.502060;14.504030;14.500090;14.503160;0
20210503 020800;14.502900;14.503660;14.502900;14.503660;0
20210503 020900;14.503650;14.517560;14.503650;14.515510;0
20210503 021000;14.515160;14.515160;14.512080;14.512120;0
20210503 021100;14.510980;14.514150;14.510890;14.510890;0
20210503 021200;14.512240;14.514560;14.512240;14.512500;0
20210503 021300;14.512450;14.512450;14.509060;14.511820;0
