20210208 001600;13679.017000;13679.099000;13676.539000;13676.759000;0
20210208 001700;13676.689000;13678.299000;13675.599000;13678.289000;0
20210208 001800;13678.567000;13679.599000;13676.659000;13678.727000;0
20210208 001900;13678.289000;13680.789000;13678.289000;13680.199000;0
20210208 002000;13680.289000;13680.289000;13677.369000;13678.129000;0
20210208 002100;13678.129000;13678.499000;13676.779000;13678.499000;0
20210208 002200;13678.317000;13678.859000;13677.069000;13678.529000;0
20210208 002300;13678.597000;13679.399000;13678.529000;13679.029000;0
20210208 002400;13679.189000;13682.089000;13679.179000;13681.799000;0
20210208 002500;13681.869000;13681.987000;13680.329000;13681.019000;0
20210208 002600;13681.037000;13681.899000;13680.649000;13681.419000;0
20210208 002700;13681.407000;13681.797000;13680.779000;13681.529000;0
20210208 002800;13681.569000;13682.889000;13680.249000;13682.539000;0
20210208 002900;13682.709000;13683.119000;13681.339000;13682.259000;0
20210208 003000;13682.349000;13682.399000;13680.819000;13680.819000;0
20210208 003100;13681.089000;13681.379000;13679.759000;13680.629000;0
20210208 003200;13680.637000;13680.637000;13677.869000;13677.879000;0
20210208 003300;13677.879000;13679.209000;13677.619000;13678.799000;0
20210208 003400;13678.517000;13679.609000;13678.019000;13678.879000;0
20210208 003500;13679.219000;13679.599000;13678.109000;13678.179000;0
20210208 003600;13678.399000;13678.887000;13676.909000;13678.499000;0
20210208 003700;13678.257000;13679.297000;13677.859000;13678.229000;0
20210208 003800;13678.369000;13678.499000;13676.649000;13676.749000;0
20210208 003900;13677.099000;13677.789000;13674.729000;13676.079000;0
20210208 004000;13675.639000;13675.899000;13673.319000;13673.719000;0
20210208 004100;13673.629000;13677.289000;13673.629000;13675.699000;0
20210208 004200;13675.617000;13677.597000;13674.709000;13676.289000;0
20210208 004300;13675.899000;13677.189000;13675.329000;13676.549000;0
20210208 004400;13676.219000;13676.917000;13674.589000;13675.819000;0
20210208 004500;13675.789000;13676.289000;13674.719000;13675.719000;0
20210208 004600;13675.619000;13676.679000;13675.299000;13675.329000;0
20210208 004700;13675.357000;13675.357000;13673.549000;13673.699000;0
20210208 004800;13673.559000;13674.217000;13672.119000;13672.199000;0
20210208 004900;13672.177000;13673.889000;13670.359000;13673.739000;0
20210208 005000;13673.749000;13674.617000;13672.829000;13673.849000;0
20210208 005100;13673.917000;13674.399000;13672.759000;13673.349000;0
20210208 005200;13673.617000;13676.289000;13673.617000;13675.129000;0
20210208 005300;13674.669000;13675.299000;13674.509000;13675.299000;0
20210208 005400;13675.039000;13675.309000;13674.709000;13675.299000;0
20210208 005500;13675.537000;13677.587000;13674.859000;13677.409000;0
20210208 005600;13677.799000;13678.209000;13676.539000;13678.139000;0
20210208 005700;13678.147000;13679.369000;13677.289000;13678.829000;0
20210208 005800;13678.897000;13680.299000;13677.889000;13679.659000;0
20210208 005900;13679.637000;13680.609000;13676.839000;13680.389000;0
20210208 010000;13680.397000;13680.397000;13677.689000;13678.619000;0
20210208 010100;13678.669000;13680.599000;13678.379000;13679.919000;0
20210208 010200;13680.089000;13681.059000;13679.579000;13680.579000;0
20210208 010300;13680.409000;13680.579000;13678.149000;13679.139000;0
20210208 010400;13679.237000;13679.487000;13677.749000;13678.349000;0
20210208 010500;13678.397000;13679.617000;13677.859000;13679.359000;0
20210208 010600;13679.559000;13680.999000;13678.419000;13678.839000;0
20210208 010700;13679.099000;13682.389000;13679.029000;13680.599000;0
20210208 010800;13680.649000;13680.649000;13678.739000;13680.539000;0
20210208 010900;13680.547000;13680.547000;13678.849000;13680.239000;0
20210208 011000;13680.307000;13680.599000;13678.679000;13678.779000;0
20210208 011100;13678.727000;13682.089000;13678.119000;13681.589000;0
20210208 011200;13681.189000;13682.097000;13680.859000;13681.119000;0
20210208 011300;13681.117000;13681.117000;13679.809000;13680.639000;0
20210208 011400;13680.739000;13681.669000;13680.199000;13681.669000;0
20210208 011500;13681.989000;13682.299000;13680.809000;13681.349000;0
20210208 011600;13681.337000;13681.887000;13680.909000;13681.859000;0
20210208 011700;13682.589000;13686.799000;13681.749000;13686.269000;0
20210208 011800;13686.297000;13687.407000;13684.859000;13685.319000;0
20210208 011900;13685.399000;13685.409000;13683.639000;13683.639000;0
20210208 012000;13683.717000;13684.309000;13683.219000;13683.599000;0
20210208 012100;13683.329000;13683.787000;13682.779000;13683.039000;0
20210208 012200;13683.287000;13683.599000;13682.639000;13682.749000;0
20210208 012300;13682.919000;13682.919000;13681.409000;13681.579000;0
20210208 012400;13681.709000;13682.067000;13681.219000;13681.369000;0
20210208 012500;13681.519000;13681.699000;13680.119000;13680.119000;0
20210208 012600;13680.117000;13680.117000;13679.319000;13679.669000;0
20210208 012700;13679.669000;13680.307000;13678.789000;13679.909000;0
20210208 012800;13679.907000;13680.159000;13679.319000;13680.159000;0
20210208 012900;13680.349000;13680.807000;13679.629000;13680.349000;0
20210208 013000;13680.399000;13680.399000;13679.349000;13679.579000;0
20210208 013100;13679.537000;13679.537000;13678.109000;13678.329000;0
20210208 013200;13678.387000;13678.709000;13676.599000;13678.659000;0
20210208 013300;13678.659000;13679.887000;13677.849000;13678.739000;0
20210208 013400;13678.909000;13678.909000;13678.569000;13678.569000;0
20210208 013500;13678.597000;13678.597000;13677.139000;13677.589000;0
20210208 013600;13677.749000;13678.107000;13677.179000;13677.789000;0
20210208 013700;13677.747000;13677.747000;13676.089000;13677.559000;0
20210208 013800;13678.089000;13678.869000;13677.229000;13678.289000;0
20210208 013900;13678.129000;13678.389000;13677.219000;13677.219000;0
20210208 014000;13677.679000;13679.379000;13677.679000;13678.839000;0
20210208 014100;13678.809000;13679.089000;13678.139000;13678.639000;0
20210208 014200;13678.887000;13678.887000;13676.879000;13677.279000;0
20210208 014300;13677.789000;13678.089000;13677.079000;13677.319000;0
20210208 014400;13677.517000;13678.489000;13677.309000;13678.249000;0
20210208 014500;13678.409000;13678.759000;13677.779000;13678.059000;0
20210208 014600;13677.849000;13680.759000;13677.659000;13680.409000;0
20210208 014700;13680.337000;13680.897000;13679.739000;13680.059000;0
20210208 014800;13680.279000;13680.899000;13680.019000;13680.019000;0
20210208 014900;13679.819000;13679.907000;13678.849000;13679.659000;0
20210208 015000;13680.109000;13680.719000;13679.829000;13679.829000;0
20210208 015100;13680.069000;13680.579000;13680.009000;13680.529000;0
20210208 015200;13680.889000;13680.907000;13679.309000;13679.839000;0
20210208 015300;13680.287000;13680.299000;13678.719000;13678.719000;0
20210208 015400;13679.189000;13680.389000;13678.889000;13679.189000;0
20210208 015500;13679.289000;13679.587000;13678.529000;13678.729000;0
20210208 015600;13678.889000;13679.487000;13678.799000;13679.069000;0
20210208 015700;13679.319000;13679.669000;13677.679000;13678.109000;0
20210208 015800;13678.139000;13678.189000;13677.259000;13677.549000;0
20210208 015900;13677.709000;13678.087000;13677.319000;13677.789000;0
20210208 020000;13677.549000;13677.799000;13675.619000;13677.219000;0
20210208 020100;13677.557000;13678.907000;13677.209000;13678.519000;0
20210208 020200;13678.589000;13678.589000;13677.119000;13677.219000;0
20210208 020300;13677.217000;13678.797000;13676.729000;13678.629000;0
20210208 020400;13678.867000;13679.169000;13677.359000;13677.819000;0
20210208 020500;13677.849000;13677.879000;13674.609000;13675.119000;0
20210208 020600;13675.299000;13675.699000;13674.079000;13675.349000;0
20210208 020700;13675.699000;13677.809000;13675.599000;13676.599000;0
20210208 020800;13676.689000;13678.799000;13676.629000;13678.779000;0
20210208 020900;13679.167000;13679.887000;13678.579000;13679.099000;0
20210208 021000;13679.049000;13679.389000;13678.079000;13678.489000;0
20210208 021100;13678.297000;13678.797000;13677.319000;13678.099000;0
20210208 021200;13678.299000;13678.299000;13676.909000;13677.209000;0
20210208 021300;13677.109000;13677.617000;13676.549000;13676.739000;0
20210208 021400;13677.029000;13677.989000;13676.379000;13677.989000;0
20210208 021500;13677.689000;13677.689000;13676.589000;13677.109000;0
20210208 021600;13677.197000;13678.099000;13677.049000;13678.089000;0
20210208 021700;13678.097000;13678.097000;13675.649000;13675.649000;0
20210208 021800;13675.677000;13675.699000;13674.629000;13674.889000;0
20210208 021900;13674.819000;13675.289000;13672.879000;13673.729000;0
20210208 022000;13673.727000;13674.099000;13667.789000;13670.329000;0
20210208 022100;13670.509000;13671.489000;13669.219000;13669.669000;0
20210208 022200;13669.739000;13670.889000;13669.099000;13670.259000;0
20210208 022300;13670.259000;13671.099000;13669.619000;13670.499000;0
20210208 022400;13670.307000;13670.577000;13669.689000;13670.219000;0
20210208 022500;13669.839000;13671.599000;13669.839000;13670.619000;0
20210208 022600;13670.709000;13670.709000;13669.619000;13669.779000;0
20210208 022700;13669.839000;13670.489000;13669.609000;13670.189000;0
20210208 022800;13670.157000;13670.389000;13668.239000;13670.109000;0
20210208 022900;13670.079000;13671.879000;13669.889000;13671.879000;0
20210208 023000;13671.849000;13672.667000;13670.849000;13671.899000;0
20210208 023100;13672.149000;13673.789000;13671.629000;13673.199000;0
20210208 023200;13673.167000;13675.189000;13673.167000;13674.719000;0
20210208 023300;13674.629000;13674.687000;13672.139000;13672.219000;0
20210208 023400;13672.319000;13672.319000;13669.719000;13670.529000;0
20210208 023500;13670.597000;13672.609000;13670.319000;13672.319000;0
20210208 023600;13672.257000;13672.399000;13671.189000;13671.189000;0
20210208 023700;13671.359000;13672.609000;13671.329000;13672.139000;0
20210208 023800;13672.569000;13674.109000;13672.269000;13672.859000;0
20210208 023900;13672.857000;13672.857000;13671.829000;13672.209000;0
20210208 024000;13672.489000;13672.489000;13671.179000;13671.819000;0
20210208 024100;13671.879000;13672.567000;13671.119000;13672.289000;0
20210208 024200;13672.329000;13673.209000;13671.039000;13672.289000;0
20210208 024300;13672.357000;13672.387000;13670.579000;13671.119000;0
20210208 024400;13670.839000;13671.839000;13670.609000;13671.619000;0
20210208 024500;13671.769000;13672.049000;13670.559000;13671.349000;0
20210208 024600;13671.289000;13671.659000;13669.849000;13669.849000;0
20210208 024700;13670.079000;13671.699000;13669.579000;13670.729000;0
20210208 024800;13670.817000;13671.609000;13669.829000;13670.049000;0
20210208 024900;13670.107000;13670.609000;13669.329000;13670.609000;0
20210208 025000;13670.557000;13670.609000;13669.529000;13670.609000;0
20210208 025100;13670.547000;13671.799000;13670.169000;13670.579000;0
20210208 025200;13670.577000;13670.797000;13669.539000;13669.899000;0
20210208 025300;13670.059000;13670.909000;13669.319000;13669.509000;0
20210208 025400;13669.587000;13670.049000;13668.569000;13669.069000;0
20210208 025500;13669.047000;13669.047000;13663.379000;13665.189000;0
20210208 025600;13665.649000;13665.797000;13662.389000;13663.899000;0
20210208 025700;13664.299000;13665.689000;13663.209000;13665.359000;0
20210208 025800;13665.259000;13666.089000;13664.219000;13665.339000;0
20210208 025900;13665.319000;13666.399000;13665.239000;13666.249000;0
20210208 030000;13666.279000;13670.899000;13665.129000;13668.719000;0
20210208 030100;13668.877000;13668.909000;13665.219000;13666.919000;0
20210208 030200;13667.027000;13669.387000;13665.379000;13666.889000;0
20210208 030300;13667.317000;13667.399000;13664.199000;13664.919000;0
20210208 030400;13666.057000;13668.229000;13665.619000;13668.229000;0
20210208 030500;13668.237000;13674.877000;13668.019000;13672.059000;0
20210208 030600;13672.589000;13672.589000;13668.419000;13670.599000;0
20210208 030700;13670.577000;13670.789000;13668.229000;13668.499000;0
20210208 030800;13668.407000;13669.989000;13668.259000;13668.419000;0
20210208 030900;13668.409000;13670.589000;13668.149000;13669.869000;0
20210208 031000;13670.027000;13670.109000;13665.799000;13667.189000;0
20210208 031100;13667.187000;13668.089000;13663.709000;13664.699000;0
20210208 031200;13664.807000;13666.559000;13664.059000;13666.309000;0
20210208 031300;13666.749000;13667.299000;13664.829000;13665.299000;0
20210208 031400;13664.649000;13667.109000;13664.649000;13666.549000;0
20210208 031500;13666.349000;13667.899000;13665.519000;13666.069000;0
20210208 031600;13666.019000;13666.889000;13663.079000;13663.169000;0
20210208 031700;13663.177000;13663.177000;13655.639000;13655.639000;0
20210208 031800;13656.019000;13657.799000;13652.639000;13657.339000;0
20210208 031900;13657.399000;13658.899000;13654.549000;13656.389000;0
20210208 032000;13656.407000;13658.789000;13655.659000;13658.769000;0
20210208 032100;13658.899000;13662.307000;13658.809000;13661.799000;0
20210208 032200;13661.637000;13663.399000;13660.839000;13661.169000;0
20210208 032300;13661.029000;13661.497000;13656.319000;13657.109000;0
20210208 032400;13657.339000;13657.879000;13655.579000;13656.137000;0
20210208 032500;13656.189000;13657.799000;13654.579000;13656.589000;0
20210208 032600;13656.549000;13657.897000;13655.109000;13655.869000;0
20210208 032700;13655.867000;13659.289000;13655.169000;13659.059000;0
20210208 032800;13659.057000;13659.389000;13657.139000;13659.127000;0
20210208 032900;13659.019000;13659.499000;13655.589000;13655.639000;0
20210208 033000;13655.739000;13656.219000;13650.689000;13650.909000;0
20210208 033100;13650.847000;13654.909000;13648.169000;13654.749000;0
20210208 033200;13654.179000;13658.287000;13651.789000;13658.109000;0
20210208 033300;13658.397000;13659.299000;13654.529000;13654.529000;0
20210208 033400;13654.609000;13657.889000;13654.059000;13656.589000;0
20210208 033500;13656.547000;13657.399000;13652.679000;13655.259000;0
20210208 033600;13655.207000;13655.207000;13651.119000;13651.249000;0
20210208 033700;13651.689000;13655.789000;13651.359000;13654.197000;0
20210208 033800;13654.159000;13655.219000;13650.249000;13652.039000;0
20210208 033900;13652.179000;13654.799000;13651.859000;13652.039000;0
20210208 034000;13652.017000;13653.297000;13651.279000;13651.729000;0
20210208 034100;13651.829000;13652.389000;13650.569000;13650.919000;0
20210208 034200;13650.769000;13651.597000;13647.029000;13647.839000;0
20210208 034300;13647.867000;13647.867000;13643.539000;13644.709000;0
20210208 034400;13644.827000;13646.399000;13643.909000;13644.389000;0
20210208 034500;13644.109000;13644.287000;13638.109000;13639.009000;0
20210208 034600;13639.049000;13644.789000;13638.159000;13642.329000;0
20210208 034700;13642.387000;13645.697000;13641.699000;13645.109000;0
20210208 034800;13645.179000;13648.399000;13644.219000;13644.799000;0
20210208 034900;13644.829000;13646.399000;13642.629000;13642.859000;0
20210208 035000;13642.907000;13643.589000;13640.859000;13642.759000;0
20210208 035100;13642.779000;13645.209000;13642.149000;13644.639000;0
20210208 035200;13644.637000;13647.857000;13644.359000;13645.199000;0
20210208 035300;13645.207000;13645.289000;13642.019000;13643.899000;0
20210208 035400;13644.099000;13647.709000;13643.749000;13647.219000;0
20210208 035500;13647.409000;13647.409000;13644.519000;13644.739000;0
20210208 035600;13644.787000;13645.299000;13642.359000;13645.099000;0
20210208 035700;13645.179000;13648.389000;13643.739000;13648.209000;0
20210208 035800;13648.019000;13648.497000;13646.719000;13647.679000;0
20210208 035900;13648.647000;13650.719000;13648.139000;13648.899000;0
20210208 040000;13648.819000;13649.399000;13646.749000;13648.669000;0
20210208 040100;13648.687000;13650.899000;13648.349000;13650.119000;0
20210208 040200;13650.109000;13650.497000;13647.739000;13649.199000;0
20210208 040300;13649.309000;13649.799000;13647.539000;13647.539000;0
20210208 040400;13647.687000;13649.799000;13647.149000;13647.309000;0
20210208 040500;13647.389000;13647.897000;13645.739000;13646.139000;0
20210208 040600;13646.279000;13647.799000;13645.079000;13647.799000;0
20210208 040700;13647.707000;13650.889000;13647.519000;13649.139000;0
20210208 040800;13649.359000;13649.897000;13647.169000;13648.009000;0
20210208 040900;13648.119000;13649.799000;13648.119000;13649.279000;0
20210208 041000;13649.259000;13650.799000;13649.089000;13650.169000;0
20210208 041100;13650.197000;13653.809000;13649.819000;13652.749000;0
20210208 041200;13652.767000;13653.417000;13650.119000;13650.649000;0
20210208 041300;13650.709000;13654.089000;13650.619000;13652.399000;0
20210208 041400;13652.217000;13653.189000;13649.709000;13650.519000;0
20210208 041500;13650.619000;13652.807000;13650.419000;13652.229000;0
20210208 041600;13652.409000;13652.589000;13650.379000;13651.309000;0
20210208 041700;13651.359000;13651.409000;13647.559000;13648.019000;0
20210208 041800;13648.319000;13651.589000;13648.279000;13649.179000;0
20210208 041900;13649.237000;13650.397000;13648.279000;13649.849000;0
20210208 042000;13649.857000;13649.857000;13647.549000;13648.319000;0
20210208 042100;13648.407000;13648.709000;13645.779000;13648.629000;0
20210208 042200;13648.659000;13650.997000;13648.229000;13650.349000;0
20210208 042300;13649.569000;13650.639000;13648.379000;13648.389000;0
20210208 042400;13648.299000;13650.609000;13647.619000;13649.689000;0
20210208 042500;13649.209000;13650.597000;13648.609000;13648.789000;0
20210208 042600;13648.809000;13648.889000;13646.549000;13646.549000;0
20210208 042700;13646.557000;13646.889000;13645.299000;13646.209000;0
20210208 042800;13646.117000;13646.119000;13644.209000;13644.349000;0
20210208 042900;13644.699000;13644.899000;13638.129000;13640.209000;0
20210208 043000;13640.247000;13640.297000;13632.779000;13634.229000;0
20210208 043100;13634.279000;13639.389000;13633.849000;13639.269000;0
20210208 043200;13639.567000;13644.599000;13639.559000;13643.889000;0
20210208 043300;13643.687000;13646.389000;13643.229000;13646.039000;0
20210208 043400;13646.197000;13646.619000;13644.639000;13646.619000;0
20210208 043500;13647.079000;13647.529000;13645.049000;13645.049000;0
20210208 043600;13645.597000;13646.377000;13645.169000;13645.389000;0
20210208 043700;13645.329000;13646.909000;13644.219000;13644.719000;0
20210208 043800;13644.709000;13648.899000;13644.709000;13648.799000;0
20210208 043900;13648.737000;13649.489000;13647.689000;13648.409000;0
20210208 044000;13648.169000;13649.197000;13646.509000;13647.359000;0
20210208 044100;13647.589000;13650.299000;13647.109000;13649.159000;0
20210208 044200;13649.269000;13650.099000;13648.149000;13648.709000;0
20210208 044300;13649.099000;13650.117000;13648.059000;13649.159000;0
20210208 044400;13649.197000;13649.397000;13647.139000;13648.169000;0
20210208 044500;13648.299000;13649.399000;13646.179000;13647.829000;0
20210208 044600;13647.837000;13650.799000;13647.669000;13650.529000;0
20210208 044700;13650.219000;13652.609000;13650.219000;13651.349000;0
20210208 044800;13651.569000;13651.799000;13649.619000;13650.249000;0
20210208 044900;13650.287000;13652.899000;13649.749000;13652.299000;0
20210208 045000;13652.307000;13653.099000;13650.029000;13651.249000;0
20210208 045100;13651.267000;13653.899000;13651.009000;13653.129000;0
20210208 045200;13653.239000;13656.899000;13653.239000;13656.679000;0
20210208 045300;13656.769000;13657.987000;13655.719000;13656.799000;0
20210208 045400;13656.757000;13656.799000;13654.149000;13654.489000;0
20210208 045500;13654.349000;13654.399000;13651.639000;13651.639000;0
20210208 045600;13651.697000;13652.587000;13651.029000;13651.029000;0
20210208 045700;13650.639000;13651.909000;13650.569000;13651.729000;0
20210208 045800;13651.817000;13653.499000;13651.379000;13652.179000;0
20210208 045900;13653.079000;13653.159000;13651.389000;13651.679000;0
20210208 050000;13652.089000;13654.889000;13651.889000;13652.039000;0
20210208 050100;13652.229000;13653.797000;13651.829000;13651.899000;0
20210208 050200;13652.129000;13652.387000;13649.619000;13649.619000;0
20210208 050300;13650.389000;13651.609000;13650.199000;13651.599000;0
20210208 050400;13651.589000;13653.119000;13651.319000;13651.689000;0
20210208 050500;13651.707000;13652.489000;13651.309000;13651.309000;0
20210208 050600;13651.367000;13653.589000;13651.309000;13653.589000;0
20210208 050700;13653.797000;13654.109000;13651.349000;13652.199000;0
20210208 050800;13652.597000;13654.299000;13652.309000;13653.579000;0
20210208 050900;13653.879000;13654.299000;13652.829000;13652.829000;0
20210208 051000;13653.099000;13653.799000;13652.349000;13652.679000;0
20210208 051100;13652.749000;13653.099000;13649.749000;13651.119000;0
20210208 051200;13651.117000;13651.117000;13649.299000;13649.789000;0
20210208 051300;13650.159000;13650.789000;13646.309000;13648.629000;0
20210208 051400;13648.767000;13649.669000;13648.349000;13649.319000;0
20210208 051500;13649.599000;13649.799000;13647.899000;13648.869000;0
20210208 051600;13649.087000;13649.709000;13648.299000;13649.079000;0
20210208 051700;13649.149000;13651.379000;13648.869000;13649.039000;0
20210208 051800;13649.117000;13649.909000;13648.669000;13649.179000;0
20210208 051900;13649.099000;13649.499000;13648.309000;13649.149000;0
20210208 052000;13649.389000;13649.389000;13648.349000;13649.219000;0
20210208 052100;13649.307000;13651.209000;13649.059000;13651.209000;0
20210208 052200;13651.207000;13651.207000;13650.039000;13651.169000;0
20210208 052300;13651.157000;13652.699000;13651.089000;13651.909000;0
20210208 052400;13652.027000;13652.419000;13651.239000;13651.239000;0
20210208 052500;13651.399000;13651.599000;13647.859000;13649.149000;0
20210208 052600;13649.639000;13650.787000;13649.289000;13649.669000;0
20210208 052700;13649.699000;13651.099000;13649.579000;13650.079000;0
20210208 052800;13650.119000;13652.609000;13650.039000;13652.609000;0
20210208 052900;13652.819000;13654.777000;13652.309000;13653.229000;0
20210208 053000;13653.249000;13653.499000;13650.209000;13651.559000;0
20210208 053100;13651.689000;13651.689000;13650.079000;13650.079000;0
20210208 053200;13650.299000;13650.299000;13648.109000;13648.549000;0
20210208 053300;13648.557000;13649.109000;13646.609000;13648.829000;0
20210208 053400;13648.837000;13649.349000;13648.579000;13649.029000;0
20210208 053500;13649.027000;13649.899000;13648.679000;13649.579000;0
20210208 053600;13649.809000;13650.567000;13645.499000;13647.039000;0
20210208 053700;13647.129000;13647.669000;13644.739000;13645.589000;0
20210208 053800;13645.549000;13646.807000;13645.399000;13646.309000;0
20210208 053900;13646.629000;13647.489000;13646.119000;13646.649000;0
20210208 054000;13646.889000;13649.297000;13646.319000;13646.859000;0
20210208 054100;13647.119000;13647.919000;13646.409000;13647.409000;0
20210208 054200;13648.319000;13649.919000;13647.819000;13648.749000;0
20210208 054300;13648.819000;13650.899000;13648.149000;13648.869000;0
20210208 054400;13649.109000;13649.907000;13648.009000;13649.649000;0
20210208 054500;13649.769000;13649.809000;13647.217000;13647.217000;0
20210208 054600;13647.119000;13648.719000;13645.837000;13645.849000;0
20210208 054700;13645.839000;13648.909000;13644.819000;13648.809000;0
20210208 054800;13648.839000;13649.597000;13647.549000;13648.289000;0
20210208 054900;13647.899000;13649.839000;13647.559000;13649.839000;0
20210208 055000;13649.837000;13652.089000;13649.559000;13652.039000;0
20210208 055100;13652.219000;13652.899000;13648.719000;13652.699000;0
20210208 055200;13652.657000;13653.089000;13651.029000;13653.049000;0
20210208 055300;13653.389000;13658.139000;13648.589000;13649.529000;0
20210208 055400;13649.617000;13654.309000;13648.819000;13652.579000;0
20210208 055500;13652.639000;13654.289000;13652.169000;13653.209000;0
20210208 055600;13653.207000;13654.389000;13652.669000;13653.809000;0
20210208 055700;13647.389000;13648.229000;13642.909000;13646.219000;0
20210208 055800;13646.707000;13648.319000;13646.609000;13648.319000;0
20210208 055900;13648.599000;13648.599000;13646.349000;13646.819000;0
20210208 060000;13647.079000;13647.597000;13646.579000;13647.399000;0
20210208 060100;13647.357000;13647.639000;13644.659000;13645.089000;0
20210208 060200;13645.099000;13646.799000;13643.219000;13646.539000;0
20210208 060300;13646.587000;13648.879000;13646.119000;13646.369000;0
20210208 060400;13646.309000;13648.717000;13645.849000;13648.089000;0
20210208 060500;13648.219000;13649.117000;13647.389000;13648.169000;0
20210208 060600;13648.167000;13648.689000;13646.729000;13647.989000;0
20210208 060700;13647.737000;13649.797000;13647.519000;13647.519000;0
20210208 060800;13647.597000;13647.597000;13645.359000;13646.879000;0
20210208 060900;13646.869000;13647.799000;13646.129000;13647.699000;0
20210208 061000;13648.209000;13649.097000;13647.109000;13647.779000;0
20210208 061100;13647.869000;13651.389000;13647.869000;13650.609000;0
20210208 061200;13650.589000;13653.689000;13650.049000;13652.839000;0
20210208 061300;13653.107000;13653.617000;13652.109000;13652.109000;0
20210208 061400;13652.359000;13655.587000;13652.359000;13655.329000;0
20210208 061500;13656.299000;13656.397000;13652.149000;13652.279000;0
20210208 061600;13652.257000;13653.299000;13651.359000;13652.529000;0
20210208 061700;13652.597000;13655.399000;13652.209000;13654.919000;0
20210208 061800;13654.847000;13663.899000;13654.729000;13662.329000;0
20210208 061900;13662.317000;13662.899000;13660.659000;13661.389000;0
20210208 062000;13661.769000;13662.807000;13659.229000;13660.819000;0
20210208 062100;13660.909000;13661.399000;13660.559000;13660.589000;0
20210208 062200;13660.879000;13662.687000;13660.669000;13662.419000;0
20210208 062300;13662.417000;13662.599000;13660.119000;13661.139000;0
20210208 062400;13661.137000;13661.299000;13659.369000;13659.919000;0
20210208 062500;13660.289000;13660.289000;13658.649000;13659.109000;0
20210208 062600;13659.159000;13660.909000;13658.219000;13660.749000;0
20210208 062700;13660.859000;13661.109000;13659.779000;13660.069000;0
20210208 062800;13659.759000;13660.599000;13658.579000;13660.039000;0
20210208 062900;13659.919000;13660.999000;13659.529000;13660.679000;0
20210208 063000;13660.767000;13661.089000;13659.209000;13660.599000;0
20210208 063100;13660.749000;13660.889000;13659.669000;13660.169000;0
20210208 063200;13660.039000;13660.997000;13659.039000;13660.989000;0
20210208 063300;13661.499000;13662.289000;13660.519000;13661.789000;0
20210208 063400;13661.689000;13662.579000;13661.549000;13662.309000;0
20210208 063500;13662.227000;13662.809000;13662.179000;13662.269000;0
20210208 063600;13662.227000;13666.089000;13662.217000;13666.069000;0
20210208 063700;13666.039000;13666.589000;13662.519000;13662.519000;0
20210208 063800;13662.709000;13662.709000;13659.039000;13661.279000;0
20210208 063900;13661.599000;13663.799000;13659.879000;13660.199000;0
20210208 064000;13660.049000;13660.389000;13657.129000;13657.889000;0
20210208 064100;13657.687000;13659.369000;13657.519000;13659.039000;0
20210208 064200;13658.799000;13659.689000;13656.789000;13659.689000;0
20210208 064300;13659.759000;13660.909000;13658.039000;13658.099000;0
20210208 064400;13657.897000;13658.389000;13656.879000;13656.879000;0
20210208 064500;13657.019000;13657.499000;13655.379000;13657.399000;0
20210208 064600;13657.229000;13658.739000;13657.069000;13658.549000;0
20210208 064700;13658.517000;13660.799000;13658.379000;13658.879000;0
20210208 064800;13658.847000;13660.289000;13658.719000;13658.719000;0
20210208 064900;13658.749000;13659.299000;13657.349000;13658.347000;0
20210208 065000;13658.319000;13658.609000;13657.749000;13658.299000;0
20210208 065100;13658.279000;13658.399000;13656.309000;13656.609000;0
20210208 065200;13656.679000;13659.399000;13656.659000;13658.289000;0
20210208 065300;13658.119000;13658.679000;13657.109000;13657.599000;0
20210208 065400;13657.357000;13658.909000;13656.589000;13658.779000;0
20210208 065500;13658.819000;13659.289000;13657.559000;13657.559000;0
20210208 065600;13657.667000;13659.609000;13657.059000;13659.209000;0
20210208 065700;13659.089000;13660.489000;13659.089000;13659.859000;0
20210208 065800;13660.169000;13660.699000;13659.139000;13660.349000;0
20210208 065900;13660.539000;13660.989000;13657.839000;13658.079000;0
20210208 070000;13658.099000;13658.279000;13649.679000;13650.139000;0
20210208 070100;13649.349000;13649.497000;13643.819000;13644.189000;0
20210208 070200;13644.699000;13649.389000;13644.599000;13649.209000;0
20210208 070300;13649.237000;13649.399000;13643.859000;13647.019000;0
20210208 070400;13647.027000;13650.489000;13646.809000;13650.269000;0
20210208 070500;13650.079000;13650.597000;13646.049000;13646.289000;0
20210208 070600;13646.217000;13648.999000;13644.199000;13648.359000;0
20210208 070700;13648.609000;13648.819000;13647.119000;13647.777000;0
20210208 070800;13647.629000;13648.197000;13645.619000;13646.169000;0
20210208 070900;13646.249000;13648.099000;13645.399000;13646.059000;0
20210208 071000;13646.039000;13648.617000;13645.879000;13646.899000;0
20210208 071100;13647.079000;13647.087000;13640.649000;13641.729000;0
20210208 071200;13642.059000;13645.299000;13641.859000;13642.409000;0
20210208 071300;13642.529000;13642.707000;13639.519000;13640.269000;0
20210208 071400;13640.609000;13642.299000;13640.579000;13642.299000;0
20210208 071500;13642.027000;13642.209000;13640.579000;13642.059000;0
20210208 071600;13642.109000;13644.789000;13642.109000;13642.769000;0
20210208 071700;13642.909000;13643.399000;13639.119000;13640.639000;0
20210208 071800;13640.667000;13642.599000;13640.659000;13642.039000;0
20210208 071900;13642.117000;13642.779000;13641.559000;13641.619000;0
