20210504 230900;1.798280;1.798480;1.798140;1.798150;0
20210504 231000;1.798130;1.798130;1.797890;1.798030;0
20210504 231100;1.798030;1.798170;1.798030;1.798070;0
20210504 231200;1.798080;1.798280;1.798080;1.798280;0
20210504 231300;1.798340;1.798390;1.798140;1.798150;0
20210504 231400;1.798140;1.798260;1.798140;1.798210;0
20210504 231500;1.798270;1.798330;1.798170;1.798170;0
20210504 231600;1.798180;1.798250;1.798130;1.798190;0
20210504 231700;1.798180;1.798180;1.798060;1.798060;0
20210504 231800;1.798070;1.798090;1.797980;1.798090;0
20210504 231900;1.798060;1.798160;1.798010;1.798050;0
20210504 232000;1.798080;1.798110;1.798000;1.798080;0
20210504 232100;1.798080;1.798240;1.798080;1.798230;0
20210504 232200;1.798220;1.798270;1.798200;1.798240;0
20210504 232300;1.798240;1.798270;1.797970;1.798050;0
20210504 232400;1.798070;1.798110;1.797960;1.797960;0
20210504 232500;1.797970;1.798090;1.797840;1.798080;0
20210504 232600;1.798060;1.798100;1.798000;1.798040;0
20210504 232700;1.798020;1.798100;1.798020;1.798060;0
20210504 232800;1.798060;1.798160;1.798060;1.798160;0
20210504 232900;1.798110;1.798240;1.798090;1.798120;0
20210504 233000;1.798130;1.798130;1.797940;1.797970;0
20210504 233100;1.797960;1.798000;1.797890;1.797900;0
20210504 233200;1.797930;1.798020;1.797920;1.798010;0
20210504 233300;1.798010;1.798110;1.798000;1.798100;0
20210504 233400;1.798110;1.798170;1.798110;1.798160;0
20210504 233500;1.798120;1.798240;1.798120;1.798220;0
20210504 233600;1.798200;1.798290;1.798170;1.798260;0
20210504 233700;1.798270;1.798450;1.798270;1.798270;0
20210504 233800;1.798270;1.798340;1.798230;1.798310;0
20210504 233900;1.798310;1.798330;1.798220;1.798220;0
20210504 234000;1.798220;1.798500;1.798220;1.798480;0
20210504 234100;1.798500;1.798500;1.798390;1.798440;0
20210504 234200;1.798440;1.798490;1.798420;1.798430;0
20210504 234300;1.798440;1.798440;1.798300;1.798360;0
20210504 234400;1.798280;1.798430;1.798280;1.798430;0
20210504 234500;1.798410;1.798470;1.798230;1.798230;0
20210504 234600;1.798270;1.798430;1.798270;1.798400;0
20210504 234700;1.798430;1.798460;1.798320;1.798350;0
20210504 234800;1.798330;1.798390;1.798230;1.798360;0
20210504 234900;1.798340;1.798370;1.798210;1.798350;0
20210504 235000;1.798320;1.798420;1.798290;1.798310;0
20210504 235100;1.798380;1.798490;1.798320;1.798390;0
20210504 235200;1.798390;1.798400;1.798260;1.798310;0
20210504 235300;1.798300;1.798310;1.798200;1.798270;0
20210504 235400;1.798270;1.798440;1.798190;1.798340;0
20210504 235500;1.798340;1.798470;1.798310;1.798390;0
20210504 235600;1.798420;1.798500;1.798370;1.798370;0
20210504 235700;1.798380;1.798420;1.798230;1.798420;0
20210504 235800;1.798470;1.798530;1.798410;1.798520;0
20210504 235900;1.798510;1.798590;1.798470;1.798470;0
20210505 000000;1.798470;1.798650;1.798440;1.798650;0
20210505 000100;1.798650;1.798770;1.798550;1.798770;0
20210505 000200;1.798780;1.798850;1.798690;1.798810;0
20210505 000300;1.798820;1.798820;1.798560;1.798560;0
20210505 000400;1.798570;1.798680;1.798570;1.798630;0
20210505 000500;1.798630;1.798770;1.798580;1.798590;0
20210505 000600;1.798560;1.798700;1.798540;1.798690;0
20210505 000700;1.798690;1.798700;1.798460;1.798460;0
20210505 000800;1.798450;1.798540;1.798390;1.798390;0
20210505 000900;1.798400;1.798430;1.798390;1.798430;0
20210505 001000;1.798420;1.798480;1.798410;1.798440;0
20210505 001100;1.798450;1.798540;1.798420;1.798530;0
20210505 001200;1.798460;1.798590;1.798460;1.798530;0
20210505 001300;1.798490;1.798530;1.798490;1.798500;0
20210505 001400;1.798540;1.798640;1.798530;1.798610;0
20210505 001500;1.798610;1.798660;1.798590;1.798590;0
20210505 001600;1.798590;1.798590;1.798460;1.798460;0
20210505 001700;1.798480;1.798510;1.798410;1.798430;0
20210505 001800;1.798430;1.798430;1.798260;1.798260;0
20210505 001900;1.798260;1.798390;1.798260;1.798390;0
20210505 002000;1.798400;1.798560;1.798390;1.798550;0
20210505 002100;1.798550;1.798750;1.798540;1.798710;0
20210505 002200;1.798740;1.798750;1.798550;1.798630;0
20210505 002300;1.798620;1.798780;1.798530;1.798780;0
20210505 002400;1.798770;1.798780;1.798640;1.798650;0
20210505 002500;1.798640;1.798650;1.798640;1.798650;0
20210505 002600;1.798630;1.798840;1.798570;1.798840;0
20210505 002700;1.798830;1.798870;1.798610;1.798680;0
20210505 002800;1.798680;1.798750;1.798520;1.798750;0
20210505 002900;1.798750;1.798750;1.798630;1.798710;0
20210505 003000;1.798660;1.798740;1.798470;1.798480;0
20210505 003100;1.798490;1.798570;1.798490;1.798570;0
20210505 003200;1.798570;1.798590;1.798440;1.798450;0
20210505 003300;1.798430;1.798490;1.798360;1.798430;0
20210505 003400;1.798430;1.798480;1.798190;1.798380;0
20210505 003500;1.798390;1.798390;1.798360;1.798360;0
20210505 003600;1.798350;1.798400;1.798350;1.798400;0
20210505 003700;1.798400;1.798410;1.798370;1.798380;0
20210505 003800;1.798400;1.798410;1.798310;1.798310;0
20210505 003900;1.798310;1.798380;1.798300;1.798380;0
20210505 004000;1.798390;1.798390;1.798290;1.798320;0
20210505 004100;1.798370;1.798500;1.798370;1.798490;0
20210505 004200;1.798430;1.798500;1.798380;1.798440;0
20210505 004300;1.798440;1.798480;1.798380;1.798380;0
20210505 004400;1.798400;1.798500;1.798400;1.798450;0
20210505 004500;1.798450;1.798460;1.798340;1.798440;0
20210505 004600;1.798490;1.798650;1.798430;1.798570;0
20210505 004700;1.798570;1.798650;1.798550;1.798550;0
20210505 004800;1.798600;1.798690;1.798570;1.798630;0
20210505 004900;1.798630;1.799010;1.798580;1.798960;0
20210505 005000;1.798960;1.799150;1.798960;1.799090;0
20210505 005100;1.799100;1.799110;1.799000;1.799080;0
20210505 005200;1.799090;1.799090;1.798930;1.798980;0
20210505 005300;1.798980;1.799010;1.798830;1.798920;0
20210505 005400;1.798920;1.798920;1.798830;1.798840;0
20210505 005500;1.798840;1.798840;1.798720;1.798830;0
20210505 005600;1.798790;1.798900;1.798760;1.798870;0
20210505 005700;1.798880;1.798960;1.798830;1.798960;0
20210505 005800;1.798970;1.798970;1.798770;1.798810;0
20210505 005900;1.798790;1.798880;1.798790;1.798840;0
20210505 010000;1.798850;1.798850;1.798710;1.798820;0
20210505 010100;1.798850;1.798860;1.798540;1.798550;0
20210505 010200;1.798510;1.798700;1.798500;1.798700;0
20210505 010300;1.798700;1.798850;1.798660;1.798770;0
20210505 010400;1.798750;1.798790;1.798710;1.798760;0
20210505 010500;1.798750;1.799140;1.798750;1.799040;0
20210505 010600;1.799040;1.799210;1.799020;1.799100;0
20210505 010700;1.799140;1.799170;1.798950;1.798970;0
20210505 010800;1.798970;1.799240;1.798970;1.799220;0
20210505 010900;1.799210;1.799220;1.799200;1.799210;0
20210505 011000;1.799200;1.799240;1.799090;1.799180;0
20210505 011100;1.799190;1.799400;1.799130;1.799340;0
20210505 011200;1.799330;1.799530;1.799250;1.799420;0
20210505 011300;1.799380;1.799540;1.799380;1.799510;0
20210505 011400;1.799510;1.799620;1.799380;1.799430;0
20210505 011500;1.799410;1.799540;1.799300;1.799520;0
20210505 011600;1.799540;1.799740;1.799540;1.799740;0
20210505 011700;1.799730;1.799770;1.799670;1.799720;0
20210505 011800;1.799720;1.799720;1.799500;1.799610;0
20210505 011900;1.799600;1.799740;1.799590;1.799710;0
20210505 012000;1.799710;1.799800;1.799690;1.799790;0
20210505 012100;1.799810;1.799820;1.799670;1.799740;0
20210505 012200;1.799710;1.799710;1.799350;1.799360;0
20210505 012300;1.799360;1.799460;1.799330;1.799450;0
20210505 012400;1.799440;1.799520;1.799420;1.799450;0
20210505 012500;1.799430;1.799440;1.799300;1.799430;0
20210505 012600;1.799420;1.799540;1.799400;1.799440;0
20210505 012700;1.799430;1.799430;1.799220;1.799350;0
20210505 012800;1.799340;1.799370;1.799290;1.799340;0
20210505 012900;1.799340;1.799420;1.799230;1.799360;0
20210505 013000;1.799370;1.799390;1.799160;1.799190;0
20210505 013100;1.799200;1.799270;1.799080;1.799150;0
20210505 013200;1.799150;1.799190;1.799150;1.799160;0
20210505 013300;1.799170;1.799310;1.799060;1.799260;0
20210505 013400;1.799240;1.799350;1.799170;1.799320;0
20210505 013500;1.799310;1.799490;1.799310;1.799390;0
20210505 013600;1.799420;1.799420;1.799260;1.799410;0
20210505 013700;1.799410;1.799420;1.799370;1.799420;0
20210505 013800;1.799410;1.799460;1.799410;1.799430;0
20210505 013900;1.799440;1.799520;1.799440;1.799450;0
20210505 014000;1.799450;1.799480;1.799430;1.799450;0
20210505 014100;1.799470;1.799550;1.799390;1.799390;0
20210505 014200;1.799400;1.799570;1.799400;1.799420;0
20210505 014300;1.799440;1.799610;1.799440;1.799450;0
20210505 014400;1.799440;1.799540;1.799350;1.799530;0
20210505 014500;1.799550;1.799600;1.799430;1.799490;0
20210505 014600;1.799480;1.799590;1.799410;1.799410;0
20210505 014700;1.799450;1.799550;1.799410;1.799550;0
20210505 014800;1.799550;1.799570;1.799400;1.799500;0
20210505 014900;1.799520;1.799540;1.799370;1.799370;0
20210505 015000;1.799380;1.799510;1.799380;1.799460;0
20210505 015100;1.799460;1.799520;1.799300;1.799450;0
20210505 015200;1.799450;1.799630;1.799440;1.799530;0
20210505 015300;1.799530;1.799540;1.799450;1.799450;0
20210505 015400;1.799440;1.799670;1.799440;1.799660;0
20210505 015500;1.799660;1.799860;1.799590;1.799600;0
20210505 015600;1.799600;1.799730;1.799590;1.799710;0
20210505 015700;1.799720;1.800040;1.799660;1.799990;0
20210505 015800;1.799980;1.800010;1.799630;1.799670;0
20210505 015900;1.799690;1.799760;1.799480;1.799530;0
20210505 020000;1.799570;1.799820;1.799500;1.799760;0
20210505 020100;1.799730;1.799840;1.799700;1.799750;0
20210505 020200;1.799740;1.799920;1.799580;1.799580;0
20210505 020300;1.799590;1.799850;1.799590;1.799800;0
20210505 020400;1.799810;1.800250;1.799810;1.800210;0
20210505 020500;1.800190;1.800200;1.800020;1.800180;0
20210505 020600;1.800190;1.800400;1.800190;1.800260;0
20210505 020700;1.800250;1.800350;1.799810;1.800050;0
20210505 020800;1.800070;1.800130;1.799870;1.799970;0
20210505 020900;1.799950;1.799980;1.799810;1.799970;0
20210505 021000;1.799970;1.800000;1.799790;1.799910;0
20210505 021100;1.799900;1.800030;1.799730;1.799790;0
20210505 021200;1.799790;1.799920;1.799700;1.799700;0
20210505 021300;1.799700;1.799850;1.799600;1.799810;0
20210505 021400;1.799800;1.800010;1.799780;1.799810;0
20210505 021500;1.799810;1.799910;1.799590;1.799620;0
20210505 021600;1.799580;1.800160;1.799510;1.800020;0
20210505 021700;1.800010;1.800340;1.799940;1.800250;0
20210505 021800;1.800270;1.800430;1.800140;1.800180;0
20210505 021900;1.800110;1.800330;1.800030;1.800300;0
20210505 022000;1.800300;1.800580;1.800300;1.800380;0
20210505 022100;1.800370;1.800380;1.800030;1.800180;0
20210505 022200;1.800190;1.800420;1.800190;1.800400;0
20210505 022300;1.800390;1.800420;1.800180;1.800270;0
20210505 022400;1.800200;1.800260;1.800020;1.800020;0
20210505 022500;1.800020;1.800100;1.799860;1.799970;0
20210505 022600;1.799980;1.800250;1.799950;1.800250;0
20210505 022700;1.800250;1.800450;1.800240;1.800360;0
20210505 022800;1.800370;1.800380;1.800130;1.800160;0
20210505 022900;1.800160;1.800340;1.800140;1.800310;0
20210505 023000;1.800310;1.800690;1.800310;1.800610;0
20210505 023100;1.800610;1.800620;1.800390;1.800510;0
20210505 023200;1.800530;1.800720;1.800480;1.800520;0
20210505 023300;1.800540;1.800830;1.800540;1.800660;0
20210505 023400;1.800660;1.800720;1.800500;1.800650;0
20210505 023500;1.800640;1.800710;1.800310;1.800380;0
20210505 023600;1.800380;1.800710;1.800380;1.800560;0
20210505 023700;1.800570;1.800840;1.800430;1.800840;0
20210505 023800;1.800830;1.800920;1.800510;1.800620;0
20210505 023900;1.800610;1.800970;1.800600;1.800940;0
20210505 024000;1.800930;1.801120;1.800860;1.801040;0
20210505 024100;1.801040;1.801060;1.800780;1.800840;0
20210505 024200;1.800840;1.801140;1.800820;1.801120;0
20210505 024300;1.801120;1.801220;1.800950;1.801070;0
20210505 024400;1.801070;1.801140;1.800910;1.800960;0
20210505 024500;1.800940;1.800950;1.800780;1.800820;0
20210505 024600;1.800850;1.801170;1.800810;1.801050;0
20210505 024700;1.801030;1.801330;1.800990;1.801330;0
20210505 024800;1.801320;1.801470;1.801320;1.801450;0
20210505 024900;1.801410;1.801550;1.801220;1.801330;0
20210505 025000;1.801340;1.801490;1.801290;1.801470;0
20210505 025100;1.801460;1.801510;1.801300;1.801460;0
20210505 025200;1.801460;1.801480;1.801260;1.801370;0
20210505 025300;1.801370;1.801600;1.801340;1.801540;0
20210505 025400;1.801540;1.801740;1.801530;1.801680;0
20210505 025500;1.801670;1.801850;1.801550;1.801850;0
20210505 025600;1.801830;1.802060;1.801630;1.802000;0
20210505 025700;1.801990;1.802560;1.801970;1.802560;0
20210505 025800;1.802580;1.802820;1.802490;1.802700;0
20210505 025900;1.802690;1.802690;1.802390;1.802460;0
20210505 030000;1.802450;1.802590;1.802230;1.802250;0
20210505 030100;1.802360;1.803210;1.802180;1.803080;0
20210505 030200;1.803080;1.803490;1.803050;1.803160;0
20210505 030300;1.803150;1.803400;1.803010;1.803020;0
20210505 030400;1.803020;1.803640;1.802960;1.803640;0
20210505 030500;1.803630;1.803740;1.803330;1.803640;0
20210505 030600;1.803630;1.803770;1.803440;1.803760;0
20210505 030700;1.803760;1.803760;1.803380;1.803610;0
20210505 030800;1.803560;1.803830;1.803220;1.803230;0
20210505 030900;1.803250;1.803250;1.802960;1.803100;0
20210505 031000;1.803120;1.803450;1.803120;1.803360;0
20210505 031100;1.803360;1.803360;1.802380;1.802440;0
20210505 031200;1.802450;1.802740;1.802420;1.802730;0
20210505 031300;1.802710;1.802890;1.802570;1.802570;0
20210505 031400;1.802560;1.802800;1.802550;1.802800;0
20210505 031500;1.802800;1.802910;1.802610;1.802710;0
20210505 031600;1.802710;1.802710;1.802320;1.802640;0
20210505 031700;1.802670;1.802830;1.802560;1.802600;0
20210505 031800;1.802610;1.802610;1.802320;1.802400;0
20210505 031900;1.802400;1.802630;1.802080;1.802570;0
20210505 032000;1.802540;1.802610;1.802140;1.802390;0
20210505 032100;1.802370;1.802480;1.801750;1.801800;0
20210505 032200;1.801810;1.801950;1.801710;1.801760;0
20210505 032300;1.801750;1.801920;1.801650;1.801650;0
20210505 032400;1.801630;1.801750;1.801520;1.801540;0
20210505 032500;1.801550;1.801950;1.801540;1.801930;0
20210505 032600;1.801940;1.802220;1.801940;1.801950;0
20210505 032700;1.801940;1.802270;1.801760;1.802130;0
20210505 032800;1.802100;1.802250;1.802020;1.802190;0
20210505 032900;1.802150;1.802200;1.801980;1.802070;0
20210505 033000;1.802090;1.802200;1.801860;1.802020;0
20210505 033100;1.802010;1.802040;1.801380;1.801490;0
20210505 033200;1.801490;1.801780;1.801380;1.801390;0
20210505 033300;1.801360;1.801370;1.801110;1.801220;0
20210505 033400;1.801260;1.801550;1.801200;1.801440;0
20210505 033500;1.801460;1.801650;1.801190;1.801530;0
20210505 033600;1.801530;1.801810;1.801440;1.801780;0
20210505 033700;1.801820;1.802100;1.801730;1.801970;0
20210505 033800;1.801960;1.802290;1.801950;1.802080;0
20210505 033900;1.802110;1.802110;1.801580;1.801600;0
20210505 034000;1.801580;1.801780;1.801490;1.801730;0
20210505 034100;1.801720;1.801720;1.801380;1.801380;0
20210505 034200;1.801390;1.801490;1.801140;1.801180;0
20210505 034300;1.801200;1.801380;1.800970;1.801330;0
20210505 034400;1.801370;1.801630;1.801220;1.801570;0
20210505 034500;1.801600;1.801690;1.801420;1.801640;0
20210505 034600;1.801630;1.801710;1.801360;1.801620;0
20210505 034700;1.801620;1.801790;1.801390;1.801410;0
20210505 034800;1.801410;1.801640;1.801380;1.801470;0
20210505 034900;1.801470;1.801530;1.800770;1.800810;0
20210505 035000;1.800800;1.801090;1.800750;1.800870;0
20210505 035100;1.800870;1.800950;1.800190;1.800360;0
20210505 035200;1.800390;1.800460;1.800190;1.800210;0
20210505 035300;1.800220;1.800440;1.800090;1.800160;0
20210505 035400;1.800140;1.800320;1.799750;1.799770;0
20210505 035500;1.799770;1.799850;1.799660;1.799690;0
20210505 035600;1.799720;1.799880;1.799630;1.799880;0
20210505 035700;1.799870;1.800190;1.799620;1.799920;0
20210505 035800;1.799910;1.800090;1.799670;1.800090;0
20210505 035900;1.800090;1.800460;1.800080;1.800400;0
20210505 040000;1.800340;1.800460;1.800100;1.800380;0
20210505 040100;1.800410;1.800800;1.800210;1.800780;0
20210505 040200;1.800790;1.800790;1.800460;1.800560;0
20210505 040300;1.800550;1.800860;1.800470;1.800860;0
20210505 040400;1.800870;1.801160;1.800840;1.800950;0
20210505 040500;1.800940;1.801030;1.800670;1.800750;0
20210505 040600;1.800750;1.801120;1.800700;1.800840;0
20210505 040700;1.800840;1.800980;1.800430;1.800540;0
20210505 040800;1.800520;1.800550;1.800260;1.800470;0
20210505 040900;1.800440;1.800620;1.800360;1.800500;0
20210505 041000;1.800500;1.800640;1.800480;1.800490;0
20210505 041100;1.800480;1.800490;1.800180;1.800290;0
20210505 041200;1.800310;1.800400;1.800200;1.800350;0
20210505 041300;1.800260;1.800310;1.799990;1.800270;0
20210505 041400;1.800220;1.800220;1.799700;1.799890;0
20210505 041500;1.799850;1.799960;1.799590;1.799750;0
20210505 041600;1.799770;1.800260;1.799770;1.800010;0
20210505 041700;1.800010;1.800020;1.799670;1.799690;0
20210505 041800;1.799710;1.799890;1.799700;1.799870;0
20210505 041900;1.799890;1.799950;1.799710;1.799800;0
20210505 042000;1.799820;1.799820;1.799570;1.799680;0
20210505 042100;1.799710;1.799830;1.799620;1.799790;0
20210505 042200;1.799770;1.799830;1.799630;1.799660;0
20210505 042300;1.799700;1.799920;1.799650;1.799720;0
20210505 042400;1.799720;1.799750;1.799500;1.799530;0
20210505 042500;1.799540;1.799570;1.799400;1.799430;0
20210505 042600;1.799440;1.799660;1.799410;1.799480;0
20210505 042700;1.799470;1.799700;1.799470;1.799490;0
20210505 042800;1.799500;1.799500;1.799160;1.799160;0
20210505 042900;1.799160;1.799170;1.798850;1.798940;0
20210505 043000;1.798940;1.799050;1.798750;1.798820;0
20210505 043100;1.798820;1.798850;1.798470;1.798520;0
20210505 043200;1.798520;1.798760;1.798390;1.798480;0
20210505 043300;1.798490;1.798510;1.798090;1.798320;0
20210505 043400;1.798320;1.798460;1.797700;1.797700;0
20210505 043500;1.797730;1.798150;1.797700;1.798150;0
20210505 043600;1.798120;1.798900;1.797950;1.798810;0
20210505 043700;1.798800;1.798800;1.798290;1.798290;0
20210505 043800;1.798330;1.798660;1.798330;1.798590;0
20210505 043900;1.798580;1.798690;1.798390;1.798660;0
20210505 044000;1.798660;1.798920;1.798530;1.798750;0
20210505 044100;1.798770;1.798840;1.798710;1.798770;0
20210505 044200;1.798770;1.798770;1.798420;1.798730;0
20210505 044300;1.798710;1.799160;1.798700;1.799050;0
20210505 044400;1.799070;1.799260;1.799010;1.799070;0
20210505 044500;1.799070;1.799300;1.799010;1.799100;0
20210505 044600;1.799100;1.799230;1.799020;1.799210;0
20210505 044700;1.799190;1.799190;1.798850;1.799040;0
20210505 044800;1.799020;1.799090;1.798980;1.799030;0
20210505 044900;1.799040;1.799170;1.798910;1.798910;0
20210505 045000;1.798890;1.799100;1.798820;1.798930;0
20210505 045100;1.798930;1.798950;1.798740;1.798840;0
20210505 045200;1.798840;1.798890;1.798650;1.798810;0
20210505 045300;1.798800;1.799030;1.798800;1.799030;0
20210505 045400;1.799000;1.799150;1.798930;1.799120;0
20210505 045500;1.799140;1.799300;1.799100;1.799150;0
20210505 045600;1.799160;1.799180;1.798960;1.799020;0
20210505 045700;1.799020;1.799180;1.798850;1.799180;0
20210505 045800;1.799180;1.799400;1.799170;1.799400;0
20210505 045900;1.799390;1.799620;1.799320;1.799500;0
20210505 050000;1.799480;1.799620;1.799340;1.799400;0
20210505 050100;1.799400;1.799450;1.798970;1.798970;0
20210505 050200;1.799000;1.799310;1.798960;1.799060;0
20210505 050300;1.799100;1.799100;1.798880;1.798890;0
20210505 050400;1.798900;1.798940;1.798680;1.798820;0
20210505 050500;1.798790;1.798870;1.798670;1.798780;0
20210505 050600;1.798780;1.798890;1.798720;1.798850;0
20210505 050700;1.798840;1.798920;1.798350;1.798380;0
20210505 050800;1.798370;1.798420;1.798120;1.798130;0
20210505 050900;1.798120;1.798240;1.797830;1.797830;0
20210505 051000;1.797840;1.798010;1.797620;1.798000;0
20210505 051100;1.798030;1.798150;1.797700;1.797860;0
20210505 051200;1.797860;1.797860;1.797270;1.797440;0
20210505 051300;1.797450;1.797530;1.797310;1.797330;0
20210505 051400;1.797330;1.797450;1.797170;1.797290;0
20210505 051500;1.797300;1.797470;1.797230;1.797410;0
20210505 051600;1.797400;1.797530;1.797070;1.797090;0
20210505 051700;1.797100;1.797370;1.797080;1.797260;0
20210505 051800;1.797270;1.797570;1.797270;1.797520;0
20210505 051900;1.797580;1.797760;1.797540;1.797560;0
20210505 052000;1.797560;1.797920;1.797480;1.797710;0
20210505 052100;1.797710;1.797720;1.797490;1.797600;0
20210505 052200;1.797590;1.797740;1.797590;1.797690;0
20210505 052300;1.797760;1.798290;1.797750;1.798270;0
20210505 052400;1.798290;1.798410;1.798210;1.798360;0
20210505 052500;1.798350;1.798820;1.798350;1.798580;0
20210505 052600;1.798580;1.798700;1.798280;1.798350;0
20210505 052700;1.798330;1.798440;1.798250;1.798350;0
20210505 052800;1.798350;1.798440;1.798070;1.798200;0
20210505 052900;1.798160;1.798560;1.798020;1.798560;0
20210505 053000;1.798560;1.798560;1.798130;1.798250;0
20210505 053100;1.798290;1.798550;1.798080;1.798480;0
20210505 053200;1.798470;1.798700;1.798420;1.798510;0
20210505 053300;1.798490;1.798630;1.798420;1.798460;0
20210505 053400;1.798490;1.798590;1.798340;1.798530;0
20210505 053500;1.798530;1.798740;1.798520;1.798650;0
20210505 053600;1.798650;1.798810;1.798560;1.798600;0
20210505 053700;1.798550;1.798600;1.798300;1.798410;0
20210505 053800;1.798430;1.798710;1.798310;1.798340;0
20210505 053900;1.798340;1.798510;1.798340;1.798470;0
20210505 054000;1.798490;1.798590;1.798370;1.798490;0
20210505 054100;1.798490;1.798650;1.798460;1.798620;0
20210505 054200;1.798650;1.799000;1.798630;1.798840;0
20210505 054300;1.798850;1.798960;1.798780;1.798930;0
20210505 054400;1.798940;1.799110;1.798880;1.798960;0
20210505 054500;1.798920;1.799170;1.798820;1.799070;0
20210505 054600;1.799060;1.799060;1.798720;1.798760;0
20210505 054700;1.798740;1.799210;1.798680;1.799160;0
20210505 054800;1.799170;1.799190;1.798880;1.799030;0
20210505 054900;1.799030;1.799240;1.799030;1.799240;0
20210505 055000;1.799240;1.799370;1.799090;1.799090;0
20210505 055100;1.799180;1.799180;1.798780;1.798950;0
20210505 055200;1.798960;1.799050;1.798870;1.799050;0
20210505 055300;1.799050;1.799070;1.798950;1.798960;0
20210505 055400;1.798950;1.799130;1.798850;1.798940;0
20210505 055500;1.798930;1.798940;1.798710;1.798710;0
20210505 055600;1.798710;1.798960;1.798710;1.798800;0
20210505 055700;1.798790;1.798860;1.798590;1.798590;0
20210505 055800;1.798600;1.798890;1.798540;1.798890;0
20210505 055900;1.798880;1.798980;1.798670;1.798830;0
20210505 060000;1.798810;1.798820;1.798640;1.798810;0
20210505 060100;1.798810;1.799010;1.798720;1.798970;0
20210505 060200;1.798960;1.799160;1.798790;1.798800;0
20210505 060300;1.798790;1.798850;1.798580;1.798620;0
20210505 060400;1.798630;1.798920;1.798620;1.798820;0
20210505 060500;1.798810;1.799060;1.798740;1.799060;0
20210505 060600;1.799040;1.799150;1.798880;1.798930;0
20210505 060700;1.798930;1.799060;1.798810;1.798810;0
20210505 060800;1.798820;1.799160;1.798790;1.799070;0
20210505 060900;1.799010;1.799180;1.798870;1.798970;0
20210505 061000;1.798960;1.799090;1.798950;1.798950;0
20210505 061100;1.798960;1.799110;1.798850;1.798920;0
20210505 061200;1.798940;1.799050;1.798770;1.798780;0
20210505 061300;1.798780;1.798940;1.798700;1.798890;0
20210505 061400;1.798910;1.799260;1.798870;1.799230;0
20210505 061500;1.799200;1.799210;1.798880;1.798880;0
20210505 061600;1.798910;1.799060;1.798640;1.798660;0
20210505 061700;1.798660;1.798860;1.798520;1.798520;0
20210505 061800;1.798530;1.799030;1.798390;1.798860;0
20210505 061900;1.798910;1.799230;1.798910;1.799110;0
20210505 062000;1.799130;1.800060;1.799130;1.799740;0
20210505 062100;1.799730;1.800050;1.799580;1.799810;0
20210505 062200;1.799820;1.800100;1.799730;1.800050;0
20210505 062300;1.800050;1.800300;1.799960;1.800190;0
20210505 062400;1.800230;1.800510;1.800090;1.800200;0
20210505 062500;1.800160;1.800290;1.799900;1.799920;0
20210505 062600;1.799930;1.799930;1.799630;1.799840;0
20210505 062700;1.799820;1.799910;1.799720;1.799730;0
20210505 062800;1.799720;1.799720;1.799460;1.799590;0
20210505 062900;1.799560;1.799590;1.799190;1.799200;0
20210505 063000;1.799200;1.799660;1.799140;1.799660;0
20210505 063100;1.799650;1.799780;1.799260;1.799320;0
20210505 063200;1.799310;1.799660;1.799280;1.799640;0
20210505 063300;1.799620;1.799650;1.799330;1.799350;0
20210505 063400;1.799290;1.799460;1.799190;1.799280;0
20210505 063500;1.799280;1.799650;1.798820;1.798820;0
20210505 063600;1.798850;1.799370;1.798680;1.799310;0
20210505 063700;1.799250;1.799410;1.799010;1.799140;0
20210505 063800;1.799130;1.799470;1.799130;1.799300;0
20210505 063900;1.799280;1.799370;1.799070;1.799110;0
20210505 064000;1.799090;1.799130;1.798830;1.799060;0
20210505 064100;1.799050;1.799230;1.798530;1.798530;0
20210505 064200;1.798520;1.798840;1.798410;1.798820;0
20210505 064300;1.798830;1.799010;1.798650;1.798700;0
20210505 064400;1.798780;1.798780;1.798440;1.798560;0
20210505 064500;1.798560;1.798690;1.798500;1.798540;0
20210505 064600;1.798550;1.798600;1.798180;1.798260;0
20210505 064700;1.798250;1.798600;1.798100;1.798550;0
20210505 064800;1.798560;1.798580;1.798300;1.798300;0
20210505 064900;1.798300;1.798790;1.798280;1.798790;0
20210505 065000;1.798780;1.798890;1.798570;1.798630;0
20210505 065100;1.798630;1.798850;1.798590;1.798810;0
20210505 065200;1.798790;1.799100;1.798790;1.799040;0
20210505 065300;1.799040;1.799170;1.798370;1.798370;0
20210505 065400;1.798370;1.798410;1.798240;1.798260;0
20210505 065500;1.798210;1.798450;1.798210;1.798410;0
20210505 065600;1.798410;1.798540;1.798120;1.798480;0
20210505 065700;1.798470;1.798470;1.798120;1.798190;0
20210505 065800;1.798160;1.798210;1.797820;1.797980;0
20210505 065900;1.797990;1.798170;1.797890;1.798010;0
20210505 070000;1.798000;1.798580;1.797770;1.798500;0
20210505 070100;1.798490;1.798500;1.798250;1.798250;0
20210505 070200;1.798270;1.798590;1.798160;1.798580;0
20210505 070300;1.798570;1.798650;1.798370;1.798420;0
20210505 070400;1.798420;1.798760;1.798400;1.798730;0
20210505 070500;1.798690;1.798810;1.798570;1.798700;0
20210505 070600;1.798650;1.798820;1.798600;1.798810;0
20210505 070700;1.798800;1.798910;1.798370;1.798540;0
20210505 070800;1.798550;1.798830;1.798550;1.798820;0
20210505 070900;1.798830;1.798960;1.798820;1.798830;0
20210505 071000;1.798830;1.798910;1.798760;1.798810;0
