20210203 024900;3845.343000;3845.554000;3845.031000;3845.351000;0
20210203 025000;3845.334000;3846.039000;3845.334000;3845.839000;0
20210203 025100;3845.933000;3846.551000;3845.833000;3846.551000;0
20210203 025200;3846.546000;3847.548000;3846.546000;3847.545000;0
20210203 025300;3847.349000;3847.399000;3846.846000;3847.336000;0
20210203 025400;3847.349000;3848.099000;3847.234000;3848.099000;0
20210203 025500;3848.049000;3849.045000;3847.851000;3849.045000;0
20210203 025600;3849.037000;3849.052000;3847.831000;3848.533000;0
20210203 025700;3848.540000;3849.033000;3848.048000;3848.836000;0
20210203 025800;3848.834000;3850.536000;3848.536000;3850.054000;0
20210203 025900;3850.043000;3850.439000;3849.548000;3849.799000;0
20210203 030000;3849.542000;3849.897000;3847.831000;3848.036000;0
20210203 030100;3848.034000;3850.399000;3847.549000;3850.051000;0
20210203 030200;3850.031000;3850.836000;3849.542000;3850.033000;0
20210203 030300;3850.031000;3850.351000;3848.837000;3849.254000;0
20210203 030400;3849.334000;3849.349000;3848.034000;3848.839000;0
20210203 030500;3848.534000;3848.599000;3846.033000;3846.399000;0
20210203 030600;3846.546000;3847.345000;3844.833000;3845.536000;0
20210203 030700;3845.549000;3846.899000;3845.031000;3845.099000;0
20210203 030800;3844.936000;3845.599000;3844.833000;3845.599000;0
20210203 030900;3846.031000;3846.451000;3844.837000;3845.054000;0
20210203 031000;3844.899000;3845.845000;3844.837000;3845.351000;0
20210203 031100;3845.349000;3846.051000;3844.333000;3844.548000;0
20210203 031200;3844.540000;3845.397000;3844.243000;3844.333000;0
20210203 031300;3844.340000;3844.854000;3842.845000;3842.845000;0
20210203 031400;3842.834000;3845.534000;3842.834000;3844.836000;0
20210203 031500;3844.849000;3846.051000;3844.533000;3845.851000;0
20210203 031600;3845.834000;3846.342000;3843.433000;3845.345000;0
20210203 031700;3845.242000;3845.242000;3841.836000;3842.033000;0
20210203 031800;3842.040000;3844.051000;3842.031000;3843.839000;0
20210203 031900;3843.849000;3844.352000;3842.331000;3842.599000;0
20210203 032000;3842.446000;3842.599000;3841.539000;3842.399000;0
20210203 032100;3842.334000;3842.354000;3841.031000;3841.842000;0
20210203 032200;3841.999000;3842.399000;3841.834000;3842.399000;0
20210203 032300;3842.343000;3842.551000;3842.045000;3842.551000;0
20210203 032400;3842.534000;3842.534000;3841.545000;3842.439000;0
20210203 032500;3842.539000;3843.299000;3842.045000;3842.845000;0
20210203 032600;3842.843000;3843.354000;3842.036000;3843.243000;0
20210203 032700;3843.351000;3844.052000;3843.337000;3843.839000;0
20210203 032800;3843.952000;3844.542000;3843.534000;3844.542000;0
20210203 032900;3844.351000;3844.599000;3843.542000;3843.839000;0
20210203 033000;3843.939000;3844.348000;3843.054000;3843.348000;0
20210203 033100;3843.343000;3843.839000;3842.837000;3843.042000;0
20210203 033200;3842.845000;3843.497000;3842.534000;3843.342000;0
20210203 033300;3843.539000;3844.599000;3843.348000;3844.599000;0
20210203 033400;3844.531000;3844.899000;3844.333000;3844.533000;0
20210203 033500;3844.552000;3844.599000;3843.531000;3844.054000;0
20210203 033600;3843.846000;3843.899000;3843.333000;3843.599000;0
20210203 033700;3843.546000;3843.597000;3842.531000;3842.854000;0
20210203 033800;3842.846000;3843.597000;3842.548000;3843.536000;0
20210203 033900;3843.352000;3843.597000;3843.048000;3843.048000;0
20210203 034000;3843.049000;3843.351000;3843.031000;3843.336000;0
20210203 034100;3843.252000;3843.252000;3841.534000;3841.839000;0
20210203 034200;3841.849000;3842.348000;3841.034000;3842.036000;0
20210203 034300;3842.040000;3842.254000;3841.536000;3841.836000;0
20210203 034400;3841.834000;3842.099000;3841.536000;3841.899000;0
20210203 034500;3841.543000;3842.342000;3841.533000;3842.048000;0
20210203 034600;3842.043000;3842.345000;3841.533000;3841.533000;0
20210203 034700;3841.546000;3841.854000;3841.099000;3841.099000;0
20210203 034800;3841.040000;3841.551000;3840.531000;3841.351000;0
20210203 034900;3841.240000;3842.054000;3840.831000;3841.842000;0
20210203 035000;3841.834000;3842.399000;3841.536000;3842.048000;0
20210203 035100;3841.831000;3842.599000;3841.345000;3841.545000;0
20210203 035200;3841.854000;3843.354000;3841.552000;3842.733000;0
20210203 035300;3842.746000;3843.097000;3842.534000;3843.045000;0
20210203 035400;3842.836000;3843.099000;3841.834000;3842.099000;0
20210203 035500;3842.034000;3842.599000;3841.845000;3842.599000;0
20210203 035600;3842.552000;3842.599000;3842.331000;3842.339000;0
20210203 035700;3842.334000;3842.599000;3841.543000;3842.048000;0
20210203 035800;3842.046000;3842.599000;3841.834000;3842.042000;0
20210203 035900;3841.837000;3841.945000;3841.336000;3841.336000;0
20210203 040000;3841.531000;3842.397000;3841.331000;3841.333000;0
20210203 040100;3841.397000;3841.549000;3840.839000;3841.039000;0
20210203 040200;3840.949000;3841.397000;3840.031000;3840.342000;0
20210203 040300;3840.046000;3841.842000;3840.033000;3841.533000;0
20210203 040400;3841.546000;3841.745000;3840.342000;3840.536000;0
20210203 040500;3840.534000;3840.549000;3839.039000;3839.345000;0
20210203 040600;3839.043000;3839.354000;3838.031000;3838.339000;0
20210203 040700;3838.346000;3838.346000;3835.534000;3835.599000;0
20210203 040800;3835.846000;3836.552000;3835.451000;3836.545000;0
20210203 040900;3836.537000;3837.552000;3836.333000;3837.336000;0
20210203 041000;3837.331000;3838.033000;3836.840000;3837.833000;0
20210203 041100;3837.837000;3838.054000;3837.539000;3837.539000;0
20210203 041200;3837.340000;3839.599000;3837.340000;3839.399000;0
20210203 041300;3839.352000;3839.854000;3838.836000;3839.539000;0
20210203 041400;3839.534000;3839.897000;3838.342000;3838.342000;0
20210203 041500;3838.042000;3838.397000;3837.331000;3838.054000;0
20210203 041600;3838.037000;3838.054000;3837.045000;3837.354000;0
20210203 041700;3837.554000;3838.039000;3836.542000;3836.542000;0
20210203 041800;3836.531000;3836.851000;3835.842000;3836.551000;0
20210203 041900;3836.849000;3837.599000;3836.531000;3837.033000;0
20210203 042000;3837.034000;3837.599000;3836.536000;3836.536000;0
20210203 042100;3836.534000;3836.599000;3836.331000;3836.454000;0
20210203 042200;3836.497000;3836.597000;3836.043000;3836.533000;0
20210203 042300;3836.348000;3837.345000;3835.837000;3837.345000;0
20210203 042400;3837.340000;3838.354000;3837.031000;3837.345000;0
20210203 042500;3837.346000;3839.354000;3837.048000;3838.854000;0
20210203 042600;3838.840000;3839.349000;3838.533000;3839.099000;0
20210203 042700;3839.031000;3839.797000;3838.843000;3839.397000;0
20210203 042800;3839.399000;3839.842000;3838.531000;3838.536000;0
20210203 042900;3838.540000;3839.851000;3837.534000;3839.548000;0
20210203 043000;3839.546000;3840.054000;3839.531000;3839.845000;0
20210203 043100;3839.852000;3840.499000;3839.054000;3840.342000;0
20210203 043200;3840.340000;3840.399000;3838.533000;3838.533000;0
20210203 043300;3838.537000;3839.097000;3837.339000;3838.854000;0
20210203 043400;3838.545000;3839.354000;3838.545000;3839.234000;0
20210203 043500;3839.248000;3839.399000;3838.833000;3838.833000;0
20210203 043600;3838.597000;3839.348000;3838.533000;3839.048000;0
20210203 043700;3839.354000;3839.354000;3838.533000;3838.851000;0
20210203 043800;3838.843000;3838.843000;3838.331000;3838.348000;0
20210203 043900;3838.340000;3838.542000;3837.531000;3837.845000;0
20210203 044000;3837.849000;3838.045000;3837.036000;3837.342000;0
20210203 044100;3837.546000;3838.354000;3837.040000;3838.042000;0
20210203 044200;3838.052000;3838.349000;3837.534000;3838.339000;0
20210203 044300;3838.331000;3839.399000;3838.331000;3839.036000;0
20210203 044400;3838.931000;3839.099000;3838.534000;3839.045000;0
20210203 044500;3839.097000;3839.333000;3838.052000;3838.739000;0
20210203 044600;3838.897000;3838.951000;3838.037000;3838.399000;0
20210203 044700;3838.539000;3838.848000;3837.540000;3838.048000;0
20210203 044800;3838.037000;3838.039000;3836.942000;3837.045000;0
20210203 044900;3837.399000;3837.554000;3836.836000;3837.331000;0
20210203 045000;3837.054000;3837.354000;3836.840000;3837.336000;0
20210203 045100;3837.343000;3839.042000;3836.540000;3839.042000;0
20210203 045200;3838.854000;3839.351000;3838.346000;3838.542000;0
20210203 045300;3838.537000;3839.397000;3838.339000;3839.046000;0
20210203 045400;3838.842000;3838.899000;3837.742000;3838.036000;0
20210203 045500;3838.040000;3838.040000;3837.334000;3837.351000;0
20210203 045600;3837.352000;3837.752000;3837.051000;3837.542000;0
20210203 045700;3837.531000;3838.049000;3837.231000;3837.833000;0
20210203 045800;3837.546000;3838.397000;3837.333000;3837.539000;0
20210203 045900;3837.597000;3838.049000;3837.342000;3837.848000;0
20210203 050000;3838.052000;3838.851000;3837.542000;3838.842000;0
20210203 050100;3838.834000;3838.834000;3837.854000;3838.036000;0
20210203 050200;3838.097000;3838.354000;3837.534000;3838.033000;0
20210203 050300;3838.354000;3838.545000;3838.054000;3838.545000;0
20210203 050400;3838.842000;3839.897000;3838.834000;3839.333000;0
20210203 050500;3839.343000;3839.542000;3838.333000;3839.533000;0
20210203 050600;3839.534000;3839.534000;3838.333000;3838.542000;0
20210203 050700;3838.352000;3838.399000;3838.036000;3838.342000;0
20210203 050800;3838.045000;3839.397000;3837.899000;3839.051000;0
20210203 050900;3839.031000;3839.031000;3838.599000;3838.599000;0
20210203 051000;3838.054000;3838.997000;3837.840000;3838.848000;0
20210203 051100;3838.843000;3839.399000;3837.336000;3837.842000;0
20210203 051200;3838.043000;3838.354000;3838.042000;3838.299000;0
20210203 051300;3838.243000;3838.243000;3837.548000;3837.548000;0
20210203 051400;3837.534000;3837.548000;3836.837000;3837.339000;0
20210203 051500;3837.349000;3837.349000;3836.548000;3836.548000;0
20210203 051600;3836.446000;3837.897000;3836.349000;3837.842000;0
20210203 051700;3837.843000;3838.843000;3837.037000;3837.354000;0
20210203 051800;3837.334000;3838.048000;3837.331000;3838.048000;0
20210203 051900;3838.046000;3838.046000;3837.331000;3837.554000;0
20210203 052000;3837.546000;3838.099000;3836.842000;3837.399000;0
20210203 052100;3837.251000;3837.554000;3836.536000;3837.554000;0
20210203 052200;3837.597000;3838.354000;3837.597000;3837.899000;0
20210203 052300;3837.799000;3838.852000;3837.534000;3838.351000;0
20210203 052400;3838.331000;3838.399000;3837.848000;3838.048000;0
20210203 052500;3838.037000;3838.052000;3836.839000;3836.839000;0
20210203 052600;3836.834000;3837.836000;3836.833000;3837.836000;0
20210203 052700;3837.897000;3838.351000;3837.536000;3838.048000;0
20210203 052800;3838.034000;3838.334000;3837.331000;3837.539000;0
20210203 052900;3837.842000;3838.052000;3837.537000;3837.539000;0
20210203 053000;3837.549000;3837.549000;3836.533000;3836.533000;0
20210203 053100;3836.537000;3837.397000;3836.537000;3837.042000;0
20210203 053200;3837.343000;3837.843000;3837.240000;3837.339000;0
20210203 053300;3837.337000;3837.840000;3837.036000;3837.342000;0
20210203 053400;3837.337000;3837.899000;3837.331000;3837.836000;0
20210203 053500;3837.840000;3839.536000;3837.840000;3839.536000;0
20210203 053600;3839.354000;3839.597000;3839.040000;3839.348000;0
20210203 053700;3839.334000;3840.099000;3839.334000;3839.954000;0
20210203 053800;3839.833000;3840.597000;3839.833000;3840.551000;0
20210203 053900;3840.546000;3840.546000;3840.042000;3840.042000;0
20210203 054000;3840.037000;3840.037000;3839.331000;3839.351000;0
20210203 054100;3839.034000;3839.852000;3839.034000;3839.536000;0
20210203 054200;3839.546000;3839.899000;3839.536000;3839.536000;0
20210203 054300;3839.531000;3840.552000;3839.531000;3840.354000;0
20210203 054400;3840.340000;3840.599000;3840.331000;3840.551000;0
20210203 054600;3840.537000;3840.597000;3840.339000;3840.339000;0
20210203 054700;3840.597000;3841.051000;3840.337000;3840.539000;0
20210203 054800;3840.540000;3840.836000;3840.540000;3840.836000;0
20210203 054900;3840.897000;3841.854000;3840.897000;3841.733000;0
20210203 055000;3841.539000;3843.051000;3841.539000;3843.051000;0
20210203 055100;3842.843000;3842.843000;3842.048000;3842.342000;0
20210203 055200;3842.337000;3842.499000;3842.034000;3842.354000;0
20210203 055300;3842.334000;3842.549000;3842.045000;3842.342000;0
20210203 055400;3842.334000;3842.334000;3842.048000;3842.048000;0
20210203 055500;3841.540000;3842.046000;3841.333000;3841.899000;0
20210203 055600;3841.849000;3842.354000;3841.542000;3841.848000;0
20210203 055800;3841.897000;3842.033000;3841.331000;3841.851000;0
20210203 055900;3841.536000;3841.537000;3841.351000;3841.351000;0
20210203 060000;3841.349000;3841.839000;3841.333000;3841.839000;0
20210203 060100;3841.843000;3842.354000;3840.042000;3840.348000;0
20210203 060200;3840.343000;3841.051000;3840.343000;3840.833000;0
20210203 060300;3840.946000;3841.051000;3840.331000;3840.599000;0
20210203 060400;3840.597000;3840.854000;3840.533000;3840.845000;0
20210203 060500;3840.846000;3841.051000;3840.546000;3840.848000;0
20210203 060600;3840.840000;3841.048000;3840.334000;3840.545000;0
20210203 060700;3840.351000;3840.351000;3839.833000;3839.833000;0
20210203 060800;3839.843000;3840.854000;3839.843000;3840.845000;0
20210203 060900;3840.831000;3840.851000;3840.536000;3840.545000;0
20210203 061000;3840.546000;3840.551000;3839.936000;3840.039000;0
20210203 061100;3840.346000;3840.539000;3839.545000;3839.545000;0
20210203 061200;3839.534000;3840.099000;3839.534000;3840.099000;0
20210203 061300;3840.046000;3840.051000;3839.348000;3839.851000;0
20210203 061400;3839.531000;3839.851000;3839.531000;3839.848000;0
20210203 061500;3839.534000;3840.542000;3839.531000;3840.348000;0
20210203 061600;3840.349000;3840.349000;3839.833000;3839.833000;0
20210203 061700;3839.897000;3840.048000;3839.839000;3840.042000;0
20210203 061800;3840.043000;3840.499000;3840.043000;3840.339000;0
20210203 061900;3840.540000;3840.543000;3840.046000;3840.336000;0
20210203 062000;3840.349000;3840.899000;3840.051000;3840.539000;0
20210203 062100;3840.546000;3841.054000;3840.546000;3840.851000;0
20210203 062200;3841.031000;3841.048000;3840.542000;3840.839000;0
20210203 062300;3840.554000;3840.554000;3840.351000;3840.351000;0
20210203 062400;3840.340000;3840.545000;3840.339000;3840.545000;0
20210203 062500;3840.534000;3840.839000;3840.036000;3840.339000;0
20210203 062600;3840.031000;3840.051000;3839.445000;3840.051000;0
20210203 062700;3839.899000;3839.899000;3839.333000;3839.551000;0
20210203 062800;3839.546000;3840.054000;3839.431000;3840.054000;0
20210203 062900;3839.845000;3839.897000;3839.539000;3839.554000;0
20210203 063000;3839.597000;3839.745000;3839.299000;3839.333000;0
20210203 063100;3839.597000;3839.597000;3839.331000;3839.551000;0
20210203 063200;3839.597000;3839.851000;3839.548000;3839.851000;0
20210203 063300;3839.852000;3839.852000;3839.536000;3839.536000;0
20210203 063400;3839.549000;3839.549000;3839.033000;3839.339000;0
20210203 063500;3839.343000;3839.354000;3839.037000;3839.354000;0
20210203 063600;3839.534000;3839.551000;3839.339000;3839.339000;0
20210203 063800;3839.245000;3839.548000;3839.245000;3839.548000;0
20210203 063900;3839.331000;3839.399000;3839.234000;3839.399000;0
20210203 064000;3839.397000;3839.899000;3839.397000;3839.899000;0
20210203 064100;3839.852000;3839.899000;3839.348000;3839.899000;0
20210203 064200;3839.531000;3839.848000;3839.531000;3839.848000;0
20210203 064300;3839.551000;3839.849000;3839.336000;3839.848000;0
20210203 064400;3839.834000;3839.848000;3839.343000;3839.351000;0
20210203 064500;3839.334000;3839.351000;3839.045000;3839.351000;0
20210203 064600;3839.349000;3839.899000;3839.045000;3839.051000;0
20210203 064700;3839.031000;3839.354000;3839.031000;3839.033000;0
20210203 064800;3839.337000;3839.345000;3839.337000;3839.345000;0
20210203 064900;3839.340000;3839.897000;3839.331000;3839.348000;0
20210203 065000;3839.331000;3839.854000;3839.331000;3839.548000;0
20210203 065100;3839.531000;3840.348000;3839.531000;3840.348000;0
20210203 065200;3840.340000;3840.340000;3839.831000;3840.339000;0
20210203 065300;3840.346000;3840.351000;3839.831000;3839.836000;0
20210203 065400;3839.846000;3840.054000;3839.846000;3840.054000;0
20210203 065500;3840.040000;3840.546000;3839.899000;3840.033000;0
20210203 065600;3840.049000;3840.352000;3839.840000;3840.048000;0
20210203 065700;3840.337000;3840.397000;3840.036000;3840.036000;0
20210203 065800;3840.034000;3841.839000;3839.834000;3841.554000;0
20210203 065900;3841.552000;3842.599000;3841.552000;3842.348000;0
20210203 070000;3842.045000;3842.097000;3840.543000;3841.836000;0
20210203 070100;3841.837000;3841.845000;3840.833000;3841.039000;0
20210203 070200;3841.034000;3841.399000;3840.854000;3841.399000;0
20210203 070300;3841.352000;3841.352000;3839.833000;3839.833000;0
20210203 070400;3840.036000;3840.552000;3839.331000;3839.548000;0
20210203 070500;3839.837000;3840.097000;3838.531000;3838.842000;0
20210203 070600;3838.837000;3838.899000;3838.342000;3838.342000;0
20210203 070700;3838.397000;3838.397000;3838.048000;3838.048000;0
20210203 070800;3838.049000;3838.049000;3836.033000;3836.542000;0
20210203 070900;3836.546000;3836.899000;3836.042000;3836.899000;0
20210203 071000;3836.846000;3836.846000;3836.036000;3836.345000;0
20210203 071100;3836.331000;3836.836000;3835.852000;3836.836000;0
20210203 071200;3836.840000;3837.551000;3836.839000;3836.839000;0
20210203 071300;3836.852000;3837.899000;3836.852000;3837.848000;0
20210203 071400;3837.840000;3838.339000;3837.831000;3838.339000;0
20210203 071500;3838.242000;3838.242000;3837.939000;3838.042000;0
20210203 071600;3837.851000;3838.054000;3837.031000;3837.048000;0
20210203 071700;3837.040000;3837.552000;3836.836000;3837.342000;0
20210203 071800;3837.097000;3837.751000;3836.831000;3837.351000;0
20210203 071900;3837.552000;3837.597000;3837.331000;3837.339000;0
20210203 072000;3837.034000;3837.349000;3836.542000;3836.542000;0
20210203 072100;3836.531000;3836.848000;3836.343000;3836.839000;0
20210203 072200;3836.897000;3837.599000;3836.897000;3837.599000;0
20210203 072300;3837.534000;3838.042000;3835.843000;3836.036000;0
20210203 072400;3836.031000;3836.049000;3834.831000;3835.348000;0
20210203 072500;3835.599000;3835.854000;3834.536000;3835.048000;0
20210203 072600;3834.834000;3835.899000;3834.834000;3835.899000;0
20210203 072700;3835.548000;3836.854000;3835.548000;3836.539000;0
20210203 072800;3836.543000;3836.836000;3835.845000;3836.336000;0
20210203 072900;3836.548000;3836.897000;3836.331000;3836.542000;0
20210203 073000;3836.540000;3837.354000;3836.031000;3837.354000;0
20210203 073100;3837.537000;3838.051000;3837.333000;3837.539000;0
20210203 073200;3837.746000;3837.897000;3837.539000;3837.833000;0
20210203 073300;3837.837000;3837.997000;3837.333000;3837.833000;0
20210203 073400;3837.840000;3838.054000;3837.536000;3838.054000;0
20210203 073500;3838.351000;3838.849000;3837.839000;3838.033000;0
20210203 073600;3838.040000;3838.848000;3838.040000;3838.054000;0
20210203 073700;3838.049000;3838.897000;3838.049000;3838.836000;0
20210203 073800;3838.897000;3839.399000;3838.833000;3839.045000;0
20210203 074000;3839.046000;3839.899000;3839.046000;3839.533000;0
20210203 074100;3839.537000;3839.537000;3838.531000;3838.542000;0
20210203 074200;3838.331000;3838.899000;3838.331000;3838.542000;0
20210203 074300;3838.549000;3838.549000;3838.039000;3838.351000;0
20210203 074400;3838.340000;3838.340000;3835.040000;3836.342000;0
20210203 074500;3836.346000;3836.552000;3835.537000;3835.854000;0
20210203 074600;3835.840000;3836.599000;3835.840000;3836.342000;0
20210203 074700;3836.346000;3837.099000;3836.336000;3836.836000;0
20210203 074800;3836.552000;3836.552000;3835.339000;3835.339000;0
20210203 074900;3835.340000;3836.099000;3835.033000;3835.536000;0
20210203 075000;3835.531000;3836.597000;3835.531000;3835.851000;0
20210203 075100;3836.397000;3836.397000;3835.734000;3835.839000;0
20210203 075200;3835.542000;3837.045000;3835.542000;3836.051000;0
20210203 075300;3836.351000;3836.851000;3836.334000;3836.342000;0
20210203 075400;3836.349000;3836.599000;3836.033000;3836.545000;0
20210203 075500;3836.748000;3837.054000;3836.731000;3836.848000;0
20210203 075600;3836.834000;3836.854000;3836.036000;3836.099000;0
20210203 075700;3836.034000;3836.348000;3836.034000;3836.333000;0
20210203 075800;3836.337000;3836.337000;3836.042000;3836.336000;0
20210203 075900;3836.397000;3836.597000;3836.042000;3836.042000;0
20210203 080000;3836.043000;3836.043000;3834.831000;3835.842000;0
20210203 080100;3835.897000;3836.399000;3835.897000;3836.042000;0
20210203 080200;3835.897000;3836.351000;3835.554000;3836.042000;0
20210203 080300;3835.848000;3836.552000;3835.836000;3835.848000;0
20210203 080400;3835.852000;3836.842000;3835.852000;3836.533000;0
20210203 080500;3836.546000;3837.345000;3836.342000;3836.342000;0
20210203 080600;3836.352000;3836.840000;3836.034000;3836.536000;0
20210203 080700;3836.834000;3836.897000;3835.848000;3836.048000;0
20210203 080800;3836.034000;3836.551000;3836.034000;3836.399000;0
20210203 080900;3836.334000;3836.545000;3836.334000;3836.545000;0
20210203 081000;3836.543000;3836.599000;3835.331000;3835.354000;0
20210203 081100;3835.343000;3836.049000;3835.343000;3835.399000;0
20210203 081200;3835.251000;3835.551000;3835.042000;3835.551000;0
20210203 081300;3835.546000;3836.351000;3835.537000;3835.899000;0
20210203 081400;3835.846000;3836.454000;3835.836000;3836.399000;0
20210203 081500;3836.343000;3838.099000;3836.343000;3838.099000;0
20210203 081600;3838.046000;3839.345000;3838.036000;3838.354000;0
20210203 081700;3838.397000;3838.554000;3838.031000;3838.354000;0
20210203 081800;3838.334000;3839.045000;3838.334000;3839.045000;0
20210203 081900;3839.040000;3839.599000;3839.034000;3839.348000;0
20210203 082000;3839.352000;3839.352000;3838.045000;3838.345000;0
20210203 082100;3838.331000;3839.340000;3838.331000;3839.299000;0
20210203 082200;3839.243000;3839.499000;3839.040000;3839.354000;0
20210203 082300;3839.340000;3840.352000;3839.033000;3839.533000;0
20210203 082400;3839.597000;3839.851000;3838.036000;3838.351000;0
20210203 082500;3838.397000;3838.897000;3837.845000;3838.339000;0
20210203 082600;3838.434000;3838.539000;3837.831000;3838.039000;0
20210203 082700;3838.040000;3838.599000;3838.040000;3838.545000;0
20210203 082800;3838.546000;3838.552000;3836.942000;3837.345000;0
20210203 082900;3837.397000;3837.597000;3837.036000;3837.545000;0
20210203 083000;3837.552000;3838.597000;3837.536000;3837.536000;0
20210203 083100;3837.549000;3838.099000;3837.336000;3837.545000;0
20210203 083200;3837.540000;3838.597000;3837.345000;3838.536000;0
20210203 083300;3838.552000;3839.399000;3837.551000;3837.551000;0
20210203 083400;3837.546000;3838.045000;3837.346000;3838.045000;0
20210203 083500;3838.046000;3839.542000;3837.837000;3839.542000;0
20210203 083600;3839.552000;3839.899000;3839.231000;3839.599000;0
20210203 083700;3839.854000;3840.554000;3839.842000;3840.054000;0
20210203 083800;3840.342000;3840.352000;3839.336000;3839.336000;0
20210203 083900;3839.552000;3839.899000;3839.036000;3839.551000;0
20210203 084000;3839.531000;3839.899000;3839.354000;3839.354000;0
20210203 084100;3839.343000;3839.554000;3839.036000;3839.099000;0
20210203 084200;3839.034000;3839.554000;3838.834000;3839.054000;0
20210203 084300;3839.031000;3839.097000;3838.337000;3838.339000;0
20210203 084400;3838.554000;3838.851000;3838.531000;3838.836000;0
20210203 084500;3838.537000;3839.052000;3838.033000;3839.036000;0
20210203 084600;3839.049000;3839.049000;3837.845000;3838.042000;0
20210203 084700;3838.343000;3839.037000;3838.039000;3839.037000;0
20210203 084800;3839.051000;3839.051000;3838.831000;3839.045000;0
20210203 084900;3839.034000;3839.399000;3838.831000;3839.036000;0
20210203 085000;3839.097000;3840.097000;3839.097000;3840.051000;0
20210203 085100;3840.031000;3840.854000;3840.031000;3840.336000;0
20210203 085200;3840.331000;3841.054000;3840.037000;3840.342000;0
20210203 085300;3840.343000;3840.897000;3840.343000;3840.536000;0
20210203 085400;3840.552000;3840.552000;3840.331000;3840.345000;0
20210203 085500;3840.551000;3840.551000;3840.331000;3840.351000;0
20210203 085600;3840.543000;3840.545000;3840.037000;3840.399000;0
20210203 085700;3840.343000;3840.854000;3840.034000;3840.851000;0
20210203 085800;3840.834000;3841.099000;3840.548000;3840.548000;0
20210203 085900;3840.549000;3840.549000;3840.043000;3840.348000;0
20210203 090000;3840.052000;3841.099000;3840.036000;3840.851000;0
20210203 090100;3840.849000;3841.054000;3840.536000;3840.854000;0
20210203 090200;3840.837000;3841.054000;3840.539000;3841.054000;0
20210203 090300;3840.897000;3840.897000;3839.834000;3840.045000;0
20210203 090400;3840.043000;3840.345000;3839.054000;3839.054000;0
20210203 090500;3839.043000;3839.548000;3838.033000;3838.033000;0
20210203 090600;3838.334000;3838.854000;3838.334000;3838.854000;0
20210203 090700;3838.852000;3839.097000;3837.833000;3838.033000;0
20210203 090800;3838.031000;3838.336000;3836.833000;3837.033000;0
20210203 090900;3837.097000;3837.348000;3835.833000;3836.839000;0
20210203 091000;3836.834000;3836.842000;3835.099000;3835.099000;0
20210203 091100;3835.040000;3837.354000;3835.039000;3837.354000;0
20210203 091200;3837.340000;3837.836000;3836.531000;3837.354000;0
20210203 091300;3837.352000;3838.048000;3837.352000;3837.899000;0
20210203 091400;3837.539000;3837.846000;3837.339000;3837.345000;0
20210203 091500;3837.334000;3837.899000;3837.043000;3837.339000;0
20210203 091600;3837.352000;3837.352000;3836.339000;3836.542000;0
20210203 091700;3836.534000;3836.554000;3836.036000;3836.554000;0
20210203 091800;3836.549000;3836.549000;3835.334000;3835.351000;0
20210203 091900;3835.033000;3835.051000;3833.333000;3833.539000;0
20210203 092000;3833.846000;3836.349000;3833.831000;3835.836000;0
20210203 092100;3836.045000;3836.399000;3835.833000;3835.848000;0
20210203 092200;3835.897000;3836.899000;3835.543000;3836.899000;0
20210203 092300;3836.897000;3836.897000;3836.034000;3836.548000;0
20210203 092400;3836.851000;3836.851000;3836.336000;3836.539000;0
20210203 092500;3836.546000;3836.854000;3835.539000;3835.539000;0
20210203 092600;3835.597000;3836.597000;3835.339000;3835.542000;0
20210203 092700;3835.537000;3837.042000;3835.537000;3836.842000;0
20210203 092800;3837.039000;3837.039000;3835.536000;3835.845000;0
20210203 092900;3835.837000;3836.899000;3835.036000;3835.036000;0
20210203 093000;3834.849000;3838.649000;3832.936000;3833.654000;0
20210203 093100;3833.497000;3833.946000;3829.131000;3829.633000;0
20210203 093200;3829.148000;3831.499000;3828.631000;3829.942000;0
20210203 093300;3830.143000;3832.145000;3829.142000;3832.133000;0
20210203 093400;3832.134000;3837.948000;3831.937000;3837.948000;0
20210203 093500;3838.433000;3839.651000;3836.133000;3836.133000;0
20210203 093600;3836.143000;3836.440000;3832.431000;3832.651000;0
20210203 093700;3832.697000;3833.949000;3831.433000;3832.699000;0
20210203 093800;3832.697000;3832.697000;3829.931000;3831.933000;0
20210203 093900;3832.346000;3833.645000;3829.931000;3830.139000;0
20210203 094000;3830.134000;3833.697000;3829.146000;3832.448000;0
20210203 094100;3832.443000;3833.639000;3830.942000;3832.942000;0
20210203 094200;3832.649000;3834.697000;3832.140000;3834.433000;0
20210203 094300;3834.639000;3834.646000;3830.999000;3832.151000;0
20210203 094400;3832.149000;3833.199000;3831.931000;3832.048000;0
20210203 094500;3832.037000;3832.999000;3831.148000;3832.154000;0
20210203 094600;3832.143000;3833.952000;3830.139000;3830.139000;0
20210203 094700;3830.152000;3834.499000;3830.140000;3834.499000;0
20210203 094800;3834.446000;3837.142000;3833.639000;3835.499000;0
20210203 094900;3835.452000;3835.933000;3834.139000;3834.439000;0
20210203 095000;3834.143000;3836.199000;3833.937000;3834.642000;0
20210203 095100;3834.442000;3834.499000;3831.146000;3831.636000;0
20210203 095200;3831.634000;3832.952000;3831.133000;3832.648000;0
20210203 095300;3832.434000;3833.133000;3831.431000;3832.142000;0
20210203 095400;3832.134000;3833.948000;3831.639000;3832.936000;0
20210203 095500;3832.946000;3834.199000;3832.640000;3833.139000;0
20210203 095600;3833.337000;3834.652000;3831.931000;3833.954000;0
