20210208 032000;1.277370;1.277370;1.277180;1.277210;0
20210208 032100;1.277200;1.277260;1.277070;1.277110;0
20210208 032200;1.277090;1.277110;1.276930;1.276980;0
20210208 032300;1.277010;1.277250;1.276860;1.277170;0
20210208 032400;1.277170;1.277210;1.277140;1.277150;0
20210208 032500;1.277170;1.277220;1.277090;1.277140;0
20210208 032600;1.277140;1.277510;1.277140;1.277450;0
20210208 032700;1.277450;1.277580;1.277440;1.277470;0
20210208 032800;1.277460;1.277560;1.277420;1.277510;0
20210208 032900;1.277510;1.277710;1.277510;1.277640;0
20210208 033000;1.277650;1.277720;1.277490;1.277680;0
20210208 033100;1.277670;1.277670;1.277480;1.277480;0
20210208 033200;1.277490;1.277680;1.277490;1.277660;0
20210208 033300;1.277660;1.277660;1.277580;1.277590;0
20210208 033400;1.277570;1.277660;1.277520;1.277560;0
20210208 033500;1.277570;1.277800;1.277560;1.277680;0
20210208 033600;1.277680;1.277680;1.277480;1.277480;0
20210208 033700;1.277490;1.277550;1.277420;1.277430;0
20210208 033800;1.277420;1.277640;1.277420;1.277580;0
20210208 033900;1.277580;1.277700;1.277560;1.277620;0
20210208 034000;1.277640;1.277680;1.277570;1.277600;0
20210208 034100;1.277630;1.277700;1.277600;1.277670;0
20210208 034200;1.277670;1.277710;1.277580;1.277670;0
20210208 034300;1.277680;1.277740;1.277580;1.277710;0
20210208 034400;1.277710;1.277720;1.277510;1.277580;0
20210208 034500;1.277640;1.277660;1.277490;1.277490;0
20210208 034600;1.277480;1.277500;1.277320;1.277480;0
20210208 034700;1.277540;1.277540;1.277320;1.277320;0
20210208 034800;1.277330;1.277510;1.277310;1.277500;0
20210208 034900;1.277490;1.277560;1.277420;1.277490;0
20210208 035000;1.277480;1.277520;1.277400;1.277500;0
20210208 035100;1.277530;1.277530;1.277400;1.277400;0
20210208 035200;1.277400;1.277470;1.277280;1.277410;0
20210208 035300;1.277430;1.277660;1.277430;1.277630;0
20210208 035400;1.277620;1.277680;1.277570;1.277570;0
20210208 035500;1.277590;1.277700;1.277520;1.277520;0
20210208 035600;1.277520;1.277520;1.277370;1.277380;0
20210208 035700;1.277350;1.277360;1.277290;1.277310;0
20210208 035800;1.277310;1.277410;1.277250;1.277250;0
20210208 035900;1.277250;1.277260;1.277070;1.277090;0
20210208 040000;1.277080;1.277200;1.277060;1.277190;0
20210208 040100;1.277200;1.277230;1.277010;1.277020;0
20210208 040200;1.277010;1.277040;1.276900;1.276910;0
20210208 040300;1.276890;1.276980;1.276740;1.276800;0
20210208 040400;1.276820;1.276840;1.276600;1.276730;0
20210208 040500;1.276750;1.277100;1.276750;1.277090;0
20210208 040600;1.277100;1.277230;1.277030;1.277030;0
20210208 040700;1.277030;1.277270;1.277010;1.277270;0
20210208 040800;1.277270;1.277320;1.277180;1.277200;0
20210208 040900;1.277200;1.277250;1.277180;1.277230;0
20210208 041000;1.277220;1.277430;1.277190;1.277300;0
20210208 041100;1.277310;1.277370;1.277260;1.277370;0
20210208 041200;1.277400;1.277440;1.277260;1.277270;0
20210208 041300;1.277280;1.277280;1.277170;1.277260;0
20210208 041400;1.277270;1.277400;1.277260;1.277390;0
20210208 041500;1.277380;1.277380;1.277250;1.277340;0
20210208 041600;1.277350;1.277510;1.277340;1.277410;0
20210208 041700;1.277420;1.277480;1.277400;1.277430;0
20210208 041800;1.277440;1.277550;1.277420;1.277540;0
20210208 041900;1.277510;1.277570;1.277390;1.277390;0
20210208 042000;1.277400;1.277410;1.277390;1.277390;0
20210208 042100;1.277410;1.277490;1.277400;1.277400;0
20210208 042200;1.277390;1.277460;1.277380;1.277420;0
20210208 042300;1.277420;1.277450;1.277400;1.277410;0
20210208 042400;1.277400;1.277400;1.277170;1.277170;0
20210208 042500;1.277160;1.277180;1.277160;1.277180;0
20210208 042600;1.277170;1.277350;1.277080;1.277350;0
20210208 042700;1.277360;1.277460;1.277220;1.277430;0
20210208 042800;1.277450;1.277450;1.277240;1.277290;0
20210208 042900;1.277290;1.277440;1.277260;1.277420;0
20210208 043000;1.277470;1.277600;1.277470;1.277540;0
20210208 043100;1.277570;1.277580;1.277370;1.277400;0
20210208 043200;1.277400;1.277550;1.277400;1.277530;0
20210208 043300;1.277530;1.277550;1.277500;1.277510;0
20210208 043400;1.277520;1.277550;1.277470;1.277500;0
20210208 043500;1.277470;1.277630;1.277380;1.277630;0
20210208 043600;1.277630;1.277760;1.277540;1.277610;0
20210208 043700;1.277590;1.277590;1.277450;1.277540;0
20210208 043800;1.277530;1.277530;1.277420;1.277420;0
20210208 043900;1.277430;1.277520;1.277430;1.277520;0
20210208 044000;1.277520;1.277750;1.277520;1.277750;0
20210208 044100;1.277720;1.277720;1.277580;1.277600;0
20210208 044200;1.277600;1.277770;1.277570;1.277720;0
20210208 044300;1.277700;1.277760;1.277610;1.277610;0
20210208 044400;1.277610;1.277620;1.277520;1.277520;0
20210208 044500;1.277530;1.277600;1.277460;1.277500;0
20210208 044600;1.277500;1.277590;1.277360;1.277460;0
20210208 044700;1.277450;1.277450;1.277370;1.277390;0
20210208 044800;1.277400;1.277410;1.277390;1.277400;0
20210208 044900;1.277410;1.277500;1.277410;1.277420;0
20210208 045000;1.277410;1.277430;1.277360;1.277400;0
20210208 045100;1.277390;1.277400;1.277320;1.277320;0
20210208 045200;1.277330;1.277330;1.277080;1.277080;0
20210208 045300;1.277080;1.277160;1.277080;1.277080;0
20210208 045400;1.277110;1.277170;1.277110;1.277160;0
20210208 045500;1.277160;1.277300;1.277160;1.277170;0
20210208 045600;1.277180;1.277250;1.277150;1.277250;0
20210208 045700;1.277260;1.277260;1.277000;1.277000;0
20210208 045800;1.277010;1.277080;1.276990;1.277080;0
20210208 045900;1.277080;1.277200;1.277070;1.277160;0
20210208 050000;1.277150;1.277170;1.276940;1.277090;0
20210208 050100;1.277080;1.277100;1.276980;1.277090;0
20210208 050200;1.277120;1.277210;1.277120;1.277210;0
20210208 050300;1.277190;1.277210;1.277150;1.277190;0
20210208 050400;1.277180;1.277210;1.277120;1.277200;0
20210208 050500;1.277200;1.277220;1.277140;1.277180;0
20210208 050600;1.277180;1.277180;1.277150;1.277160;0
20210208 050700;1.277160;1.277250;1.277150;1.277230;0
20210208 050800;1.277240;1.277240;1.277150;1.277160;0
20210208 050900;1.277170;1.277320;1.277160;1.277320;0
20210208 051000;1.277340;1.277420;1.277320;1.277400;0
20210208 051100;1.277410;1.277580;1.277410;1.277540;0
20210208 051200;1.277560;1.277620;1.277480;1.277560;0
20210208 051300;1.277580;1.277730;1.277550;1.277710;0
20210208 051400;1.277720;1.277770;1.277480;1.277480;0
20210208 051500;1.277470;1.277730;1.277470;1.277530;0
20210208 051600;1.277530;1.277580;1.277490;1.277580;0
20210208 051700;1.277570;1.277690;1.277550;1.277680;0
20210208 051800;1.277660;1.277670;1.277570;1.277640;0
20210208 051900;1.277660;1.277720;1.277630;1.277630;0
20210208 052000;1.277640;1.277660;1.277560;1.277640;0
20210208 052100;1.277680;1.277690;1.277580;1.277590;0
20210208 052200;1.277580;1.277660;1.277570;1.277650;0
20210208 052300;1.277640;1.277690;1.277610;1.277690;0
20210208 052400;1.277690;1.277850;1.277690;1.277850;0
20210208 052500;1.277860;1.277990;1.277860;1.277970;0
20210208 052600;1.277940;1.278070;1.277890;1.277980;0
20210208 052700;1.277960;1.278120;1.277960;1.277990;0
20210208 052800;1.277980;1.278160;1.277980;1.278100;0
20210208 052900;1.278070;1.278070;1.277840;1.277840;0
20210208 053000;1.277860;1.277900;1.277800;1.277900;0
20210208 053100;1.277880;1.277970;1.277850;1.277900;0
20210208 053200;1.277890;1.278070;1.277890;1.278040;0
20210208 053300;1.278040;1.278070;1.277900;1.277910;0
20210208 053400;1.277890;1.277920;1.277890;1.277890;0
20210208 053500;1.277890;1.277960;1.277850;1.277960;0
20210208 053600;1.277950;1.278110;1.277910;1.278080;0
20210208 053700;1.278070;1.278150;1.277920;1.277970;0
20210208 053800;1.277970;1.278090;1.277970;1.278010;0
20210208 053900;1.277980;1.277990;1.277960;1.277960;0
20210208 054000;1.277970;1.277980;1.277810;1.277860;0
20210208 054100;1.277830;1.277830;1.277680;1.277690;0
20210208 054200;1.277680;1.277720;1.277640;1.277640;0
20210208 054300;1.277630;1.277710;1.277630;1.277680;0
20210208 054400;1.277650;1.277670;1.277640;1.277640;0
20210208 054500;1.277690;1.277760;1.277650;1.277730;0
20210208 054600;1.277720;1.277730;1.277640;1.277660;0
20210208 054700;1.277660;1.277670;1.277560;1.277570;0
20210208 054800;1.277550;1.277590;1.277490;1.277570;0
20210208 054900;1.277570;1.277570;1.277500;1.277510;0
20210208 055000;1.277530;1.277630;1.277500;1.277570;0
20210208 055100;1.277570;1.277580;1.277510;1.277550;0
20210208 055200;1.277550;1.277600;1.277550;1.277570;0
20210208 055300;1.277580;1.277580;1.277490;1.277510;0
20210208 055400;1.277510;1.277610;1.277510;1.277610;0
20210208 055500;1.277600;1.277600;1.277530;1.277570;0
20210208 055600;1.277580;1.277640;1.277560;1.277640;0
20210208 055700;1.277640;1.277790;1.277630;1.277660;0
20210208 055800;1.277660;1.277670;1.277590;1.277600;0
20210208 055900;1.277600;1.277760;1.277600;1.277760;0
20210208 060000;1.277750;1.277760;1.277720;1.277740;0
20210208 060100;1.277730;1.277870;1.277730;1.277870;0
20210208 060200;1.277870;1.277980;1.277870;1.277890;0
20210208 060300;1.277900;1.277900;1.277830;1.277880;0
20210208 060400;1.277860;1.277880;1.277800;1.277820;0
20210208 060500;1.277840;1.277880;1.277820;1.277820;0
20210208 060600;1.277810;1.277830;1.277700;1.277720;0
20210208 060700;1.277730;1.277740;1.277650;1.277660;0
20210208 060800;1.277670;1.277710;1.277640;1.277700;0
20210208 060900;1.277710;1.277770;1.277680;1.277680;0
20210208 061000;1.277670;1.277830;1.277670;1.277720;0
20210208 061100;1.277710;1.277730;1.277580;1.277580;0
20210208 061200;1.277590;1.277610;1.277510;1.277550;0
20210208 061300;1.277530;1.277530;1.277400;1.277400;0
20210208 061400;1.277390;1.277420;1.277320;1.277350;0
20210208 061500;1.277340;1.277500;1.277340;1.277500;0
20210208 061600;1.277490;1.277560;1.277470;1.277560;0
20210208 061700;1.277520;1.277560;1.277490;1.277550;0
20210208 061800;1.277560;1.277560;1.277380;1.277400;0
20210208 061900;1.277390;1.277480;1.277360;1.277480;0
20210208 062000;1.277470;1.277470;1.277290;1.277290;0
20210208 062100;1.277270;1.277320;1.277270;1.277300;0
20210208 062200;1.277300;1.277300;1.277290;1.277290;0
20210208 062300;1.277310;1.277310;1.277090;1.277150;0
20210208 062400;1.277130;1.277140;1.277050;1.277080;0
20210208 062500;1.277060;1.277060;1.276980;1.277000;0
20210208 062600;1.277020;1.277060;1.276970;1.276970;0
20210208 062700;1.276970;1.276990;1.276960;1.276990;0
20210208 062800;1.276980;1.277050;1.276970;1.277050;0
20210208 062900;1.277050;1.277100;1.277030;1.277070;0
20210208 063000;1.277080;1.277330;1.277080;1.277230;0
20210208 063100;1.277240;1.277290;1.277120;1.277120;0
20210208 063200;1.277130;1.277170;1.277070;1.277070;0
20210208 063300;1.277090;1.277090;1.276980;1.277050;0
20210208 063400;1.277040;1.277150;1.277000;1.277040;0
20210208 063500;1.277050;1.277100;1.277030;1.277050;0
20210208 063600;1.277050;1.277060;1.277040;1.277050;0
20210208 063700;1.277060;1.277230;1.277040;1.277130;0
20210208 063800;1.277130;1.277200;1.276950;1.276980;0
20210208 063900;1.276960;1.277000;1.276890;1.276990;0
20210208 064000;1.276980;1.277060;1.276960;1.276970;0
20210208 064100;1.276970;1.277140;1.276970;1.277070;0
20210208 064200;1.277130;1.277160;1.276980;1.276980;0
20210208 064300;1.276990;1.276990;1.276960;1.276980;0
20210208 064400;1.277040;1.277130;1.277000;1.277090;0
20210208 064500;1.277080;1.277210;1.277080;1.277090;0
20210208 064600;1.277080;1.277170;1.277080;1.277160;0
20210208 064700;1.277160;1.277310;1.277100;1.277150;0
20210208 064800;1.277160;1.277460;1.277150;1.277460;0
20210208 064900;1.277460;1.277490;1.277330;1.277340;0
20210208 065000;1.277350;1.277420;1.277340;1.277420;0
20210208 065100;1.277410;1.277480;1.277400;1.277410;0
20210208 065200;1.277420;1.277490;1.277390;1.277450;0
20210208 065300;1.277460;1.277490;1.277460;1.277490;0
20210208 065400;1.277470;1.277480;1.277370;1.277390;0
20210208 065500;1.277390;1.277460;1.277340;1.277420;0
20210208 065600;1.277430;1.277540;1.277390;1.277400;0
20210208 065700;1.277400;1.277400;1.277310;1.277310;0
20210208 065800;1.277300;1.277420;1.277290;1.277410;0
20210208 065900;1.277470;1.277470;1.277340;1.277410;0
20210208 070000;1.277400;1.277600;1.277400;1.277570;0
20210208 070100;1.277620;1.277640;1.277390;1.277420;0
20210208 070200;1.277400;1.277440;1.277310;1.277330;0
20210208 070300;1.277320;1.277370;1.277280;1.277310;0
20210208 070400;1.277310;1.277370;1.277270;1.277300;0
20210208 070500;1.277310;1.277320;1.277300;1.277310;0
20210208 070600;1.277310;1.277330;1.277280;1.277310;0
20210208 070700;1.277300;1.277400;1.277280;1.277340;0
20210208 070800;1.277350;1.277410;1.277330;1.277360;0
20210208 070900;1.277390;1.277400;1.277330;1.277390;0
20210208 071000;1.277380;1.277400;1.277270;1.277300;0
20210208 071100;1.277310;1.277400;1.277310;1.277350;0
20210208 071200;1.277340;1.277420;1.277320;1.277330;0
20210208 071300;1.277330;1.277370;1.277300;1.277320;0
20210208 071400;1.277320;1.277340;1.277240;1.277280;0
20210208 071500;1.277300;1.277410;1.277300;1.277360;0
20210208 071600;1.277360;1.277390;1.277310;1.277310;0
20210208 071700;1.277360;1.277630;1.277360;1.277490;0
20210208 071800;1.277530;1.277640;1.277410;1.277410;0
20210208 071900;1.277400;1.277650;1.277380;1.277590;0
20210208 072000;1.277580;1.277580;1.277500;1.277510;0
20210208 072100;1.277510;1.277670;1.277480;1.277670;0
20210208 072200;1.277650;1.277650;1.277620;1.277630;0
20210208 072300;1.277590;1.277720;1.277510;1.277720;0
20210208 072400;1.277730;1.277730;1.277590;1.277600;0
20210208 072500;1.277610;1.277860;1.277610;1.277830;0
20210208 072600;1.277830;1.277830;1.277770;1.277800;0
20210208 072700;1.277820;1.277940;1.277800;1.277920;0
20210208 072800;1.277910;1.277930;1.277860;1.277900;0
20210208 072900;1.277900;1.278000;1.277850;1.277910;0
20210208 073000;1.277920;1.278040;1.277870;1.277890;0
20210208 073100;1.277910;1.277910;1.277860;1.277890;0
20210208 073200;1.277870;1.277920;1.277790;1.277790;0
20210208 073300;1.277800;1.277870;1.277770;1.277770;0
20210208 073400;1.277770;1.277770;1.277670;1.277740;0
20210208 073500;1.277740;1.277750;1.277710;1.277750;0
20210208 073600;1.277740;1.277910;1.277740;1.277900;0
20210208 073700;1.277900;1.277910;1.277770;1.277770;0
20210208 073800;1.277770;1.277800;1.277570;1.277620;0
20210208 073900;1.277630;1.277790;1.277620;1.277760;0
20210208 074000;1.277750;1.277750;1.277540;1.277560;0
20210208 074100;1.277550;1.277820;1.277550;1.277740;0
20210208 074200;1.277750;1.277880;1.277750;1.277880;0
20210208 074300;1.277860;1.277970;1.277820;1.277970;0
20210208 074400;1.277970;1.278240;1.277940;1.278170;0
20210208 074500;1.278170;1.278200;1.278110;1.278130;0
20210208 074600;1.278110;1.278110;1.278040;1.278040;0
20210208 074700;1.278040;1.278160;1.278040;1.278140;0
20210208 074800;1.278110;1.278110;1.277970;1.277980;0
20210208 074900;1.277980;1.277980;1.277710;1.277710;0
20210208 075000;1.277700;1.277740;1.277600;1.277660;0
20210208 075100;1.277670;1.277860;1.277550;1.277810;0
20210208 075200;1.277800;1.277800;1.277680;1.277770;0
20210208 075300;1.277770;1.277770;1.277690;1.277710;0
20210208 075400;1.277700;1.277850;1.277690;1.277780;0
20210208 075500;1.277770;1.277770;1.277580;1.277590;0
20210208 075600;1.277590;1.277690;1.277570;1.277570;0
20210208 075700;1.277540;1.277570;1.277440;1.277440;0
20210208 075800;1.277440;1.277580;1.277430;1.277470;0
20210208 075900;1.277480;1.277600;1.277430;1.277580;0
20210208 080000;1.277560;1.277860;1.277530;1.277720;0
20210208 080100;1.277730;1.277730;1.277450;1.277570;0
20210208 080200;1.277590;1.277610;1.277430;1.277520;0
20210208 080300;1.277520;1.277790;1.277520;1.277780;0
20210208 080400;1.277780;1.277790;1.277680;1.277680;0
20210208 080500;1.277680;1.277900;1.277620;1.277740;0
20210208 080600;1.277720;1.277740;1.277550;1.277610;0
20210208 080700;1.277610;1.277640;1.277460;1.277580;0
20210208 080800;1.277560;1.277790;1.277530;1.277620;0
20210208 080900;1.277610;1.277620;1.277520;1.277530;0
20210208 081000;1.277550;1.277600;1.277370;1.277380;0
20210208 081100;1.277380;1.277560;1.277380;1.277460;0
20210208 081200;1.277450;1.277530;1.277450;1.277460;0
20210208 081300;1.277410;1.277710;1.277380;1.277580;0
20210208 081400;1.277600;1.277720;1.277520;1.277530;0
20210208 081500;1.277540;1.277540;1.277370;1.277370;0
20210208 081600;1.277370;1.277390;1.277370;1.277390;0
20210208 081700;1.277390;1.277400;1.277330;1.277390;0
20210208 081800;1.277400;1.277560;1.277380;1.277540;0
20210208 081900;1.277530;1.277650;1.277250;1.277290;0
20210208 082000;1.277320;1.277830;1.277300;1.277720;0
20210208 082100;1.277720;1.277950;1.277710;1.277710;0
20210208 082200;1.277680;1.277680;1.277430;1.277520;0
20210208 082300;1.277500;1.277540;1.277420;1.277520;0
20210208 082400;1.277530;1.277530;1.277360;1.277360;0
20210208 082500;1.277420;1.277450;1.277410;1.277440;0
20210208 082600;1.277450;1.277620;1.277450;1.277590;0
20210208 082700;1.277590;1.277610;1.277530;1.277540;0
20210208 082800;1.277550;1.277790;1.277540;1.277600;0
20210208 082900;1.277600;1.277620;1.277490;1.277520;0
20210208 083000;1.277500;1.277730;1.277500;1.277620;0
20210208 083100;1.277590;1.277730;1.277590;1.277600;0
20210208 083200;1.277590;1.277640;1.277510;1.277640;0
20210208 083300;1.277640;1.277720;1.277550;1.277550;0
20210208 083400;1.277550;1.277720;1.277510;1.277510;0
20210208 083500;1.277520;1.277610;1.277450;1.277530;0
20210208 083600;1.277510;1.277550;1.277460;1.277460;0
20210208 083700;1.277470;1.277470;1.277280;1.277330;0
20210208 083800;1.277330;1.277360;1.277290;1.277300;0
20210208 083900;1.277290;1.277300;1.277120;1.277120;0
20210208 084000;1.277110;1.277240;1.276960;1.276970;0
20210208 084100;1.276980;1.277000;1.276890;1.277000;0
20210208 084200;1.276980;1.276990;1.276710;1.276900;0
20210208 084300;1.276890;1.276890;1.276680;1.276820;0
20210208 084400;1.276860;1.276870;1.276590;1.276600;0
20210208 084500;1.276600;1.276890;1.276590;1.276840;0
20210208 084600;1.276840;1.276890;1.276810;1.276840;0
20210208 084700;1.276880;1.277030;1.276880;1.276910;0
20210208 084800;1.276890;1.277000;1.276770;1.276940;0
20210208 084900;1.276930;1.277030;1.276880;1.277010;0
20210208 085000;1.277010;1.277070;1.276910;1.276980;0
20210208 085100;1.276980;1.277300;1.276950;1.277220;0
20210208 085200;1.277210;1.277310;1.277190;1.277300;0
20210208 085300;1.277300;1.277470;1.277270;1.277390;0
20210208 085400;1.277380;1.277390;1.277000;1.277000;0
20210208 085500;1.277000;1.277000;1.276640;1.276660;0
20210208 085600;1.276650;1.276750;1.276520;1.276740;0
20210208 085700;1.276750;1.276750;1.276650;1.276670;0
20210208 085800;1.276650;1.276900;1.276650;1.276880;0
20210208 085900;1.276900;1.277070;1.276890;1.277050;0
20210208 090000;1.277080;1.277100;1.276800;1.276820;0
20210208 090100;1.276830;1.277090;1.276680;1.277080;0
20210208 090200;1.277090;1.277410;1.277050;1.277260;0
20210208 090300;1.277270;1.277350;1.277190;1.277190;0
20210208 090400;1.277190;1.277650;1.277090;1.277590;0
20210208 090500;1.277570;1.277830;1.277500;1.277550;0
20210208 090600;1.277510;1.277750;1.277400;1.277640;0
20210208 090700;1.277660;1.277740;1.277430;1.277480;0
20210208 090800;1.277470;1.277470;1.277210;1.277230;0
20210208 090900;1.277220;1.277330;1.277130;1.277190;0
20210208 091000;1.277170;1.277170;1.276630;1.276680;0
20210208 091100;1.276670;1.276930;1.276600;1.276740;0
20210208 091200;1.276740;1.276920;1.276710;1.276850;0
20210208 091300;1.276830;1.276970;1.276800;1.276830;0
20210208 091400;1.276840;1.276850;1.276700;1.276700;0
20210208 091500;1.276700;1.276730;1.276590;1.276700;0
20210208 091600;1.276730;1.276800;1.276690;1.276760;0
20210208 091700;1.276730;1.276920;1.276600;1.276600;0
20210208 091800;1.276630;1.276760;1.276630;1.276750;0
20210208 091900;1.276750;1.276860;1.276610;1.276610;0
20210208 092000;1.276620;1.276820;1.276550;1.276740;0
20210208 092100;1.276740;1.276830;1.276610;1.276730;0
20210208 092200;1.276710;1.277160;1.276630;1.277160;0
20210208 092300;1.277170;1.277170;1.276990;1.277060;0
20210208 092400;1.277050;1.277050;1.276800;1.276960;0
20210208 092500;1.277000;1.277000;1.276710;1.276750;0
20210208 092600;1.276740;1.276770;1.276660;1.276700;0
20210208 092700;1.276720;1.276740;1.276340;1.276420;0
20210208 092800;1.276430;1.276620;1.276330;1.276340;0
20210208 092900;1.276340;1.276440;1.276270;1.276390;0
20210208 093000;1.276410;1.276430;1.276010;1.276040;0
20210208 093100;1.276050;1.276260;1.276020;1.276090;0
20210208 093200;1.276090;1.276250;1.275850;1.276010;0
20210208 093300;1.276020;1.276180;1.276010;1.276140;0
20210208 093400;1.276120;1.276120;1.275580;1.275620;0
20210208 093500;1.275610;1.275650;1.275430;1.275480;0
20210208 093600;1.275470;1.275550;1.275280;1.275540;0
20210208 093700;1.275530;1.275550;1.275320;1.275540;0
20210208 093800;1.275550;1.275720;1.275450;1.275650;0
20210208 093900;1.275680;1.275740;1.275520;1.275540;0
20210208 094000;1.275540;1.275660;1.275510;1.275580;0
20210208 094100;1.275600;1.275610;1.275170;1.275280;0
20210208 094200;1.275270;1.275370;1.275140;1.275370;0
20210208 094300;1.275360;1.275740;1.275360;1.275570;0
20210208 094400;1.275570;1.275620;1.275190;1.275210;0
20210208 094500;1.275190;1.275200;1.274810;1.274880;0
20210208 094600;1.274890;1.275080;1.274660;1.274900;0
20210208 094700;1.274900;1.274900;1.274570;1.274740;0
20210208 094800;1.274730;1.274820;1.274690;1.274800;0
20210208 094900;1.274790;1.274810;1.274640;1.274810;0
20210208 095000;1.274780;1.274780;1.274530;1.274640;0
20210208 095100;1.274630;1.274780;1.274630;1.274690;0
20210208 095200;1.274710;1.274750;1.274630;1.274640;0
20210208 095300;1.274700;1.274890;1.274490;1.274490;0
20210208 095400;1.274490;1.274490;1.274220;1.274470;0
20210208 095500;1.274450;1.274500;1.274270;1.274330;0
20210208 095600;1.274330;1.274590;1.274320;1.274460;0
20210208 095700;1.274430;1.274430;1.274280;1.274340;0
20210208 095800;1.274320;1.274880;1.274320;1.274880;0
20210208 095900;1.274870;1.274990;1.274790;1.274820;0
20210208 100000;1.274800;1.274870;1.274580;1.274830;0
20210208 100100;1.274790;1.274790;1.274520;1.274540;0
20210208 100200;1.274530;1.274660;1.274410;1.274420;0
20210208 100300;1.274400;1.274570;1.274320;1.274350;0
20210208 100400;1.274350;1.274370;1.274170;1.274290;0
20210208 100500;1.274270;1.274420;1.274170;1.274410;0
20210208 100600;1.274410;1.274490;1.274300;1.274300;0
20210208 100700;1.274290;1.274610;1.274230;1.274570;0
20210208 100800;1.274570;1.274890;1.274550;1.274800;0
20210208 100900;1.274800;1.274880;1.274690;1.274760;0
20210208 101000;1.274750;1.274820;1.274720;1.274740;0
20210208 101100;1.274720;1.274850;1.274700;1.274800;0
20210208 101200;1.274800;1.274830;1.274690;1.274820;0
20210208 101300;1.274820;1.274930;1.274740;1.274760;0
20210208 101400;1.274760;1.274760;1.274490;1.274650;0
20210208 101500;1.274650;1.274750;1.274480;1.274660;0
20210208 101600;1.274640;1.274740;1.274530;1.274600;0
20210208 101700;1.274600;1.274600;1.274160;1.274160;0
20210208 101800;1.274160;1.274330;1.274160;1.274180;0
20210208 101900;1.274200;1.274360;1.274140;1.274240;0
20210208 102000;1.274220;1.274430;1.274140;1.274330;0
20210208 102100;1.274350;1.274420;1.274220;1.274270;0
20210208 102200;1.274290;1.274410;1.274150;1.274170;0
20210208 102300;1.274140;1.274240;1.274140;1.274190;0
20210208 102400;1.274180;1.274600;1.274180;1.274580;0
20210208 102500;1.274560;1.274960;1.274550;1.274940;0
20210208 102600;1.274960;1.274970;1.274770;1.274860;0
20210208 102700;1.274860;1.274860;1.274680;1.274740;0
20210208 102800;1.274710;1.274830;1.274540;1.274540;0
20210208 102900;1.274580;1.274630;1.274400;1.274490;0
20210208 103000;1.274440;1.274730;1.274440;1.274650;0
20210208 103100;1.274650;1.274650;1.274240;1.274300;0
20210208 103200;1.274280;1.274460;1.274200;1.274280;0
20210208 103300;1.274270;1.274670;1.274230;1.274670;0
20210208 103400;1.274650;1.275100;1.274620;1.275040;0
20210208 103500;1.275000;1.275050;1.274600;1.274690;0
20210208 103600;1.274680;1.275060;1.274610;1.275060;0
20210208 103700;1.275030;1.275130;1.274850;1.274940;0
20210208 103800;1.274950;1.275400;1.274950;1.275380;0
20210208 103900;1.275360;1.275360;1.275100;1.275220;0
20210208 104000;1.275220;1.275220;1.275090;1.275140;0
20210208 104100;1.275150;1.275180;1.274800;1.274880;0
20210208 104200;1.274850;1.275250;1.274710;1.275190;0
20210208 104300;1.275200;1.275210;1.274920;1.274980;0
20210208 104400;1.274980;1.274980;1.274800;1.274860;0
20210208 104500;1.274840;1.274840;1.274500;1.274570;0
20210208 104600;1.274560;1.274560;1.274400;1.274420;0
20210208 104700;1.274420;1.274480;1.274190;1.274240;0
20210208 104800;1.274310;1.274790;1.274240;1.274740;0
20210208 104900;1.274750;1.275120;1.274750;1.275060;0
20210208 105000;1.275040;1.275050;1.274650;1.274720;0
20210208 105100;1.274700;1.275300;1.274680;1.275290;0
20210208 105200;1.275270;1.275460;1.275220;1.275300;0
20210208 105300;1.275280;1.275400;1.275140;1.275350;0
20210208 105400;1.275350;1.275350;1.274960;1.275300;0
20210208 105500;1.275330;1.275790;1.275330;1.275430;0
20210208 105600;1.275430;1.275490;1.275240;1.275310;0
20210208 105700;1.275310;1.275320;1.274880;1.274910;0
20210208 105800;1.274930;1.275270;1.274930;1.275200;0
20210208 105900;1.275220;1.275240;1.275080;1.275230;0
20210208 110000;1.275230;1.275230;1.274930;1.274980;0
20210208 110100;1.274970;1.275130;1.274810;1.275040;0
20210208 110200;1.275040;1.275470;1.275040;1.275460;0
20210208 110300;1.275470;1.275550;1.275450;1.275530;0
20210208 110400;1.275580;1.275590;1.275210;1.275210;0
20210208 110500;1.275220;1.275530;1.275220;1.275530;0
20210208 110600;1.275510;1.275550;1.275380;1.275380;0
20210208 110700;1.275380;1.275390;1.275220;1.275230;0
20210208 110800;1.275240;1.275480;1.275220;1.275460;0
20210208 110900;1.275460;1.275590;1.275310;1.275330;0
20210208 111000;1.275340;1.275420;1.275170;1.275390;0
20210208 111100;1.275400;1.275400;1.275350;1.275390;0
20210208 111200;1.275370;1.275380;1.275210;1.275300;0
20210208 111300;1.275350;1.275390;1.275050;1.275340;0
20210208 111400;1.275350;1.275970;1.275330;1.275870;0
20210208 111500;1.275860;1.276280;1.275780;1.276270;0
20210208 111600;1.276250;1.276350;1.276190;1.276200;0
20210208 111700;1.276200;1.276240;1.275840;1.275840;0
20210208 111800;1.275840;1.276420;1.275840;1.276390;0
20210208 111900;1.276400;1.276610;1.276400;1.276590;0
20210208 112000;1.276590;1.276910;1.276590;1.276880;0
20210208 112100;1.276900;1.277030;1.276770;1.276790;0
