20210506 061700;4.586850;4.588680;4.586850;4.588680;0
20210506 061800;4.588680;4.588840;4.588250;4.588340;0
20210506 061900;4.588340;4.588340;4.588280;4.588280;0
20210506 062000;4.588270;4.588280;4.586060;4.586160;0
20210506 062100;4.586160;4.586170;4.585410;4.585410;0
20210506 062200;4.585410;4.585530;4.584460;4.585340;0
20210506 062300;4.585360;4.585700;4.585310;4.585370;0
20210506 062400;4.585330;4.585330;4.585330;4.585330;0
20210506 062500;4.585480;4.585900;4.585480;4.585890;0
20210506 062600;4.585900;4.585900;4.585840;4.585900;0
20210506 062900;4.586010;4.588400;4.586000;4.587300;0
20210506 063000;4.587360;4.587570;4.586800;4.587110;0
20210506 063100;4.587160;4.587240;4.587150;4.587240;0
20210506 063200;4.587230;4.587230;4.586540;4.586540;0
20210506 063300;4.586540;4.587120;4.586230;4.586230;0
20210506 063400;4.586230;4.586460;4.586140;4.586160;0
20210506 063500;4.586160;4.586450;4.585830;4.585890;0
20210506 063600;4.585970;4.586610;4.584250;4.584250;0
20210506 063700;4.584330;4.584980;4.584130;4.584250;0
20210506 063800;4.584240;4.584640;4.584240;4.584640;0
20210506 064000;4.584750;4.584750;4.584750;4.584750;0
20210506 064100;4.584750;4.584890;4.584750;4.584760;0
20210506 064200;4.584750;4.584750;4.584410;4.584510;0
20210506 064300;4.584520;4.584520;4.584110;4.584290;0
20210506 064400;4.584380;4.584380;4.584370;4.584380;0
20210506 064500;4.584450;4.586820;4.583840;4.583840;0
20210506 064600;4.583940;4.588450;4.583940;4.586360;0
20210506 064700;4.586410;4.589220;4.586340;4.588120;0
20210506 064800;4.588120;4.588120;4.584680;4.586720;0
20210506 064900;4.586810;4.588470;4.586030;4.587520;0
20210506 065000;4.587580;4.587940;4.586430;4.587810;0
20210506 065100;4.587810;4.589150;4.587810;4.588610;0
20210506 065200;4.588740;4.589210;4.588690;4.589090;0
20210506 065300;4.589000;4.589000;4.587080;4.587810;0
20210506 065400;4.587910;4.587910;4.587300;4.587320;0
20210506 065500;4.587320;4.587320;4.586620;4.586930;0
20210506 065600;4.586860;4.586860;4.586560;4.586560;0
20210506 065700;4.586560;4.586560;4.585900;4.586030;0
20210506 065800;4.586030;4.586330;4.585590;4.586320;0
20210506 065900;4.586430;4.586740;4.586360;4.586740;0
20210506 070000;4.586750;4.586960;4.586050;4.586050;0
20210506 070100;4.586060;4.587250;4.586060;4.587130;0
20210506 070200;4.587140;4.587270;4.586590;4.586660;0
20210506 070300;4.586660;4.588240;4.586140;4.588080;0
20210506 070400;4.588080;4.589050;4.586380;4.587720;0
20210506 070500;4.587710;4.589230;4.586680;4.589190;0
20210506 070600;4.589190;4.589260;4.588860;4.588860;0
20210506 070700;4.589000;4.589360;4.584970;4.587060;0
20210506 070800;4.587060;4.587330;4.584520;4.585250;0
20210506 070900;4.585250;4.587540;4.585250;4.585510;0
20210506 071000;4.585630;4.586240;4.584910;4.585990;0
20210506 071100;4.585980;4.588640;4.585780;4.588610;0
20210506 071200;4.588780;4.589620;4.586070;4.589350;0
20210506 071300;4.589220;4.590580;4.588930;4.589970;0
20210506 071400;4.589880;4.589880;4.588450;4.588450;0
20210506 071500;4.588450;4.588720;4.583950;4.584480;0
20210506 071600;4.584400;4.587170;4.582550;4.585110;0
20210506 071700;4.585100;4.586320;4.583640;4.585350;0
20210506 071800;4.585100;4.589920;4.583680;4.589270;0
20210506 071900;4.588900;4.588900;4.582550;4.584670;0
20210506 072000;4.584600;4.590010;4.582800;4.586730;0
20210506 072100;4.586650;4.588450;4.586650;4.587880;0
20210506 072200;4.588050;4.588110;4.584500;4.585250;0
20210506 072300;4.585260;4.585500;4.585000;4.585030;0
20210506 072400;4.585140;4.589360;4.583270;4.586810;0
20210506 072500;4.586740;4.588020;4.586670;4.587860;0
20210506 072600;4.587880;4.588030;4.587770;4.587930;0
20210506 072700;4.587940;4.588400;4.587860;4.587950;0
20210506 072800;4.587950;4.587960;4.587540;4.587540;0
20210506 072900;4.587410;4.587470;4.587410;4.587470;0
20210506 073000;4.587560;4.587560;4.582300;4.584500;0
20210506 073100;4.584530;4.585420;4.584300;4.584840;0
20210506 073200;4.584840;4.585210;4.584430;4.584850;0
20210506 073300;4.584850;4.586850;4.584840;4.586850;0
20210506 073400;4.586840;4.586840;4.585870;4.586100;0
20210506 073500;4.586610;4.587270;4.586400;4.586670;0
20210506 073600;4.586670;4.586720;4.584990;4.584990;0
20210506 073700;4.584980;4.585110;4.584250;4.584340;0
20210506 073800;4.584350;4.584620;4.584120;4.584540;0
20210506 073900;4.584540;4.586610;4.584540;4.584770;0
20210506 074000;4.584780;4.584780;4.584300;4.584400;0
20210506 074100;4.584400;4.584680;4.584030;4.584680;0
20210506 074200;4.584790;4.585360;4.584790;4.585360;0
20210506 074300;4.585350;4.585350;4.585350;4.585350;0
20210506 074400;4.585450;4.586000;4.585450;4.585990;0
20210506 074500;4.585990;4.586780;4.585990;4.586690;0
20210506 074600;4.586680;4.586690;4.586680;4.586680;0
20210506 074700;4.586690;4.586690;4.586520;4.586520;0
20210506 074800;4.586530;4.586530;4.586520;4.586520;0
20210506 074900;4.586520;4.586530;4.586520;4.586530;0
20210506 075000;4.586760;4.587530;4.586760;4.587530;0
20210506 075100;4.587650;4.587750;4.587650;4.587750;0
20210506 075200;4.587660;4.587660;4.587660;4.587660;0
20210506 075400;4.587520;4.587520;4.587410;4.587520;0
20210506 075500;4.587490;4.587490;4.587040;4.587040;0
20210506 075600;4.586960;4.588410;4.586820;4.588410;0
20210506 075700;4.588310;4.588510;4.588050;4.588150;0
20210506 075800;4.587980;4.588300;4.587980;4.588060;0
20210506 075900;4.588060;4.588340;4.588050;4.588080;0
20210506 080000;4.588090;4.588090;4.587530;4.587530;0
20210506 080100;4.587530;4.587850;4.587140;4.587670;0
20210506 080200;4.587670;4.587920;4.587670;4.587810;0
20210506 080300;4.587810;4.587950;4.587650;4.587930;0
20210506 080400;4.587840;4.588120;4.586970;4.586970;0
20210506 080500;4.587050;4.587210;4.586770;4.586820;0
20210506 080600;4.586830;4.587260;4.586820;4.587260;0
20210506 080700;4.587260;4.587270;4.587010;4.587120;0
20210506 080800;4.586920;4.587190;4.584130;4.585600;0
20210506 080900;4.585410;4.586400;4.584500;4.585890;0
20210506 081000;4.585900;4.585900;4.585230;4.585350;0
20210506 081100;4.585460;4.585550;4.585460;4.585550;0
20210506 081200;4.585540;4.585550;4.585540;4.585540;0
20210506 081300;4.585540;4.585550;4.585540;4.585540;0
20210506 081400;4.585540;4.585660;4.585180;4.585410;0
20210506 081500;4.585420;4.585600;4.584630;4.585380;0
20210506 081600;4.585470;4.585520;4.585420;4.585420;0
20210506 081700;4.585290;4.585530;4.584830;4.585380;0
20210506 081800;4.585370;4.585630;4.584900;4.585450;0
20210506 081900;4.585540;4.585560;4.584900;4.585370;0
20210506 082000;4.585410;4.585570;4.585380;4.585450;0
20210506 082100;4.585570;4.585670;4.583810;4.583810;0
20210506 082200;4.583730;4.585250;4.582650;4.583190;0
20210506 082300;4.583190;4.584070;4.583190;4.583470;0
20210506 082400;4.583570;4.584150;4.583470;4.583610;0
20210506 082500;4.583600;4.584450;4.583260;4.583260;0
20210506 082600;4.584760;4.584760;4.582820;4.583070;0
20210506 082700;4.583070;4.583070;4.582860;4.582940;0
20210506 082800;4.582910;4.583050;4.582630;4.582990;0
20210506 082900;4.582990;4.584310;4.582770;4.582880;0
20210506 083000;4.582810;4.583280;4.582680;4.583280;0
20210506 083100;4.583290;4.583290;4.583180;4.583270;0
20210506 083200;4.583170;4.583170;4.583090;4.583170;0
20210506 083500;4.583250;4.583250;4.583140;4.583140;0
20210506 083700;4.583140;4.583140;4.582980;4.583030;0
20210506 083800;4.583070;4.583070;4.583030;4.583030;0
20210506 083900;4.583200;4.583200;4.583200;4.583200;0
20210506 084000;4.583330;4.583570;4.583190;4.583190;0
20210506 084100;4.583050;4.583050;4.583050;4.583050;0
20210506 084400;4.583210;4.583330;4.583210;4.583330;0
20210506 084500;4.583110;4.583570;4.583070;4.583170;0
20210506 084600;4.583170;4.583390;4.583170;4.583390;0
20210506 084700;4.583250;4.583250;4.583250;4.583250;0
20210506 084800;4.583420;4.583800;4.583420;4.583680;0
20210506 084900;4.583520;4.583520;4.583520;4.583520;0
20210506 085000;4.583520;4.583520;4.583520;4.583520;0
20210506 085100;4.583410;4.583410;4.583200;4.583200;0
20210506 085200;4.583000;4.583000;4.582880;4.582880;0
20210506 085300;4.582870;4.582870;4.582870;4.582870;0
20210506 085400;4.582870;4.582880;4.582870;4.582880;0
20210506 085500;4.582870;4.582880;4.582870;4.582880;0
20210506 085600;4.582760;4.582980;4.582760;4.582900;0
20210506 085700;4.582870;4.582900;4.582870;4.582870;0
20210506 085800;4.582810;4.582880;4.582570;4.582610;0
20210506 085900;4.582610;4.582630;4.579430;4.579910;0
20210506 090000;4.579900;4.581270;4.579900;4.581160;0
20210506 090100;4.581150;4.581850;4.581150;4.581690;0
20210506 090200;4.581700;4.581700;4.581470;4.581470;0
20210506 090300;4.581470;4.581590;4.581470;4.581580;0
20210506 090400;4.581590;4.581600;4.581460;4.581560;0
20210506 090500;4.581480;4.581550;4.581480;4.581550;0
20210506 090600;4.581550;4.581560;4.581550;4.581550;0
20210506 090700;4.581550;4.581570;4.581550;4.581550;0
20210506 090800;4.581550;4.581840;4.581490;4.581670;0
20210506 090900;4.581640;4.581640;4.581120;4.581420;0
20210506 091000;4.581320;4.581520;4.581210;4.581420;0
20210506 091100;4.581520;4.581520;4.581340;4.581350;0
20210506 091200;4.581380;4.581380;4.581350;4.581370;0
20210506 091400;4.581290;4.581470;4.581110;4.581420;0
20210506 091500;4.581430;4.581830;4.581050;4.581050;0
20210506 091600;4.581040;4.581040;4.581040;4.581040;0
20210506 091700;4.581040;4.581040;4.580770;4.580880;0
20210506 091800;4.580810;4.580810;4.580050;4.580050;0
20210506 091900;4.579940;4.579950;4.579820;4.579820;0
20210506 092000;4.579920;4.580240;4.579920;4.580240;0
20210506 092100;4.580240;4.580240;4.580240;4.580240;0
20210506 092300;4.580340;4.580560;4.580340;4.580560;0
20210506 092500;4.580560;4.580560;4.580560;4.580560;0
20210506 092700;4.580560;4.580670;4.580560;4.580560;0
20210506 092800;4.580370;4.580370;4.580370;4.580370;0
20210506 092900;4.580360;4.580360;4.580230;4.580230;0
20210506 093000;4.580230;4.580340;4.580230;4.580340;0
20210506 093100;4.580180;4.580270;4.580180;4.580270;0
20210506 093200;4.580320;4.580390;4.580270;4.580340;0
20210506 093300;4.580390;4.580840;4.580390;4.580840;0
20210506 093400;4.580700;4.580740;4.580400;4.580740;0
20210506 093500;4.580640;4.580640;4.580400;4.580400;0
20210506 093600;4.580360;4.580440;4.579040;4.579200;0
20210506 093700;4.579350;4.579600;4.578620;4.578990;0
20210506 093800;4.579010;4.579070;4.577410;4.578220;0
20210506 093900;4.578140;4.578140;4.577890;4.577890;0
20210506 094000;4.578020;4.578910;4.577910;4.578910;0
20210506 094100;4.578630;4.579810;4.578630;4.578830;0
20210506 094200;4.578880;4.578970;4.578800;4.578800;0
20210506 094300;4.578810;4.579310;4.578790;4.579010;0
20210506 094400;4.578780;4.579060;4.578780;4.579040;0
20210506 094500;4.578950;4.579000;4.578830;4.578990;0
20210506 094600;4.578980;4.578990;4.578920;4.578920;0
20210506 094700;4.578920;4.578930;4.578590;4.578590;0
20210506 094800;4.578530;4.578620;4.578340;4.578520;0
20210506 094900;4.578550;4.578650;4.578550;4.578600;0
20210506 095000;4.578590;4.578590;4.578540;4.578540;0
20210506 095100;4.578500;4.578500;4.575670;4.575670;0
20210506 095200;4.575670;4.575870;4.575170;4.575860;0
20210506 095300;4.575860;4.576240;4.575770;4.576210;0
20210506 095400;4.576210;4.576370;4.576070;4.576210;0
20210506 095500;4.576210;4.577870;4.576160;4.577620;0
20210506 095600;4.577590;4.578070;4.577450;4.578060;0
20210506 095700;4.578170;4.578890;4.578170;4.578810;0
20210506 095800;4.578800;4.578800;4.577520;4.577640;0
20210506 095900;4.577530;4.577620;4.577240;4.577250;0
20210506 100000;4.577310;4.577360;4.576410;4.576410;0
20210506 100100;4.576360;4.576470;4.576240;4.576240;0
20210506 100200;4.576250;4.576340;4.575990;4.575990;0
20210506 100300;4.575990;4.576310;4.575990;4.576300;0
20210506 100400;4.576300;4.576310;4.576270;4.576270;0
20210506 100500;4.576270;4.577170;4.576270;4.576810;0
20210506 100600;4.576710;4.576710;4.576460;4.576460;0
20210506 100700;4.576470;4.576470;4.576460;4.576470;0
20210506 100800;4.576470;4.576880;4.576440;4.576550;0
20210506 100900;4.576560;4.576680;4.576470;4.576540;0
20210506 101000;4.576640;4.576730;4.576430;4.576430;0
20210506 101100;4.576480;4.576510;4.575500;4.575710;0
20210506 101200;4.575860;4.576000;4.574980;4.575250;0
20210506 101300;4.575180;4.575900;4.574080;4.575900;0
20210506 101400;4.575800;4.575800;4.575800;4.575800;0
20210506 101500;4.575680;4.575680;4.574480;4.574920;0
20210506 101600;4.574850;4.574850;4.574550;4.574550;0
20210506 101700;4.574470;4.576090;4.574350;4.576090;0
20210506 101800;4.576220;4.577570;4.576220;4.577090;0
20210506 101900;4.577200;4.577200;4.577200;4.577200;0
20210506 102000;4.577210;4.577210;4.576170;4.577010;0
20210506 102100;4.576910;4.577030;4.576910;4.577030;0
20210506 102200;4.577020;4.577200;4.577020;4.577200;0
20210506 102300;4.577020;4.577020;4.576890;4.576890;0
20210506 102400;4.576790;4.576900;4.576790;4.576900;0
20210506 102500;4.577000;4.577000;4.577000;4.577000;0
20210506 102600;4.576750;4.576750;4.576540;4.576540;0
20210506 102700;4.576550;4.576580;4.576480;4.576530;0
20210506 102800;4.576500;4.576500;4.576150;4.576250;0
20210506 102900;4.576190;4.576870;4.576150;4.576170;0
20210506 103000;4.576370;4.576570;4.576330;4.576520;0
20210506 103100;4.576470;4.576470;4.573910;4.574170;0
20210506 103200;4.574270;4.574520;4.574270;4.574510;0
20210506 103300;4.574390;4.575010;4.574390;4.574980;0
20210506 103400;4.574880;4.574880;4.574420;4.574660;0
20210506 103500;4.574730;4.575050;4.574600;4.574790;0
20210506 103600;4.574800;4.575030;4.574800;4.574860;0
20210506 103700;4.574770;4.574770;4.574640;4.574770;0
20210506 103800;4.574760;4.575010;4.574680;4.574840;0
20210506 103900;4.574820;4.575050;4.574820;4.574840;0
20210506 104000;4.574660;4.574660;4.574650;4.574660;0
20210506 104100;4.574660;4.575730;4.574340;4.575560;0
20210506 104200;4.575550;4.575550;4.574870;4.574870;0
20210506 104300;4.574870;4.574880;4.574770;4.574880;0
20210506 104400;4.574870;4.574880;4.574870;4.574870;0
20210506 104500;4.574880;4.574880;4.573650;4.573790;0
20210506 104600;4.573820;4.574560;4.573790;4.574460;0
20210506 104700;4.574460;4.575020;4.574300;4.574990;0
20210506 104800;4.574920;4.574920;4.574340;4.574370;0
20210506 104900;4.574490;4.574830;4.574490;4.574830;0
20210506 105000;4.574830;4.574830;4.574790;4.574790;0
20210506 105100;4.574740;4.574760;4.574500;4.574730;0
20210506 105200;4.574730;4.574740;4.574730;4.574730;0
20210506 105300;4.574730;4.574740;4.574730;4.574730;0
20210506 105400;4.574730;4.574740;4.574580;4.574590;0
20210506 105500;4.574710;4.574890;4.573590;4.573910;0
20210506 105600;4.573980;4.573980;4.573980;4.573980;0
20210506 105700;4.574080;4.574280;4.573960;4.573960;0
20210506 105800;4.574060;4.574410;4.573880;4.573880;0
20210506 105900;4.574010;4.574180;4.573920;4.574170;0
20210506 110000;4.574180;4.574180;4.573360;4.573590;0
20210506 110100;4.573600;4.573600;4.573590;4.573590;0
20210506 110200;4.573600;4.573600;4.573180;4.573260;0
20210506 110300;4.573310;4.573680;4.573310;4.573670;0
20210506 110400;4.573670;4.573680;4.573110;4.573470;0
20210506 110500;4.573470;4.573480;4.573470;4.573480;0
20210506 110600;4.573470;4.573470;4.573470;4.573470;0
20210506 110700;4.573480;4.573980;4.573430;4.573980;0
20210506 110800;4.573980;4.575190;4.573970;4.575050;0
20210506 110900;4.575010;4.575120;4.574170;4.574330;0
20210506 111000;4.574340;4.574340;4.573570;4.573570;0
20210506 111100;4.573570;4.573930;4.573570;4.573930;0
20210506 111200;4.573930;4.574330;4.573580;4.574330;0
20210506 111300;4.574360;4.574360;4.574360;4.574360;0
20210506 111400;4.574360;4.574370;4.574270;4.574270;0
20210506 111700;4.574280;4.574280;4.574270;4.574270;0
20210506 111800;4.574280;4.574280;4.574270;4.574280;0
20210506 111900;4.574270;4.574510;4.574270;4.574280;0
20210506 112000;4.574270;4.574280;4.574270;4.574280;0
20210506 112100;4.574270;4.574320;4.574270;4.574290;0
20210506 112200;4.574330;4.574330;4.574330;4.574330;0
20210506 112300;4.574330;4.574330;4.574270;4.574270;0
20210506 112400;4.574280;4.574280;4.574270;4.574270;0
20210506 112500;4.574220;4.574220;4.574080;4.574170;0
20210506 112600;4.574180;4.574180;4.573230;4.573480;0
20210506 112700;4.573390;4.573420;4.572990;4.572990;0
20210506 112800;4.573210;4.573220;4.572850;4.573110;0
20210506 112900;4.573110;4.573140;4.571860;4.571880;0
20210506 113000;4.571890;4.571990;4.571480;4.571960;0
20210506 113100;4.571960;4.571970;4.571960;4.571970;0
20210506 113200;4.571780;4.571780;4.571160;4.571160;0
20210506 113300;4.571150;4.571770;4.571150;4.571710;0
20210506 113400;4.571830;4.571960;4.571830;4.571960;0
20210506 113600;4.571850;4.571850;4.571850;4.571850;0
20210506 113700;4.571840;4.571840;4.571840;4.571840;0
20210506 113800;4.571840;4.571840;4.571410;4.571420;0
20210506 113900;4.571360;4.571360;4.570490;4.570660;0
20210506 114000;4.570820;4.570820;4.570540;4.570540;0
20210506 114100;4.570460;4.570460;4.570460;4.570460;0
20210506 114200;4.570410;4.570410;4.570410;4.570410;0
20210506 114400;4.570510;4.570910;4.570510;4.570910;0
20210506 114600;4.570940;4.571970;4.570940;4.571860;0
20210506 114700;4.571870;4.572080;4.571860;4.572030;0
20210506 114800;4.571970;4.573040;4.571970;4.573040;0
20210506 114900;4.573050;4.573090;4.571840;4.572720;0
20210506 115000;4.572550;4.572710;4.572450;4.572700;0
20210506 115100;4.572710;4.572830;4.572550;4.572700;0
20210506 115200;4.572730;4.572960;4.572710;4.572960;0
20210506 115300;4.573070;4.573070;4.572960;4.572960;0
20210506 115400;4.573050;4.573580;4.573050;4.573540;0
20210506 115500;4.573740;4.574070;4.573640;4.573640;0
20210506 115800;4.573560;4.573560;4.572420;4.572420;0
20210506 115900;4.572410;4.573010;4.572410;4.572860;0
20210506 120000;4.572990;4.573010;4.572990;4.573010;0
20210506 120100;4.572870;4.572870;4.572580;4.572860;0
20210506 120200;4.572880;4.572880;4.572850;4.572850;0
20210506 120300;4.572730;4.572830;4.572730;4.572770;0
20210506 120400;4.572790;4.572790;4.572790;4.572790;0
20210506 120500;4.572600;4.572640;4.572600;4.572600;0
20210506 120600;4.572630;4.572720;4.572610;4.572670;0
20210506 120700;4.572750;4.572750;4.572420;4.572420;0
20210506 120900;4.572330;4.572330;4.572330;4.572330;0
20210506 121100;4.572390;4.572390;4.572390;4.572390;0
20210506 121200;4.572290;4.572290;4.572290;4.572290;0
20210506 121300;4.572300;4.572460;4.571600;4.571600;0
20210506 121400;4.571440;4.572370;4.571290;4.572300;0
20210506 121500;4.572270;4.572270;4.571950;4.571970;0
20210506 121600;4.572010;4.572010;4.571710;4.571880;0
20210506 121700;4.572120;4.572710;4.572120;4.572380;0
20210506 121800;4.572390;4.572600;4.572370;4.572490;0
20210506 121900;4.572490;4.572490;4.572490;4.572490;0
20210506 122000;4.572410;4.572490;4.572410;4.572490;0
20210506 122100;4.572450;4.572930;4.572430;4.572780;0
20210506 122300;4.572670;4.572670;4.572650;4.572650;0
20210506 122400;4.572510;4.572510;4.572510;4.572510;0
20210506 122500;4.572390;4.572400;4.572350;4.572360;0
20210506 122600;4.572360;4.572360;4.572360;4.572360;0
20210506 122800;4.572350;4.572380;4.572220;4.572370;0
20210506 122900;4.572380;4.572380;4.570270;4.570720;0
20210506 123000;4.570730;4.570730;4.570730;4.570730;0
20210506 123100;4.570670;4.570670;4.570670;4.570670;0
20210506 123200;4.570720;4.570720;4.570720;4.570720;0
20210506 123300;4.570690;4.570700;4.570690;4.570690;0
20210506 123400;4.570710;4.571410;4.570690;4.571400;0
20210506 123500;4.571400;4.571490;4.571290;4.571330;0
20210506 123600;4.571390;4.571460;4.571390;4.571450;0
20210506 123700;4.571630;4.571630;4.571610;4.571610;0
20210506 123800;4.571400;4.571490;4.571390;4.571490;0
20210506 123900;4.571490;4.571500;4.571490;4.571490;0
20210506 124000;4.571490;4.571550;4.571390;4.571390;0
20210506 124100;4.571390;4.571390;4.571390;4.571390;0
20210506 124400;4.571200;4.571200;4.571200;4.571200;0
20210506 124500;4.571200;4.571390;4.571190;4.571190;0
20210506 124600;4.571300;4.571300;4.571190;4.571300;0
20210506 124700;4.571290;4.571300;4.571290;4.571300;0
20210506 124800;4.571300;4.571300;4.571290;4.571290;0
20210506 124900;4.571290;4.571290;4.571220;4.571220;0
20210506 125000;4.571210;4.571250;4.571170;4.571170;0
20210506 125100;4.571170;4.571180;4.571170;4.571180;0
20210506 125400;4.571390;4.571400;4.571390;4.571400;0
20210506 125500;4.571390;4.571390;4.571320;4.571320;0
20210506 125600;4.571320;4.571320;4.571320;4.571320;0
20210506 125700;4.571390;4.571400;4.571390;4.571390;0
20210506 125800;4.571390;4.571390;4.571310;4.571390;0
20210506 125900;4.571400;4.571400;4.571390;4.571390;0
20210506 130000;4.571390;4.571390;4.570990;4.571190;0
20210506 130100;4.571200;4.571300;4.571030;4.571030;0
20210506 130200;4.571030;4.571280;4.571000;4.571280;0
20210506 130300;4.571420;4.571420;4.571190;4.571200;0
20210506 130400;4.571190;4.571190;4.571190;4.571190;0
20210506 130500;4.571080;4.571350;4.571080;4.571350;0
20210506 130600;4.571290;4.571290;4.571290;4.571290;0
20210506 130700;4.571290;4.571290;4.571290;4.571290;0
20210506 130800;4.571300;4.571300;4.571080;4.571080;0
20210506 130900;4.571130;4.571300;4.570990;4.571290;0
20210506 131000;4.571390;4.571390;4.571310;4.571310;0
20210506 131200;4.571240;4.571540;4.571110;4.571290;0
20210506 131300;4.571200;4.571420;4.571130;4.571420;0
20210506 131400;4.571290;4.571390;4.571290;4.571390;0
20210506 131500;4.571390;4.571390;4.571390;4.571390;0
20210506 131600;4.571370;4.571370;4.571140;4.571180;0
20210506 131700;4.571170;4.572020;4.571130;4.571130;0
20210506 131800;4.571140;4.572400;4.571090;4.571090;0
20210506 131900;4.571100;4.571200;4.570910;4.570920;0
20210506 132000;4.570980;4.572660;4.570980;4.571190;0
20210506 132100;4.571190;4.572280;4.570610;4.570670;0
20210506 132200;4.570680;4.572440;4.570670;4.571040;0
20210506 132300;4.571020;4.572560;4.570810;4.570930;0
20210506 132400;4.570930;4.572520;4.570830;4.571100;0
20210506 132500;4.571200;4.572880;4.570630;4.570910;0
20210506 132600;4.570920;4.572340;4.570770;4.570820;0
20210506 132700;4.570770;4.571980;4.570510;4.570620;0
20210506 132800;4.570620;4.572600;4.570410;4.570670;0
20210506 132900;4.570500;4.571700;4.570470;4.570680;0
20210506 133000;4.570640;4.570710;4.570120;4.570310;0
20210506 133100;4.570430;4.570620;4.570370;4.570580;0
20210506 133200;4.570580;4.570610;4.570310;4.570310;0
20210506 133300;4.570570;4.570580;4.570570;4.570580;0
20210506 133400;4.570570;4.570940;4.570570;4.570820;0
20210506 133500;4.570810;4.570820;4.570810;4.570820;0
20210506 133600;4.570820;4.570840;4.570770;4.570780;0
20210506 133900;4.570810;4.570940;4.570810;4.570940;0
20210506 134000;4.570940;4.570940;4.570880;4.570920;0
20210506 134100;4.570910;4.570910;4.570590;4.570880;0
20210506 134200;4.570880;4.570880;4.570770;4.570770;0
20210506 134300;4.570770;4.570810;4.570270;4.570440;0
20210506 134400;4.570480;4.570730;4.570270;4.570270;0
20210506 134500;4.570270;4.570620;4.570270;4.570610;0
20210506 134600;4.570680;4.570890;4.570670;4.570810;0
20210506 134700;4.570820;4.571000;4.570770;4.570890;0
20210506 134800;4.570770;4.570890;4.570720;4.570780;0
20210506 134900;4.570850;4.570930;4.570730;4.570930;0
20210506 135000;4.570740;4.570750;4.570290;4.570670;0
20210506 135100;4.570730;4.570810;4.570710;4.570770;0
20210506 135200;4.570810;4.570830;4.570770;4.570820;0
20210506 135300;4.570820;4.570880;4.570770;4.570840;0
20210506 135400;4.570830;4.570990;4.570830;4.570870;0
20210506 135500;4.570870;4.570910;4.570870;4.570870;0
20210506 135600;4.570880;4.570920;4.570410;4.570670;0
20210506 135700;4.570670;4.571460;4.570670;4.571460;0
20210506 135900;4.571580;4.571580;4.571580;4.571580;0
20210506 140000;4.571460;4.571460;4.570890;4.570990;0
20210506 140100;4.570920;4.570920;4.570710;4.570870;0
20210506 140200;4.570870;4.570870;4.570870;4.570870;0
20210506 140300;4.570680;4.570680;4.570410;4.570580;0
20210506 140400;4.570610;4.570700;4.570350;4.570530;0
20210506 140500;4.570530;4.570840;4.570470;4.570830;0
20210506 140600;4.570770;4.570780;4.570680;4.570780;0
20210506 140700;4.570730;4.570810;4.570730;4.570770;0
20210506 140800;4.570630;4.570840;4.570630;4.570830;0
20210506 140900;4.570830;4.570840;4.570410;4.570410;0
20210506 141000;4.570670;4.570710;4.570670;4.570710;0
20210506 141100;4.570720;4.570790;4.570680;4.570680;0
20210506 141200;4.570750;4.570940;4.570670;4.570730;0
20210506 141300;4.570820;4.570880;4.570270;4.570670;0
20210506 141400;4.570680;4.570680;4.570520;4.570670;0
20210506 141500;4.570670;4.570680;4.570050;4.570470;0
20210506 141600;4.570530;4.570610;4.570530;4.570580;0
20210506 141700;4.570590;4.571200;4.570590;4.571080;0
20210506 141800;4.571190;4.571310;4.571180;4.571310;0
20210506 141900;4.571600;4.572040;4.571420;4.572030;0
20210506 142000;4.571860;4.571860;4.571860;4.571860;0
20210506 142200;4.571820;4.571830;4.571780;4.571830;0
20210506 142300;4.571700;4.571800;4.571700;4.571800;0
20210506 142400;4.571530;4.571530;4.571010;4.571010;0
20210506 142500;4.571190;4.571190;4.570590;4.570600;0
20210506 142600;4.570380;4.570380;4.570380;4.570380;0
20210506 143000;4.570330;4.570410;4.570330;4.570410;0
20210506 143100;4.570580;4.570840;4.570580;4.570820;0
20210506 143200;4.570830;4.570930;4.570830;4.570930;0
20210506 143300;4.571240;4.572760;4.571230;4.572760;0
20210506 143400;4.572760;4.572760;4.572760;4.572760;0
20210506 143700;4.572660;4.573240;4.572660;4.573120;0
20210506 143800;4.573000;4.573000;4.571530;4.572930;0
20210506 143900;4.572940;4.573030;4.572930;4.573030;0
20210506 144000;4.572890;4.573100;4.572890;4.573100;0
20210506 144100;4.572520;4.572520;4.572310;4.572310;0
20210506 144200;4.572220;4.572270;4.572220;4.572270;0
20210506 144400;4.572300;4.572300;4.572300;4.572300;0
20210506 144500;4.572310;4.572420;4.572310;4.572420;0
20210506 144700;4.572350;4.572350;4.572350;4.572350;0
20210506 144800;4.572350;4.572390;4.572350;4.572390;0
20210506 144900;4.572390;4.572390;4.572230;4.572230;0
20210506 145000;4.572250;4.572260;4.572240;4.572260;0
20210506 145100;4.572270;4.572360;4.572260;4.572360;0
20210506 145400;4.572360;4.572370;4.572360;4.572370;0
20210506 145500;4.572350;4.572380;4.572350;4.572380;0
20210506 145800;4.572410;4.572420;4.572120;4.572260;0
20210506 145900;4.572190;4.572200;4.572170;4.572170;0
20210506 150000;4.572070;4.572070;4.570520;4.570720;0
20210506 150200;4.570680;4.570690;4.570680;4.570690;0
20210506 150500;4.570700;4.570700;4.570700;4.570700;0
