20210106 092200;27593.211000;27593.211000;27579.211000;27582.264000;0
20210106 092300;27582.393000;27593.697000;27581.552000;27593.697000;0
20210106 092400;27593.211000;27597.052000;27589.446000;27597.052000;0
20210106 092500;27598.697000;27598.697000;27582.393000;27584.158000;0
20210106 092600;27583.446000;27596.764000;27579.711000;27596.658000;0
20210106 092700;27597.264000;27602.697000;27592.393000;27602.697000;0
20210106 092800;27600.499000;27600.499000;27593.446000;27597.552000;0
20210106 092900;27599.317000;27604.946000;27595.446000;27604.946000;0
20210106 093000;27605.211000;27618.197000;27589.605000;27600.711000;0
20210106 093100;27597.499000;27605.817000;27574.105000;27583.817000;0
20210106 093200;27583.264000;27595.946000;27568.499000;27568.499000;0
20210106 093300;27565.946000;27585.499000;27560.317000;27583.711000;0
20210106 093400;27578.264000;27583.211000;27559.446000;27563.697000;0
20210106 093500;27560.999000;27597.658000;27557.946000;27596.158000;0
20210106 093600;27597.552000;27607.552000;27584.552000;27606.446000;0
20210106 093700;27608.711000;27617.552000;27602.317000;27610.393000;0
20210106 093800;27610.999000;27612.211000;27600.105000;27604.393000;0
20210106 093900;27606.317000;27609.697000;27601.393000;27607.946000;0
20210106 094000;27609.211000;27610.197000;27588.499000;27589.893000;0
20210106 094100;27588.393000;27621.446000;27588.393000;27618.211000;0
20210106 094200;27621.499000;27646.393000;27618.817000;27646.158000;0
20210106 094300;27642.764000;27643.697000;27635.605000;27637.697000;0
20210106 094400;27636.999000;27640.697000;27634.158000;27637.711000;0
20210106 094500;27636.999000;27642.697000;27629.658000;27631.893000;0
20210106 094600;27631.817000;27639.697000;27631.817000;27634.446000;0
20210106 094700;27633.446000;27663.697000;27630.393000;27663.105000;0
20210106 094800;27665.264000;27670.052000;27660.817000;27667.605000;0
20210106 094900;27670.817000;27675.197000;27668.658000;27674.197000;0
20210106 095000;27671.946000;27676.711000;27668.658000;27674.999000;0
20210106 095100;27675.764000;27684.658000;27670.946000;27671.552000;0
20210106 095200;27670.999000;27678.817000;27669.052000;27675.052000;0
20210106 095300;27675.817000;27690.697000;27675.817000;27677.317000;0
20210106 095400;27676.764000;27683.697000;27674.446000;27681.264000;0
20210106 095500;27681.499000;27686.817000;27676.946000;27682.605000;0
20210106 095600;27683.552000;27688.552000;27681.605000;27683.658000;0
20210106 095700;27684.264000;27687.317000;27676.264000;27676.264000;0
20210106 095800;27676.552000;27680.999000;27671.499000;27672.946000;0
20210106 095900;27673.697000;27678.697000;27664.317000;27664.317000;0
20210106 100000;27664.393000;27674.605000;27664.393000;27674.552000;0
20210106 100100;27675.393000;27679.605000;27658.499000;27663.499000;0
20210106 100200;27662.658000;27676.817000;27662.446000;27675.499000;0
20210106 100300;27674.658000;27684.605000;27673.393000;27679.552000;0
20210106 100400;27681.658000;27683.764000;27675.499000;27675.605000;0
20210106 100500;27677.197000;27681.697000;27668.393000;27677.052000;0
20210106 100600;27678.817000;27678.817000;27658.711000;27667.999000;0
20210106 100700;27666.393000;27674.264000;27658.446000;27666.317000;0
20210106 100800;27668.697000;27683.446000;27666.764000;27680.893000;0
20210106 100900;27682.697000;27687.658000;27679.893000;27686.893000;0
20210106 101000;27687.499000;27698.446000;27685.605000;27698.446000;0
20210106 101100;27697.264000;27697.264000;27681.764000;27682.105000;0
20210106 101200;27681.446000;27693.197000;27679.764000;27692.446000;0
20210106 101300;27689.446000;27692.697000;27684.605000;27691.499000;0
20210106 101400;27692.605000;27699.393000;27691.052000;27692.946000;0
20210106 101500;27692.211000;27698.317000;27690.393000;27690.393000;0
20210106 101600;27688.605000;27702.697000;27687.893000;27702.197000;0
20210106 101700;27701.999000;27702.711000;27689.711000;27698.446000;0
20210106 101800;27699.605000;27710.264000;27696.817000;27696.817000;0
20210106 101900;27698.052000;27707.446000;27697.658000;27706.264000;0
20210106 102000;27704.711000;27706.764000;27701.393000;27701.711000;0
20210106 102100;27702.605000;27705.697000;27687.211000;27689.605000;0
20210106 102200;27689.264000;27693.999000;27679.711000;27679.711000;0
20210106 102300;27680.552000;27701.697000;27680.552000;27698.817000;0
20210106 102400;27698.999000;27702.197000;27696.605000;27701.697000;0
20210106 102500;27700.317000;27701.605000;27683.817000;27683.817000;0
20210106 102600;27682.658000;27686.764000;27678.999000;27682.105000;0
20210106 102700;27683.499000;27694.697000;27683.499000;27692.393000;0
20210106 102800;27690.605000;27698.264000;27690.605000;27690.999000;0
20210106 102900;27688.393000;27691.197000;27680.658000;27682.552000;0
20210106 103000;27685.697000;27691.552000;27679.658000;27679.658000;0
20210106 103100;27678.499000;27691.658000;27676.393000;27689.197000;0
20210106 103200;27691.393000;27700.197000;27688.893000;27688.893000;0
20210106 103300;27690.052000;27699.764000;27688.946000;27699.764000;0
20210106 103400;27700.499000;27702.817000;27697.605000;27699.499000;0
20210106 103500;27699.999000;27705.264000;27697.817000;27705.211000;0
20210106 103600;27707.711000;27714.697000;27701.999000;27709.197000;0
20210106 103700;27708.711000;27713.764000;27702.946000;27712.764000;0
20210106 103800;27712.317000;27727.658000;27710.499000;27727.658000;0
20210106 103900;27728.658000;27736.197000;27722.605000;27723.197000;0
20210106 104000;27723.317000;27727.499000;27721.052000;27721.893000;0
20210106 104100;27721.764000;27723.697000;27712.893000;27720.052000;0
20210106 104200;27721.711000;27723.697000;27713.446000;27721.052000;0
20210106 104300;27721.446000;27730.552000;27717.658000;27726.446000;0
20210106 104400;27727.552000;27736.197000;27726.446000;27736.197000;0
20210106 104500;27733.499000;27736.197000;27730.317000;27736.197000;0
20210106 104600;27735.552000;27737.711000;27725.817000;27728.317000;0
20210106 104700;27728.393000;27731.697000;27725.393000;27729.658000;0
20210106 104800;27728.393000;27729.946000;27724.893000;27729.052000;0
20210106 104900;27728.711000;27731.999000;27726.764000;27731.999000;0
20210106 105000;27731.817000;27736.446000;27729.317000;27734.393000;0
20210106 105100;27736.697000;27741.264000;27734.211000;27738.817000;0
20210106 105200;27737.658000;27737.697000;27732.211000;27735.211000;0
20210106 105300;27734.211000;27734.211000;27719.711000;27721.658000;0
20210106 105400;27721.317000;27721.317000;27707.817000;27709.605000;0
20210106 105500;27709.999000;27718.264000;27709.999000;27712.711000;0
20210106 105600;27713.197000;27722.552000;27707.393000;27721.446000;0
20210106 105700;27720.764000;27725.999000;27718.393000;27720.658000;0
20210106 105800;27720.158000;27733.393000;27720.158000;27729.711000;0
20210106 105900;27729.999000;27733.317000;27727.264000;27733.317000;0
20210106 110000;27733.817000;27735.711000;27730.499000;27732.764000;0
20210106 110100;27732.264000;27735.197000;27729.711000;27735.197000;0
20210106 110200;27735.446000;27740.264000;27733.605000;27740.264000;0
20210106 110300;27740.711000;27741.697000;27733.893000;27739.105000;0
20210106 110400;27740.317000;27741.697000;27735.052000;27739.446000;0
20210106 110500;27739.105000;27740.817000;27734.264000;27735.817000;0
20210106 110600;27736.211000;27739.697000;27729.499000;27731.711000;0
20210106 110700;27731.946000;27734.317000;27727.658000;27728.817000;0
20210106 110800;27728.264000;27732.499000;27725.817000;27725.817000;0
20210106 110900;27726.658000;27742.697000;27726.658000;27740.552000;0
20210106 111000;27738.499000;27741.817000;27729.817000;27730.264000;0
20210106 111100;27730.711000;27735.697000;27728.264000;27733.893000;0
20210106 111200;27734.817000;27737.197000;27727.552000;27729.764000;0
20210106 111300;27730.446000;27741.697000;27730.446000;27736.605000;0
20210106 111400;27736.264000;27738.605000;27731.658000;27734.697000;0
20210106 111500;27734.817000;27740.552000;27732.393000;27736.711000;0
20210106 111600;27735.999000;27736.197000;27732.446000;27732.817000;0
20210106 111700;27731.211000;27736.697000;27727.211000;27735.605000;0
20210106 111800;27736.552000;27736.697000;27730.764000;27735.817000;0
20210106 111900;27735.999000;27742.052000;27734.499000;27741.317000;0
20210106 112000;27741.499000;27747.658000;27741.446000;27747.605000;0
20210106 112100;27748.999000;27752.946000;27745.946000;27752.499000;0
20210106 112200;27754.317000;27757.052000;27740.446000;27747.658000;0
20210106 112300;27747.211000;27755.697000;27745.658000;27753.817000;0
20210106 112400;27754.764000;27755.764000;27750.999000;27752.105000;0
20210106 112500;27752.711000;27760.697000;27752.711000;27759.764000;0
20210106 112600;27760.158000;27763.052000;27757.393000;27757.393000;0
20210106 112700;27757.317000;27760.697000;27754.105000;27757.764000;0
20210106 112800;27758.264000;27765.552000;27758.264000;27763.552000;0
20210106 112900;27762.605000;27772.817000;27762.605000;27771.658000;0
20210106 113000;27771.946000;27775.446000;27765.158000;27766.446000;0
20210106 113100;27767.052000;27775.764000;27764.658000;27769.605000;0
20210106 113200;27770.197000;27770.197000;27760.817000;27763.211000;0
20210106 113300;27763.697000;27765.697000;27757.658000;27761.711000;0
20210106 113400;27760.764000;27763.211000;27753.052000;27753.052000;0
20210106 113500;27753.893000;27755.946000;27738.552000;27742.697000;0
20210106 113600;27742.552000;27749.197000;27742.552000;27746.264000;0
20210106 113700;27746.446000;27750.817000;27741.393000;27742.764000;0
20210106 113800;27741.552000;27742.552000;27733.158000;27734.499000;0
20210106 113900;27733.658000;27734.817000;27722.393000;27723.605000;0
20210106 114000;27721.499000;27728.317000;27719.999000;27726.605000;0
20210106 114100;27727.197000;27727.197000;27717.105000;27720.552000;0
20210106 114200;27722.658000;27726.817000;27722.446000;27722.893000;0
20210106 114300;27724.697000;27725.817000;27720.605000;27723.105000;0
20210106 114400;27721.552000;27725.499000;27721.552000;27724.711000;0
20210106 114500;27725.052000;27725.446000;27718.499000;27720.817000;0
20210106 114600;27722.264000;27723.817000;27718.946000;27721.499000;0
20210106 114700;27721.893000;27724.197000;27717.893000;27719.197000;0
20210106 114800;27718.764000;27719.697000;27717.393000;27718.393000;0
20210106 114900;27717.393000;27720.893000;27716.499000;27719.605000;0
20210106 115000;27720.605000;27720.605000;27711.393000;27718.697000;0
20210106 115100;27716.946000;27722.393000;27715.605000;27722.393000;0
20210106 115200;27722.264000;27729.764000;27719.446000;27728.158000;0
20210106 115300;27729.764000;27732.697000;27726.105000;27730.946000;0
20210106 115400;27730.499000;27731.946000;27727.658000;27730.658000;0
20210106 115500;27731.393000;27736.764000;27729.605000;27735.764000;0
20210106 115600;27735.893000;27740.158000;27735.393000;27735.446000;0
20210106 115700;27736.552000;27740.552000;27733.105000;27737.605000;0
20210106 115800;27735.764000;27735.764000;27713.711000;27717.211000;0
20210106 115900;27717.697000;27725.697000;27717.052000;27720.499000;0
20210106 201500;27685.764000;27738.052000;27685.764000;27719.605000;0
20210106 201600;27716.552000;27723.697000;27691.711000;27691.711000;0
20210106 201700;27692.446000;27704.105000;27691.446000;27699.658000;0
20210106 201800;27699.999000;27705.552000;27697.552000;27704.158000;0
20210106 201900;27703.764000;27708.711000;27694.764000;27695.658000;0
20210106 202000;27697.697000;27705.697000;27691.211000;27691.605000;0
20210106 202100;27692.499000;27694.552000;27664.817000;27669.605000;0
20210106 202200;27671.197000;27685.197000;27666.658000;27677.499000;0
20210106 202300;27679.817000;27690.264000;27667.946000;27669.817000;0
20210106 202400;27667.393000;27676.264000;27653.317000;27653.317000;0
20210106 202500;27658.946000;27680.946000;27651.697000;27675.052000;0
20210106 202600;27675.658000;27688.697000;27675.658000;27684.817000;0
20210106 202700;27685.499000;27713.105000;27680.317000;27712.658000;0
20210106 202800;27717.317000;27720.711000;27703.817000;27709.817000;0
20210106 202900;27706.764000;27707.197000;27691.893000;27703.393000;0
20210106 203000;27706.317000;27706.317000;27659.317000;27666.711000;0
20210106 203100;27665.499000;27733.697000;27658.658000;27725.711000;0
20210106 203200;27724.764000;27732.393000;27679.393000;27684.211000;0
20210106 203300;27684.446000;27703.197000;27671.764000;27700.052000;0
20210106 203400;27701.393000;27708.499000;27682.499000;27692.999000;0
20210106 203500;27693.817000;27702.697000;27666.711000;27690.211000;0
20210106 203600;27693.499000;27701.605000;27680.105000;27689.197000;0
20210106 203700;27687.658000;27690.158000;27666.393000;27674.658000;0
20210106 203800;27670.893000;27671.605000;27639.552000;27644.499000;0
20210106 203900;27641.446000;27641.817000;27601.052000;27631.711000;0
20210106 204000;27630.999000;27640.197000;27606.499000;27640.197000;0
20210106 204100;27639.499000;27662.697000;27639.499000;27649.393000;0
20210106 204200;27650.946000;27673.817000;27645.817000;27672.499000;0
20210106 204300;27673.999000;27678.711000;27659.393000;27676.158000;0
20210106 204400;27678.552000;27696.197000;27674.605000;27693.946000;0
20210106 204500;27695.052000;27702.158000;27683.446000;27689.605000;0
20210106 204600;27690.711000;27694.211000;27668.499000;27679.999000;0
20210106 204700;27680.552000;27696.605000;27670.393000;27696.605000;0
20210106 204800;27699.697000;27746.552000;27699.446000;27730.764000;0
20210106 204900;27730.999000;27730.999000;27710.817000;27724.211000;0
20210106 205000;27726.393000;27737.317000;27717.764000;27725.393000;0
20210106 205100;27726.446000;27732.817000;27699.711000;27702.711000;0
20210106 205200;27700.211000;27700.211000;27658.393000;27676.764000;0
20210106 205300;27678.817000;27702.893000;27674.158000;27698.197000;0
20210106 205400;27697.605000;27711.893000;27684.499000;27711.605000;0
20210106 205500;27710.499000;27715.499000;27668.817000;27670.446000;0
20210106 205600;27671.605000;27684.393000;27665.264000;27676.764000;0
20210106 205700;27674.999000;27691.711000;27674.999000;27689.197000;0
20210106 205800;27687.605000;27697.552000;27677.446000;27682.446000;0
20210106 205900;27680.817000;27683.817000;27669.999000;27681.552000;0
20210106 210000;27680.946000;27689.158000;27657.764000;27667.946000;0
20210106 210100;27668.893000;27669.605000;27648.105000;27648.105000;0
20210106 210200;27648.946000;27663.946000;27644.605000;27651.052000;0
20210106 210300;27650.446000;27668.317000;27631.658000;27635.711000;0
20210106 210400;27634.893000;27646.697000;27626.893000;27638.393000;0
20210106 210500;27638.817000;27639.817000;27607.393000;27611.446000;0
20210106 210600;27612.552000;27649.764000;27610.105000;27642.393000;0
20210106 210700;27643.711000;27646.697000;27591.393000;27604.552000;0
20210106 210800;27606.946000;27608.393000;27595.264000;27608.393000;0
20210106 210900;27608.211000;27619.817000;27600.052000;27614.499000;0
20210106 211000;27613.499000;27640.817000;27613.499000;27636.605000;0
20210106 211100;27633.605000;27643.999000;27628.105000;27638.817000;0
20210106 211200;27640.446000;27644.999000;27626.658000;27638.211000;0
20210106 211300;27640.317000;27644.697000;27623.605000;27625.446000;0
20210106 211400;27622.711000;27627.197000;27609.052000;27618.658000;0
20210106 211500;27617.605000;27617.605000;27592.552000;27598.211000;0
20210106 211600;27594.946000;27609.393000;27581.499000;27581.499000;0
20210106 211700;27580.999000;27601.999000;27577.552000;27601.697000;0
20210106 211800;27602.552000;27608.264000;27600.264000;27603.605000;0
20210106 211900;27604.264000;27629.264000;27603.605000;27628.211000;0
20210106 212000;27627.317000;27627.317000;27615.764000;27617.446000;0
20210106 212100;27618.658000;27618.658000;27589.817000;27594.105000;0
20210106 212200;27591.946000;27601.697000;27560.711000;27561.697000;0
20210106 212300;27558.605000;27570.393000;27556.264000;27557.446000;0
20210106 212400;27555.499000;27573.393000;27551.999000;27563.999000;0
20210106 212500;27565.658000;27579.393000;27563.052000;27577.605000;0
20210106 212600;27576.946000;27589.697000;27566.817000;27583.817000;0
20210106 212700;27583.264000;27590.317000;27577.158000;27588.946000;0
20210106 212800;27587.605000;27593.446000;27579.499000;27581.711000;0
20210106 212900;27580.946000;27589.697000;27570.893000;27573.552000;0
20210106 213000;27574.946000;27574.946000;27557.105000;27568.105000;0
20210106 213100;27569.264000;27617.499000;27569.264000;27612.499000;0
20210106 213200;27611.817000;27627.817000;27604.264000;27622.317000;0
20210106 213300;27623.052000;27637.317000;27622.764000;27634.658000;0
20210106 213400;27636.658000;27644.052000;27631.893000;27642.499000;0
20210106 213500;27643.317000;27646.197000;27629.158000;27634.893000;0
20210106 213600;27637.446000;27643.893000;27631.158000;27641.697000;0
20210106 213700;27638.946000;27663.697000;27638.946000;27662.211000;0
20210106 213800;27660.499000;27671.158000;27657.393000;27664.946000;0
20210106 213900;27665.893000;27671.605000;27659.158000;27662.658000;0
20210106 214000;27664.317000;27677.764000;27658.711000;27675.658000;0
20210106 214100;27677.211000;27679.105000;27666.393000;27676.658000;0
20210106 214200;27678.711000;27680.697000;27667.552000;27670.552000;0
20210106 214300;27669.711000;27680.105000;27662.999000;27668.764000;0
20210106 214400;27668.052000;27681.605000;27664.764000;27679.105000;0
20210106 214500;27681.552000;27686.197000;27673.105000;27680.999000;0
20210106 214600;27680.393000;27681.499000;27653.158000;27663.946000;0
20210106 214700;27663.446000;27677.764000;27660.999000;27677.605000;0
20210106 214800;27679.105000;27689.446000;27677.697000;27677.697000;0
20210106 214900;27677.211000;27685.711000;27672.211000;27681.052000;0
20210106 215000;27681.999000;27693.158000;27681.317000;27687.052000;0
20210106 215100;27685.946000;27693.711000;27679.605000;27688.605000;0
20210106 215200;27688.105000;27688.658000;27657.605000;27658.197000;0
20210106 215300;27658.499000;27668.999000;27651.317000;27668.999000;0
20210106 215400;27670.658000;27685.197000;27657.658000;27663.999000;0
20210106 215500;27665.658000;27672.764000;27652.211000;27668.552000;0
20210106 215600;27668.697000;27681.764000;27667.711000;27678.605000;0
20210106 215700;27678.052000;27695.552000;27678.052000;27681.499000;0
20210106 215800;27683.697000;27686.697000;27677.711000;27682.605000;0
20210106 215900;27682.264000;27690.264000;27675.052000;27686.697000;0
20210106 220000;27686.197000;27687.197000;27671.946000;27671.946000;0
20210106 220100;27672.658000;27675.697000;27663.658000;27665.697000;0
20210106 220200;27663.105000;27674.552000;27660.211000;27670.893000;0
20210106 220300;27671.393000;27680.658000;27671.393000;27676.658000;0
20210106 220400;27677.317000;27677.552000;27655.711000;27670.446000;0
20210106 220500;27672.697000;27684.552000;27667.446000;27678.499000;0
20210106 220600;27680.197000;27691.697000;27676.052000;27685.711000;0
20210106 220700;27686.764000;27688.197000;27666.999000;27667.658000;0
20210106 220800;27666.946000;27668.697000;27655.946000;27658.946000;0
20210106 220900;27660.711000;27671.605000;27658.052000;27659.393000;0
20210106 221000;27661.052000;27682.264000;27637.658000;27638.605000;0
20210106 221100;27639.605000;27649.264000;27618.658000;27628.211000;0
20210106 221200;27627.605000;27634.711000;27627.317000;27628.697000;0
20210106 221300;27629.317000;27640.052000;27629.317000;27639.658000;0
20210106 221400;27640.711000;27647.697000;27635.764000;27646.105000;0
20210106 221500;27645.817000;27674.197000;27645.817000;27672.446000;0
20210106 221600;27672.052000;27678.197000;27663.393000;27664.946000;0
20210106 221700;27663.946000;27672.697000;27657.711000;27659.605000;0
20210106 221800;27660.393000;27664.317000;27650.946000;27656.211000;0
20210106 221900;27652.446000;27661.697000;27647.711000;27660.264000;0
20210106 222000;27660.393000;27668.817000;27654.552000;27657.697000;0
20210106 222100;27655.893000;27655.893000;27640.052000;27642.197000;0
20210106 222200;27642.105000;27643.317000;27632.699000;27634.646000;0
20210106 222300;27631.411000;27637.911000;27627.858000;27630.646000;0
20210106 222400;27629.252000;27633.897000;27621.305000;27625.517000;0
20210106 222500;27624.858000;27638.397000;27618.252000;27618.646000;0
20210106 222600;27617.858000;27631.897000;27613.305000;27629.358000;0
20210106 222700;27628.017000;27632.017000;27620.964000;27630.411000;0
20210106 222800;27629.805000;27632.858000;27622.858000;27625.593000;0
20210106 222900;27627.517000;27628.897000;27618.464000;27618.805000;0
20210106 223000;27620.146000;27624.397000;27616.646000;27618.146000;0
20210106 223100;27618.858000;27620.897000;27609.752000;27611.252000;0
20210106 223200;27612.093000;27614.017000;27606.017000;27607.964000;0
20210106 223300;27608.752000;27613.464000;27604.911000;27606.146000;0
20210106 223400;27606.699000;27612.752000;27600.411000;27605.093000;0
20210106 223500;27608.093000;27611.858000;27592.646000;27595.017000;0
20210106 223600;27594.358000;27598.897000;27586.805000;27592.964000;0
20210106 223700;27593.358000;27595.397000;27586.146000;27589.397000;0
20210106 223800;27588.964000;27588.964000;27583.464000;27584.897000;0
20210106 223900;27582.093000;27588.411000;27582.093000;27585.964000;0
20210106 224000;27585.358000;27599.897000;27585.252000;27596.897000;0
20210106 224100;27593.805000;27601.397000;27590.146000;27599.964000;0
20210106 224200;27600.593000;27608.517000;27596.305000;27605.146000;0
20210106 224300;27606.017000;27608.964000;27604.199000;27605.964000;0
20210106 224400;27606.252000;27606.252000;27594.305000;27594.305000;0
20210106 224500;27593.752000;27594.517000;27569.517000;27578.093000;0
20210106 224600;27577.752000;27584.646000;27575.911000;27577.911000;0
20210106 224700;27578.464000;27587.252000;27578.464000;27584.017000;0
20210106 224800;27585.397000;27585.411000;27578.411000;27581.699000;0
20210106 224900;27582.397000;27584.305000;27578.305000;27584.305000;0
20210106 225000;27585.752000;27586.397000;27565.146000;27568.017000;0
20210106 225100;27566.805000;27573.358000;27565.646000;27573.358000;0
20210106 225200;27573.911000;27576.897000;27552.093000;27558.858000;0
20210106 225300;27557.805000;27563.199000;27547.805000;27553.358000;0
20210106 225400;27552.517000;27553.464000;27546.411000;27550.146000;0
20210106 225500;27551.017000;27556.593000;27549.358000;27550.252000;0
20210106 225600;27548.464000;27556.397000;27546.464000;27553.464000;0
20210106 225700;27553.752000;27567.397000;27551.517000;27567.199000;0
20210106 225800;27564.911000;27577.897000;27564.911000;27577.517000;0
20210106 225900;27578.897000;27585.397000;27576.517000;27584.805000;0
20210107 000000;27581.411000;27612.397000;27567.646000;27606.646000;0
20210107 000100;27607.646000;27624.593000;27600.805000;27608.093000;0
20210107 000200;27607.017000;27622.646000;27604.017000;27605.646000;0
20210107 000300;27604.964000;27613.699000;27603.699000;27607.699000;0
20210107 000400;27608.146000;27609.397000;27586.593000;27595.358000;0
20210107 000500;27591.593000;27597.911000;27589.964000;27590.699000;0
20210107 000600;27592.646000;27592.646000;27572.805000;27572.805000;0
20210107 000700;27572.897000;27591.897000;27572.411000;27590.593000;0
20210107 000800;27593.305000;27614.805000;27588.805000;27607.646000;0
20210107 000900;27608.646000;27613.464000;27606.093000;27607.199000;0
20210107 001000;27607.699000;27609.411000;27599.517000;27602.646000;0
20210107 001100;27601.805000;27601.805000;27583.252000;27583.252000;0
20210107 001200;27585.411000;27596.897000;27583.146000;27585.699000;0
20210107 001300;27588.897000;27590.897000;27573.199000;27576.593000;0
20210107 001400;27574.646000;27583.464000;27566.699000;27567.252000;0
20210107 001500;27566.752000;27567.897000;27553.252000;27555.805000;0
20210107 001600;27555.397000;27557.911000;27548.646000;27555.897000;0
20210107 001700;27556.358000;27569.199000;27550.358000;27561.464000;0
20210107 001800;27561.752000;27565.964000;27552.411000;27565.964000;0
20210107 001900;27566.464000;27586.897000;27565.911000;27583.805000;0
20210107 002000;27582.964000;27592.146000;27578.199000;27592.146000;0
20210107 002100;27591.752000;27611.897000;27588.252000;27604.017000;0
20210107 002200;27604.752000;27615.699000;27597.805000;27609.593000;0
20210107 002300;27610.752000;27611.252000;27597.964000;27603.911000;0
20210107 002400;27604.699000;27604.699000;27594.093000;27596.897000;0
20210107 002500;27594.858000;27597.517000;27586.646000;27590.699000;0
20210107 002600;27591.911000;27592.411000;27586.411000;27587.146000;0
20210107 002700;27587.593000;27596.964000;27581.358000;27581.593000;0
20210107 002800;27579.358000;27581.593000;27565.964000;27577.646000;0
20210107 002900;27578.464000;27599.752000;27577.964000;27595.897000;0
20210107 003000;27593.146000;27607.017000;27592.752000;27600.699000;0
20210107 003100;27600.199000;27601.305000;27581.397000;27581.397000;0
20210107 003200;27576.911000;27579.411000;27542.199000;27542.517000;0
20210107 003300;27541.752000;27561.805000;27539.252000;27546.593000;0
20210107 003400;27546.358000;27555.397000;27543.752000;27546.646000;0
20210107 003500;27548.897000;27573.017000;27547.358000;27565.646000;0
20210107 003600;27566.911000;27568.358000;27551.517000;27568.358000;0
20210107 003700;27567.593000;27580.017000;27564.252000;27568.358000;0
20210107 003800;27567.699000;27573.017000;27556.593000;27556.964000;0
20210107 003900;27554.858000;27555.897000;27547.146000;27550.911000;0
20210107 004000;27550.517000;27563.964000;27549.699000;27560.358000;0
20210107 004100;27559.805000;27573.911000;27551.646000;27572.093000;0
20210107 004200;27571.146000;27584.199000;27565.699000;27583.093000;0
20210107 004300;27584.805000;27595.305000;27581.252000;27586.593000;0
20210107 004400;27585.911000;27590.397000;27582.699000;27588.305000;0
20210107 004500;27587.017000;27599.897000;27584.593000;27597.358000;0
20210107 004600;27595.805000;27600.897000;27583.646000;27596.646000;0
20210107 004700;27597.252000;27606.397000;27584.411000;27601.305000;0
20210107 004800;27600.805000;27612.464000;27597.464000;27612.017000;0
20210107 004900;27612.964000;27613.897000;27601.517000;27608.805000;0
20210107 005000;27608.897000;27611.805000;27597.964000;27597.964000;0
20210107 005100;27600.199000;27603.897000;27591.752000;27592.093000;0
20210107 005200;27593.411000;27598.397000;27590.146000;27590.146000;0
20210107 005300;27589.805000;27591.017000;27576.305000;27576.964000;0
20210107 005400;27576.199000;27576.199000;27566.305000;27571.911000;0
20210107 005500;27572.199000;27585.897000;27570.093000;27576.699000;0
20210107 005600;27576.252000;27578.464000;27563.752000;27567.805000;0
20210107 005700;27568.805000;27574.911000;27567.411000;27572.699000;0
20210107 005800;27571.593000;27578.897000;27566.805000;27568.464000;0
20210107 005900;27567.805000;27573.305000;27566.752000;27570.699000;0
20210107 010000;27571.464000;27587.397000;27570.646000;27581.411000;0
20210107 010100;27580.911000;27590.397000;27580.093000;27587.017000;0
20210107 010200;27585.593000;27588.397000;27577.805000;27580.805000;0
20210107 010300;27580.358000;27581.897000;27570.593000;27570.593000;0
20210107 010400;27571.517000;27582.646000;27566.911000;27578.017000;0
20210107 010500;27577.199000;27577.199000;27564.252000;27566.593000;0
20210107 010600;27564.805000;27568.146000;27558.699000;27558.699000;0
20210107 010700;27557.858000;27560.964000;27548.752000;27551.146000;0
20210107 010800;27551.646000;27554.897000;27536.305000;27539.397000;0
20210107 010900;27536.699000;27537.964000;27508.858000;27509.017000;0
20210107 011000;27510.699000;27518.358000;27493.646000;27503.699000;0
20210107 011100;27500.252000;27500.252000;27480.252000;27482.897000;0
20210107 011200;27480.911000;27480.911000;27462.805000;27467.858000;0
20210107 011300;27466.646000;27477.752000;27461.464000;27466.411000;0
20210107 011400;27466.964000;27486.646000;27463.752000;27479.397000;0
20210107 011500;27478.805000;27487.146000;27471.411000;27481.093000;0
20210107 011600;27480.517000;27494.897000;27479.646000;27490.911000;0
20210107 011700;27491.397000;27505.964000;27487.699000;27503.752000;0
20210107 011800;27504.411000;27508.517000;27503.517000;27504.358000;0
20210107 011900;27503.858000;27513.752000;27499.252000;27513.752000;0
20210107 012000;27513.252000;27525.397000;27511.805000;27523.411000;0
20210107 012100;27523.017000;27536.199000;27522.093000;27533.646000;0
20210107 012200;27536.017000;27536.805000;27527.699000;27530.093000;0
20210107 012300;27530.593000;27539.146000;27530.517000;27534.017000;0
20210107 012400;27534.305000;27542.146000;27533.646000;27537.752000;0
20210107 012500;27536.964000;27544.646000;27536.964000;27543.199000;0
20210107 012600;27543.805000;27551.252000;27543.752000;27547.964000;0
20210107 012700;27548.146000;27548.146000;27535.358000;27537.805000;0
20210107 012800;27538.911000;27546.411000;27538.911000;27546.411000;0
20210107 012900;27547.358000;27549.199000;27538.911000;27548.964000;0
20210107 013000;27549.199000;27558.593000;27549.199000;27553.911000;0
20210107 013100;27553.517000;27555.397000;27542.593000;27544.017000;0
20210107 013200;27540.911000;27553.146000;27538.911000;27553.146000;0
20210107 013300;27552.358000;27580.017000;27552.358000;27566.805000;0
20210107 013400;27568.093000;27571.146000;27559.358000;27570.397000;0
20210107 013500;27568.858000;27571.517000;27560.858000;27568.911000;0
20210107 013600;27569.464000;27574.897000;27565.593000;27570.964000;0
20210107 013700;27571.093000;27571.093000;27559.305000;27562.411000;0
20210107 013800;27563.752000;27566.897000;27553.411000;27555.146000;0
20210107 013900;27554.699000;27558.897000;27551.146000;27551.146000;0
20210107 014000;27550.752000;27554.397000;27530.805000;27533.646000;0
