20210506 074500;0.775090;0.775200;0.775060;0.775200;0
20210506 074600;0.775180;0.775210;0.775120;0.775200;0
20210506 074700;0.775200;0.775320;0.775190;0.775300;0
20210506 074800;0.775310;0.775390;0.775300;0.775300;0
20210506 074900;0.775320;0.775360;0.775260;0.775270;0
20210506 075000;0.775250;0.775300;0.775170;0.775180;0
20210506 075100;0.775190;0.775300;0.775180;0.775280;0
20210506 075200;0.775310;0.775390;0.775300;0.775380;0
20210506 075300;0.775380;0.775500;0.775360;0.775380;0
20210506 075400;0.775380;0.775410;0.775250;0.775410;0
20210506 075500;0.775430;0.775600;0.775430;0.775580;0
20210506 075600;0.775590;0.775610;0.775510;0.775520;0
20210506 075700;0.775520;0.775520;0.775350;0.775350;0
20210506 075800;0.775370;0.775430;0.775300;0.775300;0
20210506 075900;0.775310;0.775380;0.775300;0.775370;0
20210506 080000;0.775370;0.775520;0.775370;0.775400;0
20210506 080100;0.775390;0.775520;0.775350;0.775520;0
20210506 080200;0.775520;0.775610;0.775510;0.775550;0
20210506 080300;0.775560;0.775660;0.775510;0.775640;0
20210506 080400;0.775640;0.775830;0.775610;0.775760;0
20210506 080500;0.775730;0.776050;0.775720;0.775970;0
20210506 080600;0.775990;0.776000;0.775910;0.775980;0
20210506 080700;0.776010;0.776020;0.775810;0.775860;0
20210506 080800;0.775840;0.775910;0.775820;0.775840;0
20210506 080900;0.775870;0.775920;0.775820;0.775880;0
20210506 081000;0.775870;0.775920;0.775820;0.775870;0
20210506 081100;0.775860;0.775870;0.775700;0.775730;0
20210506 081200;0.775740;0.775800;0.775660;0.775670;0
20210506 081300;0.775690;0.775710;0.775590;0.775680;0
20210506 081400;0.775660;0.775720;0.775660;0.775680;0
20210506 081500;0.775700;0.775730;0.775490;0.775500;0
20210506 081600;0.775500;0.775540;0.775470;0.775490;0
20210506 081700;0.775500;0.775500;0.775190;0.775190;0
20210506 081800;0.775190;0.775190;0.774960;0.774960;0
20210506 081900;0.774950;0.775010;0.774890;0.774940;0
20210506 082000;0.774920;0.774940;0.774720;0.774810;0
20210506 082100;0.774840;0.775020;0.774830;0.774980;0
20210506 082200;0.774980;0.775120;0.774960;0.775060;0
20210506 082300;0.775060;0.775060;0.774800;0.774890;0
20210506 082400;0.774870;0.775000;0.774770;0.774960;0
20210506 082500;0.774950;0.774960;0.774860;0.774860;0
20210506 082600;0.774840;0.774850;0.774800;0.774820;0
20210506 082700;0.774810;0.774820;0.774740;0.774820;0
20210506 082800;0.774800;0.774870;0.774700;0.774870;0
20210506 082900;0.774880;0.774880;0.774720;0.774730;0
20210506 083000;0.774740;0.774950;0.774690;0.774740;0
20210506 083100;0.774730;0.774750;0.774260;0.774260;0
20210506 083200;0.774200;0.774550;0.774130;0.774460;0
20210506 083300;0.774460;0.774540;0.774440;0.774500;0
20210506 083400;0.774500;0.774660;0.774470;0.774570;0
20210506 083500;0.774590;0.774660;0.774370;0.774480;0
20210506 083600;0.774470;0.774520;0.774400;0.774480;0
20210506 083700;0.774460;0.774600;0.774410;0.774600;0
20210506 083800;0.774590;0.774770;0.774560;0.774730;0
20210506 083900;0.774720;0.774790;0.774640;0.774730;0
20210506 084000;0.774730;0.774750;0.774620;0.774700;0
20210506 084100;0.774710;0.774770;0.774610;0.774680;0
20210506 084200;0.774640;0.774710;0.774630;0.774710;0
20210506 084300;0.774700;0.774770;0.774680;0.774740;0
20210506 084400;0.774740;0.774890;0.774720;0.774720;0
20210506 084500;0.774730;0.774750;0.774530;0.774630;0
20210506 084600;0.774620;0.774650;0.774400;0.774420;0
20210506 084700;0.774410;0.774500;0.774400;0.774460;0
20210506 084800;0.774460;0.774620;0.774460;0.774500;0
20210506 084900;0.774510;0.774610;0.774470;0.774580;0
20210506 085000;0.774600;0.774660;0.774490;0.774650;0
20210506 085100;0.774680;0.774680;0.774550;0.774590;0
20210506 085200;0.774590;0.774590;0.774450;0.774450;0
20210506 085300;0.774450;0.774450;0.774340;0.774430;0
20210506 085400;0.774420;0.774450;0.774350;0.774400;0
20210506 085500;0.774380;0.774500;0.774340;0.774500;0
20210506 085600;0.774520;0.774530;0.774390;0.774500;0
20210506 085700;0.774510;0.774570;0.774460;0.774510;0
20210506 085800;0.774510;0.774550;0.774410;0.774440;0
20210506 085900;0.774440;0.774460;0.774170;0.774290;0
20210506 090000;0.774280;0.774480;0.774280;0.774450;0
20210506 090100;0.774440;0.774440;0.774270;0.774280;0
20210506 090200;0.774310;0.774370;0.774210;0.774350;0
20210506 090300;0.774350;0.774400;0.774060;0.774110;0
20210506 090400;0.774090;0.774110;0.773920;0.774040;0
20210506 090500;0.774050;0.774240;0.774040;0.774190;0
20210506 090600;0.774180;0.774190;0.774010;0.774060;0
20210506 090700;0.774070;0.774170;0.774050;0.774130;0
20210506 090800;0.774120;0.774250;0.774080;0.774130;0
20210506 090900;0.774110;0.774130;0.774020;0.774070;0
20210506 091000;0.774050;0.774090;0.773830;0.774040;0
20210506 091100;0.774050;0.774120;0.774020;0.774070;0
20210506 091200;0.774070;0.774190;0.774050;0.774100;0
20210506 091300;0.774140;0.774220;0.774130;0.774170;0
20210506 091400;0.774200;0.774210;0.774080;0.774170;0
20210506 091500;0.774180;0.774240;0.774120;0.774160;0
20210506 091600;0.774150;0.774180;0.774090;0.774110;0
20210506 091700;0.774120;0.774160;0.774030;0.774070;0
20210506 091800;0.774040;0.774060;0.773930;0.774000;0
20210506 091900;0.774010;0.774030;0.773920;0.773960;0
20210506 092000;0.773950;0.774010;0.773920;0.773970;0
20210506 092100;0.773990;0.774070;0.773970;0.774040;0
20210506 092200;0.774060;0.774280;0.774060;0.774230;0
20210506 092300;0.774250;0.774480;0.774210;0.774440;0
20210506 092400;0.774440;0.774610;0.774410;0.774570;0
20210506 092500;0.774610;0.774610;0.774340;0.774410;0
20210506 092600;0.774400;0.774510;0.774370;0.774490;0
20210506 092700;0.774490;0.774510;0.774340;0.774420;0
20210506 092800;0.774400;0.774500;0.774380;0.774500;0
20210506 092900;0.774490;0.774580;0.774450;0.774580;0
20210506 093000;0.774570;0.774630;0.774320;0.774540;0
20210506 093100;0.774530;0.774650;0.774420;0.774430;0
20210506 093200;0.774420;0.774630;0.774350;0.774600;0
20210506 093300;0.774580;0.774610;0.774470;0.774570;0
20210506 093400;0.774570;0.774810;0.774560;0.774690;0
20210506 093500;0.774680;0.775300;0.774680;0.775300;0
20210506 093600;0.775290;0.775530;0.775290;0.775480;0
20210506 093700;0.775470;0.775820;0.775470;0.775760;0
20210506 093800;0.775770;0.776140;0.775760;0.776030;0
20210506 093900;0.776040;0.776160;0.775890;0.776020;0
20210506 094000;0.776060;0.776120;0.775900;0.775930;0
20210506 094100;0.775930;0.775970;0.775750;0.775860;0
20210506 094200;0.775850;0.775940;0.775680;0.775900;0
20210506 094300;0.775910;0.775950;0.775730;0.775780;0
20210506 094400;0.775790;0.775920;0.775700;0.775820;0
20210506 094500;0.775820;0.776020;0.775740;0.775920;0
20210506 094600;0.775920;0.776200;0.775920;0.776110;0
20210506 094700;0.776110;0.776170;0.776000;0.776100;0
20210506 094800;0.776100;0.776180;0.776020;0.776120;0
20210506 094900;0.776110;0.776260;0.776060;0.776150;0
20210506 095000;0.776170;0.776260;0.776120;0.776200;0
20210506 095100;0.776210;0.776320;0.776170;0.776270;0
20210506 095200;0.776290;0.776620;0.776290;0.776570;0
20210506 095300;0.776560;0.776580;0.776260;0.776280;0
20210506 095400;0.776290;0.776290;0.776050;0.776110;0
20210506 095500;0.776120;0.776130;0.775680;0.775800;0
20210506 095600;0.775810;0.775830;0.775540;0.775550;0
20210506 095700;0.775540;0.775600;0.775410;0.775520;0
20210506 095800;0.775530;0.775620;0.775510;0.775510;0
20210506 095900;0.775530;0.775660;0.775520;0.775570;0
20210506 100000;0.775520;0.775810;0.775460;0.775730;0
20210506 100100;0.775700;0.775720;0.775410;0.775440;0
20210506 100200;0.775450;0.775450;0.775260;0.775400;0
20210506 100300;0.775390;0.775500;0.775350;0.775360;0
20210506 100400;0.775360;0.775620;0.775300;0.775620;0
20210506 100500;0.775590;0.775630;0.775410;0.775500;0
20210506 100600;0.775500;0.775500;0.775310;0.775320;0
20210506 100700;0.775300;0.775410;0.775210;0.775310;0
20210506 100800;0.775300;0.775300;0.775050;0.775060;0
20210506 100900;0.775070;0.775130;0.774840;0.774860;0
20210506 101000;0.774880;0.775240;0.774870;0.775090;0
20210506 101100;0.775100;0.775410;0.775070;0.775190;0
20210506 101200;0.775190;0.775270;0.775120;0.775220;0
20210506 101300;0.775220;0.775220;0.775070;0.775090;0
20210506 101400;0.775060;0.775110;0.774920;0.774930;0
20210506 101500;0.774910;0.775090;0.774860;0.775010;0
20210506 101600;0.775000;0.775120;0.774860;0.774960;0
20210506 101700;0.774960;0.775010;0.774790;0.774790;0
20210506 101800;0.774780;0.774790;0.774390;0.774410;0
20210506 101900;0.774420;0.774660;0.774330;0.774540;0
20210506 102000;0.774560;0.774620;0.774460;0.774570;0
20210506 102100;0.774580;0.774720;0.774460;0.774610;0
20210506 102200;0.774610;0.774720;0.774540;0.774670;0
20210506 102300;0.774670;0.774860;0.774660;0.774860;0
20210506 102400;0.774850;0.775150;0.774830;0.775100;0
20210506 102500;0.775070;0.775070;0.774890;0.774910;0
20210506 102600;0.774920;0.775140;0.774890;0.775140;0
20210506 102700;0.775130;0.775170;0.775060;0.775130;0
20210506 102800;0.775130;0.775240;0.775030;0.775240;0
20210506 102900;0.775250;0.775270;0.774940;0.774960;0
20210506 103000;0.774930;0.775100;0.774930;0.775060;0
20210506 103100;0.775040;0.775320;0.775010;0.775130;0
20210506 103200;0.775120;0.775220;0.775030;0.775220;0
20210506 103300;0.775200;0.775210;0.775050;0.775160;0
20210506 103400;0.775200;0.775330;0.775150;0.775270;0
20210506 103500;0.775250;0.775480;0.775250;0.775460;0
20210506 103600;0.775450;0.775650;0.775390;0.775620;0
20210506 103700;0.775630;0.775880;0.775630;0.775830;0
20210506 103800;0.775810;0.775830;0.775650;0.775650;0
20210506 103900;0.775650;0.775820;0.775620;0.775810;0
20210506 104000;0.775820;0.776020;0.775820;0.776020;0
20210506 104100;0.776000;0.776110;0.775910;0.776110;0
20210506 104200;0.776120;0.776250;0.776110;0.776170;0
20210506 104300;0.776140;0.776330;0.776140;0.776260;0
20210506 104400;0.776260;0.776270;0.776120;0.776120;0
20210506 104500;0.776120;0.776300;0.776120;0.776220;0
20210506 104600;0.776210;0.776320;0.776210;0.776310;0
20210506 104700;0.776290;0.776310;0.776150;0.776160;0
20210506 104800;0.776170;0.776200;0.776100;0.776170;0
20210506 104900;0.776150;0.776240;0.776150;0.776210;0
20210506 105000;0.776210;0.776520;0.776210;0.776520;0
20210506 105100;0.776530;0.776720;0.776510;0.776670;0
20210506 105200;0.776660;0.776660;0.776410;0.776570;0
20210506 105300;0.776570;0.776660;0.776500;0.776580;0
20210506 105400;0.776590;0.776620;0.776490;0.776620;0
20210506 105500;0.776620;0.776840;0.776570;0.776720;0
20210506 105600;0.776720;0.776800;0.776660;0.776800;0
20210506 105700;0.776840;0.776840;0.776400;0.776440;0
20210506 105800;0.776420;0.776430;0.776270;0.776280;0
20210506 105900;0.776290;0.776540;0.776240;0.776500;0
20210506 110000;0.776530;0.776650;0.776450;0.776500;0
20210506 110100;0.776480;0.776520;0.776260;0.776390;0
20210506 110200;0.776400;0.776410;0.776150;0.776190;0
20210506 110300;0.776180;0.776290;0.776130;0.776150;0
20210506 110400;0.776150;0.776230;0.776060;0.776100;0
20210506 110500;0.776100;0.776220;0.775990;0.775990;0
20210506 110600;0.775990;0.775990;0.775690;0.775710;0
20210506 110700;0.775700;0.775760;0.775600;0.775600;0
20210506 110800;0.775610;0.775750;0.775560;0.775600;0
20210506 110900;0.775600;0.775650;0.775540;0.775650;0
20210506 111000;0.775660;0.775860;0.775660;0.775760;0
20210506 111100;0.775720;0.775720;0.775550;0.775560;0
20210506 111200;0.775530;0.775570;0.775500;0.775570;0
20210506 111300;0.775560;0.775590;0.775500;0.775510;0
20210506 111400;0.775520;0.775720;0.775510;0.775720;0
20210506 111500;0.775710;0.775750;0.775620;0.775680;0
20210506 111600;0.775710;0.775740;0.775680;0.775720;0
20210506 111700;0.775710;0.775910;0.775710;0.775860;0
20210506 111800;0.775850;0.776160;0.775830;0.776160;0
20210506 111900;0.776160;0.776310;0.776110;0.776210;0
20210506 112000;0.776250;0.776340;0.776170;0.776320;0
20210506 112100;0.776320;0.776370;0.776250;0.776330;0
20210506 112200;0.776350;0.776500;0.776300;0.776460;0
20210506 112300;0.776450;0.776760;0.776450;0.776740;0
20210506 112400;0.776730;0.776830;0.776710;0.776740;0
20210506 112500;0.776730;0.776830;0.776690;0.776820;0
20210506 112600;0.776830;0.777210;0.776760;0.777140;0
20210506 112700;0.777100;0.777280;0.777080;0.777200;0
20210506 112800;0.777220;0.777310;0.777120;0.777300;0
20210506 112900;0.777310;0.777500;0.777280;0.777310;0
20210506 113000;0.777360;0.777400;0.777200;0.777350;0
20210506 113100;0.777360;0.777360;0.777060;0.777060;0
20210506 113200;0.777060;0.777090;0.777000;0.777070;0
20210506 113300;0.777120;0.777200;0.777120;0.777180;0
20210506 113400;0.777200;0.777410;0.777200;0.777380;0
20210506 113500;0.777380;0.777410;0.777210;0.777210;0
20210506 113600;0.777200;0.777200;0.777020;0.777050;0
20210506 113700;0.777050;0.777230;0.777050;0.777100;0
20210506 113800;0.777130;0.777210;0.777090;0.777140;0
20210506 113900;0.777140;0.777150;0.777030;0.777040;0
20210506 114000;0.777040;0.777150;0.777040;0.777100;0
20210506 114100;0.777080;0.777080;0.776930;0.777000;0
20210506 114200;0.776990;0.777000;0.776940;0.776960;0
20210506 114300;0.776980;0.777050;0.776780;0.776790;0
20210506 114400;0.776800;0.776880;0.776780;0.776800;0
20210506 114500;0.776820;0.776880;0.776690;0.776700;0
20210506 114600;0.776680;0.776710;0.776590;0.776590;0
20210506 114700;0.776630;0.776640;0.776590;0.776600;0
20210506 114800;0.776620;0.776620;0.776450;0.776470;0
20210506 114900;0.776460;0.776560;0.776400;0.776560;0
20210506 115000;0.776580;0.776660;0.776570;0.776640;0
20210506 115100;0.776660;0.776690;0.776510;0.776510;0
20210506 115200;0.776500;0.776610;0.776460;0.776520;0
20210506 115300;0.776510;0.776560;0.776480;0.776520;0
20210506 115400;0.776530;0.776560;0.776460;0.776460;0
20210506 115500;0.776470;0.776540;0.776470;0.776520;0
20210506 115600;0.776550;0.776630;0.776510;0.776530;0
20210506 115700;0.776520;0.776630;0.776500;0.776620;0
20210506 115800;0.776610;0.776650;0.776610;0.776610;0
20210506 115900;0.776620;0.776660;0.776600;0.776620;0
20210506 120000;0.776630;0.776700;0.776540;0.776560;0
20210506 120100;0.776590;0.776600;0.776440;0.776460;0
20210506 120200;0.776450;0.776500;0.776440;0.776490;0
20210506 120300;0.776480;0.776550;0.776470;0.776510;0
20210506 120400;0.776490;0.776710;0.776490;0.776680;0
20210506 120500;0.776710;0.776860;0.776710;0.776770;0
20210506 120600;0.776780;0.776800;0.776730;0.776770;0
20210506 120700;0.776780;0.776920;0.776780;0.776920;0
20210506 120800;0.776910;0.776970;0.776810;0.776810;0
20210506 120900;0.776790;0.776960;0.776760;0.776960;0
20210506 121000;0.776920;0.776960;0.776860;0.776870;0
20210506 121100;0.776880;0.776950;0.776850;0.776920;0
20210506 121200;0.776900;0.776950;0.776860;0.776920;0
20210506 121300;0.776890;0.776890;0.776760;0.776760;0
20210506 121400;0.776750;0.776880;0.776750;0.776880;0
20210506 121500;0.776860;0.777030;0.776860;0.777020;0
20210506 121600;0.777060;0.777100;0.777040;0.777070;0
20210506 121700;0.777080;0.777120;0.777070;0.777120;0
20210506 121800;0.777160;0.777270;0.777150;0.777220;0
20210506 121900;0.777220;0.777280;0.777220;0.777280;0
20210506 122000;0.777310;0.777370;0.777310;0.777320;0
20210506 122100;0.777340;0.777370;0.777270;0.777270;0
20210506 122200;0.777270;0.777270;0.777160;0.777220;0
20210506 122300;0.777210;0.777220;0.777170;0.777180;0
20210506 122400;0.777200;0.777230;0.777170;0.777230;0
20210506 122500;0.777220;0.777380;0.777220;0.777320;0
20210506 122600;0.777330;0.777460;0.777330;0.777430;0
20210506 122700;0.777430;0.777530;0.777430;0.777530;0
20210506 122800;0.777520;0.777530;0.777470;0.777500;0
20210506 122900;0.777490;0.777490;0.777480;0.777480;0
20210506 123000;0.777470;0.777470;0.777310;0.777410;0
20210506 123100;0.777410;0.777440;0.777370;0.777420;0
20210506 123200;0.777420;0.777540;0.777410;0.777530;0
20210506 123300;0.777510;0.777570;0.777460;0.777570;0
20210506 123400;0.777570;0.777570;0.777470;0.777480;0
20210506 123500;0.777490;0.777500;0.777270;0.777320;0
20210506 123600;0.777330;0.777370;0.777300;0.777320;0
20210506 123700;0.777310;0.777370;0.777220;0.777230;0
20210506 123800;0.777230;0.777260;0.777140;0.777200;0
20210506 123900;0.777200;0.777250;0.777190;0.777210;0
20210506 124000;0.777190;0.777310;0.777190;0.777260;0
20210506 124100;0.777300;0.777310;0.777250;0.777260;0
20210506 124200;0.777240;0.777300;0.777240;0.777300;0
20210506 124300;0.777310;0.777310;0.777250;0.777260;0
20210506 124400;0.777280;0.777350;0.777280;0.777320;0
20210506 124500;0.777310;0.777350;0.777200;0.777200;0
20210506 124600;0.777200;0.777220;0.777180;0.777200;0
20210506 124700;0.777200;0.777210;0.777130;0.777150;0
20210506 124800;0.777160;0.777220;0.777140;0.777140;0
20210506 124900;0.777140;0.777250;0.777100;0.777250;0
20210506 125000;0.777240;0.777330;0.777240;0.777320;0
20210506 125100;0.777330;0.777330;0.777250;0.777250;0
20210506 125200;0.777260;0.777340;0.777240;0.777300;0
20210506 125300;0.777300;0.777340;0.777260;0.777290;0
20210506 125400;0.777290;0.777340;0.777280;0.777310;0
20210506 125500;0.777300;0.777300;0.777100;0.777150;0
20210506 125600;0.777150;0.777220;0.777100;0.777150;0
20210506 125700;0.777160;0.777210;0.777160;0.777190;0
20210506 125800;0.777170;0.777200;0.777130;0.777190;0
20210506 125900;0.777250;0.777260;0.777170;0.777210;0
20210506 130000;0.777200;0.777260;0.777160;0.777210;0
20210506 130100;0.777210;0.777280;0.777180;0.777220;0
20210506 130200;0.777220;0.777310;0.777210;0.777250;0
20210506 130300;0.777240;0.777330;0.777220;0.777310;0
20210506 130400;0.777300;0.777300;0.777260;0.777280;0
20210506 130500;0.777300;0.777340;0.777280;0.777320;0
20210506 130600;0.777320;0.777340;0.777180;0.777250;0
20210506 130700;0.777270;0.777320;0.777250;0.777300;0
20210506 130800;0.777310;0.777340;0.777300;0.777310;0
20210506 130900;0.777310;0.777350;0.777300;0.777350;0
20210506 131000;0.777340;0.777380;0.777270;0.777380;0
20210506 131100;0.777380;0.777380;0.777270;0.777270;0
20210506 131200;0.777250;0.777310;0.777200;0.777210;0
20210506 131300;0.777220;0.777310;0.777200;0.777310;0
20210506 131400;0.777320;0.777350;0.777180;0.777180;0
20210506 131500;0.777200;0.777300;0.777180;0.777270;0
20210506 131600;0.777280;0.777290;0.777260;0.777280;0
20210506 131700;0.777290;0.777290;0.777210;0.777230;0
20210506 131800;0.777250;0.777260;0.777220;0.777260;0
20210506 131900;0.777250;0.777250;0.777070;0.777120;0
20210506 132000;0.777140;0.777190;0.777140;0.777190;0
20210506 132100;0.777180;0.777230;0.777170;0.777200;0
20210506 132200;0.777240;0.777310;0.777240;0.777290;0
20210506 132300;0.777290;0.777290;0.777100;0.777150;0
20210506 132400;0.777150;0.777200;0.777110;0.777200;0
20210506 132500;0.777200;0.777320;0.777200;0.777280;0
20210506 132600;0.777320;0.777410;0.777300;0.777410;0
20210506 132700;0.777410;0.777460;0.777410;0.777460;0
20210506 132800;0.777470;0.777500;0.777470;0.777470;0
20210506 132900;0.777490;0.777490;0.777390;0.777390;0
20210506 133000;0.777400;0.777430;0.777380;0.777380;0
20210506 133100;0.777380;0.777400;0.777360;0.777370;0
20210506 133200;0.777380;0.777410;0.777360;0.777390;0
20210506 133300;0.777380;0.777380;0.777320;0.777370;0
20210506 133400;0.777390;0.777410;0.777270;0.777300;0
20210506 133500;0.777320;0.777330;0.777290;0.777310;0
20210506 133600;0.777310;0.777330;0.777300;0.777320;0
20210506 133700;0.777320;0.777340;0.777310;0.777320;0
20210506 133800;0.777320;0.777430;0.777320;0.777400;0
20210506 133900;0.777400;0.777400;0.777270;0.777300;0
20210506 134000;0.777290;0.777300;0.777210;0.777300;0
20210506 134100;0.777310;0.777310;0.777160;0.777180;0
20210506 134200;0.777180;0.777270;0.777140;0.777270;0
20210506 134300;0.777250;0.777360;0.777250;0.777360;0
20210506 134400;0.777370;0.777430;0.777370;0.777420;0
20210506 134500;0.777420;0.777460;0.777350;0.777410;0
20210506 134600;0.777440;0.777460;0.777370;0.777390;0
20210506 134700;0.777400;0.777400;0.777310;0.777370;0
20210506 134800;0.777380;0.777410;0.777310;0.777410;0
20210506 134900;0.777390;0.777460;0.777390;0.777460;0
20210506 135000;0.777450;0.777460;0.777390;0.777390;0
20210506 135100;0.777380;0.777500;0.777370;0.777480;0
20210506 135200;0.777470;0.777520;0.777440;0.777480;0
20210506 135300;0.777450;0.777460;0.777410;0.777420;0
20210506 135400;0.777430;0.777460;0.777420;0.777460;0
20210506 135500;0.777440;0.777490;0.777420;0.777420;0
20210506 135600;0.777430;0.777470;0.777430;0.777470;0
20210506 135700;0.777470;0.777470;0.777410;0.777410;0
20210506 135800;0.777390;0.777410;0.777320;0.777390;0
20210506 135900;0.777370;0.777400;0.777340;0.777360;0
20210506 140000;0.777360;0.777470;0.777340;0.777470;0
20210506 140100;0.777480;0.777530;0.777470;0.777520;0
20210506 140200;0.777550;0.777620;0.777500;0.777610;0
20210506 140300;0.777610;0.777610;0.777560;0.777560;0
20210506 140400;0.777540;0.777770;0.777520;0.777660;0
20210506 140500;0.777650;0.777680;0.777620;0.777640;0
20210506 140600;0.777650;0.777680;0.777610;0.777670;0
20210506 140700;0.777680;0.777700;0.777610;0.777660;0
20210506 140800;0.777660;0.777710;0.777610;0.777680;0
20210506 140900;0.777660;0.777700;0.777630;0.777670;0
20210506 141000;0.777670;0.777780;0.777660;0.777780;0
20210506 141100;0.777800;0.777910;0.777800;0.777880;0
20210506 141200;0.777870;0.777880;0.777300;0.777440;0
20210506 141300;0.777440;0.777530;0.777350;0.777530;0
20210506 141400;0.777540;0.777620;0.777470;0.777600;0
20210506 141500;0.777610;0.777720;0.777520;0.777690;0
20210506 141600;0.777660;0.777680;0.777580;0.777670;0
20210506 141700;0.777670;0.777720;0.777550;0.777560;0
20210506 141800;0.777550;0.777550;0.777410;0.777500;0
20210506 141900;0.777500;0.777630;0.777500;0.777580;0
20210506 142000;0.777570;0.777580;0.777410;0.777440;0
20210506 142100;0.777430;0.777490;0.777400;0.777420;0
20210506 142200;0.777430;0.777530;0.777410;0.777530;0
20210506 142300;0.777530;0.777620;0.777480;0.777580;0
20210506 142400;0.777580;0.777610;0.777510;0.777580;0
20210506 142500;0.777600;0.777620;0.777550;0.777570;0
20210506 142600;0.777550;0.777590;0.777490;0.777490;0
20210506 142700;0.777480;0.777480;0.777400;0.777420;0
20210506 142800;0.777420;0.777480;0.777320;0.777320;0
20210506 142900;0.777310;0.777400;0.777300;0.777380;0
20210506 143000;0.777380;0.777420;0.777320;0.777410;0
20210506 143100;0.777440;0.777500;0.777420;0.777430;0
20210506 143200;0.777420;0.777470;0.777400;0.777470;0
20210506 143300;0.777500;0.777540;0.777440;0.777510;0
20210506 143400;0.777520;0.777530;0.777490;0.777500;0
20210506 143500;0.777520;0.777520;0.777470;0.777510;0
20210506 143600;0.777500;0.777510;0.777450;0.777460;0
20210506 143700;0.777470;0.777580;0.777430;0.777560;0
20210506 143800;0.777540;0.777580;0.777390;0.777390;0
20210506 143900;0.777400;0.777460;0.777350;0.777460;0
20210506 144000;0.777470;0.777480;0.777410;0.777450;0
20210506 144100;0.777470;0.777500;0.777330;0.777350;0
20210506 144200;0.777320;0.777350;0.777230;0.777270;0
20210506 144300;0.777270;0.777270;0.777170;0.777230;0
20210506 144400;0.777260;0.777360;0.777250;0.777320;0
20210506 144500;0.777340;0.777460;0.777340;0.777380;0
20210506 144600;0.777380;0.777430;0.777380;0.777430;0
20210506 144700;0.777450;0.777520;0.777370;0.777370;0
20210506 144800;0.777380;0.777410;0.777360;0.777370;0
20210506 144900;0.777360;0.777360;0.777320;0.777330;0
20210506 145000;0.777330;0.777390;0.777310;0.777310;0
20210506 145100;0.777350;0.777410;0.777350;0.777410;0
20210506 145200;0.777400;0.777480;0.777400;0.777470;0
20210506 145300;0.777480;0.777510;0.777430;0.777440;0
20210506 145400;0.777420;0.777450;0.777420;0.777430;0
20210506 145500;0.777450;0.777510;0.777370;0.777510;0
20210506 145600;0.777500;0.777500;0.777420;0.777420;0
20210506 145700;0.777420;0.777420;0.777310;0.777310;0
20210506 145800;0.777320;0.777320;0.777280;0.777310;0
20210506 145900;0.777310;0.777320;0.777220;0.777230;0
20210506 150000;0.777240;0.777330;0.777210;0.777330;0
20210506 150100;0.777350;0.777410;0.777290;0.777290;0
20210506 150200;0.777280;0.777310;0.777220;0.777220;0
20210506 150300;0.777250;0.777270;0.777230;0.777270;0
20210506 150400;0.777280;0.777310;0.777210;0.777300;0
20210506 150500;0.777280;0.777360;0.777270;0.777360;0
20210506 150600;0.777380;0.777420;0.777380;0.777420;0
20210506 150700;0.777410;0.777420;0.777360;0.777390;0
20210506 150800;0.777350;0.777430;0.777340;0.777410;0
20210506 150900;0.777400;0.777480;0.777380;0.777480;0
20210506 151000;0.777490;0.777530;0.777490;0.777510;0
20210506 151100;0.777510;0.777580;0.777480;0.777580;0
20210506 151200;0.777580;0.777730;0.777580;0.777730;0
20210506 151300;0.777720;0.777780;0.777720;0.777770;0
20210506 151400;0.777770;0.777830;0.777720;0.777820;0
20210506 151500;0.777820;0.777820;0.777700;0.777750;0
20210506 151600;0.777760;0.777790;0.777750;0.777760;0
20210506 151700;0.777750;0.777760;0.777710;0.777760;0
20210506 151800;0.777760;0.777810;0.777760;0.777800;0
20210506 151900;0.777810;0.777860;0.777810;0.777820;0
20210506 152000;0.777820;0.777860;0.777730;0.777810;0
20210506 152100;0.777810;0.777980;0.777800;0.777900;0
20210506 152200;0.777910;0.777950;0.777850;0.777900;0
20210506 152300;0.777880;0.777950;0.777880;0.777940;0
20210506 152400;0.777920;0.777990;0.777910;0.777970;0
20210506 152500;0.777960;0.777960;0.777920;0.777920;0
20210506 152600;0.777930;0.778130;0.777930;0.778080;0
20210506 152700;0.778100;0.778130;0.778050;0.778130;0
20210506 152800;0.778130;0.778320;0.778130;0.778310;0
20210506 152900;0.778300;0.778310;0.778150;0.778220;0
20210506 153000;0.778210;0.778270;0.778210;0.778220;0
20210506 153100;0.778230;0.778250;0.778130;0.778210;0
20210506 153200;0.778200;0.778220;0.778180;0.778220;0
20210506 153300;0.778210;0.778220;0.778110;0.778110;0
20210506 153400;0.778120;0.778160;0.778060;0.778100;0
20210506 153500;0.778090;0.778190;0.778070;0.778170;0
20210506 153600;0.778180;0.778260;0.778170;0.778220;0
20210506 153700;0.778220;0.778260;0.778160;0.778220;0
20210506 153800;0.778240;0.778350;0.778230;0.778320;0
20210506 153900;0.778300;0.778320;0.778270;0.778320;0
20210506 154000;0.778320;0.778350;0.778270;0.778310;0
20210506 154100;0.778320;0.778320;0.778270;0.778310;0
20210506 154200;0.778300;0.778300;0.778250;0.778260;0
20210506 154300;0.778320;0.778320;0.778230;0.778270;0
20210506 154400;0.778260;0.778280;0.778250;0.778280;0
20210506 154500;0.778290;0.778320;0.778230;0.778250;0
20210506 154600;0.778240;0.778250;0.778130;0.778170;0
