20210310 020400;12752.489000;12755.909000;12751.029000;12751.049000;0
20210310 020500;12751.099000;12751.099000;12745.799000;12745.799000;0
20210310 020600;12746.079000;12748.199000;12743.509000;12748.199000;0
20210310 020700;12748.799000;12751.919000;12746.009000;12750.529000;0
20210310 020800;12750.567000;12756.599000;12749.479000;12756.599000;0
20210310 020900;12757.999000;12761.999000;12754.959000;12759.499000;0
20210310 021000;12759.789000;12759.997000;12754.029000;12756.369000;0
20210310 021100;12756.337000;12760.909000;12754.089000;12760.909000;0
20210310 021200;12760.877000;12762.889000;12757.959000;12760.879000;0
20210310 021300;12760.857000;12761.509000;12756.829000;12758.559000;0
20210310 021400;12758.507000;12759.499000;12751.039000;12757.089000;0
20210310 021500;12756.909000;12764.759000;12756.009000;12760.499000;0
20210310 021600;12760.499000;12760.559000;12758.799000;12759.309000;0
20210310 021700;12759.899000;12762.287000;12757.119000;12757.409000;0
20210310 021800;12757.337000;12757.499000;12752.919000;12756.619000;0
20210310 021900;12756.719000;12758.019000;12753.529000;12755.889000;0
20210310 022000;12755.969000;12756.009000;12752.469000;12755.829000;0
20210310 022100;12756.289000;12756.487000;12748.499000;12750.249000;0
20210310 022200;12750.439000;12755.789000;12750.029000;12755.769000;0
20210310 022300;12755.807000;12755.807000;12749.979000;12749.979000;0
20210310 022400;12750.017000;12760.189000;12749.709000;12759.959000;0
20210310 022500;12760.299000;12760.519000;12757.529000;12759.309000;0
20210310 022600;12759.609000;12763.789000;12757.229000;12761.979000;0
20210310 022700;12761.927000;12765.119000;12759.849000;12761.869000;0
20210310 022800;12761.817000;12765.989000;12761.329000;12762.329000;0
20210310 022900;12762.509000;12765.097000;12761.379000;12761.379000;0
20210310 023000;12761.327000;12762.599000;12755.939000;12758.319000;0
20210310 023100;12758.247000;12760.309000;12754.439000;12755.229000;0
20210310 023200;12755.569000;12758.329000;12752.969000;12756.099000;0
20210310 023300;12755.867000;12759.807000;12754.829000;12758.409000;0
20210310 023400;12758.317000;12759.699000;12756.709000;12758.309000;0
20210310 023500;12758.319000;12763.899000;12755.979000;12763.799000;0
20210310 023600;12764.899000;12765.289000;12760.509000;12761.939000;0
20210310 023700;12762.289000;12762.519000;12755.969000;12762.449000;0
20210310 023800;12762.507000;12762.699000;12760.809000;12761.069000;0
20210310 023900;12761.279000;12764.089000;12760.979000;12762.719000;0
20210310 024000;12762.907000;12763.977000;12761.039000;12762.739000;0
20210310 024100;12762.899000;12763.867000;12760.229000;12762.269000;0
20210310 024200;12762.207000;12762.789000;12758.939000;12761.609000;0
20210310 024300;12761.469000;12761.589000;12752.459000;12752.999000;0
20210310 024400;12753.237000;12759.359000;12753.059000;12758.279000;0
20210310 024500;12758.469000;12762.099000;12756.919000;12760.089000;0
20210310 024600;12760.077000;12764.769000;12758.919000;12759.019000;0
20210310 024700;12759.229000;12763.789000;12757.599000;12763.429000;0
20210310 024800;12763.737000;12764.089000;12760.319000;12762.559000;0
20210310 024900;12762.889000;12768.589000;12760.709000;12766.529000;0
20210310 025000;12766.587000;12770.099000;12764.099000;12768.859000;0
20210310 025100;12768.907000;12769.409000;12764.949000;12768.259000;0
20210310 025200;12768.819000;12770.009000;12767.419000;12768.549000;0
20210310 025300;12768.557000;12769.379000;12768.209000;12769.029000;0
20210310 025400;12769.017000;12770.197000;12764.799000;12765.379000;0
20210310 025500;12765.317000;12767.299000;12761.929000;12762.549000;0
20210310 025600;12762.797000;12764.009000;12760.959000;12762.879000;0
20210310 025700;12762.857000;12764.989000;12759.729000;12763.399000;0
20210310 025800;12763.299000;12766.799000;12760.459000;12760.459000;0
20210310 025900;12760.457000;12766.689000;12759.749000;12765.849000;0
20210310 030000;12765.349000;12765.349000;12758.929000;12760.739000;0
20210310 030100;12760.787000;12767.689000;12750.049000;12765.949000;0
20210310 030200;12766.069000;12781.919000;12765.429000;12771.079000;0
20210310 030300;12772.369000;12774.789000;12766.949000;12769.227000;0
20210310 030400;12769.089000;12769.089000;12763.999000;12767.859000;0
20210310 030500;12767.869000;12768.259000;12749.469000;12753.739000;0
20210310 030600;12753.747000;12756.899000;12749.949000;12754.599000;0
20210310 030700;12754.607000;12763.309000;12754.259000;12763.309000;0
20210310 030800;12763.217000;12779.099000;12761.989000;12777.059000;0
20210310 030900;12777.769000;12791.799000;12774.989000;12788.839000;0
20210310 031000;12789.249000;12803.989000;12789.249000;12800.069000;0
20210310 031100;12800.039000;12800.689000;12787.949000;12789.079000;0
20210310 031200;12789.447000;12789.589000;12775.289000;12776.579000;0
20210310 031300;12776.849000;12779.409000;12771.719000;12773.989000;0
20210310 031400;12774.309000;12779.367000;12772.539000;12778.069000;0
20210310 031500;12777.979000;12779.789000;12774.519000;12775.239000;0
20210310 031600;12775.237000;12779.789000;12771.099000;12775.289000;0
20210310 031700;12775.277000;12777.489000;12770.019000;12774.599000;0
20210310 031800;12774.909000;12777.789000;12766.079000;12766.249000;0
20210310 031900;12766.267000;12769.689000;12752.519000;12755.329000;0
20210310 032000;12755.377000;12760.819000;12754.489000;12758.019000;0
20210310 032100;12758.079000;12761.309000;12752.339000;12756.069000;0
20210310 032200;12756.027000;12766.279000;12753.559000;12764.779000;0
20210310 032300;12764.777000;12766.189000;12760.709000;12763.519000;0
20210310 032400;12763.839000;12770.189000;12762.399000;12768.349000;0
20210310 032500;12768.317000;12769.199000;12758.039000;12759.779000;0
20210310 032600;12759.869000;12764.607000;12759.439000;12763.819000;0
20210310 032700;12763.847000;12765.309000;12761.589000;12765.239000;0
20210310 032800;12765.237000;12769.189000;12765.039000;12768.787000;0
20210310 032900;12768.619000;12769.017000;12764.239000;12766.389000;0
20210310 033000;12766.387000;12769.019000;12762.929000;12765.049000;0
20210310 033100;12765.439000;12777.599000;12764.809000;12777.399000;0
20210310 033200;12777.339000;12777.819000;12767.009000;12770.059000;0
20210310 033300;12770.099000;12772.599000;12768.709000;12772.519000;0
20210310 033400;12772.529000;12779.579000;12770.849000;12775.699000;0
20210310 033500;12775.529000;12777.599000;12772.019000;12773.369000;0
20210310 033600;12773.387000;12773.387000;12765.499000;12767.729000;0
20210310 033700;12767.727000;12769.289000;12763.969000;12769.289000;0
20210310 033800;12769.499000;12778.797000;12768.059000;12777.469000;0
20210310 033900;12777.427000;12779.797000;12775.479000;12778.889000;0
20210310 034000;12778.827000;12783.479000;12776.979000;12780.929000;0
20210310 034100;12781.027000;12784.759000;12779.449000;12784.549000;0
20210310 034200;12784.739000;12790.429000;12781.459000;12789.229000;0
20210310 034300;12789.277000;12789.587000;12782.309000;12784.219000;0
20210310 034400;12784.689000;12786.259000;12780.439000;12783.949000;0
20210310 034500;12784.299000;12786.287000;12779.309000;12779.309000;0
20210310 034600;12779.247000;12783.807000;12776.999000;12781.279000;0
20210310 034700;12781.257000;12784.499000;12779.709000;12784.299000;0
20210310 034800;12784.589000;12793.989000;12784.279000;12791.069000;0
20210310 034900;12791.057000;12795.887000;12789.779000;12795.009000;0
20210310 035000;12795.057000;12795.267000;12788.799000;12793.119000;0
20210310 035100;12793.117000;12797.419000;12790.909000;12795.069000;0
20210310 035200;12795.097000;12799.289000;12793.219000;12799.289000;0
20210310 035300;12799.389000;12802.289000;12797.979000;12798.079000;0
20210310 035400;12798.289000;12806.609000;12797.459000;12802.499000;0
20210310 035500;12802.457000;12806.099000;12800.309000;12805.429000;0
20210310 035600;12805.579000;12805.919000;12799.949000;12800.799000;0
20210310 035700;12800.789000;12800.789000;12797.569000;12798.379000;0
20210310 035800;12798.249000;12799.267000;12792.509000;12794.499000;0
20210310 035900;12794.239000;12796.999000;12794.039000;12794.949000;0
20210310 040000;12794.997000;12802.809000;12793.489000;12797.269000;0
20210310 040100;12797.779000;12799.359000;12795.339000;12796.599000;0
20210310 040200;12796.469000;12800.769000;12784.039000;12785.439000;0
20210310 040300;12786.099000;12788.199000;12781.389000;12783.799000;0
20210310 040400;12783.779000;12783.779000;12762.269000;12766.579000;0
20210310 040500;12766.859000;12773.299000;12763.979000;12772.499000;0
20210310 040600;12772.739000;12780.999000;12771.069000;12779.919000;0
20210310 040700;12780.189000;12783.509000;12777.379000;12780.499000;0
20210310 040800;12780.329000;12780.609000;12776.039000;12778.459000;0
20210310 040900;12779.199000;12784.787000;12778.809000;12782.499000;0
20210310 041000;12782.559000;12782.909000;12767.529000;12770.279000;0
20210310 041100;12771.249000;12773.039000;12765.559000;12772.389000;0
20210310 041200;12772.367000;12778.107000;12767.299000;12767.299000;0
20210310 041300;12767.287000;12774.789000;12766.269000;12772.747000;0
20210310 041400;12772.789000;12780.099000;12772.419000;12776.929000;0
20210310 041500;12777.069000;12779.287000;12775.459000;12777.429000;0
20210310 041600;12777.487000;12779.509000;12774.059000;12776.799000;0
20210310 041700;12776.909000;12785.897000;12771.029000;12783.189000;0
20210310 041800;12783.399000;12788.997000;12782.019000;12786.239000;0
20210310 041900;12786.307000;12786.759000;12780.739000;12782.579000;0
20210310 042000;12782.537000;12783.189000;12778.019000;12782.799000;0
20210310 042100;12782.839000;12784.069000;12780.359000;12783.199000;0
20210310 042200;12783.409000;12784.809000;12778.559000;12780.979000;0
20210310 042300;12781.059000;12782.119000;12777.749000;12781.289000;0
20210310 042400;12781.529000;12787.187000;12781.529000;12786.819000;0
20210310 042500;12786.799000;12788.099000;12780.969000;12782.579000;0
20210310 042600;12783.059000;12786.117000;12780.269000;12785.419000;0
20210310 042700;12785.789000;12793.289000;12782.769000;12791.339000;0
20210310 042800;12791.377000;12791.377000;12784.259000;12784.259000;0
20210310 042900;12784.379000;12784.497000;12779.189000;12779.819000;0
20210310 043000;12780.379000;12787.439000;12775.549000;12780.419000;0
20210310 043100;12780.379000;12782.417000;12776.309000;12778.009000;0
20210310 043200;12778.089000;12782.189000;12777.569000;12780.219000;0
20210310 043300;12780.409000;12785.079000;12780.409000;12783.349000;0
20210310 043400;12783.357000;12783.357000;12779.099000;12779.109000;0
20210310 043500;12779.047000;12781.959000;12778.459000;12781.599000;0
20210310 043600;12781.809000;12782.967000;12779.709000;12780.469000;0
20210310 043700;12780.829000;12785.119000;12780.229000;12785.119000;0
20210310 043800;12785.299000;12794.497000;12784.489000;12794.249000;0
20210310 043900;12794.359000;12795.199000;12791.399000;12792.739000;0
20210310 044000;12792.747000;12792.807000;12781.239000;12783.949000;0
20210310 044100;12784.187000;12790.797000;12782.399000;12790.269000;0
20210310 044200;12790.317000;12794.887000;12789.919000;12791.479000;0
20210310 044300;12791.989000;12792.107000;12788.739000;12790.487000;0
20210310 044400;12790.329000;12796.889000;12788.899000;12793.979000;0
20210310 044500;12794.439000;12794.699000;12790.539000;12790.539000;0
20210310 044600;12790.419000;12790.497000;12787.529000;12788.459000;0
20210310 044700;12788.549000;12789.529000;12786.259000;12786.939000;0
20210310 044800;12787.029000;12795.807000;12787.029000;12794.359000;0
20210310 044900;12795.499000;12802.079000;12794.009000;12795.519000;0
20210310 045000;12795.599000;12798.089000;12794.529000;12795.379000;0
20210310 045100;12795.459000;12799.279000;12794.599000;12796.529000;0
20210310 045200;12796.809000;12798.797000;12795.029000;12797.249000;0
20210310 045300;12797.349000;12801.587000;12795.589000;12800.809000;0
20210310 045400;12800.857000;12805.359000;12799.789000;12804.889000;0
20210310 045500;12804.907000;12807.289000;12803.049000;12804.349000;0
20210310 045600;12804.439000;12805.187000;12802.019000;12804.089000;0
20210310 045700;12804.289000;12808.339000;12803.589000;12806.839000;0
20210310 045800;12807.309000;12809.819000;12805.259000;12807.199000;0
20210310 045900;12807.249000;12807.249000;12802.909000;12803.959000;0
20210310 050000;12804.399000;12805.587000;12801.349000;12804.019000;0
20210310 050100;12804.859000;12805.019000;12800.509000;12804.909000;0
20210310 050200;12804.957000;12807.309000;12804.229000;12807.099000;0
20210310 050300;12807.489000;12807.489000;12798.089000;12801.279000;0
20210310 050400;12801.497000;12806.109000;12799.259000;12805.409000;0
20210310 050500;12805.279000;12805.799000;12801.539000;12801.969000;0
20210310 050600;12802.199000;12802.289000;12799.229000;12801.199000;0
20210310 050700;12800.917000;12802.309000;12798.859000;12802.309000;0
20210310 050800;12802.509000;12803.499000;12800.509000;12800.509000;0
20210310 050900;12800.687000;12803.489000;12798.839000;12800.517000;0
20210310 051000;12800.229000;12803.297000;12799.799000;12801.619000;0
20210310 051100;12801.799000;12801.799000;12796.819000;12796.949000;0
20210310 051200;12797.197000;12799.689000;12796.869000;12799.599000;0
20210310 051300;12799.569000;12803.289000;12797.919000;12802.389000;0
20210310 051400;12802.447000;12802.789000;12798.329000;12798.799000;0
20210310 051500;12798.409000;12799.309000;12796.309000;12797.729000;0
20210310 051600;12797.899000;12797.907000;12794.799000;12796.839000;0
20210310 051700;12797.009000;12801.789000;12794.419000;12800.989000;0
20210310 051800;12800.927000;12803.409000;12798.429000;12802.099000;0
20210310 051900;12802.009000;12804.449000;12802.009000;12803.379000;0
20210310 052000;12803.489000;12816.189000;12802.769000;12815.089000;0
20210310 052100;12815.209000;12818.499000;12814.529000;12818.379000;0
20210310 052200;12816.949000;12817.489000;12814.719000;12814.839000;0
20210310 052300;12814.857000;12815.789000;12813.069000;12814.109000;0
20210310 052400;12814.057000;12815.289000;12812.599000;12813.559000;0
20210310 052500;12813.529000;12814.319000;12811.109000;12813.719000;0
20210310 052600;12813.049000;12813.297000;12810.219000;12811.839000;0
20210310 052700;12811.857000;12813.789000;12807.749000;12813.519000;0
20210310 052800;12813.589000;12813.589000;12801.339000;12806.809000;0
20210310 052900;12806.957000;12807.497000;12804.209000;12805.799000;0
20210310 053000;12805.889000;12806.099000;12798.819000;12799.719000;0
20210310 053100;12799.787000;12802.297000;12798.719000;12800.899000;0
20210310 053200;12800.847000;12801.419000;12797.079000;12797.409000;0
20210310 053300;12797.799000;12799.729000;12796.019000;12799.309000;0
20210310 053400;12799.739000;12800.689000;12798.739000;12799.499000;0
20210310 053500;12799.789000;12799.989000;12795.509000;12795.949000;0
20210310 053600;12795.937000;12795.979000;12792.229000;12793.499000;0
20210310 053700;12793.509000;12796.617000;12792.509000;12796.509000;0
20210310 053800;12796.889000;12799.229000;12796.389000;12798.599000;0
20210310 053900;12799.089000;12800.189000;12797.439000;12798.449000;0
20210310 054000;12798.429000;12798.599000;12793.209000;12794.389000;0
20210310 054100;12794.307000;12796.919000;12793.509000;12794.549000;0
20210310 054200;12794.587000;12795.099000;12789.859000;12791.009000;0
20210310 054300;12791.007000;12791.799000;12787.919000;12790.609000;0
20210310 054400;12790.769000;12791.917000;12788.069000;12788.609000;0
20210310 054500;12788.589000;12790.989000;12787.799000;12790.489000;0
20210310 054600;12790.379000;12793.599000;12788.989000;12790.299000;0
20210310 054700;12790.809000;12790.989000;12787.779000;12788.789000;0
20210310 054800;12788.899000;12789.499000;12787.309000;12788.949000;0
20210310 054900;12789.089000;12789.589000;12788.269000;12789.229000;0
20210310 055000;12789.277000;12789.319000;12782.879000;12783.599000;0
20210310 055100;12783.617000;12783.617000;12773.039000;12774.609000;0
20210310 055200;12774.939000;12777.089000;12773.569000;12774.019000;0
20210310 055300;12774.089000;12774.089000;12768.559000;12771.257000;0
20210310 055400;12771.289000;12771.609000;12764.009000;12767.499000;0
20210310 055500;12767.427000;12770.287000;12764.299000;12764.299000;0
20210310 055600;12764.489000;12772.489000;12764.479000;12768.399000;0
20210310 055700;12768.499000;12770.097000;12764.439000;12766.929000;0
20210310 055800;12767.019000;12769.089000;12764.979000;12769.049000;0
20210310 055900;12769.269000;12770.079000;12763.209000;12763.489000;0
20210310 060000;12763.249000;12763.919000;12745.309000;12751.409000;0
20210310 060100;12751.409000;12752.487000;12746.419000;12747.699000;0
20210310 060200;12747.559000;12750.199000;12746.017000;12749.339000;0
20210310 060300;12749.459000;12755.759000;12749.449000;12755.709000;0
20210310 060400;12755.739000;12755.809000;12751.939000;12755.099000;0
20210310 060500;12755.037000;12755.489000;12750.949000;12752.429000;0
20210310 060600;12752.687000;12753.369000;12747.029000;12747.439000;0
20210310 060700;12747.539000;12749.009000;12744.399000;12746.939000;0
20210310 060800;12747.069000;12754.799000;12746.909000;12754.409000;0
20210310 060900;12754.779000;12756.589000;12750.849000;12754.479000;0
20210310 061000;12754.477000;12754.477000;12745.879000;12748.509000;0
20210310 061100;12748.467000;12753.589000;12747.869000;12753.279000;0
20210310 061200;12753.409000;12763.289000;12752.919000;12762.509000;0
20210310 061300;12762.709000;12771.499000;12761.999000;12771.499000;0
20210310 061400;12771.317000;12772.289000;12769.039000;12769.849000;0
20210310 061500;12770.009000;12770.499000;12765.449000;12766.369000;0
20210310 061600;12766.599000;12766.687000;12765.299000;12765.739000;0
20210310 061700;12765.717000;12765.857000;12757.819000;12761.949000;0
20210310 061800;12761.937000;12766.917000;12761.519000;12766.689000;0
20210310 061900;12766.799000;12767.599000;12761.849000;12762.399000;0
20210310 062000;12762.337000;12762.337000;12753.369000;12755.569000;0
20210310 062100;12755.547000;12757.587000;12754.409000;12756.009000;0
20210310 062200;12755.999000;12756.099000;12751.859000;12754.599000;0
20210310 062300;12754.397000;12754.607000;12751.319000;12751.899000;0
20210310 062400;12751.929000;12755.849000;12746.079000;12746.999000;0
20210310 062500;12746.797000;12746.797000;12734.379000;12735.229000;0
20210310 062600;12735.039000;12735.057000;12727.789000;12729.099000;0
20210310 062700;12729.299000;12729.499000;12704.309000;12711.529000;0
20210310 062800;12711.769000;12716.309000;12706.449000;12712.439000;0
20210310 062900;12712.889000;12715.009000;12706.819000;12706.819000;0
20210310 063000;12707.099000;12719.969000;12706.449000;12718.989000;0
20210310 063100;12719.379000;12721.349000;12715.759000;12721.349000;0
20210310 063200;12721.347000;12721.789000;12709.509000;12712.439000;0
20210310 063300;12712.467000;12716.309000;12709.899000;12713.009000;0
20210310 063400;12713.279000;12717.999000;12712.019000;12712.027000;0
20210310 063500;12711.999000;12714.289000;12708.709000;12710.719000;0
20210310 063600;12710.879000;12725.809000;12710.879000;12724.279000;0
20210310 063700;12724.439000;12724.789000;12717.829000;12723.699000;0
20210310 063800;12723.507000;12728.099000;12723.049000;12727.319000;0
20210310 063900;12728.039000;12731.819000;12727.619000;12731.819000;0
20210310 064000;12731.739000;12734.509000;12730.749000;12734.219000;0
20210310 064100;12734.227000;12734.489000;12730.879000;12734.349000;0
20210310 064200;12734.549000;12738.499000;12733.069000;12736.509000;0
20210310 064300;12736.699000;12736.899000;12732.889000;12736.279000;0
20210310 064400;12736.217000;12736.217000;12725.719000;12730.719000;0
20210310 064500;12730.579000;12734.099000;12727.339000;12732.259000;0
20210310 064600;12732.389000;12738.489000;12730.499000;12736.789000;0
20210310 064700;12736.609000;12737.009000;12729.279000;12731.319000;0
20210310 064800;12730.849000;12734.987000;12727.539000;12732.379000;0
20210310 064900;12732.429000;12733.279000;12728.109000;12728.209000;0
20210310 065000;12728.279000;12733.469000;12727.739000;12731.399000;0
20210310 065100;12731.317000;12734.799000;12730.099000;12733.309000;0
20210310 065200;12733.357000;12736.997000;12730.869000;12736.519000;0
20210310 065300;12736.719000;12737.069000;12733.549000;12734.039000;0
20210310 065400;12734.259000;12746.749000;12731.289000;12746.749000;0
20210310 065500;12746.749000;12747.987000;12740.369000;12741.257000;0
20210310 065600;12741.289000;12744.079000;12739.829000;12740.919000;0
20210310 065700;12740.917000;12745.519000;12739.459000;12744.809000;0
20210310 065800;12744.999000;12753.089000;12744.719000;12752.459000;0
20210310 065900;12752.507000;12760.497000;12749.839000;12755.829000;0
20210310 070000;12755.869000;12758.989000;12752.829000;12752.919000;0
20210310 070100;12752.739000;12755.789000;12750.919000;12753.449000;0
20210310 070200;12753.427000;12753.489000;12752.089000;12753.089000;0
20210310 070300;12753.037000;12754.299000;12749.749000;12753.529000;0
20210310 070400;12753.779000;12759.607000;12753.019000;12758.779000;0
20210310 070500;12758.727000;12765.019000;12757.749000;12762.919000;0
20210310 070600;12762.897000;12763.029000;12755.799000;12757.537000;0
20210310 070700;12757.389000;12757.699000;12754.439000;12755.059000;0
20210310 070800;12755.319000;12756.089000;12751.329000;12752.909000;0
20210310 070900;12752.867000;12753.189000;12746.409000;12748.859000;0
20210310 071000;12748.989000;12759.699000;12748.089000;12754.939000;0
20210310 071100;12754.927000;12757.399000;12752.839000;12757.269000;0
20210310 071200;12757.497000;12757.497000;12752.819000;12753.819000;0
20210310 071300;12754.019000;12762.069000;12752.949000;12762.069000;0
20210310 071400;12762.027000;12764.189000;12760.069000;12763.019000;0
20210310 071500;12763.739000;12775.019000;12763.739000;12771.379000;0
20210310 071600;12771.519000;12778.009000;12766.549000;12777.077000;0
20210310 071700;12776.869000;12785.089000;12773.519000;12780.989000;0
20210310 071800;12780.957000;12782.987000;12774.269000;12780.309000;0
20210310 071900;12780.257000;12780.257000;12776.249000;12777.499000;0
20210310 072000;12777.259000;12785.199000;12776.919000;12781.969000;0
20210310 072100;12782.709000;12782.747000;12774.759000;12775.749000;0
20210310 072200;12775.767000;12775.819000;12772.009000;12772.289000;0
20210310 072300;12772.239000;12778.397000;12772.039000;12777.619000;0
20210310 072400;12777.577000;12777.839000;12772.449000;12772.879000;0
20210310 072500;12772.859000;12780.909000;12769.859000;12780.279000;0
20210310 072600;12780.109000;12783.289000;12774.049000;12774.809000;0
20210310 072700;12774.767000;12778.319000;12773.239000;12778.319000;0
20210310 072800;12778.297000;12778.789000;12773.719000;12774.599000;0
20210310 072900;12774.479000;12776.099000;12772.829000;12774.259000;0
20210310 073000;12774.359000;12774.989000;12768.829000;12774.777000;0
20210310 073100;12774.569000;12781.699000;12774.439000;12775.259000;0
20210310 073200;12775.339000;12775.479000;12769.879000;12771.299000;0
20210310 073300;12771.219000;12776.309000;12769.749000;12775.029000;0
20210310 073400;12775.249000;12778.299000;12771.789000;12775.359000;0
20210310 073500;12775.039000;12777.289000;12763.719000;12765.219000;0
20210310 073600;12765.379000;12769.189000;12765.099000;12767.589000;0
20210310 073700;12768.509000;12774.879000;12767.739000;12774.009000;0
20210310 073800;12773.917000;12774.969000;12770.059000;12770.929000;0
20210310 073900;12770.957000;12773.589000;12762.729000;12766.289000;0
20210310 074000;12766.047000;12769.407000;12762.509000;12767.747000;0
20210310 074100;12767.599000;12770.419000;12762.499000;12762.769000;0
20210310 074200;12762.719000;12763.989000;12748.879000;12751.029000;0
20210310 074300;12751.409000;12757.689000;12750.389000;12754.819000;0
20210310 074400;12754.737000;12760.309000;12754.009000;12757.059000;0
20210310 074500;12757.107000;12757.319000;12751.919000;12752.479000;0
20210310 074600;12752.497000;12755.899000;12751.909000;12752.419000;0
20210310 074700;12752.469000;12760.189000;12752.029000;12755.739000;0
20210310 074800;12755.807000;12758.809000;12755.289000;12758.769000;0
20210310 074900;12758.807000;12766.817000;12758.099000;12764.869000;0
20210310 075000;12764.789000;12764.789000;12761.469000;12762.559000;0
20210310 075100;12762.587000;12767.409000;12756.109000;12766.589000;0
20210310 075200;12766.419000;12768.789000;12765.479000;12766.489000;0
20210310 075300;12766.457000;12768.999000;12764.049000;12764.479000;0
20210310 075400;12764.249000;12765.409000;12756.419000;12760.459000;0
20210310 075500;12760.589000;12765.299000;12756.599000;12764.809000;0
20210310 075600;12764.727000;12764.727000;12758.319000;12758.879000;0
20210310 075700;12758.887000;12759.019000;12749.399000;12757.549000;0
20210310 075800;12757.509000;12765.337000;12757.509000;12764.989000;0
20210310 075900;12764.859000;12772.799000;12762.399000;12771.949000;0
20210310 080000;12772.979000;12774.089000;12766.989000;12768.729000;0
20210310 080100;12768.519000;12769.099000;12763.719000;12768.597000;0
20210310 080200;12768.219000;12775.199000;12768.219000;12772.399000;0
20210310 080300;12772.509000;12772.697000;12756.019000;12758.089000;0
20210310 080400;12758.539000;12763.619000;12754.049000;12759.109000;0
20210310 080500;12759.029000;12761.597000;12754.539000;12755.489000;0
20210310 080600;12755.247000;12756.589000;12735.089000;12735.749000;0
20210310 080700;12735.849000;12739.989000;12734.039000;12735.797000;0
20210310 080800;12735.489000;12737.779000;12729.499000;12734.479000;0
20210310 080900;12734.549000;12734.597000;12727.899000;12731.539000;0
20210310 081000;12731.567000;12739.199000;12730.859000;12739.099000;0
20210310 081100;12739.009000;12739.789000;12734.889000;12735.909000;0
20210310 081200;12735.859000;12738.189000;12733.879000;12735.289000;0
20210310 081300;12735.349000;12741.187000;12734.949000;12738.419000;0
20210310 081400;12738.407000;12739.339000;12735.469000;12736.197000;0
20210310 081500;12736.099000;12741.499000;12734.309000;12737.979000;0
20210310 081600;12737.987000;12741.787000;12737.869000;12740.419000;0
20210310 081700;12740.789000;12743.597000;12733.239000;12737.409000;0
20210310 081800;12737.449000;12738.999000;12733.729000;12734.989000;0
20210310 081900;12735.589000;12738.007000;12733.769000;12737.509000;0
20210310 082000;12737.507000;12744.589000;12734.009000;12738.769000;0
20210310 082100;12739.199000;12744.077000;12737.889000;12738.769000;0
20210310 082200;12738.919000;12743.909000;12738.779000;12740.979000;0
20210310 082300;12741.069000;12743.809000;12738.299000;12742.919000;0
20210310 082400;12742.957000;12748.519000;12742.559000;12747.219000;0
20210310 082500;12747.247000;12748.587000;12743.979000;12745.869000;0
20210310 082600;12746.279000;12748.809000;12744.499000;12747.689000;0
20210310 082700;12747.509000;12749.489000;12744.609000;12746.039000;0
20210310 082800;12745.869000;12747.799000;12745.309000;12745.929000;0
20210310 082900;12746.069000;12747.599000;12743.579000;12746.919000;0
20210310 083000;12746.539000;12828.099000;12745.929000;12820.999000;0
20210310 083100;12821.187000;12857.609000;12820.299000;12841.059000;0
20210310 083200;12841.287000;12863.999000;12839.479000;12856.079000;0
20210310 083300;12856.097000;12866.059000;12852.289000;12860.799000;0
20210310 083400;12861.819000;12880.269000;12852.239000;12877.849000;0
20210310 083500;12877.867000;12898.507000;12871.949000;12877.579000;0
20210310 083600;12877.529000;12885.277000;12862.339000;12877.099000;0
20210310 083700;12877.087000;12877.087000;12847.289000;12854.899000;0
20210310 083800;12855.289000;12856.089000;12835.429000;12847.709000;0
20210310 083900;12847.829000;12857.579000;12847.829000;12854.587000;0
20210310 084000;12854.249000;12857.747000;12846.249000;12856.579000;0
20210310 084100;12856.809000;12859.077000;12828.709000;12831.989000;0
20210310 084200;12832.979000;12839.687000;12824.539000;12837.769000;0
20210310 084300;12837.787000;12844.459000;12828.829000;12841.749000;0
20210310 084400;12841.939000;12848.307000;12833.259000;12847.709000;0
20210310 084500;12847.727000;12863.797000;12846.849000;12852.239000;0
20210310 084600;12852.409000;12856.299000;12843.099000;12847.269000;0
20210310 084700;12847.227000;12854.999000;12845.379000;12852.919000;0
20210310 084800;12854.349000;12862.899000;12849.579000;12861.589000;0
20210310 084900;12861.999000;12861.999000;12853.339000;12854.439000;0
20210310 085000;12854.819000;12858.009000;12844.859000;12853.769000;0
20210310 085100;12853.509000;12864.119000;12853.509000;12863.419000;0
20210310 085200;12863.357000;12865.999000;12858.439000;12864.989000;0
20210310 085300;12865.059000;12875.599000;12863.979000;12872.939000;0
20210310 085400;12874.019000;12875.587000;12864.459000;12868.749000;0
20210310 085500;12868.727000;12872.799000;12865.109000;12866.909000;0
20210310 085600;12866.957000;12868.769000;12858.529000;12866.499000;0
20210310 085700;12866.559000;12874.617000;12866.559000;12874.109000;0
20210310 085800;12874.097000;12885.809000;12871.359000;12883.839000;0
20210310 085900;12883.897000;12888.409000;12881.319000;12883.289000;0
20210310 090000;12883.087000;12884.697000;12872.279000;12872.729000;0
20210310 090100;12873.099000;12890.299000;12868.439000;12890.099000;0
20210310 090200;12890.009000;12894.417000;12883.249000;12887.499000;0
20210310 090300;12887.507000;12897.999000;12883.509000;12897.999000;0
20210310 090400;12897.927000;12906.009000;12892.339000;12900.479000;0
20210310 090500;12900.487000;12916.609000;12899.949000;12914.769000;0
20210310 090600;12914.997000;12931.599000;12912.739000;12930.409000;0
20210310 090700;12930.687000;12946.589000;12928.989000;12933.099000;0
