20210107 000100;7.438470;7.438480;7.438470;7.438480;0
20210107 000200;7.438470;7.438470;7.438470;7.438470;0
20210107 000300;7.438470;7.438470;7.438470;7.438470;0
20210107 000400;7.438470;7.438660;7.438470;7.438470;0
20210107 000500;7.438470;7.438470;7.438470;7.438470;0
20210107 000700;7.438660;7.438660;7.438470;7.438470;0
20210107 000800;7.438470;7.438470;7.438470;7.438470;0
20210107 001000;7.438660;7.438660;7.438660;7.438660;0
20210107 001100;7.438480;7.438660;7.438470;7.438470;0
20210107 001200;7.438470;7.438470;7.438470;7.438470;0
20210107 001600;7.438470;7.438660;7.438470;7.438470;0
20210107 001700;7.438470;7.438470;7.438470;7.438470;0
20210107 001800;7.438470;7.438660;7.438470;7.438470;0
20210107 001900;7.438660;7.438660;7.438470;7.438470;0
20210107 002600;7.438660;7.438660;7.438470;7.438470;0
20210107 002700;7.438470;7.438470;7.438470;7.438470;0
20210107 003000;7.438470;7.438740;7.438470;7.438740;0
20210107 003100;7.438790;7.438790;7.438790;7.438790;0
20210107 005200;7.438790;7.438790;7.438790;7.438790;0
20210107 005300;7.438790;7.438790;7.438790;7.438790;0
20210107 005600;7.438790;7.438790;7.438790;7.438790;0
20210107 005700;7.438790;7.438790;7.438790;7.438790;0
20210107 010000;7.438790;7.439050;7.438640;7.439010;0
20210107 010100;7.439010;7.439010;7.439010;7.439010;0
20210107 010200;7.438960;7.438960;7.438960;7.438960;0
20210107 010300;7.438920;7.438920;7.438920;7.438920;0
20210107 011000;7.438930;7.438930;7.438930;7.438930;0
20210107 011100;7.438920;7.438920;7.438920;7.438920;0
20210107 011300;7.438900;7.439000;7.438820;7.438870;0
20210107 011400;7.438870;7.438870;7.438870;7.438870;0
20210107 012300;7.438870;7.438870;7.438860;7.438860;0
20210107 012400;7.438860;7.438860;7.438850;7.438850;0
20210107 012500;7.438860;7.438860;7.438860;7.438860;0
20210107 012600;7.438850;7.438850;7.438850;7.438850;0
20210107 012900;7.438850;7.438850;7.438850;7.438850;0
20210107 013000;7.438860;7.438860;7.438860;7.438860;0
20210107 013200;7.438850;7.438850;7.438850;7.438850;0
20210107 013300;7.438850;7.439030;7.438850;7.438930;0
20210107 013400;7.438970;7.439050;7.438840;7.438840;0
20210107 013500;7.438840;7.439060;7.438810;7.439010;0
20210107 013600;7.439010;7.439010;7.438850;7.438850;0
20210107 013700;7.438850;7.439000;7.438850;7.438990;0
20210107 013800;7.439000;7.439030;7.439000;7.439000;0
20210107 013900;7.438880;7.439000;7.438870;7.438880;0
20210107 014000;7.439030;7.439030;7.438900;7.439030;0
20210107 014100;7.438900;7.439040;7.438870;7.438870;0
20210107 014200;7.438870;7.439030;7.438870;7.439030;0
20210107 014300;7.438870;7.439050;7.438830;7.438950;0
20210107 014400;7.438880;7.438980;7.438800;7.438810;0
20210107 014500;7.438810;7.438810;7.438810;7.438810;0
20210107 014600;7.438810;7.438820;7.438790;7.438790;0
20210107 014700;7.438790;7.438840;7.438770;7.438770;0
20210107 014800;7.438770;7.438970;7.438770;7.438800;0
20210107 014900;7.438800;7.439000;7.438770;7.438810;0
20210107 015000;7.438810;7.438820;7.438810;7.438810;0
20210107 015100;7.438810;7.438840;7.438800;7.438810;0
20210107 015200;7.438810;7.439000;7.438760;7.438810;0
20210107 015300;7.438810;7.438900;7.438800;7.438820;0
20210107 015400;7.438890;7.438980;7.438810;7.438830;0
20210107 015500;7.438800;7.438900;7.438800;7.438820;0
20210107 015600;7.438890;7.439000;7.438810;7.438820;0
20210107 015800;7.439030;7.439030;7.438820;7.438820;0
20210107 015900;7.438960;7.438980;7.438700;7.438720;0
20210107 020000;7.438670;7.439000;7.438670;7.438970;0
20210107 020100;7.438970;7.438970;7.438960;7.438960;0
20210107 020200;7.438980;7.439010;7.438940;7.439000;0
20210107 020300;7.439010;7.439010;7.438940;7.439000;0
20210107 020400;7.439000;7.439010;7.438940;7.438960;0
20210107 020500;7.438950;7.439130;7.438950;7.439030;0
20210107 020600;7.439030;7.439110;7.439000;7.439110;0
20210107 020700;7.439100;7.439140;7.439050;7.439110;0
20210107 020800;7.439110;7.439110;7.438880;7.439110;0
20210107 020900;7.439130;7.439130;7.439110;7.439110;0
20210107 021000;7.439120;7.439140;7.439040;7.439090;0
20210107 021100;7.439100;7.439150;7.439040;7.439120;0
20210107 021200;7.439080;7.439130;7.438930;7.439050;0
20210107 021300;7.439120;7.439150;7.439020;7.439120;0
20210107 021400;7.439120;7.439140;7.439020;7.439110;0
20210107 021500;7.439110;7.439230;7.439060;7.439200;0
20210107 021600;7.439190;7.439230;7.439010;7.439100;0
20210107 021700;7.439150;7.439210;7.439060;7.439140;0
20210107 021800;7.439160;7.439160;7.439160;7.439160;0
20210107 021900;7.439140;7.439140;7.439030;7.439080;0
20210107 022000;7.439080;7.439120;7.439050;7.439100;0
20210107 022100;7.439100;7.439120;7.439020;7.439100;0
20210107 022200;7.439100;7.439110;7.438990;7.439080;0
20210107 022300;7.439070;7.439250;7.438990;7.439110;0
20210107 022400;7.439160;7.439260;7.439060;7.439070;0
20210107 022500;7.439090;7.439230;7.439080;7.439200;0
20210107 022800;7.439570;7.440350;7.439470;7.440120;0
20210107 022900;7.440120;7.440120;7.440120;7.440120;0
20210107 023000;7.440120;7.440230;7.439870;7.440160;0
20210107 023100;7.440030;7.440170;7.439930;7.440160;0
20210107 023200;7.440160;7.440160;7.440160;7.440160;0
20210107 023300;7.440170;7.440230;7.440170;7.440230;0
20210107 023400;7.440200;7.440210;7.440070;7.440070;0
20210107 023500;7.440080;7.440080;7.439810;7.439850;0
20210107 023600;7.439810;7.439840;7.439810;7.439840;0
20210107 023700;7.439870;7.439870;7.439670;7.439670;0
20210107 023800;7.439670;7.439670;7.439670;7.439670;0
20210107 023900;7.439680;7.439680;7.439530;7.439530;0
20210107 024000;7.439530;7.439530;7.439440;7.439440;0
20210107 024100;7.439470;7.439470;7.439440;7.439440;0
20210107 024200;7.439460;7.439460;7.439440;7.439440;0
20210107 024300;7.439440;7.439460;7.439430;7.439430;0
20210107 024400;7.439430;7.439430;7.439430;7.439430;0
20210107 024500;7.439430;7.439430;7.438920;7.438950;0
20210107 024600;7.438950;7.438950;7.438950;7.438950;0
20210107 024700;7.438970;7.438970;7.438970;7.438970;0
20210107 025500;7.438990;7.439000;7.438990;7.438990;0
20210107 025600;7.438990;7.439030;7.438990;7.439030;0
20210107 025700;7.439010;7.439140;7.439010;7.439140;0
20210107 025800;7.439140;7.439350;7.439140;7.439350;0
20210107 025900;7.439360;7.439360;7.439350;7.439350;0
20210107 030000;7.439370;7.439630;7.439260;7.439630;0
20210107 030100;7.439630;7.439750;7.439630;7.439720;0
20210107 030200;7.439700;7.439850;7.439680;7.439840;0
20210107 030300;7.439830;7.439830;7.439710;7.439710;0
20210107 030400;7.439710;7.439710;7.439640;7.439640;0
20210107 030500;7.439640;7.439640;7.438990;7.439020;0
20210107 030600;7.439020;7.439020;7.439020;7.439020;0
20210107 030700;7.439020;7.439020;7.439020;7.439020;0
20210107 030800;7.439030;7.439030;7.439020;7.439020;0
20210107 031800;7.439020;7.439020;7.439020;7.439020;0
20210107 032400;7.439010;7.439020;7.439010;7.439020;0
20210107 032500;7.439060;7.439060;7.439020;7.439020;0
20210107 032900;7.438950;7.438950;7.438940;7.438940;0
20210107 033000;7.438960;7.439020;7.438960;7.439020;0
20210107 033500;7.439020;7.439030;7.438980;7.438980;0
20210107 033600;7.438980;7.438990;7.438980;7.438990;0
20210107 034700;7.438980;7.438980;7.438940;7.438980;0
20210107 034800;7.438980;7.438990;7.438940;7.438940;0
20210107 034900;7.438940;7.438970;7.438940;7.438970;0
20210107 035000;7.438970;7.438970;7.438970;7.438970;0
20210107 035300;7.438990;7.439020;7.438990;7.439020;0
20210107 035700;7.439010;7.439030;7.438960;7.438960;0
20210107 035800;7.438960;7.438960;7.438930;7.438930;0
20210107 035900;7.438940;7.438940;7.438870;7.438890;0
20210107 040000;7.438890;7.438900;7.438830;7.438870;0
20210107 040100;7.438870;7.438880;7.438850;7.438850;0
20210107 040200;7.438850;7.438860;7.438730;7.438730;0
20210107 040300;7.438710;7.438710;7.438690;7.438690;0
20210107 040400;7.438650;7.438710;7.438650;7.438710;0
20210107 040500;7.438710;7.438710;7.438690;7.438690;0
20210107 040600;7.438680;7.438690;7.438680;7.438690;0
20210107 040700;7.438660;7.438700;7.438660;7.438690;0
20210107 040800;7.438700;7.438700;7.438640;7.438640;0
20210107 040900;7.438710;7.438710;7.438680;7.438680;0
20210107 041000;7.438640;7.438640;7.438640;7.438640;0
20210107 041100;7.438640;7.438640;7.438640;7.438640;0
20210107 041200;7.438660;7.438810;7.438630;7.438810;0
20210107 041300;7.438710;7.438810;7.438710;7.438810;0
20210107 041400;7.438830;7.438830;7.438830;7.438830;0
20210107 041600;7.438820;7.438830;7.438740;7.438820;0
20210107 041700;7.438820;7.438820;7.438820;7.438820;0
20210107 041800;7.438820;7.438820;7.438810;7.438810;0
20210107 042000;7.438770;7.438820;7.438770;7.438780;0
20210107 042100;7.438790;7.438790;7.438790;7.438790;0
20210107 042300;7.438790;7.438800;7.438790;7.438800;0
20210107 042400;7.438790;7.438790;7.438790;7.438790;0
20210107 042500;7.438790;7.438790;7.438790;7.438790;0
20210107 042700;7.438800;7.438800;7.438790;7.438790;0
20210107 042900;7.438650;7.438790;7.438650;7.438790;0
20210107 043200;7.438710;7.438710;7.438640;7.438640;0
20210107 043300;7.438640;7.438640;7.438640;7.438640;0
20210107 043500;7.438620;7.438770;7.438570;7.438770;0
20210107 043600;7.438780;7.438780;7.438780;7.438780;0
20210107 044300;7.438730;7.438730;7.438730;7.438730;0
20210107 044400;7.438730;7.438730;7.438730;7.438730;0
20210107 045000;7.438730;7.438730;7.438730;7.438730;0
20210107 045200;7.438670;7.438670;7.438660;7.438660;0
20210107 045300;7.438660;7.438660;7.438660;7.438660;0
20210107 045500;7.438660;7.438660;7.438660;7.438660;0
20210107 045600;7.438660;7.438660;7.438660;7.438660;0
20210107 045700;7.438660;7.438660;7.438660;7.438660;0
20210107 045800;7.438660;7.438660;7.438660;7.438660;0
20210107 045900;7.438660;7.438660;7.438640;7.438640;0
20210107 050000;7.438640;7.438660;7.438640;7.438660;0
20210107 050100;7.438690;7.438690;7.438690;7.438690;0
20210107 050300;7.438700;7.438700;7.438670;7.438670;0
20210107 050400;7.438730;7.438860;7.438730;7.438860;0
20210107 050600;7.438860;7.438980;7.438860;7.438980;0
20210107 050700;7.438890;7.438890;7.438890;7.438890;0
20210107 050800;7.438920;7.438920;7.438920;7.438920;0
20210107 051000;7.438900;7.439130;7.438900;7.439130;0
20210107 051100;7.439130;7.439170;7.439130;7.439140;0
20210107 051200;7.439240;7.439240;7.439210;7.439210;0
20210107 051300;7.439210;7.439210;7.439150;7.439210;0
20210107 051400;7.439150;7.439210;7.439150;7.439210;0
20210107 051500;7.439170;7.439210;7.439170;7.439210;0
20210107 051600;7.439210;7.439210;7.439210;7.439210;0
20210107 052400;7.439220;7.439220;7.439140;7.439140;0
20210107 052900;7.439140;7.439140;7.439140;7.439140;0
20210107 053000;7.439120;7.439120;7.438980;7.439020;0
20210107 053600;7.439000;7.439000;7.439000;7.439000;0
20210107 053800;7.439030;7.439040;7.439030;7.439040;0
20210107 054000;7.439020;7.439020;7.438790;7.438820;0
20210107 054200;7.438880;7.438890;7.438850;7.438850;0
20210107 054300;7.438860;7.438920;7.438850;7.438850;0
20210107 054400;7.438850;7.438850;7.438850;7.438850;0
20210107 054900;7.438840;7.438880;7.438840;7.438840;0
20210107 055000;7.438840;7.438940;7.438840;7.438840;0
20210107 055100;7.438920;7.439010;7.438920;7.439010;0
20210107 055200;7.438960;7.439030;7.438920;7.438920;0
20210107 055500;7.438940;7.438940;7.438940;7.438940;0
20210107 055900;7.438940;7.438940;7.438920;7.438920;0
20210107 060000;7.438880;7.438970;7.438880;7.438970;0
20210107 060100;7.438960;7.438980;7.438940;7.438980;0
20210107 060200;7.438970;7.438970;7.438970;7.438970;0
20210107 060500;7.438980;7.439060;7.438970;7.439060;0
20210107 060600;7.439120;7.439120;7.439070;7.439070;0
20210107 060700;7.439120;7.439140;7.439080;7.439090;0
20210107 060800;7.439110;7.439120;7.439110;7.439110;0
20210107 060900;7.439110;7.439120;7.439110;7.439110;0
20210107 061000;7.439100;7.439110;7.439100;7.439110;0
20210107 061300;7.439100;7.439110;7.439100;7.439110;0
20210107 061800;7.439110;7.439110;7.439110;7.439110;0
20210107 062300;7.439080;7.439090;7.439010;7.439080;0
20210107 062700;7.439080;7.439170;7.439080;7.439100;0
20210107 063000;7.439080;7.439080;7.439080;7.439080;0
20210107 063600;7.439080;7.439100;7.439080;7.439100;0
20210107 063900;7.439080;7.439080;7.439080;7.439080;0
20210107 064000;7.439090;7.439090;7.439030;7.439080;0
20210107 064100;7.439080;7.439080;7.439080;7.439080;0
20210107 064600;7.439080;7.439080;7.439080;7.439080;0
20210107 065400;7.439040;7.439140;7.438970;7.438970;0
20210107 065500;7.438970;7.439180;7.438880;7.439080;0
20210107 065600;7.439060;7.439090;7.439060;7.439060;0
20210107 065700;7.439040;7.439080;7.439040;7.439080;0
20210107 065800;7.439040;7.439090;7.439040;7.439080;0
20210107 065900;7.439050;7.439080;7.439040;7.439040;0
20210107 070000;7.439090;7.439090;7.439050;7.439080;0
20210107 071900;7.439040;7.439080;7.439040;7.439080;0
20210107 072000;7.439040;7.439040;7.439040;7.439040;0
20210107 072100;7.439080;7.439080;7.439050;7.439080;0
20210107 072200;7.439040;7.439080;7.439040;7.439080;0
20210107 072600;7.439080;7.439080;7.439020;7.439080;0
20210107 072700;7.439080;7.439080;7.439080;7.439080;0
20210107 072800;7.439090;7.439090;7.439090;7.439090;0
20210107 072900;7.439080;7.439090;7.439080;7.439090;0
20210107 073000;7.439020;7.439080;7.439020;7.439080;0
20210107 073200;7.439030;7.439080;7.439030;7.439080;0
20210107 073500;7.439080;7.439080;7.439020;7.439020;0
20210107 073600;7.439090;7.439090;7.439090;7.439090;0
20210107 074000;7.439020;7.439080;7.439020;7.439080;0
20210107 074100;7.439080;7.439080;7.439040;7.439040;0
20210107 074200;7.439080;7.439080;7.439040;7.439080;0
20210107 074400;7.439030;7.439080;7.439030;7.439050;0
20210107 074500;7.439080;7.439100;7.438990;7.439100;0
20210107 074600;7.439090;7.439100;7.439090;7.439100;0
20210107 074700;7.439080;7.439080;7.439020;7.439080;0
20210107 074800;7.439020;7.439080;7.439020;7.439080;0
20210107 075300;7.439190;7.439190;7.439190;7.439190;0
20210107 075400;7.439190;7.439190;7.439190;7.439190;0
20210107 075500;7.439190;7.439190;7.439190;7.439190;0
20210107 080200;7.438990;7.439000;7.438990;7.439000;0
20210107 080300;7.439190;7.439190;7.439000;7.439190;0
20210107 080400;7.439000;7.439190;7.439000;7.439000;0
20210107 080500;7.439190;7.439190;7.439010;7.439180;0
20210107 080600;7.439180;7.439180;7.439180;7.439180;0
20210107 080700;7.439030;7.439180;7.439030;7.439090;0
20210107 080800;7.439010;7.439090;7.439010;7.439090;0
20210107 081100;7.439090;7.439090;7.438970;7.439090;0
20210107 081200;7.439090;7.439090;7.439080;7.439080;0
20210107 081300;7.438980;7.439040;7.438890;7.438940;0
20210107 081400;7.438890;7.439030;7.438880;7.438930;0
20210107 081700;7.438940;7.439030;7.438900;7.438930;0
20210107 081800;7.439030;7.439030;7.438920;7.439030;0
20210107 081900;7.438970;7.439040;7.438970;7.439040;0
20210107 082000;7.439030;7.439040;7.438950;7.439030;0
20210107 082100;7.438970;7.439030;7.438970;7.439030;0
20210107 082300;7.439030;7.439040;7.438970;7.439030;0
20210107 082400;7.439030;7.439030;7.438950;7.439030;0
20210107 082500;7.438950;7.439030;7.438950;7.439030;0
20210107 082700;7.439080;7.439090;7.439080;7.439080;0
20210107 082900;7.439080;7.439140;7.439010;7.439130;0
20210107 083000;7.439150;7.439150;7.439050;7.439050;0
20210107 083100;7.439130;7.439130;7.439070;7.439130;0
20210107 083200;7.439070;7.439130;7.439070;7.439130;0
20210107 083300;7.439070;7.439070;7.439050;7.439070;0
20210107 083400;7.439070;7.439070;7.439070;7.439070;0
20210107 083500;7.439070;7.439070;7.439040;7.439060;0
20210107 083600;7.439060;7.439060;7.438970;7.438970;0
20210107 083700;7.438980;7.439000;7.438890;7.438890;0
20210107 083800;7.438900;7.438920;7.438900;7.438900;0
20210107 083900;7.438930;7.438990;7.438930;7.438950;0
20210107 084000;7.439020;7.439240;7.439020;7.439230;0
20210107 084200;7.439240;7.439240;7.439150;7.439240;0
20210107 084300;7.439240;7.439240;7.439240;7.439240;0
20210107 084400;7.439250;7.439250;7.439230;7.439240;0
20210107 084500;7.439230;7.439240;7.439230;7.439240;0
20210107 084700;7.439230;7.439230;7.439230;7.439230;0
20210107 084800;7.439240;7.439250;7.439230;7.439230;0
20210107 085000;7.439240;7.439240;7.439230;7.439230;0
20210107 085100;7.439160;7.439250;7.439160;7.439230;0
20210107 085400;7.439230;7.439230;7.439230;7.439230;0
20210107 085500;7.439230;7.439230;7.439230;7.439230;0
20210107 085700;7.439240;7.439270;7.439220;7.439240;0
20210107 085800;7.439260;7.439260;7.439260;7.439260;0
20210107 085900;7.439270;7.439270;7.439270;7.439270;0
20210107 090000;7.439270;7.439270;7.439270;7.439270;0
20210107 090100;7.439270;7.439270;7.439270;7.439270;0
20210107 090200;7.439300;7.439320;7.439270;7.439300;0
20210107 090300;7.439280;7.439290;7.439280;7.439290;0
20210107 090500;7.439310;7.439330;7.439310;7.439320;0
20210107 090600;7.439330;7.439330;7.439330;7.439330;0
20210107 091200;7.439290;7.439330;7.439290;7.439300;0
20210107 091300;7.439330;7.439340;7.439300;7.439300;0
20210107 091400;7.439330;7.439340;7.439310;7.439310;0
20210107 091500;7.439330;7.439340;7.439300;7.439310;0
20210107 091600;7.439330;7.439330;7.439310;7.439310;0
20210107 091700;7.439320;7.439370;7.439310;7.439360;0
20210107 091800;7.439370;7.439370;7.439340;7.439370;0
20210107 091900;7.439340;7.439380;7.439340;7.439380;0
20210107 092000;7.439340;7.439370;7.439340;7.439370;0
20210107 092100;7.439340;7.439490;7.439340;7.439480;0
20210107 092200;7.439490;7.439730;7.439460;7.439690;0
20210107 092300;7.439690;7.439690;7.439600;7.439670;0
20210107 092400;7.439610;7.439630;7.439560;7.439590;0
20210107 092600;7.439590;7.439590;7.439500;7.439500;0
20210107 092800;7.439420;7.439420;7.439160;7.439160;0
20210107 092900;7.439160;7.439250;7.439160;7.439190;0
20210107 093000;7.439190;7.439200;7.439130;7.439130;0
20210107 093100;7.439130;7.439170;7.439110;7.439170;0
20210107 093200;7.439160;7.439160;7.439140;7.439140;0
20210107 093400;7.438920;7.438920;7.438730;7.438750;0
20210107 093500;7.438750;7.438750;7.438750;7.438750;0
20210107 093600;7.438730;7.438770;7.438710;7.438720;0
20210107 093700;7.438730;7.438730;7.438730;7.438730;0
20210107 093800;7.438730;7.438800;7.438720;7.438720;0
20210107 093900;7.438740;7.438780;7.438740;7.438740;0
20210107 094000;7.438740;7.438780;7.438740;7.438780;0
20210107 094100;7.438780;7.438830;7.438630;7.438780;0
20210107 094200;7.438660;7.438680;7.438380;7.438600;0
20210107 094300;7.438600;7.438830;7.438380;7.438490;0
20210107 094400;7.438490;7.438520;7.437660;7.437690;0
20210107 094500;7.437650;7.437850;7.437650;7.437700;0
20210107 094600;7.437700;7.438350;7.437700;7.438000;0
20210107 094700;7.437980;7.438220;7.437580;7.437640;0
20210107 094800;7.437640;7.437650;7.437580;7.437580;0
20210107 094900;7.437580;7.437590;7.437580;7.437580;0
20210107 095000;7.437580;7.437590;7.437580;7.437580;0
20210107 095100;7.437580;7.437650;7.437580;7.437640;0
20210107 095200;7.437650;7.437650;7.437620;7.437620;0
20210107 095300;7.437620;7.437630;7.437620;7.437620;0
20210107 095400;7.437620;7.438150;7.437600;7.438100;0
20210107 095500;7.438050;7.438050;7.437970;7.437990;0
20210107 095600;7.437990;7.437990;7.437970;7.437970;0
20210107 095700;7.437970;7.437970;7.437970;7.437970;0
20210107 095900;7.437970;7.437980;7.437940;7.437940;0
20210107 100000;7.437960;7.437980;7.437960;7.437980;0
20210107 100200;7.437980;7.437980;7.437980;7.437980;0
20210107 100300;7.437980;7.437980;7.437980;7.437980;0
20210107 100400;7.437950;7.437960;7.437550;7.437550;0
20210107 100600;7.437590;7.437640;7.437590;7.437610;0
20210107 100700;7.437630;7.437650;7.437630;7.437650;0
20210107 100800;7.437640;7.437740;7.437640;7.437740;0
20210107 100900;7.437560;7.437660;7.437560;7.437640;0
20210107 101000;7.437640;7.437800;7.437640;7.437790;0
20210107 101100;7.437790;7.437800;7.437680;7.437790;0
20210107 101500;7.437790;7.437790;7.437790;7.437790;0
20210107 101600;7.437800;7.437800;7.437800;7.437800;0
20210107 101800;7.437690;7.437800;7.437690;7.437800;0
20210107 102100;7.437800;7.437810;7.437800;7.437800;0
20210107 102400;7.437800;7.437810;7.437800;7.437800;0
20210107 102500;7.437800;7.437800;7.437800;7.437800;0
20210107 102600;7.437800;7.437800;7.437800;7.437800;0
20210107 102700;7.437680;7.437680;7.437680;7.437680;0
20210107 102800;7.437810;7.437810;7.437690;7.437790;0
20210107 102900;7.437710;7.437800;7.437710;7.437800;0
20210107 103000;7.437800;7.437800;7.437800;7.437800;0
20210107 103300;7.437800;7.437800;7.437710;7.437800;0
20210107 103400;7.437710;7.437800;7.437710;7.437800;0
20210107 103500;7.437730;7.437730;7.437730;7.437730;0
20210107 103600;7.437800;7.437800;7.437710;7.437710;0
20210107 103700;7.437800;7.437800;7.437800;7.437800;0
20210107 104000;7.437800;7.437810;7.437800;7.437800;0
20210107 104100;7.437800;7.437800;7.437800;7.437800;0
20210107 104300;7.437820;7.437820;7.437800;7.437800;0
20210107 104500;7.437730;7.437800;7.437730;7.437800;0
20210107 104900;7.437730;7.437800;7.437730;7.437800;0
20210107 105100;7.437800;7.437800;7.437800;7.437800;0
20210107 105200;7.437800;7.437800;7.437800;7.437800;0
20210107 105300;7.437740;7.437740;7.437740;7.437740;0
20210107 105400;7.437740;7.437800;7.437740;7.437800;0
20210107 105500;7.437740;7.437740;7.437740;7.437740;0
20210107 105600;7.437810;7.437810;7.437810;7.437810;0
20210107 105700;7.437800;7.437800;7.437730;7.437800;0
20210107 105800;7.437810;7.437810;7.437810;7.437810;0
20210107 105900;7.437800;7.437800;7.437700;7.437720;0
20210107 110000;7.437780;7.437810;7.437780;7.437810;0
20210107 110100;7.437820;7.437830;7.437780;7.437800;0
20210107 110200;7.437800;7.437800;7.437800;7.437800;0
20210107 110300;7.437800;7.437800;7.437790;7.437790;0
20210107 110800;7.437780;7.437790;7.437780;7.437790;0
20210107 111000;7.437780;7.437780;7.437780;7.437780;0
20210107 111100;7.437780;7.437850;7.437780;7.437840;0
20210107 111200;7.437840;7.437840;7.437780;7.437840;0
20210107 111400;7.437850;7.437850;7.437770;7.437840;0
20210107 111500;7.437800;7.437860;7.437800;7.437860;0
20210107 111600;7.437850;7.437860;7.437850;7.437850;0
20210107 112300;7.437810;7.437860;7.437810;7.437860;0
20210107 112400;7.437840;7.437840;7.437840;7.437840;0
20210107 112500;7.437850;7.437850;7.437770;7.437800;0
20210107 112600;7.437800;7.437800;7.437800;7.437800;0
20210107 112700;7.437770;7.437770;7.437770;7.437770;0
20210107 112800;7.437860;7.437860;7.437860;7.437860;0
20210107 113000;7.437860;7.437860;7.437860;7.437860;0
20210107 113100;7.437860;7.437860;7.437860;7.437860;0
20210107 113500;7.437770;7.437770;7.437700;7.437750;0
20210107 113600;7.437770;7.437880;7.437770;7.437870;0
20210107 113700;7.437830;7.437870;7.437790;7.437870;0
20210107 113800;7.437790;7.437920;7.437790;7.437830;0
20210107 113900;7.437910;7.437910;7.437910;7.437910;0
20210107 114100;7.437830;7.437910;7.437830;7.437910;0
20210107 114200;7.437910;7.437910;7.437910;7.437910;0
20210107 114300;7.437910;7.437910;7.437910;7.437910;0
20210107 114400;7.437910;7.437920;7.437850;7.437850;0
20210107 114500;7.437910;7.437940;7.437910;7.437920;0
20210107 114600;7.437910;7.437920;7.437890;7.437920;0
20210107 114700;7.437890;7.437920;7.437890;7.437890;0
20210107 114800;7.437910;7.437920;7.437890;7.437920;0
20210107 114900;7.437890;7.437890;7.437890;7.437890;0
20210107 115000;7.437910;7.437910;7.437910;7.437910;0
20210107 115100;7.437890;7.437910;7.437890;7.437910;0
20210107 115200;7.437930;7.437930;7.437930;7.437930;0
20210107 115300;7.437910;7.437910;7.437910;7.437910;0
20210107 115700;7.437900;7.437900;7.437900;7.437900;0
20210107 115800;7.437910;7.437910;7.437900;7.437910;0
20210107 115900;7.437900;7.437900;7.437900;7.437900;0
20210107 120000;7.437920;7.437920;7.437900;7.437910;0
20210107 120100;7.437910;7.437910;7.437890;7.437890;0
20210107 120400;7.437910;7.438500;7.437910;7.438500;0
20210107 120500;7.438500;7.438500;7.437910;7.437980;0
20210107 120600;7.437950;7.437950;7.437950;7.437950;0
20210107 120700;7.437930;7.438520;7.437930;7.438190;0
20210107 120800;7.438220;7.438340;7.438220;7.438310;0
20210107 120900;7.438320;7.438340;7.438310;7.438340;0
20210107 121000;7.438340;7.438340;7.438340;7.438340;0
20210107 121100;7.438340;7.438340;7.438340;7.438340;0
20210107 121200;7.438340;7.438350;7.438340;7.438350;0
20210107 121300;7.438340;7.438340;7.438320;7.438320;0
20210107 121400;7.438320;7.438320;7.438320;7.438320;0
20210107 121500;7.438320;7.438320;7.438190;7.438220;0
20210107 121600;7.438130;7.438280;7.438120;7.438250;0
20210107 121700;7.438260;7.438260;7.438200;7.438260;0
20210107 121900;7.438250;7.438250;7.438250;7.438250;0
20210107 122000;7.438290;7.438290;7.438290;7.438290;0
20210107 122100;7.438290;7.438290;7.438250;7.438270;0
20210107 122200;7.438270;7.438280;7.438270;7.438270;0
20210107 122500;7.438270;7.438270;7.438250;7.438250;0
20210107 122600;7.438250;7.438250;7.438250;7.438250;0
20210107 122700;7.438210;7.438450;7.438210;7.438450;0
20210107 122900;7.438480;7.438770;7.438180;7.438710;0
20210107 123000;7.438790;7.439530;7.438790;7.439520;0
20210107 123100;7.439520;7.439530;7.439520;7.439530;0
20210107 123200;7.439520;7.439900;7.439520;7.439900;0
20210107 123300;7.439900;7.439910;7.439030;7.439030;0
20210107 123400;7.439040;7.439250;7.438150;7.438220;0
20210107 123500;7.438220;7.438220;7.438190;7.438190;0
20210107 123600;7.438220;7.439120;7.438170;7.439120;0
20210107 123700;7.439180;7.439690;7.439140;7.439640;0
20210107 123800;7.439710;7.439740;7.439340;7.439350;0
20210107 123900;7.439350;7.439360;7.439350;7.439360;0
20210107 124000;7.439360;7.439360;7.439360;7.439360;0
20210107 124100;7.439350;7.439350;7.439350;7.439350;0
20210107 124300;7.439360;7.439360;7.439360;7.439360;0
20210107 124400;7.439350;7.439350;7.439350;7.439350;0
20210107 124600;7.439350;7.439350;7.439350;7.439350;0
20210107 124700;7.439350;7.439350;7.439350;7.439350;0
20210107 124800;7.439360;7.439360;7.439340;7.439340;0
20210107 124900;7.439330;7.439330;7.439300;7.439300;0
20210107 125000;7.439260;7.439290;7.439260;7.439290;0
20210107 125100;7.439300;7.439300;7.438600;7.438990;0
20210107 125200;7.438980;7.439000;7.438980;7.439000;0
20210107 125300;7.439010;7.439030;7.439010;7.439030;0
20210107 130000;7.439030;7.439030;7.439020;7.439020;0
20210107 130100;7.439010;7.439020;7.439010;7.439020;0
20210107 130800;7.439020;7.439020;7.438590;7.438770;0
20210107 130900;7.438770;7.438790;7.438530;7.438780;0
20210107 131300;7.438740;7.438780;7.438740;7.438780;0
20210107 132100;7.438730;7.438730;7.438700;7.438720;0
