20210302 014800;302.924000;302.924000;302.902000;302.907000;0
20210302 014900;302.906000;302.913000;302.878000;302.907000;0
20210302 015000;302.904000;302.909000;302.869000;302.886000;0
20210302 015100;302.883000;302.889000;302.868000;302.879000;0
20210302 015200;302.884000;302.902000;302.878000;302.892000;0
20210302 015300;302.900000;303.019000;302.898000;303.017000;0
20210302 015400;303.014000;303.019000;302.971000;302.971000;0
20210302 015500;302.963000;302.984000;302.951000;302.979000;0
20210302 015600;302.976000;303.053000;302.971000;303.045000;0
20210302 015700;303.048000;303.078000;303.045000;303.053000;0
20210302 015800;303.053000;303.144000;303.049000;303.140000;0
20210302 015900;303.140000;303.142000;303.041000;303.069000;0
20210302 020000;303.069000;303.159000;303.059000;303.155000;0
20210302 020100;303.159000;303.164000;303.132000;303.164000;0
20210302 020200;303.170000;303.242000;303.170000;303.234000;0
20210302 020300;303.237000;303.273000;303.214000;303.246000;0
20210302 020400;303.239000;303.252000;303.221000;303.252000;0
20210302 020500;303.252000;303.269000;303.238000;303.254000;0
20210302 020600;303.251000;303.255000;303.214000;303.249000;0
20210302 020700;303.261000;303.279000;303.248000;303.273000;0
20210302 020800;303.285000;303.424000;303.285000;303.410000;0
20210302 020900;303.416000;303.443000;303.399000;303.423000;0
20210302 021000;303.421000;303.421000;303.368000;303.368000;0
20210302 021100;303.369000;303.393000;303.350000;303.352000;0
20210302 021200;303.360000;303.419000;303.351000;303.414000;0
20210302 021300;303.422000;303.456000;303.342000;303.383000;0
20210302 021400;303.391000;303.478000;303.391000;303.474000;0
20210302 021500;303.477000;303.528000;303.395000;303.453000;0
20210302 021600;303.454000;303.634000;303.454000;303.627000;0
20210302 021700;303.634000;303.644000;303.574000;303.644000;0
20210302 021800;303.644000;303.664000;303.604000;303.654000;0
20210302 021900;303.654000;303.664000;303.618000;303.655000;0
20210302 022000;303.657000;303.774000;303.625000;303.684000;0
20210302 022100;303.694000;303.694000;303.616000;303.664000;0
20210302 022200;303.660000;303.664000;303.517000;303.534000;0
20210302 022300;303.534000;303.564000;303.454000;303.454000;0
20210302 022400;303.455000;303.464000;303.394000;303.407000;0
20210302 022500;303.398000;303.424000;303.374000;303.414000;0
20210302 022600;303.404000;303.424000;303.365000;303.384000;0
20210302 022700;303.384000;303.384000;303.324000;303.354000;0
20210302 022800;303.344000;303.384000;303.338000;303.360000;0
20210302 022900;303.351000;303.361000;303.326000;303.326000;0
20210302 023000;303.326000;303.409000;303.314000;303.398000;0
20210302 023100;303.390000;303.437000;303.371000;303.436000;0
20210302 023200;303.436000;303.546000;303.432000;303.539000;0
20210302 023300;303.540000;303.628000;303.523000;303.625000;0
20210302 023400;303.625000;303.629000;303.572000;303.580000;0
20210302 023500;303.580000;303.640000;303.580000;303.640000;0
20210302 023600;303.640000;303.641000;303.597000;303.637000;0
20210302 023700;303.643000;303.645000;303.599000;303.599000;0
20210302 023800;303.597000;303.597000;303.570000;303.581000;0
20210302 023900;303.578000;303.592000;303.561000;303.573000;0
20210302 024000;303.577000;303.624000;303.570000;303.622000;0
20210302 024100;303.628000;303.666000;303.628000;303.653000;0
20210302 024200;303.646000;303.705000;303.645000;303.705000;0
20210302 024300;303.705000;303.750000;303.697000;303.732000;0
20210302 024400;303.729000;303.771000;303.722000;303.747000;0
20210302 024500;303.755000;303.755000;303.685000;303.685000;0
20210302 024600;303.685000;303.752000;303.685000;303.752000;0
20210302 024700;303.754000;303.754000;303.608000;303.612000;0
20210302 024800;303.612000;303.649000;303.591000;303.633000;0
20210302 024900;303.633000;303.686000;303.633000;303.686000;0
20210302 025000;303.693000;303.715000;303.682000;303.694000;0
20210302 025100;303.690000;303.699000;303.669000;303.694000;0
20210302 025200;303.697000;303.732000;303.686000;303.694000;0
20210302 025300;303.702000;303.750000;303.702000;303.733000;0
20210302 025400;303.736000;303.798000;303.735000;303.750000;0
20210302 025500;303.750000;303.750000;303.725000;303.733000;0
20210302 025600;303.726000;303.726000;303.670000;303.683000;0
20210302 025700;303.677000;303.699000;303.667000;303.698000;0
20210302 025800;303.693000;303.701000;303.652000;303.701000;0
20210302 025900;303.696000;303.737000;303.675000;303.675000;0
20210302 030000;303.661000;303.706000;303.640000;303.647000;0
20210302 030100;303.649000;303.658000;303.564000;303.658000;0
20210302 030200;303.658000;303.671000;303.618000;303.626000;0
20210302 030300;303.626000;303.649000;303.600000;303.614000;0
20210302 030400;303.608000;303.628000;303.594000;303.614000;0
20210302 030500;303.604000;303.634000;303.604000;303.617000;0
20210302 030600;303.617000;303.686000;303.577000;303.678000;0
20210302 030700;303.680000;303.704000;303.643000;303.644000;0
20210302 030800;303.646000;303.677000;303.604000;303.618000;0
20210302 030900;303.621000;303.634000;303.598000;303.601000;0
20210302 031000;303.597000;303.605000;303.549000;303.570000;0
20210302 031100;303.569000;303.569000;303.424000;303.434000;0
20210302 031200;303.436000;303.445000;303.340000;303.404000;0
20210302 031300;303.404000;303.404000;303.304000;303.314000;0
20210302 031400;303.314000;303.344000;303.304000;303.314000;0
20210302 031500;303.314000;303.364000;303.294000;303.316000;0
20210302 031600;303.321000;303.384000;303.294000;303.304000;0
20210302 031700;303.304000;303.374000;303.304000;303.359000;0
20210302 031800;303.364000;303.427000;303.347000;303.411000;0
20210302 031900;303.407000;303.435000;303.395000;303.435000;0
20210302 032000;303.435000;303.459000;303.434000;303.459000;0
20210302 032100;303.455000;303.494000;303.431000;303.439000;0
20210302 032200;303.431000;303.474000;303.384000;303.444000;0
20210302 032300;303.434000;303.454000;303.414000;303.424000;0
20210302 032400;303.434000;303.504000;303.414000;303.504000;0
20210302 032500;303.494000;303.504000;303.414000;303.414000;0
20210302 032600;303.424000;303.424000;303.344000;303.374000;0
20210302 032700;303.374000;303.394000;303.354000;303.374000;0
20210302 032800;303.384000;303.384000;303.344000;303.354000;0
20210302 032900;303.354000;303.364000;303.324000;303.344000;0
20210302 033000;303.344000;303.344000;303.264000;303.274000;0
20210302 033100;303.274000;303.324000;303.254000;303.274000;0
20210302 033200;303.274000;303.294000;303.254000;303.254000;0
20210302 033300;303.254000;303.274000;303.207000;303.214000;0
20210302 033400;303.215000;303.225000;303.176000;303.194000;0
20210302 033500;303.204000;303.204000;303.184000;303.184000;0
20210302 033600;303.184000;303.203000;303.164000;303.164000;0
20210302 033700;303.164000;303.194000;303.144000;303.174000;0
20210302 033800;303.174000;303.174000;303.034000;303.044000;0
20210302 033900;303.044000;303.123000;303.004000;303.074000;0
20210302 034000;303.074000;303.107000;303.044000;303.084000;0
20210302 034100;303.084000;303.094000;302.924000;302.944000;0
20210302 034200;302.944000;302.954000;302.904000;302.904000;0
20210302 034300;302.914000;302.914000;302.864000;302.877000;0
20210302 034400;302.874000;302.912000;302.854000;302.860000;0
20210302 034500;302.860000;302.874000;302.845000;302.874000;0
20210302 034600;302.874000;302.936000;302.856000;302.904000;0
20210302 034700;302.904000;302.919000;302.877000;302.904000;0
20210302 034800;302.911000;303.044000;302.911000;303.034000;0
20210302 034900;303.044000;303.052000;303.018000;303.018000;0
20210302 035000;303.018000;303.044000;303.004000;303.034000;0
20210302 035100;303.034000;303.044000;303.014000;303.014000;0
20210302 035200;303.014000;303.024000;302.989000;303.014000;0
20210302 035300;303.016000;303.021000;302.988000;303.021000;0
20210302 035400;303.025000;303.041000;302.995000;303.010000;0
20210302 035500;303.008000;303.058000;303.008000;303.056000;0
20210302 035600;303.058000;303.141000;303.049000;303.141000;0
20210302 035700;303.148000;303.256000;303.148000;303.256000;0
20210302 035800;303.263000;303.534000;303.263000;303.534000;0
20210302 035900;303.538000;303.542000;303.503000;303.520000;0
20210302 040000;303.525000;303.525000;303.434000;303.474000;0
20210302 040100;303.474000;303.534000;303.474000;303.524000;0
20210302 040200;303.524000;303.524000;303.434000;303.448000;0
20210302 040300;303.438000;303.464000;303.369000;303.372000;0
20210302 040400;303.379000;303.448000;303.379000;303.433000;0
20210302 040500;303.436000;303.478000;303.416000;303.424000;0
20210302 040600;303.420000;303.446000;303.367000;303.390000;0
20210302 040700;303.385000;303.444000;303.344000;303.424000;0
20210302 040800;303.424000;303.524000;303.424000;303.494000;0
20210302 040900;303.484000;303.642000;303.404000;303.605000;0
20210302 041000;303.608000;303.708000;303.560000;303.688000;0
20210302 041100;303.680000;303.699000;303.574000;303.584000;0
20210302 041200;303.581000;303.594000;303.474000;303.494000;0
20210302 041300;303.484000;303.494000;303.359000;303.395000;0
20210302 041400;303.404000;303.416000;303.173000;303.266000;0
20210302 041500;303.274000;303.394000;303.274000;303.364000;0
20210302 041600;303.354000;303.424000;303.354000;303.370000;0
20210302 041700;303.364000;303.373000;303.321000;303.324000;0
20210302 041800;303.324000;303.405000;303.295000;303.378000;0
20210302 041900;303.385000;303.397000;303.371000;303.397000;0
20210302 042000;303.397000;303.405000;303.306000;303.306000;0
20210302 042100;303.315000;303.386000;303.315000;303.386000;0
20210302 042200;303.380000;303.381000;303.347000;303.347000;0
20210302 042300;303.342000;303.395000;303.309000;303.386000;0
20210302 042400;303.390000;303.452000;303.354000;303.365000;0
20210302 042500;303.365000;303.415000;303.360000;303.407000;0
20210302 042600;303.407000;303.429000;303.363000;303.379000;0
20210302 042700;303.379000;303.482000;303.365000;303.482000;0
20210302 042800;303.473000;303.506000;303.463000;303.467000;0
20210302 042900;303.461000;303.473000;303.436000;303.443000;0
20210302 043000;303.443000;303.443000;303.174000;303.244000;0
20210302 043100;303.254000;303.294000;303.224000;303.224000;0
20210302 043200;303.224000;303.294000;303.224000;303.294000;0
20210302 043300;303.294000;303.324000;303.264000;303.314000;0
20210302 043400;303.304000;303.354000;303.264000;303.294000;0
20210302 043500;303.304000;303.304000;303.235000;303.264000;0
20210302 043600;303.254000;303.274000;303.214000;303.214000;0
20210302 043700;303.214000;303.224000;303.154000;303.174000;0
20210302 043800;303.174000;303.174000;303.104000;303.124000;0
20210302 043900;303.144000;303.164000;302.874000;302.954000;0
20210302 044000;302.954000;302.979000;302.904000;302.944000;0
20210302 044100;302.944000;302.964000;302.894000;302.914000;0
20210302 044200;302.914000;302.914000;302.844000;302.884000;0
20210302 044300;302.884000;302.894000;302.804000;302.804000;0
20210302 044400;302.804000;302.834000;302.804000;302.815000;0
20210302 044500;302.824000;302.834000;302.804000;302.816000;0
20210302 044600;302.816000;302.835000;302.804000;302.835000;0
20210302 044700;302.832000;302.832000;302.806000;302.811000;0
20210302 044800;302.814000;302.852000;302.805000;302.835000;0
20210302 044900;302.835000;302.934000;302.824000;302.897000;0
20210302 045000;302.892000;302.899000;302.863000;302.863000;0
20210302 045100;302.854000;302.868000;302.852000;302.864000;0
20210302 045200;302.864000;302.884000;302.834000;302.844000;0
20210302 045300;302.854000;302.884000;302.844000;302.846000;0
20210302 045400;302.846000;302.870000;302.824000;302.854000;0
20210302 045500;302.854000;302.864000;302.814000;302.854000;0
20210302 045600;302.844000;302.865000;302.834000;302.854000;0
20210302 045700;302.854000;302.964000;302.854000;302.934000;0
20210302 045800;302.934000;302.994000;302.934000;302.984000;0
20210302 045900;302.974000;303.034000;302.974000;303.004000;0
20210302 050000;303.004000;303.004000;302.950000;302.960000;0
20210302 050100;302.953000;302.977000;302.899000;302.913000;0
20210302 050200;302.919000;302.946000;302.919000;302.926000;0
20210302 050300;302.925000;302.936000;302.887000;302.895000;0
20210302 050400;302.897000;302.917000;302.884000;302.884000;0
20210302 050500;302.887000;302.890000;302.878000;302.887000;0
20210302 050600;302.890000;302.969000;302.890000;302.965000;0
20210302 050700;302.962000;302.977000;302.950000;302.950000;0
20210302 050800;302.954000;302.954000;302.915000;302.937000;0
20210302 050900;302.940000;302.940000;302.874000;302.884000;0
20210302 051000;302.874000;302.904000;302.840000;302.840000;0
20210302 051100;302.844000;302.918000;302.844000;302.917000;0
20210302 051200;302.917000;302.957000;302.917000;302.957000;0
20210302 051300;302.950000;302.951000;302.856000;302.865000;0
20210302 051400;302.867000;302.867000;302.805000;302.815000;0
20210302 051500;302.808000;302.828000;302.783000;302.828000;0
20210302 051600;302.832000;302.855000;302.824000;302.824000;0
20210302 051700;302.817000;302.840000;302.811000;302.813000;0
20210302 051800;302.808000;302.808000;302.707000;302.723000;0
20210302 051900;302.721000;302.754000;302.476000;302.498000;0
20210302 052000;302.492000;302.501000;302.374000;302.374000;0
20210302 052100;302.364000;302.364000;302.324000;302.334000;0
20210302 052200;302.324000;302.344000;302.275000;302.334000;0
20210302 052300;302.344000;302.355000;302.284000;302.343000;0
20210302 052400;302.335000;302.335000;302.124000;302.134000;0
20210302 052500;302.136000;302.184000;302.124000;302.134000;0
20210302 052600;302.134000;302.174000;302.134000;302.154000;0
20210302 052700;302.154000;302.194000;302.144000;302.174000;0
20210302 052800;302.174000;302.224000;302.174000;302.206000;0
20210302 052900;302.206000;302.254000;302.181000;302.217000;0
20210302 053000;302.222000;302.241000;302.200000;302.227000;0
20210302 053100;302.225000;302.254000;302.183000;302.254000;0
20210302 053200;302.244000;302.264000;302.234000;302.254000;0
20210302 053300;302.244000;302.254000;302.224000;302.224000;0
20210302 053400;302.224000;302.246000;302.224000;302.244000;0
20210302 053500;302.254000;302.284000;302.234000;302.254000;0
20210302 053600;302.254000;302.264000;302.194000;302.204000;0
20210302 053700;302.204000;302.224000;302.183000;302.204000;0
20210302 053800;302.204000;302.204000;302.183000;302.194000;0
20210302 053900;302.184000;302.194000;302.183000;302.183000;0
20210302 054000;302.184000;302.204000;302.183000;302.194000;0
20210302 054100;302.194000;302.194000;302.183000;302.194000;0
20210302 054200;302.184000;302.224000;302.184000;302.224000;0
20210302 054300;302.224000;302.224000;302.184000;302.194000;0
20210302 054400;302.194000;302.227000;302.184000;302.204000;0
20210302 054500;302.204000;302.234000;302.194000;302.234000;0
20210302 054600;302.234000;302.244000;302.216000;302.244000;0
20210302 054700;302.245000;302.264000;302.224000;302.224000;0
20210302 054800;302.224000;302.234000;302.123000;302.124000;0
20210302 054900;302.131000;302.154000;302.124000;302.134000;0
20210302 055000;302.144000;302.184000;302.134000;302.164000;0
20210302 055100;302.174000;302.262000;302.154000;302.184000;0
20210302 055200;302.175000;302.175000;302.074000;302.136000;0
20210302 055300;302.124000;302.274000;302.118000;302.264000;0
20210302 055400;302.264000;302.332000;302.257000;302.314000;0
20210302 055500;302.314000;302.355000;302.308000;302.340000;0
20210302 055600;302.347000;302.416000;302.322000;302.373000;0
20210302 055700;302.373000;302.373000;302.318000;302.323000;0
20210302 055800;302.323000;302.374000;302.323000;302.351000;0
20210302 055900;302.351000;302.377000;302.327000;302.377000;0
20210302 060000;302.386000;302.424000;302.372000;302.403000;0
20210302 060100;302.403000;302.418000;302.371000;302.389000;0
20210302 060200;302.387000;302.387000;302.363000;302.369000;0
20210302 060300;302.367000;302.408000;302.360000;302.401000;0
20210302 060400;302.401000;302.401000;302.359000;302.367000;0
20210302 060500;302.378000;302.395000;302.362000;302.370000;0
20210302 060600;302.370000;302.402000;302.355000;302.390000;0
20210302 060700;302.390000;302.408000;302.356000;302.372000;0
20210302 060800;302.372000;302.432000;302.372000;302.411000;0
20210302 060900;302.409000;302.435000;302.406000;302.413000;0
20210302 061000;302.399000;302.434000;302.396000;302.422000;0
20210302 061100;302.422000;302.422000;302.360000;302.370000;0
20210302 061200;302.370000;302.413000;302.370000;302.413000;0
20210302 061300;302.413000;302.413000;302.393000;302.393000;0
20210302 061400;302.393000;302.393000;302.351000;302.368000;0
20210302 061500;302.368000;302.423000;302.368000;302.423000;0
20210302 061600;302.423000;302.506000;302.416000;302.506000;0
20210302 061700;302.506000;302.506000;302.456000;302.493000;0
20210302 061800;302.494000;302.510000;302.450000;302.476000;0
20210302 061900;302.482000;302.515000;302.464000;302.515000;0
20210302 062000;302.519000;302.532000;302.456000;302.493000;0
20210302 062100;302.499000;302.537000;302.482000;302.520000;0
20210302 062200;302.515000;302.515000;302.463000;302.487000;0
20210302 062300;302.487000;302.558000;302.450000;302.554000;0
20210302 062400;302.554000;302.554000;302.491000;302.491000;0
20210302 062500;302.507000;302.534000;302.497000;302.514000;0
20210302 062600;302.527000;302.553000;302.513000;302.553000;0
20210302 062700;302.553000;302.595000;302.553000;302.590000;0
20210302 062800;302.602000;302.608000;302.591000;302.605000;0
20210302 062900;302.605000;302.627000;302.594000;302.627000;0
20210302 063000;302.627000;302.661000;302.627000;302.647000;0
20210302 063100;302.647000;302.744000;302.647000;302.737000;0
20210302 063200;302.735000;302.735000;302.669000;302.687000;0
20210302 063300;302.687000;302.694000;302.643000;302.660000;0
20210302 063400;302.656000;302.656000;302.586000;302.610000;0
20210302 063500;302.610000;302.626000;302.517000;302.572000;0
20210302 063600;302.562000;302.626000;302.562000;302.580000;0
20210302 063700;302.572000;302.572000;302.525000;302.559000;0
20210302 063800;302.559000;302.617000;302.530000;302.609000;0
20210302 063900;302.599000;302.610000;302.589000;302.605000;0
20210302 064000;302.605000;302.622000;302.551000;302.577000;0
20210302 064100;302.577000;302.583000;302.550000;302.558000;0
20210302 064200;302.558000;302.577000;302.524000;302.542000;0
20210302 064300;302.538000;302.552000;302.464000;302.474000;0
20210302 064400;302.474000;302.484000;302.452000;302.462000;0
20210302 064500;302.455000;302.472000;302.434000;302.438000;0
20210302 064600;302.438000;302.516000;302.438000;302.516000;0
20210302 064700;302.513000;302.525000;302.490000;302.490000;0
20210302 064800;302.486000;302.539000;302.486000;302.494000;0
20210302 064900;302.494000;302.494000;302.422000;302.434000;0
20210302 065000;302.431000;302.459000;302.419000;302.425000;0
20210302 065100;302.429000;302.429000;302.129000;302.346000;0
20210302 065200;302.343000;302.370000;302.295000;302.310000;0
20210302 065300;302.310000;302.328000;302.304000;302.314000;0
20210302 065400;302.321000;302.331000;302.304000;302.315000;0
20210302 065500;302.324000;302.345000;302.308000;302.316000;0
20210302 065600;302.321000;302.337000;302.290000;302.312000;0
20210302 065700;302.312000;302.339000;302.301000;302.326000;0
20210302 065800;302.329000;302.339000;302.297000;302.319000;0
20210302 065900;302.323000;302.343000;302.318000;302.341000;0
20210302 070000;302.341000;302.441000;302.339000;302.424000;0
20210302 070100;302.421000;302.451000;302.375000;302.387000;0
20210302 070200;302.381000;302.420000;302.372000;302.420000;0
20210302 070300;302.412000;302.423000;302.380000;302.381000;0
20210302 070400;302.381000;302.402000;302.369000;302.400000;0
20210302 070500;302.398000;302.417000;302.397000;302.414000;0
20210302 070600;302.415000;302.448000;302.414000;302.438000;0
20210302 070700;302.446000;302.482000;302.444000;302.470000;0
20210302 070800;302.470000;302.479000;302.451000;302.452000;0
20210302 070900;302.452000;302.476000;302.423000;302.464000;0
20210302 071000;302.464000;302.509000;302.421000;302.485000;0
20210302 071100;302.487000;302.521000;302.440000;302.475000;0
20210302 071200;302.479000;302.530000;302.475000;302.489000;0
20210302 071300;302.493000;302.542000;302.488000;302.526000;0
20210302 071400;302.526000;302.600000;302.526000;302.566000;0
20210302 071500;302.566000;302.572000;302.498000;302.500000;0
20210302 071600;302.498000;302.504000;302.478000;302.499000;0
20210302 071700;302.496000;302.501000;302.478000;302.487000;0
20210302 071800;302.487000;302.491000;302.266000;302.304000;0
20210302 071900;302.314000;302.324000;302.274000;302.324000;0
20210302 072000;302.324000;302.374000;302.304000;302.374000;0
20210302 072100;302.374000;302.396000;302.366000;302.375000;0
20210302 072200;302.378000;302.433000;302.352000;302.433000;0
20210302 072300;302.435000;302.488000;302.435000;302.464000;0
20210302 072400;302.464000;302.464000;302.307000;302.444000;0
20210302 072500;302.444000;302.444000;302.434000;302.444000;0
20210302 072600;302.443000;302.443000;302.399000;302.416000;0
20210302 072700;302.414000;302.414000;302.396000;302.411000;0
20210302 072800;302.414000;302.430000;302.385000;302.405000;0
20210302 072900;302.409000;302.483000;302.409000;302.450000;0
20210302 073000;302.445000;302.445000;302.412000;302.412000;0
20210302 073100;302.413000;302.417000;302.402000;302.417000;0
20210302 073200;302.414000;302.504000;302.414000;302.504000;0
20210302 073300;302.494000;302.498000;302.458000;302.468000;0
20210302 073400;302.468000;302.515000;302.468000;302.489000;0
20210302 073500;302.489000;302.505000;302.473000;302.477000;0
20210302 073600;302.477000;302.492000;302.459000;302.492000;0
20210302 073700;302.489000;302.489000;302.462000;302.474000;0
20210302 073800;302.474000;302.491000;302.464000;302.468000;0
20210302 073900;302.474000;302.481000;302.436000;302.439000;0
20210302 074000;302.434000;302.436000;302.385000;302.395000;0
20210302 074100;302.400000;302.464000;302.400000;302.444000;0
20210302 074200;302.454000;302.464000;302.434000;302.454000;0
20210302 074300;302.454000;302.474000;302.414000;302.424000;0
20210302 074400;302.424000;302.434000;302.384000;302.384000;0
20210302 074500;302.364000;302.404000;302.364000;302.387000;0
20210302 074600;302.384000;302.384000;302.347000;302.378000;0
20210302 074700;302.378000;302.395000;302.334000;302.361000;0
20210302 074800;302.357000;302.371000;302.339000;302.344000;0
20210302 074900;302.344000;302.364000;302.314000;302.346000;0
20210302 075000;302.346000;302.364000;302.319000;302.319000;0
20210302 075100;302.315000;302.321000;302.263000;302.280000;0
20210302 075200;302.274000;302.283000;302.267000;302.273000;0
20210302 075300;302.273000;302.273000;302.209000;302.241000;0
20210302 075400;302.241000;302.275000;302.239000;302.262000;0
20210302 075500;302.262000;302.278000;302.253000;302.259000;0
20210302 075600;302.259000;302.264000;302.197000;302.251000;0
20210302 075700;302.251000;302.364000;302.251000;302.355000;0
20210302 075800;302.355000;302.359000;302.334000;302.342000;0
20210302 075900;302.335000;302.335000;302.267000;302.274000;0
20210302 080000;302.278000;302.300000;302.194000;302.244000;0
20210302 080100;302.244000;302.264000;302.224000;302.264000;0
20210302 080200;302.256000;302.274000;302.244000;302.262000;0
20210302 080300;302.265000;302.319000;302.248000;302.271000;0
20210302 080400;302.258000;302.280000;302.244000;302.280000;0
20210302 080500;302.280000;302.281000;302.246000;302.258000;0
20210302 080600;302.248000;302.280000;302.191000;302.191000;0
20210302 080700;302.191000;302.249000;302.191000;302.249000;0
20210302 080800;302.249000;302.280000;302.248000;302.280000;0
20210302 080900;302.280000;302.340000;302.253000;302.340000;0
20210302 081000;302.340000;302.355000;302.309000;302.341000;0
20210302 081100;302.336000;302.388000;302.321000;302.388000;0
20210302 081200;302.388000;302.397000;302.359000;302.397000;0
20210302 081300;302.390000;302.405000;302.366000;302.392000;0
20210302 081400;302.383000;302.401000;302.355000;302.370000;0
20210302 081500;302.370000;302.382000;302.327000;302.334000;0
20210302 081600;302.326000;302.365000;302.326000;302.365000;0
20210302 081700;302.365000;302.367000;302.292000;302.294000;0
20210302 081800;302.304000;302.340000;302.304000;302.332000;0
20210302 081900;302.332000;302.347000;302.323000;302.347000;0
20210302 082000;302.357000;302.383000;302.320000;302.366000;0
20210302 082100;302.366000;302.375000;302.351000;302.355000;0
20210302 082200;302.355000;302.396000;302.342000;302.363000;0
20210302 082300;302.355000;302.355000;302.294000;302.327000;0
20210302 082400;302.327000;302.352000;302.325000;302.335000;0
20210302 082500;302.335000;302.348000;302.333000;302.337000;0
20210302 082600;302.337000;302.337000;302.296000;302.300000;0
20210302 082700;302.300000;302.308000;302.245000;302.250000;0
20210302 082800;302.262000;302.275000;302.242000;302.250000;0
20210302 082900;302.250000;302.271000;302.249000;302.253000;0
20210302 083000;302.263000;302.296000;302.251000;302.286000;0
20210302 083100;302.286000;302.286000;302.273000;302.273000;0
20210302 083200;302.273000;302.306000;302.273000;302.306000;0
20210302 083300;302.306000;302.395000;302.306000;302.339000;0
20210302 083400;302.334000;302.355000;302.325000;302.355000;0
20210302 083500;302.355000;302.392000;302.334000;302.374000;0
20210302 083600;302.364000;302.374000;302.344000;302.358000;0
20210302 083700;302.364000;302.404000;302.357000;302.394000;0
20210302 083800;302.384000;302.394000;302.360000;302.384000;0
20210302 083900;302.374000;302.395000;302.374000;302.388000;0
20210302 084000;302.381000;302.454000;302.381000;302.420000;0
20210302 084100;302.420000;302.450000;302.413000;302.444000;0
20210302 084200;302.444000;302.454000;302.421000;302.424000;0
20210302 084300;302.424000;302.447000;302.404000;302.427000;0
20210302 084400;302.421000;302.486000;302.421000;302.484000;0
20210302 084500;302.493000;302.509000;302.414000;302.494000;0
20210302 084600;302.504000;302.584000;302.504000;302.557000;0
20210302 084700;302.555000;302.555000;302.446000;302.446000;0
20210302 084800;302.444000;302.447000;302.412000;302.421000;0
20210302 084900;302.424000;302.474000;302.385000;302.386000;0
20210302 085000;302.391000;302.404000;302.381000;302.404000;0
20210302 085100;302.404000;302.415000;302.376000;302.394000;0
20210302 085200;302.394000;302.394000;302.294000;302.294000;0
20210302 085300;302.294000;302.340000;302.294000;302.339000;0
20210302 085400;302.334000;302.341000;302.310000;302.312000;0
20210302 085500;302.310000;302.419000;302.310000;302.400000;0
20210302 085600;302.404000;302.404000;302.380000;302.388000;0
20210302 085700;302.384000;302.430000;302.384000;302.384000;0
20210302 085800;302.391000;302.404000;302.264000;302.274000;0
20210302 085900;302.284000;302.363000;302.284000;302.353000;0
20210302 090000;302.353000;302.387000;302.292000;302.294000;0
20210302 090100;302.294000;302.330000;302.292000;302.320000;0
20210302 090200;302.310000;302.310000;302.286000;302.290000;0
20210302 090300;302.290000;302.320000;302.284000;302.288000;0
20210302 090400;302.284000;302.297000;302.254000;302.296000;0
20210302 090500;302.296000;302.328000;302.254000;302.306000;0
20210302 090600;302.306000;302.306000;302.248000;302.278000;0
20210302 090700;302.278000;302.279000;302.204000;302.207000;0
20210302 090800;302.215000;302.253000;302.215000;302.225000;0
20210302 090900;302.217000;302.254000;302.208000;302.224000;0
20210302 091000;302.216000;302.216000;302.197000;302.206000;0
20210302 091100;302.206000;302.207000;302.186000;302.200000;0
20210302 091200;302.195000;302.222000;302.179000;302.205000;0
20210302 091300;302.205000;302.213000;302.168000;302.177000;0
20210302 091400;302.177000;302.177000;302.084000;302.094000;0
20210302 091500;302.091000;302.098000;301.972000;302.004000;0
20210302 091600;302.001000;302.015000;301.984000;301.994000;0
20210302 091700;301.995000;302.014000;301.956000;301.959000;0
20210302 091800;301.961000;301.981000;301.947000;301.961000;0
20210302 091900;301.955000;301.955000;301.884000;301.894000;0
20210302 092000;301.894000;301.914000;301.874000;301.894000;0
20210302 092100;301.894000;301.904000;301.844000;301.876000;0
20210302 092200;301.874000;301.874000;301.816000;301.852000;0
20210302 092300;301.851000;301.851000;301.804000;301.834000;0
20210302 092400;301.835000;301.855000;301.809000;301.840000;0
20210302 092500;301.843000;301.906000;301.809000;301.903000;0
20210302 092600;301.903000;301.908000;301.868000;301.873000;0
20210302 092700;301.871000;301.910000;301.856000;301.910000;0
20210302 092800;301.910000;301.921000;301.854000;301.881000;0
20210302 092900;301.876000;301.878000;301.832000;301.860000;0
20210302 093000;301.860000;301.907000;301.824000;301.830000;0
20210302 093100;301.830000;301.888000;301.826000;301.855000;0
20210302 093200;301.849000;301.854000;301.804000;301.834000;0
20210302 093300;301.834000;301.884000;301.834000;301.874000;0
20210302 093400;301.884000;301.951000;301.852000;301.913000;0
20210302 093500;301.909000;301.953000;301.845000;301.904000;0
20210302 093600;301.894000;301.939000;301.874000;301.915000;0
20210302 093700;301.915000;301.955000;301.904000;301.944000;0
20210302 093800;301.939000;301.939000;301.885000;301.909000;0
20210302 093900;301.904000;301.939000;301.899000;301.931000;0
20210302 094000;301.931000;301.967000;301.916000;301.961000;0
20210302 094100;301.963000;302.033000;301.963000;301.994000;0
20210302 094200;301.996000;302.019000;301.977000;301.982000;0
20210302 094300;301.975000;302.004000;301.975000;302.004000;0
20210302 094400;302.009000;302.009000;301.903000;301.944000;0
20210302 094500;301.944000;301.956000;301.902000;301.902000;0
20210302 094600;301.902000;301.954000;301.894000;301.944000;0
20210302 094700;301.951000;301.956000;301.904000;301.914000;0
20210302 094800;301.924000;301.981000;301.924000;301.974000;0
20210302 094900;301.972000;302.019000;301.933000;301.984000;0
