20210408 202000;6954.995000;6955.029000;6951.460000;6951.739000;0
20210408 202100;6951.731000;6952.327000;6951.674000;6952.006000;0
20210408 202200;6951.932000;6953.252000;6951.932000;6953.025000;0
20210408 202300;6953.014000;6953.016000;6950.511000;6950.559000;0
20210408 202400;6950.647000;6950.857000;6950.438000;6950.492000;0
20210408 202500;6950.603000;6950.617000;6950.440000;6950.507000;0
20210408 202600;6950.627000;6951.094000;6950.519000;6951.015000;0
20210408 202700;6951.008000;6951.534000;6950.915000;6951.007000;0
20210408 202800;6951.017000;6951.177000;6950.931000;6951.117000;0
20210408 202900;6951.014000;6951.042000;6950.961000;6951.013000;0
20210408 203000;6951.422000;6951.422000;6949.579000;6949.819000;0
20210408 203100;6949.788000;6950.082000;6949.362000;6950.025000;0
20210408 203200;6950.009000;6950.857000;6949.589000;6949.766000;0
20210408 203300;6949.847000;6952.177000;6949.824000;6952.017000;0
20210408 203400;6952.233000;6953.291000;6952.225000;6953.038000;0
20210408 203500;6952.945000;6953.107000;6952.513000;6952.513000;0
20210408 203600;6952.624000;6953.377000;6952.505000;6953.242000;0
20210408 203700;6952.975000;6953.025000;6952.761000;6952.769000;0
20210408 203800;6952.835000;6953.847000;6952.835000;6953.551000;0
20210408 203900;6953.438000;6953.867000;6953.438000;6953.492000;0
20210408 204000;6953.584000;6953.769000;6953.487000;6953.501000;0
20210408 204100;6953.590000;6953.772000;6953.434000;6953.523000;0
20210408 204200;6953.513000;6953.947000;6953.410000;6953.597000;0
20210408 204300;6953.485000;6953.528000;6952.948000;6953.004000;0
20210408 204400;6952.945000;6953.032000;6952.562000;6953.022000;0
20210408 204500;6953.115000;6953.835000;6952.944000;6953.744000;0
20210408 204600;6953.766000;6953.937000;6952.778000;6952.791000;0
20210408 204700;6952.838000;6952.838000;6951.635000;6952.253000;0
20210408 204800;6952.343000;6952.607000;6950.200000;6950.241000;0
20210408 204900;6950.254000;6950.745000;6950.254000;6950.541000;0
20210408 205000;6950.452000;6950.588000;6950.260000;6950.284000;0
20210408 205100;6950.387000;6950.387000;6950.175000;6950.232000;0
20210408 205200;6950.328000;6950.347000;6950.021000;6950.035000;0
20210408 205300;6950.117000;6950.775000;6949.518000;6950.775000;0
20210408 205400;6950.803000;6951.272000;6950.718000;6951.272000;0
20210408 205500;6951.075000;6951.284000;6950.774000;6951.048000;0
20210408 205600;6951.127000;6951.127000;6950.782000;6950.782000;0
20210408 205700;6950.874000;6951.035000;6950.740000;6950.766000;0
20210408 205800;6950.874000;6951.697000;6950.874000;6951.511000;0
20210408 205900;6952.143000;6952.567000;6952.065000;6952.528000;0
20210408 210000;6952.322000;6953.522000;6951.995000;6953.519000;0
20210408 210100;6953.128000;6953.467000;6952.261000;6952.269000;0
20210408 210200;6952.349000;6952.427000;6949.315000;6949.514000;0
20210408 210300;6949.452000;6950.291000;6949.044000;6950.254000;0
20210408 210400;6950.681000;6951.357000;6950.066000;6950.272000;0
20210408 210500;6950.264000;6950.534000;6950.211000;6950.367000;0
20210408 210600;6950.178000;6950.337000;6949.261000;6949.730000;0
20210408 210700;6949.968000;6950.317000;6948.792000;6948.968000;0
20210408 210800;6948.984000;6949.317000;6948.699000;6948.877000;0
20210408 210900;6948.702000;6948.702000;6947.821000;6948.012000;0
20210408 211000;6948.032000;6948.960000;6947.938000;6948.960000;0
20210408 211100;6948.952000;6949.269000;6948.762000;6949.267000;0
20210408 211200;6949.467000;6949.771000;6949.467000;6949.510000;0
20210408 211300;6949.322000;6949.541000;6949.318000;6949.535000;0
20210408 211400;6949.726000;6949.927000;6949.539000;6949.814000;0
20210408 211500;6949.726000;6949.736000;6948.017000;6948.799000;0
20210408 211600;6948.768000;6948.768000;6947.532000;6948.054000;0
20210408 211700;6947.955000;6948.034000;6946.767000;6947.137000;0
20210408 211800;6947.040000;6947.773000;6947.036000;6947.769000;0
20210408 211900;6947.668000;6948.015000;6947.215000;6947.318000;0
20210408 212000;6947.271000;6947.427000;6946.998000;6947.272000;0
20210408 212100;6947.270000;6947.270000;6946.712000;6946.782000;0
20210408 212200;6946.680000;6947.351000;6946.680000;6947.279000;0
20210408 212300;6947.214000;6947.758000;6946.802000;6947.758000;0
20210408 212400;6947.778000;6947.877000;6947.493000;6947.794000;0
20210408 212500;6947.722000;6947.861000;6947.302000;6947.754000;0
20210408 212600;6947.767000;6948.028000;6947.006000;6947.757000;0
20210408 212700;6947.752000;6948.086000;6947.752000;6948.015000;0
20210408 212800;6948.212000;6948.607000;6947.771000;6948.240000;0
20210408 212900;6948.232000;6948.756000;6948.192000;6948.756000;0
20210408 213000;6948.775000;6949.187000;6948.773000;6949.042000;0
20210408 213100;6948.978000;6949.407000;6948.784000;6948.794000;0
20210408 213200;6948.561000;6948.570000;6947.896000;6948.516000;0
20210408 213300;6948.425000;6948.425000;6947.495000;6947.755000;0
20210408 213400;6947.980000;6948.317000;6947.682000;6947.732000;0
20210408 213500;6947.715000;6947.765000;6946.508000;6946.508000;0
20210408 213600;6946.624000;6946.814000;6944.729000;6944.742000;0
20210408 213700;6944.717000;6946.241000;6944.451000;6946.002000;0
20210408 213800;6945.968000;6946.322000;6945.968000;6946.250000;0
20210408 213900;6946.266000;6946.517000;6945.024000;6945.249000;0
20210408 214000;6945.265000;6945.265000;6944.197000;6944.765000;0
20210408 214100;6944.758000;6945.494000;6944.706000;6945.199000;0
20210408 214200;6945.206000;6946.117000;6945.187000;6945.243000;0
20210408 214300;6945.262000;6945.267000;6944.444000;6944.788000;0
20210408 214400;6944.684000;6944.907000;6944.462000;6944.508000;0
20210408 214500;6944.319000;6944.319000;6942.281000;6943.288000;0
20210408 214600;6943.499000;6943.907000;6943.268000;6943.812000;0
20210408 214700;6943.799000;6943.799000;6942.781000;6943.286000;0
20210408 214800;6943.185000;6944.197000;6943.185000;6944.061000;0
20210408 214900;6944.015000;6944.305000;6943.963000;6944.041000;0
20210408 215000;6943.945000;6944.218000;6943.775000;6944.030000;0
20210408 215100;6944.041000;6944.097000;6943.278000;6943.534000;0
20210408 215200;6943.542000;6943.804000;6943.270000;6943.502000;0
20210408 215300;6943.616000;6943.808000;6943.523000;6943.776000;0
20210408 215400;6943.887000;6943.887000;6943.461000;6943.535000;0
20210408 215500;6943.443000;6943.852000;6943.443000;6943.511000;0
20210408 215600;6943.027000;6943.579000;6943.027000;6943.223000;0
20210408 215700;6943.251000;6943.617000;6943.231000;6943.251000;0
20210408 215800;6943.282000;6943.282000;6941.938000;6942.027000;0
20210408 215900;6941.949000;6942.137000;6941.510000;6941.627000;0
20210408 220000;6941.339000;6941.427000;6939.482000;6940.282000;0
20210408 220100;6940.284000;6940.482000;6939.572000;6940.077000;0
20210408 220200;6940.085000;6940.551000;6939.772000;6940.551000;0
20210408 220300;6940.477000;6941.917000;6940.454000;6941.762000;0
20210408 220400;6942.005000;6942.005000;6940.951000;6941.054000;0
20210408 220500;6940.989000;6941.121000;6940.265000;6940.265000;0
20210408 220600;6940.348000;6941.265000;6940.348000;6941.185000;0
20210408 220700;6941.198000;6941.387000;6940.942000;6941.261000;0
20210408 220800;6941.177000;6941.799000;6940.762000;6941.716000;0
20210408 220900;6941.519000;6941.784000;6940.787000;6940.795000;0
20210408 221000;6940.693000;6940.767000;6939.954000;6940.036000;0
20210408 221100;6939.940000;6940.337000;6939.495000;6940.033000;0
20210408 221200;6939.998000;6940.044000;6939.307000;6939.307000;0
20210408 221300;6939.309000;6939.387000;6937.888000;6938.027000;0
20210408 221400;6938.212000;6939.367000;6937.976000;6939.367000;0
20210408 221500;6939.167000;6939.224000;6938.780000;6938.822000;0
20210408 221600;6938.812000;6938.995000;6937.944000;6938.024000;0
20210408 221700;6937.994000;6938.157000;6937.941000;6938.042000;0
20210408 221800;6937.943000;6938.177000;6937.943000;6938.014000;0
20210408 221900;6938.030000;6938.357000;6937.359000;6938.283000;0
20210408 222000;6938.205000;6938.314000;6938.018000;6938.279000;0
20210408 222100;6938.387000;6939.352000;6938.252000;6939.310000;0
20210408 222200;6939.324000;6940.279000;6939.242000;6940.027000;0
20210408 222300;6940.032000;6940.032000;6939.294000;6939.305000;0
20210408 222400;6939.387000;6939.387000;6938.985000;6939.058000;0
20210408 222500;6939.137000;6940.001000;6939.137000;6939.279000;0
20210408 222600;6939.338000;6940.157000;6939.322000;6940.030000;0
20210408 222700;6939.854000;6940.042000;6939.807000;6940.042000;0
20210408 222800;6939.654000;6940.025000;6939.128000;6939.524000;0
20210408 222900;6939.461000;6939.534000;6939.012000;6939.012000;0
20210408 223000;6938.916000;6940.022000;6938.791000;6939.010000;0
20210408 223100;6939.008000;6939.457000;6938.815000;6939.387000;0
20210408 223200;6939.465000;6939.545000;6938.768000;6939.345000;0
20210408 223300;6939.341000;6939.417000;6939.192000;6939.265000;0
20210408 223400;6939.471000;6940.397000;6939.265000;6940.192000;0
20210408 223500;6940.229000;6940.587000;6940.175000;6940.284000;0
20210408 223600;6940.262000;6941.097000;6940.262000;6940.311000;0
20210408 223700;6940.286000;6941.045000;6940.215000;6940.818000;0
20210408 223800;6940.844000;6941.017000;6940.016000;6940.039000;0
20210408 223900;6940.147000;6940.317000;6939.808000;6940.030000;0
20210408 224000;6939.845000;6939.927000;6939.239000;6939.867000;0
20210408 224100;6939.779000;6940.081000;6939.534000;6939.550000;0
20210408 224200;6939.564000;6939.577000;6939.045000;6939.045000;0
20210408 224300;6939.073000;6940.212000;6938.989000;6939.975000;0
20210408 224400;6940.147000;6940.147000;6939.778000;6940.042000;0
20210408 224500;6939.615000;6939.615000;6938.824000;6939.288000;0
20210408 224600;6939.295000;6940.288000;6939.253000;6940.288000;0
20210408 224700;6940.262000;6940.387000;6940.032000;6940.387000;0
20210408 224800;6940.243000;6940.243000;6939.962000;6940.056000;0
20210408 224900;6940.049000;6940.607000;6939.954000;6940.274000;0
20210408 225000;6940.307000;6940.351000;6940.024000;6940.276000;0
20210408 225100;6940.295000;6940.295000;6940.020000;6940.048000;0
20210408 225200;6940.101000;6940.276000;6939.994000;6940.027000;0
20210408 225400;6939.934000;6939.934000;6938.705000;6938.762000;0
20210408 225500;6938.784000;6938.877000;6938.213000;6938.519000;0
20210408 225600;6938.541000;6939.000000;6938.541000;6938.775000;0
20210408 225700;6938.765000;6938.897000;6938.018000;6938.304000;0
20210408 225800;6938.182000;6938.532000;6938.016000;6938.532000;0
20210408 225900;6938.545000;6938.545000;6938.047000;6938.047000;0
20210408 230000;6937.963000;6938.137000;6937.432000;6937.748000;0
20210408 230100;6937.560000;6938.627000;6937.535000;6938.627000;0
20210408 230200;6938.621000;6938.727000;6938.330000;6938.535000;0
20210408 230300;6938.536000;6938.574000;6937.786000;6938.574000;0
20210408 230400;6938.552000;6938.610000;6938.469000;6938.554000;0
20210408 230500;6938.549000;6939.114000;6938.472000;6939.074000;0
20210408 230600;6939.043000;6939.043000;6938.698000;6938.792000;0
20210408 230700;6938.878000;6939.137000;6938.765000;6939.137000;0
20210408 230800;6938.950000;6939.194000;6938.682000;6939.024000;0
20210408 230900;6939.227000;6940.137000;6939.227000;6940.137000;0
20210408 231000;6940.284000;6940.284000;6940.000000;6940.005000;0
20210408 231100;6940.024000;6940.377000;6940.024000;6940.268000;0
20210408 231200;6940.275000;6940.447000;6940.197000;6940.264000;0
20210408 231300;6940.274000;6940.317000;6939.774000;6940.013000;0
20210408 231400;6940.011000;6940.407000;6939.804000;6940.301000;0
20210408 231500;6940.188000;6940.427000;6939.784000;6940.324000;0
20210408 231600;6940.278000;6940.697000;6940.227000;6940.515000;0
20210408 231700;6940.628000;6940.628000;6940.546000;6940.554000;0
20210408 231800;6940.438000;6941.121000;6940.438000;6941.039000;0
20210408 231900;6940.949000;6941.127000;6940.949000;6941.075000;0
20210408 232000;6941.062000;6941.167000;6940.838000;6941.046000;0
20210408 232100;6941.024000;6941.137000;6940.581000;6940.804000;0
20210408 232200;6940.685000;6941.035000;6940.685000;6940.717000;0
20210408 232300;6940.736000;6941.496000;6940.722000;6941.288000;0
20210408 232400;6941.271000;6941.791000;6941.262000;6941.513000;0
20210408 232500;6941.517000;6941.798000;6941.517000;6941.776000;0
20210408 232600;6941.780000;6941.790000;6941.354000;6941.775000;0
20210408 232700;6941.758000;6942.933000;6941.758000;6942.765000;0
20210408 232800;6942.773000;6944.864000;6942.773000;6944.295000;0
20210408 232900;6943.880000;6944.452000;6943.338000;6944.387000;0
20210408 233000;6944.092000;6944.577000;6943.030000;6944.005000;0
20210408 233100;6944.009000;6944.079000;6943.012000;6943.012000;0
20210408 233200;6943.067000;6943.109000;6942.975000;6943.022000;0
20210408 233300;6942.944000;6943.228000;6942.513000;6942.535000;0
20210408 233400;6942.564000;6943.035000;6942.548000;6942.811000;0
20210408 233500;6942.807000;6943.304000;6942.542000;6942.567000;0
20210408 233600;6942.572000;6942.842000;6942.277000;6942.538000;0
20210408 233700;6942.548000;6942.585000;6941.995000;6942.227000;0
20210408 233800;6942.240000;6942.536000;6942.240000;6942.536000;0
20210408 233900;6942.342000;6942.764000;6942.245000;6942.552000;0
20210408 234000;6942.551000;6943.281000;6942.551000;6943.049000;0
20210408 234100;6943.024000;6944.107000;6942.802000;6944.007000;0
20210408 234200;6944.023000;6944.562000;6944.023000;6944.513000;0
20210408 234300;6944.511000;6944.527000;6944.278000;6944.284000;0
20210408 234400;6944.289000;6944.317000;6943.771000;6943.771000;0
20210408 234500;6943.691000;6943.937000;6943.502000;6943.788000;0
20210408 234600;6943.729000;6943.805000;6943.225000;6943.271000;0
20210408 234800;6943.550000;6943.550000;6943.068000;6943.255000;0
20210408 234900;6942.864000;6942.917000;6942.783000;6942.783000;0
20210408 235000;6942.769000;6942.858000;6942.769000;6942.801000;0
20210408 235100;6942.869000;6942.869000;6942.742000;6942.742000;0
20210408 235200;6942.767000;6942.785000;6941.242000;6941.377000;0
20210408 235300;6941.362000;6941.582000;6940.989000;6941.572000;0
20210408 235400;6941.814000;6941.887000;6941.272000;6941.272000;0
20210408 235500;6941.301000;6942.318000;6941.291000;6942.304000;0
20210408 235600;6942.369000;6942.369000;6942.188000;6942.301000;0
20210408 235700;6942.074000;6942.147000;6941.774000;6941.774000;0
20210408 235800;6941.687000;6941.687000;6941.285000;6941.304000;0
20210408 235900;6941.344000;6941.572000;6941.298000;6941.304000;0
20210409 000000;6941.501000;6941.510000;6941.021000;6941.021000;0
20210409 000100;6941.848000;6942.229000;6941.677000;6941.822000;0
20210409 000200;6942.028000;6942.028000;6941.723000;6941.765000;0
20210409 000300;6941.601000;6941.612000;6940.987000;6940.995000;0
20210409 000400;6941.017000;6941.017000;6940.571000;6940.571000;0
20210409 000500;6940.573000;6941.004000;6940.559000;6940.783000;0
20210409 000700;6940.565000;6941.152000;6940.478000;6941.037000;0
20210409 000800;6941.015000;6941.059000;6940.752000;6940.792000;0
20210409 000900;6941.075000;6941.075000;6940.745000;6940.779000;0
20210409 001000;6940.774000;6941.034000;6940.530000;6940.530000;0
20210409 001100;6940.462000;6940.637000;6940.274000;6940.342000;0
20210409 001200;6940.341000;6940.835000;6940.278000;6940.808000;0
20210409 001300;6941.199000;6941.492000;6941.188000;6941.278000;0
20210409 001400;6941.280000;6941.280000;6940.998000;6941.042000;0
20210409 001500;6941.108000;6941.108000;6941.015000;6941.015000;0
20210409 001600;6941.129000;6943.567000;6941.129000;6943.283000;0
20210409 001700;6943.068000;6943.091000;6942.512000;6942.512000;0
20210409 001800;6942.612000;6943.031000;6942.539000;6943.031000;0
20210409 001900;6943.044000;6943.077000;6942.296000;6942.296000;0
20210409 002000;6942.295000;6942.544000;6942.224000;6942.270000;0
20210409 002100;6942.304000;6942.304000;6941.740000;6941.764000;0
20210409 002200;6942.279000;6942.514000;6941.842000;6941.865000;0
20210409 002300;6941.947000;6941.947000;6941.759000;6941.764000;0
20210409 002400;6941.780000;6941.780000;6941.780000;6941.780000;0
20210409 002500;6941.790000;6941.790000;6941.783000;6941.783000;0
20210409 002600;6941.858000;6941.858000;6941.708000;6941.768000;0
20210409 002700;6941.772000;6941.887000;6941.772000;6941.887000;0
20210409 002800;6941.755000;6941.877000;6941.718000;6941.877000;0
20210409 002900;6941.887000;6942.378000;6941.798000;6942.304000;0
20210409 003000;6942.534000;6942.847000;6942.241000;6942.792000;0
20210409 003100;6942.965000;6943.827000;6942.965000;6943.524000;0
20210409 003200;6943.754000;6943.754000;6943.754000;6943.754000;0
20210409 003300;6943.764000;6944.612000;6943.748000;6944.521000;0
20210409 003400;6944.453000;6944.587000;6944.453000;6944.536000;0
20210409 003500;6944.453000;6944.573000;6944.453000;6944.534000;0
20210409 003600;6944.587000;6945.244000;6944.484000;6945.011000;0
20210409 003700;6944.991000;6946.567000;6944.991000;6946.524000;0
20210409 003800;6946.625000;6946.857000;6946.498000;6946.742000;0
20210409 003900;6946.794000;6947.097000;6946.794000;6947.033000;0
20210409 004000;6947.239000;6947.312000;6946.967000;6947.041000;0
20210409 004100;6947.027000;6947.857000;6947.027000;6947.857000;0
20210409 004200;6947.867000;6948.127000;6947.564000;6948.042000;0
20210409 004500;6947.818000;6948.269000;6947.780000;6948.058000;0
20210409 004600;6948.045000;6948.627000;6947.953000;6948.627000;0
20210409 004700;6948.512000;6948.561000;6948.064000;6948.561000;0
20210409 004800;6948.637000;6949.092000;6948.539000;6949.055000;0
20210409 004900;6949.051000;6949.051000;6948.746000;6949.035000;0
20210409 005000;6948.838000;6949.294000;6948.531000;6948.542000;0
20210409 005100;6948.724000;6948.724000;6948.508000;6948.530000;0
20210409 005200;6948.342000;6948.705000;6948.060000;6948.065000;0
20210409 005300;6948.147000;6948.260000;6947.995000;6948.015000;0
20210409 005400;6948.239000;6948.240000;6948.051000;6948.051000;0
20210409 005500;6947.842000;6948.028000;6947.571000;6947.591000;0
20210409 005600;6947.578000;6947.578000;6946.508000;6946.998000;0
20210409 005700;6947.008000;6947.039000;6946.476000;6946.542000;0
20210409 005800;6946.449000;6946.449000;6945.954000;6946.049000;0
20210409 005900;6946.048000;6946.788000;6946.048000;6946.771000;0
20210409 010000;6946.554000;6947.268000;6946.554000;6947.268000;0
20210409 010100;6947.533000;6947.774000;6946.804000;6947.024000;0
20210409 010200;6946.887000;6946.887000;6946.274000;6946.536000;0
20210409 010300;6947.048000;6947.048000;6947.048000;6947.048000;0
20210409 010400;6946.548000;6946.548000;6946.051000;6946.301000;0
20210409 010500;6946.137000;6946.539000;6946.051000;6946.539000;0
20210409 010600;6946.301000;6946.518000;6946.301000;6946.518000;0
20210409 010700;6946.036000;6946.036000;6944.777000;6944.777000;0
20210409 010800;6944.515000;6944.515000;6944.515000;6944.515000;0
20210409 010900;6944.280000;6944.280000;6943.527000;6943.527000;0
20210409 011000;6943.774000;6943.774000;6943.533000;6943.533000;0
20210409 011100;6943.274000;6943.274000;6943.274000;6943.274000;0
20210409 011200;6943.521000;6943.539000;6943.295000;6943.539000;0
20210409 011300;6943.777000;6943.777000;6943.777000;6943.777000;0
20210409 011400;6944.048000;6944.048000;6943.768000;6943.768000;0
20210409 011500;6943.542000;6943.542000;6943.289000;6943.289000;0
20210409 011600;6942.554000;6942.554000;6942.036000;6942.036000;0
20210409 011700;6941.022000;6942.039000;6941.022000;6941.296000;0
20210409 011800;6941.554000;6941.554000;6941.046000;6941.046000;0
20210409 011900;6941.299000;6941.299000;6940.787000;6940.787000;0
20210409 012000;6940.555000;6941.028000;6940.305000;6941.028000;0
20210409 012100;6941.302000;6942.268000;6941.302000;6942.033000;0
20210409 012200;6942.265000;6942.265000;6941.647000;6941.647000;0
20210409 012300;6941.789000;6942.542000;6941.772000;6942.542000;0
20210409 012400;6942.887000;6943.512000;6942.887000;6943.512000;0
20210409 012500;6943.795000;6943.795000;6943.795000;6943.795000;0
20210409 012600;6944.051000;6944.554000;6944.051000;6944.289000;0
20210409 012700;6944.539000;6944.539000;6943.804000;6944.021000;0
20210409 012800;6944.295000;6944.521000;6943.783000;6944.521000;0
20210409 012900;6944.265000;6944.637000;6944.265000;6944.637000;0
20210409 013000;6944.283000;6944.533000;6944.262000;6944.262000;0
20210409 013100;6944.554000;6945.015000;6944.289000;6944.780000;0
20210409 013200;6945.027000;6945.268000;6943.786000;6943.786000;0
20210409 013300;6944.137000;6944.298000;6943.774000;6943.798000;0
20210409 013400;6944.274000;6944.521000;6944.268000;6944.268000;0
20210409 013500;6944.012000;6944.042000;6943.518000;6944.042000;0
20210409 013700;6943.765000;6944.027000;6943.530000;6943.792000;0
20210409 013800;6944.024000;6946.298000;6943.801000;6945.533000;0
20210409 013900;6945.301000;6945.301000;6944.530000;6944.530000;0
20210409 014000;6945.027000;6945.027000;6944.527000;6944.527000;0
20210409 014100;6944.274000;6944.551000;6944.268000;6944.527000;0
20210409 014200;6944.283000;6944.533000;6944.048000;6944.048000;0
20210409 014300;6943.786000;6944.033000;6943.277000;6943.518000;0
20210409 014400;6943.789000;6943.789000;6942.814000;6943.055000;0
20210409 014500;6942.802000;6942.802000;6941.308000;6941.308000;0
20210409 014600;6941.540000;6942.787000;6941.293000;6942.787000;0
20210409 014700;6942.531000;6943.147000;6941.775000;6942.275000;0
20210409 014800;6941.796000;6942.061000;6941.058000;6941.058000;0
20210409 014900;6941.275000;6941.284000;6940.275000;6940.564000;0
20210409 015000;6940.272000;6940.522000;6939.808000;6939.808000;0
20210409 015100;6940.055000;6940.787000;6940.055000;6940.564000;0
20210409 015200;6940.275000;6940.793000;6939.775000;6940.793000;0
20210409 015300;6940.293000;6941.552000;6940.293000;6941.058000;0
20210409 015400;6941.305000;6942.897000;6941.305000;6942.022000;0
20210409 015500;6941.781000;6941.781000;6941.278000;6941.522000;0
20210409 015600;6941.040000;6941.296000;6940.793000;6940.793000;0
20210409 015700;6940.281000;6941.031000;6940.281000;6941.031000;0
20210409 015800;6940.814000;6941.031000;6940.543000;6940.784000;0
20210409 015900;6940.647000;6941.555000;6940.647000;6941.537000;0
20210409 020000;6941.808000;6948.539000;6941.808000;6947.804000;0
20210409 020100;6948.137000;6949.536000;6946.554000;6947.021000;0
20210409 020200;6947.301000;6947.801000;6947.137000;6947.527000;0
20210409 020300;6947.774000;6948.637000;6946.771000;6947.048000;0
20210409 020400;6947.551000;6948.533000;6947.551000;6948.018000;0
20210409 020500;6948.277000;6948.762000;6947.054000;6947.054000;0
20210409 020600;6946.768000;6948.018000;6946.768000;6947.789000;0
20210409 020700;6947.286000;6951.036000;6947.033000;6950.545000;0
20210409 020800;6950.798000;6950.798000;6948.789000;6949.548000;0
20210409 020900;6949.804000;6950.539000;6948.280000;6948.280000;0
20210409 021000;6948.515000;6949.051000;6947.789000;6948.137000;0
20210409 021100;6948.280000;6949.012000;6948.024000;6949.012000;0
20210409 021200;6949.283000;6949.283000;6947.637000;6948.512000;0
20210409 021300;6948.271000;6948.271000;6947.268000;6947.268000;0
20210409 021400;6947.515000;6947.762000;6946.789000;6946.789000;0
20210409 021500;6947.045000;6947.515000;6945.787000;6946.064000;0
20210409 021600;6945.808000;6946.521000;6945.808000;6946.521000;0
20210409 021700;6946.774000;6947.548000;6946.762000;6946.762000;0
20210409 021800;6946.543000;6946.543000;6946.147000;6946.528000;0
20210409 021900;6946.299000;6946.546000;6946.299000;6946.546000;0
20210409 022000;6946.287000;6947.545000;6946.055000;6947.545000;0
20210409 022100;6947.277000;6947.545000;6947.036000;6947.536000;0
20210409 022200;6947.801000;6949.536000;6947.786000;6949.536000;0
20210409 022300;6949.798000;6950.774000;6949.798000;6950.774000;0
20210409 022400;6950.554000;6951.292000;6950.533000;6950.789000;0
20210409 022500;6951.030000;6951.789000;6950.274000;6951.789000;0
20210409 022600;6951.545000;6953.137000;6951.268000;6952.265000;0
20210409 022700;6951.792000;6952.545000;6951.289000;6952.545000;0
20210409 022800;6952.265000;6952.548000;6951.137000;6952.548000;0
20210409 022900;6952.768000;6952.768000;6951.268000;6952.137000;0
20210409 023000;6952.286000;6952.289000;6951.530000;6951.530000;0
20210409 023100;6951.024000;6951.042000;6949.286000;6949.286000;0
20210409 023200;6949.789000;6950.015000;6949.271000;6950.015000;0
20210409 023300;6949.887000;6949.887000;6949.387000;6949.527000;0
20210409 023400;6950.039000;6950.518000;6950.018000;6950.518000;0
20210409 023500;6950.765000;6950.765000;6949.036000;6949.277000;0
20210409 023600;6949.024000;6949.795000;6949.024000;6949.795000;0
20210409 023700;6949.545000;6949.545000;6947.543000;6947.543000;0
20210409 023800;6947.787000;6949.304000;6947.540000;6949.024000;0
20210409 023900;6949.286000;6949.765000;6949.286000;6949.765000;0
20210409 024000;6950.042000;6952.515000;6949.798000;6952.515000;0
20210409 024100;6953.033000;6954.301000;6952.271000;6954.027000;0
20210409 024200;6954.262000;6954.536000;6954.018000;6954.268000;0
20210409 024300;6954.524000;6955.387000;6954.524000;6955.021000;0
20210409 024400;6955.292000;6956.530000;6955.292000;6955.530000;0
20210409 024500;6955.033000;6955.033000;6954.527000;6954.527000;0
20210409 024600;6954.271000;6954.271000;6953.301000;6953.521000;0
20210409 024700;6953.268000;6953.545000;6953.268000;6953.545000;0
20210409 024800;6953.768000;6954.015000;6951.786000;6952.018000;0
20210409 024900;6952.539000;6953.042000;6952.274000;6953.042000;0
20210409 025000;6952.887000;6953.283000;6951.777000;6952.533000;0
20210409 025100;6952.801000;6953.536000;6952.801000;6953.387000;0
20210409 025200;6953.033000;6953.048000;6952.051000;6952.051000;0
20210409 025300;6951.545000;6952.521000;6951.545000;6952.521000;0
20210409 025400;6952.024000;6952.268000;6951.024000;6951.024000;0
20210409 025500;6951.295000;6952.295000;6951.015000;6952.295000;0
20210409 025600;6952.054000;6953.030000;6952.045000;6952.262000;0
20210409 025700;6951.280000;6951.280000;6951.021000;6951.277000;0
20210409 025800;6951.780000;6952.536000;6950.792000;6950.792000;0
20210409 025900;6951.021000;6952.048000;6949.783000;6951.545000;0
20210409 030000;6952.137000;6953.033000;6937.025000;6938.561000;0
20210409 030100;6937.805000;6939.787000;6934.282000;6936.808000;0
20210409 030200;6936.555000;6939.299000;6935.547000;6936.775000;0
20210409 030300;6936.303000;6937.299000;6933.038000;6937.028000;0
20210409 030400;6937.296000;6946.790000;6937.296000;6946.790000;0
20210409 030500;6946.299000;6947.814000;6942.305000;6942.540000;0
20210409 030600;6942.802000;6942.802000;6938.040000;6940.028000;0
20210409 030700;6940.287000;6941.545000;6937.005000;6937.005000;0
20210409 030800;6937.030000;6937.039000;6932.078000;6932.322000;0
20210409 030900;6932.078000;6934.075000;6929.074000;6932.578000;0
20210409 031000;6932.813000;6937.280000;6932.545000;6933.023000;0
20210409 031100;6933.288000;6935.515000;6930.276000;6935.515000;0
20210409 031200;6935.771000;6936.774000;6932.761000;6933.490000;0
20210409 031300;6933.243000;6937.261000;6932.857000;6935.990000;0
20210409 031400;6935.737000;6937.515000;6933.765000;6936.509000;0
20210409 031500;6935.988000;6939.746000;6935.988000;6939.024000;0
20210409 031600;6938.738000;6940.242000;6936.243000;6936.243000;0
20210409 031700;6936.475000;6936.475000;6932.235000;6932.762000;0
20210409 031800;6933.107000;6933.505000;6930.238000;6932.474000;0
20210409 031900;6932.730000;6932.730000;6927.737000;6929.347000;0
20210409 032000;6929.499000;6931.511000;6928.722000;6930.228000;0
20210409 032100;6930.014000;6930.481000;6926.760000;6928.284000;0
20210409 032200;6928.034000;6928.034000;6924.764000;6926.031000;0
20210409 032300;6925.988000;6929.002000;6925.988000;6926.990000;0
20210409 032400;6926.752000;6927.254000;6924.731000;6925.974000;0
20210409 032500;6926.218000;6930.190000;6925.732000;6929.955000;0
20210409 032600;6929.942000;6931.277000;6928.183000;6930.391000;0
20210409 032700;6930.174000;6931.150000;6928.137000;6929.652000;0
20210409 032800;6929.645000;6932.095000;6929.112000;6930.601000;0
20210409 032900;6930.851000;6931.622000;6925.636000;6927.487000;0
