20210208 184200;0.721770;0.722080;0.721770;0.722050;0
20210208 184300;0.722040;0.722140;0.722040;0.722110;0
20210208 184400;0.722110;0.722190;0.722110;0.722190;0
20210208 184500;0.722200;0.722320;0.722200;0.722310;0
20210208 184600;0.722310;0.722320;0.722280;0.722290;0
20210208 184700;0.722300;0.722320;0.722300;0.722320;0
20210208 184800;0.722320;0.722350;0.722300;0.722320;0
20210208 184900;0.722330;0.722330;0.722320;0.722320;0
20210208 185000;0.722330;0.722350;0.722330;0.722350;0
20210208 185100;0.722330;0.722430;0.722320;0.722400;0
20210208 185200;0.722400;0.722400;0.722370;0.722390;0
20210208 185300;0.722380;0.722400;0.722330;0.722400;0
20210208 185400;0.722390;0.722510;0.722390;0.722510;0
20210208 185500;0.722510;0.722610;0.722510;0.722610;0
20210208 185600;0.722600;0.722600;0.722510;0.722510;0
20210208 185700;0.722500;0.722610;0.722440;0.722610;0
20210208 185800;0.722600;0.722600;0.722500;0.722500;0
20210208 185900;0.722560;0.722620;0.722560;0.722610;0
20210208 190000;0.722610;0.722610;0.722400;0.722490;0
20210208 190100;0.722510;0.722620;0.722510;0.722620;0
20210208 190200;0.722600;0.722600;0.722450;0.722450;0
20210208 190300;0.722440;0.722440;0.722320;0.722390;0
20210208 190400;0.722390;0.722410;0.722290;0.722310;0
20210208 190500;0.722310;0.722440;0.722310;0.722420;0
20210208 190600;0.722420;0.722440;0.722410;0.722440;0
20210208 190700;0.722450;0.722760;0.722440;0.722640;0
20210208 190800;0.722620;0.722620;0.722580;0.722600;0
20210208 190900;0.722600;0.722620;0.722520;0.722520;0
20210208 191000;0.722530;0.722590;0.722500;0.722590;0
20210208 191100;0.722590;0.722810;0.722590;0.722780;0
20210208 191200;0.722790;0.722870;0.722700;0.722700;0
20210208 191300;0.722720;0.722780;0.722660;0.722770;0
20210208 191400;0.722770;0.722770;0.722710;0.722750;0
20210208 191500;0.722730;0.722800;0.722700;0.722700;0
20210208 191600;0.722690;0.722710;0.722620;0.722660;0
20210208 191700;0.722610;0.722710;0.722600;0.722660;0
20210208 191800;0.722650;0.722760;0.722550;0.722710;0
20210208 191900;0.722710;0.722710;0.722600;0.722600;0
20210208 192000;0.722640;0.722660;0.722590;0.722590;0
20210208 192100;0.722580;0.722620;0.722580;0.722600;0
20210208 192200;0.722650;0.722740;0.722650;0.722710;0
20210208 192300;0.722700;0.722800;0.722640;0.722760;0
20210208 192400;0.722770;0.722920;0.722770;0.722890;0
20210208 192500;0.722890;0.722900;0.722780;0.722810;0
20210208 192600;0.722810;0.722810;0.722780;0.722780;0
20210208 192700;0.722790;0.722800;0.722720;0.722720;0
20210208 192800;0.722730;0.722820;0.722730;0.722790;0
20210208 192900;0.722810;0.722920;0.722800;0.722900;0
20210208 193000;0.722890;0.722950;0.722790;0.722910;0
20210208 193100;0.722920;0.723070;0.722910;0.723060;0
20210208 193200;0.723080;0.723130;0.723070;0.723120;0
20210208 193300;0.723110;0.723310;0.723090;0.723310;0
20210208 193400;0.723300;0.723320;0.723210;0.723280;0
20210208 193500;0.723260;0.723270;0.723100;0.723120;0
20210208 193600;0.723170;0.723280;0.723110;0.723190;0
20210208 193700;0.723210;0.723210;0.723170;0.723210;0
20210208 193800;0.723210;0.723220;0.723130;0.723140;0
20210208 193900;0.723130;0.723200;0.723130;0.723190;0
20210208 194000;0.723210;0.723230;0.723180;0.723180;0
20210208 194100;0.723180;0.723180;0.723000;0.723000;0
20210208 194200;0.722980;0.723080;0.722980;0.723030;0
20210208 194300;0.723040;0.723100;0.723020;0.723090;0
20210208 194400;0.723100;0.723110;0.722990;0.723020;0
20210208 194500;0.723080;0.723080;0.722980;0.722980;0
20210208 194600;0.722970;0.722970;0.722810;0.722870;0
20210208 194700;0.722890;0.722930;0.722870;0.722890;0
20210208 194800;0.722920;0.722970;0.722830;0.722830;0
20210208 194900;0.722870;0.722990;0.722870;0.722920;0
20210208 195000;0.722930;0.722980;0.722890;0.722890;0
20210208 195100;0.722880;0.722980;0.722880;0.722980;0
20210208 195200;0.722980;0.723010;0.722910;0.722990;0
20210208 195300;0.722990;0.723100;0.722960;0.723090;0
20210208 195400;0.723090;0.723170;0.723040;0.723160;0
20210208 195500;0.723140;0.723290;0.723100;0.723290;0
20210208 195600;0.723280;0.723320;0.723280;0.723300;0
20210208 195700;0.723310;0.723410;0.723310;0.723410;0
20210208 195800;0.723410;0.723410;0.723190;0.723200;0
20210208 195900;0.723200;0.723230;0.723180;0.723190;0
20210208 200000;0.723240;0.723330;0.723210;0.723250;0
20210208 200100;0.723260;0.723390;0.723260;0.723280;0
20210208 200200;0.723280;0.723280;0.723180;0.723190;0
20210208 200300;0.723180;0.723270;0.723080;0.723090;0
20210208 200400;0.723060;0.723200;0.723040;0.723190;0
20210208 200500;0.723190;0.723240;0.723190;0.723220;0
20210208 200600;0.723240;0.723240;0.723210;0.723210;0
20210208 200700;0.723200;0.723280;0.723130;0.723140;0
20210208 200800;0.723160;0.723200;0.723160;0.723180;0
20210208 200900;0.723210;0.723210;0.723090;0.723090;0
20210208 201000;0.723090;0.723130;0.723090;0.723130;0
20210208 201100;0.723120;0.723130;0.723000;0.723020;0
20210208 201200;0.723020;0.723120;0.722880;0.722990;0
20210208 201300;0.722980;0.723010;0.722870;0.722870;0
20210208 201400;0.722880;0.722880;0.722790;0.722810;0
20210208 201500;0.722810;0.723000;0.722800;0.722990;0
20210208 201600;0.722990;0.723210;0.722990;0.723180;0
20210208 201700;0.723190;0.723220;0.723110;0.723210;0
20210208 201800;0.723230;0.723360;0.723230;0.723310;0
20210208 201900;0.723300;0.723380;0.723270;0.723280;0
20210208 202000;0.723280;0.723380;0.723280;0.723380;0
20210208 202100;0.723380;0.723410;0.723300;0.723370;0
20210208 202200;0.723370;0.723370;0.723270;0.723290;0
20210208 202300;0.723300;0.723300;0.723160;0.723210;0
20210208 202400;0.723220;0.723300;0.723220;0.723300;0
20210208 202500;0.723320;0.723420;0.723320;0.723400;0
20210208 202600;0.723400;0.723490;0.723330;0.723380;0
20210208 202700;0.723380;0.723390;0.723310;0.723330;0
20210208 202800;0.723350;0.723400;0.723330;0.723330;0
20210208 202900;0.723300;0.723410;0.723300;0.723370;0
20210208 203000;0.723370;0.723500;0.723370;0.723400;0
20210208 203100;0.723390;0.723390;0.723090;0.723090;0
20210208 203200;0.723090;0.723190;0.723090;0.723120;0
20210208 203300;0.723140;0.723220;0.723080;0.723090;0
20210208 203400;0.723090;0.723120;0.723040;0.723080;0
20210208 203500;0.723100;0.723150;0.723010;0.723150;0
20210208 203600;0.723140;0.723140;0.723060;0.723090;0
20210208 203700;0.723100;0.723190;0.723080;0.723080;0
20210208 203800;0.723100;0.723120;0.723020;0.723030;0
20210208 203900;0.723050;0.723050;0.722910;0.722980;0
20210208 204000;0.722970;0.722970;0.722880;0.722880;0
20210208 204100;0.722890;0.722890;0.722880;0.722890;0
20210208 204200;0.722910;0.722910;0.722870;0.722880;0
20210208 204300;0.722880;0.722900;0.722810;0.722880;0
20210208 204400;0.722890;0.722900;0.722780;0.722900;0
20210208 204500;0.722900;0.723110;0.722900;0.723100;0
20210208 204600;0.723110;0.723140;0.722980;0.723040;0
20210208 204700;0.723040;0.723070;0.722980;0.722990;0
20210208 204800;0.722980;0.723040;0.722980;0.723000;0
20210208 204900;0.722990;0.723020;0.722970;0.723000;0
20210208 205000;0.722990;0.723100;0.722990;0.723080;0
20210208 205100;0.723080;0.723090;0.723070;0.723080;0
20210208 205200;0.723090;0.723100;0.723050;0.723090;0
20210208 205300;0.723070;0.723080;0.722990;0.722990;0
20210208 205400;0.722990;0.723050;0.722990;0.723040;0
20210208 205500;0.723030;0.723080;0.723030;0.723080;0
20210208 205600;0.723070;0.723080;0.723060;0.723070;0
20210208 205700;0.723040;0.723040;0.722980;0.723000;0
20210208 205800;0.722990;0.723000;0.722990;0.722990;0
20210208 205900;0.722990;0.722990;0.722870;0.722870;0
20210208 210000;0.722890;0.723400;0.722870;0.723220;0
20210208 210100;0.723200;0.723500;0.723200;0.723500;0
20210208 210200;0.723470;0.723510;0.723420;0.723510;0
20210208 210300;0.723500;0.723610;0.723490;0.723610;0
20210208 210400;0.723610;0.723620;0.723530;0.723580;0
20210208 210500;0.723580;0.723620;0.723540;0.723560;0
20210208 210600;0.723580;0.723580;0.723530;0.723550;0
20210208 210700;0.723540;0.723610;0.723530;0.723610;0
20210208 210800;0.723630;0.723630;0.723520;0.723520;0
20210208 210900;0.723520;0.723610;0.723520;0.723600;0
20210208 211000;0.723600;0.723730;0.723600;0.723720;0
20210208 211100;0.723720;0.724030;0.723710;0.723980;0
20210208 211200;0.724000;0.724230;0.723980;0.724140;0
20210208 211300;0.724130;0.724330;0.724120;0.724330;0
20210208 211400;0.724330;0.724510;0.724320;0.724430;0
20210208 211500;0.724420;0.724450;0.724320;0.724350;0
20210208 211600;0.724360;0.724430;0.724310;0.724380;0
20210208 211700;0.724380;0.724510;0.724350;0.724500;0
20210208 211800;0.724500;0.724580;0.724400;0.724470;0
20210208 211900;0.724470;0.724530;0.724460;0.724520;0
20210208 212000;0.724520;0.724520;0.724310;0.724400;0
20210208 212100;0.724410;0.724440;0.724300;0.724300;0
20210208 212200;0.724350;0.724430;0.724340;0.724390;0
20210208 212300;0.724380;0.724410;0.724310;0.724370;0
20210208 212400;0.724370;0.724470;0.724340;0.724390;0
20210208 212500;0.724420;0.724500;0.724400;0.724500;0
20210208 212600;0.724480;0.724510;0.724480;0.724480;0
20210208 212700;0.724490;0.724560;0.724420;0.724510;0
20210208 212800;0.724500;0.724580;0.724480;0.724540;0
20210208 212900;0.724540;0.724610;0.724480;0.724600;0
20210208 213000;0.724600;0.724890;0.724530;0.724870;0
20210208 213100;0.724870;0.725010;0.724870;0.725000;0
20210208 213200;0.725000;0.725000;0.724690;0.724690;0
20210208 213300;0.724750;0.724780;0.724630;0.724640;0
20210208 213400;0.724650;0.724750;0.724640;0.724700;0
20210208 213500;0.724760;0.724780;0.724680;0.724690;0
20210208 213600;0.724690;0.724780;0.724580;0.724580;0
20210208 213700;0.724570;0.724690;0.724570;0.724690;0
20210208 213800;0.724690;0.724860;0.724690;0.724800;0
20210208 213900;0.724790;0.724940;0.724790;0.724900;0
20210208 214000;0.724940;0.724940;0.724720;0.724790;0
20210208 214100;0.724800;0.724800;0.724610;0.724680;0
20210208 214200;0.724660;0.724710;0.724590;0.724590;0
20210208 214300;0.724630;0.724660;0.724580;0.724590;0
20210208 214400;0.724600;0.724640;0.724400;0.724430;0
20210208 214500;0.724470;0.724500;0.724470;0.724500;0
20210208 214600;0.724570;0.724760;0.724570;0.724700;0
20210208 214700;0.724700;0.724700;0.724690;0.724700;0
20210208 214800;0.724680;0.724790;0.724640;0.724790;0
20210208 214900;0.724770;0.724790;0.724760;0.724780;0
20210208 215000;0.724770;0.724830;0.724730;0.724810;0
20210208 215100;0.724810;0.725090;0.724810;0.724980;0
20210208 215200;0.724970;0.725040;0.724930;0.725030;0
20210208 215300;0.725040;0.725040;0.724890;0.724990;0
20210208 215400;0.724970;0.725170;0.724960;0.725150;0
20210208 215500;0.725160;0.725230;0.725090;0.725110;0
20210208 215600;0.725110;0.725310;0.725070;0.725120;0
20210208 215700;0.725140;0.725230;0.724980;0.725040;0
20210208 215800;0.725050;0.725110;0.724970;0.725010;0
20210208 215900;0.725010;0.725100;0.724990;0.725040;0
20210208 220000;0.725040;0.725080;0.724990;0.725060;0
20210208 220100;0.725050;0.725090;0.724980;0.724980;0
20210208 220200;0.724980;0.725030;0.724770;0.724950;0
20210208 220300;0.724960;0.725010;0.724870;0.724880;0
20210208 220400;0.724870;0.724910;0.724850;0.724880;0
20210208 220500;0.724880;0.724880;0.724840;0.724870;0
20210208 220600;0.724860;0.724970;0.724850;0.724940;0
20210208 220700;0.724970;0.724970;0.724790;0.724890;0
20210208 220800;0.724900;0.725010;0.724880;0.724980;0
20210208 220900;0.724990;0.725000;0.724900;0.724900;0
20210208 221000;0.724930;0.724950;0.724890;0.724890;0
20210208 221100;0.724900;0.724980;0.724900;0.724980;0
20210208 221200;0.724980;0.725000;0.724980;0.725000;0
20210208 221300;0.725000;0.725030;0.724830;0.725010;0
20210208 221400;0.725010;0.725050;0.724940;0.725010;0
20210208 221500;0.725020;0.725130;0.725020;0.725120;0
20210208 221600;0.725120;0.725150;0.725100;0.725120;0
20210208 221700;0.725130;0.725220;0.725130;0.725140;0
20210208 221800;0.725120;0.725150;0.725080;0.725140;0
20210208 221900;0.725160;0.725270;0.725150;0.725200;0
20210208 222000;0.725200;0.725300;0.725200;0.725200;0
20210208 222100;0.725210;0.725280;0.725210;0.725280;0
20210208 222200;0.725290;0.725290;0.725130;0.725180;0
20210208 222300;0.725190;0.725240;0.725170;0.725240;0
20210208 222400;0.725250;0.725280;0.725190;0.725220;0
20210208 222500;0.725240;0.725270;0.725200;0.725240;0
20210208 222600;0.725200;0.725200;0.725120;0.725160;0
20210208 222700;0.725150;0.725150;0.724820;0.724940;0
20210208 222800;0.724960;0.725090;0.724900;0.725080;0
20210208 222900;0.725070;0.725200;0.725060;0.725180;0
20210208 223000;0.725180;0.725180;0.725080;0.725090;0
20210208 223100;0.725110;0.725150;0.725100;0.725140;0
20210208 223200;0.725130;0.725140;0.725080;0.725090;0
20210208 223300;0.725070;0.725080;0.725000;0.725070;0
20210208 223400;0.725070;0.725080;0.724890;0.724960;0
20210208 223500;0.724950;0.724970;0.724910;0.724910;0
20210208 223600;0.724930;0.724970;0.724920;0.724970;0
20210208 223700;0.725020;0.725050;0.724890;0.724890;0
20210208 223800;0.724880;0.724930;0.724870;0.724890;0
20210208 223900;0.724900;0.724900;0.724830;0.724880;0
20210208 224000;0.724880;0.724920;0.724870;0.724880;0
20210208 224100;0.724870;0.724890;0.724840;0.724860;0
20210208 224200;0.724870;0.724910;0.724800;0.724860;0
20210208 224300;0.724860;0.724930;0.724860;0.724880;0
20210208 224400;0.724880;0.724910;0.724840;0.724860;0
20210208 224500;0.724880;0.724900;0.724820;0.724870;0
20210208 224600;0.724860;0.724880;0.724810;0.724860;0
20210208 224700;0.724860;0.724910;0.724860;0.724890;0
20210208 224800;0.724900;0.724950;0.724890;0.724950;0
20210208 224900;0.724950;0.724960;0.724890;0.724890;0
20210208 225000;0.724920;0.724930;0.724850;0.724910;0
20210208 225100;0.724910;0.725000;0.724910;0.724940;0
20210208 225200;0.724970;0.725000;0.724940;0.724950;0
20210208 225300;0.724970;0.725160;0.724970;0.725160;0
20210208 225400;0.725150;0.725190;0.725100;0.725110;0
20210208 225500;0.725100;0.725110;0.725000;0.725050;0
20210208 225600;0.725000;0.725060;0.724980;0.725000;0
20210208 225700;0.724990;0.725040;0.724840;0.724840;0
20210208 225800;0.724880;0.724950;0.724860;0.724860;0
20210208 225900;0.724830;0.724840;0.724780;0.724830;0
20210208 230000;0.724820;0.724860;0.724780;0.724860;0
20210208 230100;0.724850;0.724870;0.724800;0.724800;0
20210208 230200;0.724800;0.724910;0.724770;0.724900;0
20210208 230300;0.724900;0.724900;0.724800;0.724900;0
20210208 230400;0.724900;0.724910;0.724880;0.724890;0
20210208 230500;0.724900;0.724900;0.724850;0.724850;0
20210208 230600;0.724840;0.724890;0.724800;0.724890;0
20210208 230700;0.724880;0.724900;0.724870;0.724880;0
20210208 230800;0.724890;0.724890;0.724840;0.724850;0
20210208 230900;0.724850;0.724900;0.724830;0.724900;0
20210208 231000;0.724920;0.724930;0.724880;0.724890;0
20210208 231100;0.724890;0.724890;0.724870;0.724880;0
20210208 231200;0.724890;0.724900;0.724860;0.724880;0
20210208 231300;0.724880;0.724880;0.724870;0.724880;0
20210208 231400;0.724870;0.724880;0.724800;0.724860;0
20210208 231500;0.724870;0.724880;0.724820;0.724870;0
20210208 231600;0.724870;0.724900;0.724870;0.724880;0
20210208 231700;0.724890;0.724910;0.724880;0.724900;0
20210208 231800;0.724910;0.724930;0.724810;0.724840;0
20210208 231900;0.724870;0.724890;0.724870;0.724880;0
20210208 232000;0.724890;0.724900;0.724880;0.724880;0
20210208 232100;0.724890;0.724910;0.724890;0.724890;0
20210208 232200;0.724900;0.724910;0.724880;0.724890;0
20210208 232300;0.724890;0.724930;0.724890;0.724900;0
20210208 232400;0.724900;0.724980;0.724890;0.724970;0
20210208 232500;0.724960;0.724980;0.724920;0.724920;0
20210208 232600;0.724910;0.724990;0.724910;0.724950;0
20210208 232700;0.724980;0.724990;0.724960;0.724980;0
20210208 232800;0.724980;0.725120;0.724950;0.725120;0
20210208 232900;0.725160;0.725160;0.725090;0.725120;0
20210208 233000;0.725120;0.725250;0.725100;0.725200;0
20210208 233100;0.725200;0.725220;0.725190;0.725190;0
20210208 233200;0.725210;0.725220;0.725190;0.725200;0
20210208 233300;0.725210;0.725240;0.725190;0.725190;0
20210208 233400;0.725190;0.725200;0.725190;0.725190;0
20210208 233500;0.725200;0.725220;0.725170;0.725170;0
20210208 233600;0.725190;0.725220;0.725120;0.725120;0
20210208 233700;0.725140;0.725300;0.725140;0.725300;0
20210208 233800;0.725290;0.725320;0.725270;0.725300;0
20210208 233900;0.725300;0.725380;0.725290;0.725290;0
20210208 234000;0.725290;0.725300;0.725190;0.725230;0
20210208 234100;0.725240;0.725250;0.725170;0.725180;0
20210208 234200;0.725180;0.725210;0.725160;0.725170;0
20210208 234300;0.725180;0.725290;0.725170;0.725290;0
20210208 234400;0.725290;0.725380;0.725280;0.725370;0
20210208 234500;0.725380;0.725380;0.725210;0.725280;0
20210208 234600;0.725290;0.725300;0.725270;0.725290;0
20210208 234700;0.725290;0.725290;0.725270;0.725270;0
20210208 234800;0.725270;0.725280;0.725260;0.725260;0
20210208 234900;0.725260;0.725280;0.725180;0.725180;0
20210208 235000;0.725190;0.725190;0.725090;0.725110;0
20210208 235100;0.725090;0.725180;0.725090;0.725100;0
20210208 235200;0.725100;0.725100;0.725020;0.725090;0
20210208 235300;0.725080;0.725090;0.725030;0.725030;0
20210208 235400;0.725040;0.725090;0.725000;0.725070;0
20210208 235500;0.725060;0.725080;0.725060;0.725060;0
20210208 235600;0.725060;0.725070;0.724930;0.724960;0
20210208 235700;0.724970;0.724990;0.724930;0.724970;0
20210208 235800;0.724980;0.725000;0.724940;0.724940;0
20210208 235900;0.724940;0.724990;0.724930;0.724930;0
20210209 000000;0.724930;0.725000;0.724890;0.725000;0
20210209 000100;0.725000;0.725100;0.725000;0.725090;0
20210209 000200;0.725080;0.725180;0.725080;0.725170;0
20210209 000300;0.725170;0.725170;0.725090;0.725150;0
20210209 000400;0.725160;0.725220;0.725160;0.725190;0
20210209 000500;0.725200;0.725250;0.725180;0.725200;0
20210209 000600;0.725200;0.725250;0.725060;0.725070;0
20210209 000700;0.725070;0.725120;0.725070;0.725080;0
20210209 000800;0.725080;0.725090;0.725080;0.725090;0
20210209 000900;0.725090;0.725130;0.725090;0.725120;0
20210209 001000;0.725130;0.725280;0.725130;0.725270;0
20210209 001100;0.725280;0.725300;0.725280;0.725300;0
20210209 001200;0.725290;0.725290;0.725280;0.725280;0
20210209 001300;0.725280;0.725300;0.725280;0.725300;0
20210209 001400;0.725290;0.725300;0.725280;0.725280;0
20210209 001500;0.725270;0.725270;0.725170;0.725220;0
20210209 001600;0.725210;0.725220;0.725190;0.725200;0
20210209 001700;0.725180;0.725220;0.725180;0.725190;0
20210209 001800;0.725200;0.725220;0.725200;0.725200;0
20210209 001900;0.725210;0.725230;0.725200;0.725210;0
20210209 002000;0.725200;0.725210;0.725190;0.725210;0
20210209 002100;0.725200;0.725220;0.725200;0.725200;0
20210209 002200;0.725220;0.725290;0.725200;0.725280;0
20210209 002300;0.725300;0.725380;0.725290;0.725380;0
20210209 002400;0.725350;0.725350;0.725290;0.725320;0
20210209 002500;0.725330;0.725330;0.725260;0.725270;0
20210209 002600;0.725280;0.725320;0.725280;0.725300;0
20210209 002700;0.725290;0.725300;0.725290;0.725300;0
20210209 002800;0.725290;0.725290;0.725190;0.725200;0
20210209 002900;0.725200;0.725200;0.725090;0.725090;0
20210209 003000;0.725110;0.725190;0.725090;0.725180;0
20210209 003100;0.725180;0.725210;0.725170;0.725210;0
20210209 003200;0.725190;0.725200;0.725160;0.725160;0
20210209 003300;0.725170;0.725190;0.725160;0.725180;0
20210209 003400;0.725190;0.725190;0.725170;0.725180;0
20210209 003500;0.725180;0.725180;0.725080;0.725100;0
20210209 003600;0.725110;0.725140;0.725080;0.725080;0
20210209 003700;0.725100;0.725160;0.725080;0.725160;0
20210209 003800;0.725160;0.725160;0.725080;0.725080;0
20210209 003900;0.725080;0.725100;0.725080;0.725090;0
20210209 004000;0.725090;0.725090;0.725010;0.725010;0
20210209 004100;0.725010;0.725040;0.724980;0.724980;0
20210209 004200;0.724990;0.725070;0.724980;0.724990;0
20210209 004300;0.724990;0.725070;0.724990;0.725060;0
20210209 004400;0.725060;0.725070;0.724980;0.725060;0
20210209 004500;0.725040;0.725060;0.724960;0.724970;0
20210209 004600;0.725010;0.725040;0.724960;0.724970;0
20210209 004700;0.724990;0.724990;0.724860;0.724870;0
20210209 004800;0.724860;0.724880;0.724860;0.724870;0
20210209 004900;0.724860;0.724870;0.724860;0.724870;0
20210209 005000;0.724860;0.725070;0.724860;0.725070;0
20210209 005100;0.725070;0.725070;0.724980;0.725030;0
20210209 005200;0.725050;0.725070;0.724940;0.724940;0
20210209 005300;0.724940;0.724990;0.724930;0.724980;0
20210209 005400;0.724980;0.725000;0.724940;0.724940;0
20210209 005500;0.724950;0.724980;0.724950;0.724970;0
20210209 005600;0.724960;0.725020;0.724960;0.724960;0
20210209 005700;0.724970;0.725050;0.724970;0.724990;0
20210209 005800;0.725020;0.725020;0.724870;0.724870;0
20210209 005900;0.724870;0.724990;0.724850;0.724990;0
20210209 010000;0.724990;0.725000;0.724740;0.724760;0
20210209 010100;0.724760;0.724770;0.724670;0.724680;0
20210209 010200;0.724690;0.724790;0.724690;0.724780;0
20210209 010300;0.724780;0.724780;0.724690;0.724740;0
20210209 010400;0.724770;0.724810;0.724760;0.724790;0
20210209 010500;0.724790;0.724800;0.724770;0.724800;0
20210209 010600;0.724790;0.724800;0.724750;0.724790;0
20210209 010700;0.724780;0.724780;0.724680;0.724740;0
20210209 010800;0.724730;0.724780;0.724680;0.724750;0
20210209 010900;0.724770;0.724780;0.724740;0.724760;0
20210209 011000;0.724770;0.724810;0.724740;0.724780;0
20210209 011100;0.724820;0.724830;0.724800;0.724800;0
20210209 011200;0.724800;0.724870;0.724770;0.724780;0
20210209 011300;0.724790;0.724810;0.724750;0.724770;0
20210209 011400;0.724780;0.724900;0.724780;0.724880;0
20210209 011500;0.724890;0.724890;0.724820;0.724880;0
20210209 011600;0.724890;0.724970;0.724870;0.724900;0
20210209 011700;0.724930;0.724970;0.724780;0.724780;0
20210209 011800;0.724780;0.724810;0.724770;0.724790;0
20210209 011900;0.724800;0.724940;0.724770;0.724890;0
20210209 012000;0.724890;0.724900;0.724680;0.724680;0
20210209 012100;0.724670;0.724700;0.724610;0.724690;0
20210209 012200;0.724690;0.724740;0.724630;0.724630;0
20210209 012300;0.724640;0.724640;0.724570;0.724600;0
20210209 012400;0.724600;0.724620;0.724580;0.724600;0
20210209 012500;0.724610;0.724640;0.724580;0.724590;0
20210209 012600;0.724610;0.724620;0.724490;0.724490;0
20210209 012700;0.724510;0.724560;0.724370;0.724470;0
20210209 012800;0.724480;0.724590;0.724480;0.724490;0
20210209 012900;0.724480;0.724500;0.724440;0.724470;0
20210209 013000;0.724480;0.724490;0.724450;0.724480;0
20210209 013100;0.724460;0.724460;0.724280;0.724290;0
20210209 013200;0.724300;0.724370;0.724240;0.724260;0
20210209 013300;0.724260;0.724300;0.724240;0.724270;0
20210209 013400;0.724260;0.724380;0.724260;0.724350;0
20210209 013500;0.724350;0.724380;0.724350;0.724380;0
20210209 013600;0.724380;0.724520;0.724370;0.724510;0
20210209 013700;0.724520;0.724580;0.724490;0.724550;0
20210209 013800;0.724580;0.724620;0.724580;0.724610;0
20210209 013900;0.724610;0.724610;0.724580;0.724590;0
20210209 014000;0.724590;0.724770;0.724580;0.724730;0
20210209 014100;0.724720;0.724730;0.724620;0.724620;0
20210209 014200;0.724610;0.724660;0.724600;0.724650;0
20210209 014300;0.724660;0.724710;0.724540;0.724700;0
20210209 014400;0.724700;0.724780;0.724680;0.724700;0
20210209 014500;0.724680;0.724700;0.724600;0.724600;0
20210209 014600;0.724620;0.724620;0.724580;0.724580;0
20210209 014700;0.724580;0.724600;0.724560;0.724580;0
20210209 014800;0.724560;0.724560;0.724430;0.724460;0
20210209 014900;0.724470;0.724490;0.724440;0.724440;0
20210209 015000;0.724440;0.724480;0.724380;0.724380;0
20210209 015100;0.724400;0.724410;0.724310;0.724340;0
20210209 015200;0.724360;0.724360;0.724300;0.724350;0
20210209 015300;0.724330;0.724330;0.724240;0.724300;0
20210209 015400;0.724310;0.724310;0.724180;0.724190;0
20210209 015500;0.724190;0.724200;0.724080;0.724080;0
20210209 015600;0.724090;0.724090;0.723980;0.723980;0
20210209 015700;0.723990;0.724090;0.723980;0.724050;0
20210209 015800;0.724050;0.724050;0.724020;0.724020;0
20210209 015900;0.724020;0.724100;0.724020;0.724100;0
20210209 020000;0.724120;0.724230;0.724100;0.724220;0
20210209 020100;0.724220;0.724240;0.724200;0.724210;0
20210209 020200;0.724220;0.724440;0.724210;0.724410;0
20210209 020300;0.724420;0.724520;0.724420;0.724480;0
20210209 020400;0.724480;0.724510;0.724320;0.724430;0
20210209 020500;0.724480;0.724590;0.724430;0.724510;0
20210209 020600;0.724530;0.724540;0.724400;0.724400;0
20210209 020700;0.724400;0.724470;0.724340;0.724450;0
20210209 020800;0.724440;0.724600;0.724440;0.724600;0
20210209 020900;0.724600;0.724640;0.724580;0.724610;0
20210209 021000;0.724590;0.724720;0.724590;0.724700;0
20210209 021100;0.724690;0.724800;0.724640;0.724690;0
20210209 021200;0.724690;0.724760;0.724650;0.724750;0
20210209 021300;0.724770;0.724810;0.724710;0.724710;0
20210209 021400;0.724710;0.724720;0.724700;0.724700;0
20210209 021500;0.724710;0.724720;0.724600;0.724650;0
20210209 021600;0.724650;0.724810;0.724650;0.724810;0
20210209 021700;0.724820;0.725020;0.724810;0.725020;0
20210209 021800;0.725040;0.725060;0.725020;0.725020;0
20210209 021900;0.725030;0.725050;0.725020;0.725030;0
20210209 022000;0.725050;0.725130;0.725020;0.725120;0
20210209 022100;0.725100;0.725130;0.725010;0.725130;0
20210209 022200;0.725120;0.725160;0.724920;0.724940;0
20210209 022300;0.724950;0.725070;0.724920;0.725050;0
20210209 022400;0.725050;0.725100;0.724970;0.724970;0
20210209 022500;0.724950;0.724980;0.724890;0.724920;0
20210209 022600;0.724970;0.724970;0.724780;0.724790;0
20210209 022700;0.724790;0.724790;0.724600;0.724690;0
20210209 022800;0.724680;0.724690;0.724610;0.724680;0
20210209 022900;0.724690;0.724810;0.724620;0.724810;0
20210209 023000;0.724790;0.724840;0.724690;0.724690;0
20210209 023100;0.724730;0.724790;0.724720;0.724790;0
20210209 023200;0.724800;0.724830;0.724700;0.724780;0
20210209 023300;0.724780;0.724780;0.724580;0.724580;0
20210209 023400;0.724580;0.724650;0.724580;0.724620;0
20210209 023500;0.724620;0.724730;0.724610;0.724700;0
20210209 023600;0.724720;0.724720;0.724680;0.724710;0
20210209 023700;0.724710;0.724750;0.724670;0.724670;0
20210209 023800;0.724670;0.724680;0.724430;0.724440;0
20210209 023900;0.724440;0.724500;0.724370;0.724370;0
20210209 024000;0.724380;0.724470;0.724350;0.724400;0
20210209 024100;0.724420;0.724480;0.724290;0.724320;0
20210209 024200;0.724320;0.724370;0.724270;0.724270;0
20210209 024300;0.724270;0.724280;0.724170;0.724170;0
