20210304 031200;5813.487000;5815.962000;5811.475000;5812.744000;0
20210304 031300;5812.991000;5816.484000;5811.727000;5813.249000;0
20210304 031400;5813.253000;5813.738000;5807.033000;5809.281000;0
20210304 031500;5808.805000;5809.281000;5802.080000;5804.324000;0
20210304 031600;5804.589000;5805.593000;5803.087000;5803.862000;0
20210304 031700;5803.591000;5809.068000;5803.368000;5805.597000;0
20210304 031800;5805.835000;5810.528000;5805.311000;5809.805000;0
20210304 031900;5810.034000;5812.307000;5808.531000;5811.265000;0
20210304 032000;5811.759000;5816.466000;5811.497000;5816.218000;0
20210304 032100;5816.468000;5818.215000;5812.981000;5813.077000;0
20210304 032200;5813.241000;5814.337000;5810.486000;5812.504000;0
20210304 032300;5812.980000;5813.736000;5810.241000;5810.241000;0
20210304 032400;5810.287000;5812.028000;5807.558000;5808.293000;0
20210304 032500;5808.064000;5809.587000;5805.084000;5807.562000;0
20210304 032600;5807.824000;5812.498000;5807.312000;5809.279000;0
20210304 032700;5809.289000;5815.241000;5808.289000;5814.857000;0
20210304 032800;5814.521000;5815.252000;5811.760000;5813.269000;0
20210304 032900;5812.763000;5815.019000;5812.763000;5813.263000;0
20210304 033000;5813.529000;5814.529000;5810.286000;5812.278000;0
20210304 033100;5811.811000;5814.307000;5810.306000;5813.798000;0
20210304 033200;5813.521000;5818.247000;5813.280000;5816.741000;0
20210304 033300;5817.357000;5821.208000;5816.277000;5820.472000;0
20210304 033400;5820.817000;5823.180000;5820.703000;5822.681000;0
20210304 033500;5822.668000;5825.408000;5822.168000;5822.690000;0
20210304 033600;5822.431000;5824.227000;5820.712000;5823.678000;0
20210304 033700;5823.205000;5824.547000;5822.468000;5823.687000;0
20210304 033800;5823.452000;5826.446000;5823.440000;5823.943000;0
20210304 033900;5823.938000;5827.958000;5823.724000;5827.449000;0
20210304 034000;5827.297000;5829.458000;5826.690000;5827.944000;0
20210304 034100;5827.700000;5830.547000;5827.700000;5828.971000;0
20210304 034200;5829.227000;5830.468000;5827.971000;5829.977000;0
20210304 034300;5830.197000;5830.441000;5826.260000;5826.751000;0
20210304 034400;5826.537000;5828.877000;5825.527000;5827.288000;0
20210304 034500;5827.304000;5829.039000;5826.773000;5827.279000;0
20210304 034600;5827.280000;5828.768000;5825.528000;5825.794000;0
20210304 034700;5825.556000;5825.556000;5820.868000;5820.868000;0
20210304 034800;5821.100000;5823.097000;5820.877000;5822.614000;0
20210304 034900;5822.373000;5823.133000;5821.124000;5822.124000;0
20210304 035000;5821.633000;5822.130000;5820.134000;5821.187000;0
20210304 035100;5820.910000;5821.672000;5816.949000;5817.688000;0
20210304 035200;5817.462000;5820.174000;5816.974000;5818.689000;0
20210304 035300;5818.442000;5819.192000;5817.178000;5817.724000;0
20210304 035400;5817.453000;5821.179000;5817.453000;5821.179000;0
20210304 035500;5820.944000;5822.907000;5820.425000;5821.913000;0
20210304 035600;5822.178000;5824.921000;5821.669000;5824.757000;0
20210304 035700;5824.403000;5825.247000;5821.405000;5821.887000;0
20210304 035800;5822.158000;5823.387000;5821.640000;5823.387000;0
20210304 035900;5823.143000;5825.873000;5822.618000;5825.613000;0
20210304 040000;5825.967000;5826.387000;5823.357000;5823.967000;0
20210304 040100;5823.858000;5827.858000;5823.858000;5826.615000;0
20210304 040200;5826.841000;5827.624000;5823.368000;5823.911000;0
20210304 040300;5824.152000;5829.113000;5823.893000;5828.877000;0
20210304 040400;5828.627000;5829.137000;5826.620000;5827.364000;0
20210304 040500;5827.138000;5828.879000;5825.987000;5826.130000;0
20210304 040600;5826.407000;5827.487000;5825.656000;5825.900000;0
20210304 040700;5826.415000;5826.647000;5824.144000;5824.151000;0
20210304 040800;5824.416000;5824.416000;5821.167000;5822.941000;0
20210304 040900;5822.694000;5823.935000;5822.167000;5823.911000;0
20210304 041000;5824.408000;5825.924000;5824.394000;5824.891000;0
20210304 041100;5825.156000;5827.131000;5824.415000;5825.630000;0
20210304 041200;5825.118000;5825.140000;5820.168000;5821.190000;0
20210304 041300;5821.458000;5821.458000;5819.194000;5819.194000;0
20210304 041400;5819.213000;5822.215000;5819.213000;5821.717000;0
20210304 041500;5821.446000;5823.711000;5820.441000;5823.680000;0
20210304 041600;5823.948000;5827.153000;5823.948000;5826.894000;0
20210304 041700;5826.668000;5827.747000;5826.177000;5827.157000;0
20210304 041800;5827.392000;5827.408000;5824.881000;5827.392000;0
20210304 041900;5827.618000;5827.651000;5826.644000;5827.111000;0
20210304 042000;5827.367000;5827.864000;5824.646000;5824.646000;0
20210304 042100;5824.899000;5824.899000;5822.180000;5822.180000;0
20210304 042200;5821.945000;5821.945000;5819.221000;5820.188000;0
20210304 042300;5820.727000;5820.727000;5818.191000;5818.485000;0
20210304 042400;5818.223000;5818.577000;5816.007000;5816.007000;0
20210304 042500;5816.251000;5816.512000;5813.287000;5816.277000;0
20210304 042600;5815.511000;5818.464000;5815.201000;5815.475000;0
20210304 042700;5815.201000;5815.969000;5812.220000;5812.971000;0
20210304 042800;5813.221000;5814.732000;5812.486000;5814.694000;0
20210304 042900;5814.456000;5816.467000;5814.194000;5815.455000;0
20210304 043000;5815.421000;5815.787000;5813.424000;5814.195000;0
20210304 043100;5813.936000;5818.447000;5813.936000;5815.411000;0
20210304 043200;5815.694000;5815.694000;5811.450000;5811.959000;0
20210304 043300;5812.459000;5814.440000;5811.944000;5814.057000;0
20210304 043400;5813.688000;5814.468000;5811.977000;5811.977000;0
20210304 043500;5812.703000;5814.436000;5811.202000;5814.436000;0
20210304 043600;5814.426000;5814.928000;5813.674000;5814.401000;0
20210304 043700;5814.160000;5814.663000;5811.920000;5812.170000;0
20210304 043800;5811.947000;5815.184000;5811.457000;5814.897000;0
20210304 043900;5815.165000;5817.870000;5814.394000;5817.372000;0
20210304 044000;5817.125000;5817.125000;5813.630000;5814.877000;0
20210304 044100;5815.148000;5817.136000;5814.646000;5816.129000;0
20210304 044200;5815.879000;5818.128000;5815.351000;5816.134000;0
20210304 044300;5815.967000;5816.357000;5812.177000;5812.406000;0
20210304 044400;5812.156000;5812.682000;5808.203000;5808.465000;0
20210304 044500;5808.691000;5809.457000;5807.461000;5808.970000;0
20210304 044600;5808.738000;5810.448000;5807.948000;5809.225000;0
20210304 044700;5809.567000;5811.443000;5808.710000;5811.443000;0
20210304 044800;5811.690000;5812.457000;5810.427000;5812.037000;0
20210304 044900;5811.926000;5814.184000;5811.676000;5813.937000;0
20210304 045000;5813.651000;5814.653000;5813.157000;5814.400000;0
20210304 045100;5814.144000;5814.757000;5812.147000;5812.891000;0
20210304 045200;5812.659000;5814.904000;5812.648000;5814.017000;0
20210304 045300;5814.166000;5815.017000;5813.431000;5814.397000;0
20210304 045400;5814.644000;5816.661000;5814.415000;5816.497000;0
20210304 045500;5816.628000;5817.401000;5815.896000;5816.628000;0
20210304 045600;5816.902000;5818.147000;5816.664000;5817.598000;0
20210304 045700;5817.623000;5819.122000;5817.353000;5817.353000;0
20210304 045800;5817.615000;5818.353000;5817.615000;5818.350000;0
20210304 045900;5818.124000;5818.124000;5816.868000;5816.868000;0
20210304 050000;5817.157000;5817.157000;5815.902000;5817.157000;0
20210304 050100;5817.377000;5818.155000;5816.007000;5818.155000;0
20210304 050200;5818.408000;5819.161000;5816.162000;5816.162000;0
20210304 050300;5815.903000;5817.172000;5815.903000;5816.682000;0
20210304 050400;5816.660000;5819.153000;5816.657000;5818.661000;0
20210304 050500;5818.890000;5819.664000;5817.167000;5817.167000;0
20210304 050600;5817.497000;5819.645000;5817.155000;5817.876000;0
20210304 050700;5817.644000;5820.227000;5816.647000;5817.411000;0
20210304 050800;5816.914000;5816.914000;5813.675000;5815.911000;0
20210304 050900;5815.670000;5816.527000;5813.438000;5813.715000;0
20210304 051000;5813.468000;5815.461000;5812.454000;5813.981000;0
20210304 051100;5814.210000;5815.484000;5811.228000;5811.746000;0
20210304 051200;5811.978000;5813.517000;5810.271000;5810.777000;0
20210304 051300;5810.607000;5811.271000;5807.804000;5808.057000;0
20210304 051400;5807.804000;5808.798000;5804.797000;5806.051000;0
20210304 051500;5805.807000;5807.322000;5802.810000;5803.063000;0
20210304 051600;5803.070000;5803.321000;5801.093000;5802.078000;0
20210304 051700;5801.837000;5802.852000;5801.342000;5802.592000;0
20210304 051800;5802.101000;5803.607000;5801.836000;5802.827000;0
20210304 051900;5802.577000;5802.577000;5797.391000;5797.641000;0
20210304 052000;5797.858000;5803.342000;5796.858000;5802.074000;0
20210304 052100;5801.854000;5802.601000;5800.331000;5800.447000;0
20210304 052200;5800.081000;5804.107000;5800.081000;5800.583000;0
20210304 052300;5800.848000;5800.864000;5799.437000;5800.084000;0
20210304 052400;5799.834000;5801.352000;5799.343000;5801.352000;0
20210304 052500;5801.090000;5802.864000;5800.581000;5801.090000;0
20210304 052600;5801.367000;5802.862000;5801.087000;5802.109000;0
20210304 052700;5801.868000;5801.868000;5797.642000;5798.658000;0
20210304 052800;5798.393000;5801.101000;5798.393000;5800.601000;0
20210304 052900;5800.606000;5802.349000;5799.368000;5801.351000;0
20210304 053000;5800.848000;5803.091000;5799.835000;5800.568000;0
20210304 053100;5800.354000;5803.330000;5799.333000;5800.827000;0
20210304 053200;5801.101000;5804.067000;5800.092000;5804.067000;0
20210304 053300;5804.078000;5805.315000;5803.311000;5804.049000;0
20210304 053400;5803.793000;5805.307000;5803.549000;5804.279000;0
20210304 053500;5804.520000;5804.541000;5803.020000;5804.282000;0
20210304 053600;5804.535000;5805.054000;5800.297000;5800.831000;0
20210304 053700;5800.551000;5800.569000;5797.857000;5800.107000;0
20210304 053800;5800.067000;5802.061000;5799.091000;5799.847000;0
20210304 053900;5800.107000;5801.095000;5797.612000;5800.359000;0
20210304 054000;5800.609000;5800.855000;5798.602000;5799.081000;0
20210304 054100;5798.828000;5800.094000;5797.631000;5797.854000;0
20210304 054200;5797.897000;5800.597000;5797.364000;5799.078000;0
20210304 054300;5799.364000;5801.117000;5798.587000;5799.937000;0
20210304 054400;5799.595000;5801.094000;5799.334000;5799.841000;0
20210304 054500;5799.323000;5800.576000;5798.068000;5800.069000;0
20210304 054600;5800.310000;5804.064000;5800.069000;5803.768000;0
20210304 054700;5803.554000;5804.773000;5803.030000;5804.269000;0
20210304 054800;5804.513000;5804.787000;5803.766000;5803.993000;0
20210304 054900;5804.107000;5804.777000;5804.012000;5804.738000;0
20210304 055000;5804.509000;5805.274000;5803.994000;5804.988000;0
20210304 055100;5804.731000;5805.758000;5804.240000;5805.011000;0
20210304 055200;5805.228000;5807.251000;5805.228000;5805.475000;0
20210304 055300;5805.225000;5806.721000;5805.225000;5806.557000;0
20210304 055400;5806.209000;5806.955000;5804.448000;5806.940000;0
20210304 055500;5806.674000;5808.194000;5805.939000;5807.412000;0
20210304 055600;5807.653000;5808.891000;5806.880000;5808.891000;0
20210304 055700;5808.644000;5810.121000;5807.861000;5810.121000;0
20210304 055800;5810.338000;5811.090000;5809.596000;5810.604000;0
20210304 055900;5810.330000;5810.851000;5808.377000;5810.346000;0
20210304 060000;5810.617000;5811.107000;5809.068000;5809.349000;0
20210304 060100;5809.602000;5810.600000;5808.364000;5809.121000;0
20210304 060200;5809.591000;5811.355000;5809.091000;5810.861000;0
20210304 060300;5810.578000;5812.327000;5810.578000;5811.357000;0
20210304 060400;5811.331000;5812.617000;5811.087000;5811.105000;0
20210304 060500;5811.094000;5811.615000;5809.869000;5809.869000;0
20210304 060600;5809.885000;5810.635000;5809.126000;5809.727000;0
20210304 060700;5809.873000;5810.634000;5809.107000;5809.610000;0
20210304 060800;5809.378000;5811.125000;5809.348000;5809.363000;0
20210304 060900;5809.104000;5811.110000;5809.104000;5811.110000;0
20210304 061000;5811.088000;5811.088000;5808.359000;5808.371000;0
20210304 061100;5808.467000;5809.122000;5807.604000;5808.588000;0
20210304 061200;5808.356000;5808.622000;5804.624000;5804.624000;0
20210304 061300;5804.401000;5805.664000;5801.414000;5801.701000;0
20210304 061400;5801.418000;5803.674000;5800.967000;5803.430000;0
20210304 061500;5803.170000;5803.697000;5802.457000;5803.410000;0
20210304 061600;5803.178000;5805.181000;5803.178000;5803.921000;0
20210304 061700;5803.400000;5804.424000;5802.138000;5802.674000;0
20210304 061800;5802.903000;5804.642000;5802.881000;5804.108000;0
20210304 061900;5803.885000;5804.382000;5802.861000;5802.888000;0
20210304 062000;5803.111000;5803.611000;5801.904000;5801.904000;0
20210304 062100;5801.636000;5802.161000;5801.149000;5801.408000;0
20210304 062200;5801.655000;5804.620000;5801.411000;5802.881000;0
20210304 062300;5802.348000;5802.616000;5801.126000;5802.610000;0
20210304 062400;5802.116000;5803.615000;5801.628000;5803.353000;0
20210304 062500;5802.856000;5803.707000;5800.144000;5800.374000;0
20210304 062600;5800.136000;5802.891000;5799.901000;5801.397000;0
20210304 062700;5801.147000;5801.388000;5800.611000;5800.987000;0
20210304 062800;5800.876000;5801.157000;5799.642000;5800.987000;0
20210304 062900;5801.130000;5801.404000;5799.640000;5799.909000;0
20210304 063000;5799.641000;5800.165000;5798.151000;5799.151000;0
20210304 063100;5799.422000;5804.151000;5799.422000;5802.121000;0
20210304 063200;5801.889000;5804.132000;5801.889000;5802.878000;0
20210304 063300;5802.637000;5804.116000;5802.111000;5803.591000;0
20210304 063400;5803.874000;5803.874000;5801.597000;5803.362000;0
20210304 063500;5803.600000;5803.600000;5801.603000;5803.124000;0
20210304 063600;5802.856000;5803.618000;5802.338000;5803.112000;0
20210304 063700;5802.707000;5805.601000;5802.707000;5804.697000;0
20210304 063800;5804.346000;5808.177000;5804.343000;5808.177000;0
20210304 063900;5807.829000;5809.417000;5807.825000;5808.328000;0
20210304 064000;5807.813000;5809.077000;5807.551000;5808.809000;0
20210304 064100;5808.778000;5809.077000;5806.294000;5806.577000;0
20210304 064200;5806.791000;5808.061000;5806.521000;5806.567000;0
20210304 064300;5806.814000;5806.817000;5804.553000;5805.318000;0
20210304 064400;5805.550000;5805.550000;5804.577000;5804.834000;0
20210304 064500;5805.316000;5806.824000;5805.316000;5805.817000;0
20210304 064600;5805.564000;5807.548000;5805.528000;5807.264000;0
20210304 064700;5807.032000;5808.747000;5807.032000;5808.347000;0
20210304 064800;5807.752000;5809.484000;5807.733000;5808.457000;0
20210304 064900;5808.716000;5809.225000;5806.954000;5807.220000;0
20210304 065000;5806.958000;5810.057000;5806.497000;5809.927000;0
20210304 065100;5809.701000;5812.257000;5809.677000;5811.906000;0
20210304 065200;5812.137000;5813.402000;5810.889000;5811.868000;0
20210304 065300;5812.151000;5812.487000;5810.652000;5810.881000;0
20210304 065400;5811.128000;5813.151000;5811.128000;5812.128000;0
20210304 065500;5812.390000;5814.398000;5811.621000;5814.120000;0
20210304 065600;5813.864000;5814.385000;5811.378000;5811.402000;0
20210304 065700;5811.146000;5812.146000;5810.397000;5811.159000;0
20210304 065800;5810.924000;5811.659000;5810.138000;5810.638000;0
20210304 065900;5811.147000;5812.168000;5810.146000;5810.649000;0
20210304 070000;5810.905000;5814.868000;5810.402000;5814.371000;0
20210304 070100;5814.334000;5814.957000;5812.361000;5814.370000;0
20210304 070200;5814.381000;5814.387000;5811.624000;5813.632000;0
20210304 070300;5813.147000;5814.369000;5811.867000;5811.877000;0
20210304 070400;5812.487000;5813.477000;5811.138000;5811.487000;0
20210304 070500;5811.121000;5811.901000;5809.987000;5811.371000;0
20210304 070600;5811.621000;5812.389000;5809.861000;5810.879000;0
20210304 070700;5810.629000;5810.629000;5809.134000;5809.378000;0
20210304 070800;5809.146000;5810.414000;5808.878000;5810.405000;0
20210304 070900;5810.899000;5812.385000;5810.899000;5812.107000;0
20210304 071000;5811.631000;5813.615000;5811.631000;5812.338000;0
20210304 071100;5812.603000;5813.122000;5812.348000;5812.604000;0
20210304 071200;5812.366000;5814.853000;5812.366000;5814.084000;0
20210304 071300;5813.861000;5815.107000;5813.352000;5815.094000;0
20210304 071400;5814.811000;5815.566000;5814.329000;5815.331000;0
20210304 071500;5815.551000;5816.315000;5814.815000;5816.071000;0
20210304 071600;5816.306000;5816.337000;5815.054000;5815.788000;0
20210304 071700;5816.315000;5816.793000;5815.065000;5815.551000;0
20210304 071800;5815.807000;5816.568000;5815.074000;5816.084000;0
20210304 071900;5815.810000;5817.907000;5815.810000;5817.550000;0
20210304 072000;5817.309000;5817.797000;5815.187000;5816.354000;0
20210304 072100;5816.089000;5817.851000;5815.108000;5815.352000;0
20210304 072200;5815.353000;5817.355000;5815.350000;5816.846000;0
20210304 072300;5816.599000;5819.177000;5816.349000;5818.847000;0
20210304 072400;5819.097000;5819.427000;5818.070000;5819.061000;0
20210304 072500;5819.314000;5819.329000;5817.843000;5817.859000;0
20210304 072600;5818.347000;5819.457000;5817.107000;5817.357000;0
20210304 072700;5817.391000;5819.897000;5816.894000;5819.391000;0
20210304 072800;5819.870000;5820.394000;5819.108000;5819.373000;0
20210304 072900;5819.383000;5820.664000;5819.118000;5820.168000;0
20210304 073000;5820.391000;5821.912000;5820.177000;5820.918000;0
20210304 073100;5820.644000;5820.651000;5818.933000;5819.174000;0
20210304 073200;5819.187000;5819.955000;5817.722000;5817.722000;0
20210304 073300;5816.966000;5816.984000;5814.016000;5814.520000;0
20210304 073400;5814.279000;5814.548000;5812.037000;5812.290000;0
20210304 073500;5812.647000;5816.054000;5812.308000;5815.544000;0
20210304 073600;5815.785000;5817.284000;5815.357000;5815.741000;0
20210304 073700;5816.262000;5817.087000;5815.721000;5815.751000;0
20210304 073800;5816.005000;5818.494000;5815.758000;5818.237000;0
20210304 073900;5818.460000;5819.227000;5817.975000;5818.727000;0
20210304 074000;5818.944000;5820.477000;5818.712000;5819.708000;0
20210304 074100;5819.199000;5819.967000;5818.694000;5819.471000;0
20210304 074200;5819.206000;5821.209000;5819.206000;5820.961000;0
20210304 074300;5820.714000;5821.807000;5820.441000;5820.466000;0
20210304 074400;5820.704000;5821.953000;5820.704000;5820.944000;0
20210304 074500;5821.227000;5822.955000;5821.227000;5821.797000;0
20210304 074600;5822.202000;5822.202000;5820.450000;5820.725000;0
20210304 074700;5820.475000;5820.488000;5819.224000;5820.481000;0
20210304 074800;5820.258000;5822.337000;5820.258000;5822.337000;0
20210304 074900;5822.507000;5823.087000;5821.474000;5821.731000;0
20210304 075000;5821.987000;5823.495000;5821.740000;5823.477000;0
20210304 075100;5823.245000;5823.245000;5821.529000;5821.529000;0
20210304 075200;5821.270000;5824.057000;5821.036000;5823.283000;0
20210304 075300;5823.045000;5824.054000;5822.801000;5823.034000;0
20210304 075400;5823.074000;5824.556000;5823.074000;5824.056000;0
20210304 075500;5824.294000;5824.316000;5823.319000;5823.319000;0
20210304 075600;5823.048000;5823.328000;5822.068000;5822.327000;0
20210304 075700;5822.580000;5824.084000;5822.068000;5822.359000;0
20210304 075800;5822.627000;5822.885000;5821.607000;5822.644000;0
20210304 075900;5822.861000;5823.374000;5822.121000;5822.874000;0
20210304 080000;5822.657000;5824.397000;5822.371000;5823.987000;0
20210304 080100;5824.133000;5824.237000;5822.641000;5822.907000;0
20210304 080200;5823.142000;5823.142000;5821.417000;5822.649000;0
20210304 080300;5822.887000;5823.389000;5821.649000;5821.649000;0
20210304 080400;5821.414000;5821.646000;5820.667000;5820.667000;0
20210304 080500;5820.912000;5821.757000;5820.671000;5821.664000;0
20210304 080600;5821.662000;5821.912000;5819.179000;5819.441000;0
20210304 080700;5819.667000;5820.688000;5818.198000;5820.447000;0
20210304 080800;5820.194000;5820.444000;5818.654000;5818.654000;0
20210304 080900;5819.181000;5819.181000;5818.178000;5818.922000;0
20210304 081000;5818.675000;5820.150000;5817.669000;5819.915000;0
20210304 081100;5819.659000;5820.167000;5819.381000;5819.900000;0
20210304 081200;5819.653000;5820.121000;5818.665000;5820.121000;0
20210304 081300;5820.392000;5822.120000;5820.120000;5820.623000;0
20210304 081400;5820.361000;5820.361000;5818.401000;5818.877000;0
20210304 081500;5818.624000;5820.641000;5818.624000;5820.385000;0
20210304 081600;5820.626000;5821.616000;5820.123000;5820.356000;0
20210304 081700;5820.624000;5820.865000;5818.866000;5818.878000;0
20210304 081800;5819.123000;5819.859000;5818.616000;5819.377000;0
20210304 081900;5819.106000;5821.197000;5819.106000;5820.846000;0
20210304 082000;5820.614000;5821.108000;5819.596000;5820.842000;0
20210304 082100;5820.811000;5823.581000;5820.811000;5823.068000;0
20210304 082200;5822.824000;5823.784000;5822.518000;5822.518000;0
20210304 082300;5822.887000;5825.288000;5822.267000;5825.026000;0
20210304 082400;5825.016000;5825.516000;5823.988000;5823.988000;0
20210304 082500;5823.738000;5824.357000;5822.497000;5824.243000;0
20210304 082600;5824.597000;5824.754000;5823.764000;5823.974000;0
20210304 082700;5823.757000;5824.337000;5822.733000;5822.752000;0
20210304 082800;5822.777000;5822.777000;5821.512000;5822.287000;0
20210304 082900;5822.037000;5822.278000;5821.753000;5822.024000;0
20210304 083000;5822.503000;5824.087000;5821.988000;5823.001000;0
20210304 083100;5822.724000;5825.234000;5821.980000;5824.210000;0
20210304 083200;5824.463000;5825.967000;5824.463000;5825.927000;0
20210304 083300;5826.174000;5827.681000;5826.174000;5826.651000;0
20210304 083400;5826.910000;5827.675000;5824.420000;5824.420000;0
20210304 083500;5824.176000;5826.685000;5823.914000;5826.419000;0
20210304 083600;5826.675000;5827.415000;5825.147000;5825.418000;0
20210304 083700;5825.650000;5826.931000;5824.654000;5826.172000;0
20210304 083800;5826.398000;5827.007000;5825.651000;5826.404000;0
20210304 083900;5826.175000;5826.922000;5825.767000;5826.427000;0
20210304 084000;5826.159000;5827.997000;5826.159000;5827.417000;0
20210304 084100;5827.640000;5828.911000;5827.637000;5828.658000;0
20210304 084200;5828.893000;5830.395000;5828.381000;5830.395000;0
20210304 084300;5830.130000;5831.157000;5828.871000;5829.402000;0
20210304 084400;5829.247000;5829.393000;5827.141000;5827.647000;0
20210304 084500;5827.657000;5830.417000;5827.657000;5830.417000;0
20210304 084600;5830.131000;5830.757000;5829.155000;5829.403000;0
20210304 084700;5829.419000;5829.419000;5826.934000;5826.934000;0
20210304 084800;5827.190000;5828.297000;5826.928000;5827.307000;0
20210304 084900;5827.228000;5827.454000;5826.461000;5826.964000;0
20210304 085000;5827.226000;5828.214000;5826.467000;5826.742000;0
20210304 085100;5826.471000;5828.494000;5826.224000;5827.486000;0
20210304 085200;5827.254000;5828.257000;5827.254000;5828.254000;0
20210304 085300;5828.471000;5829.587000;5827.745000;5827.745000;0
20210304 085400;5827.755000;5828.984000;5827.755000;5828.228000;0
20210304 085500;5827.993000;5828.487000;5826.728000;5826.978000;0
20210304 085600;5827.107000;5828.107000;5826.518000;5826.996000;0
20210304 085700;5826.997000;5827.991000;5826.762000;5827.749000;0
20210304 085800;5827.508000;5829.521000;5827.505000;5828.987000;0
20210304 085900;5829.237000;5831.224000;5829.237000;5830.486000;0
20210304 090000;5830.748000;5832.247000;5830.464000;5830.754000;0
20210304 090100;5830.977000;5831.992000;5830.727000;5830.738000;0
20210304 090200;5830.479000;5830.479000;5826.989000;5827.251000;0
20210304 090300;5826.998000;5827.486000;5824.728000;5825.506000;0
20210304 090400;5825.771000;5826.249000;5824.494000;5825.753000;0
20210304 090500;5825.988000;5827.508000;5825.737000;5827.239000;0
20210304 090600;5827.087000;5827.751000;5826.727000;5827.498000;0
20210304 090700;5827.221000;5827.251000;5824.512000;5826.000000;0
20210304 090800;5825.746000;5826.514000;5825.005000;5825.014000;0
20210304 090900;5824.847000;5825.005000;5823.496000;5823.771000;0
20210304 091000;5824.253000;5825.228000;5823.744000;5825.228000;0
20210304 091100;5824.743000;5826.238000;5824.743000;5825.988000;0
20210304 091200;5826.491000;5826.994000;5825.223000;5825.733000;0
20210304 091300;5825.587000;5826.008000;5824.478000;5824.743000;0
20210304 091400;5824.999000;5826.754000;5824.999000;5826.221000;0
20210304 091500;5826.498000;5827.730000;5825.967000;5826.229000;0
20210304 091600;5825.982000;5826.214000;5824.717000;5824.827000;0
20210304 091700;5824.967000;5825.476000;5823.968000;5825.242000;0
20210304 091800;5825.087000;5825.989000;5824.224000;5824.727000;0
20210304 091900;5824.995000;5825.489000;5824.254000;5824.761000;0
20210304 092000;5825.005000;5825.993000;5824.240000;5825.757000;0
20210304 092100;5825.486000;5825.998000;5824.507000;5825.489000;0
20210304 092200;5825.745000;5827.227000;5825.745000;5826.983000;0
20210304 092300;5826.748000;5827.505000;5825.981000;5827.264000;0
20210304 092400;5827.499000;5827.989000;5826.746000;5826.989000;0
20210304 092500;5827.233000;5827.233000;5825.490000;5825.755000;0
20210304 092600;5825.487000;5826.718000;5825.487000;5825.995000;0
20210304 092700;5826.474000;5827.004000;5825.736000;5825.993000;0
20210304 092800;5825.767000;5826.252000;5824.996000;5825.517000;0
20210304 092900;5825.503000;5826.847000;5825.503000;5826.243000;0
20210304 093000;5826.511000;5828.492000;5824.487000;5827.726000;0
20210304 093100;5827.988000;5828.732000;5825.483000;5826.478000;0
20210304 093200;5826.993000;5833.440000;5826.752000;5833.440000;0
20210304 093300;5833.702000;5834.787000;5831.678000;5833.176000;0
20210304 093400;5832.929000;5835.672000;5832.429000;5835.157000;0
20210304 093500;5835.413000;5837.677000;5834.394000;5834.887000;0
20210304 093600;5834.894000;5838.497000;5834.894000;5836.645000;0
20210304 093700;5836.371000;5840.144000;5836.127000;5838.638000;0
20210304 093800;5838.882000;5841.877000;5838.638000;5841.117000;0
20210304 093900;5841.355000;5841.697000;5838.588000;5841.098000;0
20210304 094000;5840.568000;5842.437000;5840.321000;5841.364000;0
20210304 094100;5841.081000;5842.844000;5840.602000;5841.887000;0
20210304 094200;5841.381000;5844.118000;5841.344000;5841.344000;0
20210304 094300;5841.860000;5843.631000;5839.876000;5839.894000;0
20210304 094400;5839.877000;5841.987000;5839.371000;5841.987000;0
20210304 094500;5842.133000;5843.144000;5840.617000;5841.138000;0
20210304 094600;5841.870000;5843.141000;5838.871000;5839.908000;0
20210304 094700;5839.631000;5840.396000;5834.431000;5834.431000;0
20210304 094800;5834.690000;5835.709000;5829.234000;5830.327000;0
20210304 094900;5829.711000;5830.509000;5824.534000;5824.748000;0
20210304 095000;5824.761000;5827.760000;5822.783000;5826.760000;0
20210304 095100;5827.251000;5828.772000;5822.760000;5826.788000;0
20210304 095200;5826.508000;5827.523000;5823.292000;5823.887000;0
20210304 095300;5823.528000;5826.304000;5822.777000;5825.534000;0
20210304 095400;5825.536000;5828.294000;5823.774000;5826.789000;0
20210304 095500;5827.137000;5829.518000;5825.284000;5829.518000;0
20210304 095600;5829.517000;5829.517000;5824.796000;5826.542000;0
20210304 095700;5826.286000;5826.341000;5822.808000;5824.331000;0
20210304 095800;5824.048000;5826.332000;5821.048000;5825.314000;0
20210304 095900;5824.826000;5826.177000;5823.344000;5825.822000;0
20210304 100000;5826.078000;5828.841000;5821.074000;5828.310000;0
20210304 100100;5828.575000;5828.575000;5821.371000;5824.967000;0
20210304 100200;5824.616000;5828.111000;5823.348000;5827.355000;0
20210304 100300;5826.861000;5826.861000;5819.378000;5819.878000;0
20210304 100400;5819.897000;5820.650000;5816.697000;5817.191000;0
20210304 100500;5817.423000;5818.414000;5813.708000;5815.214000;0
20210304 100600;5814.955000;5818.173000;5814.440000;5815.425000;0
20210304 100700;5815.681000;5816.175000;5811.939000;5813.411000;0
20210304 100800;5813.664000;5815.407000;5811.670000;5814.424000;0
20210304 100900;5813.903000;5814.167000;5809.201000;5809.201000;0
20210304 101000;5808.689000;5811.457000;5807.930000;5810.204000;0
20210304 101100;5809.918000;5811.676000;5809.422000;5809.422000;0
20210304 101200;5809.160000;5812.894000;5808.410000;5810.163000;0
20210304 101300;5809.916000;5812.931000;5807.904000;5812.394000;0
20210304 101400;5812.650000;5815.136000;5810.894000;5815.114000;0
20210304 101500;5814.885000;5818.081000;5812.620000;5817.843000;0
