20210402 011900;13365.507000;13366.699000;13365.249000;13365.259000;0
20210402 012000;13365.479000;13365.487000;13363.679000;13363.949000;0
20210402 012100;13364.299000;13364.499000;13364.049000;13364.239000;0
20210402 012200;13364.277000;13365.227000;13363.979000;13364.399000;0
20210402 012300;13364.147000;13364.689000;13363.239000;13364.099000;0
20210402 012400;13364.269000;13365.199000;13364.019000;13364.229000;0
20210402 012500;13364.247000;13365.179000;13364.149000;13364.629000;0
20210402 012600;13364.777000;13365.019000;13364.199000;13364.199000;0
20210402 012700;13364.269000;13364.297000;13363.009000;13364.047000;0
20210402 012800;13363.929000;13364.619000;13363.729000;13364.599000;0
20210402 012900;13364.689000;13366.399000;13364.569000;13366.089000;0
20210402 013000;13366.027000;13366.287000;13365.049000;13365.779000;0
20210402 013100;13365.989000;13366.599000;13365.609000;13365.639000;0
20210402 013200;13365.807000;13366.299000;13364.659000;13364.749000;0
20210402 013300;13365.199000;13366.789000;13365.129000;13365.939000;0
20210402 013400;13365.977000;13366.307000;13365.609000;13366.019000;0
20210402 013500;13365.947000;13366.109000;13365.009000;13365.179000;0
20210402 013600;13365.207000;13366.089000;13364.979000;13365.709000;0
20210402 013700;13365.667000;13365.667000;13363.459000;13363.789000;0
20210402 013800;13363.697000;13364.607000;13361.969000;13362.229000;0
20210402 013900;13362.499000;13362.789000;13355.259000;13359.609000;0
20210402 014000;13359.597000;13359.799000;13357.319000;13358.629000;0
20210402 014100;13358.657000;13358.689000;13358.019000;13358.059000;0
20210402 014200;13358.179000;13358.197000;13356.009000;13356.499000;0
20210402 014300;13356.559000;13358.179000;13356.159000;13356.289000;0
20210402 014400;13356.199000;13356.207000;13353.279000;13355.029000;0
20210402 014500;13355.057000;13356.269000;13354.529000;13356.219000;0
20210402 014600;13357.009000;13357.299000;13355.119000;13357.109000;0
20210402 014700;13357.107000;13357.299000;13353.629000;13353.779000;0
20210402 014800;13353.767000;13355.209000;13353.519000;13354.509000;0
20210402 014900;13354.417000;13355.299000;13353.599000;13355.299000;0
20210402 015000;13355.297000;13355.307000;13354.519000;13354.759000;0
20210402 015100;13354.717000;13355.599000;13354.549000;13354.919000;0
20210402 015200;13355.119000;13357.499000;13354.669000;13357.059000;0
20210402 015300;13357.399000;13359.699000;13357.139000;13359.619000;0
20210402 015400;13359.989000;13360.789000;13358.239000;13360.589000;0
20210402 015500;13360.517000;13360.799000;13359.639000;13360.419000;0
20210402 015600;13360.407000;13360.887000;13359.299000;13359.589000;0
20210402 015700;13360.069000;13360.069000;13358.259000;13358.489000;0
20210402 015800;13358.497000;13358.799000;13358.009000;13358.009000;0
20210402 015900;13358.009000;13358.399000;13357.029000;13357.637000;0
20210402 020000;13357.599000;13360.487000;13357.499000;13360.099000;0
20210402 020100;13360.017000;13360.017000;13358.249000;13358.919000;0
20210402 020200;13358.749000;13359.899000;13358.559000;13359.449000;0
20210402 020300;13360.069000;13361.199000;13359.619000;13360.609000;0
20210402 020400;13360.749000;13361.189000;13359.909000;13360.949000;0
20210402 020500;13361.299000;13361.299000;13358.999000;13358.999000;0
20210402 020600;13359.079000;13359.479000;13357.129000;13358.549000;0
20210402 020700;13358.689000;13360.109000;13358.209000;13360.109000;0
20210402 020800;13360.077000;13362.799000;13359.929000;13362.529000;0
20210402 020900;13362.719000;13363.797000;13362.239000;13362.299000;0
20210402 021000;13362.599000;13363.099000;13362.229000;13362.949000;0
20210402 021100;13362.967000;13364.509000;13362.209000;13363.649000;0
20210402 021200;13363.679000;13364.199000;13363.259000;13363.259000;0
20210402 021300;13363.277000;13364.499000;13363.119000;13363.489000;0
20210402 021400;13363.477000;13363.609000;13363.089000;13363.119000;0
20210402 021500;13363.189000;13365.289000;13363.189000;13364.919000;0
20210402 021600;13364.967000;13365.619000;13363.189000;13363.939000;0
20210402 021700;13363.977000;13364.199000;13363.259000;13363.649000;0
20210402 021800;13363.769000;13363.817000;13363.039000;13363.799000;0
20210402 021900;13364.009000;13364.009000;13362.079000;13362.789000;0
20210402 022000;13362.719000;13362.997000;13362.029000;13362.809000;0
20210402 022100;13362.767000;13363.497000;13362.639000;13362.709000;0
20210402 022200;13362.667000;13362.667000;13360.989000;13361.109000;0
20210402 022300;13361.219000;13362.499000;13361.219000;13362.039000;0
20210402 022400;13362.069000;13362.389000;13361.959000;13362.289000;0
20210402 022500;13362.479000;13363.299000;13362.139000;13362.159000;0
20210402 022600;13362.109000;13362.109000;13360.229000;13360.679000;0
20210402 022700;13360.697000;13360.697000;13359.139000;13360.679000;0
20210402 022800;13360.657000;13360.987000;13360.159000;13360.219000;0
20210402 022900;13360.309000;13360.987000;13359.579000;13360.669000;0
20210402 023000;13360.607000;13360.889000;13360.009000;13360.209000;0
20210402 023100;13360.489000;13360.989000;13360.249000;13360.549000;0
20210402 023200;13360.639000;13361.497000;13360.639000;13361.089000;0
20210402 023300;13361.399000;13361.399000;13360.179000;13360.919000;0
20210402 023400;13361.079000;13362.199000;13361.019000;13361.599000;0
20210402 023500;13361.679000;13362.489000;13361.229000;13361.939000;0
20210402 023600;13361.957000;13362.289000;13360.739000;13361.819000;0
20210402 023700;13361.959000;13362.699000;13361.539000;13361.539000;0
20210402 023800;13361.589000;13361.989000;13361.059000;13361.729000;0
20210402 023900;13361.717000;13362.699000;13361.677000;13362.079000;0
20210402 024000;13362.199000;13364.299000;13362.019000;13363.759000;0
20210402 024100;13363.999000;13364.199000;13362.529000;13363.709000;0
20210402 024200;13363.657000;13363.799000;13363.089000;13363.089000;0
20210402 024300;13363.159000;13363.399000;13362.029000;13362.459000;0
20210402 024400;13362.427000;13363.719000;13362.039000;13363.409000;0
20210402 024500;13363.547000;13364.599000;13362.809000;13363.789000;0
20210402 024600;13363.989000;13364.007000;13363.549000;13363.549000;0
20210402 024700;13363.639000;13363.799000;13362.699000;13362.749000;0
20210402 024800;13362.919000;13363.799000;13362.739000;13363.219000;0
20210402 024900;13363.187000;13363.399000;13362.219000;13362.309000;0
20210402 025000;13362.619000;13362.989000;13361.929000;13362.109000;0
20210402 025100;13362.017000;13362.697000;13361.559000;13362.169000;0
20210402 025200;13362.147000;13362.299000;13362.019000;13362.289000;0
20210402 025300;13362.217000;13362.489000;13362.019000;13362.479000;0
20210402 025400;13362.517000;13362.517000;13361.749000;13362.039000;0
20210402 025500;13362.097000;13362.097000;13360.749000;13361.499000;0
20210402 025600;13361.257000;13362.119000;13361.139000;13361.809000;0
20210402 025700;13361.979000;13362.307000;13361.439000;13362.099000;0
20210402 025800;13362.229000;13362.289000;13361.449000;13361.449000;0
20210402 025900;13361.417000;13361.789000;13360.779000;13361.659000;0
20210402 030000;13361.729000;13363.109000;13361.029000;13362.259000;0
20210402 030100;13362.457000;13362.889000;13362.209000;13362.739000;0
20210402 030200;13362.989000;13365.189000;13362.989000;13364.659000;0
20210402 030300;13364.909000;13365.999000;13364.909000;13365.529000;0
20210402 030400;13365.659000;13365.689000;13364.599000;13364.939000;0
20210402 030500;13365.197000;13365.197000;13364.189000;13364.559000;0
20210402 030600;13364.579000;13365.509000;13364.279000;13365.239000;0
20210402 030700;13365.699000;13365.889000;13364.709000;13364.959000;0
20210402 030800;13364.987000;13364.989000;13363.719000;13363.999000;0
20210402 030900;13364.169000;13365.087000;13364.139000;13364.499000;0
20210402 031000;13364.457000;13364.457000;13362.919000;13364.069000;0
20210402 031100;13364.037000;13364.507000;13362.969000;13363.419000;0
20210402 031200;13363.507000;13364.489000;13362.819000;13364.489000;0
20210402 031300;13364.999000;13364.999000;13363.569000;13363.709000;0
20210402 031400;13363.659000;13364.689000;13363.239000;13363.719000;0
20210402 031500;13363.767000;13363.989000;13363.419000;13363.509000;0
20210402 031600;13363.549000;13363.799000;13363.517000;13363.799000;0
20210402 031700;13363.587000;13363.587000;13363.139000;13363.139000;0
20210402 031800;13363.147000;13363.147000;13361.939000;13362.299000;0
20210402 031900;13362.139000;13363.599000;13361.989000;13363.589000;0
20210402 032000;13363.547000;13363.889000;13363.179000;13363.809000;0
20210402 032100;13363.757000;13364.199000;13363.519000;13363.609000;0
20210402 032200;13363.537000;13363.609000;13363.119000;13363.289000;0
20210402 032300;13363.297000;13363.389000;13362.259000;13363.109000;0
20210402 032400;13363.207000;13363.397000;13362.959000;13363.029000;0
20210402 032500;13363.097000;13363.689000;13362.709000;13363.689000;0
20210402 032600;13363.569000;13363.799000;13362.809000;13363.649000;0
20210402 032700;13363.637000;13364.999000;13363.499000;13364.809000;0
20210402 032800;13364.989000;13365.249000;13364.749000;13365.249000;0
20210402 032900;13365.499000;13366.889000;13365.429000;13366.549000;0
20210402 033000;13366.589000;13367.819000;13366.019000;13367.209000;0
20210402 033100;13367.549000;13368.739000;13367.549000;13368.119000;0
20210402 033200;13368.199000;13371.087000;13367.999000;13370.569000;0
20210402 033300;13370.659000;13375.219000;13370.139000;13373.649000;0
20210402 033400;13373.799000;13376.389000;13373.589000;13374.619000;0
20210402 033500;13374.659000;13374.899000;13372.189000;13374.499000;0
20210402 033600;13374.569000;13379.199000;13374.169000;13379.019000;0
20210402 033700;13378.957000;13378.957000;13376.609000;13376.609000;0
20210402 033800;13376.567000;13377.119000;13376.209000;13376.489000;0
20210402 033900;13376.457000;13378.199000;13376.089000;13377.709000;0
20210402 034000;13377.969000;13378.399000;13377.149000;13378.149000;0
20210402 034100;13378.259000;13378.499000;13377.479000;13377.709000;0
20210402 034200;13377.729000;13378.049000;13376.789000;13376.929000;0
20210402 034300;13376.977000;13376.977000;13374.439000;13374.539000;0
20210402 034400;13374.587000;13375.709000;13374.209000;13375.529000;0
20210402 034500;13375.557000;13376.199000;13374.119000;13374.119000;0
20210402 034600;13374.177000;13375.699000;13374.109000;13374.949000;0
20210402 034700;13375.109000;13375.489000;13375.017000;13375.139000;0
20210402 034800;13375.309000;13375.319000;13374.039000;13374.249000;0
20210402 034900;13374.469000;13374.899000;13374.259000;13374.509000;0
20210402 035000;13374.669000;13374.669000;13372.959000;13373.269000;0
20210402 035100;13373.427000;13373.499000;13372.309000;13372.309000;0
20210402 035200;13372.297000;13372.787000;13371.919000;13372.229000;0
20210402 035300;13372.419000;13373.899000;13372.309000;13373.649000;0
20210402 035400;13373.709000;13373.999000;13373.449000;13373.809000;0
20210402 035500;13373.777000;13373.777000;13373.169000;13373.169000;0
20210402 035600;13373.309000;13373.799000;13373.229000;13373.709000;0
20210402 035700;13373.657000;13374.109000;13373.529000;13374.099000;0
20210402 035800;13374.057000;13374.187000;13373.539000;13373.809000;0
20210402 035900;13373.959000;13374.299000;13373.729000;13373.809000;0
20210402 040000;13373.757000;13374.089000;13372.799000;13373.579000;0
20210402 040100;13373.597000;13373.899000;13373.269000;13373.269000;0
20210402 040200;13373.449000;13373.797000;13373.109000;13373.479000;0
20210402 040300;13373.569000;13373.789000;13373.169000;13373.489000;0
20210402 040400;13373.487000;13373.499000;13372.979000;13373.119000;0
20210402 040500;13373.419000;13373.579000;13373.189000;13373.479000;0
20210402 040600;13373.519000;13373.789000;13373.109000;13373.509000;0
20210402 040700;13373.679000;13373.999000;13373.509000;13373.549000;0
20210402 040800;13373.799000;13374.699000;13373.799000;13374.699000;0
20210402 040900;13374.697000;13374.789000;13374.189000;13374.499000;0
20210402 041000;13374.579000;13374.599000;13374.229000;13374.229000;0
20210402 041100;13374.257000;13374.517000;13374.039000;13374.129000;0
20210402 041200;13374.219000;13374.689000;13373.049000;13373.119000;0
20210402 041300;13373.107000;13373.309000;13370.989000;13371.749000;0
20210402 041400;13371.979000;13373.317000;13371.779000;13373.209000;0
20210402 041500;13373.147000;13373.507000;13372.929000;13373.099000;0
20210402 041600;13373.119000;13373.189000;13371.759000;13371.759000;0
20210402 041700;13371.777000;13371.777000;13370.919000;13371.089000;0
20210402 041800;13371.297000;13371.297000;13368.799000;13369.399000;0
20210402 041900;13369.217000;13369.289000;13368.269000;13368.689000;0
20210402 042000;13368.477000;13370.497000;13367.629000;13369.259000;0
20210402 042100;13369.447000;13369.699000;13367.999000;13368.439000;0
20210402 042200;13368.569000;13368.889000;13368.299000;13368.309000;0
20210402 042300;13368.277000;13369.707000;13368.169000;13369.399000;0
20210402 042400;13369.157000;13369.697000;13368.119000;13368.119000;0
20210402 042500;13368.659000;13369.009000;13368.659000;13368.749000;0
20210402 042600;13368.747000;13369.599000;13368.279000;13368.649000;0
20210402 042700;13368.707000;13369.209000;13368.439000;13369.199000;0
20210402 042800;13368.987000;13368.987000;13366.739000;13366.739000;0
20210402 042900;13367.089000;13368.009000;13367.069000;13367.779000;0
20210402 043000;13368.089000;13368.709000;13367.959000;13368.709000;0
20210402 043100;13368.799000;13370.097000;13368.519000;13369.989000;0
20210402 043200;13369.907000;13369.907000;13368.979000;13369.169000;0
20210402 043300;13369.129000;13369.287000;13368.109000;13368.779000;0
20210402 043400;13368.939000;13369.559000;13368.729000;13369.179000;0
20210402 043500;13369.207000;13370.287000;13368.999000;13370.039000;0
20210402 043600;13370.219000;13371.259000;13369.949000;13371.259000;0
20210402 043700;13371.317000;13371.509000;13370.449000;13370.449000;0
20210402 043800;13370.477000;13370.989000;13370.209000;13370.459000;0
20210402 043900;13370.589000;13370.609000;13370.049000;13370.309000;0
20210402 044000;13370.469000;13370.787000;13370.109000;13370.469000;0
20210402 044100;13370.429000;13370.429000;13369.729000;13369.729000;0
20210402 044200;13369.929000;13370.497000;13369.649000;13369.969000;0
20210402 044300;13369.927000;13369.927000;13369.629000;13369.749000;0
20210402 044400;13369.757000;13369.809000;13369.449000;13369.629000;0
20210402 044500;13369.617000;13370.199000;13369.609000;13369.929000;0
20210402 044600;13369.967000;13370.437000;13369.579000;13370.229000;0
20210402 044700;13370.459000;13370.899000;13370.309000;13370.499000;0
20210402 044800;13370.659000;13370.677000;13370.019000;13370.119000;0
20210402 044900;13370.279000;13371.297000;13370.129000;13371.089000;0
20210402 045000;13371.189000;13371.399000;13371.019000;13371.019000;0
20210402 045100;13371.139000;13371.157000;13371.029000;13371.149000;0
20210402 045200;13371.179000;13372.189000;13371.129000;13371.729000;0
20210402 045300;13371.909000;13374.007000;13371.909000;13373.469000;0
20210402 045400;13373.479000;13373.799000;13372.739000;13372.959000;0
20210402 045500;13373.399000;13373.689000;13373.019000;13373.569000;0
20210402 045600;13373.787000;13374.609000;13373.509000;13373.999000;0
20210402 045700;13373.987000;13374.199000;13372.969000;13373.149000;0
20210402 045800;13373.217000;13374.187000;13372.959000;13373.659000;0
20210402 045900;13373.717000;13378.499000;13373.717000;13378.409000;0
20210402 050000;13378.407000;13378.407000;13375.939000;13376.279000;0
20210402 050100;13376.307000;13376.889000;13376.109000;13376.599000;0
20210402 050200;13376.527000;13376.689000;13376.039000;13376.499000;0
20210402 050300;13376.529000;13376.789000;13375.609000;13376.189000;0
20210402 050400;13375.977000;13375.977000;13374.529000;13375.389000;0
20210402 050500;13375.127000;13376.279000;13375.099000;13376.239000;0
20210402 050600;13376.079000;13376.289000;13374.079000;13374.279000;0
20210402 050700;13374.237000;13374.717000;13373.729000;13374.129000;0
20210402 050800;13374.119000;13374.119000;13371.739000;13371.989000;0
20210402 050900;13372.079000;13372.897000;13371.279000;13372.219000;0
20210402 051000;13372.449000;13372.497000;13371.599000;13372.309000;0
20210402 051100;13372.287000;13372.799000;13372.169000;13372.699000;0
20210402 051200;13372.799000;13372.987000;13372.029000;13372.309000;0
20210402 051300;13372.317000;13372.499000;13371.229000;13372.029000;0
20210402 051400;13372.159000;13372.209000;13371.469000;13371.779000;0
20210402 051500;13371.989000;13372.289000;13370.819000;13371.489000;0
20210402 051600;13371.407000;13371.689000;13371.099000;13371.269000;0
20210402 051700;13371.307000;13371.697000;13371.019000;13371.449000;0
20210402 051800;13371.407000;13371.679000;13371.249000;13371.549000;0
20210402 051900;13371.617000;13371.789000;13371.059000;13371.789000;0
20210402 052000;13371.797000;13371.889000;13371.149000;13371.279000;0
20210402 052100;13371.509000;13371.509000;13370.909000;13371.099000;0
20210402 052200;13371.159000;13371.297000;13371.019000;13371.119000;0
20210402 052300;13371.199000;13371.479000;13371.129000;13371.429000;0
20210402 052400;13371.539000;13372.309000;13371.539000;13372.009000;0
20210402 052500;13371.977000;13372.399000;13371.619000;13372.309000;0
20210402 052600;13372.539000;13372.787000;13372.159000;13372.229000;0
20210402 052700;13372.227000;13372.389000;13371.649000;13372.109000;0
20210402 052800;13372.027000;13373.089000;13371.929000;13372.989000;0
20210402 052900;13373.209000;13373.897000;13373.139000;13373.469000;0
20210402 053000;13373.477000;13373.957000;13373.039000;13373.159000;0
20210402 053100;13373.299000;13374.189000;13373.249000;13374.179000;0
20210402 053200;13374.127000;13374.299000;13373.939000;13373.939000;0
20210402 053300;13374.009000;13374.009000;13373.799000;13373.799000;0
20210402 053400;13373.749000;13373.749000;13371.089000;13371.289000;0
20210402 053500;13371.217000;13371.399000;13370.299000;13370.689000;0
20210402 053600;13370.719000;13371.959000;13370.429000;13371.959000;0
20210402 053700;13371.969000;13372.699000;13371.719000;13372.699000;0
20210402 053800;13372.477000;13372.799000;13372.129000;13372.139000;0
20210402 053900;13372.259000;13372.897000;13372.159000;13372.439000;0
20210402 054000;13372.487000;13372.499000;13372.099000;13372.429000;0
20210402 054100;13372.467000;13372.499000;13371.689000;13371.689000;0
20210402 054200;13371.639000;13371.697000;13371.039000;13371.429000;0
20210402 054300;13371.477000;13371.477000;13371.009000;13371.219000;0
20210402 054400;13371.469000;13372.189000;13371.469000;13371.939000;0
20210402 054500;13371.979000;13371.979000;13371.199000;13371.609000;0
20210402 054600;13371.577000;13371.587000;13371.199000;13371.209000;0
20210402 054700;13371.249000;13372.199000;13371.119000;13371.479000;0
20210402 054800;13371.409000;13371.499000;13370.799000;13370.929000;0
20210402 054900;13371.079000;13371.249000;13370.709000;13371.229000;0
20210402 055000;13371.247000;13371.387000;13371.019000;13371.099000;0
20210402 055100;13371.087000;13371.087000;13370.499000;13370.549000;0
20210402 055200;13370.659000;13370.707000;13369.979000;13370.079000;0
20210402 055300;13370.129000;13370.599000;13370.109000;13370.599000;0
20210402 055400;13370.587000;13370.799000;13370.469000;13370.789000;0
20210402 055500;13370.747000;13370.809000;13370.109000;13370.209000;0
20210402 055600;13370.307000;13370.499000;13370.259000;13370.499000;0
20210402 055700;13370.409000;13370.699000;13370.279000;13370.449000;0
20210402 055800;13370.467000;13371.079000;13370.149000;13371.079000;0
20210402 055900;13371.169000;13371.499000;13371.109000;13371.299000;0
20210402 060000;13371.267000;13372.699000;13371.109000;13372.269000;0
20210402 060100;13372.699000;13372.787000;13372.129000;13372.579000;0
20210402 060200;13372.547000;13373.259000;13372.169000;13373.259000;0
20210402 060300;13373.689000;13373.689000;13372.619000;13373.039000;0
20210402 060400;13373.047000;13373.047000;13372.509000;13372.779000;0
20210402 060500;13372.747000;13372.787000;13371.949000;13372.129000;0
20210402 060600;13372.499000;13372.499000;13370.619000;13370.629000;0
20210402 060700;13370.647000;13370.647000;13370.119000;13370.429000;0
20210402 060800;13370.719000;13371.769000;13370.419000;13371.739000;0
20210402 060900;13371.727000;13373.497000;13371.419000;13373.259000;0
20210402 061000;13373.529000;13373.897000;13371.909000;13372.289000;0
20210402 061100;13372.399000;13373.699000;13371.709000;13372.009000;0
20210402 061200;13372.159000;13372.499000;13370.989000;13371.979000;0
20210402 061300;13371.967000;13372.187000;13371.679000;13371.919000;0
20210402 061400;13372.139000;13372.217000;13371.569000;13371.569000;0
20210402 061500;13371.517000;13371.999000;13371.239000;13371.509000;0
20210402 061600;13371.539000;13371.597000;13370.939000;13371.019000;0
20210402 061700;13371.069000;13371.069000;13370.269000;13370.569000;0
20210402 061800;13370.649000;13370.819000;13370.029000;13370.509000;0
20210402 061900;13370.697000;13370.697000;13370.019000;13370.469000;0
20210402 062000;13370.487000;13370.599000;13369.819000;13369.819000;0
20210402 062100;13369.717000;13369.717000;13368.949000;13369.259000;0
20210402 062200;13369.509000;13369.509000;13368.959000;13369.119000;0
20210402 062300;13369.147000;13369.219000;13369.009000;13369.009000;0
20210402 062400;13369.219000;13369.219000;13369.039000;13369.039000;0
20210402 062500;13369.107000;13369.119000;13365.079000;13365.699000;0
20210402 062600;13365.609000;13365.777000;13364.779000;13365.159000;0
20210402 062700;13365.249000;13365.299000;13362.409000;13362.509000;0
20210402 062800;13362.427000;13362.427000;13361.219000;13361.509000;0
20210402 062900;13361.569000;13362.789000;13360.519000;13362.499000;0
20210402 063000;13362.287000;13363.079000;13362.169000;13362.619000;0
20210402 063100;13362.649000;13362.709000;13361.469000;13362.239000;0
20210402 063200;13362.599000;13362.789000;13358.779000;13358.779000;0
20210402 063300;13359.089000;13359.209000;13357.929000;13358.939000;0
20210402 063400;13359.017000;13359.299000;13358.129000;13359.109000;0
20210402 063500;13359.169000;13359.387000;13358.559000;13358.619000;0
20210402 063600;13358.749000;13361.679000;13358.229000;13361.629000;0
20210402 063700;13361.709000;13362.999000;13361.419000;13362.639000;0
20210402 063800;13362.627000;13362.789000;13360.619000;13360.799000;0
20210402 063900;13360.517000;13360.517000;13354.579000;13356.679000;0
20210402 064000;13356.627000;13358.799000;13356.449000;13358.659000;0
20210402 064100;13358.617000;13358.789000;13356.609000;13358.789000;0
20210402 064200;13358.699000;13360.099000;13358.699000;13360.099000;0
20210402 064300;13360.209000;13360.889000;13360.089000;13360.659000;0
20210402 064400;13360.749000;13360.997000;13360.019000;13360.499000;0
20210402 064500;13360.679000;13360.889000;13359.939000;13360.689000;0
20210402 064600;13361.039000;13362.319000;13361.039000;13362.159000;0
20210402 064700;13362.499000;13362.499000;13361.029000;13361.669000;0
20210402 064800;13362.019000;13362.899000;13361.689000;13362.689000;0
20210402 064900;13362.549000;13362.819000;13362.269000;13362.679000;0
20210402 065000;13362.719000;13364.699000;13362.409000;13363.809000;0
20210402 065100;13363.787000;13363.787000;13361.029000;13361.029000;0
20210402 065200;13361.077000;13361.219000;13357.479000;13358.619000;0
20210402 065300;13358.697000;13359.619000;13358.469000;13358.689000;0
20210402 065400;13358.667000;13358.699000;13357.619000;13358.469000;0
20210402 065500;13358.687000;13359.299000;13358.009000;13359.099000;0
20210402 065600;13359.047000;13360.799000;13358.419000;13360.279000;0
20210402 065700;13360.297000;13360.297000;13358.229000;13358.619000;0
20210402 065800;13358.779000;13359.499000;13358.739000;13359.499000;0
20210402 065900;13359.539000;13364.309000;13359.539000;13364.287000;0
20210402 070000;13364.019000;13364.389000;13362.469000;13364.177000;0
20210402 070100;13363.609000;13365.997000;13363.589000;13364.069000;0
20210402 070200;13364.117000;13364.117000;13360.219000;13361.539000;0
20210402 070300;13361.719000;13362.299000;13360.559000;13362.119000;0
20210402 070400;13362.097000;13362.097000;13360.939000;13361.039000;0
20210402 070500;13361.259000;13361.469000;13360.019000;13361.449000;0
20210402 070600;13361.497000;13362.509000;13360.989000;13362.439000;0
20210402 070700;13362.479000;13362.699000;13361.939000;13362.269000;0
20210402 070800;13362.287000;13362.287000;13361.169000;13361.619000;0
20210402 070900;13361.747000;13362.289000;13361.139000;13361.759000;0
20210402 071000;13361.807000;13361.999000;13361.289000;13361.709000;0
20210402 071100;13361.669000;13362.509000;13361.049000;13362.479000;0
20210402 071200;13362.447000;13363.999000;13362.289000;13363.399000;0
20210402 071300;13363.229000;13363.977000;13363.059000;13363.449000;0
20210402 071400;13363.559000;13365.199000;13362.049000;13364.799000;0
20210402 071500;13364.987000;13367.487000;13364.629000;13366.599000;0
20210402 071600;13366.527000;13366.899000;13365.909000;13366.109000;0
20210402 071700;13366.239000;13367.009000;13365.959000;13366.259000;0
20210402 071800;13366.207000;13366.699000;13365.949000;13366.239000;0
20210402 071900;13366.479000;13366.799000;13366.029000;13366.249000;0
20210402 072000;13366.237000;13369.049000;13366.019000;13368.909000;0
20210402 072100;13369.187000;13369.289000;13366.639000;13366.719000;0
20210402 072200;13366.757000;13369.189000;13366.757000;13368.459000;0
20210402 072300;13368.427000;13369.389000;13368.209000;13368.609000;0
20210402 072400;13368.567000;13369.489000;13368.229000;13369.289000;0
20210402 072500;13369.469000;13370.059000;13369.299000;13370.019000;0
20210402 072600;13370.197000;13370.197000;13368.729000;13369.259000;0
20210402 072700;13369.247000;13369.389000;13367.049000;13367.129000;0
20210402 072800;13367.259000;13367.959000;13366.739000;13367.419000;0
20210402 072900;13367.457000;13368.699000;13367.249000;13368.229000;0
20210402 073000;13368.299000;13369.269000;13367.619000;13369.249000;0
20210402 073100;13369.287000;13370.799000;13369.089000;13370.229000;0
20210402 073200;13370.277000;13370.757000;13370.119000;13370.219000;0
20210402 073300;13370.127000;13370.389000;13369.119000;13369.639000;0
20210402 073400;13369.809000;13369.959000;13368.119000;13368.449000;0
20210402 073500;13368.697000;13368.697000;13365.169000;13367.549000;0
20210402 073600;13367.649000;13368.189000;13366.629000;13366.629000;0
20210402 073700;13366.697000;13368.009000;13366.139000;13367.809000;0
20210402 073800;13368.009000;13368.119000;13367.249000;13367.419000;0
20210402 073900;13368.199000;13368.299000;13367.969000;13368.199000;0
20210402 074000;13368.259000;13368.687000;13367.959000;13367.959000;0
20210402 074100;13368.299000;13368.699000;13367.979000;13368.299000;0
20210402 074200;13368.259000;13368.679000;13368.029000;13368.119000;0
20210402 074300;13368.027000;13368.027000;13367.069000;13367.069000;0
20210402 074400;13367.017000;13367.999000;13367.017000;13367.429000;0
20210402 074500;13367.599000;13368.017000;13367.599000;13367.719000;0
20210402 074600;13367.787000;13367.999000;13362.069000;13362.299000;0
20210402 074700;13362.409000;13364.699000;13361.699000;13364.069000;0
20210402 074800;13364.199000;13364.207000;13363.619000;13363.709000;0
20210402 074900;13364.199000;13364.199000;13362.219000;13362.629000;0
20210402 075000;13362.717000;13364.209000;13362.289000;13364.149000;0
20210402 075100;13364.119000;13364.309000;13361.719000;13361.909000;0
20210402 075200;13362.019000;13363.687000;13362.019000;13363.289000;0
20210402 075300;13363.057000;13363.289000;13362.759000;13363.289000;0
20210402 075400;13363.399000;13363.789000;13363.109000;13363.699000;0
20210402 075500;13363.699000;13364.509000;13363.249000;13364.459000;0
20210402 075600;13364.477000;13364.689000;13363.609000;13363.729000;0
20210402 075700;13363.949000;13364.897000;13363.209000;13364.719000;0
20210402 075800;13364.717000;13366.287000;13364.679000;13366.049000;0
20210402 075900;13366.179000;13370.207000;13366.139000;13369.309000;0
20210402 080000;13369.459000;13371.019000;13369.289000;13370.479000;0
20210402 080100;13370.579000;13370.789000;13369.959000;13370.389000;0
20210402 080200;13370.229000;13371.187000;13369.769000;13370.159000;0
20210402 080300;13370.239000;13370.309000;13368.219000;13368.709000;0
20210402 080400;13368.637000;13369.889000;13368.169000;13369.549000;0
20210402 080500;13369.969000;13373.697000;13369.779000;13373.209000;0
20210402 080600;13373.549000;13374.799000;13371.779000;13372.559000;0
20210402 080700;13372.599000;13376.977000;13372.429000;13374.539000;0
20210402 080800;13374.787000;13376.687000;13373.259000;13373.789000;0
20210402 080900;13373.769000;13374.307000;13370.999000;13373.199000;0
20210402 081000;13373.409000;13375.199000;13371.489000;13371.489000;0
20210402 081100;13371.509000;13372.499000;13370.709000;13372.469000;0
20210402 081200;13372.429000;13372.889000;13371.989000;13372.179000;0
20210402 081300;13372.119000;13372.299000;13371.769000;13372.049000;0
20210402 081400;13372.067000;13373.299000;13371.729000;13373.029000;0
20210402 081500;13373.529000;13375.797000;13373.459000;13375.749000;0
20210402 081600;13375.807000;13375.807000;13368.989000;13368.989000;0
20210402 081700;13369.059000;13369.399000;13366.609000;13367.549000;0
20210402 081800;13367.787000;13369.789000;13366.299000;13367.489000;0
20210402 081900;13367.509000;13367.899000;13366.419000;13366.519000;0
20210402 082000;13367.289000;13367.387000;13365.249000;13365.709000;0
20210402 082100;13365.909000;13367.989000;13363.959000;13367.989000;0
20210402 082200;13368.159000;13371.507000;13368.059000;13371.419000;0
