20210115 055300;8.968910;8.968970;8.965960;8.966780;0
20210115 055400;8.966820;8.967540;8.966660;8.967240;0
20210115 055500;8.967760;8.968490;8.966910;8.967380;0
20210115 055600;8.967380;8.967750;8.966920;8.967270;0
20210115 055700;8.967270;8.967490;8.965860;8.967490;0
20210115 055800;8.967540;8.970500;8.967460;8.970260;0
20210115 055900;8.970220;8.970730;8.968950;8.970730;0
20210115 060000;8.970730;8.970730;8.966460;8.967470;0
20210115 060100;8.967470;8.969760;8.967470;8.969420;0
20210115 060200;8.969420;8.969620;8.968410;8.969620;0
20210115 060300;8.969620;8.970520;8.966970;8.967740;0
20210115 060400;8.967740;8.972670;8.967740;8.972460;0
20210115 060500;8.972420;8.972420;8.970550;8.971190;0
20210115 060600;8.971060;8.972020;8.969470;8.971790;0
20210115 060700;8.971740;8.982350;8.971030;8.981310;0
20210115 060800;8.981100;8.981800;8.968770;8.980500;0
20210115 060900;8.981300;8.987840;8.980190;8.980780;0
20210115 061000;8.980780;8.982840;8.977960;8.977960;0
20210115 061100;8.978930;8.990080;8.978410;8.989010;0
20210115 061200;8.989010;8.989710;8.986680;8.986740;0
20210115 061300;8.986310;8.988430;8.986250;8.988240;0
20210115 061400;8.988240;8.988240;8.970310;8.971260;0
20210115 061500;8.970740;8.979610;8.967160;8.974030;0
20210115 061600;8.974030;8.974190;8.968680;8.973700;0
20210115 061700;8.973700;8.974920;8.973700;8.974000;0
20210115 061800;8.974000;8.977710;8.971230;8.976500;0
20210115 061900;8.976500;8.978830;8.973480;8.977520;0
20210115 062000;8.978180;8.979430;8.972990;8.974920;0
20210115 062100;8.974560;8.974560;8.969680;8.969770;0
20210115 062200;8.969790;8.975470;8.969790;8.975410;0
20210115 062300;8.975400;8.975400;8.973630;8.974620;0
20210115 062400;8.974440;8.975230;8.974350;8.974700;0
20210115 062500;8.974730;8.975650;8.974730;8.975650;0
20210115 062600;8.975650;8.976880;8.970500;8.970960;0
20210115 062700;8.971540;8.975470;8.969320;8.969760;0
20210115 062800;8.969780;8.972630;8.968990;8.972630;0
20210115 062900;8.973360;8.973720;8.970840;8.973650;0
20210115 063000;8.973660;8.973830;8.971550;8.972330;0
20210115 063100;8.972320;8.974390;8.971210;8.972930;0
20210115 063200;8.972910;8.973690;8.968230;8.970610;0
20210115 063300;8.970900;8.976390;8.969630;8.975740;0
20210115 063400;8.975810;8.975870;8.972460;8.972880;0
20210115 063500;8.972880;8.973410;8.971570;8.973410;0
20210115 063600;8.973410;8.974230;8.972540;8.974230;0
20210115 063700;8.974230;8.974940;8.973720;8.973860;0
20210115 063800;8.973880;8.974810;8.973880;8.974450;0
20210115 063900;8.974300;8.974300;8.965750;8.968450;0
20210115 064000;8.968940;8.972450;8.967990;8.972310;0
20210115 064100;8.972310;8.972670;8.968080;8.971740;0
20210115 064200;8.971740;8.972710;8.968670;8.971070;0
20210115 064300;8.971070;8.975380;8.969390;8.971310;0
20210115 064400;8.971380;8.972210;8.968120;8.969250;0
20210115 064500;8.969250;8.974140;8.967380;8.969210;0
20210115 064600;8.968860;8.972880;8.968470;8.968470;0
20210115 064700;8.968750;8.969760;8.968310;8.968310;0
20210115 064800;8.968350;8.973750;8.967460;8.968160;0
20210115 064900;8.968160;8.976050;8.967600;8.970410;0
20210115 065000;8.970400;8.981870;8.968290;8.978940;0
20210115 065100;8.978330;8.986770;8.976980;8.985060;0
20210115 065200;8.984830;8.985810;8.984180;8.985810;0
20210115 065300;8.985140;8.985320;8.982730;8.983880;0
20210115 065400;8.984670;8.987280;8.984670;8.986920;0
20210115 065500;8.987420;8.989150;8.987420;8.988230;0
20210115 065600;8.988600;8.991810;8.988600;8.989320;0
20210115 065700;8.989320;8.989320;8.986340;8.986510;0
20210115 065800;8.986310;8.986640;8.985940;8.986500;0
20210115 065900;8.986550;8.991490;8.986300;8.991490;0
20210115 070000;8.991830;8.993610;8.984550;8.988570;0
20210115 070100;8.988620;8.988860;8.979970;8.981110;0
20210115 070200;8.981090;8.983190;8.973620;8.980560;0
20210115 070300;8.980560;8.981690;8.978860;8.980080;0
20210115 070400;8.980080;8.980250;8.977900;8.979120;0
20210115 070500;8.979120;8.979540;8.976720;8.977890;0
20210115 070600;8.978190;8.979290;8.976710;8.978870;0
20210115 070700;8.978870;8.979160;8.976860;8.979160;0
20210115 070800;8.979160;8.980170;8.977930;8.980050;0
20210115 070900;8.980050;8.980390;8.976990;8.978660;0
20210115 071000;8.978660;8.991140;8.978660;8.990610;0
20210115 071100;8.990610;8.993470;8.986590;8.989640;0
20210115 071200;8.989640;8.989640;8.983560;8.986000;0
20210115 071300;8.986000;8.987830;8.980940;8.981400;0
20210115 071400;8.981400;8.984850;8.981060;8.983280;0
20210115 071500;8.983280;8.985070;8.976660;8.976710;0
20210115 071600;8.976390;8.977330;8.976150;8.977330;0
20210115 071700;8.977330;8.979340;8.977330;8.979230;0
20210115 071800;8.979230;8.980920;8.978040;8.978040;0
20210115 071900;8.978040;8.982760;8.977600;8.981590;0
20210115 072000;8.983490;8.987800;8.983490;8.986900;0
20210115 072100;8.986900;8.986900;8.983480;8.983480;0
20210115 072200;8.982980;8.984320;8.982590;8.984320;0
20210115 072300;8.984320;8.986030;8.984320;8.986030;0
20210115 072400;8.986030;8.986530;8.985620;8.986370;0
20210115 072500;8.986370;8.986370;8.981990;8.982510;0
20210115 072600;8.982510;8.982870;8.975370;8.975450;0
20210115 072700;8.975450;8.975450;8.972980;8.974420;0
20210115 072800;8.974420;8.975050;8.974090;8.975030;0
20210115 072900;8.975030;8.977460;8.975030;8.977460;0
20210115 073000;8.977460;8.977460;8.974030;8.974030;0
20210115 073100;8.974030;8.974680;8.973290;8.973990;0
20210115 073200;8.974000;8.978750;8.974000;8.978750;0
20210115 073300;8.978540;8.984790;8.975940;8.979780;0
20210115 073400;8.979770;8.987010;8.979760;8.983210;0
20210115 073500;8.984800;8.985340;8.983300;8.983610;0
20210115 073600;8.983220;8.986140;8.982060;8.983040;0
20210115 073700;8.983660;8.987350;8.982110;8.983420;0
20210115 073800;8.984020;8.985000;8.980220;8.980220;0
20210115 073900;8.980220;8.983120;8.979330;8.982410;0
20210115 074000;8.982410;8.991380;8.982410;8.991380;0
20210115 074100;8.992040;8.992710;8.987920;8.989820;0
20210115 074200;8.989800;8.990990;8.989510;8.989510;0
20210115 074300;8.989530;8.990520;8.988470;8.988470;0
20210115 074400;8.988470;8.991350;8.985580;8.991280;0
20210115 074500;8.991180;8.993670;8.986660;8.989500;0
20210115 074600;8.989280;8.994370;8.986310;8.990790;0
20210115 074700;8.990900;8.992180;8.986430;8.988410;0
20210115 074800;8.988420;8.991460;8.985880;8.990110;0
20210115 074900;8.990110;8.994350;8.990110;8.993300;0
20210115 075000;8.993370;8.994220;8.992640;8.993570;0
20210115 075100;8.993510;8.994140;8.991890;8.993110;0
20210115 075200;8.993420;9.001360;8.993420;8.998950;0
20210115 075300;8.998950;8.999080;8.998120;8.998610;0
20210115 075400;8.998610;8.999590;8.998240;8.999120;0
20210115 075500;8.998650;9.001840;8.998650;9.001220;0
20210115 075600;9.000550;9.003280;8.998400;9.003280;0
20210115 075700;9.003020;9.003020;8.999740;9.000800;0
20210115 075800;9.000800;9.001690;8.997930;8.998520;0
20210115 075900;8.999030;9.002160;8.998580;9.001800;0
20210115 080000;9.001340;9.001340;8.992700;8.992760;0
20210115 080100;8.992760;8.995860;8.989920;8.992560;0
20210115 080200;8.992560;8.995140;8.992390;8.994810;0
20210115 080300;8.994810;9.003530;8.994810;9.001600;0
20210115 080400;9.002280;9.011670;8.999800;9.007130;0
20210115 080500;9.007100;9.019360;9.006300;9.019360;0
20210115 080600;9.019360;9.033840;9.012150;9.016320;0
20210115 080700;9.016500;9.016820;9.007600;9.013620;0
20210115 080800;9.013620;9.030400;9.013620;9.026040;0
20210115 080900;9.026050;9.031970;9.015180;9.015480;0
20210115 081000;9.014580;9.026320;9.014580;9.020150;0
20210115 081100;9.020930;9.020930;9.014590;9.014590;0
20210115 081200;9.015120;9.015780;9.011700;9.014020;0
20210115 081300;9.014020;9.014390;9.007630;9.010160;0
20210115 081400;9.010160;9.014900;9.010160;9.014570;0
20210115 081500;9.014570;9.020240;9.014520;9.018840;0
20210115 081600;9.019280;9.024510;9.019140;9.019410;0
20210115 081700;9.019410;9.019410;9.015320;9.016220;0
20210115 081800;9.016210;9.018120;9.015970;9.018120;0
20210115 081900;9.018110;9.018540;9.016320;9.016700;0
20210115 082000;9.016380;9.017520;9.015810;9.016750;0
20210115 082100;9.016770;9.020380;9.015500;9.019110;0
20210115 082200;9.019110;9.020070;9.018290;9.018560;0
20210115 082300;9.018460;9.021410;9.018310;9.020790;0
20210115 082400;9.019930;9.023860;9.017610;9.020840;0
20210115 082500;9.020840;9.025000;9.020790;9.023990;0
20210115 082600;9.023990;9.034670;9.023990;9.034440;0
20210115 082700;9.034470;9.035930;9.034210;9.034300;0
20210115 082800;9.034300;9.035730;9.028140;9.028140;0
20210115 082900;9.027740;9.029690;9.026060;9.026060;0
20210115 083000;9.026060;9.028400;9.025620;9.027790;0
20210115 083100;9.027570;9.031550;9.025520;9.029440;0
20210115 083200;9.029440;9.036500;9.029440;9.033700;0
20210115 083300;9.033700;9.036280;9.033700;9.035050;0
20210115 083400;9.035050;9.037990;9.034460;9.037990;0
20210115 083500;9.037540;9.041590;9.036940;9.039080;0
20210115 083600;9.039540;9.044720;9.039540;9.044540;0
20210115 083700;9.044530;9.044950;9.043280;9.043440;0
20210115 083800;9.043440;9.045160;9.043260;9.043580;0
20210115 083900;9.043580;9.044920;9.034990;9.035690;0
20210115 084000;9.035690;9.035780;9.032930;9.033800;0
20210115 084100;9.033440;9.033760;9.032170;9.033760;0
20210115 084200;9.033800;9.034080;9.028190;9.029590;0
20210115 084300;9.029590;9.031780;9.029490;9.031660;0
20210115 084400;9.031670;9.031860;9.029080;9.029280;0
20210115 084500;9.029080;9.029280;9.024010;9.025080;0
20210115 084600;9.024940;9.030780;9.024880;9.027910;0
20210115 084700;9.027910;9.030920;9.026970;9.027340;0
20210115 084800;9.027260;9.031540;9.026480;9.028500;0
20210115 084900;9.028460;9.033950;9.027780;9.029360;0
20210115 085000;9.029360;9.031420;9.027520;9.029040;0
20210115 085100;9.029040;9.031820;9.025230;9.025230;0
20210115 085200;9.025230;9.029190;9.025230;9.028420;0
20210115 085300;9.028420;9.029800;9.027530;9.027530;0
20210115 085400;9.027530;9.029430;9.024670;9.029430;0
20210115 085500;9.029550;9.032340;9.029160;9.031560;0
20210115 085600;9.031560;9.031780;9.028080;9.028820;0
20210115 085700;9.028250;9.045670;9.028250;9.044790;0
20210115 085800;9.044790;9.047350;9.044160;9.046990;0
20210115 085900;9.046990;9.063720;9.046990;9.061150;0
20210115 090000;9.060940;9.069840;9.052200;9.054670;0
20210115 090100;9.054680;9.058590;9.051120;9.052240;0
20210115 090200;9.052240;9.053840;9.048260;9.053840;0
20210115 090300;9.053840;9.063290;9.053840;9.063290;0
20210115 090400;9.063810;9.066590;9.063810;9.065520;0
20210115 090500;9.065950;9.065950;9.059860;9.059860;0
20210115 090600;9.059860;9.077740;9.059860;9.077450;0
20210115 090700;9.077450;9.085160;9.072530;9.076390;0
20210115 090800;9.076400;9.084970;9.072370;9.081670;0
20210115 090900;9.081670;9.085320;9.080790;9.082130;0
20210115 091000;9.082130;9.082130;9.076680;9.077140;0
20210115 091100;9.076470;9.076470;9.074130;9.075210;0
20210115 091200;9.074960;9.075370;9.073810;9.074100;0
20210115 091300;9.074100;9.076020;9.063190;9.074420;0
20210115 091400;9.073990;9.077270;9.070930;9.077060;0
20210115 091500;9.076610;9.076610;9.070470;9.072530;0
20210115 091600;9.071940;9.074290;9.071400;9.074290;0
20210115 091700;9.074290;9.086230;9.074290;9.083980;0
20210115 091800;9.083980;9.084470;9.078290;9.084470;0
20210115 091900;9.085080;9.088090;9.082300;9.087220;0
20210115 092000;9.087260;9.088700;9.084700;9.085830;0
20210115 092100;9.085830;9.088530;9.074310;9.080830;0
20210115 092200;9.079820;9.080650;9.077090;9.080190;0
20210115 092300;9.080190;9.089190;9.080190;9.084430;0
20210115 092400;9.084430;9.086710;9.081900;9.081900;0
20210115 092500;9.081900;9.082060;9.073850;9.074050;0
20210115 092600;9.074170;9.078090;9.073050;9.075950;0
20210115 092700;9.075970;9.076700;9.058030;9.058030;0
20210115 092800;9.058030;9.072740;9.058030;9.071420;0
20210115 092900;9.071420;9.072450;9.068100;9.071760;0
20210115 093000;9.071710;9.073220;9.070090;9.072850;0
20210115 093100;9.072850;9.072850;9.069880;9.072350;0
20210115 093200;9.072570;9.073890;9.069330;9.070390;0
20210115 093300;9.070390;9.071770;9.069110;9.071770;0
20210115 093400;9.072320;9.074660;9.070370;9.071080;0
20210115 093500;9.071430;9.072970;9.071070;9.071490;0
20210115 093600;9.071400;9.073930;9.070830;9.073930;0
20210115 093700;9.073930;9.074390;9.064700;9.066210;0
20210115 093800;9.066210;9.073280;9.066210;9.067040;0
20210115 093900;9.067050;9.068130;9.065770;9.066900;0
20210115 094000;9.066510;9.067440;9.065760;9.066160;0
20210115 094100;9.065760;9.066550;9.064980;9.065110;0
20210115 094200;9.065110;9.065850;9.064320;9.065030;0
20210115 094300;9.065030;9.065410;9.063220;9.064060;0
20210115 094400;9.064060;9.065200;9.060170;9.060170;0
20210115 094500;9.060170;9.060170;9.056340;9.057970;0
20210115 094600;9.057970;9.059720;9.057180;9.059720;0
20210115 094700;9.059960;9.061050;9.058990;9.059260;0
20210115 094800;9.059570;9.061420;9.055080;9.055350;0
20210115 094900;9.055350;9.055350;9.049980;9.050650;0
20210115 095000;9.050650;9.052230;9.049830;9.050570;0
20210115 095100;9.050570;9.051020;9.049730;9.049980;0
20210115 095200;9.049980;9.050910;9.049980;9.050310;0
20210115 095300;9.049980;9.050820;9.049800;9.050820;0
20210115 095400;9.051160;9.051230;9.049980;9.049980;0
20210115 095500;9.049980;9.053830;9.049980;9.050690;0
20210115 095600;9.050470;9.050470;9.049730;9.049980;0
20210115 095700;9.049980;9.050210;9.049730;9.049980;0
20210115 095800;9.049980;9.050920;9.049730;9.050920;0
20210115 095900;9.050920;9.052060;9.050680;9.051100;0
20210115 100000;9.051100;9.052060;9.050600;9.051130;0
20210115 100100;9.051130;9.053310;9.051130;9.051900;0
20210115 100200;9.051240;9.051700;9.050780;9.051700;0
20210115 100300;9.051700;9.051700;9.049730;9.049980;0
20210115 100400;9.049980;9.049980;9.046330;9.049980;0
20210115 100500;9.049980;9.049980;9.046350;9.046350;0
20210115 100600;9.046350;9.048360;9.043580;9.045140;0
20210115 100700;9.045140;9.045440;9.041420;9.043650;0
20210115 100800;9.044350;9.047010;9.043650;9.046620;0
20210115 100900;9.046620;9.051570;9.045530;9.046970;0
20210115 101000;9.046970;9.052070;9.045600;9.051860;0
20210115 101100;9.051870;9.055530;9.048610;9.049860;0
20210115 101200;9.049860;9.052590;9.049360;9.049360;0
20210115 101300;9.049360;9.050520;9.045480;9.045480;0
20210115 101400;9.045480;9.050150;9.045480;9.050150;0
20210115 101500;9.050150;9.050930;9.048130;9.049000;0
20210115 101600;9.048420;9.048620;9.047000;9.047000;0
20210115 101700;9.047590;9.049570;9.046980;9.048360;0
20210115 101800;9.047870;9.053820;9.047870;9.050250;0
20210115 101900;9.050720;9.051190;9.047770;9.048300;0
20210115 102000;9.048300;9.049240;9.045750;9.046220;0
20210115 102100;9.045680;9.046280;9.038270;9.038400;0
20210115 102200;9.038410;9.038860;9.036450;9.038490;0
20210115 102300;9.038620;9.038850;9.035680;9.036460;0
20210115 102400;9.036490;9.038530;9.036300;9.036550;0
20210115 102500;9.036620;9.039400;9.036620;9.039170;0
20210115 102600;9.039160;9.041440;9.037560;9.039700;0
20210115 102700;9.039490;9.040230;9.038320;9.039990;0
20210115 102800;9.040030;9.040390;9.031700;9.032750;0
20210115 102900;9.032710;9.034490;9.030900;9.031040;0
20210115 103000;9.031090;9.031640;9.028920;9.031280;0
20210115 103100;9.031280;9.031820;9.029940;9.031180;0
20210115 103200;9.031120;9.031120;9.029350;9.029890;0
20210115 103300;9.029890;9.032080;9.028190;9.028240;0
20210115 103400;9.028130;9.033500;9.026550;9.033170;0
20210115 103500;9.033170;9.037440;9.033170;9.037440;0
20210115 103600;9.037440;9.037500;9.035170;9.035180;0
20210115 103700;9.035180;9.035850;9.032330;9.032330;0
20210115 103800;9.032290;9.032360;9.027760;9.028120;0
20210115 103900;9.028870;9.030920;9.028870;9.030920;0
20210115 104000;9.029430;9.029430;9.027740;9.028540;0
20210115 104100;9.028520;9.030060;9.027790;9.029050;0
20210115 104200;9.029200;9.031950;9.028280;9.031400;0
20210115 104300;9.031400;9.031990;9.028130;9.029730;0
20210115 104400;9.029840;9.031240;9.029840;9.031240;0
20210115 104500;9.031240;9.031540;9.029960;9.031250;0
20210115 104600;9.031200;9.031200;9.030230;9.030400;0
20210115 104700;9.030350;9.031020;9.024830;9.025090;0
20210115 104800;9.025040;9.026640;9.022580;9.022670;0
20210115 104900;9.022710;9.023160;9.018480;9.021080;0
20210115 105000;9.021080;9.025480;9.017280;9.018250;0
20210115 105100;9.018090;9.019800;9.016480;9.019640;0
20210115 105200;9.019640;9.019640;9.017490;9.017490;0
20210115 105300;9.017400;9.018370;9.015720;9.017970;0
20210115 105400;9.017970;9.018280;9.013090;9.015990;0
20210115 105500;9.015990;9.024380;9.014650;9.022860;0
20210115 105600;9.023510;9.023510;9.019940;9.022640;0
20210115 105700;9.022640;9.023440;9.014840;9.014930;0
20210115 105800;9.014880;9.022800;9.014750;9.018870;0
20210115 105900;9.018830;9.020050;9.008840;9.009820;0
20210115 110000;9.009640;9.015520;9.008780;9.014790;0
20210115 110100;9.015020;9.016150;9.009690;9.010980;0
20210115 110200;9.010940;9.011980;9.004790;9.007230;0
20210115 110300;9.007230;9.014450;9.002890;9.007410;0
20210115 110400;9.007940;9.010900;9.007940;9.010460;0
20210115 110500;9.010470;9.011710;9.009430;9.011600;0
20210115 110600;9.012180;9.025140;9.012180;9.024440;0
20210115 110700;9.024440;9.026920;9.022940;9.025100;0
20210115 110800;9.024740;9.025550;9.014470;9.016340;0
20210115 110900;9.015700;9.016340;9.013400;9.013920;0
20210115 111000;9.014730;9.018820;9.013880;9.018230;0
20210115 111100;9.018200;9.018280;9.015990;9.016850;0
20210115 111200;9.016850;9.018450;9.016310;9.018350;0
20210115 111300;9.018350;9.018610;9.015800;9.016600;0
20210115 111400;9.016600;9.018750;9.016600;9.018320;0
20210115 111500;9.018320;9.019500;9.017440;9.018800;0
20210115 111600;9.018800;9.018800;9.016020;9.016570;0
20210115 111700;9.016570;9.016570;9.014540;9.015040;0
20210115 111800;9.015040;9.015040;9.012910;9.013250;0
20210115 111900;9.012720;9.014210;9.009960;9.010310;0
20210115 112000;9.010270;9.013060;9.010220;9.013060;0
20210115 112100;9.013060;9.015970;9.011510;9.014700;0
20210115 112200;9.014740;9.016680;9.014490;9.015050;0
20210115 112300;9.015050;9.016280;9.013870;9.016210;0
20210115 112400;9.016580;9.017170;9.015680;9.015940;0
20210115 112500;9.015940;9.017990;9.015940;9.016980;0
20210115 112600;9.016980;9.018010;9.015530;9.017560;0
20210115 112700;9.017560;9.019890;9.016670;9.019560;0
20210115 112800;9.019600;9.022950;9.019600;9.022270;0
20210115 112900;9.022110;9.022120;9.013750;9.015240;0
20210115 113000;9.014220;9.016840;9.012710;9.016840;0
20210115 113100;9.016840;9.016840;9.014790;9.016540;0
20210115 113200;9.016540;9.017190;9.014110;9.014800;0
20210115 113300;9.014960;9.015880;9.014780;9.015880;0
20210115 113400;9.015880;9.015940;9.014490;9.015090;0
20210115 113500;9.014950;9.015480;9.011070;9.012750;0
20210115 113600;9.012790;9.013220;9.010910;9.011140;0
20210115 113700;9.011170;9.011170;9.004000;9.005460;0
20210115 113800;9.005020;9.007750;9.005020;9.007610;0
20210115 113900;9.007610;9.007940;9.005790;9.007940;0
20210115 114000;9.007940;9.012950;9.006740;9.008150;0
20210115 114100;9.008070;9.014010;9.007630;9.012280;0
20210115 114200;9.013200;9.014760;9.012580;9.014360;0
20210115 114300;9.014390;9.014810;9.007140;9.007140;0
20210115 114400;9.008340;9.010240;9.007660;9.009340;0
20210115 114500;9.009340;9.010040;9.008420;9.009440;0
20210115 114600;9.009140;9.010250;9.009140;9.010110;0
20210115 114700;9.010270;9.010670;9.009240;9.010580;0
20210115 114800;9.010690;9.010860;9.007750;9.007750;0
20210115 114900;9.008540;9.009140;9.005750;9.006140;0
20210115 115000;9.006140;9.006840;9.005040;9.005810;0
20210115 115100;9.005620;9.005950;9.005460;9.005460;0
20210115 115200;9.005540;9.005950;9.002370;9.003160;0
20210115 115300;9.003130;9.004230;9.001960;9.004060;0
20210115 115400;9.004010;9.004530;9.002990;9.003960;0
20210115 115500;9.004080;9.004510;9.003540;9.003540;0
20210115 115600;9.003680;9.003680;9.000840;9.000840;0
20210115 115700;9.001200;9.003310;9.001030;9.002130;0
20210115 115800;9.001890;9.003120;9.001250;9.001980;0
20210115 115900;9.002280;9.009280;9.001120;9.009280;0
20210115 120000;9.008810;9.020360;9.005560;9.013240;0
20210115 120100;9.013590;9.027210;9.011220;9.018940;0
20210115 120200;9.018940;9.022240;9.018940;9.022240;0
20210115 120300;9.022240;9.022740;9.010640;9.011940;0
20210115 120400;9.011940;9.013670;9.007460;9.010540;0
20210115 120500;9.010540;9.010540;9.005370;9.008740;0
20210115 120600;9.008740;9.009040;9.004530;9.007240;0
20210115 120700;9.007240;9.007240;9.003480;9.005440;0
20210115 120800;9.005440;9.008760;9.005440;9.008760;0
20210115 120900;9.008760;9.008760;9.003480;9.005440;0
20210115 121000;9.005440;9.006340;9.002860;9.005540;0
20210115 121100;9.005540;9.009980;9.004540;9.009980;0
20210115 121200;9.009980;9.009980;9.009030;9.009980;0
20210115 121300;9.009980;9.009980;9.008100;9.009190;0
20210115 121400;9.009230;9.009980;9.008060;9.009270;0
20210115 121500;9.009520;9.009980;9.008470;9.009510;0
20210115 121600;9.009520;9.009540;9.009180;9.009470;0
20210115 121700;9.009490;9.009570;9.007630;9.009210;0
20210115 121800;9.009200;9.009980;8.998510;8.998950;0
20210115 121900;8.998950;8.999720;8.998950;8.999720;0
20210115 122000;8.999720;9.009980;8.999720;9.009230;0
20210115 122100;9.009250;9.009620;9.000090;9.008940;0
20210115 122200;9.008910;9.009320;9.008840;9.009010;0
20210115 122300;9.009030;9.009530;9.007290;9.009390;0
20210115 122400;9.009540;9.009980;9.001830;9.002800;0
20210115 122500;9.004480;9.006060;9.003740;9.003890;0
20210115 122600;9.003890;9.003890;9.001730;9.001760;0
20210115 122700;9.001760;9.003020;9.001760;9.002190;0
20210115 122800;9.002190;9.002190;9.000100;9.000870;0
20210115 122900;9.000880;9.000990;9.000140;9.000400;0
20210115 123000;9.000390;9.000570;8.994920;8.996440;0
20210115 123100;8.996440;8.996440;8.991330;8.996340;0
20210115 123200;8.996340;8.996840;8.992210;8.996840;0
20210115 123300;8.996840;8.996840;8.996740;8.996740;0
20210115 123400;8.996740;8.996740;8.995540;8.995540;0
20210115 123500;8.995540;9.001900;8.995540;9.001370;0
20210115 123600;9.001370;9.001370;8.999680;9.000060;0
20210115 123700;9.000090;9.001120;8.995740;8.995740;0
20210115 123800;8.995740;8.999040;8.994640;8.994640;0
20210115 123900;8.994640;8.996920;8.994640;8.996920;0
20210115 124000;8.996920;8.996920;8.989870;8.993340;0
20210115 124100;8.993340;8.999240;8.993340;8.999240;0
20210115 124200;8.999240;9.000570;8.999240;8.999280;0
20210115 124300;8.999280;8.999280;8.997410;8.997410;0
20210115 124400;9.000320;9.000710;8.997920;9.000040;0
20210115 124500;8.999990;9.000060;8.997440;8.997440;0
20210115 124600;8.999980;9.000270;8.997230;8.997840;0
20210115 124700;8.997540;8.997540;8.997540;8.997540;0
20210115 124800;9.000130;9.001170;8.999300;9.000660;0
20210115 124900;9.000650;9.001410;8.999570;8.999570;0
20210115 125000;8.998240;9.001370;8.996550;8.998240;0
20210115 125100;8.996550;8.999590;8.996550;8.997940;0
20210115 125200;8.999580;9.000250;8.994440;8.996440;0
20210115 125300;8.996440;9.005430;8.995880;9.005160;0
20210115 125400;9.005170;9.005240;8.999940;9.000540;0
20210115 125500;9.004620;9.005570;8.996680;9.004630;0
20210115 125600;9.004840;9.004930;8.996960;9.000460;0
20210115 125700;9.000250;9.007520;8.999570;9.007520;0
20210115 125800;8.997140;8.998140;8.995650;8.998140;0
20210115 125900;8.998140;8.998600;8.993670;8.995340;0
20210115 130000;8.995340;9.001120;8.992990;9.001000;0
20210115 130100;9.001000;9.002110;8.991290;8.998190;0
20210115 130200;8.998190;8.999560;8.988940;8.996350;0
20210115 130300;8.996350;8.999530;8.989340;8.989340;0
20210115 130400;8.989340;8.999870;8.988840;8.988840;0
20210115 130500;8.988840;8.996920;8.987440;8.993390;0
20210115 130600;8.992360;8.997180;8.988340;8.989590;0
20210115 130700;8.989440;8.997130;8.988570;8.991360;0
20210115 130800;8.991770;8.997090;8.988200;8.989750;0
20210115 130900;8.989590;8.996680;8.988050;8.991450;0
20210115 131000;8.991280;8.996750;8.989650;8.992640;0
20210115 131100;8.992640;8.996980;8.991970;8.995040;0
20210115 131200;8.994540;8.997990;8.992180;8.996170;0
20210115 131300;8.996170;8.997690;8.995930;8.996020;0
20210115 131400;8.996250;8.996650;8.995750;8.996190;0
20210115 131500;8.995890;8.996160;8.993630;8.996160;0
20210115 131600;8.996380;8.996840;8.996180;8.996340;0
20210115 131700;8.996340;8.997920;8.995160;8.997710;0
20210115 131800;8.997710;8.997710;8.995080;8.996410;0
20210115 131900;8.996410;8.997270;8.994180;8.997270;0
20210115 132000;8.997540;8.997770;8.994740;8.996900;0
20210115 132100;8.996900;8.997030;8.993710;8.995370;0
20210115 132200;8.995370;8.995600;8.992700;8.994750;0
20210115 132300;8.994750;8.995410;8.994510;8.994760;0
20210115 132400;8.995180;8.995560;8.994570;8.995310;0
20210115 132500;8.995100;8.995260;8.993270;8.993270;0
20210115 132600;8.993270;8.995560;8.992970;8.992970;0
20210115 132700;8.993070;8.994830;8.993070;8.993880;0
20210115 132800;8.993880;8.994080;8.992090;8.993040;0
20210115 132900;8.993040;8.998070;8.992730;8.997360;0
20210115 133000;8.997360;8.997800;8.992480;8.994040;0
20210115 133100;8.993900;8.996360;8.991710;8.995080;0
20210115 133200;8.994980;8.995080;8.994380;8.994680;0
20210115 133300;8.995550;8.997310;8.995290;8.997050;0
20210115 133400;8.997050;9.003090;8.996840;9.000290;0
20210115 133500;8.999280;9.002900;8.999280;8.999730;0
20210115 133600;8.999360;9.000990;8.998680;9.000280;0
20210115 133700;9.000280;9.000280;8.996610;8.998080;0
20210115 133800;8.998080;8.998590;8.997680;8.997680;0
20210115 133900;8.997680;9.003420;8.997680;9.003420;0
20210115 134000;9.003420;9.003420;9.001590;9.001810;0
20210115 134100;9.001810;9.002830;9.001810;9.002480;0
20210115 134200;9.002480;9.003590;9.001940;9.003430;0
20210115 134300;9.003430;9.005790;9.003430;9.005790;0
20210115 134400;9.005790;9.005790;9.002360;9.004010;0
20210115 134500;9.004010;9.004700;9.002460;9.004060;0
20210115 134600;9.004060;9.004770;9.003460;9.004770;0
20210115 134700;9.004770;9.004770;8.994590;8.995300;0
20210115 134800;8.995300;9.008330;8.995300;9.002360;0
20210115 134900;9.001480;9.011120;8.998880;8.998880;0
20210115 135000;9.005100;9.010580;8.999090;8.999090;0
20210115 135100;9.008940;9.010210;8.999500;9.001740;0
20210115 135200;9.001740;9.002620;8.998450;9.002620;0
20210115 135300;9.001440;9.001440;9.001440;9.001440;0
20210115 135400;8.997340;9.001440;8.997340;9.001440;0
