20210105 230600;27011.369000;27014.999000;27009.269000;27014.519000;0
20210105 230700;27011.469000;27014.999000;27009.269000;27009.519000;0
20210105 230800;27004.319000;27006.419000;26994.269000;26999.469000;0
20210105 230900;26996.469000;27004.519000;26994.419000;27004.519000;0
20210105 231000;27001.369000;27009.469000;26999.269000;26999.999000;0
20210105 231100;27001.369000;27011.999000;26999.369000;27009.269000;0
20210105 231200;27004.369000;27006.369000;26999.269000;27001.419000;0
20210105 231300;26999.419000;27001.999000;26994.319000;27001.469000;0
20210105 231400;26999.999000;27001.469000;26999.319000;26999.519000;0
20210105 231500;27001.999000;27009.319000;26994.369000;27009.319000;0
20210105 231600;27006.519000;27014.419000;27004.269000;27014.419000;0
20210105 231700;27016.519000;27021.999000;27016.519000;27019.369000;0
20210105 231800;27021.999000;27026.469000;27019.269000;27024.419000;0
20210105 231900;27026.319000;27031.999000;27014.419000;27019.999000;0
20210105 232000;27014.419000;27019.999000;27004.269000;27019.269000;0
20210105 232100;27021.369000;27049.369000;27019.269000;27041.519000;0
20210105 232200;27039.419000;27044.999000;27031.469000;27041.419000;0
20210105 232300;27044.519000;27054.999000;27041.469000;27049.999000;0
20210105 232400;27051.419000;27069.369000;27049.269000;27059.319000;0
20210105 232500;27061.369000;27066.369000;27044.419000;27059.269000;0
20210105 232600;27061.469000;27064.469000;27054.419000;27059.369000;0
20210105 232700;27061.999000;27074.999000;27059.369000;27071.419000;0
20210105 232800;27069.369000;27084.999000;27069.319000;27081.319000;0
20210105 232900;27084.269000;27084.999000;27074.269000;27084.369000;0
20210105 233000;27081.519000;27084.319000;27064.319000;27074.269000;0
20210105 233100;27076.319000;27094.519000;27074.319000;27089.319000;0
20210105 233200;27091.519000;27091.519000;27069.269000;27079.519000;0
20210105 233300;27084.999000;27089.999000;27074.319000;27074.319000;0
20210105 233400;27076.269000;27079.269000;27066.519000;27074.319000;0
20210105 233500;27069.369000;27079.999000;27066.519000;27074.469000;0
20210105 233600;27076.999000;27079.369000;27069.419000;27069.519000;0
20210105 233700;27071.369000;27076.269000;27069.369000;27069.369000;0
20210105 233800;27064.999000;27069.999000;27059.999000;27064.269000;0
20210105 233900;27066.519000;27074.469000;27064.269000;27069.419000;0
20210105 234000;27064.999000;27079.519000;27064.369000;27074.419000;0
20210105 234100;27069.269000;27079.519000;27069.269000;27074.269000;0
20210105 234200;27079.369000;27079.369000;27059.269000;27059.319000;0
20210105 234300;27061.319000;27069.419000;27054.369000;27066.269000;0
20210105 234400;27064.369000;27069.319000;27059.269000;27069.269000;0
20210105 234500;27071.319000;27079.469000;27069.269000;27074.419000;0
20210105 234600;27069.469000;27074.999000;27059.269000;27069.999000;0
20210105 234700;27066.419000;27071.999000;27064.319000;27069.369000;0
20210105 234800;27066.419000;27069.519000;27059.269000;27064.369000;0
20210105 234900;27061.999000;27069.999000;27059.519000;27066.269000;0
20210105 235000;27064.469000;27069.999000;27044.999000;27046.369000;0
20210105 235100;27044.369000;27054.419000;27039.269000;27054.269000;0
20210105 235200;27051.319000;27054.999000;27039.269000;27044.269000;0
20210105 235300;27046.369000;27056.519000;27044.269000;27054.999000;0
20210105 235400;27056.369000;27064.999000;27054.319000;27059.369000;0
20210105 235500;27061.369000;27064.319000;27051.269000;27064.319000;0
20210105 235600;27066.419000;27069.999000;27059.469000;27069.519000;0
20210105 235700;27071.369000;27074.999000;27069.319000;27069.519000;0
20210105 235800;27071.319000;27074.999000;27069.469000;27074.419000;0
20210105 235900;27071.419000;27079.469000;27071.419000;27079.469000;0
20210106 000000;27081.419000;27094.369000;27079.319000;27081.369000;0
20210106 000100;27079.519000;27091.999000;27079.519000;27086.269000;0
20210106 000200;27084.469000;27094.999000;27079.519000;27084.269000;0
20210106 000300;27086.319000;27091.469000;27069.319000;27074.419000;0
20210106 000400;27076.269000;27084.999000;27074.269000;27084.469000;0
20210106 000500;27086.999000;27094.469000;27084.419000;27089.469000;0
20210106 000600;27091.369000;27091.999000;27084.269000;27089.319000;0
20210106 000700;27086.999000;27089.519000;27084.269000;27089.319000;0
20210106 000800;27091.999000;27096.519000;27089.269000;27089.999000;0
20210106 000900;27091.419000;27094.319000;27084.269000;27084.269000;0
20210106 001000;27086.269000;27089.999000;27079.269000;27084.369000;0
20210106 001100;27079.419000;27089.519000;27079.269000;27089.519000;0
20210106 001200;27091.419000;27094.519000;27089.369000;27089.369000;0
20210106 001300;27091.419000;27099.999000;27091.419000;27094.999000;0
20210106 001400;27096.269000;27114.319000;27094.319000;27104.519000;0
20210106 001500;27106.319000;27109.999000;27099.269000;27099.269000;0
20210106 001600;27104.369000;27139.999000;27101.469000;27134.999000;0
20210106 001700;27129.269000;27131.419000;27124.269000;27124.999000;0
20210106 001800;27126.519000;27129.519000;27114.319000;27116.369000;0
20210106 001900;27119.519000;27119.519000;27094.369000;27101.319000;0
20210106 002000;27099.319000;27101.319000;27089.319000;27094.469000;0
20210106 002100;27089.269000;27096.419000;27089.269000;27094.519000;0
20210106 002200;27096.369000;27099.419000;27089.269000;27089.369000;0
20210106 002300;27094.319000;27099.419000;27089.269000;27094.519000;0
20210106 002400;27096.999000;27104.369000;27094.369000;27094.369000;0
20210106 002500;27099.269000;27099.269000;27089.269000;27089.519000;0
20210106 002600;27084.419000;27094.999000;27079.319000;27089.269000;0
20210106 002700;27091.369000;27106.999000;27091.369000;27104.269000;0
20210106 002800;27101.469000;27104.269000;27091.369000;27099.319000;0
20210106 002900;27096.369000;27099.269000;27084.519000;27086.469000;0
20210106 003000;27084.319000;27089.519000;27079.419000;27089.519000;0
20210106 003100;27086.419000;27094.369000;27084.269000;27089.519000;0
20210106 003200;27091.419000;27091.469000;27084.269000;27089.469000;0
20210106 003300;27086.269000;27091.999000;27084.269000;27089.469000;0
20210106 003400;27094.269000;27099.999000;27089.469000;27094.519000;0
20210106 003500;27089.369000;27099.369000;27089.269000;27089.469000;0
20210106 003600;27091.369000;27099.999000;27091.369000;27094.419000;0
20210106 003700;27099.519000;27104.419000;27094.319000;27099.999000;0
20210106 003800;27094.999000;27099.999000;27089.999000;27094.269000;0
20210106 003900;27096.469000;27099.999000;27094.269000;27094.269000;0
20210106 004000;27096.269000;27099.469000;27089.319000;27094.999000;0
20210106 004100;27089.469000;27091.519000;27084.319000;27084.369000;0
20210106 004200;27086.469000;27091.369000;27079.369000;27079.369000;0
20210106 004300;27081.999000;27084.999000;27074.269000;27074.999000;0
20210106 004400;27076.419000;27079.469000;27069.269000;27074.519000;0
20210106 004500;27071.319000;27079.999000;27071.319000;27074.469000;0
20210106 004600;27076.999000;27079.999000;27069.269000;27071.419000;0
20210106 004700;27074.319000;27076.999000;27069.419000;27069.469000;0
20210106 004800;27071.369000;27074.999000;27064.269000;27064.269000;0
20210106 004900;27069.369000;27071.419000;27054.319000;27056.519000;0
20210106 005000;27059.999000;27059.999000;27044.319000;27044.319000;0
20210106 005100;27046.469000;27054.999000;27044.469000;27049.369000;0
20210106 005200;27051.419000;27056.469000;27044.419000;27046.369000;0
20210106 005300;27049.319000;27049.319000;27029.269000;27034.369000;0
20210106 005400;27031.369000;27034.999000;27021.319000;27029.369000;0
20210106 005500;27026.369000;27039.419000;27026.369000;27039.419000;0
20210106 005600;27034.999000;27039.999000;27029.319000;27034.419000;0
20210106 005700;27039.319000;27044.419000;27034.519000;27039.469000;0
20210106 005800;27041.369000;27044.999000;27034.999000;27039.369000;0
20210106 005900;27041.369000;27049.519000;27034.319000;27039.519000;0
20210106 010000;27046.469000;27069.419000;27046.469000;27049.369000;0
20210106 010100;27054.369000;27064.519000;27049.319000;27064.519000;0
20210106 010200;27069.999000;27069.999000;27049.469000;27054.999000;0
20210106 010300;27049.999000;27054.999000;27046.469000;27049.419000;0
20210106 010400;27044.319000;27049.999000;27039.269000;27039.269000;0
20210106 010500;27041.519000;27044.519000;27039.319000;27039.419000;0
20210106 010600;27044.469000;27044.999000;27039.269000;27041.369000;0
20210106 010700;27044.519000;27046.999000;27039.269000;27044.269000;0
20210106 010800;27046.419000;27056.419000;27046.419000;27054.469000;0
20210106 010900;27056.469000;27059.999000;27054.269000;27059.269000;0
20210106 011000;27056.419000;27066.519000;27034.269000;27034.269000;0
20210106 011100;27036.469000;27051.269000;27029.999000;27044.269000;0
20210106 011200;27046.419000;27061.519000;27046.269000;27056.519000;0
20210106 011300;27054.369000;27059.519000;27044.319000;27044.319000;0
20210106 011400;27046.369000;27051.519000;27034.419000;27039.369000;0
20210106 011500;27044.469000;27044.469000;27024.269000;27031.269000;0
20210106 011600;27029.469000;27031.319000;27019.999000;27021.469000;0
20210106 011700;27024.469000;27029.419000;27014.469000;27016.369000;0
20210106 011800;27014.999000;27019.999000;27014.999000;27019.999000;0
20210106 011900;27016.269000;27024.519000;27016.269000;27024.519000;0
20210106 012000;27029.319000;27029.319000;27024.999000;27024.999000;0
20210106 012100;27021.419000;27034.519000;27021.419000;27031.519000;0
20210106 012200;27034.319000;27039.519000;27034.319000;27039.519000;0
20210106 012300;27036.999000;27044.469000;27034.419000;27039.319000;0
20210106 012400;27034.469000;27039.469000;27034.469000;27039.469000;0
20210106 012500;27036.419000;27041.469000;27034.319000;27041.469000;0
20210106 012600;27044.519000;27044.519000;27044.519000;27044.519000;0
20210106 012700;27046.319000;27046.419000;27041.469000;27044.319000;0
20210106 012900;27041.519000;27044.999000;27039.269000;27044.999000;0
20210106 013000;27049.269000;27049.269000;27041.519000;27044.319000;0
20210106 013100;27046.269000;27049.469000;27046.269000;27049.369000;0
20210106 013200;27044.999000;27054.469000;27044.999000;27049.269000;0
20210106 013300;27054.369000;27054.419000;27049.269000;27051.319000;0
20210106 013400;27056.269000;27059.519000;27056.269000;27059.519000;0
20210106 013500;27064.999000;27064.999000;27059.469000;27059.469000;0
20210106 013600;27061.319000;27061.319000;27056.269000;27056.469000;0
20210106 013700;27051.469000;27061.999000;27051.469000;27056.469000;0
20210106 013800;27059.419000;27059.419000;27056.269000;27056.269000;0
20210106 013900;27059.269000;27059.269000;27056.269000;27056.269000;0
20210106 014000;27059.369000;27059.369000;27059.369000;27059.369000;0
20210106 014100;27056.319000;27056.319000;27056.319000;27056.319000;0
20210106 014200;27059.369000;27066.319000;27059.369000;27066.319000;0
20210106 014300;27064.469000;27064.469000;27061.269000;27064.369000;0
20210106 014400;27061.319000;27061.319000;27049.999000;27056.519000;0
20210106 014500;27054.519000;27054.519000;27049.519000;27051.519000;0
20210106 014600;27049.319000;27051.369000;27044.269000;27046.519000;0
20210106 014700;27049.999000;27054.999000;27049.319000;27051.999000;0
20210106 014900;27054.999000;27054.999000;27054.999000;27054.999000;0
20210106 015000;27059.999000;27059.999000;27056.519000;27059.419000;0
20210106 015100;27056.469000;27059.369000;27054.999000;27054.999000;0
20210106 015200;27059.319000;27064.999000;27059.269000;27064.999000;0
20210106 015400;27074.469000;27079.999000;27069.519000;27074.419000;0
20210106 015500;27071.469000;27081.369000;27071.469000;27079.999000;0
20210106 015600;27076.319000;27079.519000;27076.319000;27079.369000;0
20210106 015900;27076.419000;27079.519000;27074.269000;27074.269000;0
20210106 020000;27071.269000;27079.369000;27051.419000;27056.469000;0
20210106 020100;27054.419000;27099.319000;27054.419000;27099.319000;0
20210106 020200;27101.519000;27109.519000;27091.469000;27109.519000;0
20210106 020300;27106.369000;27116.999000;27101.469000;27111.269000;0
20210106 020400;27114.419000;27119.519000;27109.369000;27116.519000;0
20210106 020500;27119.269000;27129.999000;27116.369000;27121.369000;0
20210106 020600;27119.999000;27121.369000;27114.269000;27116.999000;0
20210106 020700;27114.999000;27134.469000;27106.319000;27121.369000;0
20210106 020800;27119.999000;27119.999000;27111.319000;27119.999000;0
20210106 020900;27116.369000;27121.519000;27106.319000;27116.369000;0
20210106 021000;27114.269000;27121.999000;27114.269000;27119.369000;0
20210106 021100;27116.519000;27116.519000;27094.999000;27106.519000;0
20210106 021200;27104.519000;27109.519000;27101.369000;27101.369000;0
20210106 021300;27104.369000;27109.519000;27104.369000;27106.319000;0
20210106 021400;27109.369000;27126.419000;27104.269000;27119.369000;0
20210106 021500;27124.369000;27134.419000;27121.369000;27126.999000;0
20210106 021600;27129.469000;27139.419000;27124.369000;27139.419000;0
20210106 021700;27144.369000;27146.419000;27134.369000;27141.519000;0
20210106 021800;27144.519000;27146.419000;27124.319000;27126.519000;0
20210106 021900;27129.419000;27129.469000;27121.419000;27121.469000;0
20210106 022000;27124.519000;27131.999000;27121.269000;27131.999000;0
20210106 022100;27134.999000;27134.999000;27124.519000;27124.519000;0
20210106 022200;27121.999000;27124.999000;27119.269000;27119.269000;0
20210106 022300;27121.369000;27121.369000;27114.269000;27116.269000;0
20210106 022400;27114.319000;27116.519000;27109.419000;27114.269000;0
20210106 022500;27111.369000;27114.999000;27099.319000;27109.519000;0
20210106 022600;27106.469000;27114.469000;27106.469000;27114.469000;0
20210106 022700;27109.369000;27109.469000;27104.269000;27104.319000;0
20210106 022800;27109.469000;27109.519000;27096.469000;27096.469000;0
20210106 022900;27099.519000;27104.519000;27094.519000;27101.469000;0
20210106 023000;27096.469000;27099.419000;27089.319000;27096.999000;0
20210106 023100;27099.419000;27104.999000;27096.519000;27101.269000;0
20210106 023200;27104.369000;27114.419000;27099.269000;27109.419000;0
20210106 023300;27111.519000;27111.999000;27104.269000;27109.369000;0
20210106 023400;27111.319000;27114.469000;27106.319000;27109.419000;0
20210106 023500;27106.519000;27111.369000;27104.269000;27109.999000;0
20210106 023600;27106.419000;27109.419000;27094.319000;27101.269000;0
20210106 023700;27099.369000;27114.999000;27099.369000;27109.519000;0
20210106 023800;27111.469000;27114.469000;27104.369000;27104.519000;0
20210106 023900;27106.469000;27109.519000;27099.269000;27104.269000;0
20210106 024000;27109.469000;27109.519000;27104.269000;27104.519000;0
20210106 024100;27109.469000;27111.369000;27104.419000;27104.469000;0
20210106 024200;27109.469000;27109.999000;27104.269000;27106.999000;0
20210106 024300;27109.469000;27109.999000;27099.269000;27099.419000;0
20210106 024400;27101.369000;27101.369000;27089.269000;27099.419000;0
20210106 024500;27096.319000;27096.319000;27084.369000;27094.269000;0
20210106 024600;27096.319000;27099.369000;27084.269000;27091.519000;0
20210106 024700;27089.419000;27094.519000;27084.369000;27089.999000;0
20210106 024800;27086.469000;27099.419000;27086.469000;27094.269000;0
20210106 024900;27089.319000;27094.999000;27084.519000;27091.319000;0
20210106 025000;27094.369000;27104.419000;27094.269000;27099.419000;0
20210106 025100;27094.369000;27099.269000;27089.269000;27094.269000;0
20210106 025200;27089.469000;27094.999000;27084.269000;27089.999000;0
20210106 025300;27094.999000;27094.999000;27086.269000;27089.369000;0
20210106 025400;27084.519000;27086.999000;27079.269000;27079.519000;0
20210106 025500;27081.369000;27089.469000;27079.269000;27079.269000;0
20210106 025600;27081.319000;27084.469000;27074.999000;27079.369000;0
20210106 025700;27074.419000;27081.519000;27074.419000;27079.519000;0
20210106 025800;27074.419000;27084.519000;27074.419000;27081.999000;0
20210106 025900;27079.469000;27084.999000;27074.369000;27081.269000;0
20210106 030000;27079.469000;27084.999000;27069.269000;27074.319000;0
20210106 030100;27069.319000;27074.999000;27064.319000;27064.999000;0
20210106 030200;27059.319000;27069.999000;27054.419000;27069.999000;0
20210106 030300;27074.999000;27074.999000;27069.269000;27074.269000;0
20210106 030400;27076.419000;27079.999000;27069.319000;27074.419000;0
20210106 030500;27076.269000;27076.419000;27064.999000;27064.999000;0
20210106 030600;27066.419000;27069.519000;27059.269000;27064.519000;0
20210106 030700;27059.419000;27066.319000;27054.319000;27059.469000;0
20210106 030800;27056.369000;27064.999000;27049.419000;27054.369000;0
20210106 030900;27049.419000;27054.999000;27044.269000;27044.269000;0
20210106 031000;27039.999000;27044.319000;27034.369000;27039.369000;0
20210106 031100;27044.319000;27049.369000;27039.269000;27044.269000;0
20210106 031200;27039.269000;27044.519000;27034.269000;27039.319000;0
20210106 031300;27044.999000;27044.999000;27024.369000;27029.319000;0
20210106 031400;27024.999000;27034.519000;27024.999000;27029.369000;0
20210106 031500;27026.469000;27029.369000;27019.319000;27024.419000;0
20210106 031600;27021.519000;27021.519000;27009.269000;27009.369000;0
20210106 031700;27014.519000;27014.519000;27004.469000;27004.519000;0
20210106 031800;26999.269000;27004.469000;26984.319000;26984.469000;0
20210106 031900;26979.419000;26984.999000;26969.269000;26974.519000;0
20210106 032000;26969.469000;26974.369000;26949.269000;26959.469000;0
20210106 032100;26956.999000;26964.419000;26949.469000;26959.319000;0
20210106 032200;26964.519000;26964.519000;26954.269000;26959.269000;0
20210106 032300;26964.999000;26979.999000;26959.269000;26969.469000;0
20210106 032400;26971.369000;26994.999000;26969.269000;26994.369000;0
20210106 032500;26989.519000;26999.999000;26989.319000;26999.269000;0
20210106 032600;26996.319000;27004.519000;26994.269000;27004.519000;0
20210106 032700;26996.419000;26999.999000;26989.269000;26994.999000;0
20210106 032800;26989.319000;26999.999000;26989.269000;26994.269000;0
20210106 032900;26999.519000;27009.519000;26994.269000;27009.419000;0
20210106 033000;27004.269000;27009.999000;26996.369000;27004.369000;0
20210106 033100;27001.469000;27004.519000;26994.269000;26999.999000;0
20210106 033200;26994.999000;27014.419000;26994.319000;27014.419000;0
20210106 033300;27004.469000;27024.999000;27004.369000;27024.999000;0
20210106 033400;27021.419000;27034.419000;27019.319000;27034.419000;0
20210106 033500;27036.469000;27036.469000;27019.419000;27024.369000;0
20210106 033600;27021.269000;27024.519000;27019.269000;27024.369000;0
20210106 033700;27019.419000;27024.519000;27019.419000;27024.319000;0
20210106 033800;27019.419000;27024.519000;27019.269000;27019.319000;0
20210106 033900;27024.269000;27029.469000;27019.319000;27024.519000;0
20210106 034000;27021.519000;27024.999000;27014.469000;27019.269000;0
20210106 034100;27016.269000;27019.999000;27014.319000;27014.319000;0
20210106 034200;27019.999000;27024.999000;27014.419000;27014.519000;0
20210106 034300;27019.319000;27019.999000;26999.269000;26999.269000;0
20210106 034400;26996.319000;26996.319000;26979.369000;26989.999000;0
20210106 034500;26991.519000;27014.519000;26984.319000;27014.419000;0
20210106 034600;27011.469000;27014.369000;26999.319000;27004.419000;0
20210106 034700;27001.369000;27014.999000;27001.369000;27009.519000;0
20210106 034800;27011.369000;27014.999000;26999.519000;27006.999000;0
20210106 034900;27004.999000;27009.999000;26999.319000;26999.469000;0
20210106 035000;27001.319000;27014.999000;26999.369000;27014.319000;0
20210106 035100;27009.469000;27019.999000;27009.369000;27016.469000;0
20210106 035200;27014.419000;27019.519000;27004.419000;27019.519000;0
20210106 035300;27014.369000;27016.999000;26999.319000;27004.519000;0
20210106 035400;27006.269000;27006.269000;26994.419000;27004.369000;0
20210106 035500;27006.369000;27009.469000;26994.369000;27004.319000;0
20210106 035600;26999.319000;27004.999000;26999.269000;27004.269000;0
20210106 035700;27006.369000;27014.999000;27004.469000;27009.419000;0
20210106 035800;27011.999000;27011.999000;26994.469000;27004.469000;0
20210106 035900;26999.369000;27004.999000;26999.269000;26999.469000;0
20210106 040000;27001.369000;27014.469000;26984.999000;26984.999000;0
20210106 040100;26989.519000;26999.999000;26979.319000;26999.419000;0
20210106 040200;27004.369000;27004.519000;26994.269000;26994.319000;0
20210106 040300;26991.319000;27009.519000;26989.469000;27009.269000;0
20210106 040400;27004.469000;27009.999000;27004.319000;27009.469000;0
20210106 040500;27011.519000;27014.999000;27004.319000;27009.419000;0
20210106 040600;27011.419000;27029.369000;27009.419000;27019.269000;0
20210106 040700;27021.319000;27021.469000;27014.269000;27019.519000;0
20210106 040800;27016.419000;27019.999000;27014.269000;27019.419000;0
20210106 040900;27021.519000;27024.999000;27019.269000;27019.369000;0
20210106 041000;27021.319000;27024.419000;27014.369000;27019.469000;0
20210106 041100;27024.369000;27029.419000;27019.419000;27024.369000;0
20210106 041200;27026.999000;27029.999000;27024.269000;27029.999000;0
20210106 041300;27031.319000;27034.999000;27024.269000;27029.269000;0
20210106 041400;27026.269000;27029.999000;27024.269000;27029.319000;0
20210106 041500;27031.269000;27039.999000;27029.319000;27034.519000;0
20210106 041600;27036.519000;27039.999000;27029.999000;27034.469000;0
20210106 041700;27036.469000;27054.519000;27036.269000;27051.369000;0
20210106 041800;27054.469000;27054.519000;27049.269000;27051.419000;0
20210106 041900;27054.519000;27059.419000;27044.369000;27049.469000;0
20210106 042000;27051.269000;27054.469000;27044.369000;27044.519000;0
20210106 042100;27046.999000;27049.999000;27039.419000;27039.419000;0
20210106 042200;27044.269000;27044.269000;27039.269000;27039.469000;0
20210106 042300;27034.469000;27039.999000;27034.469000;27039.369000;0
20210106 042400;27034.319000;27039.999000;27034.319000;27034.419000;0
20210106 042500;27036.519000;27039.999000;27034.319000;27039.469000;0
20210106 042600;27036.519000;27041.369000;27034.269000;27039.469000;0
20210106 042700;27034.469000;27039.519000;27034.369000;27036.999000;0
20210106 042800;27034.369000;27039.469000;27034.319000;27034.319000;0
20210106 042900;27039.419000;27039.519000;27034.269000;27039.369000;0
20210106 043000;27041.319000;27041.999000;27034.369000;27034.999000;0
20210106 043100;27039.319000;27046.469000;27039.319000;27046.469000;0
20210106 043200;27044.519000;27049.999000;27039.269000;27044.999000;0
20210106 043300;27049.369000;27054.269000;27044.319000;27049.419000;0
20210106 043400;27051.469000;27051.469000;27049.319000;27049.319000;0
20210106 043500;27044.999000;27054.999000;27044.269000;27044.519000;0
20210106 043600;27046.519000;27049.519000;27044.269000;27049.369000;0
20210106 043700;27046.469000;27049.269000;27044.369000;27044.369000;0
20210106 043800;27039.519000;27044.999000;27039.369000;27044.999000;0
20210106 043900;27046.999000;27049.519000;27039.319000;27044.269000;0
20210106 044000;27039.319000;27039.319000;27029.419000;27029.419000;0
20210106 044100;27034.519000;27039.369000;27029.269000;27029.999000;0
20210106 044200;27036.369000;27044.369000;27034.319000;27044.369000;0
20210106 044300;27039.469000;27054.519000;27039.469000;27054.519000;0
20210106 044400;27049.519000;27059.419000;27049.519000;27056.269000;0
20210106 044500;27054.519000;27069.319000;27054.519000;27064.369000;0
20210106 044600;27059.269000;27069.319000;27059.269000;27064.319000;0
20210106 044700;27069.269000;27074.369000;27061.319000;27069.519000;0
20210106 044800;27074.519000;27074.999000;27069.269000;27069.519000;0
20210106 044900;27071.319000;27089.319000;27071.319000;27089.319000;0
20210106 045000;27084.469000;27099.999000;27084.319000;27094.269000;0
20210106 045100;27096.519000;27099.999000;27084.419000;27084.419000;0
20210106 045200;27091.751000;27094.269000;27084.369000;27091.751000;0
20210106 045300;27094.469000;27094.519000;27091.751000;27091.751000;0
20210106 045400;27091.751000;27094.999000;27084.369000;27091.751000;0
20210106 045500;27091.751000;27094.999000;27091.751000;27091.751000;0
20210106 045600;27094.319000;27094.419000;27091.751000;27091.751000;0
20210106 045700;27091.751000;27091.751000;27084.319000;27091.751000;0
20210106 045800;27091.751000;27091.751000;27084.269000;27084.269000;0
20210106 045900;27091.751000;27099.319000;27084.319000;27099.319000;0
20210106 050000;27094.319000;27099.999000;27094.319000;27096.519000;0
20210106 050100;27099.419000;27104.419000;27094.269000;27104.419000;0
20210106 050200;27099.519000;27109.999000;27099.319000;27109.369000;0
20210106 050300;27114.519000;27119.519000;27109.319000;27119.419000;0
20210106 050400;27114.469000;27114.519000;27109.269000;27109.469000;0
20210106 050500;27111.519000;27119.519000;27109.269000;27114.469000;0
20210106 050600;27111.269000;27114.999000;27104.269000;27114.469000;0
20210106 050700;27109.369000;27109.419000;27104.319000;27104.419000;0
20210106 050800;27106.269000;27111.419000;27104.269000;27104.519000;0
20210106 050900;27106.319000;27114.419000;27104.319000;27109.369000;0
20210106 051000;27111.999000;27119.469000;27104.419000;27109.369000;0
20210106 051100;27104.519000;27109.519000;27104.269000;27109.419000;0
20210106 051200;27104.319000;27109.999000;27099.319000;27104.369000;0
20210106 051300;27106.419000;27106.999000;27099.319000;27104.999000;0
20210106 051400;27099.269000;27109.519000;27099.269000;27104.999000;0
20210106 051500;27106.269000;27109.469000;27104.269000;27104.999000;0
20210106 051600;27106.999000;27109.999000;27099.269000;27104.319000;0
20210106 051700;27109.999000;27109.999000;27109.999000;27109.999000;0
20210106 051800;27104.419000;27109.519000;27104.419000;27104.999000;0
20210106 051900;27106.469000;27109.999000;27104.319000;27104.519000;0
20210106 052000;27099.269000;27109.519000;27099.269000;27109.519000;0
20210106 052100;27106.469000;27111.469000;27104.269000;27109.999000;0
20210106 052200;27104.999000;27109.469000;27104.319000;27104.419000;0
20210106 052300;27109.269000;27109.999000;27104.319000;27109.999000;0
20210106 052400;27104.319000;27104.319000;27099.519000;27099.519000;0
20210106 052500;27104.419000;27109.269000;27101.369000;27109.269000;0
20210106 052600;27114.519000;27114.999000;27104.319000;27109.269000;0
20210106 052700;27111.419000;27111.419000;27099.369000;27099.369000;0
20210106 052800;27094.419000;27094.419000;27094.419000;27094.419000;0
20210106 052900;27091.751000;27091.751000;27084.269000;27084.519000;0
20210106 053000;27091.751000;27094.999000;27084.319000;27094.419000;0
20210106 053100;27091.999000;27104.999000;27089.519000;27099.419000;0
20210106 053200;27104.999000;27109.419000;27101.269000;27106.369000;0
20210106 053300;27109.369000;27109.369000;27099.419000;27099.999000;0
20210106 053400;27101.999000;27109.519000;27099.319000;27104.469000;0
20210106 053500;27106.999000;27114.999000;27104.469000;27111.519000;0
20210106 053600;27114.999000;27114.999000;27099.319000;27104.369000;0
20210106 053700;27099.319000;27104.999000;27099.269000;27099.319000;0
20210106 053800;27101.269000;27109.369000;27099.269000;27099.419000;0
20210106 053900;27096.469000;27099.319000;27094.519000;27099.319000;0
20210106 054000;27104.999000;27104.999000;27099.269000;27099.369000;0
20210106 054100;27104.469000;27104.999000;27099.369000;27099.469000;0
20210106 054200;27101.519000;27106.369000;27099.269000;27104.269000;0
20210106 054300;27109.269000;27111.519000;27104.269000;27109.999000;0
20210106 054400;27114.999000;27119.999000;27109.419000;27119.369000;0
20210106 054500;27116.269000;27134.999000;27116.269000;27119.319000;0
20210106 054600;27124.319000;27124.999000;27119.269000;27119.419000;0
20210106 054700;27116.369000;27129.999000;27114.269000;27124.369000;0
20210106 054800;27129.269000;27129.999000;27124.269000;27124.419000;0
20210106 054900;27121.319000;27124.469000;27119.269000;27124.469000;0
20210106 055000;27121.269000;27129.469000;27119.369000;27124.469000;0
20210106 055100;27126.999000;27129.999000;27119.419000;27129.369000;0
20210106 055200;27131.519000;27134.999000;27124.319000;27129.269000;0
20210106 055300;27124.519000;27129.999000;27124.269000;27129.419000;0
20210106 055400;27124.519000;27131.469000;27124.519000;27129.269000;0
20210106 055500;27124.369000;27129.999000;27124.269000;27124.469000;0
20210106 055600;27119.519000;27124.269000;27114.469000;27119.469000;0
20210106 055700;27121.269000;27124.469000;27119.369000;27119.419000;0
20210106 055800;27114.419000;27119.469000;27114.269000;27114.419000;0
20210106 055900;27119.519000;27119.519000;27114.319000;27114.319000;0
20210106 060000;27109.319000;27119.519000;27109.319000;27114.419000;0
20210106 060100;27111.469000;27116.469000;27109.419000;27114.469000;0
20210106 060200;27116.999000;27116.999000;27109.269000;27109.319000;0
20210106 060300;27111.369000;27114.419000;27109.469000;27109.469000;0
20210106 060400;27104.469000;27109.999000;27104.269000;27104.319000;0
20210106 060500;27099.419000;27104.999000;27094.269000;27099.419000;0
20210106 060600;27101.369000;27104.469000;27099.269000;27104.269000;0
20210106 060700;27099.519000;27104.419000;27099.269000;27099.519000;0
20210106 060800;27101.369000;27104.519000;27099.319000;27099.469000;0
20210106 060900;27094.419000;27094.419000;27094.419000;27094.419000;0
20210106 061000;27096.269000;27104.999000;27094.419000;27101.369000;0
20210106 061100;27099.419000;27104.999000;27094.319000;27094.319000;0
20210106 061200;27099.419000;27099.419000;27089.419000;27094.269000;0
20210106 061300;27089.319000;27094.999000;27089.319000;27094.419000;0
20210106 061500;27091.419000;27094.319000;27089.269000;27089.319000;0
