20210401 015800;308.850000;308.862000;308.850000;308.854000;0
20210401 015900;308.854000;308.854000;308.836000;308.836000;0
20210401 020000;308.836000;308.889000;308.821000;308.879000;0
20210401 020100;308.869000;308.869000;308.834000;308.834000;0
20210401 020200;308.834000;308.864000;308.824000;308.854000;0
20210401 020300;308.844000;308.854000;308.794000;308.794000;0
20210401 020400;308.804000;308.854000;308.804000;308.854000;0
20210401 020500;308.854000;308.904000;308.784000;308.804000;0
20210401 020600;308.814000;308.814000;308.775000;308.775000;0
20210401 020700;308.784000;308.794000;308.754000;308.794000;0
20210401 020800;308.794000;308.824000;308.784000;308.804000;0
20210401 020900;308.794000;308.844000;308.794000;308.814000;0
20210401 021000;308.824000;308.834000;308.774000;308.784000;0
20210401 021100;308.784000;308.883000;308.784000;308.867000;0
20210401 021200;308.871000;308.887000;308.867000;308.875000;0
20210401 021300;308.879000;308.897000;308.824000;308.834000;0
20210401 021400;308.824000;308.834000;308.784000;308.794000;0
20210401 021500;308.771000;308.804000;308.771000;308.774000;0
20210401 021600;308.784000;308.784000;308.744000;308.774000;0
20210401 021700;308.774000;308.819000;308.774000;308.806000;0
20210401 021800;308.810000;308.827000;308.810000;308.817000;0
20210401 021900;308.817000;308.817000;308.744000;308.754000;0
20210401 022000;308.754000;308.784000;308.724000;308.744000;0
20210401 022100;308.744000;308.744000;308.694000;308.694000;0
20210401 022200;308.694000;308.694000;308.645000;308.664000;0
20210401 022300;308.664000;308.678000;308.614000;308.614000;0
20210401 022400;308.614000;308.680000;308.584000;308.670000;0
20210401 022500;308.674000;308.723000;308.666000;308.704000;0
20210401 022600;308.694000;308.744000;308.694000;308.714000;0
20210401 022700;308.714000;308.714000;308.684000;308.704000;0
20210401 022800;308.694000;308.724000;308.694000;308.714000;0
20210401 022900;308.714000;308.714000;308.694000;308.714000;0
20210401 023000;308.714000;308.744000;308.714000;308.735000;0
20210401 023100;308.735000;308.744000;308.718000;308.744000;0
20210401 023200;308.744000;308.774000;308.735000;308.744000;0
20210401 023300;308.754000;308.784000;308.754000;308.774000;0
20210401 023400;308.764000;308.794000;308.734000;308.784000;0
20210401 023500;308.794000;308.827000;308.774000;308.827000;0
20210401 023600;308.833000;308.835000;308.784000;308.784000;0
20210401 023700;308.780000;308.794000;308.754000;308.784000;0
20210401 023800;308.784000;308.794000;308.784000;308.789000;0
20210401 023900;308.789000;308.789000;308.744000;308.744000;0
20210401 024000;308.744000;308.744000;308.674000;308.694000;0
20210401 024100;308.704000;308.704000;308.624000;308.624000;0
20210401 024200;308.624000;308.624000;308.604000;308.614000;0
20210401 024300;308.614000;308.664000;308.614000;308.664000;0
20210401 024400;308.664000;308.724000;308.664000;308.724000;0
20210401 024500;308.714000;308.734000;308.704000;308.734000;0
20210401 024600;308.734000;308.794000;308.734000;308.764000;0
20210401 024700;308.764000;308.844000;308.734000;308.844000;0
20210401 024800;308.844000;308.874000;308.824000;308.854000;0
20210401 024900;308.864000;308.864000;308.794000;308.794000;0
20210401 025000;308.794000;308.844000;308.784000;308.794000;0
20210401 025100;308.804000;308.874000;308.794000;308.864000;0
20210401 025200;308.874000;308.931000;308.864000;308.914000;0
20210401 025300;308.944000;308.944000;308.904000;308.914000;0
20210401 025400;308.924000;308.924000;308.904000;308.904000;0
20210401 025500;308.914000;308.934000;308.894000;308.924000;0
20210401 025600;308.934000;308.944000;308.934000;308.934000;0
20210401 025700;308.934000;308.934000;308.824000;308.824000;0
20210401 025800;308.824000;308.854000;308.694000;308.704000;0
20210401 025900;308.704000;308.724000;308.624000;308.644000;0
20210401 030000;308.634000;308.774000;308.624000;308.694000;0
20210401 030100;308.704000;308.704000;308.634000;308.704000;0
20210401 030200;308.694000;308.858000;308.694000;308.858000;0
20210401 030300;308.858000;308.989000;308.840000;308.921000;0
20210401 030400;308.914000;308.924000;308.887000;308.924000;0
20210401 030500;308.931000;309.096000;308.931000;308.992000;0
20210401 030600;308.999000;309.045000;308.999000;309.024000;0
20210401 030700;309.023000;309.024000;308.944000;308.964000;0
20210401 030800;308.964000;308.994000;308.954000;308.964000;0
20210401 030900;308.964000;308.994000;308.954000;308.954000;0
20210401 031000;308.954000;308.954000;308.864000;308.864000;0
20210401 031100;308.864000;308.864000;308.764000;308.774000;0
20210401 031200;308.784000;308.834000;308.754000;308.764000;0
20210401 031300;308.754000;308.794000;308.694000;308.694000;0
20210401 031400;308.684000;308.694000;308.634000;308.674000;0
20210401 031500;308.674000;308.744000;308.674000;308.724000;0
20210401 031600;308.734000;308.774000;308.694000;308.694000;0
20210401 031700;308.694000;308.704000;308.674000;308.684000;0
20210401 031800;308.694000;308.714000;308.674000;308.684000;0
20210401 031900;308.684000;308.744000;308.654000;308.744000;0
20210401 032000;308.734000;308.764000;308.734000;308.744000;0
20210401 032100;308.754000;308.774000;308.744000;308.764000;0
20210401 032200;308.754000;308.774000;308.754000;308.774000;0
20210401 032300;308.764000;308.774000;308.654000;308.664000;0
20210401 032400;308.654000;308.664000;308.523000;308.523000;0
20210401 032500;308.523000;308.534000;308.364000;308.394000;0
20210401 032600;308.401000;308.465000;308.401000;308.408000;0
20210401 032700;308.414000;308.424000;308.354000;308.364000;0
20210401 032800;308.355000;308.406000;308.314000;308.370000;0
20210401 032900;308.370000;308.379000;308.294000;308.304000;0
20210401 033000;308.294000;308.314000;308.284000;308.294000;0
20210401 033100;308.304000;308.324000;308.284000;308.324000;0
20210401 033200;308.324000;308.334000;308.289000;308.314000;0
20210401 033300;308.304000;308.384000;308.304000;308.374000;0
20210401 033400;308.364000;308.384000;308.334000;308.354000;0
20210401 033500;308.344000;308.374000;308.244000;308.264000;0
20210401 033600;308.264000;308.264000;308.164000;308.204000;0
20210401 033700;308.204000;308.204000;308.164000;308.204000;0
20210401 033800;308.204000;308.214000;308.184000;308.184000;0
20210401 033900;308.184000;308.272000;308.184000;308.254000;0
20210401 034000;308.254000;308.274000;308.242000;308.244000;0
20210401 034100;308.244000;308.254000;308.209000;308.244000;0
20210401 034200;308.244000;308.254000;308.196000;308.235000;0
20210401 034300;308.235000;308.314000;308.235000;308.295000;0
20210401 034400;308.293000;308.324000;308.274000;308.324000;0
20210401 034500;308.324000;308.324000;308.224000;308.264000;0
20210401 034600;308.254000;308.334000;308.244000;308.247000;0
20210401 034700;308.247000;308.274000;308.199000;308.274000;0
20210401 034800;308.274000;308.287000;308.234000;308.254000;0
20210401 034900;308.247000;308.247000;308.114000;308.123000;0
20210401 035000;308.123000;308.144000;308.123000;308.124000;0
20210401 035100;308.124000;308.234000;308.124000;308.214000;0
20210401 035200;308.214000;308.224000;308.174000;308.184000;0
20210401 035300;308.184000;308.184000;308.124000;308.154000;0
20210401 035400;308.154000;308.154000;308.111000;308.123000;0
20210401 035500;308.123000;308.123000;307.944000;307.954000;0
20210401 035600;307.954000;307.974000;307.934000;307.959000;0
20210401 035700;307.959000;307.959000;307.754000;307.774000;0
20210401 035800;307.774000;307.794000;307.598000;307.600000;0
20210401 035900;307.606000;307.724000;307.606000;307.714000;0
20210401 040000;307.724000;307.814000;307.634000;307.814000;0
20210401 040100;307.814000;307.834000;307.704000;307.754000;0
20210401 040200;307.764000;307.794000;307.744000;307.754000;0
20210401 040300;307.754000;307.814000;307.724000;307.734000;0
20210401 040400;307.734000;307.744000;307.694000;307.744000;0
20210401 040500;307.754000;307.854000;307.734000;307.854000;0
20210401 040600;307.854000;307.904000;307.854000;307.864000;0
20210401 040700;307.864000;307.864000;307.794000;307.804000;0
20210401 040800;307.814000;307.834000;307.704000;307.704000;0
20210401 040900;307.694000;307.744000;307.694000;307.744000;0
20210401 041000;307.734000;307.734000;307.634000;307.644000;0
20210401 041100;307.644000;307.674000;307.634000;307.664000;0
20210401 041200;307.664000;307.739000;307.664000;307.733000;0
20210401 041300;307.733000;307.749000;307.699000;307.742000;0
20210401 041400;307.740000;307.824000;307.718000;307.784000;0
20210401 041500;307.784000;307.814000;307.774000;307.774000;0
20210401 041600;307.784000;307.794000;307.664000;307.664000;0
20210401 041700;307.674000;307.704000;307.654000;307.684000;0
20210401 041800;307.684000;307.774000;307.664000;307.764000;0
20210401 041900;307.764000;307.794000;307.734000;307.794000;0
20210401 042000;307.794000;307.854000;307.784000;307.824000;0
20210401 042100;307.834000;307.854000;307.744000;307.764000;0
20210401 042200;307.764000;307.806000;307.704000;307.806000;0
20210401 042300;307.814000;307.864000;307.814000;307.864000;0
20210401 042400;307.874000;307.894000;307.864000;307.894000;0
20210401 042500;307.894000;307.904000;307.854000;307.864000;0
20210401 042600;307.864000;307.874000;307.854000;307.854000;0
20210401 042700;307.854000;307.874000;307.834000;307.844000;0
20210401 042800;307.854000;308.034000;307.854000;308.022000;0
20210401 042900;308.020000;308.145000;308.004000;308.104000;0
20210401 043000;308.104000;308.134000;308.077000;308.094000;0
20210401 043100;308.104000;308.114000;308.054000;308.084000;0
20210401 043200;308.074000;308.094000;308.034000;308.044000;0
20210401 043300;308.054000;308.064000;307.936000;307.944000;0
20210401 043400;307.954000;307.988000;307.944000;307.974000;0
20210401 043500;307.964000;307.984000;307.944000;307.984000;0
20210401 043600;307.974000;307.984000;307.930000;307.935000;0
20210401 043700;307.944000;308.094000;307.944000;308.094000;0
20210401 043800;308.084000;308.164000;308.084000;308.144000;0
20210401 043900;308.134000;308.204000;308.114000;308.204000;0
20210401 044000;308.194000;308.244000;308.164000;308.234000;0
20210401 044100;308.234000;308.244000;308.204000;308.214000;0
20210401 044200;308.204000;308.204000;308.134000;308.164000;0
20210401 044300;308.164000;308.214000;308.154000;308.174000;0
20210401 044400;308.174000;308.203000;308.154000;308.154000;0
20210401 044500;308.154000;308.154000;308.114000;308.114000;0
20210401 044600;308.114000;308.154000;308.054000;308.154000;0
20210401 044700;308.154000;308.194000;308.124000;308.184000;0
20210401 044800;308.194000;308.224000;308.174000;308.194000;0
20210401 044900;308.194000;308.194000;308.174000;308.174000;0
20210401 045000;308.174000;308.274000;308.164000;308.264000;0
20210401 045100;308.264000;308.307000;308.264000;308.274000;0
20210401 045200;308.274000;308.406000;308.254000;308.344000;0
20210401 045300;308.354000;308.405000;308.344000;308.344000;0
20210401 045400;308.344000;308.364000;308.334000;308.364000;0
20210401 045500;308.374000;308.374000;308.344000;308.374000;0
20210401 045600;308.384000;308.414000;308.384000;308.414000;0
20210401 045700;308.424000;308.494000;308.414000;308.484000;0
20210401 045800;308.494000;308.524000;308.484000;308.524000;0
20210401 045900;308.524000;308.594000;308.514000;308.574000;0
20210401 050000;308.564000;308.594000;308.554000;308.584000;0
20210401 050100;308.574000;308.604000;308.534000;308.554000;0
20210401 050200;308.544000;308.574000;308.544000;308.564000;0
20210401 050300;308.554000;308.594000;308.554000;308.574000;0
20210401 050400;308.584000;308.634000;308.574000;308.624000;0
20210401 050500;308.624000;308.663000;308.604000;308.604000;0
20210401 050600;308.614000;308.624000;308.534000;308.574000;0
20210401 050700;308.584000;308.584000;308.394000;308.434000;0
20210401 050800;308.444000;308.484000;308.394000;308.424000;0
20210401 050900;308.424000;308.464000;308.414000;308.434000;0
20210401 051000;308.434000;308.434000;308.294000;308.304000;0
20210401 051100;308.304000;308.324000;308.274000;308.274000;0
20210401 051200;308.274000;308.294000;308.224000;308.244000;0
20210401 051300;308.234000;308.261000;308.224000;308.261000;0
20210401 051400;308.256000;308.304000;308.214000;308.294000;0
20210401 051500;308.294000;308.304000;308.274000;308.274000;0
20210401 051600;308.264000;308.314000;308.257000;308.314000;0
20210401 051700;308.314000;308.324000;308.294000;308.294000;0
20210401 051800;308.294000;308.344000;308.284000;308.334000;0
20210401 051900;308.334000;308.344000;308.234000;308.234000;0
20210401 052000;308.217000;308.269000;308.217000;308.221000;0
20210401 052100;308.221000;308.281000;308.221000;308.272000;0
20210401 052200;308.269000;308.350000;308.254000;308.323000;0
20210401 052300;308.323000;308.491000;308.303000;308.478000;0
20210401 052400;308.481000;308.520000;308.414000;308.494000;0
20210401 052500;308.484000;308.494000;308.324000;308.344000;0
20210401 052600;308.354000;308.354000;308.334000;308.344000;0
20210401 052700;308.334000;308.404000;308.314000;308.324000;0
20210401 052800;308.324000;308.334000;308.314000;308.324000;0
20210401 052900;308.321000;308.334000;308.321000;308.324000;0
20210401 053000;308.326000;308.334000;308.304000;308.324000;0
20210401 053100;308.314000;308.339000;308.314000;308.324000;0
20210401 053200;308.314000;308.364000;308.314000;308.334000;0
20210401 053300;308.344000;308.344000;308.294000;308.314000;0
20210401 053400;308.304000;308.304000;308.284000;308.294000;0
20210401 053500;308.294000;308.304000;308.184000;308.184000;0
20210401 053600;308.174000;308.314000;308.154000;308.304000;0
20210401 053700;308.304000;308.364000;308.274000;308.294000;0
20210401 053800;308.284000;308.304000;308.284000;308.294000;0
20210401 053900;308.304000;308.304000;308.274000;308.294000;0
20210401 054000;308.304000;308.324000;308.294000;308.324000;0
20210401 054100;308.324000;308.324000;308.274000;308.314000;0
20210401 054200;308.304000;308.334000;308.304000;308.334000;0
20210401 054300;308.334000;308.344000;308.324000;308.344000;0
20210401 054400;308.334000;308.344000;308.324000;308.334000;0
20210401 054500;308.334000;308.344000;308.294000;308.344000;0
20210401 054600;308.344000;308.374000;308.324000;308.374000;0
20210401 054700;308.384000;308.399000;308.344000;308.374000;0
20210401 054800;308.374000;308.464000;308.374000;308.454000;0
20210401 054900;308.439000;308.475000;308.391000;308.427000;0
20210401 055000;308.424000;308.444000;308.374000;308.394000;0
20210401 055100;308.394000;308.464000;308.344000;308.444000;0
20210401 055200;308.444000;308.484000;308.374000;308.374000;0
20210401 055300;308.384000;308.478000;308.374000;308.474000;0
20210401 055400;308.476000;308.491000;308.463000;308.474000;0
20210401 055500;308.481000;308.494000;308.474000;308.494000;0
20210401 055600;308.494000;308.534000;308.494000;308.514000;0
20210401 055700;308.524000;308.534000;308.514000;308.524000;0
20210401 055800;308.515000;308.515000;308.494000;308.495000;0
20210401 055900;308.495000;308.504000;308.474000;308.484000;0
20210401 060000;308.474000;308.527000;308.474000;308.478000;0
20210401 060100;308.484000;308.523000;308.464000;308.511000;0
20210401 060200;308.511000;308.564000;308.511000;308.564000;0
20210401 060300;308.554000;308.574000;308.534000;308.544000;0
20210401 060400;308.524000;308.584000;308.524000;308.584000;0
20210401 060500;308.584000;308.584000;308.574000;308.574000;0
20210401 060600;308.574000;308.594000;308.554000;308.554000;0
20210401 060700;308.554000;308.614000;308.554000;308.584000;0
20210401 060800;308.574000;308.594000;308.574000;308.584000;0
20210401 060900;308.601000;308.601000;308.534000;308.534000;0
20210401 061000;308.514000;308.555000;308.434000;308.444000;0
20210401 061100;308.454000;308.580000;308.454000;308.527000;0
20210401 061200;308.527000;308.571000;308.524000;308.564000;0
20210401 061300;308.572000;308.728000;308.572000;308.654000;0
20210401 061400;308.655000;308.694000;308.604000;308.614000;0
20210401 061500;308.614000;308.644000;308.604000;308.624000;0
20210401 061600;308.634000;308.644000;308.606000;308.614000;0
20210401 061700;308.624000;308.624000;308.444000;308.464000;0
20210401 061800;308.454000;308.464000;308.406000;308.414000;0
20210401 061900;308.407000;308.408000;308.314000;308.408000;0
20210401 062000;308.408000;308.464000;308.408000;308.443000;0
20210401 062100;308.444000;308.475000;308.434000;308.434000;0
20210401 062200;308.434000;308.444000;308.434000;308.444000;0
20210401 062300;308.434000;308.474000;308.424000;308.474000;0
20210401 062400;308.474000;308.484000;308.445000;308.445000;0
20210401 062500;308.444000;308.454000;308.434000;308.434000;0
20210401 062600;308.424000;308.444000;308.374000;308.374000;0
20210401 062700;308.374000;308.376000;308.344000;308.364000;0
20210401 062800;308.368000;308.368000;308.294000;308.320000;0
20210401 062900;308.328000;308.391000;308.328000;308.387000;0
20210401 063000;308.394000;308.445000;308.381000;308.444000;0
20210401 063100;308.444000;308.454000;308.374000;308.384000;0
20210401 063200;308.384000;308.502000;308.364000;308.484000;0
20210401 063300;308.479000;308.524000;308.454000;308.504000;0
20210401 063400;308.504000;308.514000;308.464000;308.507000;0
20210401 063500;308.503000;308.515000;308.450000;308.474000;0
20210401 063600;308.474000;308.494000;308.364000;308.414000;0
20210401 063700;308.414000;308.444000;308.404000;308.424000;0
20210401 063800;308.434000;308.444000;308.414000;308.424000;0
20210401 063900;308.424000;308.454000;308.424000;308.444000;0
20210401 064000;308.454000;308.454000;308.444000;308.454000;0
20210401 064100;308.444000;308.450000;308.414000;308.424000;0
20210401 064200;308.424000;308.424000;308.374000;308.414000;0
20210401 064300;308.404000;308.504000;308.404000;308.484000;0
20210401 064400;308.494000;308.544000;308.484000;308.544000;0
20210401 064500;308.544000;308.554000;308.534000;308.544000;0
20210401 064600;308.524000;308.544000;308.504000;308.524000;0
20210401 064700;308.534000;308.554000;308.502000;308.502000;0
20210401 064800;308.511000;308.511000;308.436000;308.510000;0
20210401 064900;308.514000;308.536000;308.464000;308.464000;0
20210401 065000;308.469000;308.484000;308.444000;308.444000;0
20210401 065100;308.454000;308.474000;308.454000;308.464000;0
20210401 065200;308.474000;308.504000;308.424000;308.504000;0
20210401 065300;308.504000;308.569000;308.495000;308.569000;0
20210401 065400;308.574000;308.734000;308.574000;308.694000;0
20210401 065500;308.694000;308.734000;308.694000;308.734000;0
20210401 065600;308.734000;308.824000;308.724000;308.824000;0
20210401 065700;308.824000;308.854000;308.804000;308.844000;0
20210401 065800;308.844000;308.874000;308.774000;308.774000;0
20210401 065900;308.784000;308.784000;308.734000;308.774000;0
20210401 070000;308.775000;308.775000;308.594000;308.724000;0
20210401 070100;308.734000;308.754000;308.664000;308.664000;0
20210401 070200;308.654000;308.704000;308.654000;308.704000;0
20210401 070300;308.694000;308.724000;308.694000;308.704000;0
20210401 070400;308.694000;308.694000;308.644000;308.684000;0
20210401 070500;308.684000;308.694000;308.624000;308.634000;0
20210401 070600;308.644000;308.684000;308.634000;308.654000;0
20210401 070700;308.644000;308.684000;308.574000;308.654000;0
20210401 070800;308.644000;308.674000;308.624000;308.624000;0
20210401 070900;308.614000;308.614000;308.524000;308.534000;0
20210401 071000;308.534000;308.669000;308.534000;308.642000;0
20210401 071100;308.642000;308.654000;308.624000;308.624000;0
20210401 071200;308.624000;308.624000;308.594000;308.594000;0
20210401 071300;308.594000;308.594000;308.574000;308.584000;0
20210401 071400;308.584000;308.677000;308.584000;308.672000;0
20210401 071500;308.665000;308.705000;308.638000;308.701000;0
20210401 071600;308.694000;308.694000;308.674000;308.692000;0
20210401 071700;308.684000;308.781000;308.684000;308.776000;0
20210401 071800;308.768000;308.768000;308.733000;308.734000;0
20210401 071900;308.734000;308.804000;308.684000;308.694000;0
20210401 072000;308.704000;308.849000;308.704000;308.812000;0
20210401 072100;308.815000;308.820000;308.694000;308.736000;0
20210401 072200;308.730000;308.733000;308.584000;308.664000;0
20210401 072300;308.654000;308.774000;308.634000;308.774000;0
20210401 072400;308.784000;308.784000;308.613000;308.703000;0
20210401 072500;308.695000;308.695000;308.643000;308.644000;0
20210401 072600;308.643000;308.644000;308.525000;308.597000;0
20210401 072700;308.597000;308.634000;308.564000;308.604000;0
20210401 072800;308.614000;308.644000;308.614000;308.614000;0
20210401 072900;308.614000;308.634000;308.604000;308.624000;0
20210401 073000;308.624000;308.722000;308.534000;308.564000;0
20210401 073100;308.554000;308.644000;308.444000;308.536000;0
20210401 073200;308.544000;308.619000;308.537000;308.619000;0
20210401 073300;308.616000;308.624000;308.594000;308.622000;0
20210401 073400;308.633000;308.694000;308.583000;308.694000;0
20210401 073500;308.704000;308.724000;308.694000;308.714000;0
20210401 073600;308.714000;308.734000;308.684000;308.704000;0
20210401 073700;308.694000;308.799000;308.684000;308.755000;0
20210401 073800;308.747000;308.754000;308.684000;308.734000;0
20210401 073900;308.734000;308.754000;308.494000;308.604000;0
20210401 074000;308.623000;308.624000;308.623000;308.623000;0
20210401 074100;308.623000;308.624000;308.504000;308.544000;0
20210401 074200;308.544000;308.554000;308.534000;308.554000;0
20210401 074300;308.554000;308.564000;308.544000;308.554000;0
20210401 074400;308.544000;308.604000;308.544000;308.584000;0
20210401 074500;308.594000;308.594000;308.544000;308.554000;0
20210401 074600;308.554000;308.614000;308.534000;308.534000;0
20210401 074700;308.524000;308.554000;308.444000;308.444000;0
20210401 074800;308.444000;308.464000;308.424000;308.464000;0
20210401 074900;308.464000;308.504000;308.424000;308.474000;0
20210401 075000;308.464000;308.564000;308.454000;308.484000;0
20210401 075100;308.504000;308.504000;308.444000;308.444000;0
20210401 075200;308.454000;308.454000;308.344000;308.344000;0
20210401 075300;308.344000;308.344000;308.294000;308.304000;0
20210401 075400;308.304000;308.344000;308.204000;308.284000;0
20210401 075500;308.284000;308.304000;308.244000;308.244000;0
20210401 075600;308.244000;308.244000;308.094000;308.094000;0
20210401 075700;308.094000;308.145000;308.064000;308.090000;0
20210401 075800;308.087000;308.144000;308.064000;308.144000;0
20210401 075900;308.144000;308.161000;308.104000;308.161000;0
20210401 080000;308.158000;308.164000;308.131000;308.144000;0
20210401 080100;308.144000;308.164000;308.134000;308.144000;0
