20210408 124800;3.809050;3.809070;3.808810;3.808810;0
20210408 124900;3.808730;3.809000;3.808630;3.808950;0
20210408 125000;3.808960;3.808960;3.808540;3.808820;0
20210408 125100;3.808820;3.808890;3.808390;3.808390;0
20210408 125200;3.808340;3.808590;3.807960;3.808590;0
20210408 125300;3.808620;3.808870;3.808450;3.808520;0
20210408 125400;3.808520;3.808690;3.808520;3.808690;0
20210408 125500;3.808720;3.809160;3.808560;3.809160;0
20210408 125600;3.809140;3.809290;3.809030;3.809030;0
20210408 125700;3.809030;3.809270;3.808790;3.809220;0
20210408 125800;3.809250;3.809430;3.809210;3.809360;0
20210408 125900;3.809470;3.810910;3.809470;3.810910;0
20210408 130000;3.810940;3.811180;3.810920;3.810960;0
20210408 130100;3.810850;3.811010;3.810650;3.810980;0
20210408 130200;3.810970;3.811330;3.810970;3.811170;0
20210408 130300;3.811170;3.811260;3.810800;3.810840;0
20210408 130400;3.810840;3.811890;3.810230;3.810630;0
20210408 130500;3.810680;3.810890;3.810680;3.810890;0
20210408 130600;3.810900;3.810990;3.810840;3.810880;0
20210408 130700;3.810880;3.811210;3.810850;3.811210;0
20210408 130800;3.811250;3.811590;3.811100;3.811490;0
20210408 130900;3.811420;3.811570;3.811330;3.811570;0
20210408 131000;3.811580;3.811720;3.811430;3.811600;0
20210408 131100;3.811690;3.811930;3.811490;3.811800;0
20210408 131200;3.811680;3.812020;3.811680;3.812000;0
20210408 131300;3.812010;3.812400;3.812010;3.812080;0
20210408 131400;3.812010;3.812220;3.811830;3.811950;0
20210408 131500;3.811980;3.812270;3.811980;3.812190;0
20210408 131600;3.812290;3.812290;3.812120;3.812120;0
20210408 131700;3.812060;3.812060;3.811730;3.811730;0
20210408 131800;3.811700;3.811780;3.811540;3.811780;0
20210408 131900;3.811720;3.811750;3.811610;3.811750;0
20210408 132000;3.811720;3.811720;3.811470;3.811550;0
20210408 132100;3.811610;3.811740;3.811220;3.811660;0
20210408 132200;3.811550;3.811740;3.811520;3.811620;0
20210408 132300;3.811680;3.812030;3.811600;3.812010;0
20210408 132400;3.811980;3.812090;3.811600;3.811600;0
20210408 132500;3.811660;3.811740;3.811590;3.811620;0
20210408 132600;3.811610;3.811830;3.811610;3.811730;0
20210408 132700;3.811700;3.811700;3.811540;3.811610;0
20210408 132800;3.811580;3.811690;3.811290;3.811690;0
20210408 132900;3.811730;3.811930;3.811730;3.811890;0
20210408 133000;3.811910;3.812120;3.811680;3.812030;0
20210408 133100;3.811990;3.811990;3.811370;3.811370;0
20210408 133200;3.811380;3.811450;3.811290;3.811320;0
20210408 133300;3.811310;3.811410;3.811060;3.811210;0
20210408 133400;3.811240;3.811240;3.811120;3.811120;0
20210408 133500;3.811060;3.811130;3.811030;3.811130;0
20210408 133600;3.811140;3.811140;3.811100;3.811100;0
20210408 133700;3.811120;3.811290;3.811070;3.811260;0
20210408 133800;3.811260;3.811260;3.811140;3.811140;0
20210408 133900;3.811130;3.811130;3.810750;3.810790;0
20210408 134000;3.810740;3.810770;3.810580;3.810580;0
20210408 134100;3.810640;3.810640;3.810430;3.810470;0
20210408 134200;3.810480;3.810530;3.810310;3.810310;0
20210408 134300;3.810390;3.810530;3.810330;3.810500;0
20210408 134400;3.810500;3.810710;3.810460;3.810630;0
20210408 134500;3.810660;3.810960;3.810660;3.810700;0
20210408 134600;3.810700;3.810700;3.810600;3.810600;0
20210408 134700;3.810670;3.810820;3.810640;3.810820;0
20210408 134800;3.810830;3.810830;3.810580;3.810790;0
20210408 134900;3.810750;3.810750;3.810690;3.810690;0
20210408 135000;3.810700;3.810980;3.810700;3.810870;0
20210408 135100;3.810860;3.811100;3.810860;3.811090;0
20210408 135200;3.811110;3.811110;3.810940;3.810960;0
20210408 135300;3.810960;3.811120;3.810920;3.811120;0
20210408 135400;3.811130;3.811130;3.810740;3.810900;0
20210408 135500;3.810890;3.811310;3.810890;3.811230;0
20210408 135600;3.811240;3.811240;3.811130;3.811220;0
20210408 135700;3.811210;3.811320;3.811060;3.811200;0
20210408 135800;3.811200;3.811250;3.811090;3.811230;0
20210408 135900;3.811230;3.811580;3.811230;3.811560;0
20210408 140000;3.811460;3.811460;3.810980;3.811340;0
20210408 140100;3.811370;3.811500;3.811340;3.811500;0
20210408 140200;3.811570;3.811580;3.811010;3.811040;0
20210408 140300;3.811060;3.811560;3.811020;3.811320;0
20210408 140400;3.811320;3.811490;3.811240;3.811330;0
20210408 140500;3.811270;3.811370;3.811080;3.811270;0
20210408 140600;3.811370;3.811550;3.811020;3.811250;0
20210408 140700;3.811350;3.811690;3.811280;3.811530;0
20210408 140800;3.811280;3.811620;3.811280;3.811490;0
20210408 140900;3.811490;3.811530;3.811480;3.811480;0
20210408 141000;3.811540;3.811580;3.811380;3.811480;0
20210408 141100;3.811480;3.811660;3.811380;3.811390;0
20210408 141200;3.811400;3.811640;3.811320;3.811320;0
20210408 141300;3.811330;3.811830;3.811170;3.811240;0
20210408 141400;3.811270;3.811430;3.811220;3.811280;0
20210408 141500;3.811330;3.811380;3.811250;3.811340;0
20210408 141600;3.811260;3.811720;3.811260;3.811650;0
20210408 141700;3.811820;3.812070;3.811780;3.812040;0
20210408 141800;3.812000;3.812060;3.811810;3.811900;0
20210408 141900;3.811790;3.812220;3.811790;3.812080;0
20210408 142000;3.812120;3.812220;3.812080;3.812180;0
20210408 142100;3.812140;3.812520;3.812130;3.812270;0
20210408 142200;3.812180;3.812210;3.812080;3.812140;0
20210408 142300;3.812090;3.812350;3.812080;3.812120;0
20210408 142400;3.812090;3.812200;3.812080;3.812110;0
20210408 142500;3.812160;3.812360;3.812160;3.812320;0
20210408 142600;3.812330;3.812520;3.812330;3.812460;0
20210408 142700;3.812450;3.812450;3.812110;3.812110;0
20210408 142800;3.812120;3.812120;3.811940;3.811940;0
20210408 142900;3.812020;3.812120;3.812000;3.812000;0
20210408 143000;3.812180;3.812180;3.812080;3.812080;0
20210408 143100;3.812090;3.812100;3.811820;3.811840;0
20210408 143200;3.811740;3.811740;3.811240;3.811320;0
20210408 143300;3.811310;3.812530;3.811310;3.811880;0
20210408 143400;3.811880;3.811950;3.811780;3.811810;0
20210408 143500;3.811830;3.811920;3.811690;3.811780;0
20210408 143600;3.811800;3.811800;3.811710;3.811780;0
20210408 143700;3.811730;3.811870;3.811590;3.811870;0
20210408 143800;3.811930;3.811930;3.811630;3.811630;0
20210408 143900;3.811640;3.811670;3.811210;3.811210;0
20210408 144000;3.811210;3.811280;3.811180;3.811190;0
20210408 144100;3.811250;3.811280;3.811120;3.811280;0
20210408 144200;3.811220;3.811630;3.811190;3.811590;0
20210408 144300;3.811580;3.811820;3.811580;3.811660;0
20210408 144400;3.811830;3.812020;3.811650;3.812000;0
20210408 144500;3.811880;3.812200;3.811820;3.812190;0
20210408 144600;3.812170;3.812430;3.812090;3.812330;0
20210408 144700;3.812430;3.812440;3.812190;3.812190;0
20210408 144800;3.812290;3.812290;3.812240;3.812240;0
20210408 144900;3.812240;3.812460;3.812110;3.812290;0
20210408 145000;3.812290;3.812290;3.812110;3.812180;0
20210408 145100;3.812100;3.812120;3.811670;3.811680;0
20210408 145200;3.811760;3.811760;3.811530;3.811680;0
20210408 145300;3.811750;3.812010;3.811420;3.811980;0
20210408 145400;3.812000;3.812210;3.811970;3.812210;0
20210408 145500;3.812210;3.812210;3.811870;3.811940;0
20210408 145600;3.811940;3.811960;3.811540;3.811540;0
20210408 145700;3.811540;3.811600;3.811500;3.811500;0
20210408 145800;3.811560;3.811570;3.811280;3.811350;0
20210408 145900;3.811350;3.811560;3.811240;3.811340;0
20210408 150000;3.811370;3.812380;3.811350;3.812330;0
20210408 150100;3.812280;3.812280;3.811790;3.811820;0
20210408 150200;3.811870;3.811870;3.811620;3.811750;0
20210408 150300;3.811750;3.812130;3.811750;3.812090;0
20210408 150400;3.812110;3.812280;3.812090;3.812260;0
20210408 150500;3.812330;3.812480;3.812330;3.812480;0
20210408 150600;3.812450;3.812770;3.812450;3.812740;0
20210408 150700;3.812780;3.812780;3.812770;3.812770;0
20210408 150800;3.812810;3.812810;3.812550;3.812730;0
20210408 150900;3.812790;3.813070;3.812790;3.813070;0
20210408 151000;3.813110;3.813270;3.813110;3.813240;0
20210408 151100;3.813240;3.813240;3.813080;3.813080;0
20210408 151200;3.813080;3.813080;3.813080;3.813080;0
20210408 151300;3.813080;3.813330;3.813050;3.813330;0
20210408 151400;3.813290;3.813380;3.813160;3.813310;0
20210408 151500;3.813270;3.813270;3.812940;3.812940;0
20210408 151600;3.812900;3.812900;3.812740;3.812850;0
20210408 151700;3.812970;3.813000;3.812550;3.812570;0
20210408 151800;3.812520;3.812520;3.812450;3.812490;0
20210408 151900;3.812380;3.812380;3.812100;3.812140;0
20210408 152000;3.812120;3.812170;3.811960;3.811970;0
20210408 152100;3.811940;3.811940;3.811790;3.811790;0
20210408 152200;3.811820;3.812560;3.811820;3.812560;0
20210408 152300;3.812510;3.812640;3.812460;3.812630;0
20210408 152400;3.812640;3.812790;3.812560;3.812790;0
20210408 152500;3.812760;3.812780;3.812550;3.812550;0
20210408 152600;3.812540;3.812650;3.812540;3.812650;0
20210408 152700;3.812660;3.812710;3.812560;3.812710;0
20210408 152800;3.812690;3.812780;3.812690;3.812730;0
20210408 152900;3.812830;3.813200;3.812830;3.812990;0
20210408 153000;3.813020;3.813180;3.812990;3.813160;0
20210408 153100;3.813110;3.813290;3.813110;3.813290;0
20210408 153200;3.813250;3.813250;3.813130;3.813170;0
20210408 153300;3.813170;3.813180;3.813060;3.813170;0
20210408 153400;3.813170;3.813440;3.813170;3.813430;0
20210408 153500;3.813370;3.813370;3.813280;3.813300;0
20210408 153600;3.813240;3.813240;3.813000;3.813060;0
20210408 153700;3.813110;3.813110;3.812890;3.812920;0
20210408 153800;3.812920;3.813400;3.812920;3.813400;0
20210408 153900;3.813410;3.813470;3.813310;3.813310;0
20210408 154000;3.813320;3.813320;3.813050;3.813120;0
20210408 154100;3.813110;3.813120;3.813090;3.813090;0
20210408 154200;3.813090;3.813280;3.813090;3.813130;0
20210408 154300;3.813110;3.813110;3.812880;3.812990;0
20210408 154400;3.812930;3.812930;3.812750;3.812850;0
20210408 154500;3.812830;3.812830;3.812820;3.812820;0
20210408 154600;3.812830;3.813040;3.812830;3.813040;0
20210408 154700;3.813040;3.813140;3.813040;3.813050;0
20210408 154800;3.813040;3.813050;3.813040;3.813040;0
20210408 154900;3.813050;3.813120;3.812980;3.813030;0
20210408 155000;3.813000;3.813030;3.812930;3.813010;0
20210408 155100;3.813000;3.813040;3.812910;3.813040;0
20210408 155200;3.812960;3.813070;3.812900;3.812900;0
20210408 155300;3.812910;3.812910;3.812670;3.812740;0
20210408 155400;3.812800;3.812800;3.812680;3.812700;0
20210408 155500;3.812630;3.812650;3.812320;3.812350;0
20210408 155600;3.812350;3.812430;3.812160;3.812160;0
20210408 155700;3.812160;3.812500;3.812160;3.812500;0
20210408 155800;3.812510;3.812510;3.812390;3.812400;0
20210408 155900;3.812310;3.812450;3.812310;3.812450;0
20210408 160000;3.812140;3.812480;3.812140;3.812470;0
20210408 160100;3.812470;3.812470;3.812180;3.812280;0
20210408 160200;3.812380;3.812620;3.812280;3.812280;0
20210408 160300;3.812320;3.812780;3.812300;3.812680;0
20210408 160400;3.812680;3.812920;3.812630;3.812680;0
20210408 160500;3.812670;3.812670;3.812290;3.812390;0
20210408 160600;3.812300;3.812300;3.812300;3.812300;0
20210408 160700;3.812370;3.812530;3.812270;3.812530;0
20210408 160800;3.812470;3.812630;3.812300;3.812300;0
20210408 160900;3.812280;3.812450;3.812230;3.812230;0
20210408 161000;3.812280;3.812480;3.812230;3.812230;0
20210408 161100;3.812140;3.812140;3.811620;3.811770;0
20210408 161200;3.811720;3.811780;3.811720;3.811770;0
20210408 161300;3.811880;3.811880;3.811580;3.811760;0
20210408 161400;3.811870;3.811880;3.811530;3.811670;0
20210408 161500;3.811620;3.811750;3.811460;3.811750;0
20210408 161600;3.811750;3.811830;3.811750;3.811780;0
20210408 161700;3.811770;3.811780;3.811750;3.811750;0
20210408 161800;3.811630;3.811950;3.811420;3.811950;0
20210408 161900;3.811950;3.811960;3.811950;3.811960;0
20210408 162000;3.811770;3.812590;3.811770;3.811820;0
20210408 162100;3.811970;3.812280;3.811970;3.812120;0
20210408 162200;3.812120;3.812530;3.812120;3.812480;0
20210408 162300;3.812320;3.812530;3.812230;3.812420;0
20210408 162400;3.812320;3.812430;3.812220;3.812370;0
20210408 162500;3.812370;3.812380;3.812120;3.812270;0
20210408 162600;3.812270;3.812380;3.812220;3.812230;0
20210408 162700;3.812170;3.812330;3.812170;3.812170;0
20210408 162800;3.812180;3.812350;3.811940;3.812050;0
20210408 162900;3.811920;3.812120;3.811780;3.811780;0
20210408 163000;3.811770;3.812230;3.811770;3.812220;0
20210408 163100;3.812230;3.812320;3.811980;3.811990;0
20210408 163200;3.811980;3.812130;3.811730;3.811830;0
20210408 163300;3.811730;3.811920;3.811720;3.811920;0
20210408 163400;3.811880;3.811880;3.811480;3.811490;0
20210408 163500;3.811450;3.812320;3.811400;3.811640;0
20210408 163600;3.811580;3.811830;3.811580;3.811800;0
20210408 163700;3.811790;3.811910;3.811790;3.811910;0
20210408 163800;3.811830;3.812070;3.811830;3.812070;0
20210408 163900;3.812070;3.812080;3.811940;3.811950;0
20210408 164000;3.811940;3.811970;3.811940;3.811970;0
20210408 164100;3.811840;3.811880;3.811830;3.811870;0
20210408 164200;3.811870;3.811870;3.811870;3.811870;0
20210408 164300;3.811880;3.811880;3.811870;3.811870;0
20210408 164400;3.811820;3.811820;3.811820;3.811820;0
20210408 164500;3.811810;3.811820;3.811810;3.811810;0
20210408 164600;3.811780;3.811780;3.811120;3.811120;0
20210408 164700;3.811200;3.811260;3.811090;3.811100;0
20210408 164800;3.811070;3.811070;3.810950;3.810960;0
20210408 164900;3.810950;3.810980;3.810950;3.810950;0
20210408 165000;3.810960;3.810960;3.810940;3.810940;0
20210408 165100;3.810940;3.810960;3.810930;3.810940;0
20210408 165200;3.810940;3.812640;3.810940;3.811840;0
20210408 165300;3.811550;3.811760;3.810850;3.811300;0
20210408 165400;3.811760;3.814040;3.811200;3.811250;0
20210408 165500;3.811240;3.811440;3.810960;3.811440;0
20210408 165600;3.811440;3.811730;3.811350;3.811560;0
20210408 165700;3.811550;3.811560;3.811150;3.811550;0
20210408 165800;3.811550;3.811560;3.811180;3.811400;0
20210408 165900;3.811310;3.812360;3.811150;3.812150;0
20210408 170000;3.811100;3.813650;3.811100;3.813650;0
20210408 170200;3.813560;3.813560;3.813560;3.813560;0
20210408 170400;3.813250;3.813460;3.813250;3.813460;0
20210408 170500;3.813960;3.813960;3.813960;3.813960;0
20210408 170600;3.813850;3.813850;3.813350;3.813350;0
20210408 170800;3.813650;3.814050;3.813360;3.813850;0
20210408 170900;3.814060;3.814060;3.811950;3.813050;0
20210408 171000;3.812450;3.813070;3.811250;3.813070;0
20210408 171100;3.813110;3.813250;3.813110;3.813170;0
20210408 171200;3.812600;3.812600;3.812570;3.812570;0
20210408 171400;3.812690;3.812690;3.812690;3.812690;0
20210408 171500;3.812560;3.812710;3.808190;3.812710;0
20210408 171600;3.812410;3.812550;3.812180;3.812180;0
20210408 171700;3.812450;3.812900;3.812180;3.812700;0
20210408 171800;3.812440;3.812440;3.812440;3.812440;0
20210408 171900;3.812400;3.812400;3.812400;3.812400;0
20210408 172000;3.812530;3.812530;3.812340;3.812340;0
20210408 172200;3.812450;3.812450;3.812450;3.812450;0
20210408 172600;3.812360;3.812360;3.812360;3.812360;0
20210408 172700;3.812520;3.812520;3.812350;3.812350;0
20210408 172900;3.812370;3.812740;3.812370;3.812400;0
20210408 173000;3.812790;3.813130;3.812790;3.812890;0
20210408 173100;3.812890;3.813100;3.811490;3.811690;0
20210408 173200;3.811590;3.811590;3.811590;3.811590;0
20210408 173300;3.811590;3.811760;3.810990;3.811490;0
20210408 173400;3.811500;3.812280;3.811390;3.811990;0
20210408 173500;3.808460;3.808460;3.808460;3.808460;0
20210408 173600;3.811950;3.812180;3.811480;3.812080;0
20210408 173700;3.812090;3.812090;3.811580;3.811780;0
20210408 173800;3.811790;3.812390;3.811780;3.812080;0
20210408 173900;3.812080;3.812590;3.811660;3.812480;0
20210408 174000;3.812380;3.812680;3.812380;3.812580;0
20210408 174100;3.812630;3.812630;3.812350;3.812490;0
20210408 174200;3.812480;3.812490;3.812380;3.812390;0
20210408 174300;3.812380;3.812390;3.811950;3.812180;0
20210408 174400;3.812190;3.812190;3.812180;3.812190;0
20210408 174500;3.812180;3.812190;3.811850;3.812130;0
20210408 174600;3.812180;3.812190;3.812180;3.812190;0
20210408 174700;3.812180;3.812180;3.812180;3.812180;0
20210408 174800;3.811950;3.812180;3.811950;3.812180;0
20210408 174900;3.808320;3.812280;3.808320;3.812080;0
20210408 175000;3.812170;3.812180;3.812080;3.812080;0
20210408 175100;3.812080;3.812080;3.812080;3.812080;0
20210408 175200;3.812180;3.812180;3.812180;3.812180;0
20210408 175300;3.808330;3.808330;3.808330;3.808330;0
20210408 175600;3.812240;3.812290;3.812180;3.812180;0
20210408 175700;3.808330;3.812290;3.808330;3.812290;0
20210408 175800;3.812190;3.812480;3.812190;3.812480;0
20210408 175900;3.812380;3.812680;3.812380;3.812530;0
20210408 180000;3.812580;3.813080;3.812480;3.812780;0
20210408 180100;3.812880;3.813060;3.811460;3.811460;0
20210408 180200;3.811560;3.811850;3.811450;3.811450;0
20210408 180300;3.811080;3.811460;3.811080;3.811460;0
20210408 180400;3.811560;3.811560;3.811560;3.811560;0
20210408 180500;3.811950;3.811950;3.811180;3.811760;0
20210408 180600;3.811850;3.811850;3.811750;3.811750;0
20210408 180700;3.811860;3.811860;3.811860;3.811860;0
20210408 181000;3.811950;3.811990;3.811950;3.811990;0
20210408 181200;3.809660;3.811990;3.809660;3.811990;0
20210408 181300;3.811990;3.811990;3.809910;3.809910;0
20210408 181400;3.812090;3.812090;3.812090;3.812090;0
20210408 181500;3.812090;3.812100;3.811990;3.811990;0
20210408 181600;3.812100;3.812100;3.811990;3.812100;0
20210408 181700;3.812190;3.812300;3.812190;3.812290;0
20210408 182000;3.812290;3.812290;3.812290;3.812290;0
20210408 182100;3.812400;3.812490;3.812400;3.812490;0
20210408 182300;3.810240;3.810240;3.810240;3.810240;0
20210408 182400;3.810520;3.810520;3.810520;3.810520;0
20210408 182500;3.810530;3.810530;3.810530;3.810530;0
20210408 182600;3.812590;3.813000;3.812590;3.812800;0
20210408 182700;3.812690;3.812690;3.812690;3.812690;0
20210408 182800;3.812890;3.812890;3.812890;3.812890;0
20210408 182900;3.812890;3.813090;3.812790;3.813090;0
20210408 183000;3.813300;3.813300;3.812790;3.812990;0
20210408 183100;3.812890;3.812900;3.812590;3.812590;0
20210408 183200;3.812700;3.812790;3.812700;3.812790;0
20210408 183300;3.812800;3.812800;3.812190;3.812190;0
20210408 183400;3.812190;3.812190;3.811990;3.812090;0
20210408 183500;3.812200;3.812200;3.812200;3.812200;0
20210408 183600;3.812190;3.812190;3.812190;3.812190;0
20210408 183700;3.812190;3.812390;3.812190;3.812390;0
20210408 183800;3.812290;3.812290;3.812290;3.812290;0
20210408 183900;3.812200;3.812290;3.812190;3.812190;0
20210408 184000;3.812190;3.812190;3.812190;3.812190;0
20210408 184200;3.812290;3.812500;3.811690;3.811990;0
20210408 184300;3.811990;3.811990;3.811890;3.811890;0
20210408 184500;3.811990;3.812090;3.811790;3.811790;0
20210408 184600;3.811790;3.811790;3.811790;3.811790;0
20210408 184700;3.810260;3.811890;3.810260;3.811890;0
20210408 184800;3.811790;3.811790;3.811790;3.811790;0
20210408 185000;3.810270;3.811590;3.810260;3.811590;0
20210408 185100;3.810030;3.810030;3.810030;3.810030;0
20210408 185200;3.810030;3.811490;3.810030;3.811490;0
20210408 185300;3.811390;3.811390;3.811390;3.811390;0
20210408 185800;3.811950;3.811950;3.811190;3.811390;0
20210408 185900;3.811400;3.811400;3.811290;3.811390;0
20210408 190000;3.811400;3.811430;3.811280;3.811290;0
20210408 190100;3.811400;3.811400;3.811390;3.811390;0
20210408 190300;3.811490;3.811900;3.811490;3.811790;0
20210408 190400;3.812010;3.812130;3.811800;3.812130;0
20210408 190500;3.812120;3.812120;3.812120;3.812120;0
20210408 190600;3.812190;3.812370;3.812190;3.812370;0
20210408 190700;3.812380;3.812380;3.812070;3.812090;0
20210408 190800;3.811990;3.811990;3.811990;3.811990;0
20210408 190900;3.811840;3.811840;3.811830;3.811830;0
20210408 191000;3.811790;3.811870;3.811490;3.811490;0
20210408 191100;3.811490;3.811700;3.811490;3.811700;0
20210408 191200;3.811780;3.811780;3.811370;3.811370;0
20210408 191300;3.811200;3.811200;3.811100;3.811100;0
20210408 191400;3.811200;3.811200;3.811190;3.811190;0
20210408 191500;3.810740;3.811000;3.810740;3.811000;0
20210408 191800;3.811090;3.811090;3.810890;3.810890;0
20210408 191900;3.810870;3.810910;3.810870;3.810910;0
20210408 192000;3.810970;3.811000;3.810970;3.811000;0
20210408 192100;3.811080;3.811080;3.811070;3.811070;0
20210408 192200;3.810920;3.811180;3.810920;3.811180;0
20210408 192300;3.811270;3.811310;3.811270;3.811310;0
20210408 192400;3.811320;3.811320;3.811320;3.811320;0
20210408 192500;3.811270;3.811270;3.811270;3.811270;0
20210408 192600;3.811190;3.811310;3.811190;3.811310;0
20210408 192700;3.811370;3.811370;3.811370;3.811370;0
20210408 192800;3.811580;3.811580;3.811580;3.811580;0
20210408 193000;3.811600;3.811600;3.811280;3.811280;0
20210408 193100;3.811280;3.811280;3.811070;3.811070;0
20210408 193200;3.810910;3.810920;3.810910;3.810920;0
20210408 193300;3.810870;3.810920;3.810870;3.810920;0
20210408 193400;3.810770;3.811010;3.810770;3.810920;0
20210408 193500;3.810910;3.811000;3.810910;3.810990;0
20210408 193600;3.811070;3.811270;3.811070;3.811270;0
20210408 193700;3.811300;3.811400;3.811300;3.811400;0
20210408 193800;3.811570;3.811600;3.811570;3.811570;0
20210408 193900;3.811410;3.811470;3.811400;3.811470;0
20210408 194000;3.811380;3.811380;3.811380;3.811380;0
20210408 194100;3.811400;3.811400;3.811400;3.811400;0
20210408 194200;3.811470;3.811690;3.811470;3.811690;0
20210408 194300;3.811690;3.811690;3.811690;3.811690;0
20210408 194400;3.811610;3.811700;3.811610;3.811610;0
20210408 194500;3.811590;3.811590;3.811590;3.811590;0
20210408 194700;3.811420;3.811420;3.811410;3.811410;0
20210408 194800;3.811410;3.811600;3.811410;3.811600;0
20210408 194900;3.811590;3.811600;3.811590;3.811600;0
20210408 195000;3.811590;3.811590;3.811400;3.811400;0
20210408 195200;3.811410;3.811560;3.811410;3.811560;0
20210408 195300;3.811560;3.811570;3.811370;3.811370;0
20210408 195400;3.811220;3.811600;3.811220;3.811480;0
20210408 195500;3.811400;3.811400;3.811400;3.811400;0
20210408 195600;3.811400;3.811410;3.811400;3.811400;0
20210408 195700;3.811490;3.811700;3.811490;3.811700;0
20210408 195800;3.811810;3.811810;3.811430;3.811430;0
20210408 195900;3.811430;3.811810;3.811430;3.811810;0
20210408 200000;3.811800;3.813000;3.811800;3.812890;0
20210408 200100;3.813000;3.813000;3.812990;3.812990;0
20210408 200200;3.812990;3.813290;3.812400;3.812400;0
20210408 200300;3.812590;3.812790;3.812590;3.812790;0
20210408 200400;3.812790;3.812800;3.812290;3.812500;0
20210408 200500;3.812490;3.812490;3.810890;3.811710;0
20210408 200600;3.811700;3.811770;3.811400;3.811640;0
20210408 200700;3.811520;3.811610;3.811180;3.811610;0
20210408 200800;3.811750;3.812010;3.811750;3.811900;0
20210408 200900;3.811910;3.812100;3.811800;3.812100;0
20210408 201000;3.812100;3.812110;3.811840;3.812100;0
20210408 201100;3.812110;3.812310;3.812110;3.812310;0
20210408 201200;3.812300;3.812600;3.812270;3.812400;0
20210408 201300;3.812400;3.812500;3.812400;3.812500;0
20210408 201400;3.812500;3.812510;3.812500;3.812510;0
20210408 201500;3.812460;3.812810;3.812460;3.812700;0
20210408 201600;3.812700;3.812810;3.812700;3.812810;0
20210408 201700;3.812760;3.812800;3.812700;3.812800;0
20210408 201800;3.812800;3.813010;3.812710;3.812710;0
20210408 201900;3.812810;3.813000;3.812800;3.813000;0
20210408 202000;3.813000;3.813200;3.812900;3.813200;0
20210408 202100;3.813300;3.813410;3.813300;3.813400;0
20210408 202200;3.813400;3.813410;3.813400;3.813410;0
20210408 202300;3.813400;3.813400;3.813200;3.813200;0
20210408 202400;3.813200;3.813300;3.813200;3.813300;0
20210408 202500;3.813310;3.813310;3.813300;3.813300;0
20210408 202600;3.813310;3.813310;3.813110;3.813110;0
20210408 202700;3.813110;3.813200;3.813100;3.813100;0
20210408 202800;3.812390;3.813310;3.812380;3.813310;0
20210408 202900;3.813310;3.813310;3.812380;3.813310;0
20210408 203000;3.813300;3.813310;3.813200;3.813200;0
20210408 203100;3.813200;3.813200;3.813100;3.813100;0
20210408 203200;3.812060;3.813100;3.812060;3.813100;0
20210408 203300;3.813050;3.813050;3.812810;3.812810;0
20210408 203400;3.812810;3.812810;3.812800;3.812810;0
20210408 203500;3.811720;3.812910;3.811710;3.812910;0
20210408 203600;3.812900;3.812900;3.811870;3.811870;0
20210408 203700;3.812900;3.813000;3.812800;3.812800;0
20210408 203800;3.812750;3.812750;3.812100;3.812100;0
20210408 203900;3.812110;3.812410;3.812110;3.812400;0
20210408 204000;3.812400;3.812400;3.812000;3.812000;0
20210408 204100;3.812100;3.812100;3.811900;3.811910;0
20210408 204200;3.812000;3.812110;3.812000;3.812010;0
20210408 204300;3.812000;3.812010;3.811900;3.811900;0
20210408 204400;3.812010;3.812100;3.812000;3.812100;0
20210408 204500;3.812200;3.812210;3.812200;3.812200;0
20210408 204600;3.812210;3.812400;3.812110;3.812300;0
20210408 204700;3.812450;3.812490;3.812120;3.812160;0
20210408 204800;3.812200;3.812200;3.812100;3.812100;0
20210408 204900;3.812100;3.812600;3.812100;3.812600;0
20210408 205000;3.812600;3.812700;3.812500;3.812500;0
20210408 205100;3.812400;3.812610;3.812300;3.812600;0
20210408 205200;3.812800;3.812810;3.812600;3.812600;0
20210408 205300;3.812600;3.812610;3.812400;3.812400;0
20210408 205400;3.812500;3.812510;3.812100;3.812100;0
20210408 205500;3.812110;3.812110;3.811700;3.811800;0
20210408 205600;3.811910;3.812010;3.811600;3.812000;0
20210408 205700;3.812000;3.812400;3.812000;3.812200;0
20210408 205800;3.812310;3.812310;3.812100;3.812110;0
20210408 205900;3.812060;3.812060;3.811800;3.811900;0
20210408 210000;3.811900;3.811900;3.811500;3.811500;0
20210408 210100;3.811460;3.811610;3.811400;3.811400;0
20210408 210200;3.811400;3.811900;3.811400;3.811900;0
20210408 210300;3.811910;3.812300;3.811910;3.812300;0
20210408 210400;3.812410;3.812510;3.812000;3.812210;0
20210408 210500;3.812200;3.812410;3.812200;3.812310;0
20210408 210600;3.812240;3.812310;3.812200;3.812200;0
20210408 210700;3.812210;3.812210;3.811800;3.812100;0
20210408 210800;3.812110;3.812310;3.812110;3.812310;0
20210408 210900;3.812300;3.812410;3.812200;3.812310;0
20210408 211000;3.811760;3.812410;3.811760;3.812410;0
20210408 211100;3.812360;3.812360;3.812210;3.812210;0
20210408 211200;3.812200;3.812200;3.812100;3.812100;0
20210408 211300;3.812200;3.812300;3.812200;3.812300;0
20210408 211400;3.812300;3.812410;3.812070;3.812070;0
20210408 211500;3.812000;3.812210;3.811900;3.812210;0
20210408 211600;3.812210;3.812310;3.812210;3.812310;0
20210408 211700;3.812410;3.812800;3.812400;3.812800;0
20210408 211800;3.812840;3.813010;3.812800;3.813010;0
20210408 211900;3.813000;3.813110;3.813000;3.813000;0
