20210202 022300;6750.987000;6752.547000;6750.987000;6752.047000;0
20210202 022400;6751.457000;6753.357000;6751.457000;6751.987000;0
20210202 022500;6752.547000;6754.017000;6752.547000;6753.017000;0
20210202 022600;6753.457000;6753.987000;6750.927000;6752.897000;0
20210202 022700;6754.357000;6754.357000;6750.897000;6751.897000;0
20210202 022800;6751.427000;6753.017000;6751.427000;6752.957000;0
20210202 022900;6753.427000;6754.427000;6753.427000;6753.897000;0
20210202 023000;6754.517000;6755.047000;6752.927000;6753.987000;0
20210202 023100;6754.517000;6754.517000;6750.897000;6751.987000;0
20210202 023200;6752.517000;6753.357000;6750.927000;6753.047000;0
20210202 023300;6752.397000;6753.357000;6751.457000;6751.457000;0
20210202 023400;6751.047000;6752.357000;6750.957000;6750.957000;0
20210202 023500;6752.017000;6752.017000;6751.457000;6751.897000;0
20210202 023600;6752.457000;6754.047000;6752.457000;6754.047000;0
20210202 023700;6753.517000;6753.517000;6751.927000;6752.927000;0
20210202 023800;6753.857000;6754.017000;6751.927000;6751.927000;0
20210202 023900;6753.017000;6753.017000;6752.047000;6752.397000;0
20210202 024000;6753.047000;6753.047000;6752.017000;6753.017000;0
20210202 024100;6754.047000;6754.047000;6752.957000;6752.957000;0
20210202 024200;6752.047000;6753.047000;6751.457000;6751.457000;0
20210202 024300;6751.357000;6751.357000;6749.927000;6749.927000;0
20210202 024400;6749.857000;6749.957000;6748.897000;6748.957000;0
20210202 024500;6748.457000;6749.047000;6748.357000;6749.047000;0
20210202 024600;6748.427000;6748.427000;6745.987000;6746.017000;0
20210202 024700;6746.987000;6746.987000;6743.897000;6745.017000;0
20210202 024800;6743.987000;6746.357000;6743.987000;6746.357000;0
20210202 024900;6746.487000;6748.017000;6746.487000;6748.017000;0
20210202 025000;6748.397000;6748.857000;6747.897000;6748.487000;0
20210202 025100;6747.927000;6747.927000;6747.927000;6747.927000;0
20210202 025200;6746.927000;6749.357000;6746.927000;6748.047000;0
20210202 025300;6748.487000;6749.357000;6747.357000;6747.357000;0
20210202 025400;6747.427000;6749.357000;6747.427000;6748.987000;0
20210202 025500;6748.457000;6749.397000;6746.957000;6748.857000;0
20210202 025600;6748.927000;6750.987000;6748.017000;6750.987000;0
20210202 025700;6749.957000;6752.397000;6749.897000;6751.927000;0
20210202 025800;6752.927000;6752.927000;6751.897000;6751.897000;0
20210202 025900;6751.047000;6752.047000;6748.457000;6749.897000;0
20210202 030000;6749.047000;6749.457000;6742.987000;6744.987000;0
20210202 030100;6744.487000;6748.047000;6743.927000;6747.457000;0
20210202 030200;6747.927000;6753.927000;6747.017000;6753.457000;0
20210202 030300;6753.927000;6753.927000;6747.897000;6749.927000;0
20210202 030400;6749.397000;6752.357000;6748.927000;6752.357000;0
20210202 030500;6751.427000;6752.357000;6748.987000;6750.897000;0
20210202 030600;6751.857000;6753.397000;6749.357000;6749.357000;0
20210202 030700;6748.047000;6748.047000;6743.957000;6746.897000;0
20210202 030800;6747.397000;6748.987000;6745.017000;6745.987000;0
20210202 030900;6747.047000;6751.987000;6747.047000;6750.957000;0
20210202 031000;6750.547000;6752.017000;6749.897000;6752.017000;0
20210202 031100;6750.987000;6753.857000;6749.987000;6751.017000;0
20210202 031200;6750.397000;6753.047000;6749.897000;6751.047000;0
20210202 031300;6750.857000;6751.047000;6748.897000;6751.017000;0
20210202 031400;6751.427000;6753.357000;6751.427000;6753.357000;0
20210202 031500;6752.427000;6752.987000;6749.957000;6752.017000;0
20210202 031600;6750.897000;6753.357000;6750.897000;6753.017000;0
20210202 031700;6752.487000;6757.357000;6752.457000;6756.427000;0
20210202 031800;6755.957000;6757.017000;6753.897000;6754.457000;0
20210202 031900;6754.927000;6757.047000;6753.957000;6756.357000;0
20210202 032000;6755.427000;6758.357000;6753.957000;6756.927000;0
20210202 032100;6757.857000;6759.357000;6756.897000;6757.927000;0
20210202 032200;6758.987000;6759.357000;6757.517000;6759.357000;0
20210202 032300;6759.457000;6762.047000;6757.897000;6758.547000;0
20210202 032400;6759.047000;6761.047000;6758.457000;6760.547000;0
20210202 032500;6759.927000;6759.927000;6755.957000;6756.047000;0
20210202 032600;6756.457000;6757.987000;6755.457000;6756.957000;0
20210202 032700;6757.457000;6757.457000;6753.897000;6754.357000;0
20210202 032800;6753.487000;6755.017000;6752.397000;6755.017000;0
20210202 032900;6755.457000;6756.047000;6754.897000;6755.927000;0
20210202 033000;6756.427000;6759.357000;6756.047000;6757.957000;0
20210202 033100;6758.397000;6759.857000;6757.897000;6757.897000;0
20210202 033200;6758.857000;6759.357000;6757.897000;6757.897000;0
20210202 033300;6757.547000;6759.047000;6756.987000;6758.987000;0
20210202 033400;6758.397000;6759.357000;6757.957000;6758.457000;0
20210202 033500;6758.957000;6759.857000;6757.987000;6757.987000;0
20210202 033600;6757.017000;6757.357000;6755.047000;6755.047000;0
20210202 033700;6754.017000;6755.047000;6752.927000;6752.927000;0
20210202 033800;6754.357000;6754.357000;6752.047000;6752.047000;0
20210202 033900;6752.397000;6753.487000;6751.897000;6751.897000;0
20210202 034000;6751.047000;6753.957000;6751.047000;6752.897000;0
20210202 034100;6752.427000;6752.897000;6750.927000;6752.017000;0
20210202 034200;6752.897000;6752.927000;6751.957000;6752.897000;0
20210202 034300;6751.957000;6752.897000;6751.047000;6751.957000;0
20210202 034400;6750.987000;6751.357000;6749.927000;6750.487000;0
20210202 034500;6749.957000;6751.357000;6749.927000;6749.987000;0
20210202 034600;6750.517000;6751.987000;6749.897000;6750.987000;0
20210202 034700;6751.547000;6752.957000;6751.357000;6751.987000;0
20210202 034800;6752.427000;6752.987000;6751.987000;6751.987000;0
20210202 034900;6750.987000;6750.987000;6748.957000;6749.427000;0
20210202 035000;6749.357000;6750.017000;6747.907000;6748.897000;0
20210202 035100;6749.927000;6751.047000;6749.017000;6749.017000;0
20210202 035200;6749.927000;6749.957000;6748.957000;6749.017000;0
20210202 035300;6750.017000;6750.357000;6748.957000;6748.957000;0
20210202 035400;6748.547000;6748.547000;6744.907000;6744.907000;0
20210202 035500;6745.497000;6748.027000;6745.367000;6747.027000;0
20210202 035600;6747.557000;6748.437000;6746.937000;6748.437000;0
20210202 035700;6749.047000;6749.987000;6749.047000;6749.987000;0
20210202 035800;6749.457000;6752.357000;6748.927000;6752.357000;0
20210202 035900;6752.427000;6753.857000;6751.957000;6753.017000;0
20210202 040000;6752.427000;6754.897000;6752.047000;6754.897000;0
20210202 040100;6755.397000;6757.047000;6755.397000;6756.017000;0
20210202 040200;6756.397000;6760.047000;6756.397000;6759.357000;0
20210202 040300;6759.547000;6760.357000;6757.897000;6759.897000;0
20210202 040400;6759.047000;6760.047000;6756.357000;6756.357000;0
20210202 040500;6754.897000;6756.957000;6754.897000;6756.957000;0
20210202 040600;6756.547000;6759.357000;6755.897000;6758.897000;0
20210202 040700;6758.397000;6760.987000;6757.987000;6760.987000;0
20210202 040800;6760.857000;6762.357000;6759.487000;6759.897000;0
20210202 040900;6760.547000;6760.957000;6758.957000;6759.357000;0
20210202 041000;6759.547000;6761.927000;6759.457000;6759.957000;0
20210202 041100;6759.047000;6760.357000;6758.517000;6758.987000;0
20210202 041200;6759.487000;6760.857000;6758.927000;6759.927000;0
20210202 041300;6760.547000;6763.017000;6760.547000;6763.017000;0
20210202 041400;6762.857000;6762.957000;6760.927000;6761.487000;0
20210202 041500;6761.957000;6762.857000;6760.957000;6760.987000;0
20210202 041600;6761.517000;6762.357000;6759.897000;6759.897000;0
20210202 041700;6760.457000;6761.987000;6759.897000;6760.017000;0
20210202 041800;6760.517000;6761.957000;6759.927000;6760.897000;0
20210202 041900;6760.517000;6760.517000;6757.957000;6759.957000;0
20210202 042000;6760.517000;6760.517000;6758.987000;6759.427000;0
20210202 042100;6759.047000;6759.897000;6758.897000;6758.897000;0
20210202 042200;6759.457000;6762.457000;6759.427000;6761.897000;0
20210202 042300;6762.987000;6763.517000;6762.457000;6762.927000;0
20210202 042400;6762.457000;6763.357000;6761.897000;6761.897000;0
20210202 042500;6762.487000;6763.357000;6762.487000;6763.357000;0
20210202 042600;6761.927000;6762.957000;6760.897000;6762.927000;0
20210202 042700;6763.517000;6764.357000;6762.987000;6762.987000;0
20210202 042800;6763.957000;6763.957000;6763.397000;6763.397000;0
20210202 042900;6763.927000;6765.987000;6763.927000;6765.987000;0
20210202 043000;6764.987000;6766.987000;6764.987000;6766.357000;0
20210202 043100;6766.457000;6766.457000;6764.957000;6765.897000;0
20210202 043200;6766.427000;6768.957000;6766.427000;6768.897000;0
20210202 043300;6768.857000;6769.357000;6767.857000;6767.927000;0
20210202 043500;6768.857000;6768.897000;6766.897000;6766.957000;0
20210202 043600;6767.957000;6770.017000;6767.957000;6770.017000;0
20210202 043700;6770.487000;6770.957000;6768.957000;6768.957000;0
20210202 043800;6770.357000;6772.357000;6769.897000;6770.897000;0
20210202 043900;6770.427000;6771.987000;6769.957000;6770.987000;0
20210202 044000;6770.547000;6771.857000;6770.017000;6770.987000;0
20210202 044100;6771.987000;6773.047000;6771.897000;6773.047000;0
20210202 044200;6773.517000;6777.977000;6773.517000;6774.547000;0
20210202 044300;6774.947000;6777.037000;6774.397000;6777.037000;0
20210202 044400;6776.477000;6778.347000;6776.347000;6777.037000;0
20210202 044500;6777.847000;6778.887000;6776.887000;6778.887000;0
20210202 044600;6779.507000;6780.347000;6778.887000;6779.947000;0
20210202 044700;6780.417000;6781.347000;6779.887000;6780.507000;0
20210202 044800;6780.917000;6780.917000;6777.917000;6779.977000;0
20210202 044900;6780.477000;6781.037000;6778.947000;6779.917000;0
20210202 045000;6780.477000;6781.347000;6779.977000;6779.977000;0
20210202 045100;6781.007000;6781.347000;6778.507000;6779.347000;0
20210202 045200;6779.537000;6781.917000;6779.537000;6781.917000;0
20210202 045300;6780.977000;6782.347000;6780.887000;6781.887000;0
20210202 045400;6782.387000;6782.387000;6780.387000;6780.387000;0
20210202 045500;6780.887000;6781.507000;6780.847000;6780.977000;0
20210202 045600;6781.507000;6783.347000;6781.507000;6781.887000;0
20210202 045700;6782.447000;6782.847000;6780.347000;6780.947000;0
20210202 045800;6780.387000;6780.387000;6778.977000;6778.977000;0
20210202 045900;6778.537000;6778.537000;6776.887000;6777.847000;0
20210202 050000;6776.977000;6777.917000;6776.977000;6777.507000;0
20210202 050100;6776.947000;6778.037000;6776.947000;6777.417000;0
20210202 050200;6777.917000;6778.007000;6776.397000;6777.387000;0
20210202 050300;6778.007000;6778.347000;6776.917000;6777.347000;0
20210202 050400;6776.427000;6776.427000;6774.957000;6775.857000;0
20210202 050500;6774.927000;6776.357000;6774.897000;6775.987000;0
20210202 050600;6775.427000;6776.017000;6775.397000;6775.957000;0
20210202 050700;6775.547000;6775.547000;6775.047000;6775.487000;0
20210202 050800;6775.987000;6776.897000;6775.987000;6776.047000;0
20210202 050900;6775.397000;6777.357000;6775.047000;6775.957000;0
20210202 051000;6775.017000;6776.357000;6775.017000;6775.517000;0
20210202 051100;6775.047000;6775.047000;6773.897000;6773.897000;0
20210202 051300;6773.547000;6773.957000;6772.897000;6773.017000;0
20210202 051400;6773.487000;6774.457000;6773.487000;6774.457000;0
20210202 051500;6773.987000;6773.987000;6771.017000;6771.957000;0
20210202 051600;6770.987000;6772.987000;6770.987000;6772.487000;0
20210202 051700;6771.987000;6772.897000;6770.047000;6770.047000;0
20210202 051800;6771.357000;6771.357000;6769.397000;6769.397000;0
20210202 051900;6769.927000;6771.047000;6769.017000;6770.357000;0
20210202 052000;6769.857000;6771.487000;6769.017000;6771.457000;0
20210202 052100;6771.927000;6771.957000;6770.987000;6771.487000;0
20210202 052200;6770.897000;6770.897000;6769.927000;6769.927000;0
20210202 052300;6770.427000;6770.857000;6769.897000;6769.897000;0
20210202 052400;6770.427000;6770.427000;6769.897000;6769.897000;0
20210202 052500;6770.547000;6772.017000;6769.927000;6771.987000;0
20210202 052600;6771.397000;6771.397000;6769.457000;6769.457000;0
20210202 052700;6768.957000;6769.357000;6767.897000;6769.047000;0
20210202 052800;6768.017000;6769.927000;6768.017000;6769.927000;0
20210202 052900;6769.457000;6769.457000;6767.457000;6767.957000;0
20210202 053000;6767.397000;6770.357000;6767.017000;6770.047000;0
20210202 053100;6770.487000;6770.487000;6769.397000;6769.487000;0
20210202 053200;6769.987000;6771.017000;6769.987000;6770.427000;0
20210202 053300;6771.047000;6771.357000;6770.017000;6770.017000;0
20210202 053400;6770.427000;6771.357000;6769.357000;6770.017000;0
20210202 053500;6770.517000;6772.017000;6769.987000;6771.357000;0
20210202 053600;6771.547000;6773.357000;6771.547000;6772.427000;0
20210202 053700;6772.047000;6774.017000;6772.047000;6774.017000;0
20210202 053800;6774.487000;6774.957000;6773.927000;6773.927000;0
20210202 053900;6774.487000;6774.857000;6772.957000;6773.957000;0
20210202 054000;6774.857000;6775.357000;6774.047000;6775.357000;0
20210202 054100;6774.857000;6775.017000;6773.897000;6773.897000;0
20210202 054200;6774.487000;6775.047000;6774.487000;6774.857000;0
20210202 054300;6774.987000;6775.017000;6773.987000;6775.017000;0
20210202 054400;6776.017000;6776.017000;6774.927000;6774.927000;0
20210202 054500;6774.427000;6775.047000;6774.357000;6774.547000;0
20210202 054600;6774.017000;6774.857000;6773.987000;6774.047000;0
20210202 054700;6773.517000;6774.517000;6772.927000;6772.927000;0
20210202 054800;6773.397000;6774.357000;6772.897000;6773.487000;0
20210202 054900;6773.927000;6775.357000;6773.517000;6775.017000;0
20210202 055100;6776.357000;6776.547000;6774.017000;6775.357000;0
20210202 055200;6774.487000;6774.857000;6773.357000;6773.357000;0
20210202 055300;6773.987000;6773.987000;6772.897000;6773.517000;0
20210202 055400;6773.957000;6774.047000;6772.957000;6774.017000;0
20210202 055500;6773.457000;6774.047000;6772.987000;6773.857000;0
20210202 055600;6773.357000;6773.357000;6772.427000;6772.957000;0
20210202 055700;6772.427000;6772.927000;6772.427000;6772.927000;0
20210202 055800;6774.047000;6775.427000;6774.047000;6775.427000;0
20210202 055900;6775.017000;6776.047000;6775.017000;6775.047000;0
20210202 060000;6773.987000;6775.357000;6773.897000;6775.047000;0
20210202 060100;6775.857000;6776.357000;6775.397000;6775.547000;0
20210202 060200;6774.957000;6775.897000;6774.927000;6774.927000;0
20210202 060300;6775.397000;6775.397000;6774.927000;6774.927000;0
20210202 060400;6773.927000;6774.957000;6773.897000;6774.957000;0
20210202 060500;6774.457000;6775.357000;6774.017000;6774.017000;0
20210202 060600;6774.517000;6775.957000;6773.987000;6774.897000;0
20210202 060700;6775.457000;6776.047000;6774.987000;6774.987000;0
20210202 060800;6775.857000;6776.357000;6774.897000;6775.427000;0
20210202 060900;6775.017000;6775.517000;6775.017000;6775.047000;0
20210202 061000;6774.457000;6775.047000;6773.897000;6774.987000;0
20210202 061100;6774.047000;6774.517000;6773.897000;6774.357000;0
20210202 061200;6774.427000;6775.047000;6772.927000;6773.487000;0
20210202 061300;6773.957000;6774.357000;6773.427000;6774.357000;0
20210202 061400;6773.457000;6773.857000;6772.927000;6773.357000;0
20210202 061500;6772.457000;6773.357000;6771.927000;6772.397000;0
20210202 061600;6773.047000;6773.047000;6772.047000;6772.047000;0
20210202 061700;6772.397000;6773.047000;6772.357000;6772.357000;0
20210202 061800;6772.397000;6772.897000;6772.017000;6772.897000;0
20210202 061900;6773.547000;6774.357000;6773.017000;6773.897000;0
20210202 062000;6773.857000;6774.357000;6772.987000;6772.987000;0
20210202 062100;6774.357000;6774.357000;6773.017000;6773.017000;0
20210202 062200;6773.397000;6774.357000;6771.897000;6771.927000;0
20210202 062300;6771.017000;6771.987000;6771.017000;6771.987000;0
20210202 062400;6770.927000;6771.017000;6769.927000;6770.357000;0
20210202 062500;6769.357000;6770.047000;6769.017000;6769.897000;0
20210202 062600;6770.457000;6770.927000;6769.957000;6770.927000;0
20210202 062700;6769.927000;6770.857000;6769.897000;6770.357000;0
20210202 062800;6770.987000;6770.987000;6769.897000;6770.957000;0
20210202 062900;6770.857000;6770.927000;6769.897000;6769.897000;0
20210202 063100;6769.047000;6770.047000;6768.897000;6770.047000;0
20210202 063300;6770.427000;6770.457000;6769.897000;6769.897000;0
20210202 063400;6770.547000;6771.047000;6770.047000;6771.047000;0
20210202 063500;6769.987000;6770.857000;6769.927000;6769.987000;0
20210202 063600;6770.857000;6771.357000;6768.897000;6768.897000;0
20210202 063700;6769.487000;6770.357000;6768.927000;6769.897000;0
20210202 063800;6770.857000;6770.857000;6768.017000;6768.017000;0
20210202 063900;6768.547000;6768.547000;6768.017000;6768.017000;0
20210202 064000;6768.957000;6769.857000;6768.397000;6769.427000;0
20210202 064100;6768.987000;6768.987000;6768.357000;6768.357000;0
20210202 064200;6767.857000;6767.927000;6766.957000;6767.927000;0
20210202 064300;6767.457000;6769.357000;6767.457000;6769.357000;0
20210202 064400;6769.517000;6769.547000;6768.897000;6769.547000;0
20210202 064500;6768.927000;6769.547000;6767.047000;6767.047000;0
20210202 064600;6767.857000;6768.357000;6766.897000;6768.357000;0
20210202 064700;6769.357000;6769.357000;6768.357000;6768.357000;0
20210202 064800;6768.427000;6769.357000;6768.427000;6769.357000;0
20210202 064900;6769.487000;6770.017000;6768.897000;6769.357000;0
20210202 065100;6768.397000;6768.427000;6767.867000;6767.867000;0
20210202 065200;6767.057000;6767.057000;6765.907000;6765.907000;0
20210202 065300;6766.407000;6766.407000;6766.057000;6766.057000;0
20210202 065400;6766.497000;6767.027000;6765.907000;6765.967000;0
20210202 065500;6766.437000;6767.027000;6765.997000;6765.997000;0
20210202 065600;6765.867000;6766.367000;6763.997000;6763.997000;0
20210202 065700;6762.967000;6764.907000;6762.967000;6764.497000;0
20210202 065800;6764.057000;6764.057000;6762.937000;6763.557000;0
20210202 065900;6763.057000;6763.867000;6760.967000;6760.967000;0
20210202 070000;6762.027000;6763.367000;6760.937000;6763.057000;0
20210202 070100;6762.407000;6763.997000;6762.407000;6763.527000;0
20210202 070200;6764.027000;6765.027000;6763.527000;6764.557000;0
20210202 070300;6763.937000;6764.557000;6762.937000;6763.937000;0
20210202 070400;6764.407000;6765.367000;6763.937000;6764.967000;0
20210202 070500;6764.407000;6765.967000;6764.407000;6765.497000;0
20210202 070600;6765.907000;6766.057000;6764.997000;6765.967000;0
20210202 070700;6766.407000;6766.407000;6766.367000;6766.367000;0
20210202 070800;6766.867000;6767.027000;6765.907000;6765.967000;0
20210202 070900;6766.557000;6766.867000;6765.937000;6766.557000;0
20210202 071000;6766.997000;6766.997000;6765.907000;6766.057000;0
20210202 071100;6766.437000;6766.967000;6765.907000;6766.407000;0
20210202 071200;6766.967000;6767.367000;6765.907000;6765.907000;0
20210202 071300;6766.867000;6766.967000;6766.407000;6766.937000;0
20210202 071500;6766.557000;6766.557000;6766.057000;6766.057000;0
20210202 071600;6766.467000;6767.057000;6765.907000;6766.997000;0
20210202 071700;6766.437000;6767.057000;6765.907000;6767.057000;0
20210202 071800;6766.407000;6766.867000;6765.907000;6765.967000;0
20210202 071900;6764.907000;6765.997000;6764.907000;6765.997000;0
20210202 072000;6766.527000;6767.367000;6765.907000;6767.367000;0
20210202 072100;6767.407000;6767.407000;6765.907000;6765.967000;0
20210202 072200;6766.437000;6767.967000;6766.407000;6767.407000;0
20210202 072300;6767.997000;6767.997000;6767.997000;6767.997000;0
20210202 072400;6768.867000;6768.997000;6767.997000;6768.997000;0
20210202 072500;6768.407000;6769.967000;6768.407000;6768.937000;0
20210202 072700;6768.527000;6769.367000;6768.057000;6768.057000;0
20210202 072800;6768.497000;6769.027000;6767.907000;6769.027000;0
20210202 072900;6769.467000;6770.367000;6768.407000;6768.937000;0
20210202 073000;6768.437000;6770.367000;6768.437000;6769.967000;0
20210202 073100;6769.557000;6769.557000;6768.497000;6768.997000;0
20210202 073200;6768.497000;6769.367000;6768.407000;6768.407000;0
20210202 073300;6768.997000;6771.027000;6768.997000;6769.967000;0
20210202 073400;6770.407000;6771.867000;6770.407000;6771.407000;0
20210202 073500;6772.367000;6772.367000;6770.407000;6770.407000;0
20210202 073600;6771.367000;6771.967000;6769.997000;6771.967000;0
20210202 073700;6770.967000;6771.527000;6770.967000;6771.057000;0
20210202 073800;6770.407000;6771.467000;6770.367000;6771.027000;0
20210202 073900;6770.497000;6770.867000;6768.937000;6769.557000;0
20210202 074000;6769.937000;6770.027000;6768.407000;6769.407000;0
20210202 074100;6768.967000;6769.907000;6768.967000;6769.497000;0
20210202 074200;6768.967000;6769.867000;6768.437000;6768.937000;0
20210202 074300;6767.997000;6769.367000;6767.867000;6768.057000;0
20210202 074400;6767.467000;6768.367000;6766.997000;6767.027000;0
20210202 074500;6767.497000;6769.367000;6767.497000;6768.057000;0
20210202 074600;6767.467000;6767.997000;6766.497000;6766.497000;0
20210202 074700;6766.027000;6767.027000;6766.027000;6766.367000;0
20210202 074800;6766.437000;6768.467000;6766.407000;6767.967000;0
20210202 074900;6768.867000;6769.027000;6767.907000;6769.027000;0
20210202 075000;6768.027000;6768.997000;6768.027000;6768.997000;0
20210202 075200;6769.867000;6770.527000;6769.437000;6769.907000;0
20210202 075300;6770.497000;6770.907000;6769.937000;6770.907000;0
20210202 075400;6771.557000;6771.907000;6771.557000;6771.907000;0
20210202 075500;6771.527000;6772.367000;6771.527000;6771.907000;0
20210202 075600;6772.497000;6773.057000;6770.967000;6771.027000;0
20210202 075700;6771.437000;6772.497000;6771.437000;6771.997000;0
20210202 075800;6771.367000;6771.867000;6769.967000;6769.967000;0
20210202 080000;6769.467000;6770.367000;6768.967000;6770.027000;0
20210202 080100;6769.557000;6770.367000;6768.937000;6769.997000;0
20210202 080200;6770.497000;6771.057000;6769.907000;6769.937000;0
20210202 080300;6770.967000;6771.027000;6770.027000;6771.027000;0
20210202 080400;6770.497000;6770.497000;6770.497000;6770.497000;0
20210202 080500;6771.367000;6771.367000;6769.027000;6769.027000;0
20210202 080700;6769.437000;6769.437000;6768.967000;6768.967000;0
20210202 080800;6770.057000;6770.057000;6769.867000;6769.967000;0
20210202 080900;6771.027000;6772.057000;6770.367000;6772.057000;0
20210202 081000;6772.867000;6773.997000;6771.967000;6773.997000;0
20210202 081100;6774.527000;6774.907000;6774.057000;6774.057000;0
20210202 081200;6774.907000;6774.907000;6774.907000;6774.907000;0
20210202 081300;6773.937000;6774.967000;6773.937000;6774.557000;0
20210202 081400;6775.027000;6775.027000;6773.937000;6773.937000;0
20210202 081500;6774.437000;6774.437000;6772.907000;6772.907000;0
20210202 081600;6772.437000;6773.367000;6772.027000;6772.027000;0
20210202 081700;6772.407000;6772.467000;6771.907000;6771.907000;0
20210202 081800;6771.527000;6772.027000;6770.997000;6771.967000;0
20210202 081900;6771.407000;6772.467000;6771.407000;6772.467000;0
20210202 082000;6771.937000;6774.437000;6771.937000;6773.967000;0
20210202 082100;6773.527000;6773.997000;6772.937000;6773.997000;0
20210202 082200;6774.867000;6774.997000;6774.867000;6774.997000;0
20210202 082300;6775.497000;6775.497000;6774.967000;6774.967000;0
20210202 082400;6775.867000;6775.867000;6775.027000;6775.027000;0
20210202 082600;6774.557000;6775.027000;6773.967000;6773.967000;0
20210202 082700;6774.527000;6774.937000;6774.527000;6774.937000;0
20210202 082800;6774.867000;6774.867000;6773.907000;6773.907000;0
20210202 083000;6773.437000;6773.907000;6773.437000;6773.907000;0
20210202 083100;6773.437000;6774.367000;6773.437000;6774.367000;0
20210202 083200;6774.467000;6774.967000;6773.967000;6773.967000;0
20210202 083300;6775.027000;6776.057000;6774.907000;6774.907000;0
20210202 083400;6774.527000;6774.527000;6773.557000;6773.557000;0
20210202 083500;6774.057000;6774.057000;6773.407000;6773.527000;0
20210202 083600;6773.367000;6774.367000;6773.367000;6773.437000;0
20210202 083700;6772.907000;6774.967000;6772.907000;6772.907000;0
20210202 083800;6773.497000;6773.907000;6772.907000;6772.907000;0
20210202 084000;6772.057000;6772.057000;6770.967000;6770.967000;0
20210202 084100;6769.997000;6770.557000;6768.027000;6769.367000;0
20210202 084200;6768.437000;6768.437000;6767.907000;6767.907000;0
20210202 084300;6769.367000;6769.367000;6767.027000;6767.027000;0
20210202 084400;6767.467000;6768.057000;6765.967000;6766.867000;0
20210202 084500;6767.367000;6767.367000;6764.907000;6766.367000;0
20210202 084600;6765.027000;6765.027000;6765.027000;6765.027000;0
20210202 084700;6764.407000;6765.027000;6763.937000;6765.027000;0
20210202 084800;6765.407000;6767.967000;6765.407000;6767.967000;0
20210202 084900;6768.937000;6769.937000;6767.997000;6769.057000;0
20210202 085100;6769.557000;6769.967000;6768.907000;6768.997000;0
20210202 085200;6767.967000;6767.967000;6767.027000;6767.027000;0
20210202 085300;6767.907000;6768.367000;6766.937000;6766.937000;0
20210202 085400;6767.467000;6769.407000;6767.467000;6769.057000;0
20210202 085600;6768.867000;6769.057000;6768.437000;6768.437000;0
20210202 085700;6768.907000;6768.967000;6767.937000;6768.497000;0
20210202 085800;6768.367000;6768.867000;6767.937000;6768.367000;0
20210202 085900;6767.437000;6767.437000;6763.997000;6763.997000;0
20210202 090000;6763.497000;6765.027000;6762.907000;6765.027000;0
20210202 090100;6764.407000;6765.367000;6764.027000;6764.027000;0
20210202 090200;6764.907000;6765.467000;6763.997000;6763.997000;0
20210202 090300;6763.467000;6764.057000;6762.937000;6762.937000;0
20210202 090400;6761.907000;6762.437000;6760.937000;6760.937000;0
20210202 090600;6760.377000;6760.917000;6760.007000;6760.037000;0
20210202 090700;6760.447000;6761.007000;6759.007000;6759.007000;0
20210202 090800;6759.947000;6760.537000;6757.917000;6757.917000;0
20210202 090900;6758.947000;6758.947000;6757.917000;6757.917000;0
20210202 091000;6757.877000;6757.877000;6756.477000;6756.977000;0
20210202 091100;6757.417000;6758.067000;6756.977000;6757.037000;0
20210202 091200;6757.477000;6757.947000;6755.917000;6756.947000;0
20210202 091300;6758.067000;6758.067000;6757.037000;6757.447000;0
20210202 091400;6757.917000;6757.917000;6756.977000;6756.977000;0
20210202 091500;6756.447000;6758.537000;6756.377000;6758.067000;0
20210202 091600;6758.477000;6758.477000;6756.947000;6757.877000;0
20210202 091700;6757.947000;6758.377000;6755.447000;6755.947000;0
20210202 091800;6756.507000;6758.037000;6756.507000;6758.037000;0
20210202 091900;6757.567000;6758.377000;6756.947000;6758.377000;0
20210202 092000;6758.877000;6760.037000;6758.417000;6758.947000;0
20210202 092100;6759.947000;6760.567000;6759.947000;6760.007000;0
20210202 092200;6760.567000;6761.917000;6760.067000;6761.917000;0
20210202 092300;6762.967000;6762.967000;6762.967000;6762.967000;0
20210202 092400;6763.527000;6764.367000;6763.437000;6764.027000;0
20210202 092600;6764.527000;6765.367000;6763.377000;6763.377000;0
20210202 092700;6764.057000;6766.367000;6763.907000;6765.367000;0
20210202 092800;6766.027000;6766.027000;6763.937000;6765.937000;0
20210202 092900;6766.557000;6767.367000;6763.937000;6763.937000;0
20210202 093000;6764.867000;6765.557000;6762.917000;6763.067000;0
20210202 093100;6762.447000;6764.027000;6759.947000;6764.027000;0
20210202 093200;6763.877000;6770.027000;6763.067000;6769.027000;0
20210202 093300;6768.867000;6769.967000;6766.997000;6768.967000;0
20210202 093400;6768.557000;6774.407000;6768.467000;6773.967000;0
20210202 093500;6774.867000;6776.497000;6773.937000;6776.027000;0
20210202 093600;6774.937000;6775.997000;6772.937000;6774.907000;0
20210202 093700;6775.407000;6777.367000;6774.907000;6776.937000;0
20210202 093800;6777.407000;6778.057000;6776.407000;6778.027000;0
20210202 093900;6777.027000;6777.997000;6775.437000;6777.997000;0
20210202 094000;6778.557000;6780.997000;6776.997000;6777.907000;0
20210202 094100;6778.407000;6778.937000;6776.997000;6777.937000;0
20210202 094200;6778.407000;6779.027000;6776.907000;6777.367000;0
20210202 094300;6777.867000;6777.867000;6775.407000;6775.907000;0
20210202 094400;6776.437000;6780.367000;6775.997000;6780.367000;0
