20210304 215900;1.938200;1.938570;1.938200;1.938560;0
20210304 220000;1.938560;1.938770;1.938310;1.938320;0
20210304 220100;1.938310;1.938840;1.938310;1.938840;0
20210304 220200;1.938840;1.938900;1.938460;1.938670;0
20210304 220300;1.938670;1.938670;1.938110;1.938130;0
20210304 220400;1.938220;1.938330;1.937980;1.938300;0
20210304 220500;1.938290;1.938300;1.937930;1.938080;0
20210304 220600;1.938100;1.938130;1.937700;1.937710;0
20210304 220700;1.937720;1.937840;1.937470;1.937620;0
20210304 220800;1.937710;1.937720;1.937360;1.937440;0
20210304 220900;1.937450;1.937920;1.937380;1.937860;0
20210304 221000;1.937850;1.937910;1.937570;1.937620;0
20210304 221100;1.937640;1.937690;1.937530;1.937620;0
20210304 221200;1.937620;1.937700;1.937510;1.937510;0
20210304 221300;1.937500;1.937650;1.937270;1.937500;0
20210304 221400;1.937510;1.937650;1.937250;1.937640;0
20210304 221500;1.937640;1.937770;1.937470;1.937520;0
20210304 221600;1.937550;1.937610;1.936810;1.936930;0
20210304 221700;1.936920;1.937020;1.936790;1.936820;0
20210304 221800;1.936860;1.937330;1.936830;1.937280;0
20210304 221900;1.937290;1.937500;1.937010;1.937050;0
20210304 222000;1.937130;1.937450;1.936880;1.937370;0
20210304 222100;1.937370;1.937470;1.937070;1.937470;0
20210304 222200;1.937500;1.937630;1.936910;1.936910;0
20210304 222300;1.936910;1.937260;1.936850;1.937230;0
20210304 222400;1.937260;1.937300;1.937080;1.937080;0
20210304 222500;1.937080;1.937220;1.937020;1.937080;0
20210304 222600;1.937070;1.937310;1.937070;1.937310;0
20210304 222700;1.937260;1.937260;1.937060;1.937100;0
20210304 222800;1.937100;1.937410;1.937040;1.937380;0
20210304 222900;1.937380;1.937430;1.937190;1.937200;0
20210304 223000;1.937180;1.937750;1.937170;1.937450;0
20210304 223100;1.937470;1.937830;1.937430;1.937790;0
20210304 223200;1.937800;1.937830;1.937430;1.937430;0
20210304 223300;1.937430;1.937490;1.937010;1.937080;0
20210304 223400;1.937130;1.937210;1.936700;1.936700;0
20210304 223500;1.936730;1.936770;1.936310;1.936470;0
20210304 223600;1.936420;1.936780;1.936420;1.936640;0
20210304 223700;1.936650;1.936780;1.936640;1.936750;0
20210304 223800;1.936770;1.936820;1.936460;1.936690;0
20210304 223900;1.936680;1.936780;1.936520;1.936700;0
20210304 224000;1.936700;1.936800;1.936670;1.936780;0
20210304 224100;1.936770;1.937430;1.936770;1.937380;0
20210304 224200;1.937380;1.937460;1.937150;1.937280;0
20210304 224300;1.937250;1.937890;1.937040;1.937650;0
20210304 224400;1.937660;1.937680;1.937500;1.937590;0
20210304 224500;1.937630;1.937910;1.937630;1.937720;0
20210304 224600;1.937770;1.937790;1.937480;1.937730;0
20210304 224700;1.937720;1.938150;1.937630;1.938140;0
20210304 224800;1.938130;1.938250;1.938050;1.938060;0
20210304 224900;1.938010;1.938350;1.937980;1.938180;0
20210304 225000;1.938200;1.938220;1.938080;1.938130;0
20210304 225100;1.938140;1.938160;1.937890;1.938040;0
20210304 225200;1.938060;1.938060;1.937670;1.938010;0
20210304 225300;1.938000;1.938140;1.937960;1.938110;0
20210304 225400;1.938110;1.938310;1.937890;1.937920;0
20210304 225500;1.937970;1.938010;1.937760;1.938010;0
20210304 225600;1.937990;1.938090;1.937930;1.938090;0
20210304 225700;1.938060;1.938470;1.938040;1.938220;0
20210304 225800;1.938260;1.938260;1.937820;1.937840;0
20210304 225900;1.937840;1.937920;1.937520;1.937750;0
20210304 230000;1.937720;1.937960;1.937620;1.937860;0
20210304 230100;1.937850;1.938000;1.937710;1.937710;0
20210304 230200;1.937710;1.937840;1.937420;1.937810;0
20210304 230300;1.937910;1.937920;1.937460;1.937580;0
20210304 230400;1.937510;1.937750;1.937410;1.937740;0
20210304 230500;1.937710;1.937990;1.937630;1.937880;0
20210304 230600;1.937830;1.937840;1.937670;1.937740;0
20210304 230700;1.937740;1.937760;1.937660;1.937740;0
20210304 230800;1.937740;1.938000;1.937740;1.937950;0
20210304 230900;1.937990;1.938010;1.937210;1.937210;0
20210304 231000;1.937220;1.937360;1.937070;1.937330;0
20210304 231100;1.937330;1.937520;1.937130;1.937410;0
20210304 231200;1.937410;1.937520;1.937260;1.937260;0
20210304 231300;1.937270;1.937670;1.937260;1.937640;0
20210304 231400;1.937610;1.937610;1.937320;1.937430;0
20210304 231500;1.937420;1.937720;1.937420;1.937670;0
20210304 231600;1.937630;1.937820;1.937440;1.937720;0
20210304 231700;1.937820;1.937820;1.937360;1.937510;0
20210304 231800;1.937520;1.937540;1.937300;1.937520;0
20210304 231900;1.937530;1.937670;1.937500;1.937610;0
20210304 232000;1.937620;1.937720;1.937540;1.937720;0
20210304 232100;1.937720;1.937760;1.937470;1.937540;0
20210304 232200;1.937560;1.937810;1.937540;1.937810;0
20210304 232300;1.937800;1.938170;1.937760;1.938060;0
20210304 232400;1.938110;1.938330;1.938110;1.938140;0
20210304 232500;1.938100;1.938180;1.937990;1.938060;0
20210304 232600;1.938050;1.938230;1.938040;1.938160;0
20210304 232700;1.938080;1.938130;1.937810;1.937820;0
20210304 232800;1.937810;1.937920;1.937720;1.937840;0
20210304 232900;1.937920;1.938330;1.937810;1.938200;0
20210304 233000;1.938150;1.938560;1.938140;1.938510;0
20210304 233100;1.938520;1.938760;1.938410;1.938520;0
20210304 233200;1.938400;1.938420;1.938010;1.938130;0
20210304 233300;1.938130;1.938440;1.938130;1.938430;0
20210304 233400;1.938450;1.938560;1.938320;1.938550;0
20210304 233500;1.938520;1.938540;1.938340;1.938340;0
20210304 233600;1.938340;1.938390;1.938050;1.938160;0
20210304 233700;1.938160;1.938450;1.938160;1.938450;0
20210304 233800;1.938410;1.938570;1.938270;1.938320;0
20210304 233900;1.938310;1.938650;1.938290;1.938620;0
20210304 234000;1.938610;1.938690;1.938550;1.938670;0
20210304 234100;1.938720;1.938740;1.938540;1.938580;0
20210304 234200;1.938580;1.938720;1.938480;1.938500;0
20210304 234300;1.938510;1.938560;1.938270;1.938270;0
20210304 234400;1.938300;1.938540;1.938190;1.938460;0
20210304 234500;1.938440;1.938440;1.938020;1.938020;0
20210304 234600;1.938120;1.938120;1.937900;1.937910;0
20210304 234700;1.938020;1.938120;1.937820;1.937920;0
20210304 234800;1.937840;1.938090;1.937810;1.938020;0
20210304 234900;1.937940;1.938010;1.937690;1.937720;0
20210304 235000;1.937710;1.937720;1.936780;1.936920;0
20210304 235100;1.936920;1.937120;1.936810;1.937120;0
20210304 235200;1.937110;1.937220;1.936910;1.937010;0
20210304 235300;1.937010;1.937120;1.936780;1.936920;0
20210304 235400;1.936810;1.936910;1.936670;1.936910;0
20210304 235500;1.936810;1.937020;1.936600;1.936810;0
20210304 235600;1.936920;1.937020;1.936760;1.936790;0
20210304 235700;1.936780;1.937020;1.936720;1.936930;0
20210304 235800;1.936950;1.936960;1.936680;1.936770;0
20210304 235900;1.936750;1.936820;1.936520;1.936590;0
20210305 000000;1.936650;1.936720;1.936310;1.936340;0
20210305 000100;1.936340;1.936800;1.936210;1.936800;0
20210305 000200;1.936790;1.936870;1.936530;1.936720;0
20210305 000300;1.936620;1.936800;1.936520;1.936780;0
20210305 000400;1.936750;1.936820;1.936660;1.936690;0
20210305 000500;1.936700;1.937020;1.936560;1.936560;0
20210305 000600;1.936580;1.936970;1.936560;1.936870;0
20210305 000700;1.936900;1.937090;1.936890;1.936890;0
20210305 000800;1.936920;1.937120;1.936720;1.936900;0
20210305 000900;1.936910;1.937140;1.936890;1.936970;0
20210305 001000;1.937000;1.937220;1.936770;1.937140;0
20210305 001100;1.937150;1.937420;1.937140;1.937360;0
20210305 001200;1.937340;1.937440;1.937210;1.937240;0
20210305 001300;1.937240;1.937270;1.937040;1.937260;0
20210305 001400;1.937270;1.937310;1.936990;1.936990;0
20210305 001500;1.936950;1.937100;1.936760;1.936970;0
20210305 001600;1.936960;1.937050;1.936610;1.936620;0
20210305 001700;1.936640;1.936750;1.936610;1.936740;0
20210305 001800;1.936710;1.936800;1.936650;1.936710;0
20210305 001900;1.936740;1.936960;1.936620;1.936910;0
20210305 002000;1.936920;1.937040;1.936920;1.936970;0
20210305 002100;1.937020;1.937030;1.936830;1.936920;0
20210305 002200;1.936910;1.937090;1.936900;1.937050;0
20210305 002300;1.937080;1.937340;1.937080;1.937280;0
20210305 002400;1.937280;1.937350;1.937060;1.937080;0
20210305 002500;1.937050;1.937400;1.937050;1.937300;0
20210305 002600;1.937300;1.937320;1.937180;1.937230;0
20210305 002700;1.937260;1.937290;1.937130;1.937260;0
20210305 002800;1.937250;1.937460;1.937230;1.937330;0
20210305 002900;1.937360;1.937410;1.937120;1.937280;0
20210305 003000;1.937300;1.937420;1.937060;1.937120;0
20210305 003100;1.937120;1.937120;1.936340;1.936540;0
20210305 003200;1.936500;1.936800;1.936500;1.936650;0
20210305 003300;1.936630;1.936690;1.936350;1.936510;0
20210305 003400;1.936460;1.936930;1.936460;1.936630;0
20210305 003500;1.936640;1.936830;1.936530;1.936630;0
20210305 003600;1.936630;1.936710;1.936360;1.936450;0
20210305 003700;1.936450;1.936780;1.936450;1.936680;0
20210305 003800;1.936690;1.936760;1.936570;1.936740;0
20210305 003900;1.936730;1.936910;1.936570;1.936810;0
20210305 004000;1.936820;1.936890;1.936510;1.936540;0
20210305 004100;1.936610;1.936640;1.936250;1.936310;0
20210305 004200;1.936310;1.936450;1.936010;1.936130;0
20210305 004300;1.936220;1.936220;1.935990;1.936020;0
20210305 004400;1.935970;1.935970;1.935510;1.935510;0
20210305 004500;1.935450;1.935620;1.935010;1.935060;0
20210305 004600;1.935050;1.935450;1.935050;1.935070;0
20210305 004700;1.935050;1.935340;1.934990;1.935130;0
20210305 004800;1.935130;1.935310;1.935070;1.935260;0
20210305 004900;1.935280;1.935520;1.935220;1.935250;0
20210305 005000;1.935230;1.935270;1.935010;1.935060;0
20210305 005100;1.935040;1.935220;1.934940;1.935130;0
20210305 005200;1.935130;1.935310;1.934870;1.935110;0
20210305 005300;1.935120;1.935230;1.934940;1.935020;0
20210305 005400;1.935000;1.935160;1.934920;1.935120;0
20210305 005500;1.935120;1.935520;1.935120;1.935410;0
20210305 005600;1.935420;1.935420;1.934830;1.934830;0
20210305 005700;1.934900;1.935040;1.934810;1.935010;0
20210305 005800;1.935010;1.935220;1.934890;1.935010;0
20210305 005900;1.935020;1.935390;1.934860;1.935240;0
20210305 010000;1.935240;1.935270;1.935050;1.935100;0
20210305 010100;1.935120;1.935500;1.934880;1.935320;0
20210305 010200;1.935310;1.935440;1.935010;1.935420;0
20210305 010300;1.935510;1.935510;1.934990;1.935110;0
20210305 010400;1.935120;1.935260;1.934940;1.935120;0
20210305 010500;1.934980;1.934980;1.934680;1.934830;0
20210305 010600;1.934800;1.935010;1.934680;1.934990;0
20210305 010700;1.935000;1.935100;1.934830;1.935070;0
20210305 010800;1.935100;1.935390;1.935050;1.935330;0
20210305 010900;1.935310;1.935450;1.935220;1.935310;0
20210305 011000;1.935280;1.935280;1.935010;1.935160;0
20210305 011100;1.935150;1.935280;1.935000;1.935010;0
20210305 011200;1.934980;1.935060;1.934900;1.934910;0
20210305 011300;1.934870;1.935100;1.934720;1.935100;0
20210305 011400;1.935180;1.935330;1.935010;1.935130;0
20210305 011500;1.935130;1.935250;1.934960;1.935140;0
20210305 011600;1.935130;1.935250;1.935030;1.935090;0
20210305 011700;1.935140;1.935220;1.935030;1.935120;0
20210305 011800;1.935150;1.935320;1.935060;1.935270;0
20210305 011900;1.935310;1.935430;1.935170;1.935320;0
20210305 012000;1.935290;1.935830;1.935260;1.935710;0
20210305 012100;1.935690;1.935840;1.935320;1.935620;0
20210305 012200;1.935630;1.935720;1.935310;1.935420;0
20210305 012300;1.935410;1.935750;1.935410;1.935550;0
20210305 012400;1.935550;1.935660;1.935430;1.935620;0
20210305 012500;1.935630;1.935750;1.935560;1.935640;0
20210305 012600;1.935660;1.935850;1.935510;1.935740;0
20210305 012700;1.935730;1.936040;1.935660;1.935960;0
20210305 012800;1.935960;1.936080;1.935920;1.936040;0
20210305 012900;1.936040;1.936440;1.936040;1.936270;0
20210305 013000;1.936320;1.936320;1.936150;1.936320;0
20210305 013100;1.936280;1.936350;1.936240;1.936290;0
20210305 013200;1.936300;1.936560;1.936290;1.936450;0
20210305 013300;1.936470;1.936520;1.936370;1.936410;0
20210305 013400;1.936400;1.936610;1.936360;1.936450;0
20210305 013500;1.936450;1.936700;1.936450;1.936480;0
20210305 013600;1.936490;1.936630;1.936310;1.936400;0
20210305 013700;1.936420;1.936620;1.936230;1.936310;0
20210305 013800;1.936240;1.936530;1.936240;1.936530;0
20210305 013900;1.936560;1.936630;1.936290;1.936410;0
20210305 014000;1.936420;1.936590;1.936360;1.936490;0
20210305 014100;1.936520;1.936520;1.936210;1.936250;0
20210305 014200;1.936260;1.936450;1.936260;1.936430;0
20210305 014300;1.936390;1.936440;1.936120;1.936250;0
20210305 014400;1.936210;1.936380;1.936090;1.936130;0
20210305 014500;1.936070;1.936220;1.936070;1.936220;0
20210305 014600;1.936240;1.936420;1.936190;1.936410;0
20210305 014700;1.936370;1.936580;1.936370;1.936520;0
20210305 014800;1.936560;1.936590;1.936410;1.936410;0
20210305 014900;1.936420;1.936450;1.936200;1.936240;0
20210305 015000;1.936220;1.936420;1.936130;1.936320;0
20210305 015100;1.936310;1.936540;1.936200;1.936420;0
20210305 015200;1.936410;1.936420;1.936200;1.936300;0
20210305 015300;1.936300;1.936300;1.936020;1.936030;0
20210305 015400;1.936050;1.936330;1.936040;1.936280;0
20210305 015500;1.936310;1.936610;1.936230;1.936450;0
20210305 015600;1.936440;1.936520;1.936140;1.936370;0
20210305 015700;1.936370;1.936370;1.936120;1.936180;0
20210305 015800;1.936130;1.936420;1.935940;1.935940;0
20210305 015900;1.935920;1.936180;1.935850;1.936070;0
20210305 020000;1.936090;1.936220;1.935660;1.935940;0
20210305 020100;1.935950;1.936280;1.935860;1.936070;0
20210305 020200;1.936080;1.936220;1.935850;1.936100;0
20210305 020300;1.936100;1.936170;1.935800;1.935810;0
20210305 020400;1.935820;1.936230;1.935680;1.936110;0
20210305 020500;1.936060;1.936320;1.936010;1.936210;0
20210305 020600;1.936190;1.936550;1.936120;1.936530;0
20210305 020700;1.936550;1.936660;1.936250;1.936440;0
20210305 020800;1.936430;1.936550;1.935910;1.936030;0
20210305 020900;1.936120;1.936220;1.936000;1.936020;0
20210305 021000;1.935950;1.936100;1.935880;1.936070;0
20210305 021100;1.936070;1.936370;1.935990;1.936370;0
20210305 021200;1.936410;1.936460;1.936160;1.936310;0
20210305 021300;1.936290;1.936380;1.936090;1.936320;0
20210305 021400;1.936310;1.936560;1.936150;1.936540;0
20210305 021500;1.936540;1.936580;1.936280;1.936450;0
20210305 021600;1.936440;1.936720;1.936240;1.936700;0
20210305 021700;1.936690;1.937160;1.936650;1.936850;0
20210305 021800;1.936850;1.937050;1.936810;1.936830;0
20210305 021900;1.936830;1.936830;1.936580;1.936670;0
20210305 022000;1.936670;1.936830;1.936480;1.936710;0
20210305 022100;1.936740;1.937170;1.936740;1.937110;0
20210305 022200;1.937070;1.937320;1.936880;1.937160;0
20210305 022300;1.937200;1.937430;1.937050;1.937420;0
20210305 022400;1.937350;1.937620;1.937340;1.937390;0
20210305 022500;1.937380;1.937460;1.937110;1.937150;0
20210305 022600;1.937130;1.937220;1.936920;1.937120;0
20210305 022700;1.937110;1.937260;1.936670;1.936700;0
20210305 022800;1.936710;1.936950;1.936620;1.936920;0
20210305 022900;1.936940;1.937210;1.936900;1.936990;0
20210305 023000;1.936990;1.937320;1.936990;1.937300;0
20210305 023100;1.937400;1.937550;1.936820;1.936820;0
20210305 023200;1.936830;1.936840;1.936570;1.936680;0
20210305 023300;1.936690;1.936910;1.936580;1.936870;0
20210305 023400;1.936920;1.937050;1.936680;1.936690;0
20210305 023500;1.936690;1.937010;1.936460;1.937010;0
20210305 023600;1.937000;1.937000;1.936340;1.936600;0
20210305 023700;1.936570;1.936630;1.936360;1.936450;0
20210305 023800;1.936450;1.936570;1.936350;1.936400;0
20210305 023900;1.936390;1.936750;1.936230;1.936750;0
20210305 024000;1.936750;1.937220;1.936730;1.937200;0
20210305 024100;1.937190;1.937780;1.937190;1.937660;0
20210305 024200;1.937670;1.937680;1.937420;1.937540;0
20210305 024300;1.937540;1.937710;1.937460;1.937490;0
20210305 024400;1.937520;1.937680;1.937230;1.937360;0
20210305 024500;1.937360;1.937560;1.937140;1.937460;0
20210305 024600;1.937510;1.937730;1.936910;1.937000;0
20210305 024700;1.936990;1.937180;1.936830;1.937180;0
20210305 024800;1.937190;1.938060;1.937060;1.937970;0
20210305 024900;1.937970;1.938650;1.937920;1.938540;0
20210305 025000;1.938590;1.938880;1.938350;1.938830;0
20210305 025100;1.938820;1.938950;1.938640;1.938790;0
20210305 025200;1.938750;1.939070;1.938720;1.938960;0
20210305 025300;1.938960;1.939050;1.938420;1.938550;0
20210305 025400;1.938540;1.938640;1.937910;1.937910;0
20210305 025500;1.938020;1.938220;1.937900;1.938050;0
20210305 025600;1.938090;1.938620;1.938090;1.938410;0
20210305 025700;1.938390;1.938530;1.938210;1.938320;0
20210305 025800;1.938310;1.938690;1.938310;1.938430;0
20210305 025900;1.938390;1.938620;1.938210;1.938240;0
20210305 030000;1.938250;1.938820;1.937250;1.937330;0
20210305 030100;1.937340;1.937550;1.937130;1.937270;0
20210305 030200;1.937270;1.937420;1.937020;1.937340;0
20210305 030300;1.937380;1.937860;1.937250;1.937840;0
20210305 030400;1.937810;1.937920;1.937270;1.937870;0
20210305 030500;1.937820;1.937870;1.937500;1.937630;0
20210305 030600;1.937630;1.937650;1.937250;1.937520;0
20210305 030700;1.937520;1.937720;1.936610;1.936930;0
20210305 030800;1.936940;1.938360;1.936940;1.938190;0
20210305 030900;1.938240;1.938540;1.937980;1.938360;0
20210305 031000;1.938370;1.938760;1.937990;1.938000;0
20210305 031100;1.938000;1.938120;1.937130;1.937420;0
20210305 031200;1.937420;1.937440;1.936810;1.936940;0
20210305 031300;1.936920;1.937190;1.936690;1.937090;0
20210305 031400;1.937090;1.937560;1.936880;1.937490;0
20210305 031500;1.937490;1.938020;1.937390;1.937880;0
20210305 031600;1.937890;1.938310;1.937820;1.938310;0
20210305 031700;1.938350;1.939050;1.938260;1.938910;0
20210305 031800;1.938910;1.939250;1.938400;1.938560;0
20210305 031900;1.938540;1.939110;1.938360;1.938810;0
20210305 032000;1.938810;1.939120;1.938590;1.938650;0
20210305 032100;1.938640;1.938920;1.938240;1.938740;0
20210305 032200;1.938740;1.939550;1.938740;1.939070;0
20210305 032300;1.939060;1.939350;1.938820;1.938980;0
20210305 032400;1.938990;1.939300;1.938670;1.938800;0
20210305 032500;1.938830;1.939320;1.938780;1.939150;0
20210305 032600;1.939160;1.939270;1.938470;1.938480;0
20210305 032700;1.938510;1.938610;1.938210;1.938260;0
20210305 032800;1.938250;1.938700;1.938250;1.938510;0
20210305 032900;1.938520;1.938920;1.938250;1.938720;0
20210305 033000;1.938690;1.939390;1.938670;1.939360;0
20210305 033100;1.939250;1.939820;1.939070;1.939670;0
20210305 033200;1.939640;1.939680;1.939170;1.939520;0
20210305 033300;1.939500;1.939630;1.938910;1.939090;0
20210305 033400;1.939150;1.939310;1.938730;1.938820;0
20210305 033500;1.938810;1.939310;1.938740;1.939020;0
20210305 033600;1.939010;1.939360;1.938800;1.938950;0
20210305 033700;1.938960;1.939020;1.938400;1.938530;0
20210305 033800;1.938530;1.938720;1.938450;1.938510;0
20210305 033900;1.938520;1.939060;1.938200;1.938620;0
20210305 034000;1.938660;1.939090;1.938630;1.938920;0
20210305 034100;1.938930;1.939140;1.938760;1.938890;0
20210305 034200;1.938910;1.939340;1.938560;1.939340;0
20210305 034300;1.939320;1.939350;1.938610;1.938610;0
20210305 034400;1.938630;1.939020;1.938590;1.938810;0
20210305 034500;1.938770;1.938820;1.937320;1.937380;0
20210305 034600;1.937380;1.937950;1.937310;1.937830;0
20210305 034700;1.937820;1.938090;1.937780;1.937940;0
20210305 034800;1.937910;1.938450;1.937830;1.938230;0
20210305 034900;1.938250;1.938420;1.938000;1.938100;0
20210305 035000;1.938290;1.938300;1.937540;1.937560;0
20210305 035100;1.937560;1.937730;1.937120;1.937220;0
20210305 035200;1.937220;1.937420;1.937000;1.937160;0
20210305 035300;1.937170;1.937520;1.937160;1.937400;0
20210305 035400;1.937410;1.937830;1.937310;1.937730;0
20210305 035500;1.937820;1.937840;1.937430;1.937610;0
20210305 035600;1.937560;1.937850;1.936610;1.936620;0
20210305 035700;1.936620;1.936620;1.936110;1.936330;0
20210305 035800;1.936340;1.936420;1.936180;1.936220;0
20210305 035900;1.936210;1.936420;1.936000;1.936100;0
20210305 040000;1.936100;1.936270;1.935910;1.936040;0
20210305 040100;1.936030;1.936090;1.935690;1.935710;0
20210305 040200;1.935670;1.936250;1.935620;1.936230;0
20210305 040300;1.936240;1.936310;1.936010;1.936210;0
20210305 040400;1.936210;1.936370;1.935710;1.935860;0
20210305 040500;1.935860;1.935920;1.935430;1.935560;0
20210305 040600;1.935600;1.935690;1.935260;1.935270;0
20210305 040700;1.935240;1.935750;1.935200;1.935690;0
20210305 040800;1.935680;1.935960;1.935340;1.935450;0
20210305 040900;1.935450;1.935520;1.935080;1.935410;0
20210305 041000;1.935410;1.936020;1.935230;1.935890;0
20210305 041100;1.935900;1.936120;1.935530;1.935940;0
20210305 041200;1.935940;1.936550;1.935860;1.936410;0
20210305 041300;1.936420;1.937000;1.936420;1.936810;0
20210305 041400;1.936800;1.937200;1.936490;1.936490;0
20210305 041500;1.936520;1.937220;1.936480;1.937210;0
20210305 041600;1.937220;1.937360;1.936830;1.937360;0
20210305 041700;1.937360;1.938120;1.937270;1.937930;0
20210305 041800;1.937930;1.938490;1.937770;1.938240;0
20210305 041900;1.938230;1.938360;1.937570;1.937580;0
20210305 042000;1.937580;1.937810;1.937260;1.937810;0
20210305 042100;1.937850;1.938380;1.937850;1.938350;0
20210305 042200;1.938330;1.938910;1.938330;1.938650;0
20210305 042300;1.938640;1.938650;1.937970;1.938050;0
20210305 042400;1.938040;1.938160;1.937720;1.937950;0
20210305 042500;1.937900;1.937980;1.936630;1.936710;0
20210305 042600;1.936680;1.936780;1.936010;1.936010;0
20210305 042700;1.936010;1.936020;1.935610;1.935710;0
20210305 042800;1.935730;1.936700;1.935690;1.936620;0
20210305 042900;1.936630;1.936730;1.936460;1.936520;0
20210305 043000;1.936510;1.936720;1.936480;1.936620;0
20210305 043100;1.936620;1.937080;1.936620;1.937010;0
20210305 043200;1.937000;1.937240;1.936700;1.936700;0
20210305 043300;1.936700;1.936800;1.936470;1.936610;0
20210305 043400;1.936620;1.936720;1.935910;1.936050;0
20210305 043500;1.936050;1.936260;1.935820;1.935880;0
20210305 043600;1.935900;1.935950;1.935400;1.935600;0
20210305 043700;1.935620;1.935900;1.935430;1.935740;0
20210305 043800;1.935750;1.935810;1.935190;1.935240;0
20210305 043900;1.935230;1.935660;1.935120;1.935620;0
20210305 044000;1.935620;1.936220;1.935600;1.936170;0
20210305 044100;1.936170;1.936340;1.935950;1.936170;0
20210305 044200;1.936170;1.936330;1.935980;1.936130;0
20210305 044300;1.936120;1.936250;1.935650;1.935690;0
20210305 044400;1.935680;1.936170;1.935550;1.936040;0
20210305 044500;1.935950;1.936050;1.935200;1.935220;0
20210305 044600;1.935210;1.935600;1.935200;1.935370;0
20210305 044700;1.935370;1.935750;1.935310;1.935430;0
20210305 044800;1.935450;1.935870;1.935430;1.935690;0
20210305 044900;1.935680;1.935810;1.935330;1.935370;0
20210305 045000;1.935390;1.935420;1.934890;1.934910;0
20210305 045100;1.934910;1.935020;1.934640;1.934860;0
20210305 045200;1.934860;1.935340;1.934800;1.935150;0
20210305 045300;1.935150;1.935480;1.935060;1.935460;0
20210305 045400;1.935520;1.935640;1.935240;1.935240;0
20210305 045500;1.935250;1.935590;1.935250;1.935550;0
20210305 045600;1.935520;1.935760;1.935390;1.935730;0
20210305 045700;1.935720;1.935960;1.935570;1.935610;0
20210305 045800;1.935570;1.935650;1.935110;1.935180;0
20210305 045900;1.935160;1.935230;1.934890;1.935210;0
20210305 050000;1.935330;1.935740;1.935260;1.935640;0
20210305 050100;1.935640;1.936060;1.935640;1.935950;0
20210305 050200;1.935960;1.936350;1.935770;1.936200;0
20210305 050300;1.936220;1.936220;1.935650;1.935730;0
20210305 050400;1.935760;1.936220;1.935680;1.936220;0
20210305 050500;1.936210;1.936210;1.935810;1.936090;0
20210305 050600;1.936080;1.936290;1.936050;1.936220;0
20210305 050700;1.936170;1.936320;1.936090;1.936260;0
20210305 050800;1.936250;1.936420;1.935910;1.936110;0
20210305 050900;1.936150;1.936240;1.935660;1.935700;0
20210305 051000;1.935710;1.936120;1.935590;1.935920;0
20210305 051100;1.935920;1.936120;1.935570;1.935690;0
20210305 051200;1.935700;1.935770;1.935510;1.935580;0
20210305 051300;1.935610;1.936120;1.935510;1.935990;0
20210305 051400;1.935980;1.936400;1.935950;1.936400;0
20210305 051500;1.936380;1.936570;1.936160;1.936530;0
20210305 051600;1.936570;1.937050;1.936570;1.937040;0
20210305 051700;1.937020;1.937050;1.936560;1.936700;0
20210305 051800;1.936690;1.936700;1.936500;1.936700;0
20210305 051900;1.936700;1.937110;1.936660;1.936890;0
20210305 052000;1.936900;1.937250;1.936530;1.937030;0
20210305 052100;1.937070;1.937150;1.936720;1.937080;0
20210305 052200;1.937120;1.937230;1.936880;1.936880;0
20210305 052300;1.936880;1.936970;1.936610;1.936640;0
20210305 052400;1.936610;1.936850;1.936610;1.936720;0
20210305 052500;1.936710;1.936900;1.936000;1.936120;0
20210305 052600;1.936050;1.936110;1.935790;1.935790;0
20210305 052700;1.935790;1.935820;1.935570;1.935620;0
20210305 052800;1.935620;1.935870;1.935560;1.935870;0
20210305 052900;1.935860;1.935940;1.935530;1.935640;0
20210305 053000;1.935620;1.935720;1.935370;1.935370;0
20210305 053100;1.935320;1.935620;1.935100;1.935230;0
20210305 053200;1.935240;1.935720;1.935200;1.935490;0
20210305 053300;1.935500;1.935860;1.935480;1.935830;0
20210305 053400;1.935860;1.936140;1.935700;1.935700;0
20210305 053500;1.935710;1.935810;1.935020;1.935120;0
20210305 053600;1.935020;1.935270;1.934920;1.935010;0
20210305 053700;1.935010;1.935020;1.934650;1.934940;0
20210305 053800;1.934990;1.935020;1.934830;1.935000;0
20210305 053900;1.934980;1.935460;1.934980;1.935450;0
20210305 054000;1.935450;1.935680;1.935260;1.935430;0
20210305 054100;1.935410;1.935580;1.935200;1.935200;0
20210305 054200;1.935220;1.935570;1.935220;1.935360;0
20210305 054300;1.935370;1.935420;1.935100;1.935310;0
20210305 054400;1.935320;1.935770;1.935230;1.935690;0
20210305 054500;1.935690;1.936260;1.935540;1.936250;0
20210305 054600;1.936260;1.936310;1.936080;1.936190;0
20210305 054700;1.936180;1.936200;1.935390;1.935440;0
20210305 054800;1.935410;1.935460;1.935110;1.935220;0
20210305 054900;1.935190;1.935780;1.935180;1.935700;0
20210305 055000;1.935670;1.935830;1.935500;1.935720;0
20210305 055100;1.935690;1.936410;1.935660;1.936330;0
20210305 055200;1.936330;1.936680;1.935510;1.935700;0
20210305 055300;1.935710;1.936220;1.935710;1.936140;0
20210305 055400;1.936150;1.936530;1.936050;1.936510;0
20210305 055500;1.936480;1.936530;1.936150;1.936340;0
20210305 055600;1.936350;1.936530;1.935730;1.935790;0
20210305 055700;1.935800;1.935850;1.935580;1.935750;0
20210305 055800;1.935750;1.936410;1.935580;1.936380;0
20210305 055900;1.936310;1.936600;1.936260;1.936600;0
20210305 060000;1.936590;1.937010;1.936550;1.936990;0
