20210412 105400;28452.711000;28454.105000;28446.893000;28447.552000;0
20210412 105500;28447.211000;28453.764000;28447.211000;28449.711000;0
20210412 105600;28450.999000;28455.711000;28450.893000;28453.764000;0
20210412 105700;28453.999000;28460.052000;28453.999000;28457.605000;0
20210412 105800;28456.893000;28460.052000;28451.893000;28451.893000;0
20210412 105900;28451.658000;28456.446000;28447.946000;28456.317000;0
20210412 110000;28457.697000;28466.446000;28456.605000;28463.658000;0
20210412 110100;28464.499000;28468.658000;28463.658000;28466.697000;0
20210412 110200;28465.946000;28472.946000;28465.946000;28467.764000;0
20210412 110300;28468.552000;28468.711000;28461.817000;28466.105000;0
20210412 110400;28466.552000;28466.552000;28461.893000;28463.499000;0
20210412 110500;28464.658000;28468.197000;28461.211000;28463.946000;0
20210412 110600;28463.605000;28464.317000;28458.499000;28460.552000;0
20210412 110700;28460.264000;28461.264000;28452.658000;28455.697000;0
20210412 110800;28453.658000;28454.197000;28445.605000;28445.605000;0
20210412 110900;28443.764000;28445.446000;28437.211000;28437.211000;0
20210412 111000;28437.711000;28438.211000;28430.393000;28431.764000;0
20210412 111100;28429.946000;28434.197000;28426.211000;28430.658000;0
20210412 111200;28429.999000;28437.393000;28429.999000;28436.605000;0
20210412 111300;28438.552000;28445.711000;28438.052000;28445.711000;0
20210412 111400;28444.105000;28449.197000;28441.893000;28446.317000;0
20210412 111500;28444.605000;28448.197000;28439.211000;28439.211000;0
20210412 111600;28441.697000;28452.052000;28438.764000;28450.946000;0
20210412 111700;28452.158000;28460.817000;28449.658000;28449.658000;0
20210412 111800;28448.999000;28456.658000;28446.658000;28456.317000;0
20210412 111900;28457.211000;28460.317000;28456.605000;28458.658000;0
20210412 112000;28458.946000;28460.264000;28456.446000;28460.264000;0
20210412 112100;28459.105000;28462.197000;28458.446000;28460.158000;0
20210412 112200;28460.393000;28460.499000;28454.317000;28459.158000;0
20210412 112300;28459.658000;28459.817000;28453.393000;28454.052000;0
20210412 112400;28454.764000;28459.197000;28450.658000;28457.552000;0
20210412 112500;28456.393000;28458.105000;28452.052000;28458.105000;0
20210412 112600;28457.393000;28457.605000;28454.893000;28456.605000;0
20210412 112700;28455.817000;28465.499000;28454.552000;28462.393000;0
20210412 112800;28463.211000;28464.658000;28458.999000;28461.393000;0
20210412 112900;28462.317000;28471.893000;28462.317000;28471.893000;0
20210412 113000;28472.499000;28477.697000;28472.499000;28475.764000;0
20210412 113100;28476.264000;28476.264000;28466.697000;28466.697000;0
20210412 113200;28466.393000;28466.711000;28459.211000;28461.052000;0
20210412 113300;28461.552000;28463.317000;28454.711000;28462.446000;0
20210412 113400;28464.605000;28464.605000;28456.764000;28456.764000;0
20210412 113500;28456.105000;28461.764000;28450.552000;28455.817000;0
20210412 113600;28455.052000;28458.817000;28452.317000;28458.817000;0
20210412 113700;28457.817000;28462.158000;28455.446000;28461.446000;0
20210412 113800;28462.946000;28472.658000;28459.499000;28471.499000;0
20210412 113900;28470.999000;28471.605000;28464.946000;28466.317000;0
20210412 114000;28466.552000;28468.697000;28462.658000;28464.499000;0
20210412 114100;28466.697000;28466.697000;28459.893000;28463.211000;0
20210412 114200;28461.499000;28468.552000;28461.499000;28468.552000;0
20210412 114300;28468.999000;28473.697000;28468.211000;28473.052000;0
20210412 114400;28473.893000;28474.764000;28470.317000;28470.658000;0
20210412 114500;28471.711000;28471.711000;28466.317000;28471.317000;0
20210412 114600;28469.605000;28469.605000;28464.317000;28465.999000;0
20210412 114700;28468.697000;28469.264000;28466.817000;28468.158000;0
20210412 114800;28469.211000;28472.317000;28469.052000;28469.052000;0
20210412 114900;28467.999000;28469.999000;28463.158000;28464.211000;0
20210412 115000;28463.711000;28467.105000;28462.499000;28463.711000;0
20210412 115100;28462.393000;28469.552000;28460.052000;28469.552000;0
20210412 115200;28471.197000;28471.197000;28464.946000;28466.893000;0
20210412 115300;28468.317000;28471.817000;28466.893000;28469.052000;0
20210412 115400;28470.697000;28477.764000;28469.317000;28477.697000;0
20210412 115500;28476.946000;28480.211000;28474.946000;28478.446000;0
20210412 115600;28477.817000;28478.197000;28471.446000;28472.197000;0
20210412 115700;28471.393000;28478.197000;28471.393000;28476.605000;0
20210412 115800;28477.264000;28480.499000;28475.317000;28478.499000;0
20210412 115900;28475.499000;28476.317000;28472.946000;28473.658000;0
20210412 120000;28474.446000;28480.211000;28473.658000;28478.764000;0
20210412 120100;28479.317000;28479.317000;28476.264000;28476.264000;0
20210412 120200;28476.393000;28476.393000;28473.105000;28475.499000;0
20210412 120300;28476.211000;28478.317000;28475.711000;28476.711000;0
20210412 120400;28477.105000;28480.105000;28476.605000;28480.105000;0
20210412 120500;28479.658000;28484.197000;28478.658000;28478.999000;0
20210412 120600;28477.999000;28479.317000;28475.317000;28475.317000;0
20210412 120700;28477.197000;28481.197000;28474.317000;28479.211000;0
20210412 120800;28476.499000;28477.697000;28469.499000;28470.211000;0
20210412 120900;28469.605000;28470.697000;28464.817000;28465.552000;0
20210412 121000;28462.893000;28466.393000;28462.499000;28462.658000;0
20210412 121100;28463.605000;28466.052000;28462.446000;28466.052000;0
20210412 121200;28466.764000;28468.711000;28465.052000;28468.711000;0
20210412 121300;28467.999000;28471.197000;28467.446000;28470.605000;0
20210412 121400;28471.211000;28471.764000;28466.552000;28468.197000;0
20210412 121500;28468.817000;28471.697000;28466.658000;28470.211000;0
20210412 121600;28470.393000;28478.197000;28470.393000;28476.817000;0
20210412 121700;28475.946000;28478.317000;28472.499000;28476.158000;0
20210412 121800;28476.446000;28477.197000;28463.052000;28465.393000;0
20210412 121900;28463.499000;28471.197000;28463.158000;28465.999000;0
20210412 122000;28467.658000;28470.393000;28466.999000;28470.393000;0
20210412 122100;28472.105000;28475.605000;28472.105000;28472.946000;0
20210412 122200;28472.605000;28477.105000;28470.764000;28476.317000;0
20210412 122300;28475.605000;28478.105000;28473.711000;28475.605000;0
20210412 122400;28474.052000;28475.764000;28473.052000;28473.158000;0
20210412 122500;28473.393000;28482.158000;28473.393000;28482.158000;0
20210412 122600;28482.393000;28483.197000;28476.552000;28477.211000;0
20210412 122700;28478.552000;28480.499000;28476.999000;28480.264000;0
20210412 122800;28480.697000;28480.697000;28476.658000;28480.499000;0
20210412 122900;28479.052000;28480.764000;28478.158000;28480.197000;0
20210412 123000;28479.711000;28487.946000;28479.711000;28487.946000;0
20210412 123100;28488.817000;28489.711000;28484.317000;28488.893000;0
20210412 123200;28487.893000;28493.552000;28486.817000;28493.264000;0
20210412 123300;28492.605000;28498.197000;28492.605000;28497.264000;0
20210412 123400;28497.658000;28499.893000;28494.605000;28499.264000;0
20210412 123500;28499.446000;28499.697000;28489.817000;28490.446000;0
20210412 123600;28490.893000;28492.697000;28487.999000;28488.697000;0
20210412 123700;28486.946000;28488.197000;28484.317000;28487.197000;0
20210412 123800;28485.552000;28493.105000;28483.999000;28492.946000;0
20210412 123900;28494.446000;28496.697000;28491.499000;28491.499000;0
20210412 124000;28490.946000;28495.499000;28489.658000;28495.499000;0
20210412 124100;28494.658000;28494.697000;28493.393000;28494.105000;0
20210412 124200;28493.605000;28494.764000;28492.446000;28492.446000;0
20210412 124300;28493.158000;28494.317000;28490.946000;28491.658000;0
20210412 124400;28492.105000;28492.764000;28490.393000;28492.658000;0
20210412 124500;28493.317000;28494.499000;28490.711000;28493.893000;0
20210412 124600;28495.317000;28495.697000;28493.446000;28494.658000;0
20210412 124700;28493.893000;28496.317000;28493.446000;28495.658000;0
20210412 124800;28494.817000;28494.817000;28490.893000;28491.317000;0
20210412 124900;28489.499000;28490.697000;28487.158000;28490.697000;0
20210412 125000;28489.946000;28490.317000;28489.211000;28489.211000;0
20210412 125100;28488.605000;28489.197000;28480.499000;28482.764000;0
20210412 125200;28484.197000;28486.499000;28482.605000;28483.764000;0
20210412 125300;28485.197000;28486.264000;28482.711000;28485.605000;0
20210412 125400;28485.264000;28490.052000;28485.264000;28488.697000;0
20210412 125500;28487.946000;28491.764000;28487.658000;28491.697000;0
20210412 125600;28491.197000;28494.697000;28490.105000;28491.158000;0
20210412 125700;28491.605000;28492.264000;28489.764000;28490.697000;0
20210412 125800;28489.893000;28490.697000;28479.105000;28482.817000;0
20210412 125900;28483.446000;28483.697000;28477.999000;28482.158000;0
20210412 211500;28524.164000;28545.399000;28514.505000;28530.097000;0
20210412 211600;28527.505000;28542.293000;28501.058000;28508.217000;0
20210412 211700;28510.399000;28525.111000;28499.899000;28500.505000;0
20210412 211800;28501.111000;28518.111000;28501.111000;28505.611000;0
20210412 211900;28505.793000;28513.505000;28496.164000;28510.664000;0
20210412 212000;28511.346000;28525.899000;28508.505000;28519.058000;0
20210412 212100;28519.611000;28530.005000;28514.058000;28525.111000;0
20210412 212200;28524.611000;28527.597000;28516.293000;28523.217000;0
20210412 212300;28521.899000;28540.097000;28513.217000;28513.217000;0
20210412 212400;28512.217000;28534.611000;28512.217000;28531.846000;0
20210412 212500;28534.611000;28586.452000;28534.611000;28573.899000;0
20210412 212600;28570.793000;28587.899000;28570.793000;28584.058000;0
20210412 212700;28588.597000;28596.097000;28574.505000;28589.952000;0
20210412 212800;28591.058000;28600.399000;28585.846000;28588.664000;0
20210412 212900;28587.558000;28610.164000;28585.058000;28609.217000;0
20210412 213000;28610.005000;28637.505000;28581.399000;28637.505000;0
20210412 213100;28640.097000;28653.097000;28598.505000;28603.097000;0
20210412 213200;28602.664000;28638.217000;28602.664000;28637.005000;0
20210412 213300;28639.399000;28653.597000;28625.717000;28627.164000;0
20210412 213400;28626.164000;28626.164000;28593.097000;28593.097000;0
20210412 213500;28596.664000;28598.899000;28567.452000;28593.111000;0
20210412 213600;28594.346000;28631.793000;28594.346000;28626.952000;0
20210412 213700;28625.058000;28634.346000;28579.164000;28589.664000;0
20210412 213800;28587.111000;28622.558000;28584.505000;28622.058000;0
20210412 213900;28621.558000;28630.505000;28597.558000;28608.452000;0
20210412 214000;28608.058000;28664.597000;28608.058000;28653.346000;0
20210412 214100;28654.452000;28661.597000;28638.558000;28641.005000;0
20210412 214200;28641.952000;28667.217000;28639.793000;28651.793000;0
20210412 214300;28656.664000;28669.097000;28646.399000;28658.111000;0
20210412 214400;28658.558000;28663.346000;28645.597000;28657.846000;0
20210412 214500;28659.952000;28691.505000;28659.952000;28690.097000;0
20210412 214600;28691.664000;28704.597000;28688.293000;28694.664000;0
20210412 214700;28695.346000;28727.005000;28695.346000;28724.217000;0
20210412 214800;28724.664000;28732.097000;28724.664000;28728.058000;0
20210412 214900;28727.664000;28741.664000;28718.452000;28740.717000;0
20210412 215000;28744.399000;28778.899000;28744.399000;28762.399000;0
20210412 215100;28764.097000;28774.452000;28734.952000;28734.952000;0
20210412 215200;28733.293000;28739.293000;28723.505000;28729.558000;0
20210412 215300;28727.399000;28732.058000;28716.952000;28730.346000;0
20210412 215400;28731.399000;28749.597000;28727.505000;28731.558000;0
20210412 215500;28733.164000;28745.597000;28705.717000;28706.346000;0
20210412 215600;28705.399000;28715.597000;28682.793000;28682.793000;0
20210412 215700;28681.293000;28683.558000;28659.558000;28665.111000;0
20210412 215800;28664.111000;28675.164000;28657.399000;28670.558000;0
20210412 215900;28669.452000;28700.899000;28669.452000;28685.597000;0
20210412 220000;28687.793000;28721.597000;28686.293000;28688.558000;0
20210412 220100;28687.399000;28704.952000;28685.058000;28698.793000;0
20210412 220200;28701.111000;28727.097000;28701.111000;28717.952000;0
20210412 220300;28721.293000;28726.097000;28690.558000;28692.452000;0
20210412 220400;28695.717000;28720.717000;28695.611000;28717.846000;0
20210412 220500;28721.597000;28749.097000;28717.293000;28743.611000;0
20210412 220600;28742.717000;28758.597000;28742.717000;28751.452000;0
20210412 220700;28752.611000;28763.952000;28733.505000;28753.899000;0
20210412 220800;28757.664000;28760.097000;28737.399000;28750.111000;0
20210412 220900;28755.097000;28755.097000;28735.952000;28742.005000;0
20210412 221000;28742.097000;28753.611000;28710.164000;28710.164000;0
20210412 221100;28710.293000;28721.664000;28705.346000;28706.899000;0
20210412 221200;28708.399000;28728.097000;28708.399000;28717.793000;0
20210412 221300;28722.058000;28729.058000;28714.664000;28718.793000;0
20210412 221400;28718.217000;28738.793000;28717.717000;28731.558000;0
20210412 221500;28732.164000;28749.558000;28724.293000;28746.899000;0
20210412 221600;28745.597000;28752.346000;28738.346000;28738.505000;0
20210412 221700;28740.097000;28753.293000;28720.717000;28752.793000;0
20210412 221800;28753.952000;28762.293000;28732.899000;28742.399000;0
20210412 221900;28744.597000;28756.597000;28738.597000;28741.558000;0
20210412 222000;28743.217000;28775.505000;28740.558000;28775.505000;0
20210412 222100;28776.505000;28788.058000;28761.217000;28764.097000;0
20210412 222200;28766.097000;28777.097000;28761.558000;28772.846000;0
20210412 222300;28775.558000;28781.399000;28765.793000;28772.346000;0
20210412 222400;28772.899000;28775.597000;28758.899000;28762.505000;0
20210412 222500;28762.846000;28792.505000;28762.846000;28791.346000;0
20210412 222600;28793.952000;28799.717000;28785.952000;28792.293000;0
20210412 222700;28793.111000;28806.611000;28789.399000;28800.058000;0
20210412 222800;28800.505000;28816.217000;28800.505000;28815.346000;0
20210412 222900;28815.793000;28817.664000;28805.346000;28815.664000;0
20210412 223000;28815.597000;28845.217000;28815.597000;28842.664000;0
20210412 223100;28843.005000;28857.952000;28842.505000;28847.952000;0
20210412 223200;28847.664000;28852.293000;28831.111000;28834.293000;0
20210412 223300;28833.597000;28853.097000;28830.846000;28851.346000;0
20210412 223400;28855.899000;28859.952000;28826.899000;28829.452000;0
20210412 223500;28831.111000;28846.505000;28831.111000;28835.346000;0
20210412 223600;28836.111000;28843.597000;28807.717000;28809.952000;0
20210412 223700;28808.793000;28814.217000;28804.399000;28805.793000;0
20210412 223800;28806.293000;28813.597000;28781.164000;28788.217000;0
20210412 223900;28788.097000;28796.346000;28781.505000;28791.217000;0
20210412 224000;28792.058000;28821.111000;28792.058000;28807.597000;0
20210412 224100;28802.558000;28803.899000;28787.399000;28801.597000;0
20210412 224200;28801.452000;28806.597000;28793.846000;28794.005000;0
20210412 224300;28795.111000;28799.346000;28780.664000;28797.952000;0
20210412 224400;28801.111000;28801.111000;28782.611000;28789.058000;0
20210412 224500;28788.558000;28798.399000;28784.399000;28789.097000;0
20210412 224600;28790.597000;28799.005000;28785.005000;28799.005000;0
20210412 224700;28797.558000;28810.097000;28789.611000;28795.399000;0
20210412 224800;28795.597000;28813.097000;28794.005000;28813.058000;0
20210412 224900;28813.664000;28823.597000;28805.399000;28818.005000;0
20210412 225000;28816.058000;28845.097000;28816.058000;28843.111000;0
20210412 225100;28841.793000;28846.597000;28810.952000;28815.452000;0
20210412 225200;28814.793000;28817.846000;28797.952000;28799.952000;0
20210412 225300;28801.005000;28811.005000;28796.505000;28808.717000;0
20210412 225400;28809.097000;28810.097000;28775.793000;28786.664000;0
20210412 225500;28783.346000;28796.097000;28776.952000;28793.058000;0
20210412 225600;28793.846000;28801.952000;28788.058000;28799.097000;0
20210412 225700;28797.611000;28812.899000;28795.399000;28795.399000;0
20210412 225800;28795.793000;28806.164000;28787.793000;28799.952000;0
20210412 225900;28800.293000;28819.111000;28793.058000;28808.005000;0
20210412 230000;28806.217000;28838.217000;28806.217000;28827.717000;0
20210412 230100;28827.952000;28830.217000;28809.452000;28811.097000;0
20210412 230200;28809.611000;28823.217000;28807.399000;28813.664000;0
20210412 230300;28812.346000;28812.346000;28791.664000;28804.611000;0
20210412 230400;28804.793000;28829.664000;28804.793000;28827.097000;0
20210412 230500;28827.005000;28849.058000;28827.005000;28840.217000;0
20210412 230600;28840.793000;28847.164000;28824.717000;28836.611000;0
20210412 230700;28836.899000;28836.899000;28822.899000;28826.793000;0
20210412 230800;28827.899000;28831.611000;28812.111000;28813.846000;0
20210412 230900;28815.217000;28821.558000;28810.005000;28813.111000;0
20210412 231000;28814.452000;28836.097000;28814.452000;28831.664000;0
20210412 231100;28831.793000;28845.597000;28826.793000;28838.793000;0
20210412 231200;28839.597000;28848.164000;28828.399000;28831.005000;0
20210412 231300;28828.793000;28832.058000;28820.346000;28830.005000;0
20210412 231400;28830.597000;28844.952000;28828.846000;28838.346000;0
20210412 231500;28839.952000;28846.097000;28832.505000;28836.717000;0
20210412 231600;28835.899000;28837.846000;28831.293000;28832.611000;0
20210412 231700;28831.899000;28842.097000;28829.217000;28840.164000;0
20210412 231800;28840.399000;28843.097000;28832.611000;28837.346000;0
20210412 231900;28840.097000;28842.846000;28834.452000;28842.846000;0
20210412 232000;28843.793000;28848.899000;28836.217000;28836.217000;0
20210412 232100;28836.717000;28837.664000;28822.558000;28826.293000;0
20210412 232200;28825.293000;28827.097000;28810.058000;28811.717000;0
20210412 232300;28811.005000;28812.346000;28799.164000;28800.217000;0
20210412 232400;28800.664000;28810.111000;28800.558000;28804.664000;0
20210412 232500;28804.952000;28819.097000;28804.217000;28815.111000;0
20210412 232600;28815.793000;28815.793000;28804.846000;28805.058000;0
20210412 232700;28805.846000;28814.097000;28803.952000;28811.846000;0
20210412 232800;28811.664000;28822.097000;28811.217000;28814.952000;0
20210412 232900;28814.005000;28814.597000;28805.793000;28806.952000;0
20210412 233000;28806.558000;28821.197000;28806.558000;28812.211000;0
20210412 233100;28811.446000;28811.446000;28801.499000;28801.499000;0
20210412 233200;28801.158000;28805.158000;28796.946000;28797.105000;0
20210412 233300;28795.317000;28809.605000;28795.317000;28809.105000;0
20210412 233400;28808.393000;28808.893000;28790.893000;28798.393000;0
20210412 233500;28798.158000;28798.197000;28791.446000;28795.552000;0
20210412 233600;28796.264000;28801.697000;28792.893000;28793.552000;0
20210412 233700;28795.197000;28803.052000;28792.552000;28802.893000;0
20210412 233800;28803.552000;28803.552000;28796.317000;28796.317000;0
20210412 233900;28794.946000;28798.764000;28791.764000;28793.264000;0
20210412 234000;28791.393000;28793.158000;28774.211000;28776.999000;0
20210412 234100;28776.605000;28779.317000;28775.893000;28775.893000;0
20210412 234300;28750.946000;28752.697000;28746.999000;28750.317000;0
20210412 234400;28749.605000;28762.264000;28748.393000;28756.446000;0
20210412 234500;28757.105000;28769.697000;28753.105000;28762.893000;0
20210412 234600;28764.499000;28767.893000;28757.711000;28758.052000;0
20210412 234700;28759.711000;28760.946000;28755.893000;28757.052000;0
20210412 234800;28753.605000;28757.317000;28750.893000;28752.158000;0
20210412 234900;28751.605000;28752.197000;28742.658000;28745.158000;0
20210412 235000;28744.211000;28751.697000;28743.711000;28750.158000;0
20210412 235100;28747.158000;28764.764000;28745.499000;28760.158000;0
20210412 235200;28760.946000;28761.893000;28750.711000;28750.711000;0
20210412 235300;28750.317000;28751.052000;28741.658000;28749.052000;0
20210412 235400;28748.446000;28748.446000;28725.446000;28725.446000;0
20210412 235500;28725.158000;28725.158000;28692.893000;28717.946000;0
20210412 235600;28719.552000;28724.711000;28706.499000;28710.317000;0
20210412 235700;28707.711000;28714.764000;28704.393000;28714.764000;0
20210412 235800;28714.211000;28714.211000;28702.264000;28702.264000;0
20210412 235900;28700.697000;28717.999000;28699.999000;28717.999000;0
20210413 010000;28697.999000;28697.999000;28620.158000;28631.105000;0
20210413 010100;28626.158000;28643.317000;28606.764000;28633.946000;0
20210413 010200;28632.211000;28632.211000;28618.211000;28625.817000;0
20210413 010300;28623.552000;28632.446000;28616.052000;28631.817000;0
20210413 010400;28630.197000;28632.697000;28612.499000;28618.764000;0
20210413 010500;28617.393000;28628.197000;28608.946000;28609.197000;0
20210413 010600;28606.105000;28606.105000;28578.764000;28590.817000;0
20210413 010700;28592.105000;28597.052000;28580.499000;28589.197000;0
20210413 010800;28586.764000;28586.764000;28549.211000;28565.158000;0
20210413 010900;28564.211000;28565.211000;28553.158000;28564.052000;0
20210413 011000;28565.105000;28573.999000;28555.052000;28572.711000;0
20210413 011100;28568.158000;28597.197000;28563.105000;28595.393000;0
20210413 011200;28594.552000;28603.446000;28565.211000;28567.552000;0
20210413 011300;28563.317000;28570.317000;28555.264000;28555.264000;0
20210413 011400;28553.552000;28554.158000;28535.711000;28536.946000;0
20210413 011500;28534.711000;28534.893000;28513.605000;28515.946000;0
20210413 011600;28514.264000;28543.264000;28507.446000;28543.264000;0
20210413 011700;28541.999000;28543.158000;28527.105000;28532.817000;0
20210413 011800;28532.264000;28532.264000;28499.946000;28501.499000;0
20210413 011900;28500.499000;28507.893000;28484.946000;28507.893000;0
20210413 012000;28510.052000;28516.999000;28495.764000;28497.317000;0
20210413 012100;28497.197000;28497.197000;28478.446000;28480.658000;0
20210413 012200;28479.817000;28479.817000;28454.552000;28459.552000;0
20210413 012300;28457.999000;28462.946000;28447.817000;28457.158000;0
20210413 012400;28453.605000;28455.197000;28441.317000;28442.197000;0
20210413 012500;28439.817000;28447.317000;28430.893000;28434.764000;0
20210413 012600;28433.764000;28460.197000;28428.999000;28459.999000;0
20210413 012700;28458.605000;28473.893000;28452.999000;28471.697000;0
20210413 012800;28470.197000;28489.697000;28462.446000;28487.158000;0
20210413 012900;28487.697000;28500.197000;28475.105000;28500.197000;0
20210413 013000;28499.658000;28542.697000;28491.393000;28542.697000;0
20210413 013100;28540.158000;28540.999000;28495.105000;28498.946000;0
20210413 013200;28497.552000;28497.999000;28482.158000;28492.158000;0
20210413 013300;28491.446000;28491.999000;28476.658000;28484.697000;0
20210413 013400;28484.105000;28488.158000;28479.552000;28485.893000;0
20210413 013500;28485.605000;28496.158000;28478.052000;28481.893000;0
20210413 013600;28480.552000;28485.658000;28474.264000;28483.052000;0
20210413 013700;28480.264000;28480.264000;28465.211000;28471.158000;0
20210413 013800;28473.605000;28501.605000;28464.264000;28496.999000;0
20210413 013900;28497.999000;28510.105000;28481.893000;28487.893000;0
20210413 014000;28489.999000;28510.197000;28479.317000;28506.893000;0
20210413 014100;28507.697000;28516.197000;28501.658000;28506.999000;0
20210413 014200;28508.817000;28511.052000;28497.264000;28510.158000;0
20210413 014300;28511.697000;28511.817000;28498.499000;28500.264000;0
20210413 014400;28499.605000;28515.764000;28498.446000;28515.764000;0
20210413 014500;28516.105000;28522.197000;28502.764000;28516.999000;0
20210413 014600;28518.105000;28522.264000;28504.552000;28520.893000;0
20210413 014700;28521.999000;28531.764000;28517.999000;28530.711000;0
20210413 014800;28529.946000;28572.264000;28527.946000;28572.264000;0
20210413 014900;28570.499000;28570.499000;28559.317000;28568.317000;0
20210413 015000;28565.764000;28565.764000;28551.946000;28554.605000;0
20210413 015100;28552.605000;28555.317000;28531.211000;28531.893000;0
20210413 015200;28531.158000;28535.711000;28526.999000;28532.764000;0
20210413 015300;28531.105000;28537.264000;28526.052000;28535.211000;0
20210413 015400;28535.552000;28543.317000;28524.946000;28530.711000;0
20210413 015500;28531.197000;28531.197000;28515.893000;28520.317000;0
20210413 015600;28519.446000;28526.697000;28515.317000;28516.264000;0
20210413 015700;28518.197000;28535.393000;28518.197000;28533.817000;0
20210413 015800;28532.893000;28532.893000;28523.893000;28531.711000;0
20210413 015900;28529.393000;28550.393000;28524.446000;28548.552000;0
20210413 020000;28547.893000;28552.697000;28539.052000;28549.999000;0
20210413 020100;28548.946000;28555.317000;28518.605000;28530.211000;0
20210413 020200;28530.197000;28545.197000;28525.317000;28536.105000;0
20210413 020300;28537.052000;28550.211000;28530.446000;28539.893000;0
20210413 020400;28538.817000;28545.105000;28530.393000;28539.764000;0
20210413 020500;28540.317000;28552.264000;28535.158000;28548.317000;0
20210413 020600;28548.946000;28548.946000;28535.764000;28535.764000;0
20210413 020700;28536.499000;28545.817000;28530.893000;28531.264000;0
20210413 020800;28530.264000;28535.211000;28526.105000;28528.197000;0
20210413 020900;28528.211000;28528.211000;28516.393000;28518.105000;0
20210413 021000;28517.158000;28541.264000;28516.552000;28518.499000;0
20210413 021100;28517.893000;28523.197000;28514.893000;28521.393000;0
20210413 021200;28520.946000;28530.697000;28518.946000;28526.658000;0
20210413 021300;28527.211000;28533.105000;28523.552000;28523.893000;0
20210413 021400;28529.446000;28550.264000;28527.999000;28550.264000;0
20210413 021500;28552.105000;28553.264000;28540.052000;28551.446000;0
20210413 021600;28553.264000;28569.197000;28553.264000;28563.999000;0
20210413 021700;28564.552000;28572.711000;28562.946000;28571.264000;0
20210413 021800;28570.552000;28585.197000;28570.552000;28583.946000;0
20210413 021900;28586.052000;28588.317000;28576.105000;28584.211000;0
20210413 022000;28582.158000;28590.264000;28581.158000;28583.697000;0
20210413 022100;28582.211000;28582.211000;28573.393000;28576.197000;0
20210413 022200;28575.552000;28584.197000;28574.211000;28574.211000;0
20210413 022300;28574.552000;28575.105000;28568.158000;28572.893000;0
20210413 022400;28575.211000;28577.197000;28561.946000;28564.317000;0
20210413 022500;28564.197000;28577.264000;28559.893000;28559.999000;0
20210413 022600;28559.211000;28565.817000;28556.552000;28557.711000;0
20210413 022700;28557.105000;28569.711000;28556.946000;28563.893000;0
20210413 022800;28563.552000;28575.552000;28563.105000;28569.317000;0
20210413 022900;28568.446000;28582.197000;28566.999000;28575.893000;0
20210413 023000;28577.211000;28583.211000;28568.105000;28578.264000;0
20210413 023100;28578.999000;28582.946000;28576.658000;28581.052000;0
20210413 023200;28580.211000;28584.697000;28576.893000;28581.052000;0
20210413 023300;28580.605000;28588.711000;28576.158000;28578.946000;0
20210413 023400;28577.446000;28578.317000;28568.105000;28575.893000;0
20210413 023500;28574.893000;28584.605000;28568.605000;28580.211000;0
20210413 023600;28578.658000;28579.264000;28564.605000;28565.158000;0
20210413 023700;28566.697000;28567.197000;28547.605000;28548.105000;0
20210413 023800;28548.446000;28550.211000;28533.658000;28537.446000;0
20210413 023900;28537.999000;28547.105000;28535.105000;28539.393000;0
20210413 024000;28538.946000;28546.697000;28538.711000;28544.658000;0
20210413 024100;28541.499000;28547.552000;28535.446000;28545.697000;0
20210413 024200;28543.764000;28557.697000;28536.893000;28556.158000;0
20210413 024300;28556.817000;28557.393000;28550.017000;28551.017000;0
20210413 024400;28549.964000;28552.964000;28544.964000;28550.146000;0
20210413 024500;28550.858000;28553.093000;28538.593000;28538.646000;0
20210413 024600;28541.897000;28542.017000;28535.252000;28542.017000;0
20210413 024700;28539.858000;28553.897000;28539.858000;28549.397000;0
20210413 024800;28548.805000;28553.897000;28533.093000;28537.517000;0
20210413 024900;28535.646000;28536.858000;28529.146000;28532.397000;0
20210413 025000;28533.199000;28536.397000;28515.911000;28516.593000;0
20210413 025100;28517.805000;28520.911000;28513.805000;28520.093000;0
20210413 025200;28522.397000;28531.397000;28520.252000;28527.699000;0
20210413 025300;28525.964000;28538.897000;28525.964000;28537.858000;0
20210413 025400;28538.411000;28540.093000;28533.752000;28537.964000;0
20210413 025500;28535.411000;28538.358000;28527.593000;28530.858000;0
20210413 025600;28531.752000;28542.897000;28529.517000;28539.517000;0
20210413 025700;28539.593000;28547.397000;28529.093000;28533.017000;0
20210413 025800;28534.593000;28543.964000;28532.752000;28534.897000;0
20210413 025900;28532.805000;28533.146000;28524.093000;28524.911000;0
20210413 030000;28524.093000;28539.464000;28520.017000;28528.897000;0
20210413 030100;28528.593000;28544.146000;28528.593000;28535.464000;0
20210413 030200;28536.358000;28539.397000;28522.858000;28523.699000;0
20210413 030300;28524.858000;28525.146000;28515.146000;28519.752000;0
20210413 030400;28519.199000;28525.593000;28512.752000;28512.752000;0
20210413 030500;28513.146000;28524.858000;28502.858000;28504.964000;0
20210413 030600;28504.305000;28508.199000;28492.358000;28494.305000;0
20210413 030700;28494.646000;28517.358000;28494.646000;28509.464000;0
20210413 030800;28508.411000;28519.897000;28504.699000;28507.752000;0
20210413 030900;28508.146000;28519.093000;28508.146000;28515.964000;0
20210413 031000;28512.858000;28518.897000;28500.593000;28500.593000;0
20210413 031100;28500.397000;28509.699000;28498.017000;28498.017000;0
20210413 031200;28497.305000;28502.897000;28486.411000;28486.964000;0
20210413 031300;28484.464000;28496.897000;28484.464000;28493.199000;0
