20210302 022100;364.597000;364.597000;364.597000;364.597000;0
20210302 022200;364.600000;364.600000;364.515000;364.515000;0
20210302 022300;364.500000;364.510000;364.500000;364.510000;0
20210302 022400;364.485000;364.485000;364.477000;364.479000;0
20210302 022500;364.477000;364.520000;364.477000;364.487000;0
20210302 022600;364.478000;364.491000;364.470000;364.486000;0
20210302 022700;364.484000;364.491000;364.479000;364.489000;0
20210302 022800;364.505000;364.505000;364.505000;364.505000;0
20210302 022900;364.500000;364.516000;364.500000;364.516000;0
20210302 023000;364.526000;364.558000;364.526000;364.558000;0
20210302 023100;364.558000;364.558000;364.547000;364.553000;0
20210302 023200;364.548000;364.583000;364.543000;364.583000;0
20210302 023300;364.596000;364.627000;364.596000;364.627000;0
20210302 023500;364.627000;364.654000;364.627000;364.654000;0
20210302 023600;364.654000;364.654000;364.651000;364.651000;0
20210302 023700;364.621000;364.621000;364.621000;364.621000;0
20210302 023900;364.621000;364.621000;364.621000;364.621000;0
20210302 024000;364.636000;364.663000;364.636000;364.663000;0
20210302 024100;364.663000;364.663000;364.663000;364.663000;0
20210302 024200;364.663000;364.663000;364.663000;364.663000;0
20210302 024300;364.663000;364.663000;364.661000;364.661000;0
20210302 024400;364.661000;364.661000;364.646000;364.646000;0
20210302 024500;364.646000;364.655000;364.646000;364.655000;0
20210302 024600;364.655000;364.655000;364.655000;364.655000;0
20210302 024700;364.655000;364.655000;364.645000;364.645000;0
20210302 024800;364.635000;364.635000;364.635000;364.635000;0
20210302 024900;364.635000;364.646000;364.635000;364.646000;0
20210302 025000;364.643000;364.643000;364.643000;364.643000;0
20210302 025300;364.643000;364.643000;364.624000;364.632000;0
20210302 025400;364.632000;364.663000;364.629000;364.633000;0
20210302 025500;364.651000;364.651000;364.640000;364.640000;0
20210302 025600;364.631000;364.648000;364.631000;364.648000;0
20210302 025700;364.645000;364.645000;364.645000;364.645000;0
20210302 025800;364.636000;364.636000;364.636000;364.636000;0
20210302 030000;364.636000;364.647000;364.548000;364.548000;0
20210302 030100;364.540000;364.540000;364.444000;364.494000;0
20210302 030300;364.511000;364.518000;364.485000;364.487000;0
20210302 030400;364.487000;364.488000;364.445000;364.445000;0
20210302 030500;364.436000;364.471000;364.436000;364.471000;0
20210302 030600;364.491000;364.532000;364.449000;364.512000;0
20210302 030700;364.516000;364.520000;364.439000;364.447000;0
20210302 030800;364.459000;364.473000;364.455000;364.469000;0
20210302 030900;364.479000;364.479000;364.425000;364.425000;0
20210302 031000;364.418000;364.433000;364.407000;364.420000;0
20210302 031100;364.410000;364.410000;364.342000;364.342000;0
20210302 031200;364.350000;364.350000;364.258000;364.294000;0
20210302 031300;364.292000;364.294000;364.279000;364.279000;0
20210302 031400;364.287000;364.287000;364.278000;364.278000;0
20210302 031500;364.275000;364.278000;364.259000;364.259000;0
20210302 031600;364.262000;364.263000;364.259000;364.259000;0
20210302 031700;364.257000;364.259000;364.257000;364.259000;0
20210302 031800;364.259000;364.259000;364.255000;364.255000;0
20210302 031900;364.255000;364.255000;364.255000;364.255000;0
20210302 032000;364.255000;364.255000;364.247000;364.247000;0
20210302 032100;364.247000;364.263000;364.247000;364.247000;0
20210302 032200;364.247000;364.247000;364.174000;364.177000;0
20210302 032300;364.179000;364.179000;364.177000;364.177000;0
20210302 032400;364.220000;364.220000;364.167000;364.168000;0
20210302 032500;364.167000;364.168000;364.162000;364.162000;0
20210302 032600;364.168000;364.172000;364.162000;364.172000;0
20210302 032700;364.172000;364.172000;364.172000;364.172000;0
20210302 032800;364.172000;364.173000;364.172000;364.173000;0
20210302 032900;364.173000;364.173000;364.172000;364.172000;0
20210302 033000;364.177000;364.177000;364.172000;364.172000;0
20210302 033100;364.172000;364.172000;364.163000;364.163000;0
20210302 033200;364.163000;364.163000;364.163000;364.163000;0
20210302 033300;364.163000;364.167000;364.163000;364.163000;0
20210302 033400;364.163000;364.167000;364.163000;364.163000;0
20210302 033500;364.163000;364.163000;364.159000;364.159000;0
20210302 033600;364.159000;364.163000;364.131000;364.140000;0
20210302 033700;364.140000;364.167000;364.132000;364.167000;0
20210302 033800;364.167000;364.168000;364.057000;364.057000;0
20210302 033900;364.057000;364.120000;364.044000;364.053000;0
20210302 034000;364.044000;364.120000;364.027000;364.027000;0
20210302 034100;364.029000;364.033000;363.866000;363.879000;0
20210302 034200;363.878000;363.894000;363.865000;363.878000;0
20210302 034300;363.888000;363.912000;363.878000;363.912000;0
20210302 034400;363.912000;363.976000;363.898000;363.905000;0
20210302 034500;363.905000;363.942000;363.905000;363.942000;0
20210302 034600;363.942000;364.003000;363.914000;363.965000;0
20210302 034700;363.965000;363.966000;363.925000;363.941000;0
20210302 034800;363.941000;364.041000;363.941000;364.041000;0
20210302 034900;364.049000;364.059000;364.049000;364.053000;0
20210302 035000;364.018000;364.021000;363.989000;363.989000;0
20210302 035100;363.998000;363.998000;363.986000;363.995000;0
20210302 035200;363.995000;363.995000;363.962000;363.982000;0
20210302 035400;363.969000;364.010000;363.969000;364.010000;0
20210302 035500;364.000000;364.000000;364.000000;364.000000;0
20210302 035600;364.008000;364.101000;364.008000;364.101000;0
20210302 035700;364.111000;364.153000;364.111000;364.146000;0
20210302 035800;364.155000;364.314000;364.155000;364.310000;0
20210302 035900;364.310000;364.310000;364.291000;364.291000;0
20210302 040000;364.279000;364.279000;364.212000;364.233000;0
20210302 040100;364.222000;364.233000;364.212000;364.212000;0
20210302 040200;364.212000;364.239000;364.155000;364.219000;0
20210302 040300;364.222000;364.222000;364.165000;364.173000;0
20210302 040400;364.176000;364.178000;364.170000;364.170000;0
20210302 040500;364.156000;364.156000;364.156000;364.156000;0
20210302 040600;364.156000;364.156000;364.080000;364.097000;0
20210302 040700;364.105000;364.125000;364.055000;364.066000;0
20210302 040800;364.056000;364.096000;363.967000;364.058000;0
20210302 040900;364.041000;364.183000;363.956000;364.116000;0
20210302 041000;364.114000;364.281000;364.114000;364.268000;0
20210302 041100;364.258000;364.328000;364.253000;364.253000;0
20210302 041200;364.268000;364.282000;364.163000;364.193000;0
20210302 041300;364.197000;364.213000;364.181000;364.213000;0
20210302 041400;364.222000;364.222000;363.967000;364.075000;0
20210302 041500;364.085000;364.158000;364.085000;364.134000;0
20210302 041600;364.143000;364.146000;364.098000;364.133000;0
20210302 041700;364.133000;364.133000;364.131000;364.131000;0
20210302 041800;364.131000;364.141000;364.131000;364.141000;0
20210302 041900;364.135000;364.141000;364.131000;364.131000;0
20210302 042000;364.131000;364.141000;364.131000;364.141000;0
20210302 042100;364.141000;364.203000;364.141000;364.187000;0
20210302 042200;364.187000;364.207000;364.187000;364.190000;0
20210302 042300;364.201000;364.277000;364.201000;364.275000;0
20210302 042400;364.266000;364.327000;364.217000;364.231000;0
20210302 042500;364.231000;364.265000;364.205000;364.255000;0
20210302 042600;364.255000;364.266000;364.235000;364.238000;0
20210302 042700;364.238000;364.257000;364.210000;364.257000;0
20210302 042800;364.257000;364.282000;364.257000;364.282000;0
20210302 042900;364.282000;364.332000;364.276000;364.321000;0
20210302 043000;364.330000;364.330000;364.031000;364.111000;0
20210302 043100;364.111000;364.131000;364.076000;364.079000;0
20210302 043200;364.079000;364.126000;364.058000;364.126000;0
20210302 043300;364.126000;364.129000;364.114000;364.129000;0
20210302 043400;364.129000;364.148000;364.084000;364.106000;0
20210302 043500;364.107000;364.151000;364.107000;364.133000;0
20210302 043600;364.141000;364.141000;364.113000;364.113000;0
20210302 043700;364.097000;364.109000;364.097000;364.098000;0
20210302 043800;364.090000;364.092000;364.072000;364.082000;0
20210302 043900;364.070000;364.083000;363.790000;363.811000;0
20210302 044000;363.811000;363.871000;363.769000;363.783000;0
20210302 044100;363.783000;363.841000;363.778000;363.833000;0
20210302 044200;363.833000;363.867000;363.779000;363.800000;0
20210302 044300;363.797000;363.813000;363.726000;363.726000;0
20210302 044400;363.726000;363.751000;363.725000;363.738000;0
20210302 044500;363.738000;363.758000;363.738000;363.758000;0
20210302 044600;363.758000;363.791000;363.758000;363.791000;0
20210302 044700;363.793000;363.797000;363.784000;363.789000;0
20210302 044800;363.789000;363.814000;363.784000;363.814000;0
20210302 044900;363.814000;363.830000;363.798000;363.803000;0
20210302 045000;363.803000;363.803000;363.803000;363.803000;0
20210302 045100;363.808000;363.820000;363.808000;363.820000;0
20210302 045200;363.820000;363.828000;363.820000;363.822000;0
20210302 045300;363.822000;363.822000;363.813000;363.813000;0
20210302 045400;363.821000;363.835000;363.784000;363.809000;0
20210302 045500;363.809000;363.814000;363.796000;363.799000;0
20210302 045600;363.794000;363.811000;363.794000;363.798000;0
20210302 045700;363.800000;363.852000;363.798000;363.814000;0
20210302 045800;363.815000;363.827000;363.810000;363.821000;0
20210302 045900;363.817000;363.886000;363.779000;363.779000;0
20210302 050000;363.765000;363.800000;363.749000;363.786000;0
20210302 050100;363.797000;363.802000;363.797000;363.802000;0
20210302 050200;363.799000;363.799000;363.776000;363.776000;0
20210302 050300;363.776000;363.830000;363.768000;363.774000;0
20210302 050700;363.768000;363.789000;363.768000;363.774000;0
20210302 050800;363.779000;363.780000;363.778000;363.780000;0
20210302 050900;363.757000;363.764000;363.757000;363.757000;0
20210302 051000;363.764000;363.764000;363.724000;363.724000;0
20210302 051100;363.726000;363.726000;363.724000;363.724000;0
20210302 051200;363.726000;363.737000;363.726000;363.732000;0
20210302 051300;363.725000;363.736000;363.725000;363.732000;0
20210302 051400;363.725000;363.725000;363.725000;363.725000;0
20210302 051500;363.732000;363.732000;363.732000;363.732000;0
20210302 051600;363.732000;363.735000;363.732000;363.735000;0
20210302 051700;363.735000;363.735000;363.732000;363.732000;0
20210302 051800;363.732000;363.732000;363.682000;363.682000;0
20210302 051900;363.677000;363.685000;363.420000;363.472000;0
20210302 052000;363.472000;363.474000;363.328000;363.349000;0
20210302 052100;363.341000;363.370000;363.335000;363.335000;0
20210302 052200;363.327000;363.333000;363.320000;363.320000;0
20210302 052300;363.320000;363.372000;363.320000;363.372000;0
20210302 052400;363.372000;363.372000;363.222000;363.222000;0
20210302 052500;363.197000;363.267000;363.195000;363.267000;0
20210302 052600;363.268000;363.268000;363.267000;363.267000;0
20210302 052700;363.263000;363.280000;363.263000;363.280000;0
20210302 052800;363.280000;363.323000;363.269000;363.323000;0
20210302 052900;363.323000;363.329000;363.268000;363.268000;0
20210302 053000;363.264000;363.274000;363.257000;363.274000;0
20210302 053100;363.274000;363.302000;363.222000;363.299000;0
20210302 053200;363.290000;363.299000;363.282000;363.299000;0
20210302 053300;363.290000;363.301000;363.274000;363.274000;0
20210302 053400;363.274000;363.323000;363.265000;363.285000;0
20210302 053500;363.314000;363.316000;363.294000;363.299000;0
20210302 053600;363.301000;363.302000;363.289000;363.301000;0
20210302 053700;363.301000;363.319000;363.301000;363.304000;0
20210302 053800;363.304000;363.372000;363.298000;363.344000;0
20210302 053900;363.351000;363.359000;363.318000;363.350000;0
20210302 054000;363.343000;363.352000;363.308000;363.315000;0
20210302 054100;363.317000;363.359000;363.315000;363.332000;0
20210302 054200;363.326000;363.326000;363.324000;363.324000;0
20210302 054300;363.315000;363.315000;363.315000;363.315000;0
20210302 054400;363.327000;363.331000;363.324000;363.324000;0
20210302 054500;363.323000;363.324000;363.315000;363.324000;0
20210302 054600;363.315000;363.315000;363.315000;363.315000;0
20210302 054700;363.315000;363.315000;363.302000;363.302000;0
20210302 054800;363.306000;363.343000;363.274000;363.274000;0
20210302 054900;363.270000;363.284000;363.270000;363.284000;0
20210302 055000;363.292000;363.306000;363.292000;363.306000;0
20210302 055100;363.296000;363.442000;363.295000;363.349000;0
20210302 055200;363.397000;363.410000;363.301000;363.350000;0
20210302 055300;363.340000;363.485000;363.332000;363.463000;0
20210302 055400;363.442000;363.474000;363.435000;363.474000;0
20210302 055500;363.474000;363.488000;363.474000;363.488000;0
20210302 055600;363.500000;363.571000;363.482000;363.562000;0
20210302 055700;363.553000;363.558000;363.537000;363.558000;0
20210302 055800;363.558000;363.576000;363.555000;363.576000;0
20210302 055900;363.576000;363.576000;363.566000;363.566000;0
20210302 060000;363.566000;363.582000;363.566000;363.582000;0
20210302 060100;363.583000;363.627000;363.583000;363.600000;0
20210302 060200;363.597000;363.597000;363.596000;363.596000;0
20210302 060300;363.597000;363.608000;363.597000;363.606000;0
20210302 060400;363.610000;363.610000;363.610000;363.610000;0
20210302 060500;363.608000;363.617000;363.606000;363.606000;0
20210302 060600;363.616000;363.628000;363.616000;363.628000;0
20210302 060800;363.623000;363.628000;363.567000;363.569000;0
20210302 060900;363.566000;363.568000;363.522000;363.549000;0
20210302 061000;363.551000;363.582000;363.549000;363.566000;0
20210302 061100;363.566000;363.587000;363.554000;363.587000;0
20210302 061200;363.587000;363.611000;363.587000;363.608000;0
20210302 061300;363.608000;363.617000;363.605000;363.617000;0
20210302 061400;363.617000;363.690000;363.617000;363.690000;0
20210302 061500;363.690000;363.690000;363.669000;363.678000;0
20210302 061600;363.678000;363.687000;363.678000;363.687000;0
20210302 061700;363.687000;363.703000;363.687000;363.703000;0
20210302 061800;363.694000;363.741000;363.694000;363.741000;0
20210302 061900;363.741000;363.750000;363.741000;363.744000;0
20210302 062000;363.744000;363.744000;363.744000;363.744000;0
20210302 062100;363.751000;363.751000;363.751000;363.751000;0
20210302 062200;363.751000;363.751000;363.751000;363.751000;0
20210302 062300;363.751000;363.884000;363.751000;363.872000;0
20210302 062400;363.870000;363.872000;363.845000;363.855000;0
20210302 062500;363.866000;363.866000;363.849000;363.863000;0
20210302 062700;363.863000;363.884000;363.863000;363.884000;0
20210302 062900;363.884000;363.920000;363.884000;363.917000;0
20210302 063000;363.928000;363.928000;363.928000;363.928000;0
20210302 063100;363.928000;364.001000;363.928000;363.969000;0
20210302 063200;363.970000;364.004000;363.968000;364.004000;0
20210302 063300;364.014000;364.019000;363.954000;363.966000;0
20210302 063400;363.954000;363.954000;363.893000;363.927000;0
20210302 063500;363.927000;363.927000;363.828000;363.877000;0
20210302 063600;363.877000;363.907000;363.861000;363.861000;0
20210302 063700;363.861000;363.861000;363.811000;363.841000;0
20210302 063800;363.851000;363.883000;363.851000;363.883000;0
20210302 063900;363.883000;363.902000;363.883000;363.902000;0
20210302 064000;363.902000;363.931000;363.834000;363.877000;0
20210302 064100;363.877000;363.878000;363.847000;363.878000;0
20210302 064200;363.878000;363.878000;363.830000;363.855000;0
20210302 064300;363.855000;363.869000;363.764000;363.767000;0
20210302 064400;363.767000;363.777000;363.755000;363.763000;0
20210302 064500;363.763000;363.814000;363.757000;363.797000;0
20210302 064600;363.797000;363.797000;363.769000;363.769000;0
20210302 064700;363.769000;363.780000;363.756000;363.756000;0
20210302 064800;363.767000;363.771000;363.753000;363.761000;0
20210302 064900;363.771000;363.790000;363.771000;363.790000;0
20210302 065000;363.790000;363.822000;363.770000;363.822000;0
20210302 065100;363.831000;363.863000;363.611000;363.817000;0
20210302 065200;363.817000;363.837000;363.754000;363.767000;0
20210302 065300;363.770000;363.809000;363.760000;363.776000;0
20210302 065400;363.776000;363.824000;363.776000;363.814000;0
20210302 065500;363.814000;363.814000;363.757000;363.780000;0
20210302 065600;363.780000;363.811000;363.751000;363.775000;0
20210302 065700;363.784000;363.815000;363.784000;363.784000;0
20210302 065800;363.784000;363.815000;363.755000;363.774000;0
20210302 065900;363.761000;363.763000;363.756000;363.758000;0
20210302 070000;363.761000;363.763000;363.741000;363.758000;0
20210302 070100;363.755000;363.780000;363.748000;363.780000;0
20210302 070200;363.780000;363.780000;363.780000;363.780000;0
20210302 070300;363.780000;363.870000;363.768000;363.789000;0
20210302 070400;363.787000;363.866000;363.787000;363.790000;0
20210302 070500;363.790000;363.790000;363.790000;363.790000;0
20210302 070700;363.790000;363.810000;363.790000;363.804000;0
20210302 070800;363.804000;363.804000;363.804000;363.804000;0
20210302 070900;363.824000;363.875000;363.741000;363.763000;0
20210302 071000;363.763000;363.841000;363.763000;363.815000;0
20210302 071100;363.820000;363.828000;363.759000;363.786000;0
20210302 071200;363.799000;363.873000;363.799000;363.817000;0
20210302 071300;363.817000;363.888000;363.817000;363.888000;0
20210302 071400;363.888000;363.898000;363.879000;363.879000;0
20210302 071500;363.889000;363.889000;363.809000;363.815000;0
20210302 071600;363.815000;363.855000;363.815000;363.839000;0
20210302 071700;363.829000;363.838000;363.824000;363.832000;0
20210302 071800;363.839000;363.839000;363.570000;363.647000;0
20210302 071900;363.646000;363.659000;363.632000;363.652000;0
20210302 072000;363.649000;363.708000;363.622000;363.708000;0
20210302 072100;363.703000;363.734000;363.703000;363.721000;0
20210302 072200;363.729000;363.777000;363.729000;363.771000;0
20210302 072300;363.771000;363.837000;363.771000;363.785000;0
20210302 072400;363.795000;363.802000;363.598000;363.724000;0
20210302 072500;363.716000;363.716000;363.716000;363.716000;0
20210302 072600;363.719000;363.719000;363.703000;363.710000;0
20210302 072700;363.710000;363.710000;363.710000;363.710000;0
20210302 072800;363.710000;363.710000;363.710000;363.710000;0
20210302 072900;363.710000;363.820000;363.710000;363.776000;0
20210302 073000;363.764000;363.764000;363.714000;363.724000;0
20210302 073100;363.724000;363.724000;363.716000;363.716000;0
20210302 073200;363.716000;363.744000;363.686000;363.732000;0
20210302 073300;363.738000;363.805000;363.738000;363.805000;0
20210302 073400;363.797000;363.813000;363.797000;363.813000;0
20210302 073500;363.813000;363.813000;363.813000;363.813000;0
20210302 073600;363.813000;363.822000;363.795000;363.795000;0
20210302 073700;363.805000;363.805000;363.797000;363.797000;0
20210302 073800;363.804000;363.804000;363.797000;363.804000;0
20210302 073900;363.809000;363.809000;363.779000;363.802000;0
20210302 074000;363.814000;363.833000;363.771000;363.771000;0
20210302 074100;363.769000;363.793000;363.769000;363.782000;0
20210302 074200;363.793000;363.793000;363.781000;363.787000;0
20210302 074300;363.787000;363.787000;363.765000;363.786000;0
20210302 074400;363.776000;363.784000;363.747000;363.747000;0
20210302 074500;363.749000;363.749000;363.739000;363.739000;0
20210302 074600;363.730000;363.767000;363.726000;363.767000;0
20210302 074700;363.767000;363.804000;363.740000;363.773000;0
20210302 074800;363.773000;363.773000;363.772000;363.772000;0
20210302 074900;363.772000;363.772000;363.772000;363.772000;0
20210302 075000;363.772000;363.772000;363.766000;363.766000;0
20210302 075100;363.766000;363.777000;363.755000;363.777000;0
20210302 075300;363.781000;363.788000;363.776000;363.780000;0
20210302 075400;363.780000;363.788000;363.777000;363.786000;0
20210302 075500;363.779000;363.790000;363.761000;363.783000;0
20210302 075600;363.783000;363.783000;363.775000;363.775000;0
20210302 075700;363.786000;363.786000;363.767000;363.784000;0
20210302 075800;363.767000;363.785000;363.767000;363.785000;0
20210302 075900;363.785000;363.785000;363.745000;363.745000;0
20210302 080000;363.741000;363.748000;363.616000;363.627000;0
20210302 080100;363.638000;363.661000;363.634000;363.636000;0
20210302 080200;363.634000;363.652000;363.597000;363.648000;0
20210302 080300;363.648000;363.655000;363.586000;363.586000;0
20210302 080400;363.590000;363.605000;363.590000;363.598000;0
20210302 080500;363.598000;363.603000;363.573000;363.573000;0
20210302 080600;363.556000;363.556000;363.515000;363.515000;0
20210302 080700;363.515000;363.577000;363.515000;363.577000;0
20210302 080800;363.576000;363.586000;363.576000;363.577000;0
20210302 080900;363.573000;363.576000;363.552000;363.575000;0
20210302 081100;363.580000;363.653000;363.580000;363.653000;0
20210302 081200;363.653000;363.674000;363.653000;363.674000;0
20210302 081300;363.674000;363.677000;363.663000;363.677000;0
20210302 081400;363.667000;363.677000;363.667000;363.677000;0
20210302 081500;363.687000;363.687000;363.672000;363.672000;0
20210302 081600;363.672000;363.672000;363.663000;363.666000;0
20210302 081700;363.666000;363.666000;363.658000;363.658000;0
20210302 081800;363.651000;363.658000;363.651000;363.658000;0
20210302 081900;363.666000;363.666000;363.666000;363.666000;0
20210302 082000;363.668000;363.668000;363.668000;363.668000;0
20210302 082100;363.667000;363.667000;363.666000;363.666000;0
20210302 082300;363.658000;363.658000;363.628000;363.633000;0
20210302 082400;363.633000;363.633000;363.624000;363.624000;0
20210302 082500;363.624000;363.624000;363.624000;363.624000;0
20210302 082600;363.624000;363.624000;363.608000;363.617000;0
20210302 082700;363.617000;363.617000;363.607000;363.607000;0
20210302 082800;363.607000;363.607000;363.607000;363.607000;0
20210302 082900;363.607000;363.607000;363.607000;363.607000;0
20210302 083000;363.607000;363.607000;363.607000;363.607000;0
20210302 083100;363.607000;363.607000;363.607000;363.607000;0
20210302 083200;363.607000;363.618000;363.587000;363.618000;0
20210302 083300;363.618000;363.618000;363.618000;363.618000;0
20210302 083400;363.618000;363.618000;363.618000;363.618000;0
20210302 083500;363.624000;363.665000;363.617000;363.617000;0
20210302 083600;363.625000;363.634000;363.611000;363.611000;0
20210302 083700;363.611000;363.634000;363.611000;363.634000;0
20210302 083800;363.611000;363.642000;363.611000;363.642000;0
20210302 083900;363.642000;363.653000;363.642000;363.653000;0
20210302 084000;363.653000;363.663000;363.653000;363.663000;0
20210302 084100;363.663000;363.663000;363.653000;363.658000;0
20210302 084200;363.643000;363.652000;363.634000;363.634000;0
20210302 084300;363.646000;363.647000;363.646000;363.647000;0
20210302 084400;363.656000;363.660000;363.656000;363.658000;0
20210302 084500;363.658000;363.688000;363.658000;363.688000;0
20210302 084600;363.682000;363.722000;363.682000;363.722000;0
20210302 084700;363.695000;363.719000;363.660000;363.665000;0
20210302 084800;363.665000;363.676000;363.663000;363.663000;0
20210302 084900;363.663000;363.700000;363.663000;363.685000;0
20210302 085000;363.675000;363.709000;363.675000;363.687000;0
20210302 085100;363.678000;363.719000;363.668000;363.707000;0
20210302 085200;363.709000;363.748000;363.671000;363.722000;0
20210302 085300;363.712000;363.712000;363.712000;363.712000;0
20210302 085500;363.721000;363.721000;363.681000;363.695000;0
20210302 085600;363.687000;363.695000;363.687000;363.695000;0
20210302 085700;363.685000;363.700000;363.684000;363.694000;0
20210302 085800;363.694000;363.714000;363.683000;363.684000;0
20210302 085900;363.683000;363.714000;363.675000;363.711000;0
20210302 090000;363.711000;363.711000;363.701000;363.701000;0
20210302 090100;363.701000;363.701000;363.693000;363.699000;0
20210302 090200;363.699000;363.714000;363.696000;363.705000;0
20210302 090300;363.715000;363.715000;363.704000;363.714000;0
20210302 090400;363.723000;363.783000;363.714000;363.741000;0
20210302 090500;363.741000;363.753000;363.730000;363.730000;0
20210302 090600;363.730000;363.747000;363.688000;363.732000;0
20210302 090700;363.743000;363.755000;363.690000;363.690000;0
20210302 090800;363.690000;363.712000;363.686000;363.697000;0
20210302 090900;363.687000;363.696000;363.687000;363.687000;0
20210302 091000;363.687000;363.701000;363.687000;363.701000;0
20210302 091100;363.691000;363.691000;363.680000;363.683000;0
20210302 091200;363.683000;363.683000;363.675000;363.677000;0
20210302 091300;363.675000;363.675000;363.666000;363.666000;0
20210302 091400;363.666000;363.666000;363.609000;363.609000;0
20210302 091500;363.621000;363.650000;363.620000;363.631000;0
20210302 091600;363.622000;363.631000;363.600000;363.619000;0
20210302 091700;363.615000;363.619000;363.589000;363.601000;0
20210302 091800;363.609000;363.632000;363.591000;363.605000;0
20210302 091900;363.597000;363.597000;363.514000;363.514000;0
20210302 092000;363.514000;363.528000;363.501000;363.519000;0
20210302 092100;363.519000;363.527000;363.505000;363.515000;0
20210302 092200;363.515000;363.524000;363.503000;363.524000;0
20210302 092300;363.528000;363.588000;363.492000;363.496000;0
20210302 092400;363.519000;363.529000;363.495000;363.507000;0
20210302 092500;363.523000;363.542000;363.486000;363.542000;0
20210302 092600;363.553000;363.584000;363.545000;363.556000;0
20210302 092700;363.539000;363.603000;363.539000;363.590000;0
20210302 092800;363.577000;363.594000;363.577000;363.582000;0
20210302 092900;363.593000;363.593000;363.582000;363.582000;0
20210302 093000;363.582000;363.583000;363.567000;363.583000;0
20210302 093100;363.583000;363.601000;363.583000;363.592000;0
20210302 093200;363.579000;363.579000;363.546000;363.547000;0
20210302 093300;363.557000;363.564000;363.543000;363.564000;0
20210302 093400;363.555000;363.572000;363.550000;363.566000;0
20210302 093500;363.558000;363.566000;363.481000;363.491000;0
20210302 093600;363.484000;363.503000;363.475000;363.503000;0
20210302 093700;363.503000;363.512000;363.502000;363.512000;0
20210302 094000;363.505000;363.516000;363.503000;363.516000;0
20210302 094100;363.504000;363.542000;363.504000;363.542000;0
20210302 094200;363.542000;363.554000;363.542000;363.554000;0
20210302 094300;363.554000;363.554000;363.554000;363.554000;0
20210302 094400;363.554000;363.554000;363.505000;363.505000;0
20210302 094500;363.511000;363.511000;363.507000;363.507000;0
20210302 094700;363.508000;363.508000;363.507000;363.507000;0
20210302 094800;363.509000;363.523000;363.507000;363.523000;0
20210302 095000;363.507000;363.512000;363.499000;363.508000;0
20210302 095100;363.499000;363.522000;363.499000;363.522000;0
20210302 095200;363.532000;363.539000;363.532000;363.539000;0
20210302 095300;363.550000;363.550000;363.539000;363.539000;0
20210302 095400;363.548000;363.567000;363.541000;363.564000;0
20210302 095500;363.564000;363.567000;363.563000;363.566000;0
20210302 095600;363.566000;363.567000;363.557000;363.567000;0
20210302 095700;363.554000;363.589000;363.554000;363.580000;0
20210302 095800;363.588000;363.588000;363.562000;363.562000;0
20210302 095900;363.562000;363.562000;363.543000;363.547000;0
20210302 100000;363.538000;363.539000;363.510000;363.539000;0
20210302 100100;363.539000;363.539000;363.506000;363.517000;0
20210302 100300;363.500000;363.565000;363.497000;363.558000;0
20210302 100400;363.553000;363.553000;363.541000;363.541000;0
20210302 100500;363.541000;363.562000;363.540000;363.547000;0
20210302 100600;363.544000;363.569000;363.536000;363.541000;0
20210302 100700;363.532000;363.532000;363.532000;363.532000;0
20210302 100800;363.527000;363.527000;363.510000;363.510000;0
20210302 100900;363.510000;363.510000;363.510000;363.510000;0
20210302 101000;363.510000;363.510000;363.495000;363.495000;0
20210302 101100;363.497000;363.497000;363.495000;363.497000;0
20210302 101200;363.495000;363.499000;363.494000;363.499000;0
20210302 101300;363.502000;363.545000;363.502000;363.545000;0
20210302 101400;363.545000;363.545000;363.545000;363.545000;0
20210302 101500;363.548000;363.548000;363.535000;363.544000;0
20210302 101600;363.544000;363.544000;363.544000;363.544000;0
20210302 101800;363.544000;363.544000;363.544000;363.544000;0
20210302 101900;363.544000;363.660000;363.544000;363.660000;0
20210302 102000;363.660000;363.660000;363.638000;363.651000;0
20210302 102100;363.651000;363.662000;363.629000;363.661000;0
20210302 102200;363.661000;363.662000;363.616000;363.657000;0
20210302 102300;363.657000;363.659000;363.644000;363.647000;0
20210302 102400;363.647000;363.656000;363.644000;363.651000;0
20210302 102500;363.651000;363.658000;363.650000;363.658000;0
20210302 102600;363.676000;363.676000;363.663000;363.672000;0
20210302 102700;363.672000;363.672000;363.672000;363.672000;0
20210302 102800;363.672000;363.672000;363.672000;363.672000;0
20210302 102900;363.672000;363.723000;363.659000;363.669000;0
20210302 103000;363.669000;363.698000;363.658000;363.672000;0
20210302 103100;363.672000;363.704000;363.667000;363.674000;0
20210302 103200;363.674000;363.688000;363.659000;363.675000;0
20210302 103300;363.671000;363.808000;363.665000;363.808000;0
20210302 103400;363.801000;364.009000;363.801000;364.001000;0
20210302 103500;363.992000;364.130000;363.917000;363.985000;0
20210302 103600;363.994000;363.994000;363.994000;363.994000;0
20210302 103700;363.985000;364.088000;363.985000;364.047000;0
20210302 103800;364.047000;364.088000;364.029000;364.051000;0
20210302 103900;364.043000;364.048000;364.043000;364.048000;0
20210302 104000;364.036000;364.036000;364.010000;364.010000;0
20210302 104100;364.006000;364.006000;363.805000;363.827000;0
20210302 104200;363.816000;363.901000;363.791000;363.885000;0
20210302 104300;363.896000;364.060000;363.885000;363.979000;0
20210302 104400;363.984000;363.985000;363.979000;363.980000;0
20210302 104500;363.980000;363.997000;363.980000;363.989000;0
20210302 104600;363.990000;363.990000;363.965000;363.981000;0
