20210505 120300;6345.182000;6345.688000;6344.920000;6345.173000;0
20210505 120400;6345.664000;6346.661000;6345.185000;6345.679000;0
20210505 120500;6345.438000;6345.691000;6345.432000;6345.432000;0
20210505 120600;6345.191000;6345.676000;6345.191000;6345.676000;0
20210505 120800;6346.188000;6346.188000;6345.697000;6345.697000;0
20210505 120900;6345.420000;6345.694000;6345.420000;6345.694000;0
20210505 121000;6345.527000;6345.670000;6344.673000;6344.688000;0
20210505 121100;6343.914000;6344.277000;6343.664000;6344.277000;0
20210505 121200;6344.027000;6344.170000;6344.027000;6344.170000;0
20210505 121300;6344.661000;6344.661000;6342.658000;6342.661000;0
20210505 121400;6342.429000;6343.188000;6341.194000;6341.658000;0
20210505 121500;6341.426000;6342.197000;6341.426000;6342.185000;0
20210505 121600;6342.676000;6344.277000;6342.676000;6343.667000;0
20210505 121700;6343.277000;6343.691000;6343.194000;6343.676000;0
20210505 121800;6344.191000;6344.191000;6343.408000;6343.777000;0
20210505 121900;6343.947000;6344.429000;6342.664000;6342.926000;0
20210505 122000;6343.185000;6344.191000;6343.185000;6343.185000;0
20210505 122200;6342.920000;6343.176000;6342.920000;6343.176000;0
20210505 122300;6342.661000;6343.447000;6342.164000;6343.277000;0
20210505 122400;6342.947000;6343.929000;6342.670000;6343.194000;0
20210505 122500;6342.923000;6343.173000;6342.670000;6342.670000;0
20210505 122600;6342.426000;6342.691000;6342.188000;6342.691000;0
20210505 122700;6343.179000;6343.179000;6343.179000;6343.179000;0
20210505 122800;6342.667000;6343.444000;6342.667000;6342.676000;0
20210505 122900;6342.929000;6343.161000;6341.929000;6342.173000;0
20210505 123000;6341.917000;6342.777000;6341.658000;6342.167000;0
20210505 123100;6341.923000;6343.197000;6341.923000;6342.935000;0
20210505 123200;6343.170000;6343.170000;6343.170000;6343.170000;0
20210505 123300;6342.917000;6343.167000;6342.917000;6342.920000;0
20210505 123400;6342.676000;6342.676000;6341.670000;6341.685000;0
20210505 123500;6341.938000;6341.938000;6341.194000;6341.194000;0
20210505 123600;6341.429000;6341.691000;6341.164000;6341.423000;0
20210505 123700;6341.694000;6341.694000;6341.197000;6341.423000;0
20210505 123800;6341.670000;6341.670000;6340.683000;6340.683000;0
20210505 123900;6340.954000;6340.954000;6340.197000;6340.426000;0
20210505 124000;6340.664000;6340.947000;6340.164000;6340.676000;0
20210505 124100;6340.185000;6340.947000;6339.911000;6340.661000;0
20210505 124200;6340.447000;6340.447000;6338.941000;6338.941000;0
20210505 124300;6339.408000;6339.408000;6338.170000;6338.908000;0
20210505 124400;6339.158000;6339.277000;6338.658000;6338.935000;0
20210505 124500;6339.185000;6340.945000;6338.923000;6340.686000;0
20210505 124600;6340.927000;6341.167000;6340.667000;6341.167000;0
20210505 124700;6341.667000;6341.697000;6341.173000;6341.667000;0
20210505 124800;6341.435000;6341.688000;6341.027000;6341.423000;0
20210505 124900;6341.179000;6341.682000;6340.908000;6341.180000;0
20210505 125000;6340.924000;6341.204000;6339.418000;6340.691000;0
20210505 125100;6340.164000;6340.697000;6340.164000;6340.438000;0
20210505 125200;6340.682000;6340.947000;6339.923000;6340.947000;0
20210505 125300;6340.664000;6341.670000;6340.420000;6341.670000;0
20210505 125400;6341.926000;6341.929000;6341.411000;6341.664000;0
20210505 125500;6342.194000;6342.658000;6342.173000;6342.173000;0
20210505 125600;6341.932000;6341.932000;6339.676000;6339.676000;0
20210505 125700;6339.420000;6339.777000;6338.682000;6339.685000;0
20210505 125800;6339.917000;6339.917000;6338.445000;6339.201000;0
20210505 125900;6338.701000;6339.197000;6338.667000;6339.167000;0
20210505 130000;6338.926000;6339.197000;6338.658000;6339.161000;0
20210505 130100;6339.670000;6341.185000;6339.664000;6340.658000;0
20210505 130200;6340.408000;6340.441000;6339.670000;6339.676000;0
20210505 130300;6339.408000;6339.667000;6337.158000;6337.158000;0
20210505 130400;6337.697000;6337.941000;6337.158000;6337.682000;0
20210505 130500;6337.941000;6340.197000;6337.941000;6339.941000;0
20210505 130600;6339.694000;6339.694000;6338.670000;6339.185000;0
20210505 130700;6338.923000;6339.947000;6338.658000;6338.911000;0
20210505 130800;6339.194000;6340.527000;6338.920000;6339.682000;0
20210505 130900;6339.423000;6340.777000;6339.423000;6340.185000;0
20210505 131000;6339.941000;6340.167000;6338.661000;6339.194000;0
20210505 131100;6339.777000;6340.197000;6339.408000;6339.777000;0
20210505 131200;6339.920000;6340.027000;6339.164000;6339.914000;0
20210505 131300;6339.694000;6340.277000;6339.679000;6339.923000;0
20210505 131400;6339.670000;6340.173000;6339.185000;6339.917000;0
20210505 131500;6339.658000;6340.188000;6339.658000;6339.923000;0
20210505 131600;6340.161000;6340.435000;6339.670000;6339.926000;0
20210505 131700;6340.176000;6341.777000;6339.938000;6341.694000;0
20210505 131800;6341.411000;6341.697000;6341.167000;6341.167000;0
20210505 131900;6340.944000;6341.777000;6340.941000;6341.527000;0
20210505 132000;6341.164000;6341.694000;6341.164000;6341.670000;0
20210505 132100;6341.447000;6341.694000;6341.447000;6341.694000;0
20210505 132200;6342.027000;6342.027000;6341.667000;6341.944000;0
20210505 132300;6342.173000;6343.173000;6341.938000;6342.923000;0
20210505 132400;6342.676000;6342.691000;6342.417000;6342.691000;0
20210505 132500;6342.420000;6342.676000;6341.691000;6342.661000;0
20210505 132600;6342.938000;6343.197000;6341.908000;6342.027000;0
20210505 132700;6341.691000;6342.664000;6341.441000;6342.664000;0
20210505 132800;6342.429000;6343.173000;6341.917000;6342.423000;0
20210505 132900;6342.688000;6343.197000;6342.408000;6343.185000;0
20210505 133000;6342.691000;6343.185000;6342.691000;6343.179000;0
20210505 133100;6343.441000;6344.185000;6342.673000;6342.911000;0
20210505 133200;6343.158000;6343.158000;6342.411000;6342.438000;0
20210505 133300;6342.658000;6343.277000;6342.658000;6343.185000;0
20210505 133400;6342.944000;6343.161000;6342.664000;6342.664000;0
20210505 133500;6342.167000;6342.197000;6341.164000;6341.679000;0
20210505 133600;6341.444000;6342.679000;6341.420000;6341.938000;0
20210505 133700;6342.277000;6342.667000;6341.688000;6342.444000;0
20210505 133800;6342.682000;6342.694000;6341.923000;6342.444000;0
20210505 133900;6342.185000;6342.426000;6341.694000;6342.277000;0
20210505 134000;6342.441000;6342.694000;6342.158000;6342.527000;0
20210505 134100;6342.688000;6343.197000;6342.164000;6342.411000;0
20210505 134200;6342.682000;6342.947000;6342.182000;6342.947000;0
20210505 134300;6343.194000;6343.194000;6342.911000;6343.173000;0
20210505 134400;6343.673000;6343.673000;6342.664000;6342.697000;0
20210505 134500;6342.411000;6343.158000;6342.411000;6342.676000;0
20210505 134600;6342.926000;6343.182000;6342.658000;6343.182000;0
20210505 134700;6342.908000;6342.908000;6342.777000;6342.777000;0
20210505 134900;6342.438000;6343.277000;6342.438000;6342.701000;0
20210505 135000;6342.938000;6343.194000;6342.686000;6342.686000;0
20210505 135100;6342.945000;6342.951000;6342.677000;6342.695000;0
20210505 135200;6342.957000;6343.171000;6342.671000;6343.171000;0
20210505 135300;6343.670000;6344.277000;6343.661000;6344.173000;0
20210505 135400;6343.917000;6344.170000;6343.171000;6343.427000;0
20210505 135500;6343.701000;6343.936000;6343.668000;6343.689000;0
20210505 135600;6343.421000;6343.689000;6341.418000;6341.677000;0
20210505 135700;6341.936000;6342.787000;6341.448000;6342.442000;0
20210505 135800;6342.207000;6342.683000;6342.189000;6342.683000;0
20210505 135900;6342.433000;6343.707000;6342.204000;6343.424000;0
20210505 140000;6343.680000;6344.287000;6343.174000;6343.424000;0
20210505 140100;6343.183000;6343.680000;6343.180000;6343.180000;0
20210505 140200;6342.692000;6342.927000;6341.695000;6342.177000;0
20210505 140300;6341.948000;6342.183000;6341.207000;6341.787000;0
20210505 140400;6341.936000;6341.936000;6340.668000;6340.924000;0
20210505 140500;6341.168000;6341.695000;6341.168000;6341.674000;0
20210505 140600;6341.454000;6342.195000;6341.195000;6341.195000;0
20210505 140700;6341.457000;6341.787000;6341.171000;6341.787000;0
20210505 140800;6341.201000;6341.698000;6340.671000;6340.787000;0
20210505 140900;6340.951000;6341.207000;6340.668000;6340.668000;0
20210505 141000;6340.957000;6341.195000;6340.680000;6340.933000;0
20210505 141100;6340.695000;6343.180000;6340.671000;6342.683000;0
20210505 141200;6342.954000;6343.707000;6342.701000;6343.180000;0
20210505 141300;6343.424000;6343.537000;6343.186000;6343.436000;0
20210505 141400;6343.192000;6345.168000;6343.168000;6344.707000;0
20210505 141500;6344.430000;6345.680000;6344.424000;6344.945000;0
20210505 141600;6345.183000;6345.183000;6343.677000;6343.948000;0
20210505 141700;6343.171000;6345.174000;6342.204000;6344.927000;0
20210505 141800;6344.683000;6345.701000;6344.683000;6345.287000;0
20210505 141900;6344.942000;6345.424000;6344.698000;6345.207000;0
20210505 142000;6345.454000;6345.457000;6345.174000;6345.448000;0
20210505 142100;6345.174000;6345.451000;6345.174000;6345.451000;0
20210505 142200;6345.177000;6345.457000;6344.668000;6345.201000;0
20210505 142300;6345.421000;6345.707000;6344.680000;6344.924000;0
20210505 142400;6344.787000;6345.195000;6344.421000;6344.439000;0
20210505 142500;6344.704000;6345.201000;6343.701000;6343.951000;0
20210505 142600;6344.186000;6344.186000;6343.204000;6343.948000;0
20210505 142700;6343.671000;6345.787000;6343.671000;6344.698000;0
20210505 142800;6344.948000;6345.707000;6344.680000;6345.695000;0
20210505 142900;6346.192000;6346.192000;6344.927000;6345.183000;0
20210505 143000;6345.692000;6345.701000;6345.204000;6345.701000;0
20210505 143100;6344.936000;6345.287000;6344.936000;6345.287000;0
20210505 143200;6344.921000;6345.692000;6343.939000;6345.436000;0
20210505 143300;6345.189000;6345.787000;6344.942000;6345.180000;0
20210505 143400;6345.537000;6346.180000;6345.189000;6345.704000;0
20210505 143500;6345.448000;6345.689000;6344.674000;6345.451000;0
20210505 143600;6345.192000;6346.287000;6345.192000;6345.924000;0
20210505 143700;6346.171000;6346.171000;6344.957000;6344.957000;0
20210505 143800;6344.689000;6345.668000;6344.689000;6344.924000;0
20210505 143900;6345.287000;6345.287000;6344.683000;6344.927000;0
20210505 144000;6345.189000;6346.168000;6345.168000;6345.674000;0
20210505 144100;6345.198000;6345.698000;6344.933000;6345.198000;0
20210505 144200;6345.433000;6345.683000;6344.692000;6344.692000;0
20210505 144300;6344.457000;6344.787000;6344.186000;6344.674000;0
20210505 144400;6344.454000;6344.692000;6343.939000;6343.939000;0
20210505 144500;6344.201000;6344.787000;6343.686000;6344.433000;0
20210505 144600;6344.195000;6345.674000;6344.180000;6345.448000;0
20210505 144700;6345.698000;6346.037000;6345.171000;6345.689000;0
20210505 144800;6345.430000;6346.198000;6345.421000;6346.198000;0
20210505 144900;6346.787000;6347.698000;6346.787000;6347.198000;0
20210505 145000;6347.445000;6347.445000;6346.433000;6346.680000;0
20210505 145100;6347.168000;6347.445000;6345.924000;6346.180000;0
20210505 145200;6345.933000;6346.683000;6345.933000;6346.668000;0
20210505 145300;6346.421000;6346.698000;6345.168000;6345.674000;0
20210505 145400;6345.942000;6346.207000;6345.677000;6345.695000;0
20210505 145500;6345.945000;6346.680000;6345.427000;6345.427000;0
20210505 145600;6345.186000;6346.201000;6345.186000;6345.930000;0
20210505 145700;6346.195000;6346.704000;6345.930000;6346.171000;0
20210505 145800;6345.939000;6345.939000;6344.171000;6344.451000;0
20210505 145900;6344.201000;6344.445000;6343.680000;6344.287000;0
20210505 150000;6343.924000;6344.192000;6342.933000;6343.918000;0
20210505 150100;6344.201000;6344.201000;6342.436000;6342.704000;0
20210505 150200;6342.924000;6343.186000;6338.674000;6339.207000;0
20210505 150300;6338.939000;6340.674000;6338.427000;6339.457000;0
20210505 150400;6339.689000;6340.418000;6339.180000;6339.433000;0
20210505 150500;6339.207000;6342.192000;6339.207000;6341.951000;0
20210505 150600;6341.686000;6341.951000;6341.180000;6341.448000;0
20210505 150700;6341.668000;6341.668000;6339.454000;6339.918000;0
20210505 150800;6340.177000;6340.186000;6338.674000;6339.192000;0
20210505 150900;6339.427000;6339.671000;6338.668000;6338.689000;0
20210505 151000;6338.939000;6339.677000;6338.183000;6339.677000;0
20210505 151100;6339.945000;6340.204000;6338.674000;6338.954000;0
20210505 151200;6339.180000;6339.787000;6337.686000;6337.933000;0
20210505 151300;6338.287000;6338.695000;6337.674000;6338.692000;0
20210505 151400;6338.454000;6338.674000;6337.671000;6337.671000;0
20210505 151500;6337.183000;6337.689000;6335.668000;6335.668000;0
20210505 151600;6335.183000;6335.918000;6334.707000;6335.680000;0
20210505 151700;6335.936000;6335.948000;6334.668000;6334.668000;0
20210505 151800;6334.439000;6336.168000;6334.204000;6335.439000;0
20210505 151900;6335.677000;6335.704000;6334.439000;6334.957000;0
20210505 152000;6334.704000;6335.195000;6334.433000;6334.668000;0
20210505 152100;6334.454000;6335.287000;6333.671000;6334.707000;0
20210505 152200;6334.921000;6335.445000;6332.921000;6333.701000;0
20210505 152300;6333.436000;6333.704000;6332.177000;6333.192000;0
20210505 152400;6333.418000;6333.674000;6332.168000;6333.204000;0
20210505 152500;6332.668000;6333.037000;6330.433000;6330.677000;0
20210505 152600;6330.448000;6332.674000;6330.436000;6331.918000;0
20210505 152700;6332.189000;6333.204000;6331.918000;6332.701000;0
20210505 152800;6332.457000;6333.192000;6331.695000;6331.695000;0
20210505 152900;6331.448000;6332.704000;6331.198000;6331.948000;0
20210505 153000;6331.689000;6331.707000;6330.924000;6331.201000;0
20210505 153100;6331.436000;6333.430000;6331.174000;6332.171000;0
20210505 153200;6332.421000;6333.421000;6331.918000;6332.204000;0
20210505 153300;6332.537000;6334.451000;6332.537000;6334.287000;0
20210505 153400;6333.957000;6335.451000;6333.680000;6334.945000;0
20210505 153500;6335.183000;6336.668000;6334.945000;6336.198000;0
20210505 153600;6336.442000;6336.457000;6334.924000;6335.198000;0
20210505 153700;6335.421000;6336.171000;6334.674000;6335.787000;0
20210505 153800;6335.442000;6337.954000;6335.442000;6337.439000;0
20210505 153900;6337.168000;6337.192000;6335.695000;6336.918000;0
20210505 154000;6336.668000;6336.930000;6335.183000;6336.445000;0
20210505 154100;6336.701000;6337.448000;6336.439000;6337.448000;0
20210505 154200;6337.704000;6338.537000;6337.171000;6337.424000;0
20210505 154300;6337.704000;6337.704000;6337.198000;6337.668000;0
20210505 154400;6337.924000;6338.195000;6337.537000;6337.698000;0
20210505 154500;6337.927000;6338.204000;6336.787000;6336.927000;0
20210505 154600;6337.433000;6339.183000;6337.433000;6338.421000;0
20210505 154700;6338.201000;6339.457000;6338.168000;6339.177000;0
20210505 154800;6338.680000;6340.204000;6338.454000;6338.695000;0
20210505 154900;6338.933000;6338.957000;6334.668000;6334.948000;0
20210505 155000;6335.198000;6335.951000;6333.787000;6335.537000;0
20210505 155100;6335.689000;6335.689000;6332.918000;6333.427000;0
20210505 155200;6333.198000;6337.195000;6333.174000;6337.168000;0
20210505 155300;6337.537000;6338.454000;6336.686000;6337.436000;0
20210505 155400;6337.192000;6338.439000;6336.680000;6337.918000;0
20210505 155500;6338.207000;6340.168000;6337.924000;6338.701000;0
20210505 155600;6338.430000;6338.942000;6337.927000;6338.942000;0
20210505 155700;6338.787000;6339.933000;6338.787000;6339.677000;0
20210505 155800;6339.933000;6340.927000;6338.686000;6340.436000;0
20210505 155900;6340.698000;6342.186000;6340.698000;6341.686000;0
20210506 020000;6347.798000;6351.292000;6343.301000;6349.545000;0
20210506 020100;6348.807000;6348.807000;6344.795000;6345.030000;0
20210506 020200;6345.274000;6345.542000;6342.786000;6343.057000;0
20210506 020300;6342.771000;6346.051000;6342.548000;6345.551000;0
20210506 020400;6345.798000;6345.798000;6345.027000;6345.551000;0
20210506 020500;6345.280000;6346.548000;6344.542000;6344.774000;0
20210506 020600;6345.054000;6345.551000;6344.283000;6345.304000;0
20210506 020700;6345.027000;6345.304000;6344.030000;6344.804000;0
20210506 020800;6344.542000;6345.795000;6344.530000;6344.530000;0
20210506 020900;6344.268000;6344.268000;6342.768000;6343.018000;0
20210506 021000;6342.780000;6343.054000;6340.551000;6340.551000;0
20210506 021100;6340.783000;6341.551000;6339.792000;6340.045000;0
20210506 021200;6340.289000;6341.387000;6339.295000;6340.048000;0
20210506 021300;6340.387000;6340.786000;6338.536000;6338.774000;0
20210506 021400;6339.045000;6339.387000;6337.280000;6339.271000;0
20210506 021500;6339.054000;6340.039000;6338.292000;6339.774000;0
20210506 021600;6340.048000;6342.789000;6340.048000;6341.786000;0
20210506 021700;6341.554000;6341.795000;6340.137000;6340.137000;0
20210506 021800;6339.792000;6342.387000;6339.792000;6341.018000;0
20210506 021900;6340.780000;6341.521000;6340.051000;6340.283000;0
20210506 022000;6340.039000;6340.807000;6340.021000;6340.542000;0
20210506 022100;6340.768000;6342.057000;6340.274000;6342.057000;0
20210506 022200;6342.304000;6342.387000;6341.774000;6342.030000;0
20210506 022300;6341.807000;6342.804000;6341.807000;6342.018000;0
20210506 022400;6342.286000;6342.304000;6341.271000;6341.774000;0
20210506 022500;6341.542000;6342.039000;6341.051000;6341.771000;0
20210506 022600;6342.301000;6342.301000;6341.524000;6341.536000;0
20210506 022700;6341.304000;6341.304000;6340.545000;6341.286000;0
20210506 022800;6341.018000;6341.798000;6340.807000;6341.777000;0
20210506 022900;6341.521000;6342.039000;6341.298000;6342.021000;0
20210506 023000;6341.774000;6342.018000;6340.798000;6341.542000;0
20210506 023100;6341.807000;6342.298000;6341.768000;6341.780000;0
20210506 023200;6342.039000;6343.042000;6341.792000;6343.042000;0
20210506 023300;6343.292000;6343.292000;6342.774000;6343.024000;0
20210506 023400;6343.292000;6344.283000;6343.292000;6343.771000;0
20210506 023500;6344.280000;6344.280000;6343.518000;6343.518000;0
20210506 023600;6343.786000;6344.387000;6342.804000;6343.536000;0
20210506 023700;6343.798000;6345.304000;6343.798000;6345.289000;0
20210506 023800;6345.048000;6345.292000;6343.283000;6343.283000;0
20210506 023900;6343.057000;6343.057000;6341.274000;6341.274000;0
20210506 024000;6340.795000;6341.545000;6340.292000;6341.307000;0
20210506 024100;6341.051000;6341.280000;6340.274000;6341.030000;0
20210506 024200;6341.286000;6341.533000;6339.530000;6340.024000;0
20210506 024300;6340.298000;6341.295000;6339.774000;6340.807000;0
20210506 024400;6340.545000;6342.387000;6340.307000;6342.277000;0
20210506 024500;6341.786000;6342.774000;6341.387000;6342.295000;0
20210506 024600;6342.518000;6344.137000;6342.518000;6344.137000;0
20210506 024700;6343.637000;6345.521000;6343.533000;6345.030000;0
20210506 024800;6345.551000;6346.304000;6345.274000;6345.530000;0
20210506 024900;6345.292000;6345.307000;6344.027000;6344.798000;0
20210506 025000;6344.387000;6344.387000;6342.783000;6343.033000;0
20210506 025100;6343.289000;6343.637000;6342.801000;6342.801000;0
20210506 025200;6343.033000;6344.792000;6342.774000;6344.280000;0
20210506 025300;6344.530000;6345.774000;6343.795000;6343.795000;0
20210506 025400;6344.137000;6344.137000;6343.271000;6343.539000;0
20210506 025500;6343.804000;6344.792000;6343.804000;6344.292000;0
20210506 025600;6344.030000;6345.036000;6343.887000;6344.548000;0
20210506 025700;6344.807000;6347.283000;6344.807000;6346.530000;0
20210506 025800;6346.780000;6348.292000;6346.024000;6347.048000;0
20210506 025900;6346.786000;6347.792000;6344.887000;6347.792000;0
20210506 030000;6349.048000;6349.057000;6344.307000;6347.054000;0
20210506 030100;6346.807000;6349.807000;6345.783000;6348.786000;0
20210506 030200;6348.289000;6357.033000;6347.304000;6357.033000;0
20210506 030300;6356.783000;6363.045000;6356.783000;6361.557000;0
20210506 030400;6361.801000;6365.289000;6360.548000;6364.807000;0
20210506 030500;6365.304000;6367.789000;6361.789000;6363.024000;0
20210506 030600;6363.387000;6367.536000;6362.521000;6367.536000;0
20210506 030700;6367.792000;6369.347000;6365.036000;6367.474000;0
20210506 030800;6367.254000;6372.679000;6367.244000;6372.407000;0
20210506 030900;6372.660000;6372.675000;6367.166000;6367.644000;0
20210506 031000;6367.507000;6367.507000;6365.163000;6367.137000;0
20210506 031100;6367.643000;6368.237000;6362.884000;6363.424000;0
20210506 031200;6363.153000;6368.124000;6362.641000;6368.124000;0
20210506 031300;6367.886000;6370.111000;6365.633000;6369.590000;0
20210506 031400;6369.839000;6371.060000;6366.602000;6370.071000;0
20210506 031500;6369.538000;6370.033000;6367.524000;6368.036000;0
20210506 031600;6367.548000;6368.805000;6364.559000;6368.537000;0
20210506 031700;6368.308000;6368.808000;6364.157000;6365.038000;0
20210506 031800;6364.577000;6366.787000;6363.281000;6365.804000;0
20210506 031900;6365.557000;6366.557000;6364.045000;6365.783000;0
20210506 032000;6365.530000;6366.147000;6361.417000;6362.087000;0
20210506 032100;6361.667000;6362.556000;6360.087000;6362.047000;0
20210506 032200;6362.303000;6364.317000;6360.538000;6362.533000;0
20210506 032300;6362.268000;6365.267000;6361.051000;6364.015000;0
20210506 032400;6364.244000;6364.491000;6358.544000;6358.786000;0
20210506 032500;6359.147000;6365.044000;6357.802000;6365.044000;0
20210506 032600;6365.522000;6370.475000;6365.021000;6370.204000;0
20210506 032700;6370.451000;6373.218000;6369.451000;6372.940000;0
20210506 032800;6373.446000;6376.926000;6372.689000;6373.683000;0
20210506 032900;6373.436000;6378.441000;6372.951000;6374.183000;0
20210506 033000;6374.192000;6374.949000;6370.971000;6372.214000;0
20210506 033100;6372.497000;6373.992000;6370.724000;6373.968000;0
20210506 033200;6373.985000;6373.985000;6370.487000;6373.097000;0
20210506 033300;6372.995000;6374.014000;6371.734000;6372.746000;0
20210506 033400;6372.505000;6374.258000;6370.510000;6371.776000;0
20210506 033500;6372.020000;6373.517000;6371.024000;6372.067000;0
20210506 033600;6371.561000;6373.317000;6371.531000;6371.907000;0
20210506 033700;6370.565000;6371.857000;6369.567000;6371.177000;0
20210506 033800;6371.344000;6371.344000;6367.122000;6367.122000;0
20210506 033900;6366.848000;6366.848000;6363.157000;6363.941000;0
20210506 034000;6363.444000;6365.695000;6363.444000;6365.447000;0
20210506 034100;6365.191000;6366.191000;6363.680000;6363.680000;0
20210506 034200;6363.942000;6364.924000;6363.933000;6364.924000;0
20210506 034300;6365.186000;6368.687000;6365.186000;6367.418000;0
20210506 034400;6367.153000;6367.677000;6365.160000;6365.930000;0
20210506 034500;6366.177000;6369.160000;6365.707000;6367.914000;0
20210506 034600;6368.182000;6368.182000;6363.723000;6365.729000;0
20210506 034700;6365.485000;6367.978000;6365.466000;6367.220000;0
20210506 034800;6366.970000;6368.486000;6365.757000;6366.764000;0
20210506 034900;6366.497000;6369.278000;6365.750000;6368.772000;0
20210506 035000;6368.269000;6370.031000;6367.754000;6368.535000;0
20210506 035100;6368.530000;6368.817000;6365.561000;6365.561000;0
20210506 035200;6365.577000;6365.589000;6362.845000;6363.894000;0
20210506 035300;6363.617000;6365.634000;6362.878000;6364.614000;0
20210506 035400;6364.111000;6364.111000;6362.381000;6362.881000;0
20210506 035500;6362.161000;6362.507000;6360.945000;6360.945000;0
20210506 035600;6361.204000;6361.471000;6358.481000;6359.479000;0
20210506 035700;6359.208000;6360.485000;6356.494000;6356.516000;0
20210506 035800;6356.263000;6356.263000;6352.057000;6352.844000;0
20210506 035900;6352.567000;6354.571000;6352.061000;6353.583000;0
20210506 040000;6353.830000;6355.338000;6352.086000;6355.338000;0
20210506 040100;6355.677000;6356.832000;6353.593000;6353.605000;0
20210506 040200;6353.115000;6353.115000;6348.404000;6348.997000;0
20210506 040300;6349.140000;6349.665000;6347.665000;6348.681000;0
20210506 040400;6348.913000;6350.767000;6348.663000;6350.647000;0
20210506 040500;6350.915000;6352.169000;6349.267000;6351.931000;0
20210506 040600;6351.912000;6359.118000;6351.665000;6359.118000;0
20210506 040700;6358.591000;6358.862000;6355.631000;6355.638000;0
20210506 040800;6356.117000;6356.648000;6354.629000;6356.636000;0
20210506 040900;6357.395000;6359.217000;6357.141000;6358.367000;0
20210506 041000;6358.227000;6359.655000;6357.611000;6359.618000;0
20210506 041100;6359.883000;6360.379000;6358.636000;6359.624000;0
20210506 041200;6359.368000;6361.894000;6359.368000;6361.891000;0
20210506 041300;6362.138000;6362.147000;6360.386000;6361.628000;0
20210506 041400;6361.405000;6361.877000;6360.621000;6361.133000;0
20210506 041500;6360.883000;6361.747000;6360.164000;6361.155000;0
20210506 041600;6361.139000;6361.247000;6360.130000;6360.911000;0
20210506 041700;6360.649000;6361.634000;6358.631000;6360.161000;0
20210506 041800;6359.881000;6362.624000;6359.658000;6361.614000;0
20210506 041900;6361.885000;6361.885000;6359.364000;6359.381000;0
20210506 042000;6359.146000;6359.397000;6357.204000;6359.180000;0
20210506 042100;6358.927000;6359.704000;6357.668000;6358.936000;0
20210506 042200;6358.701000;6360.691000;6358.695000;6359.918000;0
20210506 042300;6359.931000;6361.631000;6359.654000;6361.631000;0
20210506 042400;6361.997000;6366.094000;6361.997000;6365.074000;0
20210506 042500;6365.321000;6365.576000;6362.058000;6362.571000;0
20210506 042600;6362.324000;6362.580000;6359.837000;6360.227000;0
20210506 042700;6359.873000;6362.647000;6359.621000;6362.628000;0
20210506 042800;6363.217000;6364.843000;6363.217000;6364.581000;0
20210506 042900;6364.846000;6365.833000;6364.571000;6365.095000;0
20210506 043000;6365.330000;6366.568000;6364.357000;6364.867000;0
20210506 043100;6364.608000;6365.599000;6364.111000;6365.599000;0
20210506 043200;6365.334000;6365.334000;6362.598000;6363.134000;0
20210506 043300;6363.120000;6364.626000;6362.121000;6364.361000;0
20210506 043400;6364.623000;6366.217000;6364.623000;6365.628000;0
20210506 043500;6365.366000;6367.612000;6365.366000;6367.338000;0
20210506 043600;6367.112000;6368.697000;6366.602000;6368.197000;0
20210506 043700;6367.855000;6368.105000;6363.876000;6363.876000;0
20210506 043800;6364.123000;6366.157000;6362.649000;6364.898000;0
20210506 043900;6364.737000;6364.907000;6361.150000;6361.704000;0
20210506 044000;6361.195000;6362.214000;6359.472000;6359.975000;0
20210506 044100;6360.207000;6360.207000;6355.756000;6356.281000;0
20210506 044200;6356.035000;6356.377000;6354.290000;6355.311000;0
20210506 044300;6355.034000;6357.814000;6355.031000;6357.508000;0
20210506 044400;6357.297000;6357.297000;6354.298000;6355.794000;0
20210506 044500;6356.050000;6356.809000;6350.834000;6351.114000;0
20210506 044600;6350.864000;6351.851000;6348.368000;6350.601000;0
20210506 044700;6350.848000;6351.128000;6348.351000;6348.885000;0
20210506 044800;6349.227000;6349.600000;6347.398000;6348.874000;0
20210506 044900;6348.353000;6349.362000;6346.354000;6346.872000;0
20210506 045000;6346.354000;6346.631000;6342.997000;6345.371000;0
20210506 045100;6345.898000;6346.407000;6342.905000;6345.111000;0
20210506 045200;6344.864000;6345.727000;6343.891000;6344.876000;0
20210506 045300;6344.623000;6344.977000;6342.373000;6343.870000;0
20210506 045400;6343.614000;6343.858000;6340.157000;6341.371000;0
20210506 045500;6340.883000;6340.892000;6338.659000;6339.653000;0
20210506 045600;6339.412000;6340.397000;6338.878000;6339.158000;0
20210506 045700;6339.390000;6339.911000;6338.380000;6338.404000;0
20210506 045800;6338.626000;6340.437000;6338.626000;6340.326000;0
20210506 045900;6340.835000;6342.274000;6339.823000;6342.274000;0
20210506 050000;6342.051000;6343.523000;6342.024000;6343.523000;0
20210506 050100;6343.788000;6343.788000;6342.013000;6343.287000;0
20210506 050200;6343.748000;6345.002000;6343.127000;6343.770000;0
20210506 050300;6343.541000;6345.274000;6343.514000;6344.494000;0
20210506 050400;6344.241000;6347.008000;6344.000000;6346.996000;0
20210506 050500;6346.847000;6348.031000;6345.761000;6348.031000;0
20210506 050600;6347.769000;6350.505000;6347.757000;6348.857000;0
20210506 050700;6348.509000;6348.768000;6347.248000;6347.504000;0
20210506 050800;6347.248000;6349.497000;6347.026000;6348.497000;0
20210506 050900;6348.274000;6349.243000;6347.748000;6348.258000;0
