20210503 085100;29051.419000;29051.419000;29049.269000;29049.269000;0
20210503 085200;29051.999000;29054.519000;29051.999000;29054.519000;0
20210503 085300;29049.319000;29049.319000;29049.319000;29049.319000;0
20210503 085400;29044.269000;29044.269000;29039.319000;29039.319000;0
20210503 085500;29041.369000;29049.369000;29041.369000;29044.519000;0
20210503 085700;29041.319000;29041.319000;29041.319000;29041.319000;0
20210503 085800;29039.999000;29039.999000;29034.319000;29034.369000;0
20210503 085900;29031.419000;29031.419000;29029.419000;29029.419000;0
20210503 090000;29031.519000;29034.999000;29029.519000;29034.999000;0
20210503 090100;29029.999000;29034.519000;29029.999000;29034.519000;0
20210503 090200;29039.469000;29039.469000;29034.269000;29034.519000;0
20210503 090300;29029.319000;29029.319000;29029.319000;29029.319000;0
20210503 090400;29024.469000;29029.999000;29024.469000;29029.369000;0
20210503 090500;29031.369000;29031.369000;29021.319000;29024.419000;0
20210503 090600;29021.269000;29024.519000;29016.319000;29024.469000;0
20210503 090700;29021.999000;29024.999000;29019.319000;29024.369000;0
20210503 090900;29026.269000;29029.419000;29024.369000;29029.419000;0
20210503 091000;29031.999000;29031.999000;29029.269000;29029.269000;0
20210503 091100;29034.419000;29034.469000;29031.269000;29034.469000;0
20210503 091200;29036.319000;29039.369000;29034.519000;29039.369000;0
20210503 091400;29041.419000;29044.369000;29039.319000;29044.369000;0
20210503 091500;29041.519000;29044.469000;29039.419000;29039.419000;0
20210503 091600;29036.469000;29036.469000;29034.519000;29034.519000;0
20210503 091700;29039.369000;29039.369000;29034.269000;29034.269000;0
20210503 091800;29039.469000;29039.469000;29036.269000;29036.269000;0
20210503 091900;29034.319000;29039.519000;29034.319000;29039.469000;0
20210503 092000;29036.999000;29036.999000;29034.469000;29034.469000;0
20210503 092100;29036.419000;29039.999000;29036.419000;29039.999000;0
20210503 092400;29034.369000;29034.369000;29034.369000;29034.369000;0
20210503 092500;29036.519000;29039.269000;29036.519000;29039.269000;0
20210503 092600;29036.519000;29039.419000;29034.369000;29039.419000;0
20210503 092700;29044.369000;29044.419000;29041.319000;29044.419000;0
20210503 092800;29046.999000;29046.999000;29039.319000;29046.469000;0
20210503 092900;29044.319000;29054.469000;29044.319000;29054.469000;0
20210503 093000;29051.369000;29051.519000;29044.269000;29049.319000;0
20210503 093100;29044.269000;29044.469000;29029.269000;29034.319000;0
20210503 093200;29029.419000;29034.469000;29014.269000;29014.269000;0
20210503 093300;29016.269000;29034.269000;29014.999000;29031.369000;0
20210503 093400;29029.319000;29044.319000;29029.319000;29034.419000;0
20210503 093500;29029.319000;29039.419000;29026.469000;29029.269000;0
20210503 093600;29024.469000;29029.999000;29014.269000;29016.319000;0
20210503 093700;29019.519000;29019.519000;29004.369000;29009.269000;0
20210503 093800;29004.519000;29014.519000;29004.519000;29009.999000;0
20210503 093900;29011.469000;29019.519000;29009.469000;29011.269000;0
20210503 094000;29014.999000;29034.369000;29009.469000;29034.369000;0
20210503 094100;29031.519000;29044.419000;29031.519000;29039.519000;0
20210503 094200;29041.999000;29044.319000;29039.319000;29039.369000;0
20210503 094300;29036.519000;29039.419000;29031.519000;29031.519000;0
20210503 094400;29034.269000;29036.999000;29029.269000;29029.269000;0
20210503 094500;29031.999000;29031.999000;29019.319000;29019.319000;0
20210503 094600;29021.999000;29021.999000;29006.419000;29011.319000;0
20210503 094700;29014.419000;29014.419000;29004.999000;29009.369000;0
20210503 094800;29014.519000;29029.419000;29009.269000;29029.419000;0
20210503 094900;29031.319000;29041.999000;29031.319000;29041.369000;0
20210503 095000;29039.519000;29044.519000;29034.319000;29044.519000;0
20210503 095100;29039.419000;29044.419000;29031.469000;29034.519000;0
20210503 095200;29031.269000;29034.999000;29024.369000;29034.999000;0
20210503 095300;29036.519000;29046.369000;29034.269000;29044.999000;0
20210503 095400;29046.469000;29059.469000;29044.999000;29049.999000;0
20210503 095500;29051.469000;29064.469000;29051.469000;29059.469000;0
20210503 095600;29054.319000;29061.519000;29054.269000;29061.519000;0
20210503 095700;29059.269000;29059.269000;29049.369000;29049.369000;0
20210503 095800;29044.519000;29044.519000;29039.469000;29039.469000;0
20210503 095900;29036.519000;29039.519000;29034.999000;29039.419000;0
20210503 100000;29034.999000;29034.999000;28986.519000;29014.999000;0
20210503 100100;29019.369000;29019.369000;28996.319000;29009.519000;0
20210503 100200;29011.469000;29021.319000;28999.419000;29004.419000;0
20210503 100300;29001.999000;29009.999000;28999.369000;29004.999000;0
20210503 100400;29006.519000;29014.319000;29004.269000;29014.319000;0
20210503 100500;29009.369000;29019.999000;29009.369000;29014.369000;0
20210503 100600;29016.469000;29029.999000;29016.469000;29024.269000;0
20210503 100700;29026.469000;29054.999000;29026.469000;29054.999000;0
20210503 100800;29056.319000;29059.519000;29046.269000;29049.369000;0
20210503 100900;29046.519000;29046.519000;29036.369000;29039.269000;0
20210503 101000;29041.469000;29044.419000;29029.419000;29029.419000;0
20210503 101100;29034.319000;29034.519000;29029.369000;29031.469000;0
20210503 101200;29034.419000;29039.469000;29031.269000;29039.319000;0
20210503 101300;29036.319000;29044.319000;29029.419000;29041.519000;0
20210503 101400;29044.519000;29044.519000;29034.319000;29034.319000;0
20210503 101500;29036.469000;29056.519000;29034.269000;29056.519000;0
20210503 101600;29054.419000;29056.319000;29044.519000;29049.369000;0
20210503 101700;29054.269000;29054.269000;29044.419000;29049.319000;0
20210503 101800;29044.269000;29049.469000;29044.269000;29049.469000;0
20210503 101900;29044.469000;29049.999000;29044.369000;29049.519000;0
20210503 102000;29051.519000;29054.469000;29044.419000;29044.999000;0
20210503 102100;29041.519000;29044.469000;29031.269000;29036.519000;0
20210503 102200;29039.469000;29044.999000;29036.269000;29039.269000;0
20210503 102300;29036.269000;29044.369000;29036.269000;29036.469000;0
20210503 102400;29039.319000;29049.419000;29034.519000;29039.419000;0
20210503 102500;29036.469000;29049.319000;29034.999000;29049.319000;0
20210503 102600;29046.519000;29054.519000;29039.999000;29044.999000;0
20210503 102700;29041.469000;29051.269000;29039.519000;29039.519000;0
20210503 102800;29036.269000;29039.999000;29029.269000;29029.269000;0
20210503 102900;29031.999000;29039.519000;29029.269000;29039.519000;0
20210503 103000;29036.999000;29044.319000;29034.419000;29044.319000;0
20210503 103100;29046.999000;29049.999000;29039.369000;29039.369000;0
20210503 103200;29041.419000;29049.519000;29039.369000;29049.319000;0
20210503 103300;29046.319000;29054.269000;29044.319000;29049.269000;0
20210503 103400;29051.269000;29054.469000;29049.469000;29049.469000;0
20210503 103500;29051.469000;29059.999000;29049.519000;29059.319000;0
20210503 103600;29061.519000;29066.469000;29049.269000;29054.999000;0
20210503 103700;29059.999000;29059.999000;29049.469000;29049.469000;0
20210503 103800;29046.319000;29049.269000;29039.319000;29046.999000;0
20210503 103900;29044.369000;29046.419000;29039.269000;29039.269000;0
20210503 104000;29041.469000;29054.519000;29041.469000;29054.419000;0
20210503 104100;29051.369000;29059.519000;29051.369000;29054.369000;0
20210503 104200;29049.519000;29054.469000;29049.469000;29051.999000;0
20210503 104300;29049.419000;29059.519000;29049.419000;29054.319000;0
20210503 104400;29056.319000;29056.319000;29049.269000;29049.999000;0
20210503 104500;29044.419000;29054.419000;29044.419000;29054.269000;0
20210503 104600;29059.419000;29059.419000;29054.269000;29054.519000;0
20210503 104700;29051.469000;29051.469000;29049.319000;29049.319000;0
20210503 104800;29051.999000;29054.469000;29049.319000;29049.319000;0
20210503 104900;29051.419000;29054.469000;29044.469000;29049.999000;0
20210503 105000;29051.369000;29059.999000;29051.369000;29056.999000;0
20210503 105100;29059.469000;29059.469000;29031.999000;29034.469000;0
20210503 105200;29031.469000;29034.469000;29024.269000;29034.469000;0
20210503 105300;29029.319000;29031.519000;29019.269000;29024.419000;0
20210503 105400;29026.369000;29039.269000;29024.269000;29039.269000;0
20210503 105500;29036.369000;29039.999000;29034.269000;29034.319000;0
20210503 105600;29036.999000;29039.369000;29034.369000;29034.369000;0
20210503 105700;29036.999000;29039.469000;29036.999000;29039.469000;0
20210503 105800;29041.419000;29044.319000;29034.269000;29034.269000;0
20210503 105900;29039.419000;29041.519000;29034.319000;29041.519000;0
20210503 110000;29039.369000;29041.469000;29029.269000;29031.319000;0
20210503 110100;29034.469000;29041.999000;29024.419000;29034.319000;0
20210503 110200;29036.419000;29039.469000;29029.319000;29034.469000;0
20210503 110300;29036.269000;29036.269000;29026.369000;29034.419000;0
20210503 110400;29031.519000;29034.999000;29024.519000;29029.269000;0
20210503 110500;29026.419000;29029.519000;29024.469000;29029.269000;0
20210503 110600;29024.319000;29039.519000;29024.319000;29039.519000;0
20210503 110700;29036.319000;29044.269000;29034.369000;29039.369000;0
20210503 110800;29036.319000;29049.269000;29029.469000;29044.319000;0
20210503 110900;29041.519000;29051.999000;29039.269000;29051.999000;0
20210503 111000;29049.269000;29059.319000;29049.269000;29049.999000;0
20210503 111100;29051.999000;29054.419000;29029.519000;29044.469000;0
20210503 111200;29041.519000;29041.519000;29029.319000;29029.319000;0
20210503 111300;29026.319000;29034.519000;29024.269000;29029.999000;0
20210503 111400;29024.319000;29039.999000;29024.319000;29039.999000;0
20210503 111500;29034.519000;29044.519000;29034.519000;29044.369000;0
20210503 111600;29041.369000;29051.469000;29039.469000;29049.519000;0
20210503 111700;29044.519000;29051.319000;29041.319000;29049.519000;0
20210503 111800;29046.269000;29049.469000;29044.469000;29049.469000;0
20210503 111900;29046.469000;29049.999000;29044.319000;29049.519000;0
20210503 112000;29046.999000;29049.369000;29044.369000;29044.369000;0
20210503 112100;29041.519000;29059.999000;29041.519000;29059.999000;0
20210503 112200;29054.419000;29054.519000;29049.269000;29049.269000;0
20210503 112300;29051.519000;29051.519000;29044.369000;29044.419000;0
20210503 112400;29046.469000;29051.319000;29044.269000;29049.269000;0
20210503 112500;29046.469000;29046.469000;29034.519000;29039.319000;0
20210503 112600;29034.999000;29036.269000;29029.319000;29034.269000;0
20210503 112700;29036.419000;29039.469000;29034.419000;29034.469000;0
20210503 112800;29036.999000;29041.369000;29036.999000;29041.369000;0
20210503 112900;29044.419000;29044.419000;29039.269000;29039.519000;0
20210503 113000;29036.469000;29044.999000;29036.469000;29039.369000;0
20210503 113100;29041.269000;29049.999000;29041.269000;29044.999000;0
20210503 113200;29049.369000;29059.469000;29049.369000;29059.469000;0
20210503 113300;29056.469000;29064.519000;29056.469000;29064.519000;0
20210503 113400;29066.369000;29074.369000;29066.369000;29069.469000;0
20210503 113500;29071.369000;29074.999000;29069.269000;29069.999000;0
20210503 113600;29074.319000;29076.469000;29074.319000;29076.469000;0
20210503 113700;29074.469000;29079.469000;29069.269000;29069.269000;0
20210503 113800;29064.269000;29064.269000;29064.269000;29064.269000;0
20210503 113900;29066.369000;29069.999000;29066.369000;29069.999000;0
20210503 114000;29064.419000;29064.419000;29064.419000;29064.419000;0
20210503 114100;29066.419000;29074.999000;29066.419000;29074.369000;0
20210503 114200;29069.369000;29074.319000;29066.419000;29074.319000;0
20210503 114300;29076.519000;29079.419000;29076.519000;29079.419000;0
20210503 114400;29084.469000;29084.469000;29084.469000;29084.469000;0
20210503 114500;29081.269000;29084.369000;29079.369000;29084.369000;0
20210503 114600;29079.519000;29081.319000;29076.369000;29079.269000;0
20210503 114900;29074.319000;29074.319000;29074.319000;29074.319000;0
20210503 115000;29076.519000;29079.519000;29074.469000;29074.469000;0
20210503 115100;29069.319000;29069.319000;29069.319000;29069.319000;0
20210503 115200;29071.369000;29071.369000;29061.269000;29064.369000;0
20210503 115300;29059.519000;29064.469000;29059.519000;29064.319000;0
20210503 115400;29061.269000;29061.269000;29059.319000;29059.319000;0
20210503 115500;29061.419000;29064.419000;29061.419000;29064.419000;0
20210503 115600;29069.519000;29074.469000;29069.269000;29074.469000;0
20210503 115700;29079.269000;29079.269000;29079.269000;29079.269000;0
20210503 115800;29081.519000;29081.519000;29081.519000;29081.519000;0
20210503 115900;29084.369000;29084.519000;29076.999000;29084.519000;0
20210503 120000;29079.519000;29079.519000;29079.519000;29079.519000;0
20210503 120200;29081.319000;29084.519000;29079.519000;29084.519000;0
20210503 120400;29079.269000;29084.269000;29079.269000;29084.269000;0
20210503 120500;29079.269000;29079.469000;29074.319000;29074.319000;0
20210503 120600;29079.469000;29079.469000;29076.469000;29076.469000;0
20210503 120700;29074.469000;29074.999000;29071.319000;29074.369000;0
20210503 120800;29076.369000;29079.419000;29076.369000;29079.419000;0
20210503 120900;29074.269000;29074.269000;29074.269000;29074.269000;0
20210503 121000;29069.319000;29069.319000;29069.319000;29069.319000;0
20210503 121100;29064.269000;29069.519000;29064.269000;29069.519000;0
20210503 121200;29074.319000;29074.369000;29071.519000;29074.369000;0
20210503 121300;29069.469000;29069.469000;29069.469000;29069.469000;0
20210503 121400;29071.319000;29079.419000;29071.319000;29079.419000;0
20210503 121500;29074.369000;29079.369000;29074.369000;29079.369000;0
20210503 121700;29074.999000;29074.999000;29074.999000;29074.999000;0
20210503 121800;29076.469000;29079.369000;29076.469000;29079.369000;0
20210503 121900;29074.269000;29074.269000;29074.269000;29074.269000;0
20210503 122000;29071.269000;29079.419000;29064.369000;29079.419000;0
20210503 122100;29081.419000;29081.419000;29074.419000;29074.419000;0
20210503 122200;29076.319000;29084.269000;29074.519000;29084.269000;0
20210503 122300;29081.999000;29081.999000;29079.419000;29079.419000;0
20210503 122500;29074.469000;29079.999000;29074.469000;29079.999000;0
20210503 122600;29081.269000;29081.269000;29079.369000;29079.369000;0
20210503 122700;29076.999000;29079.469000;29074.469000;29074.469000;0
20210503 122800;29076.519000;29081.419000;29076.519000;29079.269000;0
20210503 122900;29081.319000;29084.419000;29074.369000;29079.469000;0
20210503 123000;29076.419000;29076.419000;29074.369000;29074.369000;0
20210503 123100;29076.369000;29076.519000;29069.369000;29069.999000;0
20210503 123200;29071.319000;29071.319000;29064.519000;29064.519000;0
20210503 123300;29061.319000;29064.999000;29059.419000;29064.999000;0
20210503 123400;29069.269000;29074.469000;29069.269000;29069.519000;0
20210503 123500;29066.469000;29069.999000;29064.519000;29064.519000;0
20210503 123600;29066.469000;29066.469000;29064.269000;29064.269000;0
20210503 123700;29066.269000;29074.469000;29064.519000;29074.469000;0
20210503 123900;29071.419000;29074.419000;29069.269000;29074.419000;0
20210503 124000;29076.999000;29079.369000;29074.419000;29074.419000;0
20210503 124100;29071.469000;29079.999000;29069.269000;29074.269000;0
20210503 124200;29071.369000;29074.519000;29071.369000;29074.519000;0
20210503 124300;29069.319000;29071.469000;29069.319000;29069.469000;0
20210503 124400;29066.369000;29069.319000;29064.469000;29064.469000;0
20210503 124500;29059.369000;29069.999000;29059.369000;29069.269000;0
20210503 124600;29066.519000;29069.519000;29064.369000;29064.369000;0
20210503 124800;29069.419000;29069.419000;29069.419000;29069.419000;0
20210503 124900;29066.999000;29069.519000;29066.999000;29069.519000;0
20210503 125100;29074.419000;29074.419000;29074.419000;29074.419000;0
20210503 125200;29069.419000;29074.469000;29069.269000;29069.269000;0
20210503 125400;29071.269000;29074.419000;29071.269000;29074.419000;0
20210503 125500;29079.999000;29079.999000;29074.469000;29079.369000;0
20210503 125600;29076.419000;29076.419000;29074.999000;29074.999000;0
20210503 125800;29076.269000;29076.269000;29074.469000;29074.469000;0
20210503 125900;29076.469000;29079.469000;29074.369000;29074.369000;0
20210503 130000;29079.369000;29079.369000;29079.369000;29079.369000;0
20210503 130200;29076.999000;29079.369000;29076.999000;29079.369000;0
20210503 130300;29074.519000;29074.519000;29069.519000;29069.519000;0
20210503 130400;29074.269000;29074.269000;29074.269000;29074.269000;0
20210503 130500;29079.999000;29079.999000;29074.319000;29074.319000;0
20210503 130600;29076.419000;29076.419000;29074.369000;29074.369000;0
20210503 130700;29069.999000;29074.999000;29069.999000;29074.999000;0
20210503 130800;29071.319000;29074.469000;29069.419000;29074.469000;0
20210503 130900;29076.269000;29076.269000;29074.319000;29074.319000;0
20210503 131000;29071.269000;29074.319000;29064.369000;29074.319000;0
20210503 131100;29076.269000;29079.999000;29074.519000;29079.999000;0
20210503 131200;29081.999000;29084.519000;29081.369000;29084.469000;0
20210503 131300;29079.999000;29079.999000;29079.999000;29079.999000;0
20210503 131400;29081.419000;29084.999000;29079.369000;29079.369000;0
20210503 131500;29081.269000;29084.319000;29081.269000;29084.319000;0
20210503 131600;29086.469000;29086.469000;29084.319000;29084.319000;0
20210503 131900;29081.999000;29081.999000;29079.419000;29079.419000;0
20210503 132000;29081.369000;29086.369000;29081.369000;29084.269000;0
20210503 132100;29081.319000;29081.519000;29079.269000;29081.519000;0
20210503 132200;29079.369000;29079.369000;29079.369000;29079.369000;0
20210503 132300;29076.469000;29076.469000;29074.269000;29074.269000;0
20210503 132400;29071.469000;29071.469000;29069.469000;29069.469000;0
20210503 132500;29064.369000;29064.369000;29059.319000;29061.419000;0
20210503 132600;29064.269000;29064.269000;29059.319000;29059.319000;0
20210503 132700;29064.319000;29069.319000;29064.319000;29064.519000;0
20210503 132800;29066.369000;29069.369000;29066.369000;29069.369000;0
20210503 132900;29066.999000;29066.999000;29061.999000;29061.999000;0
20210503 133000;29059.369000;29066.319000;29059.369000;29066.319000;0
20210503 133100;29064.319000;29064.319000;29059.519000;29059.519000;0
20210503 133200;29061.419000;29064.469000;29061.419000;29064.469000;0
20210503 133300;29066.269000;29066.269000;29064.369000;29064.369000;0
20210503 133400;29066.369000;29069.269000;29066.369000;29069.269000;0
20210503 133600;29066.419000;29066.419000;29064.369000;29064.369000;0
20210503 133700;29066.469000;29069.999000;29064.319000;29069.269000;0
20210503 133800;29066.319000;29066.319000;29064.269000;29064.269000;0
20210503 133900;29066.369000;29069.319000;29066.369000;29069.319000;0
20210503 134000;29071.269000;29074.469000;29069.419000;29069.419000;0
20210503 134100;29074.519000;29079.999000;29074.519000;29079.999000;0
20210503 134200;29076.469000;29076.469000;29069.269000;29074.469000;0
20210503 134300;29076.369000;29076.369000;29069.999000;29069.999000;0
20210503 134500;29066.999000;29074.999000;29066.999000;29074.999000;0
20210503 134700;29071.469000;29071.469000;29066.469000;29069.469000;0
20210503 134800;29071.319000;29074.269000;29069.419000;29069.419000;0
20210503 135300;29066.419000;29066.419000;29064.369000;29064.369000;0
20210503 135400;29069.269000;29071.269000;29069.269000;29071.269000;0
20210503 135500;29074.469000;29074.469000;29069.269000;29069.269000;0
20210503 135600;29074.999000;29074.999000;29074.999000;29074.999000;0
20210503 135900;29076.319000;29079.469000;29076.319000;29079.469000;0
20210503 140000;29081.369000;29081.369000;29079.519000;29079.519000;0
20210503 140600;29081.319000;29084.999000;29079.369000;29084.999000;0
20210503 140700;29079.269000;29084.999000;29079.269000;29084.469000;0
20210503 140800;29081.999000;29084.469000;29079.269000;29081.519000;0
20210503 140900;29079.469000;29079.469000;29079.469000;29079.469000;0
20210503 141100;29081.519000;29081.519000;29079.519000;29079.519000;0
20210503 141400;29081.519000;29084.999000;29081.519000;29084.999000;0
20210503 141800;29079.369000;29079.369000;29074.319000;29079.319000;0
20210503 141900;29084.999000;29089.369000;29081.999000;29084.269000;0
20210503 142000;29079.999000;29084.519000;29079.319000;29084.519000;0
20210503 142300;29086.269000;29089.999000;29084.519000;29084.519000;0
20210503 142400;29089.269000;29089.269000;29089.269000;29089.269000;0
20210503 142600;29094.319000;29094.319000;29094.319000;29094.319000;0
20210503 142700;29096.369000;29099.419000;29094.999000;29094.999000;0
20210503 142800;29099.519000;29099.519000;29094.419000;29094.419000;0
20210503 143000;29091.319000;29094.519000;29089.469000;29094.519000;0
20210503 143100;29099.319000;29099.319000;29094.269000;29094.269000;0
20210503 143300;29096.469000;29099.269000;29094.519000;29094.519000;0
20210503 143400;29089.269000;29094.319000;29089.269000;29094.319000;0
20210503 143700;29089.999000;29094.469000;29089.469000;29094.469000;0
20210503 143800;29089.519000;29089.519000;29089.519000;29089.519000;0
20210503 143900;29091.469000;29091.469000;29089.999000;29089.999000;0
20210503 144000;29091.319000;29094.319000;29091.319000;29094.319000;0
20210503 144100;29096.419000;29096.419000;29094.419000;29096.319000;0
20210503 144200;29094.269000;29099.319000;29094.269000;29094.999000;0
20210503 144300;29096.269000;29096.269000;29096.269000;29096.269000;0
20210503 144400;29099.999000;29099.999000;29099.999000;29099.999000;0
20210503 144600;29101.419000;29114.519000;29101.419000;29109.319000;0
20210503 144700;29111.419000;29114.469000;29109.999000;29109.999000;0
20210503 144800;29104.519000;29104.519000;29104.519000;29104.519000;0
20210503 144900;29109.469000;29114.469000;29104.369000;29114.419000;0
20210503 145000;29119.269000;29119.269000;29119.269000;29119.269000;0
20210503 145200;29121.319000;29124.519000;29119.319000;29124.519000;0
20210503 145300;29119.269000;29129.319000;29119.269000;29129.319000;0
20210503 145400;29124.999000;29129.999000;29124.999000;29129.999000;0
20210503 145500;29124.319000;29124.319000;29124.319000;29124.319000;0
20210503 145700;29119.469000;29119.469000;29119.469000;29119.469000;0
20210503 145900;29121.269000;29124.269000;29121.269000;29124.269000;0
20210503 150000;29121.999000;29124.999000;29121.999000;29124.999000;0
20210503 150100;29121.519000;29121.519000;29119.469000;29119.469000;0
20210503 150400;29114.519000;29114.519000;29114.519000;29114.519000;0
20210503 150500;29109.519000;29109.519000;29104.419000;29106.519000;0
20210503 150600;29109.999000;29111.999000;29109.369000;29109.369000;0
20210503 150800;29111.999000;29111.999000;29111.999000;29111.999000;0
20210503 150900;29114.319000;29121.519000;29114.319000;29114.469000;0
20210503 151100;29116.269000;29116.269000;29106.419000;29106.419000;0
20210503 151200;29109.269000;29114.519000;29109.269000;29114.519000;0
20210503 151300;29111.369000;29111.369000;29109.999000;29109.999000;0
20210503 151400;29106.999000;29109.419000;29106.269000;29106.269000;0
20210503 151500;29109.319000;29109.319000;29101.469000;29104.999000;0
20210503 151600;29099.999000;29099.999000;29089.519000;29099.319000;0
20210503 151700;29096.369000;29109.369000;29094.369000;29109.369000;0
20210503 151800;29106.469000;29106.469000;29096.519000;29096.999000;0
20210503 151900;29094.519000;29096.419000;29094.469000;29094.469000;0
20210503 152000;29089.369000;29099.319000;29089.319000;29094.519000;0
20210503 152100;29091.369000;29094.519000;29089.519000;29094.519000;0
20210503 152200;29091.519000;29091.519000;29089.419000;29089.419000;0
20210503 152500;29094.469000;29094.469000;29089.999000;29089.999000;0
20210503 152600;29086.999000;29089.469000;29084.269000;29084.369000;0
20210503 152700;29081.999000;29081.999000;29079.519000;29079.519000;0
20210503 153000;29074.269000;29079.519000;29069.469000;29069.469000;0
20210503 153100;29071.319000;29071.319000;29069.319000;29069.319000;0
20210503 153200;29064.999000;29069.999000;29064.269000;29064.269000;0
20210503 153400;29069.469000;29074.519000;29069.269000;29069.269000;0
20210503 153500;29071.519000;29074.469000;29069.369000;29069.419000;0
20210503 153600;29066.519000;29069.469000;29064.519000;29069.469000;0
20210503 153700;29071.419000;29074.269000;29071.419000;29074.269000;0
20210503 153800;29069.269000;29069.269000;29064.319000;29066.269000;0
20210503 153900;29069.469000;29069.469000;29064.419000;29064.419000;0
20210503 154100;29066.369000;29069.419000;29064.319000;29069.419000;0
20210503 154200;29066.519000;29066.519000;29064.319000;29064.319000;0
20210503 155000;29069.319000;29069.369000;29054.999000;29054.999000;0
20210503 155100;29056.319000;29059.999000;29054.419000;29054.419000;0
20210503 155200;29049.269000;29049.269000;29049.269000;29049.269000;0
20210503 155300;29046.269000;29046.269000;29044.469000;29044.469000;0
20210503 155400;29049.269000;29049.419000;29039.999000;29044.469000;0
20210503 155500;29046.419000;29064.419000;29046.419000;29059.519000;0
20210503 155600;29056.519000;29069.269000;29054.519000;29069.269000;0
20210503 155700;29074.319000;29089.419000;29074.319000;29089.419000;0
20210503 155800;29084.999000;29089.319000;29074.999000;29089.319000;0
20210503 155900;29094.319000;29104.999000;29094.319000;29096.269000;0
20210503 160000;29099.419000;29099.419000;29079.419000;29089.319000;0
20210503 160100;29086.319000;29089.269000;29084.469000;29084.469000;0
20210503 160200;29089.369000;29094.469000;29089.369000;29094.469000;0
20210503 160500;29091.469000;29091.999000;29089.319000;29089.999000;0
20210503 160800;29084.519000;29089.419000;29084.519000;29089.269000;0
20210503 160900;29086.369000;29086.369000;29084.369000;29084.369000;0
20210503 161000;29081.519000;29081.519000;29079.519000;29079.519000;0
20210503 161100;29076.469000;29076.469000;29074.469000;29074.469000;0
20210503 161200;29071.469000;29074.369000;29069.319000;29069.419000;0
20210503 161400;29071.269000;29074.369000;29069.369000;29069.369000;0
20210503 180000;29076.999000;29084.999000;29076.999000;29079.469000;0
20210503 180300;29076.419000;29076.419000;29074.469000;29074.469000;0
20210503 180500;29071.519000;29071.519000;29071.519000;29071.519000;0
20210503 181100;29066.419000;29066.419000;29066.419000;29066.419000;0
20210503 182600;29064.319000;29066.419000;29064.319000;29066.419000;0
20210503 182700;29064.419000;29066.369000;29064.419000;29066.369000;0
20210503 182800;29064.999000;29066.469000;29064.999000;29066.469000;0
20210503 183000;29064.999000;29066.999000;29064.999000;29066.999000;0
20210503 185300;29064.519000;29064.519000;29059.319000;29061.269000;0
20210503 185400;29059.369000;29059.369000;29059.369000;29059.369000;0
20210503 185500;29061.419000;29061.419000;29061.419000;29061.419000;0
20210503 185700;29056.319000;29061.269000;29056.319000;29061.269000;0
20210503 185800;29059.999000;29061.519000;29059.999000;29061.519000;0
20210503 185900;29059.419000;29061.469000;29059.419000;29061.469000;0
20210503 190100;29059.369000;29061.519000;29059.369000;29061.519000;0
20210503 190700;29059.519000;29061.419000;29051.269000;29051.269000;0
20210503 191300;29054.419000;29064.999000;29054.419000;29064.999000;0
20210503 191500;29054.999000;29056.999000;29054.369000;29054.999000;0
20210503 191600;29056.469000;29064.999000;29051.469000;29056.469000;0
20210503 191700;29059.999000;29064.519000;29059.469000;29061.419000;0
20210503 191800;29056.999000;29064.519000;29056.999000;29064.519000;0
20210503 192100;29069.369000;29069.369000;29066.269000;29066.269000;0
20210503 192200;29069.319000;29069.469000;29064.269000;29064.369000;0
20210503 192300;29059.319000;29059.369000;29051.469000;29051.469000;0
20210503 192400;29054.269000;29064.319000;29054.269000;29059.999000;0
20210503 192500;29064.469000;29064.469000;29064.469000;29064.469000;0
20210503 192800;29069.469000;29069.469000;29069.469000;29069.469000;0
20210503 192900;29066.319000;29066.319000;29061.369000;29061.369000;0
20210503 193000;29054.519000;29064.369000;29044.999000;29061.269000;0
20210503 193100;29059.369000;29064.319000;29056.369000;29056.369000;0
20210503 193200;29054.519000;29054.519000;29051.999000;29051.999000;0
20210503 193400;29054.369000;29056.469000;29051.369000;29051.369000;0
20210503 193600;29054.519000;29056.419000;29054.519000;29056.419000;0
20210503 193700;29059.519000;29066.519000;29059.519000;29066.519000;0
20210503 193900;29064.999000;29064.999000;29064.999000;29064.999000;0
20210503 194000;29066.269000;29069.519000;29064.999000;29066.419000;0
20210503 194200;29069.369000;29069.369000;29069.369000;29069.369000;0
20210503 194300;29066.419000;29066.419000;29064.999000;29066.419000;0
20210503 194400;29069.369000;29069.369000;29069.369000;29069.369000;0
20210503 194600;29064.469000;29066.269000;29064.469000;29066.269000;0
20210503 194700;29064.469000;29066.369000;29064.469000;29066.369000;0
20210503 194800;29069.999000;29069.999000;29059.319000;29061.319000;0
20210503 194900;29064.999000;29066.419000;29049.469000;29059.369000;0
20210503 195000;29064.269000;29069.469000;29061.519000;29066.419000;0
20210503 195100;29069.419000;29069.419000;29069.419000;29069.419000;0
20210503 195300;29066.419000;29069.999000;29061.319000;29066.519000;0
20210503 195400;29064.519000;29064.519000;29059.369000;29059.369000;0
20210503 195500;29056.419000;29061.269000;29056.419000;29061.269000;0
20210503 195600;29064.319000;29066.519000;29064.319000;29066.519000;0
20210503 195700;29064.269000;29064.269000;29064.269000;29064.269000;0
20210503 195800;29061.419000;29064.469000;29061.419000;29064.469000;0
20210503 195900;29061.999000;29064.469000;29061.999000;29064.469000;0
