20210408 010800;8.617250;8.618430;8.616200;8.617580;0
20210408 010900;8.617590;8.617620;8.617520;8.617610;0
20210408 011000;8.617610;8.617610;8.617320;8.617320;0
20210408 011100;8.617320;8.617630;8.617320;8.617620;0
20210408 011200;8.617620;8.617730;8.617610;8.617690;0
20210408 011300;8.617690;8.617770;8.617630;8.617710;0
20210408 011400;8.617710;8.617840;8.617620;8.617830;0
20210408 011500;8.617680;8.617770;8.617270;8.617570;0
20210408 011600;8.617570;8.617570;8.617090;8.617090;0
20210408 011700;8.617090;8.617520;8.617090;8.617450;0
20210408 011800;8.617440;8.617780;8.617440;8.617760;0
20210408 011900;8.617760;8.617760;8.617220;8.617290;0
20210408 012000;8.617290;8.617670;8.617210;8.617610;0
20210408 012100;8.617610;8.617610;8.617260;8.617300;0
20210408 012200;8.617310;8.617310;8.617240;8.617250;0
20210408 012300;8.617240;8.617290;8.616980;8.616990;0
20210408 012400;8.616990;8.617040;8.616990;8.617000;0
20210408 012500;8.617010;8.617310;8.617010;8.617240;0
20210408 012600;8.617280;8.617300;8.617230;8.617290;0
20210408 012700;8.617280;8.617290;8.617140;8.617280;0
20210408 012800;8.617280;8.617290;8.617130;8.617140;0
20210408 012900;8.617130;8.617130;8.616410;8.616450;0
20210408 013000;8.616670;8.616670;8.616090;8.616090;0
20210408 013100;8.616080;8.616180;8.615810;8.615970;0
20210408 013200;8.615970;8.615980;8.615900;8.615920;0
20210408 013300;8.615920;8.616260;8.615840;8.616140;0
20210408 013400;8.616140;8.616160;8.616020;8.616020;0
20210408 013500;8.616020;8.616100;8.615870;8.616090;0
20210408 013600;8.616090;8.616100;8.614520;8.614520;0
20210408 013700;8.614520;8.614660;8.613930;8.614270;0
20210408 013800;8.614270;8.614710;8.614270;8.614500;0
20210408 013900;8.614500;8.614730;8.614050;8.614050;0
20210408 014000;8.613980;8.614370;8.613030;8.613370;0
20210408 014100;8.613370;8.614360;8.613370;8.613980;0
20210408 014200;8.613980;8.614260;8.613980;8.614230;0
20210408 014300;8.614230;8.615140;8.614210;8.615110;0
20210408 014400;8.614900;8.615130;8.614900;8.615120;0
20210408 014500;8.615120;8.615180;8.614590;8.614590;0
20210408 014600;8.614590;8.615440;8.614590;8.615420;0
20210408 014700;8.615420;8.616120;8.615300;8.616120;0
20210408 014800;8.616120;8.617570;8.615420;8.617460;0
20210408 014900;8.617460;8.617890;8.617460;8.617810;0
20210408 015000;8.617800;8.617800;8.617310;8.617490;0
20210408 015100;8.617330;8.617690;8.617120;8.617660;0
20210408 015200;8.617660;8.618110;8.617660;8.617910;0
20210408 015300;8.617910;8.617910;8.617480;8.617850;0
20210408 015400;8.617850;8.618350;8.617460;8.618350;0
20210408 015500;8.618350;8.618350;8.617550;8.617550;0
20210408 015600;8.617770;8.619080;8.617760;8.619080;0
20210408 015700;8.619070;8.619120;8.618690;8.618900;0
20210408 015800;8.618900;8.618900;8.618690;8.618760;0
20210408 015900;8.618760;8.626020;8.617980;8.623630;0
20210408 020000;8.623810;8.626080;8.619030;8.622340;0
20210408 020100;8.622270;8.623450;8.622270;8.622970;0
20210408 020200;8.622970;8.622970;8.621380;8.621860;0
20210408 020300;8.621960;8.623020;8.621750;8.622790;0
20210408 020400;8.622870;8.624110;8.622770;8.623300;0
20210408 020500;8.623340;8.623380;8.622150;8.622750;0
20210408 020600;8.622720;8.623550;8.622570;8.623000;0
20210408 020700;8.623010;8.623740;8.622700;8.623190;0
20210408 020800;8.623010;8.623010;8.618710;8.618950;0
20210408 020900;8.619120;8.619250;8.617890;8.619150;0
20210408 021000;8.619430;8.619670;8.619230;8.619280;0
20210408 021100;8.619370;8.620700;8.619370;8.619700;0
20210408 021200;8.619560;8.619800;8.618610;8.619500;0
20210408 021300;8.619780;8.621350;8.619470;8.619470;0
20210408 021400;8.619430;8.619430;8.617910;8.619090;0
20210408 021500;8.619160;8.622430;8.618710;8.619940;0
20210408 021600;8.619930;8.620800;8.619930;8.620280;0
20210408 021700;8.620110;8.622220;8.620070;8.622110;0
20210408 021800;8.622060;8.622530;8.621000;8.621740;0
20210408 021900;8.621690;8.621690;8.620710;8.621620;0
20210408 022000;8.621460;8.621460;8.619830;8.619830;0
20210408 022100;8.619690;8.621620;8.619690;8.621000;0
20210408 022200;8.621040;8.621900;8.620930;8.621900;0
20210408 022300;8.621950;8.622060;8.620820;8.621600;0
20210408 022400;8.621560;8.621820;8.601010;8.617610;0
20210408 022500;8.617620;8.618090;8.617060;8.618090;0
20210408 022600;8.618250;8.619330;8.618250;8.618290;0
20210408 022700;8.618440;8.619420;8.618440;8.619240;0
20210408 022800;8.619250;8.619860;8.619070;8.619500;0
20210408 022900;8.619420;8.619560;8.618040;8.619370;0
20210408 023000;8.619350;8.620050;8.619250;8.619540;0
20210408 023100;8.619540;8.619550;8.619390;8.619390;0
20210408 023200;8.619400;8.620190;8.618020;8.618670;0
20210408 023300;8.618540;8.618540;8.617860;8.618110;0
20210408 023400;8.618140;8.618450;8.617640;8.618330;0
20210408 023500;8.618470;8.619990;8.618470;8.619600;0
20210408 023600;8.619810;8.625480;8.619630;8.623260;0
20210408 023700;8.623240;8.626830;8.617330;8.623940;0
20210408 023800;8.623930;8.624070;8.623030;8.623150;0
20210408 023900;8.623130;8.625320;8.623130;8.623870;0
20210408 024000;8.623930;8.624240;8.622710;8.622730;0
20210408 024100;8.622800;8.622870;8.621050;8.621560;0
20210408 024200;8.621630;8.621920;8.617550;8.618400;0
20210408 024300;8.618290;8.618460;8.617340;8.617610;0
20210408 024400;8.617740;8.618240;8.617000;8.617000;0
20210408 024500;8.617060;8.617520;8.616740;8.617130;0
20210408 024600;8.617110;8.617540;8.614930;8.616210;0
20210408 024700;8.616050;8.616180;8.615190;8.615540;0
20210408 024800;8.615540;8.616140;8.614830;8.616130;0
20210408 024900;8.616130;8.616890;8.616130;8.616890;0
20210408 025000;8.616750;8.616830;8.616280;8.616280;0
20210408 025100;8.615990;8.616120;8.615430;8.615510;0
20210408 025200;8.615510;8.615510;8.612040;8.612040;0
20210408 025300;8.612190;8.612350;8.611930;8.612110;0
20210408 025400;8.612040;8.612350;8.611120;8.611240;0
20210408 025500;8.611250;8.612120;8.610840;8.610840;0
20210408 025600;8.610690;8.610690;8.608020;8.608590;0
20210408 025700;8.608740;8.610360;8.608640;8.608910;0
20210408 025800;8.608840;8.609140;8.608170;8.608540;0
20210408 025900;8.608560;8.609330;8.606080;8.606080;0
20210408 030000;8.606220;8.610020;8.605900;8.609850;0
20210408 030100;8.609930;8.610330;8.608920;8.609820;0
20210408 030200;8.609680;8.609690;8.607200;8.608150;0
20210408 030300;8.608280;8.612970;8.608130;8.611350;0
20210408 030400;8.611350;8.612800;8.611070;8.611550;0
20210408 030500;8.611680;8.611690;8.607850;8.607850;0
20210408 030600;8.607850;8.609050;8.607690;8.607850;0
20210408 030700;8.607970;8.608200;8.605990;8.606290;0
20210408 030800;8.606430;8.607510;8.606420;8.606630;0
20210408 030900;8.606630;8.606920;8.605420;8.606780;0
20210408 031000;8.606790;8.607750;8.606520;8.606520;0
20210408 031100;8.606410;8.607080;8.606300;8.606320;0
20210408 031200;8.606100;8.606560;8.605010;8.605210;0
20210408 031300;8.605050;8.605050;8.601940;8.602000;0
20210408 031400;8.602280;8.603320;8.600940;8.601930;0
20210408 031500;8.601930;8.602000;8.600200;8.601490;0
20210408 031600;8.601550;8.602870;8.601500;8.602100;0
20210408 031700;8.602070;8.602460;8.594220;8.598400;0
20210408 031800;8.598390;8.599210;8.596420;8.596480;0
20210408 031900;8.596380;8.596610;8.591830;8.596180;0
20210408 032000;8.596180;8.596340;8.594600;8.595850;0
20210408 032100;8.595900;8.597810;8.595020;8.597550;0
20210408 032200;8.597610;8.600040;8.597350;8.599540;0
20210408 032300;8.599770;8.600140;8.599010;8.599380;0
20210408 032400;8.599540;8.599660;8.598600;8.598820;0
20210408 032500;8.598750;8.600500;8.598750;8.600100;0
20210408 032600;8.600380;8.601880;8.600000;8.601880;0
20210408 032700;8.601880;8.603490;8.601880;8.602770;0
20210408 032800;8.602980;8.603680;8.602730;8.602730;0
20210408 032900;8.602980;8.603530;8.559610;8.600900;0
20210408 033000;8.600900;8.602710;8.600430;8.602320;0
20210408 033100;8.602210;8.602210;8.601270;8.601730;0
20210408 033200;8.601720;8.602010;8.598100;8.598180;0
20210408 033300;8.598220;8.599550;8.597710;8.598700;0
20210408 033400;8.598730;8.598960;8.597930;8.598780;0
20210408 033500;8.598780;8.599660;8.598750;8.599300;0
20210408 033600;8.599410;8.599490;8.597770;8.598040;0
20210408 033700;8.597960;8.600250;8.597480;8.600250;0
20210408 033800;8.600110;8.601040;8.598690;8.598690;0
20210408 033900;8.598550;8.599880;8.598540;8.598660;0
20210408 034000;8.598650;8.599100;8.597160;8.598030;0
20210408 034100;8.598030;8.599100;8.597180;8.597520;0
20210408 034200;8.597560;8.598020;8.597180;8.597700;0
20210408 034300;8.597620;8.598400;8.597510;8.598150;0
20210408 034400;8.597970;8.598290;8.597180;8.597320;0
20210408 034500;8.597240;8.598690;8.597240;8.597890;0
20210408 034600;8.597970;8.599310;8.597360;8.597770;0
20210408 034700;8.597850;8.597850;8.593350;8.593390;0
20210408 034800;8.593460;8.597570;8.593400;8.597570;0
20210408 034900;8.597710;8.608560;8.597080;8.601070;0
20210408 035000;8.601160;8.601440;8.600260;8.600260;0
20210408 035100;8.600210;8.600750;8.598920;8.598920;0
20210408 035200;8.599050;8.600070;8.598850;8.599020;0
20210408 035300;8.599030;8.600640;8.599030;8.600350;0
20210408 035400;8.600340;8.602060;8.597630;8.597650;0
20210408 035500;8.597650;8.598150;8.596900;8.596990;0
20210408 035600;8.597000;8.597720;8.596160;8.596460;0
20210408 035700;8.596440;8.596440;8.594750;8.595060;0
20210408 035800;8.595050;8.595410;8.593990;8.594250;0
20210408 035900;8.594160;8.595190;8.593980;8.594770;0
20210408 040000;8.594770;8.596060;8.594770;8.595860;0
20210408 040100;8.595860;8.596510;8.594840;8.595100;0
20210408 040200;8.595110;8.600590;8.595110;8.598400;0
20210408 040300;8.598350;8.598350;8.595440;8.595500;0
20210408 040400;8.595490;8.597500;8.595130;8.596660;0
20210408 040500;8.596640;8.597240;8.595930;8.596570;0
20210408 040600;8.596350;8.597440;8.596060;8.596930;0
20210408 040700;8.597080;8.599110;8.597080;8.598220;0
20210408 040800;8.598430;8.598460;8.597450;8.597460;0
20210408 040900;8.597590;8.602380;8.597590;8.601990;0
20210408 041000;8.602120;8.602120;8.600290;8.600430;0
20210408 041100;8.600550;8.602950;8.600550;8.602330;0
20210408 041200;8.602160;8.602370;8.601690;8.602300;0
20210408 041300;8.602310;8.603300;8.602290;8.602760;0
20210408 041400;8.602910;8.602910;8.602110;8.602410;0
20210408 041500;8.602410;8.602910;8.602050;8.602800;0
20210408 041600;8.602800;8.603250;8.602060;8.602140;0
20210408 041700;8.602230;8.602580;8.601730;8.601730;0
20210408 041800;8.601750;8.601750;8.598830;8.599560;0
20210408 041900;8.599510;8.601390;8.599170;8.601390;0
20210408 042000;8.601420;8.601500;8.600250;8.600250;0
20210408 042100;8.600370;8.605000;8.600270;8.601370;0
20210408 042200;8.601370;8.601390;8.600360;8.601130;0
20210408 042300;8.601130;8.602440;8.599290;8.599630;0
20210408 042400;8.599740;8.599750;8.595890;8.597280;0
20210408 042500;8.597140;8.597500;8.592880;8.593880;0
20210408 042600;8.593930;8.593930;8.590560;8.591230;0
20210408 042700;8.591220;8.591560;8.589340;8.589750;0
20210408 042800;8.589750;8.589810;8.588800;8.589090;0
20210408 042900;8.589090;8.592530;8.588430;8.592290;0
20210408 043000;8.592650;8.594090;8.592650;8.593760;0
20210408 043100;8.593770;8.593770;8.592180;8.592590;0
20210408 043200;8.592550;8.596070;8.592420;8.596060;0
20210408 043300;8.596140;8.598010;8.596140;8.597440;0
20210408 043400;8.597310;8.597950;8.592040;8.592140;0
20210408 043500;8.592090;8.592760;8.591730;8.592380;0
20210408 043600;8.592420;8.592800;8.592220;8.592780;0
20210408 043700;8.592640;8.592890;8.584540;8.586830;0
20210408 043800;8.586830;8.587030;8.584990;8.585850;0
20210408 043900;8.585750;8.588400;8.585070;8.587860;0
20210408 044000;8.587940;8.588240;8.586730;8.587020;0
20210408 044100;8.587010;8.587440;8.586660;8.587440;0
20210408 044200;8.587430;8.587890;8.587010;8.587890;0
20210408 044300;8.587740;8.590210;8.587630;8.589780;0
20210408 044400;8.589650;8.590030;8.589120;8.589660;0
20210408 044500;8.589680;8.590350;8.588450;8.588930;0
20210408 044600;8.588930;8.589760;8.588410;8.589370;0
20210408 044700;8.589300;8.589930;8.589280;8.589460;0
20210408 044800;8.590030;8.590440;8.588970;8.589860;0
20210408 044900;8.589860;8.589990;8.588560;8.588560;0
20210408 045000;8.588400;8.590830;8.587650;8.590210;0
20210408 045100;8.590220;8.590770;8.590100;8.590770;0
20210408 045200;8.590590;8.591180;8.590150;8.591040;0
20210408 045300;8.591180;8.591750;8.591100;8.591400;0
20210408 045400;8.591370;8.591370;8.587720;8.589490;0
20210408 045500;8.589280;8.593110;8.589140;8.593110;0
20210408 045600;8.593100;8.593160;8.590430;8.590490;0
20210408 045700;8.590480;8.590580;8.587210;8.590230;0
20210408 045800;8.590390;8.590390;8.588300;8.588690;0
20210408 045900;8.588610;8.588780;8.586890;8.587440;0
20210408 050000;8.587580;8.589010;8.587370;8.588080;0
20210408 050100;8.588150;8.589170;8.587860;8.588750;0
20210408 050200;8.588760;8.588760;8.587580;8.587860;0
20210408 050300;8.587650;8.588470;8.587370;8.588000;0
20210408 050400;8.587990;8.589180;8.587870;8.588500;0
20210408 050500;8.588280;8.589920;8.588280;8.589240;0
20210408 050600;8.589160;8.590180;8.589160;8.589630;0
20210408 050700;8.589770;8.595450;8.589760;8.595450;0
20210408 050800;8.595330;8.595890;8.593480;8.593680;0
20210408 050900;8.593750;8.593810;8.592560;8.592560;0
20210408 051000;8.592640;8.592910;8.589750;8.590430;0
20210408 051100;8.590350;8.590830;8.588330;8.589700;0
20210408 051200;8.589770;8.592880;8.589710;8.592880;0
20210408 051300;8.592970;8.593170;8.591360;8.591360;0
20210408 051400;8.591290;8.591940;8.591040;8.591170;0
20210408 051500;8.591160;8.591590;8.590650;8.590650;0
20210408 051600;8.590800;8.591930;8.590080;8.590840;0
20210408 051700;8.590850;8.591080;8.589280;8.590360;0
20210408 051800;8.590370;8.592590;8.590370;8.592510;0
20210408 051900;8.592540;8.592590;8.591830;8.592470;0
20210408 052000;8.592470;8.593420;8.592470;8.592930;0
20210408 052100;8.593070;8.593070;8.592060;8.592550;0
20210408 052200;8.592720;8.592730;8.587530;8.588510;0
20210408 052300;8.588510;8.589610;8.586140;8.588940;0
20210408 052400;8.588940;8.589520;8.588860;8.589200;0
20210408 052500;8.589100;8.589890;8.588760;8.589050;0
20210408 052600;8.589040;8.592420;8.589040;8.591930;0
20210408 052700;8.591860;8.592710;8.591070;8.591500;0
20210408 052800;8.591640;8.593610;8.591480;8.593610;0
20210408 052900;8.593630;8.593690;8.591570;8.591570;0
20210408 053000;8.591290;8.592080;8.591270;8.591520;0
20210408 053100;8.591390;8.592120;8.591260;8.591390;0
20210408 053200;8.591270;8.591390;8.590610;8.590610;0
20210408 053300;8.590550;8.590830;8.588760;8.590720;0
20210408 053400;8.590740;8.591620;8.590640;8.590700;0
20210408 053500;8.590740;8.591010;8.589760;8.590120;0
20210408 053600;8.590120;8.590120;8.587780;8.587840;0
20210408 053700;8.587610;8.589040;8.587610;8.588900;0
20210408 053800;8.588860;8.590970;8.588790;8.590900;0
20210408 053900;8.590980;8.592000;8.590120;8.590420;0
20210408 054000;8.590230;8.591430;8.589970;8.590810;0
20210408 054100;8.590810;8.591620;8.590620;8.591520;0
20210408 054200;8.591520;8.591700;8.589310;8.589680;0
20210408 054300;8.589720;8.590330;8.589140;8.589400;0
20210408 054400;8.589190;8.589500;8.588540;8.588830;0
20210408 054500;8.588870;8.590670;8.587530;8.587530;0
20210408 054600;8.587590;8.588810;8.587370;8.587860;0
20210408 054700;8.587870;8.590580;8.587320;8.590290;0
20210408 054800;8.590290;8.591110;8.590230;8.591100;0
20210408 054900;8.591100;8.592110;8.591100;8.591790;0
20210408 055000;8.591570;8.592470;8.591260;8.591620;0
20210408 055100;8.591580;8.593140;8.591180;8.592940;0
20210408 055200;8.592940;8.593940;8.592500;8.592950;0
20210408 055300;8.593080;8.593220;8.591710;8.592270;0
20210408 055400;8.592350;8.596130;8.592270;8.596130;0
20210408 055500;8.596230;8.596530;8.594990;8.595180;0
20210408 055600;8.595180;8.595750;8.594880;8.595750;0
20210408 055700;8.595660;8.599110;8.595480;8.598750;0
20210408 055800;8.598620;8.601110;8.597900;8.600600;0
20210408 055900;8.600430;8.601510;8.600240;8.601500;0
20210408 060000;8.601160;8.601730;8.599810;8.601730;0
20210408 060100;8.601710;8.603730;8.601130;8.603360;0
20210408 060200;8.603430;8.603640;8.602880;8.602900;0
20210408 060300;8.602830;8.602830;8.596290;8.597350;0
20210408 060400;8.597350;8.600700;8.595900;8.600700;0
20210408 060500;8.600880;8.604180;8.600880;8.603980;0
20210408 060600;8.604050;8.604130;8.602170;8.602500;0
20210408 060700;8.602510;8.602690;8.598770;8.599570;0
20210408 060800;8.599410;8.599690;8.596760;8.597000;0
20210408 060900;8.596900;8.597830;8.596240;8.597740;0
20210408 061000;8.597570;8.597570;8.596510;8.597500;0
20210408 061100;8.597560;8.599470;8.597560;8.598970;0
20210408 061200;8.599090;8.599350;8.598710;8.599160;0
20210408 061300;8.598930;8.599500;8.598930;8.599040;0
20210408 061400;8.598890;8.598890;8.596860;8.596940;0
20210408 061500;8.596810;8.596880;8.596220;8.596820;0
20210408 061600;8.596820;8.596990;8.596230;8.596570;0
20210408 061700;8.596700;8.596830;8.596560;8.596660;0
20210408 061800;8.596650;8.597290;8.596650;8.597220;0
20210408 061900;8.597300;8.597720;8.596960;8.597010;0
20210408 062000;8.597020;8.597030;8.596170;8.596240;0
20210408 062100;8.596230;8.596300;8.595400;8.596180;0
20210408 062200;8.596200;8.596640;8.595630;8.595720;0
20210408 062300;8.595720;8.596110;8.595390;8.595760;0
20210408 062400;8.595850;8.597020;8.595760;8.597020;0
20210408 062500;8.596910;8.596990;8.596260;8.596910;0
20210408 062600;8.596840;8.598760;8.596250;8.597680;0
20210408 062700;8.597810;8.598320;8.596520;8.596520;0
20210408 062800;8.596520;8.597470;8.595570;8.597450;0
20210408 062900;8.597450;8.597450;8.595480;8.596970;0
20210408 063000;8.596980;8.598440;8.596980;8.597940;0
20210408 063100;8.598020;8.598380;8.597420;8.598380;0
20210408 063200;8.598390;8.599250;8.598060;8.598150;0
20210408 063300;8.597930;8.599300;8.597730;8.598980;0
20210408 063400;8.599080;8.599110;8.597660;8.598320;0
20210408 063500;8.598390;8.598920;8.598270;8.598480;0
20210408 063600;8.598540;8.601650;8.598540;8.601650;0
20210408 063700;8.601650;8.601870;8.601270;8.601410;0
20210408 063800;8.601340;8.602020;8.600560;8.602020;0
20210408 063900;8.601810;8.602040;8.600980;8.601070;0
20210408 064000;8.601000;8.601000;8.598310;8.599220;0
20210408 064100;8.599220;8.601300;8.599090;8.601130;0
20210408 064200;8.601070;8.601980;8.600950;8.601410;0
20210408 064300;8.601420;8.601970;8.601090;8.601930;0
20210408 064400;8.601750;8.601950;8.601070;8.601830;0
20210408 064500;8.601900;8.602710;8.601460;8.602580;0
20210408 064600;8.602570;8.602570;8.600860;8.601150;0
20210408 064700;8.601160;8.602710;8.601160;8.602710;0
20210408 064800;8.602590;8.605660;8.602330;8.605450;0
20210408 064900;8.605430;8.605780;8.603220;8.603420;0
20210408 065000;8.603100;8.603710;8.601000;8.601830;0
20210408 065100;8.601680;8.601840;8.601310;8.601450;0
20210408 065200;8.601340;8.603430;8.601330;8.603430;0
20210408 065300;8.603560;8.603700;8.603270;8.603450;0
20210408 065400;8.603480;8.603480;8.603140;8.603410;0
20210408 065500;8.603380;8.604990;8.603340;8.604640;0
20210408 065600;8.604530;8.604650;8.602700;8.604150;0
20210408 065700;8.604080;8.604780;8.604080;8.604770;0
20210408 065800;8.604780;8.605050;8.604240;8.604620;0
20210408 065900;8.604630;8.606700;8.604630;8.606420;0
20210408 070000;8.606510;8.606700;8.603420;8.604330;0
20210408 070100;8.603860;8.605190;8.603860;8.605190;0
20210408 070200;8.605200;8.607330;8.605200;8.606870;0
20210408 070300;8.606740;8.610630;8.606140;8.609300;0
20210408 070400;8.609300;8.612450;8.608930;8.612100;0
20210408 070500;8.612060;8.612060;8.608830;8.608830;0
20210408 070600;8.608750;8.608830;8.608030;8.608830;0
20210408 070700;8.608610;8.609850;8.608210;8.608590;0
20210408 070800;8.608660;8.609040;8.607850;8.608640;0
20210408 070900;8.608640;8.609550;8.608050;8.608980;0
20210408 071000;8.608970;8.609870;8.608970;8.609240;0
20210408 071100;8.609240;8.609670;8.606320;8.606400;0
20210408 071200;8.606400;8.608720;8.606400;8.608720;0
20210408 071300;8.608720;8.608720;8.607080;8.607840;0
20210408 071400;8.607630;8.607740;8.606120;8.606380;0
20210408 071500;8.606380;8.606880;8.605560;8.605980;0
20210408 071600;8.605980;8.606250;8.604080;8.604080;0
20210408 071700;8.604130;8.604520;8.601820;8.603270;0
20210408 071800;8.603260;8.603580;8.602330;8.602570;0
20210408 071900;8.602570;8.602570;8.600040;8.600040;0
20210408 072000;8.600020;8.600120;8.598000;8.598760;0
20210408 072100;8.598770;8.599790;8.598740;8.599290;0
20210408 072200;8.599280;8.599300;8.597230;8.597640;0
20210408 072300;8.597560;8.597880;8.595570;8.595890;0
20210408 072400;8.595910;8.596020;8.595140;8.595660;0
20210408 072500;8.595650;8.595650;8.593190;8.593560;0
20210408 072600;8.593640;8.593790;8.592870;8.593300;0
20210408 072700;8.593240;8.595400;8.593240;8.594780;0
20210408 072800;8.594750;8.598280;8.594020;8.597930;0
20210408 072900;8.597720;8.600360;8.594580;8.596180;0
20210408 073000;8.596010;8.598410;8.595330;8.598200;0
20210408 073100;8.598210;8.600100;8.598070;8.598870;0
20210408 073200;8.598870;8.600670;8.598870;8.600670;0
20210408 073300;8.600730;8.600730;8.596740;8.597400;0
20210408 073400;8.597400;8.597830;8.595710;8.596010;0
20210408 073500;8.595880;8.595940;8.594330;8.595780;0
20210408 073600;8.595770;8.596470;8.595640;8.595640;0
20210408 073700;8.595470;8.595670;8.594560;8.594600;0
20210408 073800;8.594670;8.595040;8.593390;8.593740;0
20210408 073900;8.593580;8.594040;8.593430;8.593610;0
20210408 074000;8.593690;8.595160;8.593510;8.594690;0
20210408 074100;8.594520;8.594520;8.591650;8.593200;0
20210408 074200;8.593190;8.593710;8.593050;8.593710;0
20210408 074300;8.593710;8.594990;8.593340;8.594990;0
20210408 074400;8.594990;8.594990;8.591950;8.592030;0
20210408 074500;8.591950;8.592150;8.589330;8.589930;0
20210408 074600;8.589960;8.591150;8.589860;8.591150;0
20210408 074700;8.591230;8.592580;8.590260;8.590330;0
20210408 074800;8.590270;8.591340;8.590270;8.590680;0
20210408 074900;8.590690;8.591030;8.587100;8.589250;0
20210408 075000;8.589250;8.592160;8.589250;8.592160;0
20210408 075100;8.592160;8.594050;8.592160;8.593010;0
20210408 075200;8.593000;8.593280;8.592270;8.592550;0
20210408 075300;8.592550;8.592860;8.590840;8.592090;0
20210408 075400;8.591920;8.591970;8.590260;8.590420;0
20210408 075500;8.590400;8.590710;8.589630;8.590610;0
20210408 075600;8.590480;8.590690;8.589810;8.589950;0
20210408 075700;8.589880;8.591730;8.589880;8.590300;0
20210408 075800;8.590280;8.590500;8.589040;8.589950;0
20210408 075900;8.589810;8.591920;8.589480;8.591420;0
20210408 080000;8.591490;8.594830;8.591270;8.592930;0
20210408 080100;8.593130;8.595880;8.593130;8.595790;0
20210408 080200;8.595720;8.595720;8.591880;8.591920;0
20210408 080300;8.591970;8.593110;8.591200;8.591200;0
20210408 080400;8.591190;8.591620;8.588720;8.590720;0
20210408 080500;8.590640;8.592110;8.590370;8.591780;0
20210408 080600;8.591970;8.592940;8.590410;8.590970;0
20210408 080700;8.590970;8.591390;8.588140;8.590370;0
20210408 080800;8.590450;8.591480;8.589030;8.591390;0
20210408 080900;8.591320;8.593770;8.591300;8.593240;0
20210408 081000;8.593170;8.594530;8.592470;8.594180;0
20210408 081100;8.594180;8.595120;8.593070;8.594500;0
20210408 081200;8.594720;8.598090;8.594720;8.597460;0
20210408 081300;8.597340;8.597350;8.595430;8.596240;0
20210408 081400;8.596180;8.596420;8.595610;8.596230;0
20210408 081500;8.596230;8.596880;8.594710;8.594800;0
20210408 081600;8.594930;8.596650;8.594800;8.596350;0
20210408 081700;8.596360;8.597220;8.595290;8.595290;0
20210408 081800;8.595290;8.595650;8.593420;8.594670;0
20210408 081900;8.594750;8.594750;8.594310;8.594720;0
20210408 082000;8.594380;8.594800;8.590790;8.591570;0
20210408 082100;8.591490;8.593920;8.591490;8.593520;0
20210408 082200;8.593440;8.594740;8.592280;8.594430;0
20210408 082300;8.594520;8.595100;8.594270;8.594480;0
20210408 082400;8.594380;8.595320;8.593450;8.593870;0
20210408 082500;8.593890;8.595170;8.593170;8.595120;0
20210408 082600;8.595120;8.595210;8.593280;8.593280;0
20210408 082700;8.593070;8.593280;8.592240;8.592620;0
20210408 082800;8.592400;8.592400;8.591660;8.591860;0
20210408 082900;8.591790;8.591790;8.586720;8.586750;0
20210408 083000;8.586850;8.598110;8.586850;8.590530;0
20210408 083100;8.590530;8.590730;8.588450;8.589080;0
20210408 083200;8.588990;8.590110;8.588990;8.589100;0
20210408 083300;8.589340;8.589340;8.587780;8.588130;0
20210408 083400;8.588140;8.588550;8.586330;8.587980;0
20210408 083500;8.588200;8.588410;8.586430;8.587750;0
20210408 083600;8.587880;8.588790;8.587370;8.588050;0
20210408 083700;8.588050;8.588530;8.586730;8.588050;0
20210408 083800;8.587990;8.587990;8.585390;8.585400;0
20210408 083900;8.585550;8.585740;8.584050;8.584310;0
20210408 084000;8.584480;8.584480;8.581590;8.581760;0
20210408 084100;8.581690;8.582550;8.581070;8.582410;0
20210408 084200;8.582490;8.582490;8.579530;8.580930;0
20210408 084300;8.580930;8.580930;8.576930;8.577960;0
20210408 084400;8.578100;8.581060;8.577250;8.581060;0
20210408 084500;8.581050;8.582460;8.580630;8.581730;0
20210408 084600;8.581780;8.583360;8.581720;8.582610;0
20210408 084700;8.582610;8.582670;8.580600;8.581400;0
20210408 084800;8.581390;8.584950;8.581390;8.584950;0
20210408 084900;8.584940;8.584940;8.583300;8.583300;0
20210408 085000;8.583300;8.583300;8.575820;8.577490;0
20210408 085100;8.577480;8.577480;8.573820;8.575130;0
20210408 085200;8.575130;8.575980;8.573540;8.574330;0
20210408 085300;8.574390;8.575490;8.570580;8.571130;0
20210408 085400;8.571120;8.573580;8.569390;8.569390;0
20210408 085500;8.569440;8.571180;8.569430;8.571180;0
20210408 085600;8.571250;8.571790;8.567400;8.567880;0
20210408 085700;8.568030;8.569020;8.567950;8.568950;0
20210408 085800;8.568960;8.570120;8.568610;8.569060;0
20210408 085900;8.569090;8.570800;8.569070;8.570660;0
20210408 090000;8.570660;8.573340;8.570560;8.573200;0
20210408 090100;8.573190;8.574330;8.571530;8.571820;0
20210408 090200;8.571950;8.572730;8.571010;8.572400;0
20210408 090300;8.572380;8.573660;8.572270;8.573530;0
20210408 090400;8.573370;8.573430;8.570930;8.571290;0
20210408 090500;8.571000;8.571000;8.569220;8.570210;0
20210408 090600;8.570140;8.570670;8.567530;8.568750;0
20210408 090700;8.568690;8.569410;8.566890;8.569410;0
20210408 090800;8.569300;8.570860;8.569300;8.570530;0
20210408 090900;8.570720;8.571980;8.570720;8.571560;0
