20210204 095700;1.367160;1.367220;1.366980;1.367100;0
20210204 095800;1.367100;1.367170;1.366980;1.367090;0
20210204 095900;1.367120;1.367370;1.366920;1.367290;0
20210204 100000;1.367260;1.367480;1.367200;1.367480;0
20210204 100100;1.367490;1.367560;1.367360;1.367490;0
20210204 100200;1.367540;1.367660;1.367380;1.367580;0
20210204 100300;1.367580;1.367660;1.367490;1.367510;0
20210204 100400;1.367540;1.367620;1.367500;1.367590;0
20210204 100500;1.367600;1.367900;1.367580;1.367890;0
20210204 100600;1.367900;1.367950;1.367760;1.367900;0
20210204 100700;1.367900;1.367900;1.367700;1.367710;0
20210204 100800;1.367710;1.367800;1.367300;1.367340;0
20210204 100900;1.367350;1.367650;1.367320;1.367650;0
20210204 101000;1.367640;1.367760;1.367600;1.367690;0
20210204 101100;1.367710;1.367800;1.367650;1.367690;0
20210204 101200;1.367690;1.367810;1.367490;1.367490;0
20210204 101300;1.367500;1.367700;1.367310;1.367310;0
20210204 101400;1.367290;1.367340;1.367070;1.367190;0
20210204 101500;1.367190;1.367270;1.367070;1.367190;0
20210204 101600;1.367200;1.367490;1.367000;1.367050;0
20210204 101700;1.367070;1.367190;1.366880;1.367100;0
20210204 101800;1.367080;1.367140;1.366780;1.366780;0
20210204 101900;1.366790;1.366800;1.366260;1.366260;0
20210204 102000;1.366250;1.366290;1.365950;1.366080;0
20210204 102100;1.366080;1.366080;1.365890;1.365960;0
20210204 102200;1.365970;1.366200;1.365970;1.366160;0
20210204 102300;1.366170;1.366650;1.366170;1.366650;0
20210204 102400;1.366640;1.366640;1.366100;1.366170;0
20210204 102500;1.366170;1.366430;1.366100;1.366430;0
20210204 102600;1.366400;1.366570;1.366380;1.366510;0
20210204 102700;1.366520;1.366520;1.366270;1.366280;0
20210204 102800;1.366260;1.366310;1.365990;1.366000;0
20210204 102900;1.365980;1.366160;1.365970;1.366080;0
20210204 103000;1.366060;1.366070;1.365850;1.365870;0
20210204 103100;1.365880;1.365880;1.365590;1.365700;0
20210204 103200;1.365700;1.365800;1.365400;1.365670;0
20210204 103300;1.365660;1.365720;1.365320;1.365380;0
20210204 103400;1.365340;1.365710;1.365270;1.365680;0
20210204 103500;1.365660;1.366220;1.365660;1.366120;0
20210204 103600;1.366110;1.366130;1.365590;1.365900;0
20210204 103700;1.365910;1.366330;1.365890;1.366190;0
20210204 103800;1.366230;1.366290;1.366120;1.366230;0
20210204 103900;1.366230;1.366420;1.366160;1.366420;0
20210204 104000;1.366430;1.366470;1.366040;1.366380;0
20210204 104100;1.366350;1.366440;1.366080;1.366390;0
20210204 104200;1.366370;1.366540;1.366280;1.366350;0
20210204 104300;1.366350;1.366400;1.366050;1.366060;0
20210204 104400;1.366050;1.366390;1.365910;1.366300;0
20210204 104500;1.366300;1.366380;1.365980;1.365980;0
20210204 104600;1.365990;1.365990;1.365730;1.365730;0
20210204 104700;1.365750;1.365770;1.365470;1.365630;0
20210204 104800;1.365640;1.365920;1.365610;1.365900;0
20210204 104900;1.365930;1.366110;1.365890;1.366110;0
20210204 105000;1.366100;1.366220;1.366000;1.366000;0
20210204 105100;1.366010;1.366130;1.365820;1.365820;0
20210204 105200;1.365800;1.365950;1.365700;1.365820;0
20210204 105300;1.365830;1.366360;1.365830;1.366280;0
20210204 105400;1.366330;1.366350;1.365970;1.365970;0
20210204 105500;1.366010;1.366020;1.365690;1.365700;0
20210204 105600;1.365710;1.366050;1.365690;1.366040;0
20210204 105700;1.365990;1.366220;1.365800;1.365800;0
20210204 105800;1.365790;1.366120;1.365710;1.365860;0
20210204 105900;1.365840;1.365920;1.365690;1.365720;0
20210204 110000;1.365720;1.365840;1.365570;1.365620;0
20210204 110100;1.365620;1.365630;1.365410;1.365540;0
20210204 110200;1.365530;1.366140;1.365490;1.365920;0
20210204 110300;1.365880;1.366180;1.365870;1.366050;0
20210204 110400;1.366020;1.366350;1.366000;1.366310;0
20210204 110500;1.366320;1.366480;1.366270;1.366480;0
20210204 110600;1.366480;1.366550;1.366340;1.366350;0
20210204 110700;1.366300;1.366590;1.366300;1.366470;0
20210204 110800;1.366460;1.366460;1.366150;1.366190;0
20210204 110900;1.366190;1.366240;1.366090;1.366110;0
20210204 111000;1.366110;1.366110;1.365890;1.366020;0
20210204 111100;1.366020;1.366100;1.365930;1.365930;0
20210204 111200;1.365930;1.366050;1.365820;1.365870;0
20210204 111300;1.365870;1.365910;1.365810;1.365820;0
20210204 111400;1.365820;1.365860;1.365780;1.365850;0
20210204 111500;1.365880;1.366090;1.365880;1.366020;0
20210204 111600;1.366040;1.366070;1.365690;1.365780;0
20210204 111700;1.365810;1.365920;1.365770;1.365870;0
20210204 111800;1.365880;1.365900;1.365720;1.365900;0
20210204 111900;1.365880;1.365910;1.365870;1.365880;0
20210204 112000;1.365880;1.366080;1.365820;1.366080;0
20210204 112100;1.366080;1.366190;1.366010;1.366070;0
20210204 112200;1.366100;1.366200;1.366000;1.366020;0
20210204 112300;1.366040;1.366300;1.366000;1.366300;0
20210204 112400;1.366280;1.366370;1.366160;1.366270;0
20210204 112500;1.366290;1.366320;1.365960;1.366220;0
20210204 112600;1.366180;1.366180;1.365990;1.366050;0
20210204 112700;1.366050;1.366260;1.365990;1.366140;0
20210204 112800;1.366120;1.366140;1.365940;1.366020;0
20210204 112900;1.366020;1.366150;1.365940;1.366070;0
20210204 113000;1.366070;1.366080;1.365870;1.365890;0
20210204 113100;1.365880;1.365930;1.365800;1.365800;0
20210204 113200;1.365810;1.365810;1.365560;1.365600;0
20210204 113300;1.365670;1.366030;1.365670;1.365800;0
20210204 113400;1.365800;1.365990;1.365780;1.365970;0
20210204 113500;1.365940;1.366040;1.365940;1.365970;0
20210204 113600;1.365980;1.366290;1.365960;1.366260;0
20210204 113700;1.366260;1.366310;1.366130;1.366180;0
20210204 113800;1.366170;1.366270;1.366100;1.366100;0
20210204 113900;1.366100;1.366100;1.365890;1.365910;0
20210204 114000;1.365900;1.365900;1.365790;1.365790;0
20210204 114100;1.365790;1.365790;1.365770;1.365790;0
20210204 114200;1.365800;1.365920;1.365790;1.365920;0
20210204 114300;1.365910;1.366060;1.365910;1.366040;0
20210204 114400;1.366060;1.366090;1.366010;1.366040;0
20210204 114500;1.366040;1.366180;1.366010;1.366130;0
20210204 114600;1.366110;1.366250;1.366100;1.366230;0
20210204 114700;1.366240;1.366240;1.366080;1.366120;0
20210204 114800;1.366110;1.366260;1.366100;1.366250;0
20210204 114900;1.366240;1.366260;1.366200;1.366220;0
20210204 115000;1.366250;1.366250;1.366170;1.366200;0
20210204 115100;1.366200;1.366220;1.366180;1.366180;0
20210204 115200;1.366190;1.366210;1.366170;1.366200;0
20210204 115300;1.366200;1.366280;1.366150;1.366260;0
20210204 115400;1.366280;1.366400;1.366270;1.366360;0
20210204 115500;1.366390;1.366400;1.366220;1.366320;0
20210204 115600;1.366310;1.366320;1.366130;1.366140;0
20210204 115700;1.366130;1.366170;1.366070;1.366120;0
20210204 115800;1.366120;1.366260;1.366120;1.366250;0
20210204 115900;1.366240;1.366500;1.366240;1.366350;0
20210204 120000;1.366380;1.366390;1.366130;1.366210;0
20210204 120100;1.366200;1.366210;1.366000;1.366170;0
20210204 120200;1.366120;1.366160;1.366020;1.366090;0
20210204 120300;1.366090;1.366090;1.366000;1.366030;0
20210204 120400;1.366040;1.366090;1.366010;1.366010;0
20210204 120500;1.366000;1.366030;1.365780;1.365790;0
20210204 120600;1.365770;1.365770;1.365500;1.365570;0
20210204 120700;1.365570;1.365760;1.365570;1.365680;0
20210204 120800;1.365680;1.366100;1.365680;1.366010;0
20210204 120900;1.366020;1.366100;1.365980;1.366090;0
20210204 121000;1.366110;1.366330;1.366100;1.366300;0
20210204 121100;1.366300;1.366400;1.366080;1.366110;0
20210204 121200;1.366130;1.366130;1.366080;1.366130;0
20210204 121300;1.366120;1.366220;1.366120;1.366220;0
20210204 121400;1.366230;1.366250;1.366100;1.366210;0
20210204 121500;1.366210;1.366270;1.366100;1.366170;0
20210204 121600;1.366150;1.366590;1.366100;1.366540;0
20210204 121700;1.366540;1.366550;1.366400;1.366410;0
20210204 121800;1.366410;1.366450;1.366140;1.366300;0
20210204 121900;1.366300;1.366320;1.366070;1.366110;0
20210204 122000;1.366100;1.366210;1.366060;1.366160;0
20210204 122100;1.366150;1.366220;1.365980;1.365980;0
20210204 122200;1.365980;1.366010;1.365900;1.365980;0
20210204 122300;1.365990;1.366040;1.365990;1.366020;0
20210204 122400;1.366010;1.366010;1.365890;1.365990;0
20210204 122500;1.365970;1.366120;1.365900;1.365980;0
20210204 122600;1.365990;1.365990;1.365890;1.365910;0
20210204 122700;1.365910;1.365910;1.365910;1.365910;0
20210204 122800;1.365910;1.365910;1.365580;1.365620;0
20210204 122900;1.365620;1.365620;1.365490;1.365580;0
20210204 123000;1.365540;1.365710;1.365480;1.365670;0
20210204 123100;1.365670;1.365710;1.365520;1.365710;0
20210204 123200;1.365680;1.365960;1.365670;1.365960;0
20210204 123300;1.365940;1.366080;1.365910;1.366030;0
20210204 123400;1.366020;1.366200;1.365990;1.366190;0
20210204 123500;1.366200;1.366240;1.366130;1.366190;0
20210204 123600;1.366150;1.366220;1.366120;1.366130;0
20210204 123700;1.366130;1.366190;1.366120;1.366130;0
20210204 123800;1.366120;1.366120;1.366010;1.366040;0
20210204 123900;1.366040;1.366100;1.365920;1.365970;0
20210204 124000;1.365970;1.365990;1.365800;1.365800;0
20210204 124100;1.365810;1.365830;1.365710;1.365760;0
20210204 124200;1.365780;1.365910;1.365760;1.365890;0
20210204 124300;1.365860;1.365980;1.365840;1.365970;0
20210204 124400;1.365990;1.366030;1.365950;1.366020;0
20210204 124500;1.366030;1.366330;1.366030;1.366320;0
20210204 124600;1.366310;1.366310;1.366200;1.366260;0
20210204 124700;1.366270;1.366370;1.366230;1.366330;0
20210204 124800;1.366330;1.366330;1.366200;1.366240;0
20210204 124900;1.366230;1.366270;1.366210;1.366220;0
20210204 125000;1.366220;1.366220;1.366080;1.366080;0
20210204 125100;1.366090;1.366120;1.365880;1.365910;0
20210204 125200;1.365900;1.366050;1.365880;1.366010;0
20210204 125300;1.366010;1.366010;1.365730;1.365800;0
20210204 125400;1.365790;1.365930;1.365790;1.365910;0
20210204 125500;1.365920;1.366020;1.365900;1.365950;0
20210204 125600;1.365980;1.366170;1.365980;1.366100;0
20210204 125700;1.366090;1.366110;1.366080;1.366090;0
20210204 125800;1.366080;1.366180;1.366080;1.366140;0
20210204 125900;1.366160;1.366210;1.365990;1.366010;0
20210204 130000;1.366010;1.366010;1.365690;1.365750;0
20210204 130100;1.365740;1.365860;1.365680;1.365680;0
20210204 130200;1.365680;1.365800;1.365580;1.365800;0
20210204 130300;1.365790;1.365870;1.365470;1.365540;0
20210204 130400;1.365520;1.365530;1.365090;1.365100;0
20210204 130500;1.365090;1.365310;1.365060;1.365290;0
20210204 130600;1.365290;1.365660;1.365290;1.365660;0
20210204 130700;1.365650;1.365720;1.365630;1.365720;0
20210204 130800;1.365710;1.365710;1.365500;1.365500;0
20210204 130900;1.365480;1.365600;1.365480;1.365550;0
20210204 131000;1.365580;1.365590;1.365480;1.365480;0
20210204 131100;1.365500;1.365620;1.365490;1.365620;0
20210204 131200;1.365620;1.365740;1.365610;1.365700;0
20210204 131300;1.365700;1.365720;1.365700;1.365700;0
20210204 131400;1.365710;1.365810;1.365700;1.365790;0
20210204 131500;1.365800;1.365890;1.365790;1.365830;0
20210204 131600;1.365830;1.365850;1.365710;1.365710;0
20210204 131700;1.365720;1.365850;1.365720;1.365800;0
20210204 131800;1.365800;1.365840;1.365800;1.365810;0
20210204 131900;1.365810;1.365910;1.365810;1.365810;0
20210204 132000;1.365840;1.365900;1.365810;1.365830;0
20210204 132100;1.365820;1.365830;1.365800;1.365810;0
20210204 132200;1.365820;1.365920;1.365820;1.365910;0
20210204 132300;1.365900;1.365990;1.365900;1.365930;0
20210204 132400;1.365950;1.365960;1.365750;1.365950;0
20210204 132500;1.365940;1.366020;1.365920;1.365930;0
20210204 132600;1.365910;1.366130;1.365830;1.366100;0
20210204 132700;1.366100;1.366180;1.366070;1.366180;0
20210204 132800;1.366200;1.366290;1.366140;1.366290;0
20210204 132900;1.366280;1.366320;1.366230;1.366300;0
20210204 133000;1.366330;1.366340;1.366240;1.366270;0
20210204 133100;1.366270;1.366310;1.366250;1.366290;0
20210204 133200;1.366290;1.366400;1.366280;1.366330;0
20210204 133300;1.366340;1.366420;1.366280;1.366420;0
20210204 133400;1.366430;1.366430;1.366320;1.366340;0
20210204 133500;1.366350;1.366350;1.366230;1.366280;0
20210204 133600;1.366250;1.366330;1.366240;1.366330;0
20210204 133700;1.366350;1.366430;1.366330;1.366430;0
20210204 133800;1.366440;1.366500;1.366410;1.366410;0
20210204 133900;1.366410;1.366460;1.366330;1.366450;0
20210204 134000;1.366430;1.366520;1.366430;1.366480;0
20210204 134100;1.366480;1.366520;1.366460;1.366510;0
20210204 134200;1.366500;1.366520;1.366500;1.366500;0
20210204 134300;1.366510;1.366510;1.366450;1.366500;0
20210204 134400;1.366500;1.366500;1.366400;1.366400;0
20210204 134500;1.366390;1.366390;1.366100;1.366100;0
20210204 134600;1.366110;1.366250;1.366110;1.366250;0
20210204 134700;1.366260;1.366310;1.366220;1.366300;0
20210204 134800;1.366290;1.366290;1.366080;1.366190;0
20210204 134900;1.366190;1.366200;1.366170;1.366170;0
20210204 135000;1.366170;1.366190;1.366170;1.366180;0
20210204 135100;1.366190;1.366200;1.366010;1.366030;0
20210204 135200;1.366020;1.366050;1.365990;1.366040;0
20210204 135300;1.366050;1.366110;1.366030;1.366110;0
20210204 135400;1.366160;1.366210;1.366140;1.366200;0
20210204 135500;1.366190;1.366400;1.366190;1.366380;0
20210204 135600;1.366380;1.366380;1.366170;1.366170;0
20210204 135700;1.366190;1.366290;1.366090;1.366270;0
20210204 135800;1.366260;1.366270;1.366180;1.366230;0
20210204 135900;1.366240;1.366290;1.366220;1.366220;0
20210204 140000;1.366230;1.366240;1.366050;1.366110;0
20210204 140100;1.366090;1.366290;1.366090;1.366260;0
20210204 140200;1.366260;1.366320;1.366260;1.366270;0
20210204 140300;1.366240;1.366320;1.366210;1.366310;0
20210204 140400;1.366300;1.366490;1.366300;1.366460;0
20210204 140500;1.366460;1.366530;1.366460;1.366520;0
20210204 140600;1.366520;1.366700;1.366510;1.366680;0
20210204 140700;1.366680;1.366700;1.366490;1.366530;0
20210204 140800;1.366520;1.366520;1.366460;1.366460;0
20210204 140900;1.366480;1.366490;1.366340;1.366360;0
20210204 141000;1.366360;1.366410;1.366340;1.366340;0
20210204 141100;1.366360;1.366440;1.366330;1.366380;0
20210204 141200;1.366390;1.366400;1.366270;1.366280;0
20210204 141300;1.366290;1.366340;1.366270;1.366290;0
20210204 141400;1.366280;1.366300;1.366200;1.366250;0
20210204 141500;1.366200;1.366230;1.366080;1.366080;0
20210204 141600;1.366080;1.366110;1.366080;1.366080;0
20210204 141700;1.366080;1.366090;1.366080;1.366090;0
20210204 141800;1.366080;1.366080;1.366070;1.366070;0
20210204 141900;1.366080;1.366100;1.366070;1.366080;0
20210204 142000;1.366090;1.366200;1.366070;1.366070;0
20210204 142100;1.366060;1.366100;1.365990;1.366100;0
20210204 142200;1.366100;1.366280;1.366100;1.366200;0
20210204 142300;1.366210;1.366240;1.366140;1.366180;0
20210204 142400;1.366160;1.366190;1.366110;1.366120;0
20210204 142500;1.366160;1.366300;1.366150;1.366280;0
20210204 142600;1.366290;1.366370;1.366290;1.366340;0
20210204 142700;1.366350;1.366360;1.366220;1.366220;0
20210204 142800;1.366220;1.366220;1.366070;1.366080;0
20210204 142900;1.366100;1.366270;1.366100;1.366120;0
20210204 143000;1.366110;1.366120;1.366100;1.366100;0
20210204 143100;1.366100;1.366210;1.366100;1.366190;0
20210204 143200;1.366200;1.366290;1.366130;1.366150;0
20210204 143300;1.366150;1.366230;1.366130;1.366180;0
20210204 143400;1.366190;1.366370;1.366190;1.366350;0
20210204 143500;1.366330;1.366520;1.366310;1.366520;0
20210204 143600;1.366510;1.366560;1.366490;1.366520;0
20210204 143700;1.366520;1.366720;1.366510;1.366710;0
20210204 143800;1.366700;1.366770;1.366630;1.366650;0
20210204 143900;1.366650;1.366650;1.366480;1.366570;0
20210204 144000;1.366570;1.366870;1.366570;1.366800;0
20210204 144100;1.366800;1.366800;1.366690;1.366710;0
20210204 144200;1.366700;1.366810;1.366690;1.366800;0
20210204 144300;1.366810;1.366810;1.366740;1.366740;0
20210204 144400;1.366740;1.366800;1.366680;1.366690;0
20210204 144500;1.366750;1.366810;1.366690;1.366810;0
20210204 144600;1.366800;1.366810;1.366770;1.366790;0
20210204 144700;1.366800;1.366890;1.366780;1.366880;0
20210204 144800;1.366890;1.367210;1.366880;1.367120;0
20210204 144900;1.367140;1.367290;1.367130;1.367240;0
20210204 145000;1.367240;1.367440;1.367150;1.367260;0
20210204 145100;1.367260;1.367310;1.367220;1.367230;0
20210204 145200;1.367240;1.367360;1.367240;1.367330;0
20210204 145300;1.367320;1.367490;1.367320;1.367430;0
20210204 145400;1.367440;1.367470;1.367410;1.367430;0
20210204 145500;1.367430;1.367490;1.367410;1.367430;0
20210204 145600;1.367410;1.367420;1.367320;1.367320;0
20210204 145700;1.367300;1.367530;1.367170;1.367530;0
20210204 145800;1.367530;1.367590;1.367400;1.367590;0
20210204 145900;1.367580;1.367710;1.367400;1.367430;0
20210204 150000;1.367460;1.367620;1.367460;1.367620;0
20210204 150100;1.367610;1.367660;1.367520;1.367560;0
20210204 150200;1.367580;1.367600;1.367510;1.367530;0
20210204 150300;1.367520;1.367580;1.367410;1.367430;0
20210204 150400;1.367450;1.367610;1.367420;1.367580;0
20210204 150500;1.367610;1.367610;1.367450;1.367490;0
20210204 150600;1.367490;1.367550;1.367430;1.367550;0
20210204 150700;1.367550;1.367610;1.367450;1.367460;0
20210204 150800;1.367470;1.367490;1.367380;1.367440;0
20210204 150900;1.367480;1.367530;1.367420;1.367480;0
20210204 151000;1.367490;1.367520;1.367480;1.367490;0
20210204 151100;1.367490;1.367490;1.367380;1.367400;0
20210204 151200;1.367400;1.367450;1.367390;1.367430;0
20210204 151300;1.367420;1.367430;1.367390;1.367400;0
20210204 151400;1.367400;1.367420;1.367340;1.367340;0
20210204 151500;1.367370;1.367520;1.367370;1.367520;0
20210204 151600;1.367540;1.367610;1.367540;1.367600;0
20210204 151700;1.367590;1.367620;1.367520;1.367610;0
20210204 151800;1.367610;1.367610;1.367430;1.367490;0
20210204 151900;1.367490;1.367540;1.367370;1.367380;0
20210204 152000;1.367370;1.367400;1.367270;1.367290;0
20210204 152100;1.367280;1.367500;1.367280;1.367500;0
20210204 152200;1.367500;1.367540;1.367400;1.367500;0
20210204 152300;1.367500;1.367590;1.367480;1.367520;0
20210204 152400;1.367530;1.367530;1.367410;1.367410;0
20210204 152500;1.367430;1.367430;1.367390;1.367390;0
20210204 152600;1.367390;1.367400;1.367390;1.367400;0
20210204 152700;1.367390;1.367500;1.367380;1.367390;0
20210204 152800;1.367390;1.367390;1.367310;1.367350;0
20210204 152900;1.367340;1.367430;1.367330;1.367430;0
20210204 153000;1.367420;1.367490;1.367420;1.367490;0
20210204 153100;1.367480;1.367530;1.367410;1.367530;0
20210204 153200;1.367520;1.367610;1.367520;1.367570;0
20210204 153300;1.367560;1.367630;1.367550;1.367630;0
20210204 153400;1.367630;1.367630;1.367550;1.367550;0
20210204 153500;1.367540;1.367540;1.367490;1.367490;0
20210204 153600;1.367490;1.367500;1.367410;1.367420;0
20210204 153700;1.367410;1.367410;1.367360;1.367360;0
20210204 153800;1.367360;1.367390;1.367240;1.367260;0
20210204 153900;1.367260;1.367300;1.367260;1.367270;0
20210204 154000;1.367290;1.367290;1.367250;1.367270;0
20210204 154100;1.367290;1.367400;1.367270;1.367400;0
20210204 154200;1.367390;1.367430;1.367360;1.367360;0
20210204 154300;1.367380;1.367430;1.367360;1.367360;0
20210204 154400;1.367370;1.367390;1.367340;1.367390;0
20210204 154500;1.367400;1.367420;1.367400;1.367420;0
20210204 154600;1.367400;1.367470;1.367400;1.367450;0
20210204 154700;1.367470;1.367510;1.367470;1.367510;0
20210204 154800;1.367510;1.367520;1.367490;1.367520;0
20210204 154900;1.367490;1.367520;1.367340;1.367350;0
20210204 155000;1.367370;1.367430;1.367340;1.367360;0
20210204 155100;1.367350;1.367350;1.367190;1.367200;0
20210204 155200;1.367220;1.367320;1.367220;1.367310;0
20210204 155300;1.367310;1.367350;1.367310;1.367310;0
20210204 155400;1.367380;1.367450;1.367370;1.367430;0
20210204 155500;1.367420;1.367420;1.367310;1.367320;0
20210204 155600;1.367310;1.367330;1.367310;1.367330;0
20210204 155700;1.367330;1.367330;1.367240;1.367290;0
20210204 155800;1.367300;1.367390;1.367300;1.367380;0
20210204 155900;1.367380;1.367600;1.367350;1.367590;0
20210204 160000;1.367610;1.367630;1.367590;1.367600;0
20210204 160100;1.367610;1.367650;1.367600;1.367600;0
20210204 160200;1.367620;1.367620;1.367580;1.367600;0
20210204 160300;1.367600;1.367600;1.367550;1.367550;0
20210204 160400;1.367550;1.367580;1.367530;1.367530;0
20210204 160500;1.367490;1.367490;1.367320;1.367360;0
20210204 160600;1.367350;1.367350;1.367300;1.367300;0
20210204 160700;1.367300;1.367310;1.367200;1.367310;0
20210204 160800;1.367300;1.367300;1.367250;1.367250;0
20210204 160900;1.367220;1.367300;1.367220;1.367240;0
20210204 161000;1.367260;1.367330;1.367260;1.367300;0
20210204 161100;1.367300;1.367350;1.367300;1.367350;0
20210204 161200;1.367360;1.367400;1.367120;1.367120;0
20210204 161300;1.367120;1.367190;1.367110;1.367190;0
20210204 161400;1.367180;1.367220;1.367110;1.367160;0
20210204 161500;1.367170;1.367170;1.367110;1.367120;0
20210204 161600;1.367140;1.367140;1.367100;1.367120;0
20210204 161700;1.367110;1.367110;1.367100;1.367100;0
20210204 161800;1.367100;1.367100;1.367100;1.367100;0
20210204 161900;1.367110;1.367140;1.367090;1.367100;0
20210204 162000;1.367100;1.367310;1.366980;1.367270;0
20210204 162100;1.367260;1.367260;1.367250;1.367260;0
20210204 162200;1.367250;1.367260;1.367230;1.367260;0
20210204 162300;1.367220;1.367260;1.367180;1.367200;0
20210204 162400;1.367170;1.367170;1.367110;1.367110;0
20210204 162500;1.367130;1.367220;1.367130;1.367220;0
20210204 162600;1.367220;1.367240;1.367200;1.367220;0
20210204 162700;1.367220;1.367320;1.367210;1.367310;0
20210204 162800;1.367310;1.367320;1.367300;1.367300;0
20210204 162900;1.367310;1.367320;1.367190;1.367220;0
20210204 163000;1.367220;1.367310;1.367220;1.367300;0
20210204 163100;1.367310;1.367360;1.367300;1.367310;0
20210204 163200;1.367320;1.367320;1.367000;1.367000;0
20210204 163300;1.367030;1.367030;1.366970;1.366970;0
20210204 163400;1.366970;1.366980;1.366950;1.366950;0
20210204 163500;1.366970;1.366990;1.366920;1.366950;0
20210204 163600;1.366960;1.367050;1.366950;1.367050;0
20210204 163700;1.367050;1.367110;1.367050;1.367090;0
20210204 163800;1.367130;1.367190;1.367110;1.367170;0
20210204 163900;1.367160;1.367160;1.367020;1.367030;0
20210204 164000;1.367040;1.367110;1.367040;1.367100;0
20210204 164100;1.367080;1.367100;1.367080;1.367090;0
20210204 164200;1.367090;1.367140;1.367070;1.367080;0
20210204 164300;1.367080;1.367100;1.367060;1.367080;0
20210204 164400;1.367090;1.367120;1.367090;1.367100;0
20210204 164500;1.367100;1.367120;1.367050;1.367090;0
20210204 164600;1.367100;1.367100;1.367050;1.367050;0
20210204 164700;1.367060;1.367060;1.367020;1.367040;0
20210204 164800;1.367050;1.367050;1.366990;1.367030;0
20210204 164900;1.367010;1.367010;1.366920;1.366930;0
20210204 165000;1.366920;1.366950;1.366920;1.366930;0
20210204 165100;1.366910;1.367000;1.366910;1.366990;0
20210204 165200;1.366990;1.367090;1.366980;1.367080;0
20210204 165300;1.367070;1.367090;1.367070;1.367070;0
20210204 165400;1.367080;1.367100;1.367070;1.367100;0
20210204 165500;1.367080;1.367080;1.367030;1.367060;0
20210204 165600;1.367100;1.367210;1.367090;1.367110;0
20210204 165700;1.367160;1.367200;1.367150;1.367170;0
20210204 165800;1.367160;1.367160;1.367030;1.367050;0
20210204 165900;1.367060;1.367150;1.367000;1.367150;0
20210204 170000;1.367150;1.367150;1.366760;1.366760;0
20210204 170100;1.366740;1.366740;1.366740;1.366740;0
20210204 170200;1.366670;1.366760;1.366660;1.366760;0
20210204 170300;1.366760;1.366760;1.366350;1.366350;0
20210204 170400;1.366360;1.366360;1.366130;1.366130;0
20210204 170500;1.366130;1.366730;1.366130;1.366410;0
20210204 170600;1.366400;1.366840;1.366360;1.366630;0
20210204 170700;1.366600;1.366760;1.366540;1.366720;0
20210204 170800;1.366720;1.366810;1.366480;1.366750;0
20210204 170900;1.366730;1.366810;1.366720;1.366780;0
20210204 171000;1.366830;1.367020;1.366610;1.366620;0
20210204 171100;1.366610;1.367050;1.366610;1.366780;0
20210204 171200;1.366780;1.366840;1.366620;1.366840;0
20210204 171300;1.366680;1.366820;1.366130;1.366640;0
20210204 171400;1.366760;1.367070;1.366760;1.366850;0
20210204 171500;1.366830;1.367040;1.366670;1.366680;0
20210204 171600;1.366780;1.366800;1.366670;1.366680;0
20210204 171700;1.366680;1.366680;1.366670;1.366670;0
20210204 171800;1.366680;1.366680;1.366680;1.366680;0
20210204 172000;1.366680;1.366680;1.366680;1.366680;0
20210204 172100;1.366650;1.366710;1.366650;1.366700;0
20210204 172200;1.366670;1.366740;1.366670;1.366680;0
20210204 172400;1.366520;1.366640;1.366440;1.366500;0
20210204 172500;1.366620;1.366680;1.366580;1.366680;0
20210204 172600;1.366700;1.366730;1.366530;1.366530;0
20210204 172700;1.366440;1.366560;1.366440;1.366560;0
20210204 172800;1.366350;1.366570;1.366350;1.366520;0
20210204 173000;1.366820;1.366820;1.366480;1.366700;0
20210204 173200;1.366760;1.366910;1.366590;1.366870;0
20210204 173300;1.366690;1.366810;1.366600;1.366800;0
20210204 173400;1.366690;1.366690;1.366680;1.366680;0
20210204 173500;1.366680;1.366810;1.366530;1.366560;0
20210204 173600;1.366540;1.366800;1.366530;1.366620;0
20210204 173700;1.366610;1.366620;1.366610;1.366610;0
20210204 173800;1.366600;1.366620;1.366600;1.366620;0
20210204 173900;1.366620;1.366620;1.366600;1.366600;0
20210204 174000;1.366600;1.366600;1.366590;1.366590;0
20210204 174100;1.366640;1.366640;1.366640;1.366640;0
20210204 174200;1.366610;1.366680;1.366610;1.366680;0
20210204 174300;1.366680;1.366890;1.366530;1.366540;0
20210204 174400;1.366540;1.366610;1.366530;1.366540;0
20210204 174500;1.366480;1.366510;1.366460;1.366460;0
20210204 174600;1.366450;1.366450;1.366440;1.366440;0
20210204 174700;1.366470;1.366470;1.366440;1.366440;0
20210204 174800;1.366470;1.366490;1.366470;1.366490;0
20210204 174900;1.366460;1.366500;1.366430;1.366450;0
20210204 175000;1.366460;1.366490;1.366460;1.366490;0
20210204 175100;1.366460;1.366490;1.366460;1.366470;0
20210204 175200;1.366500;1.366520;1.366500;1.366510;0
20210204 175300;1.366500;1.366500;1.366500;1.366500;0
20210204 175400;1.366510;1.366560;1.366510;1.366520;0
20210204 175500;1.366520;1.366520;1.366480;1.366480;0
20210204 175600;1.366510;1.366510;1.366480;1.366490;0
20210204 175700;1.366640;1.366640;1.366510;1.366520;0
20210204 175800;1.366560;1.366560;1.366560;1.366560;0
20210204 175900;1.366520;1.366520;1.366480;1.366490;0
20210204 180000;1.366480;1.366850;1.366470;1.366790;0
20210204 180100;1.366800;1.367370;1.366780;1.367290;0
20210204 180200;1.367300;1.367440;1.367270;1.367280;0
