20210201 010100;1859.625000;1859.735000;1859.095000;1859.165000;0
20210201 010200;1859.175000;1859.405000;1859.165000;1859.315000;0
20210201 010300;1859.325000;1859.325000;1859.065000;1859.215000;0
20210201 010400;1859.225000;1859.415000;1859.225000;1859.355000;0
20210201 010500;1859.345000;1859.895000;1859.285000;1859.845000;0
20210201 010600;1859.835000;1860.065000;1859.695000;1859.725000;0
20210201 010700;1859.705000;1859.925000;1859.655000;1859.815000;0
20210201 010800;1859.815000;1859.915000;1859.605000;1859.737000;0
20210201 010900;1859.657000;1860.125000;1859.638000;1860.035000;0
20210201 011000;1860.055000;1860.355000;1859.995000;1860.225000;0
20210201 011100;1860.215000;1860.435000;1860.135000;1860.435000;0
20210201 011200;1860.445000;1861.525000;1860.425000;1861.325000;0
20210201 011300;1861.315000;1862.385000;1861.285000;1862.385000;0
20210201 011400;1862.385000;1864.097000;1862.335000;1863.255000;0
20210201 011500;1863.245000;1863.285000;1862.565000;1862.565000;0
20210201 011600;1862.645000;1862.665000;1862.145000;1862.375000;0
20210201 011700;1862.375000;1864.447000;1862.125000;1864.247000;0
20210201 011800;1864.217000;1864.482000;1863.655000;1864.375000;0
20210201 011900;1864.325000;1864.665000;1864.165000;1864.645000;0
20210201 012000;1864.917000;1865.725000;1864.365000;1865.705000;0
20210201 012100;1865.685000;1865.815000;1864.845000;1865.285000;0
20210201 012200;1865.305000;1865.935000;1865.085000;1865.675000;0
20210201 012300;1865.695000;1865.825000;1864.635000;1865.135000;0
20210201 012400;1865.135000;1865.375000;1864.745000;1865.265000;0
20210201 012500;1865.265000;1866.365000;1864.935000;1866.325000;0
20210201 012600;1866.325000;1866.375000;1865.755000;1866.365000;0
20210201 012700;1866.345000;1867.035000;1866.175000;1866.268000;0
20210201 012800;1866.268000;1866.615000;1865.707000;1865.737000;0
20210201 012900;1865.737000;1866.115000;1865.445000;1865.985000;0
20210201 013000;1865.987000;1866.125000;1865.435000;1865.435000;0
20210201 013100;1865.425000;1866.355000;1865.385000;1866.275000;0
20210201 013200;1866.285000;1866.595000;1865.395000;1865.395000;0
20210201 013300;1865.445000;1865.955000;1865.415000;1865.855000;0
20210201 013400;1865.865000;1865.937000;1865.615000;1865.665000;0
20210201 013500;1865.655000;1865.847000;1865.105000;1865.147000;0
20210201 013600;1865.148000;1865.165000;1863.305000;1863.915000;0
20210201 013700;1864.045000;1865.498000;1864.045000;1864.815000;0
20210201 013800;1864.795000;1865.055000;1864.445000;1864.955000;0
20210201 013900;1864.955000;1864.965000;1864.235000;1864.415000;0
20210201 014000;1864.405000;1864.452000;1863.965000;1864.360000;0
20210201 014100;1864.359000;1864.938000;1864.311000;1864.938000;0
20210201 014200;1864.959000;1865.022000;1864.536000;1864.835000;0
20210201 014300;1864.775000;1865.151000;1864.263000;1864.323000;0
20210201 014400;1864.334000;1865.298000;1864.286000;1865.190000;0
20210201 014500;1865.197000;1865.375000;1864.945000;1865.215000;0
20210201 014600;1865.223000;1865.275000;1864.425000;1864.655000;0
20210201 014700;1864.659000;1865.175000;1864.322000;1864.519000;0
20210201 014800;1864.520000;1864.987000;1864.484000;1864.865000;0
20210201 014900;1864.885000;1865.625000;1864.796000;1865.605000;0
20210201 015000;1865.565000;1865.755000;1865.175000;1865.425000;0
20210201 015100;1865.435000;1866.125000;1865.325000;1865.825000;0
20210201 015200;1865.825000;1865.845000;1865.385000;1865.725000;0
20210201 015300;1865.715000;1865.965000;1865.605000;1865.863000;0
20210201 015400;1865.845000;1866.258000;1865.335000;1865.852000;0
20210201 015500;1865.863000;1866.695000;1865.851000;1866.685000;0
20210201 015600;1866.675000;1866.725000;1865.832000;1866.165000;0
20210201 015700;1866.175000;1866.195000;1865.172000;1865.728000;0
20210201 015800;1865.728000;1866.057000;1865.278000;1865.895000;0
20210201 015900;1865.867000;1865.867000;1865.065000;1865.362000;0
20210201 020000;1865.412000;1865.502000;1862.152000;1862.546000;0
20210201 020100;1862.536000;1862.975000;1861.612000;1862.285000;0
20210201 020200;1862.265000;1863.925000;1862.175000;1863.405000;0
20210201 020300;1863.385000;1864.455000;1863.305000;1864.255000;0
20210201 020400;1864.275000;1865.445000;1864.235000;1864.435000;0
20210201 020500;1864.378000;1865.352000;1864.265000;1864.989000;0
20210201 020600;1864.990000;1865.242000;1864.185000;1864.652000;0
20210201 020700;1864.682000;1864.842000;1863.614000;1863.992000;0
20210201 020800;1863.995000;1864.542000;1863.695000;1863.965000;0
20210201 020900;1863.965000;1864.212000;1863.485000;1863.552000;0
20210201 021000;1863.542000;1863.962000;1863.482000;1863.652000;0
20210201 021100;1863.652000;1864.232000;1863.375000;1863.932000;0
20210201 021200;1864.022000;1864.132000;1862.368000;1863.058000;0
20210201 021300;1863.060000;1863.077000;1862.255000;1862.255000;0
20210201 021400;1862.255000;1862.602000;1862.042000;1862.472000;0
20210201 021500;1862.452000;1862.908000;1862.402000;1862.405000;0
20210201 021600;1862.415000;1863.542000;1862.322000;1863.002000;0
20210201 021700;1863.002000;1863.082000;1862.532000;1862.572000;0
20210201 021800;1862.572000;1863.012000;1862.375000;1862.602000;0
20210201 021900;1862.602000;1863.002000;1861.372000;1862.132000;0
20210201 022000;1862.112000;1862.559000;1861.952000;1862.282000;0
20210201 022100;1862.262000;1862.582000;1861.998000;1861.998000;0
20210201 022200;1861.998000;1862.195000;1861.715000;1861.965000;0
20210201 022300;1862.082000;1862.162000;1861.445000;1861.535000;0
20210201 022400;1861.545000;1862.242000;1861.525000;1861.942000;0
20210201 022500;1861.935000;1862.192000;1861.342000;1861.552000;0
20210201 022600;1861.606000;1862.085000;1861.565000;1861.635000;0
20210201 022700;1861.655000;1862.098000;1861.445000;1862.086000;0
20210201 022800;1862.088000;1862.401000;1861.755000;1862.055000;0
20210201 022900;1862.075000;1862.545000;1861.915000;1862.425000;0
20210201 023000;1862.415000;1863.325000;1862.255000;1863.285000;0
20210201 023100;1863.290000;1864.825000;1863.285000;1864.408000;0
20210201 023200;1864.422000;1865.302000;1864.205000;1864.358000;0
20210201 023300;1864.422000;1864.662000;1864.000000;1864.000000;0
20210201 023400;1864.000000;1864.735000;1864.000000;1864.000000;0
20210201 023500;1864.000000;1864.000000;1862.885000;1862.985000;0
20210201 023600;1862.972000;1864.085000;1862.965000;1863.406000;0
20210201 023700;1863.408000;1863.585000;1862.135000;1862.952000;0
20210201 023800;1862.931000;1863.091000;1862.195000;1862.825000;0
20210201 023900;1862.847000;1862.975000;1862.215000;1862.725000;0
20210201 024000;1862.675000;1863.022000;1862.382000;1862.915000;0
20210201 024100;1862.925000;1862.975000;1862.305000;1862.725000;0
20210201 024200;1862.735000;1862.835000;1861.955000;1862.525000;0
20210201 024300;1862.516000;1863.575000;1862.516000;1863.575000;0
20210201 024400;1863.605000;1863.825000;1862.825000;1863.782000;0
20210201 024500;1863.842000;1864.275000;1863.295000;1864.095000;0
20210201 024600;1864.075000;1864.675000;1863.732000;1864.549000;0
20210201 024700;1864.565000;1864.635000;1864.115000;1864.475000;0
20210201 024800;1864.415000;1865.565000;1864.395000;1865.565000;0
20210201 024900;1865.575000;1866.005000;1865.495000;1865.695000;0
20210201 025000;1865.685000;1865.855000;1865.005000;1865.335000;0
20210201 025100;1865.325000;1865.709000;1864.815000;1864.975000;0
20210201 025200;1864.998000;1865.147000;1864.471000;1865.147000;0
20210201 025300;1865.145000;1865.145000;1862.795000;1863.015000;0
20210201 025400;1863.025000;1863.935000;1863.025000;1863.655000;0
20210201 025500;1863.695000;1863.695000;1862.855000;1863.035000;0
20210201 025600;1863.045000;1863.065000;1862.065000;1862.525000;0
20210201 025700;1862.535000;1862.875000;1860.815000;1861.005000;0
20210201 025800;1861.045000;1861.655000;1860.745000;1861.104000;0
20210201 025900;1861.115000;1861.615000;1860.385000;1861.365000;0
20210201 030000;1861.335000;1861.726000;1859.955000;1860.565000;0
20210201 030100;1860.615000;1861.575000;1860.455000;1861.395000;0
20210201 030200;1861.385000;1862.415000;1861.315000;1861.535000;0
20210201 030300;1861.535000;1861.575000;1859.985000;1860.695000;0
20210201 030400;1860.695000;1862.435000;1860.695000;1861.795000;0
20210201 030500;1861.805000;1862.478000;1860.785000;1862.405000;0
20210201 030600;1862.395000;1862.795000;1861.175000;1861.595000;0
20210201 030700;1861.595000;1862.865000;1861.405000;1862.685000;0
20210201 030800;1862.715000;1863.385000;1862.505000;1863.265000;0
20210201 030900;1863.285000;1863.495000;1862.895000;1862.925000;0
20210201 031000;1862.955000;1868.372000;1862.865000;1867.222000;0
20210201 031100;1867.212000;1869.135000;1867.202000;1868.817000;0
20210201 031200;1868.837000;1871.452000;1868.362000;1870.622000;0
20210201 031300;1870.622000;1871.052000;1869.757000;1869.757000;0
20210201 031400;1869.682000;1871.636000;1869.657000;1869.767000;0
20210201 031500;1869.783000;1870.225000;1868.768000;1869.351000;0
20210201 031600;1869.351000;1869.351000;1867.030000;1867.948000;0
20210201 031700;1867.965000;1868.051000;1866.045000;1866.045000;0
20210201 031800;1866.005000;1866.295000;1864.159000;1865.105000;0
20210201 031900;1865.125000;1865.795000;1863.865000;1865.785000;0
20210201 032000;1865.755000;1865.925000;1864.835000;1865.335000;0
20210201 032100;1865.335000;1865.645000;1864.305000;1864.745000;0
20210201 032200;1864.745000;1865.485000;1864.165000;1864.275000;0
20210201 032300;1864.315000;1864.905000;1864.125000;1864.525000;0
20210201 032400;1864.535000;1864.805000;1863.775000;1863.955000;0
20210201 032500;1863.965000;1863.965000;1862.855000;1863.085000;0
20210201 032600;1863.085000;1863.085000;1862.075000;1862.245000;0
20210201 032700;1862.245000;1862.508000;1861.396000;1862.328000;0
20210201 032800;1862.318000;1862.425000;1861.525000;1862.265000;0
20210201 032900;1862.255000;1862.575000;1860.525000;1860.555000;0
20210201 033000;1860.615000;1861.177000;1860.000000;1860.000000;0
20210201 033100;1860.000000;1861.009000;1860.000000;1860.785000;0
20210201 033200;1860.804000;1861.484000;1860.138000;1860.918000;0
20210201 033300;1860.918000;1861.273000;1860.678000;1861.251000;0
20210201 033400;1861.281000;1861.685000;1860.920000;1861.368000;0
20210201 033500;1861.368000;1861.935000;1860.985000;1861.905000;0
20210201 033600;1861.895000;1862.815000;1861.405000;1862.775000;0
20210201 033700;1862.778000;1864.516000;1862.635000;1864.325000;0
20210201 033800;1864.335000;1864.825000;1864.195000;1864.595000;0
20210201 033900;1864.595000;1864.615000;1863.325000;1863.325000;0
20210201 034000;1863.285000;1863.616000;1862.985000;1863.178000;0
20210201 034100;1863.167000;1863.405000;1862.885000;1863.305000;0
20210201 034200;1863.315000;1864.062000;1863.225000;1864.062000;0
20210201 034300;1864.062000;1864.662000;1863.775000;1864.065000;0
20210201 034400;1864.075000;1864.162000;1863.155000;1863.762000;0
20210201 034500;1863.725000;1863.875000;1862.388000;1862.997000;0
20210201 034600;1862.993000;1865.552000;1862.954000;1865.268000;0
20210201 034700;1865.266000;1865.266000;1863.965000;1864.035000;0
20210201 034800;1864.035000;1864.052000;1863.142000;1863.942000;0
20210201 034900;1863.952000;1864.262000;1862.965000;1863.052000;0
20210201 035000;1863.052000;1863.252000;1862.246000;1862.712000;0
20210201 035100;1862.692000;1862.852000;1861.256000;1861.767000;0
20210201 035200;1861.767000;1862.528000;1861.662000;1862.528000;0
20210201 035300;1862.542000;1863.537000;1861.765000;1863.065000;0
20210201 035400;1863.065000;1864.045000;1863.025000;1863.545000;0
20210201 035500;1863.535000;1863.685000;1862.855000;1863.075000;0
20210201 035600;1863.075000;1863.435000;1862.725000;1863.315000;0
20210201 035700;1863.365000;1863.575000;1862.665000;1862.925000;0
20210201 035800;1862.945000;1863.225000;1862.635000;1863.175000;0
20210201 035900;1863.185000;1863.605000;1861.705000;1862.515000;0
20210201 040000;1862.505000;1863.307000;1861.375000;1862.015000;0
20210201 040100;1862.035000;1862.035000;1860.618000;1860.845000;0
20210201 040200;1860.875000;1861.085000;1860.238000;1860.555000;0
20210201 040300;1860.475000;1861.139000;1860.095000;1860.505000;0
20210201 040400;1860.497000;1861.905000;1860.425000;1861.905000;0
20210201 040500;1861.915000;1862.055000;1861.145000;1861.165000;0
20210201 040600;1861.155000;1861.155000;1860.415000;1860.825000;0
20210201 040700;1860.835000;1861.285000;1860.485000;1860.757000;0
20210201 040800;1860.762000;1860.989000;1860.275000;1860.595000;0
20210201 040900;1860.585000;1861.092000;1860.445000;1860.915000;0
20210201 041000;1860.905000;1861.725000;1860.765000;1861.515000;0
20210201 041100;1861.525000;1862.385000;1861.345000;1861.685000;0
20210201 041200;1861.695000;1861.845000;1861.155000;1861.815000;0
20210201 041300;1861.835000;1862.375000;1861.625000;1862.255000;0
20210201 041400;1862.245000;1862.415000;1861.665000;1861.895000;0
20210201 041500;1861.895000;1862.155000;1861.445000;1861.765000;0
20210201 041600;1861.755000;1861.915000;1861.145000;1861.545000;0
20210201 041700;1861.555000;1861.935000;1861.165000;1861.735000;0
20210201 041800;1861.735000;1861.925000;1861.455000;1861.675000;0
20210201 041900;1861.705000;1862.045000;1861.505000;1862.045000;0
20210201 042000;1862.035000;1862.705000;1861.755000;1862.575000;0
20210201 042100;1862.695000;1864.675000;1862.565000;1864.365000;0
20210201 042200;1864.355000;1864.905000;1863.785000;1864.035000;0
20210201 042300;1864.025000;1864.315000;1863.705000;1863.795000;0
20210201 042400;1863.805000;1864.125000;1862.895000;1864.025000;0
20210201 042500;1864.055000;1864.645000;1863.345000;1863.515000;0
20210201 042600;1863.515000;1864.785000;1863.505000;1864.585000;0
20210201 042700;1864.565000;1865.195000;1864.355000;1864.555000;0
20210201 042800;1864.555000;1865.327000;1864.525000;1864.924000;0
20210201 042900;1864.922000;1865.384000;1864.656000;1864.722000;0
20210201 043000;1864.698000;1865.232000;1864.395000;1864.885000;0
20210201 043100;1864.875000;1865.593000;1864.635000;1865.094000;0
20210201 043200;1865.101000;1866.595000;1864.742000;1864.752000;0
20210201 043300;1864.752000;1865.052000;1864.055000;1864.272000;0
20210201 043400;1864.265000;1864.522000;1863.502000;1863.672000;0
20210201 043500;1863.577000;1863.982000;1863.202000;1863.835000;0
20210201 043600;1863.785000;1864.055000;1862.595000;1863.498000;0
20210201 043700;1863.498000;1864.085000;1863.495000;1863.505000;0
20210201 043800;1863.505000;1864.025000;1863.475000;1863.915000;0
20210201 043900;1863.963000;1864.118000;1863.485000;1863.785000;0
20210201 044000;1863.785000;1864.170000;1863.555000;1863.765000;0
20210201 044100;1863.765000;1864.153000;1863.565000;1863.665000;0
20210201 044200;1863.694000;1863.695000;1862.775000;1863.125000;0
20210201 044300;1863.154000;1863.426000;1862.955000;1863.174000;0
20210201 044400;1863.169000;1863.190000;1861.765000;1861.955000;0
20210201 044500;1861.965000;1862.635000;1861.965000;1862.215000;0
20210201 044600;1862.275000;1862.535000;1861.745000;1862.195000;0
20210201 044700;1862.185000;1862.445000;1861.735000;1861.945000;0
20210201 044800;1861.945000;1862.805000;1861.195000;1862.745000;0
20210201 044900;1862.725000;1862.785000;1862.065000;1862.375000;0
20210201 045000;1862.385000;1862.565000;1861.985000;1862.075000;0
20210201 045100;1862.065000;1862.065000;1861.265000;1861.305000;0
20210201 045200;1861.305000;1861.465000;1860.525000;1861.045000;0
20210201 045300;1861.035000;1861.645000;1860.985000;1861.285000;0
20210201 045400;1861.265000;1861.265000;1859.055000;1860.765000;0
20210201 045500;1860.765000;1861.705000;1860.597000;1861.185000;0
20210201 045600;1861.127000;1861.185000;1860.385000;1860.585000;0
20210201 045700;1860.505000;1860.875000;1859.628000;1860.865000;0
20210201 045800;1860.885000;1861.708000;1860.655000;1861.655000;0
20210201 045900;1861.635000;1862.005000;1861.365000;1861.465000;0
20210201 050000;1861.465000;1861.655000;1860.945000;1861.325000;0
20210201 050100;1861.295000;1861.855000;1861.125000;1861.295000;0
20210201 050200;1861.285000;1861.745000;1860.875000;1861.615000;0
20210201 050300;1861.615000;1861.635000;1860.475000;1860.845000;0
20210201 050400;1860.866000;1860.866000;1860.165000;1860.645000;0
20210201 050500;1860.645000;1860.955000;1859.965000;1860.525000;0
20210201 050600;1860.445000;1861.117000;1859.615000;1860.957000;0
20210201 050700;1860.967000;1861.425000;1860.105000;1860.415000;0
20210201 050800;1860.416000;1860.935000;1859.915000;1860.865000;0
20210201 050900;1860.855000;1860.945000;1860.415000;1860.765000;0
20210201 051000;1860.755000;1861.505000;1860.515000;1861.395000;0
20210201 051100;1861.395000;1862.155000;1861.215000;1861.995000;0
20210201 051200;1861.975000;1862.075000;1861.085000;1861.095000;0
20210201 051300;1861.085000;1861.275000;1860.385000;1860.405000;0
20210201 051400;1860.445000;1860.957000;1860.085000;1860.635000;0
20210201 051500;1860.635000;1860.985000;1858.315000;1858.625000;0
20210201 051600;1858.576000;1859.667000;1858.317000;1858.945000;0
20210201 051700;1858.905000;1859.377000;1858.825000;1859.177000;0
20210201 051800;1859.187000;1859.197000;1858.175000;1858.267000;0
20210201 051900;1858.247000;1858.727000;1857.977000;1858.337000;0
20210201 052000;1858.315000;1859.057000;1858.158000;1858.827000;0
20210201 052100;1858.837000;1859.165000;1858.705000;1858.975000;0
20210201 052200;1858.985000;1859.148000;1858.155000;1858.215000;0
20210201 052300;1858.235000;1858.655000;1856.685000;1857.855000;0
20210201 052400;1857.855000;1857.855000;1856.375000;1856.415000;0
20210201 052500;1856.395000;1857.765000;1856.255000;1857.345000;0
20210201 052600;1857.335000;1858.375000;1857.185000;1857.985000;0
20210201 052700;1858.005000;1860.055000;1857.365000;1859.545000;0
20210201 052800;1859.495000;1859.755000;1859.275000;1859.735000;0
20210201 052900;1859.735000;1859.855000;1859.215000;1859.685000;0
20210201 053000;1859.645000;1859.645000;1858.385000;1858.921000;0
20210201 053100;1858.941000;1858.941000;1857.421000;1857.551000;0
20210201 053200;1857.551000;1858.265000;1857.237000;1858.015000;0
20210201 053300;1858.045000;1858.415000;1857.835000;1858.415000;0
20210201 053400;1858.375000;1858.385000;1857.505000;1857.695000;0
20210201 053500;1857.685000;1857.905000;1857.265000;1857.335000;0
20210201 053600;1857.335000;1857.765000;1857.165000;1857.675000;0
20210201 053700;1857.695000;1858.335000;1857.195000;1857.315000;0
20210201 053800;1857.295000;1858.165000;1856.955000;1858.085000;0
20210201 053900;1858.115000;1858.445000;1858.085000;1858.335000;0
20210201 054000;1858.335000;1859.205000;1858.305000;1859.035000;0
20210201 054100;1859.065000;1859.331000;1858.558000;1858.711000;0
20210201 054200;1858.711000;1858.748000;1857.905000;1858.275000;0
20210201 054300;1858.275000;1860.025000;1858.185000;1859.935000;0
20210201 054400;1859.935000;1860.025000;1859.265000;1859.875000;0
20210201 054500;1859.865000;1860.275000;1859.255000;1859.385000;0
20210201 054600;1859.365000;1859.815000;1859.235000;1859.275000;0
20210201 054700;1859.265000;1859.265000;1858.365000;1858.625000;0
20210201 054800;1858.605000;1858.679000;1857.865000;1858.275000;0
20210201 054900;1858.255000;1858.875000;1858.235000;1858.635000;0
20210201 055000;1858.645000;1859.095000;1858.465000;1858.908000;0
20210201 055100;1858.908000;1859.172000;1858.595000;1859.081000;0
20210201 055200;1859.071000;1860.065000;1859.051000;1859.585000;0
20210201 055300;1859.575000;1860.556000;1859.325000;1860.167000;0
20210201 055400;1860.180000;1860.255000;1859.645000;1860.095000;0
20210201 055500;1860.105000;1860.195000;1859.425000;1859.725000;0
20210201 055600;1859.735000;1860.045000;1859.445000;1859.795000;0
20210201 055700;1859.775000;1860.135000;1859.775000;1860.025000;0
20210201 055800;1860.015000;1860.385000;1859.665000;1859.875000;0
20210201 055900;1859.895000;1860.145000;1859.725000;1859.885000;0
20210201 060000;1859.895000;1860.375000;1859.735000;1859.935000;0
20210201 060100;1859.865000;1860.115000;1859.585000;1859.775000;0
20210201 060200;1859.785000;1860.105000;1859.695000;1860.005000;0
20210201 060300;1860.045000;1860.165000;1859.955000;1860.045000;0
20210201 060400;1860.055000;1860.055000;1859.185000;1859.465000;0
20210201 060500;1859.465000;1859.755000;1859.375000;1859.655000;0
20210201 060600;1859.675000;1860.235000;1859.575000;1860.155000;0
20210201 060700;1860.145000;1860.375000;1860.025000;1860.335000;0
20210201 060800;1860.365000;1860.711000;1859.925000;1860.685000;0
20210201 060900;1860.716000;1860.718000;1860.055000;1860.125000;0
20210201 061000;1860.136000;1860.583000;1859.930000;1860.490000;0
20210201 061100;1860.520000;1861.009000;1860.298000;1860.921000;0
20210201 061200;1860.998000;1861.455000;1860.913000;1861.455000;0
20210201 061300;1861.475000;1861.905000;1861.325000;1861.795000;0
20210201 061400;1861.775000;1861.775000;1860.625000;1860.625000;0
20210201 061500;1860.615000;1861.155000;1860.395000;1860.837000;0
20210201 061600;1860.837000;1861.135000;1860.725000;1860.735000;0
20210201 061700;1860.745000;1860.835000;1860.435000;1860.665000;0
20210201 061800;1860.645000;1860.655000;1860.315000;1860.565000;0
20210201 061900;1860.625000;1860.845000;1860.325000;1860.325000;0
20210201 062000;1860.361000;1860.715000;1860.355000;1860.413000;0
20210201 062100;1860.427000;1860.685000;1860.225000;1860.645000;0
20210201 062200;1860.645000;1861.162000;1860.495000;1860.995000;0
20210201 062300;1861.015000;1861.718000;1860.955000;1861.445000;0
20210201 062400;1861.445000;1861.445000;1860.655000;1860.761000;0
20210201 062500;1860.761000;1860.761000;1859.827000;1860.055000;0
20210201 062600;1860.025000;1860.095000;1859.625000;1859.935000;0
20210201 062700;1859.915000;1860.095000;1859.595000;1859.905000;0
20210201 062800;1859.915000;1860.835000;1859.915000;1860.835000;0
20210201 062900;1860.825000;1860.825000;1860.085000;1860.205000;0
20210201 063000;1860.135000;1860.655000;1860.075000;1860.655000;0
20210201 063100;1860.665000;1860.826000;1860.409000;1860.785000;0
20210201 063200;1860.795000;1860.826000;1860.235000;1860.435000;0
20210201 063300;1860.445000;1860.785000;1860.387000;1860.485000;0
20210201 063400;1860.475000;1860.498000;1859.915000;1860.298000;0
20210201 063500;1860.298000;1860.498000;1859.895000;1860.032000;0
20210201 063600;1860.028000;1860.200000;1859.603000;1859.736000;0
20210201 063700;1859.719000;1860.015000;1859.666000;1859.678000;0
20210201 063800;1859.684000;1859.684000;1858.998000;1859.611000;0
20210201 063900;1859.617000;1859.624000;1857.746000;1858.182000;0
20210201 064000;1858.196000;1859.505000;1857.706000;1858.835000;0
20210201 064100;1858.835000;1859.491000;1858.175000;1859.436000;0
20210201 064200;1859.434000;1860.565000;1859.255000;1859.305000;0
20210201 064300;1859.295000;1859.715000;1859.285000;1859.595000;0
20210201 064400;1859.585000;1860.195000;1859.535000;1860.185000;0
20210201 064500;1860.205000;1860.955000;1860.205000;1860.955000;0
20210201 064600;1860.975000;1861.008000;1860.485000;1860.775000;0
20210201 064700;1860.795000;1860.905000;1859.795000;1860.695000;0
20210201 064800;1860.685000;1860.985000;1860.675000;1860.835000;0
20210201 064900;1860.825000;1863.005000;1860.695000;1862.755000;0
20210201 065000;1862.775000;1864.181000;1862.506000;1863.565000;0
20210201 065100;1863.575000;1864.581000;1863.445000;1864.541000;0
20210201 065200;1864.541000;1866.035000;1864.485000;1865.055000;0
20210201 065300;1865.055000;1865.475000;1864.645000;1865.115000;0
20210201 065400;1865.105000;1865.255000;1864.875000;1865.145000;0
20210201 065500;1865.125000;1865.945000;1864.655000;1864.685000;0
20210201 065600;1864.705000;1865.265000;1864.295000;1864.415000;0
20210201 065700;1864.435000;1864.475000;1864.245000;1864.245000;0
20210201 065800;1864.185000;1864.565000;1863.815000;1864.565000;0
20210201 065900;1864.595000;1864.605000;1863.558000;1864.171000;0
20210201 070000;1864.171000;1865.365000;1863.931000;1864.885000;0
20210201 070100;1864.875000;1865.195000;1863.845000;1864.061000;0
20210201 070200;1864.101000;1865.151000;1863.885000;1864.731000;0
20210201 070300;1864.741000;1865.091000;1864.475000;1864.755000;0
