20210310 094100;64.648000;64.733000;64.612000;64.618000;0
20210310 094200;64.623000;64.683000;64.612000;64.663000;0
20210310 094300;64.658000;64.743000;64.633000;64.703000;0
20210310 094400;64.703000;64.853000;64.702000;64.823000;0
20210310 094500;64.827000;64.868000;64.743000;64.763000;0
20210310 094600;64.768000;64.793000;64.733000;64.778000;0
20210310 094700;64.773000;64.862000;64.733000;64.833000;0
20210310 094800;64.838000;64.923000;64.827000;64.883000;0
20210310 094900;64.878000;64.903000;64.853000;64.862000;0
20210310 095000;64.853000;64.913000;64.813000;64.883000;0
20210310 095100;64.873000;64.913000;64.832000;64.913000;0
20210310 095200;64.903000;64.923000;64.803000;64.813000;0
20210310 095300;64.823000;64.862000;64.813000;64.823000;0
20210310 095400;64.828000;64.862000;64.813000;64.848000;0
20210310 095500;64.853000;64.893000;64.832000;64.853000;0
20210310 095600;64.862000;64.893000;64.862000;64.873000;0
20210310 095700;64.878000;64.883000;64.813000;64.813000;0
20210310 095800;64.817000;64.893000;64.817000;64.873000;0
20210310 095900;64.878000;64.893000;64.853000;64.883000;0
20210310 100000;64.888000;64.933000;64.853000;64.903000;0
20210310 100100;64.903000;64.923000;64.823000;64.823000;0
20210310 100200;64.818000;64.883000;64.803000;64.853000;0
20210310 100300;64.848000;64.862000;64.743000;64.747000;0
20210310 100400;64.743000;64.793000;64.743000;64.758000;0
20210310 100500;64.758000;64.803000;64.743000;64.773000;0
20210310 100600;64.763000;64.783000;64.703000;64.707000;0
20210310 100700;64.713000;64.733000;64.593000;64.593000;0
20210310 100800;64.603000;64.603000;64.503000;64.548000;0
20210310 100900;64.563000;64.573000;64.518000;64.533000;0
20210310 101000;64.537000;64.617000;64.513000;64.533000;0
20210310 101100;64.523000;64.583000;64.513000;64.523000;0
20210310 101200;64.513000;64.563000;64.493000;64.523000;0
20210310 101300;64.533000;64.587000;64.523000;64.558000;0
20210310 101400;64.563000;64.573000;64.493000;64.528000;0
20210310 101500;64.533000;64.533000;64.468000;64.523000;0
20210310 101600;64.513000;64.543000;64.503000;64.513000;0
20210310 101700;64.517000;64.523000;64.482000;64.493000;0
20210310 101800;64.497000;64.503000;64.353000;64.357000;0
20210310 101900;64.353000;64.403000;64.332000;64.353000;0
20210310 102000;64.343000;64.373000;64.303000;64.373000;0
20210310 102100;64.363000;64.373000;64.327000;64.343000;0
20210310 102200;64.332000;64.362000;64.313000;64.313000;0
20210310 102300;64.323000;64.368000;64.313000;64.313000;0
20210310 102400;64.303000;64.323000;64.273000;64.283000;0
20210310 102500;64.287000;64.332000;64.273000;64.332000;0
20210310 102600;64.337000;64.362000;64.313000;64.332000;0
20210310 102700;64.323000;64.353000;64.293000;64.293000;0
20210310 102800;64.288000;64.298000;64.233000;64.237000;0
20210310 102900;64.233000;64.237000;64.163000;64.173000;0
20210310 103000;64.198000;64.447000;64.138000;64.433000;0
20210310 103100;64.433000;64.673000;64.423000;64.573000;0
20210310 103200;64.563000;64.663000;64.498000;64.503000;0
20210310 103300;64.513000;64.533000;64.367000;64.393000;0
20210310 103400;64.403000;64.513000;64.383000;64.482000;0
20210310 103500;64.503000;64.503000;64.183000;64.183000;0
20210310 103600;64.193000;64.303000;64.123000;64.268000;0
20210310 103700;64.263000;64.283000;64.183000;64.263000;0
20210310 103800;64.273000;64.362000;64.237000;64.323000;0
20210310 103900;64.313000;64.323000;64.243000;64.258000;0
20210310 104000;64.253000;64.293000;64.183000;64.243000;0
20210310 104100;64.233000;64.353000;64.233000;64.343000;0
20210310 104200;64.348000;64.368000;64.283000;64.353000;0
20210310 104300;64.362000;64.373000;64.327000;64.358000;0
20210310 104400;64.353000;64.362000;64.313000;64.332000;0
20210310 104500;64.313000;64.388000;64.263000;64.362000;0
20210310 104600;64.368000;64.403000;64.258000;64.393000;0
20210310 104700;64.383000;64.393000;64.303000;64.332000;0
20210310 104800;64.332000;64.347000;64.283000;64.313000;0
20210310 104900;64.317000;64.317000;64.243000;64.253000;0
20210310 105000;64.243000;64.303000;64.223000;64.283000;0
20210310 105100;64.287000;64.393000;64.287000;64.368000;0
20210310 105200;64.357000;64.453000;64.343000;64.393000;0
20210310 105300;64.398000;64.423000;64.283000;64.313000;0
20210310 105400;64.313000;64.343000;64.283000;64.323000;0
20210310 105500;64.328000;64.357000;64.293000;64.353000;0
20210310 105600;64.343000;64.403000;64.327000;64.343000;0
20210310 105700;64.348000;64.353000;64.253000;64.253000;0
20210310 105800;64.248000;64.253000;64.093000;64.112000;0
20210310 105900;64.123000;64.158000;64.103000;64.138000;0
20210310 110000;64.148000;64.173000;64.073000;64.103000;0
20210310 110100;64.123000;64.207000;64.103000;64.203000;0
20210310 110200;64.193000;64.273000;64.193000;64.253000;0
20210310 110300;64.263000;64.263000;64.183000;64.213000;0
20210310 110400;64.207000;64.323000;64.193000;64.263000;0
20210310 110500;64.253000;64.362000;64.223000;64.362000;0
20210310 110600;64.353000;64.362000;64.273000;64.283000;0
20210310 110700;64.293000;64.313000;64.253000;64.293000;0
20210310 110800;64.303000;64.308000;64.243000;64.263000;0
20210310 110900;64.268000;64.303000;64.173000;64.183000;0
20210310 111000;64.173000;64.173000;64.083000;64.083000;0
20210310 111100;64.083000;64.123000;64.003000;64.013000;0
20210310 111200;64.017000;64.043000;63.888000;63.913000;0
20210310 111300;63.923000;64.013000;63.863000;63.948000;0
20210310 111400;63.943000;63.973000;63.893000;63.943000;0
20210310 111500;63.937000;63.958000;63.753000;63.753000;0
20210310 111600;63.763000;63.823000;63.713000;63.718000;0
20210310 111700;63.713000;63.773000;63.648000;63.648000;0
20210310 111800;63.653000;63.663000;63.523000;63.613000;0
20210310 111900;63.623000;63.703000;63.598000;63.673000;0
20210310 112000;63.668000;63.673000;63.583000;63.623000;0
20210310 112100;63.633000;63.643000;63.503000;63.553000;0
20210310 112200;63.558000;63.563000;63.468000;63.483000;0
20210310 112300;63.488000;63.603000;63.463000;63.578000;0
20210310 112400;63.573000;63.573000;63.453000;63.483000;0
20210310 112500;63.487000;63.507000;63.443000;63.483000;0
20210310 112600;63.493000;63.493000;63.343000;63.453000;0
20210310 112700;63.463000;63.553000;63.453000;63.493000;0
20210310 112800;63.483000;63.538000;63.383000;63.497000;0
20210310 112900;63.493000;63.553000;63.453000;63.523000;0
20210310 113000;63.533000;63.613000;63.498000;63.603000;0
20210310 113100;63.607000;63.693000;63.603000;63.693000;0
20210310 113200;63.683000;63.703000;63.633000;63.683000;0
20210310 113300;63.673000;63.743000;63.673000;63.723000;0
20210310 113400;63.713000;63.723000;63.643000;63.663000;0
20210310 113500;63.653000;63.663000;63.623000;63.643000;0
20210310 113600;63.648000;63.743000;63.643000;63.688000;0
20210310 113700;63.693000;63.733000;63.663000;63.693000;0
20210310 113800;63.683000;63.723000;63.643000;63.723000;0
20210310 113900;63.713000;63.723000;63.663000;63.673000;0
20210310 114000;63.668000;63.707000;63.623000;63.668000;0
20210310 114100;63.673000;63.693000;63.658000;63.663000;0
20210310 114200;63.653000;63.673000;63.523000;63.543000;0
20210310 114300;63.533000;63.543000;63.493000;63.493000;0
20210310 114400;63.503000;63.503000;63.433000;63.473000;0
20210310 114500;63.463000;63.543000;63.453000;63.523000;0
20210310 114600;63.533000;63.593000;63.513000;63.553000;0
20210310 114700;63.553000;63.583000;63.523000;63.533000;0
20210310 114800;63.513000;63.563000;63.473000;63.513000;0
20210310 114900;63.523000;63.563000;63.513000;63.523000;0
20210310 115000;63.533000;63.563000;63.503000;63.553000;0
20210310 115100;63.558000;63.573000;63.513000;63.563000;0
20210310 115200;63.558000;63.563000;63.533000;63.543000;0
20210310 115300;63.548000;63.548000;63.513000;63.523000;0
20210310 115400;63.503000;63.507000;63.453000;63.458000;0
20210310 115500;63.463000;63.503000;63.453000;63.493000;0
20210310 115600;63.483000;63.523000;63.463000;63.473000;0
20210310 115700;63.463000;63.473000;63.373000;63.423000;0
20210310 115800;63.413000;63.443000;63.403000;63.403000;0
20210310 115900;63.393000;63.403000;63.353000;63.373000;0
20210310 120000;63.383000;63.443000;63.383000;63.433000;0
20210310 120100;63.423000;63.453000;63.403000;63.423000;0
20210310 120200;63.427000;63.443000;63.363000;63.363000;0
20210310 120300;63.368000;63.383000;63.253000;63.303000;0
20210310 120400;63.293000;63.363000;63.293000;63.293000;0
20210310 120500;63.298000;63.303000;63.233000;63.253000;0
20210310 120600;63.258000;63.323000;63.253000;63.273000;0
20210310 120700;63.263000;63.293000;63.243000;63.243000;0
20210310 120800;63.253000;63.323000;63.233000;63.323000;0
20210310 120900;63.333000;63.333000;63.263000;63.283000;0
20210310 121000;63.273000;63.343000;63.243000;63.343000;0
20210310 121100;63.338000;63.433000;63.317000;63.393000;0
20210310 121200;63.393000;63.438000;63.393000;63.413000;0
20210310 121300;63.423000;63.423000;63.353000;63.393000;0
20210310 121400;63.383000;63.393000;63.363000;63.373000;0
20210310 121500;63.383000;63.458000;63.373000;63.453000;0
20210310 121600;63.463000;63.493000;63.453000;63.483000;0
20210310 121700;63.493000;63.543000;63.493000;63.543000;0
20210310 121800;63.533000;63.623000;63.533000;63.603000;0
20210310 121900;63.593000;63.593000;63.523000;63.543000;0
20210310 122000;63.533000;63.543000;63.513000;63.513000;0
20210310 122100;63.518000;63.523000;63.493000;63.493000;0
20210310 122200;63.488000;63.513000;63.473000;63.493000;0
20210310 122300;63.503000;63.573000;63.503000;63.563000;0
20210310 122400;63.553000;63.583000;63.548000;63.583000;0
20210310 122500;63.573000;63.593000;63.543000;63.553000;0
20210310 122600;63.543000;63.563000;63.523000;63.563000;0
20210310 122700;63.553000;63.553000;63.513000;63.523000;0
20210310 122800;63.533000;63.553000;63.523000;63.538000;0
20210310 122900;63.533000;63.583000;63.533000;63.553000;0
20210310 123000;63.563000;63.648000;63.563000;63.643000;0
20210310 123100;63.633000;63.667000;63.613000;63.613000;0
20210310 123200;63.623000;63.643000;63.603000;63.633000;0
20210310 123300;63.633000;63.673000;63.623000;63.668000;0
20210310 123400;63.663000;63.707000;63.663000;63.703000;0
20210310 123500;63.708000;63.713000;63.688000;63.693000;0
20210310 123600;63.688000;63.693000;63.683000;63.683000;0
20210310 123700;63.687000;63.703000;63.613000;63.633000;0
20210310 123800;63.643000;63.673000;63.643000;63.647000;0
20210310 123900;63.653000;63.673000;63.643000;63.658000;0
20210310 124000;63.653000;63.673000;63.643000;63.673000;0
20210310 124100;63.663000;63.713000;63.663000;63.673000;0
20210310 124200;63.663000;63.678000;63.623000;63.633000;0
20210310 124300;63.637000;63.663000;63.637000;63.653000;0
20210310 124400;63.673000;63.683000;63.643000;63.643000;0
20210310 124500;63.663000;63.703000;63.663000;63.703000;0
20210310 124600;63.693000;63.693000;63.673000;63.683000;0
20210310 124700;63.687000;63.703000;63.683000;63.693000;0
20210310 124800;63.703000;63.713000;63.683000;63.693000;0
20210310 124900;63.698000;63.698000;63.693000;63.693000;0
20210310 125000;63.703000;63.703000;63.683000;63.683000;0
20210310 125100;63.678000;63.683000;63.668000;63.673000;0
20210310 125200;63.663000;63.703000;63.663000;63.703000;0
20210310 125300;63.698000;63.703000;63.663000;63.683000;0
20210310 125400;63.693000;63.693000;63.683000;63.693000;0
20210310 125500;63.688000;63.743000;63.683000;63.723000;0
20210310 125600;63.718000;63.723000;63.663000;63.693000;0
20210310 125700;63.703000;63.713000;63.673000;63.673000;0
20210310 125800;63.683000;63.693000;63.673000;63.683000;0
20210310 125900;63.688000;63.723000;63.683000;63.718000;0
20210310 130000;63.713000;63.743000;63.703000;63.743000;0
20210310 130100;63.733000;63.743000;63.673000;63.678000;0
20210310 130200;63.673000;63.703000;63.623000;63.643000;0
20210310 130300;63.633000;63.687000;63.623000;63.653000;0
20210310 130400;63.663000;63.733000;63.653000;63.723000;0
20210310 130500;63.713000;63.778000;63.703000;63.758000;0
20210310 130600;63.753000;63.768000;63.728000;63.738000;0
20210310 130700;63.743000;63.743000;63.718000;63.728000;0
20210310 130800;63.723000;63.733000;63.703000;63.718000;0
20210310 130900;63.713000;63.733000;63.693000;63.723000;0
20210310 131000;63.733000;63.763000;63.713000;63.758000;0
20210310 131100;63.753000;63.763000;63.693000;63.763000;0
20210310 131200;63.758000;63.763000;63.708000;63.713000;0
20210310 131300;63.718000;63.738000;63.698000;63.713000;0
20210310 131400;63.708000;63.713000;63.683000;63.683000;0
20210310 131500;63.693000;63.713000;63.683000;63.713000;0
20210310 131600;63.703000;63.723000;63.703000;63.713000;0
20210310 131700;63.723000;63.723000;63.673000;63.723000;0
20210310 131800;63.713000;63.793000;63.713000;63.793000;0
20210310 131900;63.798000;63.823000;63.783000;63.813000;0
20210310 132000;63.823000;63.917000;63.823000;63.903000;0
20210310 132100;63.907000;63.913000;63.883000;63.893000;0
20210310 132200;63.903000;63.907000;63.873000;63.878000;0
20210310 132300;63.883000;63.893000;63.858000;63.883000;0
20210310 132400;63.893000;63.893000;63.853000;63.873000;0
20210310 132500;63.877000;63.913000;63.873000;63.908000;0
20210310 132600;63.913000;63.913000;63.883000;63.893000;0
20210310 132700;63.903000;63.903000;63.863000;63.888000;0
20210310 132800;63.893000;63.903000;63.863000;63.873000;0
20210310 132900;63.863000;63.883000;63.853000;63.878000;0
20210310 133000;63.873000;63.913000;63.873000;63.898000;0
20210310 133100;63.893000;63.938000;63.893000;63.903000;0
20210310 133200;63.893000;63.893000;63.863000;63.863000;0
20210310 133300;63.853000;63.873000;63.833000;63.843000;0
20210310 133400;63.833000;63.873000;63.833000;63.853000;0
20210310 133500;63.858000;63.893000;63.843000;63.873000;0
20210310 133600;63.863000;63.863000;63.843000;63.853000;0
20210310 133700;63.863000;63.893000;63.853000;63.868000;0
20210310 133800;63.873000;63.878000;63.863000;63.873000;0
20210310 133900;63.877000;63.893000;63.863000;63.888000;0
20210310 134000;63.883000;63.973000;63.863000;63.973000;0
20210310 134100;63.993000;64.003000;63.982000;63.983000;0
20210310 134200;63.973000;63.993000;63.963000;63.983000;0
20210310 134300;64.003000;64.013000;63.973000;64.003000;0
20210310 134400;63.993000;64.073000;63.993000;64.063000;0
20210310 134500;64.053000;64.123000;64.033000;64.112000;0
20210310 134600;64.123000;64.153000;64.112000;64.153000;0
20210310 134700;64.163000;64.203000;64.163000;64.173000;0
20210310 134800;64.177000;64.178000;64.112000;64.163000;0
20210310 134900;64.173000;64.223000;64.163000;64.213000;0
20210310 135000;64.203000;64.233000;64.193000;64.193000;0
20210310 135100;64.198000;64.223000;64.183000;64.213000;0
20210310 135200;64.218000;64.243000;64.213000;64.223000;0
20210310 135300;64.228000;64.253000;64.223000;64.243000;0
20210310 135400;64.233000;64.243000;64.193000;64.203000;0
20210310 135500;64.193000;64.223000;64.183000;64.213000;0
20210310 135600;64.218000;64.263000;64.218000;64.258000;0
20210310 135700;64.253000;64.253000;64.213000;64.243000;0
20210310 135800;64.248000;64.263000;64.243000;64.258000;0
20210310 135900;64.273000;64.313000;64.243000;64.308000;0
20210310 140000;64.303000;64.323000;64.293000;64.303000;0
20210310 140100;64.293000;64.348000;64.293000;64.332000;0
20210310 140200;64.338000;64.433000;64.338000;64.418000;0
20210310 140300;64.423000;64.453000;64.403000;64.443000;0
20210310 140400;64.453000;64.457000;64.433000;64.443000;0
20210310 140500;64.453000;64.483000;64.433000;64.483000;0
20210310 140600;64.473000;64.478000;64.393000;64.413000;0
20210310 140700;64.423000;64.453000;64.423000;64.448000;0
20210310 140800;64.453000;64.463000;64.413000;64.433000;0
20210310 140900;64.438000;64.443000;64.393000;64.403000;0
20210310 141000;64.413000;64.473000;64.413000;64.473000;0
20210310 141100;64.468000;64.473000;64.433000;64.443000;0
20210310 141200;64.448000;64.483000;64.443000;64.463000;0
20210310 141300;64.467000;64.473000;64.443000;64.443000;0
20210310 141400;64.447000;64.473000;64.433000;64.473000;0
20210310 141500;64.478000;64.573000;64.478000;64.568000;0
20210310 141600;64.563000;64.568000;64.473000;64.487000;0
20210310 141700;64.493000;64.523000;64.483000;64.483000;0
20210310 141800;64.487000;64.563000;64.482000;64.533000;0
20210310 141900;64.538000;64.567000;64.523000;64.558000;0
20210310 142000;64.553000;64.563000;64.503000;64.543000;0
20210310 142100;64.533000;64.543000;64.503000;64.503000;0
20210310 142200;64.507000;64.533000;64.453000;64.463000;0
20210310 142300;64.463000;64.483000;64.443000;64.473000;0
20210310 142400;64.463000;64.468000;64.348000;64.362000;0
20210310 142500;64.353000;64.433000;64.332000;64.403000;0
20210310 142600;64.393000;64.453000;64.393000;64.433000;0
20210310 142700;64.428000;64.463000;64.357000;64.443000;0
20210310 142800;64.438000;64.443000;64.353000;64.433000;0
20210310 142900;64.438000;64.448000;64.413000;64.433000;0
20210310 143000;64.423000;64.443000;64.393000;64.433000;0
20210310 143100;64.437000;64.443000;64.383000;64.383000;0
20210310 143200;64.393000;64.423000;64.383000;64.423000;0
20210310 143300;64.433000;64.453000;64.423000;64.443000;0
20210310 143400;64.453000;64.453000;64.403000;64.423000;0
20210310 143500;64.433000;64.453000;64.423000;64.423000;0
20210310 143600;64.427000;64.438000;64.423000;64.433000;0
20210310 143700;64.443000;64.483000;64.438000;64.473000;0
20210310 143800;64.463000;64.503000;64.453000;64.483000;0
20210310 143900;64.487000;64.528000;64.483000;64.513000;0
20210310 144000;64.503000;64.513000;64.473000;64.473000;0
20210310 144100;64.478000;64.493000;64.423000;64.433000;0
20210310 144200;64.443000;64.463000;64.438000;64.443000;0
20210310 144300;64.453000;64.463000;64.423000;64.427000;0
20210310 144400;64.433000;64.467000;64.433000;64.443000;0
20210310 144500;64.453000;64.473000;64.443000;64.463000;0
20210310 144600;64.468000;64.473000;64.443000;64.448000;0
20210310 144700;64.453000;64.463000;64.443000;64.453000;0
20210310 144800;64.457000;64.487000;64.453000;64.473000;0
20210310 144900;64.478000;64.513000;64.478000;64.493000;0
20210310 145000;64.483000;64.483000;64.452000;64.452000;0
20210310 145100;64.463000;64.483000;64.453000;64.473000;0
20210310 145200;64.478000;64.483000;64.473000;64.483000;0
20210310 145300;64.487000;64.513000;64.482000;64.508000;0
20210310 145400;64.503000;64.513000;64.503000;64.513000;0
20210310 145500;64.503000;64.517000;64.503000;64.513000;0
20210310 145600;64.508000;64.513000;64.503000;64.513000;0
20210310 145700;64.503000;64.523000;64.493000;64.493000;0
20210310 145800;64.483000;64.493000;64.483000;64.483000;0
20210310 145900;64.487000;64.487000;64.433000;64.433000;0
20210310 150000;64.443000;64.483000;64.433000;64.453000;0
20210310 150100;64.463000;64.463000;64.433000;64.453000;0
20210310 150200;64.457000;64.463000;64.452000;64.463000;0
20210310 150300;64.473000;64.493000;64.473000;64.493000;0
20210310 150400;64.482000;64.503000;64.482000;64.503000;0
20210310 150500;64.493000;64.513000;64.482000;64.483000;0
20210310 150600;64.493000;64.493000;64.482000;64.493000;0
20210310 150700;64.482000;64.493000;64.482000;64.493000;0
20210310 150800;64.503000;64.523000;64.503000;64.503000;0
20210310 150900;64.498000;64.503000;64.483000;64.503000;0
20210310 151000;64.498000;64.523000;64.493000;64.513000;0
20210310 151100;64.503000;64.513000;64.483000;64.493000;0
20210310 151200;64.503000;64.513000;64.498000;64.513000;0
20210310 151300;64.503000;64.523000;64.503000;64.523000;0
20210310 151400;64.533000;64.538000;64.513000;64.523000;0
20210310 151500;64.513000;64.523000;64.513000;64.523000;0
20210310 151600;64.518000;64.533000;64.513000;64.523000;0
20210310 151700;64.528000;64.533000;64.513000;64.533000;0
20210310 151800;64.527000;64.548000;64.523000;64.543000;0
20210310 151900;64.548000;64.553000;64.543000;64.543000;0
20210310 152000;64.548000;64.553000;64.533000;64.543000;0
20210310 152100;64.548000;64.563000;64.543000;64.547000;0
20210310 152200;64.553000;64.558000;64.553000;64.553000;0
20210310 152300;64.563000;64.593000;64.553000;64.593000;0
20210310 152400;64.603000;64.643000;64.603000;64.623000;0
20210310 152500;64.612000;64.623000;64.612000;64.612000;0
20210310 152600;64.618000;64.637000;64.618000;64.623000;0
20210310 152700;64.627000;64.663000;64.627000;64.653000;0
20210310 152800;64.643000;64.643000;64.623000;64.643000;0
20210310 152900;64.638000;64.643000;64.623000;64.623000;0
20210310 153000;64.633000;64.658000;64.633000;64.653000;0
20210310 153100;64.677000;64.693000;64.677000;64.683000;0
20210310 153200;64.678000;64.703000;64.678000;64.683000;0
20210310 153300;64.687000;64.713000;64.687000;64.713000;0
20210310 153400;64.703000;64.713000;64.702000;64.703000;0
20210310 153500;64.693000;64.703000;64.683000;64.683000;0
20210310 153600;64.693000;64.703000;64.683000;64.693000;0
20210310 153700;64.698000;64.703000;64.683000;64.693000;0
20210310 153800;64.683000;64.683000;64.673000;64.678000;0
20210310 153900;64.673000;64.683000;64.673000;64.673000;0
20210310 154000;64.677000;64.683000;64.663000;64.673000;0
20210310 154100;64.668000;64.683000;64.663000;64.663000;0
20210310 154200;64.668000;64.697000;64.663000;64.693000;0
20210310 154300;64.688000;64.713000;64.683000;64.713000;0
20210310 154400;64.707000;64.743000;64.702000;64.743000;0
20210310 154500;64.733000;64.737000;64.693000;64.703000;0
20210310 154600;64.707000;64.723000;64.707000;64.718000;0
20210310 154700;64.723000;64.753000;64.718000;64.718000;0
20210310 154800;64.723000;64.743000;64.723000;64.733000;0
20210310 154900;64.737000;64.743000;64.723000;64.743000;0
20210310 155000;64.733000;64.753000;64.723000;64.743000;0
20210310 155100;64.733000;64.743000;64.723000;64.743000;0
20210310 155200;64.748000;64.763000;64.743000;64.763000;0
20210310 155300;64.773000;64.783000;64.763000;64.773000;0
20210310 155400;64.763000;64.773000;64.743000;64.743000;0
20210310 155500;64.763000;64.763000;64.737000;64.743000;0
20210310 155600;64.747000;64.763000;64.743000;64.748000;0
20210310 155700;64.753000;64.763000;64.743000;64.763000;0
20210310 155800;64.767000;64.773000;64.763000;64.763000;0
20210310 155900;64.768000;64.793000;64.763000;64.793000;0
20210310 160000;64.788000;64.803000;64.783000;64.783000;0
20210310 160100;64.788000;64.803000;64.778000;64.783000;0
20210310 160200;64.793000;64.803000;64.793000;64.803000;0
20210310 160300;64.807000;64.813000;64.803000;64.803000;0
20210310 160400;64.808000;64.813000;64.803000;64.803000;0
20210310 160500;64.798000;64.803000;64.793000;64.798000;0
20210310 160600;64.803000;64.803000;64.763000;64.773000;0
20210310 160700;64.783000;64.783000;64.768000;64.773000;0
20210310 160800;64.777000;64.778000;64.773000;64.773000;0
20210310 160900;64.777000;64.793000;64.773000;64.783000;0
20210310 161000;64.778000;64.783000;64.763000;64.763000;0
20210310 161100;64.773000;64.783000;64.753000;64.763000;0
20210310 161200;64.767000;64.773000;64.753000;64.763000;0
20210310 161300;64.758000;64.763000;64.753000;64.753000;0
20210310 161400;64.743000;64.763000;64.743000;64.763000;0
20210310 161500;64.753000;64.753000;64.743000;64.743000;0
20210310 161600;64.733000;64.748000;64.713000;64.743000;0
20210310 161700;64.733000;64.733000;64.673000;64.673000;0
20210310 161800;64.663000;64.678000;64.653000;64.678000;0
20210310 161900;64.683000;64.703000;64.673000;64.698000;0
20210310 162000;64.713000;64.713000;64.693000;64.703000;0
20210310 162100;64.698000;64.713000;64.693000;64.713000;0
20210310 162200;64.723000;64.723000;64.702000;64.702000;0
20210310 162300;64.713000;64.713000;64.703000;64.707000;0
20210310 162400;64.713000;64.723000;64.713000;64.723000;0
20210310 162500;64.713000;64.718000;64.703000;64.703000;0
20210310 162600;64.698000;64.707000;64.693000;64.703000;0
20210310 162700;64.693000;64.703000;64.693000;64.703000;0
20210310 162800;64.693000;64.703000;64.693000;64.698000;0
20210310 162900;64.693000;64.693000;64.693000;64.693000;0
20210310 163000;64.688000;64.713000;64.688000;64.702000;0
20210310 163100;64.703000;64.703000;64.683000;64.683000;0
20210310 163200;64.693000;64.693000;64.683000;64.693000;0
20210310 163300;64.698000;64.703000;64.693000;64.693000;0
20210310 163400;64.688000;64.688000;64.683000;64.683000;0
20210310 163500;64.688000;64.707000;64.683000;64.698000;0
20210310 163600;64.693000;64.693000;64.683000;64.683000;0
20210310 163700;64.688000;64.688000;64.683000;64.683000;0
20210310 163800;64.688000;64.693000;64.683000;64.688000;0
20210310 163900;64.713000;64.713000;64.703000;64.713000;0
20210310 164000;64.723000;64.723000;64.713000;64.713000;0
20210310 164100;64.718000;64.723000;64.693000;64.693000;0
20210310 164200;64.698000;64.723000;64.698000;64.723000;0
20210310 164300;64.713000;64.723000;64.713000;64.713000;0
20210310 164400;64.703000;64.723000;64.702000;64.702000;0
20210310 164500;64.703000;64.718000;64.693000;64.693000;0
20210310 164600;64.683000;64.683000;64.673000;64.673000;0
20210310 164700;64.683000;64.683000;64.663000;64.668000;0
20210310 164800;64.673000;64.678000;64.663000;64.663000;0
20210310 164900;64.673000;64.673000;64.653000;64.663000;0
20210310 165000;64.673000;64.673000;64.643000;64.663000;0
20210310 165100;64.668000;64.683000;64.663000;64.678000;0
20210310 165200;64.683000;64.683000;64.653000;64.653000;0
20210310 165300;64.658000;64.663000;64.623000;64.628000;0
20210310 165400;64.633000;64.653000;64.633000;64.643000;0
20210310 165500;64.638000;64.638000;64.612000;64.618000;0
20210310 165600;64.607000;64.643000;64.607000;64.633000;0
20210310 165700;64.638000;64.638000;64.623000;64.623000;0
20210310 165800;64.633000;64.643000;64.623000;64.633000;0
20210310 165900;64.643000;64.683000;64.633000;64.667000;0
20210310 180000;64.673000;64.698000;64.628000;64.628000;0
20210310 180100;64.623000;64.663000;64.623000;64.633000;0
20210310 180200;64.628000;64.648000;64.623000;64.648000;0
20210310 180300;64.653000;64.653000;64.643000;64.643000;0
20210310 180400;64.648000;64.743000;64.648000;64.743000;0
20210310 180500;64.748000;64.753000;64.718000;64.718000;0
20210310 180600;64.722000;64.748000;64.722000;64.737000;0
20210310 180700;64.753000;64.773000;64.733000;64.737000;0
20210310 180800;64.733000;64.773000;64.733000;64.773000;0
20210310 180900;64.778000;64.783000;64.748000;64.748000;0
20210310 181000;64.753000;64.758000;64.743000;64.743000;0
20210310 181100;64.732000;64.732000;64.713000;64.713000;0
20210310 181200;64.707000;64.723000;64.707000;64.718000;0
20210310 181300;64.713000;64.713000;64.702000;64.703000;0
20210310 181400;64.698000;64.713000;64.698000;64.698000;0
20210310 181500;64.693000;64.703000;64.683000;64.683000;0
20210310 181600;64.673000;64.678000;64.653000;64.668000;0
20210310 181700;64.663000;64.673000;64.653000;64.673000;0
20210310 181800;64.688000;64.688000;64.688000;64.688000;0
20210310 181900;64.683000;64.693000;64.683000;64.693000;0
20210310 182000;64.697000;64.723000;64.697000;64.723000;0
20210310 182100;64.718000;64.733000;64.718000;64.723000;0
20210310 182200;64.713000;64.733000;64.713000;64.728000;0
20210310 182300;64.723000;64.733000;64.723000;64.733000;0
20210310 182400;64.728000;64.733000;64.723000;64.723000;0
20210310 182500;64.728000;64.728000;64.723000;64.723000;0
20210310 182600;64.718000;64.723000;64.713000;64.723000;0
20210310 182700;64.718000;64.718000;64.713000;64.713000;0
20210310 182800;64.723000;64.723000;64.723000;64.723000;0
20210310 182900;64.733000;64.733000;64.723000;64.723000;0
20210310 183000;64.728000;64.728000;64.663000;64.678000;0
20210310 183100;64.673000;64.673000;64.668000;64.668000;0
20210310 183200;64.663000;64.663000;64.643000;64.653000;0
20210310 183300;64.648000;64.653000;64.643000;64.643000;0
20210310 183400;64.653000;64.653000;64.643000;64.643000;0
20210310 183500;64.648000;64.653000;64.643000;64.643000;0
20210310 183600;64.648000;64.693000;64.648000;64.688000;0
20210310 183700;64.693000;64.693000;64.663000;64.663000;0
20210310 183800;64.653000;64.658000;64.653000;64.658000;0
20210310 183900;64.663000;64.713000;64.652000;64.693000;0
20210310 184000;64.698000;64.703000;64.683000;64.688000;0
20210310 184100;64.683000;64.688000;64.683000;64.688000;0
20210310 184200;64.703000;64.707000;64.693000;64.703000;0
