20210308 072800;28640.893000;28641.197000;28633.105000;28637.317000;0
20210308 072900;28636.552000;28637.393000;28630.946000;28630.946000;0
20210308 073000;28630.817000;28632.697000;28622.711000;28629.211000;0
20210308 073100;28627.393000;28640.105000;28626.264000;28638.711000;0
20210308 073200;28638.946000;28638.946000;28623.105000;28624.446000;0
20210308 073300;28625.197000;28628.052000;28613.158000;28613.158000;0
20210308 073400;28616.893000;28624.197000;28616.893000;28620.697000;0
20210308 073500;28620.817000;28625.764000;28605.999000;28605.999000;0
20210308 073600;28607.764000;28616.658000;28607.764000;28614.946000;0
20210308 073700;28614.446000;28620.499000;28606.211000;28620.499000;0
20210308 073800;28621.605000;28621.605000;28609.393000;28613.999000;0
20210308 073900;28614.197000;28614.197000;28604.446000;28606.264000;0
20210308 074000;28605.052000;28605.052000;28596.264000;28596.264000;0
20210308 074100;28596.697000;28602.817000;28594.946000;28595.158000;0
20210308 074200;28595.697000;28601.393000;28592.499000;28598.393000;0
20210308 074300;28598.946000;28599.052000;28594.317000;28594.317000;0
20210308 074400;28594.197000;28594.197000;28580.946000;28584.393000;0
20210308 074500;28585.052000;28585.817000;28574.499000;28578.317000;0
20210308 074600;28579.264000;28593.211000;28575.711000;28593.211000;0
20210308 074700;28592.446000;28592.764000;28585.446000;28591.264000;0
20210308 074800;28590.605000;28596.658000;28585.999000;28585.999000;0
20210308 074900;28585.764000;28588.264000;28582.499000;28586.764000;0
20210308 075000;28589.197000;28594.697000;28586.999000;28591.605000;0
20210308 075100;28591.197000;28591.197000;28584.158000;28584.317000;0
20210308 075200;28586.697000;28591.197000;28578.446000;28582.605000;0
20210308 075300;28582.893000;28592.697000;28582.893000;28590.999000;0
20210308 075400;28592.697000;28592.697000;28586.946000;28589.393000;0
20210308 075500;28588.605000;28600.197000;28588.605000;28596.499000;0
20210308 075600;28597.105000;28598.264000;28593.946000;28596.393000;0
20210308 075700;28595.711000;28598.197000;28592.499000;28592.499000;0
20210308 075800;28593.105000;28596.499000;28591.264000;28596.158000;0
20210308 075900;28595.552000;28602.697000;28594.946000;28602.697000;0
20210308 080000;28599.946000;28601.158000;28593.893000;28595.764000;0
20210308 080100;28594.105000;28599.211000;28583.946000;28588.105000;0
20210308 080200;28586.393000;28587.697000;28580.999000;28584.317000;0
20210308 080300;28585.105000;28591.211000;28578.817000;28590.197000;0
20210308 080400;28589.658000;28603.499000;28583.893000;28603.499000;0
20210308 080500;28606.711000;28617.697000;28605.946000;28610.211000;0
20210308 080600;28610.658000;28614.211000;28599.052000;28599.052000;0
20210308 080700;28598.393000;28605.658000;28594.605000;28605.211000;0
20210308 080800;28607.893000;28609.211000;28602.552000;28606.499000;0
20210308 080900;28604.605000;28610.764000;28603.499000;28604.211000;0
20210308 081000;28604.697000;28614.197000;28604.393000;28607.499000;0
20210308 081100;28605.817000;28614.499000;28605.105000;28614.499000;0
20210308 081200;28614.999000;28621.697000;28614.999000;28616.764000;0
20210308 081300;28618.197000;28625.197000;28617.711000;28619.946000;0
20210308 081400;28621.317000;28640.697000;28621.317000;28635.446000;0
20210308 081500;28637.764000;28652.105000;28635.499000;28647.317000;0
20210308 081600;28648.893000;28649.197000;28637.893000;28638.105000;0
20210308 081700;28636.499000;28643.999000;28632.552000;28642.946000;0
20210308 081800;28643.197000;28650.446000;28639.499000;28647.052000;0
20210308 081900;28646.711000;28659.817000;28646.711000;28659.817000;0
20210308 082000;28659.264000;28665.317000;28657.893000;28662.946000;0
20210308 082100;28663.711000;28666.697000;28656.893000;28666.697000;0
20210308 082200;28668.197000;28673.817000;28666.893000;28668.552000;0
20210308 082300;28669.264000;28671.317000;28665.105000;28669.893000;0
20210308 082400;28670.893000;28685.264000;28670.893000;28680.999000;0
20210308 082500;28682.105000;28685.697000;28677.264000;28684.211000;0
20210308 082600;28684.552000;28691.197000;28683.393000;28689.317000;0
20210308 082700;28690.697000;28695.697000;28686.817000;28688.197000;0
20210308 082800;28686.552000;28696.197000;28686.552000;28688.764000;0
20210308 082900;28688.105000;28696.211000;28686.658000;28695.764000;0
20210308 083000;28696.158000;28696.158000;28682.605000;28693.893000;0
20210308 083100;28695.393000;28702.817000;28695.264000;28702.658000;0
20210308 083200;28701.105000;28707.817000;28697.946000;28701.264000;0
20210308 083300;28703.052000;28703.052000;28686.446000;28690.817000;0
20210308 083400;28690.893000;28693.446000;28685.393000;28687.764000;0
20210308 083500;28688.211000;28688.211000;28675.658000;28676.817000;0
20210308 083600;28675.499000;28681.197000;28672.158000;28672.158000;0
20210308 083700;28671.552000;28672.605000;28666.999000;28671.893000;0
20210308 083800;28668.552000;28674.605000;28664.605000;28674.605000;0
20210308 083900;28673.105000;28684.158000;28671.105000;28676.946000;0
20210308 084000;28679.158000;28682.697000;28673.264000;28682.158000;0
20210308 084100;28681.499000;28694.658000;28681.499000;28692.105000;0
20210308 084200;28693.697000;28713.264000;28693.697000;28702.264000;0
20210308 084300;28704.211000;28704.211000;28692.393000;28693.158000;0
20210308 084400;28694.499000;28701.605000;28693.711000;28696.605000;0
20210308 084500;28697.105000;28701.197000;28692.052000;28695.317000;0
20210308 084600;28693.211000;28697.817000;28692.317000;28692.946000;0
20210308 084700;28696.711000;28710.211000;28696.711000;28708.446000;0
20210308 084800;28708.211000;28708.999000;28697.552000;28708.552000;0
20210308 084900;28708.052000;28714.197000;28707.264000;28711.158000;0
20210308 085000;28712.817000;28713.197000;28705.893000;28710.893000;0
20210308 085100;28709.946000;28714.697000;28697.817000;28703.317000;0
20210308 085200;28702.105000;28709.052000;28699.052000;28709.052000;0
20210308 085300;28709.658000;28730.999000;28709.658000;28730.764000;0
20210308 085400;28732.697000;28746.446000;28731.052000;28745.264000;0
20210308 085500;28745.605000;28745.605000;28729.211000;28729.211000;0
20210308 085600;28731.658000;28745.658000;28730.605000;28737.817000;0
20210308 085700;28741.264000;28743.764000;28735.264000;28743.211000;0
20210308 085800;28742.764000;28750.211000;28740.052000;28750.211000;0
20210308 085900;28751.711000;28754.711000;28742.946000;28753.197000;0
20210308 090000;28752.605000;28754.697000;28743.711000;28747.552000;0
20210308 090100;28746.158000;28757.317000;28745.817000;28751.893000;0
20210308 090200;28755.105000;28755.946000;28743.999000;28743.999000;0
20210308 090300;28743.697000;28743.817000;28731.052000;28737.711000;0
20210308 090400;28738.264000;28742.697000;28732.999000;28733.446000;0
20210308 090500;28736.499000;28736.711000;28730.893000;28735.658000;0
20210308 090600;28737.446000;28743.552000;28736.052000;28743.552000;0
20210308 090700;28742.999000;28753.697000;28742.999000;28751.658000;0
20210308 090800;28751.105000;28751.105000;28743.105000;28743.552000;0
20210308 090900;28745.499000;28749.197000;28741.711000;28745.393000;0
20210308 091000;28742.446000;28742.446000;28728.946000;28739.446000;0
20210308 091100;28738.711000;28754.158000;28737.999000;28750.552000;0
20210308 091200;28750.697000;28750.764000;28746.317000;28749.999000;0
20210308 091300;28752.197000;28760.197000;28749.605000;28756.552000;0
20210308 091400;28755.211000;28763.817000;28754.317000;28761.893000;0
20210308 091500;28764.393000;28775.817000;28756.264000;28758.197000;0
20210308 091600;28756.393000;28756.393000;28743.605000;28746.105000;0
20210308 091700;28746.764000;28761.264000;28745.711000;28757.817000;0
20210308 091800;28759.197000;28759.697000;28754.105000;28757.817000;0
20210308 091900;28757.999000;28764.317000;28755.393000;28762.764000;0
20210308 092000;28761.552000;28763.197000;28742.658000;28747.946000;0
20210308 092100;28749.158000;28749.552000;28733.893000;28733.893000;0
20210308 092200;28733.658000;28733.658000;28722.211000;28728.711000;0
20210308 092300;28726.211000;28727.764000;28715.158000;28716.999000;0
20210308 092400;28716.605000;28727.264000;28716.264000;28724.105000;0
20210308 092500;28726.697000;28733.999000;28724.817000;28730.946000;0
20210308 092600;28729.893000;28744.697000;28729.893000;28741.393000;0
20210308 092700;28741.999000;28749.197000;28738.764000;28740.946000;0
20210308 092800;28742.052000;28746.893000;28735.317000;28735.317000;0
20210308 092900;28734.393000;28740.893000;28730.317000;28730.317000;0
20210308 093000;28728.764000;28730.264000;28685.658000;28695.052000;0
20210308 093100;28698.197000;28698.197000;28669.893000;28675.499000;0
20210308 093200;28676.764000;28677.211000;28649.211000;28651.446000;0
20210308 093300;28656.158000;28656.711000;28629.211000;28650.393000;0
20210308 093400;28648.764000;28657.499000;28616.764000;28621.211000;0
20210308 093500;28618.264000;28647.697000;28617.158000;28625.499000;0
20210308 093600;28624.105000;28644.946000;28617.264000;28636.999000;0
20210308 093700;28637.393000;28673.052000;28637.393000;28664.817000;0
20210308 093800;28662.893000;28696.446000;28657.158000;28693.658000;0
20210308 093900;28695.893000;28723.893000;28694.317000;28718.317000;0
20210308 094000;28721.446000;28745.393000;28713.158000;28745.393000;0
20210308 094100;28746.946000;28768.764000;28746.946000;28752.552000;0
20210308 094200;28750.052000;28759.946000;28742.446000;28755.105000;0
20210308 094300;28756.052000;28777.893000;28755.552000;28775.264000;0
20210308 094400;28776.052000;28780.264000;28759.711000;28769.893000;0
20210308 094500;28770.999000;28787.893000;28769.893000;28772.605000;0
20210308 094600;28772.158000;28787.197000;28766.658000;28772.317000;0
20210308 094700;28770.105000;28771.264000;28739.393000;28745.999000;0
20210308 094800;28745.317000;28772.158000;28745.317000;28759.893000;0
20210308 094900;28759.764000;28766.264000;28749.946000;28751.393000;0
20210308 095000;28752.211000;28773.197000;28729.764000;28747.158000;0
20210308 095100;28748.052000;28753.817000;28728.317000;28737.105000;0
20210308 095200;28735.893000;28739.052000;28712.264000;28735.893000;0
20210308 095300;28735.446000;28740.552000;28713.052000;28729.817000;0
20210308 095400;28729.264000;28760.893000;28726.393000;28742.893000;0
20210308 095500;28744.317000;28776.211000;28744.317000;28771.197000;0
20210308 095600;28770.658000;28772.211000;28718.817000;28724.697000;0
20210308 095700;28724.393000;28725.552000;28690.946000;28694.893000;0
20210308 095800;28693.946000;28717.393000;28691.999000;28694.999000;0
20210308 095900;28694.052000;28703.317000;28677.711000;28678.946000;0
20210308 100000;28683.317000;28708.052000;28683.317000;28694.317000;0
20210308 100100;28693.052000;28696.552000;28674.105000;28693.697000;0
20210308 100200;28691.499000;28714.197000;28688.999000;28711.499000;0
20210308 100300;28707.158000;28709.317000;28663.393000;28663.393000;0
20210308 100400;28660.946000;28691.197000;28654.893000;28685.999000;0
20210308 100500;28684.999000;28709.264000;28676.893000;28691.658000;0
20210308 100600;28690.264000;28715.211000;28687.211000;28710.264000;0
20210308 100700;28711.946000;28740.197000;28711.946000;28734.197000;0
20210308 100800;28733.446000;28741.197000;28722.764000;28741.197000;0
20210308 100900;28740.317000;28755.658000;28736.446000;28752.999000;0
20210308 101000;28759.317000;28773.764000;28748.499000;28750.211000;0
20210308 101100;28752.105000;28754.197000;28719.197000;28720.711000;0
20210308 101200;28721.105000;28740.697000;28719.158000;28728.393000;0
20210308 101300;28730.158000;28738.817000;28716.552000;28737.446000;0
20210308 101400;28735.999000;28759.658000;28726.946000;28754.817000;0
20210308 101500;28756.264000;28767.317000;28737.052000;28747.697000;0
20210308 101600;28744.393000;28756.264000;28739.446000;28744.605000;0
20210308 101700;28743.893000;28770.197000;28740.499000;28765.264000;0
20210308 101800;28765.499000;28777.264000;28763.658000;28771.393000;0
20210308 101900;28771.264000;28781.552000;28769.197000;28774.158000;0
20210308 102000;28774.499000;28800.052000;28771.552000;28795.499000;0
20210308 102100;28796.946000;28799.817000;28781.158000;28789.946000;0
20210308 102200;28788.499000;28793.697000;28780.893000;28785.446000;0
20210308 102300;28785.105000;28786.499000;28765.817000;28780.605000;0
20210308 102400;28781.264000;28782.817000;28756.999000;28770.605000;0
20210308 102500;28771.711000;28790.697000;28771.711000;28772.946000;0
20210308 102600;28773.446000;28787.052000;28773.446000;28776.499000;0
20210308 102700;28777.658000;28798.764000;28777.658000;28796.893000;0
20210308 102800;28797.697000;28799.393000;28774.946000;28786.197000;0
20210308 102900;28787.697000;28803.817000;28783.946000;28794.893000;0
20210308 103000;28793.552000;28820.764000;28793.552000;28818.605000;0
20210308 103100;28818.697000;28819.999000;28809.946000;28817.893000;0
20210308 103200;28816.317000;28825.105000;28815.158000;28823.211000;0
20210308 103300;28823.817000;28829.697000;28813.052000;28819.605000;0
20210308 103400;28819.946000;28833.817000;28818.393000;28832.658000;0
20210308 103500;28834.711000;28847.817000;28833.999000;28845.052000;0
20210308 103600;28842.658000;28845.697000;28828.499000;28834.658000;0
20210308 103700;28836.264000;28842.711000;28833.052000;28840.697000;0
20210308 103800;28840.197000;28840.197000;28820.393000;28828.197000;0
20210308 103900;28831.697000;28833.317000;28822.552000;28827.697000;0
20210308 104000;28827.499000;28840.999000;28827.499000;28834.446000;0
20210308 104100;28835.105000;28850.697000;28835.105000;28841.605000;0
20210308 104200;28841.264000;28851.697000;28830.552000;28835.264000;0
20210308 104300;28834.446000;28840.893000;28816.317000;28823.711000;0
20210308 104400;28825.764000;28832.264000;28822.605000;28827.764000;0
20210308 104500;28830.197000;28844.697000;28829.817000;28844.697000;0
20210308 104600;28844.446000;28844.446000;28823.158000;28835.393000;0
20210308 104700;28836.658000;28842.317000;28831.946000;28832.946000;0
20210308 104800;28829.946000;28829.946000;28803.893000;28807.658000;0
20210308 104900;28809.946000;28814.264000;28800.946000;28805.999000;0
20210308 105000;28806.393000;28823.817000;28801.158000;28808.946000;0
20210308 105100;28809.697000;28824.697000;28805.605000;28806.764000;0
20210308 105200;28807.105000;28808.446000;28786.605000;28786.817000;0
20210308 105300;28788.711000;28796.893000;28779.446000;28784.946000;0
20210308 105400;28785.999000;28793.946000;28769.499000;28778.499000;0
20210308 105500;28777.946000;28806.658000;28772.658000;28806.658000;0
20210308 105600;28803.211000;28810.764000;28794.817000;28801.158000;0
20210308 105700;28802.764000;28809.211000;28777.658000;28788.499000;0
20210308 105800;28789.158000;28813.605000;28789.158000;28806.211000;0
20210308 105900;28806.197000;28812.317000;28782.052000;28790.211000;0
20210308 110000;28791.052000;28810.764000;28790.197000;28805.697000;0
20210308 110100;28805.446000;28808.697000;28789.893000;28800.052000;0
20210308 110200;28801.658000;28802.764000;28785.893000;28797.158000;0
20210308 110300;28801.697000;28801.697000;28783.552000;28796.105000;0
20210308 110400;28798.052000;28807.211000;28783.552000;28786.764000;0
20210308 110500;28787.264000;28790.697000;28775.052000;28788.658000;0
20210308 110600;28790.658000;28803.697000;28779.211000;28783.105000;0
20210308 110700;28780.893000;28784.605000;28773.446000;28777.658000;0
20210308 110800;28778.158000;28792.893000;28775.499000;28781.946000;0
20210308 110900;28782.764000;28793.697000;28774.158000;28774.158000;0
20210308 111000;28775.105000;28777.817000;28756.658000;28758.658000;0
20210308 111100;28759.499000;28764.658000;28754.605000;28764.658000;0
20210308 111200;28761.946000;28768.946000;28761.817000;28765.211000;0
20210308 111300;28764.817000;28770.946000;28761.052000;28767.658000;0
20210308 111400;28768.052000;28780.197000;28765.946000;28778.697000;0
20210308 111500;28778.711000;28779.711000;28756.499000;28758.105000;0
20210308 111600;28760.817000;28770.197000;28756.264000;28758.999000;0
20210308 111700;28759.697000;28775.817000;28751.817000;28770.711000;0
20210308 111800;28769.552000;28779.197000;28766.552000;28770.764000;0
20210308 111900;28771.158000;28773.552000;28758.264000;28769.697000;0
20210308 112000;28773.697000;28790.697000;28773.697000;28782.946000;0
20210308 112100;28782.658000;28789.697000;28776.105000;28786.946000;0
20210308 112200;28785.711000;28786.105000;28770.197000;28778.211000;0
20210308 112300;28778.211000;28789.105000;28766.105000;28789.105000;0
20210308 112400;28788.158000;28801.658000;28788.158000;28793.946000;0
20210308 112500;28792.946000;28800.697000;28785.893000;28786.552000;0
20210308 112600;28789.197000;28789.197000;28774.105000;28783.393000;0
20210308 112700;28781.999000;28787.446000;28769.893000;28771.605000;0
20210308 112800;28766.893000;28782.946000;28766.893000;28775.052000;0
20210308 112900;28774.711000;28783.893000;28767.317000;28778.552000;0
20210308 113000;28777.658000;28781.264000;28759.499000;28767.605000;0
20210308 113100;28769.893000;28775.893000;28758.605000;28758.605000;0
20210308 113200;28758.264000;28764.999000;28752.317000;28757.711000;0
20210308 113300;28756.317000;28756.605000;28741.946000;28743.052000;0
20210308 113400;28743.393000;28762.264000;28743.105000;28755.697000;0
20210308 113500;28754.211000;28754.764000;28731.264000;28734.946000;0
20210308 113600;28734.393000;28735.197000;28721.393000;28732.946000;0
20210308 113700;28734.946000;28735.946000;28724.105000;28726.499000;0
20210308 113800;28726.211000;28735.658000;28725.317000;28728.158000;0
20210308 113900;28730.211000;28744.197000;28729.264000;28731.105000;0
20210308 114000;28735.197000;28743.946000;28727.211000;28742.393000;0
20210308 114100;28739.264000;28739.264000;28727.817000;28727.817000;0
20210308 114200;28726.052000;28731.052000;28712.211000;28714.697000;0
20210308 114300;28714.264000;28714.893000;28696.764000;28696.764000;0
20210308 114400;28695.605000;28699.697000;28679.052000;28679.605000;0
20210308 114500;28678.393000;28680.893000;28668.264000;28678.499000;0
20210308 114600;28679.317000;28688.711000;28672.658000;28676.764000;0
20210308 114700;28677.446000;28683.893000;28662.499000;28666.317000;0
20210308 114800;28667.764000;28682.893000;28664.946000;28682.893000;0
20210308 114900;28684.764000;28689.552000;28676.697000;28685.605000;0
20210308 115000;28683.893000;28686.197000;28660.317000;28661.764000;0
20210308 115100;28661.893000;28664.211000;28656.605000;28659.697000;0
20210308 115200;28659.105000;28666.105000;28652.893000;28665.211000;0
20210308 115300;28664.211000;28680.817000;28659.499000;28678.893000;0
20210308 115400;28674.946000;28674.946000;28651.446000;28661.999000;0
20210308 115500;28662.552000;28672.764000;28655.052000;28666.499000;0
20210308 115600;28668.552000;28688.999000;28668.552000;28685.764000;0
20210308 115700;28687.105000;28692.197000;28677.446000;28683.052000;0
20210308 115800;28682.158000;28682.158000;28660.052000;28662.697000;0
20210308 115900;28663.999000;28669.893000;28652.317000;28653.946000;0
20210308 201500;28694.493000;28803.417000;28694.493000;28756.864000;0
20210308 201600;28757.205000;28763.297000;28704.797000;28724.811000;0
20210308 201700;28723.993000;28735.917000;28658.364000;28675.758000;0
20210308 201800;28673.364000;28673.364000;28604.464000;28613.093000;0
20210308 201900;28618.417000;28645.797000;28615.993000;28635.297000;0
20210308 202000;28633.758000;28678.599000;28632.993000;28648.993000;0
20210308 202100;28651.364000;28672.311000;28644.297000;28644.297000;0
20210308 202200;28644.152000;28660.917000;28625.917000;28644.311000;0
20210308 202300;28645.046000;28676.205000;28638.797000;28643.811000;0
20210308 202400;28646.864000;28694.758000;28642.364000;28681.046000;0
20210308 202500;28680.797000;28703.864000;28675.811000;28687.811000;0
20210308 202600;28685.993000;28691.311000;28657.652000;28657.652000;0
20210308 202700;28660.297000;28682.297000;28655.705000;28670.099000;0
20210308 202800;28669.758000;28709.811000;28669.758000;28689.417000;0
20210308 202900;28693.797000;28726.099000;28684.099000;28706.297000;0
20210308 203000;28695.493000;28731.297000;28645.864000;28648.205000;0
20210308 203100;28652.758000;28659.311000;28584.593000;28584.593000;0
20210308 203200;28590.199000;28624.797000;28560.017000;28601.017000;0
20210308 203300;28595.146000;28595.146000;28516.897000;28518.646000;0
20210308 203400;28516.858000;28544.699000;28489.593000;28499.305000;0
20210308 203500;28501.752000;28528.646000;28442.093000;28442.093000;0
20210308 203600;28443.897000;28559.252000;28442.305000;28548.517000;0
20210308 203700;28545.199000;28561.093000;28491.199000;28529.464000;0
20210308 203800;28527.397000;28528.305000;28455.199000;28469.305000;0
20210308 203900;28467.805000;28499.397000;28445.411000;28460.911000;0
20210308 204000;28455.093000;28487.752000;28427.146000;28460.093000;0
20210308 204100;28458.805000;28458.805000;28396.964000;28404.646000;0
20210308 204200;28407.093000;28439.517000;28373.897000;28383.911000;0
20210308 204300;28384.805000;28409.017000;28366.305000;28376.199000;0
20210308 204400;28375.752000;28389.093000;28356.199000;28360.752000;0
20210308 204500;28355.858000;28415.858000;28349.397000;28409.646000;0
20210308 204600;28410.805000;28474.593000;28393.517000;28401.464000;0
20210308 204700;28412.017000;28432.805000;28383.805000;28388.911000;0
20210308 204800;28387.464000;28443.517000;28387.464000;28425.699000;0
20210308 204900;28424.897000;28424.897000;28353.858000;28373.305000;0
20210308 205000;28373.752000;28430.517000;28364.358000;28412.017000;0
20210308 205100;28413.093000;28460.517000;28413.093000;28434.397000;0
20210308 205200;28428.593000;28462.897000;28410.911000;28412.358000;0
20210308 205300;28407.752000;28435.964000;28390.646000;28400.646000;0
20210308 205400;28399.858000;28520.397000;28399.858000;28497.646000;0
20210308 205500;28496.252000;28536.464000;28445.017000;28445.017000;0
20210308 205600;28450.593000;28456.305000;28409.699000;28419.305000;0
20210308 205700;28413.593000;28433.252000;28380.646000;28387.146000;0
20210308 205800;28384.093000;28409.517000;28365.699000;28396.517000;0
20210308 205900;28395.252000;28443.358000;28390.146000;28435.858000;0
20210308 210000;28437.517000;28483.464000;28404.358000;28458.305000;0
20210308 210100;28454.699000;28559.305000;28454.699000;28520.252000;0
20210308 210200;28524.858000;28540.897000;28476.017000;28501.397000;0
20210308 210300;28504.397000;28566.411000;28494.646000;28562.699000;0
20210308 210400;28564.517000;28640.699000;28556.305000;28637.858000;0
20210308 210500;28639.593000;28648.911000;28594.964000;28637.093000;0
20210308 210600;28636.358000;28702.652000;28636.358000;28699.864000;0
20210308 210700;28702.797000;28709.311000;28657.917000;28674.797000;0
20210308 210800;28671.258000;28706.205000;28666.205000;28681.864000;0
20210308 210900;28686.599000;28711.797000;28685.364000;28694.493000;0
20210308 211000;28698.917000;28814.152000;28698.917000;28799.864000;0
20210308 211100;28801.797000;28807.993000;28774.205000;28792.599000;0
20210308 211200;28789.258000;28793.493000;28757.205000;28757.652000;0
20210308 211300;28759.546000;28776.797000;28662.099000;28677.917000;0
20210308 211400;28674.311000;28776.811000;28672.493000;28776.811000;0
20210308 211500;28777.864000;28804.993000;28769.258000;28779.652000;0
20210308 211600;28777.099000;28793.864000;28742.864000;28775.493000;0
20210308 211700;28781.311000;28810.417000;28772.258000;28806.493000;0
20210308 211800;28808.599000;28882.797000;28808.599000;28875.311000;0
20210308 211900;28871.493000;28911.205000;28871.493000;28896.311000;0
20210308 212000;28896.705000;28902.546000;28814.099000;28864.297000;0
20210308 212100;28863.652000;28886.417000;28859.758000;28859.758000;0
20210308 212200;28858.917000;28878.417000;28811.797000;28815.917000;0
20210308 212300;28817.152000;28823.493000;28763.099000;28769.311000;0
20210308 212400;28768.811000;28790.152000;28736.546000;28740.311000;0
20210308 212500;28735.417000;28760.046000;28701.099000;28703.046000;0
20210308 212600;28699.046000;28777.417000;28685.758000;28750.599000;0
20210308 212700;28756.205000;28813.417000;28740.811000;28813.417000;0
20210308 212800;28818.297000;28830.811000;28798.599000;28825.258000;0
20210308 212900;28823.705000;28824.599000;28761.864000;28778.864000;0
20210308 213000;28777.493000;28848.297000;28772.546000;28830.493000;0
20210308 213100;28827.811000;28829.099000;28761.046000;28769.152000;0
20210308 213200;28764.599000;28775.297000;28734.099000;28735.811000;0
20210308 213300;28735.152000;28750.364000;28697.364000;28704.797000;0
20210308 213400;28701.652000;28726.258000;28692.705000;28726.258000;0
20210308 213500;28724.258000;28771.811000;28714.311000;28727.152000;0
20210308 213600;28729.152000;28732.652000;28689.417000;28720.811000;0
20210308 213700;28721.046000;28721.046000;28686.152000;28690.758000;0
20210308 213800;28693.797000;28693.797000;28636.252000;28646.252000;0
20210308 213900;28649.017000;28695.493000;28649.017000;28661.752000;0
20210308 214000;28657.593000;28668.497000;28583.746000;28583.746000;0
20210308 214100;28580.405000;28593.117000;28529.011000;28545.405000;0
20210308 214200;28550.905000;28660.064000;28548.799000;28660.064000;0
20210308 214300;28663.299000;28729.958000;28660.117000;28725.497000;0
20210308 214400;28729.117000;28759.905000;28710.458000;28729.011000;0
20210308 214500;28725.405000;28789.417000;28725.405000;28779.417000;0
20210308 214600;28782.297000;28798.797000;28717.493000;28736.417000;0
20210308 214700;28737.205000;28737.205000;28702.099000;28717.311000;0
20210308 214800;28715.864000;28719.652000;28650.964000;28667.805000;0
20210308 214900;28670.397000;28786.417000;28664.305000;28786.417000;0
20210308 215000;28788.099000;28808.705000;28767.811000;28787.705000;0
20210308 215100;28788.364000;28795.297000;28753.758000;28775.152000;0
20210308 215200;28778.205000;28806.297000;28762.046000;28796.758000;0
20210308 215300;28801.811000;28821.311000;28796.705000;28821.311000;0
20210308 215400;28823.152000;28847.797000;28816.917000;28840.705000;0
20210308 215500;28837.599000;28860.297000;28830.258000;28857.599000;0
20210308 215600;28858.546000;28871.152000;28833.758000;28833.758000;0
20210308 215700;28830.917000;28878.417000;28827.311000;28872.546000;0
20210308 215800;28867.311000;28875.364000;28843.493000;28875.364000;0
20210308 215900;28874.099000;28879.152000;28848.493000;28878.864000;0
20210308 220000;28880.297000;28891.599000;28870.493000;28886.758000;0
20210308 220100;28887.705000;28910.758000;28887.705000;28889.546000;0
20210308 220200;28889.797000;28890.205000;28842.258000;28861.652000;0
20210308 220300;28861.364000;28899.297000;28849.811000;28892.599000;0
20210308 220400;28894.493000;28895.417000;28827.546000;28827.705000;0
20210308 220500;28828.652000;28859.546000;28826.152000;28842.993000;0
20210308 220600;28843.758000;28889.297000;28840.152000;28882.364000;0
20210308 220700;28879.864000;28896.758000;28879.046000;28892.417000;0
20210308 220800;28894.205000;28896.993000;28878.546000;28888.205000;0
20210308 220900;28885.758000;28914.758000;28869.599000;28908.758000;0
20210308 221000;28908.297000;28915.917000;28893.364000;28915.864000;0
20210308 221100;28920.099000;28927.297000;28912.099000;28922.797000;0
20210308 221200;28923.917000;28949.797000;28923.205000;28948.758000;0
20210308 221300;28949.546000;28951.258000;28927.099000;28944.099000;0
20210308 221400;28945.258000;28980.364000;28931.864000;28975.993000;0
20210308 221500;28977.993000;29007.599000;28976.811000;29005.311000;0
20210308 221600;29004.205000;29015.599000;28992.417000;29012.811000;0
20210308 221700;29010.652000;29037.046000;29010.652000;29037.046000;0
20210308 221800;29038.099000;29038.099000;28979.046000;28989.797000;0
20210308 221900;28982.599000;28988.099000;28966.099000;28974.258000;0
20210308 222000;28977.758000;29013.599000;28977.758000;28993.599000;0
20210308 222100;28991.311000;28996.797000;28934.493000;28934.705000;0
20210308 222200;28937.311000;28946.205000;28928.311000;28939.297000;0
20210308 222300;28936.797000;28960.599000;28934.205000;28941.152000;0
20210308 222400;28940.652000;28950.993000;28911.705000;28912.046000;0
20210308 222500;28912.993000;28943.652000;28909.546000;28910.917000;0
20210308 222600;28906.417000;28935.917000;28894.493000;28894.797000;0
20210308 222700;28891.311000;28917.258000;28889.811000;28917.258000;0
20210308 222800;28916.917000;28951.705000;28914.046000;28951.705000;0
20210308 222900;28952.152000;28960.417000;28944.758000;28958.205000;0
20210308 223000;28959.811000;28978.152000;28937.993000;28937.993000;0
20210308 223100;28937.917000;28944.652000;28927.205000;28932.758000;0
20210308 223200;28932.364000;28968.417000;28931.917000;28965.864000;0
20210308 223300;28964.493000;28966.797000;28943.297000;28957.258000;0
20210308 223400;28961.364000;28999.811000;28958.546000;28999.811000;0
20210308 223500;29000.652000;29003.993000;28975.599000;28977.205000;0
20210308 223600;28973.546000;28989.758000;28968.864000;28989.758000;0
20210308 223700;28994.993000;29010.599000;28973.493000;28980.811000;0
20210308 223800;28978.993000;28980.811000;28963.811000;28978.652000;0
20210308 223900;28974.311000;28980.152000;28950.864000;28950.864000;0
20210308 224000;28952.152000;28958.811000;28934.099000;28939.917000;0
20210308 224100;28940.205000;28950.417000;28935.046000;28949.758000;0
20210308 224200;28946.993000;28983.099000;28946.099000;28971.758000;0
20210308 224300;28972.417000;29002.152000;28966.258000;28991.797000;0
20210308 224400;28991.205000;28996.797000;28969.797000;28979.599000;0
20210308 224500;28983.864000;28991.297000;28964.864000;28969.917000;0
20210308 224600;28974.152000;28980.917000;28938.205000;28950.297000;0
