20210304 193100;0.732890;0.732890;0.732800;0.732820;0
20210304 193200;0.732830;0.732870;0.732830;0.732850;0
20210304 193300;0.732840;0.732840;0.732720;0.732740;0
20210304 193400;0.732720;0.732730;0.732560;0.732590;0
20210304 193500;0.732590;0.732710;0.732540;0.732660;0
20210304 193600;0.732670;0.732720;0.732620;0.732630;0
20210304 193700;0.732640;0.732730;0.732610;0.732690;0
20210304 193800;0.732680;0.732740;0.732670;0.732700;0
20210304 193900;0.732720;0.732760;0.732680;0.732700;0
20210304 194000;0.732710;0.732740;0.732650;0.732660;0
20210304 194100;0.732650;0.732790;0.732620;0.732790;0
20210304 194200;0.732810;0.732860;0.732780;0.732840;0
20210304 194300;0.732850;0.732900;0.732810;0.732880;0
20210304 194400;0.732890;0.732910;0.732800;0.732830;0
20210304 194500;0.732820;0.732890;0.732820;0.732850;0
20210304 194600;0.732850;0.732960;0.732800;0.732960;0
20210304 194700;0.732940;0.732940;0.732730;0.732740;0
20210304 194800;0.732760;0.732760;0.732700;0.732750;0
20210304 194900;0.732750;0.732810;0.732750;0.732780;0
20210304 195000;0.732790;0.732860;0.732750;0.732810;0
20210304 195100;0.732820;0.732920;0.732800;0.732870;0
20210304 195200;0.732890;0.732930;0.732770;0.732820;0
20210304 195300;0.732820;0.732860;0.732800;0.732860;0
20210304 195400;0.732850;0.733050;0.732850;0.733010;0
20210304 195500;0.733030;0.733030;0.732830;0.732880;0
20210304 195600;0.732890;0.732900;0.732810;0.732880;0
20210304 195700;0.732890;0.732920;0.732630;0.732650;0
20210304 195800;0.732660;0.732680;0.732450;0.732470;0
20210304 195900;0.732480;0.732480;0.732430;0.732480;0
20210304 200000;0.732470;0.732530;0.732320;0.732510;0
20210304 200100;0.732510;0.732590;0.732490;0.732510;0
20210304 200200;0.732520;0.732580;0.732450;0.732500;0
20210304 200300;0.732490;0.732500;0.732390;0.732470;0
20210304 200400;0.732470;0.732480;0.732410;0.732440;0
20210304 200500;0.732430;0.732520;0.732370;0.732370;0
20210304 200600;0.732360;0.732360;0.732240;0.732300;0
20210304 200700;0.732250;0.732380;0.732250;0.732370;0
20210304 200800;0.732370;0.732410;0.732340;0.732360;0
20210304 200900;0.732350;0.732370;0.732260;0.732290;0
20210304 201000;0.732290;0.732290;0.732130;0.732140;0
20210304 201100;0.732150;0.732210;0.732080;0.732190;0
20210304 201200;0.732200;0.732210;0.732160;0.732160;0
20210304 201300;0.732170;0.732200;0.732100;0.732120;0
20210304 201400;0.732130;0.732160;0.732060;0.732080;0
20210304 201500;0.732070;0.732160;0.732040;0.732080;0
20210304 201600;0.732080;0.732160;0.732070;0.732110;0
20210304 201700;0.732130;0.732150;0.732060;0.732110;0
20210304 201800;0.732110;0.732140;0.732010;0.732040;0
20210304 201900;0.732060;0.732110;0.731980;0.731990;0
20210304 202000;0.731980;0.732100;0.731960;0.732010;0
20210304 202100;0.732010;0.732010;0.731950;0.732010;0
20210304 202200;0.732010;0.732020;0.731840;0.731840;0
20210304 202300;0.731840;0.731950;0.731840;0.731910;0
20210304 202400;0.731920;0.732030;0.731880;0.732010;0
20210304 202500;0.732010;0.732010;0.731910;0.731920;0
20210304 202600;0.731910;0.731950;0.731880;0.731890;0
20210304 202700;0.731900;0.732040;0.731900;0.731930;0
20210304 202800;0.731930;0.732010;0.731920;0.731930;0
20210304 202900;0.731950;0.731990;0.731940;0.731970;0
20210304 203000;0.731950;0.731970;0.731830;0.731870;0
20210304 203100;0.731860;0.731860;0.731760;0.731840;0
20210304 203200;0.731850;0.732000;0.731810;0.731980;0
20210304 203300;0.731980;0.731990;0.731890;0.731890;0
20210304 203400;0.731900;0.731980;0.731900;0.731920;0
20210304 203500;0.731910;0.732040;0.731910;0.732010;0
20210304 203600;0.732000;0.732130;0.731970;0.732060;0
20210304 203700;0.732070;0.732190;0.732070;0.732180;0
20210304 203800;0.732200;0.732230;0.732150;0.732190;0
20210304 203900;0.732190;0.732260;0.732180;0.732220;0
20210304 204000;0.732230;0.732260;0.732110;0.732110;0
20210304 204100;0.732100;0.732140;0.732080;0.732110;0
20210304 204200;0.732100;0.732150;0.732070;0.732110;0
20210304 204300;0.732100;0.732200;0.732070;0.732170;0
20210304 204400;0.732170;0.732220;0.732110;0.732210;0
20210304 204500;0.732210;0.732290;0.732190;0.732270;0
20210304 204600;0.732270;0.732350;0.732270;0.732310;0
20210304 204700;0.732320;0.732380;0.732290;0.732350;0
20210304 204800;0.732360;0.732440;0.732340;0.732410;0
20210304 204900;0.732410;0.732490;0.732320;0.732430;0
20210304 205000;0.732410;0.732420;0.732340;0.732390;0
20210304 205100;0.732390;0.732420;0.732380;0.732400;0
20210304 205200;0.732400;0.732420;0.732260;0.732350;0
20210304 205300;0.732350;0.732390;0.732270;0.732270;0
20210304 205400;0.732280;0.732320;0.732240;0.732300;0
20210304 205500;0.732310;0.732310;0.732180;0.732200;0
20210304 205600;0.732200;0.732300;0.732200;0.732300;0
20210304 205700;0.732310;0.732330;0.732280;0.732330;0
20210304 205800;0.732320;0.732350;0.732270;0.732280;0
20210304 205900;0.732280;0.732320;0.732150;0.732170;0
20210304 210000;0.732170;0.732250;0.732150;0.732200;0
20210304 210100;0.732200;0.732240;0.732170;0.732240;0
20210304 210200;0.732250;0.732250;0.732110;0.732150;0
20210304 210300;0.732140;0.732160;0.732110;0.732110;0
20210304 210400;0.732100;0.732180;0.732040;0.732140;0
20210304 210500;0.732130;0.732150;0.732070;0.732120;0
20210304 210600;0.732130;0.732200;0.732100;0.732190;0
20210304 210700;0.732180;0.732260;0.732150;0.732250;0
20210304 210800;0.732240;0.732270;0.732070;0.732090;0
20210304 210900;0.732080;0.732080;0.731940;0.731950;0
20210304 211000;0.731940;0.732070;0.731930;0.732030;0
20210304 211100;0.732030;0.732080;0.731980;0.732020;0
20210304 211200;0.732040;0.732200;0.732020;0.732150;0
20210304 211300;0.732150;0.732350;0.732130;0.732310;0
20210304 211400;0.732300;0.732360;0.732200;0.732200;0
20210304 211500;0.732210;0.732300;0.732190;0.732280;0
20210304 211600;0.732270;0.732270;0.732130;0.732160;0
20210304 211700;0.732160;0.732280;0.732140;0.732260;0
20210304 211800;0.732260;0.732340;0.732220;0.732270;0
20210304 211900;0.732260;0.732340;0.732250;0.732280;0
20210304 212000;0.732290;0.732450;0.732270;0.732440;0
20210304 212100;0.732450;0.732550;0.732450;0.732490;0
20210304 212200;0.732500;0.732500;0.732400;0.732450;0
20210304 212300;0.732440;0.732480;0.732390;0.732420;0
20210304 212400;0.732410;0.732510;0.732410;0.732480;0
20210304 212500;0.732500;0.732540;0.732470;0.732470;0
20210304 212600;0.732450;0.732460;0.732390;0.732420;0
20210304 212700;0.732410;0.732430;0.732310;0.732320;0
20210304 212800;0.732330;0.732370;0.732290;0.732350;0
20210304 212900;0.732350;0.732400;0.732320;0.732370;0
20210304 213000;0.732400;0.732400;0.732260;0.732340;0
20210304 213100;0.732350;0.732360;0.732280;0.732340;0
20210304 213200;0.732360;0.732500;0.732350;0.732490;0
20210304 213300;0.732490;0.732670;0.732480;0.732660;0
20210304 213400;0.732670;0.732680;0.732620;0.732640;0
20210304 213500;0.732660;0.732670;0.732570;0.732670;0
20210304 213600;0.732680;0.732690;0.732610;0.732650;0
20210304 213700;0.732660;0.732730;0.732610;0.732710;0
20210304 213800;0.732710;0.732790;0.732690;0.732700;0
20210304 213900;0.732730;0.732730;0.732630;0.732690;0
20210304 214000;0.732700;0.732730;0.732680;0.732680;0
20210304 214100;0.732690;0.732770;0.732690;0.732720;0
20210304 214200;0.732710;0.732840;0.732710;0.732810;0
20210304 214300;0.732810;0.732820;0.732720;0.732780;0
20210304 214400;0.732780;0.732830;0.732780;0.732830;0
20210304 214500;0.732830;0.732900;0.732790;0.732900;0
20210304 214600;0.732890;0.732940;0.732860;0.732890;0
20210304 214700;0.732890;0.732910;0.732860;0.732910;0
20210304 214800;0.732920;0.733000;0.732910;0.732930;0
20210304 214900;0.732920;0.733010;0.732890;0.733000;0
20210304 215000;0.733000;0.733130;0.732990;0.733120;0
20210304 215100;0.733120;0.733180;0.733090;0.733140;0
20210304 215200;0.733130;0.733160;0.733080;0.733130;0
20210304 215300;0.733140;0.733250;0.733130;0.733240;0
20210304 215400;0.733240;0.733260;0.733190;0.733220;0
20210304 215500;0.733210;0.733330;0.733210;0.733280;0
20210304 215600;0.733290;0.733330;0.733260;0.733320;0
20210304 215700;0.733320;0.733390;0.733280;0.733350;0
20210304 215800;0.733340;0.733430;0.733320;0.733330;0
20210304 215900;0.733330;0.733360;0.733290;0.733360;0
20210304 220000;0.733350;0.733360;0.733260;0.733270;0
20210304 220100;0.733260;0.733410;0.733260;0.733370;0
20210304 220200;0.733370;0.733500;0.733370;0.733460;0
20210304 220300;0.733450;0.733550;0.733450;0.733510;0
20210304 220400;0.733520;0.733550;0.733450;0.733500;0
20210304 220500;0.733500;0.733530;0.733410;0.733460;0
20210304 220600;0.733460;0.733490;0.733450;0.733450;0
20210304 220700;0.733450;0.733450;0.733370;0.733390;0
20210304 220800;0.733390;0.733410;0.733360;0.733390;0
20210304 220900;0.733410;0.733410;0.733320;0.733350;0
20210304 221000;0.733360;0.733500;0.733360;0.733490;0
20210304 221100;0.733490;0.733500;0.733400;0.733400;0
20210304 221200;0.733420;0.733450;0.733390;0.733410;0
20210304 221300;0.733430;0.733450;0.733240;0.733310;0
20210304 221400;0.733300;0.733510;0.733280;0.733500;0
20210304 221500;0.733500;0.733650;0.733500;0.733550;0
20210304 221600;0.733560;0.733590;0.733530;0.733530;0
20210304 221700;0.733550;0.733590;0.733460;0.733590;0
20210304 221800;0.733580;0.733590;0.733420;0.733430;0
20210304 221900;0.733420;0.733460;0.733380;0.733380;0
20210304 222000;0.733360;0.733400;0.733320;0.733360;0
20210304 222100;0.733370;0.733440;0.733370;0.733380;0
20210304 222200;0.733370;0.733380;0.733350;0.733380;0
20210304 222300;0.733380;0.733380;0.733310;0.733320;0
20210304 222400;0.733320;0.733350;0.733290;0.733300;0
20210304 222500;0.733300;0.733320;0.733270;0.733310;0
20210304 222600;0.733310;0.733320;0.733250;0.733250;0
20210304 222700;0.733230;0.733320;0.733230;0.733310;0
20210304 222800;0.733320;0.733370;0.733250;0.733260;0
20210304 222900;0.733270;0.733290;0.733160;0.733240;0
20210304 223000;0.733240;0.733400;0.733210;0.733400;0
20210304 223100;0.733390;0.733390;0.733330;0.733380;0
20210304 223200;0.733380;0.733510;0.733360;0.733500;0
20210304 223300;0.733490;0.733570;0.733440;0.733570;0
20210304 223400;0.733560;0.733720;0.733540;0.733680;0
20210304 223500;0.733680;0.733770;0.733680;0.733750;0
20210304 223600;0.733750;0.733760;0.733680;0.733690;0
20210304 223700;0.733680;0.733770;0.733660;0.733770;0
20210304 223800;0.733760;0.733770;0.733700;0.733700;0
20210304 223900;0.733710;0.733750;0.733690;0.733690;0
20210304 224000;0.733710;0.733740;0.733650;0.733680;0
20210304 224100;0.733690;0.733700;0.733560;0.733570;0
20210304 224200;0.733570;0.733620;0.733530;0.733620;0
20210304 224300;0.733630;0.733630;0.733550;0.733590;0
20210304 224400;0.733600;0.733620;0.733550;0.733580;0
20210304 224500;0.733590;0.733640;0.733560;0.733560;0
20210304 224600;0.733540;0.733700;0.733540;0.733660;0
20210304 224700;0.733670;0.733680;0.733610;0.733610;0
20210304 224800;0.733620;0.733650;0.733580;0.733600;0
20210304 224900;0.733610;0.733640;0.733560;0.733580;0
20210304 225000;0.733580;0.733620;0.733560;0.733580;0
20210304 225100;0.733610;0.733650;0.733590;0.733650;0
20210304 225200;0.733660;0.733750;0.733660;0.733750;0
20210304 225300;0.733740;0.733760;0.733710;0.733730;0
20210304 225400;0.733740;0.733800;0.733720;0.733750;0
20210304 225500;0.733750;0.733800;0.733720;0.733750;0
20210304 225600;0.733750;0.733810;0.733740;0.733810;0
20210304 225700;0.733800;0.733880;0.733770;0.733850;0
20210304 225800;0.733850;0.733860;0.733790;0.733800;0
20210304 225900;0.733790;0.733910;0.733790;0.733910;0
20210304 230000;0.733900;0.733910;0.733760;0.733780;0
20210304 230100;0.733770;0.733780;0.733670;0.733680;0
20210304 230200;0.733690;0.733760;0.733670;0.733710;0
20210304 230300;0.733710;0.733740;0.733650;0.733660;0
20210304 230400;0.733650;0.733680;0.733610;0.733680;0
20210304 230500;0.733680;0.733770;0.733680;0.733750;0
20210304 230600;0.733750;0.733800;0.733610;0.733620;0
20210304 230700;0.733590;0.733650;0.733530;0.733540;0
20210304 230800;0.733540;0.733610;0.733510;0.733510;0
20210304 230900;0.733500;0.733580;0.733490;0.733580;0
20210304 231000;0.733560;0.733680;0.733560;0.733650;0
20210304 231100;0.733650;0.733720;0.733650;0.733700;0
20210304 231200;0.733700;0.733750;0.733650;0.733670;0
20210304 231300;0.733670;0.733710;0.733630;0.733710;0
20210304 231400;0.733680;0.733730;0.733650;0.733700;0
20210304 231500;0.733710;0.733740;0.733680;0.733710;0
20210304 231600;0.733710;0.733710;0.733650;0.733670;0
20210304 231700;0.733660;0.733670;0.733610;0.733630;0
20210304 231800;0.733660;0.733680;0.733560;0.733600;0
20210304 231900;0.733600;0.733630;0.733550;0.733600;0
20210304 232000;0.733600;0.733660;0.733580;0.733650;0
20210304 232100;0.733650;0.733710;0.733640;0.733680;0
20210304 232200;0.733670;0.733700;0.733640;0.733700;0
20210304 232300;0.733690;0.733770;0.733660;0.733720;0
20210304 232400;0.733730;0.733750;0.733650;0.733660;0
20210304 232500;0.733650;0.733740;0.733650;0.733740;0
20210304 232600;0.733740;0.733850;0.733740;0.733820;0
20210304 232700;0.733810;0.733940;0.733790;0.733940;0
20210304 232800;0.733940;0.733990;0.733920;0.733940;0
20210304 232900;0.733950;0.733950;0.733890;0.733900;0
20210304 233000;0.733950;0.733960;0.733830;0.733840;0
20210304 233100;0.733820;0.733840;0.733770;0.733810;0
20210304 233200;0.733800;0.733830;0.733780;0.733790;0
20210304 233300;0.733790;0.733800;0.733710;0.733710;0
20210304 233400;0.733710;0.733740;0.733640;0.733690;0
20210304 233500;0.733690;0.733710;0.733660;0.733670;0
20210304 233600;0.733670;0.733710;0.733660;0.733670;0
20210304 233700;0.733650;0.733720;0.733650;0.733700;0
20210304 233800;0.733700;0.733710;0.733650;0.733700;0
20210304 233900;0.733690;0.733710;0.733690;0.733690;0
20210304 234000;0.733700;0.733700;0.733650;0.733660;0
20210304 234100;0.733680;0.733680;0.733610;0.733650;0
20210304 234200;0.733650;0.733660;0.733580;0.733600;0
20210304 234300;0.733580;0.733670;0.733550;0.733670;0
20210304 234400;0.733660;0.733700;0.733640;0.733680;0
20210304 234500;0.733670;0.733710;0.733640;0.733650;0
20210304 234600;0.733660;0.733680;0.733630;0.733670;0
20210304 234700;0.733680;0.733760;0.733670;0.733740;0
20210304 234800;0.733740;0.733790;0.733710;0.733770;0
20210304 234900;0.733780;0.733780;0.733720;0.733720;0
20210304 235000;0.733740;0.733810;0.733730;0.733790;0
20210304 235100;0.733800;0.733830;0.733760;0.733760;0
20210304 235200;0.733760;0.733770;0.733730;0.733750;0
20210304 235300;0.733740;0.733800;0.733700;0.733790;0
20210304 235400;0.733790;0.733810;0.733730;0.733750;0
20210304 235500;0.733740;0.733750;0.733690;0.733710;0
20210304 235600;0.733700;0.733730;0.733650;0.733670;0
20210304 235700;0.733660;0.733730;0.733620;0.733630;0
20210304 235800;0.733630;0.733650;0.733550;0.733550;0
20210304 235900;0.733560;0.733710;0.733560;0.733620;0
20210305 000000;0.733620;0.733680;0.733590;0.733660;0
20210305 000100;0.733650;0.733690;0.733580;0.733610;0
20210305 000200;0.733600;0.733620;0.733590;0.733600;0
20210305 000300;0.733590;0.733710;0.733590;0.733660;0
20210305 000400;0.733670;0.733710;0.733620;0.733710;0
20210305 000500;0.733720;0.733720;0.733580;0.733580;0
20210305 000600;0.733580;0.733590;0.733450;0.733520;0
20210305 000700;0.733500;0.733550;0.733460;0.733540;0
20210305 000800;0.733540;0.733540;0.733430;0.733430;0
20210305 000900;0.733430;0.733460;0.733340;0.733450;0
20210305 001000;0.733440;0.733470;0.733380;0.733440;0
20210305 001100;0.733440;0.733440;0.733330;0.733340;0
20210305 001200;0.733330;0.733400;0.733320;0.733390;0
20210305 001300;0.733400;0.733420;0.733340;0.733370;0
20210305 001400;0.733360;0.733400;0.733350;0.733350;0
20210305 001500;0.733360;0.733450;0.733330;0.733340;0
20210305 001600;0.733330;0.733350;0.733280;0.733280;0
20210305 001700;0.733280;0.733280;0.733220;0.733250;0
20210305 001800;0.733240;0.733280;0.733180;0.733280;0
20210305 001900;0.733280;0.733360;0.733260;0.733360;0
20210305 002000;0.733350;0.733390;0.733330;0.733390;0
20210305 002100;0.733390;0.733440;0.733360;0.733420;0
20210305 002200;0.733410;0.733410;0.733370;0.733400;0
20210305 002300;0.733400;0.733400;0.733310;0.733310;0
20210305 002400;0.733320;0.733410;0.733300;0.733410;0
20210305 002500;0.733390;0.733430;0.733370;0.733410;0
20210305 002600;0.733410;0.733430;0.733380;0.733410;0
20210305 002700;0.733400;0.733400;0.733350;0.733380;0
20210305 002800;0.733360;0.733380;0.733300;0.733320;0
20210305 002900;0.733320;0.733330;0.733250;0.733280;0
20210305 003000;0.733280;0.733330;0.733210;0.733290;0
20210305 003100;0.733280;0.733400;0.733270;0.733390;0
20210305 003200;0.733380;0.733470;0.733370;0.733400;0
20210305 003300;0.733410;0.733500;0.733380;0.733460;0
20210305 003400;0.733460;0.733500;0.733410;0.733500;0
20210305 003500;0.733500;0.733510;0.733430;0.733460;0
20210305 003600;0.733470;0.733620;0.733470;0.733610;0
20210305 003700;0.733610;0.733610;0.733560;0.733600;0
20210305 003800;0.733600;0.733610;0.733540;0.733600;0
20210305 003900;0.733590;0.733620;0.733540;0.733550;0
20210305 004000;0.733550;0.733660;0.733550;0.733650;0
20210305 004100;0.733650;0.733710;0.733630;0.733700;0
20210305 004200;0.733690;0.733800;0.733690;0.733730;0
20210305 004300;0.733740;0.733750;0.733690;0.733740;0
20210305 004400;0.733750;0.733780;0.733690;0.733750;0
20210305 004500;0.733760;0.733800;0.733680;0.733800;0
20210305 004600;0.733820;0.733850;0.733760;0.733790;0
20210305 004700;0.733790;0.733850;0.733760;0.733790;0
20210305 004800;0.733800;0.733820;0.733770;0.733810;0
20210305 004900;0.733820;0.733850;0.733730;0.733790;0
20210305 005000;0.733800;0.733850;0.733780;0.733820;0
20210305 005100;0.733820;0.733870;0.733800;0.733870;0
20210305 005200;0.733880;0.733980;0.733870;0.733960;0
20210305 005300;0.733960;0.734000;0.733930;0.733970;0
20210305 005400;0.733970;0.734110;0.733970;0.734100;0
20210305 005500;0.734120;0.734160;0.734060;0.734100;0
20210305 005600;0.734110;0.734150;0.734090;0.734110;0
20210305 005700;0.734100;0.734150;0.734040;0.734050;0
20210305 005800;0.734050;0.734170;0.734040;0.734170;0
20210305 005900;0.734170;0.734210;0.734130;0.734200;0
20210305 010000;0.734210;0.734220;0.734120;0.734210;0
20210305 010100;0.734200;0.734250;0.734090;0.734090;0
20210305 010200;0.734100;0.734170;0.734060;0.734090;0
20210305 010300;0.734090;0.734130;0.734090;0.734120;0
20210305 010400;0.734100;0.734120;0.734050;0.734080;0
20210305 010500;0.734070;0.734260;0.734070;0.734250;0
20210305 010600;0.734250;0.734270;0.734140;0.734140;0
20210305 010700;0.734160;0.734210;0.734130;0.734180;0
20210305 010800;0.734170;0.734190;0.734060;0.734080;0
20210305 010900;0.734090;0.734130;0.734040;0.734060;0
20210305 011000;0.734050;0.734180;0.734050;0.734160;0
20210305 011100;0.734170;0.734210;0.734070;0.734080;0
20210305 011200;0.734100;0.734140;0.734080;0.734140;0
20210305 011300;0.734150;0.734220;0.734130;0.734150;0
20210305 011400;0.734150;0.734150;0.734000;0.734110;0
20210305 011500;0.734100;0.734220;0.734100;0.734210;0
20210305 011600;0.734230;0.734300;0.734190;0.734300;0
20210305 011700;0.734310;0.734310;0.734260;0.734270;0
20210305 011800;0.734290;0.734320;0.734230;0.734230;0
20210305 011900;0.734220;0.734280;0.734180;0.734210;0
20210305 012000;0.734210;0.734250;0.734080;0.734080;0
20210305 012100;0.734080;0.734120;0.734040;0.734090;0
20210305 012200;0.734090;0.734120;0.734070;0.734090;0
20210305 012300;0.734110;0.734200;0.734110;0.734150;0
20210305 012400;0.734160;0.734200;0.734140;0.734140;0
20210305 012500;0.734130;0.734180;0.734080;0.734110;0
20210305 012600;0.734120;0.734140;0.734090;0.734140;0
20210305 012700;0.734140;0.734190;0.734080;0.734140;0
20210305 012800;0.734170;0.734230;0.734160;0.734200;0
20210305 012900;0.734180;0.734190;0.734100;0.734100;0
20210305 013000;0.734100;0.734120;0.734010;0.734010;0
20210305 013100;0.734010;0.734050;0.733980;0.733980;0
20210305 013200;0.733990;0.734000;0.733900;0.733940;0
20210305 013300;0.733950;0.734000;0.733940;0.734000;0
20210305 013400;0.734000;0.734000;0.733870;0.733870;0
20210305 013500;0.733870;0.733870;0.733700;0.733750;0
20210305 013600;0.733750;0.733780;0.733680;0.733690;0
20210305 013700;0.733690;0.733730;0.733670;0.733720;0
20210305 013800;0.733710;0.733750;0.733670;0.733680;0
20210305 013900;0.733680;0.733790;0.733680;0.733770;0
20210305 014000;0.733770;0.733810;0.733730;0.733790;0
20210305 014100;0.733800;0.733970;0.733800;0.733900;0
20210305 014200;0.733890;0.733910;0.733850;0.733850;0
20210305 014300;0.733840;0.733930;0.733830;0.733920;0
20210305 014400;0.733930;0.734040;0.733910;0.734010;0
20210305 014500;0.734010;0.734010;0.733980;0.733990;0
20210305 014600;0.733980;0.733980;0.733860;0.733900;0
20210305 014700;0.733880;0.733920;0.733840;0.733840;0
20210305 014800;0.733840;0.733860;0.733780;0.733800;0
20210305 014900;0.733820;0.733840;0.733800;0.733840;0
20210305 015000;0.733850;0.733930;0.733830;0.733860;0
20210305 015100;0.733870;0.733970;0.733840;0.733890;0
20210305 015200;0.733900;0.733960;0.733870;0.733940;0
20210305 015300;0.733940;0.733990;0.733920;0.733960;0
20210305 015400;0.733950;0.734010;0.733940;0.734010;0
20210305 015500;0.734020;0.734170;0.734010;0.734170;0
20210305 015600;0.734170;0.734220;0.734150;0.734210;0
20210305 015700;0.734230;0.734270;0.734200;0.734270;0
20210305 015800;0.734280;0.734420;0.734280;0.734350;0
20210305 015900;0.734350;0.734520;0.734330;0.734440;0
20210305 020000;0.734490;0.734520;0.734290;0.734370;0
20210305 020100;0.734390;0.734590;0.734390;0.734510;0
20210305 020200;0.734510;0.734750;0.734510;0.734620;0
20210305 020300;0.734630;0.734700;0.734420;0.734480;0
20210305 020400;0.734500;0.734500;0.734190;0.734210;0
20210305 020500;0.734190;0.734270;0.734110;0.734130;0
20210305 020600;0.734130;0.734130;0.733730;0.733750;0
20210305 020700;0.733750;0.733890;0.733740;0.733840;0
20210305 020800;0.733850;0.734110;0.733820;0.734080;0
20210305 020900;0.734080;0.734160;0.734050;0.734160;0
20210305 021000;0.734160;0.734250;0.734140;0.734240;0
20210305 021100;0.734250;0.734550;0.734190;0.734490;0
20210305 021200;0.734510;0.734510;0.734340;0.734430;0
20210305 021300;0.734440;0.734440;0.734260;0.734310;0
20210305 021400;0.734310;0.734380;0.734270;0.734370;0
20210305 021500;0.734370;0.734510;0.734310;0.734510;0
20210305 021600;0.734500;0.734610;0.734290;0.734310;0
20210305 021700;0.734300;0.734340;0.734200;0.734300;0
20210305 021800;0.734300;0.734310;0.734220;0.734280;0
20210305 021900;0.734280;0.734400;0.734250;0.734390;0
20210305 022000;0.734390;0.734430;0.734280;0.734340;0
20210305 022100;0.734330;0.734340;0.734220;0.734290;0
20210305 022200;0.734290;0.734360;0.734280;0.734290;0
20210305 022300;0.734290;0.734290;0.734140;0.734150;0
20210305 022400;0.734180;0.734180;0.734020;0.734030;0
20210305 022500;0.734030;0.734070;0.733950;0.733960;0
20210305 022600;0.733970;0.734020;0.733950;0.733950;0
20210305 022700;0.733950;0.733980;0.733890;0.733950;0
20210305 022800;0.733960;0.734000;0.733890;0.733960;0
20210305 022900;0.733980;0.734050;0.733950;0.734030;0
20210305 023000;0.734040;0.734060;0.733850;0.733860;0
20210305 023100;0.733870;0.734010;0.733860;0.733970;0
20210305 023200;0.733970;0.734000;0.733910;0.733940;0
20210305 023300;0.733930;0.734070;0.733890;0.734000;0
20210305 023400;0.733980;0.734010;0.733920;0.733960;0
20210305 023500;0.733950;0.733980;0.733810;0.733810;0
20210305 023600;0.733820;0.733990;0.733800;0.733950;0
20210305 023700;0.733940;0.734010;0.733930;0.733990;0
20210305 023800;0.734000;0.734070;0.733990;0.734020;0
20210305 023900;0.734010;0.734110;0.734010;0.734080;0
20210305 024000;0.734070;0.734110;0.734010;0.734100;0
20210305 024100;0.734100;0.734120;0.734000;0.734120;0
20210305 024200;0.734120;0.734120;0.734000;0.734000;0
20210305 024300;0.734010;0.734040;0.733880;0.733900;0
20210305 024400;0.733900;0.733970;0.733820;0.733970;0
20210305 024500;0.733950;0.733980;0.733880;0.733880;0
20210305 024600;0.733880;0.734040;0.733830;0.734000;0
20210305 024700;0.734020;0.734040;0.733930;0.734010;0
20210305 024800;0.734000;0.734030;0.733890;0.733900;0
20210305 024900;0.733900;0.733910;0.733850;0.733860;0
20210305 025000;0.733860;0.733910;0.733850;0.733890;0
20210305 025100;0.733890;0.733920;0.733760;0.733770;0
20210305 025200;0.733770;0.733830;0.733680;0.733690;0
20210305 025300;0.733700;0.733860;0.733680;0.733830;0
20210305 025400;0.733830;0.733900;0.733820;0.733880;0
20210305 025500;0.733870;0.733990;0.733870;0.733980;0
20210305 025600;0.733980;0.734200;0.733980;0.734190;0
20210305 025700;0.734160;0.734200;0.734120;0.734170;0
20210305 025800;0.734180;0.734240;0.734140;0.734190;0
20210305 025900;0.734190;0.734370;0.734180;0.734370;0
20210305 030000;0.734360;0.734410;0.734130;0.734330;0
20210305 030100;0.734310;0.734500;0.734280;0.734500;0
20210305 030200;0.734500;0.734510;0.734370;0.734390;0
20210305 030300;0.734400;0.734410;0.734220;0.734270;0
20210305 030400;0.734250;0.734290;0.734120;0.734140;0
20210305 030500;0.734140;0.734190;0.733920;0.733940;0
20210305 030600;0.733950;0.733950;0.733780;0.733890;0
20210305 030700;0.733880;0.734000;0.733700;0.733970;0
20210305 030800;0.733960;0.733980;0.733560;0.733620;0
20210305 030900;0.733620;0.733710;0.733550;0.733590;0
20210305 031000;0.733590;0.733640;0.733160;0.733350;0
20210305 031100;0.733360;0.733720;0.733310;0.733620;0
20210305 031200;0.733650;0.733830;0.733630;0.733800;0
20210305 031300;0.733790;0.733790;0.733610;0.733720;0
20210305 031400;0.733710;0.733760;0.733460;0.733490;0
20210305 031500;0.733500;0.733650;0.733420;0.733530;0
20210305 031600;0.733520;0.733520;0.733370;0.733370;0
20210305 031700;0.733370;0.733470;0.733300;0.733440;0
20210305 031800;0.733430;0.733480;0.733360;0.733410;0
20210305 031900;0.733420;0.733420;0.733300;0.733390;0
20210305 032000;0.733380;0.733410;0.733330;0.733360;0
20210305 032100;0.733370;0.733420;0.733260;0.733390;0
20210305 032200;0.733400;0.733530;0.733400;0.733510;0
20210305 032300;0.733490;0.733490;0.733340;0.733350;0
20210305 032400;0.733390;0.733540;0.733300;0.733500;0
20210305 032500;0.733480;0.733480;0.732750;0.733120;0
20210305 032600;0.733120;0.733470;0.733110;0.733450;0
20210305 032700;0.733450;0.733730;0.733400;0.733690;0
20210305 032800;0.733690;0.733780;0.733620;0.733770;0
20210305 032900;0.733760;0.734030;0.733750;0.733880;0
20210305 033000;0.733900;0.733920;0.733400;0.733440;0
20210305 033100;0.733440;0.733490;0.733180;0.733280;0
20210305 033200;0.733270;0.733330;0.733100;0.733110;0
