20210111 180500;6791.279000;6792.603000;6790.597000;6791.255000;0
20210111 180600;6790.927000;6791.056000;6789.925000;6790.820000;0
20210111 180700;6790.392000;6790.838000;6789.928000;6790.838000;0
20210111 180800;6791.252000;6791.701000;6791.071000;6791.701000;0
20210111 180900;6792.157000;6792.157000;6791.264000;6791.264000;0
20210111 181000;6792.163000;6792.707000;6791.719000;6792.707000;0
20210111 181100;6793.035000;6795.291000;6793.035000;6793.952000;0
20210111 181200;6794.615000;6795.502000;6794.383000;6794.829000;0
20210111 181300;6795.511000;6795.511000;6793.056000;6793.478000;0
20210111 181400;6794.392000;6794.398000;6793.514000;6794.386000;0
20210111 181500;6794.047000;6794.047000;6792.802000;6793.065000;0
20210111 181600;6793.276000;6793.934000;6793.044000;6793.934000;0
20210111 181700;6793.258000;6793.597000;6792.612000;6793.032000;0
20210111 181800;6792.812000;6795.279000;6792.812000;6795.279000;0
20210111 181900;6795.038000;6795.719000;6794.854000;6795.255000;0
20210111 182000;6796.163000;6797.059000;6795.270000;6797.044000;0
20210111 182100;6797.288000;6798.404000;6797.041000;6797.937000;0
20210111 182200;6797.484000;6797.952000;6797.484000;6797.499000;0
20210111 182300;6798.047000;6798.047000;6797.487000;6797.817000;0
20210111 182400;6797.937000;6799.282000;6797.493000;6798.142000;0
20210111 182500;6798.374000;6798.380000;6797.255000;6797.955000;0
20210111 182600;6797.481000;6797.597000;6797.258000;6797.508000;0
20210111 182700;6797.032000;6797.478000;6796.815000;6797.478000;0
20210111 182900;6797.065000;6797.943000;6797.065000;6797.943000;0
20210111 183000;6798.371000;6799.692000;6798.371000;6799.264000;0
20210111 183100;6799.701000;6800.609000;6799.701000;6800.609000;0
20210111 183200;6801.068000;6801.597000;6800.166000;6801.597000;0
20210111 183300;6801.035000;6801.499000;6801.035000;6801.493000;0
20210111 183400;6801.943000;6802.401000;6800.594000;6801.047000;0
20210111 183500;6801.273000;6801.514000;6800.594000;6801.074000;0
20210111 183600;6800.591000;6801.490000;6800.591000;6801.478000;0
20210111 183700;6801.062000;6801.597000;6801.062000;6801.065000;0
20210111 183800;6801.597000;6801.597000;6801.038000;6801.514000;0
20210111 183900;6801.276000;6801.496000;6800.937000;6801.047000;0
20210111 184000;6801.252000;6801.943000;6801.252000;6801.943000;0
20210111 184100;6801.056000;6801.056000;6799.267000;6799.267000;0
20210111 184200;6799.514000;6799.708000;6799.294000;6799.294000;0
20210111 184300;6799.711000;6801.032000;6799.252000;6800.612000;0
20210111 184400;6800.169000;6801.741000;6800.169000;6801.741000;0
20210111 184500;6801.472000;6802.047000;6801.472000;6801.922000;0
20210111 184600;6802.380000;6802.380000;6800.591000;6801.041000;0
20210111 184700;6800.169000;6800.169000;6797.041000;6797.964000;0
20210111 184800;6797.490000;6797.490000;6794.404000;6795.294000;0
20210111 184900;6795.827000;6796.604000;6794.845000;6796.604000;0
20210111 185000;6796.380000;6796.717000;6795.032000;6796.386000;0
20210111 185100;6796.592000;6797.047000;6795.261000;6795.711000;0
20210111 185200;6796.178000;6797.597000;6795.267000;6797.282000;0
20210111 185300;6797.035000;6797.511000;6796.595000;6796.937000;0
20210111 185400;6796.631000;6798.047000;6795.738000;6797.943000;0
20210111 185500;6797.487000;6797.940000;6796.148000;6796.616000;0
20210111 185600;6797.035000;6797.035000;6795.735000;6795.931000;0
20210111 185700;6796.145000;6797.053000;6795.258000;6797.053000;0
20210111 185800;6797.279000;6800.628000;6797.035000;6800.628000;0
20210111 185900;6801.065000;6801.065000;6799.267000;6800.181000;0
20210111 190000;6799.723000;6800.717000;6797.035000;6797.928000;0
20210111 190100;6798.163000;6799.377000;6797.047000;6797.047000;0
20210111 190200;6796.839000;6796.839000;6794.824000;6796.598000;0
20210111 190300;6796.145000;6800.717000;6796.047000;6800.622000;0
20210111 190400;6800.181000;6801.071000;6799.503000;6800.598000;0
20210111 190500;6800.166000;6800.631000;6797.922000;6798.389000;0
20210111 190600;6797.949000;6800.175000;6797.524000;6799.506000;0
20210111 190700;6799.252000;6801.258000;6799.252000;6801.065000;0
20210111 190800;6801.494000;6803.294000;6800.851000;6803.294000;0
20210111 190900;6803.702000;6803.702000;6801.041000;6802.374000;0
20210111 191000;6802.184000;6803.377000;6801.041000;6802.821000;0
20210111 191100;6802.616000;6803.273000;6801.946000;6802.827000;0
20210111 191200;6802.389000;6803.294000;6801.961000;6802.830000;0
20210111 191300;6802.404000;6806.387000;6802.390000;6806.387000;0
20210111 191400;6807.411000;6808.050000;6806.955000;6807.372000;0
20210111 191500;6806.958000;6807.047000;6804.729000;6804.729000;0
20210111 191600;6804.252000;6807.372000;6804.252000;6806.377000;0
20210111 191700;6806.485000;6808.377000;6806.485000;6807.827000;0
20210111 191800;6807.396000;6807.839000;6806.922000;6807.839000;0
20210111 191900;6807.405000;6807.937000;6805.178000;6807.937000;0
20210111 192000;6807.381000;6807.405000;6802.518000;6803.047000;0
20210111 192100;6802.482000;6802.949000;6801.592000;6802.041000;0
20210111 192200;6801.598000;6802.491000;6800.723000;6802.032000;0
20210111 192300;6801.601000;6802.961000;6801.601000;6802.961000;0
20210111 192400;6802.500000;6802.961000;6801.607000;6802.485000;0
20210111 192500;6802.928000;6804.744000;6802.482000;6804.738000;0
20210111 192600;6804.521000;6804.744000;6804.062000;6804.301000;0
20210111 192700;6804.488000;6806.050000;6804.280000;6804.922000;0
20210111 192800;6805.178000;6805.402000;6802.949000;6803.414000;0
20210111 192900;6802.964000;6805.616000;6802.925000;6805.616000;0
20210111 193000;6806.044000;6806.044000;6803.848000;6805.184000;0
20210111 193100;6804.720000;6805.157000;6804.268000;6804.741000;0
20210111 193200;6804.937000;6805.396000;6804.702000;6804.702000;0
20210111 193300;6805.142000;6806.059000;6804.925000;6805.142000;0
20210111 193400;6805.634000;6806.065000;6803.937000;6805.179000;0
20210111 193500;6804.717000;6806.053000;6804.717000;6805.176000;0
20210111 193600;6805.622000;6805.631000;6804.387000;6805.161000;0
20210111 193700;6805.592000;6806.943000;6805.592000;6806.482000;0
20210111 193800;6807.387000;6809.625000;6806.928000;6807.405000;0
20210111 193900;6807.601000;6809.185000;6806.922000;6808.277000;0
20210111 194000;6808.074000;6809.173000;6807.815000;6808.280000;0
20210111 194100;6808.157000;6808.301000;6807.381000;6807.408000;0
20210111 194200;6807.937000;6809.176000;6807.408000;6809.176000;0
20210111 194300;6809.616000;6810.068000;6808.702000;6809.167000;0
20210111 194400;6809.604000;6810.961000;6808.732000;6810.283000;0
20210111 194500;6810.497000;6815.214000;6810.071000;6814.777000;0
20210111 194600;6814.324000;6817.021000;6814.324000;6816.113000;0
20210111 194700;6816.535000;6817.458000;6816.101000;6817.458000;0
20210111 194800;6817.015000;6817.024000;6816.101000;6817.024000;0
20210111 194900;6817.464000;6817.878000;6816.574000;6816.574000;0
20210111 195000;6816.122000;6818.437000;6816.122000;6818.437000;0
20210111 195100;6818.771000;6820.562000;6817.875000;6820.562000;0
20210111 195200;6820.095000;6821.009000;6816.274000;6816.827000;0
20210111 195300;6816.274000;6816.723000;6814.943000;6816.283000;0
20210111 195400;6815.937000;6816.729000;6815.375000;6816.074000;0
20210111 195500;6816.387000;6816.729000;6815.833000;6816.265000;0
20210111 195600;6816.726000;6816.726000;6815.164000;6815.378000;0
20210111 195700;6815.812000;6816.304000;6814.943000;6814.952000;0
20210111 195800;6815.387000;6815.387000;6815.387000;6815.387000;0
20210111 200000;6815.844000;6817.607000;6812.602000;6816.044000;0
20210111 200100;6816.040000;6817.478000;6815.574000;6816.455000;0
20210111 200200;6816.047000;6816.944000;6815.297000;6815.574000;0
20210111 200300;6815.537000;6815.917000;6815.478000;6815.688000;0
20210111 200400;6815.713000;6816.267000;6814.972000;6816.162000;0
20210111 200500;6816.190000;6817.044000;6814.775000;6814.973000;0
20210111 200600;6814.986000;6815.404000;6813.452000;6814.750000;0
20210111 200700;6814.731000;6818.726000;6814.683000;6817.749000;0
20210111 200800;6817.637000;6819.213000;6814.100000;6818.222000;0
20210111 200900;6818.407000;6820.264000;6818.221000;6820.264000;0
20210111 201000;6820.043000;6823.606000;6818.395000;6821.165000;0
20210111 201100;6821.168000;6821.347000;6818.512000;6818.513000;0
20210111 201200;6818.491000;6819.554000;6817.513000;6818.742000;0
20210111 201300;6818.129000;6818.458000;6815.271000;6816.738000;0
20210111 201400;6816.962000;6816.998000;6813.648000;6813.755000;0
20210111 201500;6813.124000;6814.247000;6811.531000;6812.793000;0
20210111 201600;6812.771000;6812.771000;6808.802000;6809.045000;0
20210111 201700;6808.654000;6809.173000;6806.071000;6807.966000;0
20210111 201800;6807.955000;6810.806000;6807.790000;6810.792000;0
20210111 201900;6811.677000;6811.787000;6810.432000;6811.255000;0
20210111 202000;6811.292000;6812.690000;6809.268000;6809.414000;0
20210111 202100;6809.004000;6809.118000;6805.095000;6805.295000;0
20210111 202200;6805.468000;6807.569000;6804.562000;6806.998000;0
20210111 202300;6806.978000;6807.694000;6804.818000;6805.015000;0
20210111 202400;6805.026000;6805.504000;6803.022000;6803.133000;0
20210111 202500;6803.021000;6803.459000;6799.176000;6799.278000;0
20210111 202600;6799.377000;6800.647000;6795.955000;6797.467000;0
20210111 202700;6797.587000;6799.597000;6796.648000;6798.736000;0
20210111 202800;6798.597000;6801.747000;6798.429000;6801.694000;0
20210111 202900;6801.722000;6801.857000;6797.072000;6797.277000;0
20210111 203000;6797.092000;6797.205000;6794.350000;6795.844000;0
20210111 203100;6795.794000;6804.082000;6795.794000;6803.977000;0
20210111 203200;6804.209000;6806.565000;6804.185000;6806.211000;0
20210111 203300;6806.230000;6806.762000;6804.268000;6806.499000;0
20210111 203400;6806.448000;6806.755000;6803.655000;6804.318000;0
20210111 203500;6804.383000;6806.317000;6803.231000;6804.986000;0
20210111 203600;6805.030000;6805.765000;6802.824000;6802.962000;0
20210111 203700;6803.018000;6803.077000;6799.567000;6802.188000;0
20210111 203800;6802.144000;6802.242000;6799.990000;6800.051000;0
20210111 203900;6799.964000;6801.031000;6798.996000;6799.018000;0
20210111 204000;6798.922000;6800.600000;6798.712000;6798.761000;0
20210111 204100;6798.762000;6798.762000;6795.992000;6797.547000;0
20210111 204200;6797.549000;6798.802000;6796.975000;6797.961000;0
20210111 204300;6797.998000;6798.266000;6796.974000;6797.307000;0
20210111 204400;6797.294000;6799.924000;6797.060000;6799.740000;0
20210111 204500;6799.753000;6803.108000;6798.275000;6800.295000;0
20210111 204600;6800.233000;6800.872000;6799.332000;6800.764000;0
20210111 204700;6800.844000;6800.875000;6799.280000;6799.280000;0
20210111 204800;6799.062000;6801.377000;6799.062000;6800.760000;0
20210111 204900;6800.850000;6803.057000;6800.284000;6802.789000;0
20210111 205000;6802.888000;6805.451000;6802.888000;6804.978000;0
20210111 205100;6804.976000;6806.117000;6804.782000;6805.892000;0
20210111 205200;6803.693000;6803.693000;6801.994000;6801.994000;0
20210111 205300;6801.910000;6803.977000;6801.302000;6803.091000;0
20210111 205400;6803.105000;6803.417000;6802.962000;6803.186000;0
20210111 205500;6803.185000;6803.717000;6803.185000;6803.528000;0
20210111 205600;6803.541000;6807.340000;6803.454000;6807.258000;0
20210111 205700;6807.214000;6807.957000;6805.717000;6806.285000;0
20210111 205800;6806.322000;6807.007000;6804.568000;6804.758000;0
20210111 205900;6804.816000;6806.604000;6804.728000;6806.260000;0
20210111 210000;6806.484000;6809.727000;6805.412000;6808.289000;0
20210111 210100;6808.294000;6810.081000;6808.294000;6809.047000;0
20210111 210200;6808.945000;6809.218000;6806.758000;6806.867000;0
20210111 210300;6806.776000;6807.031000;6803.485000;6806.968000;0
20210111 210400;6806.988000;6807.283000;6803.502000;6803.539000;0
20210111 210500;6803.644000;6804.254000;6802.532000;6802.545000;0
20210111 210600;6802.587000;6804.577000;6801.807000;6804.494000;0
20210111 210700;6804.492000;6805.561000;6803.622000;6805.332000;0
20210111 210800;6805.252000;6805.314000;6803.711000;6803.835000;0
20210111 210900;6803.849000;6805.477000;6803.849000;6805.034000;0
20210111 211000;6804.959000;6805.772000;6804.208000;6804.794000;0
20210111 211100;6804.817000;6804.847000;6802.057000;6802.252000;0
20210111 211200;6802.235000;6802.601000;6802.205000;6802.250000;0
20210111 211300;6802.346000;6802.766000;6801.915000;6802.266000;0
20210111 211400;6802.261000;6802.261000;6798.961000;6799.002000;0
20210111 211500;6799.093000;6799.217000;6797.811000;6798.001000;0
20210111 211600;6798.026000;6798.331000;6797.517000;6797.822000;0
20210111 211700;6797.824000;6798.387000;6797.574000;6797.574000;0
20210111 211800;6797.546000;6797.701000;6797.269000;6797.560000;0
20210111 211900;6797.452000;6800.518000;6797.452000;6800.473000;0
20210111 212000;6800.501000;6801.107000;6799.788000;6799.800000;0
20210111 212100;6799.790000;6799.790000;6798.289000;6798.846000;0
20210111 212200;6798.937000;6798.937000;6798.454000;6798.801000;0
20210111 212300;6798.703000;6798.947000;6798.685000;6798.743000;0
20210111 212400;6798.744000;6802.077000;6798.744000;6800.812000;0
20210111 212500;6800.991000;6802.033000;6799.682000;6801.058000;0
20210111 212600;6801.066000;6802.967000;6800.282000;6802.815000;0
20210111 212700;6802.802000;6803.265000;6801.515000;6803.251000;0
20210111 212800;6803.276000;6804.138000;6803.276000;6804.048000;0
20210111 212900;6804.008000;6804.447000;6802.855000;6804.020000;0
20210111 213000;6804.105000;6804.366000;6803.288000;6803.730000;0
20210111 213100;6803.731000;6803.867000;6798.865000;6800.258000;0
20210111 213200;6800.271000;6800.615000;6798.541000;6798.917000;0
20210111 213300;6798.601000;6800.765000;6798.506000;6800.630000;0
20210111 213400;6800.631000;6800.957000;6800.547000;6800.762000;0
20210111 213500;6800.556000;6801.842000;6800.556000;6801.559000;0
20210111 213600;6801.359000;6801.512000;6798.942000;6799.532000;0
20210111 213700;6799.579000;6801.633000;6799.534000;6800.755000;0
20210111 213800;6800.777000;6800.894000;6799.058000;6799.457000;0
20210111 213900;6799.349000;6802.063000;6799.333000;6801.805000;0
20210111 214000;6801.904000;6802.851000;6799.094000;6799.607000;0
20210111 214100;6799.605000;6802.269000;6799.503000;6800.604000;0
20210111 214200;6800.594000;6804.403000;6800.557000;6800.927000;0
20210111 214300;6800.929000;6803.174000;6800.138000;6800.634000;0
20210111 214400;6800.648000;6802.591000;6800.591000;6800.955000;0
20210111 214500;6800.798000;6802.332000;6800.798000;6801.078000;0
20210111 214600;6801.044000;6802.217000;6800.182000;6800.346000;0
20210111 214700;6800.330000;6802.037000;6800.243000;6800.828000;0
20210111 214800;6800.809000;6801.574000;6800.034000;6800.068000;0
20210111 214900;6800.028000;6800.028000;6798.756000;6798.809000;0
20210111 215000;6798.756000;6798.887000;6797.790000;6798.285000;0
20210111 215100;6798.272000;6798.584000;6798.197000;6798.584000;0
20210111 215200;6798.556000;6799.414000;6798.248000;6798.581000;0
20210111 215300;6798.598000;6799.497000;6798.231000;6799.457000;0
20210111 215400;6799.479000;6799.479000;6798.531000;6798.558000;0
20210111 215500;6798.340000;6799.508000;6798.340000;6798.873000;0
20210111 215600;6798.884000;6799.474000;6798.761000;6799.054000;0
20210111 215700;6799.157000;6801.663000;6799.022000;6799.609000;0
20210111 215800;6799.614000;6802.811000;6799.535000;6802.780000;0
20210111 215900;6802.513000;6802.889000;6801.883000;6802.607000;0
20210111 220000;6802.668000;6802.943000;6801.954000;6802.024000;0
20210111 220100;6801.615000;6802.018000;6800.328000;6800.825000;0
20210111 220200;6800.775000;6803.124000;6800.755000;6802.548000;0
20210111 220300;6802.610000;6802.687000;6802.438000;6802.545000;0
20210111 220400;6802.742000;6802.957000;6802.682000;6802.772000;0
20210111 220500;6802.776000;6804.562000;6802.507000;6802.518000;0
20210111 220600;6802.620000;6804.847000;6802.496000;6804.766000;0
20210111 220700;6804.758000;6804.937000;6803.768000;6804.761000;0
20210111 220800;6804.774000;6805.547000;6804.760000;6805.017000;0
20210111 220900;6805.207000;6805.207000;6803.597000;6803.597000;0
20210111 221000;6803.602000;6805.137000;6802.980000;6803.018000;0
20210111 221100;6803.047000;6803.127000;6801.827000;6803.030000;0
20210111 221200;6802.337000;6802.971000;6801.785000;6801.811000;0
20210111 221300;6801.834000;6802.251000;6800.973000;6801.041000;0
20210111 221400;6801.021000;6801.021000;6799.438000;6799.697000;0
20210111 221500;6799.574000;6799.574000;6797.981000;6798.019000;0
20210111 221600;6798.005000;6798.548000;6797.483000;6797.600000;0
20210111 221700;6797.575000;6798.095000;6797.231000;6798.079000;0
20210111 221800;6798.051000;6798.252000;6797.947000;6798.252000;0
20210111 221900;6798.256000;6798.387000;6797.577000;6797.577000;0
20210111 222000;6797.579000;6797.857000;6797.435000;6797.581000;0
20210111 222100;6797.559000;6797.877000;6797.462000;6797.462000;0
20210111 222200;6797.278000;6797.278000;6794.888000;6795.964000;0
20210111 222300;6796.048000;6796.817000;6795.505000;6796.549000;0
20210111 222400;6796.755000;6797.141000;6796.285000;6797.088000;0
20210111 222500;6797.107000;6797.137000;6796.512000;6796.544000;0
20210111 222600;6796.543000;6797.567000;6796.494000;6797.064000;0
20210111 222700;6797.057000;6797.547000;6796.504000;6797.492000;0
20210111 222800;6797.597000;6797.737000;6796.716000;6796.917000;0
20210111 222900;6796.914000;6796.915000;6796.725000;6796.915000;0
20210111 223000;6797.187000;6797.187000;6796.002000;6796.287000;0
20210111 223100;6796.198000;6796.317000;6795.776000;6796.201000;0
20210111 223200;6796.217000;6797.134000;6796.217000;6796.313000;0
20210111 223300;6796.297000;6798.357000;6796.297000;6798.281000;0
20210111 223400;6798.171000;6798.377000;6796.718000;6797.066000;0
20210111 223500;6796.976000;6797.264000;6796.742000;6796.807000;0
20210111 223600;6796.428000;6797.375000;6796.375000;6796.575000;0
20210111 223700;6796.532000;6797.110000;6796.467000;6797.077000;0
20210111 223800;6797.079000;6797.467000;6796.957000;6797.292000;0
20210111 223900;6797.303000;6797.457000;6797.216000;6797.298000;0
20210111 224000;6797.287000;6797.387000;6797.011000;6797.345000;0
20210111 224100;6797.376000;6797.457000;6797.114000;6797.284000;0
20210111 224200;6797.221000;6797.515000;6796.857000;6797.298000;0
20210111 224300;6797.299000;6797.631000;6797.227000;6797.293000;0
20210111 224500;6796.787000;6796.802000;6796.055000;6796.308000;0
20210111 224600;6796.307000;6796.380000;6795.253000;6795.601000;0
20210111 224700;6795.564000;6796.097000;6795.520000;6795.571000;0
20210111 224800;6795.524000;6795.647000;6795.001000;6795.308000;0
20210111 224900;6795.365000;6795.407000;6795.234000;6795.407000;0
20210111 225000;6795.405000;6796.844000;6795.292000;6796.844000;0
20210111 225100;6796.837000;6796.967000;6796.510000;6796.742000;0
20210111 225200;6796.795000;6796.858000;6796.544000;6796.799000;0
20210111 225300;6796.851000;6797.847000;6796.822000;6797.316000;0
20210111 225400;6797.300000;6797.624000;6797.284000;6797.543000;0
20210111 225500;6797.350000;6797.525000;6796.955000;6796.977000;0
20210111 225600;6797.029000;6797.207000;6796.963000;6797.033000;0
20210111 225700;6797.227000;6797.630000;6797.227000;6797.558000;0
20210111 225800;6797.551000;6797.627000;6797.136000;6797.311000;0
20210111 225900;6797.303000;6797.384000;6796.675000;6797.311000;0
20210111 230000;6797.280000;6797.314000;6796.918000;6797.017000;0
20210111 230100;6796.814000;6796.814000;6796.318000;6796.814000;0
20210111 230200;6796.901000;6796.977000;6796.542000;6796.571000;0
20210111 230300;6796.750000;6796.927000;6796.475000;6796.563000;0
20210111 230400;6796.766000;6796.766000;6796.227000;6796.550000;0
20210111 230500;6796.355000;6796.677000;6796.272000;6796.532000;0
20210111 230600;6796.445000;6796.630000;6796.218000;6796.542000;0
20210111 230700;6796.556000;6796.604000;6796.264000;6796.308000;0
20210111 230800;6796.288000;6796.381000;6796.208000;6796.324000;0
20210111 230900;6796.220000;6796.637000;6796.071000;6796.250000;0
20210111 231000;6796.269000;6796.569000;6796.098000;6796.324000;0
20210111 231100;6796.512000;6797.372000;6796.303000;6796.806000;0
20210111 231200;6796.828000;6797.392000;6796.705000;6796.705000;0
20210111 231300;6796.746000;6797.111000;6796.729000;6797.064000;0
20210111 231400;6797.547000;6797.894000;6797.253000;6797.268000;0
20210111 231500;6797.278000;6797.937000;6797.278000;6797.844000;0
20210111 231600;6797.881000;6798.966000;6797.812000;6798.775000;0
20210111 231700;6798.632000;6798.632000;6797.817000;6798.048000;0
20210111 231800;6797.952000;6798.042000;6797.563000;6797.582000;0
20210111 231900;6797.572000;6797.877000;6797.506000;6797.784000;0
20210111 232000;6797.844000;6797.867000;6797.379000;6797.802000;0
20210111 232100;6797.821000;6798.047000;6797.784000;6797.788000;0
20210111 232200;6797.751000;6797.811000;6796.991000;6797.275000;0
20210111 232300;6797.355000;6797.677000;6796.962000;6797.146000;0
20210111 232400;6797.145000;6797.522000;6796.556000;6796.556000;0
20210111 232500;6796.608000;6797.630000;6796.545000;6797.517000;0
20210111 232600;6797.518000;6797.549000;6796.721000;6796.877000;0
20210111 232700;6796.768000;6796.768000;6794.972000;6795.476000;0
20210111 232800;6795.560000;6795.627000;6794.975000;6794.975000;0
20210111 232900;6795.021000;6795.647000;6794.208000;6794.308000;0
20210111 233000;6794.322000;6794.848000;6793.826000;6794.319000;0
20210111 233100;6794.288000;6794.530000;6793.591000;6793.780000;0
20210111 233200;6793.821000;6793.937000;6793.072000;6793.080000;0
20210111 233300;6793.055000;6793.195000;6792.554000;6792.554000;0
20210111 233400;6792.574000;6793.774000;6792.574000;6793.265000;0
20210111 233500;6793.257000;6794.374000;6793.091000;6794.294000;0
20210111 233600;6794.617000;6794.744000;6793.851000;6794.068000;0
20210111 233700;6794.266000;6795.004000;6794.266000;6794.611000;0
20210111 233800;6794.792000;6794.835000;6793.077000;6794.768000;0
20210111 233900;6794.835000;6794.886000;6793.252000;6793.467000;0
20210111 234000;6793.781000;6794.197000;6793.254000;6793.834000;0
20210111 234100;6793.848000;6794.121000;6793.082000;6793.302000;0
20210111 234200;6793.255000;6793.528000;6792.451000;6792.569000;0
20210111 234300;6792.556000;6792.661000;6791.263000;6792.575000;0
20210111 234400;6792.553000;6793.467000;6792.553000;6793.283000;0
20210111 234500;6793.272000;6795.387000;6793.272000;6795.282000;0
20210111 234600;6795.219000;6796.647000;6795.219000;6796.538000;0
20210111 234700;6796.463000;6796.667000;6796.244000;6796.312000;0
20210111 234800;6796.447000;6796.477000;6796.021000;6796.311000;0
20210111 234900;6796.313000;6796.402000;6795.815000;6796.011000;0
20210111 235000;6796.039000;6796.377000;6795.848000;6796.275000;0
20210111 235100;6796.267000;6796.424000;6796.216000;6796.314000;0
20210111 235200;6796.259000;6796.316000;6795.622000;6795.788000;0
20210111 235300;6795.719000;6796.088000;6795.295000;6796.075000;0
20210111 235400;6795.958000;6796.011000;6795.234000;6795.262000;0
20210111 235500;6795.272000;6795.987000;6795.272000;6795.783000;0
20210111 235600;6795.811000;6796.357000;6794.792000;6794.792000;0
20210111 235700;6794.760000;6796.155000;6794.760000;6795.330000;0
20210111 235800;6795.302000;6795.799000;6794.991000;6795.167000;0
20210111 235900;6795.028000;6795.086000;6794.727000;6794.783000;0
20210112 000000;6794.796000;6794.887000;6793.802000;6794.272000;0
20210112 000100;6794.198000;6794.623000;6794.198000;6794.331000;0
20210112 000200;6794.558000;6795.308000;6791.815000;6792.031000;0
20210112 000300;6792.232000;6793.477000;6792.232000;6793.062000;0
20210112 000400;6793.042000;6793.354000;6792.322000;6793.301000;0
20210112 000500;6793.534000;6793.534000;6792.952000;6793.275000;0
20210112 000600;6793.297000;6793.597000;6793.008000;6793.303000;0
20210112 000700;6793.375000;6795.548000;6793.312000;6795.363000;0
20210112 000800;6795.374000;6795.374000;6794.461000;6795.006000;0
20210112 000900;6794.995000;6795.023000;6793.113000;6793.496000;0
20210112 001000;6793.513000;6794.397000;6793.250000;6793.337000;0
20210112 001100;6793.354000;6794.267000;6793.248000;6793.555000;0
20210112 001200;6793.541000;6793.877000;6793.462000;6793.834000;0
20210112 001300;6794.022000;6794.058000;6793.592000;6793.807000;0
20210112 001400;6793.880000;6796.157000;6793.807000;6796.157000;0
20210112 001500;6796.128000;6796.197000;6794.607000;6794.766000;0
20210112 001600;6794.791000;6795.864000;6794.777000;6795.798000;0
20210112 001700;6795.818000;6795.905000;6795.702000;6795.745000;0
20210112 001800;6795.785000;6795.927000;6795.726000;6795.820000;0
20210112 001900;6795.819000;6795.918000;6795.344000;6795.447000;0
20210112 002000;6795.345000;6795.868000;6795.345000;6795.788000;0
20210112 002100;6795.862000;6796.307000;6794.824000;6795.242000;0
20210112 002200;6795.238000;6796.607000;6794.308000;6796.090000;0
20210112 002300;6796.158000;6796.447000;6795.971000;6796.089000;0
20210112 002400;6796.292000;6796.292000;6795.803000;6795.803000;0
20210112 002500;6795.878000;6796.015000;6793.815000;6795.942000;0
20210112 002600;6795.937000;6796.639000;6795.748000;6796.518000;0
20210112 002700;6796.546000;6796.657000;6796.452000;6796.566000;0
20210112 002800;6796.562000;6797.897000;6796.562000;6796.848000;0
20210112 002900;6796.817000;6797.667000;6796.817000;6797.562000;0
20210112 003000;6797.618000;6798.342000;6797.607000;6797.612000;0
20210112 003100;6797.590000;6798.314000;6797.568000;6798.300000;0
20210112 003200;6798.414000;6798.414000;6797.638000;6798.047000;0
20210112 003300;6798.033000;6799.522000;6797.058000;6797.795000;0
20210112 003400;6797.890000;6799.097000;6796.791000;6798.497000;0
20210112 003500;6798.368000;6800.751000;6798.054000;6800.726000;0
20210112 003600;6800.789000;6804.674000;6800.789000;6803.316000;0
20210112 003700;6803.282000;6804.258000;6802.158000;6804.258000;0
20210112 003800;6804.244000;6805.655000;6803.622000;6805.485000;0
20210112 003900;6805.516000;6805.775000;6804.492000;6805.263000;0
20210112 004000;6805.288000;6806.751000;6805.288000;6806.252000;0
20210112 004100;6806.280000;6807.807000;6806.241000;6807.287000;0
20210112 004200;6807.597000;6808.114000;6806.564000;6808.040000;0
20210112 004300;6808.000000;6808.078000;6807.371000;6807.776000;0
20210112 004400;6807.851000;6808.187000;6807.705000;6808.018000;0
20210112 004500;6808.071000;6811.034000;6808.052000;6810.087000;0
20210112 004600;6810.018000;6810.365000;6808.858000;6809.015000;0
20210112 004700;6809.599000;6810.112000;6808.555000;6809.178000;0
20210112 004800;6809.200000;6810.187000;6809.200000;6809.968000;0
20210112 004900;6809.987000;6810.416000;6809.339000;6809.803000;0
20210112 005000;6809.799000;6810.087000;6809.200000;6809.257000;0
20210112 005100;6809.262000;6810.478000;6809.132000;6810.478000;0
20210112 005200;6810.371000;6810.681000;6809.195000;6809.704000;0
20210112 005300;6809.705000;6809.721000;6808.691000;6809.074000;0
20210112 005400;6809.052000;6809.097000;6808.923000;6808.962000;0
20210112 005500;6809.008000;6809.325000;6808.984000;6809.230000;0
20210112 005600;6809.448000;6809.567000;6808.415000;6808.533000;0
20210112 005700;6808.523000;6808.853000;6808.248000;6808.268000;0
20210112 005800;6808.294000;6808.417000;6806.242000;6807.012000;0
20210112 005900;6807.197000;6807.944000;6807.012000;6807.012000;0
20210112 010000;6806.999000;6807.847000;6806.508000;6806.972000;0
20210112 010100;6807.225000;6807.252000;6806.725000;6806.734000;0
20210112 010200;6806.597000;6806.752000;6805.734000;6805.758000;0
20210112 010300;6805.493000;6805.496000;6804.500000;6804.740000;0
20210112 010400;6804.509000;6804.509000;6802.747000;6803.732000;0
20210112 010500;6803.521000;6804.972000;6803.253000;6804.972000;0
20210112 010600;6804.491000;6805.264000;6804.491000;6804.981000;0
20210112 010700;6805.261000;6805.261000;6803.491000;6803.491000;0
20210112 010800;6803.857000;6805.755000;6803.774000;6805.222000;0
20210112 010900;6805.505000;6806.749000;6803.765000;6803.765000;0
20210112 011000;6803.494000;6803.985000;6801.494000;6803.250000;0
20210112 011100;6803.012000;6804.268000;6803.003000;6804.021000;0
