20210505 102100;10.012580;10.013070;10.011780;10.012720;0
20210505 102200;10.012770;10.012960;10.010970;10.012380;0
20210505 102300;10.012460;10.013470;10.012460;10.013220;0
20210505 102400;10.013220;10.016650;10.012810;10.016150;0
20210505 102500;10.016100;10.016930;10.015320;10.015630;0
20210505 102600;10.015680;10.017040;10.015430;10.016070;0
20210505 102700;10.015880;10.016510;10.015100;10.015320;0
20210505 102800;10.015140;10.015320;10.013250;10.014770;0
20210505 102900;10.014730;10.017980;10.014730;10.016630;0
20210505 103000;10.016800;10.017930;10.015530;10.016660;0
20210505 103100;10.016710;10.017520;10.016570;10.017190;0
20210505 103200;10.017140;10.018010;10.016990;10.017470;0
20210505 103300;10.017460;10.019200;10.017040;10.019080;0
20210505 103400;10.019030;10.020500;10.018830;10.019700;0
20210505 103500;10.019430;10.020930;10.019380;10.020400;0
20210505 103600;10.020530;10.020930;10.019800;10.020530;0
20210505 103700;10.020600;10.021380;10.020500;10.021140;0
20210505 103800;10.021140;10.021630;10.020860;10.021070;0
20210505 103900;10.020870;10.020870;10.019570;10.019950;0
20210505 104000;10.019990;10.021290;10.019990;10.020810;0
20210505 104100;10.020740;10.021100;10.018350;10.018780;0
20210505 104200;10.018880;10.019300;10.013300;10.014280;0
20210505 104300;10.014380;10.015580;10.012370;10.012370;0
20210505 104400;10.012390;10.012680;10.011880;10.012120;0
20210505 104500;10.012190;10.012570;10.010290;10.010810;0
20210505 104600;10.010820;10.011540;10.009780;10.009980;0
20210505 104700;10.009990;10.013030;10.009650;10.012720;0
20210505 104800;10.012630;10.013190;10.011690;10.011690;0
20210505 104900;10.011410;10.013120;10.010790;10.011360;0
20210505 105000;10.011480;10.013990;10.011440;10.013800;0
20210505 105100;10.013650;10.016640;10.013280;10.013500;0
20210505 105200;10.013400;10.013720;10.009650;10.011160;0
20210505 105300;10.011200;10.011350;10.007740;10.009150;0
20210505 105400;10.009260;10.010110;10.007480;10.008960;0
20210505 105500;10.008980;10.009740;10.007920;10.008970;0
20210505 105600;10.009060;10.010450;10.008070;10.010110;0
20210505 105700;10.010110;10.011070;10.009290;10.009290;0
20210505 105800;10.009300;10.009300;10.004520;10.004790;0
20210505 105900;10.004810;10.006400;10.004100;10.004230;0
20210505 110000;10.004170;10.004170;9.999480;10.000380;0
20210505 110100;10.000380;10.001980;9.997080;9.997080;0
20210505 110200;9.996990;9.998080;9.992080;9.992480;0
20210505 110300;9.992730;9.992880;9.991680;9.991680;0
20210505 110400;9.991880;9.992080;9.990590;9.991180;0
20210505 110500;9.991280;9.992480;9.991180;9.992480;0
20210505 110600;9.992480;9.992880;9.992080;9.992480;0
20210505 110700;9.992490;9.993280;9.992480;9.992880;0
20210505 110800;9.993280;9.993280;9.991680;9.991680;0
20210505 110900;9.991180;9.994280;9.990680;9.991680;0
20210505 111000;9.991680;9.992080;9.990680;9.991780;0
20210505 111100;9.991990;9.992080;9.989180;9.989580;0
20210505 111200;9.989580;9.991280;9.989580;9.990780;0
20210505 111300;9.991180;9.992080;9.991180;9.991680;0
20210505 111400;9.991680;9.992480;9.991680;9.991680;0
20210505 111500;9.991990;9.992280;9.990780;9.992280;0
20210505 111600;9.992390;9.992480;9.989380;9.989980;0
20210505 111700;9.990080;9.990380;9.988770;9.990100;0
20210505 111800;9.990310;9.990440;9.987210;9.988120;0
20210505 111900;9.988110;9.988920;9.987670;9.987680;0
20210505 112000;9.987730;9.993890;9.987470;9.990540;0
20210505 112100;9.990580;9.991680;9.989750;9.990870;0
20210505 112200;9.991620;9.992380;9.990460;9.991610;0
20210505 112300;9.991610;9.993880;9.991610;9.993880;0
20210505 112400;9.993490;9.994000;9.992060;9.993520;0
20210505 112500;9.993160;9.994830;9.990300;9.990430;0
20210505 112600;9.990480;9.991090;9.987980;9.988380;0
20210505 112700;9.988080;9.988780;9.987980;9.988780;0
20210505 112800;9.988780;9.989280;9.988380;9.988880;0
20210505 112900;9.988990;9.989280;9.986480;9.988880;0
20210505 113000;9.988780;9.995080;9.988280;9.992230;0
20210505 113100;9.992590;9.993460;9.991940;9.992650;0
20210505 113200;9.992430;9.994150;9.992390;9.993330;0
20210505 113300;9.993290;9.995580;9.992310;9.994580;0
20210505 113400;9.994370;9.995230;9.993070;9.993580;0
20210505 113500;9.993620;9.994110;9.990710;9.991650;0
20210505 113600;9.991690;9.992840;9.991410;9.991870;0
20210505 113700;9.992000;9.992310;9.988780;9.988780;0
20210505 113800;9.988790;9.991700;9.988180;9.991550;0
20210505 113900;9.991500;9.991500;9.989180;9.989180;0
20210505 114000;9.989180;9.989580;9.989090;9.989580;0
20210505 114100;9.989580;9.989980;9.987380;9.987380;0
20210505 114200;9.987380;9.988880;9.987380;9.988580;0
20210505 114300;9.988490;9.989130;9.986980;9.986980;0
20210505 114400;9.986980;9.987980;9.986120;9.987880;0
20210505 114500;9.988080;9.988080;9.986580;9.987180;0
20210505 114600;9.987080;9.988380;9.987080;9.987880;0
20210505 114700;9.987880;9.987880;9.985580;9.986080;0
20210505 114800;9.986490;9.986980;9.986490;9.986980;0
20210505 114900;9.987090;9.987380;9.986580;9.986780;0
20210505 115000;9.986740;9.986980;9.986580;9.986980;0
20210505 115100;9.987290;9.987380;9.986980;9.987380;0
20210505 115200;9.987580;9.988580;9.987580;9.988180;0
20210505 115300;9.988180;9.989080;9.988180;9.988580;0
20210505 115400;9.988580;9.988880;9.988180;9.988180;0
20210505 115500;9.988490;9.994730;9.988490;9.993200;0
20210505 115600;9.993430;9.993550;9.989660;9.992210;0
20210505 115700;9.992080;9.992710;9.991330;9.991440;0
20210505 115800;9.991480;9.992680;9.991440;9.992410;0
20210505 115900;9.992500;9.992600;9.990910;9.992540;0
20210505 120000;9.992630;9.993970;9.991650;9.993540;0
20210505 120100;9.993570;9.993610;9.992420;9.992460;0
20210505 120200;9.992350;9.993320;9.991110;9.992950;0
20210505 120300;9.992280;9.993050;9.991490;9.992160;0
20210505 120400;9.992060;9.993500;9.991390;9.991570;0
20210505 120500;9.991150;9.991150;9.990340;9.990520;0
20210505 120600;9.990360;9.990800;9.988890;9.989330;0
20210505 120700;9.989380;9.989630;9.988400;9.988400;0
20210505 120800;9.988360;9.988840;9.987790;9.988090;0
20210505 120900;9.988170;9.988420;9.987950;9.988330;0
20210505 121000;9.988180;9.988990;9.987230;9.987920;0
20210505 121100;9.987980;9.989520;9.987980;9.989130;0
20210505 121200;9.989120;9.989470;9.988630;9.988960;0
20210505 121300;9.988970;9.989950;9.983880;9.989220;0
20210505 121400;9.988900;9.989230;9.988770;9.988940;0
20210505 121500;9.988690;9.989750;9.988600;9.989700;0
20210505 121600;9.989750;9.990420;9.989560;9.990370;0
20210505 121700;9.990420;9.991070;9.989940;9.991020;0
20210505 121800;9.990950;9.990950;9.989490;9.989640;0
20210505 121900;9.989450;9.989550;9.987270;9.987340;0
20210505 122000;9.987380;9.988130;9.986970;9.987080;0
20210505 122100;9.987070;9.987690;9.985960;9.987550;0
20210505 122200;9.987590;9.987620;9.987090;9.987530;0
20210505 122300;9.987490;9.987770;9.987200;9.987750;0
20210505 122400;9.987810;9.988240;9.987810;9.988240;0
20210505 122500;9.988340;9.989570;9.988010;9.989500;0
20210505 122600;9.989180;9.989280;9.987670;9.988490;0
20210505 122700;9.988600;9.989540;9.988470;9.989110;0
20210505 122800;9.989030;9.989960;9.988820;9.989920;0
20210505 122900;9.989790;9.989980;9.986840;9.987310;0
20210505 123000;9.987270;9.987770;9.986680;9.986970;0
20210505 123100;9.988030;9.988030;9.983900;9.984750;0
20210505 123200;9.984790;9.985550;9.984740;9.985200;0
20210505 123300;9.985240;9.985650;9.985100;9.985180;0
20210505 123400;9.985220;9.985740;9.984460;9.985300;0
20210505 123500;9.985350;9.985700;9.985210;9.985590;0
20210505 123600;9.985420;9.985810;9.985200;9.985810;0
20210505 123700;9.985710;9.985880;9.985480;9.985650;0
20210505 123800;9.985700;9.985750;9.985290;9.985380;0
20210505 123900;9.985430;9.985730;9.985340;9.985390;0
20210505 124000;9.985550;9.986730;9.985550;9.986220;0
20210505 124100;9.986120;9.986330;9.985800;9.986330;0
20210505 124200;9.986410;9.986530;9.984030;9.984510;0
20210505 124300;9.984470;9.985030;9.984470;9.984990;0
20210505 124400;9.984930;9.984970;9.984560;9.984910;0
20210505 124500;9.984820;9.984820;9.984160;9.984610;0
20210505 124600;9.984560;9.984610;9.984160;9.984420;0
20210505 124700;9.984380;9.984490;9.984120;9.984160;0
20210505 124800;9.984080;9.984080;9.983320;9.983630;0
20210505 124900;9.983590;9.983720;9.983250;9.983380;0
20210505 125000;9.983470;9.984240;9.983470;9.984150;0
20210505 125100;9.984070;9.984560;9.984020;9.984440;0
20210505 125200;9.984360;9.984990;9.984300;9.984530;0
20210505 125300;9.984480;9.984880;9.984480;9.984590;0
20210505 125400;9.984690;9.984730;9.984470;9.984470;0
20210505 125500;9.984510;9.984510;9.984150;9.984430;0
20210505 125600;9.984530;9.985090;9.984530;9.984950;0
20210505 125700;9.984910;9.984920;9.983600;9.983720;0
20210505 125800;9.983790;9.983960;9.982260;9.982340;0
20210505 125900;9.982300;9.982320;9.981190;9.981940;0
20210505 130000;9.981920;9.981920;9.980080;9.980680;0
20210505 130100;9.980680;9.980980;9.980190;9.980680;0
20210505 130200;9.980680;9.982380;9.980280;9.980580;0
20210505 130300;9.980580;9.980630;9.979880;9.980180;0
20210505 130400;9.979880;9.980550;9.978980;9.979380;0
20210505 130500;9.979280;9.980280;9.978980;9.980280;0
20210505 130600;9.980280;9.980280;9.980280;9.980280;0
20210505 130700;9.980530;9.980680;9.979880;9.980580;0
20210505 130800;9.980680;9.980980;9.980580;9.980980;0
20210505 130900;9.980830;9.981380;9.980780;9.981180;0
20210505 131000;9.981180;9.981940;9.981180;9.981680;0
20210505 131100;9.981580;9.981580;9.981100;9.981140;0
20210505 131200;9.981080;9.981380;9.981080;9.981140;0
20210505 131300;9.981290;9.981380;9.981080;9.981180;0
20210505 131400;9.981380;9.981380;9.980380;9.980380;0
20210505 131500;9.980410;9.980580;9.979680;9.979880;0
20210505 131600;9.979880;9.980280;9.979880;9.979880;0
20210505 131700;9.979880;9.980280;9.979870;9.980280;0
20210505 131800;9.980140;9.980280;9.979880;9.979880;0
20210505 131900;9.979930;9.980340;9.979880;9.980340;0
20210505 132000;9.980340;9.980980;9.980280;9.980780;0
20210505 132100;9.980890;9.981140;9.980890;9.981080;0
20210505 132200;9.981080;9.981080;9.980690;9.980740;0
20210505 132300;9.980790;9.980790;9.980720;9.980740;0
20210505 132400;9.980720;9.981180;9.980680;9.981140;0
20210505 132500;9.981180;9.982660;9.981140;9.982380;0
20210505 132600;9.982380;9.982780;9.982210;9.982380;0
20210505 132700;9.982410;9.982880;9.982380;9.982380;0
20210505 132800;9.982380;9.983180;9.982180;9.983180;0
20210505 132900;9.983180;9.983580;9.983180;9.983540;0
20210505 133000;9.983380;9.983660;9.983280;9.983660;0
20210505 133100;9.983580;9.984080;9.983580;9.983630;0
20210505 133200;9.983630;9.984080;9.983580;9.984080;0
20210505 133300;9.984080;9.984120;9.983980;9.984080;0
20210505 133400;9.984080;9.984480;9.983970;9.984480;0
20210505 133500;9.984680;9.984740;9.984080;9.984480;0
20210505 133600;9.984480;9.984520;9.984080;9.984460;0
20210505 133700;9.984280;9.984570;9.984080;9.984570;0
20210505 133800;9.984660;9.985280;9.984480;9.985280;0
20210505 133900;9.985280;9.986080;9.985280;9.985680;0
20210505 134000;9.985590;9.986080;9.985280;9.986080;0
20210505 134100;9.986120;9.986580;9.986080;9.986480;0
20210505 134200;9.986480;9.986780;9.986090;9.986220;0
20210505 134300;9.986290;9.986780;9.986160;9.986780;0
20210505 134400;9.986740;9.986840;9.986200;9.986470;0
20210505 134500;9.986510;9.986770;9.985680;9.985890;0
20210505 134600;9.985680;9.985680;9.984880;9.985080;0
20210505 134700;9.984680;9.985590;9.984580;9.985380;0
20210505 134800;9.985280;9.985680;9.984880;9.984980;0
20210505 134900;9.984910;9.985780;9.984480;9.985380;0
20210505 135000;9.985380;9.986480;9.985380;9.986200;0
20210505 135100;9.986180;9.986230;9.985590;9.985680;0
20210505 135200;9.985980;9.986480;9.985680;9.986380;0
20210505 135300;9.986390;9.987230;9.986390;9.987180;0
20210505 135400;9.987140;9.987180;9.985990;9.986260;0
20210505 135500;9.986380;9.986480;9.985990;9.986080;0
20210505 135600;9.986080;9.986880;9.985980;9.986080;0
20210505 135700;9.986080;9.986410;9.985980;9.986410;0
20210505 135800;9.986360;9.986360;9.985680;9.986100;0
20210505 135900;9.985980;9.985980;9.985280;9.985280;0
20210505 140000;9.985140;9.985490;9.984280;9.984350;0
20210505 140100;9.984240;9.984930;9.983900;9.984530;0
20210505 140200;9.984480;9.984480;9.983570;9.983580;0
20210505 140300;9.983530;9.984170;9.983530;9.984070;0
20210505 140400;9.984130;9.984130;9.983650;9.983650;0
20210505 140500;9.983770;9.985190;9.983770;9.984460;0
20210505 140600;9.984510;9.985240;9.984510;9.985190;0
20210505 140700;9.985240;9.985660;9.985240;9.985410;0
20210505 140800;9.985460;9.985610;9.985260;9.985610;0
20210505 140900;9.985540;9.985540;9.984830;9.984830;0
20210505 141000;9.984880;9.984880;9.984630;9.984630;0
20210505 141100;9.984680;9.985160;9.984680;9.984860;0
20210505 141200;9.984810;9.984810;9.984320;9.984620;0
20210505 141300;9.984660;9.985110;9.984620;9.985010;0
20210505 141400;9.985060;9.985310;9.984780;9.985100;0
20210505 141500;9.985150;9.986850;9.985100;9.986540;0
20210505 141600;9.986480;9.987200;9.986430;9.986890;0
20210505 141700;9.986970;9.987010;9.986460;9.986460;0
20210505 141800;9.986420;9.986690;9.985890;9.986100;0
20210505 141900;9.986060;9.987640;9.985700;9.986060;0
20210505 142000;9.985990;9.986150;9.985810;9.985930;0
20210505 142100;9.985890;9.985890;9.985350;9.985750;0
20210505 142200;9.985800;9.986150;9.985500;9.986150;0
20210505 142300;9.986040;9.986040;9.985900;9.986010;0
20210505 142400;9.986970;9.988340;9.986010;9.986010;0
20210505 142500;9.985960;9.985990;9.984930;9.985190;0
20210505 142600;9.985120;9.985170;9.984110;9.984230;0
20210505 142700;9.984280;9.985550;9.984230;9.985150;0
20210505 142800;9.985100;9.985570;9.984830;9.985520;0
20210505 142900;9.985580;9.986060;9.985580;9.986060;0
20210505 143000;9.986190;9.986710;9.986190;9.986280;0
20210505 143100;9.986240;9.986480;9.986240;9.986480;0
20210505 143200;9.986430;9.986590;9.986100;9.986380;0
20210505 143300;9.986340;9.986530;9.986280;9.986460;0
20210505 143400;9.986510;9.986550;9.986110;9.986400;0
20210505 143500;9.986200;9.986250;9.984740;9.984740;0
20210505 143600;9.984680;9.989140;9.984680;9.989140;0
20210505 143700;9.989140;9.990060;9.989140;9.990060;0
20210505 143800;9.990060;9.990060;9.990060;9.990060;0
20210505 143900;9.990060;9.994090;9.989140;9.989580;0
20210505 144000;9.989580;9.990260;9.989580;9.990260;0
20210505 144100;9.990210;9.990300;9.990170;9.990290;0
20210505 144200;9.990240;9.990240;9.989890;9.989890;0
20210505 144300;9.989830;9.989870;9.989170;9.989390;0
20210505 144400;9.989440;9.990360;9.989440;9.990360;0
20210505 144500;9.990310;9.990350;9.985780;9.986290;0
20210505 144600;9.986340;9.986340;9.986070;9.986280;0
20210505 144700;9.986330;9.986690;9.985900;9.986320;0
20210505 144800;9.986270;9.987290;9.986270;9.987290;0
20210505 144900;9.987350;9.988020;9.987280;9.987380;0
20210505 145000;9.987520;9.987770;9.987470;9.987520;0
20210505 145100;9.987470;9.987950;9.987370;9.987900;0
20210505 145200;9.987850;9.988370;9.987470;9.987980;0
20210505 145300;9.988030;9.988290;9.987960;9.988020;0
20210505 145400;9.987980;9.988050;9.987930;9.988050;0
20210505 145500;9.987980;9.988450;9.987980;9.988150;0
20210505 145600;9.988100;9.988340;9.988010;9.988180;0
20210505 145700;9.988180;9.988380;9.988180;9.988260;0
20210505 145800;9.988210;9.988210;9.987480;9.987510;0
20210505 145900;9.987610;9.987610;9.985850;9.986640;0
20210505 150000;9.986580;9.986580;9.986300;9.986360;0
20210505 152000;9.986080;9.986380;9.985880;9.985940;0
20210505 152100;9.985780;9.985780;9.985540;9.985780;0
20210505 152200;9.985780;9.985940;9.985580;9.985580;0
20210505 152300;9.985180;9.985940;9.985180;9.985940;0
20210505 152400;9.985680;9.986080;9.985680;9.986080;0
20210505 152500;9.985980;9.986580;9.985480;9.986480;0
20210505 152600;9.986380;9.986980;9.985980;9.986880;0
20210505 152700;9.986740;9.986980;9.986380;9.986880;0
20210505 152800;9.986880;9.986880;9.985980;9.985980;0
20210505 152900;9.985990;9.986980;9.985980;9.986580;0
20210505 153000;9.986580;9.986580;9.981980;9.981980;0
20210505 153100;9.981940;9.982680;9.981940;9.982380;0
20210505 153200;9.982460;9.982680;9.982340;9.982380;0
20210505 153300;9.982340;9.982680;9.981980;9.982380;0
20210505 153400;9.982280;9.982380;9.982280;9.982280;0
20210505 153500;9.982290;9.982680;9.982280;9.982280;0
20210505 153600;9.982290;9.982680;9.982280;9.982380;0
20210505 153700;9.982480;9.982880;9.982280;9.982380;0
20210505 153800;9.982680;9.983280;9.982680;9.983280;0
20210505 153900;9.983140;9.983140;9.982380;9.982380;0
20210505 154000;9.982340;9.982680;9.981580;9.982380;0
20210505 154100;9.982480;9.982880;9.981980;9.982880;0
20210505 154200;9.982880;9.982980;9.982380;9.982780;0
20210505 154300;9.982890;9.982980;9.982680;9.982880;0
20210505 154400;9.982880;9.984180;9.982880;9.984080;0
20210505 154500;9.984080;9.984380;9.983480;9.983540;0
20210505 154600;9.983540;9.984480;9.983540;9.984480;0
20210505 154700;9.984690;9.985280;9.984580;9.985180;0
20210505 154800;9.985180;9.986180;9.985180;9.985980;0
20210505 154900;9.985940;9.985940;9.984280;9.985180;0
20210505 155000;9.984790;9.985180;9.984680;9.985180;0
20210505 155100;9.985180;9.985180;9.983480;9.983540;0
20210505 155200;9.983540;9.984980;9.983480;9.984740;0
20210505 155300;9.984740;9.985980;9.984580;9.985580;0
20210505 155400;9.985580;9.985580;9.984680;9.985180;0
20210505 155500;9.985180;9.986280;9.985180;9.985380;0
20210505 155600;9.985490;9.986680;9.985490;9.986480;0
20210505 155700;9.986680;9.987090;9.985980;9.986280;0
20210505 155800;9.986330;9.986480;9.984890;9.984980;0
20210505 155900;9.984780;9.985780;9.984680;9.984780;0
20210505 160000;9.984740;9.986280;9.984280;9.986280;0
20210505 160100;9.986180;9.986380;9.985980;9.986080;0
20210505 160200;9.985940;9.985940;9.985180;9.985180;0
20210505 160300;9.985180;9.985180;9.984980;9.984980;0
20210505 160400;9.984780;9.985180;9.984680;9.984680;0
20210505 160500;9.984890;9.986380;9.984890;9.986380;0
20210505 160600;9.986340;9.986980;9.986340;9.986780;0
20210505 160700;9.987090;9.987360;9.986780;9.987180;0
20210505 160800;9.987190;9.987280;9.986780;9.986880;0
20210505 160900;9.986780;9.986780;9.985980;9.986380;0
20210505 161000;9.986680;9.986780;9.986680;9.986780;0
20210505 161100;9.986740;9.986780;9.986680;9.986740;0
20210505 161200;9.986680;9.986780;9.986380;9.986380;0
20210505 161300;9.986380;9.986380;9.986380;9.986380;0
20210505 161400;9.986380;9.986380;9.985980;9.986380;0
20210505 161500;9.986380;9.986380;9.986380;9.986380;0
20210505 161600;9.986340;9.986480;9.982870;9.986380;0
20210505 161700;9.986390;9.986780;9.986380;9.986380;0
20210505 161800;9.986380;9.986380;9.986380;9.986380;0
20210505 161900;9.986380;9.986380;9.985580;9.985580;0
20210505 162000;9.985580;9.985580;9.985580;9.985580;0
20210505 162100;9.985580;9.985780;9.985580;9.985780;0
20210505 162200;9.985580;9.986340;9.985580;9.986280;0
20210505 162300;9.986340;9.986340;9.985980;9.985980;0
20210505 162400;9.982350;9.985980;9.982350;9.985580;0
20210505 162500;9.985690;9.985690;9.984180;9.984380;0
20210505 162600;9.984490;9.984690;9.984490;9.984680;0
20210505 162700;9.984680;9.984680;9.984680;9.984680;0
20210505 162800;9.981110;9.981110;9.981110;9.981110;0
20210505 162900;9.984740;9.984740;9.984280;9.984280;0
20210505 163000;9.984280;9.984680;9.984280;9.984680;0
20210505 163100;9.984740;9.984740;9.984340;9.984340;0
20210505 163200;9.984690;9.985180;9.984690;9.985180;0
20210505 163300;9.984980;9.985380;9.984980;9.985380;0
20210505 163400;9.985580;9.985580;9.985280;9.985580;0
20210505 163500;9.985380;9.985380;9.985180;9.985180;0
20210505 163600;9.985180;9.985180;9.985180;9.985180;0
20210505 163700;9.981520;9.985580;9.981520;9.985580;0
20210505 163800;9.985140;9.985540;9.985140;9.985540;0
20210505 163900;9.985140;9.985140;9.985140;9.985140;0
20210505 164000;9.981950;9.985580;9.981950;9.985580;0
20210505 164100;9.985580;9.985580;9.985580;9.985580;0
20210505 164200;9.985540;9.985540;9.985540;9.985540;0
20210505 164300;9.985680;9.985980;9.985580;9.985780;0
20210505 164400;9.985490;9.985980;9.985490;9.985780;0
20210505 164500;9.985890;9.986780;9.985890;9.985980;0
20210505 164600;9.986290;9.986580;9.986190;9.986380;0
20210505 164700;9.986590;9.986780;9.986380;9.986380;0
20210505 164800;9.986280;9.986280;9.985540;9.985580;0
20210505 164900;9.985590;9.985780;9.985580;9.985580;0
20210505 165000;9.985490;9.985580;9.985380;9.985580;0
20210505 165100;9.985580;9.985980;9.985490;9.985580;0
20210505 165200;9.985680;9.985980;9.985680;9.985980;0
20210505 165300;9.986080;9.986380;9.985980;9.985980;0
20210505 165400;9.985780;9.985860;9.985580;9.985580;0
20210505 165500;9.985580;9.987180;9.985580;9.986780;0
20210505 165600;9.986380;9.986780;9.986380;9.986780;0
20210505 165800;9.986780;9.986780;9.986780;9.986780;0
20210505 165900;9.986740;9.987140;9.982700;9.982700;0
20210506 013800;10.003780;10.003780;10.003280;10.003280;0
20210506 013900;10.003190;10.003780;10.003190;10.003390;0
20210506 014100;10.003590;10.003780;10.003110;10.003780;0
20210506 015700;10.004680;10.004680;10.004680;10.004680;0
20210506 015800;10.004680;10.004980;10.004340;10.004980;0
20210506 015900;10.004990;10.005080;10.004280;10.004380;0
20210506 020000;10.004280;10.005780;10.003780;10.005390;0
20210506 020100;10.005380;10.005480;10.005080;10.005140;0
20210506 020200;10.005080;10.006190;10.004680;10.005480;0
20210506 020300;10.005480;10.006280;10.005480;10.005980;0
20210506 020400;10.005940;10.006380;10.005480;10.006380;0
20210506 020700;10.008350;10.008570;10.008350;10.008570;0
20210506 020800;10.008490;10.008640;10.007380;10.008130;0
20210506 020900;10.008650;10.009450;10.008360;10.008880;0
20210506 021000;10.008920;10.011570;10.007700;10.010800;0
20210506 021100;10.010750;10.015780;10.010470;10.015780;0
20210506 021200;10.015700;10.018480;10.013060;10.016190;0
20210506 021300;10.014800;10.016980;10.008980;10.012790;0
20210506 021400;10.012750;10.013130;10.009210;10.011980;0
20210506 021500;10.011980;10.014630;10.011860;10.013360;0
20210506 021600;10.013410;10.016740;10.013410;10.016740;0
20210506 021700;10.016740;10.020840;10.016740;10.018500;0
20210506 021800;10.018460;10.033760;10.018320;10.024320;0
20210506 021900;10.024340;10.027100;10.019310;10.020110;0
20210506 022000;10.020190;10.021620;10.020190;10.020960;0
20210506 022100;10.021020;10.021240;10.015480;10.016350;0
20210506 022200;10.016390;10.018610;10.013760;10.017400;0
20210506 022300;10.017270;10.017350;10.002580;10.004610;0
20210506 022400;10.004610;10.010940;9.996090;9.998950;0
20210506 022500;9.998890;10.004110;9.997770;10.004110;0
20210506 022600;10.004110;10.009580;10.003880;10.007750;0
20210506 022700;10.007790;10.009600;10.007700;10.009560;0
20210506 022800;10.009440;10.011200;10.009360;10.009540;0
20210506 022900;10.009490;10.010890;10.009350;10.009350;0
20210506 023000;10.009040;10.010860;10.008850;10.010460;0
20210506 023100;10.010370;10.011630;10.008610;10.008610;0
20210506 023200;10.008580;10.008810;10.007710;10.007820;0
20210506 023300;10.007780;10.008130;10.007400;10.007710;0
20210506 023400;10.007760;10.008800;10.007760;10.008460;0
20210506 023500;10.008410;10.009020;10.008410;10.008990;0
20210506 023600;10.008840;10.010560;10.006750;10.009650;0
20210506 023700;10.009590;10.010630;10.007190;10.008240;0
20210506 023800;10.007990;10.008980;10.007860;10.008100;0
20210506 023900;10.008330;10.008880;10.005530;10.005550;0
20210506 024000;10.005430;10.006090;10.005350;10.005650;0
20210506 024100;10.005770;10.007290;10.005770;10.006700;0
20210506 024200;10.006750;10.009710;10.006650;10.008790;0
20210506 024300;10.008970;10.013390;10.008970;10.010930;0
20210506 024400;10.011010;10.014980;10.010320;10.014980;0
20210506 024500;10.015080;10.015910;10.012910;10.015580;0
20210506 024600;10.015580;10.015580;10.014300;10.014420;0
20210506 024700;10.014340;10.014580;10.013920;10.014160;0
20210506 024800;10.014200;10.014550;10.014050;10.014290;0
20210506 024900;10.014370;10.015370;10.014370;10.015370;0
20210506 025000;10.015330;10.016430;10.014810;10.015420;0
20210506 025100;10.015540;10.015790;10.015050;10.015590;0
20210506 025200;10.015540;10.016130;10.015140;10.015190;0
20210506 025300;10.015190;10.015190;10.014360;10.014360;0
20210506 025400;10.014280;10.015240;10.014280;10.014480;0
20210506 025500;10.014680;10.016490;10.014680;10.016490;0
20210506 025600;10.016460;10.016560;10.015190;10.015720;0
20210506 025700;10.015470;10.015510;10.012850;10.013260;0
20210506 025800;10.013180;10.015230;10.013060;10.014810;0
20210506 025900;10.014800;10.014800;10.013670;10.014120;0
20210506 030000;10.014200;10.015970;10.013860;10.015540;0
20210506 030100;10.015540;10.016520;10.014640;10.014900;0
20210506 030200;10.015270;10.019060;10.015270;10.018990;0
20210506 030300;10.019050;10.021470;10.019050;10.021080;0
20210506 030400;10.021080;10.026740;10.021080;10.026340;0
20210506 030500;10.026340;10.026740;10.023280;10.023610;0
20210506 030600;10.023740;10.024360;10.022750;10.023120;0
20210506 030700;10.023380;10.026490;10.023380;10.026170;0
20210506 030800;10.026150;10.027860;10.025730;10.027740;0
20210506 030900;10.027970;10.028390;10.026690;10.027540;0
20210506 031000;10.027540;10.028970;10.026590;10.028060;0
20210506 031100;10.028200;10.029680;10.028030;10.028880;0
20210506 031200;10.028880;10.032390;10.027180;10.032390;0
20210506 031300;10.032390;10.033050;10.031630;10.032720;0
20210506 031400;10.032710;10.034020;10.031370;10.032550;0
20210506 031500;10.032580;10.032690;10.027140;10.027180;0
20210506 031600;10.027290;10.027290;10.026090;10.026680;0
20210506 031700;10.026340;10.026340;10.022380;10.022380;0
20210506 031800;10.022340;10.023690;10.022240;10.023000;0
20210506 031900;10.023050;10.024760;10.023050;10.023460;0
20210506 032000;10.023510;10.024780;10.023400;10.023860;0
20210506 032100;10.023700;10.024850;10.023670;10.024360;0
20210506 032200;10.024550;10.025350;10.024350;10.024650;0
20210506 032300;10.024670;10.025130;10.023880;10.024800;0
20210506 032400;10.024850;10.027390;10.024390;10.025100;0
20210506 032500;10.025150;10.029090;10.025050;10.028330;0
20210506 032600;10.028390;10.029840;10.027340;10.028010;0
20210506 032700;10.028020;10.031330;10.027470;10.028990;0
20210506 032800;10.029600;10.031590;10.028200;10.028200;0
20210506 032900;10.029640;10.031030;10.028520;10.029910;0
20210506 033000;10.029950;10.030430;10.027760;10.028400;0
20210506 033100;10.028440;10.028950;10.028000;10.028950;0
20210506 033200;10.028860;10.028940;10.028060;10.028530;0
20210506 033300;10.028490;10.028860;10.026380;10.027810;0
20210506 033400;10.028030;10.030580;10.027950;10.030280;0
20210506 033500;10.030320;10.030320;10.029300;10.029510;0
20210506 033600;10.029460;10.029460;10.028910;10.028950;0
20210506 033700;10.028910;10.029860;10.028860;10.029860;0
20210506 033800;10.029730;10.030020;10.027980;10.028080;0
