20210209 032800;90.778000;90.784000;90.767000;90.778000;0
20210209 032900;90.777000;90.778000;90.770000;90.773000;0
20210209 033000;90.768000;90.770000;90.760000;90.763000;0
20210209 033100;90.764000;90.773000;90.758000;90.763000;0
20210209 033200;90.758000;90.760000;90.748000;90.757000;0
20210209 033300;90.760000;90.763000;90.744000;90.748000;0
20210209 033400;90.745000;90.772000;90.745000;90.763000;0
20210209 033500;90.762000;90.768000;90.759000;90.760000;0
20210209 033600;90.763000;90.766000;90.754000;90.754000;0
20210209 033700;90.758000;90.762000;90.753000;90.759000;0
20210209 033800;90.755000;90.755000;90.736000;90.736000;0
20210209 033900;90.740000;90.741000;90.731000;90.731000;0
20210209 034000;90.730000;90.733000;90.720000;90.720000;0
20210209 034100;90.714000;90.725000;90.712000;90.719000;0
20210209 034200;90.720000;90.720000;90.693000;90.698000;0
20210209 034300;90.694000;90.696000;90.677000;90.686000;0
20210209 034400;90.684000;90.693000;90.660000;90.662000;0
20210209 034500;90.668000;90.668000;90.607000;90.627000;0
20210209 034600;90.627000;90.629000;90.607000;90.628000;0
20210209 034700;90.626000;90.632000;90.607000;90.620000;0
20210209 034800;90.614000;90.631000;90.611000;90.631000;0
20210209 034900;90.633000;90.641000;90.627000;90.641000;0
20210209 035000;90.639000;90.649000;90.633000;90.649000;0
20210209 035100;90.656000;90.656000;90.640000;90.648000;0
20210209 035200;90.645000;90.645000;90.629000;90.634000;0
20210209 035300;90.636000;90.638000;90.620000;90.627000;0
20210209 035400;90.630000;90.643000;90.630000;90.643000;0
20210209 035500;90.638000;90.638000;90.622000;90.630000;0
20210209 035600;90.629000;90.629000;90.612000;90.614000;0
20210209 035700;90.623000;90.623000;90.597000;90.612000;0
20210209 035800;90.619000;90.621000;90.607000;90.613000;0
20210209 035900;90.608000;90.612000;90.598000;90.598000;0
20210209 040000;90.601000;90.605000;90.595000;90.597000;0
20210209 040100;90.595000;90.595000;90.562000;90.587000;0
20210209 040200;90.587000;90.595000;90.583000;90.590000;0
20210209 040300;90.587000;90.604000;90.587000;90.597000;0
20210209 040400;90.595000;90.617000;90.595000;90.607000;0
20210209 040500;90.616000;90.617000;90.607000;90.617000;0
20210209 040600;90.615000;90.622000;90.607000;90.607000;0
20210209 040700;90.609000;90.614000;90.592000;90.596000;0
20210209 040800;90.597000;90.602000;90.587000;90.602000;0
20210209 040900;90.596000;90.597000;90.582000;90.583000;0
20210209 041000;90.587000;90.593000;90.567000;90.578000;0
20210209 041100;90.584000;90.584000;90.572000;90.581000;0
20210209 041200;90.576000;90.593000;90.576000;90.583000;0
20210209 041300;90.581000;90.590000;90.577000;90.583000;0
20210209 041400;90.583000;90.583000;90.564000;90.573000;0
20210209 041500;90.573000;90.583000;90.568000;90.573000;0
20210209 041600;90.571000;90.571000;90.571000;90.571000;0
20210209 041700;90.568000;90.575000;90.555000;90.561000;0
20210209 041800;90.566000;90.566000;90.554000;90.566000;0
20210209 041900;90.569000;90.583000;90.564000;90.573000;0
20210209 042000;90.573000;90.577000;90.562000;90.562000;0
20210209 042100;90.565000;90.569000;90.542000;90.559000;0
20210209 042200;90.566000;90.567000;90.552000;90.552000;0
20210209 042300;90.559000;90.562000;90.552000;90.558000;0
20210209 042400;90.562000;90.563000;90.547000;90.558000;0
20210209 042500;90.563000;90.568000;90.559000;90.562000;0
20210209 042600;90.560000;90.581000;90.559000;90.579000;0
20210209 042700;90.579000;90.594000;90.579000;90.582000;0
20210209 042800;90.585000;90.588000;90.580000;90.581000;0
20210209 042900;90.575000;90.576000;90.571000;90.574000;0
20210209 043000;90.569000;90.577000;90.564000;90.577000;0
20210209 043100;90.569000;90.578000;90.554000;90.555000;0
20210209 043200;90.560000;90.560000;90.532000;90.540000;0
20210209 043300;90.536000;90.545000;90.524000;90.527000;0
20210209 043400;90.525000;90.532000;90.518000;90.523000;0
20210209 043500;90.522000;90.538000;90.522000;90.528000;0
20210209 043600;90.528000;90.539000;90.527000;90.532000;0
20210209 043700;90.534000;90.537000;90.522000;90.529000;0
20210209 043800;90.533000;90.536000;90.524000;90.532000;0
20210209 043900;90.534000;90.534000;90.525000;90.525000;0
20210209 044000;90.525000;90.534000;90.518000;90.532000;0
20210209 044100;90.538000;90.538000;90.495000;90.500000;0
20210209 044200;90.505000;90.513000;90.503000;90.513000;0
20210209 044300;90.518000;90.518000;90.504000;90.514000;0
20210209 044400;90.521000;90.522000;90.511000;90.518000;0
20210209 044500;90.524000;90.533000;90.517000;90.525000;0
20210209 044600;90.531000;90.534000;90.519000;90.519000;0
20210209 044700;90.528000;90.528000;90.514000;90.527000;0
20210209 044800;90.526000;90.526000;90.515000;90.518000;0
20210209 044900;90.523000;90.523000;90.503000;90.512000;0
20210209 045000;90.503000;90.519000;90.503000;90.517000;0
20210209 045100;90.519000;90.522000;90.510000;90.518000;0
20210209 045200;90.516000;90.518000;90.505000;90.514000;0
20210209 045300;90.510000;90.514000;90.505000;90.505000;0
20210209 045400;90.504000;90.510000;90.499000;90.499000;0
20210209 045500;90.502000;90.505000;90.495000;90.495000;0
20210209 045600;90.490000;90.496000;90.471000;90.476000;0
20210209 045700;90.472000;90.482000;90.467000;90.472000;0
20210209 045800;90.481000;90.506000;90.481000;90.506000;0
20210209 045900;90.497000;90.511000;90.497000;90.503000;0
20210209 050000;90.510000;90.524000;90.504000;90.518000;0
20210209 050100;90.512000;90.522000;90.503000;90.509000;0
20210209 050200;90.504000;90.513000;90.503000;90.503000;0
20210209 050300;90.508000;90.518000;90.508000;90.510000;0
20210209 050400;90.513000;90.523000;90.508000;90.512000;0
20210209 050500;90.507000;90.525000;90.507000;90.520000;0
20210209 050600;90.525000;90.528000;90.515000;90.517000;0
20210209 050700;90.516000;90.528000;90.512000;90.528000;0
20210209 050800;90.521000;90.527000;90.512000;90.516000;0
20210209 050900;90.517000;90.519000;90.507000;90.512000;0
20210209 051000;90.511000;90.521000;90.508000;90.521000;0
20210209 051100;90.524000;90.524000;90.504000;90.508000;0
20210209 051200;90.504000;90.519000;90.504000;90.515000;0
20210209 051300;90.512000;90.526000;90.512000;90.522000;0
20210209 051400;90.525000;90.529000;90.524000;90.527000;0
20210209 051500;90.528000;90.531000;90.519000;90.526000;0
20210209 051600;90.531000;90.543000;90.531000;90.542000;0
20210209 051700;90.539000;90.542000;90.538000;90.541000;0
20210209 051800;90.539000;90.543000;90.532000;90.540000;0
20210209 051900;90.534000;90.544000;90.534000;90.537000;0
20210209 052000;90.532000;90.548000;90.532000;90.539000;0
20210209 052100;90.538000;90.555000;90.538000;90.548000;0
20210209 052200;90.551000;90.556000;90.547000;90.556000;0
20210209 052300;90.548000;90.558000;90.548000;90.558000;0
20210209 052400;90.568000;90.570000;90.563000;90.568000;0
20210209 052500;90.568000;90.568000;90.559000;90.560000;0
20210209 052600;90.562000;90.568000;90.549000;90.549000;0
20210209 052700;90.558000;90.563000;90.552000;90.552000;0
20210209 052800;90.557000;90.557000;90.552000;90.552000;0
20210209 052900;90.552000;90.560000;90.552000;90.557000;0
20210209 053000;90.553000;90.553000;90.547000;90.548000;0
20210209 053100;90.547000;90.550000;90.537000;90.537000;0
20210209 053200;90.542000;90.553000;90.537000;90.552000;0
20210209 053300;90.551000;90.553000;90.543000;90.543000;0
20210209 053500;90.546000;90.546000;90.531000;90.535000;0
20210209 053600;90.538000;90.541000;90.520000;90.525000;0
20210209 053700;90.519000;90.524000;90.514000;90.518000;0
20210209 053800;90.513000;90.520000;90.511000;90.514000;0
20210209 053900;90.517000;90.527000;90.513000;90.527000;0
20210209 054000;90.519000;90.521000;90.507000;90.507000;0
20210209 054100;90.512000;90.517000;90.508000;90.516000;0
20210209 054200;90.523000;90.533000;90.519000;90.531000;0
20210209 054300;90.529000;90.541000;90.525000;90.533000;0
20210209 054400;90.526000;90.533000;90.524000;90.532000;0
20210209 054500;90.538000;90.538000;90.523000;90.524000;0
20210209 054600;90.525000;90.528000;90.513000;90.515000;0
20210209 054700;90.523000;90.524000;90.512000;90.524000;0
20210209 054800;90.527000;90.527000;90.522000;90.523000;0
20210209 054900;90.524000;90.528000;90.519000;90.525000;0
20210209 055000;90.528000;90.531000;90.524000;90.525000;0
20210209 055100;90.519000;90.526000;90.519000;90.524000;0
20210209 055200;90.519000;90.524000;90.517000;90.518000;0
20210209 055300;90.510000;90.518000;90.507000;90.516000;0
20210209 055400;90.512000;90.522000;90.510000;90.521000;0
20210209 055500;90.522000;90.532000;90.522000;90.528000;0
20210209 055600;90.529000;90.537000;90.528000;90.536000;0
20210209 055700;90.540000;90.551000;90.534000;90.541000;0
20210209 055800;90.544000;90.560000;90.544000;90.559000;0
20210209 055900;90.562000;90.567000;90.557000;90.567000;0
20210209 060000;90.568000;90.573000;90.560000;90.567000;0
20210209 060100;90.567000;90.579000;90.563000;90.577000;0
20210209 060200;90.576000;90.585000;90.567000;90.573000;0
20210209 060300;90.573000;90.583000;90.571000;90.580000;0
20210209 060400;90.574000;90.580000;90.569000;90.569000;0
20210209 060500;90.575000;90.588000;90.575000;90.588000;0
20210209 060600;90.580000;90.596000;90.580000;90.587000;0
20210209 060700;90.588000;90.588000;90.577000;90.586000;0
20210209 060800;90.577000;90.591000;90.577000;90.589000;0
20210209 060900;90.588000;90.597000;90.584000;90.587000;0
20210209 061000;90.586000;90.600000;90.586000;90.597000;0
20210209 061100;90.597000;90.602000;90.593000;90.599000;0
20210209 061200;90.605000;90.608000;90.595000;90.604000;0
20210209 061300;90.604000;90.612000;90.597000;90.602000;0
20210209 061400;90.598000;90.605000;90.597000;90.605000;0
20210209 061500;90.608000;90.608000;90.595000;90.597000;0
20210209 061600;90.598000;90.608000;90.597000;90.608000;0
20210209 061700;90.608000;90.613000;90.603000;90.608000;0
20210209 061800;90.607000;90.611000;90.598000;90.598000;0
20210209 061900;90.593000;90.599000;90.588000;90.594000;0
20210209 062000;90.597000;90.598000;90.589000;90.596000;0
20210209 062100;90.593000;90.593000;90.586000;90.586000;0
20210209 062200;90.584000;90.586000;90.581000;90.586000;0
20210209 062300;90.581000;90.587000;90.574000;90.581000;0
20210209 062400;90.584000;90.591000;90.577000;90.591000;0
20210209 062500;90.592000;90.600000;90.582000;90.582000;0
20210209 062600;90.584000;90.584000;90.569000;90.569000;0
20210209 062700;90.571000;90.582000;90.571000;90.580000;0
20210209 062800;90.579000;90.595000;90.579000;90.587000;0
20210209 062900;90.591000;90.593000;90.584000;90.586000;0
20210209 063000;90.577000;90.586000;90.577000;90.581000;0
20210209 063100;90.580000;90.586000;90.573000;90.577000;0
20210209 063200;90.575000;90.583000;90.574000;90.574000;0
20210209 063300;90.575000;90.577000;90.574000;90.577000;0
20210209 063400;90.575000;90.582000;90.573000;90.577000;0
20210209 063500;90.580000;90.580000;90.577000;90.578000;0
20210209 063600;90.577000;90.582000;90.572000;90.578000;0
20210209 063700;90.583000;90.583000;90.573000;90.573000;0
20210209 063800;90.578000;90.578000;90.578000;90.578000;0
20210209 064000;90.585000;90.585000;90.571000;90.571000;0
20210209 064100;90.573000;90.581000;90.573000;90.577000;0
20210209 064200;90.575000;90.578000;90.569000;90.578000;0
20210209 064300;90.568000;90.572000;90.559000;90.559000;0
20210209 064400;90.565000;90.567000;90.554000;90.558000;0
20210209 064500;90.556000;90.563000;90.556000;90.562000;0
20210209 064600;90.561000;90.561000;90.556000;90.556000;0
20210209 064700;90.558000;90.568000;90.558000;90.567000;0
20210209 064800;90.566000;90.572000;90.564000;90.567000;0
20210209 064900;90.560000;90.565000;90.557000;90.563000;0
20210209 065000;90.563000;90.568000;90.551000;90.558000;0
20210209 065100;90.561000;90.563000;90.554000;90.562000;0
20210209 065200;90.556000;90.556000;90.547000;90.550000;0
20210209 065300;90.546000;90.553000;90.542000;90.542000;0
20210209 065400;90.544000;90.554000;90.544000;90.548000;0
20210209 065500;90.548000;90.550000;90.548000;90.550000;0
20210209 065600;90.545000;90.554000;90.545000;90.550000;0
20210209 065700;90.554000;90.554000;90.547000;90.547000;0
20210209 065800;90.558000;90.558000;90.547000;90.555000;0
20210209 065900;90.553000;90.564000;90.553000;90.556000;0
20210209 070000;90.557000;90.569000;90.557000;90.560000;0
20210209 070100;90.554000;90.565000;90.554000;90.561000;0
20210209 070200;90.557000;90.558000;90.548000;90.555000;0
20210209 070300;90.551000;90.565000;90.551000;90.560000;0
20210209 070400;90.552000;90.562000;90.552000;90.562000;0
20210209 070500;90.556000;90.560000;90.555000;90.558000;0
20210209 070600;90.557000;90.563000;90.552000;90.556000;0
20210209 070700;90.555000;90.569000;90.555000;90.569000;0
20210209 070800;90.576000;90.590000;90.572000;90.583000;0
20210209 070900;90.584000;90.585000;90.578000;90.578000;0
20210209 071000;90.582000;90.586000;90.579000;90.579000;0
20210209 071100;90.578000;90.578000;90.569000;90.577000;0
20210209 071200;90.582000;90.582000;90.582000;90.582000;0
20210209 071300;90.583000;90.597000;90.583000;90.595000;0
20210209 071400;90.592000;90.592000;90.578000;90.578000;0
20210209 071500;90.576000;90.584000;90.574000;90.577000;0
20210209 071600;90.582000;90.588000;90.577000;90.581000;0
20210209 071700;90.574000;90.575000;90.574000;90.575000;0
20210209 071800;90.570000;90.573000;90.564000;90.570000;0
20210209 071900;90.565000;90.569000;90.563000;90.568000;0
20210209 072000;90.562000;90.563000;90.552000;90.552000;0
20210209 072100;90.557000;90.557000;90.550000;90.550000;0
20210209 072200;90.553000;90.558000;90.549000;90.556000;0
20210209 072300;90.555000;90.555000;90.548000;90.548000;0
20210209 072400;90.545000;90.557000;90.545000;90.557000;0
20210209 072500;90.556000;90.563000;90.552000;90.557000;0
20210209 072600;90.557000;90.562000;90.555000;90.562000;0
20210209 072700;90.555000;90.571000;90.554000;90.568000;0
20210209 072800;90.575000;90.576000;90.567000;90.569000;0
20210209 072900;90.566000;90.572000;90.565000;90.565000;0
20210209 073000;90.564000;90.572000;90.564000;90.567000;0
20210209 073100;90.568000;90.570000;90.560000;90.560000;0
20210209 073200;90.560000;90.562000;90.549000;90.552000;0
20210209 073300;90.551000;90.551000;90.543000;90.550000;0
20210209 073400;90.548000;90.560000;90.548000;90.558000;0
20210209 073500;90.554000;90.554000;90.543000;90.553000;0
20210209 073600;90.558000;90.567000;90.557000;90.564000;0
20210209 073700;90.565000;90.575000;90.565000;90.570000;0
20210209 073800;90.570000;90.573000;90.561000;90.564000;0
20210209 073900;90.564000;90.565000;90.558000;90.558000;0
20210209 074000;90.551000;90.558000;90.550000;90.557000;0
20210209 074100;90.565000;90.573000;90.565000;90.573000;0
20210209 074200;90.577000;90.578000;90.569000;90.570000;0
20210209 074300;90.566000;90.573000;90.562000;90.570000;0
20210209 074400;90.581000;90.581000;90.572000;90.572000;0
20210209 074500;90.572000;90.582000;90.572000;90.573000;0
20210209 074600;90.576000;90.583000;90.576000;90.583000;0
20210209 074700;90.573000;90.596000;90.573000;90.596000;0
20210209 074800;90.589000;90.600000;90.587000;90.596000;0
20210209 074900;90.593000;90.595000;90.590000;90.594000;0
20210209 075000;90.591000;90.591000;90.582000;90.588000;0
20210209 075100;90.588000;90.593000;90.582000;90.587000;0
20210209 075200;90.589000;90.593000;90.585000;90.587000;0
20210209 075300;90.586000;90.590000;90.586000;90.586000;0
20210209 075400;90.585000;90.587000;90.578000;90.580000;0
20210209 075500;90.576000;90.583000;90.569000;90.583000;0
20210209 075600;90.582000;90.588000;90.578000;90.582000;0
20210209 075700;90.585000;90.587000;90.567000;90.587000;0
20210209 075800;90.577000;90.586000;90.577000;90.586000;0
20210209 075900;90.590000;90.590000;90.579000;90.583000;0
20210209 080000;90.576000;90.594000;90.574000;90.593000;0
20210209 080100;90.584000;90.595000;90.584000;90.593000;0
20210209 080200;90.587000;90.587000;90.566000;90.566000;0
20210209 080300;90.572000;90.573000;90.563000;90.568000;0
20210209 080400;90.570000;90.570000;90.556000;90.558000;0
20210209 080500;90.562000;90.562000;90.548000;90.558000;0
20210209 080600;90.555000;90.567000;90.542000;90.566000;0
20210209 080700;90.563000;90.576000;90.559000;90.572000;0
20210209 080800;90.564000;90.573000;90.564000;90.564000;0
20210209 080900;90.563000;90.565000;90.557000;90.559000;0
20210209 081000;90.563000;90.565000;90.553000;90.559000;0
20210209 081100;90.568000;90.571000;90.559000;90.560000;0
20210209 081200;90.559000;90.567000;90.550000;90.555000;0
20210209 081300;90.551000;90.562000;90.551000;90.555000;0
20210209 081400;90.551000;90.553000;90.537000;90.537000;0
20210209 081500;90.542000;90.549000;90.537000;90.549000;0
20210209 081600;90.555000;90.577000;90.554000;90.573000;0
20210209 081700;90.573000;90.579000;90.569000;90.574000;0
20210209 081800;90.570000;90.587000;90.570000;90.583000;0
20210209 081900;90.585000;90.585000;90.575000;90.575000;0
20210209 082000;90.578000;90.594000;90.578000;90.585000;0
20210209 082100;90.579000;90.580000;90.562000;90.576000;0
20210209 082200;90.570000;90.579000;90.567000;90.576000;0
20210209 082300;90.575000;90.583000;90.563000;90.564000;0
20210209 082400;90.563000;90.566000;90.550000;90.562000;0
20210209 082500;90.568000;90.585000;90.562000;90.585000;0
20210209 082600;90.589000;90.600000;90.584000;90.589000;0
20210209 082700;90.595000;90.607000;90.595000;90.600000;0
20210209 082800;90.596000;90.599000;90.591000;90.592000;0
20210209 082900;90.593000;90.595000;90.582000;90.594000;0
20210209 083000;90.592000;90.597000;90.582000;90.593000;0
20210209 083100;90.592000;90.596000;90.582000;90.587000;0
20210209 083200;90.591000;90.632000;90.589000;90.623000;0
20210209 083300;90.621000;90.642000;90.619000;90.629000;0
20210209 083400;90.627000;90.643000;90.627000;90.643000;0
20210209 083500;90.642000;90.648000;90.632000;90.639000;0
20210209 083600;90.648000;90.648000;90.638000;90.640000;0
20210209 083700;90.647000;90.647000;90.637000;90.642000;0
20210209 083800;90.632000;90.633000;90.614000;90.615000;0
20210209 083900;90.618000;90.633000;90.612000;90.622000;0
20210209 084000;90.620000;90.627000;90.616000;90.625000;0
20210209 084100;90.618000;90.630000;90.616000;90.626000;0
20210209 084200;90.620000;90.625000;90.612000;90.612000;0
20210209 084300;90.614000;90.628000;90.611000;90.615000;0
20210209 084400;90.616000;90.621000;90.607000;90.610000;0
20210209 084500;90.614000;90.614000;90.603000;90.603000;0
20210209 084600;90.610000;90.611000;90.600000;90.600000;0
20210209 084700;90.606000;90.612000;90.602000;90.612000;0
20210209 084800;90.603000;90.605000;90.593000;90.598000;0
20210209 084900;90.599000;90.603000;90.590000;90.590000;0
20210209 085000;90.592000;90.603000;90.592000;90.602000;0
20210209 085100;90.600000;90.600000;90.595000;90.597000;0
20210209 085200;90.599000;90.603000;90.593000;90.599000;0
20210209 085300;90.597000;90.601000;90.593000;90.600000;0
20210209 085400;90.598000;90.607000;90.592000;90.601000;0
20210209 085500;90.601000;90.608000;90.584000;90.588000;0
20210209 085600;90.590000;90.590000;90.567000;90.568000;0
20210209 085700;90.573000;90.587000;90.573000;90.587000;0
20210209 085800;90.590000;90.590000;90.567000;90.567000;0
20210209 085900;90.562000;90.565000;90.553000;90.558000;0
20210209 090000;90.564000;90.589000;90.562000;90.588000;0
20210209 090100;90.587000;90.590000;90.574000;90.581000;0
20210209 090200;90.577000;90.589000;90.572000;90.589000;0
20210209 090300;90.591000;90.627000;90.591000;90.622000;0
20210209 090400;90.625000;90.625000;90.598000;90.603000;0
20210209 090500;90.605000;90.608000;90.590000;90.604000;0
20210209 090600;90.610000;90.633000;90.604000;90.632000;0
20210209 090700;90.634000;90.634000;90.622000;90.627000;0
20210209 090800;90.623000;90.633000;90.623000;90.629000;0
20210209 090900;90.625000;90.630000;90.615000;90.615000;0
20210209 091000;90.619000;90.635000;90.612000;90.630000;0
20210209 091100;90.628000;90.631000;90.622000;90.624000;0
20210209 091200;90.622000;90.628000;90.618000;90.623000;0
20210209 091300;90.621000;90.627000;90.617000;90.617000;0
20210209 091400;90.617000;90.623000;90.612000;90.623000;0
20210209 091500;90.619000;90.623000;90.614000;90.617000;0
20210209 091600;90.615000;90.621000;90.603000;90.607000;0
20210209 091700;90.605000;90.613000;90.601000;90.613000;0
20210209 091800;90.607000;90.617000;90.602000;90.606000;0
20210209 091900;90.603000;90.605000;90.593000;90.593000;0
20210209 092000;90.595000;90.608000;90.595000;90.604000;0
20210209 092100;90.612000;90.612000;90.600000;90.600000;0
20210209 092200;90.608000;90.611000;90.602000;90.608000;0
20210209 092300;90.611000;90.622000;90.608000;90.608000;0
20210209 092400;90.604000;90.604000;90.587000;90.594000;0
20210209 092500;90.589000;90.597000;90.584000;90.585000;0
20210209 092600;90.588000;90.598000;90.581000;90.582000;0
20210209 092700;90.582000;90.590000;90.582000;90.589000;0
20210209 092800;90.584000;90.588000;90.579000;90.584000;0
20210209 092900;90.584000;90.607000;90.584000;90.600000;0
20210209 093000;90.599000;90.612000;90.589000;90.589000;0
20210209 093100;90.594000;90.597000;90.583000;90.591000;0
20210209 093200;90.584000;90.587000;90.568000;90.568000;0
20210209 093300;90.567000;90.570000;90.554000;90.561000;0
20210209 093400;90.564000;90.573000;90.559000;90.565000;0
20210209 093500;90.557000;90.563000;90.552000;90.553000;0
20210209 093600;90.558000;90.562000;90.554000;90.557000;0
20210209 093700;90.559000;90.594000;90.559000;90.583000;0
20210209 093800;90.582000;90.593000;90.577000;90.581000;0
20210209 093900;90.579000;90.605000;90.579000;90.605000;0
20210209 094000;90.601000;90.627000;90.601000;90.618000;0
20210209 094100;90.625000;90.643000;90.622000;90.628000;0
20210209 094200;90.622000;90.623000;90.587000;90.587000;0
20210209 094300;90.598000;90.603000;90.582000;90.587000;0
20210209 094400;90.592000;90.592000;90.573000;90.582000;0
20210209 094500;90.582000;90.582000;90.569000;90.577000;0
20210209 094600;90.573000;90.583000;90.566000;90.566000;0
20210209 094700;90.568000;90.582000;90.562000;90.582000;0
20210209 094800;90.580000;90.595000;90.580000;90.582000;0
20210209 094900;90.586000;90.595000;90.572000;90.572000;0
20210209 095000;90.567000;90.573000;90.543000;90.543000;0
20210209 095100;90.550000;90.573000;90.550000;90.567000;0
20210209 095200;90.564000;90.579000;90.557000;90.568000;0
20210209 095300;90.562000;90.584000;90.562000;90.572000;0
20210209 095400;90.571000;90.592000;90.571000;90.588000;0
20210209 095500;90.591000;90.601000;90.578000;90.582000;0
20210209 095600;90.581000;90.585000;90.570000;90.576000;0
20210209 095700;90.579000;90.588000;90.564000;90.581000;0
20210209 095800;90.587000;90.608000;90.579000;90.605000;0
20210209 095900;90.602000;90.615000;90.598000;90.602000;0
20210209 100000;90.602000;90.607000;90.589000;90.590000;0
20210209 100100;90.589000;90.592000;90.572000;90.583000;0
20210209 100200;90.586000;90.607000;90.580000;90.597000;0
20210209 100300;90.605000;90.613000;90.601000;90.609000;0
20210209 100400;90.613000;90.613000;90.599000;90.603000;0
20210209 100500;90.604000;90.619000;90.604000;90.619000;0
20210209 100600;90.620000;90.632000;90.613000;90.623000;0
20210209 100700;90.627000;90.634000;90.598000;90.600000;0
20210209 100800;90.595000;90.599000;90.578000;90.578000;0
20210209 100900;90.576000;90.581000;90.568000;90.568000;0
20210209 101000;90.566000;90.566000;90.552000;90.552000;0
20210209 101100;90.555000;90.568000;90.552000;90.560000;0
20210209 101200;90.560000;90.568000;90.554000;90.557000;0
20210209 101300;90.559000;90.570000;90.557000;90.563000;0
20210209 101400;90.564000;90.567000;90.557000;90.562000;0
20210209 101500;90.563000;90.570000;90.556000;90.562000;0
20210209 101600;90.567000;90.574000;90.565000;90.570000;0
20210209 101700;90.568000;90.573000;90.557000;90.562000;0
20210209 101800;90.571000;90.578000;90.566000;90.566000;0
20210209 101900;90.560000;90.584000;90.558000;90.584000;0
20210209 102000;90.580000;90.588000;90.575000;90.576000;0
20210209 102100;90.575000;90.579000;90.550000;90.554000;0
20210209 102200;90.558000;90.563000;90.534000;90.536000;0
20210209 102300;90.540000;90.540000;90.528000;90.535000;0
20210209 102400;90.531000;90.543000;90.522000;90.538000;0
20210209 102500;90.543000;90.550000;90.527000;90.535000;0
20210209 102600;90.539000;90.557000;90.539000;90.551000;0
20210209 102700;90.555000;90.557000;90.544000;90.552000;0
20210209 102800;90.554000;90.558000;90.547000;90.552000;0
20210209 102900;90.543000;90.557000;90.543000;90.557000;0
20210209 103000;90.549000;90.556000;90.544000;90.552000;0
20210209 103100;90.553000;90.563000;90.550000;90.557000;0
20210209 103200;90.556000;90.557000;90.539000;90.547000;0
20210209 103300;90.549000;90.562000;90.543000;90.562000;0
20210209 103400;90.555000;90.563000;90.549000;90.563000;0
20210209 103500;90.557000;90.561000;90.550000;90.558000;0
20210209 103600;90.556000;90.567000;90.548000;90.554000;0
20210209 103700;90.550000;90.560000;90.542000;90.545000;0
20210209 103800;90.547000;90.571000;90.547000;90.562000;0
20210209 103900;90.559000;90.577000;90.559000;90.564000;0
20210209 104000;90.565000;90.565000;90.552000;90.552000;0
20210209 104100;90.551000;90.561000;90.545000;90.547000;0
20210209 104200;90.542000;90.560000;90.542000;90.552000;0
20210209 104300;90.555000;90.556000;90.549000;90.552000;0
20210209 104400;90.548000;90.548000;90.539000;90.541000;0
20210209 104500;90.546000;90.572000;90.540000;90.562000;0
20210209 104600;90.559000;90.568000;90.548000;90.551000;0
20210209 104700;90.545000;90.548000;90.527000;90.529000;0
20210209 104800;90.538000;90.538000;90.530000;90.530000;0
20210209 104900;90.535000;90.539000;90.522000;90.522000;0
20210209 105000;90.527000;90.538000;90.519000;90.522000;0
20210209 105100;90.522000;90.545000;90.522000;90.543000;0
20210209 105200;90.543000;90.544000;90.512000;90.514000;0
20210209 105300;90.520000;90.535000;90.517000;90.531000;0
20210209 105400;90.532000;90.545000;90.529000;90.545000;0
20210209 105500;90.550000;90.564000;90.549000;90.564000;0
20210209 105600;90.567000;90.567000;90.552000;90.553000;0
20210209 105700;90.560000;90.568000;90.555000;90.562000;0
20210209 105800;90.559000;90.565000;90.552000;90.553000;0
20210209 105900;90.549000;90.558000;90.547000;90.547000;0
20210209 110000;90.541000;90.553000;90.541000;90.553000;0
20210209 110100;90.552000;90.556000;90.549000;90.555000;0
20210209 110200;90.549000;90.555000;90.539000;90.542000;0
20210209 110300;90.547000;90.579000;90.547000;90.574000;0
20210209 110400;90.572000;90.572000;90.560000;90.567000;0
20210209 110500;90.559000;90.563000;90.558000;90.558000;0
20210209 110600;90.554000;90.562000;90.552000;90.558000;0
20210209 110700;90.560000;90.568000;90.550000;90.567000;0
20210209 110800;90.575000;90.578000;90.569000;90.576000;0
20210209 110900;90.571000;90.589000;90.569000;90.579000;0
20210209 111000;90.581000;90.592000;90.581000;90.592000;0
20210209 111100;90.597000;90.597000;90.570000;90.580000;0
20210209 111200;90.585000;90.588000;90.574000;90.579000;0
20210209 111300;90.574000;90.587000;90.572000;90.573000;0
20210209 111400;90.579000;90.587000;90.573000;90.587000;0
20210209 111500;90.581000;90.589000;90.578000;90.587000;0
20210209 111600;90.588000;90.590000;90.585000;90.590000;0
20210209 111700;90.592000;90.603000;90.591000;90.595000;0
20210209 111800;90.596000;90.608000;90.596000;90.598000;0
20210209 111900;90.600000;90.608000;90.594000;90.605000;0
20210209 112000;90.604000;90.609000;90.588000;90.588000;0
20210209 112100;90.593000;90.599000;90.593000;90.599000;0
20210209 112200;90.599000;90.599000;90.590000;90.592000;0
20210209 112300;90.592000;90.592000;90.582000;90.582000;0
20210209 112400;90.590000;90.603000;90.582000;90.593000;0
20210209 112500;90.590000;90.598000;90.587000;90.588000;0
20210209 112600;90.588000;90.589000;90.582000;90.584000;0
20210209 112700;90.580000;90.587000;90.572000;90.572000;0
20210209 112800;90.577000;90.578000;90.569000;90.574000;0
20210209 112900;90.575000;90.588000;90.575000;90.583000;0
20210209 113000;90.582000;90.588000;90.577000;90.578000;0
20210209 113100;90.583000;90.583000;90.571000;90.578000;0
