20210215 115300;8.277700;8.277700;8.275670;8.276090;0
20210215 115400;8.275960;8.276210;8.275960;8.276020;0
20210215 115500;8.275940;8.276140;8.275420;8.276010;0
20210215 115600;8.275920;8.276170;8.275650;8.275660;0
20210215 115700;8.275670;8.276040;8.274480;8.275630;0
20210215 115800;8.275620;8.275620;8.274120;8.274130;0
20210215 115900;8.274120;8.274120;8.273700;8.273730;0
20210215 120000;8.273730;8.274260;8.270290;8.270330;0
20210215 120100;8.270330;8.272900;8.270330;8.271070;0
20210215 120200;8.270990;8.274120;8.270520;8.273980;0
20210215 120300;8.273880;8.274210;8.273600;8.274210;0
20210215 120400;8.274210;8.274480;8.273890;8.273910;0
20210215 120500;8.273960;8.274850;8.273490;8.274850;0
20210215 120600;8.274770;8.275170;8.274770;8.274980;0
20210215 120700;8.274980;8.275360;8.274830;8.275230;0
20210215 120800;8.275270;8.276180;8.274780;8.276180;0
20210215 120900;8.276380;8.277260;8.276380;8.277150;0
20210215 121000;8.277150;8.277400;8.276940;8.277280;0
20210215 121100;8.277280;8.277290;8.276800;8.276890;0
20210215 121200;8.276930;8.276930;8.275720;8.275800;0
20210215 121300;8.275700;8.275720;8.275090;8.275090;0
20210215 121400;8.275090;8.275450;8.275090;8.275260;0
20210215 121500;8.275260;8.275460;8.275150;8.275430;0
20210215 121600;8.275430;8.275500;8.274980;8.275060;0
20210215 121700;8.275040;8.275190;8.275040;8.275090;0
20210215 121800;8.275060;8.275060;8.274980;8.275050;0
20210215 121900;8.275100;8.275230;8.274740;8.274750;0
20210215 122000;8.274720;8.275770;8.274490;8.275770;0
20210215 122100;8.275770;8.276390;8.275770;8.276260;0
20210215 122200;8.276260;8.276900;8.276060;8.276180;0
20210215 122300;8.276180;8.276360;8.276050;8.276250;0
20210215 122400;8.276240;8.276620;8.275710;8.276070;0
20210215 122500;8.276070;8.276580;8.275430;8.275430;0
20210215 122600;8.275360;8.275720;8.274900;8.275090;0
20210215 122700;8.275090;8.275520;8.274690;8.275520;0
20210215 122800;8.275580;8.275790;8.275440;8.275590;0
20210215 122900;8.275580;8.275580;8.274370;8.274490;0
20210215 123000;8.274380;8.275530;8.274380;8.275530;0
20210215 123100;8.275630;8.276350;8.275440;8.275440;0
20210215 123200;8.275380;8.275380;8.275310;8.275310;0
20210215 123300;8.275210;8.275310;8.274820;8.275220;0
20210215 123400;8.275160;8.276060;8.275160;8.276050;0
20210215 123500;8.276050;8.276190;8.275790;8.275790;0
20210215 123600;8.275790;8.275790;8.275370;8.275550;0
20210215 123700;8.275550;8.275580;8.275330;8.275340;0
20210215 123800;8.275300;8.275600;8.274970;8.275130;0
20210215 123900;8.275130;8.276280;8.275130;8.276270;0
20210215 124000;8.276270;8.276270;8.275990;8.275990;0
20210215 124100;8.275990;8.276230;8.274920;8.274920;0
20210215 124200;8.274990;8.277720;8.273200;8.276350;0
20210215 124300;8.276330;8.276560;8.276070;8.276540;0
20210215 124400;8.276680;8.277020;8.276400;8.276910;0
20210215 124500;8.276820;8.277240;8.276620;8.277130;0
20210215 124600;8.277000;8.277180;8.275530;8.277130;0
20210215 124700;8.277080;8.277080;8.276250;8.276610;0
20210215 124800;8.276680;8.277350;8.276680;8.277350;0
20210215 124900;8.277440;8.277600;8.277360;8.277430;0
20210215 125000;8.277450;8.277450;8.276630;8.276630;0
20210215 125100;8.276490;8.276780;8.276490;8.276780;0
20210215 125200;8.276830;8.278120;8.276830;8.278120;0
20210215 125300;8.278120;8.278120;8.277890;8.278020;0
20210215 125400;8.278090;8.278240;8.278090;8.278180;0
20210215 125500;8.278190;8.278290;8.277980;8.278120;0
20210215 125600;8.277990;8.278310;8.277710;8.278180;0
20210215 125700;8.278180;8.278990;8.278040;8.278880;0
20210215 125800;8.278860;8.279060;8.278620;8.278870;0
20210215 125900;8.278830;8.279370;8.278790;8.279140;0
20210215 130000;8.279060;8.279360;8.277830;8.279360;0
20210215 130100;8.279350;8.279920;8.278990;8.279920;0
20210215 130200;8.279710;8.279940;8.279390;8.279940;0
20210215 130300;8.279940;8.280360;8.278970;8.279240;0
20210215 130400;8.279230;8.279340;8.278510;8.278690;0
20210215 130500;8.278690;8.278860;8.278220;8.278750;0
20210215 130600;8.278740;8.278750;8.278360;8.278570;0
20210215 130700;8.278540;8.278670;8.278540;8.278670;0
20210215 130800;8.278660;8.279030;8.278660;8.279030;0
20210215 130900;8.279030;8.279150;8.278990;8.278990;0
20210215 131000;8.278990;8.279500;8.278990;8.279500;0
20210215 131100;8.279500;8.279520;8.278650;8.278650;0
20210215 131200;8.278650;8.278650;8.278150;8.278150;0
20210215 131300;8.278150;8.278150;8.277660;8.278090;0
20210215 131400;8.278090;8.278090;8.278050;8.278060;0
20210215 131500;8.277960;8.277960;8.277730;8.277730;0
20210215 131600;8.277930;8.277940;8.275960;8.277200;0
20210215 131700;8.277200;8.277390;8.277200;8.277390;0
20210215 131800;8.277390;8.277450;8.277340;8.277340;0
20210215 131900;8.277340;8.277340;8.276510;8.276680;0
20210215 132000;8.276680;8.276680;8.276090;8.276090;0
20210215 132100;8.276090;8.276090;8.275900;8.276000;0
20210215 132200;8.276000;8.276410;8.276000;8.276410;0
20210215 132300;8.276410;8.276510;8.276410;8.276500;0
20210215 132400;8.276620;8.276620;8.276620;8.276620;0
20210215 132500;8.276730;8.276730;8.275850;8.275930;0
20210215 132600;8.275930;8.276140;8.275760;8.275970;0
20210215 132700;8.275970;8.275980;8.275970;8.275970;0
20210215 132800;8.275970;8.276150;8.275960;8.276140;0
20210215 132900;8.276140;8.276140;8.274100;8.275020;0
20210215 133000;8.274890;8.274900;8.274890;8.274890;0
20210215 133100;8.274720;8.274720;8.274690;8.274690;0
20210215 133200;8.274690;8.274720;8.274670;8.274720;0
20210215 133300;8.274720;8.274720;8.274460;8.274460;0
20210215 133400;8.274440;8.274440;8.274200;8.274200;0
20210215 133500;8.274200;8.274200;8.274200;8.274200;0
20210215 133600;8.274230;8.274230;8.274230;8.274230;0
20210215 133700;8.274110;8.274420;8.274110;8.274420;0
20210215 133800;8.274420;8.274420;8.274420;8.274420;0
20210215 133900;8.274430;8.274430;8.273910;8.273910;0
20210215 134000;8.273910;8.274020;8.273910;8.274020;0
20210215 134100;8.274020;8.274020;8.274020;8.274020;0
20210215 134200;8.274020;8.274210;8.274020;8.274210;0
20210215 134300;8.274210;8.274400;8.274210;8.274370;0
20210215 134400;8.274340;8.274340;8.274300;8.274300;0
20210215 134500;8.274300;8.274300;8.274300;8.274300;0
20210215 134600;8.274330;8.274500;8.274330;8.274490;0
20210215 134700;8.274300;8.274300;8.274300;8.274300;0
20210215 134800;8.274300;8.274460;8.274300;8.274460;0
20210215 134900;8.274460;8.274470;8.274280;8.274280;0
20210215 135000;8.274280;8.274280;8.273800;8.274070;0
20210215 135100;8.274040;8.274270;8.273990;8.274170;0
20210215 135200;8.274170;8.274170;8.274170;8.274170;0
20210215 135300;8.273980;8.274160;8.273980;8.274160;0
20210215 135400;8.274160;8.274250;8.274160;8.274250;0
20210215 135500;8.274250;8.274530;8.274250;8.274250;0
20210215 135600;8.274250;8.274590;8.274250;8.274580;0
20210215 135700;8.274580;8.276060;8.274580;8.276050;0
20210215 135800;8.276140;8.277290;8.275750;8.275880;0
20210215 135900;8.275880;8.276790;8.275880;8.276380;0
20210215 140000;8.276360;8.276890;8.276360;8.276890;0
20210215 140100;8.276890;8.276890;8.276180;8.276360;0
20210215 140200;8.276550;8.278320;8.276080;8.277910;0
20210215 140300;8.278060;8.278060;8.277120;8.277710;0
20210215 140400;8.277590;8.278110;8.277080;8.277100;0
20210215 140500;8.277080;8.277080;8.276650;8.276720;0
20210215 140800;8.276590;8.276590;8.276290;8.276290;0
20210215 140900;8.276410;8.276410;8.276090;8.276090;0
20210215 141000;8.276260;8.276380;8.275920;8.276380;0
20210215 141100;8.276480;8.276530;8.276360;8.276360;0
20210215 141200;8.276530;8.276700;8.276400;8.276400;0
20210215 141300;8.276420;8.276760;8.276400;8.276760;0
20210215 141400;8.276550;8.276550;8.276140;8.276140;0
20210215 141500;8.276180;8.276580;8.276140;8.276580;0
20210215 141600;8.276660;8.277100;8.276580;8.276880;0
20210215 141700;8.277080;8.277080;8.276310;8.276950;0
20210215 141800;8.277060;8.277480;8.276870;8.277470;0
20210215 142000;8.277610;8.277690;8.277610;8.277690;0
20210215 142100;8.277530;8.277530;8.277090;8.277090;0
20210215 142200;8.276830;8.276860;8.276650;8.276650;0
20210215 142300;8.276800;8.276800;8.276800;8.276800;0
20210215 142400;8.276780;8.276780;8.276550;8.276550;0
20210215 142500;8.276380;8.276790;8.276350;8.276560;0
20210215 142600;8.276410;8.276750;8.275860;8.276660;0
20210215 142700;8.276720;8.276970;8.276680;8.276770;0
20210215 142800;8.276980;8.277090;8.276770;8.277000;0
20210215 142900;8.277050;8.277150;8.277050;8.277050;0
20210215 143000;8.277180;8.277320;8.277180;8.277180;0
20210215 143100;8.277150;8.277360;8.276530;8.277180;0
20210215 143200;8.277350;8.277400;8.277310;8.277380;0
20210215 143300;8.277290;8.277290;8.276740;8.276900;0
20210215 143400;8.277040;8.277040;8.276830;8.276940;0
20210215 143500;8.276960;8.277140;8.276960;8.276970;0
20210215 143600;8.277190;8.277390;8.276960;8.277130;0
20210215 143800;8.277370;8.277370;8.277300;8.277300;0
20210215 144000;8.277410;8.277420;8.277300;8.277300;0
20210215 144200;8.277020;8.277020;8.274680;8.274680;0
20210215 144300;8.274750;8.277450;8.274750;8.277000;0
20210215 144400;8.277000;8.279440;8.277000;8.278870;0
20210215 144500;8.278870;8.279220;8.278780;8.279220;0
20210215 144600;8.279220;8.279230;8.279220;8.279230;0
20210215 144700;8.279130;8.281310;8.278870;8.280480;0
20210215 144800;8.280360;8.280360;8.279230;8.279230;0
20210215 144900;8.279450;8.279950;8.279410;8.279580;0
20210215 145000;8.280200;8.280200;8.279230;8.279390;0
20210215 145100;8.279170;8.280550;8.278740;8.280150;0
20210215 145200;8.280060;8.280060;8.276930;8.276930;0
20210215 145300;8.276930;8.279410;8.276630;8.279410;0
20210215 145400;8.279750;8.281190;8.279570;8.281190;0
20210215 145500;8.280820;8.281450;8.280580;8.281210;0
20210215 145600;8.281130;8.281500;8.280530;8.280530;0
20210215 145700;8.280470;8.281680;8.280470;8.281290;0
20210215 145800;8.281440;8.281660;8.279910;8.279910;0
20210215 145900;8.280680;8.282090;8.280350;8.280700;0
20210215 150000;8.280460;8.281600;8.279770;8.281310;0
20210215 150100;8.281290;8.281520;8.277940;8.279980;0
20210215 150200;8.279840;8.280190;8.279510;8.280190;0
20210215 150300;8.280190;8.280490;8.279480;8.279480;0
20210215 150400;8.279480;8.282160;8.277940;8.279570;0
20210215 150500;8.279570;8.281730;8.278210;8.279340;0
20210215 150600;8.279700;8.281910;8.278060;8.279440;0
20210215 150700;8.279440;8.279440;8.278060;8.278060;0
20210215 150800;8.278060;8.278150;8.277570;8.278070;0
20210215 150900;8.278060;8.278060;8.277520;8.277680;0
20210215 151000;8.277680;8.277680;8.277500;8.277590;0
20210215 151100;8.277590;8.278030;8.277570;8.277710;0
20210215 151200;8.277710;8.278040;8.277710;8.278040;0
20210215 151300;8.278040;8.278700;8.278040;8.278300;0
20210215 151400;8.278300;8.278430;8.278210;8.278430;0
20210215 151500;8.278170;8.278180;8.278170;8.278170;0
20210215 151600;8.278170;8.278170;8.278170;8.278170;0
20210215 151700;8.278180;8.278420;8.278180;8.278410;0
20210215 151800;8.278320;8.278320;8.277980;8.277980;0
20210215 151900;8.277990;8.277990;8.277670;8.277670;0
20210215 152000;8.277520;8.278110;8.277520;8.278110;0
20210215 152100;8.278100;8.278260;8.277910;8.278160;0
20210215 152200;8.278160;8.278310;8.278160;8.278310;0
20210215 152300;8.278300;8.278300;8.278300;8.278300;0
20210215 152400;8.278300;8.278310;8.278300;8.278310;0
20210215 152500;8.278160;8.278170;8.278160;8.278170;0
20210215 152600;8.278170;8.278400;8.278170;8.278400;0
20210215 152700;8.278400;8.278400;8.278400;8.278400;0
20210215 152800;8.278400;8.278660;8.278180;8.278180;0
20210215 152900;8.278180;8.278180;8.278180;8.278180;0
20210215 153000;8.277970;8.278630;8.277780;8.278450;0
20210215 153100;8.278450;8.278460;8.277760;8.277790;0
20210215 153200;8.277790;8.277790;8.277230;8.277420;0
20210215 153300;8.277420;8.277760;8.277420;8.277740;0
20210215 153400;8.277740;8.277770;8.277620;8.277620;0
20210215 153500;8.277770;8.277870;8.277770;8.277870;0
20210215 153600;8.277870;8.277880;8.277700;8.277790;0
20210215 153700;8.277540;8.277970;8.277460;8.277970;0
20210215 153800;8.277970;8.277970;8.277460;8.277840;0
20210215 153900;8.277840;8.277840;8.277680;8.277680;0
20210215 154000;8.277750;8.277750;8.277710;8.277710;0
20210215 154100;8.277710;8.277830;8.277710;8.277820;0
20210215 154200;8.277830;8.277880;8.277820;8.277840;0
20210215 154300;8.277840;8.277840;8.277390;8.277500;0
20210215 154400;8.277450;8.277460;8.277450;8.277460;0
20210215 154500;8.277450;8.277460;8.277340;8.277460;0
20210215 154600;8.277340;8.277560;8.277140;8.277560;0
20210215 154700;8.277460;8.278550;8.277460;8.278550;0
20210215 154800;8.278490;8.278590;8.278370;8.278590;0
20210215 154900;8.278590;8.278590;8.278590;8.278590;0
20210215 155000;8.278410;8.278580;8.278270;8.278370;0
20210215 155100;8.278370;8.278370;8.277980;8.277980;0
20210215 155300;8.277980;8.277990;8.277980;8.277980;0
20210215 155400;8.277980;8.277980;8.277980;8.277980;0
20210215 155500;8.277980;8.277980;8.277980;8.277980;0
20210215 155600;8.277980;8.278070;8.277980;8.278070;0
20210215 155700;8.278070;8.278080;8.278020;8.278070;0
20210215 155800;8.278070;8.279440;8.277240;8.278520;0
20210215 155900;8.278660;8.280130;8.275640;8.275940;0
20210215 160000;8.275940;8.275940;8.273780;8.274150;0
20210215 160100;8.273950;8.274550;8.273650;8.273850;0
20210215 160200;8.273750;8.278380;8.273550;8.276650;0
20210215 160300;8.276550;8.276650;8.275730;8.275830;0
20210215 160400;8.276150;8.276350;8.272120;8.273450;0
20210215 160500;8.273550;8.274250;8.273150;8.273770;0
20210215 160600;8.273770;8.273950;8.273100;8.273460;0
20210215 160700;8.273450;8.274050;8.273150;8.273250;0
20210215 160800;8.273350;8.274460;8.273350;8.274450;0
20210215 160900;8.274450;8.274450;8.274320;8.274450;0
20210215 161000;8.274450;8.274450;8.274320;8.274320;0
20210215 161100;8.274320;8.274330;8.273550;8.274320;0
20210215 161200;8.274320;8.274330;8.274320;8.274320;0
20210215 161300;8.274330;8.276160;8.274330;8.275950;0
20210215 161400;8.275950;8.276250;8.275130;8.275950;0
20210215 161500;8.275850;8.276460;8.275250;8.276050;0
20210215 161600;8.276150;8.276150;8.275250;8.275550;0
20210215 161700;8.275550;8.276650;8.275250;8.275850;0
20210215 161800;8.275750;8.276460;8.275450;8.276360;0
20210215 161900;8.276360;8.276660;8.276150;8.276460;0
20210215 162000;8.276460;8.276650;8.276050;8.276650;0
20210215 162100;8.276660;8.276750;8.276350;8.276650;0
20210215 162200;8.276560;8.276650;8.276150;8.276260;0
20210215 162300;8.276260;8.277860;8.276260;8.277250;0
20210215 162400;8.277350;8.277350;8.276850;8.277150;0
20210215 162500;8.277250;8.277360;8.276760;8.277250;0
20210215 162600;8.277160;8.277350;8.276450;8.276550;0
20210215 162700;8.276660;8.277250;8.276550;8.277150;0
20210215 162800;8.277950;8.278050;8.276850;8.276850;0
20210215 162900;8.276030;8.277650;8.276030;8.277550;0
20210215 163000;8.277650;8.277660;8.276170;8.276950;0
20210215 163100;8.276950;8.277550;8.276950;8.277450;0
20210215 163200;8.277450;8.277850;8.276560;8.276560;0
20210215 163300;8.276600;8.277750;8.276560;8.277750;0
20210215 163400;8.277750;8.277850;8.276660;8.277150;0
20210215 163500;8.277150;8.277450;8.276330;8.277350;0
20210215 163600;8.276590;8.277450;8.276530;8.276860;0
20210215 163700;8.276960;8.277850;8.276960;8.277250;0
20210215 163800;8.277160;8.277850;8.276630;8.277850;0
20210215 163900;8.277750;8.277760;8.277450;8.277550;0
20210215 164000;8.277450;8.277750;8.277170;8.277450;0
20210215 164100;8.277650;8.277960;8.277350;8.277750;0
20210215 164200;8.277860;8.277860;8.277450;8.277750;0
20210215 164300;8.277750;8.279360;8.277750;8.279250;0
20210215 164400;8.279350;8.279350;8.277870;8.279050;0
20210215 164500;8.279160;8.279650;8.278670;8.279450;0
20210215 164600;8.279360;8.279950;8.279060;8.279650;0
20210215 164700;8.278790;8.280150;8.278790;8.280060;0
20210215 164800;8.280260;8.280460;8.279850;8.280150;0
20210215 164900;8.280150;8.280360;8.279570;8.280250;0
20210215 165000;8.280150;8.280250;8.279450;8.279750;0
20210215 165100;8.279650;8.279850;8.279160;8.279550;0
20210215 165200;8.279650;8.279860;8.279410;8.279750;0
20210215 165300;8.279850;8.280050;8.279550;8.279650;0
20210215 165400;8.279450;8.280250;8.278450;8.279650;0
20210215 165500;8.278860;8.279160;8.277060;8.277060;0
20210215 165600;8.277560;8.278160;8.276970;8.278160;0
20210215 165700;8.278840;8.279440;8.278000;8.278000;0
20210215 165800;8.278000;8.279440;8.278000;8.278660;0
20210215 165900;8.278400;8.278400;8.275950;8.275950;0
20210215 170000;8.276050;8.278330;8.274330;8.275930;0
20210215 170100;8.275880;8.276100;8.275880;8.276100;0
20210215 170200;8.276090;8.276090;8.276090;8.276090;0
20210215 170300;8.276150;8.276150;8.276150;8.276150;0
20210215 170400;8.276150;8.276150;8.276150;8.276150;0
20210215 170500;8.278060;8.278060;8.275540;8.278060;0
20210215 170600;8.277060;8.278070;8.276490;8.276490;0
20210215 170700;8.278060;8.278060;8.276630;8.276630;0
20210215 170800;8.278060;8.278060;8.276630;8.278060;0
20210215 170900;8.277060;8.278060;8.276630;8.278060;0
20210215 171000;8.277050;8.278060;8.276630;8.278060;0
20210215 171100;8.277060;8.278070;8.277060;8.278070;0
20210215 171200;8.278060;8.279160;8.278060;8.278160;0
20210215 171300;8.279160;8.279170;8.268340;8.277070;0
20210215 171400;8.278060;8.278060;8.276160;8.277460;0
20210215 171500;8.276120;8.277460;8.275190;8.275190;0
20210215 171600;8.277460;8.278060;8.276460;8.276730;0
20210215 171700;8.278060;8.278060;8.277070;8.278060;0
20210215 171800;8.277060;8.277060;8.276130;8.276130;0
20210215 171900;8.278070;8.278460;8.277050;8.278460;0
20210215 172000;8.277460;8.278460;8.277460;8.278460;0
20210215 172100;8.278460;8.278460;8.277460;8.278460;0
20210215 172200;8.278470;8.278470;8.277330;8.278460;0
20210215 172300;8.277230;8.278470;8.277230;8.278470;0
20210215 172400;8.277460;8.278470;8.277230;8.277230;0
20210215 172500;8.278460;8.278460;8.277130;8.277130;0
20210215 172600;8.278460;8.278460;8.277130;8.277460;0
20210215 172700;8.277130;8.278470;8.277130;8.277130;0
20210215 172800;8.278460;8.278470;8.277130;8.277460;0
20210215 172900;8.277130;8.278470;8.277130;8.278470;0
20210215 173000;8.277120;8.278460;8.277120;8.278460;0
20210215 173100;8.278460;8.278470;8.277450;8.277450;0
20210215 173200;8.278460;8.278470;8.277460;8.278460;0
20210215 173300;8.277540;8.278460;8.277140;8.278460;0
20210215 173400;8.277540;8.281060;8.277030;8.278460;0
20210215 173500;8.278460;8.278460;8.278460;8.278460;0
20210215 173600;8.276770;8.278470;8.273660;8.278460;0
20210215 174100;8.277840;8.278460;8.277460;8.278460;0
20210215 174200;8.277970;8.278460;8.277460;8.278460;0
20210215 174300;8.277840;8.278460;8.277460;8.278460;0
20210215 174400;8.277630;8.278460;8.277450;8.277450;0
20210215 174500;8.278460;8.278760;8.277460;8.278460;0
20210215 174600;8.278760;8.279160;8.277360;8.278770;0
20210215 174700;8.277930;8.278760;8.277380;8.277380;0
20210215 174800;8.278760;8.278770;8.277500;8.278460;0
20210215 174900;8.278460;8.278770;8.278180;8.278760;0
20210215 175000;8.278340;8.278760;8.278340;8.278460;0
20210215 175100;8.278460;8.278760;8.278460;8.278460;0
20210215 175200;8.278460;8.278760;8.278460;8.278760;0
20210215 175300;8.278760;8.278760;8.278460;8.278460;0
20210215 175400;8.277840;8.278470;8.277450;8.277460;0
20210215 175500;8.277230;8.278470;8.277230;8.277460;0
20210215 175600;8.278460;8.278460;8.277160;8.278460;0
20210215 175700;8.277630;8.278460;8.277460;8.278460;0
20210215 175800;8.278460;8.278460;8.277460;8.278060;0
20210215 175900;8.277230;8.280160;8.276290;8.278070;0
20210215 180000;8.278060;8.280370;8.276980;8.280260;0
20210215 180100;8.280260;8.281460;8.278700;8.281460;0
20210215 180200;8.281360;8.281560;8.280640;8.281160;0
20210215 180300;8.281270;8.281390;8.280840;8.281120;0
20210215 180400;8.281120;8.281390;8.280600;8.281390;0
20210215 180500;8.281290;8.281730;8.280210;8.281700;0
20210215 180600;8.281460;8.281680;8.280660;8.281040;0
20210215 180700;8.281090;8.281430;8.280570;8.281070;0
20210215 180800;8.281170;8.281450;8.280760;8.281290;0
20210215 180900;8.280960;8.281400;8.280350;8.281190;0
20210215 181000;8.281140;8.281610;8.280930;8.281460;0
20210215 181100;8.281510;8.281610;8.280950;8.281600;0
20210215 181200;8.281710;8.281870;8.280590;8.281210;0
20210215 181300;8.281260;8.281700;8.280810;8.281270;0
20210215 181400;8.281220;8.281830;8.279010;8.280960;0
20210215 181500;8.281140;8.281170;8.279810;8.280820;0
20210215 181600;8.280870;8.281390;8.280040;8.281080;0
20210215 181700;8.281130;8.281350;8.280250;8.281040;0
20210215 181800;8.281190;8.281280;8.280540;8.281160;0
20210215 181900;8.281160;8.281210;8.279560;8.280360;0
20210215 182000;8.280460;8.281060;8.280360;8.280940;0
20210215 182100;8.281130;8.281570;8.278860;8.280710;0
20210215 182200;8.280660;8.281410;8.280460;8.281090;0
20210215 182300;8.281180;8.281180;8.279460;8.280260;0
20210215 182400;8.280310;8.280700;8.279060;8.279160;0
20210215 182500;8.279370;8.280670;8.279160;8.280160;0
20210215 182600;8.280160;8.280290;8.279690;8.279970;0
20210215 182700;8.280080;8.280230;8.279340;8.279760;0
20210215 182800;8.279810;8.280630;8.278860;8.280530;0
20210215 182900;8.280460;8.280950;8.278760;8.280350;0
20210215 183000;8.280350;8.280510;8.279620;8.280090;0
20210215 183100;8.280270;8.280380;8.279280;8.280090;0
20210215 183200;8.280120;8.280120;8.279510;8.279630;0
20210215 183300;8.279370;8.280380;8.279370;8.280340;0
20210215 183400;8.280330;8.280400;8.279460;8.279950;0
20210215 183500;8.279870;8.279950;8.279670;8.279890;0
20210215 183600;8.279780;8.279930;8.279570;8.279700;0
20210215 183700;8.279700;8.280010;8.279430;8.279660;0
20210215 183800;8.279640;8.280520;8.279170;8.280420;0
20210215 183900;8.280520;8.280900;8.280510;8.280900;0
20210215 184000;8.280800;8.280870;8.279910;8.280180;0
20210215 184100;8.280290;8.280290;8.280010;8.280050;0
20210215 184200;8.279990;8.279990;8.279400;8.279640;0
20210215 184300;8.279640;8.279850;8.279620;8.279810;0
20210215 184400;8.279680;8.279930;8.279270;8.279490;0
20210215 184500;8.279470;8.279470;8.279310;8.279320;0
20210215 184600;8.279230;8.279300;8.275510;8.275800;0
20210215 184700;8.275800;8.275800;8.275660;8.275760;0
20210215 184800;8.275760;8.275860;8.275510;8.275510;0
20210215 184900;8.275510;8.281830;8.275510;8.281560;0
20210215 185000;8.281670;8.281670;8.280140;8.280210;0
20210215 185100;8.280650;8.280790;8.278880;8.278880;0
20210215 185200;8.279050;8.279050;8.274990;8.275710;0
20210215 185300;8.275750;8.275810;8.275030;8.275150;0
20210215 185400;8.275170;8.275830;8.275170;8.275790;0
20210215 185500;8.275800;8.279740;8.275660;8.279740;0
20210215 185600;8.279570;8.279570;8.279290;8.279500;0
20210215 185700;8.279580;8.279910;8.279580;8.279640;0
20210215 185800;8.279630;8.279650;8.279510;8.279510;0
20210215 185900;8.279430;8.279520;8.279430;8.279520;0
20210215 190000;8.279680;8.280970;8.279500;8.280880;0
20210215 190100;8.280940;8.280970;8.278560;8.278610;0
20210215 190200;8.278670;8.278740;8.277570;8.277570;0
20210215 190300;8.277570;8.278020;8.276960;8.277340;0
20210215 190400;8.277480;8.277610;8.277200;8.277210;0
20210215 190500;8.277060;8.277550;8.276620;8.277440;0
20210215 190600;8.277410;8.277420;8.276990;8.276990;0
20210215 190700;8.277200;8.277480;8.275700;8.276670;0
20210215 190800;8.276790;8.276790;8.276540;8.276650;0
20210215 190900;8.276840;8.277050;8.276840;8.276870;0
20210215 191000;8.276920;8.276920;8.276540;8.276610;0
20210215 191100;8.276610;8.276610;8.276520;8.276520;0
20210215 191200;8.276520;8.276790;8.272810;8.273630;0
20210215 191300;8.273630;8.273840;8.273630;8.273840;0
20210215 191400;8.273840;8.277710;8.273840;8.277710;0
20210215 191500;8.277920;8.278070;8.277920;8.278000;0
20210215 191600;8.278100;8.278100;8.277030;8.277030;0
20210215 191700;8.277020;8.277030;8.274810;8.275510;0
20210215 191800;8.275510;8.275820;8.275200;8.275350;0
20210215 191900;8.275350;8.275410;8.274690;8.275260;0
20210215 192000;8.275120;8.275430;8.275120;8.275430;0
20210215 192100;8.275430;8.276250;8.275430;8.276250;0
20210215 192200;8.276250;8.280210;8.275080;8.280050;0
20210215 192300;8.279810;8.280020;8.276270;8.277130;0
20210215 192400;8.277160;8.278110;8.274340;8.275640;0
20210215 192500;8.275860;8.275860;8.273980;8.274540;0
20210215 192600;8.274630;8.275240;8.273050;8.275160;0
20210215 192700;8.275240;8.275600;8.275050;8.275600;0
20210215 192800;8.275660;8.275710;8.272630;8.273120;0
20210215 192900;8.273120;8.274060;8.272870;8.273740;0
20210215 193000;8.273740;8.274380;8.273650;8.274200;0
20210215 193100;8.274310;8.274500;8.269860;8.270660;0
20210215 193200;8.270430;8.272380;8.270200;8.272090;0
20210215 193300;8.272190;8.272200;8.270770;8.271550;0
20210215 193400;8.271570;8.276500;8.268980;8.269500;0
20210215 193500;8.269680;8.270850;8.269500;8.270850;0
20210215 193600;8.271040;8.271290;8.270940;8.271290;0
20210215 193700;8.271290;8.274390;8.270900;8.274180;0
20210215 193800;8.274200;8.276310;8.273360;8.276030;0
20210215 193900;8.275820;8.275890;8.274090;8.274380;0
20210215 194000;8.274470;8.274480;8.269370;8.271030;0
20210215 194100;8.271040;8.272190;8.269480;8.270830;0
20210215 194200;8.270970;8.271060;8.270780;8.270910;0
20210215 194300;8.271120;8.273120;8.270430;8.272840;0
20210215 194400;8.272760;8.273450;8.272750;8.273180;0
20210215 194500;8.273180;8.273860;8.272980;8.273040;0
20210215 194600;8.272580;8.272730;8.270540;8.271300;0
20210215 194700;8.271300;8.275020;8.270880;8.274860;0
20210215 194800;8.274860;8.277090;8.274860;8.276370;0
20210215 194900;8.276180;8.276180;8.273950;8.274410;0
20210215 195000;8.274600;8.274600;8.273990;8.274050;0
20210215 195100;8.274050;8.274050;8.273940;8.274050;0
20210215 195200;8.274030;8.275560;8.273920;8.275560;0
20210215 195300;8.275830;8.275960;8.274800;8.275690;0
20210215 195400;8.275770;8.276270;8.275500;8.275500;0
20210215 195500;8.275700;8.276270;8.274970;8.275460;0
20210215 195600;8.275550;8.275610;8.275280;8.275280;0
20210215 195700;8.275410;8.275950;8.274950;8.275060;0
20210215 195800;8.275100;8.275130;8.274960;8.275050;0
20210215 195900;8.274960;8.276250;8.273640;8.275800;0
20210215 200000;8.275800;8.278000;8.275300;8.278000;0
20210215 200100;8.278100;8.278290;8.274500;8.275050;0
20210215 200200;8.275040;8.275340;8.273670;8.275340;0
20210215 200300;8.275250;8.275250;8.273970;8.274640;0
20210215 200400;8.274780;8.275520;8.274720;8.275390;0
20210215 200500;8.275190;8.276200;8.275040;8.275840;0
