20210503 184600;6.165730;6.165740;6.165690;6.165720;0
20210503 184700;6.165700;6.165730;6.165670;6.165670;0
20210503 184800;6.165850;6.166230;6.165850;6.166230;0
20210503 184900;6.166220;6.166400;6.166190;6.166390;0
20210503 185000;6.166340;6.166340;6.166270;6.166300;0
20210503 185100;6.166310;6.166410;6.166240;6.166330;0
20210503 185200;6.166320;6.166390;6.166290;6.166290;0
20210503 185300;6.166310;6.166310;6.166230;6.166250;0
20210503 185400;6.166240;6.166240;6.166020;6.166040;0
20210503 185500;6.166020;6.166020;6.165930;6.165950;0
20210503 185600;6.165980;6.165980;6.165930;6.165940;0
20210503 185700;6.165970;6.165970;6.165930;6.165960;0
20210503 185800;6.165930;6.165990;6.165930;6.165970;0
20210503 185900;6.165940;6.166000;6.165940;6.165980;0
20210503 190000;6.165950;6.166400;6.165950;6.166350;0
20210503 190100;6.166290;6.166350;6.166030;6.166030;0
20210503 190200;6.166020;6.166060;6.165960;6.165970;0
20210503 190300;6.165960;6.166020;6.165940;6.165980;0
20210503 190400;6.165960;6.165960;6.165840;6.165870;0
20210503 190500;6.165880;6.166240;6.165880;6.166200;0
20210503 190600;6.166180;6.166230;6.166180;6.166230;0
20210503 190700;6.166210;6.166480;6.166200;6.166410;0
20210503 190800;6.166400;6.166430;6.166160;6.166220;0
20210503 190900;6.166220;6.166220;6.166010;6.166150;0
20210503 191000;6.166170;6.166220;6.166160;6.166190;0
20210503 191100;6.166210;6.166250;6.166200;6.166230;0
20210503 191200;6.166220;6.166270;6.166190;6.166270;0
20210503 191300;6.166260;6.166440;6.166190;6.166320;0
20210503 191400;6.166340;6.166420;6.166320;6.166340;0
20210503 191500;6.166410;6.166440;6.166360;6.166380;0
20210503 191600;6.166370;6.166830;6.166350;6.166710;0
20210503 191700;6.166710;6.166720;6.166300;6.166320;0
20210503 191800;6.166340;6.166890;6.166340;6.166780;0
20210503 191900;6.166770;6.166910;6.166700;6.166900;0
20210503 192000;6.166900;6.167030;6.166830;6.167030;0
20210503 192100;6.167040;6.167200;6.167030;6.167200;0
20210503 192200;6.167170;6.167220;6.167170;6.167180;0
20210503 192300;6.167190;6.167280;6.167100;6.167280;0
20210503 192400;6.167240;6.167300;6.167220;6.167260;0
20210503 192500;6.167230;6.167250;6.167010;6.167030;0
20210503 192600;6.167020;6.167080;6.166930;6.166940;0
20210503 192700;6.166930;6.167020;6.166780;6.166790;0
20210503 192800;6.166780;6.166790;6.166750;6.166760;0
20210503 192900;6.166860;6.167030;6.166860;6.167030;0
20210503 193000;6.167080;6.167230;6.167000;6.167030;0
20210503 193100;6.167040;6.167040;6.166790;6.166790;0
20210503 193200;6.166810;6.166820;6.166790;6.166810;0
20210503 193300;6.166760;6.166810;6.166740;6.166810;0
20210503 193400;6.166790;6.166790;6.166670;6.166790;0
20210503 193500;6.166780;6.166870;6.166780;6.166800;0
20210503 193600;6.166750;6.166790;6.166690;6.166710;0
20210503 193700;6.166720;6.166720;6.166550;6.166570;0
20210503 193800;6.166540;6.166560;6.166460;6.166460;0
20210503 193900;6.166530;6.166590;6.166520;6.166560;0
20210503 194000;6.166570;6.166760;6.166540;6.166570;0
20210503 194100;6.166730;6.166770;6.166650;6.166740;0
20210503 194200;6.166770;6.166880;6.166720;6.166880;0
20210503 194300;6.166870;6.166870;6.166720;6.166750;0
20210503 194400;6.166740;6.166800;6.166740;6.166770;0
20210503 194500;6.166750;6.166900;6.166750;6.166840;0
20210503 194600;6.166830;6.166930;6.166830;6.166910;0
20210503 194700;6.166880;6.166880;6.166780;6.166780;0
20210503 194800;6.166790;6.166790;6.166520;6.166530;0
20210503 194900;6.166520;6.166620;6.166520;6.166570;0
20210503 195000;6.166660;6.166660;6.166520;6.166520;0
20210503 195100;6.166560;6.166770;6.166500;6.166580;0
20210503 195200;6.166600;6.166690;6.166550;6.166570;0
20210503 195300;6.166580;6.166760;6.166390;6.166750;0
20210503 195400;6.166740;6.166770;6.166590;6.166610;0
20210503 195500;6.166580;6.166650;6.166520;6.166650;0
20210503 195600;6.166650;6.166650;6.166400;6.166410;0
20210503 195700;6.166410;6.166440;6.166400;6.166430;0
20210503 195800;6.166440;6.166440;6.166070;6.166080;0
20210503 195900;6.166090;6.166230;6.166050;6.166180;0
20210503 200000;6.166140;6.166170;6.165570;6.165990;0
20210503 200100;6.165980;6.166330;6.165980;6.166210;0
20210503 200200;6.166180;6.166180;6.165900;6.165920;0
20210503 200300;6.165890;6.165920;6.165610;6.165640;0
20210503 200400;6.165620;6.165960;6.165620;6.165940;0
20210503 200500;6.166020;6.166170;6.166020;6.166150;0
20210503 200600;6.166160;6.166270;6.166040;6.166220;0
20210503 200700;6.166240;6.166970;6.166240;6.166950;0
20210503 200800;6.166940;6.166960;6.166600;6.166670;0
20210503 200900;6.166650;6.168180;6.166620;6.167960;0
20210503 201000;6.167930;6.167960;6.167680;6.167910;0
20210503 201100;6.167890;6.168450;6.167890;6.168430;0
20210503 201200;6.168440;6.169130;6.168380;6.168660;0
20210503 201300;6.168640;6.169060;6.168550;6.168670;0
20210503 201400;6.168660;6.168780;6.168380;6.168400;0
20210503 201500;6.168400;6.168650;6.168230;6.168240;0
20210503 201600;6.168240;6.168290;6.167730;6.168070;0
20210503 201700;6.168050;6.168130;6.167910;6.167990;0
20210503 201800;6.168020;6.168100;6.167680;6.168040;0
20210503 201900;6.168030;6.168070;6.167880;6.167980;0
20210503 202000;6.167960;6.168630;6.167860;6.168630;0
20210503 202100;6.168620;6.168620;6.168440;6.168480;0
20210503 202200;6.168520;6.168580;6.168150;6.168550;0
20210503 202300;6.168560;6.169030;6.168540;6.169000;0
20210503 202400;6.168980;6.169160;6.168750;6.168750;0
20210503 202500;6.168750;6.168940;6.168740;6.168810;0
20210503 202600;6.168670;6.168670;6.167910;6.168020;0
20210503 202700;6.168010;6.168200;6.168010;6.168180;0
20210503 202800;6.168180;6.168440;6.168180;6.168420;0
20210503 202900;6.168430;6.168750;6.168340;6.168570;0
20210503 203000;6.168570;6.169010;6.168490;6.168990;0
20210503 203100;6.168980;6.169150;6.168930;6.168970;0
20210503 203200;6.168980;6.169000;6.168690;6.168870;0
20210503 203300;6.168910;6.168920;6.168640;6.168740;0
20210503 203400;6.168760;6.169120;6.168740;6.168960;0
20210503 203500;6.168970;6.169090;6.168930;6.168980;0
20210503 203600;6.168970;6.168990;6.168710;6.168740;0
20210503 203700;6.168750;6.168750;6.168550;6.168590;0
20210503 203800;6.168560;6.168760;6.168560;6.168740;0
20210503 203900;6.168730;6.168750;6.168720;6.168750;0
20210503 204000;6.168720;6.168800;6.168700;6.168700;0
20210503 204100;6.168700;6.168710;6.168400;6.168470;0
20210503 204200;6.168480;6.168650;6.168170;6.168220;0
20210503 204300;6.168220;6.168230;6.168010;6.168100;0
20210503 204400;6.168090;6.168110;6.167170;6.167290;0
20210503 204500;6.167290;6.167450;6.167110;6.167270;0
20210503 204600;6.167260;6.167260;6.167060;6.167080;0
20210503 204700;6.167110;6.167200;6.166930;6.166930;0
20210503 204800;6.166940;6.167190;6.166930;6.166990;0
20210503 204900;6.166980;6.167120;6.166920;6.167010;0
20210503 205000;6.167010;6.167010;6.166890;6.166900;0
20210503 205100;6.166900;6.166900;6.166750;6.166760;0
20210503 205200;6.166690;6.167290;6.166580;6.167240;0
20210503 205300;6.167230;6.167280;6.167110;6.167260;0
20210503 205400;6.167260;6.167560;6.167220;6.167520;0
20210503 205500;6.167540;6.167550;6.167350;6.167350;0
20210503 205600;6.167400;6.167600;6.167400;6.167480;0
20210503 205700;6.167500;6.168180;6.167450;6.168060;0
20210503 205800;6.168060;6.168210;6.167950;6.168000;0
20210503 205900;6.168000;6.168110;6.167840;6.167840;0
20210503 210000;6.167850;6.167870;6.167520;6.167870;0
20210503 210100;6.167860;6.167860;6.167690;6.167790;0
20210503 210200;6.167770;6.168250;6.167770;6.168180;0
20210503 210300;6.168160;6.168490;6.168160;6.168450;0
20210503 210400;6.168460;6.168500;6.168090;6.168110;0
20210503 210500;6.168100;6.168130;6.167860;6.167920;0
20210503 210600;6.167920;6.168020;6.167790;6.167980;0
20210503 210700;6.167970;6.168100;6.167920;6.167920;0
20210503 210800;6.167930;6.168160;6.167890;6.168150;0
20210503 210900;6.168160;6.168840;6.168160;6.168800;0
20210503 211000;6.168800;6.168890;6.168610;6.168610;0
20210503 211100;6.168610;6.168650;6.168420;6.168640;0
20210503 211200;6.168650;6.168880;6.168650;6.168860;0
20210503 211300;6.168880;6.168880;6.168700;6.168800;0
20210503 211400;6.168840;6.168860;6.168720;6.168730;0
20210503 211500;6.168780;6.169140;6.168680;6.169070;0
20210503 211600;6.169080;6.169370;6.168920;6.169280;0
20210503 211700;6.169280;6.169390;6.169230;6.169380;0
20210503 211800;6.169420;6.169660;6.169380;6.169650;0
20210503 211900;6.169680;6.169910;6.169630;6.169790;0
20210503 212000;6.169870;6.169930;6.169780;6.169890;0
20210503 212100;6.169890;6.170000;6.169870;6.169890;0
20210503 212200;6.169880;6.170000;6.169830;6.169970;0
20210503 212300;6.169970;6.170460;6.169740;6.170390;0
20210503 212400;6.170460;6.170730;6.169960;6.169990;0
20210503 212500;6.169980;6.170320;6.169620;6.170180;0
20210503 212600;6.170190;6.171110;6.170160;6.170960;0
20210503 212700;6.170960;6.171880;6.170940;6.171790;0
20210503 212800;6.171730;6.172160;6.171570;6.172030;0
20210503 212900;6.171990;6.172190;6.171800;6.172030;0
20210503 213000;6.172060;6.172410;6.171830;6.172370;0
20210503 213100;6.172380;6.172380;6.172240;6.172310;0
20210503 213200;6.172320;6.172340;6.171340;6.171460;0
20210503 213300;6.171460;6.171520;6.170650;6.170690;0
20210503 213400;6.170720;6.170910;6.170370;6.170810;0
20210503 213500;6.170800;6.171270;6.170790;6.170970;0
20210503 213600;6.170980;6.171450;6.170870;6.170870;0
20210503 213700;6.170860;6.170860;6.169930;6.169930;0
20210503 213800;6.169930;6.170170;6.169930;6.170110;0
20210503 213900;6.170120;6.170400;6.170080;6.170270;0
20210503 214000;6.170240;6.170390;6.170100;6.170390;0
20210503 214100;6.170380;6.170560;6.170310;6.170350;0
20210503 214200;6.170430;6.170430;6.170330;6.170370;0
20210503 214300;6.170360;6.170360;6.170070;6.170150;0
20210503 214400;6.170150;6.170680;6.170080;6.170620;0
20210503 214500;6.170670;6.170940;6.170670;6.170820;0
20210503 214600;6.170770;6.170980;6.170720;6.170850;0
20210503 214700;6.170870;6.171090;6.170650;6.170650;0
20210503 214800;6.170660;6.170780;6.170660;6.170700;0
20210503 214900;6.170700;6.170970;6.170650;6.170900;0
20210503 215000;6.170870;6.170930;6.170660;6.170730;0
20210503 215100;6.170720;6.170760;6.170400;6.170450;0
20210503 215200;6.170460;6.170520;6.170220;6.170220;0
20210503 215300;6.170280;6.170660;6.170280;6.170640;0
20210503 215400;6.170660;6.170930;6.170660;6.170920;0
20210503 215500;6.171040;6.171250;6.171040;6.171150;0
20210503 215600;6.171150;6.171760;6.171150;6.171450;0
20210503 215700;6.171440;6.172060;6.171380;6.172030;0
20210503 215800;6.172010;6.172150;6.171970;6.172080;0
20210503 215900;6.172100;6.172570;6.172030;6.172290;0
20210503 220000;6.172300;6.172900;6.172240;6.172390;0
20210503 220100;6.172280;6.172280;6.171400;6.171570;0
20210503 220200;6.171590;6.171710;6.171440;6.171450;0
20210503 220300;6.171450;6.171960;6.171450;6.171880;0
20210503 220400;6.171800;6.171930;6.171710;6.171930;0
20210503 220500;6.171950;6.171980;6.171750;6.171760;0
20210503 220600;6.171740;6.172290;6.171700;6.172250;0
20210503 220700;6.172190;6.172640;6.172190;6.172450;0
20210503 220800;6.172460;6.172800;6.172410;6.172410;0
20210503 220900;6.172440;6.172640;6.172440;6.172570;0
20210503 221000;6.172600;6.172620;6.172080;6.172190;0
20210503 221100;6.172170;6.172280;6.171860;6.171980;0
20210503 221200;6.172000;6.172020;6.171470;6.171750;0
20210503 221300;6.171740;6.172010;6.171710;6.171880;0
20210503 221400;6.171900;6.171940;6.171750;6.171900;0
20210503 221500;6.171920;6.172280;6.171780;6.172190;0
20210503 221600;6.172160;6.172230;6.172070;6.172190;0
20210503 221700;6.172190;6.172310;6.172130;6.172150;0
20210503 221800;6.172160;6.172220;6.172010;6.172100;0
20210503 221900;6.172080;6.172100;6.171920;6.172040;0
20210503 222000;6.172020;6.172090;6.171780;6.172030;0
20210503 222100;6.172050;6.172230;6.172030;6.172140;0
20210503 222200;6.172140;6.172310;6.172140;6.172270;0
20210503 222300;6.172290;6.172590;6.172270;6.172580;0
20210503 222400;6.172560;6.172600;6.172260;6.172270;0
20210503 222500;6.172250;6.172250;6.172020;6.172020;0
20210503 222600;6.172020;6.172290;6.172020;6.172110;0
20210503 222700;6.172110;6.172420;6.172040;6.172190;0
20210503 222800;6.172180;6.172460;6.172180;6.172320;0
20210503 222900;6.172330;6.173110;6.172320;6.173070;0
20210503 223000;6.172980;6.173590;6.172930;6.173480;0
20210503 223100;6.173400;6.173670;6.173400;6.173590;0
20210503 223200;6.173620;6.173620;6.173390;6.173490;0
20210503 223300;6.173490;6.173640;6.173390;6.173630;0
20210503 223400;6.173660;6.173870;6.173620;6.173850;0
20210503 223500;6.173750;6.173980;6.173750;6.173870;0
20210503 223600;6.173870;6.173900;6.173750;6.173880;0
20210503 223700;6.173890;6.174040;6.173860;6.173890;0
20210503 223800;6.173900;6.174120;6.173890;6.174100;0
20210503 223900;6.174070;6.174170;6.173850;6.174130;0
20210503 224000;6.174110;6.174180;6.174070;6.174110;0
20210503 224100;6.174130;6.174130;6.173610;6.173610;0
20210503 224200;6.173560;6.173590;6.173120;6.173330;0
20210503 224300;6.173330;6.173660;6.173290;6.173570;0
20210503 224400;6.173530;6.173800;6.173530;6.173660;0
20210503 224500;6.173650;6.173670;6.173230;6.173570;0
20210503 224600;6.173560;6.173740;6.173460;6.173490;0
20210503 224700;6.173480;6.174380;6.173460;6.174270;0
20210503 224800;6.174260;6.174290;6.174030;6.174110;0
20210503 224900;6.174120;6.174180;6.173810;6.173870;0
20210503 225000;6.173870;6.173870;6.173800;6.173840;0
20210503 225100;6.173860;6.174140;6.173790;6.174140;0
20210503 225200;6.174110;6.174390;6.174070;6.174360;0
20210503 225300;6.174330;6.174800;6.174330;6.174400;0
20210503 225400;6.174390;6.174390;6.174160;6.174300;0
20210503 225500;6.174320;6.174630;6.174280;6.174570;0
20210503 225600;6.174490;6.174490;6.174180;6.174470;0
20210503 225700;6.174460;6.174530;6.173580;6.173590;0
20210503 225800;6.173610;6.173800;6.173460;6.173460;0
20210503 225900;6.173470;6.173710;6.173470;6.173540;0
20210503 230000;6.173530;6.173620;6.173510;6.173580;0
20210503 230100;6.173570;6.173650;6.173550;6.173610;0
20210503 230200;6.173600;6.173610;6.173430;6.173530;0
20210503 230300;6.173530;6.173540;6.173180;6.173460;0
20210503 230400;6.173460;6.173540;6.173440;6.173460;0
20210503 230500;6.173460;6.173580;6.173450;6.173450;0
20210503 230600;6.173440;6.173570;6.173440;6.173560;0
20210503 230700;6.173480;6.173550;6.173460;6.173530;0
20210503 230800;6.173550;6.173570;6.173480;6.173500;0
20210503 230900;6.173470;6.173540;6.173280;6.173510;0
20210503 231000;6.173530;6.173730;6.173360;6.173700;0
20210503 231100;6.173710;6.174160;6.173710;6.174160;0
20210503 231200;6.174140;6.174360;6.174120;6.174150;0
20210503 231300;6.174130;6.174620;6.174130;6.174480;0
20210503 231400;6.174490;6.174510;6.174410;6.174420;0
20210503 231500;6.174430;6.175130;6.174200;6.175110;0
20210503 231600;6.175110;6.175340;6.174830;6.175300;0
20210503 231700;6.175310;6.175610;6.175300;6.175590;0
20210503 231800;6.175590;6.176030;6.175250;6.175280;0
20210503 231900;6.175270;6.175520;6.175110;6.175420;0
20210503 232000;6.175440;6.175850;6.175330;6.175850;0
20210503 232100;6.175830;6.175980;6.175830;6.175940;0
20210503 232200;6.175930;6.175930;6.175480;6.175560;0
20210503 232300;6.175530;6.175730;6.175420;6.175570;0
20210503 232400;6.175570;6.175850;6.175570;6.175840;0
20210503 232500;6.175740;6.175780;6.175550;6.175780;0
20210503 232600;6.175750;6.175850;6.175620;6.175850;0
20210503 232700;6.175930;6.175930;6.175540;6.175790;0
20210503 232800;6.175810;6.175880;6.175600;6.175840;0
20210503 232900;6.175880;6.175880;6.175540;6.175820;0
20210503 233000;6.175800;6.175850;6.175590;6.175820;0
20210503 233100;6.175860;6.175880;6.175840;6.175880;0
20210503 233200;6.175680;6.175680;6.175550;6.175550;0
20210503 233300;6.175550;6.175670;6.175480;6.175580;0
20210503 233400;6.175560;6.175560;6.175070;6.175160;0
20210503 233500;6.175150;6.175920;6.175130;6.175920;0
20210503 233600;6.175900;6.175990;6.175900;6.175990;0
20210503 233700;6.175980;6.175980;6.175770;6.175790;0
20210503 233800;6.175790;6.175900;6.175790;6.175880;0
20210503 233900;6.175840;6.176090;6.175840;6.176020;0
20210503 234000;6.176020;6.176140;6.176020;6.176130;0
20210503 234100;6.176100;6.176100;6.175590;6.175600;0
20210503 234200;6.175580;6.175650;6.175530;6.175630;0
20210503 234300;6.175620;6.175680;6.175510;6.175580;0
20210503 234400;6.175590;6.175610;6.175180;6.175180;0
20210503 234500;6.175150;6.175400;6.175150;6.175390;0
20210503 234600;6.175400;6.175490;6.175230;6.175420;0
20210503 234700;6.175410;6.175700;6.175310;6.175610;0
20210503 234800;6.175640;6.175800;6.175530;6.175660;0
20210503 234900;6.175670;6.175840;6.175650;6.175820;0
20210503 235000;6.175850;6.175940;6.175490;6.175590;0
20210503 235100;6.175580;6.175650;6.175560;6.175590;0
20210503 235200;6.175520;6.175680;6.175310;6.175670;0
20210503 235300;6.175680;6.175880;6.175640;6.175780;0
20210503 235400;6.175810;6.176200;6.175740;6.176170;0
20210503 235500;6.176150;6.176160;6.176070;6.176130;0
20210503 235600;6.176130;6.176130;6.176040;6.176090;0
20210503 235700;6.176110;6.176240;6.175970;6.176180;0
20210503 235800;6.176160;6.176380;6.176160;6.176370;0
20210503 235900;6.176380;6.176380;6.176120;6.176170;0
20210504 000000;6.176200;6.176200;6.175690;6.175910;0
20210504 000100;6.175890;6.176470;6.175890;6.176450;0
20210504 000200;6.176420;6.176440;6.176340;6.176360;0
20210504 000300;6.176300;6.176940;6.176060;6.176890;0
20210504 000400;6.176930;6.177030;6.176890;6.176990;0
20210504 000500;6.176980;6.177030;6.176630;6.176920;0
20210504 000600;6.176920;6.177440;6.176900;6.177400;0
20210504 000700;6.177320;6.177320;6.177140;6.177190;0
20210504 000800;6.177200;6.177220;6.177130;6.177130;0
20210504 000900;6.177130;6.177160;6.176810;6.176810;0
20210504 001000;6.176800;6.176940;6.176800;6.176910;0
20210504 001100;6.176920;6.176950;6.176810;6.176830;0
20210504 001200;6.176840;6.176910;6.176760;6.176910;0
20210504 001300;6.176880;6.176930;6.176860;6.176880;0
20210504 001400;6.176900;6.176930;6.176880;6.176910;0
20210504 001500;6.176920;6.176920;6.176350;6.176550;0
20210504 001600;6.176530;6.176750;6.176500;6.176650;0
20210504 001700;6.176650;6.176690;6.176420;6.176420;0
20210504 001800;6.176410;6.176570;6.176370;6.176440;0
20210504 001900;6.176510;6.176660;6.176390;6.176650;0
20210504 002000;6.176630;6.176630;6.176180;6.176250;0
20210504 002100;6.176240;6.176680;6.176220;6.176670;0
20210504 002200;6.176660;6.176660;6.176260;6.176270;0
20210504 002300;6.176280;6.176280;6.176070;6.176120;0
20210504 002400;6.176140;6.176140;6.175880;6.175880;0
20210504 002500;6.175870;6.175910;6.175720;6.175740;0
20210504 002600;6.175740;6.175870;6.175590;6.175860;0
20210504 002700;6.175830;6.175910;6.175830;6.175890;0
20210504 002800;6.175900;6.175910;6.175820;6.175820;0
20210504 002900;6.175810;6.176070;6.175760;6.176060;0
20210504 003000;6.176110;6.176160;6.175170;6.175280;0
20210504 003100;6.175240;6.175260;6.174400;6.175140;0
20210504 003200;6.175090;6.175450;6.174940;6.175350;0
20210504 003300;6.175360;6.176360;6.175360;6.176280;0
20210504 003400;6.176330;6.176370;6.176180;6.176200;0
20210504 003500;6.176220;6.176550;6.176190;6.176190;0
20210504 003600;6.176190;6.176510;6.176190;6.176460;0
20210504 003700;6.176450;6.177000;6.176450;6.176950;0
20210504 003800;6.176950;6.176980;6.176720;6.176800;0
20210504 003900;6.176780;6.176890;6.176720;6.176890;0
20210504 004000;6.176890;6.176940;6.176650;6.176700;0
20210504 004100;6.176750;6.176830;6.176750;6.176820;0
20210504 004200;6.176790;6.176790;6.176660;6.176740;0
20210504 004300;6.176800;6.176840;6.176360;6.176430;0
20210504 004400;6.176440;6.176560;6.176120;6.176160;0
20210504 004500;6.176160;6.176500;6.176160;6.176480;0
20210504 004600;6.176490;6.176490;6.176170;6.176170;0
20210504 004700;6.176180;6.176260;6.176150;6.176250;0
20210504 004800;6.176190;6.176250;6.176190;6.176190;0
20210504 004900;6.176190;6.176190;6.175830;6.175930;0
20210504 005000;6.175890;6.176070;6.175670;6.176060;0
20210504 005100;6.176050;6.176240;6.176010;6.176140;0
20210504 005200;6.176140;6.176300;6.176120;6.176300;0
20210504 005300;6.176250;6.176550;6.176250;6.176490;0
20210504 005400;6.176500;6.176530;6.176410;6.176530;0
20210504 005500;6.176540;6.176540;6.176260;6.176260;0
20210504 005600;6.176250;6.176250;6.175930;6.175980;0
20210504 005700;6.175950;6.175950;6.175690;6.175700;0
20210504 005800;6.175700;6.175930;6.175620;6.175930;0
20210504 005900;6.175890;6.175980;6.175590;6.175590;0
20210504 010000;6.175600;6.175650;6.175570;6.175630;0
20210504 010100;6.175640;6.175890;6.175630;6.175860;0
20210504 010200;6.175860;6.176020;6.175650;6.175910;0
20210504 010300;6.175900;6.176010;6.175470;6.176000;0
20210504 010400;6.175950;6.175950;6.175590;6.175870;0
20210504 010500;6.175840;6.176130;6.175660;6.175660;0
20210504 010600;6.175660;6.176320;6.175660;6.176230;0
20210504 010700;6.176250;6.176420;6.176150;6.176350;0
20210504 010800;6.176370;6.177320;6.176350;6.177320;0
20210504 010900;6.177340;6.178140;6.177140;6.178070;0
20210504 011000;6.178070;6.178610;6.178050;6.178600;0
20210504 011100;6.178620;6.179100;6.178620;6.178940;0
20210504 011200;6.178970;6.178970;6.178760;6.178770;0
20210504 011300;6.178750;6.178970;6.178750;6.178960;0
20210504 011400;6.178930;6.178930;6.178420;6.178430;0
20210504 011500;6.178330;6.178400;6.178070;6.178240;0
20210504 011600;6.178250;6.178510;6.178190;6.178490;0
20210504 011700;6.178510;6.178520;6.177910;6.178010;0
20210504 011800;6.177990;6.178140;6.177990;6.178060;0
20210504 011900;6.178040;6.178040;6.177730;6.177820;0
20210504 012000;6.177850;6.177980;6.177520;6.177520;0
20210504 012100;6.177550;6.177740;6.177550;6.177710;0
20210504 012200;6.177730;6.177800;6.177450;6.177450;0
20210504 012300;6.177440;6.177530;6.177410;6.177430;0
20210504 012400;6.177410;6.177750;6.177380;6.177740;0
20210504 012500;6.177730;6.177960;6.177710;6.177900;0
20210504 012600;6.177940;6.178650;6.177910;6.178370;0
20210504 012700;6.178380;6.178680;6.178360;6.178530;0
20210504 012800;6.178520;6.178960;6.178360;6.178880;0
20210504 012900;6.178850;6.179050;6.178260;6.178310;0
20210504 013000;6.178310;6.178550;6.178020;6.178020;0
20210504 013100;6.178010;6.178110;6.177730;6.178080;0
20210504 013200;6.178070;6.178070;6.177840;6.177840;0
20210504 013300;6.177840;6.178140;6.177790;6.178080;0
20210504 013400;6.178130;6.178510;6.178120;6.178360;0
20210504 013500;6.178360;6.178410;6.178220;6.178400;0
20210504 013600;6.178400;6.178410;6.178180;6.178190;0
20210504 013700;6.178180;6.178210;6.177500;6.177530;0
20210504 013800;6.177550;6.177610;6.177550;6.177590;0
20210504 013900;6.177590;6.177720;6.177330;6.177630;0
20210504 014000;6.177650;6.177750;6.177620;6.177650;0
20210504 014100;6.177630;6.177650;6.177470;6.177490;0
20210504 014200;6.177610;6.177610;6.177340;6.177500;0
20210504 014300;6.177520;6.177560;6.177320;6.177360;0
20210504 014400;6.177330;6.177350;6.176720;6.176750;0
20210504 014500;6.176780;6.177530;6.176780;6.177410;0
20210504 014600;6.177450;6.177710;6.177450;6.177710;0
20210504 014700;6.177710;6.177810;6.177670;6.177680;0
20210504 014800;6.177660;6.177760;6.177570;6.177620;0
20210504 014900;6.177610;6.177620;6.177450;6.177550;0
20210504 015000;6.177550;6.177550;6.177330;6.177500;0
20210504 015100;6.177570;6.177580;6.177400;6.177460;0
20210504 015200;6.177460;6.177490;6.177250;6.177360;0
20210504 015300;6.177330;6.177370;6.177060;6.177060;0
20210504 015400;6.177010;6.177030;6.176650;6.176650;0
20210504 015500;6.176630;6.176700;6.176480;6.176690;0
20210504 015600;6.176710;6.176730;6.176400;6.176490;0
20210504 015700;6.176490;6.176920;6.176330;6.176890;0
20210504 015800;6.176970;6.177600;6.176970;6.177600;0
20210504 015900;6.177630;6.178050;6.177610;6.178030;0
20210504 020000;6.178010;6.178700;6.177560;6.178580;0
20210504 020100;6.178660;6.178700;6.177790;6.178370;0
20210504 020200;6.178390;6.178900;6.178260;6.178650;0
20210504 020300;6.178620;6.178880;6.178070;6.178300;0
20210504 020400;6.178300;6.178590;6.177880;6.177970;0
20210504 020500;6.177960;6.178140;6.177500;6.177580;0
20210504 020600;6.177580;6.177940;6.176730;6.177080;0
20210504 020700;6.177100;6.177150;6.176530;6.176540;0
20210504 020800;6.176540;6.177140;6.176530;6.176810;0
20210504 020900;6.176800;6.177710;6.176780;6.177200;0
20210504 021000;6.177200;6.177620;6.176930;6.177270;0
20210504 021100;6.177300;6.178170;6.176970;6.178170;0
20210504 021200;6.178140;6.178460;6.177790;6.177820;0
20210504 021300;6.177870;6.178210;6.177550;6.177800;0
20210504 021400;6.177800;6.178140;6.177260;6.177590;0
20210504 021500;6.177590;6.178460;6.177580;6.178460;0
20210504 021600;6.178380;6.178510;6.178100;6.178300;0
20210504 021700;6.178310;6.178480;6.178040;6.178040;0
20210504 021800;6.177970;6.178140;6.177490;6.177760;0
20210504 021900;6.177790;6.178390;6.177760;6.177790;0
20210504 022000;6.177760;6.178330;6.177760;6.178300;0
20210504 022100;6.178300;6.178890;6.178290;6.178770;0
20210504 022200;6.178870;6.178870;6.178280;6.178330;0
20210504 022300;6.178320;6.178410;6.178250;6.178320;0
20210504 022400;6.178320;6.178900;6.178320;6.178860;0
20210504 022500;6.178870;6.179110;6.178570;6.179110;0
20210504 022600;6.179090;6.179090;6.178640;6.178650;0
20210504 022700;6.178640;6.178960;6.178440;6.178900;0
20210504 022800;6.178840;6.178900;6.178300;6.178400;0
20210504 022900;6.178340;6.178870;6.178260;6.178770;0
20210504 023000;6.178840;6.179070;6.178700;6.179070;0
20210504 023100;6.179020;6.179110;6.178810;6.179040;0
20210504 023200;6.179040;6.179330;6.178560;6.178840;0
20210504 023300;6.178920;6.179370;6.178600;6.179370;0
20210504 023400;6.179370;6.179500;6.178600;6.178670;0
20210504 023500;6.178810;6.179390;6.178800;6.178940;0
20210504 023600;6.179010;6.179120;6.178310;6.178590;0
20210504 023700;6.178640;6.179110;6.178640;6.179110;0
20210504 023800;6.179110;6.179170;6.178560;6.178830;0
20210504 023900;6.178960;6.179370;6.178960;6.179370;0
20210504 024000;6.179350;6.179430;6.178430;6.178820;0
20210504 024100;6.178830;6.178860;6.178800;6.178800;0
20210504 024200;6.178860;6.179320;6.178860;6.179260;0
20210504 024300;6.179260;6.179480;6.179080;6.179080;0
20210504 024400;6.179030;6.179160;6.178980;6.179070;0
20210504 024500;6.179160;6.179540;6.179150;6.179540;0
20210504 024600;6.179540;6.179990;6.179540;6.179990;0
20210504 024700;6.180080;6.180130;6.179570;6.179640;0
