20210305 080800;8.957040;8.957770;8.952700;8.953640;0
20210305 080900;8.953630;8.954180;8.952930;8.953390;0
20210305 081000;8.953620;8.953670;8.952360;8.952490;0
20210305 081100;8.951730;8.952910;8.951580;8.952330;0
20210305 081200;8.952210;8.953010;8.951810;8.951970;0
20210305 081300;8.952180;8.952580;8.951110;8.952580;0
20210305 081400;8.952730;8.953420;8.952130;8.952350;0
20210305 081500;8.952510;8.958820;8.952410;8.956260;0
20210305 081600;8.956290;8.956640;8.955200;8.955200;0
20210305 081700;8.955050;8.955940;8.952840;8.953910;0
20210305 081800;8.953840;8.957420;8.953840;8.957420;0
20210305 081900;8.957410;8.958090;8.956810;8.957410;0
20210305 082000;8.957260;8.958510;8.956730;8.958310;0
20210305 082100;8.958050;8.962920;8.957230;8.962650;0
20210305 082200;8.963030;8.963200;8.960620;8.963180;0
20210305 082300;8.963450;8.965160;8.963200;8.963980;0
20210305 082400;8.964250;8.965320;8.963790;8.964220;0
20210305 082500;8.964360;8.972330;8.963010;8.971880;0
20210305 082600;8.972330;8.984870;8.969890;8.970790;0
20210305 082700;8.970140;8.970390;8.964550;8.964550;0
20210305 082800;8.964550;8.970720;8.962040;8.966820;0
20210305 082900;8.964900;8.973430;8.959200;8.960870;0
20210305 083000;8.960150;8.975550;8.937700;8.972640;0
20210305 083100;8.970910;8.977870;8.951960;8.969770;0
20210305 083200;8.971520;8.982900;8.967900;8.970300;0
20210305 083300;8.970300;8.980540;8.965220;8.979340;0
20210305 083400;8.980340;9.018020;8.980340;9.017440;0
20210305 083500;9.018100;9.025270;8.993870;9.013640;0
20210305 083600;9.013490;9.015930;9.000970;9.012250;0
20210305 083700;9.012200;9.015660;8.998590;9.002410;0
20210305 083800;9.002410;9.007950;8.988550;8.992120;0
20210305 083900;8.991750;8.994500;8.986190;8.986190;0
20210305 084000;8.986190;8.990350;8.983620;8.986010;0
20210305 084100;8.986010;8.990990;8.983450;8.984880;0
20210305 084200;8.984660;8.994560;8.982300;8.994240;0
20210305 084300;8.994250;8.997140;8.991680;8.991900;0
20210305 084400;8.991600;8.997520;8.989340;8.995010;0
20210305 084500;8.995240;8.995620;8.984890;8.988230;0
20210305 084600;8.984890;8.990450;8.977530;8.978140;0
20210305 084700;8.979210;8.979210;8.970170;8.974240;0
20210305 084800;8.974020;8.981360;8.973340;8.977570;0
20210305 084900;8.977570;8.981920;8.977570;8.978420;0
20210305 085000;8.978650;8.979820;8.974620;8.975120;0
20210305 085100;8.975120;8.977090;8.971860;8.972050;0
20210305 085200;8.972050;8.982590;8.971010;8.982590;0
20210305 085300;8.981810;8.984280;8.979110;8.982660;0
20210305 085400;8.982660;8.991680;8.981510;8.989610;0
20210305 085500;8.989610;8.996190;8.989170;8.996190;0
20210305 085600;8.996190;8.998470;8.994820;8.994820;0
20210305 085700;8.994820;8.996800;8.985490;8.987680;0
20210305 085800;8.987210;8.988560;8.983730;8.983820;0
20210305 085900;8.983820;8.983820;8.973520;8.976790;0
20210305 090000;8.976790;8.982200;8.976110;8.979370;0
20210305 090100;8.979410;8.984930;8.978920;8.980000;0
20210305 090200;8.980000;8.984110;8.979390;8.982990;0
20210305 090300;8.983380;8.983810;8.976380;8.979460;0
20210305 090400;8.979410;8.983900;8.975680;8.975680;0
20210305 090500;8.976200;8.977310;8.970230;8.974540;0
20210305 090600;8.974520;8.974520;8.968880;8.969040;0
20210305 090700;8.968070;8.970440;8.966620;8.967110;0
20210305 090800;8.967040;8.971520;8.966850;8.971510;0
20210305 090900;8.971090;8.971760;8.956580;8.959150;0
20210305 091000;8.959150;8.959150;8.948480;8.951070;0
20210305 091100;8.951130;8.955120;8.947620;8.950640;0
20210305 091200;8.950880;8.965050;8.950320;8.959920;0
20210305 091300;8.959430;8.960180;8.953010;8.953730;0
20210305 091400;8.953730;8.960720;8.953470;8.958070;0
20210305 091500;8.957640;8.962240;8.955660;8.961750;0
20210305 091600;8.961750;8.961750;8.956480;8.957690;0
20210305 091700;8.957690;8.960980;8.954770;8.956980;0
20210305 091800;8.957240;8.958020;8.953260;8.954390;0
20210305 091900;8.954390;8.957330;8.953600;8.954250;0
20210305 092000;8.954250;8.958130;8.954220;8.956390;0
20210305 092100;8.956240;8.956240;8.943160;8.946550;0
20210305 092200;8.947600;8.954940;8.944040;8.948980;0
20210305 092300;8.948960;8.958170;8.948960;8.956300;0
20210305 092400;8.956300;8.968640;8.955820;8.959080;0
20210305 092500;8.957770;8.959280;8.956350;8.957190;0
20210305 092600;8.957180;8.959590;8.953400;8.955130;0
20210305 092700;8.954880;8.957050;8.947240;8.948750;0
20210305 092800;8.949490;8.949720;8.942510;8.944820;0
20210305 092900;8.944820;8.948450;8.942950;8.944950;0
20210305 093000;8.944610;8.946150;8.940190;8.945350;0
20210305 093100;8.945350;8.950590;8.945350;8.946880;0
20210305 093200;8.946880;8.949660;8.942200;8.946210;0
20210305 093300;8.946360;8.948420;8.937330;8.941290;0
20210305 093400;8.941290;8.946230;8.940350;8.941590;0
20210305 093500;8.941380;8.946590;8.941050;8.944550;0
20210305 093600;8.944700;8.946090;8.941170;8.943010;0
20210305 093700;8.942790;8.953650;8.941680;8.951680;0
20210305 093800;8.950720;8.958470;8.950720;8.958240;0
20210305 093900;8.957610;8.957760;8.955070;8.955240;0
20210305 094000;8.955240;8.964360;8.955160;8.958900;0
20210305 094100;8.958900;8.960600;8.957540;8.959180;0
20210305 094200;8.959150;8.961400;8.954120;8.958710;0
20210305 094300;8.958710;8.966610;8.956590;8.958660;0
20210305 094400;8.958660;8.962890;8.954650;8.959760;0
20210305 094500;8.959760;8.959760;8.954790;8.956580;0
20210305 094600;8.956580;8.959860;8.953900;8.959570;0
20210305 094700;8.959570;8.959680;8.955470;8.957800;0
20210305 094800;8.957370;8.957370;8.952570;8.953860;0
20210305 094900;8.952160;8.953870;8.950660;8.952290;0
20210305 095000;8.952290;8.954230;8.948730;8.952210;0
20210305 095100;8.950640;8.983880;8.950640;8.964170;0
20210305 095200;8.965280;8.977200;8.961870;8.964530;0
20210305 095300;8.964750;8.977590;8.961870;8.966060;0
20210305 095400;8.966880;8.973580;8.964890;8.973580;0
20210305 095500;8.971750;8.982440;8.966460;8.971040;0
20210305 095600;8.971040;8.976860;8.970220;8.971750;0
20210305 095700;8.971750;8.974460;8.969920;8.973410;0
20210305 095800;8.973410;8.977020;8.969180;8.976130;0
20210305 095900;8.976130;8.979240;8.973530;8.975160;0
20210305 100000;8.975160;8.978720;8.967910;8.968130;0
20210305 100100;8.968910;8.968910;8.965140;8.966890;0
20210305 100200;8.966890;8.973400;8.966890;8.972670;0
20210305 100300;8.972610;8.974810;8.970790;8.972950;0
20210305 100400;8.972950;8.975450;8.970820;8.973650;0
20210305 100500;8.973650;8.975910;8.972320;8.974760;0
20210305 100600;8.974760;8.978340;8.968360;8.972360;0
20210305 100700;8.972720;8.975410;8.972350;8.975400;0
20210305 100800;8.975400;8.980320;8.974400;8.979930;0
20210305 100900;8.979930;8.980770;8.977350;8.979450;0
20210305 101000;8.979490;8.981060;8.977010;8.980380;0
20210305 101100;8.980550;8.980800;8.978660;8.978770;0
20210305 101200;8.978930;8.988920;8.976700;8.982350;0
20210305 101300;8.981600;8.984810;8.981300;8.983290;0
20210305 101400;8.983140;8.983510;8.979690;8.980290;0
20210305 101500;8.980560;8.981690;8.975740;8.979650;0
20210305 101600;8.979650;8.981990;8.978650;8.980640;0
20210305 101700;8.980640;8.983090;8.976620;8.979760;0
20210305 101800;8.979170;8.982570;8.978720;8.980460;0
20210305 101900;8.980460;8.982940;8.979960;8.982570;0
20210305 102000;8.981630;8.983210;8.979840;8.980120;0
20210305 102100;8.980120;8.982660;8.979900;8.980870;0
20210305 102200;8.980870;8.983750;8.980060;8.983390;0
20210305 102300;8.983240;8.995560;8.982110;8.993570;0
20210305 102400;8.993930;8.994160;8.991150;8.993180;0
20210305 102500;8.992420;8.998120;8.979550;8.987810;0
20210305 102600;8.986260;8.989190;8.984680;8.984900;0
20210305 102700;8.984370;8.985460;8.981940;8.982490;0
20210305 102800;8.982470;8.992560;8.975860;8.992560;0
20210305 102900;8.993300;8.996440;8.982900;8.983270;0
20210305 103000;8.982580;8.987070;8.982140;8.987070;0
20210305 103100;8.986080;8.986080;8.982180;8.984420;0
20210305 103200;8.984420;8.984420;8.979950;8.983350;0
20210305 103300;8.983350;8.996760;8.983350;8.995640;0
20210305 103400;8.995640;9.005130;8.993930;9.003360;0
20210305 103500;9.003360;9.010010;9.002550;9.005230;0
20210305 103600;9.005380;9.013190;9.001260;9.001260;0
20210305 103700;9.000060;9.007210;8.996870;9.005890;0
20210305 103800;9.005890;9.008100;8.998630;9.008100;0
20210305 103900;9.008100;9.008100;8.995690;8.996840;0
20210305 104000;8.996840;9.003840;8.995570;9.002030;0
20210305 104100;9.002030;9.003090;8.999720;9.002990;0
20210305 104200;9.003310;9.012380;9.000020;9.001350;0
20210305 104300;9.001350;9.009580;9.001050;9.003770;0
20210305 104400;9.003590;9.005440;9.003150;9.003520;0
20210305 104500;9.003590;9.004080;9.000190;9.000740;0
20210305 104600;9.000740;9.002140;8.997750;8.997750;0
20210305 104700;8.997520;9.005070;8.997520;9.004780;0
20210305 104800;9.005010;9.005160;9.002680;9.004340;0
20210305 104900;9.004340;9.007060;9.004340;9.006240;0
20210305 105000;9.006240;9.007950;9.004340;9.004560;0
20210305 105100;9.004020;9.005060;9.002940;9.004480;0
20210305 105200;9.004630;9.007920;9.004250;9.004840;0
20210305 105300;9.004790;9.006700;9.001760;9.006510;0
20210305 105400;9.006510;9.006510;9.002390;9.004550;0
20210305 105500;9.004550;9.004550;8.996580;8.996650;0
20210305 105600;8.996700;8.999890;8.996280;8.997420;0
20210305 105700;8.997420;8.998320;8.993970;8.995160;0
20210305 105800;8.995070;9.003600;8.994620;9.003600;0
20210305 105900;9.003600;9.009980;9.003070;9.008600;0
20210305 110000;9.008520;9.011290;9.007800;9.009290;0
20210305 110100;9.008940;9.013870;9.006950;9.009120;0
20210305 110200;9.009120;9.010730;8.995640;8.996040;0
20210305 110300;8.995440;8.997860;8.993360;8.995470;0
20210305 110400;8.995190;8.996940;8.990000;8.991400;0
20210305 110500;8.991400;8.993510;8.989260;8.989260;0
20210305 110600;8.989260;8.994840;8.988880;8.991680;0
20210305 110700;8.991680;8.997460;8.991680;8.997460;0
20210305 110800;8.997460;9.003560;8.994550;8.998130;0
20210305 110900;8.998130;9.010720;8.993680;9.010630;0
20210305 111000;9.010590;9.010630;8.993260;8.993640;0
20210305 111100;8.993640;8.996590;8.992230;8.995900;0
20210305 111200;8.995900;8.995900;8.982730;8.982730;0
20210305 111300;8.982960;8.991780;8.982960;8.986110;0
20210305 111400;8.986110;8.994460;8.985500;8.987290;0
20210305 111500;8.985730;8.994430;8.985730;8.988990;0
20210305 111600;8.988990;8.995410;8.988990;8.993650;0
20210305 111700;8.993650;8.994820;8.992560;8.994450;0
20210305 111800;8.994960;8.996060;8.994520;8.995620;0
20210305 111900;8.995230;8.999980;8.995230;8.997050;0
20210305 112000;8.997760;8.997760;8.988570;8.988930;0
20210305 112100;8.987750;8.991890;8.986950;8.991040;0
20210305 112200;8.991250;8.996000;8.985310;8.985350;0
20210305 112300;8.985330;8.998130;8.984240;8.985860;0
20210305 112400;8.985860;8.986220;8.980220;8.980440;0
20210305 112500;8.980440;8.988280;8.979020;8.982780;0
20210305 112600;8.982240;8.982770;8.976480;8.976480;0
20210305 112700;8.976910;8.986000;8.972960;8.974120;0
20210305 112800;8.974120;8.983770;8.973550;8.983770;0
20210305 112900;8.983610;8.998300;8.979660;8.998300;0
20210305 113000;8.998300;8.998300;8.984680;8.986940;0
20210305 113100;8.986270;8.992930;8.986270;8.991000;0
20210305 113200;8.990920;8.990920;8.987920;8.988270;0
20210305 113300;8.987640;8.990000;8.985360;8.985910;0
20210305 113400;8.985880;8.987520;8.985510;8.986310;0
20210305 113500;8.986310;8.989350;8.985810;8.988900;0
20210305 113600;8.988660;8.990700;8.988430;8.989540;0
20210305 113700;8.989760;8.995800;8.989760;8.995350;0
20210305 113800;8.995120;8.997050;8.993780;8.996440;0
20210305 113900;8.996440;8.996640;8.989060;8.989060;0
20210305 114000;8.989530;8.991040;8.988220;8.990730;0
20210305 114100;8.990730;8.995630;8.989770;8.995070;0
20210305 114200;8.995150;8.995150;8.988720;8.992350;0
20210305 114300;8.992570;8.992770;8.990650;8.990850;0
20210305 114400;8.990850;8.991790;8.988100;8.988320;0
20210305 114500;8.987950;8.993940;8.985020;8.986050;0
20210305 114600;8.986050;8.986650;8.985010;8.985540;0
20210305 114700;8.985180;8.985630;8.983320;8.984520;0
20210305 114800;8.984520;8.987900;8.983670;8.984250;0
20210305 114900;8.984250;8.985420;8.983250;8.984690;0
20210305 115000;8.983950;8.988800;8.983460;8.985020;0
20210305 115100;8.983850;8.988340;8.982530;8.984310;0
20210305 115200;8.983970;8.986410;8.983750;8.985540;0
20210305 115300;8.985020;8.989010;8.985020;8.988540;0
20210305 115400;8.988810;9.001650;8.988790;8.999470;0
20210305 115500;8.999310;8.999310;8.990810;8.991860;0
20210305 115600;8.990500;9.001570;8.990500;8.992680;0
20210305 115700;8.992530;8.997750;8.991460;8.991860;0
20210305 115800;8.991860;8.993060;8.991560;8.992200;0
20210305 115900;8.992200;8.993380;8.992200;8.992880;0
20210305 120000;8.992880;8.997270;8.991810;8.992040;0
20210305 120100;8.992040;8.992040;8.990480;8.991080;0
20210305 120200;8.991080;8.993390;8.991080;8.993390;0
20210305 120300;8.992830;8.993370;8.992830;8.992870;0
20210305 120400;8.992870;8.992870;8.992250;8.992790;0
20210305 120500;8.992790;8.993360;8.992270;8.993360;0
20210305 120600;8.993360;8.993360;8.989850;8.990930;0
20210305 120700;8.990930;8.990950;8.989630;8.989860;0
20210305 120800;8.989860;8.991760;8.989280;8.991610;0
20210305 120900;8.991460;8.992870;8.990740;8.992410;0
20210305 121000;8.992570;8.996610;8.992130;8.995920;0
20210305 121100;8.994490;8.996890;8.994230;8.995880;0
20210305 121200;8.994290;8.999730;8.994290;8.999570;0
20210305 121300;8.997580;8.999740;8.997120;8.997560;0
20210305 121400;8.997480;8.999310;8.996870;8.997700;0
20210305 121500;8.997610;9.000160;8.997080;8.998850;0
20210305 121600;8.998110;9.001680;8.998030;8.998440;0
20210305 121700;8.998200;8.999650;8.997790;8.997990;0
20210305 121800;8.997990;8.997990;8.994820;8.994820;0
20210305 121900;8.994820;8.997450;8.994630;8.995410;0
20210305 122000;8.995410;8.998570;8.995410;8.997820;0
20210305 122100;8.997820;8.999090;8.995450;8.998930;0
20210305 122200;8.997400;9.000320;8.997400;9.000320;0
20210305 122300;8.999590;9.001070;8.998460;8.999380;0
20210305 122400;8.998080;9.000890;8.998080;8.999580;0
20210305 122500;8.999890;9.001650;8.999310;9.000680;0
20210305 122600;9.000460;9.001520;8.999590;8.999590;0
20210305 122700;8.998680;8.999270;8.994170;8.994170;0
20210305 122800;8.994320;8.996280;8.994090;8.995900;0
20210305 122900;8.995610;8.995690;8.992110;8.992210;0
20210305 123000;8.992110;8.996960;8.991920;8.996700;0
20210305 123100;8.996740;8.997520;8.995750;8.995750;0
20210305 123200;8.995750;8.998780;8.995750;8.998560;0
20210305 123300;8.998860;9.003520;8.998410;9.001370;0
20210305 123400;9.001370;9.001370;8.997020;8.997400;0
20210305 123500;8.997220;8.997220;8.991310;8.991310;0
20210305 123600;8.991540;8.992730;8.984970;8.984970;0
20210305 123700;8.985190;8.986970;8.981270;8.983370;0
20210305 123800;8.983140;9.001940;8.983140;9.001780;0
20210305 123900;9.000610;9.001760;8.978920;8.979810;0
20210305 124000;8.979720;8.980900;8.979400;8.980750;0
20210305 124100;8.980690;8.987000;8.979170;8.985000;0
20210305 124200;8.985060;8.985970;8.984360;8.985130;0
20210305 124300;8.984910;8.986070;8.984830;8.985840;0
20210305 124400;8.985760;8.987420;8.985510;8.987420;0
20210305 124500;8.987040;8.987500;8.982270;8.982600;0
20210305 124600;8.982940;8.984250;8.982820;8.984030;0
20210305 124700;8.983450;8.986590;8.982850;8.985710;0
20210305 124800;8.985710;8.986080;8.983820;8.984930;0
20210305 124900;8.985530;8.985550;8.984300;8.985330;0
20210305 125000;8.985320;8.985320;8.982850;8.982850;0
20210305 125100;8.983710;8.985640;8.983230;8.984160;0
20210305 125200;8.984380;8.996210;8.983550;8.996060;0
20210305 125300;8.995380;8.995380;8.993070;8.993670;0
20210305 125400;8.994800;8.994800;8.990730;8.991360;0
20210305 125500;8.992140;8.993420;8.984260;8.992430;0
20210305 125600;8.992580;8.993530;8.991040;8.991040;0
20210305 125700;8.992040;8.992710;8.989750;8.990050;0
20210305 125800;8.991440;8.991440;8.988280;8.988720;0
20210305 125900;8.990050;8.991410;8.988410;8.989140;0
20210305 130000;8.990670;8.992780;8.988940;8.991600;0
20210305 130100;8.992690;8.995840;8.990140;8.995450;0
20210305 130200;8.995450;8.995600;8.990300;8.993460;0
20210305 130300;8.994660;8.995190;8.993910;8.994610;0
20210305 130400;8.994910;8.995260;8.993800;8.994270;0
20210305 130500;8.993970;8.994190;8.975630;8.975930;0
20210305 130600;8.975930;8.976550;8.975630;8.975730;0
20210305 130700;8.975900;8.983560;8.975680;8.983300;0
20210305 130800;8.983300;8.984090;8.982160;8.982490;0
20210305 130900;8.982530;8.982800;8.980910;8.981090;0
20210305 131000;8.981090;8.981600;8.979420;8.979420;0
20210305 131100;8.979420;8.979420;8.978480;8.978560;0
20210305 131200;8.978540;8.980050;8.978540;8.980000;0
20210305 131300;8.980000;8.986000;8.978320;8.985020;0
20210305 131400;8.985080;8.987360;8.984480;8.986400;0
20210305 131500;8.986750;8.988220;8.986600;8.987700;0
20210305 131600;8.987660;8.989820;8.987270;8.989510;0
20210305 131700;8.989490;8.992700;8.989160;8.992460;0
20210305 131800;8.992590;8.993830;8.991630;8.992410;0
20210305 131900;8.992990;8.994550;8.988710;8.990500;0
20210305 132000;8.990500;8.990500;8.987140;8.989510;0
20210305 132100;8.989450;8.992330;8.987860;8.991730;0
20210305 132200;8.992580;8.992920;8.990890;8.992450;0
20210305 132300;8.992220;8.992220;8.986970;8.986970;0
20210305 132400;8.986970;8.987940;8.978690;8.982550;0
20210305 132500;8.982730;8.986000;8.981280;8.985540;0
20210305 132600;8.985540;8.985810;8.981480;8.981710;0
20210305 132700;8.982750;8.982830;8.978460;8.979650;0
20210305 132800;8.979600;8.980080;8.970030;8.970710;0
20210305 132900;8.970340;8.976530;8.969980;8.976530;0
20210305 133000;8.976710;8.978080;8.973640;8.977730;0
20210305 133100;8.977800;8.978070;8.975980;8.976320;0
20210305 133200;8.975560;8.978010;8.975260;8.975780;0
20210305 133300;8.976650;8.978020;8.976500;8.976500;0
20210305 133400;8.976430;8.978980;8.976430;8.978060;0
20210305 133500;8.979030;8.979930;8.977930;8.977930;0
20210305 133600;8.978380;8.978490;8.976840;8.978490;0
20210305 133700;8.978640;8.978940;8.978260;8.978790;0
20210305 133800;8.978860;8.978930;8.977640;8.977780;0
20210305 133900;8.978150;8.979130;8.973970;8.978230;0
20210305 134000;8.974400;8.981940;8.974400;8.980690;0
20210305 134100;8.981420;8.981420;8.979150;8.980090;0
20210305 134200;8.979960;8.980470;8.979490;8.979940;0
20210305 134300;8.980330;8.980800;8.980200;8.980360;0
20210305 134400;8.980360;8.983650;8.979790;8.982800;0
20210305 134500;8.982800;8.982800;8.981510;8.982160;0
20210305 134600;8.982250;8.982500;8.981350;8.981950;0
20210305 134700;8.982000;8.982380;8.981750;8.982010;0
20210305 134800;8.982020;8.983090;8.981250;8.981900;0
20210305 134900;8.981840;8.982680;8.981840;8.982530;0
20210305 135000;8.982530;8.983780;8.978920;8.981960;0
20210305 135100;8.982130;8.982440;8.980620;8.981390;0
20210305 135200;8.981280;8.981390;8.980470;8.980690;0
20210305 135300;8.980740;8.981250;8.979590;8.979590;0
20210305 135400;8.979590;8.979900;8.978750;8.979250;0
20210305 135500;8.979250;8.980590;8.979210;8.979210;0
20210305 135600;8.979210;8.982140;8.979210;8.982140;0
20210305 135700;8.982140;8.982140;8.980360;8.980840;0
20210305 135800;8.979880;8.979950;8.976250;8.978480;0
20210305 135900;8.978360;8.979630;8.978360;8.979160;0
20210305 140000;8.979170;8.979950;8.979170;8.979720;0
20210305 140100;8.979370;8.980440;8.979320;8.980290;0
20210305 140200;8.980220;8.981260;8.979660;8.980330;0
20210305 140300;8.980290;8.980290;8.979010;8.979360;0
20210305 140400;8.979390;8.980300;8.979390;8.979850;0
20210305 140500;8.979700;8.980450;8.979700;8.980150;0
20210305 140600;8.980030;8.980030;8.978300;8.978520;0
20210305 140700;8.978290;8.979280;8.978070;8.978900;0
20210305 140800;8.978860;8.979990;8.978510;8.979560;0
20210305 140900;8.979520;8.980020;8.979010;8.979210;0
20210305 141000;8.979150;8.979480;8.978840;8.978890;0
20210305 141100;8.979040;8.980220;8.978880;8.979400;0
20210305 141200;8.979560;8.979560;8.978710;8.979010;0
20210305 141300;8.978790;8.980240;8.978320;8.978350;0
20210305 141400;8.978370;8.979390;8.978180;8.978320;0
20210305 141500;8.978430;8.979940;8.977990;8.978300;0
20210305 141600;8.978340;8.978340;8.975400;8.976320;0
20210305 141700;8.976090;8.976090;8.973600;8.973600;0
20210305 141800;8.973430;8.973880;8.972130;8.972400;0
20210305 141900;8.972370;8.972680;8.970410;8.971390;0
20210305 142000;8.971050;8.973600;8.971050;8.973300;0
20210305 142100;8.973020;8.973900;8.972640;8.973900;0
20210305 142200;8.973900;8.973900;8.973900;8.973900;0
20210305 142300;8.978720;8.981020;8.978720;8.980400;0
20210305 142400;8.980520;8.981730;8.979660;8.981730;0
20210305 142500;8.981510;8.982640;8.981020;8.981860;0
20210305 142600;8.982540;8.982540;8.981650;8.982060;0
20210305 142700;8.982260;8.982490;8.981510;8.982490;0
20210305 142800;8.982340;8.982660;8.981590;8.982660;0
20210305 142900;8.982530;8.983940;8.982530;8.983020;0
20210305 143000;8.983870;8.984510;8.983720;8.984290;0
20210305 143100;8.984360;8.984970;8.984360;8.984890;0
20210305 143200;8.984670;8.984900;8.984230;8.984900;0
20210305 143300;8.985040;8.986090;8.985040;8.986090;0
20210305 143400;8.985870;8.986090;8.985280;8.985780;0
20210305 143500;8.985860;8.985860;8.985180;8.985260;0
20210305 143600;8.985030;8.985630;8.984650;8.985630;0
20210305 143700;8.985780;8.986090;8.985030;8.985110;0
20210305 143800;8.985030;8.985180;8.984880;8.985030;0
20210305 143900;8.984880;8.985180;8.984880;8.985110;0
20210305 144000;8.985180;8.985790;8.984060;8.985790;0
20210305 144100;8.986050;8.986530;8.985720;8.986530;0
20210305 144200;8.986720;8.986720;8.984780;8.984830;0
20210305 144300;8.984760;8.984980;8.984460;8.984460;0
20210305 144400;8.984460;8.985440;8.984460;8.985360;0
20210305 144500;8.985510;8.985980;8.985210;8.985980;0
20210305 144600;8.986130;8.986130;8.985380;8.985530;0
20210305 144700;8.985760;8.987530;8.985760;8.987220;0
20210305 144800;8.987450;8.988670;8.987450;8.988520;0
20210305 144900;8.988670;8.988820;8.986870;8.987190;0
20210305 145000;8.987340;8.987340;8.985960;8.986770;0
20210305 145100;8.986490;8.987420;8.986330;8.986620;0
20210305 145200;8.986540;8.987370;8.986390;8.987370;0
20210305 145300;8.987370;8.987890;8.986820;8.986820;0
20210305 145400;8.986650;8.987520;8.986280;8.987300;0
20210305 145500;8.987570;8.988170;8.987220;8.988170;0
20210305 145600;8.988170;8.988170;8.968340;8.969590;0
20210305 145700;8.970180;8.972590;8.968410;8.969560;0
20210305 145800;8.974950;8.976840;8.974950;8.975760;0
20210305 145900;8.975410;8.975540;8.973350;8.973360;0
20210305 150000;8.973600;8.973670;8.969610;8.970220;0
20210305 150100;8.968810;8.970380;8.968770;8.970380;0
20210305 150200;8.969520;8.969520;8.969520;8.969520;0
20210305 150600;8.974780;8.974780;8.974250;8.974470;0
20210305 150700;8.974990;8.976420;8.973450;8.974710;0
20210305 150800;8.974660;8.975240;8.973720;8.975240;0
20210305 150900;8.975300;8.976510;8.975300;8.976480;0
20210305 151000;8.976480;8.977150;8.976480;8.977150;0
20210305 151100;8.977150;8.981320;8.977150;8.981310;0
20210305 151200;8.980790;8.980790;8.979640;8.979640;0
20210305 151300;8.979640;8.979640;8.979040;8.979040;0
20210305 151400;8.979040;8.979650;8.978530;8.978530;0
20210305 151500;8.978530;8.979660;8.978530;8.979660;0
20210305 151600;8.979660;8.980170;8.979660;8.979910;0
20210305 151700;8.979910;8.980680;8.979910;8.980680;0
20210305 151800;8.980680;8.980680;8.980680;8.980680;0
20210305 151900;8.980680;8.980720;8.980060;8.980720;0
20210305 152000;8.980720;8.980730;8.980130;8.980730;0
20210305 152100;8.980730;8.981160;8.980460;8.981160;0
20210305 152200;8.981160;8.981480;8.980410;8.981480;0
20210305 152300;8.981480;8.981480;8.981480;8.981480;0
20210305 152400;8.981480;8.981480;8.981090;8.981090;0
20210305 152500;8.981090;8.981090;8.980330;8.981080;0
20210305 152600;8.981080;8.982360;8.981080;8.982280;0
20210305 152700;8.982280;8.982280;8.981700;8.981700;0
20210305 152800;8.981700;8.982460;8.981700;8.982460;0
20210305 152900;8.982460;8.982460;8.980980;8.981300;0
20210305 153000;8.981300;8.981810;8.981300;8.981810;0
20210305 153100;8.981810;8.981810;8.981350;8.981810;0
20210305 153200;8.981810;8.982270;8.981810;8.982270;0
20210305 153300;8.982270;8.982270;8.981440;8.981810;0
20210305 153400;8.981810;8.982210;8.981810;8.982210;0
20210305 153500;8.982210;8.982210;8.981640;8.981970;0
20210305 153600;8.981970;8.982270;8.981970;8.982270;0
20210305 153700;8.982270;8.983410;8.982270;8.983410;0
20210305 153800;8.983410;8.983790;8.982960;8.983390;0
20210305 153900;8.983390;8.983390;8.982950;8.983340;0
20210305 154000;8.983340;8.983390;8.982690;8.983390;0
20210305 154100;8.983390;8.983390;8.981770;8.981770;0
20210305 154200;8.981770;8.982700;8.981770;8.981830;0
20210305 154300;8.981680;8.982180;8.977500;8.980400;0
20210305 154400;8.980400;8.981910;8.979900;8.981910;0
20210305 154500;8.981480;8.981480;8.980200;8.981100;0
20210305 154600;8.981100;8.982300;8.981100;8.982300;0
20210305 154700;8.982300;8.982700;8.981710;8.982700;0
20210305 154800;8.982700;8.982710;8.980970;8.982160;0
20210305 154900;8.982160;8.983610;8.982160;8.983600;0
20210305 155000;8.983600;8.985840;8.983120;8.985570;0
20210305 155100;8.985570;8.986270;8.985460;8.986270;0
20210305 155200;8.986090;8.986280;8.985500;8.985730;0
20210305 155300;8.985780;8.986900;8.985780;8.986140;0
20210305 155400;8.986140;8.986140;8.985240;8.985240;0
20210305 155500;8.985720;8.985950;8.979970;8.979970;0
20210305 155600;8.979970;8.981030;8.979480;8.980980;0
20210305 155700;8.980980;8.981000;8.980370;8.980370;0
20210305 155800;8.980370;8.980510;8.976510;8.979480;0
20210305 155900;8.979480;8.979850;8.978290;8.978290;0
20210305 160000;8.977810;8.980520;8.976110;8.976110;0
20210305 160100;8.976180;8.976560;8.975880;8.975950;0
20210305 160200;8.975520;8.978970;8.975450;8.978440;0
20210305 160300;8.975850;8.976190;8.973840;8.973840;0
20210305 160400;8.973920;8.974090;8.973540;8.974090;0
20210305 160500;8.973900;8.973900;8.973150;8.973150;0
20210305 161000;8.979180;8.979300;8.978720;8.979230;0
20210305 161100;8.979340;8.979490;8.977790;8.977790;0
20210305 161200;8.977790;8.977840;8.977000;8.977000;0
20210305 161300;8.977000;8.977630;8.976800;8.976980;0
20210305 161400;8.976910;8.977400;8.976830;8.977400;0
20210305 161500;8.977400;8.977400;8.975130;8.975360;0
20210305 161800;8.970990;8.975950;8.968700;8.972340;0
