20210402 091200;8.540470;8.540980;8.539100;8.539920;0
20210402 091300;8.539890;8.539890;8.538170;8.538170;0
20210402 091400;8.538280;8.539140;8.537810;8.537810;0
20210402 091500;8.537770;8.540930;8.537760;8.539760;0
20210402 091600;8.539810;8.540610;8.539600;8.540430;0
20210402 091700;8.540390;8.542060;8.539660;8.541840;0
20210402 091800;8.541860;8.541870;8.539550;8.539610;0
20210402 091900;8.539300;8.540350;8.539240;8.539800;0
20210402 092000;8.539800;8.541080;8.539050;8.539240;0
20210402 092100;8.539170;8.540210;8.539170;8.539440;0
20210402 092200;8.539450;8.540940;8.538660;8.540850;0
20210402 092300;8.540790;8.541000;8.540060;8.540960;0
20210402 092400;8.540970;8.541790;8.540960;8.541700;0
20210402 092500;8.541650;8.541650;8.540700;8.540750;0
20210402 092600;8.540810;8.541240;8.540610;8.541050;0
20210402 092700;8.540970;8.541480;8.540970;8.541450;0
20210402 092800;8.541370;8.541800;8.541220;8.541800;0
20210402 092900;8.541800;8.543830;8.541800;8.543100;0
20210402 093000;8.543090;8.543670;8.540200;8.540430;0
20210402 093100;8.540510;8.541360;8.539550;8.539560;0
20210402 093200;8.539410;8.540120;8.538220;8.539000;0
20210402 093300;8.538990;8.540250;8.538810;8.539590;0
20210402 093400;8.539620;8.540420;8.539160;8.539520;0
20210402 093500;8.539420;8.539920;8.538900;8.538900;0
20210402 093600;8.538980;8.538980;8.536910;8.537280;0
20210402 093700;8.537280;8.537360;8.536020;8.536550;0
20210402 093800;8.536490;8.536580;8.534510;8.535190;0
20210402 093900;8.535200;8.536260;8.534620;8.535810;0
20210402 094000;8.535810;8.536260;8.533780;8.534110;0
20210402 094100;8.534210;8.534390;8.533270;8.533500;0
20210402 094200;8.533220;8.535430;8.533180;8.534220;0
20210402 094300;8.534200;8.535610;8.533960;8.534080;0
20210402 094400;8.534080;8.535310;8.531450;8.531720;0
20210402 094500;8.531950;8.533070;8.531710;8.532670;0
20210402 094600;8.532470;8.533600;8.532220;8.533140;0
20210402 094700;8.533140;8.533870;8.532730;8.532820;0
20210402 094800;8.533020;8.533890;8.533020;8.533700;0
20210402 094900;8.533780;8.534770;8.533780;8.534590;0
20210402 095000;8.534540;8.534540;8.533660;8.533710;0
20210402 095100;8.533730;8.535050;8.533710;8.535010;0
20210402 095200;8.535010;8.535150;8.532730;8.533320;0
20210402 095300;8.533310;8.533460;8.532530;8.533380;0
20210402 095400;8.533380;8.533500;8.532860;8.533250;0
20210402 095500;8.533100;8.533270;8.532130;8.533080;0
20210402 095600;8.533060;8.533060;8.531560;8.531630;0
20210402 095700;8.531630;8.532680;8.531620;8.532590;0
20210402 095800;8.532680;8.533510;8.531960;8.532580;0
20210402 095900;8.532680;8.533840;8.532420;8.532780;0
20210402 100000;8.532460;8.533390;8.532140;8.532920;0
20210402 100100;8.532940;8.533730;8.532290;8.533220;0
20210402 100200;8.533210;8.533670;8.532640;8.533670;0
20210402 100300;8.533660;8.535050;8.533030;8.534930;0
20210402 100400;8.534900;8.537260;8.534900;8.536210;0
20210402 100500;8.536280;8.536830;8.536220;8.536830;0
20210402 100600;8.536870;8.537900;8.536300;8.537900;0
20210402 100700;8.537890;8.539480;8.537850;8.538700;0
20210402 100800;8.538670;8.538670;8.537400;8.537900;0
20210402 100900;8.537930;8.539530;8.537880;8.538950;0
20210402 101000;8.538980;8.540880;8.538110;8.540370;0
20210402 101100;8.540340;8.542010;8.539780;8.541940;0
20210402 101200;8.541940;8.542030;8.539460;8.541280;0
20210402 101300;8.541250;8.541530;8.540670;8.540900;0
20210402 101400;8.540890;8.542880;8.539940;8.542530;0
20210402 101500;8.542490;8.542490;8.541180;8.541770;0
20210402 101600;8.541750;8.541780;8.539980;8.539980;0
20210402 101700;8.540050;8.541150;8.540050;8.540670;0
20210402 101800;8.540630;8.540710;8.539710;8.539710;0
20210402 101900;8.539710;8.540650;8.539580;8.540560;0
20210402 102000;8.540610;8.541850;8.539260;8.540970;0
20210402 102100;8.541050;8.541970;8.540400;8.541970;0
20210402 102200;8.541910;8.542040;8.541330;8.541510;0
20210402 102300;8.541460;8.541460;8.540730;8.540890;0
20210402 102400;8.540940;8.540950;8.539540;8.540170;0
20210402 102500;8.540180;8.541650;8.540180;8.541470;0
20210402 102600;8.541460;8.541640;8.541050;8.541360;0
20210402 102700;8.541390;8.542380;8.541390;8.542380;0
20210402 102800;8.542860;8.545090;8.542740;8.544790;0
20210402 102900;8.544760;8.544840;8.541490;8.542060;0
20210402 103000;8.542150;8.542420;8.537920;8.538580;0
20210402 103100;8.538800;8.539240;8.538800;8.539130;0
20210402 103200;8.539170;8.539400;8.538720;8.539290;0
20210402 103300;8.539330;8.541100;8.539180;8.541060;0
20210402 103400;8.541020;8.541630;8.540980;8.541010;0
20210402 103500;8.540990;8.542190;8.540990;8.542190;0
20210402 103600;8.542180;8.542610;8.541990;8.542060;0
20210402 103700;8.542100;8.542210;8.539840;8.539910;0
20210402 103800;8.539900;8.539900;8.539420;8.539770;0
20210402 103900;8.539710;8.541080;8.539570;8.540740;0
20210402 104000;8.540650;8.541330;8.540500;8.540570;0
20210402 104100;8.540580;8.540580;8.535670;8.537270;0
20210402 104200;8.537040;8.537040;8.535870;8.536260;0
20210402 104300;8.536080;8.536480;8.536080;8.536480;0
20210402 104400;8.536470;8.536540;8.536090;8.536420;0
20210402 104500;8.536330;8.538470;8.535820;8.538440;0
20210402 104600;8.538320;8.538690;8.537900;8.538230;0
20210402 104700;8.538180;8.538340;8.538180;8.538330;0
20210402 104800;8.538330;8.538820;8.538250;8.538340;0
20210402 104900;8.538340;8.538550;8.537800;8.537870;0
20210402 105000;8.538090;8.538650;8.538090;8.538650;0
20210402 105100;8.538650;8.538650;8.536950;8.537710;0
20210402 105200;8.537710;8.537810;8.536270;8.536530;0
20210402 105300;8.536490;8.537060;8.533740;8.534130;0
20210402 105400;8.534130;8.536040;8.534020;8.536040;0
20210402 105500;8.536040;8.536220;8.535880;8.536220;0
20210402 105600;8.536150;8.536480;8.534950;8.534950;0
20210402 105700;8.534680;8.534750;8.533670;8.534740;0
20210402 105800;8.534740;8.536290;8.534740;8.536200;0
20210402 105900;8.535920;8.536290;8.535180;8.535180;0
20210402 110000;8.535070;8.535960;8.534400;8.535220;0
20210402 110100;8.535220;8.535230;8.534460;8.534640;0
20210402 110200;8.534650;8.534720;8.533710;8.534630;0
20210402 110300;8.534630;8.534860;8.534630;8.534850;0
20210402 110400;8.534850;8.534930;8.534850;8.534920;0
20210402 110500;8.534920;8.535360;8.534920;8.535030;0
20210402 110600;8.535040;8.535040;8.535030;8.535030;0
20210402 110700;8.535030;8.535030;8.534200;8.534450;0
20210402 110800;8.534450;8.534590;8.534450;8.534590;0
20210402 110900;8.534590;8.534600;8.533890;8.534110;0
20210402 111000;8.534110;8.534120;8.533890;8.533890;0
20210402 111100;8.533900;8.534040;8.533840;8.533840;0
20210402 111200;8.533840;8.534020;8.533840;8.534010;0
20210402 111300;8.534020;8.534470;8.534010;8.534470;0
20210402 111400;8.534820;8.534980;8.533810;8.533980;0
20210402 111500;8.533980;8.533980;8.533290;8.533350;0
20210402 111600;8.533340;8.534930;8.533340;8.534190;0
20210402 111700;8.534190;8.535290;8.534120;8.534190;0
20210402 111800;8.534200;8.534710;8.534190;8.534700;0
20210402 111900;8.534700;8.535570;8.534530;8.534800;0
20210402 112000;8.534450;8.535110;8.534450;8.535110;0
20210402 112100;8.535170;8.535490;8.534740;8.535010;0
20210402 112200;8.535010;8.535640;8.534940;8.535430;0
20210402 112300;8.535430;8.535430;8.534410;8.534410;0
20210402 112400;8.534750;8.534870;8.533970;8.534270;0
20210402 112500;8.534270;8.534280;8.534270;8.534280;0
20210402 112600;8.534270;8.534280;8.533380;8.533380;0
20210402 112700;8.533380;8.533910;8.533370;8.533910;0
20210402 112800;8.533860;8.534070;8.533690;8.533690;0
20210402 112900;8.533680;8.533690;8.533110;8.533110;0
20210402 113000;8.533130;8.533160;8.532900;8.533040;0
20210402 113100;8.533020;8.533240;8.532770;8.532980;0
20210402 113200;8.533190;8.533810;8.532670;8.533390;0
20210402 113300;8.533390;8.533610;8.533320;8.533380;0
20210402 113400;8.533320;8.533540;8.533170;8.533390;0
20210402 113500;8.533390;8.533680;8.533230;8.533540;0
20210402 113600;8.533540;8.533770;8.533460;8.533610;0
20210402 113700;8.533610;8.533960;8.533610;8.533760;0
20210402 113800;8.533760;8.534470;8.533250;8.533540;0
20210402 113900;8.533540;8.533550;8.533540;8.533540;0
20210402 114000;8.533540;8.534340;8.533180;8.534340;0
20210402 114100;8.534110;8.534110;8.532500;8.533290;0
20210402 114200;8.533500;8.533510;8.532660;8.532660;0
20210402 114300;8.532660;8.532900;8.532660;8.532890;0
20210402 114400;8.532890;8.533170;8.532530;8.532890;0
20210402 114500;8.532890;8.532900;8.532830;8.532890;0
20210402 114600;8.532670;8.533480;8.532160;8.533110;0
20210402 114700;8.533100;8.533420;8.532810;8.532900;0
20210402 114800;8.532900;8.533420;8.532900;8.533330;0
20210402 114900;8.533320;8.533330;8.532650;8.532650;0
20210402 115000;8.532650;8.532660;8.532650;8.532650;0
20210402 115100;8.532660;8.533040;8.532590;8.533040;0
20210402 115200;8.533030;8.533030;8.532580;8.532580;0
20210402 115300;8.532290;8.532450;8.531570;8.532220;0
20210402 115400;8.532220;8.532230;8.531930;8.532090;0
20210402 115500;8.532090;8.532100;8.526180;8.526180;0
20210402 115600;8.527290;8.530000;8.527290;8.529840;0
20210402 115700;8.529150;8.530930;8.528590;8.529060;0
20210402 115800;8.529060;8.529060;8.528410;8.528420;0
20210402 115900;8.528420;8.528680;8.528410;8.528420;0
20210402 120000;8.528420;8.529940;8.527250;8.529940;0
20210402 120100;8.529940;8.532530;8.529430;8.531320;0
20210402 120200;8.531330;8.531730;8.530170;8.530690;0
20210402 120300;8.530690;8.530690;8.529250;8.529250;0
20210402 120400;8.529240;8.529240;8.528340;8.528340;0
20210402 120500;8.528340;8.528680;8.528340;8.528540;0
20210402 120600;8.528540;8.528880;8.528540;8.528880;0
20210402 120700;8.528870;8.529050;8.528870;8.528970;0
20210402 120800;8.528970;8.528980;8.528970;8.528970;0
20210402 120900;8.529390;8.529390;8.528750;8.528760;0
20210402 121000;8.528750;8.529490;8.528750;8.529110;0
20210402 121100;8.529100;8.529390;8.528740;8.529390;0
20210402 121200;8.529390;8.529400;8.529390;8.529390;0
20210402 121300;8.529390;8.529400;8.529390;8.529400;0
20210402 121400;8.529400;8.529950;8.528520;8.529950;0
20210402 121500;8.529950;8.530640;8.529950;8.530280;0
20210402 121600;8.530060;8.530360;8.529560;8.530350;0
20210402 121700;8.530350;8.530500;8.530270;8.530490;0
20210402 121800;8.530490;8.530500;8.530360;8.530370;0
20210402 121900;8.530370;8.530370;8.530040;8.530040;0
20210402 122000;8.530040;8.530190;8.529780;8.530180;0
20210402 122100;8.530180;8.530480;8.529620;8.529630;0
20210402 122200;8.529630;8.529860;8.529330;8.529630;0
20210402 122300;8.529890;8.529980;8.529110;8.529110;0
20210402 122400;8.529110;8.530850;8.528310;8.529640;0
20210402 122500;8.529650;8.530230;8.529640;8.529920;0
20210402 122600;8.529920;8.531120;8.529910;8.530840;0
20210402 122700;8.530840;8.530850;8.530840;8.530840;0
20210402 122800;8.530840;8.530850;8.530840;8.530840;0
20210402 122900;8.530840;8.530850;8.530840;8.530840;0
20210402 123000;8.530840;8.530850;8.530550;8.530550;0
20210402 123100;8.530550;8.530560;8.528660;8.529610;0
20210402 123200;8.529600;8.529600;8.528730;8.529310;0
20210402 123300;8.529310;8.529550;8.528810;8.529540;0
20210402 123400;8.529550;8.529550;8.529540;8.529540;0
20210402 123500;8.528900;8.529400;8.528900;8.529010;0
20210402 123600;8.529000;8.529010;8.528560;8.528570;0
20210402 123700;8.528570;8.528570;8.527800;8.527800;0
20210402 123800;8.527800;8.528630;8.527800;8.528310;0
20210402 123900;8.528310;8.528900;8.528310;8.528890;0
20210402 124000;8.528900;8.529250;8.528380;8.528390;0
20210402 124100;8.528380;8.528390;8.528040;8.528040;0
20210402 124200;8.528040;8.528810;8.527700;8.528230;0
20210402 124300;8.528220;8.528230;8.528220;8.528220;0
20210402 124400;8.528220;8.528230;8.527930;8.527930;0
20210402 124500;8.527940;8.527940;8.527930;8.527940;0
20210402 124600;8.527930;8.527940;8.527930;8.527940;0
20210402 124700;8.527940;8.529020;8.527930;8.529010;0
20210402 124800;8.528500;8.528870;8.528500;8.528860;0
20210402 124900;8.528860;8.528870;8.528360;8.528360;0
20210402 125000;8.528360;8.528370;8.528020;8.528020;0
20210402 125100;8.528020;8.528370;8.527590;8.527590;0
20210402 125200;8.527600;8.528090;8.527590;8.527630;0
20210402 125300;8.527640;8.527640;8.527630;8.527630;0
20210402 125400;8.527630;8.527630;8.527630;8.527630;0
20210402 125500;8.526980;8.527810;8.526980;8.527810;0
20210402 125600;8.527740;8.527750;8.527740;8.527740;0
20210402 125700;8.527750;8.527750;8.527740;8.527740;0
20210402 125800;8.527740;8.527750;8.527740;8.527750;0
20210402 125900;8.527740;8.528160;8.527150;8.528040;0
20210402 130000;8.528040;8.528230;8.527410;8.528180;0
20210402 130100;8.527620;8.527630;8.527510;8.527520;0
20210402 130200;8.527520;8.527630;8.527510;8.527630;0
20210402 130300;8.527620;8.528190;8.527620;8.528190;0
20210402 130400;8.528200;8.528200;8.528190;8.528190;0
20210402 130500;8.528190;8.528340;8.528190;8.528340;0
20210402 130600;8.528330;8.528340;8.527840;8.527840;0
20210402 130700;8.527840;8.528260;8.527840;8.528110;0
20210402 130800;8.528110;8.528120;8.528110;8.528110;0
20210402 130900;8.528110;8.528410;8.528110;8.528400;0
20210402 131000;8.528400;8.528800;8.528400;8.528800;0
20210402 131100;8.528640;8.528650;8.528320;8.528330;0
20210402 131200;8.528340;8.528340;8.526080;8.526830;0
20210402 131300;8.526830;8.526840;8.526030;8.526030;0
20210402 131400;8.526030;8.526040;8.526030;8.526030;0
20210402 131500;8.526040;8.526040;8.526030;8.526030;0
20210402 131600;8.526030;8.526040;8.526030;8.526030;0
20210402 131700;8.526030;8.526040;8.526030;8.526030;0
20210402 131800;8.526040;8.527050;8.526030;8.526470;0
20210402 131900;8.526470;8.527060;8.526470;8.527050;0
20210402 132000;8.527050;8.527060;8.526290;8.526290;0
20210402 132100;8.526290;8.527360;8.526290;8.527360;0
20210402 132200;8.527360;8.527590;8.527250;8.527450;0
20210402 132300;8.527810;8.528280;8.527810;8.528270;0
20210402 132400;8.528430;8.528430;8.528420;8.528420;0
20210402 132500;8.528430;8.528430;8.528420;8.528420;0
20210402 132600;8.528420;8.528770;8.527890;8.527890;0
20210402 132700;8.527890;8.528060;8.527540;8.527930;0
20210402 132800;8.527930;8.528750;8.527930;8.528740;0
20210402 132900;8.528740;8.528750;8.528170;8.528170;0
20210402 133000;8.528170;8.528520;8.528170;8.528520;0
20210402 133100;8.528520;8.528520;8.527670;8.527670;0
20210402 133200;8.527660;8.527670;8.527660;8.527660;0
20210402 133300;8.527660;8.528240;8.527660;8.528240;0
20210402 133400;8.528530;8.528530;8.528230;8.528240;0
20210402 133500;8.528230;8.528230;8.527520;8.527520;0
20210402 133600;8.527520;8.527530;8.527500;8.527500;0
20210402 133700;8.527510;8.527510;8.527500;8.527510;0
20210402 133800;8.527500;8.527590;8.527410;8.527590;0
20210402 133900;8.528370;8.529110;8.528370;8.529030;0
20210402 134000;8.529030;8.529240;8.529030;8.529240;0
20210402 134100;8.529250;8.529250;8.528210;8.528210;0
20210402 134200;8.528210;8.528220;8.527230;8.527330;0
20210402 134300;8.527330;8.528680;8.527330;8.528680;0
20210402 134400;8.528680;8.529170;8.527940;8.527940;0
20210402 134500;8.527940;8.528730;8.527940;8.528300;0
20210402 134600;8.528300;8.528450;8.528300;8.528450;0
20210402 134700;8.528450;8.528530;8.527880;8.528030;0
20210402 134800;8.527370;8.527960;8.527360;8.527360;0
20210402 134900;8.527360;8.527370;8.527360;8.527360;0
20210402 135000;8.527380;8.527380;8.526820;8.526890;0
20210402 135100;8.526890;8.526900;8.526890;8.526890;0
20210402 135200;8.527180;8.527180;8.526750;8.526750;0
20210402 135300;8.526750;8.527040;8.526750;8.527030;0
20210402 135400;8.527040;8.527100;8.526750;8.527100;0
20210402 135500;8.527100;8.527400;8.526830;8.527400;0
20210402 135600;8.527390;8.527400;8.527390;8.527390;0
20210402 135700;8.527400;8.527400;8.527390;8.527390;0
20210402 135800;8.527390;8.527400;8.527390;8.527400;0
20210402 135900;8.527390;8.527400;8.526770;8.526770;0
20210402 140000;8.526770;8.528460;8.526770;8.528380;0
20210402 140100;8.528380;8.530110;8.526860;8.527230;0
20210402 140200;8.527230;8.527240;8.526130;8.526630;0
20210402 140300;8.526630;8.527160;8.524430;8.525050;0
20210402 140400;8.524860;8.525150;8.523580;8.524040;0
20210402 140500;8.524540;8.525060;8.524540;8.525060;0
20210402 140600;8.525050;8.528790;8.525050;8.526890;0
20210402 140700;8.527240;8.527250;8.527240;8.527250;0
20210402 140800;8.526700;8.527030;8.525870;8.527030;0
20210402 140900;8.527030;8.527250;8.525960;8.527250;0
20210402 141000;8.527260;8.527260;8.526680;8.526680;0
20210402 141100;8.526870;8.527390;8.526830;8.527390;0
20210402 141200;8.527610;8.527620;8.527580;8.527580;0
20210402 141300;8.527660;8.527670;8.527660;8.527660;0
20210402 141400;8.527610;8.527690;8.527610;8.527620;0
20210402 141600;8.527240;8.527240;8.526410;8.526410;0
20210402 141700;8.526840;8.527710;8.526840;8.527280;0
20210402 141800;8.526730;8.527420;8.526730;8.527350;0
20210402 142000;8.527730;8.527730;8.527130;8.527130;0
20210402 142100;8.527130;8.527310;8.526520;8.527130;0
20210402 142200;8.527840;8.528110;8.527070;8.527570;0
20210402 142300;8.527020;8.527320;8.526690;8.527260;0
20210402 142400;8.526890;8.526900;8.526890;8.526900;0
20210402 142500;8.526160;8.526900;8.526160;8.526900;0
20210402 142600;8.526820;8.527400;8.526820;8.527400;0
20210402 142700;8.527390;8.528050;8.527390;8.528050;0
20210402 142800;8.527540;8.528050;8.527540;8.528050;0
20210402 143100;8.527400;8.527400;8.527390;8.527390;0
20210402 143200;8.527840;8.527840;8.527260;8.527830;0
20210402 143300;8.527840;8.527920;8.526770;8.526870;0
20210402 143400;8.527240;8.528230;8.527240;8.528230;0
20210402 143500;8.528600;8.528600;8.528020;8.528520;0
20210402 143600;8.528520;8.528520;8.527070;8.527320;0
20210402 143700;8.527330;8.528380;8.527330;8.528380;0
20210402 143800;8.528380;8.528380;8.528320;8.528330;0
20210402 143900;8.528320;8.528320;8.527140;8.527140;0
20210402 144200;8.527970;8.528430;8.527970;8.528430;0
20210402 144300;8.528430;8.528440;8.528430;8.528430;0
20210402 144400;8.528430;8.528440;8.527230;8.527230;0
20210402 144500;8.526720;8.526720;8.526710;8.526710;0
20210402 144600;8.526130;8.526140;8.526130;8.526130;0
20210402 144700;8.526130;8.526660;8.526130;8.526650;0
20210402 144800;8.526660;8.526660;8.526650;8.526660;0
20210402 144900;8.526650;8.527070;8.526650;8.527070;0
20210402 145000;8.527070;8.527080;8.527070;8.527070;0
20210402 145100;8.527070;8.527080;8.527070;8.527070;0
20210402 145200;8.527070;8.527070;8.527070;8.527070;0
20210402 145300;8.527070;8.527080;8.527070;8.527070;0
20210402 145400;8.526630;8.527200;8.526630;8.527200;0
20210402 145500;8.527200;8.527200;8.527200;8.527200;0
20210402 145900;8.526450;8.527240;8.526370;8.527240;0
20210402 150000;8.527790;8.527790;8.526560;8.527010;0
20210402 150100;8.527010;8.527020;8.527010;8.527010;0
20210402 150200;8.527010;8.527020;8.527010;8.527020;0
20210402 150300;8.527020;8.527020;8.527010;8.527010;0
20210402 150400;8.527010;8.527020;8.527010;8.527010;0
20210402 150500;8.527010;8.527020;8.527010;8.527010;0
20210402 150600;8.527010;8.527510;8.527010;8.527510;0
20210402 150700;8.527510;8.527520;8.525990;8.527150;0
20210402 150800;8.527150;8.527150;8.526720;8.527060;0
20210402 150900;8.527060;8.527070;8.527060;8.527060;0
20210402 151000;8.527070;8.527070;8.524820;8.525290;0
20210402 151100;8.525290;8.526150;8.524330;8.525490;0
20210402 151200;8.525490;8.525700;8.525490;8.525690;0
20210402 151300;8.525690;8.525700;8.524890;8.525390;0
20210402 151400;8.525390;8.526600;8.524760;8.526250;0
20210402 151500;8.526250;8.526250;8.525700;8.526030;0
20210402 151600;8.526020;8.526020;8.526020;8.526020;0
20210402 151700;8.526030;8.526220;8.526030;8.526220;0
20210402 151800;8.526210;8.526210;8.526210;8.526210;0
20210402 152300;8.526210;8.526210;8.525500;8.526020;0
20210402 152400;8.526030;8.526150;8.526030;8.526150;0
20210402 152500;8.526150;8.526150;8.526150;8.526150;0
20210402 152600;8.526500;8.526500;8.526500;8.526500;0
20210402 152700;8.526510;8.526510;8.526500;8.526500;0
20210402 153000;8.526500;8.526510;8.526500;8.526510;0
20210402 153100;8.526510;8.526510;8.526500;8.526500;0
20210402 153200;8.526500;8.526510;8.526500;8.526500;0
20210402 153300;8.526500;8.526510;8.526500;8.526510;0
20210402 153400;8.526510;8.526860;8.526500;8.526860;0
20210402 153500;8.526860;8.527810;8.526790;8.527020;0
20210402 153600;8.527020;8.527030;8.527020;8.527020;0
20210402 153700;8.527030;8.528170;8.527030;8.528170;0
20210402 153800;8.528180;8.528180;8.527950;8.527950;0
20210402 153900;8.527950;8.528020;8.527950;8.528020;0
20210402 154000;8.528020;8.528110;8.528020;8.528020;0
20210402 154100;8.528030;8.528030;8.528020;8.528020;0
20210402 154200;8.528020;8.528110;8.527970;8.528020;0
20210402 154300;8.528020;8.528100;8.528020;8.528100;0
20210402 154400;8.528020;8.528030;8.527810;8.527810;0
20210402 154500;8.527750;8.527820;8.527600;8.527820;0
20210402 154600;8.527820;8.528110;8.527820;8.528100;0
20210402 154700;8.528100;8.528110;8.528020;8.528020;0
20210402 154800;8.528020;8.528030;8.527810;8.527950;0
20210402 154900;8.527960;8.528030;8.527950;8.528030;0
20210402 155000;8.528020;8.528020;8.527680;8.527680;0
20210402 155100;8.527570;8.527850;8.527560;8.527850;0
20210402 155200;8.527850;8.527860;8.527850;8.527850;0
20210402 155300;8.527850;8.527860;8.527850;8.527850;0
20210402 155400;8.527850;8.527860;8.527850;8.527860;0
20210402 155500;8.527850;8.527860;8.527850;8.527850;0
20210402 155600;8.527990;8.528150;8.527990;8.528140;0
20210402 155700;8.528140;8.528140;8.528060;8.528060;0
20210402 155800;8.528070;8.528070;8.528060;8.528060;0
20210402 155900;8.528060;8.528070;8.527700;8.527700;0
20210402 160000;8.527850;8.527850;8.526120;8.526120;0
20210402 160100;8.526120;8.526130;8.526120;8.526120;0
20210402 160200;8.526120;8.526130;8.526120;8.526120;0
20210402 160300;8.526190;8.526490;8.526190;8.526480;0
20210402 160400;8.526480;8.526490;8.525960;8.526410;0
20210402 160500;8.526410;8.526410;8.526410;8.526410;0
20210402 160600;8.526420;8.527370;8.526410;8.527370;0
20210402 160700;8.527360;8.527360;8.527360;8.527360;0
20210402 160800;8.527360;8.527500;8.527360;8.527430;0
20210402 160900;8.527430;8.527440;8.527430;8.527430;0
20210402 161000;8.527430;8.527440;8.527430;8.527430;0
20210402 161100;8.527430;8.527440;8.527430;8.527430;0
20210402 161200;8.527430;8.527430;8.527200;8.527200;0
20210402 161300;8.527200;8.527210;8.527200;8.527200;0
20210402 161400;8.527210;8.527210;8.527200;8.527200;0
20210402 161500;8.527200;8.527210;8.527150;8.527150;0
20210402 161600;8.527150;8.531270;8.527150;8.531120;0
20210402 161700;8.531160;8.531460;8.531160;8.531300;0
20210402 161800;8.531320;8.531320;8.531320;8.531320;0
20210402 162000;8.531740;8.532250;8.531740;8.532250;0
20210402 162100;8.531970;8.531970;8.531320;8.531390;0
20210402 162200;8.531400;8.531400;8.531160;8.531160;0
20210402 162300;8.531670;8.532500;8.531670;8.532170;0
20210402 162400;8.532150;8.532150;8.531130;8.531130;0
20210402 162500;8.530910;8.531040;8.530770;8.530770;0
20210402 162600;8.530770;8.530830;8.530770;8.530830;0
20210402 162700;8.530830;8.530900;8.530830;8.530900;0
20210402 162800;8.531130;8.531200;8.531050;8.531200;0
20210402 162900;8.531130;8.531130;8.530980;8.531080;0
20210402 163000;8.531080;8.531150;8.531070;8.531150;0
20210402 163100;8.531160;8.531160;8.530930;8.531150;0
20210402 163200;8.531150;8.531150;8.531150;8.531150;0
20210402 163300;8.531150;8.532230;8.531150;8.531940;0
20210402 163400;8.531950;8.531950;8.531940;8.531940;0
20210402 163500;8.531870;8.531880;8.531870;8.531870;0
20210402 163600;8.531870;8.531880;8.531580;8.531580;0
20210402 163700;8.531880;8.532090;8.531870;8.532090;0
20210402 163800;8.532090;8.532230;8.532090;8.532090;0
20210402 163900;8.532160;8.532170;8.531380;8.531450;0
20210402 164000;8.531290;8.531300;8.531290;8.531290;0
20210402 164100;8.531290;8.531380;8.530060;8.530060;0
20210402 164200;8.530070;8.530070;8.530060;8.530070;0
20210402 164300;8.530060;8.530070;8.527600;8.529810;0
20210402 164400;8.529810;8.529810;8.524850;8.524850;0
20210402 164500;8.525070;8.526010;8.525070;8.526010;0
20210402 164600;8.526020;8.526020;8.526010;8.526010;0
20210402 164700;8.525750;8.525760;8.525750;8.525760;0
20210402 164800;8.526180;8.527200;8.525090;8.525740;0
20210402 164900;8.525740;8.525740;8.524500;8.524500;0
20210402 165000;8.524500;8.524710;8.524140;8.524270;0
20210402 165200;8.524430;8.525790;8.524340;8.524340;0
20210402 165300;8.524420;8.525140;8.523980;8.524200;0
20210402 165400;8.524200;8.524340;8.522710;8.522710;0
20210402 165500;8.522280;8.525620;8.522280;8.523590;0
20210402 165600;8.523510;8.525480;8.522770;8.522770;0
20210402 165700;8.522760;8.522940;8.522760;8.522940;0
20210402 165800;8.522940;8.524370;8.522410;8.524370;0
20210404 171000;8.525530;8.528790;8.525520;8.528790;0
20210404 171100;8.528790;8.528790;8.528790;8.528790;0
20210404 173000;8.528780;8.528790;8.528780;8.528790;0
20210404 174200;8.528790;8.528790;8.528790;8.528790;0
20210404 174400;8.528780;8.528780;8.528780;8.528780;0
20210404 181000;8.524460;8.525510;8.524460;8.525510;0
20210404 181100;8.525510;8.525540;8.523660;8.525540;0
20210404 181200;8.525530;8.525530;8.524230;8.524480;0
20210404 181300;8.524490;8.524980;8.523980;8.523980;0
20210404 181400;8.523980;8.526800;8.521620;8.526460;0
20210404 181500;8.526460;8.527210;8.526310;8.527000;0
20210404 181600;8.526990;8.528030;8.526500;8.527990;0
20210404 181700;8.527980;8.527990;8.526850;8.527410;0
20210404 181800;8.527770;8.527820;8.526780;8.527500;0
20210404 181900;8.527500;8.527510;8.525940;8.527180;0
20210404 182000;8.526190;8.527840;8.526190;8.526730;0
20210404 182100;8.526740;8.528790;8.526730;8.527580;0
20210404 182200;8.527580;8.527920;8.526690;8.527920;0
20210404 182300;8.527910;8.528010;8.526680;8.527450;0
20210404 182400;8.527440;8.527450;8.526530;8.526580;0
20210404 182500;8.526590;8.528480;8.526540;8.528480;0
20210404 182600;8.528480;8.529400;8.527670;8.528660;0
20210404 182700;8.528670;8.528890;8.526170;8.528280;0
20210404 182800;8.528330;8.528330;8.526620;8.526620;0
20210404 182900;8.526620;8.527940;8.525880;8.527940;0
20210404 183000;8.527940;8.528320;8.527280;8.528320;0
20210404 183100;8.528310;8.528990;8.528310;8.528820;0
20210404 183200;8.528820;8.529410;8.528150;8.528610;0
20210404 183300;8.528610;8.529500;8.526360;8.527530;0
20210404 183400;8.527530;8.527540;8.526010;8.526020;0
20210404 183500;8.526010;8.526020;8.526010;8.526010;0
20210404 183600;8.526010;8.527390;8.526010;8.527060;0
