20210505 110300;1.269610;1.269750;1.269600;1.269730;0
20210505 110400;1.269700;1.269700;1.269450;1.269620;0
20210505 110500;1.269630;1.269800;1.269490;1.269690;0
20210505 110600;1.269700;1.269980;1.269640;1.269880;0
20210505 110700;1.269880;1.270050;1.269790;1.270050;0
20210505 110800;1.269990;1.270250;1.269930;1.270140;0
20210505 110900;1.270130;1.270220;1.270010;1.270140;0
20210505 111000;1.270150;1.270250;1.270050;1.270160;0
20210505 111100;1.270180;1.270370;1.269970;1.270080;0
20210505 111200;1.270090;1.270230;1.270070;1.270140;0
20210505 111300;1.270140;1.270310;1.270020;1.270030;0
20210505 111400;1.270010;1.270260;1.269970;1.270180;0
20210505 111500;1.270190;1.270280;1.270090;1.270200;0
20210505 111600;1.270190;1.270510;1.270120;1.270450;0
20210505 111700;1.270440;1.270570;1.270370;1.270470;0
20210505 111800;1.270470;1.270580;1.270370;1.270370;0
20210505 111900;1.270370;1.270460;1.270250;1.270310;0
20210505 112000;1.270290;1.270510;1.270230;1.270400;0
20210505 112100;1.270400;1.270630;1.270390;1.270620;0
20210505 112200;1.270600;1.270650;1.270540;1.270600;0
20210505 112300;1.270600;1.270750;1.270420;1.270480;0
20210505 112400;1.270500;1.270530;1.270300;1.270310;0
20210505 112500;1.270280;1.270380;1.270190;1.270220;0
20210505 112600;1.270210;1.270270;1.270200;1.270260;0
20210505 112700;1.270240;1.270330;1.270100;1.270330;0
20210505 112800;1.270330;1.270560;1.270320;1.270460;0
20210505 112900;1.270460;1.270750;1.270400;1.270620;0
20210505 113000;1.270640;1.270770;1.270530;1.270670;0
20210505 113100;1.270660;1.270760;1.270580;1.270670;0
20210505 113200;1.270670;1.270850;1.270660;1.270710;0
20210505 113300;1.270720;1.270780;1.270490;1.270490;0
20210505 113400;1.270500;1.270600;1.270440;1.270560;0
20210505 113500;1.270550;1.270700;1.270520;1.270600;0
20210505 113600;1.270590;1.270720;1.270530;1.270660;0
20210505 113700;1.270660;1.270660;1.270540;1.270560;0
20210505 113800;1.270550;1.270600;1.270470;1.270540;0
20210505 113900;1.270550;1.270580;1.270400;1.270500;0
20210505 114000;1.270480;1.270530;1.270350;1.270350;0
20210505 114100;1.270360;1.270380;1.270260;1.270300;0
20210505 114200;1.270320;1.270350;1.270140;1.270160;0
20210505 114300;1.270200;1.270400;1.270180;1.270340;0
20210505 114400;1.270360;1.270380;1.270280;1.270310;0
20210505 114500;1.270320;1.270400;1.270150;1.270190;0
20210505 114600;1.270140;1.270520;1.270130;1.270490;0
20210505 114700;1.270510;1.270770;1.270510;1.270740;0
20210505 114800;1.270720;1.270750;1.270600;1.270620;0
20210505 114900;1.270610;1.270730;1.270550;1.270680;0
20210505 115000;1.270650;1.270660;1.270470;1.270490;0
20210505 115100;1.270500;1.270560;1.270500;1.270550;0
20210505 115200;1.270550;1.270550;1.270420;1.270500;0
20210505 115300;1.270510;1.270520;1.270400;1.270400;0
20210505 115400;1.270390;1.270440;1.270230;1.270280;0
20210505 115500;1.270280;1.270370;1.270230;1.270370;0
20210505 115600;1.270340;1.270360;1.270300;1.270340;0
20210505 115700;1.270330;1.270360;1.270070;1.270120;0
20210505 115800;1.270120;1.270200;1.270020;1.270080;0
20210505 115900;1.270080;1.270270;1.270080;1.270120;0
20210505 120000;1.270130;1.270230;1.270030;1.270130;0
20210505 120100;1.270140;1.270230;1.270070;1.270230;0
20210505 120200;1.270230;1.270230;1.270000;1.270000;0
20210505 120300;1.270010;1.270100;1.269970;1.270020;0
20210505 120400;1.270000;1.270180;1.269950;1.270180;0
20210505 120500;1.270250;1.270460;1.270250;1.270450;0
20210505 120600;1.270440;1.270520;1.270200;1.270260;0
20210505 120700;1.270250;1.270470;1.270250;1.270460;0
20210505 120800;1.270460;1.270600;1.270330;1.270500;0
20210505 120900;1.270500;1.270520;1.270390;1.270390;0
20210505 121000;1.270370;1.270380;1.270200;1.270270;0
20210505 121100;1.270280;1.270290;1.270190;1.270220;0
20210505 121200;1.270220;1.270320;1.270220;1.270310;0
20210505 121300;1.270300;1.270410;1.270240;1.270360;0
20210505 121400;1.270340;1.270340;1.270170;1.270180;0
20210505 121500;1.270160;1.270290;1.270060;1.270090;0
20210505 121600;1.270120;1.270150;1.270090;1.270120;0
20210505 121700;1.270120;1.270120;1.269820;1.269830;0
20210505 121800;1.269830;1.269840;1.269680;1.269760;0
20210505 121900;1.269760;1.269840;1.269590;1.269620;0
20210505 122000;1.269640;1.269950;1.269450;1.269830;0
20210505 122100;1.269830;1.270040;1.269830;1.269970;0
20210505 122200;1.269970;1.270160;1.269970;1.270100;0
20210505 122300;1.270050;1.270130;1.270040;1.270130;0
20210505 122400;1.270120;1.270120;1.270010;1.270020;0
20210505 122500;1.270030;1.270160;1.269980;1.270060;0
20210505 122600;1.270060;1.270160;1.270020;1.270080;0
20210505 122700;1.270080;1.270150;1.270040;1.270130;0
20210505 122800;1.270110;1.270230;1.270100;1.270210;0
20210505 122900;1.270220;1.270260;1.270210;1.270250;0
20210505 123000;1.270290;1.270300;1.270110;1.270110;0
20210505 123100;1.270100;1.270260;1.270060;1.270180;0
20210505 123200;1.270170;1.270220;1.270090;1.270090;0
20210505 123300;1.270100;1.270190;1.270040;1.270070;0
20210505 123400;1.270050;1.270120;1.269970;1.270050;0
20210505 123500;1.270060;1.270110;1.270030;1.270060;0
20210505 123600;1.270040;1.270050;1.269920;1.269960;0
20210505 123700;1.269930;1.269970;1.269900;1.269940;0
20210505 123800;1.269950;1.269950;1.269880;1.269880;0
20210505 123900;1.269870;1.269920;1.269830;1.269920;0
20210505 124000;1.269940;1.270030;1.269870;1.270030;0
20210505 124100;1.270020;1.270080;1.269970;1.270050;0
20210505 124200;1.270040;1.270050;1.269930;1.270020;0
20210505 124300;1.270010;1.270010;1.269820;1.269870;0
20210505 124400;1.269870;1.269970;1.269860;1.269900;0
20210505 124500;1.269890;1.270030;1.269860;1.270030;0
20210505 124600;1.270020;1.270210;1.270020;1.270200;0
20210505 124700;1.270220;1.270220;1.270130;1.270130;0
20210505 124800;1.270140;1.270140;1.270030;1.270040;0
20210505 124900;1.270060;1.270120;1.270060;1.270090;0
20210505 125000;1.270100;1.270170;1.270010;1.270020;0
20210505 125100;1.270040;1.270090;1.270020;1.270080;0
20210505 125200;1.270080;1.270140;1.270070;1.270140;0
20210505 125300;1.270120;1.270130;1.270050;1.270060;0
20210505 125400;1.270090;1.270090;1.269980;1.269980;0
20210505 125500;1.269980;1.269980;1.269840;1.269860;0
20210505 125600;1.269850;1.270020;1.269760;1.269890;0
20210505 125700;1.269880;1.269930;1.269810;1.269860;0
20210505 125800;1.269850;1.269960;1.269830;1.269860;0
20210505 125900;1.269870;1.269990;1.269870;1.269990;0
20210505 130000;1.269980;1.270210;1.269980;1.270170;0
20210505 130100;1.270160;1.270340;1.270160;1.270320;0
20210505 130200;1.270310;1.270350;1.270170;1.270230;0
20210505 130300;1.270240;1.270300;1.270030;1.270060;0
20210505 130400;1.270060;1.270210;1.270020;1.270080;0
20210505 130500;1.270070;1.270260;1.270060;1.270250;0
20210505 130600;1.270260;1.270290;1.270220;1.270280;0
20210505 130700;1.270300;1.270410;1.270250;1.270290;0
20210505 130800;1.270300;1.270370;1.270270;1.270370;0
20210505 130900;1.270390;1.270450;1.270390;1.270430;0
20210505 131000;1.270430;1.270460;1.270290;1.270320;0
20210505 131100;1.270300;1.270320;1.270240;1.270300;0
20210505 131200;1.270290;1.270330;1.270260;1.270330;0
20210505 131300;1.270380;1.270420;1.270360;1.270390;0
20210505 131400;1.270380;1.270420;1.270310;1.270360;0
20210505 131500;1.270340;1.270410;1.270300;1.270300;0
20210505 131600;1.270300;1.270310;1.269970;1.269970;0
20210505 131700;1.269960;1.270080;1.269960;1.270040;0
20210505 131800;1.270040;1.270040;1.269960;1.270010;0
20210505 131900;1.269990;1.270010;1.269940;1.269960;0
20210505 132000;1.269990;1.270000;1.269960;1.269990;0
20210505 132100;1.269980;1.269980;1.269900;1.269940;0
20210505 132200;1.269930;1.269960;1.269920;1.269950;0
20210505 132300;1.269950;1.269950;1.269920;1.269950;0
20210505 132400;1.269950;1.270040;1.269940;1.270030;0
20210505 132500;1.270030;1.270030;1.269880;1.269910;0
20210505 132600;1.269920;1.269980;1.269890;1.269980;0
20210505 132700;1.269980;1.270040;1.269920;1.270000;0
20210505 132800;1.270010;1.270060;1.269980;1.269990;0
20210505 132900;1.269980;1.269980;1.269880;1.269960;0
20210505 133000;1.269960;1.269970;1.269900;1.269950;0
20210505 133100;1.269960;1.269960;1.269850;1.269870;0
20210505 133200;1.269910;1.269930;1.269860;1.269930;0
20210505 133300;1.269930;1.269930;1.269780;1.269790;0
20210505 133400;1.269790;1.269910;1.269790;1.269910;0
20210505 133500;1.269910;1.269910;1.269790;1.269800;0
20210505 133600;1.269780;1.269840;1.269780;1.269840;0
20210505 133700;1.269880;1.269930;1.269840;1.269930;0
20210505 133800;1.269930;1.270050;1.269910;1.269990;0
20210505 133900;1.269950;1.270050;1.269860;1.269930;0
20210505 134000;1.269880;1.269920;1.269830;1.269870;0
20210505 134100;1.269850;1.269930;1.269830;1.269840;0
20210505 134200;1.269830;1.269910;1.269830;1.269830;0
20210505 134300;1.269850;1.269850;1.269740;1.269740;0
20210505 134400;1.269740;1.269770;1.269600;1.269670;0
20210505 134500;1.269700;1.269770;1.269680;1.269770;0
20210505 134600;1.269770;1.269770;1.269400;1.269440;0
20210505 134700;1.269460;1.269650;1.269460;1.269620;0
20210505 134800;1.269630;1.269630;1.269450;1.269520;0
20210505 134900;1.269500;1.269620;1.269450;1.269570;0
20210505 135000;1.269570;1.269660;1.269570;1.269660;0
20210505 135100;1.269640;1.269640;1.269550;1.269570;0
20210505 135200;1.269580;1.269590;1.269560;1.269570;0
20210505 135300;1.269550;1.269570;1.269430;1.269510;0
20210505 135400;1.269490;1.269560;1.269460;1.269510;0
20210505 135500;1.269500;1.269550;1.269460;1.269550;0
20210505 135600;1.269560;1.269790;1.269560;1.269710;0
20210505 135700;1.269720;1.269810;1.269680;1.269740;0
20210505 135800;1.269760;1.269840;1.269700;1.269830;0
20210505 135900;1.269840;1.270150;1.269820;1.270110;0
20210505 140000;1.270110;1.270170;1.270070;1.270130;0
20210505 140100;1.270140;1.270310;1.270110;1.270230;0
20210505 140200;1.270220;1.270440;1.270190;1.270430;0
20210505 140300;1.270410;1.270410;1.270290;1.270290;0
20210505 140400;1.270290;1.270290;1.270210;1.270220;0
20210505 140500;1.270190;1.270190;1.270120;1.270150;0
20210505 140600;1.270170;1.270180;1.270080;1.270090;0
20210505 140700;1.270110;1.270190;1.270080;1.270120;0
20210505 140800;1.270050;1.270120;1.270010;1.270040;0
20210505 140900;1.270030;1.270080;1.270000;1.270040;0
20210505 141000;1.270050;1.270070;1.270020;1.270060;0
20210505 141100;1.270050;1.270110;1.270040;1.270110;0
20210505 141200;1.270110;1.270190;1.270090;1.270180;0
20210505 141300;1.270210;1.270220;1.270160;1.270180;0
20210505 141400;1.270200;1.270200;1.270130;1.270190;0
20210505 141500;1.270180;1.270220;1.270070;1.270130;0
20210505 141600;1.270110;1.270160;1.270030;1.270120;0
20210505 141700;1.270110;1.270120;1.269990;1.270040;0
20210505 141800;1.270020;1.270120;1.270020;1.270100;0
20210505 141900;1.270090;1.270140;1.270070;1.270120;0
20210505 142000;1.270120;1.270170;1.270070;1.270140;0
20210505 142100;1.270150;1.270190;1.270130;1.270190;0
20210505 142200;1.270200;1.270350;1.270200;1.270310;0
20210505 142300;1.270300;1.270330;1.270200;1.270300;0
20210505 142400;1.270290;1.270470;1.270280;1.270390;0
20210505 142500;1.270390;1.270510;1.270380;1.270510;0
20210505 142600;1.270500;1.270500;1.270410;1.270460;0
20210505 142700;1.270460;1.270510;1.270400;1.270480;0
20210505 142800;1.270500;1.270590;1.270500;1.270590;0
20210505 142900;1.270590;1.270670;1.270570;1.270610;0
20210505 143000;1.270590;1.270600;1.270530;1.270600;0
20210505 143100;1.270580;1.270580;1.270540;1.270540;0
20210505 143200;1.270560;1.270560;1.270380;1.270440;0
20210505 143300;1.270430;1.270490;1.270430;1.270460;0
20210505 143400;1.270460;1.270470;1.270370;1.270370;0
20210505 143500;1.270360;1.270360;1.270270;1.270290;0
20210505 143600;1.270300;1.270300;1.270220;1.270280;0
20210505 143700;1.270280;1.270310;1.270210;1.270220;0
20210505 143800;1.270230;1.270250;1.270080;1.270090;0
20210505 143900;1.270080;1.270160;1.269990;1.269990;0
20210505 144000;1.270000;1.270100;1.269990;1.270040;0
20210505 144100;1.270050;1.270090;1.269980;1.269980;0
20210505 144200;1.269980;1.269990;1.269900;1.269930;0
20210505 144300;1.269920;1.270060;1.269920;1.269990;0
20210505 144400;1.270000;1.270070;1.269960;1.270040;0
20210505 144500;1.270040;1.270050;1.269990;1.270000;0
20210505 144600;1.270010;1.270070;1.269990;1.270060;0
20210505 144700;1.270060;1.270200;1.270030;1.270120;0
20210505 144800;1.270120;1.270290;1.270120;1.270240;0
20210505 144900;1.270260;1.270300;1.270110;1.270110;0
20210505 145000;1.270110;1.270200;1.270110;1.270180;0
20210505 145100;1.270200;1.270220;1.270180;1.270200;0
20210505 145200;1.270220;1.270300;1.270190;1.270260;0
20210505 145300;1.270250;1.270330;1.270250;1.270300;0
20210505 145400;1.270300;1.270390;1.270300;1.270390;0
20210505 145500;1.270400;1.270470;1.270380;1.270470;0
20210505 145600;1.270450;1.270480;1.270410;1.270480;0
20210505 145700;1.270470;1.270600;1.270360;1.270540;0
20210505 145800;1.270550;1.270790;1.270510;1.270790;0
20210505 145900;1.270760;1.270870;1.270420;1.270470;0
20210505 150000;1.270480;1.270580;1.270350;1.270580;0
20210505 150100;1.270570;1.270720;1.270480;1.270700;0
20210505 150200;1.270670;1.270790;1.270520;1.270540;0
20210505 150300;1.270540;1.270570;1.270430;1.270490;0
20210505 150400;1.270520;1.270520;1.270400;1.270450;0
20210505 150500;1.270440;1.270460;1.270350;1.270440;0
20210505 150600;1.270420;1.270510;1.270420;1.270430;0
20210505 150700;1.270450;1.270460;1.270290;1.270390;0
20210505 150800;1.270380;1.270440;1.270210;1.270240;0
20210505 150900;1.270270;1.270330;1.270220;1.270270;0
20210505 151000;1.270270;1.270410;1.270250;1.270370;0
20210505 151100;1.270380;1.270390;1.270100;1.270110;0
20210505 151200;1.270110;1.270180;1.269870;1.269870;0
20210505 151300;1.269880;1.270040;1.269840;1.269970;0
20210505 151400;1.269990;1.270020;1.269940;1.269960;0
20210505 151500;1.269990;1.270010;1.269800;1.269890;0
20210505 151600;1.269870;1.269890;1.269760;1.269810;0
20210505 151700;1.269790;1.269880;1.269750;1.269840;0
20210505 151800;1.269840;1.269940;1.269840;1.269910;0
20210505 151900;1.269910;1.270010;1.269820;1.269990;0
20210505 152000;1.269980;1.270000;1.269960;1.269960;0
20210505 152100;1.269970;1.269970;1.269870;1.269930;0
20210505 152200;1.269940;1.269940;1.269790;1.269810;0
20210505 152300;1.269740;1.269850;1.269670;1.269760;0
20210505 152400;1.269740;1.269830;1.269700;1.269800;0
20210505 152500;1.269790;1.269970;1.269760;1.269890;0
20210505 152600;1.269870;1.269950;1.269830;1.269930;0
20210505 152700;1.269950;1.270000;1.269920;1.269930;0
20210505 152800;1.269940;1.270000;1.269890;1.269890;0
20210505 152900;1.269930;1.269970;1.269870;1.269940;0
20210505 153000;1.269970;1.270110;1.269870;1.270050;0
20210505 153100;1.270060;1.270080;1.269880;1.269950;0
20210505 153200;1.269960;1.269990;1.269940;1.269960;0
20210505 153300;1.269970;1.270120;1.269960;1.270090;0
20210505 153400;1.270110;1.270170;1.270050;1.270090;0
20210505 153500;1.270090;1.270150;1.270040;1.270080;0
20210505 153600;1.270090;1.270130;1.270020;1.270060;0
20210505 153700;1.270060;1.270070;1.269780;1.269800;0
20210505 153800;1.269800;1.269870;1.269770;1.269840;0
20210505 153900;1.269840;1.269870;1.269780;1.269800;0
20210505 154000;1.269800;1.269960;1.269670;1.269890;0
20210505 154100;1.269880;1.270090;1.269880;1.270040;0
20210505 154200;1.270040;1.270160;1.269990;1.270010;0
20210505 154300;1.270000;1.270130;1.270000;1.270060;0
20210505 154400;1.270060;1.270130;1.270020;1.270070;0
20210505 154500;1.270040;1.270240;1.270040;1.270200;0
20210505 154600;1.270180;1.270220;1.270090;1.270220;0
20210505 154700;1.270190;1.270200;1.270040;1.270150;0
20210505 154800;1.270130;1.270320;1.270130;1.270160;0
20210505 154900;1.270170;1.270220;1.270060;1.270150;0
20210505 155000;1.270150;1.270150;1.270080;1.270090;0
20210505 155100;1.270100;1.270210;1.270100;1.270120;0
20210505 155200;1.270120;1.270210;1.270080;1.270180;0
20210505 155300;1.270190;1.270230;1.270060;1.270100;0
20210505 155400;1.270100;1.270170;1.270040;1.270170;0
20210505 155500;1.270180;1.270190;1.269930;1.269940;0
20210505 155600;1.269930;1.270000;1.269800;1.269990;0
20210505 155700;1.270020;1.270100;1.269890;1.269890;0
20210505 155800;1.269900;1.270080;1.269880;1.269890;0
20210505 155900;1.269890;1.270110;1.269860;1.270050;0
20210505 160000;1.270000;1.270070;1.269930;1.269990;0
20210505 160100;1.270000;1.270050;1.270000;1.270040;0
20210505 160200;1.270060;1.270110;1.270050;1.270070;0
20210505 160300;1.270060;1.270060;1.269950;1.269950;0
20210505 160400;1.269950;1.270040;1.269930;1.270030;0
20210505 160500;1.270040;1.270040;1.269960;1.270020;0
20210505 160600;1.270010;1.270010;1.269940;1.269940;0
20210505 160700;1.269940;1.269950;1.269850;1.269900;0
20210505 160800;1.269910;1.269940;1.269910;1.269910;0
20210505 160900;1.269920;1.269950;1.269890;1.269890;0
20210505 161000;1.269900;1.269940;1.269850;1.269910;0
20210505 161100;1.269900;1.269910;1.269830;1.269830;0
20210505 161200;1.269820;1.269940;1.269820;1.269930;0
20210505 161300;1.269910;1.269930;1.269900;1.269900;0
20210505 161400;1.269900;1.269910;1.269860;1.269860;0
20210505 161500;1.269830;1.269860;1.269830;1.269840;0
20210505 161600;1.269840;1.269840;1.269840;1.269840;0
20210505 161700;1.269850;1.269860;1.269810;1.269830;0
20210505 161800;1.269840;1.269840;1.269820;1.269820;0
20210505 161900;1.269840;1.269950;1.269820;1.269950;0
20210505 162000;1.269960;1.269960;1.269960;1.269960;0
20210505 162100;1.269960;1.269960;1.269960;1.269960;0
20210505 162200;1.269950;1.269950;1.269910;1.269910;0
20210505 162300;1.269910;1.269910;1.269900;1.269900;0
20210505 162400;1.269910;1.269910;1.269910;1.269910;0
20210505 162500;1.269910;1.270130;1.269820;1.270130;0
20210505 162600;1.270140;1.270150;1.270130;1.270150;0
20210505 162700;1.270160;1.270160;1.270130;1.270150;0
20210505 162800;1.270150;1.270150;1.270120;1.270120;0
20210505 162900;1.270120;1.270370;1.270120;1.270370;0
20210505 163000;1.270360;1.270390;1.270330;1.270340;0
20210505 163100;1.270320;1.270330;1.270310;1.270320;0
20210505 163200;1.270310;1.270310;1.270100;1.270100;0
20210505 163300;1.270090;1.270120;1.270080;1.270090;0
20210505 163400;1.270080;1.270080;1.270010;1.270020;0
20210505 163500;1.270010;1.270020;1.269940;1.270020;0
20210505 163600;1.270030;1.270040;1.269990;1.270000;0
20210505 163700;1.270000;1.270000;1.269930;1.269930;0
20210505 163800;1.269930;1.269930;1.269930;1.269930;0
20210505 163900;1.269930;1.269990;1.269910;1.269920;0
20210505 164000;1.269940;1.269940;1.269920;1.269920;0
20210505 164100;1.269900;1.269970;1.269900;1.269960;0
20210505 164200;1.269960;1.269980;1.269920;1.269930;0
20210505 164300;1.269960;1.269970;1.269930;1.269950;0
20210505 164400;1.269940;1.270020;1.269940;1.269950;0
20210505 164500;1.269950;1.270000;1.269840;1.269860;0
20210505 164600;1.269920;1.269980;1.269920;1.269950;0
20210505 164700;1.269920;1.270020;1.269860;1.269870;0
20210505 164800;1.269830;1.269830;1.269650;1.269760;0
20210505 164900;1.269800;1.269890;1.269710;1.269790;0
20210505 165000;1.269790;1.269920;1.269780;1.269860;0
20210505 165100;1.269850;1.269890;1.269710;1.269710;0
20210505 165200;1.269730;1.269970;1.269720;1.269970;0
20210505 165300;1.269960;1.270070;1.269850;1.269860;0
20210505 165400;1.269850;1.269950;1.269790;1.269790;0
20210505 165500;1.269730;1.269940;1.269610;1.269890;0
20210505 165600;1.269880;1.269990;1.269790;1.269850;0
20210505 165700;1.269830;1.269860;1.269830;1.269860;0
20210505 165800;1.269860;1.269860;1.269440;1.269530;0
20210505 165900;1.269480;1.269500;1.269250;1.269250;0
20210505 170500;1.268640;1.268910;1.268640;1.268910;0
20210505 170600;1.268650;1.268860;1.268650;1.268860;0
20210505 170700;1.268650;1.268800;1.268650;1.268800;0
20210505 170800;1.268880;1.268880;1.268310;1.268310;0
20210505 170900;1.268310;1.268310;1.268300;1.268310;0
20210505 171100;1.268300;1.268300;1.268300;1.268300;0
20210505 171300;1.268410;1.268410;1.268400;1.268410;0
20210505 171400;1.268400;1.268400;1.268400;1.268400;0
20210505 171500;1.268350;1.268350;1.268350;1.268350;0
20210505 171600;1.268360;1.268400;1.268360;1.268400;0
20210505 171700;1.268400;1.268400;1.268400;1.268400;0
20210505 171800;1.268560;1.268610;1.268040;1.268610;0
20210505 171900;1.268710;1.268710;1.268600;1.268610;0
20210505 172000;1.268560;1.268710;1.268560;1.268710;0
20210505 172100;1.268710;1.268860;1.268650;1.268860;0
20210505 172200;1.268760;1.268760;1.268650;1.268760;0
20210505 172300;1.268750;1.269450;1.268650;1.268650;0
20210505 172400;1.268650;1.269390;1.268650;1.268750;0
20210505 172500;1.268900;1.269280;1.268890;1.269280;0
20210505 172600;1.269350;1.269480;1.268850;1.269120;0
20210505 172700;1.269150;1.269190;1.268910;1.268910;0
20210505 172800;1.268880;1.268880;1.268340;1.268670;0
20210505 172900;1.268670;1.268680;1.268640;1.268640;0
20210505 173000;1.268570;1.268710;1.268410;1.268710;0
20210505 173100;1.268710;1.268710;1.268700;1.268710;0
20210505 173200;1.268700;1.268710;1.268600;1.268610;0
20210505 173300;1.268700;1.268750;1.268510;1.268550;0
20210505 173400;1.268500;1.268500;1.268500;1.268500;0
20210505 173500;1.268510;1.268560;1.268500;1.268550;0
20210505 173600;1.268550;1.268560;1.268550;1.268560;0
20210505 173700;1.268550;1.268560;1.268550;1.268550;0
20210505 173800;1.268560;1.268560;1.268560;1.268560;0
20210505 173900;1.268550;1.268550;1.268500;1.268500;0
20210505 174000;1.268400;1.268620;1.268400;1.268400;0
20210505 174100;1.268460;1.268460;1.268460;1.268460;0
20210505 174200;1.268650;1.268650;1.268650;1.268650;0
20210505 174300;1.268910;1.269110;1.268860;1.269060;0
20210505 174400;1.269060;1.269310;1.269010;1.269010;0
20210505 174500;1.269050;1.269140;1.268580;1.268900;0
20210505 174600;1.268950;1.269040;1.268920;1.269030;0
20210505 174700;1.269050;1.269050;1.268660;1.268900;0
20210505 174800;1.268900;1.268980;1.268840;1.268880;0
20210505 174900;1.268980;1.268980;1.268540;1.268710;0
20210505 175000;1.268720;1.269150;1.268670;1.269020;0
20210505 175100;1.268940;1.269210;1.268500;1.268760;0
20210505 175200;1.269060;1.269100;1.268750;1.268850;0
20210505 175300;1.268890;1.269040;1.268860;1.269020;0
20210505 175400;1.268990;1.268990;1.268810;1.268880;0
20210505 175500;1.268890;1.268980;1.268890;1.268960;0
20210505 175600;1.268990;1.269070;1.268850;1.268890;0
20210505 175700;1.268940;1.268990;1.268850;1.268960;0
20210505 175800;1.269070;1.269070;1.269030;1.269030;0
20210505 175900;1.269070;1.269190;1.269050;1.269100;0
20210505 180000;1.269150;1.269570;1.269100;1.269560;0
20210505 180100;1.269580;1.269590;1.269570;1.269590;0
20210505 180200;1.269600;1.269610;1.269580;1.269610;0
20210505 180300;1.269600;1.269600;1.269550;1.269580;0
20210505 180400;1.269600;1.269650;1.269590;1.269610;0
20210505 180500;1.269600;1.269680;1.269550;1.269680;0
20210505 180600;1.269680;1.269700;1.269660;1.269700;0
20210505 180700;1.269670;1.269670;1.269670;1.269670;0
20210505 180900;1.269690;1.269700;1.269690;1.269690;0
20210505 181000;1.269670;1.269680;1.269670;1.269670;0
20210505 181100;1.269690;1.269690;1.269660;1.269670;0
20210505 181200;1.269670;1.269670;1.269670;1.269670;0
20210505 181300;1.269670;1.269690;1.269660;1.269660;0
20210505 181400;1.269640;1.269680;1.269640;1.269670;0
20210505 181500;1.269650;1.269650;1.269570;1.269590;0
20210505 181600;1.269590;1.269610;1.269590;1.269600;0
20210505 181700;1.269610;1.269630;1.269610;1.269630;0
20210505 181800;1.269620;1.269620;1.269620;1.269620;0
20210505 181900;1.269620;1.269640;1.269620;1.269630;0
20210505 182000;1.269640;1.269640;1.269490;1.269510;0
20210505 182100;1.269490;1.269500;1.269470;1.269470;0
20210505 182200;1.269470;1.269470;1.269470;1.269470;0
20210505 182300;1.269470;1.269500;1.269470;1.269490;0
20210505 182400;1.269480;1.269520;1.269480;1.269520;0
20210505 182500;1.269520;1.269520;1.269520;1.269520;0
20210505 182600;1.269500;1.269520;1.269500;1.269520;0
20210505 182700;1.269510;1.269520;1.269510;1.269520;0
20210505 182800;1.269520;1.269670;1.269520;1.269660;0
20210505 182900;1.269680;1.269700;1.269680;1.269700;0
20210505 183000;1.269710;1.269860;1.269710;1.269770;0
20210505 183100;1.269760;1.269870;1.269730;1.269870;0
20210505 183200;1.269940;1.269960;1.269790;1.269860;0
20210505 183300;1.269850;1.269880;1.269850;1.269860;0
20210505 183400;1.269870;1.269970;1.269830;1.269960;0
20210505 183500;1.269920;1.270000;1.269890;1.269900;0
20210505 183600;1.269900;1.269920;1.269900;1.269900;0
20210505 183700;1.269930;1.269940;1.269930;1.269940;0
20210505 183900;1.269920;1.269920;1.269920;1.269920;0
20210505 184000;1.269870;1.269880;1.269860;1.269860;0
20210505 184100;1.269920;1.269920;1.269880;1.269880;0
20210505 184200;1.269880;1.269900;1.269880;1.269900;0
20210505 184300;1.269910;1.269950;1.269910;1.269930;0
20210505 184400;1.269940;1.269970;1.269850;1.269860;0
20210505 184500;1.269870;1.269870;1.269850;1.269850;0
20210505 184600;1.269860;1.269930;1.269860;1.269930;0
20210505 184700;1.269920;1.269920;1.269920;1.269920;0
20210505 184800;1.269920;1.269930;1.269920;1.269930;0
20210505 184900;1.269920;1.269920;1.269790;1.269790;0
20210505 185000;1.269830;1.269880;1.269830;1.269880;0
20210505 185100;1.269870;1.269900;1.269860;1.269880;0
20210505 185200;1.269880;1.269900;1.269860;1.269880;0
20210505 185300;1.269880;1.269880;1.269800;1.269800;0
20210505 185400;1.269800;1.269830;1.269790;1.269800;0
20210505 185500;1.269820;1.269850;1.269800;1.269840;0
20210505 185600;1.269820;1.269840;1.269810;1.269840;0
20210505 185700;1.269840;1.269860;1.269840;1.269860;0
20210505 185800;1.269810;1.269810;1.269750;1.269750;0
20210505 185900;1.269730;1.269740;1.269680;1.269690;0
20210505 190000;1.269660;1.269770;1.269660;1.269760;0
20210505 190100;1.269760;1.269760;1.269640;1.269640;0
20210505 190200;1.269640;1.269640;1.269640;1.269640;0
20210505 190300;1.269650;1.269680;1.269650;1.269660;0
20210505 190400;1.269680;1.269680;1.269650;1.269650;0
20210505 190500;1.269660;1.269660;1.269640;1.269640;0
20210505 190600;1.269750;1.269770;1.269750;1.269750;0
20210505 190700;1.269790;1.269790;1.269760;1.269760;0
20210505 190800;1.269750;1.269780;1.269670;1.269670;0
20210505 190900;1.269670;1.269710;1.269670;1.269670;0
20210505 191000;1.269690;1.269800;1.269690;1.269800;0
20210505 191100;1.269810;1.269810;1.269760;1.269760;0
20210505 191200;1.269780;1.269780;1.269770;1.269770;0
20210505 191300;1.269820;1.269840;1.269820;1.269840;0
