20210108 122000;1.873600;1.874160;1.873600;1.874010;0
20210108 122100;1.874010;1.874580;1.873780;1.874390;0
20210108 122200;1.874380;1.874820;1.874370;1.874590;0
20210108 122300;1.874610;1.874620;1.874110;1.874430;0
20210108 122400;1.874430;1.874530;1.874210;1.874210;0
20210108 122500;1.874220;1.874580;1.874100;1.874450;0
20210108 122600;1.874500;1.874930;1.874470;1.874900;0
20210108 122700;1.874910;1.875320;1.874770;1.875140;0
20210108 122800;1.875110;1.875320;1.874990;1.875120;0
20210108 122900;1.875120;1.876020;1.874870;1.875770;0
20210108 123000;1.875820;1.875880;1.875310;1.875710;0
20210108 123100;1.875820;1.875930;1.875410;1.875520;0
20210108 123200;1.875470;1.875530;1.875230;1.875520;0
20210108 123300;1.875520;1.875720;1.875350;1.875670;0
20210108 123400;1.875660;1.875940;1.875430;1.875720;0
20210108 123500;1.875650;1.875920;1.875430;1.875680;0
20210108 123600;1.875660;1.876000;1.875650;1.875940;0
20210108 123700;1.875910;1.876130;1.875810;1.876090;0
20210108 123800;1.876060;1.876100;1.875710;1.875810;0
20210108 123900;1.875810;1.876020;1.875610;1.875640;0
20210108 124000;1.875610;1.876160;1.875480;1.875830;0
20210108 124100;1.875810;1.876160;1.875740;1.875870;0
20210108 124200;1.875880;1.876320;1.875780;1.876160;0
20210108 124300;1.876130;1.876130;1.875600;1.875720;0
20210108 124400;1.875830;1.876360;1.875780;1.876320;0
20210108 124500;1.876310;1.876680;1.876270;1.876560;0
20210108 124600;1.876630;1.876650;1.876290;1.876470;0
20210108 124700;1.876490;1.876620;1.876250;1.876380;0
20210108 124800;1.876410;1.876860;1.876320;1.876560;0
20210108 124900;1.876580;1.876820;1.876530;1.876750;0
20210108 125000;1.876810;1.876840;1.876500;1.876810;0
20210108 125100;1.876810;1.876850;1.876220;1.876310;0
20210108 125200;1.876290;1.876610;1.876150;1.876600;0
20210108 125300;1.876550;1.876580;1.875850;1.875870;0
20210108 125400;1.875880;1.875980;1.875650;1.875740;0
20210108 125500;1.875870;1.875980;1.875640;1.875750;0
20210108 125600;1.875740;1.876240;1.875660;1.876150;0
20210108 125700;1.876150;1.876250;1.875860;1.876180;0
20210108 125800;1.876180;1.876560;1.876050;1.876540;0
20210108 125900;1.876520;1.876690;1.876240;1.876540;0
20210108 130000;1.876510;1.876510;1.876130;1.876220;0
20210108 130100;1.876210;1.876530;1.876190;1.876280;0
20210108 130200;1.876280;1.876400;1.876150;1.876150;0
20210108 130300;1.876120;1.876240;1.875940;1.876150;0
20210108 130400;1.876180;1.876270;1.875880;1.876160;0
20210108 130500;1.876140;1.876230;1.876040;1.876110;0
20210108 130600;1.876120;1.876170;1.875990;1.876120;0
20210108 130700;1.876090;1.876120;1.875950;1.876110;0
20210108 130800;1.876100;1.876320;1.875930;1.876180;0
20210108 130900;1.876190;1.876560;1.876030;1.876510;0
20210108 131000;1.876390;1.876660;1.876320;1.876410;0
20210108 131100;1.876440;1.876650;1.876330;1.876380;0
20210108 131200;1.876370;1.876440;1.876150;1.876250;0
20210108 131300;1.876240;1.876290;1.876090;1.876200;0
20210108 131400;1.876200;1.876270;1.875850;1.875850;0
20210108 131500;1.875850;1.876220;1.875810;1.876220;0
20210108 131600;1.876220;1.876310;1.876020;1.876120;0
20210108 131700;1.876100;1.876970;1.875990;1.876930;0
20210108 131800;1.876930;1.877530;1.876570;1.877230;0
20210108 131900;1.877260;1.877460;1.876560;1.876620;0
20210108 132000;1.876650;1.876810;1.876340;1.876340;0
20210108 132100;1.876420;1.876650;1.876210;1.876330;0
20210108 132200;1.876380;1.876610;1.876320;1.876330;0
20210108 132300;1.876320;1.876960;1.876320;1.876790;0
20210108 132400;1.876820;1.877460;1.876810;1.877320;0
20210108 132500;1.877310;1.877640;1.877050;1.877290;0
20210108 132600;1.877290;1.877420;1.877010;1.877410;0
20210108 132700;1.877410;1.878090;1.877380;1.878090;0
20210108 132800;1.878090;1.878220;1.877310;1.877450;0
20210108 132900;1.877530;1.877600;1.877220;1.877320;0
20210108 133000;1.877320;1.877850;1.877240;1.877690;0
20210108 133100;1.877710;1.878000;1.877610;1.877880;0
20210108 133200;1.877940;1.878310;1.877740;1.877810;0
20210108 133300;1.877740;1.878030;1.877710;1.877880;0
20210108 133400;1.878000;1.878370;1.877830;1.878370;0
20210108 133500;1.878430;1.878460;1.878100;1.878130;0
20210108 133600;1.878150;1.878570;1.877870;1.878550;0
20210108 133700;1.878540;1.878970;1.878430;1.878900;0
20210108 133800;1.878940;1.878980;1.878110;1.878210;0
20210108 133900;1.878170;1.878920;1.878070;1.878900;0
20210108 134000;1.878840;1.879190;1.878530;1.878740;0
20210108 134100;1.878750;1.879010;1.878560;1.878960;0
20210108 134200;1.878950;1.879210;1.878870;1.879200;0
20210108 134300;1.879210;1.879430;1.878770;1.879090;0
20210108 134400;1.879120;1.879600;1.878950;1.879060;0
20210108 134500;1.879040;1.879370;1.878740;1.879230;0
20210108 134600;1.879190;1.879860;1.879190;1.879810;0
20210108 134700;1.879820;1.880050;1.879700;1.880010;0
20210108 134800;1.880000;1.880010;1.879560;1.879760;0
20210108 134900;1.879780;1.880020;1.879660;1.879840;0
20210108 135000;1.879820;1.879860;1.879410;1.879470;0
20210108 135100;1.879460;1.879650;1.878530;1.878550;0
20210108 135200;1.878540;1.878700;1.878080;1.878250;0
20210108 135300;1.878210;1.878210;1.877680;1.877850;0
20210108 135400;1.877850;1.878150;1.877810;1.877970;0
20210108 135500;1.878190;1.878730;1.878150;1.878360;0
20210108 135600;1.878360;1.878730;1.878220;1.878550;0
20210108 135700;1.878530;1.878900;1.878410;1.878710;0
20210108 135800;1.878700;1.878940;1.878410;1.878910;0
20210108 135900;1.878880;1.878980;1.878310;1.878330;0
20210108 140000;1.878340;1.878540;1.877720;1.877850;0
20210108 140100;1.877960;1.878050;1.877700;1.877980;0
20210108 140200;1.877920;1.878140;1.877790;1.877970;0
20210108 140300;1.877970;1.878320;1.877880;1.877920;0
20210108 140400;1.877930;1.878080;1.877480;1.877640;0
20210108 140500;1.877650;1.878340;1.877640;1.878310;0
20210108 140600;1.878360;1.878460;1.878020;1.878090;0
20210108 140700;1.878090;1.878220;1.877410;1.877660;0
20210108 140800;1.877680;1.878140;1.877530;1.877980;0
20210108 140900;1.877990;1.878130;1.877730;1.877990;0
20210108 141000;1.877980;1.878580;1.877830;1.878480;0
20210108 141100;1.878480;1.878480;1.878100;1.878130;0
20210108 141200;1.878250;1.878480;1.878090;1.878480;0
20210108 141300;1.878390;1.878890;1.878370;1.878890;0
20210108 141400;1.878860;1.878860;1.878540;1.878750;0
20210108 141500;1.878740;1.878980;1.878570;1.878600;0
20210108 141600;1.878610;1.878740;1.878500;1.878530;0
20210108 141700;1.878510;1.878550;1.878130;1.878340;0
20210108 141800;1.878330;1.878460;1.878180;1.878250;0
20210108 141900;1.878250;1.878400;1.878100;1.878360;0
20210108 142000;1.878370;1.878640;1.878330;1.878330;0
20210108 142100;1.878390;1.878420;1.878100;1.878120;0
20210108 142200;1.878130;1.878270;1.877820;1.878140;0
20210108 142300;1.878170;1.878250;1.878010;1.878070;0
20210108 142400;1.878030;1.878290;1.878010;1.878020;0
20210108 142500;1.878020;1.878250;1.878010;1.878220;0
20210108 142600;1.878210;1.878320;1.878070;1.878210;0
20210108 142700;1.878220;1.878420;1.878190;1.878400;0
20210108 142800;1.878400;1.878440;1.878110;1.878270;0
20210108 142900;1.878300;1.878620;1.878200;1.878300;0
20210108 143000;1.878420;1.878740;1.878300;1.878450;0
20210108 143100;1.878430;1.878620;1.878370;1.878510;0
20210108 143200;1.878510;1.878600;1.878020;1.878190;0
20210108 143300;1.878200;1.878210;1.877890;1.877980;0
20210108 143400;1.877990;1.878000;1.877540;1.877540;0
20210108 143500;1.877550;1.878030;1.877550;1.878030;0
20210108 143600;1.877990;1.878040;1.877690;1.877710;0
20210108 143700;1.877710;1.878220;1.877510;1.878220;0
20210108 143800;1.878220;1.878270;1.877950;1.878020;0
20210108 143900;1.878080;1.878350;1.878020;1.878280;0
20210108 144000;1.878310;1.878620;1.878260;1.878440;0
20210108 144100;1.878500;1.878510;1.878180;1.878480;0
20210108 144200;1.878470;1.878470;1.878010;1.878020;0
20210108 144300;1.878010;1.878140;1.878010;1.878040;0
20210108 144400;1.878040;1.878120;1.877830;1.877840;0
20210108 144500;1.877820;1.877860;1.877660;1.877860;0
20210108 144600;1.877820;1.877890;1.877510;1.877520;0
20210108 144700;1.877520;1.877620;1.877400;1.877510;0
20210108 144800;1.877510;1.877530;1.877320;1.877350;0
20210108 144900;1.877340;1.877410;1.877010;1.877020;0
20210108 145000;1.877010;1.877180;1.876850;1.877040;0
20210108 145100;1.877040;1.877160;1.876870;1.877000;0
20210108 145200;1.877020;1.877250;1.876870;1.877170;0
20210108 145300;1.877150;1.877280;1.876910;1.877020;0
20210108 145400;1.877020;1.877110;1.876660;1.876660;0
20210108 145500;1.876670;1.876810;1.876560;1.876560;0
20210108 145600;1.876570;1.876940;1.876570;1.876930;0
20210108 145700;1.876920;1.877090;1.876820;1.877050;0
20210108 145800;1.877060;1.877060;1.876410;1.876660;0
20210108 145900;1.876650;1.877560;1.876500;1.877330;0
20210108 150000;1.877310;1.877530;1.876410;1.876510;0
20210108 150100;1.876510;1.876660;1.876200;1.876230;0
20210108 150200;1.876220;1.876530;1.876220;1.876430;0
20210108 150300;1.876420;1.876610;1.876320;1.876370;0
20210108 150400;1.876390;1.876520;1.876110;1.876230;0
20210108 150500;1.876240;1.876780;1.876210;1.876580;0
20210108 150600;1.876580;1.876740;1.876270;1.876270;0
20210108 150700;1.876260;1.876410;1.876150;1.876180;0
20210108 150800;1.876200;1.876320;1.875930;1.876010;0
20210108 150900;1.876040;1.876240;1.876000;1.876080;0
20210108 151000;1.876080;1.876430;1.875920;1.875920;0
20210108 151100;1.875970;1.876020;1.875740;1.875840;0
20210108 151200;1.875840;1.876010;1.875630;1.875730;0
20210108 151300;1.875800;1.876220;1.875660;1.876110;0
20210108 151400;1.876030;1.876200;1.875860;1.876200;0
20210108 151500;1.876220;1.876280;1.875980;1.876090;0
20210108 151600;1.876090;1.876170;1.875880;1.876080;0
20210108 151700;1.876130;1.876370;1.876020;1.876290;0
20210108 151800;1.876300;1.876320;1.876060;1.876070;0
20210108 151900;1.876060;1.876230;1.875920;1.876140;0
20210108 152000;1.876150;1.876150;1.875910;1.875940;0
20210108 152100;1.875950;1.876010;1.875810;1.875810;0
20210108 152200;1.875870;1.876010;1.875740;1.875880;0
20210108 152300;1.875810;1.875810;1.875620;1.875640;0
20210108 152400;1.875640;1.875740;1.875610;1.875640;0
20210108 152500;1.875630;1.875630;1.875440;1.875440;0
20210108 152600;1.875440;1.875500;1.875330;1.875420;0
20210108 152700;1.875430;1.875490;1.875210;1.875340;0
20210108 152800;1.875340;1.875390;1.875120;1.875210;0
20210108 152900;1.875220;1.875220;1.875110;1.875110;0
20210108 153000;1.875120;1.875370;1.875110;1.875260;0
20210108 153100;1.875310;1.875320;1.874910;1.875010;0
20210108 153200;1.875020;1.875150;1.874910;1.875010;0
20210108 153300;1.875020;1.875210;1.874710;1.874750;0
20210108 153400;1.874750;1.874820;1.874620;1.874710;0
20210108 153500;1.874720;1.874820;1.874650;1.874760;0
20210108 153600;1.874770;1.874770;1.874530;1.874620;0
20210108 153700;1.874610;1.874610;1.874410;1.874410;0
20210108 153800;1.874420;1.874520;1.874310;1.874310;0
20210108 153900;1.874310;1.874390;1.874230;1.874260;0
20210108 154000;1.874240;1.874350;1.874230;1.874260;0
20210108 154100;1.874320;1.874420;1.874230;1.874330;0
20210108 154200;1.874330;1.874470;1.874220;1.874240;0
20210108 154300;1.874370;1.874550;1.874310;1.874450;0
20210108 154400;1.874480;1.874560;1.874290;1.874320;0
20210108 154500;1.874370;1.874450;1.874100;1.874120;0
20210108 154600;1.874100;1.874220;1.874100;1.874120;0
20210108 154700;1.874120;1.874120;1.873830;1.873980;0
20210108 154800;1.873950;1.874070;1.873800;1.873980;0
20210108 154900;1.873980;1.874080;1.873800;1.874030;0
20210108 155000;1.874030;1.874250;1.873970;1.874220;0
20210108 155100;1.874220;1.874440;1.874020;1.874320;0
20210108 155200;1.874310;1.874320;1.874170;1.874270;0
20210108 155300;1.874280;1.874310;1.874100;1.874110;0
20210108 155400;1.874110;1.874500;1.874080;1.874500;0
20210108 155500;1.874500;1.875030;1.874500;1.874870;0
20210108 155600;1.874910;1.875180;1.874830;1.875180;0
20210108 155700;1.875170;1.875400;1.874710;1.874720;0
20210108 155800;1.874730;1.874730;1.874350;1.874470;0
20210108 155900;1.874520;1.874880;1.874490;1.874730;0
20210108 160000;1.874730;1.874790;1.874330;1.874390;0
20210108 160100;1.874390;1.874520;1.874110;1.874120;0
20210108 160200;1.874100;1.874300;1.874020;1.874060;0
20210108 160300;1.874070;1.874230;1.873970;1.874080;0
20210108 160400;1.874080;1.874350;1.874010;1.874230;0
20210108 160500;1.874250;1.874590;1.874240;1.874480;0
20210108 160600;1.874490;1.874490;1.874180;1.874180;0
20210108 160700;1.874220;1.874390;1.874190;1.874200;0
20210108 160800;1.874230;1.874420;1.874230;1.874380;0
20210108 160900;1.874370;1.874420;1.874310;1.874420;0
20210108 161000;1.874440;1.874550;1.874390;1.874520;0
20210108 161100;1.874390;1.874410;1.874170;1.874170;0
20210108 161200;1.874200;1.874240;1.874140;1.874170;0
20210108 161300;1.874140;1.874420;1.874140;1.874320;0
20210108 161400;1.874410;1.874520;1.874310;1.874520;0
20210108 161500;1.874510;1.874510;1.874270;1.874280;0
20210108 161600;1.874270;1.874290;1.874260;1.874290;0
20210108 161700;1.874270;1.874360;1.874270;1.874360;0
20210108 161800;1.874320;1.874700;1.874320;1.874680;0
20210108 161900;1.874710;1.874710;1.874410;1.874410;0
20210108 162000;1.874440;1.874510;1.874270;1.874270;0
20210108 162100;1.874300;1.874330;1.873970;1.873970;0
20210108 162200;1.873960;1.874140;1.873840;1.874140;0
20210108 162300;1.874130;1.874550;1.874130;1.874550;0
20210108 162400;1.874540;1.874700;1.874400;1.874700;0
20210108 162500;1.874700;1.874760;1.874700;1.874760;0
20210108 162600;1.874730;1.874850;1.874710;1.874720;0
20210108 162700;1.874720;1.874720;1.874370;1.874460;0
20210108 162800;1.874460;1.874690;1.874460;1.874650;0
20210108 162900;1.874660;1.874820;1.874610;1.874820;0
20210108 163000;1.874810;1.874820;1.874610;1.874670;0
20210108 163100;1.874720;1.874750;1.874420;1.874750;0
20210108 163200;1.874780;1.874800;1.874570;1.874800;0
20210108 163300;1.874790;1.874880;1.874560;1.874610;0
20210108 163400;1.874590;1.874890;1.874190;1.874190;0
20210108 163500;1.874190;1.874490;1.874160;1.874360;0
20210108 163600;1.874310;1.874920;1.874310;1.874720;0
20210108 163700;1.874810;1.874810;1.874410;1.874410;0
20210108 163800;1.874410;1.874620;1.873940;1.874020;0
20210108 163900;1.874030;1.874300;1.873910;1.873910;0
20210108 164000;1.873920;1.874020;1.873640;1.873720;0
20210108 164100;1.873690;1.873690;1.873340;1.873340;0
20210108 164200;1.873340;1.873450;1.873340;1.873450;0
20210108 164300;1.873440;1.873540;1.873410;1.873490;0
20210108 164400;1.873500;1.873770;1.873460;1.873530;0
20210108 164500;1.873520;1.873960;1.873500;1.873710;0
20210108 164600;1.873720;1.873830;1.873480;1.873670;0
20210108 164700;1.873690;1.873780;1.873380;1.873380;0
20210108 164800;1.873340;1.873530;1.873280;1.873280;0
20210108 164900;1.873300;1.873380;1.872940;1.873170;0
20210108 165000;1.873210;1.873460;1.873150;1.873440;0
20210108 165100;1.873430;1.873650;1.873260;1.873260;0
20210108 165200;1.873260;1.873340;1.872900;1.873030;0
20210108 165300;1.873030;1.873170;1.872760;1.872900;0
20210108 165400;1.872860;1.873140;1.872740;1.872910;0
20210108 165500;1.872820;1.873220;1.872610;1.873120;0
20210108 165600;1.873210;1.873540;1.873010;1.873410;0
20210108 165700;1.873420;1.873580;1.873120;1.873460;0
20210108 165800;1.873420;1.873420;1.872610;1.872640;0
20210108 165900;1.872610;1.872610;1.872610;1.872610;0
20210110 171000;1.873790;1.874320;1.873790;1.874140;0
20210110 171100;1.874150;1.874310;1.874150;1.874310;0
20210110 171300;1.874790;1.874840;1.874680;1.874780;0
20210110 172000;1.874700;1.874700;1.874490;1.874490;0
20210110 174700;1.874840;1.874840;1.874830;1.874840;0
20210110 174900;1.874840;1.874840;1.874830;1.874830;0
20210110 175000;1.874830;1.874840;1.874830;1.874840;0
20210110 175100;1.874830;1.874830;1.874830;1.874830;0
20210110 175200;1.874840;1.874840;1.874840;1.874840;0
20210110 180000;1.875850;1.876330;1.875210;1.875210;0
20210110 180100;1.875370;1.875370;1.874950;1.875100;0
20210110 180200;1.875120;1.875240;1.874720;1.874810;0
20210110 180300;1.874770;1.875020;1.874760;1.874910;0
20210110 180400;1.874910;1.875030;1.874410;1.874520;0
20210110 180500;1.874510;1.874920;1.874480;1.874720;0
20210110 180600;1.874710;1.874970;1.874490;1.874610;0
20210110 180700;1.874610;1.874820;1.873960;1.874590;0
20210110 180800;1.874590;1.874610;1.874210;1.874390;0
20210110 180900;1.874220;1.874830;1.874220;1.874830;0
20210110 181000;1.874830;1.875200;1.874690;1.875060;0
20210110 181100;1.875110;1.875470;1.875090;1.875100;0
20210110 181200;1.875040;1.875430;1.875020;1.875250;0
20210110 181300;1.875220;1.875270;1.875010;1.875010;0
20210110 181400;1.875040;1.875610;1.875040;1.875590;0
20210110 181500;1.875570;1.875920;1.875390;1.875620;0
20210110 181600;1.875590;1.875650;1.875480;1.875610;0
20210110 181700;1.875610;1.875790;1.875490;1.875520;0
20210110 181800;1.875620;1.875970;1.875570;1.875710;0
20210110 181900;1.875690;1.875850;1.875690;1.875780;0
20210110 182000;1.875820;1.875850;1.875550;1.875760;0
20210110 182100;1.875760;1.876010;1.875730;1.875740;0
20210110 182200;1.875790;1.875790;1.875490;1.875490;0
20210110 182300;1.875480;1.875860;1.875460;1.875840;0
20210110 182400;1.875870;1.875990;1.875650;1.875840;0
20210110 182500;1.875840;1.875840;1.875620;1.875720;0
20210110 182600;1.875700;1.875820;1.875410;1.875420;0
20210110 182700;1.875410;1.875620;1.875410;1.875540;0
20210110 182800;1.875510;1.875600;1.875330;1.875530;0
20210110 182900;1.875560;1.875720;1.875490;1.875510;0
20210110 183000;1.875620;1.875740;1.875600;1.875640;0
20210110 183100;1.875630;1.875950;1.875610;1.875620;0
20210110 183200;1.875710;1.875790;1.875620;1.875720;0
20210110 183300;1.875780;1.876120;1.875780;1.875940;0
20210110 183400;1.875930;1.876230;1.875830;1.876160;0
20210110 183500;1.876170;1.876420;1.876120;1.876190;0
20210110 183600;1.876200;1.876370;1.876200;1.876220;0
20210110 183700;1.876210;1.876360;1.876180;1.876190;0
20210110 183800;1.876260;1.876720;1.876110;1.876700;0
20210110 183900;1.876680;1.876810;1.876280;1.876280;0
20210110 184000;1.876280;1.876540;1.876170;1.876500;0
20210110 184100;1.876400;1.876410;1.875310;1.875770;0
20210110 184200;1.875790;1.875800;1.875530;1.875580;0
20210110 184300;1.875580;1.875830;1.875530;1.875660;0
20210110 184400;1.875670;1.875910;1.875470;1.875720;0
20210110 184500;1.875720;1.875930;1.875570;1.875920;0
20210110 184600;1.875960;1.876520;1.875690;1.876140;0
20210110 184700;1.876130;1.876520;1.875870;1.875870;0
20210110 184800;1.875850;1.875990;1.875820;1.875910;0
20210110 184900;1.875910;1.876070;1.875830;1.876010;0
20210110 185000;1.875960;1.875960;1.875650;1.875790;0
20210110 185100;1.875770;1.875910;1.875610;1.875710;0
20210110 185200;1.875710;1.875820;1.875590;1.875610;0
20210110 185300;1.875630;1.875820;1.875310;1.875420;0
20210110 185400;1.875420;1.876250;1.875230;1.876240;0
20210110 185500;1.876230;1.876360;1.875570;1.876040;0
20210110 185600;1.876050;1.876710;1.875960;1.876690;0
20210110 185700;1.876720;1.877610;1.876480;1.877440;0
20210110 185800;1.877510;1.877660;1.877200;1.877200;0
20210110 185900;1.877220;1.877350;1.876930;1.877210;0
20210110 190000;1.877220;1.877460;1.876770;1.877210;0
20210110 190100;1.877180;1.877180;1.876440;1.876440;0
20210110 190200;1.876440;1.876830;1.876310;1.876420;0
20210110 190300;1.876410;1.876620;1.876280;1.876450;0
20210110 190400;1.876510;1.876780;1.876440;1.876780;0
20210110 190500;1.876850;1.877150;1.876710;1.877150;0
20210110 190600;1.877130;1.877200;1.876960;1.876960;0
20210110 190700;1.876970;1.876970;1.876690;1.876800;0
20210110 190800;1.876800;1.876960;1.876690;1.876750;0
20210110 190900;1.876690;1.877260;1.876690;1.877160;0
20210110 191000;1.877200;1.877270;1.876820;1.876850;0
20210110 191100;1.876840;1.877450;1.876820;1.877280;0
20210110 191200;1.877290;1.877460;1.877100;1.877380;0
20210110 191300;1.877380;1.877840;1.877370;1.877760;0
20210110 191400;1.877840;1.877910;1.877690;1.877740;0
20210110 191500;1.877750;1.878160;1.877730;1.878070;0
20210110 191600;1.878080;1.878140;1.877710;1.877770;0
20210110 191700;1.877770;1.877850;1.877330;1.877430;0
20210110 191800;1.877430;1.877560;1.877230;1.877510;0
20210110 191900;1.877530;1.877680;1.877510;1.877680;0
20210110 192000;1.877590;1.877680;1.877350;1.877370;0
20210110 192100;1.877420;1.877830;1.877400;1.877690;0
20210110 192200;1.877720;1.877720;1.877510;1.877680;0
20210110 192300;1.877680;1.877890;1.877520;1.877650;0
20210110 192400;1.877630;1.877700;1.877520;1.877670;0
20210110 192500;1.877660;1.877710;1.877380;1.877450;0
20210110 192600;1.877460;1.877580;1.877440;1.877560;0
20210110 192700;1.877560;1.877620;1.877370;1.877370;0
20210110 192800;1.877390;1.877690;1.877310;1.877590;0
20210110 192900;1.877540;1.877580;1.877450;1.877500;0
20210110 193000;1.877480;1.877480;1.877020;1.877450;0
20210110 193100;1.877460;1.877570;1.877350;1.877410;0
20210110 193200;1.877430;1.878010;1.877430;1.877890;0
20210110 193300;1.877880;1.878110;1.877870;1.877970;0
20210110 193400;1.877970;1.878240;1.877890;1.878100;0
20210110 193500;1.878130;1.878410;1.878130;1.878380;0
20210110 193600;1.878380;1.878600;1.878220;1.878220;0
20210110 193700;1.878220;1.878290;1.878030;1.878140;0
20210110 193800;1.878120;1.878120;1.877920;1.878080;0
20210110 193900;1.878060;1.878060;1.877500;1.877840;0
20210110 194000;1.877840;1.878000;1.877810;1.877910;0
20210110 194100;1.877880;1.878180;1.877780;1.878160;0
20210110 194200;1.878170;1.878210;1.878020;1.878070;0
20210110 194300;1.878080;1.878260;1.878020;1.878220;0
20210110 194400;1.878220;1.878300;1.878220;1.878300;0
20210110 194500;1.878290;1.878570;1.878200;1.878510;0
20210110 194600;1.878540;1.878950;1.878460;1.878950;0
20210110 194700;1.878950;1.878950;1.878690;1.878800;0
20210110 194800;1.878810;1.878860;1.878700;1.878850;0
20210110 194900;1.878810;1.879140;1.878750;1.878860;0
20210110 195000;1.878860;1.878890;1.878810;1.878860;0
20210110 195100;1.878820;1.879030;1.878770;1.878860;0
20210110 195200;1.878860;1.878890;1.878600;1.878670;0
20210110 195300;1.878660;1.878790;1.878660;1.878680;0
20210110 195400;1.878720;1.878740;1.878670;1.878690;0
20210110 195500;1.878680;1.878680;1.878430;1.878480;0
20210110 195600;1.878470;1.878540;1.877990;1.877990;0
20210110 195700;1.877990;1.878410;1.877980;1.878410;0
20210110 195800;1.878420;1.878570;1.878270;1.878420;0
20210110 195900;1.878410;1.878470;1.878240;1.878330;0
20210110 200000;1.878320;1.878480;1.878210;1.878390;0
20210110 200100;1.878400;1.878890;1.878360;1.878870;0
20210110 200200;1.878860;1.878880;1.878530;1.878720;0
20210110 200300;1.878610;1.878830;1.878610;1.878820;0
20210110 200400;1.878770;1.878940;1.878460;1.878480;0
20210110 200500;1.878480;1.878630;1.878440;1.878620;0
20210110 200600;1.878610;1.879050;1.878590;1.879000;0
20210110 200700;1.879020;1.879260;1.878970;1.878970;0
20210110 200800;1.878910;1.878920;1.878640;1.878800;0
20210110 200900;1.878710;1.878790;1.878430;1.878630;0
20210110 201000;1.878630;1.878880;1.878500;1.878580;0
20210110 201100;1.878590;1.878740;1.878510;1.878710;0
20210110 201200;1.878680;1.878780;1.878330;1.878450;0
20210110 201300;1.878460;1.878680;1.878430;1.878530;0
20210110 201400;1.878540;1.878630;1.878340;1.878430;0
20210110 201500;1.878440;1.878550;1.878010;1.878330;0
20210110 201600;1.878330;1.878560;1.878130;1.878350;0
20210110 201700;1.878340;1.878400;1.878040;1.878300;0
20210110 201800;1.878310;1.878480;1.878170;1.878400;0
20210110 201900;1.878410;1.878440;1.878090;1.878320;0
20210110 202000;1.878320;1.878840;1.878310;1.878590;0
20210110 202100;1.878570;1.878660;1.878330;1.878560;0
20210110 202200;1.878540;1.878580;1.878140;1.878180;0
20210110 202300;1.878190;1.878430;1.878080;1.878130;0
20210110 202400;1.878150;1.878290;1.877980;1.878050;0
20210110 202500;1.878040;1.878200;1.877840;1.878080;0
20210110 202600;1.878070;1.878220;1.878030;1.878130;0
20210110 202700;1.878150;1.878190;1.877960;1.878050;0
20210110 202800;1.878060;1.878110;1.877700;1.877720;0
20210110 202900;1.877720;1.877990;1.877640;1.877640;0
20210110 203000;1.877640;1.878300;1.877640;1.878170;0
20210110 203100;1.878190;1.878420;1.877970;1.878070;0
20210110 203200;1.878080;1.878320;1.877960;1.878250;0
20210110 203300;1.878250;1.878340;1.878040;1.878120;0
20210110 203400;1.878080;1.878120;1.877630;1.877770;0
20210110 203500;1.877800;1.878790;1.877650;1.878540;0
20210110 203600;1.878610;1.878820;1.878220;1.878230;0
20210110 203700;1.878250;1.878500;1.878070;1.878150;0
20210110 203800;1.878150;1.878340;1.877610;1.877620;0
20210110 203900;1.877620;1.877820;1.877580;1.877790;0
20210110 204000;1.877820;1.877920;1.877420;1.877470;0
20210110 204100;1.877580;1.877920;1.877520;1.877610;0
20210110 204200;1.877620;1.878020;1.877560;1.878020;0
20210110 204300;1.878020;1.878200;1.877860;1.878100;0
20210110 204400;1.878090;1.878180;1.877840;1.877890;0
20210110 204500;1.877930;1.877980;1.877610;1.877630;0
20210110 204600;1.877620;1.878020;1.877590;1.877960;0
20210110 204700;1.877920;1.877920;1.877610;1.877720;0
20210110 204800;1.877710;1.878090;1.877710;1.878080;0
20210110 204900;1.878050;1.878160;1.877960;1.878110;0
20210110 205000;1.878050;1.878130;1.877950;1.878120;0
20210110 205100;1.878110;1.878350;1.878000;1.878000;0
20210110 205200;1.878020;1.878160;1.877790;1.878140;0
20210110 205300;1.878140;1.878480;1.878140;1.878280;0
20210110 205400;1.878210;1.878240;1.878010;1.878220;0
20210110 205500;1.878140;1.878490;1.878140;1.878390;0
20210110 205600;1.878460;1.878520;1.878180;1.878310;0
20210110 205700;1.878320;1.878410;1.877940;1.878060;0
20210110 205800;1.878070;1.878410;1.878010;1.878390;0
20210110 205900;1.878410;1.878440;1.878080;1.878080;0
20210110 210000;1.878200;1.878700;1.878200;1.878650;0
20210110 210100;1.878650;1.878650;1.878550;1.878570;0
20210110 210200;1.878630;1.878940;1.878540;1.878940;0
20210110 210300;1.878920;1.878970;1.878490;1.878660;0
20210110 210400;1.878670;1.879050;1.878660;1.879020;0
20210110 210500;1.879020;1.879360;1.878920;1.879320;0
20210110 210600;1.879390;1.879390;1.878990;1.879130;0
20210110 210700;1.879120;1.879270;1.878810;1.878820;0
20210110 210800;1.878760;1.879780;1.878760;1.879120;0
20210110 210900;1.879130;1.879390;1.878820;1.879290;0
20210110 211000;1.879290;1.879380;1.879140;1.879220;0
20210110 211100;1.879160;1.879170;1.878730;1.878730;0
20210110 211200;1.878810;1.879040;1.878810;1.878890;0
