20210205 092500;1.336000;1.336000;1.335670;1.335670;0
20210205 092600;1.335690;1.335760;1.335680;1.335720;0
20210205 092700;1.335710;1.335710;1.335580;1.335580;0
20210205 092800;1.335570;1.335670;1.335570;1.335610;0
20210205 092900;1.335610;1.335650;1.335480;1.335650;0
20210205 093000;1.335650;1.335720;1.335500;1.335610;0
20210205 093100;1.335610;1.335830;1.335590;1.335810;0
20210205 093200;1.335810;1.335820;1.335650;1.335680;0
20210205 093300;1.335680;1.335760;1.335680;1.335760;0
20210205 093400;1.335770;1.335890;1.335770;1.335860;0
20210205 093500;1.335850;1.335860;1.335730;1.335750;0
20210205 093600;1.335750;1.335820;1.335620;1.335660;0
20210205 093700;1.335650;1.335800;1.335630;1.335640;0
20210205 093800;1.335620;1.335740;1.335610;1.335740;0
20210205 093900;1.335720;1.335750;1.335640;1.335750;0
20210205 094000;1.335770;1.335800;1.335660;1.335660;0
20210205 094100;1.335690;1.335700;1.335470;1.335470;0
20210205 094200;1.335480;1.335480;1.335340;1.335340;0
20210205 094300;1.335340;1.335340;1.335240;1.335290;0
20210205 094400;1.335290;1.335430;1.335250;1.335430;0
20210205 094500;1.335430;1.335430;1.335330;1.335430;0
20210205 094600;1.335430;1.335430;1.335310;1.335320;0
20210205 094700;1.335330;1.335330;1.335280;1.335290;0
20210205 094800;1.335310;1.335360;1.335310;1.335360;0
20210205 094900;1.335380;1.335510;1.335310;1.335510;0
20210205 095000;1.335500;1.335500;1.335170;1.335170;0
20210205 095100;1.335170;1.335210;1.335090;1.335120;0
20210205 095200;1.335120;1.335280;1.335120;1.335240;0
20210205 095300;1.335250;1.335300;1.335210;1.335210;0
20210205 095400;1.335210;1.335210;1.335090;1.335110;0
20210205 095500;1.335080;1.335420;1.335080;1.335420;0
20210205 095600;1.335410;1.335540;1.335350;1.335370;0
20210205 095700;1.335380;1.335420;1.335380;1.335410;0
20210205 095800;1.335390;1.335430;1.335280;1.335310;0
20210205 095900;1.335300;1.335320;1.335220;1.335220;0
20210205 100000;1.335240;1.335340;1.335240;1.335300;0
20210205 100100;1.335290;1.335310;1.335240;1.335270;0
20210205 100200;1.335270;1.335430;1.335260;1.335390;0
20210205 100300;1.335380;1.335410;1.335290;1.335370;0
20210205 100400;1.335360;1.335360;1.334950;1.335040;0
20210205 100500;1.335050;1.335050;1.334820;1.334820;0
20210205 100600;1.334840;1.334840;1.334570;1.334580;0
20210205 100700;1.334590;1.334840;1.334590;1.334640;0
20210205 100800;1.334620;1.334700;1.334590;1.334650;0
20210205 100900;1.334630;1.334660;1.334550;1.334640;0
20210205 101000;1.334640;1.334650;1.334560;1.334570;0
20210205 101100;1.334570;1.334630;1.334470;1.334630;0
20210205 101200;1.334640;1.334730;1.334620;1.334660;0
20210205 101300;1.334650;1.334890;1.334620;1.334790;0
20210205 101400;1.334800;1.334950;1.334800;1.334860;0
20210205 101500;1.334870;1.334960;1.334820;1.334840;0
20210205 101600;1.334850;1.334950;1.334840;1.334860;0
20210205 101700;1.334870;1.334910;1.334760;1.334810;0
20210205 101800;1.334850;1.334910;1.334800;1.334820;0
20210205 101900;1.334840;1.334930;1.334780;1.334890;0
20210205 102000;1.334870;1.334920;1.334860;1.334870;0
20210205 102100;1.334890;1.335000;1.334880;1.334990;0
20210205 102200;1.334990;1.335100;1.334960;1.335080;0
20210205 102300;1.335110;1.335160;1.335020;1.335040;0
20210205 102400;1.335060;1.335150;1.335060;1.335140;0
20210205 102500;1.335150;1.335150;1.334960;1.334960;0
20210205 102600;1.334960;1.334990;1.334960;1.334990;0
20210205 102700;1.334980;1.335000;1.334970;1.335000;0
20210205 102800;1.335010;1.335070;1.335010;1.335060;0
20210205 102900;1.335060;1.335130;1.335060;1.335130;0
20210205 103000;1.335120;1.335120;1.334770;1.334770;0
20210205 103100;1.334760;1.334810;1.334630;1.334710;0
20210205 103200;1.334720;1.334780;1.334670;1.334670;0
20210205 103300;1.334680;1.334750;1.334590;1.334590;0
20210205 103400;1.334610;1.334610;1.334530;1.334560;0
20210205 103500;1.334580;1.334700;1.334580;1.334700;0
20210205 103600;1.334720;1.334930;1.334720;1.334850;0
20210205 103700;1.334840;1.334840;1.334640;1.334740;0
20210205 103800;1.334750;1.334790;1.334710;1.334760;0
20210205 103900;1.334760;1.334760;1.334700;1.334710;0
20210205 104000;1.334700;1.334790;1.334650;1.334740;0
20210205 104100;1.334730;1.334820;1.334730;1.334800;0
20210205 104200;1.334810;1.334880;1.334790;1.334880;0
20210205 104300;1.334880;1.335100;1.334880;1.334970;0
20210205 104400;1.334960;1.334960;1.334880;1.334880;0
20210205 104500;1.334870;1.334960;1.334850;1.334910;0
20210205 104600;1.334930;1.334930;1.334800;1.334810;0
20210205 104700;1.334830;1.334940;1.334720;1.334790;0
20210205 104800;1.334800;1.334800;1.334630;1.334670;0
20210205 104900;1.334690;1.334840;1.334690;1.334840;0
20210205 105000;1.334860;1.335030;1.334820;1.335030;0
20210205 105100;1.335080;1.335150;1.335080;1.335120;0
20210205 105200;1.335150;1.335170;1.335080;1.335110;0
20210205 105300;1.335120;1.335230;1.335050;1.335060;0
20210205 105400;1.335080;1.335190;1.335080;1.335140;0
20210205 105500;1.335120;1.335130;1.334890;1.335000;0
20210205 105600;1.335020;1.335100;1.335000;1.335100;0
20210205 105700;1.335100;1.335100;1.334670;1.334760;0
20210205 105800;1.334780;1.334830;1.334730;1.334750;0
20210205 105900;1.334760;1.334830;1.334760;1.334800;0
20210205 110000;1.334800;1.334800;1.334590;1.334600;0
20210205 110100;1.334580;1.334620;1.334490;1.334490;0
20210205 110200;1.334480;1.334540;1.334380;1.334390;0
20210205 110300;1.334390;1.334400;1.334350;1.334380;0
20210205 110400;1.334380;1.334560;1.334380;1.334560;0
20210205 110500;1.334540;1.334540;1.334540;1.334540;0
20210205 110600;1.334560;1.334560;1.334480;1.334480;0
20210205 110700;1.334480;1.334610;1.334480;1.334570;0
20210205 110800;1.334570;1.334690;1.334560;1.334680;0
20210205 110900;1.334680;1.334680;1.334610;1.334610;0
20210205 111000;1.334610;1.334620;1.334540;1.334540;0
20210205 111100;1.334550;1.334600;1.334500;1.334500;0
20210205 111200;1.334500;1.334500;1.334360;1.334370;0
20210205 111300;1.334360;1.334390;1.334360;1.334370;0
20210205 111400;1.334350;1.334440;1.334350;1.334430;0
20210205 111500;1.334460;1.334540;1.334450;1.334540;0
20210205 111600;1.334570;1.334630;1.334570;1.334570;0
20210205 111700;1.334580;1.334600;1.334570;1.334600;0
20210205 111800;1.334590;1.334630;1.334560;1.334570;0
20210205 111900;1.334580;1.334650;1.334580;1.334650;0
20210205 112000;1.334640;1.334640;1.334640;1.334640;0
20210205 112100;1.334630;1.334630;1.334540;1.334540;0
20210205 112200;1.334550;1.334550;1.334430;1.334430;0
20210205 112300;1.334420;1.334440;1.334410;1.334420;0
20210205 112400;1.334420;1.334420;1.334420;1.334420;0
20210205 112500;1.334430;1.334470;1.334430;1.334470;0
20210205 112600;1.334450;1.334670;1.334450;1.334650;0
20210205 112700;1.334650;1.334780;1.334650;1.334690;0
20210205 112800;1.334690;1.334760;1.334680;1.334710;0
20210205 112900;1.334690;1.334840;1.334680;1.334840;0
20210205 113000;1.334830;1.334830;1.334740;1.334810;0
20210205 113100;1.334790;1.334880;1.334780;1.334820;0
20210205 113200;1.334830;1.334850;1.334640;1.334690;0
20210205 113300;1.334660;1.334740;1.334620;1.334740;0
20210205 113400;1.334740;1.334740;1.334490;1.334490;0
20210205 113500;1.334480;1.334500;1.334420;1.334450;0
20210205 113600;1.334410;1.334550;1.334410;1.334490;0
20210205 113700;1.334490;1.334550;1.334490;1.334530;0
20210205 113800;1.334520;1.334800;1.334510;1.334770;0
20210205 113900;1.334750;1.334760;1.334670;1.334700;0
20210205 114000;1.334730;1.334750;1.334650;1.334660;0
20210205 114100;1.334670;1.334860;1.334670;1.334730;0
20210205 114200;1.334730;1.334740;1.334670;1.334680;0
20210205 114300;1.334670;1.334680;1.334450;1.334450;0
20210205 114400;1.334440;1.334520;1.334410;1.334490;0
20210205 114500;1.334520;1.334570;1.334520;1.334520;0
20210205 114600;1.334520;1.334530;1.334450;1.334450;0
20210205 114700;1.334460;1.334520;1.334440;1.334520;0
20210205 114800;1.334540;1.334560;1.334540;1.334550;0
20210205 114900;1.334550;1.334580;1.334510;1.334510;0
20210205 115000;1.334510;1.334510;1.334430;1.334440;0
20210205 115100;1.334440;1.334450;1.334360;1.334430;0
20210205 115200;1.334450;1.334480;1.334440;1.334440;0
20210205 115300;1.334470;1.334560;1.334430;1.334560;0
20210205 115400;1.334550;1.334610;1.334540;1.334610;0
20210205 115500;1.334620;1.334810;1.334620;1.334700;0
20210205 115600;1.334690;1.334740;1.334650;1.334720;0
20210205 115700;1.334760;1.334810;1.334740;1.334770;0
20210205 115800;1.334790;1.334910;1.334790;1.334850;0
20210205 115900;1.334870;1.334930;1.334870;1.334900;0
20210205 120000;1.334910;1.334970;1.334860;1.334870;0
20210205 120100;1.334870;1.334870;1.334820;1.334850;0
20210205 120200;1.334860;1.334860;1.334790;1.334800;0
20210205 120300;1.334740;1.334740;1.334560;1.334560;0
20210205 120400;1.334550;1.334560;1.334500;1.334510;0
20210205 120500;1.334500;1.334520;1.334460;1.334510;0
20210205 120600;1.334500;1.334590;1.334490;1.334540;0
20210205 120700;1.334550;1.334550;1.334440;1.334440;0
20210205 120800;1.334440;1.334450;1.334410;1.334420;0
20210205 120900;1.334420;1.334430;1.334350;1.334430;0
20210205 121000;1.334440;1.334500;1.334360;1.334360;0
20210205 121100;1.334360;1.334400;1.334340;1.334390;0
20210205 121200;1.334370;1.334390;1.334350;1.334370;0
20210205 121300;1.334340;1.334400;1.334340;1.334390;0
20210205 121400;1.334390;1.334420;1.334360;1.334380;0
20210205 121500;1.334370;1.334410;1.334360;1.334410;0
20210205 121700;1.334420;1.334440;1.334420;1.334440;0
20210205 121800;1.334460;1.334480;1.334460;1.334480;0
20210205 121900;1.334450;1.334450;1.334380;1.334400;0
20210205 122000;1.334390;1.334390;1.334290;1.334300;0
20210205 122100;1.334280;1.334320;1.334210;1.334210;0
20210205 122200;1.334210;1.334230;1.334180;1.334200;0
20210205 122300;1.334210;1.334210;1.334210;1.334210;0
20210205 122400;1.334220;1.334250;1.334220;1.334250;0
20210205 122500;1.334250;1.334280;1.334250;1.334270;0
20210205 122600;1.334280;1.334280;1.334200;1.334230;0
20210205 122700;1.334220;1.334300;1.334220;1.334300;0
20210205 122800;1.334320;1.334330;1.334300;1.334300;0
20210205 122900;1.334310;1.334330;1.334310;1.334320;0
20210205 123000;1.334320;1.334320;1.334310;1.334310;0
20210205 123100;1.334310;1.334430;1.334310;1.334430;0
20210205 123200;1.334420;1.334420;1.334410;1.334420;0
20210205 123300;1.334430;1.334520;1.334430;1.334500;0
20210205 123400;1.334510;1.334630;1.334510;1.334620;0
20210205 123500;1.334590;1.334630;1.334530;1.334550;0
20210205 123600;1.334560;1.334590;1.334530;1.334570;0
20210205 123700;1.334570;1.334570;1.334570;1.334570;0
20210205 123800;1.334550;1.334550;1.334520;1.334520;0
20210205 123900;1.334500;1.334500;1.334470;1.334500;0
20210205 124000;1.334500;1.334500;1.334420;1.334450;0
20210205 124100;1.334440;1.334490;1.334430;1.334440;0
20210205 124200;1.334430;1.334440;1.334290;1.334320;0
20210205 124300;1.334320;1.334320;1.334220;1.334240;0
20210205 124400;1.334240;1.334300;1.334240;1.334300;0
20210205 124500;1.334310;1.334320;1.334290;1.334290;0
20210205 124600;1.334270;1.334330;1.334270;1.334310;0
20210205 124700;1.334280;1.334290;1.334270;1.334290;0
20210205 124800;1.334310;1.334340;1.334300;1.334300;0
20210205 124900;1.334330;1.334330;1.334300;1.334310;0
20210205 125000;1.334310;1.334310;1.334290;1.334290;0
20210205 125100;1.334300;1.334300;1.334220;1.334220;0
20210205 125200;1.334200;1.334200;1.334180;1.334190;0
20210205 125300;1.334180;1.334190;1.334150;1.334150;0
20210205 125400;1.334170;1.334180;1.334150;1.334150;0
20210205 125500;1.334150;1.334170;1.334130;1.334130;0
20210205 125600;1.334120;1.334190;1.334120;1.334170;0
20210205 125700;1.334160;1.334170;1.334120;1.334170;0
20210205 125800;1.334170;1.334170;1.334120;1.334120;0
20210205 125900;1.334130;1.334130;1.333960;1.333970;0
20210205 130000;1.333970;1.334110;1.333970;1.334090;0
20210205 130100;1.334100;1.334170;1.334100;1.334170;0
20210205 130200;1.334170;1.334230;1.334170;1.334230;0
20210205 130300;1.334230;1.334230;1.334180;1.334200;0
20210205 130400;1.334180;1.334200;1.334110;1.334140;0
20210205 130500;1.334140;1.334170;1.334110;1.334160;0
20210205 130600;1.334180;1.334230;1.334160;1.334200;0
20210205 130700;1.334220;1.334240;1.334150;1.334170;0
20210205 130800;1.334180;1.334200;1.334120;1.334150;0
20210205 130900;1.334160;1.334170;1.334130;1.334130;0
20210205 131000;1.334130;1.334160;1.334130;1.334140;0
20210205 131100;1.334130;1.334160;1.334060;1.334080;0
20210205 131200;1.334080;1.334090;1.334050;1.334080;0
20210205 131300;1.334080;1.334170;1.334080;1.334170;0
20210205 131400;1.334170;1.334170;1.334150;1.334150;0
20210205 131500;1.334160;1.334170;1.334130;1.334140;0
20210205 131600;1.334140;1.334140;1.334040;1.334040;0
20210205 131700;1.334030;1.334030;1.333880;1.333880;0
20210205 131800;1.333880;1.333890;1.333870;1.333890;0
20210205 131900;1.333890;1.333930;1.333890;1.333930;0
20210205 132000;1.333920;1.333920;1.333920;1.333920;0
20210205 132200;1.333930;1.333930;1.333930;1.333930;0
20210205 132300;1.333930;1.333930;1.333840;1.333850;0
20210205 132400;1.333840;1.333980;1.333830;1.333970;0
20210205 132500;1.333980;1.333980;1.333920;1.333970;0
20210205 132600;1.333980;1.333980;1.333880;1.333890;0
20210205 132700;1.333890;1.333890;1.333820;1.333830;0
20210205 132800;1.333860;1.333890;1.333830;1.333860;0
20210205 132900;1.333870;1.333900;1.333870;1.333890;0
20210205 133000;1.333890;1.333900;1.333830;1.333850;0
20210205 133100;1.333850;1.333870;1.333800;1.333860;0
20210205 133200;1.333840;1.333890;1.333820;1.333820;0
20210205 133300;1.333830;1.333860;1.333820;1.333820;0
20210205 133400;1.333820;1.333830;1.333790;1.333820;0
20210205 133500;1.333830;1.333890;1.333830;1.333860;0
20210205 133600;1.333830;1.333860;1.333830;1.333840;0
20210205 133700;1.333840;1.333860;1.333820;1.333830;0
20210205 133800;1.333840;1.333840;1.333820;1.333820;0
20210205 133900;1.333850;1.333850;1.333830;1.333830;0
20210205 134000;1.333840;1.333840;1.333840;1.333840;0
20210205 134100;1.333840;1.333890;1.333830;1.333870;0
20210205 134200;1.333870;1.333870;1.333810;1.333820;0
20210205 134300;1.333830;1.333830;1.333810;1.333810;0
20210205 134400;1.333800;1.333830;1.333800;1.333830;0
20210205 134500;1.333820;1.333830;1.333800;1.333820;0
20210205 134600;1.333810;1.333840;1.333680;1.333720;0
20210205 134700;1.333740;1.333770;1.333700;1.333770;0
20210205 134800;1.333780;1.333820;1.333770;1.333800;0
20210205 134900;1.333790;1.333860;1.333780;1.333860;0
20210205 135000;1.333870;1.333870;1.333590;1.333690;0
20210205 135100;1.333710;1.333750;1.333670;1.333740;0
20210205 135200;1.333760;1.333820;1.333760;1.333820;0
20210205 135300;1.333830;1.333840;1.333820;1.333840;0
20210205 135400;1.333840;1.333880;1.333830;1.333860;0
20210205 135500;1.333880;1.333890;1.333880;1.333880;0
20210205 135600;1.333890;1.333920;1.333870;1.333920;0
20210205 135700;1.333900;1.333930;1.333880;1.333900;0
20210205 135800;1.333910;1.334070;1.333910;1.334060;0
20210205 135900;1.334060;1.334070;1.334050;1.334070;0
20210205 140000;1.334060;1.334080;1.334050;1.334060;0
20210205 140100;1.334060;1.334110;1.334040;1.334090;0
20210205 140200;1.334090;1.334150;1.333990;1.333990;0
20210205 140300;1.333970;1.333990;1.333960;1.333990;0
20210205 140400;1.334010;1.334010;1.333980;1.334010;0
20210205 140500;1.334000;1.334110;1.334000;1.334100;0
20210205 140600;1.334090;1.334090;1.334030;1.334080;0
20210205 140700;1.334060;1.334110;1.334020;1.334110;0
20210205 140800;1.334090;1.334100;1.334060;1.334100;0
20210205 140900;1.334090;1.334090;1.334050;1.334050;0
20210205 141000;1.334020;1.334030;1.333960;1.333970;0
20210205 141100;1.333930;1.333950;1.333930;1.333950;0
20210205 141200;1.333940;1.333940;1.333930;1.333930;0
20210205 141300;1.333940;1.333970;1.333930;1.333970;0
20210205 141400;1.333960;1.333970;1.333960;1.333960;0
20210205 141500;1.334000;1.334040;1.333990;1.334020;0
20210205 141600;1.334010;1.334020;1.333960;1.333970;0
20210205 141700;1.333970;1.334040;1.333960;1.334020;0
20210205 141800;1.334020;1.334120;1.334020;1.334100;0
20210205 141900;1.334110;1.334140;1.334110;1.334120;0
20210205 142000;1.334130;1.334190;1.334120;1.334150;0
20210205 142100;1.334160;1.334230;1.334160;1.334170;0
20210205 142200;1.334160;1.334160;1.334110;1.334110;0
20210205 142300;1.334110;1.334110;1.334090;1.334100;0
20210205 142400;1.334090;1.334090;1.334080;1.334080;0
20210205 142500;1.334090;1.334090;1.334030;1.334030;0
20210205 142600;1.334030;1.334030;1.334000;1.334010;0
20210205 142700;1.333990;1.333990;1.333930;1.333930;0
20210205 142800;1.333940;1.333960;1.333940;1.333960;0
20210205 142900;1.333950;1.333960;1.333940;1.333940;0
20210205 143000;1.333950;1.334010;1.333950;1.333960;0
20210205 143100;1.333970;1.333980;1.333950;1.333950;0
20210205 143200;1.333970;1.333970;1.333940;1.333960;0
20210205 143300;1.333980;1.334020;1.333980;1.334020;0
20210205 143400;1.334030;1.334140;1.334030;1.334140;0
20210205 143500;1.334150;1.334160;1.334120;1.334160;0
20210205 143600;1.334160;1.334180;1.334160;1.334180;0
20210205 143700;1.334180;1.334220;1.334160;1.334160;0
20210205 143800;1.334180;1.334230;1.334160;1.334160;0
20210205 143900;1.334160;1.334170;1.334090;1.334090;0
20210205 144000;1.334100;1.334100;1.334040;1.334060;0
20210205 144100;1.334060;1.334090;1.334060;1.334070;0
20210205 144200;1.334060;1.334090;1.334020;1.334020;0
20210205 144300;1.334020;1.334050;1.334020;1.334050;0
20210205 144400;1.334060;1.334060;1.334050;1.334050;0
20210205 144500;1.334040;1.334180;1.334040;1.334180;0
20210205 144600;1.334170;1.334180;1.334100;1.334100;0
20210205 144700;1.334100;1.334110;1.334080;1.334110;0
20210205 144800;1.334090;1.334130;1.334090;1.334120;0
20210205 144900;1.334120;1.334130;1.334120;1.334120;0
20210205 145000;1.334130;1.334250;1.334130;1.334230;0
20210205 145100;1.334250;1.334250;1.334190;1.334220;0
20210205 145200;1.334210;1.334210;1.334100;1.334110;0
20210205 145300;1.334130;1.334130;1.334080;1.334090;0
20210205 145400;1.334080;1.334080;1.334070;1.334070;0
20210205 145500;1.334040;1.334040;1.334040;1.334040;0
20210205 145600;1.334050;1.334060;1.334000;1.334010;0
20210205 145700;1.334010;1.334010;1.333950;1.333950;0
20210205 145800;1.333960;1.333960;1.333960;1.333960;0
20210205 145900;1.333970;1.334030;1.333970;1.334010;0
20210205 150000;1.334020;1.334110;1.334020;1.334100;0
20210205 150100;1.334090;1.334110;1.334080;1.334090;0
20210205 150200;1.334090;1.334090;1.333990;1.333990;0
20210205 150300;1.334000;1.334020;1.334000;1.334000;0
20210205 150400;1.334020;1.334020;1.333990;1.333990;0
20210205 150500;1.334020;1.334060;1.333990;1.334050;0
20210205 150600;1.334040;1.334050;1.334010;1.334030;0
20210205 150700;1.334010;1.334090;1.334010;1.334090;0
20210205 150800;1.334100;1.334120;1.334070;1.334070;0
20210205 150900;1.334070;1.334090;1.334060;1.334080;0
20210205 151000;1.334060;1.334070;1.334010;1.334010;0
20210205 151100;1.334010;1.334030;1.334010;1.334020;0
20210205 151200;1.334050;1.334050;1.333970;1.333970;0
20210205 151300;1.333970;1.334040;1.333970;1.334040;0
20210205 151400;1.334050;1.334070;1.334040;1.334040;0
20210205 151500;1.334050;1.334050;1.334020;1.334030;0
20210205 151600;1.334020;1.334030;1.334010;1.334010;0
20210205 151700;1.334080;1.334120;1.333990;1.333990;0
20210205 151800;1.334000;1.334010;1.333970;1.333980;0
20210205 151900;1.333980;1.333980;1.333980;1.333980;0
20210205 152100;1.334010;1.334030;1.334000;1.334000;0
20210205 152200;1.334020;1.334030;1.333990;1.334000;0
20210205 152300;1.334000;1.334030;1.333980;1.333980;0
20210205 152400;1.333980;1.334010;1.333970;1.333970;0
20210205 152500;1.333960;1.333960;1.333880;1.333890;0
20210205 152600;1.333880;1.333910;1.333860;1.333880;0
20210205 152700;1.333870;1.333900;1.333870;1.333900;0
20210205 152800;1.333920;1.333940;1.333890;1.333930;0
20210205 152900;1.333910;1.333920;1.333900;1.333920;0
20210205 153000;1.333910;1.333950;1.333910;1.333940;0
20210205 153100;1.333950;1.333950;1.333920;1.333930;0
20210205 153200;1.333930;1.333930;1.333930;1.333930;0
20210205 153300;1.333940;1.333940;1.333930;1.333940;0
20210205 153400;1.333920;1.333930;1.333900;1.333930;0
20210205 153500;1.333910;1.333930;1.333890;1.333910;0
20210205 153600;1.333930;1.333950;1.333930;1.333930;0
20210205 153700;1.333940;1.333940;1.333940;1.333940;0
20210205 153800;1.333930;1.334040;1.333930;1.334020;0
20210205 153900;1.333990;1.334010;1.333970;1.333980;0
20210205 154000;1.333960;1.333980;1.333960;1.333960;0
20210205 154100;1.333950;1.333950;1.333930;1.333940;0
20210205 154200;1.333960;1.333960;1.333950;1.333960;0
20210205 154300;1.333980;1.333980;1.333930;1.333930;0
20210205 154400;1.333930;1.333980;1.333930;1.333960;0
20210205 154500;1.333960;1.333960;1.333830;1.333850;0
20210205 154600;1.333840;1.333850;1.333770;1.333770;0
20210205 154700;1.333760;1.333780;1.333750;1.333750;0
20210205 154800;1.333740;1.333780;1.333670;1.333680;0
20210205 154900;1.333680;1.333700;1.333660;1.333700;0
20210205 155000;1.333690;1.333690;1.333670;1.333680;0
20210205 155100;1.333680;1.333690;1.333680;1.333690;0
20210205 155200;1.333690;1.333770;1.333680;1.333750;0
20210205 155300;1.333740;1.333760;1.333730;1.333750;0
20210205 155400;1.333750;1.333750;1.333730;1.333730;0
20210205 155500;1.333740;1.333740;1.333670;1.333670;0
20210205 155600;1.333670;1.333680;1.333660;1.333660;0
20210205 155700;1.333660;1.333670;1.333600;1.333600;0
20210205 155800;1.333600;1.333600;1.333510;1.333550;0
20210205 155900;1.333560;1.333600;1.333550;1.333550;0
20210205 160000;1.333570;1.333590;1.333540;1.333550;0
20210205 160100;1.333540;1.333540;1.333530;1.333530;0
20210205 160400;1.333520;1.333520;1.333520;1.333520;0
20210205 160500;1.333540;1.333540;1.333540;1.333540;0
20210205 160600;1.333540;1.333540;1.333540;1.333540;0
20210205 160700;1.333550;1.333550;1.333520;1.333520;0
20210205 160800;1.333510;1.333520;1.333510;1.333520;0
20210205 160900;1.333510;1.333510;1.333510;1.333510;0
20210205 161000;1.333500;1.333500;1.333500;1.333500;0
20210205 161100;1.333500;1.333500;1.333500;1.333500;0
20210205 161400;1.333500;1.333520;1.333500;1.333520;0
20210205 161500;1.333530;1.333530;1.333530;1.333530;0
20210205 161900;1.333510;1.333510;1.333510;1.333510;0
20210205 162100;1.333520;1.333520;1.333520;1.333520;0
20210205 162200;1.333520;1.333520;1.333520;1.333520;0
20210205 162300;1.333430;1.333530;1.333430;1.333530;0
20210205 162400;1.333520;1.333520;1.333480;1.333480;0
20210205 162500;1.333490;1.333500;1.333480;1.333480;0
20210205 162600;1.333500;1.333500;1.333430;1.333490;0
20210205 162700;1.333490;1.333500;1.333490;1.333500;0
20210205 162800;1.333500;1.333500;1.333480;1.333500;0
20210205 163000;1.333500;1.333500;1.333500;1.333500;0
20210205 163100;1.333490;1.333490;1.333490;1.333490;0
20210205 163300;1.333470;1.333480;1.333470;1.333480;0
20210205 163400;1.333490;1.333510;1.333490;1.333510;0
20210205 163500;1.333520;1.333520;1.333500;1.333500;0
20210205 163700;1.333520;1.333520;1.333490;1.333490;0
20210205 163800;1.333510;1.333510;1.333500;1.333500;0
20210205 163900;1.333490;1.333500;1.333490;1.333500;0
20210205 164000;1.333480;1.333550;1.333410;1.333520;0
20210205 164100;1.333540;1.333560;1.333510;1.333520;0
20210205 164200;1.333520;1.334280;1.333490;1.333820;0
20210205 164300;1.333790;1.333920;1.333660;1.333860;0
20210205 164400;1.333860;1.333860;1.333840;1.333850;0
20210205 164500;1.333850;1.333850;1.333730;1.333750;0
20210205 164600;1.333760;1.333760;1.333550;1.333690;0
20210205 164700;1.333680;1.333680;1.333650;1.333660;0
20210205 164800;1.333640;1.333650;1.333640;1.333650;0
20210205 164900;1.333640;1.333640;1.333640;1.333640;0
20210205 165000;1.333650;1.334130;1.333650;1.334090;0
20210205 165100;1.334110;1.334120;1.333620;1.333940;0
20210205 165200;1.333950;1.334100;1.333570;1.334100;0
20210205 165300;1.334060;1.334110;1.333600;1.333840;0
20210205 165400;1.333680;1.333950;1.333620;1.333780;0
20210205 165500;1.333700;1.333720;1.333680;1.333680;0
20210205 165600;1.333660;1.334030;1.333590;1.333900;0
20210205 165700;1.333850;1.334180;1.333700;1.334180;0
20210205 165800;1.334190;1.334310;1.333830;1.334290;0
20210205 165900;1.334290;1.334300;1.334010;1.334120;0
20210207 170000;1.333520;1.333520;1.333510;1.333510;0
20210207 170100;1.333520;1.333520;1.333520;1.333520;0
20210207 170200;1.333510;1.333510;1.333510;1.333510;0
20210207 170300;1.333520;1.333520;1.333510;1.333510;0
20210207 170400;1.333520;1.333520;1.333520;1.333520;0
20210207 170500;1.333510;1.333520;1.333510;1.333510;0
20210207 170600;1.333510;1.333520;1.333510;1.333510;0
20210207 170700;1.333520;1.333520;1.333510;1.333510;0
20210207 170800;1.333520;1.333520;1.333520;1.333520;0
20210207 170900;1.333520;1.333520;1.333510;1.333510;0
20210207 171000;1.333670;1.333670;1.333500;1.333510;0
20210207 171100;1.333490;1.333510;1.333490;1.333500;0
20210207 171200;1.333500;1.333510;1.333500;1.333510;0
20210207 171300;1.333500;1.333510;1.333500;1.333510;0
20210207 171400;1.333510;1.333510;1.333500;1.333500;0
20210207 171500;1.333500;1.333720;1.333500;1.333680;0
20210207 171600;1.333680;1.333680;1.333680;1.333680;0
20210207 171700;1.333670;1.333680;1.333670;1.333670;0
20210207 171800;1.333800;1.333800;1.333780;1.333780;0
20210207 171900;1.333770;1.333780;1.333770;1.333780;0
20210207 172000;1.333770;1.333770;1.333770;1.333770;0
20210207 172100;1.333840;1.334120;1.333840;1.334120;0
20210207 172200;1.334110;1.334110;1.334110;1.334110;0
20210207 172400;1.334210;1.334230;1.333670;1.333670;0
20210207 172500;1.333670;1.333670;1.333670;1.333670;0
20210207 172600;1.333660;1.333660;1.333660;1.333660;0
20210207 172700;1.333670;1.333670;1.333660;1.333660;0
20210207 172800;1.333660;1.333670;1.333660;1.333670;0
20210207 172900;1.333670;1.333670;1.333660;1.333660;0
20210207 173000;1.333660;1.333660;1.333660;1.333660;0
20210207 173100;1.333660;1.333660;1.333660;1.333660;0
20210207 173200;1.333670;1.333670;1.333660;1.333670;0
20210207 173300;1.333670;1.333670;1.333670;1.333670;0
20210207 173400;1.333670;1.333670;1.333670;1.333670;0
20210207 173500;1.333670;1.333670;1.333670;1.333670;0
20210207 173600;1.333660;1.333660;1.333660;1.333660;0
20210207 173900;1.333660;1.333670;1.333660;1.333670;0
20210207 174100;1.333660;1.333660;1.333660;1.333660;0
20210207 174200;1.333870;1.333910;1.333870;1.333900;0
20210207 174300;1.333930;1.334230;1.333920;1.333920;0
20210207 174400;1.333920;1.333920;1.333840;1.333840;0
