20210405 075100;1.541450;1.541540;1.541380;1.541510;0
20210405 075200;1.541530;1.541670;1.541470;1.541580;0
20210405 075300;1.541580;1.541640;1.541440;1.541510;0
20210405 075400;1.541490;1.541570;1.541470;1.541480;0
20210405 075500;1.541480;1.541530;1.541450;1.541530;0
20210405 075600;1.541530;1.541590;1.541430;1.541570;0
20210405 075700;1.541560;1.541590;1.541440;1.541550;0
20210405 075800;1.541570;1.541570;1.541460;1.541500;0
20210405 075900;1.541510;1.541600;1.541480;1.541600;0
20210405 080000;1.541550;1.541550;1.541330;1.541340;0
20210405 080100;1.541340;1.541550;1.541340;1.541420;0
20210405 080200;1.541430;1.541580;1.541400;1.541540;0
20210405 080300;1.541560;1.541590;1.541370;1.541490;0
20210405 080400;1.541480;1.541480;1.541330;1.541410;0
20210405 080500;1.541370;1.541460;1.541310;1.541360;0
20210405 080600;1.541380;1.541530;1.541370;1.541480;0
20210405 080700;1.541510;1.541600;1.541450;1.541570;0
20210405 080800;1.541570;1.541610;1.541520;1.541560;0
20210405 080900;1.541550;1.541700;1.541500;1.541700;0
20210405 081000;1.541720;1.541730;1.541490;1.541500;0
20210405 081100;1.541510;1.541650;1.541500;1.541560;0
20210405 081200;1.541550;1.541550;1.541400;1.541400;0
20210405 081300;1.541410;1.541650;1.541410;1.541590;0
20210405 081400;1.541600;1.541650;1.541530;1.541530;0
20210405 081500;1.541520;1.541570;1.541410;1.541480;0
20210405 081600;1.541530;1.541600;1.541440;1.541500;0
20210405 081700;1.541530;1.541590;1.541340;1.541540;0
20210405 081800;1.541530;1.541690;1.541510;1.541610;0
20210405 081900;1.541620;1.541720;1.541450;1.541460;0
20210405 082000;1.541430;1.541740;1.541390;1.541720;0
20210405 082100;1.541710;1.541780;1.541590;1.541590;0
20210405 082200;1.541560;1.541890;1.541490;1.541800;0
20210405 082300;1.541820;1.541880;1.541730;1.541810;0
20210405 082400;1.541790;1.541880;1.541770;1.541870;0
20210405 082500;1.541900;1.542020;1.541780;1.541840;0
20210405 082600;1.541840;1.541860;1.541660;1.541730;0
20210405 082700;1.541730;1.541870;1.541670;1.541800;0
20210405 082800;1.541800;1.541970;1.541790;1.541880;0
20210405 082900;1.541900;1.542020;1.541870;1.541900;0
20210405 083000;1.541900;1.541970;1.541650;1.541660;0
20210405 083100;1.541650;1.541680;1.541560;1.541610;0
20210405 083200;1.541600;1.541780;1.541560;1.541680;0
20210405 083300;1.541700;1.541880;1.541600;1.541720;0
20210405 083400;1.541740;1.541850;1.541640;1.541740;0
20210405 083500;1.541730;1.541780;1.541510;1.541740;0
20210405 083600;1.541760;1.541910;1.541660;1.541860;0
20210405 083700;1.541870;1.542030;1.541760;1.541860;0
20210405 083800;1.541870;1.542030;1.541740;1.541850;0
20210405 083900;1.541840;1.542020;1.541700;1.541870;0
20210405 084000;1.541860;1.542440;1.541830;1.542350;0
20210405 084100;1.542400;1.542540;1.542200;1.542510;0
20210405 084200;1.542540;1.542740;1.542460;1.542600;0
20210405 084300;1.542650;1.542680;1.542390;1.542470;0
20210405 084400;1.542470;1.542540;1.542280;1.542310;0
20210405 084500;1.542280;1.542610;1.542280;1.542610;0
20210405 084600;1.542590;1.542640;1.542370;1.542370;0
20210405 084700;1.542390;1.542600;1.542280;1.542440;0
20210405 084800;1.542480;1.542630;1.542330;1.542370;0
20210405 084900;1.542370;1.542440;1.542180;1.542190;0
20210405 085000;1.542200;1.542280;1.542150;1.542160;0
20210405 085100;1.542180;1.542210;1.542030;1.542030;0
20210405 085200;1.542060;1.542150;1.541880;1.541970;0
20210405 085300;1.541960;1.542560;1.541960;1.542560;0
20210405 085400;1.542540;1.542630;1.542290;1.542630;0
20210405 085500;1.542620;1.542740;1.542610;1.542700;0
20210405 085600;1.542690;1.542690;1.542410;1.542510;0
20210405 085700;1.542470;1.542670;1.542390;1.542480;0
20210405 085800;1.542480;1.542560;1.542390;1.542510;0
20210405 085900;1.542520;1.542520;1.542350;1.542440;0
20210405 090000;1.542440;1.542560;1.542210;1.542280;0
20210405 090100;1.542280;1.542320;1.542000;1.542070;0
20210405 090200;1.542080;1.542290;1.542080;1.542200;0
20210405 090300;1.542180;1.542430;1.542180;1.542350;0
20210405 090400;1.542360;1.542750;1.542350;1.542740;0
20210405 090500;1.542740;1.542820;1.542610;1.542760;0
20210405 090600;1.542760;1.543070;1.542760;1.543070;0
20210405 090700;1.543080;1.543220;1.543050;1.543090;0
20210405 090800;1.543120;1.543120;1.542950;1.543010;0
20210405 090900;1.542990;1.543020;1.542820;1.542910;0
20210405 091000;1.542910;1.543140;1.542910;1.543120;0
20210405 091100;1.543130;1.543220;1.543090;1.543090;0
20210405 091200;1.543090;1.543120;1.542760;1.542760;0
20210405 091300;1.542770;1.542940;1.542750;1.542830;0
20210405 091400;1.542830;1.543030;1.542820;1.542970;0
20210405 091500;1.543000;1.543010;1.542760;1.542770;0
20210405 091600;1.542780;1.542840;1.542710;1.542740;0
20210405 091700;1.542730;1.542860;1.542690;1.542860;0
20210405 091800;1.542870;1.543010;1.542740;1.542950;0
20210405 091900;1.542970;1.542990;1.542880;1.542910;0
20210405 092000;1.542920;1.543020;1.542790;1.542890;0
20210405 092100;1.542890;1.543050;1.542850;1.543010;0
20210405 092200;1.543020;1.543060;1.542910;1.542960;0
20210405 092300;1.542930;1.543030;1.542930;1.542990;0
20210405 092400;1.542990;1.543080;1.542990;1.543050;0
20210405 092500;1.543040;1.543100;1.542950;1.542960;0
20210405 092600;1.542980;1.543030;1.542960;1.542990;0
20210405 092700;1.542960;1.543030;1.542880;1.542890;0
20210405 092800;1.542900;1.543030;1.542820;1.543020;0
20210405 092900;1.543030;1.543160;1.542870;1.542920;0
20210405 093000;1.542930;1.543040;1.542590;1.542760;0
20210405 093100;1.542730;1.542890;1.542550;1.542560;0
20210405 093200;1.542560;1.542750;1.542500;1.542530;0
20210405 093300;1.542560;1.542830;1.542450;1.542630;0
20210405 093400;1.542620;1.542850;1.542570;1.542620;0
20210405 093500;1.542630;1.542670;1.542100;1.542270;0
20210405 093600;1.542250;1.542520;1.542240;1.542480;0
20210405 093700;1.542480;1.542490;1.542240;1.542380;0
20210405 093800;1.542370;1.542600;1.542310;1.542600;0
20210405 093900;1.542620;1.542770;1.542490;1.542680;0
20210405 094000;1.542680;1.542790;1.542570;1.542570;0
20210405 094100;1.542560;1.542630;1.542380;1.542460;0
20210405 094200;1.542430;1.542750;1.542390;1.542680;0
20210405 094300;1.542690;1.543090;1.542680;1.542930;0
20210405 094400;1.542940;1.542970;1.542680;1.542970;0
20210405 094500;1.542970;1.542970;1.542270;1.542310;0
20210405 094600;1.542330;1.542520;1.542330;1.542400;0
20210405 094700;1.542420;1.542420;1.542200;1.542210;0
20210405 094800;1.542160;1.542600;1.542100;1.542580;0
20210405 094900;1.542550;1.542710;1.542460;1.542710;0
20210405 095000;1.542710;1.542770;1.541720;1.541760;0
20210405 095100;1.541770;1.542240;1.541770;1.542230;0
20210405 095200;1.542230;1.542430;1.542150;1.542230;0
20210405 095300;1.542230;1.542430;1.542110;1.542430;0
20210405 095400;1.542450;1.542850;1.542450;1.542760;0
20210405 095500;1.542730;1.542990;1.542660;1.542840;0
20210405 095600;1.542860;1.543170;1.542740;1.543070;0
20210405 095700;1.543060;1.543210;1.542920;1.543030;0
20210405 095800;1.543030;1.543230;1.542970;1.543040;0
20210405 095900;1.543010;1.543400;1.542970;1.543230;0
20210405 100000;1.543250;1.543480;1.543110;1.543230;0
20210405 100100;1.543170;1.543240;1.542760;1.542840;0
20210405 100200;1.542850;1.542850;1.542560;1.542680;0
20210405 100300;1.542680;1.542760;1.542500;1.542570;0
20210405 100400;1.542580;1.542700;1.542360;1.542460;0
20210405 100500;1.542460;1.542570;1.542340;1.542400;0
20210405 100600;1.542450;1.542760;1.542450;1.542680;0
20210405 100700;1.542700;1.542720;1.542360;1.542590;0
20210405 100800;1.542580;1.542760;1.542500;1.542580;0
20210405 100900;1.542590;1.543010;1.542500;1.542880;0
20210405 101000;1.542890;1.542950;1.542720;1.542860;0
20210405 101100;1.542850;1.542900;1.542680;1.542880;0
20210405 101200;1.542880;1.543060;1.542750;1.542830;0
20210405 101300;1.542830;1.542950;1.542620;1.542730;0
20210405 101400;1.542740;1.542850;1.542510;1.542570;0
20210405 101500;1.542520;1.542620;1.542330;1.542400;0
20210405 101600;1.542410;1.542560;1.542190;1.542230;0
20210405 101700;1.542240;1.542450;1.542220;1.542340;0
20210405 101800;1.542350;1.542670;1.542350;1.542590;0
20210405 101900;1.542620;1.542640;1.542490;1.542560;0
20210405 102000;1.542520;1.542630;1.542470;1.542480;0
20210405 102100;1.542480;1.542690;1.542480;1.542560;0
20210405 102200;1.542560;1.542700;1.542540;1.542580;0
20210405 102300;1.542560;1.542710;1.542500;1.542600;0
20210405 102400;1.542620;1.542620;1.542280;1.542320;0
20210405 102500;1.542350;1.542420;1.542270;1.542270;0
20210405 102600;1.542280;1.542330;1.542200;1.542210;0
20210405 102700;1.542210;1.542560;1.542140;1.542560;0
20210405 102800;1.542520;1.542690;1.542450;1.542490;0
20210405 102900;1.542510;1.542650;1.542410;1.542460;0
20210405 103000;1.542460;1.542460;1.542260;1.542300;0
20210405 103100;1.542290;1.542350;1.542130;1.542210;0
20210405 103200;1.542200;1.542530;1.542140;1.542430;0
20210405 103300;1.542480;1.542600;1.542430;1.542430;0
20210405 103400;1.542400;1.542560;1.542270;1.542350;0
20210405 103500;1.542340;1.542360;1.542110;1.542250;0
20210405 103600;1.542240;1.542460;1.542150;1.542390;0
20210405 103700;1.542350;1.542460;1.542260;1.542280;0
20210405 103800;1.542270;1.542300;1.542140;1.542180;0
20210405 103900;1.542180;1.542260;1.542070;1.542070;0
20210405 104000;1.542060;1.542070;1.541890;1.541900;0
20210405 104100;1.541910;1.542090;1.541900;1.542060;0
20210405 104200;1.542070;1.542320;1.542070;1.542250;0
20210405 104300;1.542250;1.542380;1.542160;1.542160;0
20210405 104400;1.542210;1.542260;1.542110;1.542260;0
20210405 104500;1.542260;1.542270;1.542060;1.542180;0
20210405 104600;1.542220;1.542400;1.542150;1.542370;0
20210405 104700;1.542330;1.542740;1.542200;1.542630;0
20210405 104800;1.542640;1.542650;1.542450;1.542560;0
20210405 104900;1.542570;1.542630;1.542470;1.542470;0
20210405 105000;1.542470;1.542750;1.542410;1.542680;0
20210405 105100;1.542670;1.542750;1.542540;1.542750;0
20210405 105200;1.542740;1.542960;1.542490;1.542550;0
20210405 105300;1.542530;1.542650;1.542290;1.542540;0
20210405 105400;1.542530;1.542720;1.542480;1.542630;0
20210405 105500;1.542630;1.542770;1.542470;1.542640;0
20210405 105600;1.542620;1.542850;1.542610;1.542680;0
20210405 105700;1.542680;1.542810;1.542550;1.542730;0
20210405 105800;1.542710;1.542930;1.542480;1.542870;0
20210405 105900;1.542870;1.543000;1.542630;1.542750;0
20210405 110000;1.542760;1.543220;1.542650;1.543180;0
20210405 110100;1.543160;1.543170;1.542850;1.542960;0
20210405 110200;1.542960;1.542960;1.542630;1.542790;0
20210405 110300;1.542790;1.542910;1.542590;1.542880;0
20210405 110400;1.542880;1.542880;1.542640;1.542660;0
20210405 110500;1.542630;1.542690;1.542530;1.542590;0
20210405 110600;1.542610;1.542640;1.542390;1.542410;0
20210405 110700;1.542420;1.542600;1.542410;1.542500;0
20210405 110800;1.542490;1.542700;1.542490;1.542620;0
20210405 110900;1.542620;1.542750;1.542600;1.542680;0
20210405 111000;1.542710;1.542870;1.542690;1.542760;0
20210405 111100;1.542770;1.542810;1.542590;1.542620;0
20210405 111200;1.542650;1.542780;1.542480;1.542780;0
20210405 111300;1.542780;1.542820;1.542610;1.542710;0
20210405 111400;1.542700;1.542840;1.542650;1.542650;0
20210405 111500;1.542680;1.542950;1.542620;1.542910;0
20210405 111600;1.542920;1.542960;1.542620;1.542720;0
20210405 111700;1.542720;1.542810;1.542580;1.542680;0
20210405 111800;1.542680;1.543020;1.542650;1.542940;0
20210405 111900;1.542930;1.543000;1.542860;1.542950;0
20210405 112000;1.542970;1.542970;1.542770;1.542860;0
20210405 112100;1.542850;1.542960;1.542820;1.542860;0
20210405 112200;1.542860;1.542940;1.542810;1.542910;0
20210405 112300;1.542910;1.542920;1.542760;1.542840;0
20210405 112400;1.542850;1.543050;1.542820;1.543000;0
20210405 112500;1.543020;1.543140;1.542930;1.543080;0
20210405 112600;1.543080;1.543170;1.543030;1.543120;0
20210405 112700;1.543110;1.543170;1.542990;1.543070;0
20210405 112800;1.543070;1.543250;1.543060;1.543240;0
20210405 112900;1.543260;1.543270;1.543140;1.543250;0
20210405 113000;1.543240;1.543290;1.543150;1.543170;0
20210405 113100;1.543180;1.543230;1.543060;1.543110;0
20210405 113200;1.543120;1.543150;1.543020;1.543090;0
20210405 113300;1.543110;1.543230;1.543110;1.543160;0
20210405 113400;1.543150;1.543210;1.543100;1.543190;0
20210405 113500;1.543230;1.543410;1.543150;1.543280;0
20210405 113600;1.543280;1.543380;1.543160;1.543240;0
20210405 113700;1.543260;1.543330;1.543200;1.543220;0
20210405 113800;1.543220;1.543340;1.543210;1.543210;0
20210405 113900;1.543240;1.543240;1.542910;1.543010;0
20210405 114000;1.542980;1.543020;1.542910;1.542960;0
20210405 114100;1.542960;1.543060;1.542800;1.542800;0
20210405 114200;1.542780;1.542840;1.542770;1.542840;0
20210405 114300;1.542840;1.542880;1.542750;1.542820;0
20210405 114400;1.542800;1.542830;1.542710;1.542760;0
20210405 114500;1.542790;1.542900;1.542730;1.542860;0
20210405 114600;1.542850;1.542920;1.542820;1.542910;0
20210405 114700;1.542880;1.542910;1.542810;1.542810;0
20210405 114800;1.542800;1.542880;1.542750;1.542790;0
20210405 114900;1.542790;1.542830;1.542680;1.542820;0
20210405 115000;1.542800;1.542850;1.542780;1.542850;0
20210405 115100;1.542850;1.542850;1.542620;1.542760;0
20210405 115200;1.542790;1.542790;1.542700;1.542740;0
20210405 115300;1.542730;1.542880;1.542730;1.542760;0
20210405 115400;1.542810;1.542840;1.542730;1.542770;0
20210405 115500;1.542770;1.542810;1.542710;1.542730;0
20210405 115600;1.542740;1.542790;1.542630;1.542650;0
20210405 115700;1.542630;1.542670;1.542590;1.542670;0
20210405 115800;1.542670;1.542710;1.542580;1.542650;0
20210405 115900;1.542640;1.542640;1.542390;1.542410;0
20210405 120000;1.542390;1.542470;1.542350;1.542420;0
20210405 120100;1.542400;1.542470;1.542350;1.542450;0
20210405 120200;1.542460;1.542550;1.542440;1.542540;0
20210405 120300;1.542570;1.542660;1.542490;1.542490;0
20210405 120400;1.542470;1.542520;1.542390;1.542450;0
20210405 120500;1.542460;1.542520;1.542410;1.542420;0
20210405 120600;1.542420;1.542570;1.542410;1.542540;0
20210405 120700;1.542540;1.542650;1.542520;1.542650;0
20210405 120800;1.542660;1.542680;1.542560;1.542570;0
20210405 120900;1.542530;1.542570;1.542490;1.542530;0
20210405 121000;1.542520;1.542620;1.542520;1.542610;0
20210405 121100;1.542610;1.542690;1.542610;1.542670;0
20210405 121200;1.542660;1.542760;1.542650;1.542760;0
20210405 121300;1.542780;1.542780;1.542700;1.542700;0
20210405 121400;1.542720;1.542780;1.542700;1.542760;0
20210405 121500;1.542730;1.542890;1.542730;1.542810;0
20210405 121600;1.542820;1.542890;1.542790;1.542860;0
20210405 121700;1.542860;1.542950;1.542860;1.542910;0
20210405 121800;1.542880;1.542930;1.542810;1.542840;0
20210405 121900;1.542830;1.542920;1.542830;1.542920;0
20210405 122000;1.542870;1.542970;1.542860;1.542940;0
20210405 122100;1.542940;1.543160;1.542910;1.543060;0
20210405 122200;1.543090;1.543260;1.543020;1.543060;0
20210405 122300;1.543050;1.543080;1.543050;1.543080;0
20210405 122400;1.543070;1.543200;1.543070;1.543140;0
20210405 122500;1.543130;1.543150;1.543060;1.543100;0
20210405 122600;1.543100;1.543200;1.543070;1.543070;0
20210405 122700;1.543060;1.543290;1.542990;1.543200;0
20210405 122800;1.543230;1.543320;1.543060;1.543060;0
20210405 122900;1.543070;1.543120;1.542950;1.543010;0
20210405 123000;1.542970;1.543070;1.542920;1.543010;0
20210405 123100;1.543010;1.543180;1.542980;1.543150;0
20210405 123200;1.543180;1.543210;1.543130;1.543160;0
20210405 123300;1.543150;1.543190;1.543100;1.543190;0
20210405 123400;1.543170;1.543180;1.543040;1.543070;0
20210405 123500;1.543060;1.543160;1.543040;1.543160;0
20210405 123600;1.543150;1.543200;1.543150;1.543160;0
20210405 123700;1.543110;1.543170;1.543060;1.543100;0
20210405 123800;1.543090;1.543170;1.543060;1.543130;0
20210405 123900;1.543150;1.543290;1.543100;1.543260;0
20210405 124000;1.543280;1.543310;1.543200;1.543300;0
20210405 124100;1.543310;1.543330;1.543180;1.543260;0
20210405 124200;1.543250;1.543390;1.543250;1.543390;0
20210405 124300;1.543380;1.543400;1.543310;1.543390;0
20210405 124400;1.543420;1.543430;1.543350;1.543350;0
20210405 124500;1.543340;1.543370;1.543310;1.543360;0
20210405 124600;1.543360;1.543380;1.543180;1.543180;0
20210405 124700;1.543190;1.543190;1.543140;1.543170;0
20210405 124800;1.543160;1.543180;1.543050;1.543070;0
20210405 124900;1.543100;1.543140;1.543100;1.543140;0
20210405 125000;1.543150;1.543230;1.543140;1.543200;0
20210405 125100;1.543220;1.543230;1.543110;1.543180;0
20210405 125200;1.543190;1.543310;1.543180;1.543310;0
20210405 125300;1.543310;1.543530;1.543310;1.543500;0
20210405 125400;1.543490;1.543550;1.543410;1.543430;0
20210405 125500;1.543400;1.543510;1.543400;1.543480;0
20210405 125600;1.543490;1.543600;1.543490;1.543510;0
20210405 125700;1.543550;1.543610;1.543510;1.543510;0
20210405 125800;1.543500;1.543520;1.543400;1.543410;0
20210405 125900;1.543400;1.543530;1.543390;1.543470;0
20210405 130000;1.543480;1.543600;1.543430;1.543510;0
20210405 130100;1.543500;1.543610;1.543500;1.543580;0
20210405 130200;1.543640;1.543690;1.543590;1.543650;0
20210405 130300;1.543660;1.543720;1.543570;1.543670;0
20210405 130400;1.543650;1.543730;1.543580;1.543680;0
20210405 130500;1.543670;1.543760;1.543660;1.543700;0
20210405 130600;1.543690;1.543730;1.543670;1.543700;0
20210405 130700;1.543680;1.543820;1.543680;1.543780;0
20210405 130800;1.543810;1.543860;1.543740;1.543800;0
20210405 130900;1.543790;1.543860;1.543760;1.543790;0
20210405 131000;1.543740;1.543800;1.543690;1.543800;0
20210405 131100;1.543840;1.543980;1.543760;1.543940;0
20210405 131200;1.543910;1.544290;1.543860;1.544060;0
20210405 131300;1.544080;1.544080;1.543920;1.543930;0
20210405 131400;1.543930;1.543980;1.543850;1.543890;0
20210405 131500;1.543890;1.544080;1.543780;1.544010;0
20210405 131600;1.543990;1.543990;1.543920;1.543920;0
20210405 131700;1.543930;1.543930;1.543810;1.543860;0
20210405 131800;1.543850;1.543950;1.543810;1.543940;0
20210405 131900;1.543930;1.544070;1.543930;1.543970;0
20210405 132000;1.543970;1.544020;1.543890;1.543890;0
20210405 132100;1.543890;1.544040;1.543890;1.543980;0
20210405 132200;1.543980;1.543980;1.543910;1.543920;0
20210405 132300;1.543900;1.543990;1.543900;1.543940;0
20210405 132400;1.543910;1.544040;1.543910;1.544030;0
20210405 132500;1.544020;1.544090;1.544000;1.544080;0
20210405 132600;1.544080;1.544130;1.544080;1.544090;0
20210405 132700;1.544090;1.544170;1.544090;1.544100;0
20210405 132800;1.544070;1.544120;1.544030;1.544060;0
20210405 132900;1.544060;1.544060;1.543890;1.543920;0
20210405 133000;1.543910;1.544000;1.543910;1.543940;0
20210405 133100;1.543920;1.543920;1.543830;1.543880;0
20210405 133200;1.543850;1.543910;1.543840;1.543840;0
20210405 133300;1.543850;1.543910;1.543780;1.543790;0
20210405 133400;1.543790;1.543880;1.543740;1.543800;0
20210405 133500;1.543780;1.543830;1.543740;1.543830;0
20210405 133600;1.543830;1.543900;1.543790;1.543850;0
20210405 133700;1.543820;1.543830;1.543760;1.543770;0
20210405 133800;1.543780;1.543800;1.543620;1.543650;0
20210405 133900;1.543640;1.543890;1.543640;1.543870;0
20210405 134000;1.543890;1.543990;1.543870;1.543960;0
20210405 134100;1.543950;1.543950;1.543840;1.543920;0
20210405 134200;1.543880;1.543880;1.543780;1.543790;0
20210405 134300;1.543800;1.543880;1.543730;1.543740;0
20210405 134400;1.543740;1.543770;1.543660;1.543670;0
20210405 134500;1.543690;1.543710;1.543460;1.543460;0
20210405 134600;1.543450;1.543470;1.543300;1.543310;0
20210405 134700;1.543390;1.543390;1.543250;1.543320;0
20210405 134800;1.543300;1.543380;1.543280;1.543310;0
20210405 134900;1.543350;1.543350;1.543170;1.543210;0
20210405 135000;1.543190;1.543190;1.543130;1.543180;0
20210405 135100;1.543200;1.543310;1.543190;1.543220;0
20210405 135200;1.543220;1.543280;1.543220;1.543260;0
20210405 135300;1.543220;1.543300;1.543220;1.543240;0
20210405 135400;1.543300;1.543300;1.543220;1.543250;0
20210405 135500;1.543300;1.543330;1.543270;1.543280;0
20210405 135600;1.543290;1.543290;1.543210;1.543210;0
20210405 135700;1.543220;1.543220;1.543170;1.543180;0
20210405 135800;1.543200;1.543200;1.543100;1.543100;0
20210405 135900;1.543110;1.543110;1.543080;1.543080;0
20210405 140000;1.543070;1.543240;1.543060;1.543240;0
20210405 140100;1.543280;1.543300;1.543240;1.543270;0
20210405 140200;1.543270;1.543300;1.543240;1.543250;0
20210405 140300;1.543270;1.543430;1.543270;1.543350;0
20210405 140400;1.543350;1.543360;1.543330;1.543340;0
20210405 140500;1.543360;1.543360;1.543250;1.543260;0
20210405 140600;1.543250;1.543260;1.543240;1.543240;0
20210405 140700;1.543250;1.543250;1.543050;1.543050;0
20210405 140800;1.543060;1.543150;1.543050;1.543140;0
20210405 140900;1.543150;1.543160;1.543020;1.543030;0
20210405 141000;1.543060;1.543080;1.542990;1.543070;0
20210405 141100;1.543090;1.543150;1.543070;1.543140;0
20210405 141200;1.543160;1.543160;1.543040;1.543110;0
20210405 141300;1.543100;1.543110;1.543060;1.543100;0
20210405 141400;1.543110;1.543110;1.542980;1.543000;0
20210405 141500;1.542940;1.542950;1.542880;1.542930;0
20210405 141600;1.542930;1.542990;1.542910;1.542990;0
20210405 141700;1.543000;1.543000;1.542910;1.542940;0
20210405 141800;1.542960;1.543040;1.542930;1.543030;0
20210405 141900;1.543020;1.543080;1.543000;1.543050;0
20210405 142000;1.543040;1.543040;1.542900;1.542930;0
20210405 142100;1.542930;1.543100;1.542880;1.543040;0
20210405 142200;1.543040;1.543050;1.542940;1.542940;0
20210405 142300;1.542920;1.543030;1.542870;1.543030;0
20210405 142400;1.543030;1.543090;1.543030;1.543030;0
20210405 142500;1.543030;1.543060;1.543000;1.543010;0
20210405 142600;1.543010;1.543020;1.543010;1.543020;0
20210405 142700;1.543010;1.543150;1.543010;1.543110;0
20210405 142800;1.543100;1.543100;1.543050;1.543080;0
20210405 142900;1.543080;1.543090;1.543050;1.543070;0
20210405 143000;1.543070;1.543160;1.543010;1.543100;0
20210405 143100;1.543080;1.543160;1.543080;1.543130;0
20210405 143200;1.543120;1.543160;1.543060;1.543160;0
20210405 143300;1.543170;1.543190;1.543120;1.543120;0
20210405 143400;1.543130;1.543230;1.543130;1.543200;0
20210405 143500;1.543270;1.543370;1.543220;1.543270;0
20210405 143600;1.543250;1.543280;1.543160;1.543160;0
20210405 143700;1.543160;1.543270;1.543140;1.543150;0
20210405 143800;1.543170;1.543300;1.543110;1.543260;0
20210405 143900;1.543250;1.543250;1.543150;1.543220;0
20210405 144000;1.543220;1.543370;1.543220;1.543360;0
20210405 144100;1.543370;1.543400;1.543360;1.543390;0
20210405 144200;1.543370;1.543440;1.543290;1.543430;0
20210405 144300;1.543410;1.543420;1.543370;1.543380;0
20210405 144400;1.543390;1.543480;1.543330;1.543330;0
20210405 144500;1.543310;1.543500;1.543310;1.543470;0
20210405 144600;1.543460;1.543510;1.543400;1.543410;0
20210405 144700;1.543430;1.543430;1.543380;1.543380;0
20210405 144800;1.543390;1.543400;1.543360;1.543370;0
20210405 144900;1.543380;1.543400;1.543360;1.543370;0
20210405 145000;1.543370;1.543400;1.543340;1.543340;0
20210405 145100;1.543340;1.543520;1.543330;1.543480;0
20210405 145200;1.543480;1.543660;1.543480;1.543540;0
20210405 145300;1.543550;1.543570;1.543530;1.543560;0
20210405 145400;1.543570;1.543610;1.543390;1.543450;0
20210405 145500;1.543420;1.543490;1.543380;1.543440;0
20210405 145600;1.543420;1.543560;1.543420;1.543540;0
20210405 145700;1.543520;1.543520;1.543370;1.543430;0
20210405 145800;1.543430;1.543480;1.543390;1.543390;0
20210405 145900;1.543380;1.543390;1.543020;1.543080;0
20210405 150000;1.543120;1.543350;1.543070;1.543210;0
20210405 150100;1.543210;1.543350;1.543120;1.543350;0
20210405 150200;1.543350;1.543350;1.543180;1.543220;0
20210405 150300;1.543230;1.543260;1.543210;1.543220;0
20210405 150400;1.543250;1.543300;1.543160;1.543220;0
20210405 150500;1.543220;1.543310;1.543130;1.543310;0
20210405 150600;1.543300;1.543490;1.543300;1.543380;0
20210405 150700;1.543400;1.543500;1.543400;1.543500;0
20210405 150800;1.543490;1.543520;1.543430;1.543430;0
20210405 150900;1.543450;1.543450;1.543400;1.543400;0
20210405 151000;1.543410;1.543640;1.543410;1.543630;0
20210405 151100;1.543620;1.543810;1.543610;1.543730;0
20210405 151200;1.543710;1.543750;1.543650;1.543720;0
20210405 151300;1.543730;1.543750;1.543550;1.543630;0
20210405 151400;1.543640;1.543680;1.543550;1.543550;0
20210405 151500;1.543540;1.543620;1.543520;1.543560;0
20210405 151600;1.543560;1.543630;1.543540;1.543560;0
20210405 151700;1.543560;1.543610;1.543490;1.543590;0
20210405 151800;1.543600;1.543610;1.543500;1.543500;0
20210405 151900;1.543510;1.543570;1.543480;1.543480;0
20210405 152000;1.543480;1.543510;1.543350;1.543500;0
20210405 152100;1.543500;1.543510;1.543410;1.543410;0
20210405 152200;1.543410;1.543500;1.543370;1.543500;0
20210405 152300;1.543520;1.543620;1.543480;1.543490;0
20210405 152400;1.543450;1.543530;1.543450;1.543500;0
20210405 152500;1.543500;1.543640;1.543470;1.543640;0
20210405 152600;1.543640;1.543690;1.543470;1.543470;0
20210405 152700;1.543460;1.543460;1.543370;1.543440;0
20210405 152800;1.543430;1.543540;1.543400;1.543490;0
20210405 152900;1.543510;1.543530;1.543450;1.543460;0
20210405 153000;1.543450;1.543680;1.543450;1.543620;0
20210405 153100;1.543630;1.543630;1.543560;1.543590;0
20210405 153200;1.543570;1.543600;1.543460;1.543460;0
20210405 153300;1.543540;1.543680;1.543530;1.543660;0
20210405 153400;1.543600;1.543620;1.543500;1.543590;0
20210405 153500;1.543570;1.543590;1.543520;1.543530;0
20210405 153600;1.543550;1.543550;1.543470;1.543470;0
20210405 153700;1.543480;1.543560;1.543450;1.543560;0
20210405 153800;1.543540;1.543570;1.543500;1.543540;0
20210405 153900;1.543580;1.543580;1.543490;1.543560;0
20210405 154000;1.543600;1.543650;1.543560;1.543650;0
20210405 154100;1.543660;1.543670;1.543550;1.543610;0
20210405 154200;1.543640;1.543680;1.543560;1.543660;0
20210405 154300;1.543650;1.543660;1.543450;1.543490;0
20210405 154400;1.543470;1.543590;1.543470;1.543560;0
20210405 154500;1.543560;1.543610;1.543520;1.543520;0
20210405 154600;1.543490;1.543490;1.543320;1.543400;0
20210405 154700;1.543370;1.543430;1.543300;1.543340;0
20210405 154800;1.543330;1.543450;1.543310;1.543400;0
20210405 154900;1.543420;1.543500;1.543390;1.543460;0
20210405 155000;1.543450;1.543600;1.543410;1.543510;0
20210405 155100;1.543480;1.543570;1.543450;1.543450;0
20210405 155200;1.543480;1.543620;1.543480;1.543620;0
