20210503 201900;1.554780;1.554820;1.554690;1.554780;0
20210503 202000;1.554760;1.555050;1.554760;1.555030;0
20210503 202100;1.555030;1.555120;1.554970;1.555110;0
20210503 202200;1.555110;1.555310;1.555060;1.555310;0
20210503 202300;1.555310;1.555420;1.555240;1.555320;0
20210503 202400;1.555290;1.555390;1.555270;1.555390;0
20210503 202500;1.555440;1.555440;1.555070;1.555120;0
20210503 202600;1.555110;1.555280;1.555110;1.555260;0
20210503 202700;1.555280;1.555350;1.555260;1.555290;0
20210503 202800;1.555300;1.555570;1.555280;1.555460;0
20210503 202900;1.555460;1.555490;1.555360;1.555490;0
20210503 203000;1.555490;1.555560;1.555430;1.555530;0
20210503 203100;1.555470;1.555540;1.555440;1.555510;0
20210503 203200;1.555480;1.555510;1.555400;1.555410;0
20210503 203300;1.555380;1.555520;1.555330;1.555490;0
20210503 203400;1.555480;1.555540;1.555440;1.555540;0
20210503 203500;1.555540;1.555680;1.555530;1.555610;0
20210503 203600;1.555580;1.555590;1.555560;1.555580;0
20210503 203700;1.555570;1.555620;1.555550;1.555550;0
20210503 203800;1.555530;1.555560;1.555400;1.555420;0
20210503 203900;1.555420;1.555420;1.555300;1.555300;0
20210503 204000;1.555320;1.555380;1.555270;1.555270;0
20210503 204100;1.555250;1.555250;1.555140;1.555140;0
20210503 204200;1.555130;1.555150;1.554900;1.554900;0
20210503 204300;1.554900;1.554950;1.554790;1.554820;0
20210503 204400;1.554820;1.554960;1.554750;1.554800;0
20210503 204500;1.554820;1.554860;1.554610;1.554680;0
20210503 204600;1.554680;1.554700;1.554550;1.554700;0
20210503 204700;1.554720;1.554720;1.554470;1.554500;0
20210503 204800;1.554490;1.554660;1.554420;1.554430;0
20210503 204900;1.554490;1.554590;1.554470;1.554580;0
20210503 205000;1.554600;1.554600;1.554420;1.554430;0
20210503 205100;1.554380;1.554380;1.554270;1.554290;0
20210503 205200;1.554260;1.554470;1.554230;1.554430;0
20210503 205300;1.554380;1.554380;1.554270;1.554270;0
20210503 205400;1.554340;1.554600;1.554340;1.554600;0
20210503 205500;1.554570;1.554660;1.554390;1.554440;0
20210503 205600;1.554430;1.554830;1.554410;1.554830;0
20210503 205700;1.554830;1.555020;1.554750;1.554750;0
20210503 205800;1.554760;1.554820;1.554590;1.554600;0
20210503 205900;1.554650;1.554680;1.554520;1.554580;0
20210503 210000;1.554570;1.554770;1.554570;1.554720;0
20210503 210100;1.554700;1.554830;1.554660;1.554730;0
20210503 210200;1.554760;1.554870;1.554720;1.554780;0
20210503 210300;1.554790;1.554870;1.554770;1.554850;0
20210503 210400;1.554860;1.554890;1.554660;1.554720;0
20210503 210500;1.554680;1.554750;1.554620;1.554720;0
20210503 210600;1.554730;1.554790;1.554660;1.554710;0
20210503 210700;1.554710;1.554780;1.554710;1.554770;0
20210503 210800;1.554780;1.554910;1.554780;1.554910;0
20210503 210900;1.554910;1.555200;1.554910;1.555180;0
20210503 211000;1.555190;1.555260;1.555000;1.555000;0
20210503 211100;1.555000;1.555010;1.554870;1.554980;0
20210503 211200;1.554970;1.555340;1.554900;1.555320;0
20210503 211300;1.555340;1.555420;1.555240;1.555240;0
20210503 211400;1.555270;1.555320;1.555230;1.555230;0
20210503 211500;1.555220;1.555310;1.555160;1.555210;0
20210503 211600;1.555250;1.555360;1.555230;1.555310;0
20210503 211700;1.555280;1.555360;1.555280;1.555360;0
20210503 211800;1.555350;1.555430;1.555200;1.555200;0
20210503 211900;1.555270;1.555540;1.555270;1.555460;0
20210503 212000;1.555440;1.555570;1.555400;1.555500;0
20210503 212100;1.555490;1.555700;1.555490;1.555700;0
20210503 212200;1.555700;1.556100;1.555690;1.555950;0
20210503 212300;1.555960;1.556110;1.555880;1.555930;0
20210503 212400;1.555950;1.556130;1.555860;1.555900;0
20210503 212500;1.555880;1.555990;1.555730;1.555990;0
20210503 212600;1.555980;1.556020;1.555730;1.555750;0
20210503 212700;1.555760;1.556070;1.555700;1.555810;0
20210503 212800;1.555780;1.555840;1.555380;1.555390;0
20210503 212900;1.555370;1.555460;1.555250;1.555460;0
20210503 213000;1.555460;1.555750;1.555340;1.555720;0
20210503 213100;1.555710;1.555790;1.555570;1.555780;0
20210503 213200;1.555810;1.555810;1.555640;1.555740;0
20210503 213300;1.555800;1.555800;1.555390;1.555530;0
20210503 213400;1.555540;1.555740;1.555490;1.555640;0
20210503 213500;1.555660;1.555730;1.555630;1.555640;0
20210503 213600;1.555660;1.555840;1.555650;1.555790;0
20210503 213700;1.555750;1.555890;1.555700;1.555890;0
20210503 213800;1.555900;1.555900;1.555670;1.555750;0
20210503 213900;1.555790;1.555970;1.555760;1.555920;0
20210503 214000;1.555930;1.556140;1.555860;1.556140;0
20210503 214100;1.556130;1.556290;1.556110;1.556270;0
20210503 214200;1.556300;1.556380;1.556210;1.556220;0
20210503 214300;1.556240;1.556240;1.556050;1.556160;0
20210503 214400;1.556160;1.556160;1.555980;1.556080;0
20210503 214500;1.556100;1.556260;1.556070;1.556190;0
20210503 214600;1.556190;1.556250;1.556150;1.556250;0
20210503 214700;1.556250;1.556280;1.556070;1.556230;0
20210503 214800;1.556230;1.556250;1.556150;1.556190;0
20210503 214900;1.556190;1.556230;1.556070;1.556100;0
20210503 215000;1.556110;1.556140;1.555830;1.555830;0
20210503 215100;1.555830;1.555840;1.555660;1.555660;0
20210503 215200;1.555680;1.555740;1.555610;1.555620;0
20210503 215300;1.555610;1.555640;1.555520;1.555530;0
20210503 215400;1.555520;1.555520;1.555420;1.555500;0
20210503 215500;1.555530;1.555690;1.555530;1.555690;0
20210503 215600;1.555700;1.555990;1.555700;1.555950;0
20210503 215700;1.555940;1.556080;1.555880;1.555990;0
20210503 215800;1.555980;1.556060;1.555960;1.555970;0
20210503 215900;1.555960;1.555970;1.555890;1.555920;0
20210503 220000;1.555950;1.556020;1.555910;1.555970;0
20210503 220100;1.555920;1.556010;1.555730;1.555750;0
20210503 220200;1.555780;1.555880;1.555770;1.555880;0
20210503 220300;1.555880;1.556010;1.555870;1.555950;0
20210503 220400;1.555930;1.555990;1.555860;1.555990;0
20210503 220500;1.555990;1.556040;1.555770;1.555770;0
20210503 220600;1.555760;1.555960;1.555750;1.555950;0
20210503 220700;1.555960;1.556250;1.555960;1.556060;0
20210503 220800;1.556070;1.556070;1.555980;1.556060;0
20210503 220900;1.556060;1.556120;1.556050;1.556050;0
20210503 221000;1.556080;1.556140;1.555780;1.555800;0
20210503 221100;1.555810;1.555830;1.555570;1.555620;0
20210503 221200;1.555610;1.555660;1.555550;1.555580;0
20210503 221300;1.555580;1.555770;1.555580;1.555730;0
20210503 221400;1.555730;1.555790;1.555620;1.555770;0
20210503 221500;1.555770;1.555860;1.555720;1.555860;0
20210503 221600;1.555830;1.555830;1.555760;1.555810;0
20210503 221700;1.555800;1.555950;1.555800;1.555950;0
20210503 221800;1.555960;1.556000;1.555870;1.555870;0
20210503 221900;1.555880;1.555880;1.555800;1.555840;0
20210503 222000;1.555810;1.555820;1.555730;1.555750;0
20210503 222100;1.555760;1.555780;1.555630;1.555660;0
20210503 222200;1.555650;1.555980;1.555650;1.555970;0
20210503 222300;1.555940;1.556000;1.555850;1.555960;0
20210503 222400;1.555940;1.555960;1.555750;1.555760;0
20210503 222500;1.555750;1.555750;1.555630;1.555630;0
20210503 222600;1.555640;1.555760;1.555640;1.555760;0
20210503 222700;1.555760;1.555820;1.555640;1.555760;0
20210503 222800;1.555670;1.555900;1.555660;1.555800;0
20210503 222900;1.555710;1.555870;1.555660;1.555840;0
20210503 223000;1.555850;1.556020;1.555740;1.556000;0
20210503 223100;1.555970;1.556020;1.555910;1.556000;0
20210503 223200;1.555990;1.556010;1.555920;1.555980;0
20210503 223300;1.555970;1.556010;1.555920;1.555970;0
20210503 223400;1.555970;1.555970;1.555850;1.555890;0
20210503 223500;1.555890;1.556090;1.555860;1.556080;0
20210503 223600;1.556080;1.556110;1.555850;1.556000;0
20210503 223700;1.555990;1.556190;1.555930;1.556150;0
20210503 223800;1.556170;1.556310;1.556070;1.556170;0
20210503 223900;1.556120;1.556200;1.556040;1.556160;0
20210503 224000;1.556160;1.556350;1.556140;1.556270;0
20210503 224100;1.556270;1.556310;1.556130;1.556140;0
20210503 224200;1.556090;1.556280;1.556070;1.556280;0
20210503 224300;1.556280;1.556400;1.556180;1.556190;0
20210503 224400;1.556170;1.556580;1.556150;1.556580;0
20210503 224500;1.556560;1.556560;1.556210;1.556270;0
20210503 224600;1.556260;1.556490;1.556250;1.556400;0
20210503 224700;1.556410;1.556650;1.556360;1.556360;0
20210503 224800;1.556370;1.556480;1.556270;1.556270;0
20210503 224900;1.556260;1.556520;1.556260;1.556520;0
20210503 225000;1.556510;1.556610;1.556490;1.556520;0
20210503 225100;1.556540;1.556590;1.556470;1.556490;0
20210503 225200;1.556490;1.556650;1.556480;1.556590;0
20210503 225300;1.556620;1.556760;1.556500;1.556570;0
20210503 225400;1.556570;1.556630;1.556500;1.556500;0
20210503 225500;1.556450;1.556500;1.556330;1.556500;0
20210503 225600;1.556520;1.556560;1.556440;1.556440;0
20210503 225700;1.556440;1.556540;1.556310;1.556360;0
20210503 225800;1.556360;1.556360;1.556070;1.556190;0
20210503 225900;1.556190;1.556300;1.556160;1.556290;0
20210503 230000;1.556260;1.556400;1.556130;1.556220;0
20210503 230100;1.556190;1.556190;1.556130;1.556130;0
20210503 230200;1.556090;1.556130;1.555970;1.556050;0
20210503 230300;1.556050;1.556100;1.555990;1.556040;0
20210503 230400;1.556030;1.556060;1.555940;1.556060;0
20210503 230500;1.556050;1.556100;1.556020;1.556040;0
20210503 230600;1.556040;1.556110;1.555940;1.556090;0
20210503 230700;1.556100;1.556110;1.555960;1.556060;0
20210503 230800;1.556050;1.556180;1.556050;1.556120;0
20210503 230900;1.556130;1.556190;1.556110;1.556150;0
20210503 231000;1.556160;1.556200;1.556100;1.556130;0
20210503 231100;1.556220;1.556270;1.556170;1.556240;0
20210503 231200;1.556240;1.556420;1.556170;1.556210;0
20210503 231300;1.556200;1.556520;1.556160;1.556450;0
20210503 231400;1.556410;1.556500;1.556360;1.556480;0
20210503 231500;1.556490;1.556550;1.556260;1.556260;0
20210503 231600;1.556280;1.556400;1.556230;1.556370;0
20210503 231700;1.556390;1.556420;1.556310;1.556390;0
20210503 231800;1.556420;1.556480;1.556360;1.556430;0
20210503 231900;1.556420;1.556430;1.556320;1.556380;0
20210503 232000;1.556380;1.556390;1.556280;1.556390;0
20210503 232100;1.556390;1.556390;1.556200;1.556200;0
20210503 232200;1.556200;1.556390;1.556200;1.556320;0
20210503 232300;1.556300;1.556310;1.556170;1.556230;0
20210503 232400;1.556230;1.556250;1.556190;1.556210;0
20210503 232500;1.556200;1.556250;1.556120;1.556150;0
20210503 232600;1.556150;1.556160;1.556080;1.556090;0
20210503 232700;1.556080;1.556120;1.556010;1.556020;0
20210503 232800;1.556020;1.556020;1.555750;1.555770;0
20210503 232900;1.555780;1.555880;1.555780;1.555810;0
20210503 233000;1.555830;1.555930;1.555830;1.555870;0
20210503 233100;1.555830;1.555980;1.555830;1.555960;0
20210503 233200;1.555960;1.555960;1.555810;1.555830;0
20210503 233300;1.555810;1.555810;1.555600;1.555650;0
20210503 233400;1.555650;1.555660;1.555560;1.555640;0
20210503 233500;1.555640;1.555730;1.555590;1.555610;0
20210503 233600;1.555610;1.555610;1.555500;1.555550;0
20210503 233700;1.555540;1.555550;1.555470;1.555470;0
20210503 233800;1.555470;1.555570;1.555470;1.555570;0
20210503 233900;1.555570;1.555690;1.555560;1.555620;0
20210503 234000;1.555650;1.555730;1.555580;1.555580;0
20210503 234100;1.555590;1.555640;1.555450;1.555450;0
20210503 234200;1.555420;1.555530;1.555380;1.555530;0
20210503 234300;1.555490;1.555490;1.555370;1.555430;0
20210503 234400;1.555430;1.555450;1.555230;1.555310;0
20210503 234500;1.555340;1.555450;1.555280;1.555280;0
20210503 234600;1.555280;1.555400;1.555260;1.555400;0
20210503 234700;1.555360;1.555460;1.555360;1.555460;0
20210503 234800;1.555480;1.555540;1.555480;1.555540;0
20210503 234900;1.555510;1.555560;1.555260;1.555260;0
20210503 235000;1.555230;1.555280;1.555030;1.555030;0
20210503 235100;1.555040;1.555130;1.555040;1.555110;0
20210503 235200;1.555110;1.555290;1.555100;1.555280;0
20210503 235300;1.555280;1.555280;1.555190;1.555190;0
20210503 235400;1.555180;1.555350;1.555170;1.555340;0
20210503 235500;1.555350;1.555380;1.555180;1.555250;0
20210503 235600;1.555250;1.555390;1.555180;1.555320;0
20210503 235700;1.555350;1.555350;1.555160;1.555180;0
20210503 235800;1.555180;1.555240;1.555160;1.555190;0
20210503 235900;1.555200;1.555210;1.555120;1.555160;0
20210504 000000;1.555190;1.555270;1.555100;1.555160;0
20210504 000100;1.555190;1.555260;1.555190;1.555210;0
20210504 000200;1.555220;1.555230;1.555120;1.555200;0
20210504 000300;1.555180;1.555220;1.555110;1.555110;0
20210504 000400;1.555100;1.555150;1.555060;1.555140;0
20210504 000500;1.555120;1.555200;1.555120;1.555190;0
20210504 000600;1.555180;1.555230;1.555120;1.555190;0
20210504 000700;1.555190;1.555230;1.555160;1.555230;0
20210504 000800;1.555240;1.555240;1.555150;1.555150;0
20210504 000900;1.555120;1.555120;1.555010;1.555040;0
20210504 001000;1.555050;1.555080;1.555050;1.555050;0
20210504 001100;1.555030;1.555120;1.555030;1.555040;0
20210504 001200;1.555020;1.555250;1.554960;1.555250;0
20210504 001300;1.555280;1.555330;1.555250;1.555290;0
20210504 001400;1.555260;1.555300;1.555250;1.555260;0
20210504 001500;1.555290;1.555290;1.555140;1.555250;0
20210504 001600;1.555260;1.555300;1.555230;1.555280;0
20210504 001700;1.555280;1.555310;1.555220;1.555300;0
20210504 001800;1.555270;1.555300;1.555220;1.555260;0
20210504 001900;1.555240;1.555270;1.555110;1.555110;0
20210504 002000;1.555120;1.555130;1.555070;1.555110;0
20210504 002100;1.555130;1.555130;1.555070;1.555110;0
20210504 002200;1.555120;1.555140;1.554950;1.554980;0
20210504 002300;1.554940;1.555060;1.554910;1.555060;0
20210504 002400;1.555040;1.555080;1.555020;1.555060;0
20210504 002500;1.555040;1.555120;1.554800;1.554830;0
20210504 002600;1.554840;1.554890;1.554540;1.554780;0
20210504 002700;1.554790;1.555020;1.554790;1.555020;0
20210504 002800;1.555020;1.555130;1.555020;1.555090;0
20210504 002900;1.555090;1.555090;1.554770;1.554920;0
20210504 003000;1.554940;1.554960;1.553550;1.553620;0
20210504 003100;1.553600;1.554310;1.552850;1.553450;0
20210504 003200;1.553360;1.553730;1.552700;1.553620;0
20210504 003300;1.553660;1.554140;1.553630;1.554110;0
20210504 003400;1.554100;1.554540;1.554090;1.554480;0
20210504 003500;1.554480;1.554560;1.554230;1.554230;0
20210504 003600;1.554240;1.554720;1.554240;1.554470;0
20210504 003700;1.554460;1.554910;1.554460;1.554780;0
20210504 003800;1.554780;1.554830;1.554540;1.554750;0
20210504 003900;1.554760;1.555030;1.554760;1.554970;0
20210504 004000;1.554950;1.555000;1.554810;1.554840;0
20210504 004100;1.554850;1.554880;1.554620;1.554880;0
20210504 004200;1.554880;1.554980;1.554840;1.554980;0
20210504 004300;1.554990;1.555050;1.554380;1.554450;0
20210504 004400;1.554450;1.554470;1.554130;1.554220;0
20210504 004500;1.554230;1.554450;1.554210;1.554310;0
20210504 004600;1.554320;1.554340;1.554220;1.554280;0
20210504 004700;1.554290;1.554310;1.554150;1.554200;0
20210504 004800;1.554190;1.554270;1.554120;1.554210;0
20210504 004900;1.554210;1.554300;1.554200;1.554290;0
20210504 005000;1.554300;1.554300;1.554130;1.554170;0
20210504 005100;1.554170;1.554390;1.554170;1.554290;0
20210504 005200;1.554320;1.554480;1.554300;1.554460;0
20210504 005300;1.554470;1.554670;1.554470;1.554630;0
20210504 005400;1.554660;1.554830;1.554640;1.554820;0
20210504 005500;1.554800;1.554820;1.554700;1.554770;0
20210504 005600;1.554770;1.554770;1.554590;1.554650;0
20210504 005700;1.554600;1.554630;1.554560;1.554620;0
20210504 005800;1.554640;1.554840;1.554630;1.554820;0
20210504 005900;1.554820;1.554820;1.554670;1.554750;0
20210504 010000;1.554770;1.554820;1.554660;1.554710;0
20210504 010100;1.554710;1.554710;1.554530;1.554530;0
20210504 010200;1.554540;1.554680;1.554530;1.554630;0
20210504 010300;1.554610;1.554700;1.554560;1.554660;0
20210504 010400;1.554650;1.554670;1.554370;1.554370;0
20210504 010500;1.554330;1.554350;1.554220;1.554230;0
20210504 010600;1.554260;1.554260;1.554080;1.554080;0
20210504 010700;1.554080;1.554190;1.553970;1.554000;0
20210504 010800;1.553980;1.554110;1.553940;1.553960;0
20210504 010900;1.553970;1.554050;1.553860;1.554010;0
20210504 011000;1.554010;1.554030;1.553920;1.554000;0
20210504 011100;1.554040;1.554330;1.554040;1.554330;0
20210504 011200;1.554280;1.554280;1.554150;1.554280;0
20210504 011300;1.554290;1.554470;1.554270;1.554450;0
20210504 011400;1.554440;1.554450;1.554340;1.554450;0
20210504 011500;1.554460;1.554470;1.554330;1.554380;0
20210504 011600;1.554370;1.554640;1.554370;1.554540;0
20210504 011700;1.554530;1.554630;1.554530;1.554600;0
20210504 011800;1.554600;1.554710;1.554580;1.554650;0
20210504 011900;1.554660;1.554690;1.554530;1.554680;0
20210504 012000;1.554680;1.554800;1.554650;1.554790;0
20210504 012100;1.554790;1.554850;1.554750;1.554830;0
20210504 012200;1.554850;1.554970;1.554850;1.554910;0
20210504 012300;1.554910;1.554910;1.554880;1.554910;0
20210504 012400;1.554900;1.555130;1.554900;1.555130;0
20210504 012500;1.555130;1.555250;1.555130;1.555230;0
20210504 012600;1.555270;1.555580;1.555230;1.555570;0
20210504 012700;1.555570;1.555670;1.555490;1.555500;0
20210504 012800;1.555480;1.555680;1.555430;1.555670;0
20210504 012900;1.555650;1.555680;1.555430;1.555430;0
20210504 013000;1.555430;1.555620;1.555380;1.555390;0
20210504 013100;1.555410;1.555510;1.555340;1.555460;0
20210504 013200;1.555440;1.555480;1.555340;1.555340;0
20210504 013300;1.555350;1.555530;1.555350;1.555460;0
20210504 013400;1.555460;1.555690;1.555460;1.555610;0
20210504 013500;1.555620;1.555800;1.555480;1.555800;0
20210504 013600;1.555780;1.555980;1.555760;1.555870;0
20210504 013700;1.555860;1.555870;1.555600;1.555600;0
20210504 013800;1.555610;1.555650;1.555500;1.555550;0
20210504 013900;1.555550;1.555550;1.555330;1.555480;0
20210504 014000;1.555480;1.555480;1.555320;1.555380;0
20210504 014100;1.555380;1.555460;1.555320;1.555410;0
20210504 014200;1.555420;1.555500;1.555390;1.555400;0
20210504 014300;1.555400;1.555400;1.555280;1.555340;0
20210504 014400;1.555340;1.555340;1.555150;1.555190;0
20210504 014500;1.555220;1.555320;1.555080;1.555230;0
20210504 014600;1.555280;1.555360;1.555210;1.555310;0
20210504 014700;1.555300;1.555340;1.555300;1.555340;0
20210504 014800;1.555340;1.555360;1.555290;1.555290;0
20210504 014900;1.555290;1.555310;1.555230;1.555230;0
20210504 015000;1.555230;1.555240;1.555170;1.555240;0
20210504 015100;1.555220;1.555310;1.555200;1.555250;0
20210504 015200;1.555280;1.555290;1.555190;1.555210;0
20210504 015300;1.555170;1.555260;1.555150;1.555230;0
20210504 015400;1.555220;1.555230;1.555090;1.555160;0
20210504 015500;1.555140;1.555160;1.554980;1.555040;0
20210504 015600;1.555000;1.555070;1.554970;1.555040;0
20210504 015700;1.555000;1.555000;1.554860;1.554950;0
20210504 015800;1.554920;1.554970;1.554790;1.554790;0
20210504 015900;1.554870;1.554930;1.554730;1.554880;0
20210504 020000;1.554910;1.555000;1.554330;1.554340;0
20210504 020100;1.554340;1.554340;1.554180;1.554190;0
20210504 020200;1.554200;1.554230;1.553950;1.553950;0
20210504 020300;1.553960;1.554040;1.553890;1.554000;0
20210504 020400;1.554000;1.554070;1.553920;1.553920;0
20210504 020500;1.553910;1.553930;1.553560;1.553680;0
20210504 020600;1.553680;1.553690;1.553550;1.553650;0
20210504 020700;1.553630;1.553640;1.553540;1.553590;0
20210504 020800;1.553560;1.553730;1.553510;1.553700;0
20210504 020900;1.553690;1.553900;1.553650;1.553760;0
20210504 021000;1.553750;1.553900;1.553680;1.553820;0
20210504 021100;1.553830;1.553950;1.553830;1.553850;0
20210504 021200;1.553840;1.553850;1.553750;1.553820;0
20210504 021300;1.553860;1.553880;1.553710;1.553730;0
20210504 021400;1.553720;1.553830;1.553680;1.553720;0
20210504 021500;1.553720;1.553740;1.553660;1.553690;0
20210504 021600;1.553690;1.553920;1.553660;1.553920;0
20210504 021700;1.553910;1.554020;1.553890;1.554000;0
20210504 021800;1.553990;1.554040;1.553760;1.553840;0
20210504 021900;1.553830;1.553940;1.553720;1.553940;0
20210504 022000;1.553930;1.554050;1.553870;1.554020;0
20210504 022100;1.554030;1.554240;1.553990;1.554120;0
20210504 022200;1.554110;1.554340;1.554110;1.554290;0
20210504 022300;1.554290;1.554400;1.554240;1.554380;0
20210504 022400;1.554370;1.554380;1.554190;1.554350;0
20210504 022500;1.554340;1.554370;1.554140;1.554320;0
20210504 022600;1.554310;1.554340;1.554160;1.554220;0
20210504 022700;1.554280;1.554360;1.554230;1.554360;0
20210504 022800;1.554390;1.554630;1.554390;1.554630;0
20210504 022900;1.554630;1.554810;1.554600;1.554810;0
20210504 023000;1.554800;1.555020;1.554760;1.555020;0
20210504 023100;1.555010;1.555080;1.554910;1.554980;0
20210504 023200;1.555040;1.555090;1.554880;1.555030;0
20210504 023300;1.555020;1.555050;1.554830;1.554830;0
20210504 023400;1.554830;1.554970;1.554690;1.554820;0
20210504 023500;1.554790;1.554790;1.554510;1.554560;0
20210504 023600;1.554590;1.554690;1.554470;1.554500;0
20210504 023700;1.554510;1.554510;1.554150;1.554260;0
20210504 023800;1.554300;1.554340;1.554200;1.554260;0
20210504 023900;1.554300;1.554360;1.554280;1.554290;0
20210504 024000;1.554270;1.554280;1.554070;1.554070;0
20210504 024100;1.554120;1.554260;1.554090;1.554160;0
20210504 024200;1.554160;1.554160;1.553990;1.553990;0
20210504 024300;1.553990;1.554110;1.553860;1.553860;0
20210504 024400;1.553880;1.553980;1.553850;1.553940;0
20210504 024500;1.553960;1.554200;1.553950;1.554150;0
20210504 024600;1.554150;1.554530;1.554080;1.554530;0
20210504 024700;1.554520;1.554740;1.554520;1.554680;0
20210504 024800;1.554630;1.554900;1.554630;1.554860;0
20210504 024900;1.554860;1.554870;1.554640;1.554710;0
20210504 025000;1.554710;1.554730;1.554600;1.554650;0
20210504 025100;1.554650;1.554660;1.554500;1.554530;0
20210504 025200;1.554520;1.554570;1.554340;1.554500;0
20210504 025300;1.554490;1.554580;1.554310;1.554380;0
20210504 025400;1.554390;1.554410;1.554290;1.554370;0
20210504 025500;1.554370;1.554590;1.554280;1.554480;0
20210504 025600;1.554480;1.554600;1.554460;1.554460;0
20210504 025700;1.554460;1.554470;1.554210;1.554250;0
20210504 025800;1.554260;1.554260;1.554150;1.554230;0
20210504 025900;1.554280;1.554310;1.554170;1.554300;0
20210504 030000;1.554300;1.554310;1.553900;1.554030;0
20210504 030100;1.554040;1.554100;1.553900;1.554020;0
20210504 030200;1.554030;1.554340;1.553780;1.553990;0
20210504 030300;1.554010;1.554530;1.553910;1.554480;0
20210504 030400;1.554480;1.554840;1.554450;1.554830;0
20210504 030500;1.554830;1.555160;1.554700;1.555090;0
20210504 030600;1.555090;1.555500;1.555090;1.555360;0
20210504 030700;1.555350;1.555430;1.555030;1.555090;0
20210504 030800;1.555090;1.555320;1.554980;1.555300;0
20210504 030900;1.555300;1.555310;1.554920;1.554920;0
20210504 031000;1.554930;1.555180;1.554930;1.554980;0
20210504 031100;1.554970;1.554970;1.554780;1.554820;0
20210504 031200;1.554810;1.554960;1.554630;1.554800;0
20210504 031300;1.554840;1.555020;1.554780;1.554790;0
20210504 031400;1.554800;1.554870;1.554670;1.554790;0
20210504 031500;1.554790;1.555130;1.554690;1.554720;0
20210504 031600;1.554690;1.554760;1.554370;1.554510;0
20210504 031700;1.554530;1.554740;1.554480;1.554620;0
20210504 031800;1.554620;1.554820;1.554510;1.554740;0
20210504 031900;1.554740;1.554740;1.554420;1.554420;0
20210504 032000;1.554410;1.555040;1.554380;1.554890;0
20210504 032100;1.554910;1.554960;1.554750;1.554900;0
20210504 032200;1.554910;1.555220;1.554890;1.555150;0
20210504 032300;1.555160;1.555260;1.554950;1.555240;0
20210504 032400;1.555240;1.555270;1.555090;1.555220;0
20210504 032500;1.555230;1.555480;1.555160;1.555400;0
20210504 032600;1.555360;1.555500;1.555100;1.555260;0
20210504 032700;1.555300;1.555300;1.554740;1.554740;0
20210504 032800;1.554730;1.554980;1.554530;1.554880;0
20210504 032900;1.554850;1.554950;1.554680;1.554930;0
20210504 033000;1.554960;1.555260;1.554960;1.555070;0
20210504 033100;1.555060;1.555470;1.555060;1.555420;0
20210504 033200;1.555410;1.555900;1.555370;1.555900;0
20210504 033300;1.555910;1.555950;1.555740;1.555840;0
20210504 033400;1.555860;1.556230;1.555830;1.556160;0
20210504 033500;1.556170;1.556580;1.556150;1.556410;0
20210504 033600;1.556420;1.556720;1.556390;1.556710;0
20210504 033700;1.556740;1.556800;1.556470;1.556610;0
20210504 033800;1.556590;1.557250;1.556480;1.557240;0
20210504 033900;1.557250;1.557270;1.556910;1.557020;0
20210504 034000;1.557020;1.557360;1.556980;1.557000;0
20210504 034100;1.557000;1.557000;1.556210;1.556320;0
20210504 034200;1.556300;1.556480;1.556210;1.556370;0
20210504 034300;1.556360;1.556570;1.556320;1.556520;0
20210504 034400;1.556550;1.556580;1.556340;1.556400;0
20210504 034500;1.556400;1.556640;1.556300;1.556600;0
20210504 034600;1.556600;1.556640;1.556470;1.556620;0
20210504 034700;1.556630;1.556670;1.556340;1.556540;0
20210504 034800;1.556560;1.556600;1.556220;1.556410;0
20210504 034900;1.556400;1.556530;1.556340;1.556360;0
20210504 035000;1.556380;1.556620;1.556340;1.556600;0
20210504 035100;1.556560;1.556780;1.556320;1.556320;0
20210504 035200;1.556310;1.556340;1.555990;1.556020;0
20210504 035300;1.556010;1.556240;1.555880;1.556170;0
20210504 035400;1.556130;1.556340;1.556060;1.556300;0
20210504 035500;1.556290;1.556390;1.555950;1.555950;0
20210504 035600;1.555940;1.556230;1.555910;1.555960;0
20210504 035700;1.555930;1.556100;1.555870;1.555960;0
20210504 035800;1.555960;1.556280;1.555940;1.556200;0
20210504 035900;1.556220;1.556270;1.556040;1.556060;0
20210504 040000;1.556020;1.556240;1.555940;1.556170;0
20210504 040100;1.556180;1.556320;1.556030;1.556320;0
20210504 040200;1.556310;1.556310;1.555800;1.555880;0
20210504 040300;1.555870;1.555930;1.555680;1.555720;0
20210504 040400;1.555750;1.555870;1.555570;1.555580;0
20210504 040500;1.555580;1.555710;1.555430;1.555520;0
20210504 040600;1.555520;1.555970;1.555500;1.555840;0
20210504 040700;1.555820;1.555870;1.555680;1.555860;0
20210504 040800;1.555860;1.555910;1.555480;1.555480;0
20210504 040900;1.555480;1.555800;1.555480;1.555780;0
20210504 041000;1.555780;1.555820;1.555610;1.555640;0
20210504 041100;1.555640;1.555710;1.555530;1.555650;0
20210504 041200;1.555660;1.556120;1.555590;1.556020;0
20210504 041300;1.556010;1.556280;1.555980;1.555990;0
20210504 041400;1.555940;1.555970;1.555510;1.555770;0
20210504 041500;1.555770;1.555960;1.555690;1.555820;0
20210504 041600;1.555820;1.555840;1.555640;1.555660;0
20210504 041700;1.555620;1.556020;1.555620;1.555740;0
20210504 041800;1.555740;1.555780;1.555580;1.555780;0
20210504 041900;1.555780;1.555820;1.555600;1.555660;0
20210504 042000;1.555700;1.555730;1.555520;1.555730;0
