20210505 073200;7.768810;7.768810;7.768810;7.768810;0
20210505 073400;7.768800;7.768810;7.768800;7.768810;0
20210505 073500;7.768820;7.768820;7.768820;7.768820;0
20210505 073700;7.768810;7.768810;7.768710;7.768710;0
20210505 074100;7.768710;7.768710;7.768710;7.768710;0
20210505 074200;7.768710;7.768710;7.768710;7.768710;0
20210505 074400;7.768710;7.768710;7.768710;7.768710;0
20210505 074800;7.768710;7.768710;7.768710;7.768710;0
20210505 074900;7.768710;7.768730;7.768710;7.768710;0
20210505 075000;7.768710;7.768710;7.768690;7.768690;0
20210505 075100;7.768710;7.768710;7.768680;7.768690;0
20210505 075200;7.768710;7.768710;7.768710;7.768710;0
20210505 075300;7.768710;7.768710;7.768710;7.768710;0
20210505 075700;7.768740;7.768740;7.768740;7.768740;0
20210505 075800;7.768740;7.768740;7.768730;7.768730;0
20210505 075900;7.768730;7.768810;7.768730;7.768810;0
20210505 080000;7.768810;7.769150;7.768810;7.769130;0
20210505 080100;7.769150;7.769170;7.769150;7.769170;0
20210505 080200;7.769170;7.769170;7.769070;7.769100;0
20210505 080300;7.769100;7.769100;7.769060;7.769060;0
20210505 080400;7.769090;7.769100;7.769050;7.769100;0
20210505 080500;7.769100;7.769100;7.769010;7.769100;0
20210505 080600;7.769270;7.769320;7.769270;7.769320;0
20210505 080700;7.769310;7.769310;7.769310;7.769310;0
20210505 080800;7.769320;7.769320;7.769310;7.769310;0
20210505 081400;7.769310;7.769320;7.768900;7.768960;0
20210505 081500;7.768990;7.768990;7.768930;7.768960;0
20210505 081600;7.768970;7.769000;7.768970;7.768980;0
20210505 081700;7.769000;7.769000;7.769000;7.769000;0
20210505 081800;7.769010;7.769040;7.769010;7.769040;0
20210505 082000;7.769060;7.769080;7.769060;7.769080;0
20210505 082100;7.769080;7.769080;7.769030;7.769030;0
20210505 082200;7.769030;7.769160;7.769020;7.769150;0
20210505 082300;7.769160;7.769160;7.769140;7.769140;0
20210505 082400;7.769140;7.769190;7.769140;7.769190;0
20210505 082500;7.769190;7.769190;7.769160;7.769190;0
20210505 082600;7.769190;7.769190;7.769190;7.769190;0
20210505 082700;7.769190;7.769190;7.769190;7.769190;0
20210505 082900;7.769170;7.769170;7.769170;7.769170;0
20210505 083000;7.769180;7.769180;7.769180;7.769180;0
20210505 083300;7.769170;7.769170;7.769170;7.769170;0
20210505 083700;7.769150;7.769150;7.769010;7.769030;0
20210505 083800;7.769010;7.769010;7.768970;7.769010;0
20210505 083900;7.768980;7.769010;7.768980;7.769010;0
20210505 084000;7.769010;7.769010;7.768910;7.768910;0
20210505 084200;7.769110;7.769110;7.769110;7.769110;0
20210505 084300;7.769110;7.769110;7.769060;7.769060;0
20210505 084400;7.769040;7.769060;7.769040;7.769060;0
20210505 084500;7.769110;7.769120;7.769050;7.769120;0
20210505 084600;7.769120;7.769120;7.769120;7.769120;0
20210505 084700;7.769110;7.769110;7.769110;7.769110;0
20210505 084800;7.769110;7.769110;7.769110;7.769110;0
20210505 084900;7.769060;7.769070;7.769060;7.769070;0
20210505 085000;7.769060;7.769060;7.769060;7.769060;0
20210505 085300;7.769060;7.769080;7.769060;7.769080;0
20210505 085400;7.769060;7.769060;7.769060;7.769060;0
20210505 085600;7.769090;7.769090;7.769060;7.769060;0
20210505 085700;7.769030;7.769060;7.769030;7.769060;0
20210505 085800;7.769080;7.769080;7.769060;7.769060;0
20210505 085900;7.769030;7.769030;7.769010;7.769030;0
20210505 090000;7.769010;7.769010;7.769010;7.769010;0
20210505 090100;7.769010;7.769070;7.769010;7.769070;0
20210505 090200;7.769070;7.769070;7.769060;7.769060;0
20210505 090300;7.769050;7.769060;7.769020;7.769060;0
20210505 090500;7.769020;7.769180;7.769020;7.769180;0
20210505 090600;7.769160;7.769220;7.769160;7.769160;0
20210505 090700;7.769160;7.769160;7.769160;7.769160;0
20210505 090800;7.769260;7.769260;7.769220;7.769260;0
20210505 090900;7.769260;7.769260;7.769250;7.769260;0
20210505 091500;7.769260;7.769260;7.769260;7.769260;0
20210505 091600;7.769260;7.769260;7.769260;7.769260;0
20210505 091700;7.769290;7.769290;7.769260;7.769260;0
20210505 092000;7.769230;7.769230;7.769190;7.769210;0
20210505 092100;7.769210;7.769210;7.769210;7.769210;0
20210505 092300;7.769230;7.769230;7.769210;7.769210;0
20210505 092400;7.769230;7.769230;7.769230;7.769230;0
20210505 092500;7.769240;7.769240;7.769190;7.769190;0
20210505 092600;7.769230;7.769240;7.769190;7.769240;0
20210505 092700;7.769210;7.769210;7.769210;7.769210;0
20210505 092800;7.769200;7.769200;7.769200;7.769200;0
20210505 093000;7.769200;7.769200;7.769200;7.769200;0
20210505 093300;7.769160;7.769160;7.769160;7.769160;0
20210505 093400;7.769160;7.769200;7.769160;7.769200;0
20210505 093600;7.769220;7.769220;7.769170;7.769210;0
20210505 093700;7.769170;7.769210;7.769170;7.769210;0
20210505 093800;7.769210;7.769210;7.769210;7.769210;0
20210505 093900;7.769160;7.769210;7.769160;7.769170;0
20210505 094000;7.769160;7.769160;7.769160;7.769160;0
20210505 094100;7.769150;7.769160;7.769150;7.769160;0
20210505 094200;7.769170;7.769170;7.769160;7.769160;0
20210505 094400;7.769170;7.769170;7.769160;7.769160;0
20210505 094500;7.769170;7.769170;7.769160;7.769170;0
20210505 094600;7.769170;7.769180;7.769160;7.769160;0
20210505 094700;7.769160;7.769180;7.769060;7.769080;0
20210505 094800;7.769120;7.769120;7.769010;7.769030;0
20210505 094900;7.769030;7.769030;7.768980;7.769020;0
20210505 095000;7.768980;7.769030;7.768980;7.769010;0
20210505 095100;7.769010;7.769160;7.769010;7.769030;0
20210505 095200;7.769030;7.769080;7.769010;7.769060;0
20210505 095300;7.769050;7.769050;7.769050;7.769050;0
20210505 095400;7.769010;7.769030;7.769010;7.769010;0
20210505 095500;7.769030;7.769030;7.769010;7.769010;0
20210505 095600;7.769050;7.769070;7.768770;7.768860;0
20210505 095700;7.768830;7.768960;7.768780;7.768940;0
20210505 095800;7.768870;7.768870;7.768780;7.768810;0
20210505 095900;7.768820;7.768820;7.768700;7.768740;0
20210505 100000;7.768750;7.768750;7.768510;7.768510;0
20210505 100100;7.768520;7.768610;7.768510;7.768610;0
20210505 100200;7.768600;7.768610;7.768600;7.768610;0
20210505 100300;7.768640;7.768640;7.768610;7.768610;0
20210505 100400;7.768570;7.768610;7.768570;7.768610;0
20210505 100500;7.768610;7.768610;7.768610;7.768610;0
20210505 100700;7.768610;7.768610;7.768510;7.768610;0
20210505 100800;7.768600;7.768620;7.768600;7.768610;0
20210505 100900;7.768640;7.768640;7.768590;7.768590;0
20210505 101000;7.768610;7.768610;7.768610;7.768610;0
20210505 101100;7.768670;7.768670;7.768580;7.768670;0
20210505 101200;7.768610;7.768610;7.768610;7.768610;0
20210505 101300;7.768670;7.768670;7.768670;7.768670;0
20210505 101400;7.768610;7.768670;7.768610;7.768670;0
20210505 101800;7.768690;7.769000;7.768690;7.769000;0
20210505 101900;7.769000;7.769000;7.769000;7.769000;0
20210505 102000;7.768960;7.768960;7.768900;7.768960;0
20210505 102100;7.768900;7.768980;7.768900;7.768960;0
20210505 102200;7.768970;7.768980;7.768970;7.768970;0
20210505 102300;7.768970;7.768990;7.768950;7.768960;0
20210505 102400;7.768930;7.768990;7.768930;7.768990;0
20210505 102900;7.768990;7.768990;7.768980;7.768980;0
20210505 103100;7.768960;7.768960;7.768960;7.768960;0
20210505 103200;7.768940;7.768980;7.768940;7.768980;0
20210505 103300;7.768960;7.769060;7.768960;7.769040;0
20210505 103400;7.769050;7.769090;7.769050;7.769060;0
20210505 103500;7.769080;7.769080;7.769080;7.769080;0
20210505 103700;7.769060;7.769060;7.769010;7.769050;0
20210505 103800;7.769030;7.769060;7.769030;7.769040;0
20210505 103900;7.769040;7.769110;7.769040;7.769110;0
20210505 104000;7.769140;7.769140;7.769130;7.769140;0
20210505 104100;7.769140;7.769140;7.769110;7.769120;0
20210505 104200;7.769140;7.769260;7.769140;7.769260;0
20210505 104300;7.769220;7.769260;7.769220;7.769260;0
20210505 104400;7.769260;7.769320;7.769240;7.769310;0
20210505 104500;7.769320;7.769320;7.769310;7.769320;0
20210505 104600;7.769310;7.769320;7.769310;7.769320;0
20210505 104700;7.769310;7.769320;7.769250;7.769310;0
20210505 105100;7.769320;7.769320;7.769320;7.769320;0
20210505 105200;7.769310;7.769320;7.769310;7.769320;0
20210505 105300;7.769310;7.769460;7.769310;7.769460;0
20210505 105400;7.769470;7.769520;7.769450;7.769520;0
20210505 105500;7.769520;7.769520;7.769470;7.769470;0
20210505 105600;7.769470;7.769470;7.769420;7.769420;0
20210505 105700;7.769420;7.769420;7.769270;7.769320;0
20210505 105800;7.769310;7.769320;7.769270;7.769320;0
20210505 105900;7.769320;7.769430;7.769320;7.769420;0
20210505 110000;7.769420;7.769420;7.769310;7.769320;0
20210505 110100;7.769320;7.769320;7.769160;7.769160;0
20210505 110200;7.769170;7.769210;7.769120;7.769170;0
20210505 110300;7.769160;7.769170;7.769140;7.769170;0
20210505 110500;7.769160;7.769160;7.769160;7.769160;0
20210505 111000;7.769120;7.769120;7.769120;7.769120;0
20210505 111100;7.769160;7.769170;7.769110;7.769160;0
20210505 111200;7.769160;7.769160;7.769060;7.769160;0
20210505 111300;7.769160;7.769160;7.769160;7.769160;0
20210505 111400;7.769160;7.769160;7.769160;7.769160;0
20210505 111500;7.769160;7.769180;7.769160;7.769180;0
20210505 111600;7.769160;7.769190;7.769130;7.769180;0
20210505 111700;7.769190;7.769190;7.769180;7.769180;0
20210505 111800;7.769190;7.769190;7.769180;7.769190;0
20210505 111900;7.769180;7.769210;7.769060;7.769100;0
20210505 112000;7.769110;7.769190;7.769090;7.769190;0
20210505 112100;7.769120;7.769280;7.769120;7.769210;0
20210505 112200;7.769220;7.769280;7.769190;7.769190;0
20210505 112300;7.769170;7.769260;7.769170;7.769260;0
20210505 112400;7.769220;7.769230;7.769200;7.769200;0
20210505 112500;7.769210;7.769470;7.769210;7.769410;0
20210505 112600;7.769420;7.769500;7.769420;7.769480;0
20210505 112700;7.769410;7.769490;7.769410;7.769490;0
20210505 112800;7.769490;7.769500;7.769480;7.769500;0
20210505 112900;7.769490;7.769520;7.769460;7.769470;0
20210505 113000;7.769510;7.769510;7.769370;7.769460;0
20210505 113100;7.769480;7.769540;7.769420;7.769510;0
20210505 113200;7.769520;7.769520;7.769450;7.769460;0
20210505 113300;7.769460;7.769560;7.769460;7.769510;0
20210505 113400;7.769490;7.769600;7.769470;7.769470;0
20210505 113500;7.769470;7.769610;7.769470;7.769610;0
20210505 113600;7.769570;7.769620;7.769570;7.769580;0
20210505 113700;7.769590;7.769620;7.769560;7.769620;0
20210505 113800;7.769620;7.769640;7.769510;7.769510;0
20210505 113900;7.769510;7.769530;7.769500;7.769500;0
20210505 114000;7.769500;7.769560;7.769390;7.769410;0
20210505 114100;7.769420;7.769440;7.769380;7.769420;0
20210505 114200;7.769420;7.769430;7.769370;7.769430;0
20210505 114300;7.769470;7.769470;7.769380;7.769410;0
20210505 114400;7.769420;7.769450;7.769370;7.769430;0
20210505 114500;7.769440;7.769440;7.769430;7.769440;0
20210505 114600;7.769430;7.769470;7.769380;7.769470;0
20210505 114700;7.769420;7.769570;7.769420;7.769510;0
20210505 114800;7.769530;7.769560;7.769510;7.769530;0
20210505 114900;7.769540;7.769580;7.769510;7.769550;0
20210505 115000;7.769560;7.769560;7.769500;7.769510;0
20210505 115100;7.769560;7.769610;7.769560;7.769610;0
20210505 115200;7.769610;7.769610;7.769570;7.769600;0
20210505 115300;7.769610;7.769610;7.769570;7.769610;0
20210505 115400;7.769610;7.769610;7.769560;7.769560;0
20210505 115500;7.769560;7.769560;7.769560;7.769560;0
20210505 115700;7.769560;7.769620;7.769560;7.769620;0
20210505 115800;7.769570;7.769660;7.769570;7.769660;0
20210505 115900;7.769660;7.769670;7.769630;7.769670;0
20210505 120000;7.769660;7.769660;7.769560;7.769660;0
20210505 120100;7.769670;7.769680;7.769640;7.769660;0
20210505 120200;7.769670;7.769680;7.769620;7.769650;0
20210505 120300;7.769660;7.769670;7.769660;7.769670;0
20210505 120400;7.769650;7.769650;7.769650;7.769650;0
20210505 120500;7.769610;7.769610;7.769610;7.769610;0
20210505 120600;7.769610;7.769610;7.769610;7.769610;0
20210505 120700;7.769610;7.769610;7.769610;7.769610;0
20210505 121100;7.769610;7.769610;7.769610;7.769610;0
20210505 121200;7.769670;7.769670;7.769670;7.769670;0
20210505 121300;7.769650;7.769670;7.769620;7.769670;0
20210505 121400;7.769670;7.769670;7.769620;7.769640;0
20210505 121500;7.769630;7.769640;7.769630;7.769640;0
20210505 121600;7.769610;7.769610;7.769610;7.769610;0
20210505 121700;7.769650;7.769650;7.769650;7.769650;0
20210505 121800;7.769610;7.769610;7.769610;7.769610;0
20210505 121900;7.769660;7.769660;7.769660;7.769660;0
20210505 122000;7.769680;7.769690;7.769620;7.769620;0
20210505 122100;7.769620;7.769650;7.769620;7.769650;0
20210505 122200;7.769660;7.769660;7.769640;7.769640;0
20210505 122300;7.769680;7.769680;7.769640;7.769670;0
20210505 122400;7.769610;7.769610;7.769610;7.769610;0
20210505 122500;7.769640;7.769670;7.769640;7.769670;0
20210505 122700;7.769610;7.769610;7.769610;7.769610;0
20210505 122800;7.769640;7.769680;7.769640;7.769670;0
20210505 122900;7.769640;7.769730;7.769640;7.769690;0
20210505 123000;7.769690;7.769790;7.769680;7.769770;0
20210505 123100;7.769770;7.769810;7.769710;7.769710;0
20210505 123200;7.769780;7.769810;7.769710;7.769810;0
20210505 123400;7.769710;7.769770;7.769710;7.769770;0
20210505 123500;7.769780;7.769780;7.769780;7.769780;0
20210505 123600;7.769710;7.769710;7.769710;7.769710;0
20210505 123700;7.769760;7.769810;7.769760;7.769800;0
20210505 123800;7.769810;7.769840;7.769800;7.769840;0
20210505 123900;7.769760;7.769760;7.769760;7.769760;0
20210505 124500;7.769790;7.769820;7.769770;7.769770;0
20210505 124600;7.769670;7.769810;7.769670;7.769810;0
20210505 124700;7.769780;7.769800;7.769780;7.769800;0
20210505 124800;7.769760;7.769760;7.769760;7.769760;0
20210505 124900;7.769770;7.769770;7.769770;7.769770;0
20210505 125000;7.769780;7.769780;7.769780;7.769780;0
20210505 125100;7.769760;7.769800;7.769760;7.769800;0
20210505 125200;7.769760;7.769760;7.769760;7.769760;0
20210505 125300;7.769770;7.769770;7.769770;7.769770;0
20210505 125400;7.769760;7.769760;7.769760;7.769760;0
20210505 125600;7.769780;7.769800;7.769780;7.769800;0
20210505 125700;7.769830;7.769830;7.769760;7.769820;0
20210505 125900;7.769760;7.769760;7.769760;7.769760;0
20210505 130000;7.769750;7.769820;7.769750;7.769770;0
20210505 130100;7.769780;7.769830;7.769780;7.769810;0
20210505 130200;7.769790;7.769800;7.769780;7.769780;0
20210505 130300;7.769780;7.769790;7.769770;7.769790;0
20210505 130400;7.769780;7.769810;7.769780;7.769810;0
20210505 130500;7.769810;7.769810;7.769810;7.769810;0
20210505 130600;7.769640;7.769640;7.769640;7.769640;0
20210505 130700;7.769800;7.769800;7.769800;7.769800;0
20210505 130800;7.769780;7.769780;7.769780;7.769780;0
20210505 130900;7.769640;7.769640;7.769640;7.769640;0
20210505 131000;7.769670;7.769820;7.769670;7.769820;0
20210505 131100;7.769820;7.769820;7.769650;7.769800;0
20210505 131200;7.769780;7.769810;7.769750;7.769810;0
20210505 131300;7.769720;7.769720;7.769720;7.769720;0
20210505 131400;7.769730;7.769840;7.769730;7.769780;0
20210505 131500;7.769720;7.769720;7.769720;7.769720;0
20210505 131600;7.769730;7.769730;7.769730;7.769730;0
20210505 131700;7.769700;7.769700;7.769700;7.769700;0
20210505 132300;7.769700;7.769700;7.769700;7.769700;0
20210505 132400;7.769680;7.769680;7.769680;7.769680;0
20210505 132500;7.769680;7.769680;7.769680;7.769680;0
20210505 132700;7.769680;7.769680;7.769680;7.769680;0
20210505 132800;7.769680;7.769680;7.769680;7.769680;0
20210505 133000;7.769680;7.769680;7.769680;7.769680;0
20210505 133200;7.769730;7.769730;7.769730;7.769730;0
20210505 133300;7.769730;7.769780;7.769730;7.769780;0
20210505 133400;7.769780;7.769780;7.769760;7.769760;0
20210505 133500;7.769770;7.769780;7.769770;7.769780;0
20210505 133600;7.769720;7.769780;7.769720;7.769780;0
20210505 133700;7.769630;7.769740;7.769630;7.769740;0
20210505 133900;7.769630;7.769770;7.769630;7.769770;0
20210505 134000;7.769640;7.769640;7.769640;7.769640;0
20210505 134100;7.769670;7.769820;7.769670;7.769780;0
20210505 134200;7.769780;7.769780;7.769780;7.769780;0
20210505 134300;7.769720;7.769730;7.769720;7.769730;0
20210505 134400;7.769690;7.769810;7.769690;7.769810;0
20210505 134500;7.769720;7.769830;7.769720;7.769770;0
20210505 134600;7.769760;7.769760;7.769760;7.769760;0
20210505 134700;7.769750;7.769770;7.769750;7.769770;0
20210505 134800;7.769730;7.769730;7.769730;7.769730;0
20210505 134900;7.769750;7.769830;7.769750;7.769830;0
20210505 135000;7.769750;7.769750;7.769750;7.769750;0
20210505 135200;7.769750;7.769750;7.769750;7.769750;0
20210505 135300;7.769750;7.769750;7.769750;7.769750;0
20210505 135400;7.769750;7.769750;7.769750;7.769750;0
20210505 135500;7.769750;7.769750;7.769750;7.769750;0
20210505 135600;7.769750;7.769830;7.769750;7.769830;0
20210505 135700;7.769740;7.769840;7.769740;7.769840;0
20210505 135800;7.769800;7.769830;7.769800;7.769830;0
20210505 135900;7.769720;7.769720;7.769720;7.769720;0
20210505 140000;7.769720;7.769720;7.769720;7.769720;0
20210505 140100;7.769790;7.769830;7.769790;7.769820;0
20210505 140200;7.769820;7.769820;7.769800;7.769800;0
20210505 140300;7.769730;7.769730;7.769730;7.769730;0
20210505 140400;7.769730;7.769830;7.769730;7.769830;0
20210505 140500;7.769730;7.769830;7.769730;7.769830;0
20210505 140600;7.769790;7.769810;7.769790;7.769810;0
20210505 140700;7.769790;7.769790;7.769720;7.769720;0
20210505 140800;7.769720;7.769760;7.769720;7.769760;0
20210505 140900;7.769720;7.769840;7.769720;7.769840;0
20210505 141000;7.769720;7.769720;7.769720;7.769720;0
20210505 141100;7.769720;7.769720;7.769720;7.769720;0
20210505 141200;7.769760;7.769830;7.769760;7.769810;0
20210505 141300;7.769740;7.769740;7.769740;7.769740;0
20210505 141600;7.769720;7.769830;7.769720;7.769830;0
20210505 141700;7.769750;7.769810;7.769750;7.769810;0
20210505 141800;7.769780;7.769850;7.769780;7.769850;0
20210505 141900;7.769770;7.769770;7.769770;7.769770;0
20210505 142000;7.769770;7.769860;7.769770;7.769860;0
20210505 142100;7.769670;7.769860;7.769670;7.769860;0
20210505 142200;7.769750;7.769840;7.769750;7.769830;0
20210505 142300;7.769840;7.769840;7.769840;7.769840;0
20210505 142400;7.769840;7.769840;7.769840;7.769840;0
20210505 142500;7.769670;7.769670;7.769670;7.769670;0
20210505 142700;7.769670;7.769670;7.769670;7.769670;0
20210505 142800;7.769670;7.769670;7.769670;7.769670;0
20210505 143300;7.769670;7.769670;7.769670;7.769670;0
20210505 143400;7.769670;7.769670;7.769670;7.769670;0
20210505 143700;7.769670;7.769830;7.769670;7.769830;0
20210505 143800;7.769830;7.769850;7.769810;7.769850;0
20210505 143900;7.769800;7.769860;7.769770;7.769850;0
20210505 144000;7.769840;7.769870;7.769820;7.769870;0
20210505 144100;7.769850;7.769870;7.769850;7.769870;0
20210505 144200;7.769870;7.769870;7.769800;7.769850;0
20210505 144300;7.769870;7.769870;7.769810;7.769850;0
20210505 144400;7.769770;7.769800;7.769770;7.769800;0
20210505 144500;7.769670;7.769850;7.769670;7.769850;0
20210505 144600;7.769780;7.769860;7.769770;7.769770;0
20210505 144700;7.769850;7.769850;7.769780;7.769830;0
20210505 144800;7.769840;7.769860;7.769840;7.769850;0
20210505 144900;7.769840;7.769850;7.769840;7.769840;0
20210505 145000;7.769700;7.769700;7.769700;7.769700;0
20210505 145100;7.769850;7.769850;7.769850;7.769850;0
20210505 145200;7.769840;7.769840;7.769840;7.769840;0
20210505 145300;7.769700;7.769830;7.769700;7.769780;0
20210505 145400;7.769790;7.769790;7.769790;7.769790;0
20210505 145500;7.769780;7.769810;7.769780;7.769810;0
20210505 145600;7.769760;7.769760;7.769760;7.769760;0
20210505 145700;7.769720;7.769770;7.769720;7.769770;0
20210505 145800;7.769720;7.769810;7.769720;7.769810;0
20210505 145900;7.769820;7.769860;7.769820;7.769860;0
20210505 150000;7.769670;7.769760;7.769670;7.769740;0
20210505 150100;7.769760;7.769760;7.769760;7.769760;0
20210505 150200;7.769740;7.769740;7.769740;7.769740;0
20210505 150300;7.769730;7.769760;7.769730;7.769760;0
20210505 150400;7.769760;7.769760;7.769720;7.769720;0
20210505 150800;7.769720;7.769720;7.769720;7.769720;0
20210505 151000;7.769720;7.769720;7.769720;7.769720;0
20210505 151100;7.769740;7.769740;7.769740;7.769740;0
20210505 151200;7.769720;7.769720;7.769720;7.769720;0
20210505 151300;7.769730;7.769740;7.769730;7.769740;0
20210505 151400;7.769720;7.769720;7.769720;7.769720;0
20210505 151500;7.769720;7.769720;7.769720;7.769720;0
20210505 151900;7.769690;7.769690;7.769690;7.769690;0
20210505 152000;7.769690;7.769690;7.769690;7.769690;0
20210505 152100;7.769690;7.769690;7.769690;7.769690;0
20210505 152200;7.769690;7.769690;7.769670;7.769680;0
20210505 152300;7.769670;7.769670;7.769670;7.769670;0
20210505 152400;7.769670;7.769730;7.769670;7.769730;0
20210505 152500;7.769730;7.769730;7.769730;7.769730;0
20210505 152600;7.769730;7.769730;7.769730;7.769730;0
20210505 152700;7.769720;7.769730;7.769720;7.769730;0
20210505 152800;7.769730;7.769730;7.769730;7.769730;0
20210505 152900;7.769730;7.769730;7.769690;7.769690;0
20210505 153000;7.769690;7.769730;7.769690;7.769710;0
20210505 153100;7.769690;7.769690;7.769690;7.769690;0
20210505 153600;7.769730;7.769730;7.769690;7.769690;0
20210505 153900;7.769710;7.769720;7.769690;7.769690;0
20210505 154000;7.769680;7.769680;7.769680;7.769680;0
20210505 154100;7.769680;7.769680;7.769640;7.769640;0
20210505 154200;7.769640;7.769640;7.769640;7.769640;0
20210505 154300;7.769670;7.769670;7.769630;7.769630;0
20210505 154400;7.769710;7.769710;7.769710;7.769710;0
20210505 154500;7.769640;7.769720;7.769640;7.769710;0
20210505 154600;7.769650;7.769650;7.769650;7.769650;0
20210505 154700;7.769650;7.769650;7.769650;7.769650;0
20210505 154800;7.769650;7.769730;7.769630;7.769690;0
20210505 154900;7.769650;7.769650;7.769650;7.769650;0
20210505 155000;7.769710;7.769710;7.769690;7.769710;0
20210505 155100;7.769690;7.769710;7.769690;7.769710;0
20210505 155200;7.769650;7.769730;7.769650;7.769730;0
20210505 155300;7.769720;7.769740;7.769720;7.769740;0
20210505 155500;7.769730;7.769740;7.769700;7.769700;0
20210505 155600;7.769720;7.769730;7.769690;7.769710;0
20210505 155700;7.769710;7.769730;7.769690;7.769690;0
20210505 155800;7.769690;7.769730;7.769630;7.769710;0
20210505 155900;7.769710;7.769760;7.769710;7.769760;0
20210505 160000;7.769760;7.769780;7.769640;7.769660;0
20210505 160100;7.769660;7.769680;7.769660;7.769660;0
20210505 160200;7.769680;7.769690;7.769670;7.769680;0
20210505 160300;7.769690;7.769690;7.769690;7.769690;0
20210505 160400;7.769560;7.769560;7.769560;7.769560;0
20210505 160600;7.769660;7.769660;7.769630;7.769630;0
20210505 160700;7.769540;7.769680;7.769540;7.769660;0
20210505 160800;7.769680;7.769680;7.769680;7.769680;0
20210505 160900;7.769690;7.769690;7.769690;7.769690;0
20210505 161000;7.769570;7.769570;7.769570;7.769570;0
20210505 161100;7.769570;7.769570;7.769570;7.769570;0
20210505 161200;7.769570;7.769570;7.769570;7.769570;0
20210505 161300;7.769570;7.769680;7.769570;7.769680;0
20210505 161400;7.769690;7.769690;7.769560;7.769560;0
20210505 161500;7.769560;7.769560;7.769560;7.769560;0
20210505 161600;7.769560;7.769560;7.769560;7.769560;0
20210505 161700;7.769560;7.769670;7.769560;7.769670;0
20210505 161800;7.769670;7.769670;7.769670;7.769670;0
20210505 161900;7.769580;7.769690;7.769580;7.769680;0
20210505 162000;7.769680;7.769680;7.769680;7.769680;0
20210505 162200;7.769580;7.769720;7.769580;7.769690;0
20210505 162300;7.769720;7.769720;7.769700;7.769700;0
20210505 162400;7.769700;7.769700;7.769700;7.769700;0
20210505 162500;7.769700;7.769720;7.769670;7.769720;0
20210505 162600;7.769720;7.769720;7.769660;7.769660;0
20210505 162700;7.769680;7.769680;7.769680;7.769680;0
20210505 162800;7.769660;7.769720;7.769660;7.769680;0
20210505 162900;7.769660;7.769660;7.769560;7.769560;0
20210505 163000;7.769570;7.769680;7.769570;7.769680;0
20210505 163100;7.769700;7.769700;7.769700;7.769700;0
20210505 163200;7.769680;7.769720;7.769630;7.769650;0
20210505 163300;7.769650;7.769720;7.769650;7.769680;0
20210505 163400;7.769720;7.769720;7.769670;7.769670;0
20210505 163500;7.769600;7.769700;7.769600;7.769680;0
20210505 163600;7.769680;7.769680;7.769680;7.769680;0
20210505 163700;7.769680;7.769850;7.769680;7.769850;0
20210505 163800;7.769820;7.769920;7.769770;7.769770;0
20210505 163900;7.769750;7.769880;7.769740;7.769880;0
20210505 164000;7.769920;7.769920;7.769770;7.769770;0
20210505 164100;7.769820;7.769840;7.769820;7.769820;0
20210505 164200;7.769810;7.769820;7.769810;7.769820;0
20210505 164300;7.769800;7.769820;7.769800;7.769820;0
20210505 164400;7.769800;7.769800;7.769770;7.769770;0
20210505 164500;7.769720;7.769920;7.769620;7.769680;0
20210505 164600;7.769680;7.769690;7.769680;7.769690;0
20210505 164700;7.769560;7.769690;7.769560;7.769670;0
20210505 164800;7.769720;7.769830;7.769690;7.769830;0
20210505 164900;7.769690;7.769830;7.769690;7.769830;0
20210505 165000;7.769830;7.769830;7.769720;7.769740;0
20210505 165100;7.769730;7.769730;7.769700;7.769700;0
20210505 165200;7.769700;7.769700;7.769700;7.769700;0
20210505 165300;7.769620;7.769620;7.769620;7.769620;0
20210505 165400;7.769610;7.769680;7.769610;7.769680;0
20210505 165500;7.769690;7.769710;7.768910;7.769570;0
20210505 165700;7.769190;7.769480;7.769150;7.769250;0
20210505 165800;7.769250;7.769420;7.768720;7.768790;0
20210505 165900;7.768780;7.768780;7.768720;7.768720;0
20210505 171000;7.769010;7.769010;7.769010;7.769010;0
20210505 171300;7.769010;7.769010;7.769010;7.769010;0
20210505 171400;7.769010;7.769020;7.769010;7.769020;0
20210505 171500;7.769010;7.769100;7.769010;7.769090;0
20210505 171600;7.769110;7.769110;7.769110;7.769110;0
20210505 172300;7.769030;7.769110;7.769030;7.769110;0
20210505 172500;7.769030;7.769110;7.769030;7.769110;0
20210505 173000;7.769060;7.769060;7.769060;7.769060;0
20210505 173100;7.769060;7.769130;7.769060;7.769100;0
20210505 173300;7.769130;7.769130;7.769130;7.769130;0
20210505 173600;7.769110;7.769110;7.769110;7.769110;0
20210505 173700;7.769130;7.769130;7.769130;7.769130;0
20210505 173800;7.769110;7.769130;7.769110;7.769130;0
20210505 174000;7.769110;7.769130;7.769110;7.769130;0
20210505 174100;7.769130;7.769130;7.769130;7.769130;0
20210505 174200;7.769100;7.769130;7.769100;7.769130;0
20210505 174500;7.769140;7.769140;7.769130;7.769130;0
20210505 174900;7.769110;7.769130;7.769110;7.769130;0
20210505 175100;7.769130;7.769130;7.769130;7.769130;0
20210505 175600;7.769130;7.769130;7.769130;7.769130;0
20210505 175700;7.769130;7.769130;7.769130;7.769130;0
20210505 182000;7.768910;7.768910;7.768910;7.768910;0
20210505 182200;7.768860;7.768880;7.768860;7.768880;0
