20210203 093300;0.899110;0.899200;0.899080;0.899180;0
20210203 093400;0.899160;0.899160;0.898600;0.898610;0
20210203 093500;0.898580;0.898760;0.898530;0.898760;0
20210203 093600;0.898790;0.898830;0.898700;0.898780;0
20210203 093700;0.898760;0.898800;0.898620;0.898740;0
20210203 093800;0.898750;0.898830;0.898720;0.898820;0
20210203 093900;0.898820;0.898950;0.898760;0.898920;0
20210203 094000;0.898920;0.898960;0.898790;0.898900;0
20210203 094100;0.898900;0.898960;0.898880;0.898890;0
20210203 094200;0.898890;0.898900;0.898830;0.898870;0
20210203 094300;0.898880;0.899030;0.898880;0.898970;0
20210203 094400;0.898960;0.898990;0.898910;0.898930;0
20210203 094500;0.898940;0.899030;0.898750;0.898770;0
20210203 094600;0.898780;0.899010;0.898770;0.898990;0
20210203 094700;0.898990;0.899180;0.898960;0.899050;0
20210203 094800;0.899050;0.899180;0.899030;0.899040;0
20210203 094900;0.899050;0.899080;0.898870;0.898880;0
20210203 095000;0.898880;0.899130;0.898870;0.899110;0
20210203 095100;0.899120;0.899170;0.899070;0.899170;0
20210203 095200;0.899160;0.899160;0.899090;0.899130;0
20210203 095300;0.899170;0.899240;0.899110;0.899120;0
20210203 095400;0.899110;0.899180;0.899110;0.899170;0
20210203 095500;0.899170;0.899230;0.899130;0.899150;0
20210203 095600;0.899160;0.899210;0.899120;0.899140;0
20210203 095700;0.899150;0.899230;0.899150;0.899200;0
20210203 095800;0.899190;0.899230;0.899140;0.899200;0
20210203 095900;0.899190;0.899200;0.899110;0.899110;0
20210203 100000;0.899120;0.899210;0.899010;0.899030;0
20210203 100100;0.899040;0.899220;0.899000;0.899190;0
20210203 100200;0.899200;0.899210;0.899030;0.899170;0
20210203 100300;0.899170;0.899240;0.898980;0.899030;0
20210203 100400;0.899040;0.899220;0.899040;0.899200;0
20210203 100500;0.899200;0.899330;0.899160;0.899200;0
20210203 100600;0.899200;0.899260;0.899020;0.899090;0
20210203 100700;0.899110;0.899190;0.898880;0.898900;0
20210203 100800;0.898900;0.899020;0.898860;0.898930;0
20210203 100900;0.898920;0.899120;0.898890;0.899080;0
20210203 101000;0.899090;0.899190;0.899060;0.899090;0
20210203 101100;0.899060;0.899210;0.899060;0.899210;0
20210203 101200;0.899210;0.899230;0.899080;0.899170;0
20210203 101300;0.899190;0.899360;0.899150;0.899340;0
20210203 101400;0.899350;0.899360;0.899210;0.899220;0
20210203 101500;0.899210;0.899230;0.898970;0.899030;0
20210203 101600;0.899030;0.899090;0.898970;0.899000;0
20210203 101700;0.899020;0.899250;0.899010;0.899120;0
20210203 101800;0.899110;0.899120;0.898930;0.898950;0
20210203 101900;0.898960;0.899170;0.898950;0.899160;0
20210203 102000;0.899140;0.899190;0.899040;0.899150;0
20210203 102100;0.899150;0.899210;0.899110;0.899180;0
20210203 102200;0.899190;0.899270;0.899110;0.899230;0
20210203 102300;0.899240;0.899420;0.899200;0.899420;0
20210203 102400;0.899430;0.899540;0.899380;0.899450;0
20210203 102500;0.899470;0.899550;0.899430;0.899520;0
20210203 102600;0.899520;0.899610;0.899520;0.899600;0
20210203 102700;0.899600;0.899690;0.899590;0.899670;0
20210203 102800;0.899680;0.899710;0.899580;0.899650;0
20210203 102900;0.899660;0.900080;0.899660;0.900030;0
20210203 103000;0.900070;0.900070;0.899740;0.899850;0
20210203 103100;0.899850;0.899940;0.899780;0.899930;0
20210203 103200;0.899920;0.900020;0.899860;0.899920;0
20210203 103300;0.899940;0.899980;0.899740;0.899750;0
20210203 103400;0.899760;0.899830;0.899640;0.899820;0
20210203 103500;0.899810;0.899980;0.899740;0.899980;0
20210203 103600;0.899990;0.900010;0.899850;0.899910;0
20210203 103700;0.899920;0.899990;0.899860;0.899980;0
20210203 103800;0.899980;0.900000;0.899900;0.899990;0
20210203 103900;0.899990;0.900040;0.899990;0.900000;0
20210203 104000;0.900000;0.900070;0.900000;0.900060;0
20210203 104100;0.900060;0.900060;0.899940;0.899970;0
20210203 104200;0.899960;0.900020;0.899930;0.900000;0
20210203 104300;0.900000;0.900170;0.899950;0.900170;0
20210203 104400;0.900180;0.900200;0.899850;0.899850;0
20210203 104500;0.899850;0.899930;0.899690;0.899800;0
20210203 104600;0.899810;0.900110;0.899720;0.900090;0
20210203 104700;0.900090;0.900240;0.900070;0.900150;0
20210203 104800;0.900140;0.900140;0.900010;0.900020;0
20210203 104900;0.900020;0.900060;0.899930;0.899960;0
20210203 105000;0.899950;0.900000;0.899750;0.899850;0
20210203 105100;0.899850;0.899860;0.899610;0.899670;0
20210203 105200;0.899650;0.899660;0.899430;0.899500;0
20210203 105300;0.899500;0.899600;0.899450;0.899470;0
20210203 105400;0.899470;0.899720;0.899470;0.899700;0
20210203 105500;0.899710;0.899840;0.899670;0.899810;0
20210203 105600;0.899820;0.899820;0.899760;0.899760;0
20210203 105700;0.899790;0.899830;0.899640;0.899720;0
20210203 105800;0.899730;0.899730;0.899490;0.899510;0
20210203 105900;0.899500;0.899680;0.899440;0.899610;0
20210203 110000;0.899600;0.899650;0.899520;0.899550;0
20210203 110100;0.899560;0.899560;0.899210;0.899320;0
20210203 110200;0.899320;0.899420;0.899260;0.899370;0
20210203 110300;0.899370;0.899460;0.899330;0.899410;0
20210203 110400;0.899410;0.899410;0.899230;0.899310;0
20210203 110500;0.899300;0.899420;0.899120;0.899180;0
20210203 110600;0.899170;0.899240;0.899130;0.899220;0
20210203 110700;0.899230;0.899310;0.899140;0.899310;0
20210203 110800;0.899310;0.899340;0.899280;0.899330;0
20210203 110900;0.899310;0.899350;0.899190;0.899300;0
20210203 111000;0.899290;0.899410;0.899290;0.899400;0
20210203 111100;0.899400;0.899490;0.899390;0.899450;0
20210203 111200;0.899420;0.899530;0.899400;0.899490;0
20210203 111300;0.899470;0.899500;0.899380;0.899480;0
20210203 111400;0.899480;0.899490;0.899390;0.899480;0
20210203 111500;0.899470;0.899490;0.899390;0.899480;0
20210203 111600;0.899480;0.899560;0.899470;0.899490;0
20210203 111700;0.899490;0.899510;0.899410;0.899490;0
20210203 111800;0.899490;0.899550;0.899440;0.899550;0
20210203 111900;0.899560;0.899600;0.899490;0.899530;0
20210203 112000;0.899530;0.899530;0.899290;0.899310;0
20210203 112100;0.899320;0.899320;0.899200;0.899250;0
20210203 112200;0.899250;0.899270;0.899160;0.899160;0
20210203 112300;0.899160;0.899170;0.899100;0.899110;0
20210203 112400;0.899110;0.899110;0.899020;0.899020;0
20210203 112500;0.899010;0.899110;0.899010;0.899110;0
20210203 112600;0.899110;0.899120;0.899040;0.899120;0
20210203 112700;0.899130;0.899190;0.899110;0.899190;0
20210203 112800;0.899180;0.899200;0.899140;0.899160;0
20210203 112900;0.899180;0.899220;0.899140;0.899200;0
20210203 113000;0.899200;0.899430;0.899200;0.899420;0
20210203 113100;0.899410;0.899450;0.899390;0.899430;0
20210203 113200;0.899420;0.899450;0.899380;0.899380;0
20210203 113300;0.899390;0.899400;0.899300;0.899370;0
20210203 113400;0.899390;0.899390;0.899330;0.899370;0
20210203 113500;0.899350;0.899350;0.899170;0.899170;0
20210203 113600;0.899170;0.899220;0.899170;0.899200;0
20210203 113700;0.899200;0.899200;0.899100;0.899130;0
20210203 113800;0.899130;0.899130;0.899030;0.899080;0
20210203 113900;0.899060;0.899060;0.899000;0.899030;0
20210203 114000;0.899030;0.899100;0.899020;0.899090;0
20210203 114100;0.899090;0.899170;0.899080;0.899140;0
20210203 114200;0.899130;0.899130;0.899020;0.899040;0
20210203 114300;0.899030;0.899070;0.899020;0.899050;0
20210203 114400;0.899050;0.899210;0.899040;0.899200;0
20210203 114500;0.899190;0.899210;0.899130;0.899200;0
20210203 114600;0.899190;0.899200;0.899170;0.899200;0
20210203 114700;0.899200;0.899210;0.899190;0.899190;0
20210203 114800;0.899210;0.899280;0.899160;0.899160;0
20210203 114900;0.899150;0.899220;0.899150;0.899160;0
20210203 115000;0.899150;0.899320;0.899150;0.899240;0
20210203 115100;0.899240;0.899320;0.899230;0.899310;0
20210203 115200;0.899310;0.899310;0.899210;0.899230;0
20210203 115300;0.899220;0.899260;0.899200;0.899240;0
20210203 115400;0.899230;0.899250;0.899160;0.899220;0
20210203 115500;0.899220;0.899230;0.899170;0.899170;0
20210203 115600;0.899190;0.899210;0.899140;0.899170;0
20210203 115700;0.899170;0.899250;0.899160;0.899230;0
20210203 115800;0.899220;0.899360;0.899220;0.899340;0
20210203 115900;0.899350;0.899350;0.899320;0.899350;0
20210203 120000;0.899340;0.899410;0.899340;0.899370;0
20210203 120100;0.899360;0.899370;0.899260;0.899270;0
20210203 120200;0.899270;0.899420;0.899270;0.899410;0
20210203 120300;0.899410;0.899410;0.899280;0.899340;0
20210203 120400;0.899330;0.899340;0.899210;0.899270;0
20210203 120500;0.899270;0.899300;0.899200;0.899210;0
20210203 120600;0.899230;0.899230;0.899090;0.899090;0
20210203 120700;0.899090;0.899090;0.899030;0.899050;0
20210203 120800;0.899050;0.899090;0.899020;0.899050;0
20210203 120900;0.899030;0.899110;0.899030;0.899070;0
20210203 121000;0.899060;0.899080;0.899020;0.899030;0
20210203 121100;0.899030;0.899090;0.899030;0.899090;0
20210203 121200;0.899090;0.899100;0.898940;0.898950;0
20210203 121300;0.898960;0.899050;0.898940;0.899050;0
20210203 121400;0.899070;0.899150;0.899050;0.899100;0
20210203 121500;0.899120;0.899180;0.899120;0.899120;0
20210203 121600;0.899110;0.899110;0.899060;0.899100;0
20210203 121700;0.899100;0.899160;0.899090;0.899140;0
20210203 121800;0.899140;0.899160;0.899130;0.899140;0
20210203 121900;0.899130;0.899130;0.899090;0.899110;0
20210203 122000;0.899120;0.899140;0.899050;0.899060;0
20210203 122100;0.899080;0.899130;0.899080;0.899120;0
20210203 122200;0.899120;0.899180;0.899120;0.899180;0
20210203 122300;0.899190;0.899190;0.899110;0.899110;0
20210203 122400;0.899100;0.899130;0.899070;0.899130;0
20210203 122500;0.899130;0.899130;0.899060;0.899090;0
20210203 122600;0.899070;0.899200;0.899060;0.899140;0
20210203 122700;0.899140;0.899150;0.899120;0.899130;0
20210203 122800;0.899130;0.899170;0.899100;0.899100;0
20210203 122900;0.899100;0.899150;0.899100;0.899120;0
20210203 123000;0.899120;0.899120;0.899070;0.899100;0
20210203 123100;0.899120;0.899220;0.899110;0.899220;0
20210203 123200;0.899210;0.899280;0.899210;0.899240;0
20210203 123300;0.899260;0.899290;0.899260;0.899280;0
20210203 123400;0.899320;0.899340;0.899290;0.899300;0
20210203 123500;0.899300;0.899390;0.899290;0.899380;0
20210203 123600;0.899380;0.899380;0.899300;0.899350;0
20210203 123700;0.899370;0.899370;0.899310;0.899320;0
20210203 123800;0.899350;0.899350;0.899280;0.899280;0
20210203 123900;0.899280;0.899310;0.899250;0.899290;0
20210203 124000;0.899290;0.899310;0.899240;0.899260;0
20210203 124100;0.899250;0.899270;0.899190;0.899200;0
20210203 124200;0.899200;0.899290;0.899140;0.899280;0
20210203 124300;0.899270;0.899280;0.899110;0.899130;0
20210203 124400;0.899130;0.899130;0.899080;0.899090;0
20210203 124500;0.899100;0.899170;0.899090;0.899160;0
20210203 124600;0.899160;0.899160;0.899070;0.899090;0
20210203 124700;0.899100;0.899130;0.899090;0.899120;0
20210203 124800;0.899110;0.899120;0.899060;0.899110;0
20210203 124900;0.899110;0.899130;0.899090;0.899110;0
20210203 125000;0.899120;0.899130;0.899040;0.899040;0
20210203 125100;0.899050;0.899120;0.899020;0.899110;0
20210203 125200;0.899110;0.899120;0.899050;0.899050;0
20210203 125300;0.899030;0.899040;0.899020;0.899040;0
20210203 125400;0.899040;0.899130;0.899040;0.899130;0
20210203 125500;0.899140;0.899200;0.899130;0.899130;0
20210203 125600;0.899120;0.899180;0.899120;0.899180;0
20210203 125700;0.899170;0.899180;0.899080;0.899120;0
20210203 125800;0.899120;0.899200;0.899120;0.899200;0
20210203 125900;0.899200;0.899280;0.899200;0.899250;0
20210203 130000;0.899250;0.899270;0.899200;0.899240;0
20210203 130100;0.899240;0.899280;0.899230;0.899270;0
20210203 130200;0.899270;0.899320;0.899250;0.899280;0
20210203 130300;0.899290;0.899290;0.899280;0.899280;0
20210203 130400;0.899290;0.899330;0.899270;0.899290;0
20210203 130500;0.899290;0.899300;0.899280;0.899300;0
20210203 130600;0.899290;0.899390;0.899270;0.899350;0
20210203 130700;0.899360;0.899390;0.899350;0.899360;0
20210203 130800;0.899350;0.899360;0.899310;0.899360;0
20210203 130900;0.899350;0.899350;0.899260;0.899260;0
20210203 131000;0.899280;0.899320;0.899280;0.899290;0
20210203 131100;0.899290;0.899300;0.899280;0.899290;0
20210203 131200;0.899300;0.899330;0.899240;0.899270;0
20210203 131300;0.899260;0.899320;0.899260;0.899310;0
20210203 131400;0.899320;0.899380;0.899310;0.899380;0
20210203 131500;0.899390;0.899430;0.899360;0.899430;0
20210203 131600;0.899420;0.899440;0.899400;0.899440;0
20210203 131700;0.899440;0.899510;0.899400;0.899490;0
20210203 131800;0.899490;0.899590;0.899460;0.899570;0
20210203 131900;0.899560;0.899590;0.899530;0.899560;0
20210203 132000;0.899570;0.899580;0.899540;0.899550;0
20210203 132100;0.899540;0.899560;0.899530;0.899550;0
20210203 132200;0.899550;0.899590;0.899550;0.899560;0
20210203 132300;0.899570;0.899590;0.899550;0.899550;0
20210203 132400;0.899540;0.899560;0.899540;0.899550;0
20210203 132500;0.899550;0.899550;0.899440;0.899490;0
20210203 132600;0.899490;0.899490;0.899400;0.899430;0
20210203 132700;0.899430;0.899430;0.899430;0.899430;0
20210203 132800;0.899440;0.899490;0.899440;0.899460;0
20210203 132900;0.899460;0.899550;0.899420;0.899550;0
20210203 133000;0.899550;0.899600;0.899470;0.899530;0
20210203 133100;0.899520;0.899540;0.899480;0.899530;0
20210203 133200;0.899530;0.899570;0.899520;0.899520;0
20210203 133300;0.899550;0.899590;0.899520;0.899550;0
20210203 133400;0.899550;0.899560;0.899520;0.899540;0
20210203 133500;0.899540;0.899540;0.899490;0.899520;0
20210203 133600;0.899510;0.899520;0.899490;0.899510;0
20210203 133700;0.899520;0.899540;0.899500;0.899540;0
20210203 133800;0.899580;0.899590;0.899520;0.899530;0
20210203 133900;0.899530;0.899540;0.899520;0.899540;0
20210203 134000;0.899530;0.899530;0.899490;0.899500;0
20210203 134100;0.899500;0.899520;0.899490;0.899490;0
20210203 134200;0.899510;0.899520;0.899500;0.899500;0
20210203 134300;0.899490;0.899490;0.899430;0.899480;0
20210203 134400;0.899470;0.899470;0.899440;0.899450;0
20210203 134500;0.899450;0.899460;0.899440;0.899460;0
20210203 134600;0.899470;0.899480;0.899440;0.899440;0
20210203 134700;0.899440;0.899510;0.899440;0.899460;0
20210203 134800;0.899470;0.899500;0.899460;0.899500;0
20210203 134900;0.899510;0.899510;0.899490;0.899510;0
20210203 135000;0.899510;0.899530;0.899470;0.899470;0
20210203 135100;0.899490;0.899570;0.899490;0.899570;0
20210203 135200;0.899580;0.899580;0.899510;0.899520;0
20210203 135300;0.899520;0.899520;0.899510;0.899520;0
20210203 135400;0.899510;0.899510;0.899500;0.899510;0
20210203 135500;0.899500;0.899510;0.899430;0.899450;0
20210203 135600;0.899470;0.899520;0.899460;0.899460;0
20210203 135700;0.899470;0.899470;0.899430;0.899450;0
20210203 135800;0.899450;0.899480;0.899440;0.899440;0
20210203 135900;0.899440;0.899440;0.899340;0.899340;0
20210203 140000;0.899320;0.899380;0.899310;0.899350;0
20210203 140100;0.899350;0.899430;0.899310;0.899370;0
20210203 140200;0.899370;0.899370;0.899250;0.899250;0
20210203 140300;0.899240;0.899240;0.899150;0.899150;0
20210203 140400;0.899160;0.899230;0.899150;0.899210;0
20210203 140500;0.899210;0.899210;0.899140;0.899170;0
20210203 140600;0.899170;0.899210;0.899160;0.899200;0
20210203 140700;0.899220;0.899250;0.899210;0.899250;0
20210203 140800;0.899250;0.899250;0.899240;0.899250;0
20210203 140900;0.899250;0.899250;0.899220;0.899250;0
20210203 141000;0.899250;0.899250;0.899250;0.899250;0
20210203 141100;0.899260;0.899270;0.899250;0.899250;0
20210203 141200;0.899260;0.899340;0.899260;0.899330;0
20210203 141300;0.899320;0.899330;0.899310;0.899310;0
20210203 141400;0.899290;0.899340;0.899290;0.899340;0
20210203 141500;0.899330;0.899330;0.899300;0.899310;0
20210203 141600;0.899320;0.899350;0.899310;0.899310;0
20210203 141700;0.899320;0.899320;0.899320;0.899320;0
20210203 141800;0.899330;0.899330;0.899320;0.899320;0
20210203 141900;0.899320;0.899320;0.899280;0.899280;0
20210203 142000;0.899310;0.899310;0.899290;0.899290;0
20210203 142100;0.899260;0.899280;0.899180;0.899180;0
20210203 142200;0.899180;0.899180;0.899160;0.899160;0
20210203 142300;0.899150;0.899170;0.899140;0.899170;0
20210203 142400;0.899170;0.899180;0.899170;0.899180;0
20210203 142500;0.899180;0.899260;0.899170;0.899260;0
20210203 142600;0.899260;0.899340;0.899260;0.899340;0
20210203 142700;0.899340;0.899340;0.899310;0.899340;0
20210203 142800;0.899340;0.899340;0.899270;0.899270;0
20210203 142900;0.899280;0.899280;0.899260;0.899270;0
20210203 143000;0.899270;0.899270;0.899160;0.899160;0
20210203 143100;0.899170;0.899180;0.899160;0.899180;0
20210203 143200;0.899190;0.899220;0.899190;0.899220;0
20210203 143300;0.899240;0.899270;0.899230;0.899240;0
20210203 143400;0.899240;0.899240;0.899210;0.899210;0
20210203 143500;0.899220;0.899250;0.899210;0.899240;0
20210203 143600;0.899250;0.899250;0.899250;0.899250;0
20210203 143700;0.899240;0.899240;0.899190;0.899190;0
20210203 143800;0.899220;0.899250;0.899190;0.899240;0
20210203 143900;0.899250;0.899310;0.899230;0.899260;0
20210203 144000;0.899270;0.899310;0.899260;0.899310;0
20210203 144100;0.899310;0.899380;0.899300;0.899350;0
20210203 144200;0.899370;0.899370;0.899350;0.899360;0
20210203 144300;0.899360;0.899380;0.899340;0.899350;0
20210203 144400;0.899350;0.899350;0.899310;0.899330;0
20210203 144500;0.899350;0.899360;0.899340;0.899350;0
20210203 144600;0.899350;0.899350;0.899300;0.899330;0
20210203 144700;0.899340;0.899340;0.899340;0.899340;0
20210203 144800;0.899340;0.899340;0.899300;0.899300;0
20210203 144900;0.899300;0.899360;0.899270;0.899360;0
20210203 145000;0.899360;0.899360;0.899310;0.899310;0
20210203 145100;0.899300;0.899330;0.899260;0.899260;0
20210203 145200;0.899260;0.899260;0.899250;0.899250;0
20210203 145300;0.899270;0.899310;0.899270;0.899290;0
20210203 145400;0.899290;0.899290;0.899270;0.899270;0
20210203 145500;0.899260;0.899270;0.899230;0.899270;0
20210203 145600;0.899270;0.899270;0.899200;0.899200;0
20210203 145700;0.899190;0.899200;0.899140;0.899140;0
20210203 145800;0.899150;0.899170;0.899110;0.899120;0
20210203 145900;0.899120;0.899270;0.899110;0.899270;0
20210203 150000;0.899280;0.899280;0.899160;0.899170;0
20210203 150100;0.899190;0.899190;0.899130;0.899140;0
20210203 150200;0.899140;0.899190;0.899100;0.899130;0
20210203 150300;0.899130;0.899140;0.899120;0.899120;0
20210203 150400;0.899130;0.899190;0.899120;0.899170;0
20210203 150500;0.899200;0.899250;0.899190;0.899250;0
20210203 150600;0.899240;0.899280;0.899240;0.899260;0
20210203 150700;0.899260;0.899290;0.899260;0.899280;0
20210203 150800;0.899280;0.899280;0.899270;0.899280;0
20210203 150900;0.899280;0.899350;0.899260;0.899350;0
20210203 151000;0.899360;0.899360;0.899350;0.899360;0
20210203 151100;0.899360;0.899360;0.899290;0.899290;0
20210203 151200;0.899290;0.899320;0.899270;0.899300;0
20210203 151300;0.899290;0.899330;0.899260;0.899260;0
20210203 151400;0.899260;0.899270;0.899230;0.899270;0
20210203 151500;0.899260;0.899270;0.899190;0.899200;0
20210203 151600;0.899200;0.899260;0.899200;0.899230;0
20210203 151700;0.899240;0.899290;0.899230;0.899260;0
20210203 151800;0.899250;0.899310;0.899250;0.899290;0
20210203 151900;0.899290;0.899290;0.899270;0.899290;0
20210203 152000;0.899300;0.899330;0.899210;0.899250;0
20210203 152100;0.899260;0.899280;0.899230;0.899280;0
20210203 152200;0.899290;0.899290;0.899250;0.899270;0
20210203 152300;0.899270;0.899270;0.899260;0.899270;0
20210203 152400;0.899270;0.899320;0.899270;0.899280;0
20210203 152500;0.899280;0.899280;0.899250;0.899260;0
20210203 152600;0.899240;0.899250;0.899170;0.899190;0
20210203 152700;0.899190;0.899260;0.899180;0.899260;0
20210203 152800;0.899260;0.899280;0.899260;0.899270;0
20210203 152900;0.899280;0.899320;0.899250;0.899310;0
20210203 153000;0.899310;0.899310;0.899170;0.899170;0
20210203 153100;0.899190;0.899190;0.899120;0.899170;0
20210203 153200;0.899180;0.899180;0.899140;0.899150;0
20210203 153300;0.899160;0.899180;0.899100;0.899120;0
20210203 153400;0.899130;0.899130;0.899070;0.899090;0
20210203 153500;0.899080;0.899090;0.899080;0.899090;0
20210203 153600;0.899070;0.899100;0.899050;0.899050;0
20210203 153700;0.899050;0.899080;0.899020;0.899060;0
20210203 153800;0.899070;0.899080;0.899030;0.899080;0
20210203 153900;0.899060;0.899070;0.899030;0.899060;0
20210203 154000;0.899050;0.899070;0.898970;0.899010;0
20210203 154100;0.898990;0.899010;0.898930;0.898950;0
20210203 154200;0.898950;0.898980;0.898890;0.898890;0
20210203 154300;0.898900;0.898910;0.898870;0.898870;0
20210203 154400;0.898880;0.898900;0.898710;0.898860;0
20210203 154500;0.898860;0.898900;0.898860;0.898860;0
20210203 154600;0.898860;0.898900;0.898850;0.898890;0
20210203 154700;0.898880;0.898880;0.898870;0.898870;0
20210203 154800;0.898880;0.898880;0.898870;0.898870;0
20210203 154900;0.898860;0.898870;0.898820;0.898860;0
20210203 155000;0.898870;0.898890;0.898860;0.898860;0
20210203 155100;0.898860;0.898870;0.898780;0.898780;0
20210203 155200;0.898780;0.898780;0.898690;0.898700;0
20210203 155300;0.898700;0.898790;0.898700;0.898700;0
20210203 155400;0.898700;0.898760;0.898630;0.898700;0
20210203 155500;0.898700;0.898750;0.898680;0.898710;0
20210203 155600;0.898710;0.898730;0.898660;0.898700;0
20210203 155700;0.898700;0.898910;0.898700;0.898890;0
20210203 155800;0.898910;0.898980;0.898900;0.898960;0
20210203 155900;0.898970;0.898990;0.898870;0.898870;0
20210203 160000;0.898870;0.898930;0.898850;0.898930;0
20210203 160100;0.898920;0.898970;0.898910;0.898970;0
20210203 160200;0.898960;0.898980;0.898940;0.898950;0
20210203 160300;0.898940;0.898960;0.898940;0.898950;0
20210203 160400;0.898950;0.898950;0.898940;0.898950;0
20210203 160500;0.898930;0.898930;0.898880;0.898880;0
20210203 160600;0.898860;0.898880;0.898860;0.898880;0
20210203 160700;0.898880;0.898880;0.898860;0.898860;0
20210203 160800;0.898860;0.898860;0.898790;0.898790;0
20210203 160900;0.898810;0.898930;0.898810;0.898860;0
20210203 161000;0.898840;0.898850;0.898830;0.898850;0
20210203 161100;0.898850;0.898850;0.898850;0.898850;0
20210203 161200;0.898850;0.898860;0.898830;0.898850;0
20210203 161300;0.898850;0.898850;0.898810;0.898810;0
20210203 161400;0.898820;0.898840;0.898810;0.898840;0
20210203 161500;0.898840;0.898840;0.898840;0.898840;0
20210203 161600;0.898840;0.898840;0.898840;0.898840;0
20210203 161700;0.898840;0.898850;0.898820;0.898850;0
20210203 161800;0.898850;0.898850;0.898790;0.898790;0
20210203 161900;0.898800;0.898850;0.898800;0.898800;0
20210203 162000;0.898790;0.898810;0.898790;0.898790;0
20210203 162100;0.898790;0.898820;0.898790;0.898800;0
20210203 162200;0.898820;0.898820;0.898800;0.898800;0
20210203 162300;0.898810;0.898810;0.898800;0.898800;0
20210203 162500;0.898800;0.898870;0.898800;0.898870;0
20210203 162600;0.898870;0.898870;0.898870;0.898870;0
20210203 162700;0.898860;0.898860;0.898860;0.898860;0
20210203 162800;0.898860;0.898880;0.898850;0.898870;0
20210203 162900;0.898870;0.898950;0.898870;0.898930;0
20210203 163000;0.898920;0.898930;0.898860;0.898880;0
20210203 163100;0.898900;0.898910;0.898880;0.898910;0
20210203 163200;0.898900;0.898900;0.898860;0.898860;0
20210203 163300;0.898860;0.898860;0.898860;0.898860;0
20210203 163500;0.898870;0.898870;0.898850;0.898850;0
20210203 163600;0.898860;0.898860;0.898860;0.898860;0
20210203 163800;0.898840;0.898840;0.898800;0.898830;0
20210203 163900;0.898830;0.898860;0.898830;0.898860;0
20210203 164000;0.898860;0.898870;0.898840;0.898850;0
20210203 164100;0.898830;0.898840;0.898790;0.898790;0
20210203 164200;0.898790;0.898800;0.898790;0.898790;0
20210203 164300;0.898790;0.898790;0.898790;0.898790;0
20210203 164400;0.898790;0.898840;0.898790;0.898820;0
20210203 164500;0.898830;0.898850;0.898790;0.898790;0
20210203 164600;0.898810;0.898810;0.898790;0.898790;0
20210203 164700;0.898790;0.898810;0.898790;0.898790;0
20210203 164800;0.898790;0.898840;0.898790;0.898800;0
20210203 164900;0.898820;0.898890;0.898790;0.898870;0
20210203 165000;0.898890;0.898930;0.898840;0.898920;0
20210203 165100;0.898930;0.898930;0.898920;0.898920;0
20210203 165200;0.898910;0.898910;0.898910;0.898910;0
20210203 165300;0.898940;0.898940;0.898890;0.898900;0
20210203 165400;0.898900;0.898900;0.898900;0.898900;0
20210203 165500;0.898910;0.898910;0.898880;0.898890;0
20210203 165600;0.898950;0.898950;0.898880;0.898890;0
20210203 165700;0.898890;0.898900;0.898880;0.898890;0
20210203 165800;0.898920;0.899000;0.898890;0.898890;0
20210203 165900;0.898900;0.898950;0.898790;0.898790;0
20210203 170000;0.898790;0.898850;0.898790;0.898830;0
20210203 170100;0.898820;0.898840;0.898790;0.898800;0
20210203 170200;0.898810;0.898830;0.898790;0.898830;0
20210203 170300;0.898800;0.898830;0.898800;0.898800;0
20210203 170400;0.898910;0.898910;0.898790;0.898820;0
20210203 170500;0.898830;0.898930;0.898830;0.898910;0
20210203 170600;0.898930;0.898930;0.898930;0.898930;0
20210203 170900;0.898910;0.898910;0.898860;0.898860;0
20210203 171000;0.898930;0.898930;0.898900;0.898900;0
20210203 171100;0.898900;0.898900;0.898850;0.898900;0
20210203 171200;0.898900;0.898940;0.898900;0.898940;0
20210203 171300;0.898940;0.898940;0.898940;0.898940;0
20210203 171400;0.898860;0.898860;0.898860;0.898860;0
20210203 171500;0.898870;0.898870;0.898870;0.898870;0
20210203 171600;0.898870;0.898870;0.898860;0.898860;0
20210203 171700;0.898890;0.898940;0.898890;0.898940;0
20210203 171800;0.898940;0.898950;0.898890;0.898930;0
20210203 171900;0.898880;0.898940;0.898860;0.898940;0
20210203 172000;0.898930;0.898940;0.898870;0.898870;0
20210203 172100;0.898870;0.898870;0.898870;0.898870;0
20210203 172200;0.898870;0.898870;0.898870;0.898870;0
20210203 172300;0.898870;0.898880;0.898870;0.898880;0
20210203 172400;0.898870;0.898870;0.898870;0.898870;0
20210203 172500;0.898940;0.898940;0.898940;0.898940;0
20210203 172600;0.898870;0.898870;0.898870;0.898870;0
20210203 172700;0.898930;0.898930;0.898930;0.898930;0
20210203 172800;0.898940;0.898940;0.898890;0.898940;0
20210203 172900;0.898940;0.898990;0.898940;0.898990;0
20210203 173000;0.898850;0.898860;0.898850;0.898860;0
20210203 173300;0.898860;0.898900;0.898860;0.898900;0
20210203 173400;0.898970;0.898970;0.898960;0.898960;0
20210203 173500;0.898900;0.899120;0.898890;0.899120;0
20210203 173600;0.899000;0.899110;0.898900;0.898900;0
20210203 173700;0.898900;0.898900;0.898900;0.898900;0
20210203 173800;0.898930;0.899120;0.898930;0.899120;0
20210203 173900;0.899000;0.899000;0.899000;0.899000;0
20210203 174100;0.899050;0.899050;0.898890;0.898940;0
20210203 174200;0.898940;0.898950;0.898930;0.898950;0
