20210205 155600;117.190000;117.198000;117.190000;117.195000;0
20210205 155700;117.196000;117.200000;117.183000;117.195000;0
20210205 155800;117.195000;117.215000;117.187000;117.198000;0
20210205 155900;117.198000;117.211000;117.197000;117.202000;0
20210205 160000;117.200000;117.208000;117.191000;117.193000;0
20210205 160100;117.193000;117.213000;117.193000;117.203000;0
20210205 160200;117.201000;117.206000;117.180000;117.184000;0
20210205 160300;117.182000;117.183000;117.177000;117.179000;0
20210205 160400;117.178000;117.193000;117.178000;117.191000;0
20210205 160500;117.189000;117.192000;117.181000;117.189000;0
20210205 160600;117.188000;117.191000;117.187000;117.190000;0
20210205 160700;117.190000;117.192000;117.186000;117.188000;0
20210205 160800;117.187000;117.193000;117.184000;117.187000;0
20210205 160900;117.187000;117.189000;117.187000;117.188000;0
20210205 161000;117.186000;117.191000;117.181000;117.190000;0
20210205 161100;117.192000;117.192000;117.189000;117.189000;0
20210205 161200;117.190000;117.190000;117.184000;117.185000;0
20210205 161300;117.184000;117.187000;117.184000;117.187000;0
20210205 161400;117.186000;117.186000;117.184000;117.184000;0
20210205 161500;117.184000;117.184000;117.175000;117.176000;0
20210205 161600;117.176000;117.179000;117.176000;117.179000;0
20210205 161700;117.174000;117.181000;117.172000;117.181000;0
20210205 161800;117.181000;117.185000;117.181000;117.185000;0
20210205 161900;117.179000;117.179000;117.175000;117.175000;0
20210205 162100;117.174000;117.175000;117.166000;117.168000;0
20210205 162200;117.167000;117.175000;117.167000;117.174000;0
20210205 162300;117.175000;117.178000;117.173000;117.177000;0
20210205 162400;117.177000;117.177000;117.173000;117.176000;0
20210205 162500;117.180000;117.185000;117.180000;117.182000;0
20210205 162600;117.182000;117.182000;117.180000;117.180000;0
20210205 162700;117.180000;117.184000;117.179000;117.179000;0
20210205 162800;117.177000;117.179000;117.174000;117.179000;0
20210205 162900;117.177000;117.187000;117.171000;117.177000;0
20210205 163000;117.179000;117.186000;117.178000;117.185000;0
20210205 163100;117.185000;117.191000;117.181000;117.185000;0
20210205 163200;117.185000;117.186000;117.183000;117.185000;0
20210205 163300;117.182000;117.188000;117.182000;117.182000;0
20210205 163400;117.182000;117.182000;117.182000;117.182000;0
20210205 163500;117.183000;117.184000;117.179000;117.180000;0
20210205 163600;117.181000;117.181000;117.180000;117.181000;0
20210205 163700;117.181000;117.181000;117.172000;117.173000;0
20210205 163800;117.181000;117.182000;117.181000;117.181000;0
20210205 163900;117.182000;117.203000;117.176000;117.200000;0
20210205 164000;117.199000;117.210000;117.199000;117.209000;0
20210205 164100;117.208000;117.209000;117.207000;117.207000;0
20210205 164200;117.205000;117.206000;117.201000;117.204000;0
20210205 164300;117.200000;117.208000;117.195000;117.197000;0
20210205 164400;117.196000;117.199000;117.195000;117.198000;0
20210205 164500;117.198000;117.207000;117.194000;117.198000;0
20210205 164600;117.197000;117.209000;117.197000;117.206000;0
20210205 164700;117.206000;117.208000;117.199000;117.199000;0
20210205 164800;117.200000;117.217000;117.199000;117.217000;0
20210205 164900;117.218000;117.219000;117.189000;117.196000;0
20210205 165000;117.199000;117.208000;117.199000;117.204000;0
20210205 165100;117.205000;117.216000;117.202000;117.203000;0
20210205 165200;117.203000;117.204000;117.202000;117.203000;0
20210205 165300;117.203000;117.212000;117.201000;117.201000;0
20210205 165400;117.205000;117.211000;117.195000;117.203000;0
20210205 165500;117.203000;117.233000;117.182000;117.215000;0
20210205 165600;117.221000;117.223000;117.195000;117.207000;0
20210205 165700;117.210000;117.210000;117.199000;117.206000;0
20210205 165800;117.204000;117.212000;117.179000;117.189000;0
20210205 165900;117.195000;117.201000;117.146000;117.146000;0
20210207 170800;117.088000;117.088000;117.088000;117.088000;0
20210207 171000;117.061000;117.083000;117.061000;117.083000;0
20210207 171100;117.083000;117.083000;117.082000;117.082000;0
20210207 171200;117.082000;117.083000;117.060000;117.060000;0
20210207 171300;117.060000;117.060000;117.060000;117.060000;0
20210207 171500;117.060000;117.061000;117.060000;117.061000;0
20210207 171600;117.061000;117.061000;117.060000;117.060000;0
20210207 171700;117.060000;117.061000;117.060000;117.061000;0
20210207 171800;117.061000;117.086000;117.055000;117.068000;0
20210207 171900;117.067000;117.068000;117.067000;117.068000;0
20210207 172000;117.068000;117.084000;117.067000;117.067000;0
20210207 172100;117.067000;117.085000;117.067000;117.082000;0
20210207 172200;117.081000;117.082000;117.067000;117.067000;0
20210207 172300;117.095000;117.112000;117.067000;117.074000;0
20210207 172400;117.085000;117.089000;117.080000;117.086000;0
20210207 172500;117.086000;117.135000;117.085000;117.094000;0
20210207 172600;117.095000;117.100000;117.087000;117.098000;0
20210207 172700;117.097000;117.100000;117.093000;117.098000;0
20210207 172800;117.099000;117.100000;117.093000;117.098000;0
20210207 172900;117.100000;117.101000;117.092000;117.100000;0
20210207 173000;117.097000;117.128000;117.097000;117.121000;0
20210207 173100;117.120000;117.124000;117.120000;117.121000;0
20210207 173200;117.120000;117.127000;117.119000;117.123000;0
20210207 173300;117.123000;117.126000;117.119000;117.120000;0
20210207 173400;117.119000;117.142000;117.119000;117.142000;0
20210207 173500;117.142000;117.145000;117.142000;117.144000;0
20210207 173600;117.142000;117.142000;117.142000;117.142000;0
20210207 173700;117.142000;117.152000;117.141000;117.152000;0
20210207 173800;117.150000;117.172000;117.150000;117.171000;0
20210207 173900;117.174000;117.202000;117.174000;117.198000;0
20210207 174000;117.202000;117.202000;117.179000;117.182000;0
20210207 174100;117.182000;117.182000;117.182000;117.182000;0
20210207 174200;117.182000;117.182000;117.182000;117.182000;0
20210207 174300;117.183000;117.183000;117.183000;117.183000;0
20210207 174400;117.182000;117.192000;117.182000;117.191000;0
20210207 174500;117.192000;117.198000;117.190000;117.197000;0
20210207 174600;117.197000;117.211000;117.191000;117.198000;0
20210207 174700;117.197000;117.211000;117.196000;117.210000;0
20210207 174800;117.211000;117.211000;117.205000;117.205000;0
20210207 174900;117.205000;117.212000;117.205000;117.207000;0
20210207 175000;117.206000;117.206000;117.205000;117.205000;0
20210207 175100;117.234000;117.262000;117.197000;117.228000;0
20210207 175200;117.237000;117.239000;117.203000;117.223000;0
20210207 175300;117.219000;117.260000;117.185000;117.190000;0
20210207 175400;117.191000;117.217000;117.182000;117.193000;0
20210207 175500;117.193000;117.204000;117.147000;117.187000;0
20210207 175600;117.187000;117.194000;117.183000;117.185000;0
20210207 175700;117.186000;117.191000;117.174000;117.181000;0
20210207 175800;117.177000;117.201000;117.174000;117.195000;0
20210207 175900;117.194000;117.195000;117.185000;117.186000;0
20210207 180000;117.186000;117.256000;117.177000;117.240000;0
20210207 180100;117.241000;117.265000;117.240000;117.260000;0
20210207 180200;117.261000;117.280000;117.245000;117.264000;0
20210207 180300;117.264000;117.271000;117.257000;117.263000;0
20210207 180400;117.263000;117.265000;117.251000;117.253000;0
20210207 180500;117.252000;117.256000;117.243000;117.248000;0
20210207 180600;117.248000;117.251000;117.226000;117.236000;0
20210207 180700;117.231000;117.240000;117.229000;117.238000;0
20210207 180800;117.239000;117.242000;117.231000;117.234000;0
20210207 180900;117.235000;117.236000;117.228000;117.235000;0
20210207 181000;117.234000;117.243000;117.232000;117.243000;0
20210207 181100;117.242000;117.247000;117.230000;117.241000;0
20210207 181200;117.241000;117.255000;117.241000;117.247000;0
20210207 181300;117.246000;117.247000;117.241000;117.244000;0
20210207 181400;117.242000;117.256000;117.224000;117.234000;0
20210207 181500;117.233000;117.239000;117.226000;117.228000;0
20210207 181600;117.226000;117.237000;117.221000;117.237000;0
20210207 181700;117.238000;117.239000;117.225000;117.229000;0
20210207 181800;117.228000;117.231000;117.217000;117.221000;0
20210207 181900;117.219000;117.223000;117.205000;117.217000;0
20210207 182000;117.218000;117.219000;117.201000;117.211000;0
20210207 182100;117.210000;117.216000;117.199000;117.204000;0
20210207 182200;117.205000;117.214000;117.197000;117.211000;0
20210207 182300;117.209000;117.227000;117.201000;117.216000;0
20210207 182400;117.217000;117.227000;117.209000;117.222000;0
20210207 182500;117.223000;117.239000;117.221000;117.231000;0
20210207 182600;117.236000;117.237000;117.219000;117.227000;0
20210207 182700;117.229000;117.232000;117.225000;117.225000;0
20210207 182800;117.227000;117.227000;117.202000;117.213000;0
20210207 182900;117.218000;117.224000;117.215000;117.215000;0
20210207 183000;117.215000;117.228000;117.201000;117.214000;0
20210207 183100;117.213000;117.220000;117.199000;117.209000;0
20210207 183200;117.210000;117.222000;117.202000;117.216000;0
20210207 183300;117.216000;117.229000;117.202000;117.220000;0
20210207 183400;117.222000;117.223000;117.211000;117.214000;0
20210207 183500;117.214000;117.216000;117.207000;117.211000;0
20210207 183600;117.209000;117.225000;117.208000;117.216000;0
20210207 183700;117.214000;117.217000;117.200000;117.215000;0
20210207 183800;117.211000;117.213000;117.200000;117.203000;0
20210207 183900;117.209000;117.221000;117.200000;117.221000;0
20210207 184000;117.220000;117.223000;117.216000;117.218000;0
20210207 184100;117.216000;117.220000;117.204000;117.215000;0
20210207 184200;117.213000;117.218000;117.206000;117.218000;0
20210207 184300;117.215000;117.226000;117.209000;117.214000;0
20210207 184400;117.215000;117.220000;117.199000;117.202000;0
20210207 184500;117.200000;117.215000;117.196000;117.207000;0
20210207 184600;117.208000;117.223000;117.205000;117.216000;0
20210207 184700;117.215000;117.222000;117.212000;117.214000;0
20210207 184800;117.214000;117.223000;117.214000;117.222000;0
20210207 184900;117.225000;117.234000;117.222000;117.232000;0
20210207 185000;117.219000;117.231000;117.209000;117.226000;0
20210207 185100;117.226000;117.232000;117.219000;117.229000;0
20210207 185200;117.230000;117.233000;117.220000;117.226000;0
20210207 185300;117.225000;117.227000;117.209000;117.210000;0
20210207 185400;117.208000;117.209000;117.202000;117.203000;0
20210207 185500;117.202000;117.210000;117.201000;117.206000;0
20210207 185600;117.206000;117.217000;117.206000;117.214000;0
20210207 185700;117.212000;117.220000;117.212000;117.214000;0
20210207 185800;117.217000;117.226000;117.217000;117.226000;0
20210207 185900;117.226000;117.226000;117.216000;117.216000;0
20210207 190000;117.216000;117.233000;117.204000;117.233000;0
20210207 190100;117.234000;117.237000;117.217000;117.221000;0
20210207 190200;117.220000;117.220000;117.187000;117.187000;0
20210207 190300;117.190000;117.204000;117.190000;117.203000;0
20210207 190400;117.203000;117.214000;117.201000;117.214000;0
20210207 190500;117.212000;117.218000;117.210000;117.213000;0
20210207 190600;117.211000;117.219000;117.206000;117.219000;0
20210207 190700;117.220000;117.253000;117.219000;117.251000;0
20210207 190800;117.250000;117.267000;117.250000;117.251000;0
20210207 190900;117.252000;117.253000;117.235000;117.249000;0
20210207 191000;117.250000;117.254000;117.247000;117.254000;0
20210207 191100;117.250000;117.254000;117.241000;117.243000;0
20210207 191200;117.243000;117.247000;117.235000;117.239000;0
20210207 191300;117.240000;117.275000;117.239000;117.269000;0
20210207 191400;117.273000;117.275000;117.237000;117.242000;0
20210207 191500;117.245000;117.261000;117.244000;117.256000;0
20210207 191600;117.258000;117.262000;117.243000;117.253000;0
20210207 191700;117.253000;117.272000;117.247000;117.247000;0
20210207 191800;117.249000;117.263000;117.243000;117.247000;0
20210207 191900;117.249000;117.261000;117.226000;117.226000;0
20210207 192000;117.227000;117.243000;117.222000;117.237000;0
20210207 192100;117.243000;117.255000;117.234000;117.248000;0
20210207 192200;117.247000;117.248000;117.233000;117.243000;0
20210207 192300;117.243000;117.248000;117.233000;117.239000;0
20210207 192400;117.240000;117.252000;117.235000;117.241000;0
20210207 192500;117.240000;117.244000;117.234000;117.238000;0
20210207 192600;117.239000;117.239000;117.230000;117.232000;0
20210207 192700;117.235000;117.245000;117.231000;117.237000;0
20210207 192800;117.236000;117.242000;117.233000;117.240000;0
20210207 192900;117.240000;117.247000;117.235000;117.238000;0
20210207 193000;117.236000;117.254000;117.233000;117.244000;0
20210207 193100;117.243000;117.261000;117.241000;117.244000;0
20210207 193200;117.244000;117.247000;117.199000;117.215000;0
20210207 193300;117.220000;117.245000;117.211000;117.211000;0
20210207 193400;117.214000;117.221000;117.210000;117.214000;0
20210207 193500;117.216000;117.228000;117.198000;117.202000;0
20210207 193600;117.203000;117.211000;117.198000;117.200000;0
20210207 193700;117.202000;117.206000;117.193000;117.203000;0
20210207 193800;117.204000;117.208000;117.195000;117.198000;0
20210207 193900;117.199000;117.200000;117.188000;117.188000;0
20210207 194000;117.191000;117.212000;117.187000;117.208000;0
20210207 194100;117.206000;117.212000;117.194000;117.202000;0
20210207 194200;117.203000;117.219000;117.203000;117.219000;0
20210207 194300;117.218000;117.226000;117.213000;117.213000;0
20210207 194400;117.214000;117.224000;117.208000;117.209000;0
20210207 194500;117.207000;117.211000;117.193000;117.196000;0
20210207 194600;117.196000;117.204000;117.192000;117.203000;0
20210207 194700;117.203000;117.222000;117.203000;117.220000;0
20210207 194800;117.222000;117.223000;117.210000;117.215000;0
20210207 194900;117.212000;117.214000;117.197000;117.201000;0
20210207 195000;117.202000;117.224000;117.201000;117.206000;0
20210207 195100;117.205000;117.223000;117.192000;117.216000;0
20210207 195200;117.217000;117.224000;117.212000;117.222000;0
20210207 195300;117.224000;117.227000;117.196000;117.204000;0
20210207 195400;117.202000;117.210000;117.191000;117.193000;0
20210207 195500;117.199000;117.222000;117.185000;117.199000;0
20210207 195600;117.201000;117.205000;117.194000;117.203000;0
20210207 195700;117.201000;117.223000;117.198000;117.213000;0
20210207 195800;117.214000;117.218000;117.203000;117.203000;0
20210207 195900;117.203000;117.205000;117.193000;117.201000;0
20210207 200000;117.199000;117.223000;117.194000;117.195000;0
20210207 200100;117.194000;117.197000;117.183000;117.191000;0
20210207 200200;117.191000;117.204000;117.184000;117.199000;0
20210207 200300;117.199000;117.199000;117.190000;117.190000;0
20210207 200400;117.189000;117.194000;117.189000;117.189000;0
20210207 200500;117.192000;117.199000;117.189000;117.190000;0
20210207 200600;117.193000;117.198000;117.180000;117.182000;0
20210207 200700;117.182000;117.190000;117.162000;117.163000;0
20210207 200800;117.163000;117.168000;117.163000;117.166000;0
20210207 200900;117.162000;117.166000;117.148000;117.148000;0
20210207 201000;117.151000;117.158000;117.149000;117.157000;0
20210207 201100;117.156000;117.171000;117.152000;117.164000;0
20210207 201200;117.164000;117.164000;117.148000;117.151000;0
20210207 201300;117.148000;117.150000;117.145000;117.145000;0
20210207 201400;117.144000;117.155000;117.144000;117.147000;0
20210207 201500;117.147000;117.157000;117.147000;117.147000;0
20210207 201600;117.144000;117.158000;117.144000;117.157000;0
20210207 201700;117.156000;117.163000;117.156000;117.157000;0
20210207 201800;117.158000;117.162000;117.156000;117.162000;0
20210207 201900;117.162000;117.170000;117.162000;117.170000;0
20210207 202000;117.165000;117.168000;117.162000;117.167000;0
20210207 202100;117.168000;117.169000;117.167000;117.168000;0
20210207 202200;117.165000;117.166000;117.160000;117.164000;0
20210207 202300;117.163000;117.164000;117.160000;117.160000;0
20210207 202400;117.159000;117.167000;117.158000;117.167000;0
20210207 202500;117.166000;117.173000;117.166000;117.173000;0
20210207 202600;117.174000;117.181000;117.174000;117.180000;0
20210207 202700;117.181000;117.181000;117.173000;117.173000;0
20210207 202800;117.171000;117.180000;117.170000;117.171000;0
20210207 202900;117.172000;117.176000;117.172000;117.173000;0
20210207 203000;117.174000;117.182000;117.169000;117.182000;0
20210207 203100;117.175000;117.192000;117.175000;117.177000;0
20210207 203200;117.173000;117.175000;117.158000;117.164000;0
20210207 203300;117.166000;117.172000;117.165000;117.170000;0
20210207 203400;117.170000;117.170000;117.165000;117.167000;0
20210207 203500;117.164000;117.168000;117.160000;117.162000;0
20210207 203600;117.163000;117.165000;117.157000;117.157000;0
20210207 203700;117.158000;117.168000;117.158000;117.166000;0
20210207 203800;117.166000;117.170000;117.164000;117.165000;0
20210207 203900;117.164000;117.167000;117.158000;117.160000;0
20210207 204000;117.161000;117.163000;117.159000;117.159000;0
20210207 204100;117.158000;117.163000;117.158000;117.162000;0
20210207 204200;117.166000;117.169000;117.163000;117.166000;0
20210207 204300;117.164000;117.167000;117.161000;117.164000;0
20210207 204400;117.166000;117.166000;117.152000;117.156000;0
20210207 204500;117.157000;117.166000;117.157000;117.164000;0
20210207 204600;117.163000;117.164000;117.159000;117.162000;0
20210207 204700;117.164000;117.171000;117.163000;117.171000;0
20210207 204800;117.170000;117.177000;117.170000;117.172000;0
20210207 204900;117.172000;117.181000;117.172000;117.180000;0
20210207 205000;117.183000;117.184000;117.177000;117.178000;0
20210207 205100;117.178000;117.181000;117.171000;117.176000;0
20210207 205200;117.177000;117.181000;117.176000;117.179000;0
20210207 205300;117.179000;117.202000;117.176000;117.192000;0
20210207 205400;117.188000;117.197000;117.187000;117.194000;0
20210207 205500;117.196000;117.199000;117.190000;117.196000;0
20210207 205600;117.195000;117.206000;117.195000;117.203000;0
20210207 205700;117.203000;117.220000;117.203000;117.206000;0
20210207 205800;117.207000;117.207000;117.196000;117.204000;0
20210207 205900;117.204000;117.216000;117.201000;117.214000;0
20210207 210000;117.214000;117.215000;117.191000;117.195000;0
20210207 210100;117.195000;117.199000;117.195000;117.198000;0
20210207 210200;117.198000;117.198000;117.194000;117.195000;0
20210207 210300;117.194000;117.200000;117.194000;117.200000;0
20210207 210400;117.201000;117.201000;117.195000;117.195000;0
20210207 210500;117.195000;117.201000;117.193000;117.200000;0
20210207 210600;117.200000;117.201000;117.196000;117.198000;0
20210207 210700;117.197000;117.206000;117.197000;117.206000;0
20210207 210800;117.206000;117.206000;117.189000;117.193000;0
20210207 210900;117.190000;117.191000;117.185000;117.185000;0
20210207 211000;117.183000;117.191000;117.181000;117.191000;0
20210207 211100;117.191000;117.191000;117.179000;117.185000;0
20210207 211200;117.185000;117.185000;117.178000;117.183000;0
20210207 211300;117.180000;117.186000;117.180000;117.186000;0
20210207 211400;117.186000;117.187000;117.184000;117.185000;0
20210207 211500;117.185000;117.185000;117.174000;117.174000;0
20210207 211600;117.176000;117.180000;117.170000;117.175000;0
20210207 211700;117.175000;117.176000;117.171000;117.174000;0
20210207 211800;117.174000;117.174000;117.169000;117.172000;0
20210207 211900;117.171000;117.172000;117.168000;117.169000;0
20210207 212000;117.169000;117.170000;117.163000;117.166000;0
20210207 212100;117.167000;117.177000;117.167000;117.177000;0
20210207 212200;117.176000;117.182000;117.175000;117.182000;0
20210207 212300;117.182000;117.184000;117.179000;117.184000;0
20210207 212400;117.186000;117.192000;117.185000;117.188000;0
20210207 212500;117.187000;117.192000;117.185000;117.191000;0
20210207 212600;117.192000;117.192000;117.187000;117.191000;0
20210207 212700;117.193000;117.194000;117.189000;117.190000;0
20210207 212800;117.189000;117.189000;117.175000;117.175000;0
20210207 212900;117.180000;117.186000;117.179000;117.182000;0
20210207 213000;117.180000;117.182000;117.177000;117.181000;0
20210207 213100;117.183000;117.188000;117.181000;117.187000;0
20210207 213200;117.188000;117.198000;117.186000;117.187000;0
20210207 213300;117.191000;117.199000;117.188000;117.189000;0
20210207 213400;117.189000;117.190000;117.184000;117.184000;0
20210207 213500;117.185000;117.194000;117.185000;117.194000;0
20210207 213600;117.193000;117.194000;117.184000;117.190000;0
20210207 213700;117.192000;117.192000;117.182000;117.183000;0
20210207 213800;117.183000;117.184000;117.180000;117.183000;0
20210207 213900;117.182000;117.187000;117.182000;117.183000;0
20210207 214000;117.185000;117.189000;117.182000;117.184000;0
20210207 214100;117.185000;117.193000;117.182000;117.185000;0
20210207 214200;117.185000;117.189000;117.185000;117.187000;0
20210207 214300;117.189000;117.196000;117.188000;117.194000;0
20210207 214400;117.192000;117.198000;117.186000;117.194000;0
20210207 214500;117.192000;117.197000;117.191000;117.191000;0
20210207 214600;117.193000;117.195000;117.188000;117.188000;0
20210207 214700;117.190000;117.201000;117.190000;117.191000;0
20210207 214800;117.191000;117.192000;117.173000;117.173000;0
20210207 214900;117.174000;117.174000;117.166000;117.167000;0
20210207 215000;117.164000;117.167000;117.153000;117.157000;0
20210207 215100;117.154000;117.160000;117.151000;117.160000;0
20210207 215200;117.161000;117.163000;117.150000;117.150000;0
20210207 215300;117.150000;117.159000;117.150000;117.159000;0
20210207 215400;117.160000;117.162000;117.152000;117.156000;0
20210207 215500;117.156000;117.158000;117.154000;117.154000;0
20210207 215600;117.154000;117.155000;117.146000;117.148000;0
20210207 215700;117.149000;117.157000;117.149000;117.157000;0
20210207 215800;117.156000;117.161000;117.151000;117.151000;0
20210207 215900;117.151000;117.161000;117.150000;117.157000;0
20210207 220000;117.156000;117.159000;117.147000;117.152000;0
20210207 220100;117.151000;117.152000;117.141000;117.141000;0
20210207 220200;117.144000;117.150000;117.143000;117.143000;0
20210207 220300;117.145000;117.152000;117.143000;117.145000;0
20210207 220400;117.146000;117.154000;117.146000;117.154000;0
20210207 220500;117.155000;117.155000;117.153000;117.154000;0
20210207 220600;117.156000;117.162000;117.156000;117.157000;0
20210207 220700;117.159000;117.162000;117.152000;117.154000;0
20210207 220800;117.153000;117.153000;117.152000;117.152000;0
20210207 220900;117.154000;117.159000;117.152000;117.153000;0
20210207 221000;117.154000;117.154000;117.147000;117.153000;0
20210207 221100;117.154000;117.155000;117.152000;117.154000;0
20210207 221200;117.155000;117.157000;117.152000;117.153000;0
20210207 221300;117.154000;117.160000;117.151000;117.157000;0
20210207 221400;117.159000;117.172000;117.158000;117.172000;0
20210207 221500;117.172000;117.176000;117.161000;117.166000;0
20210207 221600;117.165000;117.190000;117.160000;117.187000;0
20210207 221700;117.186000;117.186000;117.172000;117.182000;0
20210207 221800;117.182000;117.187000;117.174000;117.177000;0
20210207 221900;117.176000;117.176000;117.170000;117.170000;0
20210207 222000;117.171000;117.175000;117.171000;117.175000;0
20210207 222100;117.177000;117.178000;117.177000;117.178000;0
20210207 222200;117.177000;117.188000;117.177000;117.187000;0
20210207 222300;117.188000;117.192000;117.186000;117.186000;0
20210207 222400;117.187000;117.187000;117.178000;117.187000;0
20210207 222500;117.187000;117.190000;117.182000;117.189000;0
20210207 222600;117.191000;117.196000;117.188000;117.192000;0
20210207 222700;117.192000;117.197000;117.187000;117.195000;0
20210207 222800;117.194000;117.195000;117.194000;117.195000;0
20210207 222900;117.195000;117.197000;117.194000;117.197000;0
20210207 223000;117.198000;117.201000;117.195000;117.200000;0
20210207 223100;117.201000;117.207000;117.199000;117.206000;0
20210207 223200;117.207000;117.208000;117.201000;117.206000;0
20210207 223300;117.206000;117.211000;117.206000;117.209000;0
20210207 223400;117.210000;117.214000;117.201000;117.201000;0
20210207 223500;117.205000;117.220000;117.205000;117.218000;0
20210207 223600;117.216000;117.217000;117.215000;117.217000;0
20210207 223700;117.216000;117.220000;117.214000;117.215000;0
20210207 223800;117.217000;117.217000;117.215000;117.215000;0
20210207 223900;117.214000;117.214000;117.214000;117.214000;0
20210207 224000;117.213000;117.216000;117.209000;117.209000;0
20210207 224100;117.208000;117.214000;117.205000;117.212000;0
20210207 224200;117.213000;117.220000;117.213000;117.220000;0
20210207 224300;117.220000;117.222000;117.220000;117.220000;0
20210207 224400;117.221000;117.225000;117.216000;117.216000;0
20210207 224500;117.218000;117.218000;117.211000;117.211000;0
20210207 224600;117.210000;117.210000;117.209000;117.210000;0
20210207 224700;117.210000;117.219000;117.206000;117.211000;0
20210207 224800;117.212000;117.212000;117.204000;117.204000;0
20210207 224900;117.204000;117.208000;117.200000;117.204000;0
20210207 225000;117.203000;117.205000;117.198000;117.205000;0
20210207 225100;117.205000;117.210000;117.205000;117.210000;0
20210207 225200;117.209000;117.213000;117.208000;117.212000;0
20210207 225300;117.211000;117.214000;117.211000;117.213000;0
20210207 225400;117.210000;117.215000;117.210000;117.214000;0
20210207 225500;117.215000;117.215000;117.208000;117.209000;0
20210207 225600;117.211000;117.211000;117.210000;117.211000;0
20210207 225700;117.212000;117.213000;117.208000;117.208000;0
20210207 225800;117.210000;117.210000;117.204000;117.206000;0
20210207 225900;117.206000;117.206000;117.201000;117.202000;0
20210207 230000;117.202000;117.206000;117.201000;117.204000;0
20210207 230100;117.201000;117.202000;117.199000;117.200000;0
20210207 230200;117.202000;117.202000;117.200000;117.201000;0
20210207 230300;117.200000;117.206000;117.199000;117.206000;0
20210207 230400;117.204000;117.207000;117.204000;117.206000;0
20210207 230500;117.205000;117.205000;117.199000;117.203000;0
20210207 230600;117.205000;117.205000;117.203000;117.204000;0
20210207 230700;117.208000;117.223000;117.207000;117.223000;0
20210207 230800;117.224000;117.225000;117.222000;117.225000;0
20210207 230900;117.225000;117.227000;117.223000;117.224000;0
20210207 231000;117.228000;117.234000;117.226000;117.234000;0
20210207 231100;117.232000;117.234000;117.222000;117.222000;0
20210207 231200;117.221000;117.221000;117.216000;117.217000;0
20210207 231300;117.218000;117.223000;117.218000;117.222000;0
20210207 231400;117.222000;117.222000;117.214000;117.214000;0
20210207 231500;117.213000;117.214000;117.210000;117.211000;0
20210207 231600;117.211000;117.215000;117.211000;117.215000;0
20210207 231700;117.214000;117.221000;117.214000;117.220000;0
20210207 231800;117.221000;117.221000;117.221000;117.221000;0
20210207 231900;117.219000;117.221000;117.219000;117.221000;0
20210207 232000;117.221000;117.221000;117.221000;117.221000;0
20210207 232100;117.221000;117.221000;117.215000;117.221000;0
20210207 232200;117.220000;117.235000;117.220000;117.233000;0
20210207 232300;117.234000;117.234000;117.231000;117.234000;0
20210207 232400;117.233000;117.234000;117.233000;117.234000;0
20210207 232500;117.233000;117.233000;117.227000;117.227000;0
20210207 232600;117.228000;117.228000;117.227000;117.227000;0
20210207 232700;117.228000;117.235000;117.226000;117.235000;0
20210207 232800;117.235000;117.235000;117.234000;117.235000;0
20210207 232900;117.233000;117.234000;117.228000;117.230000;0
20210207 233000;117.238000;117.238000;117.231000;117.231000;0
20210207 233100;117.232000;117.234000;117.231000;117.232000;0
20210207 233200;117.232000;117.236000;117.229000;117.229000;0
20210207 233300;117.231000;117.235000;117.229000;117.232000;0
20210207 233400;117.229000;117.233000;117.227000;117.233000;0
20210207 233500;117.235000;117.235000;117.227000;117.227000;0
20210207 233600;117.227000;117.231000;117.227000;117.230000;0
20210207 233700;117.230000;117.233000;117.230000;117.231000;0
20210207 233800;117.232000;117.232000;117.224000;117.227000;0
20210207 233900;117.226000;117.226000;117.224000;117.226000;0
20210207 234000;117.226000;117.229000;117.225000;117.229000;0
20210207 234100;117.230000;117.243000;117.230000;117.241000;0
20210207 234200;117.241000;117.247000;117.241000;117.242000;0
20210207 234300;117.243000;117.244000;117.242000;117.244000;0
20210207 234400;117.243000;117.248000;117.242000;117.248000;0
20210207 234500;117.247000;117.247000;117.239000;117.243000;0
20210207 234600;117.243000;117.248000;117.243000;117.244000;0
20210207 234700;117.243000;117.262000;117.242000;117.255000;0
20210207 234800;117.255000;117.262000;117.255000;117.258000;0
20210207 234900;117.257000;117.260000;117.255000;117.260000;0
20210207 235000;117.258000;117.260000;117.256000;117.256000;0
20210207 235100;117.257000;117.257000;117.256000;117.256000;0
20210207 235200;117.256000;117.257000;117.256000;117.256000;0
20210207 235300;117.256000;117.258000;117.256000;117.257000;0
20210207 235400;117.255000;117.255000;117.252000;117.255000;0
20210207 235500;117.257000;117.257000;117.253000;117.253000;0
20210207 235600;117.251000;117.255000;117.251000;117.255000;0
20210207 235700;117.255000;117.262000;117.250000;117.256000;0
20210207 235800;117.256000;117.256000;117.250000;117.251000;0
20210207 235900;117.253000;117.254000;117.248000;117.254000;0
20210208 000000;117.254000;117.254000;117.245000;117.248000;0
20210208 000100;117.249000;117.249000;117.243000;117.246000;0
20210208 000200;117.240000;117.247000;117.237000;117.245000;0
20210208 000300;117.247000;117.247000;117.244000;117.247000;0
20210208 000400;117.246000;117.247000;117.243000;117.243000;0
20210208 000500;117.240000;117.242000;117.239000;117.239000;0
20210208 000600;117.241000;117.243000;117.237000;117.243000;0
20210208 000700;117.246000;117.248000;117.241000;117.243000;0
20210208 000800;117.244000;117.244000;117.240000;117.243000;0
