20210309 104200;7.762340;7.762340;7.762320;7.762320;0
20210309 104300;7.762330;7.762380;7.762330;7.762370;0
20210309 104400;7.762330;7.762330;7.762330;7.762330;0
20210309 104500;7.762290;7.762290;7.762250;7.762250;0
20210309 104600;7.762280;7.762330;7.762280;7.762330;0
20210309 104700;7.762270;7.762270;7.762270;7.762270;0
20210309 104800;7.762240;7.762240;7.762240;7.762240;0
20210309 105000;7.762240;7.762280;7.762240;7.762280;0
20210309 105100;7.762280;7.762480;7.762280;7.762420;0
20210309 105200;7.762420;7.762760;7.762350;7.762760;0
20210309 105300;7.762760;7.763240;7.762760;7.762900;0
20210309 105400;7.762900;7.763110;7.762810;7.763110;0
20210309 105500;7.763110;7.763160;7.763110;7.763140;0
20210309 105600;7.763100;7.763100;7.762800;7.762920;0
20210309 105700;7.762920;7.762970;7.762520;7.762520;0
20210309 105800;7.762520;7.762520;7.761760;7.762320;0
20210309 105900;7.762320;7.762380;7.762040;7.762050;0
20210309 110000;7.762050;7.762050;7.761650;7.761770;0
20210309 110100;7.761690;7.761920;7.761680;7.761730;0
20210309 110200;7.761720;7.761990;7.761610;7.761980;0
20210309 110300;7.761990;7.762050;7.761870;7.761870;0
20210309 110400;7.761870;7.761870;7.761650;7.761650;0
20210309 110500;7.761650;7.761670;7.761580;7.761580;0
20210309 110600;7.761580;7.761670;7.761560;7.761580;0
20210309 110700;7.761620;7.761640;7.761620;7.761640;0
20210309 110800;7.761610;7.761640;7.761600;7.761640;0
20210309 110900;7.761620;7.761620;7.761620;7.761620;0
20210309 111000;7.761620;7.761670;7.761620;7.761670;0
20210309 111100;7.761700;7.761700;7.761610;7.761610;0
20210309 111200;7.761620;7.761720;7.761620;7.761700;0
20210309 111300;7.761720;7.761720;7.761690;7.761690;0
20210309 111400;7.761690;7.761700;7.761690;7.761700;0
20210309 111500;7.761780;7.761820;7.761760;7.761820;0
20210309 111600;7.761820;7.761820;7.761770;7.761780;0
20210309 111700;7.761680;7.761730;7.761680;7.761710;0
20210309 111800;7.761690;7.761690;7.761670;7.761670;0
20210309 111900;7.761680;7.761680;7.761670;7.761670;0
20210309 112000;7.761670;7.761670;7.761670;7.761670;0
20210309 112100;7.761650;7.761670;7.761650;7.761660;0
20210309 112200;7.761590;7.761650;7.761590;7.761640;0
20210309 112300;7.761660;7.761680;7.761640;7.761670;0
20210309 112400;7.761670;7.761670;7.761670;7.761670;0
20210309 112500;7.761670;7.761680;7.761650;7.761660;0
20210309 112600;7.761670;7.761670;7.761640;7.761650;0
20210309 112700;7.761650;7.761650;7.761650;7.761650;0
20210309 112800;7.761640;7.761690;7.761640;7.761690;0
20210309 112900;7.761690;7.761690;7.761660;7.761670;0
20210309 113000;7.761680;7.761750;7.761680;7.761740;0
20210309 113100;7.761750;7.761750;7.761680;7.761740;0
20210309 113200;7.761730;7.761740;7.761680;7.761740;0
20210309 113300;7.761730;7.761730;7.761730;7.761730;0
20210309 113400;7.761740;7.761850;7.761740;7.761820;0
20210309 113500;7.761830;7.761830;7.761820;7.761820;0
20210309 113600;7.761820;7.761820;7.761810;7.761810;0
20210309 113700;7.761820;7.761830;7.761820;7.761830;0
20210309 113800;7.761830;7.761890;7.761830;7.761870;0
20210309 113900;7.761870;7.761890;7.761870;7.761890;0
20210309 114000;7.761750;7.761850;7.761620;7.761650;0
20210309 114100;7.761630;7.761640;7.761610;7.761610;0
20210309 114200;7.761620;7.761620;7.761610;7.761620;0
20210309 114300;7.761620;7.761630;7.761580;7.761630;0
20210309 114400;7.761630;7.761650;7.761620;7.761620;0
20210309 114500;7.761610;7.761620;7.761570;7.761620;0
20210309 114600;7.761610;7.761610;7.761610;7.761610;0
20210309 114700;7.761510;7.761620;7.761510;7.761620;0
20210309 114800;7.761600;7.761610;7.761600;7.761610;0
20210309 114900;7.761550;7.761550;7.761550;7.761550;0
20210309 115000;7.761550;7.761610;7.761550;7.761610;0
20210309 115100;7.761610;7.761650;7.761550;7.761650;0
20210309 115200;7.761650;7.761650;7.761650;7.761650;0
20210309 115300;7.761530;7.761650;7.761530;7.761610;0
20210309 115400;7.761620;7.761620;7.761620;7.761620;0
20210309 115500;7.761530;7.761530;7.761530;7.761530;0
20210309 115600;7.761610;7.761630;7.761610;7.761630;0
20210309 115700;7.761630;7.761640;7.761620;7.761620;0
20210309 115800;7.761630;7.761640;7.761620;7.761620;0
20210309 115900;7.761630;7.761630;7.761560;7.761620;0
20210309 120000;7.761620;7.761640;7.761600;7.761640;0
20210309 120100;7.761610;7.761640;7.761610;7.761640;0
20210309 120200;7.761610;7.761630;7.761610;7.761630;0
20210309 120300;7.761630;7.761660;7.761540;7.761600;0
20210309 120400;7.761600;7.761660;7.761590;7.761590;0
20210309 120500;7.761600;7.761600;7.761600;7.761600;0
20210309 120600;7.761530;7.761630;7.761510;7.761600;0
20210309 120700;7.761600;7.761600;7.761530;7.761600;0
20210309 120800;7.761600;7.761600;7.761600;7.761600;0
20210309 120900;7.761530;7.761630;7.761530;7.761630;0
20210309 121000;7.761550;7.761550;7.761550;7.761550;0
20210309 121100;7.761550;7.761630;7.761550;7.761630;0
20210309 121200;7.761630;7.761630;7.761560;7.761620;0
20210309 121400;7.761620;7.761620;7.761520;7.761540;0
20210309 121500;7.761520;7.761520;7.761520;7.761520;0
20210309 121600;7.761520;7.761580;7.761470;7.761480;0
20210309 121700;7.761480;7.761480;7.761480;7.761480;0
20210309 121800;7.761480;7.761480;7.761440;7.761470;0
20210309 121900;7.761470;7.761470;7.761440;7.761440;0
20210309 122000;7.761460;7.761470;7.761450;7.761470;0
20210309 122100;7.761470;7.761520;7.761420;7.761470;0
20210309 122200;7.761470;7.761470;7.761410;7.761470;0
20210309 122300;7.761480;7.761480;7.761480;7.761480;0
20210309 122400;7.761420;7.761460;7.761420;7.761460;0
20210309 122500;7.761340;7.761340;7.761340;7.761340;0
20210309 122800;7.761420;7.761420;7.761420;7.761420;0
20210309 122900;7.761420;7.761420;7.761390;7.761390;0
20210309 123000;7.761380;7.761470;7.761380;7.761410;0
20210309 123100;7.761320;7.761420;7.761320;7.761420;0
20210309 123200;7.761430;7.761430;7.761390;7.761420;0
20210309 123300;7.761420;7.761420;7.761280;7.761370;0
20210309 123400;7.761370;7.761400;7.761360;7.761380;0
20210309 123500;7.761320;7.761370;7.761320;7.761370;0
20210309 123600;7.761280;7.761410;7.761280;7.761390;0
20210309 123700;7.761390;7.761430;7.761390;7.761430;0
20210309 123800;7.761430;7.761430;7.761430;7.761430;0
20210309 123900;7.761280;7.761280;7.761280;7.761280;0
20210309 124000;7.761280;7.761430;7.761280;7.761360;0
20210309 124100;7.761370;7.761420;7.761370;7.761370;0
20210309 124200;7.761370;7.761370;7.761290;7.761290;0
20210309 124300;7.761290;7.761430;7.761290;7.761430;0
20210309 124400;7.761430;7.761430;7.761370;7.761370;0
20210309 124500;7.761280;7.761280;7.761280;7.761280;0
20210309 124600;7.761280;7.761310;7.761280;7.761310;0
20210309 124700;7.761370;7.761430;7.761310;7.761430;0
20210309 124800;7.761280;7.761280;7.761280;7.761280;0
20210309 125000;7.761330;7.761400;7.761330;7.761400;0
20210309 125100;7.761290;7.761290;7.761290;7.761290;0
20210309 125200;7.761280;7.761400;7.761280;7.761390;0
20210309 125300;7.761250;7.761250;7.761250;7.761250;0
20210309 125400;7.761250;7.761390;7.761250;7.761390;0
20210309 125500;7.761250;7.761250;7.761250;7.761250;0
20210309 125600;7.761400;7.761400;7.761400;7.761400;0
20210309 125700;7.761400;7.761400;7.761270;7.761270;0
20210309 125800;7.761310;7.761310;7.761250;7.761250;0
20210309 125900;7.761250;7.761320;7.761250;7.761320;0
20210309 130000;7.761310;7.761330;7.761310;7.761330;0
20210309 130100;7.761330;7.761340;7.761330;7.761340;0
20210309 130200;7.761390;7.761480;7.761340;7.761340;0
20210309 130300;7.761340;7.761410;7.761320;7.761320;0
20210309 130400;7.761410;7.761410;7.761320;7.761320;0
20210309 130500;7.761320;7.761330;7.761320;7.761330;0
20210309 130600;7.761330;7.761330;7.761330;7.761330;0
20210309 130700;7.761260;7.761260;7.761260;7.761260;0
20210309 130800;7.761260;7.761260;7.761260;7.761260;0
20210309 130900;7.761340;7.761340;7.761340;7.761340;0
20210309 131000;7.761260;7.761390;7.761260;7.761390;0
20210309 131100;7.761400;7.761400;7.761400;7.761400;0
20210309 131200;7.761260;7.761290;7.761260;7.761290;0
20210309 131300;7.761330;7.761330;7.761330;7.761330;0
20210309 131400;7.761260;7.761260;7.761260;7.761260;0
20210309 131600;7.761290;7.761290;7.761290;7.761290;0
20210309 131700;7.761260;7.761340;7.761260;7.761330;0
20210309 131800;7.761370;7.761370;7.761370;7.761370;0
20210309 131900;7.761330;7.761340;7.761330;7.761340;0
20210309 132000;7.761270;7.761270;7.761270;7.761270;0
20210309 132100;7.761350;7.761370;7.761350;7.761370;0
20210309 132200;7.761370;7.761370;7.761270;7.761370;0
20210309 132300;7.761260;7.761260;7.761260;7.761260;0
20210309 132500;7.761260;7.761290;7.761260;7.761290;0
20210309 132600;7.761370;7.761380;7.761370;7.761380;0
20210309 132700;7.761260;7.761260;7.761260;7.761260;0
20210309 132900;7.761290;7.761370;7.761290;7.761370;0
20210309 133000;7.761370;7.761370;7.761310;7.761310;0
20210309 133100;7.761370;7.761370;7.761000;7.761010;0
20210309 133200;7.761020;7.761030;7.760990;7.761000;0
20210309 133300;7.761000;7.761000;7.760980;7.761000;0
20210309 133400;7.760930;7.760930;7.760930;7.760930;0
20210309 133500;7.760920;7.761020;7.760920;7.760990;0
20210309 133600;7.760990;7.760990;7.760970;7.760970;0
20210309 133700;7.760980;7.760980;7.760980;7.760980;0
20210309 133800;7.760930;7.760970;7.760930;7.760940;0
20210309 133900;7.760940;7.760950;7.760870;7.760920;0
20210309 134000;7.760920;7.760930;7.760920;7.760930;0
20210309 134100;7.760920;7.760990;7.760920;7.760970;0
20210309 134200;7.760980;7.760990;7.760910;7.760910;0
20210309 134300;7.760920;7.760920;7.760890;7.760910;0
20210309 134400;7.760920;7.760920;7.760920;7.760920;0
20210309 134500;7.760780;7.760970;7.760780;7.760960;0
20210309 134600;7.760960;7.760960;7.760960;7.760960;0
20210309 134700;7.760970;7.760970;7.760970;7.760970;0
20210309 134800;7.760880;7.760970;7.760880;7.760950;0
20210309 134900;7.760960;7.760960;7.760960;7.760960;0
20210309 135000;7.760850;7.760950;7.760850;7.760950;0
20210309 135100;7.760850;7.760850;7.760850;7.760850;0
20210309 135200;7.760950;7.760950;7.760950;7.760950;0
20210309 135300;7.760850;7.760850;7.760850;7.760850;0
20210309 135500;7.760880;7.760950;7.760880;7.760950;0
20210309 135600;7.760960;7.760960;7.760960;7.760960;0
20210309 135700;7.760850;7.760970;7.760850;7.760970;0
20210309 135800;7.760930;7.760970;7.760930;7.760970;0
20210309 135900;7.760970;7.760980;7.760940;7.760940;0
20210309 140000;7.760950;7.760990;7.760950;7.760990;0
20210309 140100;7.760990;7.760990;7.760980;7.760980;0
20210309 140200;7.760990;7.760990;7.760970;7.760990;0
20210309 140300;7.760990;7.760990;7.760970;7.760980;0
20210309 140400;7.761010;7.761010;7.761010;7.761010;0
20210309 140500;7.760950;7.760990;7.760930;7.760970;0
20210309 140600;7.760970;7.760970;7.760910;7.760970;0
20210309 140700;7.760950;7.760970;7.760950;7.760970;0
20210309 140800;7.760970;7.760970;7.760950;7.760950;0
20210309 140900;7.760960;7.760980;7.760960;7.760980;0
20210309 141000;7.760950;7.760950;7.760950;7.760950;0
20210309 141100;7.760950;7.760980;7.760920;7.760970;0
20210309 141200;7.760980;7.761020;7.760970;7.761020;0
20210309 141300;7.760960;7.760960;7.760960;7.760960;0
20210309 141400;7.760980;7.760980;7.760980;7.760980;0
20210309 141500;7.760960;7.761000;7.760960;7.761000;0
20210309 141600;7.760980;7.761010;7.760970;7.761010;0
20210309 141700;7.761010;7.761010;7.760990;7.761000;0
20210309 141800;7.761010;7.761020;7.761010;7.761020;0
20210309 141900;7.761000;7.761010;7.761000;7.761010;0
20210309 142000;7.761020;7.761020;7.760980;7.760990;0
20210309 142100;7.760940;7.761020;7.760940;7.761020;0
20210309 142200;7.760970;7.761000;7.760970;7.761000;0
20210309 142400;7.760920;7.760990;7.760920;7.760970;0
20210309 142500;7.760980;7.760980;7.760930;7.760940;0
20210309 142600;7.760940;7.760940;7.760940;7.760940;0
20210309 142700;7.760940;7.760970;7.760940;7.760970;0
20210309 142800;7.760940;7.760940;7.760940;7.760940;0
20210309 142900;7.760940;7.760940;7.760940;7.760940;0
20210309 143000;7.760940;7.760940;7.760940;7.760940;0
20210309 143100;7.760940;7.760940;7.760940;7.760940;0
20210309 143200;7.760940;7.760940;7.760940;7.760940;0
20210309 143300;7.760980;7.760980;7.760980;7.760980;0
20210309 143400;7.760970;7.760970;7.760970;7.760970;0
20210309 143500;7.760940;7.760940;7.760940;7.760940;0
20210309 143700;7.760910;7.760970;7.760910;7.760970;0
20210309 143800;7.760940;7.760960;7.760940;7.760960;0
20210309 143900;7.760910;7.760910;7.760910;7.760910;0
20210309 144100;7.760970;7.760970;7.760970;7.760970;0
20210309 144200;7.760910;7.760910;7.760910;7.760910;0
20210309 144300;7.760910;7.760960;7.760910;7.760960;0
20210309 144400;7.760900;7.760970;7.760900;7.760970;0
20210309 144500;7.760900;7.760980;7.760900;7.760980;0
20210309 144600;7.760900;7.760900;7.760900;7.760900;0
20210309 144700;7.760900;7.760970;7.760900;7.760970;0
20210309 144800;7.760920;7.760920;7.760920;7.760920;0
20210309 144900;7.760900;7.760900;7.760900;7.760900;0
20210309 145000;7.760900;7.761000;7.760900;7.760960;0
20210309 145100;7.760920;7.760980;7.760920;7.760980;0
20210309 145200;7.760970;7.760980;7.760970;7.760980;0
20210309 145300;7.760990;7.761000;7.760980;7.760990;0
20210309 145400;7.760990;7.760990;7.760990;7.760990;0
20210309 145500;7.760920;7.760920;7.760920;7.760920;0
20210309 145600;7.760920;7.760920;7.760920;7.760920;0
20210309 145700;7.760980;7.760980;7.760970;7.760970;0
20210309 145800;7.760970;7.760970;7.760930;7.760940;0
20210309 145900;7.760940;7.760950;7.760940;7.760940;0
20210309 150000;7.760920;7.760920;7.760830;7.760840;0
20210309 150100;7.760840;7.760840;7.760840;7.760840;0
20210309 150200;7.760820;7.760820;7.760800;7.760810;0
20210309 150300;7.760800;7.760800;7.760800;7.760800;0
20210309 150500;7.760790;7.760790;7.760790;7.760790;0
20210309 150600;7.760820;7.760820;7.760820;7.760820;0
20210309 150700;7.760820;7.760820;7.760820;7.760820;0
20210309 150800;7.760790;7.760790;7.760790;7.760790;0
20210309 151000;7.760790;7.760790;7.760790;7.760790;0
20210309 151100;7.760820;7.760820;7.760820;7.760820;0
20210309 151200;7.760820;7.760820;7.760820;7.760820;0
20210309 151300;7.760800;7.760800;7.760800;7.760800;0
20210309 151400;7.760820;7.760820;7.760820;7.760820;0
20210309 151500;7.760810;7.760810;7.760810;7.760810;0
20210309 151600;7.760820;7.760820;7.760820;7.760820;0
20210309 151700;7.760810;7.760810;7.760810;7.760810;0
20210309 151800;7.760820;7.760820;7.760820;7.760820;0
20210309 151900;7.760800;7.760820;7.760800;7.760820;0
20210309 152000;7.760790;7.760790;7.760790;7.760790;0
20210309 152100;7.760820;7.760830;7.760820;7.760830;0
20210309 152200;7.760830;7.760830;7.760800;7.760800;0
20210309 152300;7.760800;7.760830;7.760800;7.760830;0
20210309 152400;7.760820;7.760820;7.760820;7.760820;0
20210309 152500;7.760840;7.760840;7.760810;7.760820;0
20210309 152600;7.760830;7.760830;7.760810;7.760810;0
20210309 152700;7.760820;7.760820;7.760820;7.760820;0
20210309 152800;7.760820;7.760820;7.760780;7.760780;0
20210309 152900;7.760780;7.760810;7.760780;7.760810;0
20210309 153000;7.760880;7.760880;7.760780;7.760840;0
20210309 153100;7.760840;7.760850;7.760840;7.760850;0
20210309 153200;7.760770;7.760780;7.760770;7.760770;0
20210309 153300;7.760770;7.760880;7.760690;7.760710;0
20210309 153400;7.760710;7.760720;7.760680;7.760680;0
20210309 153500;7.760680;7.760680;7.760670;7.760680;0
20210309 153600;7.760690;7.760690;7.760690;7.760690;0
20210309 153700;7.760670;7.760670;7.760670;7.760670;0
20210309 153800;7.760670;7.760670;7.760670;7.760670;0
20210309 153900;7.760670;7.760670;7.760670;7.760670;0
20210309 154000;7.760670;7.760670;7.760670;7.760670;0
20210309 154100;7.760670;7.760670;7.760670;7.760670;0
20210309 154200;7.760670;7.760680;7.760430;7.760440;0
20210309 154300;7.760450;7.760470;7.760450;7.760470;0
20210309 154400;7.760470;7.760470;7.760470;7.760470;0
20210309 154500;7.760360;7.760470;7.760360;7.760470;0
20210309 154800;7.760430;7.760430;7.760390;7.760390;0
20210309 154900;7.760390;7.760400;7.760390;7.760400;0
20210309 155000;7.760400;7.760400;7.760390;7.760390;0
20210309 155100;7.760390;7.760390;7.760390;7.760390;0
20210309 155200;7.760410;7.760410;7.760390;7.760390;0
20210309 155300;7.760400;7.760400;7.760370;7.760370;0
20210309 155400;7.760380;7.760380;7.760380;7.760380;0
20210309 155500;7.760380;7.760380;7.760360;7.760360;0
20210309 155600;7.760370;7.760370;7.760370;7.760370;0
20210309 155700;7.760360;7.760430;7.760360;7.760360;0
20210309 155800;7.760360;7.760430;7.760350;7.760380;0
20210309 155900;7.760380;7.760500;7.760380;7.760430;0
20210309 160000;7.760430;7.760520;7.760380;7.760510;0
20210309 160100;7.760430;7.760520;7.760430;7.760520;0
20210309 160200;7.760510;7.760670;7.760430;7.760650;0
20210309 160300;7.760640;7.760640;7.760510;7.760510;0
20210309 160400;7.760490;7.760490;7.760490;7.760490;0
20210309 160500;7.760500;7.760500;7.760500;7.760500;0
20210309 160700;7.760440;7.760480;7.760440;7.760480;0
20210309 160800;7.760410;7.760490;7.760410;7.760480;0
20210309 160900;7.760490;7.760490;7.760480;7.760480;0
20210309 161000;7.760410;7.760410;7.760410;7.760410;0
20210309 161200;7.760410;7.760420;7.760410;7.760420;0
20210309 161300;7.760410;7.760420;7.760410;7.760410;0
20210309 161400;7.760400;7.760400;7.760400;7.760400;0
20210309 161500;7.760440;7.760470;7.760440;7.760470;0
20210309 161600;7.760470;7.760510;7.760470;7.760510;0
20210309 161700;7.760430;7.760470;7.760430;7.760470;0
20210309 161800;7.760480;7.760480;7.760470;7.760470;0
20210309 161900;7.760460;7.760460;7.760380;7.760380;0
20210309 162100;7.760410;7.760510;7.760410;7.760510;0
20210309 162200;7.760470;7.760470;7.760440;7.760440;0
20210309 162300;7.760450;7.760470;7.760440;7.760440;0
20210309 162400;7.760410;7.760570;7.760410;7.760460;0
20210309 162500;7.760470;7.760530;7.760460;7.760530;0
20210309 162600;7.760510;7.760510;7.760500;7.760500;0
20210309 162700;7.760490;7.760490;7.760490;7.760490;0
20210309 162800;7.760490;7.760520;7.760490;7.760520;0
20210309 162900;7.760520;7.760520;7.760520;7.760520;0
20210309 163000;7.760490;7.760500;7.760490;7.760500;0
20210309 163100;7.760500;7.760500;7.760500;7.760500;0
20210309 163300;7.760500;7.760580;7.760500;7.760510;0
20210309 163400;7.760480;7.760540;7.760460;7.760460;0
20210309 163500;7.760470;7.760520;7.760460;7.760480;0
20210309 163600;7.760480;7.760500;7.760440;7.760460;0
20210309 163700;7.760440;7.760500;7.760430;7.760460;0
20210309 163800;7.760460;7.760480;7.760420;7.760430;0
20210309 163900;7.760430;7.760440;7.760430;7.760440;0
20210309 164000;7.760450;7.760520;7.760450;7.760480;0
20210309 164100;7.760480;7.760490;7.760450;7.760460;0
20210309 164200;7.760510;7.760510;7.760440;7.760440;0
20210309 164300;7.760440;7.760490;7.760420;7.760430;0
20210309 164400;7.760440;7.760490;7.760420;7.760490;0
20210309 164500;7.760430;7.760450;7.760430;7.760450;0
20210309 164600;7.760410;7.760490;7.760410;7.760450;0
20210309 164700;7.760400;7.760400;7.760400;7.760400;0
20210309 164800;7.760420;7.760440;7.760420;7.760440;0
20210309 164900;7.760410;7.760450;7.760410;7.760450;0
20210309 165000;7.760400;7.760450;7.760400;7.760450;0
20210309 165100;7.760450;7.760450;7.760420;7.760420;0
20210309 165200;7.760400;7.760400;7.760400;7.760400;0
20210309 165300;7.760460;7.760470;7.760460;7.760470;0
20210309 165400;7.760450;7.760450;7.760410;7.760410;0
20210309 165500;7.760410;7.760430;7.760410;7.760430;0
20210309 165600;7.760430;7.760430;7.760420;7.760430;0
20210309 165700;7.760430;7.760430;7.760400;7.760400;0
20210309 165800;7.760150;7.760220;7.759890;7.759890;0
20210309 173200;7.760180;7.760180;7.760180;7.760180;0
20210309 173300;7.760180;7.760180;7.760180;7.760180;0
20210309 173400;7.760180;7.761110;7.760180;7.761110;0
20210309 173500;7.761100;7.761100;7.760400;7.760670;0
20210309 173600;7.760710;7.761090;7.760710;7.761090;0
20210309 173700;7.760530;7.760770;7.760530;7.760770;0
20210309 173800;7.761090;7.761090;7.760740;7.760770;0
20210309 173900;7.760530;7.761080;7.760530;7.761080;0
20210309 174000;7.761050;7.761060;7.761050;7.761060;0
20210309 174100;7.760740;7.760740;7.760500;7.760730;0
20210309 174200;7.760740;7.760740;7.760500;7.760500;0
20210309 174300;7.760740;7.760740;7.760730;7.760740;0
20210309 174500;7.760750;7.760800;7.760750;7.760800;0
20210309 174600;7.760730;7.761080;7.760280;7.760280;0
20210309 174700;7.760690;7.761070;7.760690;7.760790;0
20210309 174800;7.760790;7.760990;7.760280;7.760990;0
20210309 174900;7.760990;7.761000;7.760990;7.760990;0
20210309 175000;7.760980;7.760990;7.760250;7.760250;0
20210309 175100;7.760480;7.760940;7.760480;7.760730;0
20210309 175200;7.760740;7.760760;7.760740;7.760760;0
20210309 175300;7.760750;7.760980;7.760180;7.760180;0
20210309 180100;7.760180;7.760720;7.760180;7.760720;0
20210309 180200;7.760700;7.760740;7.760700;7.760740;0
20210309 180400;7.760760;7.760820;7.760760;7.760810;0
20210309 180600;7.760830;7.760830;7.760760;7.760810;0
20210309 180700;7.761060;7.761230;7.761060;7.761230;0
20210309 180800;7.761170;7.761290;7.760860;7.761250;0
20210309 180900;7.761250;7.761290;7.761130;7.761150;0
20210309 181000;7.761180;7.761240;7.761060;7.761060;0
20210309 181100;7.761130;7.761130;7.761130;7.761130;0
20210309 181200;7.761130;7.761250;7.760860;7.760860;0
20210309 181300;7.760980;7.761000;7.760980;7.760990;0
20210309 181400;7.760980;7.760980;7.760830;7.760870;0
20210309 181500;7.760840;7.760910;7.760840;7.760890;0
20210309 181600;7.760740;7.760920;7.760740;7.760890;0
20210309 181700;7.760850;7.760920;7.760840;7.760880;0
20210309 181800;7.760840;7.760930;7.760840;7.760840;0
20210309 181900;7.760850;7.760910;7.760840;7.760840;0
20210309 182000;7.760870;7.760910;7.760840;7.760840;0
20210309 182100;7.760850;7.761010;7.760840;7.761010;0
20210309 182200;7.760860;7.761010;7.760840;7.760840;0
20210309 182300;7.760870;7.761010;7.760840;7.760840;0
20210309 182400;7.760850;7.761010;7.760850;7.760850;0
20210309 182500;7.761010;7.761010;7.760850;7.760860;0
20210309 182600;7.760840;7.760890;7.760840;7.760840;0
20210309 182700;7.760850;7.761390;7.760840;7.761390;0
20210309 182800;7.761380;7.761380;7.761310;7.761370;0
20210309 182900;7.761360;7.761360;7.761320;7.761360;0
20210309 183000;7.761340;7.761590;7.761340;7.761590;0
20210309 183100;7.761580;7.761580;7.761540;7.761540;0
20210309 183200;7.761620;7.761680;7.761620;7.761680;0
20210309 183300;7.761680;7.761710;7.761580;7.761580;0
20210309 183400;7.761600;7.761670;7.761600;7.761660;0
20210309 183500;7.761630;7.761630;7.761620;7.761630;0
20210309 183600;7.761620;7.761620;7.761620;7.761620;0
20210309 183700;7.761540;7.761540;7.761540;7.761540;0
20210309 183800;7.761630;7.761630;7.761630;7.761630;0
20210309 183900;7.761640;7.761870;7.761440;7.761850;0
20210309 184000;7.761870;7.762090;7.761870;7.761920;0
20210309 184100;7.761920;7.762010;7.761860;7.761930;0
20210309 184200;7.761940;7.762010;7.761820;7.761920;0
20210309 184300;7.761910;7.762000;7.761900;7.761950;0
20210309 184400;7.761940;7.762040;7.761930;7.762040;0
20210309 184500;7.762030;7.762040;7.761190;7.761190;0
20210309 184600;7.761160;7.761560;7.761030;7.761030;0
20210309 184700;7.760980;7.760980;7.760980;7.760980;0
20210309 184900;7.761400;7.761710;7.761330;7.761710;0
20210309 185000;7.761800;7.761810;7.761660;7.761660;0
20210309 185100;7.761670;7.761720;7.761660;7.761680;0
20210309 185200;7.761700;7.761820;7.761680;7.761690;0
20210309 185300;7.761700;7.761850;7.761620;7.761630;0
20210309 185400;7.761690;7.761730;7.761620;7.761620;0
20210309 185500;7.761620;7.761650;7.761610;7.761610;0
20210309 185600;7.761830;7.761830;7.761610;7.761620;0
20210309 185700;7.761800;7.761800;7.761610;7.761610;0
20210309 185800;7.761610;7.761790;7.761590;7.761590;0
20210309 185900;7.761590;7.761620;7.760640;7.760640;0
20210309 190000;7.760900;7.761040;7.760900;7.761040;0
20210309 190100;7.761030;7.761030;7.761030;7.761030;0
20210309 190200;7.761030;7.761320;7.761030;7.761320;0
20210309 190400;7.761320;7.761340;7.761300;7.761340;0
20210309 190500;7.761320;7.761320;7.761300;7.761320;0
20210309 190600;7.761450;7.761570;7.761450;7.761470;0
20210309 190700;7.761480;7.761730;7.761470;7.761520;0
20210309 190800;7.761450;7.761500;7.761450;7.761490;0
20210309 190900;7.761530;7.761650;7.761480;7.761650;0
20210309 191000;7.761580;7.761580;7.761580;7.761580;0
20210309 191100;7.761620;7.761620;7.761510;7.761530;0
20210309 191200;7.761510;7.761510;7.761480;7.761480;0
20210309 191300;7.761470;7.761510;7.761460;7.761510;0
20210309 191400;7.761470;7.761650;7.761470;7.761650;0
20210309 191500;7.761660;7.761720;7.761660;7.761710;0
20210309 191600;7.761730;7.761980;7.761690;7.761960;0
20210309 191700;7.761970;7.762020;7.761880;7.762020;0
20210309 191800;7.761880;7.761920;7.761870;7.761870;0
20210309 191900;7.761880;7.762110;7.761790;7.762090;0
20210309 192000;7.762040;7.762260;7.761990;7.762180;0
20210309 192100;7.762190;7.762270;7.762130;7.762130;0
20210309 192200;7.762110;7.762130;7.761980;7.762010;0
20210309 192300;7.761910;7.762210;7.761880;7.761950;0
20210309 192400;7.761950;7.762300;7.761950;7.762300;0
20210309 192500;7.762310;7.762340;7.762120;7.762130;0
20210309 192600;7.762150;7.762340;7.762150;7.762340;0
20210309 192700;7.762150;7.762340;7.762150;7.762260;0
20210309 192800;7.762370;7.762370;7.762280;7.762350;0
20210309 192900;7.762370;7.762380;7.762370;7.762380;0
20210309 193000;7.762380;7.762400;7.762270;7.762370;0
20210309 193100;7.762370;7.762370;7.762360;7.762370;0
20210309 193200;7.762450;7.762450;7.762270;7.762300;0
20210309 193300;7.762360;7.762360;7.762360;7.762360;0
20210309 193400;7.762310;7.762310;7.762110;7.762180;0
20210309 193500;7.762160;7.762250;7.762100;7.762180;0
20210309 193600;7.762170;7.762180;7.762170;7.762180;0
20210309 193700;7.762180;7.762300;7.762180;7.762300;0
20210309 193800;7.762160;7.762160;7.762160;7.762160;0
20210309 194000;7.762180;7.762180;7.762180;7.762180;0
20210309 194100;7.762170;7.762170;7.761910;7.761910;0
20210309 194200;7.761920;7.761960;7.761900;7.761960;0
20210309 194300;7.761960;7.762310;7.761910;7.762310;0
20210309 194400;7.762330;7.762800;7.762310;7.762580;0
20210309 194500;7.762550;7.762670;7.762550;7.762620;0
20210309 194600;7.762600;7.762670;7.762580;7.762600;0
20210309 194700;7.762610;7.762850;7.762610;7.762850;0
20210309 194800;7.762810;7.762910;7.762720;7.762910;0
20210309 194900;7.762920;7.763000;7.762920;7.762970;0
