20210406 012200;1.340140;1.340250;1.340140;1.340210;0
20210406 012300;1.340200;1.340230;1.340180;1.340180;0
20210406 012400;1.340160;1.340160;1.340140;1.340140;0
20210406 012500;1.340140;1.340210;1.340140;1.340170;0
20210406 012600;1.340190;1.340190;1.340160;1.340160;0
20210406 012700;1.340150;1.340160;1.340120;1.340130;0
20210406 012800;1.340120;1.340160;1.340120;1.340140;0
20210406 012900;1.340140;1.340160;1.340140;1.340160;0
20210406 013000;1.340180;1.340290;1.340160;1.340190;0
20210406 013100;1.340170;1.340210;1.340150;1.340150;0
20210406 013200;1.340160;1.340160;1.340110;1.340110;0
20210406 013300;1.340110;1.340170;1.340110;1.340140;0
20210406 013400;1.340160;1.340170;1.340130;1.340170;0
20210406 013500;1.340190;1.340220;1.340190;1.340190;0
20210406 013600;1.340200;1.340220;1.340200;1.340220;0
20210406 013700;1.340220;1.340300;1.340190;1.340300;0
20210406 013800;1.340280;1.340280;1.340200;1.340200;0
20210406 013900;1.340220;1.340260;1.340220;1.340250;0
20210406 014000;1.340260;1.340270;1.340250;1.340270;0
20210406 014100;1.340280;1.340400;1.340280;1.340400;0
20210406 014200;1.340380;1.340390;1.340320;1.340340;0
20210406 014300;1.340380;1.340390;1.340380;1.340390;0
20210406 014400;1.340380;1.340380;1.340310;1.340310;0
20210406 014500;1.340320;1.340390;1.340320;1.340330;0
20210406 014600;1.340320;1.340320;1.340320;1.340320;0
20210406 014700;1.340310;1.340310;1.340280;1.340280;0
20210406 014800;1.340290;1.340290;1.340200;1.340200;0
20210406 014900;1.340200;1.340200;1.340060;1.340070;0
20210406 015000;1.340050;1.340080;1.340050;1.340070;0
20210406 015100;1.340090;1.340110;1.340070;1.340070;0
20210406 015200;1.340080;1.340080;1.340080;1.340080;0
20210406 015300;1.340090;1.340110;1.340090;1.340110;0
20210406 015400;1.340120;1.340150;1.340100;1.340150;0
20210406 015500;1.340130;1.340130;1.340020;1.340030;0
20210406 015600;1.340050;1.340120;1.340050;1.340080;0
20210406 015700;1.340070;1.340070;1.340040;1.340070;0
20210406 015800;1.340070;1.340070;1.340010;1.340010;0
20210406 015900;1.339990;1.339990;1.339970;1.339970;0
20210406 020000;1.340000;1.340010;1.339930;1.339970;0
20210406 020100;1.339970;1.339980;1.339930;1.339930;0
20210406 020200;1.339940;1.339940;1.339920;1.339940;0
20210406 020300;1.339940;1.339940;1.339930;1.339930;0
20210406 020400;1.339930;1.339930;1.339870;1.339880;0
20210406 020500;1.339870;1.339870;1.339850;1.339850;0
20210406 020600;1.339840;1.339850;1.339840;1.339850;0
20210406 020700;1.339850;1.339850;1.339780;1.339800;0
20210406 020800;1.339770;1.339780;1.339740;1.339750;0
20210406 020900;1.339740;1.339800;1.339660;1.339750;0
20210406 021000;1.339730;1.339740;1.339620;1.339620;0
20210406 021100;1.339620;1.339620;1.339610;1.339620;0
20210406 021200;1.339640;1.339660;1.339530;1.339540;0
20210406 021300;1.339550;1.339600;1.339530;1.339600;0
20210406 021400;1.339590;1.339590;1.339570;1.339570;0
20210406 021500;1.339540;1.339600;1.339540;1.339570;0
20210406 021600;1.339570;1.339570;1.339570;1.339570;0
20210406 021700;1.339580;1.339600;1.339580;1.339600;0
20210406 021800;1.339620;1.339620;1.339580;1.339580;0
20210406 021900;1.339590;1.339640;1.339570;1.339570;0
20210406 022000;1.339560;1.339600;1.339550;1.339550;0
20210406 022100;1.339560;1.339630;1.339560;1.339610;0
20210406 022200;1.339610;1.339670;1.339600;1.339660;0
20210406 022300;1.339670;1.339670;1.339650;1.339660;0
20210406 022400;1.339650;1.339650;1.339620;1.339620;0
20210406 022500;1.339610;1.339620;1.339600;1.339610;0
20210406 022600;1.339600;1.339610;1.339490;1.339490;0
20210406 022700;1.339500;1.339570;1.339500;1.339500;0
20210406 022800;1.339460;1.339470;1.339460;1.339470;0
20210406 022900;1.339460;1.339470;1.339460;1.339470;0
20210406 023000;1.339470;1.339590;1.339470;1.339550;0
20210406 023100;1.339500;1.339600;1.339500;1.339600;0
20210406 023200;1.339620;1.339690;1.339620;1.339680;0
20210406 023300;1.339680;1.339820;1.339680;1.339820;0
20210406 023400;1.339810;1.339810;1.339790;1.339790;0
20210406 023500;1.339770;1.339800;1.339760;1.339760;0
20210406 023600;1.339780;1.339790;1.339750;1.339790;0
20210406 023700;1.339770;1.339810;1.339770;1.339810;0
20210406 023800;1.339810;1.339820;1.339810;1.339820;0
20210406 023900;1.339840;1.339970;1.339840;1.339970;0
20210406 024000;1.339970;1.339980;1.339920;1.339920;0
20210406 024100;1.339950;1.339980;1.339900;1.339950;0
20210406 024200;1.339930;1.340010;1.339930;1.340000;0
20210406 024300;1.340010;1.340130;1.340000;1.340130;0
20210406 024400;1.340110;1.340120;1.340080;1.340120;0
20210406 024500;1.340120;1.340340;1.340120;1.340340;0
20210406 024600;1.340340;1.340440;1.340320;1.340440;0
20210406 024700;1.340430;1.340520;1.340420;1.340520;0
20210406 024800;1.340520;1.340610;1.340500;1.340600;0
20210406 024900;1.340580;1.340630;1.340580;1.340630;0
20210406 025000;1.340640;1.340640;1.340600;1.340640;0
20210406 025100;1.340610;1.340630;1.340580;1.340630;0
20210406 025200;1.340630;1.340690;1.340610;1.340610;0
20210406 025300;1.340630;1.340640;1.340610;1.340640;0
20210406 025400;1.340620;1.340680;1.340590;1.340670;0
20210406 025500;1.340660;1.340710;1.340610;1.340610;0
20210406 025600;1.340610;1.340680;1.340610;1.340680;0
20210406 025700;1.340690;1.340830;1.340690;1.340830;0
20210406 025800;1.340840;1.340920;1.340750;1.340810;0
20210406 025900;1.340810;1.340820;1.340680;1.340720;0
20210406 030000;1.340730;1.340820;1.340730;1.340820;0
20210406 030100;1.340790;1.340860;1.340760;1.340860;0
20210406 030200;1.340870;1.340870;1.340780;1.340810;0
20210406 030300;1.340830;1.340870;1.340830;1.340870;0
20210406 030400;1.340890;1.340950;1.340860;1.340940;0
20210406 030500;1.340960;1.341090;1.340930;1.341090;0
20210406 030600;1.341110;1.341250;1.341100;1.341250;0
20210406 030700;1.341280;1.341330;1.341250;1.341270;0
20210406 030800;1.341260;1.341280;1.341060;1.341060;0
20210406 030900;1.341070;1.341110;1.340800;1.340810;0
20210406 031000;1.340810;1.340820;1.340660;1.340680;0
20210406 031100;1.340680;1.340800;1.340680;1.340790;0
20210406 031200;1.340780;1.340870;1.340780;1.340870;0
20210406 031300;1.340880;1.340960;1.340880;1.340960;0
20210406 031400;1.340960;1.341180;1.340960;1.341180;0
20210406 031500;1.341190;1.341220;1.341190;1.341210;0
20210406 031600;1.341220;1.341220;1.341010;1.341010;0
20210406 031700;1.341010;1.341150;1.341010;1.341140;0
20210406 031800;1.341140;1.341190;1.341090;1.341170;0
20210406 031900;1.341220;1.341240;1.341200;1.341210;0
20210406 032000;1.341210;1.341210;1.341090;1.341120;0
20210406 032100;1.341130;1.341180;1.341130;1.341170;0
20210406 032200;1.341150;1.341150;1.341010;1.341030;0
20210406 032300;1.341040;1.341130;1.341020;1.341130;0
20210406 032400;1.341120;1.341130;1.341000;1.341010;0
20210406 032500;1.341010;1.341040;1.340950;1.340950;0
20210406 032600;1.340920;1.340930;1.340730;1.340780;0
20210406 032700;1.340760;1.340770;1.340680;1.340710;0
20210406 032800;1.340700;1.340780;1.340670;1.340780;0
20210406 032900;1.340770;1.340770;1.340680;1.340740;0
20210406 033000;1.340730;1.340730;1.340700;1.340730;0
20210406 033100;1.340750;1.340900;1.340720;1.340900;0
20210406 033200;1.340890;1.340900;1.340830;1.340900;0
20210406 033300;1.340900;1.340900;1.340800;1.340800;0
20210406 033400;1.340780;1.340810;1.340720;1.340810;0
20210406 033500;1.340790;1.340790;1.340680;1.340710;0
20210406 033600;1.340700;1.340710;1.340680;1.340690;0
20210406 033700;1.340680;1.340680;1.340570;1.340570;0
20210406 033800;1.340540;1.340560;1.340510;1.340540;0
20210406 033900;1.340520;1.340590;1.340450;1.340590;0
20210406 034000;1.340610;1.340610;1.340600;1.340600;0
20210406 034100;1.340620;1.340620;1.340600;1.340600;0
20210406 034200;1.340610;1.340680;1.340610;1.340680;0
20210406 034300;1.340670;1.340670;1.340610;1.340620;0
20210406 034400;1.340610;1.340610;1.340450;1.340590;0
20210406 034500;1.340560;1.340680;1.340530;1.340610;0
20210406 034600;1.340610;1.340610;1.340480;1.340480;0
20210406 034700;1.340500;1.340500;1.340340;1.340340;0
20210406 034800;1.340360;1.340370;1.340320;1.340320;0
20210406 034900;1.340320;1.340330;1.340080;1.340080;0
20210406 035000;1.340090;1.340180;1.340090;1.340110;0
20210406 035100;1.340090;1.340140;1.340010;1.340110;0
20210406 035200;1.340130;1.340350;1.340130;1.340260;0
20210406 035300;1.340260;1.340260;1.340040;1.340100;0
20210406 035400;1.340080;1.340110;1.340080;1.340110;0
20210406 035500;1.340100;1.340100;1.339960;1.340000;0
20210406 035600;1.340000;1.340040;1.340000;1.340010;0
20210406 035700;1.340040;1.340100;1.340000;1.340010;0
20210406 035800;1.340010;1.340130;1.340010;1.340070;0
20210406 035900;1.340070;1.340070;1.340010;1.340010;0
20210406 040000;1.340000;1.340320;1.340000;1.340320;0
20210406 040100;1.340300;1.340300;1.340120;1.340130;0
20210406 040200;1.340100;1.340140;1.340100;1.340140;0
20210406 040300;1.340160;1.340180;1.340100;1.340120;0
20210406 040400;1.340100;1.340140;1.340090;1.340100;0
20210406 040500;1.340110;1.340150;1.340090;1.340140;0
20210406 040600;1.340140;1.340150;1.340090;1.340090;0
20210406 040700;1.340100;1.340200;1.340090;1.340200;0
20210406 040800;1.340180;1.340220;1.340130;1.340130;0
20210406 040900;1.340130;1.340220;1.340130;1.340200;0
20210406 041000;1.340150;1.340160;1.340070;1.340070;0
20210406 041100;1.340060;1.340120;1.340050;1.340110;0
20210406 041200;1.340110;1.340120;1.340060;1.340060;0
20210406 041300;1.340060;1.340090;1.340020;1.340070;0
20210406 041400;1.340070;1.340070;1.340050;1.340060;0
20210406 041500;1.340050;1.340210;1.340050;1.340190;0
20210406 041600;1.340210;1.340290;1.340210;1.340280;0
20210406 041700;1.340260;1.340300;1.340260;1.340300;0
20210406 041800;1.340320;1.340380;1.340310;1.340370;0
20210406 041900;1.340370;1.340400;1.340350;1.340350;0
20210406 042000;1.340390;1.340500;1.340390;1.340400;0
20210406 042100;1.340390;1.340640;1.340390;1.340620;0
20210406 042200;1.340610;1.340720;1.340590;1.340720;0
20210406 042300;1.340740;1.340790;1.340690;1.340730;0
20210406 042400;1.340740;1.340760;1.340720;1.340760;0
20210406 042500;1.340780;1.340910;1.340780;1.340910;0
20210406 042600;1.340930;1.341020;1.340930;1.341020;0
20210406 042700;1.341010;1.341030;1.340930;1.341000;0
20210406 042800;1.340980;1.341000;1.340920;1.340920;0
20210406 042900;1.340920;1.340940;1.340850;1.340850;0
20210406 043000;1.340860;1.340860;1.340750;1.340750;0
20210406 043100;1.340750;1.340840;1.340750;1.340760;0
20210406 043200;1.340770;1.340910;1.340770;1.340900;0
20210406 043300;1.340890;1.341000;1.340880;1.340910;0
20210406 043400;1.340920;1.340990;1.340920;1.340980;0
20210406 043500;1.341010;1.341080;1.340880;1.341020;0
20210406 043600;1.341030;1.341210;1.341010;1.341090;0
20210406 043700;1.341070;1.341170;1.341070;1.341150;0
20210406 043800;1.341130;1.341280;1.341100;1.341280;0
20210406 043900;1.341300;1.341390;1.341280;1.341280;0
20210406 044000;1.341280;1.341300;1.341170;1.341180;0
20210406 044100;1.341190;1.341220;1.341180;1.341200;0
20210406 044200;1.341220;1.341230;1.341210;1.341220;0
20210406 044300;1.341240;1.341240;1.341190;1.341240;0
20210406 044400;1.341240;1.341260;1.341210;1.341220;0
20210406 044500;1.341210;1.341220;1.341080;1.341110;0
20210406 044600;1.341090;1.341120;1.341040;1.341080;0
20210406 044700;1.341090;1.341090;1.340890;1.340890;0
20210406 044800;1.340860;1.340860;1.340660;1.340690;0
20210406 044900;1.340670;1.340670;1.340540;1.340570;0
20210406 045000;1.340570;1.340710;1.340570;1.340630;0
20210406 045100;1.340640;1.340680;1.340540;1.340540;0
20210406 045200;1.340550;1.340610;1.340490;1.340550;0
20210406 045300;1.340540;1.340570;1.340540;1.340570;0
20210406 045400;1.340570;1.340610;1.340520;1.340530;0
20210406 045500;1.340510;1.340660;1.340510;1.340650;0
20210406 045600;1.340660;1.340780;1.340660;1.340780;0
20210406 045700;1.340760;1.340760;1.340750;1.340750;0
20210406 045800;1.340740;1.340760;1.340730;1.340730;0
20210406 045900;1.340740;1.340740;1.340740;1.340740;0
20210406 050000;1.340760;1.340880;1.340760;1.340870;0
20210406 050100;1.340860;1.340900;1.340860;1.340900;0
20210406 050200;1.340900;1.340980;1.340890;1.340980;0
20210406 050300;1.340980;1.341150;1.340980;1.341120;0
20210406 050400;1.341120;1.341120;1.341050;1.341070;0
20210406 050500;1.341070;1.341160;1.341070;1.341160;0
20210406 050600;1.341160;1.341160;1.341030;1.341040;0
20210406 050700;1.341050;1.341050;1.340910;1.340910;0
20210406 050800;1.340920;1.340950;1.340830;1.340840;0
20210406 050900;1.340810;1.340820;1.340700;1.340750;0
20210406 051000;1.340750;1.340850;1.340750;1.340830;0
20210406 051100;1.340830;1.340850;1.340760;1.340840;0
20210406 051200;1.340820;1.340880;1.340780;1.340810;0
20210406 051300;1.340800;1.340810;1.340550;1.340600;0
20210406 051400;1.340580;1.340720;1.340560;1.340680;0
20210406 051500;1.340700;1.340700;1.340560;1.340600;0
20210406 051600;1.340600;1.340640;1.340600;1.340600;0
20210406 051700;1.340610;1.340610;1.340570;1.340580;0
20210406 051800;1.340590;1.340640;1.340590;1.340620;0
20210406 051900;1.340630;1.340670;1.340630;1.340640;0
20210406 052000;1.340650;1.340670;1.340640;1.340670;0
20210406 052100;1.340680;1.340750;1.340680;1.340750;0
20210406 052200;1.340770;1.340780;1.340760;1.340780;0
20210406 052300;1.340790;1.340810;1.340730;1.340730;0
20210406 052400;1.340690;1.340740;1.340680;1.340720;0
20210406 052500;1.340720;1.340730;1.340700;1.340720;0
20210406 052600;1.340720;1.340770;1.340720;1.340770;0
20210406 052700;1.340790;1.340800;1.340780;1.340800;0
20210406 052800;1.340790;1.340820;1.340780;1.340780;0
20210406 052900;1.340790;1.341020;1.340790;1.341020;0
20210406 053000;1.341020;1.341030;1.341000;1.341020;0
20210406 053100;1.341010;1.341010;1.341000;1.341000;0
20210406 053200;1.340980;1.341010;1.340970;1.340970;0
20210406 053300;1.340980;1.340980;1.340970;1.340980;0
20210406 053400;1.340960;1.341000;1.340890;1.341000;0
20210406 053500;1.341000;1.341030;1.340990;1.341020;0
20210406 053600;1.341030;1.341210;1.341020;1.341210;0
20210406 053700;1.341220;1.341290;1.341210;1.341280;0
20210406 053800;1.341270;1.341270;1.341270;1.341270;0
20210406 053900;1.341270;1.341370;1.341210;1.341230;0
20210406 054000;1.341200;1.341250;1.341170;1.341240;0
20210406 054100;1.341200;1.341290;1.341200;1.341260;0
20210406 054200;1.341260;1.341270;1.341260;1.341270;0
20210406 054300;1.341300;1.341300;1.341260;1.341260;0
20210406 054400;1.341270;1.341270;1.341180;1.341190;0
20210406 054500;1.341190;1.341190;1.340990;1.341040;0
20210406 054600;1.341040;1.341110;1.341000;1.341070;0
20210406 054700;1.341080;1.341130;1.341050;1.341110;0
20210406 054800;1.341110;1.341110;1.340970;1.340970;0
20210406 054900;1.340970;1.341030;1.340880;1.340890;0
20210406 055000;1.340890;1.340960;1.340880;1.340960;0
20210406 055100;1.340970;1.341010;1.340970;1.341000;0
20210406 055200;1.341050;1.341120;1.341050;1.341120;0
20210406 055300;1.341140;1.341200;1.341090;1.341100;0
20210406 055400;1.341090;1.341250;1.341080;1.341250;0
20210406 055500;1.341260;1.341310;1.341260;1.341290;0
20210406 055600;1.341290;1.341320;1.341130;1.341160;0
20210406 055700;1.341170;1.341270;1.341040;1.341210;0
20210406 055800;1.341220;1.341220;1.341040;1.341040;0
20210406 055900;1.341050;1.341060;1.341030;1.341060;0
20210406 060000;1.341070;1.341100;1.341070;1.341100;0
20210406 060100;1.341100;1.341110;1.341040;1.341040;0
20210406 060200;1.341020;1.341050;1.341020;1.341050;0
20210406 060300;1.341040;1.341070;1.341040;1.341060;0
20210406 060400;1.341070;1.341230;1.341070;1.341180;0
20210406 060500;1.341190;1.341230;1.341020;1.341020;0
20210406 060600;1.341050;1.341050;1.341050;1.341050;0
20210406 060800;1.341030;1.341030;1.341000;1.341020;0
20210406 060900;1.341010;1.341020;1.340780;1.340830;0
20210406 061000;1.340840;1.341090;1.340840;1.341090;0
20210406 061100;1.341100;1.341160;1.341100;1.341160;0
20210406 061200;1.341180;1.341280;1.341180;1.341260;0
20210406 061300;1.341240;1.341240;1.340970;1.341080;0
20210406 061400;1.341100;1.341120;1.341100;1.341120;0
20210406 061500;1.341140;1.341240;1.341140;1.341240;0
20210406 061600;1.341230;1.341270;1.341210;1.341270;0
20210406 061700;1.341250;1.341270;1.341220;1.341240;0
20210406 061800;1.341240;1.341250;1.341180;1.341200;0
20210406 061900;1.341200;1.341230;1.341180;1.341210;0
20210406 062000;1.341210;1.341240;1.341200;1.341240;0
20210406 062100;1.341240;1.341260;1.341230;1.341230;0
20210406 062200;1.341300;1.341310;1.341290;1.341310;0
20210406 062300;1.341320;1.341400;1.341310;1.341370;0
20210406 062400;1.341360;1.341380;1.341350;1.341380;0
20210406 062500;1.341400;1.341400;1.341350;1.341400;0
20210406 062600;1.341410;1.341470;1.341390;1.341390;0
20210406 062700;1.341380;1.341390;1.341350;1.341360;0
20210406 062800;1.341350;1.341410;1.341350;1.341380;0
20210406 062900;1.341370;1.341480;1.341360;1.341460;0
20210406 063000;1.341480;1.341500;1.341440;1.341500;0
20210406 063100;1.341480;1.341490;1.341480;1.341490;0
20210406 063200;1.341510;1.341530;1.341510;1.341510;0
20210406 063300;1.341520;1.341600;1.341520;1.341570;0
20210406 063400;1.341580;1.341620;1.341580;1.341590;0
20210406 063500;1.341570;1.341590;1.341550;1.341560;0
20210406 063600;1.341530;1.341540;1.341430;1.341470;0
20210406 063700;1.341480;1.341530;1.341480;1.341530;0
20210406 063800;1.341500;1.341500;1.341450;1.341450;0
20210406 063900;1.341470;1.341470;1.341300;1.341300;0
20210406 064000;1.341290;1.341320;1.341270;1.341310;0
20210406 064100;1.341320;1.341330;1.341280;1.341330;0
20210406 064200;1.341310;1.341320;1.341300;1.341300;0
20210406 064300;1.341320;1.341320;1.341280;1.341290;0
20210406 064400;1.341260;1.341310;1.341260;1.341310;0
20210406 064500;1.341300;1.341320;1.341270;1.341270;0
20210406 064600;1.341290;1.341420;1.341290;1.341390;0
20210406 064700;1.341400;1.341440;1.341400;1.341440;0
20210406 064800;1.341430;1.341440;1.341380;1.341380;0
20210406 064900;1.341370;1.341380;1.341370;1.341370;0
20210406 065000;1.341360;1.341520;1.341360;1.341500;0
20210406 065100;1.341480;1.341480;1.341390;1.341390;0
20210406 065200;1.341410;1.341450;1.341410;1.341420;0
20210406 065300;1.341420;1.341420;1.341390;1.341410;0
20210406 065400;1.341410;1.341430;1.341410;1.341430;0
20210406 065500;1.341440;1.341450;1.341390;1.341390;0
20210406 065600;1.341440;1.341450;1.341390;1.341390;0
20210406 065700;1.341390;1.341420;1.341370;1.341390;0
20210406 065800;1.341410;1.341420;1.341400;1.341400;0
20210406 065900;1.341430;1.341430;1.341430;1.341430;0
20210406 070000;1.341420;1.341440;1.341420;1.341440;0
20210406 070100;1.341440;1.341440;1.341440;1.341440;0
20210406 070200;1.341430;1.341430;1.341390;1.341390;0
20210406 070400;1.341370;1.341390;1.341370;1.341390;0
20210406 070500;1.341400;1.341420;1.341400;1.341420;0
20210406 070600;1.341410;1.341420;1.341410;1.341420;0
20210406 070700;1.341410;1.341410;1.341390;1.341390;0
20210406 070800;1.341380;1.341380;1.341380;1.341380;0
20210406 070900;1.341380;1.341390;1.341380;1.341390;0
20210406 071000;1.341390;1.341420;1.341390;1.341410;0
20210406 071100;1.341390;1.341420;1.341390;1.341420;0
20210406 071200;1.341400;1.341440;1.341390;1.341410;0
20210406 071300;1.341400;1.341450;1.341400;1.341450;0
20210406 071400;1.341470;1.341490;1.341460;1.341480;0
20210406 071500;1.341470;1.341470;1.341470;1.341470;0
20210406 071600;1.341440;1.341450;1.341440;1.341450;0
20210406 071700;1.341450;1.341450;1.341440;1.341450;0
20210406 071800;1.341440;1.341450;1.341440;1.341450;0
20210406 071900;1.341440;1.341450;1.341430;1.341440;0
20210406 072000;1.341440;1.341450;1.341370;1.341370;0
20210406 072100;1.341370;1.341410;1.341370;1.341410;0
20210406 072300;1.341380;1.341380;1.341380;1.341380;0
20210406 072400;1.341410;1.341410;1.341360;1.341360;0
20210406 072500;1.341380;1.341390;1.341380;1.341390;0
20210406 072600;1.341380;1.341400;1.341370;1.341370;0
20210406 072700;1.341380;1.341450;1.341380;1.341450;0
20210406 072800;1.341460;1.341480;1.341400;1.341400;0
20210406 072900;1.341390;1.341390;1.341360;1.341360;0
20210406 073000;1.341380;1.341410;1.341380;1.341380;0
20210406 073100;1.341410;1.341460;1.341400;1.341400;0
20210406 073200;1.341400;1.341400;1.341320;1.341360;0
20210406 073300;1.341340;1.341380;1.341330;1.341380;0
20210406 073400;1.341390;1.341390;1.341370;1.341370;0
20210406 073500;1.341360;1.341360;1.341310;1.341310;0
20210406 073600;1.341330;1.341360;1.341320;1.341360;0
20210406 073700;1.341370;1.341400;1.341370;1.341370;0
20210406 073900;1.341370;1.341370;1.341360;1.341360;0
20210406 074000;1.341340;1.341360;1.341340;1.341360;0
20210406 074100;1.341340;1.341340;1.341340;1.341340;0
20210406 074200;1.341310;1.341340;1.341280;1.341280;0
20210406 074300;1.341290;1.341290;1.341200;1.341200;0
20210406 074400;1.341210;1.341280;1.341190;1.341280;0
20210406 074500;1.341300;1.341310;1.341290;1.341290;0
20210406 074600;1.341290;1.341350;1.341290;1.341350;0
20210406 074700;1.341340;1.341360;1.341320;1.341320;0
20210406 074800;1.341340;1.341340;1.341310;1.341310;0
20210406 074900;1.341290;1.341290;1.341190;1.341220;0
20210406 075000;1.341240;1.341320;1.341240;1.341300;0
20210406 075100;1.341310;1.341380;1.341310;1.341380;0
20210406 075200;1.341370;1.341400;1.341370;1.341400;0
20210406 075300;1.341390;1.341390;1.341250;1.341250;0
20210406 075400;1.341220;1.341220;1.341120;1.341120;0
20210406 075500;1.341090;1.341400;1.341090;1.341280;0
20210406 075600;1.341280;1.341280;1.341260;1.341260;0
20210406 075700;1.341250;1.341280;1.341180;1.341190;0
20210406 075800;1.341180;1.341180;1.341110;1.341110;0
20210406 075900;1.341110;1.341130;1.341070;1.341110;0
20210406 080000;1.341120;1.341230;1.341120;1.341180;0
20210406 080100;1.341200;1.341230;1.341160;1.341170;0
20210406 080200;1.341150;1.341150;1.341080;1.341080;0
20210406 080300;1.341080;1.341080;1.341040;1.341080;0
20210406 080400;1.341070;1.341070;1.341030;1.341040;0
20210406 080500;1.341030;1.341030;1.341020;1.341030;0
20210406 080600;1.341030;1.341030;1.340970;1.340970;0
20210406 080700;1.340970;1.340980;1.340940;1.340980;0
20210406 080800;1.340970;1.340980;1.340930;1.340940;0
20210406 080900;1.340940;1.340950;1.340800;1.340820;0
20210406 081000;1.340810;1.340820;1.340800;1.340820;0
20210406 081100;1.340820;1.340830;1.340790;1.340830;0
20210406 081200;1.340830;1.340920;1.340830;1.340920;0
20210406 081300;1.340870;1.340920;1.340860;1.340870;0
20210406 081400;1.340880;1.340920;1.340870;1.340870;0
20210406 081500;1.340880;1.340890;1.340830;1.340830;0
20210406 081600;1.340840;1.340940;1.340820;1.340940;0
20210406 081700;1.340950;1.341020;1.340850;1.340910;0
20210406 081800;1.340900;1.340910;1.340870;1.340890;0
20210406 081900;1.340870;1.340900;1.340860;1.340870;0
20210406 082000;1.340870;1.340910;1.340850;1.340890;0
20210406 082100;1.340860;1.340880;1.340860;1.340880;0
20210406 082200;1.340880;1.340890;1.340860;1.340860;0
20210406 082300;1.340850;1.340880;1.340840;1.340860;0
20210406 082400;1.340830;1.340840;1.340830;1.340840;0
20210406 082500;1.340830;1.340830;1.340710;1.340710;0
20210406 082600;1.340730;1.340730;1.340700;1.340700;0
20210406 082700;1.340710;1.340730;1.340700;1.340730;0
20210406 082800;1.340730;1.340770;1.340720;1.340720;0
20210406 082900;1.340730;1.340730;1.340700;1.340700;0
20210406 083000;1.340720;1.340780;1.340650;1.340660;0
20210406 083100;1.340650;1.340690;1.340650;1.340650;0
20210406 083200;1.340660;1.340740;1.340660;1.340730;0
20210406 083300;1.340730;1.340730;1.340730;1.340730;0
20210406 083400;1.340720;1.340720;1.340640;1.340640;0
20210406 083500;1.340640;1.340640;1.340630;1.340630;0
20210406 083600;1.340640;1.340660;1.340620;1.340620;0
20210406 083700;1.340630;1.340640;1.340510;1.340520;0
20210406 083800;1.340520;1.340520;1.340490;1.340500;0
20210406 083900;1.340500;1.340500;1.340420;1.340440;0
20210406 084000;1.340440;1.340450;1.340430;1.340440;0
20210406 084100;1.340430;1.340440;1.340330;1.340350;0
20210406 084200;1.340350;1.340530;1.340340;1.340490;0
20210406 084300;1.340480;1.340530;1.340470;1.340530;0
20210406 084400;1.340540;1.340560;1.340400;1.340410;0
20210406 084500;1.340410;1.340490;1.340410;1.340480;0
20210406 084600;1.340480;1.340490;1.340480;1.340490;0
20210406 084700;1.340480;1.340480;1.340310;1.340310;0
20210406 084800;1.340320;1.340330;1.340310;1.340330;0
20210406 084900;1.340320;1.340360;1.340320;1.340320;0
20210406 085000;1.340320;1.340370;1.340320;1.340330;0
20210406 085100;1.340330;1.340350;1.340310;1.340310;0
20210406 085200;1.340340;1.340390;1.340300;1.340310;0
20210406 085300;1.340320;1.340350;1.340300;1.340350;0
20210406 085400;1.340360;1.340460;1.340350;1.340450;0
20210406 085500;1.340450;1.340450;1.340320;1.340330;0
20210406 085600;1.340330;1.340390;1.340330;1.340390;0
20210406 085700;1.340380;1.340460;1.340360;1.340430;0
20210406 085800;1.340430;1.340430;1.340420;1.340420;0
20210406 085900;1.340450;1.340460;1.340420;1.340420;0
20210406 090000;1.340410;1.340410;1.340410;1.340410;0
20210406 090100;1.340410;1.340410;1.340410;1.340410;0
20210406 090200;1.340400;1.340450;1.340400;1.340450;0
20210406 090400;1.340460;1.340470;1.340430;1.340470;0
20210406 090500;1.340450;1.340450;1.340370;1.340370;0
20210406 090600;1.340360;1.340380;1.340350;1.340380;0
20210406 090700;1.340380;1.340410;1.340330;1.340340;0
20210406 090800;1.340350;1.340370;1.340270;1.340280;0
20210406 090900;1.340280;1.340350;1.340240;1.340330;0
20210406 091000;1.340320;1.340340;1.340290;1.340330;0
20210406 091100;1.340310;1.340320;1.340290;1.340320;0
20210406 091200;1.340310;1.340310;1.340290;1.340290;0
20210406 091300;1.340310;1.340330;1.340280;1.340280;0
20210406 091400;1.340270;1.340290;1.340230;1.340230;0
20210406 091500;1.340230;1.340260;1.340230;1.340230;0
20210406 091600;1.340240;1.340240;1.340210;1.340210;0
20210406 091700;1.340210;1.340240;1.340120;1.340130;0
20210406 091800;1.340140;1.340150;1.340100;1.340100;0
20210406 091900;1.340120;1.340200;1.340110;1.340180;0
20210406 092000;1.340180;1.340200;1.340160;1.340160;0
20210406 092100;1.340170;1.340170;1.340160;1.340160;0
20210406 092200;1.340160;1.340180;1.340160;1.340180;0
20210406 092300;1.340180;1.340180;1.340150;1.340170;0
20210406 092400;1.340170;1.340170;1.340150;1.340150;0
20210406 092500;1.340140;1.340170;1.340140;1.340140;0
20210406 092600;1.340150;1.340180;1.340040;1.340050;0
20210406 092700;1.340050;1.340090;1.340050;1.340060;0
20210406 092800;1.340080;1.340080;1.340060;1.340070;0
