20210108 084800;8.376830;8.377220;8.367980;8.368910;0
20210108 084900;8.368910;8.370920;8.365800;8.367790;0
20210108 085000;8.368130;8.372620;8.367100;8.370440;0
20210108 085100;8.370440;8.378160;8.368680;8.375960;0
20210108 085200;8.375840;8.380560;8.374830;8.379360;0
20210108 085300;8.379300;8.379350;8.374430;8.377640;0
20210108 085400;8.377630;8.389130;8.376560;8.389050;0
20210108 085500;8.389050;8.390080;8.385720;8.389710;0
20210108 085600;8.389800;8.389800;8.377950;8.378790;0
20210108 085700;8.378640;8.380530;8.375080;8.379700;0
20210108 085800;8.379700;8.382020;8.377210;8.380250;0
20210108 085900;8.380220;8.381120;8.377590;8.380620;0
20210108 090000;8.380760;8.382440;8.376970;8.380120;0
20210108 090100;8.380230;8.380230;8.375120;8.375490;0
20210108 090200;8.375200;8.379120;8.373970;8.376010;0
20210108 090300;8.376220;8.381720;8.376210;8.377790;0
20210108 090400;8.377810;8.380020;8.376430;8.379130;0
20210108 090500;8.378960;8.379790;8.373870;8.378680;0
20210108 090600;8.378680;8.381810;8.377080;8.381080;0
20210108 090700;8.381030;8.381390;8.378280;8.379640;0
20210108 090800;8.379640;8.381920;8.379190;8.380320;0
20210108 090900;8.380370;8.382600;8.379040;8.379590;0
20210108 091000;8.379860;8.381610;8.377180;8.377940;0
20210108 091100;8.378030;8.380430;8.377880;8.379820;0
20210108 091200;8.379730;8.379730;8.377650;8.378480;0
20210108 091300;8.378550;8.381410;8.378270;8.380610;0
20210108 091400;8.380390;8.380580;8.376520;8.380020;0
20210108 091500;8.380020;8.380420;8.378680;8.380150;0
20210108 091600;8.380230;8.381420;8.378200;8.379330;0
20210108 091700;8.379290;8.380530;8.376830;8.377090;0
20210108 091800;8.377280;8.377580;8.374000;8.375120;0
20210108 091900;8.374950;8.376120;8.371200;8.371310;0
20210108 092000;8.371310;8.372010;8.370090;8.370320;0
20210108 092100;8.370320;8.371050;8.366080;8.366640;0
20210108 092200;8.366640;8.368200;8.365190;8.366170;0
20210108 092300;8.366070;8.367770;8.365020;8.365570;0
20210108 092400;8.365580;8.366800;8.364430;8.365000;0
20210108 092500;8.364980;8.368390;8.364670;8.366740;0
20210108 092600;8.366740;8.366740;8.361270;8.363760;0
20210108 092700;8.363760;8.368120;8.363760;8.367360;0
20210108 092800;8.368680;8.371880;8.367780;8.370280;0
20210108 092900;8.370310;8.371020;8.367260;8.367660;0
20210108 093000;8.367650;8.371290;8.365300;8.366300;0
20210108 093100;8.366300;8.368500;8.362390;8.367630;0
20210108 093200;8.367780;8.374910;8.366850;8.370420;0
20210108 093300;8.370420;8.371810;8.366410;8.366650;0
20210108 093400;8.366170;8.370220;8.365720;8.368930;0
20210108 093500;8.368720;8.373330;8.368690;8.372600;0
20210108 093600;8.372540;8.373020;8.367990;8.371600;0
20210108 093700;8.371600;8.374940;8.371600;8.372910;0
20210108 093800;8.372910;8.375180;8.371800;8.375160;0
20210108 093900;8.375160;8.385960;8.375160;8.381630;0
20210108 094000;8.381320;8.385220;8.380990;8.384810;0
20210108 094100;8.384790;8.385230;8.379890;8.379890;0
20210108 094200;8.379890;8.385060;8.378890;8.385060;0
20210108 094300;8.384870;8.390100;8.384680;8.389270;0
20210108 094400;8.389380;8.391020;8.388270;8.388610;0
20210108 094500;8.388720;8.396050;8.386950;8.394580;0
20210108 094600;8.394800;8.395920;8.389790;8.391100;0
20210108 094700;8.391000;8.394030;8.390760;8.393630;0
20210108 094800;8.393640;8.395250;8.392170;8.394240;0
20210108 094900;8.394300;8.397910;8.393930;8.396320;0
20210108 095000;8.396230;8.401670;8.395240;8.397410;0
20210108 095100;8.397730;8.399620;8.394450;8.396810;0
20210108 095200;8.396970;8.401900;8.396130;8.400020;0
20210108 095300;8.400220;8.402320;8.398480;8.400090;0
20210108 095400;8.399830;8.405320;8.399250;8.403760;0
20210108 095500;8.403970;8.404040;8.398810;8.400440;0
20210108 095600;8.400440;8.403660;8.400020;8.402170;0
20210108 095700;8.402260;8.403600;8.399220;8.399380;0
20210108 095800;8.399380;8.399930;8.387100;8.396970;0
20210108 095900;8.397110;8.398470;8.395110;8.396020;0
20210108 100000;8.396720;8.401880;8.395920;8.401560;0
20210108 100100;8.401520;8.403480;8.398310;8.399020;0
20210108 100200;8.399030;8.400230;8.392450;8.395670;0
20210108 100300;8.395660;8.397150;8.390250;8.390760;0
20210108 100400;8.390760;8.395430;8.390760;8.393260;0
20210108 100500;8.392970;8.398310;8.389770;8.396930;0
20210108 100600;8.397370;8.399670;8.396680;8.397970;0
20210108 100700;8.398730;8.400810;8.398170;8.398640;0
20210108 100800;8.398830;8.401950;8.398580;8.399890;0
20210108 100900;8.399890;8.404700;8.399380;8.404040;0
20210108 101000;8.404020;8.404020;8.395120;8.397310;0
20210108 101100;8.397380;8.398170;8.394520;8.396280;0
20210108 101200;8.396280;8.397080;8.395540;8.395940;0
20210108 101300;8.395790;8.397260;8.391180;8.392070;0
20210108 101400;8.391740;8.395110;8.391040;8.395110;0
20210108 101500;8.395110;8.399220;8.392260;8.397630;0
20210108 101600;8.397670;8.403310;8.397420;8.400830;0
20210108 101700;8.400730;8.409620;8.400670;8.409270;0
20210108 101800;8.409270;8.417830;8.408850;8.417430;0
20210108 101900;8.417390;8.419050;8.416040;8.418640;0
20210108 102000;8.418690;8.428030;8.418000;8.425150;0
20210108 102100;8.425150;8.430400;8.418010;8.427550;0
20210108 102200;8.427600;8.429170;8.426930;8.428340;0
20210108 102300;8.428740;8.435980;8.428740;8.434840;0
20210108 102400;8.434840;8.435320;8.431090;8.434070;0
20210108 102500;8.435020;8.437660;8.432670;8.433090;0
20210108 102600;8.433010;8.433810;8.431730;8.432510;0
20210108 102700;8.432460;8.436890;8.431830;8.436740;0
20210108 102800;8.436580;8.439800;8.434080;8.438460;0
20210108 102900;8.438490;8.439390;8.437700;8.438490;0
20210108 103000;8.438610;8.438880;8.429250;8.429780;0
20210108 103100;8.429710;8.437190;8.428500;8.436770;0
20210108 103200;8.436570;8.437330;8.429110;8.430140;0
20210108 103300;8.430410;8.435690;8.430030;8.433910;0
20210108 103400;8.433860;8.436750;8.432550;8.432730;0
20210108 103500;8.432730;8.435420;8.431330;8.433670;0
20210108 103600;8.433560;8.433920;8.429070;8.432210;0
20210108 103700;8.432210;8.432910;8.429850;8.431720;0
20210108 103800;8.431670;8.432750;8.427530;8.429990;0
20210108 103900;8.429780;8.437090;8.428700;8.432530;0
20210108 104000;8.432580;8.436050;8.432580;8.435300;0
20210108 104100;8.435320;8.436640;8.431490;8.432010;0
20210108 104200;8.432060;8.433160;8.428850;8.429650;0
20210108 104300;8.429680;8.429950;8.421500;8.423670;0
20210108 104400;8.423600;8.426060;8.421700;8.424640;0
20210108 104500;8.424700;8.426250;8.421670;8.425780;0
20210108 104600;8.425860;8.429100;8.424500;8.428710;0
20210108 104700;8.428750;8.431370;8.428560;8.430990;0
20210108 104800;8.431060;8.431200;8.425230;8.426420;0
20210108 104900;8.426450;8.427020;8.420430;8.423590;0
20210108 105000;8.423830;8.427240;8.423530;8.424460;0
20210108 105100;8.424680;8.427200;8.424420;8.425190;0
20210108 105200;8.425650;8.425650;8.422410;8.425120;0
20210108 105300;8.425100;8.425430;8.422550;8.423510;0
20210108 105400;8.423510;8.428210;8.422740;8.422750;0
20210108 105500;8.422820;8.423280;8.417150;8.419680;0
20210108 105600;8.419780;8.420040;8.414450;8.416400;0
20210108 105700;8.416570;8.417400;8.403880;8.404810;0
20210108 105800;8.404810;8.411080;8.404020;8.408060;0
20210108 105900;8.408120;8.410310;8.401420;8.403360;0
20210108 110000;8.403370;8.404620;8.400280;8.400440;0
20210108 110100;8.400580;8.402740;8.396860;8.400980;0
20210108 110200;8.401020;8.407750;8.400460;8.405320;0
20210108 110300;8.405430;8.406940;8.404140;8.406120;0
20210108 110400;8.406120;8.406520;8.399620;8.400880;0
20210108 110500;8.401240;8.406720;8.400210;8.405490;0
20210108 110600;8.405630;8.408600;8.405390;8.406690;0
20210108 110700;8.406420;8.408910;8.405310;8.407480;0
20210108 110800;8.407390;8.409980;8.407250;8.409620;0
20210108 110900;8.409720;8.417310;8.408820;8.412590;0
20210108 111000;8.412580;8.415640;8.408920;8.415640;0
20210108 111100;8.414770;8.419860;8.412600;8.417190;0
20210108 111200;8.417240;8.422080;8.416620;8.421960;0
20210108 111300;8.421960;8.422560;8.418190;8.418690;0
20210108 111400;8.418700;8.423470;8.417470;8.421750;0
20210108 111500;8.421790;8.428080;8.421790;8.427240;0
20210108 111600;8.427270;8.429300;8.423240;8.427990;0
20210108 111700;8.428110;8.431600;8.423270;8.423990;0
20210108 111800;8.423980;8.424080;8.405110;8.412220;0
20210108 111900;8.411920;8.415460;8.411920;8.415210;0
20210108 112000;8.415250;8.417110;8.412800;8.412800;0
20210108 112100;8.413260;8.413600;8.407310;8.410750;0
20210108 112200;8.410740;8.421390;8.409990;8.418720;0
20210108 112300;8.418960;8.423490;8.417920;8.423140;0
20210108 112400;8.422820;8.424640;8.420740;8.422690;0
20210108 112500;8.422770;8.423510;8.420130;8.420130;0
20210108 112600;8.420130;8.420130;8.416880;8.417420;0
20210108 112700;8.417620;8.421620;8.417620;8.421440;0
20210108 112800;8.421430;8.423130;8.418400;8.419660;0
20210108 112900;8.419450;8.421500;8.419120;8.420750;0
20210108 113000;8.420770;8.422020;8.419760;8.421200;0
20210108 113100;8.421060;8.422630;8.420720;8.422430;0
20210108 113200;8.422420;8.422580;8.419560;8.420350;0
20210108 113300;8.420350;8.420350;8.416260;8.416420;0
20210108 113400;8.416520;8.419540;8.416370;8.417530;0
20210108 113500;8.417500;8.420000;8.417400;8.418890;0
20210108 113600;8.418420;8.418870;8.415680;8.416040;0
20210108 113700;8.416040;8.416370;8.414420;8.416240;0
20210108 113800;8.416240;8.417440;8.414800;8.415940;0
20210108 113900;8.415940;8.417700;8.414970;8.416530;0
20210108 114000;8.416920;8.417130;8.413980;8.413980;0
20210108 114100;8.414060;8.416110;8.410030;8.412600;0
20210108 114200;8.412590;8.415800;8.411460;8.411860;0
20210108 114300;8.411860;8.413820;8.411610;8.412560;0
20210108 114400;8.412520;8.412860;8.411420;8.411860;0
20210108 114500;8.411870;8.411870;8.403520;8.409020;0
20210108 114600;8.408960;8.413780;8.408240;8.412730;0
20210108 114700;8.413120;8.415590;8.410330;8.411420;0
20210108 114800;8.411390;8.411390;8.406790;8.407140;0
20210108 114900;8.407140;8.409360;8.407140;8.408900;0
20210108 115000;8.409370;8.410300;8.409110;8.409790;0
20210108 115100;8.409650;8.411130;8.408020;8.410880;0
20210108 115200;8.410780;8.415100;8.410780;8.413870;0
20210108 115300;8.413900;8.414660;8.412700;8.412920;0
20210108 115400;8.412950;8.413530;8.409090;8.411530;0
20210108 115500;8.411530;8.414590;8.407760;8.409260;0
20210108 115600;8.409290;8.411370;8.406690;8.408270;0
20210108 115700;8.408310;8.409060;8.407240;8.408090;0
20210108 115800;8.408130;8.410010;8.405740;8.405770;0
20210108 115900;8.405690;8.409710;8.405310;8.407740;0
20210108 120000;8.407550;8.410980;8.407340;8.410970;0
20210108 120100;8.410970;8.411510;8.409060;8.409870;0
20210108 120200;8.409680;8.412140;8.409620;8.412140;0
20210108 120300;8.412190;8.414830;8.411940;8.414660;0
20210108 120400;8.414840;8.423580;8.414840;8.417170;0
20210108 120500;8.417170;8.418300;8.416850;8.417770;0
20210108 120600;8.417620;8.418210;8.413910;8.415020;0
20210108 120700;8.415010;8.420560;8.413610;8.420560;0
20210108 120800;8.420360;8.421220;8.413050;8.413810;0
20210108 120900;8.413810;8.414010;8.412740;8.412800;0
20210108 121000;8.413100;8.416020;8.412800;8.414620;0
20210108 121100;8.414520;8.414790;8.413280;8.414620;0
20210108 121200;8.414660;8.415220;8.412920;8.412920;0
20210108 121300;8.412990;8.412990;8.409620;8.411460;0
20210108 121400;8.411460;8.411490;8.409110;8.409450;0
20210108 121500;8.409450;8.412400;8.409450;8.411900;0
20210108 121600;8.411860;8.412340;8.409920;8.410170;0
20210108 121700;8.410170;8.410930;8.409060;8.410930;0
20210108 121800;8.410920;8.412190;8.410600;8.411370;0
20210108 121900;8.411420;8.413920;8.411260;8.413790;0
20210108 122000;8.413820;8.415220;8.413720;8.415030;0
20210108 122100;8.414950;8.415520;8.413880;8.415210;0
20210108 122200;8.415210;8.415930;8.414960;8.415570;0
20210108 122300;8.415440;8.415440;8.413760;8.414010;0
20210108 122400;8.414030;8.415420;8.413900;8.415000;0
20210108 122500;8.414860;8.415620;8.413830;8.415350;0
20210108 122600;8.415320;8.417220;8.414680;8.416230;0
20210108 122700;8.416520;8.419730;8.416320;8.416670;0
20210108 122800;8.416720;8.420480;8.416160;8.420070;0
20210108 122900;8.420070;8.421820;8.418500;8.419290;0
20210108 123000;8.419140;8.419140;8.417750;8.417750;0
20210108 123100;8.417660;8.419030;8.416850;8.418120;0
20210108 123200;8.418120;8.418540;8.417300;8.418170;0
20210108 123300;8.418050;8.424350;8.417560;8.424140;0
20210108 123400;8.424000;8.425690;8.423140;8.424250;0
20210108 123500;8.424250;8.424250;8.421040;8.421230;0
20210108 123600;8.421220;8.423160;8.421220;8.422950;0
20210108 123700;8.422780;8.422780;8.418690;8.421070;0
20210108 123800;8.421630;8.421630;8.419770;8.419820;0
20210108 123900;8.419960;8.421430;8.419960;8.420470;0
20210108 124000;8.420610;8.420610;8.418870;8.419930;0
20210108 124100;8.420140;8.420830;8.419050;8.419690;0
20210108 124200;8.419500;8.420060;8.419130;8.419280;0
20210108 124300;8.419120;8.419430;8.418130;8.418130;0
20210108 124400;8.418330;8.420520;8.417960;8.420160;0
20210108 124500;8.419980;8.420390;8.418860;8.420190;0
20210108 124600;8.420190;8.422020;8.420190;8.421950;0
20210108 124700;8.421870;8.422740;8.420310;8.420310;0
20210108 124800;8.420310;8.420310;8.418170;8.419550;0
20210108 124900;8.419410;8.420950;8.418710;8.420950;0
20210108 125000;8.420720;8.421840;8.419720;8.420840;0
20210108 125100;8.420990;8.422230;8.420720;8.421350;0
20210108 125200;8.421530;8.425170;8.421380;8.424280;0
20210108 125300;8.424220;8.426380;8.424210;8.425690;0
20210108 125400;8.425610;8.426730;8.425040;8.425810;0
20210108 125500;8.426000;8.426220;8.424410;8.425460;0
20210108 125600;8.425410;8.425810;8.424210;8.424230;0
20210108 125700;8.424360;8.424910;8.424110;8.424110;0
20210108 125800;8.424170;8.424980;8.423610;8.423840;0
20210108 125900;8.423610;8.424290;8.422700;8.422970;0
20210108 130000;8.422730;8.423480;8.418260;8.419710;0
20210108 130100;8.420470;8.422900;8.419730;8.422490;0
20210108 130200;8.422610;8.422880;8.421810;8.422410;0
20210108 130300;8.422540;8.424430;8.421700;8.424370;0
20210108 130400;8.424030;8.425150;8.424020;8.425140;0
20210108 130500;8.425090;8.425340;8.424730;8.425340;0
20210108 130600;8.425230;8.426490;8.424930;8.426240;0
20210108 130700;8.426280;8.426280;8.425630;8.426140;0
20210108 130800;8.426160;8.428160;8.425360;8.427960;0
20210108 130900;8.428000;8.429310;8.427290;8.429040;0
20210108 131000;8.429120;8.429470;8.427080;8.427420;0
20210108 131100;8.427340;8.427470;8.426590;8.426590;0
20210108 131200;8.426530;8.427190;8.426260;8.427190;0
20210108 131300;8.427040;8.427970;8.427020;8.427790;0
20210108 131400;8.427930;8.430920;8.427770;8.430710;0
20210108 131500;8.430710;8.432820;8.430520;8.432810;0
20210108 131600;8.432810;8.433810;8.432660;8.432940;0
20210108 131700;8.432940;8.443650;8.432940;8.441230;0
20210108 131800;8.440960;8.440960;8.438700;8.440720;0
20210108 131900;8.440420;8.441820;8.439750;8.440720;0
20210108 132000;8.440580;8.441330;8.439880;8.440370;0
20210108 132100;8.440590;8.441310;8.439850;8.441200;0
20210108 132200;8.441440;8.446330;8.441360;8.444850;0
20210108 132300;8.444700;8.448640;8.444220;8.448640;0
20210108 132400;8.448630;8.453280;8.448630;8.452920;0
20210108 132500;8.452860;8.454880;8.452310;8.452500;0
20210108 132600;8.452240;8.455640;8.452210;8.454080;0
20210108 132700;8.454120;8.455140;8.453400;8.454680;0
20210108 132800;8.454840;8.454840;8.449460;8.452280;0
20210108 132900;8.452590;8.452740;8.447950;8.448080;0
20210108 133000;8.447960;8.451620;8.447800;8.451070;0
20210108 133100;8.451300;8.453550;8.451150;8.453210;0
20210108 133200;8.453210;8.453690;8.451930;8.453610;0
20210108 133300;8.453810;8.454790;8.453610;8.454540;0
20210108 133400;8.454660;8.460030;8.453280;8.456820;0
20210108 133500;8.456820;8.457770;8.454230;8.454660;0
20210108 133600;8.454390;8.458460;8.453960;8.458460;0
20210108 133700;8.458600;8.467480;8.458400;8.466840;0
20210108 133800;8.466840;8.469390;8.462220;8.466740;0
20210108 133900;8.466210;8.466500;8.460310;8.465100;0
20210108 134000;8.464750;8.471950;8.461820;8.471080;0
20210108 134100;8.471250;8.472880;8.466010;8.469460;0
20210108 134200;8.469460;8.477220;8.468470;8.473900;0
20210108 134300;8.473890;8.476300;8.472680;8.475750;0
20210108 134400;8.475900;8.479300;8.473060;8.474250;0
20210108 134500;8.474510;8.474510;8.462940;8.465710;0
20210108 134600;8.465710;8.473730;8.465710;8.473730;0
20210108 134700;8.473730;8.474310;8.472970;8.474090;0
20210108 134800;8.474130;8.474320;8.473040;8.473860;0
20210108 134900;8.473970;8.474980;8.473970;8.474050;0
20210108 135000;8.474050;8.474120;8.471920;8.472040;0
20210108 135100;8.472150;8.472680;8.461170;8.461260;0
20210108 135200;8.461370;8.467630;8.461370;8.463020;0
20210108 135300;8.463190;8.463710;8.460420;8.461590;0
20210108 135400;8.461520;8.463490;8.461520;8.462670;0
20210108 135500;8.462800;8.463020;8.460540;8.460780;0
20210108 135600;8.460920;8.463220;8.460530;8.462880;0
20210108 135700;8.463050;8.465160;8.461070;8.463930;0
20210108 135800;8.463780;8.469570;8.463360;8.469570;0
20210108 135900;8.469450;8.469980;8.466560;8.467510;0
20210108 140000;8.467450;8.467450;8.461680;8.462480;0
20210108 140100;8.461870;8.462760;8.457960;8.459170;0
20210108 140200;8.458780;8.459740;8.457710;8.458620;0
20210108 140300;8.458620;8.459720;8.457100;8.457100;0
20210108 140400;8.457420;8.457750;8.456360;8.456360;0
20210108 140500;8.456320;8.456750;8.453630;8.455790;0
20210108 140600;8.455990;8.456760;8.453950;8.454420;0
20210108 140700;8.454410;8.455000;8.449890;8.451390;0
20210108 140800;8.451290;8.452470;8.450090;8.450550;0
20210108 140900;8.450400;8.452920;8.450400;8.452920;0
20210108 141000;8.452920;8.453260;8.451060;8.451070;0
20210108 141100;8.451060;8.452180;8.450750;8.451480;0
20210108 141200;8.451470;8.452610;8.451470;8.452560;0
20210108 141300;8.452560;8.452870;8.452100;8.452870;0
20210108 141400;8.452870;8.453330;8.452030;8.452910;0
20210108 141500;8.453120;8.454610;8.453120;8.454610;0
20210108 141600;8.454710;8.455900;8.454710;8.455710;0
20210108 141700;8.455560;8.456070;8.454660;8.456000;0
20210108 141800;8.456000;8.456000;8.453290;8.454250;0
20210108 141900;8.454180;8.454300;8.452550;8.453420;0
20210108 142000;8.453470;8.455450;8.453120;8.454130;0
20210108 142100;8.454020;8.454040;8.452730;8.453180;0
20210108 142200;8.453290;8.453990;8.452940;8.453990;0
20210108 142300;8.453850;8.454580;8.453850;8.454390;0
20210108 142400;8.454500;8.454500;8.453500;8.453630;0
20210108 142500;8.453850;8.454880;8.453830;8.454770;0
20210108 142600;8.454890;8.455250;8.454580;8.455150;0
20210108 142700;8.455280;8.455450;8.453720;8.453720;0
20210108 142800;8.453580;8.454640;8.451930;8.451930;0
20210108 142900;8.451980;8.453250;8.451930;8.452760;0
20210108 143000;8.452870;8.455320;8.452710;8.455160;0
20210108 143100;8.455060;8.455070;8.452680;8.452940;0
20210108 143200;8.452930;8.453580;8.449400;8.449630;0
20210108 143300;8.449740;8.450770;8.449320;8.449850;0
20210108 143400;8.449850;8.450450;8.448110;8.449440;0
20210108 143500;8.449740;8.450030;8.448920;8.449700;0
20210108 143600;8.449640;8.449820;8.447740;8.448110;0
20210108 143700;8.448070;8.448880;8.446730;8.448880;0
20210108 143800;8.448780;8.449630;8.447310;8.449170;0
20210108 143900;8.449160;8.451580;8.449130;8.451410;0
20210108 144000;8.451460;8.453420;8.451160;8.452380;0
20210108 144100;8.452380;8.452380;8.448730;8.449670;0
20210108 144200;8.449900;8.453650;8.448630;8.450370;0
20210108 144300;8.450370;8.450690;8.449980;8.450560;0
20210108 144400;8.450230;8.451260;8.449940;8.450490;0
20210108 144500;8.450570;8.450980;8.450040;8.450660;0
20210108 144600;8.450680;8.450780;8.449850;8.450470;0
20210108 144700;8.450190;8.450660;8.449210;8.450660;0
20210108 144800;8.450610;8.451060;8.450260;8.450590;0
20210108 144900;8.450650;8.450670;8.449320;8.449440;0
20210108 145000;8.449400;8.449410;8.444670;8.444670;0
20210108 145100;8.444660;8.444670;8.440190;8.442390;0
20210108 145200;8.442550;8.442670;8.440110;8.440440;0
20210108 145300;8.440400;8.441820;8.438660;8.439140;0
20210108 145400;8.439610;8.440370;8.438650;8.439550;0
20210108 145500;8.439510;8.440900;8.438040;8.440210;0
20210108 145600;8.440350;8.440430;8.438790;8.439070;0
20210108 145700;8.438950;8.439220;8.437420;8.437610;0
20210108 145800;8.437710;8.440540;8.437400;8.440230;0
20210108 145900;8.440240;8.440830;8.439350;8.440230;0
20210108 150000;8.440250;8.443620;8.439790;8.440170;0
20210108 150100;8.440130;8.440180;8.438570;8.438570;0
20210108 150200;8.438610;8.438730;8.437230;8.438480;0
20210108 150300;8.438470;8.439820;8.438470;8.439700;0
20210108 150400;8.439740;8.440020;8.439060;8.439160;0
20210108 150500;8.438970;8.446410;8.437580;8.440500;0
20210108 150600;8.440540;8.440660;8.439200;8.439350;0
20210108 150700;8.439360;8.439500;8.437430;8.438200;0
20210108 150800;8.438140;8.440130;8.435910;8.436690;0
20210108 150900;8.436690;8.436690;8.434850;8.435310;0
20210108 151000;8.435330;8.437790;8.435270;8.436240;0
20210108 151100;8.436080;8.436900;8.434720;8.434870;0
20210108 151200;8.435150;8.435520;8.434670;8.434910;0
20210108 151300;8.434960;8.434990;8.429890;8.432030;0
20210108 151400;8.431890;8.432250;8.430850;8.430960;0
20210108 151500;8.431240;8.432130;8.430550;8.430550;0
20210108 151600;8.430340;8.431380;8.429990;8.429990;0
20210108 151700;8.429980;8.431550;8.429580;8.431550;0
20210108 151800;8.431540;8.433960;8.431540;8.433320;0
20210108 151900;8.433320;8.435640;8.431920;8.434660;0
20210108 152000;8.434340;8.434640;8.433620;8.434330;0
20210108 152100;8.434330;8.434670;8.433580;8.434180;0
20210108 152200;8.434230;8.434230;8.433430;8.433780;0
20210108 152300;8.433780;8.434270;8.432760;8.433170;0
20210108 152400;8.433490;8.434230;8.433100;8.434120;0
20210108 152500;8.433950;8.433990;8.431980;8.432350;0
20210108 152600;8.432310;8.432400;8.431780;8.432150;0
20210108 152700;8.432180;8.432180;8.430640;8.431110;0
20210108 152800;8.431160;8.431600;8.430610;8.431000;0
20210108 152900;8.430840;8.431940;8.430840;8.431790;0
20210108 153000;8.431830;8.432290;8.431590;8.432290;0
20210108 153100;8.432340;8.432570;8.431370;8.431820;0
20210108 153200;8.432000;8.432000;8.429060;8.429600;0
20210108 153300;8.429600;8.429980;8.427690;8.428570;0
20210108 153400;8.428560;8.428740;8.427400;8.428620;0
20210108 153500;8.428580;8.429850;8.428580;8.429640;0
20210108 153600;8.429680;8.429680;8.428970;8.429250;0
20210108 153700;8.429210;8.429220;8.428680;8.428730;0
20210108 153800;8.428740;8.428740;8.425860;8.425860;0
20210108 153900;8.425890;8.427390;8.425890;8.426640;0
20210108 154000;8.426900;8.427290;8.426510;8.426950;0
20210108 154100;8.427110;8.427260;8.425820;8.426610;0
20210108 154200;8.426830;8.427960;8.426600;8.427780;0
20210108 154300;8.428000;8.430250;8.427870;8.428430;0
20210108 154400;8.428430;8.429270;8.428210;8.429270;0
20210108 154500;8.429260;8.429400;8.428790;8.428790;0
20210108 154600;8.429000;8.429000;8.427220;8.427470;0
20210108 154700;8.427260;8.428250;8.425770;8.426800;0
20210108 154800;8.426800;8.427750;8.425640;8.425660;0
20210108 154900;8.425660;8.426420;8.425010;8.425910;0
20210108 155000;8.425850;8.426000;8.423750;8.423930;0
20210108 155100;8.424020;8.425500;8.423880;8.424720;0
20210108 155200;8.424770;8.427660;8.424710;8.427650;0
20210108 155300;8.427590;8.427640;8.426260;8.426300;0
20210108 155400;8.426340;8.426720;8.424050;8.424870;0
20210108 155500;8.424980;8.425080;8.423720;8.423760;0
20210108 155600;8.423860;8.426120;8.423860;8.425360;0
20210108 155700;8.425400;8.426070;8.423920;8.425080;0
20210108 155800;8.425130;8.425990;8.424510;8.425550;0
20210108 155900;8.425360;8.425530;8.423680;8.424200;0
20210108 160000;8.424100;8.425230;8.423690;8.424510;0
20210108 160100;8.424510;8.425490;8.424510;8.425010;0
20210108 160200;8.424720;8.425750;8.424720;8.425480;0
20210108 160300;8.425420;8.425500;8.424620;8.424860;0
20210108 160400;8.424880;8.424970;8.423040;8.423530;0
20210108 160500;8.423460;8.424480;8.422930;8.423570;0
20210108 160600;8.423850;8.425890;8.423620;8.425870;0
20210108 160700;8.426210;8.427370;8.425440;8.427000;0
20210108 160800;8.427140;8.427140;8.425160;8.426060;0
20210108 160900;8.426290;8.426900;8.425130;8.425880;0
20210108 161000;8.426320;8.426970;8.425360;8.426010;0
20210108 161100;8.426260;8.426670;8.424800;8.426030;0
20210108 161200;8.426360;8.426400;8.423290;8.424660;0
20210108 161300;8.424950;8.425420;8.423730;8.424540;0
20210108 161400;8.424620;8.426180;8.423120;8.425300;0
20210108 161500;8.425020;8.426140;8.423710;8.426060;0
20210108 161600;8.425810;8.426130;8.423960;8.425270;0
20210108 161700;8.424470;8.424650;8.422660;8.424650;0
20210108 161800;8.424350;8.427530;8.423480;8.426440;0
20210108 161900;8.426750;8.428300;8.426030;8.427610;0
20210108 162000;8.427290;8.428420;8.426820;8.427470;0
20210108 162100;8.427980;8.428440;8.426740;8.427440;0
20210108 162200;8.427440;8.427830;8.427140;8.427820;0
20210108 162300;8.427670;8.428030;8.427660;8.428020;0
20210108 162400;8.428020;8.428580;8.426450;8.427800;0
20210108 162500;8.427800;8.427800;8.426950;8.427030;0
20210108 162600;8.427040;8.427070;8.426540;8.426650;0
20210108 162700;8.426650;8.426920;8.426340;8.426920;0
20210108 162800;8.426920;8.427540;8.426340;8.426980;0
20210108 162900;8.426980;8.428230;8.425910;8.426380;0
20210108 163000;8.426380;8.426500;8.425000;8.425890;0
20210108 163100;8.426200;8.426420;8.424360;8.424850;0
20210108 163200;8.424430;8.425040;8.424340;8.424410;0
20210108 163300;8.423870;8.428060;8.423870;8.426990;0
20210108 163400;8.427500;8.427740;8.426590;8.426610;0
20210108 163500;8.427150;8.429380;8.426620;8.429080;0
20210108 163600;8.429420;8.429930;8.428170;8.428170;0
20210108 163700;8.427600;8.428650;8.427600;8.428590;0
20210108 163800;8.428770;8.428960;8.427630;8.428620;0
20210108 163900;8.428630;8.429680;8.426130;8.428940;0
20210108 164000;8.428940;8.428940;8.427560;8.428110;0
20210108 164100;8.427460;8.427480;8.426180;8.426530;0
20210108 164200;8.426990;8.427690;8.426500;8.427220;0
20210108 164300;8.427210;8.427470;8.425090;8.427030;0
20210108 164400;8.427010;8.427010;8.424730;8.425770;0
20210108 164500;8.425120;8.426140;8.425120;8.425530;0
20210108 164600;8.426170;8.426170;8.423780;8.424980;0
20210108 164700;8.424940;8.424940;8.424690;8.424690;0
20210108 164800;8.424080;8.424180;8.423510;8.423840;0
20210108 164900;8.424470;8.424470;8.421960;8.421960;0
