20210506 164200;10.015140;10.015780;10.015140;10.015780;0
20210506 164300;10.015790;10.015790;10.014390;10.014450;0
20210506 164400;10.014440;10.014770;10.013750;10.014060;0
20210506 164500;10.014120;10.014470;10.013290;10.014100;0
20210506 164600;10.014050;10.014150;10.013670;10.013930;0
20210506 164700;10.014020;10.014500;10.013630;10.014330;0
20210506 164800;10.014420;10.014590;10.013610;10.013610;0
20210506 164900;10.013610;10.013750;10.013210;10.013260;0
20210506 165000;10.013250;10.013290;10.013250;10.013280;0
20210506 165100;10.013260;10.013330;10.013260;10.013260;0
20210506 165300;10.013270;10.013270;10.011540;10.011860;0
20210506 165400;10.011860;10.011860;10.011100;10.011100;0
20210506 165500;10.011100;10.011640;10.010240;10.010240;0
20210506 165700;10.010640;10.010740;10.010640;10.010740;0
20210506 165800;10.010540;10.013540;10.009840;10.010700;0
20210506 165900;10.011340;10.012240;10.009840;10.010140;0
20210506 170000;10.015340;10.015440;10.012740;10.013140;0
20210506 170100;10.013130;10.013130;10.012840;10.012840;0
20210506 170500;10.012830;10.017140;10.012830;10.017130;0
20210506 170600;10.017140;10.017140;10.017140;10.017140;0
20210506 172300;10.016840;10.016840;10.016640;10.016640;0
20210506 172600;10.017040;10.017240;10.017040;10.017240;0
20210506 173300;10.017230;10.017240;10.017230;10.017240;0
20210506 173500;10.017230;10.017240;10.017230;10.017240;0
20210506 174500;10.017240;10.017240;10.017240;10.017240;0
20210506 174600;10.017240;10.017240;10.017240;10.017240;0
20210506 175100;10.017230;10.017240;10.017230;10.017230;0
20210506 175200;10.017240;10.017240;10.017230;10.017230;0
20210506 175300;10.017240;10.017240;10.017230;10.017240;0
20210506 175400;10.017240;10.017240;10.017240;10.017240;0
20210506 175500;10.017240;10.017240;10.017240;10.017240;0
20210506 175800;10.017240;10.017240;10.017240;10.017240;0
20210506 175900;10.017240;10.017240;10.017240;10.017240;0
20210506 180000;10.017240;10.024640;10.016260;10.022940;0
20210506 180100;10.022440;10.023540;10.018630;10.018640;0
20210506 180200;10.018640;10.018640;10.018140;10.018140;0
20210506 180300;10.018140;10.018140;10.018130;10.018140;0
20210506 180400;10.018140;10.018140;10.018130;10.018140;0
20210506 180500;10.018140;10.018590;10.018130;10.018140;0
20210506 180600;10.018140;10.018880;10.018130;10.018680;0
20210506 180700;10.018670;10.018680;10.018130;10.018140;0
20210506 180800;10.018130;10.018690;10.018130;10.018130;0
20210506 180900;10.018140;10.018690;10.018130;10.018140;0
20210506 181000;10.018140;10.018140;10.018130;10.018130;0
20210506 181100;10.018140;10.018140;10.018130;10.018140;0
20210506 181200;10.018140;10.018140;10.018030;10.018140;0
20210506 181300;10.018140;10.018140;10.018130;10.018140;0
20210506 181400;10.018140;10.018140;10.018130;10.018140;0
20210506 181500;10.018140;10.018140;10.018130;10.018140;0
20210506 181600;10.018140;10.018140;10.018130;10.018130;0
20210506 181700;10.018140;10.018140;10.018130;10.018140;0
20210506 181800;10.018140;10.018140;10.018130;10.018140;0
20210506 181900;10.018130;10.018340;10.017940;10.017940;0
20210506 182000;10.018040;10.018230;10.017740;10.017940;0
20210506 182100;10.017940;10.018040;10.017530;10.017530;0
20210506 182200;10.017440;10.017640;10.017340;10.017640;0
20210506 182300;10.017640;10.017940;10.017540;10.017740;0
20210506 182400;10.017540;10.017840;10.017440;10.017540;0
20210506 182500;10.017640;10.017640;10.017440;10.017440;0
20210506 182600;10.017540;10.017640;10.017040;10.017040;0
20210506 182700;10.017130;10.017140;10.017130;10.017140;0
20210506 182800;10.017140;10.017640;10.017140;10.017540;0
20210506 182900;10.017440;10.017640;10.017440;10.017640;0
20210506 183000;10.017640;10.018140;10.017540;10.018040;0
20210506 183100;10.018040;10.018340;10.018030;10.018140;0
20210506 183200;10.018030;10.018340;10.017940;10.017940;0
20210506 183300;10.017930;10.017940;10.017140;10.017640;0
20210506 183400;10.017740;10.018240;10.017540;10.017740;0
20210506 183500;10.017940;10.018040;10.017730;10.017840;0
20210506 183600;10.017940;10.018040;10.017730;10.017840;0
20210506 183700;10.017940;10.018440;10.017740;10.018340;0
20210506 183800;10.018440;10.018940;10.018040;10.018840;0
20210506 183900;10.018640;10.018940;10.018640;10.018740;0
20210506 184000;10.018740;10.019040;10.018640;10.018740;0
20210506 184100;10.018740;10.019040;10.018640;10.018940;0
20210506 184200;10.018840;10.018840;10.017440;10.017440;0
20210506 184300;10.017540;10.017740;10.016940;10.017640;0
20210506 184400;10.017340;10.017540;10.017140;10.017440;0
20210506 184500;10.017640;10.017940;10.017240;10.017840;0
20210506 184600;10.017940;10.018140;10.017540;10.017640;0
20210506 184700;10.017640;10.017940;10.017340;10.017640;0
20210506 184800;10.017630;10.017840;10.017530;10.017740;0
20210506 184900;10.017640;10.017740;10.017230;10.017540;0
20210506 185000;10.017640;10.018040;10.017540;10.017840;0
20210506 185100;10.017840;10.018040;10.017630;10.017740;0
20210506 185200;10.017630;10.017740;10.017240;10.017440;0
20210506 185300;10.017340;10.017590;10.017070;10.017140;0
20210506 185400;10.017240;10.017380;10.017230;10.017340;0
20210506 185500;10.017240;10.017640;10.017030;10.017540;0
20210506 185600;10.017540;10.017740;10.017240;10.017540;0
20210506 185700;10.017440;10.017640;10.016740;10.017040;0
20210506 185800;10.016940;10.017140;10.016730;10.017040;0
20210506 185900;10.017040;10.017540;10.016930;10.016940;0
20210506 190000;10.016940;10.017740;10.016630;10.016640;0
20210506 190100;10.016640;10.017140;10.016440;10.016840;0
20210506 190200;10.016840;10.017060;10.016640;10.016840;0
20210506 190300;10.016660;10.017040;10.016440;10.016740;0
20210506 190400;10.016640;10.017190;10.016530;10.016740;0
20210506 190500;10.016540;10.017240;10.016040;10.017040;0
20210506 190600;10.017130;10.017340;10.016830;10.017140;0
20210506 190700;10.017040;10.017590;10.016660;10.017240;0
20210506 190800;10.017240;10.017740;10.016930;10.017640;0
20210506 190900;10.017640;10.018140;10.017440;10.017840;0
20210506 191000;10.017840;10.017840;10.017460;10.017640;0
20210506 191100;10.017540;10.017740;10.017430;10.017450;0
20210506 191200;10.017640;10.017640;10.016830;10.016940;0
20210506 191300;10.016940;10.017340;10.016840;10.017140;0
20210506 191400;10.017140;10.017340;10.016460;10.016740;0
20210506 191500;10.016740;10.017140;10.016440;10.016940;0
20210506 191600;10.016940;10.017240;10.016840;10.016940;0
20210506 191700;10.016940;10.017240;10.016640;10.016740;0
20210506 191800;10.016840;10.016940;10.016240;10.016930;0
20210506 191900;10.016760;10.021020;10.016440;10.018160;0
20210506 192000;10.018160;10.018960;10.017980;10.018760;0
20210506 192100;10.018750;10.018860;10.018050;10.018060;0
20210506 192200;10.018060;10.018760;10.016940;10.016940;0
20210506 192300;10.017040;10.017860;10.016880;10.017560;0
20210506 192400;10.017560;10.017860;10.017050;10.017360;0
20210506 192500;10.017360;10.017760;10.016540;10.016540;0
20210506 192600;10.016460;10.016540;10.016140;10.016240;0
20210506 192700;10.016130;10.016330;10.015840;10.015840;0
20210506 192800;10.015860;10.017160;10.015860;10.016240;0
20210506 192900;10.016140;10.016140;10.015840;10.015840;0
20210506 193000;10.015660;10.015940;10.015540;10.015540;0
20210506 193100;10.015540;10.015540;10.015420;10.015420;0
20210506 193200;10.015520;10.016860;10.015520;10.016860;0
20210506 193300;10.016860;10.017160;10.016260;10.016940;0
20210506 193400;10.016840;10.017360;10.016450;10.016540;0
20210506 193500;10.016540;10.016740;10.016040;10.016440;0
20210506 193600;10.016430;10.017260;10.016060;10.017160;0
20210506 193700;10.017160;10.017160;10.016840;10.016840;0
20210506 193800;10.016930;10.017040;10.016160;10.016540;0
20210506 193900;10.016540;10.017140;10.015850;10.016640;0
20210506 194000;10.016640;10.016740;10.016240;10.016340;0
20210506 194100;10.016340;10.017560;10.015860;10.016540;0
20210506 194200;10.016540;10.016990;10.016200;10.016640;0
20210506 194300;10.016790;10.016940;10.016240;10.016440;0
20210506 194400;10.016440;10.017020;10.016340;10.016760;0
20210506 194500;10.016460;10.017280;10.016140;10.016340;0
20210506 194600;10.016430;10.017330;10.016040;10.016560;0
20210506 194700;10.016560;10.017160;10.016140;10.016840;0
20210506 194800;10.016740;10.017160;10.016490;10.016860;0
20210506 194900;10.016860;10.017640;10.016240;10.016340;0
20210506 195000;10.016440;10.016940;10.016240;10.016240;0
20210506 195100;10.016130;10.017210;10.016130;10.016240;0
20210506 195200;10.016240;10.017180;10.016030;10.016240;0
20210506 195300;10.016230;10.017360;10.015940;10.016140;0
20210506 195400;10.016140;10.017400;10.016040;10.016440;0
20210506 195500;10.016330;10.017390;10.016030;10.016440;0
20210506 195600;10.016440;10.016440;10.015640;10.015680;0
20210506 195700;10.015740;10.017350;10.015640;10.015940;0
20210506 195800;10.015930;10.020880;10.015840;10.015930;0
20210506 195900;10.016240;10.017170;10.015930;10.016540;0
20210506 200000;10.016330;10.020890;10.016240;10.016640;0
20210506 200100;10.016730;10.016840;10.015860;10.016540;0
20210506 200200;10.016640;10.016840;10.016040;10.016240;0
20210506 200300;10.016340;10.017040;10.016230;10.016740;0
20210506 200400;10.016740;10.017260;10.016140;10.016440;0
20210506 200500;10.016460;10.017440;10.016040;10.016240;0
20210506 200600;10.016160;10.017240;10.015940;10.016340;0
20210506 200700;10.016240;10.016440;10.015940;10.016140;0
20210506 200800;10.016040;10.016440;10.015640;10.015940;0
20210506 200900;10.015840;10.016340;10.015840;10.016140;0
20210506 201000;10.016230;10.017960;10.016040;10.016440;0
20210506 201100;10.016440;10.016940;10.016040;10.016740;0
20210506 201200;10.016640;10.018130;10.016330;10.018040;0
20210506 201300;10.018040;10.019020;10.017700;10.018520;0
20210506 201400;10.018540;10.018640;10.018010;10.018020;0
20210506 201500;10.018010;10.019080;10.017930;10.018780;0
20210506 201600;10.018480;10.018890;10.017980;10.018240;0
20210506 201700;10.018140;10.018780;10.017940;10.018440;0
20210506 201800;10.018340;10.019240;10.018240;10.018640;0
20210506 201900;10.018640;10.019040;10.018340;10.018640;0
20210506 202000;10.018640;10.019540;10.017740;10.018840;0
20210506 202100;10.018840;10.019040;10.017550;10.018280;0
20210506 202200;10.017960;10.018420;10.016840;10.017040;0
20210506 202300;10.017200;10.017260;10.016340;10.017160;0
20210506 202400;10.017160;10.017160;10.016460;10.016540;0
20210506 202500;10.016460;10.016640;10.015760;10.016240;0
20210506 202600;10.016240;10.017680;10.015940;10.016060;0
20210506 202700;10.016040;10.016980;10.016020;10.016460;0
20210506 202800;10.016780;10.016890;10.016460;10.016460;0
20210506 202900;10.016770;10.016780;10.015960;10.015960;0
20210506 203000;10.016560;10.016560;10.016000;10.016000;0
20210506 203100;10.016000;10.016480;10.015960;10.016380;0
20210506 203200;10.016000;10.018240;10.016000;10.016560;0
20210506 203300;10.016480;10.017390;10.016150;10.016680;0
20210506 203400;10.016650;10.016960;10.016640;10.016660;0
20210506 203500;10.016650;10.017290;10.016240;10.016240;0
20210506 203600;10.016240;10.018190;10.016100;10.017560;0
20210506 203700;10.017560;10.022140;10.016400;10.016760;0
20210506 203800;10.016760;10.017160;10.016260;10.016560;0
20210506 203900;10.016560;10.016960;10.016370;10.016660;0
20210506 204000;10.016660;10.017460;10.016410;10.017400;0
20210506 204100;10.017400;10.017760;10.016660;10.016760;0
20210506 204200;10.016750;10.020320;10.016660;10.017030;0
20210506 204300;10.017040;10.017660;10.016900;10.017160;0
20210506 204400;10.016900;10.017460;10.016460;10.016460;0
20210506 204500;10.016580;10.017360;10.016260;10.017260;0
20210506 204600;10.017060;10.017160;10.016340;10.016360;0
20210506 204700;10.016390;10.016990;10.016170;10.016440;0
20210506 204800;10.016340;10.017060;10.016340;10.016360;0
20210506 204900;10.016360;10.016760;10.016150;10.016440;0
20210506 205000;10.016440;10.016840;10.016040;10.016440;0
20210506 205100;10.016540;10.016540;10.015950;10.016240;0
20210506 205200;10.016340;10.017040;10.016140;10.016160;0
20210506 205300;10.016540;10.017260;10.016150;10.016760;0
20210506 205400;10.016760;10.017040;10.015960;10.016460;0
20210506 205500;10.016460;10.016960;10.016060;10.016840;0
20210506 205600;10.016840;10.016860;10.015940;10.016160;0
20210506 205700;10.016160;10.016540;10.015750;10.016260;0
20210506 205800;10.016260;10.018570;10.015740;10.016260;0
20210506 205900;10.016130;10.018330;10.016130;10.016460;0
20210506 210000;10.016460;10.017830;10.016130;10.016300;0
20210506 210100;10.016560;10.018160;10.016150;10.016660;0
20210506 210200;10.016660;10.016960;10.016140;10.016360;0
20210506 210300;10.016360;10.021190;10.016260;10.017060;0
20210506 210400;10.017050;10.017780;10.016460;10.017200;0
20210506 210500;10.017590;10.017870;10.016650;10.017450;0
20210506 210600;10.017100;10.017580;10.016560;10.017080;0
20210506 210700;10.017080;10.017780;10.015660;10.016300;0
20210506 210800;10.016300;10.016980;10.016290;10.016460;0
20210506 210900;10.016560;10.017060;10.015950;10.015960;0
20210506 211000;10.015960;10.016880;10.015520;10.015890;0
20210506 211100;10.015960;10.016250;10.015430;10.015780;0
20210506 211200;10.015780;10.016280;10.015520;10.015760;0
20210506 211300;10.015760;10.016460;10.015590;10.015880;0
20210506 211400;10.015880;10.016880;10.015510;10.015560;0
20210506 211500;10.015840;10.016680;10.015510;10.016060;0
20210506 211600;10.016060;10.017140;10.015520;10.016060;0
20210506 211700;10.015900;10.016560;10.015540;10.016160;0
20210506 211800;10.016160;10.016760;10.015850;10.016460;0
20210506 211900;10.016450;10.016960;10.016150;10.016460;0
20210506 212000;10.016460;10.017060;10.016160;10.016860;0
20210506 212100;10.016650;10.016880;10.015950;10.016760;0
20210506 212200;10.016560;10.017360;10.016450;10.016760;0
20210506 212300;10.016760;10.016960;10.016150;10.016660;0
20210506 212400;10.016660;10.016860;10.016190;10.016660;0
20210506 212500;10.016660;10.016660;10.015770;10.016240;0
20210506 212600;10.016380;10.016460;10.015840;10.015890;0
20210506 212700;10.015840;10.016860;10.015840;10.016260;0
20210506 212800;10.016260;10.016960;10.016050;10.016760;0
20210506 212900;10.016760;10.017060;10.015740;10.016260;0
20210506 213000;10.016260;10.017560;10.016050;10.016590;0
20210506 213100;10.016780;10.017360;10.015590;10.015600;0
20210506 213200;10.015600;10.016460;10.015590;10.015980;0
20210506 213300;10.015980;10.016380;10.015520;10.016090;0
20210506 213400;10.016260;10.017190;10.015560;10.016720;0
20210506 213500;10.016660;10.017190;10.016150;10.016160;0
20210506 213600;10.016160;10.017160;10.016090;10.016330;0
20210506 213700;10.016340;10.017090;10.016150;10.016480;0
20210506 213800;10.016160;10.017060;10.015960;10.016860;0
20210506 213900;10.016860;10.017260;10.016160;10.017260;0
20210506 214000;10.017260;10.017360;10.015560;10.016080;0
20210506 214100;10.016080;10.016480;10.015560;10.015990;0
20210506 214200;10.015660;10.016580;10.015510;10.015520;0
20210506 214300;10.015980;10.016080;10.015420;10.015880;0
20210506 214400;10.015890;10.015980;10.015420;10.015690;0
20210506 214500;10.015670;10.015730;10.015240;10.015580;0
20210506 214600;10.015500;10.016560;10.015500;10.016160;0
20210506 214700;10.015880;10.016560;10.015560;10.016160;0
20210506 214800;10.015740;10.016280;10.015560;10.016180;0
20210506 214900;10.016180;10.016290;10.015660;10.016080;0
20210506 215000;10.016060;10.018410;10.015660;10.018010;0
20210506 215100;10.018000;10.018210;10.015730;10.016180;0
20210506 215200;10.016180;10.018210;10.015980;10.016210;0
20210506 215300;10.016210;10.016210;10.015430;10.016210;0
20210506 215400;10.015520;10.016210;10.015520;10.016210;0
20210506 215500;10.016210;10.016210;10.015850;10.016010;0
20210506 215600;10.016010;10.016010;10.015800;10.015860;0
20210506 215700;10.016010;10.017010;10.016000;10.016810;0
20210506 215800;10.016810;10.017810;10.016160;10.016160;0
20210506 215900;10.017610;10.018410;10.016560;10.018400;0
20210506 220000;10.018410;10.021010;10.018010;10.019610;0
20210506 220100;10.020210;10.020210;10.016010;10.017210;0
20210506 220200;10.017210;10.017610;10.015810;10.016810;0
20210506 220300;10.016810;10.017210;10.015960;10.016810;0
20210506 220400;10.016200;10.017210;10.016200;10.017010;0
20210506 220500;10.016760;10.018210;10.016760;10.017010;0
20210506 220600;10.017010;10.017410;10.016860;10.017210;0
20210506 220700;10.017210;10.017410;10.017150;10.017160;0
20210506 220800;10.017160;10.017410;10.017150;10.017210;0
20210506 220900;10.017210;10.017410;10.017150;10.017150;0
20210506 221000;10.017160;10.018010;10.017150;10.017210;0
20210506 221100;10.017210;10.017410;10.017010;10.017160;0
20210506 221200;10.017410;10.017410;10.017150;10.017160;0
20210506 221300;10.017210;10.018210;10.017000;10.017280;0
20210506 221400;10.017280;10.017610;10.017230;10.017240;0
20210506 221500;10.017240;10.021810;10.017230;10.021810;0
20210506 221600;10.021810;10.021810;10.018610;10.019000;0
20210506 221700;10.019010;10.021000;10.018410;10.019810;0
20210506 221800;10.019810;10.020210;10.018830;10.019610;0
20210506 221900;10.019610;10.020210;10.018600;10.019810;0
20210506 222000;10.019810;10.021010;10.019210;10.019810;0
20210506 222100;10.019810;10.020210;10.018020;10.019610;0
20210506 222200;10.019610;10.021210;10.019130;10.020810;0
20210506 222300;10.020810;10.021010;10.020200;10.020410;0
20210506 222400;10.020410;10.020610;10.018950;10.020210;0
20210506 222500;10.020210;10.021010;10.018730;10.020010;0
20210506 222600;10.019810;10.020010;10.019810;10.020010;0
20210506 222700;10.020010;10.020410;10.019800;10.020210;0
20210506 222800;10.020210;10.020400;10.019400;10.020000;0
20210506 222900;10.020000;10.020810;10.019800;10.020610;0
20210506 223000;10.020610;10.021410;10.019800;10.021010;0
20210506 223100;10.021210;10.023610;10.019370;10.023010;0
20210506 223200;10.023010;10.024010;10.022310;10.024010;0
20210506 223300;10.023610;10.024610;10.023010;10.023810;0
20210506 223400;10.023810;10.026410;10.023010;10.026210;0
20210506 223500;10.026210;10.026210;10.024920;10.025530;0
20210506 223600;10.025930;10.026930;10.022730;10.023120;0
20210506 223700;10.022730;10.023530;10.021120;10.022130;0
20210506 223800;10.022530;10.022930;10.020600;10.021930;0
20210506 223900;10.022330;10.022520;10.020330;10.020730;0
20210506 224000;10.020330;10.021330;10.019730;10.020530;0
20210506 224100;10.020530;10.021130;10.019530;10.020520;0
20210506 224200;10.020330;10.020930;10.019140;10.019930;0
20210506 224300;10.019930;10.023330;10.019530;10.022730;0
20210506 224400;10.022720;10.024130;10.022530;10.023330;0
20210506 224500;10.023130;10.023530;10.021940;10.022930;0
20210506 224600;10.022930;10.024330;10.022520;10.023330;0
20210506 224700;10.023330;10.024320;10.022730;10.023320;0
20210506 224800;10.023330;10.024330;10.021930;10.022530;0
20210506 224900;10.022130;10.022530;10.020530;10.021120;0
20210506 225000;10.021730;10.021930;10.020130;10.020530;0
20210506 225100;10.019160;10.021330;10.019160;10.020730;0
20210506 225200;10.020730;10.022330;10.019730;10.022330;0
20210506 225300;10.022330;10.023290;10.021690;10.022490;0
20210506 225400;10.022490;10.022690;10.019490;10.021690;0
20210506 225500;10.021690;10.021890;10.021080;10.021490;0
20210506 225600;10.021490;10.022390;10.021480;10.021790;0
20210506 225700;10.022390;10.022590;10.018980;10.018990;0
20210506 225800;10.018730;10.018990;10.017250;10.018790;0
20210506 225900;10.018790;10.019190;10.017390;10.018790;0
20210506 230000;10.018790;10.019590;10.018580;10.018790;0
20210506 230100;10.019390;10.019390;10.018570;10.018780;0
20210506 230200;10.019180;10.021050;10.018090;10.020770;0
20210506 230300;10.020980;10.021080;10.019580;10.019780;0
20210506 230400;10.019580;10.021010;10.019190;10.020410;0
20210506 230500;10.020010;10.021000;10.019780;10.020410;0
20210506 230600;10.020410;10.020840;10.019670;10.020840;0
20210506 230900;10.020410;10.020610;10.019060;10.019810;0
20210506 231000;10.019810;10.020540;10.019410;10.019610;0
20210506 231100;10.019610;10.020810;10.019600;10.020210;0
20210506 231200;10.020210;10.020810;10.018810;10.020610;0
20210506 231300;10.020610;10.020610;10.018610;10.019610;0
20210506 231400;10.019610;10.026810;10.019610;10.026800;0
20210506 231500;10.026810;10.027210;10.024450;10.026410;0
20210506 231600;10.026400;10.029010;10.026200;10.028010;0
20210506 231700;10.027810;10.028010;10.022200;10.022810;0
20210506 231800;10.023210;10.026010;10.022800;10.025810;0
20210506 231900;10.026210;10.026210;10.024610;10.025410;0
20210506 232000;10.025410;10.025810;10.024210;10.025000;0
20210506 232100;10.025010;10.025210;10.024410;10.025010;0
20210506 232200;10.025010;10.025810;10.024210;10.024210;0
20210506 232300;10.024610;10.024810;10.022700;10.024410;0
20210506 232400;10.024410;10.025010;10.023210;10.024410;0
20210506 232500;10.024410;10.025410;10.024010;10.024410;0
20210506 232600;10.024410;10.024610;10.022800;10.023210;0
20210506 232700;10.023200;10.024790;10.022800;10.023610;0
20210506 232800;10.023610;10.023810;10.021500;10.023410;0
20210506 232900;10.023410;10.024610;10.021910;10.024210;0
20210506 233000;10.024210;10.025210;10.024000;10.025210;0
20210506 233100;10.025210;10.025410;10.024400;10.024410;0
20210506 233200;10.024410;10.024810;10.022820;10.024810;0
20210506 233300;10.024810;10.025210;10.024000;10.024410;0
20210506 233400;10.024410;10.025010;10.023100;10.024810;0
20210506 233500;10.024810;10.025610;10.022600;10.022810;0
20210506 233600;10.022810;10.023610;10.021610;10.022610;0
20210506 233700;10.022610;10.023410;10.022210;10.022810;0
20210506 233800;10.022810;10.023010;10.020600;10.021610;0
20210506 233900;10.021610;10.021610;10.019200;10.020210;0
20210506 234000;10.020200;10.020810;10.020010;10.020010;0
20210506 234100;10.020610;10.022610;10.019700;10.021010;0
20210506 234200;10.021010;10.021210;10.018900;10.020610;0
20210506 234300;10.021210;10.022810;10.020800;10.022010;0
20210506 234400;10.022010;10.022410;10.020500;10.022010;0
20210506 234500;10.022010;10.023010;10.020080;10.022810;0
20210506 234600;10.022810;10.024410;10.022610;10.022810;0
20210506 234700;10.022810;10.023810;10.022610;10.023410;0
20210506 234800;10.023410;10.024010;10.022610;10.022800;0
20210506 234900;10.022800;10.023810;10.021300;10.022810;0
20210506 235000;10.022810;10.024290;10.020900;10.021810;0
20210506 235100;10.021810;10.022210;10.019780;10.021810;0
20210506 235200;10.021810;10.022610;10.020810;10.021410;0
20210506 235300;10.021410;10.022810;10.020810;10.021010;0
20210506 235400;10.021410;10.021810;10.020010;10.020010;0
20210506 235500;10.020610;10.021610;10.020000;10.020410;0
20210506 235600;10.020410;10.022000;10.020000;10.021410;0
20210506 235700;10.021410;10.021410;10.019610;10.020010;0
20210506 235800;10.020010;10.022010;10.018540;10.020210;0
20210506 235900;10.020410;10.020810;10.020000;10.020210;0
20210507 000000;10.020210;10.021410;10.019810;10.020210;0
20210507 000100;10.019210;10.021010;10.019210;10.020610;0
20210507 000200;10.020610;10.020610;10.020000;10.020410;0
20210507 000300;10.020410;10.021010;10.019600;10.020010;0
20210507 000400;10.018300;10.020610;10.018300;10.019810;0
20210507 000500;10.019800;10.021010;10.018500;10.019610;0
20210507 000600;10.019610;10.020790;10.019610;10.019810;0
20210507 000700;10.020200;10.020410;10.018810;10.019210;0
20210507 000800;10.019210;10.020610;10.019200;10.019610;0
20210507 000900;10.019610;10.020610;10.019410;10.019610;0
20210507 001000;10.019610;10.020810;10.019410;10.019810;0
20210507 001100;10.018300;10.020210;10.018300;10.019800;0
20210507 001200;10.019810;10.020790;10.019210;10.019810;0
20210507 001300;10.019810;10.020790;10.019210;10.019410;0
20210507 001400;10.017900;10.020290;10.017700;10.019610;0
20210507 001500;10.019610;10.020040;10.019200;10.019400;0
20210507 001600;10.019410;10.020290;10.019000;10.019600;0
20210507 001700;10.019610;10.019810;10.019010;10.019010;0
20210507 001800;10.018010;10.019410;10.014290;10.016760;0
20210507 001900;10.016760;10.016760;10.015410;10.016210;0
20210507 002000;10.016200;10.017410;10.015600;10.016930;0
20210507 002100;10.017030;10.018010;10.016900;10.016900;0
20210507 002200;10.016850;10.017410;10.016810;10.017210;0
20210507 002300;10.017210;10.018010;10.015660;10.017210;0
20210507 002400;10.017410;10.018010;10.016020;10.018010;0
20210507 002500;10.018010;10.018410;10.016710;10.018210;0
20210507 002600;10.018010;10.018210;10.017400;10.018210;0
20210507 002700;10.018210;10.018210;10.016140;10.018010;0
20210507 002800;10.018010;10.018810;10.017600;10.018610;0
20210507 002900;10.018610;10.020410;10.018610;10.019610;0
20210507 003000;10.018610;10.020010;10.017700;10.019410;0
20210507 003100;10.019410;10.019610;10.013940;10.015010;0
20210507 003200;10.015010;10.015210;10.013090;10.015010;0
20210507 003300;10.015010;10.015210;10.013560;10.015010;0
20210507 003400;10.015010;10.015210;10.013250;10.014810;0
20210507 003500;10.014810;10.015290;10.013550;10.014810;0
20210507 003600;10.014810;10.015200;10.013610;10.014810;0
20210507 003700;10.014800;10.016610;10.014710;10.016210;0
20210507 003800;10.016010;10.016400;10.015600;10.015810;0
20210507 003900;10.016810;10.016810;10.014930;10.016210;0
20210507 004000;10.015810;10.017610;10.015320;10.016610;0
20210507 004100;10.016810;10.017610;10.015000;10.016000;0
20210507 004200;10.016010;10.016610;10.015410;10.016000;0
20210507 004300;10.016010;10.016810;10.014740;10.015800;0
20210507 004400;10.015810;10.016810;10.015800;10.016410;0
20210507 004500;10.016410;10.016610;10.015400;10.016200;0
20210507 004600;10.015210;10.016610;10.014890;10.016210;0
20210507 004700;10.016210;10.016610;10.014750;10.016210;0
20210507 004800;10.016210;10.016610;10.014700;10.016010;0
20210507 004900;10.016010;10.016410;10.015800;10.016010;0
20210507 005000;10.016000;10.016210;10.014780;10.016000;0
20210507 005100;10.016010;10.016810;10.015000;10.015610;0
20210507 005200;10.014700;10.016010;10.014600;10.015810;0
20210507 005300;10.015810;10.016210;10.014860;10.016010;0
20210507 005400;10.015810;10.016210;10.014610;10.016210;0
20210507 005500;10.016210;10.016210;10.015600;10.015610;0
20210507 005600;10.015610;10.016610;10.015610;10.015810;0
20210507 005700;10.015810;10.016210;10.015610;10.015810;0
20210507 005800;10.015800;10.016600;10.015200;10.015610;0
20210507 005900;10.015610;10.015810;10.015200;10.015410;0
20210507 010000;10.015410;10.016010;10.014760;10.015610;0
20210507 010100;10.016800;10.016800;10.015400;10.015610;0
20210507 010200;10.015610;10.016810;10.014610;10.016010;0
20210507 010300;10.016000;10.018430;10.015210;10.016410;0
20210507 010400;10.016410;10.016410;10.014820;10.015400;0
20210507 010500;10.015810;10.019240;10.015490;10.019240;0
20210507 010600;10.019390;10.020790;10.019390;10.020740;0
20210507 010700;10.021100;10.021310;10.017810;10.018410;0
20210507 010800;10.017810;10.018210;10.015010;10.015610;0
20210507 010900;10.015610;10.017010;10.014760;10.015610;0
20210507 011000;10.014660;10.018260;10.014260;10.016170;0
20210507 011100;10.016310;10.018130;10.015850;10.017620;0
20210507 011200;10.018220;10.023740;10.017180;10.018020;0
20210507 011300;10.018020;10.018020;10.012900;10.014800;0
20210507 011400;10.014650;10.017320;10.014570;10.017320;0
20210507 011500;10.017380;10.022290;10.016670;10.017240;0
20210507 011600;10.017360;10.017360;10.012560;10.013500;0
20210507 011700;10.013460;10.013460;10.012290;10.012760;0
20210507 011800;10.012500;10.012960;10.012380;10.012960;0
20210507 011900;10.012750;10.012760;10.011590;10.011990;0
20210507 012000;10.012060;10.012060;10.011310;10.011310;0
20210507 012100;10.012260;10.012660;10.012090;10.012460;0
20210507 012200;10.012260;10.012560;10.011560;10.012360;0
20210507 012300;10.012360;10.012360;10.012360;10.012360;0
20210507 012400;10.012360;10.012560;10.012090;10.012300;0
20210507 012500;10.012560;10.012660;10.012290;10.012400;0
20210507 012600;10.012660;10.012660;10.012400;10.012660;0
20210507 012700;10.012460;10.012460;10.011780;10.012160;0
20210507 012800;10.012100;10.012660;10.011790;10.012060;0
20210507 012900;10.011960;10.012560;10.011960;10.012260;0
20210507 013000;10.012260;10.012360;10.011660;10.012100;0
