20210406 220900;1.382710;1.382740;1.382560;1.382650;0
20210406 221000;1.382620;1.382670;1.382370;1.382440;0
20210406 221100;1.382410;1.382460;1.382350;1.382370;0
20210406 221200;1.382360;1.382370;1.382110;1.382170;0
20210406 221300;1.382170;1.382270;1.382170;1.382260;0
20210406 221400;1.382250;1.382300;1.382130;1.382190;0
20210406 221500;1.382190;1.382420;1.382140;1.382380;0
20210406 221600;1.382370;1.382390;1.382190;1.382280;0
20210406 221700;1.382280;1.382380;1.382270;1.382380;0
20210406 221800;1.382380;1.382420;1.382290;1.382300;0
20210406 221900;1.382330;1.382390;1.382330;1.382360;0
20210406 222000;1.382380;1.382460;1.382360;1.382460;0
20210406 222100;1.382480;1.382480;1.382360;1.382450;0
20210406 222200;1.382440;1.382440;1.382270;1.382270;0
20210406 222300;1.382280;1.382280;1.382140;1.382160;0
20210406 222400;1.382140;1.382260;1.382140;1.382240;0
20210406 222500;1.382220;1.382230;1.382130;1.382130;0
20210406 222600;1.382130;1.382300;1.382130;1.382300;0
20210406 222700;1.382280;1.382300;1.382170;1.382290;0
20210406 222800;1.382280;1.382280;1.382170;1.382170;0
20210406 222900;1.382180;1.382270;1.382030;1.382030;0
20210406 223000;1.382070;1.382080;1.381970;1.382050;0
20210406 223100;1.382060;1.382160;1.382060;1.382080;0
20210406 223200;1.382080;1.382120;1.382060;1.382080;0
20210406 223300;1.382090;1.382220;1.382090;1.382180;0
20210406 223400;1.382170;1.382310;1.382170;1.382310;0
20210406 223500;1.382320;1.382360;1.382270;1.382350;0
20210406 223600;1.382310;1.382410;1.382300;1.382370;0
20210406 223700;1.382370;1.382380;1.382340;1.382380;0
20210406 223800;1.382370;1.382390;1.382370;1.382390;0
20210406 223900;1.382410;1.382480;1.382410;1.382480;0
20210406 224000;1.382470;1.382570;1.382470;1.382570;0
20210406 224100;1.382520;1.382540;1.382380;1.382410;0
20210406 224200;1.382380;1.382470;1.382380;1.382470;0
20210406 224300;1.382470;1.382510;1.382400;1.382430;0
20210406 224400;1.382400;1.382490;1.382400;1.382440;0
20210406 224500;1.382430;1.382430;1.382160;1.382180;0
20210406 224600;1.382180;1.382180;1.382070;1.382080;0
20210406 224700;1.382110;1.382160;1.382030;1.382030;0
20210406 224800;1.382030;1.382170;1.382020;1.382170;0
20210406 224900;1.382180;1.382220;1.382020;1.382080;0
20210406 225000;1.382080;1.382160;1.382070;1.382140;0
20210406 225100;1.382140;1.382150;1.382050;1.382140;0
20210406 225200;1.382140;1.382250;1.382130;1.382160;0
20210406 225300;1.382160;1.382270;1.382100;1.382260;0
20210406 225400;1.382270;1.382370;1.382150;1.382370;0
20210406 225500;1.382360;1.382360;1.382160;1.382160;0
20210406 225600;1.382160;1.382250;1.382090;1.382170;0
20210406 225700;1.382180;1.382180;1.381970;1.382120;0
20210406 225800;1.382100;1.382100;1.381990;1.382070;0
20210406 225900;1.382080;1.382160;1.382060;1.382080;0
20210406 230000;1.382080;1.382190;1.382080;1.382180;0
20210406 230100;1.382180;1.382210;1.382170;1.382200;0
20210406 230200;1.382240;1.382270;1.382170;1.382230;0
20210406 230300;1.382240;1.382390;1.382240;1.382370;0
20210406 230400;1.382380;1.382440;1.382370;1.382420;0
20210406 230500;1.382410;1.382550;1.382370;1.382540;0
20210406 230600;1.382550;1.382670;1.382320;1.382670;0
20210406 230700;1.382680;1.382700;1.382520;1.382600;0
20210406 230800;1.382580;1.382680;1.382560;1.382620;0
20210406 230900;1.382620;1.382630;1.382490;1.382500;0
20210406 231000;1.382500;1.382500;1.382400;1.382410;0
20210406 231100;1.382440;1.382470;1.382300;1.382310;0
20210406 231200;1.382320;1.382470;1.382320;1.382390;0
20210406 231300;1.382440;1.382650;1.382440;1.382650;0
20210406 231400;1.382650;1.382680;1.382560;1.382560;0
20210406 231500;1.382500;1.382550;1.382390;1.382450;0
20210406 231600;1.382460;1.382530;1.382380;1.382510;0
20210406 231700;1.382510;1.382610;1.382510;1.382610;0
20210406 231800;1.382620;1.382690;1.382580;1.382690;0
20210406 231900;1.382680;1.382680;1.382530;1.382640;0
20210406 232000;1.382610;1.382760;1.382580;1.382710;0
20210406 232100;1.382710;1.382710;1.382580;1.382680;0
20210406 232200;1.382680;1.382690;1.382570;1.382580;0
20210406 232300;1.382600;1.382600;1.382560;1.382560;0
20210406 232400;1.382570;1.382570;1.382320;1.382340;0
20210406 232500;1.382350;1.382490;1.382350;1.382490;0
20210406 232600;1.382480;1.382500;1.382400;1.382400;0
20210406 232700;1.382420;1.382490;1.382420;1.382460;0
20210406 232800;1.382460;1.382480;1.382460;1.382470;0
20210406 232900;1.382490;1.382620;1.382490;1.382620;0
20210406 233000;1.382620;1.382660;1.382560;1.382620;0
20210406 233100;1.382640;1.382690;1.382610;1.382690;0
20210406 233200;1.382730;1.382740;1.382670;1.382670;0
20210406 233300;1.382670;1.382720;1.382630;1.382720;0
20210406 233400;1.382740;1.382740;1.382650;1.382700;0
20210406 233500;1.382690;1.382700;1.382650;1.382650;0
20210406 233600;1.382650;1.382750;1.382630;1.382750;0
20210406 233700;1.382730;1.382740;1.382690;1.382700;0
20210406 233800;1.382680;1.382680;1.382670;1.382670;0
20210406 233900;1.382660;1.382660;1.382540;1.382660;0
20210406 234000;1.382660;1.382680;1.382640;1.382650;0
20210406 234100;1.382610;1.382610;1.382500;1.382530;0
20210406 234200;1.382530;1.382530;1.382430;1.382490;0
20210406 234300;1.382490;1.382490;1.382440;1.382450;0
20210406 234400;1.382460;1.382640;1.382430;1.382600;0
20210406 234500;1.382600;1.382600;1.382480;1.382540;0
20210406 234600;1.382540;1.382680;1.382540;1.382660;0
20210406 234700;1.382680;1.382700;1.382530;1.382530;0
20210406 234800;1.382540;1.382550;1.382480;1.382500;0
20210406 234900;1.382510;1.382540;1.382380;1.382380;0
20210406 235000;1.382380;1.382510;1.382360;1.382420;0
20210406 235100;1.382430;1.382450;1.382430;1.382440;0
20210406 235200;1.382450;1.382490;1.382260;1.382260;0
20210406 235300;1.382270;1.382340;1.382260;1.382340;0
20210406 235500;1.382330;1.382340;1.382230;1.382250;0
20210406 235600;1.382280;1.382290;1.382240;1.382260;0
20210406 235700;1.382260;1.382460;1.382240;1.382430;0
20210406 235800;1.382450;1.382480;1.382440;1.382440;0
20210406 235900;1.382440;1.382470;1.382360;1.382450;0
20210407 000000;1.382440;1.382480;1.382360;1.382380;0
20210407 000100;1.382380;1.382550;1.382380;1.382550;0
20210407 000200;1.382540;1.382620;1.382530;1.382580;0
20210407 000300;1.382610;1.382630;1.382510;1.382530;0
20210407 000400;1.382530;1.382550;1.382500;1.382530;0
20210407 000500;1.382530;1.382570;1.382470;1.382490;0
20210407 000600;1.382480;1.382520;1.382480;1.382510;0
20210407 000700;1.382510;1.382560;1.382470;1.382560;0
20210407 000800;1.382550;1.382570;1.382540;1.382550;0
20210407 000900;1.382610;1.382790;1.382560;1.382760;0
20210407 001000;1.382790;1.382800;1.382760;1.382780;0
20210407 001100;1.382780;1.382900;1.382750;1.382850;0
20210407 001200;1.382860;1.382860;1.382760;1.382800;0
20210407 001300;1.382830;1.382860;1.382730;1.382750;0
20210407 001400;1.382750;1.382750;1.382670;1.382730;0
20210407 001500;1.382730;1.382810;1.382690;1.382800;0
20210407 001600;1.382800;1.382810;1.382750;1.382810;0
20210407 001700;1.382800;1.382930;1.382800;1.382860;0
20210407 001800;1.382870;1.382870;1.382790;1.382810;0
20210407 001900;1.382830;1.382850;1.382760;1.382760;0
20210407 002000;1.382770;1.382800;1.382750;1.382800;0
20210407 002100;1.382800;1.382880;1.382750;1.382850;0
20210407 002200;1.382840;1.382850;1.382840;1.382850;0
20210407 002300;1.382850;1.382860;1.382800;1.382860;0
20210407 002400;1.382870;1.382870;1.382860;1.382860;0
20210407 002500;1.382890;1.382890;1.382840;1.382880;0
20210407 002600;1.382870;1.382880;1.382750;1.382820;0
20210407 002700;1.382830;1.382930;1.382800;1.382850;0
20210407 002800;1.382840;1.382860;1.382800;1.382860;0
20210407 002900;1.382870;1.382990;1.382840;1.382980;0
20210407 003000;1.382990;1.382990;1.382860;1.382960;0
20210407 003100;1.382960;1.382960;1.382750;1.382760;0
20210407 003200;1.382770;1.382970;1.382770;1.382940;0
20210407 003300;1.383030;1.383050;1.382890;1.382960;0
20210407 003400;1.382950;1.383030;1.382930;1.382970;0
20210407 003500;1.382980;1.382980;1.382940;1.382960;0
20210407 003600;1.382960;1.382960;1.382850;1.382850;0
20210407 003700;1.382840;1.382880;1.382840;1.382880;0
20210407 003800;1.382860;1.382900;1.382830;1.382900;0
20210407 003900;1.382890;1.382960;1.382890;1.382940;0
20210407 004000;1.382940;1.382970;1.382850;1.382870;0
20210407 004100;1.382880;1.382940;1.382870;1.382940;0
20210407 004200;1.382930;1.382950;1.382870;1.382950;0
20210407 004400;1.382950;1.382990;1.382920;1.382940;0
20210407 004500;1.382960;1.383060;1.382960;1.383060;0
20210407 004600;1.383060;1.383060;1.383000;1.383020;0
20210407 004700;1.383000;1.383050;1.382960;1.383050;0
20210407 004800;1.383040;1.383060;1.382930;1.382950;0
20210407 004900;1.382940;1.383050;1.382930;1.383040;0
20210407 005000;1.383030;1.383060;1.383030;1.383040;0
20210407 005100;1.383020;1.383020;1.382840;1.382840;0
20210407 005200;1.382830;1.382830;1.382790;1.382800;0
20210407 005300;1.382810;1.382860;1.382800;1.382860;0
20210407 005400;1.382860;1.382860;1.382830;1.382840;0
20210407 005500;1.382860;1.382970;1.382860;1.382960;0
20210407 005600;1.382960;1.382960;1.382860;1.382860;0
20210407 005700;1.382870;1.382900;1.382850;1.382880;0
20210407 005800;1.382890;1.382940;1.382850;1.382910;0
20210407 005900;1.382910;1.383030;1.382910;1.383030;0
20210407 010000;1.383020;1.383160;1.383000;1.383160;0
20210407 010100;1.383170;1.383180;1.383020;1.383140;0
20210407 010200;1.383140;1.383160;1.383140;1.383160;0
20210407 010300;1.383110;1.383110;1.382850;1.382880;0
20210407 010400;1.382880;1.382960;1.382880;1.382950;0
20210407 010500;1.382940;1.382950;1.382890;1.382940;0
20210407 010600;1.382940;1.383060;1.382930;1.383050;0
20210407 010700;1.383070;1.383140;1.383070;1.383140;0
20210407 010800;1.383120;1.383120;1.383040;1.383040;0
20210407 010900;1.383040;1.383090;1.383040;1.383040;0
20210407 011000;1.383030;1.383030;1.382910;1.382970;0
20210407 011100;1.382970;1.383000;1.382940;1.382940;0
20210407 011200;1.382940;1.383080;1.382940;1.383070;0
20210407 011300;1.383070;1.383070;1.382970;1.382970;0
20210407 011400;1.382980;1.382980;1.382880;1.382940;0
20210407 011500;1.382940;1.383020;1.382910;1.382940;0
20210407 011600;1.382870;1.382890;1.382690;1.382700;0
20210407 011700;1.382720;1.382750;1.382710;1.382730;0
20210407 011800;1.382710;1.382730;1.382530;1.382540;0
20210407 011900;1.382520;1.382560;1.382370;1.382490;0
20210407 012000;1.382510;1.382560;1.382510;1.382560;0
20210407 012100;1.382570;1.382680;1.382570;1.382680;0
20210407 012200;1.382660;1.382660;1.382600;1.382600;0
20210407 012300;1.382570;1.382600;1.382550;1.382570;0
20210407 012400;1.382560;1.382570;1.382540;1.382550;0
20210407 012500;1.382550;1.382570;1.382440;1.382440;0
20210407 012600;1.382440;1.382490;1.382380;1.382480;0
20210407 012700;1.382470;1.382540;1.382350;1.382350;0
20210407 012800;1.382350;1.382350;1.382310;1.382340;0
20210407 012900;1.382340;1.382340;1.382310;1.382330;0
20210407 013000;1.382390;1.382480;1.382290;1.382430;0
20210407 013100;1.382430;1.382440;1.382160;1.382200;0
20210407 013200;1.382220;1.382330;1.382140;1.382140;0
20210407 013300;1.382130;1.382160;1.382130;1.382160;0
20210407 013400;1.382150;1.382150;1.382100;1.382110;0
20210407 013500;1.382130;1.382140;1.382040;1.382070;0
20210407 013600;1.382060;1.382100;1.382030;1.382060;0
20210407 013700;1.382070;1.382120;1.382030;1.382040;0
20210407 013800;1.382040;1.382070;1.381940;1.381940;0
20210407 013900;1.381940;1.381970;1.381940;1.381940;0
20210407 014000;1.381960;1.382010;1.381820;1.381820;0
20210407 014100;1.381830;1.381870;1.381830;1.381840;0
20210407 014200;1.381850;1.381850;1.381700;1.381710;0
20210407 014300;1.381710;1.381740;1.381630;1.381720;0
20210407 014400;1.381720;1.381730;1.381700;1.381730;0
20210407 014500;1.381720;1.381730;1.381610;1.381610;0
20210407 014600;1.381610;1.381640;1.381260;1.381300;0
20210407 014700;1.381300;1.381320;1.381000;1.381000;0
20210407 014800;1.380980;1.381040;1.380810;1.380880;0
20210407 014900;1.380890;1.381250;1.380890;1.381250;0
20210407 015000;1.381250;1.381350;1.381240;1.381250;0
20210407 015100;1.381260;1.381420;1.381180;1.381380;0
20210407 015200;1.381390;1.381450;1.381340;1.381340;0
20210407 015300;1.381350;1.381380;1.381220;1.381220;0
20210407 015400;1.381240;1.381500;1.381240;1.381490;0
20210407 015500;1.381520;1.381620;1.381510;1.381620;0
20210407 015600;1.381620;1.381730;1.381520;1.381530;0
20210407 015700;1.381540;1.381650;1.381540;1.381630;0
20210407 015800;1.381650;1.381740;1.381630;1.381740;0
20210407 015900;1.381750;1.381800;1.381550;1.381630;0
20210407 020000;1.381640;1.381860;1.381640;1.381790;0
20210407 020100;1.381800;1.382130;1.381780;1.382130;0
20210407 020200;1.382160;1.382280;1.382060;1.382160;0
20210407 020300;1.382160;1.382300;1.382130;1.382250;0
20210407 020400;1.382260;1.382260;1.382150;1.382240;0
20210407 020500;1.382250;1.382260;1.381870;1.381970;0
20210407 020600;1.381970;1.382000;1.381680;1.381880;0
20210407 020700;1.381860;1.381940;1.381290;1.381290;0
20210407 020800;1.381280;1.381280;1.380460;1.380500;0
20210407 020900;1.380510;1.380550;1.379760;1.379810;0
20210407 021000;1.379800;1.379800;1.378630;1.379000;0
20210407 021100;1.379010;1.379140;1.378760;1.379090;0
20210407 021200;1.379130;1.379380;1.378550;1.378550;0
20210407 021300;1.378570;1.378850;1.378530;1.378600;0
20210407 021400;1.378600;1.378990;1.378540;1.378980;0
20210407 021500;1.378970;1.379260;1.378960;1.379150;0
20210407 021600;1.379150;1.379370;1.379090;1.379290;0
20210407 021700;1.379290;1.379290;1.379140;1.379290;0
20210407 021800;1.379280;1.379370;1.378910;1.378970;0
20210407 021900;1.378950;1.379060;1.378790;1.378860;0
20210407 022000;1.378830;1.379060;1.378580;1.378880;0
20210407 022100;1.378870;1.379010;1.378820;1.378950;0
20210407 022200;1.378960;1.379220;1.378900;1.379220;0
20210407 022300;1.379210;1.379230;1.379050;1.379090;0
20210407 022400;1.379080;1.379250;1.379050;1.379060;0
20210407 022500;1.379060;1.379360;1.378950;1.379260;0
20210407 022600;1.379280;1.379430;1.379270;1.379320;0
20210407 022700;1.379370;1.379460;1.379180;1.379240;0
20210407 022800;1.379270;1.379280;1.379120;1.379130;0
20210407 022900;1.379130;1.379220;1.378830;1.378830;0
20210407 023000;1.378800;1.378880;1.377950;1.378030;0
20210407 023100;1.378030;1.378030;1.377510;1.377530;0
20210407 023200;1.377550;1.377820;1.377450;1.377800;0
20210407 023300;1.377790;1.377820;1.377210;1.377440;0
20210407 023400;1.377490;1.377770;1.377420;1.377470;0
20210407 023500;1.377450;1.378250;1.377420;1.378250;0
20210407 023600;1.378230;1.378410;1.378160;1.378220;0
20210407 023700;1.378210;1.378700;1.378190;1.378480;0
20210407 023800;1.378460;1.378890;1.378400;1.378780;0
20210407 023900;1.378780;1.378780;1.378020;1.378170;0
20210407 024000;1.378180;1.378980;1.378180;1.378950;0
20210407 024100;1.378970;1.379070;1.378570;1.378630;0
20210407 024200;1.378650;1.378730;1.378340;1.378340;0
20210407 024300;1.378350;1.378690;1.378330;1.378600;0
20210407 024400;1.378590;1.378890;1.378490;1.378890;0
20210407 024500;1.378880;1.379010;1.378780;1.378840;0
20210407 024600;1.378840;1.378970;1.378770;1.378940;0
20210407 024700;1.378900;1.379010;1.378670;1.378920;0
20210407 024800;1.378910;1.379200;1.378890;1.379160;0
20210407 024900;1.379170;1.379340;1.379070;1.379210;0
20210407 025000;1.379220;1.379260;1.378520;1.378520;0
20210407 025100;1.378540;1.378680;1.378190;1.378370;0
20210407 025200;1.378420;1.378500;1.378380;1.378460;0
20210407 025300;1.378460;1.378780;1.378410;1.378680;0
20210407 025400;1.378670;1.378730;1.378300;1.378400;0
20210407 025500;1.378390;1.378580;1.378290;1.378440;0
20210407 025600;1.378430;1.378430;1.378010;1.378210;0
20210407 025700;1.378230;1.378420;1.377780;1.377900;0
20210407 025800;1.377890;1.378430;1.377890;1.377970;0
20210407 025900;1.377960;1.378170;1.377750;1.377870;0
20210407 030000;1.377820;1.378780;1.377770;1.378300;0
20210407 030100;1.378300;1.378700;1.378290;1.378700;0
20210407 030200;1.378710;1.379080;1.378650;1.378910;0
20210407 030300;1.378910;1.379160;1.378820;1.379010;0
20210407 030400;1.378990;1.379170;1.378910;1.379170;0
20210407 030500;1.379170;1.379590;1.379090;1.379590;0
20210407 030600;1.379590;1.379790;1.379550;1.379760;0
20210407 030700;1.379770;1.379850;1.379660;1.379790;0
20210407 030800;1.379830;1.379890;1.379610;1.379700;0
20210407 030900;1.379740;1.379880;1.379540;1.379550;0
20210407 031000;1.379560;1.379780;1.379560;1.379640;0
20210407 031100;1.379650;1.379760;1.379430;1.379560;0
20210407 031200;1.379530;1.379530;1.379160;1.379170;0
20210407 031300;1.379210;1.379260;1.378930;1.379120;0
20210407 031400;1.379110;1.379660;1.379070;1.379580;0
20210407 031500;1.379600;1.379600;1.378950;1.379150;0
20210407 031600;1.379110;1.379480;1.379040;1.379250;0
20210407 031700;1.379270;1.379460;1.379160;1.379340;0
20210407 031800;1.379370;1.379570;1.379280;1.379540;0
20210407 031900;1.379560;1.379900;1.379480;1.379890;0
20210407 032000;1.379860;1.379990;1.379800;1.379970;0
20210407 032100;1.379960;1.380040;1.379790;1.379820;0
20210407 032200;1.379820;1.379920;1.379690;1.379700;0
20210407 032300;1.379670;1.379910;1.379530;1.379810;0
20210407 032400;1.379780;1.380300;1.379780;1.380140;0
20210407 032500;1.380140;1.380670;1.380130;1.380660;0
20210407 032600;1.380620;1.380880;1.380470;1.380800;0
20210407 032700;1.380800;1.380810;1.380520;1.380600;0
20210407 032800;1.380600;1.380820;1.380500;1.380650;0
20210407 032900;1.380660;1.380780;1.380560;1.380560;0
20210407 033000;1.380550;1.380550;1.380250;1.380290;0
20210407 033100;1.380290;1.380740;1.380160;1.380680;0
20210407 033200;1.380720;1.381170;1.380660;1.381150;0
20210407 033300;1.381120;1.381150;1.380790;1.380910;0
20210407 033400;1.380920;1.381060;1.380800;1.380870;0
20210407 033500;1.380860;1.380910;1.380670;1.380860;0
20210407 033600;1.380830;1.380830;1.380540;1.380610;0
20210407 033700;1.380630;1.380660;1.380470;1.380500;0
20210407 033800;1.380490;1.380550;1.380460;1.380480;0
20210407 033900;1.380540;1.380540;1.380480;1.380480;0
20210407 034000;1.380500;1.380600;1.380190;1.380260;0
20210407 034100;1.380250;1.380250;1.379870;1.379880;0
20210407 034200;1.379890;1.380140;1.379830;1.380040;0
20210407 034300;1.380050;1.380150;1.379780;1.379790;0
20210407 034400;1.379780;1.380170;1.379780;1.380100;0
20210407 034500;1.380090;1.380180;1.379740;1.379790;0
20210407 034600;1.379790;1.379890;1.379630;1.379880;0
20210407 034700;1.379880;1.380100;1.379810;1.380100;0
20210407 034800;1.380090;1.380550;1.380090;1.380510;0
20210407 034900;1.380500;1.380640;1.380330;1.380400;0
20210407 035000;1.380400;1.380750;1.380400;1.380670;0
20210407 035100;1.380680;1.380700;1.380320;1.380350;0
20210407 035200;1.380360;1.380360;1.380210;1.380310;0
20210407 035300;1.380310;1.380470;1.380230;1.380470;0
20210407 035400;1.380490;1.380650;1.380360;1.380530;0
20210407 035500;1.380490;1.380800;1.380430;1.380740;0
20210407 035600;1.380730;1.380900;1.380560;1.380880;0
20210407 035700;1.380880;1.380950;1.380720;1.380870;0
20210407 035800;1.380870;1.380870;1.380550;1.380740;0
20210407 035900;1.380750;1.380920;1.380570;1.380600;0
20210407 040000;1.380590;1.380610;1.380120;1.380470;0
20210407 040100;1.380460;1.380710;1.380460;1.380580;0
20210407 040200;1.380600;1.380720;1.380450;1.380460;0
20210407 040300;1.380470;1.380480;1.380270;1.380420;0
20210407 040400;1.380400;1.380440;1.380310;1.380370;0
20210407 040500;1.380360;1.380630;1.380340;1.380590;0
20210407 040600;1.380600;1.380620;1.380340;1.380340;0
20210407 040700;1.380380;1.380400;1.380280;1.380340;0
20210407 040800;1.380340;1.380410;1.380210;1.380300;0
20210407 040900;1.380300;1.380480;1.380240;1.380480;0
20210407 041000;1.380490;1.380500;1.380120;1.380150;0
20210407 041100;1.380150;1.380210;1.379960;1.380030;0
20210407 041200;1.380000;1.380000;1.379870;1.379970;0
20210407 041300;1.379990;1.380060;1.379870;1.379940;0
20210407 041400;1.379920;1.380020;1.379770;1.379880;0
20210407 041500;1.379870;1.379870;1.379590;1.379700;0
20210407 041600;1.379700;1.379790;1.379460;1.379500;0
20210407 041700;1.379490;1.379960;1.379290;1.379910;0
20210407 041800;1.379920;1.380220;1.379850;1.380000;0
20210407 041900;1.380000;1.380310;1.379940;1.380140;0
20210407 042000;1.380100;1.380820;1.380050;1.380810;0
20210407 042100;1.380830;1.380970;1.380690;1.380920;0
20210407 042200;1.380920;1.381050;1.380660;1.380980;0
20210407 042300;1.380980;1.381090;1.380880;1.381000;0
20210407 042400;1.380960;1.380980;1.380360;1.380370;0
20210407 042500;1.380360;1.380730;1.380170;1.380730;0
20210407 042600;1.380700;1.380740;1.380480;1.380570;0
20210407 042700;1.380590;1.380700;1.380490;1.380700;0
20210407 042800;1.380690;1.380890;1.380690;1.380690;0
20210407 042900;1.380630;1.380890;1.380500;1.380870;0
20210407 043000;1.380870;1.382130;1.380870;1.382050;0
20210407 043100;1.382040;1.382050;1.381720;1.381720;0
20210407 043200;1.381710;1.382220;1.381560;1.382170;0
20210407 043300;1.382120;1.382570;1.382100;1.382510;0
20210407 043400;1.382510;1.382580;1.382350;1.382500;0
20210407 043500;1.382500;1.382560;1.382310;1.382380;0
20210407 043600;1.382370;1.382400;1.382150;1.382160;0
20210407 043700;1.382160;1.382420;1.382100;1.382420;0
20210407 043800;1.382410;1.382440;1.382200;1.382230;0
20210407 043900;1.382180;1.382220;1.381700;1.381730;0
20210407 044000;1.381750;1.382030;1.381740;1.381950;0
20210407 044100;1.381970;1.382290;1.381970;1.382240;0
20210407 044200;1.382240;1.382280;1.381760;1.381870;0
20210407 044300;1.381870;1.382280;1.381870;1.382280;0
20210407 044400;1.382270;1.382380;1.382190;1.382360;0
20210407 044500;1.382340;1.382400;1.382120;1.382400;0
20210407 044600;1.382370;1.382480;1.382270;1.382430;0
20210407 044700;1.382410;1.382470;1.382300;1.382440;0
20210407 044800;1.382440;1.382450;1.382270;1.382290;0
20210407 044900;1.382280;1.382380;1.382210;1.382290;0
20210407 045000;1.382290;1.382390;1.382230;1.382260;0
20210407 045100;1.382280;1.382800;1.382270;1.382680;0
20210407 045200;1.382670;1.382900;1.382640;1.382640;0
20210407 045300;1.382640;1.382860;1.382620;1.382790;0
20210407 045400;1.382790;1.382810;1.382620;1.382670;0
20210407 045500;1.382650;1.382730;1.382390;1.382710;0
20210407 045600;1.382720;1.382780;1.382660;1.382670;0
20210407 045700;1.382660;1.382720;1.382580;1.382670;0
20210407 045800;1.382650;1.382780;1.382530;1.382590;0
20210407 045900;1.382600;1.383090;1.382600;1.383050;0
20210407 050000;1.383050;1.383220;1.382910;1.383190;0
20210407 050100;1.383120;1.383190;1.382460;1.382470;0
20210407 050200;1.382460;1.382650;1.382420;1.382550;0
20210407 050300;1.382540;1.382670;1.382440;1.382450;0
20210407 050400;1.382450;1.382560;1.382390;1.382420;0
20210407 050500;1.382410;1.382440;1.382190;1.382200;0
20210407 050600;1.382180;1.382180;1.382150;1.382150;0
20210407 050700;1.382150;1.382350;1.382060;1.382160;0
20210407 050800;1.382150;1.382450;1.382150;1.382250;0
20210407 050900;1.382240;1.382260;1.382060;1.382160;0
20210407 051000;1.382160;1.382390;1.382150;1.382390;0
20210407 051100;1.382390;1.382480;1.382250;1.382370;0
20210407 051200;1.382410;1.382700;1.382410;1.382660;0
20210407 051300;1.382670;1.382730;1.382590;1.382590;0
20210407 051400;1.382580;1.382650;1.382360;1.382380;0
20210407 051500;1.382380;1.382380;1.382160;1.382260;0
20210407 051600;1.382270;1.382280;1.382200;1.382210;0
20210407 051700;1.382220;1.382550;1.382200;1.382330;0
20210407 051800;1.382310;1.382390;1.382190;1.382380;0
20210407 051900;1.382400;1.382490;1.382330;1.382490;0
20210407 052000;1.382490;1.382560;1.382410;1.382550;0
20210407 052100;1.382570;1.382810;1.382570;1.382770;0
20210407 052200;1.382780;1.382810;1.382650;1.382750;0
20210407 052300;1.382760;1.382980;1.382760;1.382870;0
20210407 052400;1.382870;1.383100;1.382870;1.383060;0
20210407 052500;1.383060;1.383240;1.382960;1.382970;0
20210407 052600;1.382960;1.383000;1.382890;1.382940;0
20210407 052700;1.382940;1.383180;1.382940;1.383180;0
20210407 052800;1.383180;1.383300;1.383160;1.383240;0
20210407 052900;1.383230;1.383660;1.383230;1.383390;0
20210407 053000;1.383380;1.383600;1.383380;1.383550;0
20210407 053100;1.383580;1.383780;1.383470;1.383470;0
20210407 053200;1.383470;1.383470;1.383250;1.383250;0
20210407 053300;1.383270;1.383280;1.382990;1.383000;0
20210407 053400;1.382980;1.383260;1.382980;1.383170;0
20210407 053500;1.383160;1.383490;1.383160;1.383350;0
20210407 053600;1.383390;1.383430;1.383150;1.383200;0
20210407 053700;1.383250;1.383280;1.383160;1.383160;0
20210407 053800;1.383160;1.383270;1.383160;1.383250;0
20210407 053900;1.383240;1.383330;1.383000;1.383100;0
20210407 054000;1.383120;1.383150;1.382870;1.382880;0
20210407 054100;1.382880;1.382910;1.382650;1.382750;0
20210407 054200;1.382740;1.382860;1.382740;1.382860;0
20210407 054300;1.382850;1.382880;1.382770;1.382770;0
20210407 054400;1.382750;1.382780;1.382600;1.382600;0
20210407 054500;1.382650;1.382670;1.382470;1.382470;0
20210407 054600;1.382460;1.382550;1.382450;1.382540;0
20210407 054700;1.382550;1.382790;1.382500;1.382770;0
20210407 054800;1.382750;1.382860;1.382730;1.382750;0
20210407 054900;1.382750;1.382770;1.382510;1.382510;0
20210407 055000;1.382460;1.382470;1.382310;1.382360;0
20210407 055100;1.382350;1.382570;1.382250;1.382570;0
20210407 055200;1.382520;1.382560;1.382440;1.382450;0
20210407 055300;1.382450;1.382460;1.382240;1.382240;0
20210407 055400;1.382210;1.382220;1.382040;1.382170;0
20210407 055500;1.382160;1.382260;1.382020;1.382070;0
20210407 055600;1.382040;1.382040;1.381960;1.381960;0
20210407 055700;1.381980;1.381980;1.381760;1.381860;0
20210407 055800;1.381850;1.382230;1.381790;1.382100;0
20210407 055900;1.382120;1.382200;1.381980;1.382000;0
20210407 060000;1.382000;1.382020;1.381830;1.381990;0
20210407 060100;1.381950;1.382050;1.381800;1.382020;0
20210407 060200;1.382030;1.382150;1.381860;1.381860;0
20210407 060300;1.381870;1.381890;1.381820;1.381890;0
20210407 060400;1.381880;1.382490;1.381780;1.382370;0
20210407 060500;1.382370;1.382810;1.382300;1.382720;0
20210407 060600;1.382720;1.382740;1.382500;1.382680;0
20210407 060700;1.382670;1.382690;1.382580;1.382680;0
20210407 060800;1.382670;1.382690;1.382570;1.382690;0
20210407 060900;1.382680;1.382680;1.382460;1.382480;0
20210407 061000;1.382460;1.382930;1.382460;1.382860;0
20210407 061100;1.382890;1.383020;1.382870;1.382980;0
20210407 061200;1.383030;1.383290;1.383030;1.383270;0
