20210304 111300;4.555660;4.555860;4.555450;4.555450;0
20210304 111400;4.555450;4.555760;4.554850;4.555630;0
20210304 111500;4.555650;4.555950;4.554850;4.555950;0
20210304 111600;4.555950;4.555950;4.555030;4.555340;0
20210304 111700;4.555340;4.555350;4.555030;4.555240;0
20210304 111800;4.555430;4.555520;4.554260;4.554260;0
20210304 111900;4.554260;4.554670;4.554150;4.554550;0
20210304 112000;4.554550;4.556030;4.554380;4.556030;0
20210304 112100;4.555970;4.556480;4.555500;4.555500;0
20210304 112200;4.555500;4.555660;4.555320;4.555440;0
20210304 112300;4.555620;4.556040;4.555420;4.555910;0
20210304 112400;4.555910;4.555910;4.555010;4.555010;0
20210304 112500;4.555010;4.555250;4.554930;4.555240;0
20210304 112600;4.555260;4.555260;4.555060;4.555090;0
20210304 112700;4.555100;4.557120;4.555010;4.555760;0
20210304 112800;4.555660;4.555660;4.555160;4.555350;0
20210304 112900;4.555260;4.555260;4.555260;4.555260;0
20210304 113000;4.555250;4.555250;4.554980;4.555150;0
20210304 113100;4.555150;4.555150;4.554950;4.555150;0
20210304 113200;4.555150;4.555150;4.554650;4.555040;0
20210304 113300;4.555220;4.555220;4.555220;4.555220;0
20210304 113400;4.555210;4.555690;4.555210;4.555570;0
20210304 113500;4.555520;4.555900;4.555410;4.555880;0
20210304 113600;4.555840;4.555840;4.555700;4.555720;0
20210304 113700;4.555650;4.555650;4.555650;4.555650;0
20210304 113800;4.555550;4.555650;4.555310;4.555470;0
20210304 113900;4.555410;4.555430;4.555150;4.555150;0
20210304 114000;4.555160;4.555180;4.554740;4.554830;0
20210304 114100;4.554860;4.555120;4.554820;4.555120;0
20210304 114200;4.555120;4.555120;4.555120;4.555120;0
20210304 114300;4.555120;4.555120;4.555120;4.555120;0
20210304 114400;4.555130;4.555170;4.555130;4.555160;0
20210304 114500;4.555160;4.555200;4.555100;4.555100;0
20210304 114600;4.555020;4.555020;4.554950;4.554950;0
20210304 114700;4.555050;4.555160;4.555050;4.555100;0
20210304 114800;4.555110;4.555300;4.555100;4.555220;0
20210304 114900;4.555210;4.555310;4.555210;4.555310;0
20210304 115000;4.555310;4.555310;4.555110;4.555300;0
20210304 115100;4.555300;4.555450;4.555290;4.555290;0
20210304 115200;4.555280;4.555550;4.555230;4.555450;0
20210304 115300;4.555450;4.555450;4.555240;4.555240;0
20210304 115400;4.555200;4.555210;4.555180;4.555200;0
20210304 115500;4.555190;4.555650;4.555190;4.555560;0
20210304 115600;4.555570;4.555660;4.555510;4.555660;0
20210304 115700;4.555650;4.555770;4.555560;4.555570;0
20210304 115800;4.555640;4.555740;4.555160;4.555160;0
20210304 115900;4.555160;4.555230;4.554950;4.554950;0
20210304 120000;4.554960;4.555160;4.554860;4.555110;0
20210304 120100;4.555110;4.555190;4.554920;4.555040;0
20210304 120200;4.555050;4.555170;4.555030;4.555130;0
20210304 120400;4.555140;4.555140;4.554980;4.554980;0
20210304 120500;4.554980;4.555610;4.554980;4.555610;0
20210304 120600;4.555620;4.555620;4.555270;4.555330;0
20210304 120700;4.555430;4.555460;4.555420;4.555430;0
20210304 120800;4.555420;4.555510;4.555420;4.555510;0
20210304 120900;4.555640;4.555640;4.555280;4.555300;0
20210304 121000;4.555300;4.555390;4.555300;4.555370;0
20210304 121100;4.555370;4.557210;4.555370;4.557140;0
20210304 121200;4.557160;4.557180;4.556580;4.556750;0
20210304 121300;4.556750;4.556760;4.556490;4.556510;0
20210304 121400;4.556500;4.556950;4.556500;4.556810;0
20210304 121500;4.556820;4.556950;4.556650;4.556700;0
20210304 121600;4.556690;4.556700;4.556100;4.556100;0
20210304 121700;4.556140;4.556140;4.555360;4.555360;0
20210304 121800;4.555410;4.555410;4.555310;4.555310;0
20210304 121900;4.555390;4.555830;4.555140;4.555720;0
20210304 122000;4.555810;4.555910;4.555670;4.555910;0
20210304 122100;4.555840;4.556130;4.555820;4.556130;0
20210304 122200;4.556130;4.556210;4.555550;4.556040;0
20210304 122300;4.556160;4.556410;4.556070;4.556160;0
20210304 122400;4.556150;4.556280;4.556150;4.556280;0
20210304 122500;4.556380;4.556470;4.556290;4.556290;0
20210304 122600;4.556230;4.556270;4.556110;4.556180;0
20210304 122700;4.556200;4.557570;4.556160;4.557560;0
20210304 122800;4.557390;4.558120;4.557320;4.557980;0
20210304 122900;4.557970;4.558260;4.557790;4.557940;0
20210304 123000;4.557930;4.557950;4.557890;4.557900;0
20210304 123100;4.557890;4.557950;4.557880;4.557880;0
20210304 123200;4.557890;4.558130;4.557630;4.557810;0
20210304 123300;4.557810;4.558040;4.557810;4.558030;0
20210304 123400;4.558030;4.558180;4.557940;4.558180;0
20210304 123500;4.558240;4.561550;4.558200;4.560750;0
20210304 123600;4.560730;4.561010;4.559220;4.559600;0
20210304 123700;4.559600;4.559660;4.559550;4.559580;0
20210304 123800;4.559550;4.560870;4.559360;4.560870;0
20210304 123900;4.560860;4.560860;4.559030;4.559980;0
20210304 124000;4.559980;4.560280;4.559050;4.559900;0
20210304 124100;4.559570;4.560500;4.558690;4.560430;0
20210304 124200;4.560070;4.560720;4.559220;4.560720;0
20210304 124300;4.560720;4.560860;4.560720;4.560860;0
20210304 124400;4.560840;4.561000;4.559640;4.560860;0
20210304 124500;4.560840;4.560880;4.559880;4.560600;0
20210304 124600;4.560750;4.560980;4.560160;4.560400;0
20210304 124700;4.560420;4.561410;4.560140;4.560170;0
20210304 124800;4.560110;4.562380;4.559930;4.561400;0
20210304 124900;4.561410;4.562950;4.560170;4.560360;0
20210304 125000;4.560360;4.563480;4.560080;4.562680;0
20210304 125100;4.562330;4.563070;4.560290;4.561490;0
20210304 125200;4.561430;4.562430;4.560690;4.561800;0
20210304 125300;4.562260;4.562540;4.560650;4.561540;0
20210304 125400;4.561550;4.562360;4.560420;4.561600;0
20210304 125500;4.561830;4.562670;4.560980;4.560990;0
20210304 125600;4.560990;4.560990;4.559950;4.559990;0
20210304 125700;4.560060;4.560590;4.559990;4.560450;0
20210304 125800;4.560440;4.560900;4.559150;4.560900;0
20210304 125900;4.560910;4.562460;4.560600;4.561850;0
20210304 130000;4.561910;4.561910;4.561000;4.561130;0
20210304 130100;4.561200;4.563700;4.561170;4.563230;0
20210304 130200;4.563200;4.563540;4.561840;4.561970;0
20210304 130300;4.561970;4.561980;4.558590;4.559780;0
20210304 130400;4.559770;4.559880;4.559320;4.559320;0
20210304 130500;4.559310;4.560240;4.559310;4.560160;0
20210304 130600;4.560150;4.562660;4.560070;4.561800;0
20210304 130700;4.561760;4.562770;4.561590;4.562480;0
20210304 130800;4.562520;4.563260;4.562300;4.562370;0
20210304 130900;4.562420;4.562450;4.560040;4.560050;0
20210304 131000;4.560060;4.562070;4.559890;4.561780;0
20210304 131100;4.561790;4.562010;4.560440;4.561860;0
20210304 131200;4.561840;4.563620;4.561460;4.562440;0
20210304 131300;4.562530;4.562950;4.562340;4.562920;0
20210304 131400;4.562910;4.563530;4.562360;4.563050;0
20210304 131500;4.563010;4.563530;4.562280;4.562850;0
20210304 131600;4.562860;4.565680;4.560790;4.560790;0
20210304 131700;4.560790;4.560800;4.560790;4.560800;0
20210304 131800;4.560600;4.560880;4.560600;4.560880;0
20210304 131900;4.560880;4.561440;4.560880;4.561390;0
20210304 132000;4.561400;4.561400;4.561380;4.561380;0
20210304 132100;4.561380;4.561410;4.561340;4.561370;0
20210304 132200;4.561410;4.561410;4.560900;4.560990;0
20210304 132300;4.561030;4.561230;4.560590;4.560880;0
20210304 132400;4.560920;4.561550;4.560790;4.560790;0
20210304 132500;4.560790;4.560810;4.560630;4.560630;0
20210304 132600;4.560760;4.560850;4.560630;4.560640;0
20210304 132700;4.560720;4.560780;4.560630;4.560630;0
20210304 132800;4.560640;4.560760;4.560630;4.560630;0
20210304 132900;4.560640;4.561030;4.560630;4.560790;0
20210304 133000;4.560800;4.560900;4.560520;4.560520;0
20210304 133100;4.560520;4.560650;4.560080;4.560630;0
20210304 133200;4.560630;4.562490;4.560620;4.562020;0
20210304 133300;4.562110;4.565140;4.562110;4.564960;0
20210304 133400;4.564990;4.564990;4.563680;4.564260;0
20210304 133500;4.564430;4.564690;4.559360;4.562490;0
20210304 133600;4.562440;4.562440;4.560790;4.562110;0
20210304 133700;4.562100;4.562510;4.561530;4.562300;0
20210304 133800;4.562300;4.562310;4.562150;4.562150;0
20210304 133900;4.562300;4.562310;4.562300;4.562300;0
20210304 134000;4.562300;4.562310;4.561450;4.562160;0
20210304 134100;4.562160;4.562530;4.561660;4.561780;0
20210304 134200;4.561730;4.563120;4.561030;4.562180;0
20210304 134300;4.562140;4.562280;4.561410;4.562000;0
20210304 134400;4.562010;4.562450;4.561440;4.562280;0
20210304 134500;4.562240;4.562360;4.562080;4.562260;0
20210304 134600;4.562270;4.563430;4.561650;4.562930;0
20210304 134700;4.562930;4.563180;4.560950;4.562350;0
20210304 134800;4.562490;4.562810;4.561550;4.562350;0
20210304 134900;4.562500;4.562960;4.561530;4.561940;0
20210304 135000;4.561950;4.563310;4.560570;4.561750;0
20210304 135100;4.561820;4.561820;4.561770;4.561770;0
20210304 135200;4.561930;4.562370;4.561780;4.562370;0
20210304 135300;4.562770;4.563000;4.562490;4.562990;0
20210304 135400;4.562990;4.563720;4.562990;4.563720;0
20210304 135500;4.563730;4.565520;4.563440;4.565160;0
20210304 135600;4.565170;4.565170;4.565080;4.565160;0
20210304 135700;4.564750;4.567940;4.564570;4.564780;0
20210304 135800;4.564900;4.565140;4.564560;4.564850;0
20210304 135900;4.564840;4.565140;4.564670;4.565140;0
20210304 140000;4.565000;4.565090;4.564450;4.564450;0
20210304 140100;4.564660;4.564790;4.564360;4.564490;0
20210304 140200;4.564590;4.565050;4.564350;4.565050;0
20210304 140300;4.564650;4.564730;4.564250;4.564250;0
20210304 140400;4.564350;4.564350;4.564350;4.564350;0
20210304 140500;4.564450;4.564480;4.564410;4.564410;0
20210304 140600;4.564370;4.564830;4.564250;4.564590;0
20210304 140700;4.564590;4.566250;4.564460;4.564970;0
20210304 140800;4.565030;4.565060;4.563160;4.563210;0
20210304 140900;4.563350;4.564410;4.563340;4.564140;0
20210304 141000;4.563990;4.564000;4.563460;4.563830;0
20210304 141100;4.563700;4.564800;4.563540;4.564800;0
20210304 141200;4.564770;4.564910;4.562970;4.564190;0
20210304 141300;4.563980;4.564720;4.563730;4.564430;0
20210304 141400;4.564340;4.564360;4.564010;4.564070;0
20210304 141500;4.564030;4.564030;4.559510;4.562440;0
20210304 141600;4.562410;4.564650;4.562380;4.564650;0
20210304 141700;4.564510;4.564650;4.563300;4.564620;0
20210304 141800;4.564610;4.564750;4.564610;4.564740;0
20210304 141900;4.564730;4.564740;4.564570;4.564660;0
20210304 142000;4.564650;4.565010;4.564590;4.564880;0
20210304 142100;4.564890;4.564900;4.564780;4.564780;0
20210304 142200;4.564780;4.564780;4.564650;4.564650;0
20210304 142300;4.564560;4.564560;4.563210;4.563210;0
20210304 142400;4.563220;4.563420;4.561760;4.563420;0
20210304 142500;4.563410;4.563760;4.561740;4.563650;0
20210304 142600;4.563410;4.563850;4.561460;4.563760;0
20210304 142700;4.563410;4.563860;4.561650;4.563010;0
20210304 142800;4.563030;4.563100;4.561250;4.561780;0
20210304 142900;4.561790;4.562860;4.561300;4.562000;0
20210304 143000;4.562000;4.562950;4.560910;4.562350;0
20210304 143100;4.562090;4.562560;4.560780;4.561480;0
20210304 143200;4.561770;4.563310;4.559970;4.562430;0
20210304 143300;4.562860;4.562860;4.560850;4.560920;0
20210304 143400;4.560890;4.562350;4.560370;4.561160;0
20210304 143500;4.561110;4.562650;4.560830;4.561250;0
20210304 143600;4.561250;4.561950;4.560720;4.561300;0
20210304 143700;4.561150;4.561820;4.560440;4.561820;0
20210304 143800;4.561810;4.561810;4.560750;4.561250;0
20210304 143900;4.561350;4.561740;4.560370;4.560970;0
20210304 144000;4.561390;4.561710;4.560660;4.561690;0
20210304 144100;4.561350;4.561910;4.560810;4.561180;0
20210304 144200;4.561350;4.561360;4.560720;4.561160;0
20210304 144300;4.561240;4.561550;4.560820;4.561450;0
20210304 144400;4.561160;4.561760;4.560820;4.561370;0
20210304 144500;4.561550;4.561860;4.560680;4.561140;0
20210304 144600;4.561240;4.561620;4.560730;4.561350;0
20210304 144700;4.561320;4.562400;4.560240;4.561760;0
20210304 144800;4.561590;4.562360;4.560390;4.561050;0
20210304 144900;4.561010;4.562130;4.560520;4.561620;0
20210304 145000;4.561670;4.563810;4.560670;4.561890;0
20210304 145100;4.561690;4.563040;4.560710;4.562400;0
20210304 145200;4.562500;4.562760;4.561290;4.562500;0
20210304 145300;4.562370;4.562580;4.560960;4.561490;0
20210304 145400;4.561330;4.562610;4.561130;4.561990;0
20210304 145500;4.562120;4.563120;4.561620;4.562520;0
20210304 145600;4.562570;4.562580;4.562380;4.562560;0
20210304 145700;4.562400;4.563090;4.562400;4.563090;0
20210304 145800;4.562960;4.563010;4.562000;4.562170;0
20210304 145900;4.562100;4.562130;4.560370;4.560890;0
20210304 150000;4.560930;4.560940;4.559740;4.559920;0
20210304 150100;4.559880;4.559970;4.559820;4.559880;0
20210304 150200;4.559990;4.560190;4.559840;4.560160;0
20210304 150300;4.560010;4.560420;4.559910;4.560190;0
20210304 150400;4.559980;4.560190;4.559940;4.560090;0
20210304 150500;4.560220;4.560830;4.559910;4.559970;0
20210304 150600;4.560130;4.560690;4.559930;4.560690;0
20210304 150700;4.560610;4.560840;4.559900;4.560810;0
20210304 150800;4.560010;4.560610;4.559930;4.560020;0
20210304 150900;4.560090;4.560250;4.560010;4.560120;0
20210304 151000;4.560130;4.560390;4.560000;4.560000;0
20210304 151100;4.560000;4.560420;4.559980;4.560230;0
20210304 151200;4.560240;4.560530;4.559950;4.560100;0
20210304 151300;4.560100;4.560110;4.560100;4.560100;0
20210304 151400;4.560110;4.560440;4.559990;4.560440;0
20210304 151500;4.560330;4.560330;4.560020;4.560090;0
20210304 151600;4.560150;4.560150;4.560090;4.560090;0
20210304 151700;4.560020;4.560180;4.559980;4.560150;0
20210304 151800;4.560150;4.561000;4.560090;4.561000;0
20210304 151900;4.561100;4.564860;4.561050;4.562570;0
20210304 152000;4.562530;4.563590;4.562220;4.563550;0
20210304 152100;4.563240;4.563240;4.563240;4.563240;0
20210304 152200;4.563220;4.563220;4.560040;4.560840;0
20210304 152300;4.560830;4.560840;4.560830;4.560840;0
20210304 152400;4.560830;4.561100;4.560830;4.561100;0
20210304 152500;4.561060;4.561250;4.561010;4.561010;0
20210304 152700;4.560820;4.560860;4.560820;4.560860;0
20210304 152800;4.560930;4.561370;4.560930;4.561330;0
20210304 152900;4.561430;4.561820;4.561170;4.561390;0
20210304 153000;4.561470;4.561710;4.561130;4.561470;0
20210304 153100;4.561420;4.565570;4.561360;4.562040;0
20210304 153200;4.562150;4.563990;4.561880;4.562200;0
20210304 153300;4.562210;4.562370;4.560850;4.560890;0
20210304 153400;4.561130;4.561620;4.561130;4.561490;0
20210304 153500;4.561510;4.561790;4.561480;4.561530;0
20210304 153600;4.561270;4.561800;4.561200;4.561300;0
20210304 153700;4.561420;4.562260;4.560960;4.562260;0
20210304 153800;4.562430;4.563360;4.562210;4.563360;0
20210304 153900;4.563220;4.563220;4.562220;4.562400;0
20210304 154000;4.562490;4.565570;4.562290;4.562930;0
20210304 154100;4.562910;4.562910;4.562070;4.562330;0
20210304 154200;4.562310;4.562430;4.561790;4.562130;0
20210304 154300;4.562080;4.563650;4.561840;4.563650;0
20210304 154400;4.563550;4.563960;4.563080;4.563850;0
20210304 154500;4.563850;4.564050;4.563450;4.563450;0
20210304 154600;4.563560;4.563560;4.562290;4.562370;0
20210304 154700;4.562380;4.562550;4.562040;4.562340;0
20210304 154800;4.562290;4.563750;4.562290;4.563050;0
20210304 154900;4.563060;4.563160;4.559660;4.562030;0
20210304 155000;4.562020;4.562020;4.561670;4.561920;0
20210304 155100;4.561940;4.561960;4.560520;4.561040;0
20210304 155200;4.561010;4.561320;4.560850;4.561250;0
20210304 155300;4.560950;4.561520;4.560950;4.561460;0
20210304 155400;4.561150;4.561560;4.561150;4.561350;0
20210304 155500;4.561350;4.561460;4.561150;4.561150;0
20210304 155600;4.561260;4.561650;4.560050;4.561460;0
20210304 155700;4.561480;4.562050;4.561370;4.561660;0
20210304 155800;4.561950;4.562050;4.561620;4.561750;0
20210304 155900;4.561760;4.561960;4.559530;4.561250;0
20210304 160000;4.561250;4.561250;4.561250;4.561250;0
20210304 160100;4.561350;4.562760;4.561340;4.562660;0
20210304 160200;4.562450;4.562450;4.561770;4.562050;0
20210304 160300;4.561770;4.562150;4.561650;4.561850;0
20210304 160400;4.561750;4.562050;4.561750;4.561750;0
20210304 160500;4.561760;4.561860;4.561060;4.561850;0
20210304 160600;4.561450;4.561960;4.559580;4.560260;0
20210304 160700;4.560260;4.560460;4.560250;4.560350;0
20210304 160800;4.560400;4.560470;4.560350;4.560350;0
20210304 160900;4.560430;4.560430;4.559850;4.560050;0
20210304 161000;4.560050;4.560150;4.559950;4.559970;0
20210304 161100;4.559970;4.561070;4.559960;4.560550;0
20210304 161200;4.560560;4.560560;4.560150;4.560150;0
20210304 161300;4.560250;4.560250;4.560150;4.560150;0
20210304 161400;4.560160;4.560160;4.560150;4.560150;0
20210304 161700;4.560150;4.560750;4.559790;4.559790;0
20210304 161800;4.559790;4.559800;4.559790;4.559800;0
20210304 161900;4.559790;4.559850;4.559790;4.559850;0
20210304 162000;4.559800;4.559800;4.559800;4.559800;0
20210304 162200;4.559800;4.559810;4.559800;4.559810;0
20210304 162300;4.559800;4.562150;4.559800;4.561800;0
20210304 162400;4.561800;4.561980;4.561790;4.561980;0
20210304 162600;4.561790;4.561960;4.560950;4.561600;0
20210304 162700;4.561420;4.561420;4.561420;4.561420;0
20210304 162900;4.560910;4.560940;4.560880;4.560900;0
20210304 163000;4.561500;4.561850;4.561450;4.561460;0
20210304 163100;4.561350;4.561850;4.561230;4.561750;0
20210304 163200;4.561650;4.561760;4.561420;4.561560;0
20210304 163300;4.561430;4.561660;4.561420;4.561550;0
20210304 163400;4.561430;4.561760;4.560960;4.560960;0
20210304 163500;4.561450;4.561660;4.560950;4.561650;0
20210304 163600;4.561550;4.561860;4.561110;4.561470;0
20210304 163700;4.561470;4.561480;4.561240;4.561250;0
20210304 163800;4.561240;4.561250;4.561240;4.561240;0
20210304 163900;4.561250;4.561250;4.560330;4.560370;0
20210304 164000;4.560370;4.560830;4.560100;4.560560;0
20210304 164100;4.560550;4.560920;4.559950;4.560350;0
20210304 164200;4.560060;4.560830;4.559850;4.560820;0
20210304 164300;4.560830;4.560830;4.559950;4.560650;0
20210304 164400;4.560150;4.560760;4.559950;4.560450;0
20210304 164500;4.560650;4.561340;4.559460;4.561240;0
20210304 164600;4.561340;4.561350;4.561240;4.561240;0
20210304 164700;4.561750;4.562090;4.561750;4.561900;0
20210304 164800;4.561730;4.561730;4.561730;4.561730;0
20210304 165000;4.560860;4.561450;4.560550;4.560950;0
20210304 165100;4.560760;4.561870;4.560650;4.561760;0
20210304 165200;4.561720;4.561730;4.561560;4.561560;0
20210304 165300;4.561570;4.561570;4.561560;4.561560;0
20210304 165400;4.561560;4.561570;4.560950;4.560950;0
20210304 165500;4.560350;4.561360;4.560350;4.560550;0
20210304 165600;4.561760;4.562260;4.561760;4.561850;0
20210304 165700;4.561860;4.562250;4.561570;4.561790;0
20210304 165800;4.561780;4.561860;4.561260;4.561260;0
20210304 165900;4.561320;4.561320;4.561150;4.561150;0
20210304 170000;4.560450;4.560450;4.559250;4.559260;0
20210304 170100;4.560050;4.560050;4.560050;4.560050;0
20210304 170200;4.559250;4.560050;4.559250;4.560050;0
20210304 170300;4.559250;4.560060;4.559250;4.560060;0
20210304 170400;4.559250;4.560050;4.559250;4.560050;0
20210304 170500;4.559260;4.560050;4.559260;4.560050;0
20210304 170600;4.559260;4.560050;4.559260;4.560050;0
20210304 170700;4.559260;4.560050;4.559260;4.560050;0
20210304 170800;4.559250;4.560050;4.559250;4.560050;0
20210304 170900;4.559260;4.560050;4.559260;4.560050;0
20210304 171000;4.559250;4.560050;4.559250;4.560050;0
20210304 171100;4.559250;4.560050;4.559250;4.560050;0
20210304 171200;4.559260;4.560060;4.559260;4.560060;0
20210304 171300;4.559260;4.560050;4.559250;4.559250;0
20210304 171400;4.560050;4.560050;4.560050;4.560050;0
20210304 171500;4.559260;4.560060;4.559260;4.560060;0
20210304 171600;4.559250;4.560050;4.559250;4.560050;0
20210304 172400;4.559750;4.559860;4.559750;4.559860;0
20210304 172500;4.560060;4.560060;4.559260;4.559260;0
20210304 172600;4.560050;4.560050;4.559250;4.559250;0
20210304 172700;4.560050;4.560050;4.560050;4.560050;0
20210304 172900;4.559260;4.560050;4.559260;4.559260;0
20210304 173000;4.559450;4.560250;4.559450;4.559450;0
20210304 173100;4.560250;4.560950;4.559470;4.559850;0
20210304 173200;4.560560;4.560560;4.559850;4.559850;0
20210304 173300;4.560550;4.560550;4.560550;4.560550;0
20210304 173400;4.559850;4.561450;4.559850;4.560650;0
20210304 173500;4.560750;4.561450;4.560040;4.560660;0
20210304 173600;4.559860;4.560650;4.559860;4.560650;0
20210304 174000;4.560550;4.560550;4.560550;4.560550;0
20210304 174100;4.559760;4.560550;4.559760;4.560550;0
20210304 174600;4.560850;4.560850;4.560850;4.560850;0
20210304 174700;4.560860;4.560860;4.559650;4.559650;0
20210304 174800;4.559310;4.559650;4.559310;4.559650;0
20210304 174900;4.559460;4.559650;4.559460;4.559650;0
20210304 175000;4.559570;4.559650;4.559570;4.559650;0
20210304 175100;4.559570;4.559660;4.559570;4.559660;0
20210304 175200;4.559660;4.559660;4.559570;4.559650;0
20210304 175300;4.559650;4.559660;4.559570;4.559660;0
20210304 175400;4.559650;4.559650;4.559620;4.559650;0
20210304 175500;4.559650;4.559650;4.559620;4.559650;0
20210304 175600;4.559650;4.559650;4.559620;4.559650;0
20210304 175700;4.559630;4.559650;4.559630;4.559650;0
20210304 175800;4.559650;4.559650;4.559650;4.559650;0
20210304 180000;4.559650;4.560250;4.559150;4.559420;0
20210304 180100;4.559950;4.560160;4.559280;4.559410;0
20210304 180200;4.559280;4.559380;4.559280;4.559370;0
20210304 180300;4.559400;4.559400;4.559210;4.559400;0
20210304 180400;4.559170;4.559420;4.559170;4.559380;0
20210304 180500;4.559180;4.559490;4.559180;4.559320;0
20210304 180600;4.559330;4.559400;4.559270;4.559400;0
20210304 180700;4.558850;4.559420;4.558850;4.559420;0
20210304 180800;4.559030;4.559440;4.559030;4.559430;0
20210304 180900;4.558850;4.559450;4.558740;4.559420;0
20210304 181000;4.559440;4.559460;4.559410;4.559440;0
20210304 181100;4.559340;4.559450;4.559250;4.559450;0
20210304 181200;4.559170;4.559440;4.559170;4.559410;0
20210304 181300;4.559020;4.559500;4.559020;4.559500;0
20210304 181400;4.559490;4.562280;4.559490;4.560010;0
20210304 181500;4.560010;4.562160;4.560010;4.560330;0
20210304 181600;4.560150;4.561040;4.559510;4.560110;0
20210304 181700;4.560070;4.561480;4.560020;4.560020;0
20210304 181800;4.560020;4.560020;4.559460;4.559510;0
20210304 181900;4.559490;4.561930;4.559490;4.560650;0
20210304 182000;4.560650;4.562300;4.560000;4.560130;0
20210304 182100;4.560080;4.562020;4.559770;4.560330;0
20210304 182200;4.560190;4.562490;4.560030;4.560040;0
20210304 182300;4.560730;4.561690;4.559560;4.559660;0
20210304 182400;4.560570;4.561490;4.559960;4.559960;0
20210304 182500;4.560690;4.561960;4.560060;4.560060;0
20210304 182600;4.559930;4.562340;4.559930;4.560460;0
20210304 182700;4.560330;4.562180;4.559920;4.559920;0
20210304 182800;4.559630;4.559920;4.559440;4.559510;0
20210304 183000;4.559500;4.559500;4.559500;4.559500;0
20210304 183100;4.559390;4.559390;4.559390;4.559390;0
20210304 183200;4.559390;4.559820;4.559390;4.559820;0
20210304 183300;4.559630;4.559740;4.559570;4.559660;0
20210304 183400;4.559600;4.559600;4.559600;4.559600;0
20210304 183500;4.559290;4.559530;4.559290;4.559500;0
20210304 183700;4.559420;4.559510;4.559420;4.559510;0
20210304 183800;4.559520;4.559520;4.559520;4.559520;0
20210304 183900;4.559530;4.559530;4.559530;4.559530;0
20210304 184000;4.559530;4.559530;4.559530;4.559530;0
20210304 184100;4.559480;4.559550;4.559480;4.559550;0
20210304 184200;4.559700;4.559710;4.559500;4.559500;0
20210304 184300;4.559530;4.559530;4.559390;4.559520;0
20210304 184400;4.559540;4.559540;4.559540;4.559540;0
20210304 184500;4.559660;4.559990;4.559610;4.559670;0
20210304 184600;4.559600;4.559610;4.559600;4.559610;0
20210304 184700;4.559390;4.559520;4.559390;4.559510;0
20210304 184900;4.559520;4.559830;4.559420;4.559780;0
20210304 185000;4.559800;4.559800;4.559790;4.559790;0
20210304 185100;4.559690;4.559790;4.559450;4.559620;0
20210304 185200;4.559730;4.559730;4.559730;4.559730;0
20210304 185300;4.559680;4.559680;4.559450;4.559450;0
20210304 185400;4.559640;4.559650;4.559620;4.559620;0
20210304 185500;4.559640;4.559780;4.559550;4.559750;0
20210304 185600;4.559450;4.559640;4.559450;4.559640;0
20210304 185700;4.559420;4.559760;4.559420;4.559610;0
20210304 185800;4.559390;4.559750;4.559390;4.559720;0
20210304 185900;4.559600;4.559670;4.559600;4.559660;0
20210304 190000;4.559440;4.561150;4.559440;4.561150;0
20210304 190100;4.560750;4.561150;4.560750;4.561150;0
20210304 191100;4.560750;4.560750;4.560750;4.560750;0
20210304 191200;4.561150;4.561150;4.560760;4.560760;0
20210304 191300;4.561150;4.561150;4.560750;4.560750;0
20210304 191400;4.561150;4.561150;4.560750;4.560750;0
20210304 191500;4.561150;4.561150;4.560750;4.560750;0
20210304 191600;4.561150;4.561150;4.560750;4.560750;0
20210304 191700;4.561150;4.561150;4.561150;4.561150;0
20210304 192200;4.560800;4.560800;4.560760;4.560760;0
20210304 192300;4.561150;4.561150;4.560750;4.560750;0
20210304 192400;4.561160;4.561160;4.560750;4.560750;0
20210304 192500;4.561150;4.561150;4.561150;4.561150;0
20210304 192900;4.560750;4.560750;4.560750;4.560750;0
20210304 193000;4.561150;4.561150;4.560760;4.560760;0
20210304 193100;4.561150;4.561150;4.560750;4.560750;0
20210304 193200;4.561160;4.561160;4.561160;4.561160;0
20210304 193500;4.560750;4.561350;4.560750;4.560950;0
20210304 193600;4.561350;4.561350;4.560950;4.560950;0
20210304 193700;4.561360;4.561360;4.560960;4.560960;0
20210304 193800;4.561350;4.561350;4.560950;4.560950;0
20210304 193900;4.561360;4.561360;4.561360;4.561360;0
20210304 195200;4.560960;4.560960;4.560960;4.560960;0
20210304 195300;4.561360;4.561360;4.560950;4.560950;0
20210304 195400;4.561350;4.561350;4.560960;4.560960;0
20210304 195500;4.561350;4.561350;4.560960;4.560960;0
20210304 195600;4.561350;4.561350;4.560950;4.560950;0
20210304 195700;4.561350;4.561350;4.560950;4.560950;0
20210304 195800;4.561350;4.561350;4.560950;4.560950;0
20210304 195900;4.561350;4.561350;4.560960;4.560960;0
20210304 200000;4.561350;4.561350;4.560950;4.560950;0
20210304 200100;4.561350;4.561350;4.560950;4.560950;0
20210304 200200;4.561350;4.561350;4.560950;4.560950;0
20210304 200300;4.561350;4.561350;4.560960;4.560960;0
20210304 200400;4.561350;4.561350;4.561350;4.561350;0
20210304 200500;4.560950;4.561350;4.560950;4.561350;0
20210304 200700;4.560950;4.560950;4.560950;4.560950;0
20210304 200800;4.561360;4.561360;4.560950;4.560950;0
20210304 200900;4.561360;4.561360;4.560960;4.560960;0
20210304 201000;4.561360;4.561360;4.560950;4.560950;0
20210304 201100;4.561350;4.561350;4.560950;4.560950;0
20210304 201200;4.561350;4.561350;4.560950;4.560950;0
