20210407 165100;83.619000;83.622000;83.611000;83.614000;0
20210407 165200;83.614000;83.614000;83.605000;83.608000;0
20210407 165300;83.608000;83.611000;83.607000;83.611000;0
20210407 165400;83.612000;83.613000;83.608000;83.609000;0
20210407 165500;83.609000;83.612000;83.606000;83.612000;0
20210407 165600;83.617000;83.617000;83.602000;83.602000;0
20210407 165700;83.605000;83.605000;83.601000;83.604000;0
20210407 165800;83.606000;83.606000;83.598000;83.598000;0
20210407 165900;83.599000;83.623000;83.599000;83.620000;0
20210407 170000;83.620000;83.620000;83.586000;83.586000;0
20210407 170100;83.586000;83.586000;83.586000;83.586000;0
20210407 170300;83.586000;83.586000;83.586000;83.586000;0
20210407 170400;83.586000;83.586000;83.586000;83.586000;0
20210407 170500;83.586000;83.586000;83.586000;83.586000;0
20210407 170600;83.586000;83.586000;83.586000;83.586000;0
20210407 170700;83.586000;83.590000;83.586000;83.590000;0
20210407 170800;83.591000;83.591000;83.591000;83.591000;0
20210407 170900;83.593000;83.593000;83.586000;83.593000;0
20210407 171000;83.593000;83.593000;83.586000;83.586000;0
20210407 171100;83.586000;83.586000;83.586000;83.586000;0
20210407 171200;83.586000;83.586000;83.586000;83.586000;0
20210407 171300;83.586000;83.586000;83.586000;83.586000;0
20210407 171400;83.586000;83.586000;83.586000;83.586000;0
20210407 171500;83.586000;83.586000;83.586000;83.586000;0
20210407 171600;83.586000;83.586000;83.586000;83.586000;0
20210407 171700;83.586000;83.586000;83.586000;83.586000;0
20210407 171800;83.586000;83.586000;83.586000;83.586000;0
20210407 171900;83.586000;83.586000;83.586000;83.586000;0
20210407 172000;83.586000;83.586000;83.586000;83.586000;0
20210407 172100;83.586000;83.586000;83.586000;83.586000;0
20210407 172200;83.586000;83.586000;83.586000;83.586000;0
20210407 172300;83.574000;83.574000;83.574000;83.574000;0
20210407 172400;83.560000;83.574000;83.560000;83.574000;0
20210407 172500;83.574000;83.574000;83.574000;83.574000;0
20210407 172600;83.574000;83.574000;83.574000;83.574000;0
20210407 172700;83.574000;83.574000;83.574000;83.574000;0
20210407 172800;83.574000;83.574000;83.574000;83.574000;0
20210407 172900;83.574000;83.574000;83.574000;83.574000;0
20210407 173000;83.574000;83.574000;83.574000;83.574000;0
20210407 173100;83.574000;83.574000;83.574000;83.574000;0
20210407 173200;83.574000;83.574000;83.574000;83.574000;0
20210407 173300;83.574000;83.574000;83.574000;83.574000;0
20210407 173400;83.574000;83.574000;83.574000;83.574000;0
20210407 173500;83.574000;83.574000;83.574000;83.574000;0
20210407 173600;83.574000;83.574000;83.574000;83.574000;0
20210407 173700;83.574000;83.574000;83.574000;83.574000;0
20210407 173800;83.574000;83.579000;83.574000;83.574000;0
20210407 173900;83.574000;83.585000;83.574000;83.585000;0
20210407 174000;83.585000;83.585000;83.583000;83.583000;0
20210407 174100;83.582000;83.584000;83.582000;83.584000;0
20210407 174200;83.584000;83.584000;83.583000;83.583000;0
20210407 174300;83.583000;83.588000;83.583000;83.588000;0
20210407 174400;83.588000;83.596000;83.588000;83.589000;0
20210407 174500;83.589000;83.589000;83.574000;83.584000;0
20210407 174600;83.588000;83.592000;83.587000;83.587000;0
20210407 174700;83.587000;83.589000;83.581000;83.588000;0
20210407 174800;83.588000;83.588000;83.579000;83.581000;0
20210407 174900;83.580000;83.580000;83.577000;83.580000;0
20210407 175000;83.579000;83.579000;83.579000;83.579000;0
20210407 175100;83.581000;83.590000;83.574000;83.577000;0
20210407 175200;83.577000;83.577000;83.564000;83.571000;0
20210407 175300;83.572000;83.575000;83.572000;83.574000;0
20210407 175400;83.576000;83.576000;83.574000;83.574000;0
20210407 175500;83.573000;83.577000;83.557000;83.563000;0
20210407 175600;83.563000;83.567000;83.563000;83.563000;0
20210407 175700;83.565000;83.565000;83.549000;83.552000;0
20210407 175800;83.549000;83.567000;83.548000;83.567000;0
20210407 175900;83.567000;83.585000;83.566000;83.583000;0
20210407 180000;83.584000;83.594000;83.576000;83.594000;0
20210407 180100;83.594000;83.594000;83.580000;83.582000;0
20210407 180200;83.582000;83.586000;83.580000;83.586000;0
20210407 180300;83.587000;83.587000;83.583000;83.585000;0
20210407 180400;83.584000;83.585000;83.573000;83.579000;0
20210407 180500;83.578000;83.579000;83.575000;83.577000;0
20210407 180600;83.578000;83.578000;83.575000;83.578000;0
20210407 180700;83.579000;83.586000;83.578000;83.582000;0
20210407 180800;83.583000;83.585000;83.583000;83.583000;0
20210407 180900;83.584000;83.590000;83.581000;83.590000;0
20210407 181000;83.589000;83.590000;83.589000;83.590000;0
20210407 181100;83.591000;83.600000;83.591000;83.600000;0
20210407 181200;83.600000;83.601000;83.600000;83.601000;0
20210407 181300;83.602000;83.609000;83.602000;83.609000;0
20210407 181400;83.610000;83.617000;83.608000;83.617000;0
20210407 181500;83.618000;83.630000;83.617000;83.629000;0
20210407 181600;83.629000;83.629000;83.623000;83.628000;0
20210407 181700;83.629000;83.631000;83.628000;83.628000;0
20210407 181900;83.629000;83.629000;83.624000;83.624000;0
20210407 182000;83.624000;83.624000;83.622000;83.622000;0
20210407 182100;83.621000;83.629000;83.621000;83.629000;0
20210407 182200;83.628000;83.630000;83.628000;83.629000;0
20210407 182300;83.631000;83.634000;83.631000;83.633000;0
20210407 182400;83.633000;83.633000;83.633000;83.633000;0
20210407 182500;83.633000;83.633000;83.633000;83.633000;0
20210407 182600;83.633000;83.639000;83.633000;83.638000;0
20210407 182700;83.638000;83.638000;83.634000;83.634000;0
20210407 182800;83.632000;83.633000;83.631000;83.633000;0
20210407 182900;83.634000;83.641000;83.634000;83.639000;0
20210407 183000;83.638000;83.655000;83.638000;83.655000;0
20210407 183100;83.654000;83.654000;83.642000;83.644000;0
20210407 183200;83.644000;83.644000;83.632000;83.634000;0
20210407 183300;83.633000;83.640000;83.631000;83.638000;0
20210407 183400;83.636000;83.647000;83.635000;83.639000;0
20210407 183500;83.638000;83.646000;83.637000;83.645000;0
20210407 183600;83.645000;83.645000;83.629000;83.632000;0
20210407 183700;83.632000;83.634000;83.630000;83.634000;0
20210407 183800;83.634000;83.646000;83.632000;83.646000;0
20210407 183900;83.645000;83.646000;83.645000;83.646000;0
20210407 184000;83.646000;83.646000;83.642000;83.642000;0
20210407 184100;83.643000;83.644000;83.635000;83.635000;0
20210407 184200;83.635000;83.635000;83.632000;83.634000;0
20210407 184300;83.634000;83.644000;83.632000;83.644000;0
20210407 184400;83.643000;83.644000;83.636000;83.639000;0
20210407 184500;83.639000;83.641000;83.637000;83.640000;0
20210407 184600;83.640000;83.646000;83.639000;83.646000;0
20210407 184700;83.646000;83.653000;83.635000;83.637000;0
20210407 184800;83.637000;83.637000;83.628000;83.630000;0
20210407 184900;83.631000;83.632000;83.630000;83.632000;0
20210407 185000;83.631000;83.631000;83.628000;83.630000;0
20210407 185100;83.629000;83.630000;83.618000;83.618000;0
20210407 185200;83.618000;83.618000;83.614000;83.616000;0
20210407 185300;83.615000;83.615000;83.613000;83.615000;0
20210407 185400;83.615000;83.616000;83.610000;83.610000;0
20210407 185500;83.610000;83.610000;83.607000;83.607000;0
20210407 185600;83.607000;83.609000;83.607000;83.609000;0
20210407 185700;83.608000;83.610000;83.603000;83.605000;0
20210407 185800;83.603000;83.604000;83.603000;83.603000;0
20210407 185900;83.602000;83.603000;83.589000;83.591000;0
20210407 190000;83.589000;83.594000;83.588000;83.593000;0
20210407 190100;83.595000;83.599000;83.591000;83.596000;0
20210407 190200;83.597000;83.603000;83.592000;83.592000;0
20210407 190300;83.591000;83.591000;83.590000;83.590000;0
20210407 190400;83.587000;83.600000;83.587000;83.600000;0
20210407 190500;83.599000;83.599000;83.590000;83.590000;0
20210407 190600;83.593000;83.603000;83.593000;83.603000;0
20210407 190700;83.603000;83.606000;83.598000;83.599000;0
20210407 190800;83.598000;83.598000;83.590000;83.590000;0
20210407 190900;83.590000;83.597000;83.589000;83.597000;0
20210407 191000;83.598000;83.604000;83.596000;83.597000;0
20210407 191100;83.596000;83.596000;83.594000;83.594000;0
20210407 191200;83.592000;83.594000;83.589000;83.589000;0
20210407 191300;83.588000;83.588000;83.576000;83.585000;0
20210407 191400;83.584000;83.587000;83.584000;83.587000;0
20210407 191500;83.588000;83.603000;83.588000;83.593000;0
20210407 191600;83.592000;83.592000;83.589000;83.592000;0
20210407 191700;83.592000;83.595000;83.584000;83.585000;0
20210407 191800;83.585000;83.596000;83.584000;83.587000;0
20210407 191900;83.590000;83.595000;83.588000;83.589000;0
20210407 192000;83.589000;83.605000;83.589000;83.605000;0
20210407 192100;83.604000;83.605000;83.603000;83.604000;0
20210407 192200;83.604000;83.604000;83.595000;83.595000;0
20210407 192300;83.594000;83.596000;83.590000;83.590000;0
20210407 192400;83.590000;83.592000;83.588000;83.588000;0
20210407 192500;83.588000;83.604000;83.588000;83.601000;0
20210407 192600;83.601000;83.601000;83.594000;83.599000;0
20210407 192700;83.600000;83.601000;83.597000;83.600000;0
20210407 192800;83.599000;83.603000;83.598000;83.599000;0
20210407 192900;83.598000;83.613000;83.598000;83.612000;0
20210407 193000;83.614000;83.614000;83.604000;83.604000;0
20210407 193100;83.604000;83.609000;83.603000;83.608000;0
20210407 193200;83.606000;83.611000;83.606000;83.610000;0
20210407 193300;83.611000;83.639000;83.610000;83.623000;0
20210407 193400;83.619000;83.623000;83.616000;83.623000;0
20210407 193500;83.623000;83.631000;83.622000;83.629000;0
20210407 193600;83.629000;83.631000;83.614000;83.614000;0
20210407 193700;83.613000;83.628000;83.611000;83.626000;0
20210407 193800;83.624000;83.633000;83.622000;83.631000;0
20210407 193900;83.630000;83.641000;83.630000;83.635000;0
20210407 194000;83.634000;83.634000;83.627000;83.634000;0
20210407 194100;83.633000;83.646000;83.632000;83.640000;0
20210407 194200;83.639000;83.640000;83.628000;83.630000;0
20210407 194300;83.631000;83.640000;83.631000;83.632000;0
20210407 194400;83.631000;83.632000;83.630000;83.630000;0
20210407 194500;83.631000;83.636000;83.630000;83.633000;0
20210407 194600;83.631000;83.632000;83.627000;83.629000;0
20210407 194700;83.628000;83.633000;83.621000;83.629000;0
20210407 194800;83.629000;83.638000;83.629000;83.637000;0
20210407 194900;83.636000;83.650000;83.635000;83.648000;0
20210407 195000;83.647000;83.647000;83.622000;83.623000;0
20210407 195100;83.627000;83.645000;83.625000;83.645000;0
20210407 195200;83.643000;83.646000;83.641000;83.645000;0
20210407 195300;83.646000;83.650000;83.646000;83.650000;0
20210407 195400;83.649000;83.655000;83.642000;83.652000;0
20210407 195500;83.653000;83.655000;83.645000;83.647000;0
20210407 195600;83.652000;83.653000;83.650000;83.653000;0
20210407 195700;83.649000;83.654000;83.644000;83.644000;0
20210407 195800;83.643000;83.643000;83.633000;83.638000;0
20210407 195900;83.636000;83.638000;83.627000;83.638000;0
20210407 200000;83.637000;83.652000;83.629000;83.630000;0
20210407 200100;83.631000;83.631000;83.601000;83.603000;0
20210407 200200;83.605000;83.622000;83.600000;83.622000;0
20210407 200300;83.620000;83.632000;83.611000;83.623000;0
20210407 200400;83.622000;83.629000;83.610000;83.629000;0
20210407 200500;83.627000;83.635000;83.623000;83.635000;0
20210407 200600;83.635000;83.641000;83.621000;83.621000;0
20210407 200700;83.621000;83.623000;83.588000;83.588000;0
20210407 200800;83.588000;83.633000;83.584000;83.633000;0
20210407 200900;83.634000;83.660000;83.634000;83.644000;0
20210407 201000;83.643000;83.653000;83.639000;83.641000;0
20210407 201100;83.639000;83.639000;83.624000;83.626000;0
20210407 201200;83.626000;83.630000;83.615000;83.616000;0
20210407 201300;83.616000;83.642000;83.616000;83.634000;0
20210407 201400;83.633000;83.634000;83.616000;83.632000;0
20210407 201500;83.633000;83.640000;83.609000;83.609000;0
20210407 201600;83.608000;83.612000;83.599000;83.612000;0
20210407 201700;83.611000;83.625000;83.611000;83.622000;0
20210407 201800;83.621000;83.634000;83.611000;83.631000;0
20210407 201900;83.631000;83.634000;83.624000;83.630000;0
20210407 202000;83.628000;83.629000;83.619000;83.625000;0
20210407 202100;83.624000;83.624000;83.611000;83.615000;0
20210407 202200;83.618000;83.635000;83.618000;83.634000;0
20210407 202300;83.634000;83.640000;83.627000;83.632000;0
20210407 202400;83.630000;83.630000;83.609000;83.621000;0
20210407 202500;83.620000;83.635000;83.620000;83.633000;0
20210407 202600;83.632000;83.634000;83.629000;83.629000;0
20210407 202700;83.630000;83.633000;83.623000;83.628000;0
20210407 202800;83.627000;83.634000;83.620000;83.622000;0
20210407 202900;83.621000;83.641000;83.620000;83.638000;0
20210407 203000;83.636000;83.640000;83.617000;83.623000;0
20210407 203100;83.622000;83.631000;83.622000;83.628000;0
20210407 203200;83.630000;83.630000;83.618000;83.621000;0
20210407 203300;83.618000;83.624000;83.604000;83.623000;0
20210407 203400;83.623000;83.623000;83.610000;83.623000;0
20210407 203500;83.623000;83.640000;83.616000;83.638000;0
20210407 203600;83.638000;83.641000;83.628000;83.629000;0
20210407 203700;83.630000;83.636000;83.626000;83.628000;0
20210407 203800;83.628000;83.639000;83.624000;83.636000;0
20210407 203900;83.635000;83.642000;83.630000;83.638000;0
20210407 204000;83.638000;83.643000;83.633000;83.640000;0
20210407 204100;83.640000;83.645000;83.639000;83.641000;0
20210407 204200;83.640000;83.642000;83.630000;83.632000;0
20210407 204300;83.631000;83.639000;83.631000;83.635000;0
20210407 204400;83.637000;83.645000;83.615000;83.615000;0
20210407 204500;83.617000;83.635000;83.614000;83.627000;0
20210407 204600;83.626000;83.626000;83.605000;83.612000;0
20210407 204700;83.609000;83.616000;83.605000;83.615000;0
20210407 204800;83.615000;83.621000;83.613000;83.615000;0
20210407 204900;83.617000;83.621000;83.617000;83.619000;0
20210407 205000;83.618000;83.626000;83.609000;83.613000;0
20210407 205100;83.611000;83.614000;83.602000;83.607000;0
20210407 205200;83.609000;83.639000;83.609000;83.624000;0
20210407 205300;83.622000;83.631000;83.620000;83.625000;0
20210407 205400;83.625000;83.635000;83.619000;83.624000;0
20210407 205500;83.626000;83.626000;83.587000;83.589000;0
20210407 205600;83.588000;83.588000;83.575000;83.583000;0
20210407 205700;83.582000;83.588000;83.577000;83.580000;0
20210407 205800;83.579000;83.590000;83.579000;83.583000;0
20210407 205900;83.582000;83.583000;83.564000;83.564000;0
20210407 210000;83.566000;83.573000;83.518000;83.518000;0
20210407 210100;83.518000;83.522000;83.504000;83.511000;0
20210407 210200;83.513000;83.533000;83.505000;83.528000;0
20210407 210300;83.528000;83.528000;83.493000;83.498000;0
20210407 210400;83.499000;83.499000;83.488000;83.491000;0
20210407 210500;83.490000;83.490000;83.472000;83.481000;0
20210407 210600;83.480000;83.493000;83.477000;83.492000;0
20210407 210700;83.491000;83.505000;83.484000;83.503000;0
20210407 210800;83.503000;83.510000;83.497000;83.501000;0
20210407 210900;83.502000;83.508000;83.500000;83.504000;0
20210407 211000;83.506000;83.510000;83.499000;83.509000;0
20210407 211100;83.510000;83.523000;83.507000;83.521000;0
20210407 211200;83.522000;83.522000;83.490000;83.492000;0
20210407 211300;83.492000;83.496000;83.486000;83.487000;0
20210407 211400;83.486000;83.499000;83.483000;83.495000;0
20210407 211500;83.496000;83.498000;83.473000;83.473000;0
20210407 211600;83.473000;83.497000;83.466000;83.495000;0
20210407 211700;83.495000;83.497000;83.478000;83.493000;0
20210407 211800;83.495000;83.495000;83.474000;83.475000;0
20210407 211900;83.474000;83.481000;83.465000;83.478000;0
20210407 212000;83.479000;83.491000;83.478000;83.482000;0
20210407 212100;83.480000;83.480000;83.456000;83.469000;0
20210407 212200;83.470000;83.483000;83.469000;83.474000;0
20210407 212300;83.473000;83.491000;83.473000;83.490000;0
20210407 212400;83.492000;83.508000;83.487000;83.507000;0
20210407 212500;83.506000;83.510000;83.496000;83.504000;0
20210407 212600;83.506000;83.506000;83.497000;83.498000;0
20210407 212700;83.497000;83.506000;83.497000;83.504000;0
20210407 212800;83.503000;83.518000;83.500000;83.504000;0
20210407 212900;83.504000;83.515000;83.502000;83.513000;0
20210407 213000;83.514000;83.522000;83.506000;83.508000;0
20210407 213100;83.508000;83.523000;83.500000;83.522000;0
20210407 213200;83.523000;83.555000;83.523000;83.553000;0
20210407 213300;83.556000;83.559000;83.532000;83.536000;0
20210407 213400;83.535000;83.543000;83.530000;83.533000;0
20210407 213500;83.535000;83.537000;83.531000;83.535000;0
20210407 213600;83.535000;83.541000;83.528000;83.531000;0
20210407 213700;83.531000;83.536000;83.529000;83.532000;0
20210407 213800;83.533000;83.543000;83.528000;83.541000;0
20210407 213900;83.542000;83.546000;83.536000;83.541000;0
20210407 214000;83.541000;83.551000;83.534000;83.534000;0
20210407 214100;83.535000;83.548000;83.534000;83.548000;0
20210407 214200;83.548000;83.554000;83.538000;83.550000;0
20210407 214300;83.551000;83.560000;83.549000;83.555000;0
20210407 214400;83.557000;83.560000;83.552000;83.559000;0
20210407 214500;83.558000;83.576000;83.557000;83.573000;0
20210407 214600;83.573000;83.573000;83.557000;83.564000;0
20210407 214700;83.563000;83.564000;83.546000;83.554000;0
20210407 214800;83.555000;83.556000;83.549000;83.555000;0
20210407 214900;83.554000;83.556000;83.529000;83.530000;0
20210407 215000;83.535000;83.551000;83.534000;83.549000;0
20210407 215100;83.548000;83.550000;83.528000;83.531000;0
20210407 215200;83.530000;83.539000;83.525000;83.529000;0
20210407 215300;83.527000;83.529000;83.518000;83.529000;0
20210407 215400;83.527000;83.528000;83.523000;83.528000;0
20210407 215500;83.528000;83.544000;83.523000;83.531000;0
20210407 215600;83.531000;83.532000;83.522000;83.532000;0
20210407 215700;83.532000;83.533000;83.515000;83.518000;0
20210407 215800;83.513000;83.518000;83.507000;83.512000;0
20210407 215900;83.514000;83.534000;83.512000;83.527000;0
20210407 220000;83.526000;83.528000;83.497000;83.497000;0
20210407 220100;83.493000;83.494000;83.484000;83.493000;0
20210407 220200;83.493000;83.503000;83.493000;83.495000;0
20210407 220300;83.497000;83.497000;83.488000;83.492000;0
20210407 220400;83.491000;83.494000;83.486000;83.494000;0
20210407 220500;83.494000;83.507000;83.494000;83.506000;0
20210407 220600;83.508000;83.514000;83.498000;83.514000;0
20210407 220700;83.513000;83.514000;83.500000;83.500000;0
20210407 220800;83.500000;83.516000;83.499000;83.513000;0
20210407 220900;83.511000;83.514000;83.499000;83.501000;0
20210407 221000;83.500000;83.512000;83.495000;83.507000;0
20210407 221100;83.509000;83.520000;83.503000;83.511000;0
20210407 221200;83.512000;83.517000;83.512000;83.516000;0
20210407 221300;83.515000;83.520000;83.507000;83.518000;0
20210407 221400;83.517000;83.526000;83.514000;83.519000;0
20210407 221500;83.521000;83.528000;83.499000;83.499000;0
20210407 221600;83.500000;83.501000;83.496000;83.497000;0
20210407 221700;83.496000;83.497000;83.485000;83.485000;0
20210407 221800;83.483000;83.483000;83.475000;83.483000;0
20210407 221900;83.484000;83.495000;83.483000;83.494000;0
20210407 222000;83.494000;83.494000;83.478000;83.481000;0
20210407 222100;83.482000;83.484000;83.466000;83.480000;0
20210407 222200;83.479000;83.480000;83.465000;83.465000;0
20210407 222300;83.463000;83.481000;83.463000;83.478000;0
20210407 222400;83.478000;83.501000;83.477000;83.495000;0
20210407 222500;83.495000;83.499000;83.492000;83.496000;0
20210407 222600;83.497000;83.505000;83.497000;83.503000;0
20210407 222700;83.503000;83.507000;83.499000;83.500000;0
20210407 222800;83.501000;83.505000;83.497000;83.503000;0
20210407 222900;83.502000;83.509000;83.496000;83.507000;0
20210407 223000;83.509000;83.513000;83.497000;83.497000;0
20210407 223100;83.495000;83.502000;83.488000;83.490000;0
20210407 223200;83.489000;83.507000;83.489000;83.501000;0
20210407 223300;83.500000;83.500000;83.490000;83.497000;0
20210407 223400;83.496000;83.496000;83.481000;83.487000;0
20210407 223500;83.487000;83.496000;83.486000;83.486000;0
20210407 223600;83.486000;83.495000;83.485000;83.486000;0
20210407 223700;83.485000;83.486000;83.475000;83.481000;0
20210407 223800;83.481000;83.490000;83.479000;83.483000;0
20210407 223900;83.482000;83.499000;83.482000;83.496000;0
20210407 224000;83.498000;83.501000;83.492000;83.496000;0
20210407 224100;83.497000;83.513000;83.497000;83.511000;0
20210407 224200;83.512000;83.527000;83.512000;83.524000;0
20210407 224300;83.524000;83.527000;83.517000;83.526000;0
20210407 224400;83.525000;83.529000;83.523000;83.529000;0
20210407 224500;83.530000;83.535000;83.524000;83.524000;0
20210407 224600;83.528000;83.531000;83.517000;83.530000;0
20210407 224700;83.529000;83.529000;83.508000;83.515000;0
20210407 224800;83.514000;83.517000;83.510000;83.514000;0
20210407 224900;83.515000;83.530000;83.515000;83.520000;0
20210407 225000;83.520000;83.532000;83.520000;83.531000;0
20210407 225100;83.533000;83.535000;83.524000;83.535000;0
20210407 225200;83.534000;83.540000;83.534000;83.536000;0
20210407 225300;83.538000;83.567000;83.536000;83.567000;0
20210407 225400;83.566000;83.574000;83.556000;83.557000;0
20210407 225500;83.556000;83.572000;83.556000;83.572000;0
20210407 225600;83.571000;83.579000;83.567000;83.579000;0
20210407 225700;83.578000;83.578000;83.571000;83.575000;0
20210407 225800;83.576000;83.581000;83.574000;83.578000;0
20210407 225900;83.579000;83.591000;83.577000;83.586000;0
20210407 230000;83.588000;83.603000;83.586000;83.594000;0
20210407 230100;83.594000;83.600000;83.589000;83.591000;0
20210407 230200;83.591000;83.601000;83.591000;83.594000;0
20210407 230300;83.594000;83.601000;83.594000;83.597000;0
20210407 230400;83.597000;83.599000;83.596000;83.596000;0
20210407 230500;83.596000;83.604000;83.593000;83.603000;0
20210407 230600;83.602000;83.602000;83.584000;83.584000;0
20210407 230700;83.583000;83.583000;83.568000;83.568000;0
20210407 230800;83.569000;83.573000;83.565000;83.573000;0
20210407 230900;83.574000;83.576000;83.565000;83.567000;0
20210407 231000;83.567000;83.595000;83.567000;83.595000;0
20210407 231100;83.594000;83.605000;83.592000;83.597000;0
20210407 231200;83.596000;83.600000;83.593000;83.600000;0
20210407 231300;83.601000;83.602000;83.590000;83.593000;0
20210407 231400;83.594000;83.616000;83.594000;83.613000;0
20210407 231500;83.611000;83.618000;83.610000;83.610000;0
20210407 231600;83.608000;83.613000;83.603000;83.603000;0
20210407 231700;83.606000;83.625000;83.603000;83.625000;0
20210407 231800;83.625000;83.631000;83.622000;83.627000;0
20210407 231900;83.626000;83.627000;83.615000;83.615000;0
20210407 232000;83.616000;83.626000;83.616000;83.624000;0
20210407 232100;83.625000;83.626000;83.619000;83.625000;0
20210407 232200;83.624000;83.625000;83.616000;83.619000;0
20210407 232300;83.623000;83.627000;83.623000;83.627000;0
20210407 232400;83.625000;83.627000;83.622000;83.623000;0
20210407 232500;83.624000;83.634000;83.624000;83.633000;0
20210407 232600;83.633000;83.647000;83.633000;83.639000;0
20210407 232700;83.638000;83.638000;83.630000;83.630000;0
20210407 232800;83.631000;83.632000;83.618000;83.621000;0
20210407 232900;83.622000;83.635000;83.621000;83.629000;0
20210407 233000;83.629000;83.639000;83.628000;83.631000;0
20210407 233100;83.632000;83.634000;83.631000;83.631000;0
20210407 233200;83.632000;83.632000;83.626000;83.628000;0
20210407 233300;83.627000;83.633000;83.627000;83.632000;0
20210407 233400;83.631000;83.631000;83.615000;83.621000;0
20210407 233500;83.620000;83.629000;83.614000;83.627000;0
20210407 233600;83.626000;83.626000;83.610000;83.616000;0
20210407 233700;83.617000;83.621000;83.614000;83.619000;0
20210407 233800;83.619000;83.628000;83.616000;83.617000;0
20210407 233900;83.616000;83.618000;83.611000;83.615000;0
20210407 234000;83.614000;83.625000;83.610000;83.623000;0
20210407 234100;83.622000;83.624000;83.619000;83.620000;0
20210407 234200;83.621000;83.623000;83.615000;83.621000;0
20210407 234300;83.620000;83.624000;83.620000;83.624000;0
20210407 234400;83.623000;83.625000;83.623000;83.625000;0
20210407 234500;83.623000;83.630000;83.615000;83.628000;0
20210407 234600;83.626000;83.630000;83.625000;83.626000;0
20210407 234700;83.627000;83.642000;83.621000;83.637000;0
20210407 234800;83.638000;83.644000;83.637000;83.639000;0
20210407 234900;83.639000;83.648000;83.639000;83.646000;0
20210407 235000;83.647000;83.650000;83.647000;83.649000;0
20210407 235100;83.648000;83.650000;83.638000;83.640000;0
20210407 235200;83.641000;83.645000;83.637000;83.645000;0
20210407 235300;83.644000;83.644000;83.638000;83.639000;0
20210407 235400;83.636000;83.637000;83.633000;83.633000;0
20210407 235500;83.633000;83.639000;83.630000;83.630000;0
20210407 235600;83.630000;83.632000;83.621000;83.622000;0
20210407 235700;83.622000;83.623000;83.614000;83.616000;0
20210407 235800;83.616000;83.619000;83.605000;83.618000;0
20210407 235900;83.618000;83.618000;83.611000;83.612000;0
20210408 000000;83.612000;83.626000;83.602000;83.618000;0
20210408 000100;83.618000;83.623000;83.616000;83.621000;0
20210408 000200;83.620000;83.620000;83.616000;83.620000;0
20210408 000300;83.620000;83.634000;83.620000;83.634000;0
20210408 000400;83.636000;83.638000;83.631000;83.637000;0
20210408 000500;83.637000;83.637000;83.633000;83.634000;0
20210408 000600;83.636000;83.639000;83.633000;83.638000;0
20210408 000700;83.638000;83.639000;83.638000;83.639000;0
20210408 000800;83.640000;83.651000;83.640000;83.646000;0
20210408 000900;83.647000;83.654000;83.644000;83.644000;0
20210408 001000;83.643000;83.643000;83.636000;83.636000;0
20210408 001100;83.636000;83.642000;83.636000;83.639000;0
20210408 001200;83.639000;83.639000;83.632000;83.632000;0
20210408 001300;83.633000;83.638000;83.631000;83.638000;0
20210408 001400;83.638000;83.639000;83.635000;83.639000;0
20210408 001500;83.641000;83.641000;83.634000;83.635000;0
20210408 001600;83.634000;83.634000;83.628000;83.631000;0
20210408 001700;83.630000;83.635000;83.629000;83.630000;0
20210408 001800;83.630000;83.632000;83.629000;83.632000;0
20210408 001900;83.633000;83.642000;83.633000;83.640000;0
20210408 002000;83.641000;83.649000;83.641000;83.649000;0
20210408 002100;83.647000;83.649000;83.645000;83.649000;0
20210408 002200;83.649000;83.654000;83.649000;83.652000;0
20210408 002300;83.652000;83.662000;83.652000;83.662000;0
20210408 002400;83.663000;83.663000;83.655000;83.656000;0
20210408 002500;83.657000;83.661000;83.657000;83.659000;0
20210408 002600;83.659000;83.659000;83.650000;83.651000;0
20210408 002700;83.650000;83.650000;83.644000;83.646000;0
20210408 002800;83.646000;83.654000;83.645000;83.652000;0
20210408 002900;83.653000;83.659000;83.652000;83.655000;0
20210408 003000;83.656000;83.656000;83.648000;83.648000;0
20210408 003100;83.649000;83.649000;83.630000;83.631000;0
20210408 003200;83.631000;83.634000;83.622000;83.622000;0
20210408 003300;83.622000;83.626000;83.605000;83.606000;0
20210408 003400;83.606000;83.618000;83.605000;83.614000;0
20210408 003500;83.614000;83.614000;83.613000;83.613000;0
20210408 003600;83.614000;83.616000;83.611000;83.616000;0
20210408 003700;83.615000;83.616000;83.611000;83.613000;0
20210408 003800;83.614000;83.614000;83.609000;83.613000;0
20210408 003900;83.614000;83.615000;83.597000;83.597000;0
20210408 004000;83.598000;83.599000;83.583000;83.583000;0
20210408 004100;83.583000;83.583000;83.575000;83.580000;0
20210408 004200;83.578000;83.583000;83.577000;83.581000;0
20210408 004300;83.580000;83.595000;83.580000;83.593000;0
20210408 004400;83.592000;83.610000;83.592000;83.609000;0
20210408 004500;83.611000;83.612000;83.609000;83.610000;0
20210408 004600;83.611000;83.612000;83.607000;83.612000;0
20210408 004700;83.616000;83.616000;83.610000;83.612000;0
20210408 004800;83.611000;83.613000;83.604000;83.612000;0
20210408 004900;83.613000;83.627000;83.612000;83.625000;0
20210408 005000;83.624000;83.628000;83.620000;83.620000;0
20210408 005100;83.618000;83.618000;83.611000;83.612000;0
20210408 005200;83.612000;83.615000;83.611000;83.615000;0
20210408 005300;83.615000;83.618000;83.615000;83.617000;0
20210408 005400;83.619000;83.622000;83.614000;83.622000;0
