20210405 065900;10.034600;10.035790;10.030330;10.033460;0
20210405 070000;10.033460;10.034880;10.032730;10.033500;0
20210405 070100;10.033340;10.035020;10.033340;10.034570;0
20210405 070200;10.034560;10.035200;10.032080;10.034130;0
20210405 070300;10.034030;10.034030;10.032710;10.033490;0
20210405 070400;10.033490;10.035570;10.032250;10.035020;0
20210405 070500;10.035020;10.035020;10.034120;10.034560;0
20210405 070600;10.034560;10.034920;10.033180;10.033580;0
20210405 070700;10.033460;10.033550;10.032730;10.033290;0
20210405 070800;10.033290;10.035190;10.031950;10.033890;0
20210405 070900;10.033980;10.035510;10.033760;10.035510;0
20210405 071000;10.035510;10.038490;10.035510;10.036230;0
20210405 071100;10.036230;10.036230;10.035830;10.035910;0
20210405 071200;10.035900;10.035910;10.034810;10.035370;0
20210405 071300;10.035170;10.036360;10.035170;10.036360;0
20210405 071400;10.036510;10.037510;10.036510;10.037510;0
20210405 071500;10.037760;10.040870;10.037360;10.038460;0
20210405 071600;10.038340;10.040230;10.037110;10.037110;0
20210405 071700;10.036890;10.036890;10.035730;10.036300;0
20210405 071800;10.036300;10.036360;10.035150;10.036360;0
20210405 071900;10.036360;10.037250;10.035910;10.036270;0
20210405 072000;10.036260;10.037750;10.035990;10.037750;0
20210405 072100;10.037750;10.038690;10.037540;10.038500;0
20210405 072200;10.038730;10.039650;10.038730;10.039430;0
20210405 072300;10.039670;10.039670;10.036390;10.039580;0
20210405 072400;10.039580;10.041270;10.039270;10.041270;0
20210405 072500;10.041290;10.042050;10.039660;10.039660;0
20210405 072600;10.039430;10.039890;10.039260;10.039370;0
20210405 072700;10.039360;10.039470;10.038750;10.038950;0
20210405 072800;10.038860;10.042440;10.037400;10.042330;0
20210405 072900;10.042500;10.043190;10.041160;10.041460;0
20210405 073000;10.041220;10.041580;10.040060;10.041300;0
20210405 073100;10.041370;10.043990;10.041370;10.043320;0
20210405 073200;10.043320;10.046090;10.043320;10.044860;0
20210405 073300;10.044900;10.045450;10.044880;10.045440;0
20210405 073400;10.045230;10.046790;10.045230;10.045920;0
20210405 073500;10.045920;10.045920;10.043370;10.044230;0
20210405 073600;10.044230;10.044230;10.042430;10.043760;0
20210405 073700;10.043530;10.043530;10.043260;10.043470;0
20210405 073800;10.043480;10.044230;10.042190;10.042410;0
20210405 073900;10.042060;10.042720;10.041240;10.042720;0
20210405 074000;10.042720;10.042880;10.042360;10.042380;0
20210405 074100;10.042390;10.042760;10.041980;10.042750;0
20210405 074200;10.042750;10.043140;10.041940;10.043110;0
20210405 074300;10.043320;10.046620;10.043320;10.046620;0
20210405 074400;10.046620;10.046830;10.044490;10.044590;0
20210405 074500;10.044790;10.045620;10.044440;10.045130;0
20210405 074600;10.045290;10.045700;10.044850;10.045560;0
20210405 074700;10.045570;10.045700;10.042650;10.045530;0
20210405 074800;10.045530;10.046360;10.044270;10.046310;0
20210405 074900;10.046310;10.047070;10.046310;10.047070;0
20210405 075000;10.047070;10.047070;10.047070;10.047070;0
20210405 075100;10.047070;10.047070;10.047070;10.047070;0
20210405 075200;10.047070;10.051080;10.045210;10.046360;0
20210405 075300;10.046670;10.048760;10.046320;10.046320;0
20210405 075400;10.046070;10.046470;10.045230;10.045730;0
20210405 075500;10.046040;10.046050;10.044930;10.044940;0
20210405 075600;10.044940;10.045010;10.042840;10.043310;0
20210405 075700;10.043310;10.044130;10.042170;10.042250;0
20210405 075800;10.042030;10.044570;10.041240;10.044570;0
20210405 075900;10.044570;10.044570;10.043760;10.043820;0
20210405 080000;10.043740;10.044870;10.043710;10.044710;0
20210405 080100;10.044710;10.046770;10.044100;10.046700;0
20210405 080200;10.046700;10.046780;10.046270;10.046770;0
20210405 080300;10.046770;10.046770;10.042540;10.043410;0
20210405 080400;10.043110;10.043450;10.041150;10.042170;0
20210405 080500;10.042590;10.042630;10.041280;10.042320;0
20210405 080600;10.042320;10.045900;10.042320;10.043990;0
20210405 080700;10.043990;10.045150;10.042520;10.044440;0
20210405 080800;10.044210;10.045430;10.043140;10.044920;0
20210405 080900;10.044750;10.049730;10.044750;10.047620;0
20210405 081000;10.047610;10.048900;10.047570;10.048050;0
20210405 081100;10.048060;10.050650;10.048060;10.049730;0
20210405 081200;10.049730;10.050070;10.047190;10.049320;0
20210405 081300;10.049330;10.049800;10.046190;10.047980;0
20210405 081400;10.047980;10.048880;10.046820;10.046820;0
20210405 081500;10.046820;10.048480;10.046640;10.048350;0
20210405 081600;10.048260;10.049410;10.046660;10.046920;0
20210405 081700;10.046920;10.047250;10.045970;10.046970;0
20210405 081800;10.047280;10.047540;10.046920;10.046920;0
20210405 081900;10.046920;10.047610;10.046920;10.046960;0
20210405 082000;10.046960;10.050610;10.046890;10.050010;0
20210405 082100;10.050010;10.051140;10.049090;10.049090;0
20210405 082200;10.049080;10.051230;10.048790;10.049720;0
20210405 082300;10.049650;10.049650;10.048600;10.049150;0
20210405 082400;10.049160;10.050520;10.048880;10.049300;0
20210405 082500;10.049490;10.051270;10.049470;10.050050;0
20210405 082600;10.050010;10.050390;10.048040;10.048660;0
20210405 082700;10.048450;10.049470;10.048200;10.049270;0
20210405 082800;10.049270;10.049420;10.048750;10.049100;0
20210405 082900;10.048760;10.048760;10.047150;10.048030;0
20210405 083000;10.047910;10.048200;10.044380;10.047440;0
20210405 083100;10.046850;10.046980;10.045240;10.045990;0
20210405 083200;10.045820;10.049280;10.045820;10.047470;0
20210405 083300;10.047630;10.048890;10.046160;10.047420;0
20210405 083400;10.047190;10.047670;10.044900;10.046700;0
20210405 083500;10.046830;10.048800;10.045480;10.047060;0
20210405 083600;10.047060;10.050380;10.045470;10.046570;0
20210405 083700;10.046920;10.048180;10.045880;10.046260;0
20210405 083800;10.046280;10.048150;10.043110;10.043110;0
20210405 083900;10.043130;10.045030;10.039000;10.039850;0
20210405 084000;10.039910;10.048880;10.039910;10.047160;0
20210405 084100;10.047070;10.051400;10.046530;10.050400;0
20210405 084200;10.050410;10.050530;10.049120;10.049130;0
20210405 084300;10.049130;10.049130;10.047460;10.047620;0
20210405 084400;10.047620;10.048450;10.046540;10.047260;0
20210405 084500;10.047260;10.047940;10.046750;10.047720;0
20210405 084600;10.047720;10.048250;10.047400;10.047400;0
20210405 084700;10.047700;10.051540;10.047160;10.047560;0
20210405 084800;10.047560;10.049950;10.046970;10.049950;0
20210405 084900;10.049940;10.050000;10.048040;10.048040;0
20210405 085000;10.047910;10.048440;10.045090;10.045450;0
20210405 085100;10.045440;10.045830;10.044780;10.045260;0
20210405 085200;10.045030;10.045370;10.043710;10.044400;0
20210405 085300;10.044400;10.046530;10.044400;10.046410;0
20210405 085400;10.046400;10.046400;10.043920;10.043940;0
20210405 085500;10.044030;10.044510;10.043390;10.043560;0
20210405 085600;10.043550;10.044200;10.042970;10.044200;0
20210405 085700;10.044200;10.044480;10.043570;10.043620;0
20210405 085800;10.043620;10.044930;10.042810;10.044400;0
20210405 085900;10.044090;10.044770;10.043770;10.044550;0
20210405 090000;10.045110;10.049400;10.045110;10.046860;0
20210405 090100;10.046900;10.050360;10.046670;10.047730;0
20210405 090200;10.047800;10.050510;10.047730;10.049300;0
20210405 090300;10.049300;10.050310;10.047650;10.048590;0
20210405 090400;10.048590;10.050950;10.048430;10.049740;0
20210405 090500;10.049740;10.050420;10.049630;10.050220;0
20210405 090600;10.050570;10.050730;10.049950;10.050340;0
20210405 090700;10.050320;10.051420;10.050320;10.051410;0
20210405 090800;10.051420;10.052470;10.050340;10.051540;0
20210405 090900;10.051690;10.051840;10.049840;10.050390;0
20210405 091000;10.050460;10.053060;10.050460;10.051580;0
20210405 091100;10.051350;10.052340;10.050950;10.051280;0
20210405 091200;10.051320;10.051670;10.049380;10.049380;0
20210405 091300;10.049770;10.051300;10.048250;10.050110;0
20210405 091400;10.049860;10.050970;10.047340;10.047680;0
20210405 091500;10.047410;10.048020;10.046640;10.047240;0
20210405 091600;10.047240;10.047240;10.046090;10.046860;0
20210405 091700;10.046860;10.048010;10.046860;10.047410;0
20210405 091800;10.047410;10.048130;10.046360;10.046690;0
20210405 091900;10.046690;10.047760;10.045690;10.046380;0
20210405 092000;10.046250;10.047690;10.044630;10.047500;0
20210405 092100;10.047500;10.048740;10.046230;10.047340;0
20210405 092200;10.047150;10.048260;10.046210;10.047000;0
20210405 092300;10.047000;10.049610;10.045840;10.046190;0
20210405 092400;10.046510;10.047200;10.043790;10.044590;0
20210405 092500;10.044590;10.045180;10.044230;10.045180;0
20210405 092600;10.044650;10.044740;10.043040;10.043970;0
20210405 092700;10.043970;10.046810;10.043220;10.045050;0
20210405 092800;10.045430;10.045440;10.037250;10.040330;0
20210405 092900;10.040190;10.043670;10.036940;10.040290;0
20210405 093000;10.040190;10.042990;10.038740;10.039700;0
20210405 093100;10.039700;10.041950;10.036470;10.038660;0
20210405 093200;10.038660;10.039890;10.036880;10.036880;0
20210405 093300;10.036880;10.038670;10.036510;10.038120;0
20210405 093400;10.038240;10.040420;10.038240;10.038760;0
20210405 093500;10.038900;10.039510;10.037160;10.037170;0
20210405 093600;10.037090;10.039140;10.037010;10.038610;0
20210405 093700;10.038620;10.042250;10.038400;10.042250;0
20210405 093800;10.042380;10.042380;10.039470;10.040160;0
20210405 093900;10.040390;10.040470;10.039640;10.040220;0
20210405 094000;10.040300;10.041770;10.039810;10.040190;0
20210405 094100;10.040260;10.040960;10.038480;10.039260;0
20210405 094200;10.039190;10.039190;10.038090;10.038090;0
20210405 094300;10.038040;10.039810;10.038040;10.039730;0
20210405 094400;10.039750;10.040290;10.039140;10.039990;0
20210405 094500;10.039990;10.039990;10.037300;10.038890;0
20210405 094600;10.038930;10.040500;10.037820;10.039690;0
20210405 094700;10.039850;10.042440;10.038990;10.038990;0
20210405 094800;10.038440;10.038440;10.035550;10.037680;0
20210405 094900;10.037680;10.041260;10.036890;10.037290;0
20210405 095000;10.037290;10.037600;10.034470;10.034530;0
20210405 095100;10.034600;10.035540;10.032950;10.033910;0
20210405 095200;10.033910;10.037740;10.033910;10.034230;0
20210405 095300;10.034180;10.035170;10.032220;10.035170;0
20210405 095400;10.035230;10.037280;10.035230;10.036780;0
20210405 095500;10.036570;10.039070;10.035250;10.035940;0
20210405 095600;10.035990;10.036090;10.034440;10.035660;0
20210405 095700;10.035990;10.037110;10.035430;10.036850;0
20210405 095800;10.036450;10.039110;10.036030;10.037750;0
20210405 095900;10.037740;10.038490;10.030000;10.032220;0
20210405 100000;10.032230;10.037540;10.031380;10.037540;0
20210405 100100;10.036960;10.037780;10.036440;10.036490;0
20210405 100200;10.036770;10.036930;10.034370;10.035770;0
20210405 100300;10.035600;10.035710;10.032010;10.034330;0
20210405 100400;10.034430;10.035350;10.032890;10.033500;0
20210405 100500;10.033350;10.036720;10.032150;10.033330;0
20210405 100600;10.033510;10.035070;10.031890;10.035070;0
20210405 100700;10.034900;10.035440;10.032980;10.035040;0
20210405 100800;10.035020;10.035040;10.031800;10.033320;0
20210405 100900;10.033640;10.033940;10.032920;10.033680;0
20210405 101000;10.033940;10.033940;10.031050;10.031890;0
20210405 101100;10.031820;10.034360;10.030060;10.032840;0
20210405 101200;10.032120;10.036560;10.030840;10.032880;0
20210405 101300;10.033740;10.036390;10.030900;10.033140;0
20210405 101400;10.033110;10.036790;10.031850;10.032530;0
20210405 101500;10.032180;10.035440;10.030650;10.031440;0
20210405 101600;10.031420;10.033770;10.030240;10.030810;0
20210405 101700;10.030810;10.035440;10.030420;10.032490;0
20210405 101800;10.032720;10.032820;10.031950;10.032120;0
20210405 101900;10.031870;10.034230;10.031870;10.033040;0
20210405 102000;10.033040;10.033040;10.031910;10.032390;0
20210405 102100;10.032400;10.032400;10.031420;10.031420;0
20210405 102200;10.031410;10.032700;10.031410;10.031920;0
20210405 102300;10.031920;10.031990;10.029840;10.030530;0
20210405 102400;10.030610;10.030610;10.028450;10.028610;0
20210405 102500;10.028550;10.028550;10.028140;10.028270;0
20210405 102600;10.028140;10.028790;10.026900;10.027280;0
20210405 102700;10.027280;10.027280;10.026140;10.026590;0
20210405 102800;10.026710;10.030610;10.026490;10.027490;0
20210405 102900;10.027490;10.027490;10.025570;10.026320;0
20210405 103000;10.027170;10.028330;10.026620;10.026740;0
20210405 103100;10.026970;10.027090;10.026640;10.026760;0
20210405 103200;10.026820;10.027370;10.026640;10.026740;0
20210405 103300;10.026950;10.027640;10.026570;10.026970;0
20210405 103400;10.026710;10.031490;10.026400;10.029100;0
20210405 103500;10.028690;10.031200;10.026820;10.027080;0
20210405 103600;10.027070;10.030580;10.026830;10.029460;0
20210405 103700;10.029470;10.029470;10.027120;10.027640;0
20210405 103800;10.027640;10.028210;10.026040;10.026920;0
20210405 103900;10.026860;10.028550;10.026800;10.026850;0
20210405 104000;10.026870;10.029110;10.026770;10.028370;0
20210405 104100;10.028300;10.028300;10.026840;10.026860;0
20210405 104200;10.026850;10.029990;10.026850;10.028850;0
20210405 104300;10.028850;10.030980;10.027890;10.028410;0
20210405 104400;10.028410;10.030640;10.028330;10.029700;0
20210405 104500;10.029700;10.029700;10.028290;10.028830;0
20210405 104600;10.028680;10.032600;10.028370;10.029800;0
20210405 104700;10.029870;10.032530;10.029870;10.031460;0
20210405 104800;10.031460;10.031920;10.029970;10.030160;0
20210405 104900;10.030160;10.030760;10.029510;10.029870;0
20210405 105000;10.029870;10.031780;10.029610;10.031720;0
20210405 105100;10.031770;10.034180;10.030730;10.034180;0
20210405 105200;10.034150;10.034150;10.030260;10.033040;0
20210405 105300;10.033040;10.033530;10.029680;10.032750;0
20210405 105400;10.032750;10.035050;10.029940;10.029940;0
20210405 105500;10.029960;10.035320;10.029960;10.034770;0
20210405 105600;10.035160;10.036050;10.033930;10.033930;0
20210405 105700;10.033770;10.035950;10.032840;10.033250;0
20210405 105800;10.033220;10.034110;10.031340;10.032340;0
20210405 105900;10.032620;10.036430;10.032620;10.035580;0
20210405 110000;10.035580;10.037160;10.034730;10.037050;0
20210405 110100;10.037050;10.037050;10.034640;10.035630;0
20210405 110200;10.035870;10.035870;10.034590;10.034830;0
20210405 110300;10.035070;10.035070;10.034480;10.034480;0
20210405 110400;10.034260;10.034660;10.034250;10.034660;0
20210405 110500;10.034390;10.034390;10.032850;10.033810;0
20210405 110600;10.033870;10.034850;10.033550;10.034270;0
20210405 110700;10.034270;10.034270;10.033390;10.033740;0
20210405 110800;10.033620;10.035000;10.032440;10.033820;0
20210405 110900;10.033670;10.035880;10.033580;10.035720;0
20210405 111000;10.035720;10.036300;10.034250;10.034960;0
20210405 111100;10.034820;10.035580;10.033340;10.033350;0
20210405 111200;10.033470;10.033750;10.032790;10.033750;0
20210405 111300;10.033750;10.033750;10.032540;10.033010;0
20210405 111400;10.033140;10.033140;10.032760;10.032770;0
20210405 111500;10.032760;10.034720;10.031040;10.034190;0
20210405 111600;10.034180;10.035030;10.031710;10.032240;0
20210405 111700;10.032290;10.033290;10.031490;10.032580;0
20210405 111800;10.032350;10.034390;10.031450;10.033960;0
20210405 111900;10.033950;10.034480;10.033330;10.033860;0
20210405 112000;10.034040;10.034640;10.032990;10.033760;0
20210405 112100;10.033900;10.034170;10.031900;10.032490;0
20210405 112200;10.032490;10.033200;10.031930;10.031970;0
20210405 112300;10.031970;10.031970;10.030350;10.030500;0
20210405 112400;10.030440;10.031380;10.030100;10.030910;0
20210405 112500;10.030920;10.031380;10.030020;10.030070;0
20210405 112600;10.030070;10.030070;10.029350;10.029350;0
20210405 112700;10.029350;10.031780;10.029070;10.030760;0
20210405 112800;10.030480;10.035070;10.029910;10.034690;0
20210405 112900;10.034700;10.035310;10.034700;10.035310;0
20210405 113000;10.035310;10.035750;10.034410;10.035740;0
20210405 113100;10.035750;10.035750;10.035590;10.035590;0
20210405 113200;10.035470;10.036200;10.035430;10.036160;0
20210405 113300;10.036260;10.037330;10.036040;10.037070;0
20210405 113400;10.037020;10.037410;10.036850;10.037410;0
20210405 113500;10.037410;10.038450;10.037300;10.038230;0
20210405 113600;10.038290;10.038540;10.036780;10.036810;0
20210405 113700;10.036800;10.036990;10.036280;10.036840;0
20210405 113800;10.036840;10.037080;10.033770;10.033780;0
20210405 113900;10.033780;10.037150;10.033460;10.036900;0
20210405 114000;10.036700;10.037270;10.036700;10.037270;0
20210405 114100;10.037290;10.039890;10.037290;10.039760;0
20210405 114200;10.039520;10.040460;10.039350;10.040440;0
20210405 114300;10.040440;10.040880;10.040150;10.040880;0
20210405 114400;10.040880;10.041940;10.040660;10.041790;0
20210405 114500;10.041940;10.042570;10.041620;10.042570;0
20210405 114600;10.042390;10.042980;10.042240;10.042500;0
20210405 114700;10.042520;10.042770;10.042210;10.042520;0
20210405 114800;10.042770;10.042900;10.042460;10.042850;0
20210405 114900;10.042850;10.042850;10.040420;10.041050;0
20210405 115000;10.041310;10.041310;10.038180;10.040070;0
20210405 115100;10.040290;10.040390;10.039210;10.039340;0
20210405 115200;10.039360;10.039380;10.039200;10.039200;0
20210405 115300;10.039220;10.040190;10.039220;10.040190;0
20210405 115400;10.040190;10.040190;10.040190;10.040190;0
20210405 115500;10.040190;10.040710;10.040120;10.040120;0
20210405 115600;10.040340;10.040340;10.039860;10.039930;0
20210405 115700;10.039930;10.040210;10.039420;10.039460;0
20210405 115800;10.039810;10.039830;10.039290;10.039430;0
20210405 115900;10.039790;10.039990;10.039430;10.039990;0
20210405 120000;10.039940;10.040650;10.039940;10.040510;0
20210405 120100;10.040510;10.040860;10.040470;10.040820;0
20210405 120200;10.040820;10.040990;10.040680;10.040830;0
20210405 120300;10.040830;10.040950;10.040430;10.040670;0
20210405 120400;10.040810;10.040810;10.040610;10.040610;0
20210405 120600;10.040590;10.040590;10.040590;10.040590;0
20210405 120700;10.040600;10.040600;10.039910;10.040200;0
20210405 120800;10.040370;10.040570;10.040310;10.040310;0
20210405 120900;10.040190;10.040450;10.039990;10.039990;0
20210405 121000;10.039900;10.040230;10.039900;10.040210;0
20210405 121100;10.040330;10.040570;10.040270;10.040570;0
20210405 121200;10.040470;10.040540;10.040420;10.040540;0
20210405 121300;10.040580;10.040580;10.040510;10.040510;0
20210405 121400;10.040280;10.041780;10.040280;10.041580;0
20210405 121500;10.041510;10.042210;10.041050;10.042210;0
20210405 121600;10.042240;10.042460;10.041940;10.042450;0
20210405 121700;10.042460;10.042460;10.042450;10.042460;0
20210405 121800;10.042460;10.042460;10.042430;10.042450;0
20210405 121900;10.042470;10.042480;10.042440;10.042480;0
20210405 122000;10.042480;10.042490;10.042480;10.042490;0
20210405 122100;10.042500;10.042980;10.042200;10.042600;0
20210405 122200;10.042600;10.042990;10.042510;10.042540;0
20210405 122300;10.042550;10.043200;10.042550;10.043200;0
20210405 122400;10.043210;10.043380;10.043200;10.043380;0
20210405 122500;10.043220;10.043220;10.043220;10.043220;0
20210405 122600;10.043380;10.043390;10.043370;10.043370;0
20210405 122700;10.043210;10.043820;10.043170;10.043670;0
20210405 122800;10.043670;10.043750;10.043670;10.043750;0
20210405 122900;10.043750;10.043920;10.043750;10.043920;0
20210405 123000;10.044050;10.044050;10.044050;10.044050;0
20210405 123100;10.044050;10.044050;10.044050;10.044050;0
20210405 123200;10.043850;10.043850;10.043430;10.043500;0
20210405 123300;10.043500;10.043890;10.043090;10.043820;0
20210405 123400;10.043820;10.044450;10.043650;10.044270;0
20210405 123500;10.044270;10.045100;10.044260;10.044780;0
20210405 123600;10.044780;10.045200;10.044380;10.044390;0
20210405 123700;10.044390;10.044660;10.044380;10.044540;0
20210405 123800;10.044540;10.044690;10.044470;10.044690;0
20210405 123900;10.044690;10.044980;10.044210;10.044450;0
20210405 124000;10.044310;10.044630;10.044240;10.044250;0
20210405 124100;10.044250;10.044620;10.044250;10.044400;0
20210405 124200;10.044410;10.045320;10.044410;10.044690;0
20210405 124300;10.044740;10.044910;10.044330;10.044560;0
20210405 124400;10.044500;10.044820;10.044000;10.044280;0
20210405 124500;10.044270;10.044470;10.043670;10.044190;0
20210405 124600;10.044200;10.044680;10.044190;10.044680;0
20210405 124700;10.044680;10.045750;10.044640;10.044980;0
20210405 124800;10.044980;10.045140;10.044240;10.044410;0
20210405 124900;10.044420;10.044920;10.044420;10.044690;0
20210405 125000;10.044690;10.044950;10.043820;10.043820;0
20210405 125100;10.044370;10.044810;10.044330;10.044330;0
20210405 125200;10.044330;10.045070;10.044310;10.044780;0
20210405 125300;10.044780;10.045400;10.044430;10.045200;0
20210405 125400;10.045120;10.045970;10.044520;10.045670;0
20210405 125500;10.045920;10.047560;10.045190;10.047560;0
20210405 125600;10.047720;10.048440;10.047490;10.048440;0
20210405 125700;10.048440;10.049210;10.048440;10.049200;0
20210405 125800;10.049200;10.049340;10.048500;10.048510;0
20210405 125900;10.048500;10.048510;10.047340;10.047870;0
20210405 130000;10.047870;10.050700;10.047870;10.050670;0
20210405 130100;10.050670;10.051380;10.050670;10.051380;0
20210405 130200;10.051380;10.051960;10.051160;10.051770;0
20210405 130300;10.051940;10.052430;10.051940;10.052340;0
20210405 130400;10.052350;10.053550;10.052340;10.053550;0
20210405 130500;10.053550;10.054130;10.052690;10.053060;0
20210405 130600;10.053060;10.053330;10.052630;10.052950;0
20210405 130700;10.053250;10.053380;10.052570;10.053060;0
20210405 130800;10.053060;10.053060;10.052140;10.052460;0
20210405 130900;10.052590;10.052940;10.052540;10.052910;0
20210405 131000;10.052920;10.053420;10.052770;10.053120;0
20210405 131100;10.053120;10.053770;10.052930;10.053530;0
20210405 131200;10.053770;10.054140;10.053170;10.053690;0
20210405 131300;10.053670;10.053900;10.053140;10.053330;0
20210405 131400;10.053360;10.053360;10.052820;10.053260;0
20210405 131500;10.053250;10.053740;10.053150;10.053720;0
20210405 131600;10.053770;10.053770;10.052990;10.053430;0
20210405 131700;10.053400;10.054140;10.052150;10.052770;0
20210405 131800;10.052530;10.053240;10.052300;10.052300;0
20210405 131900;10.052450;10.052790;10.052440;10.052670;0
20210405 132000;10.053000;10.053010;10.052160;10.052160;0
20210405 132100;10.052260;10.052590;10.052170;10.052340;0
20210405 132200;10.052340;10.052570;10.052340;10.052340;0
20210405 132300;10.052390;10.052460;10.052160;10.052390;0
20210405 132400;10.052330;10.053140;10.052330;10.052980;0
20210405 132500;10.053010;10.053010;10.052980;10.053000;0
20210405 132600;10.053090;10.053540;10.053010;10.053540;0
20210405 132700;10.053600;10.053810;10.053590;10.053810;0
20210405 132800;10.053700;10.053700;10.053370;10.053370;0
20210405 132900;10.053260;10.053260;10.053130;10.053200;0
20210405 133000;10.053350;10.053350;10.053350;10.053350;0
20210405 133100;10.053280;10.053280;10.053160;10.053190;0
20210405 133400;10.053040;10.053040;10.053040;10.053040;0
20210405 133500;10.053030;10.053290;10.053030;10.053190;0
20210405 133600;10.053180;10.053230;10.052510;10.053230;0
20210405 133700;10.053030;10.053420;10.052550;10.053030;0
20210405 133800;10.052930;10.052930;10.052930;10.052930;0
20210405 133900;10.052940;10.053220;10.052930;10.052930;0
20210405 134000;10.052930;10.053370;10.052930;10.053240;0
20210405 134100;10.053410;10.053410;10.053030;10.053220;0
20210405 134200;10.053350;10.053350;10.052820;10.052820;0
20210405 134300;10.052740;10.052740;10.052730;10.052730;0
20210405 134400;10.052690;10.052710;10.050320;10.050370;0
20210405 134500;10.050370;10.050590;10.049120;10.049130;0
20210405 134600;10.049160;10.049570;10.049080;10.049080;0
20210405 134700;10.049120;10.049160;10.048710;10.048710;0
20210405 134800;10.048590;10.048590;10.045110;10.047170;0
20210405 134900;10.047230;10.047440;10.045920;10.046420;0
20210405 135000;10.046420;10.046530;10.046270;10.046530;0
20210405 135100;10.046530;10.046580;10.046290;10.046400;0
20210405 135200;10.046400;10.046450;10.045130;10.045340;0
20210405 135300;10.045340;10.045340;10.045120;10.045150;0
20210405 135400;10.044840;10.045920;10.044720;10.045180;0
20210405 135500;10.045070;10.045200;10.044940;10.044940;0
20210405 135600;10.044940;10.045150;10.044800;10.044850;0
20210405 135700;10.044850;10.044980;10.044840;10.044860;0
20210405 135800;10.044860;10.045110;10.044740;10.044880;0
20210405 135900;10.044820;10.045130;10.044330;10.044660;0
20210405 140000;10.044460;10.044790;10.043960;10.044520;0
20210405 140100;10.044360;10.044800;10.043520;10.044170;0
20210405 140200;10.044170;10.044170;10.043800;10.044050;0
20210405 140300;10.043890;10.044220;10.043820;10.043860;0
20210405 140400;10.043860;10.044580;10.043780;10.043780;0
20210405 140500;10.043950;10.044810;10.043740;10.044380;0
20210405 140600;10.044380;10.044380;10.044160;10.044160;0
20210405 140700;10.044160;10.044160;10.043620;10.043860;0
20210405 140800;10.043860;10.044170;10.043860;10.044130;0
20210405 140900;10.044130;10.044130;10.043780;10.043780;0
20210405 141000;10.043780;10.043850;10.041440;10.041880;0
20210405 141100;10.041880;10.042750;10.041870;10.042530;0
20210405 141200;10.042530;10.042670;10.042490;10.042660;0
20210405 141300;10.042660;10.042830;10.042490;10.042710;0
20210405 141400;10.042710;10.042840;10.042650;10.042830;0
20210405 141500;10.042830;10.042830;10.042650;10.042660;0
20210405 141600;10.042660;10.042660;10.042500;10.042660;0
20210405 141700;10.042650;10.042660;10.042320;10.042550;0
20210405 141800;10.042370;10.042670;10.042370;10.042650;0
20210405 141900;10.042650;10.042710;10.042400;10.042580;0
20210405 142000;10.042590;10.042710;10.042380;10.042420;0
20210405 142100;10.042690;10.043550;10.042690;10.042950;0
20210405 142200;10.042950;10.043090;10.042840;10.043040;0
20210405 142300;10.043040;10.043380;10.043040;10.043350;0
20210405 142400;10.043350;10.044360;10.043240;10.044040;0
20210405 142500;10.044040;10.044040;10.043670;10.043730;0
20210405 142600;10.043730;10.043730;10.043720;10.043730;0
20210405 142700;10.043780;10.043870;10.043490;10.043810;0
20210405 142800;10.043810;10.043820;10.043640;10.043660;0
20210405 142900;10.043620;10.043620;10.043610;10.043610;0
20210405 143000;10.043610;10.043650;10.043110;10.043120;0
20210405 143100;10.043120;10.043420;10.042470;10.043080;0
20210405 143200;10.042910;10.042910;10.042480;10.042880;0
20210405 143300;10.042880;10.043410;10.042580;10.043000;0
20210405 143400;10.043000;10.043680;10.042440;10.042440;0
20210405 143500;10.042460;10.044010;10.042260;10.043220;0
20210405 143600;10.043390;10.043390;10.043060;10.043270;0
20210405 143700;10.043220;10.043290;10.042270;10.042990;0
20210405 143800;10.042990;10.044240;10.042990;10.044240;0
20210405 143900;10.044240;10.045540;10.043640;10.045140;0
20210405 144000;10.044640;10.045040;10.044040;10.044330;0
20210405 144100;10.044430;10.045740;10.044430;10.045640;0
20210405 144200;10.045740;10.045840;10.043330;10.043330;0
20210405 144300;10.043340;10.043340;10.043210;10.043210;0
20210405 144400;10.043200;10.043210;10.042130;10.042410;0
20210405 144500;10.042410;10.042410;10.042280;10.042290;0
20210405 144600;10.042290;10.042940;10.041720;10.042510;0
20210405 144700;10.042540;10.042540;10.042240;10.042440;0
20210405 144800;10.042140;10.043240;10.041860;10.042340;0
20210405 144900;10.042440;10.042640;10.042330;10.042340;0
20210405 145000;10.042030;10.042640;10.041830;10.041830;0
20210405 145100;10.042140;10.042640;10.041720;10.041960;0
20210405 145200;10.041940;10.042210;10.041760;10.041760;0
20210405 145300;10.041960;10.041960;10.041630;10.041810;0
20210405 145400;10.041870;10.042310;10.041870;10.041940;0
20210405 145500;10.041940;10.041940;10.041330;10.041470;0
20210405 145600;10.041540;10.042290;10.041380;10.041530;0
20210405 145700;10.041540;10.041740;10.041330;10.041640;0
20210405 145800;10.041470;10.044000;10.041310;10.043950;0
20210405 145900;10.044000;10.044510;10.044000;10.044130;0
20210405 150000;10.044030;10.044480;10.043860;10.044040;0
20210405 150100;10.044050;10.044370;10.043780;10.044370;0
20210405 150200;10.044370;10.044380;10.044370;10.044380;0
20210405 150400;10.044420;10.044420;10.044350;10.044410;0
