20210409 160200;1.252950;1.253030;1.252950;1.253020;0
20210409 160300;1.253020;1.253020;1.253010;1.253020;0
20210409 160400;1.253030;1.253040;1.252840;1.252880;0
20210409 160500;1.252880;1.252900;1.252770;1.252780;0
20210409 160600;1.252770;1.252810;1.252720;1.252720;0
20210409 160700;1.252710;1.252730;1.252710;1.252730;0
20210409 160800;1.252720;1.252810;1.252720;1.252810;0
20210409 160900;1.252800;1.252810;1.252750;1.252770;0
20210409 161000;1.252780;1.252810;1.252720;1.252730;0
20210409 161100;1.252740;1.252750;1.252740;1.252750;0
20210409 161200;1.252770;1.252790;1.252770;1.252790;0
20210409 161300;1.252800;1.252840;1.252780;1.252800;0
20210409 161400;1.252810;1.252810;1.252720;1.252730;0
20210409 161500;1.252730;1.252730;1.252720;1.252720;0
20210409 161600;1.252770;1.252790;1.252720;1.252720;0
20210409 161700;1.252710;1.252730;1.252710;1.252730;0
20210409 161800;1.252730;1.252770;1.252730;1.252770;0
20210409 161900;1.252750;1.252750;1.252750;1.252750;0
20210409 162000;1.252760;1.252760;1.252650;1.252700;0
20210409 162100;1.252710;1.252790;1.252710;1.252790;0
20210409 162200;1.252740;1.252740;1.252730;1.252730;0
20210409 162300;1.252720;1.252740;1.252610;1.252660;0
20210409 162400;1.252640;1.252680;1.252640;1.252680;0
20210409 162500;1.252680;1.252710;1.252660;1.252710;0
20210409 162800;1.252740;1.252770;1.252730;1.252740;0
20210409 162900;1.252750;1.252760;1.252680;1.252710;0
20210409 163000;1.252700;1.252700;1.252700;1.252700;0
20210409 163100;1.252710;1.252760;1.252710;1.252720;0
20210409 163200;1.252630;1.252680;1.252600;1.252630;0
20210409 163300;1.252630;1.252630;1.252630;1.252630;0
20210409 163500;1.252630;1.252640;1.252630;1.252640;0
20210409 163600;1.252640;1.252690;1.252610;1.252690;0
20210409 163700;1.252690;1.252690;1.252580;1.252580;0
20210409 163800;1.252580;1.252630;1.252580;1.252630;0
20210409 163900;1.252610;1.252640;1.252600;1.252610;0
20210409 164000;1.252600;1.252710;1.252580;1.252700;0
20210409 164100;1.252710;1.252900;1.252690;1.252890;0
20210409 164200;1.252880;1.252900;1.252800;1.252880;0
20210409 164300;1.252900;1.253120;1.252890;1.253120;0
20210409 164400;1.253150;1.253290;1.253150;1.253230;0
20210409 164500;1.253230;1.253260;1.253170;1.253190;0
20210409 164600;1.253180;1.253180;1.253020;1.253080;0
20210409 164700;1.253050;1.253130;1.253030;1.253110;0
20210409 164800;1.253110;1.253120;1.253090;1.253110;0
20210409 164900;1.253100;1.253130;1.253070;1.253130;0
20210409 165000;1.253120;1.253120;1.252950;1.252960;0
20210409 165100;1.252960;1.253050;1.252920;1.253030;0
20210409 165200;1.253030;1.253160;1.252990;1.253130;0
20210409 165300;1.253130;1.253230;1.252940;1.252940;0
20210409 165400;1.252930;1.253150;1.252910;1.253140;0
20210409 165500;1.253140;1.253160;1.253020;1.253030;0
20210409 165600;1.253040;1.253040;1.252870;1.252870;0
20210409 165700;1.252840;1.252840;1.252610;1.252660;0
20210409 165800;1.252660;1.252790;1.252560;1.252590;0
20210409 165900;1.252590;1.252720;1.252510;1.252640;0
20210411 170600;1.253360;1.253710;1.253150;1.253550;0
20210411 170800;1.253720;1.253720;1.253420;1.253420;0
20210411 171000;1.252780;1.253670;1.252780;1.253520;0
20210411 171100;1.253680;1.253680;1.253430;1.253470;0
20210411 171200;1.253490;1.253560;1.253490;1.253560;0
20210411 171300;1.253140;1.253140;1.252860;1.252860;0
20210411 171500;1.253530;1.253530;1.252860;1.252860;0
20210411 171600;1.253480;1.253480;1.253330;1.253330;0
20210411 171700;1.253390;1.253390;1.253070;1.253330;0
20210411 171800;1.253030;1.253030;1.253030;1.253030;0
20210411 171900;1.253030;1.253030;1.253030;1.253030;0
20210411 172000;1.253030;1.253030;1.253030;1.253030;0
20210411 172100;1.253340;1.253340;1.253340;1.253340;0
20210411 172200;1.253040;1.253340;1.253040;1.253340;0
20210411 172300;1.253340;1.253340;1.252990;1.252990;0
20210411 172400;1.252780;1.252790;1.252780;1.252790;0
20210411 172500;1.252790;1.252790;1.252790;1.252790;0
20210411 172600;1.252790;1.252790;1.252790;1.252790;0
20210411 172700;1.252780;1.252790;1.252780;1.252790;0
20210411 172800;1.252780;1.252790;1.252780;1.252790;0
20210411 172900;1.252800;1.252800;1.252780;1.252780;0
20210411 173000;1.252780;1.252780;1.252780;1.252780;0
20210411 173100;1.252780;1.252780;1.252780;1.252780;0
20210411 173200;1.252780;1.252820;1.252780;1.252810;0
20210411 173400;1.253030;1.253030;1.252800;1.252810;0
20210411 173500;1.252800;1.253030;1.252800;1.252820;0
20210411 173600;1.252980;1.252980;1.252720;1.252720;0
20210411 173800;1.252720;1.252720;1.252570;1.252570;0
20210411 173900;1.252690;1.252720;1.252690;1.252720;0
20210411 174000;1.252720;1.252720;1.252720;1.252720;0
20210411 174100;1.252610;1.252650;1.252570;1.252580;0
20210411 174200;1.252570;1.252570;1.252570;1.252570;0
20210411 174300;1.252570;1.252580;1.252570;1.252570;0
20210411 174400;1.252580;1.252590;1.252580;1.252590;0
20210411 174500;1.252610;1.252630;1.252610;1.252630;0
20210411 174600;1.252630;1.252640;1.252610;1.252620;0
20210411 174700;1.252650;1.252670;1.252650;1.252660;0
20210411 174800;1.252640;1.252640;1.252610;1.252610;0
20210411 174900;1.252600;1.252600;1.252570;1.252580;0
20210411 175000;1.252580;1.252580;1.252580;1.252580;0
20210411 175100;1.252570;1.252570;1.252570;1.252570;0
20210411 175200;1.252570;1.252570;1.252570;1.252570;0
20210411 175300;1.252680;1.252680;1.252570;1.252580;0
20210411 175400;1.252580;1.252700;1.252570;1.252700;0
20210411 175500;1.252680;1.252680;1.252680;1.252680;0
20210411 175600;1.252670;1.252790;1.252670;1.252790;0
20210411 175700;1.252790;1.252790;1.252720;1.252720;0
20210411 175800;1.252710;1.252710;1.252680;1.252680;0
20210411 175900;1.252710;1.252710;1.252580;1.252580;0
20210411 180000;1.252640;1.253170;1.252640;1.253120;0
20210411 180100;1.253130;1.253240;1.252910;1.253150;0
20210411 180200;1.253160;1.253230;1.253090;1.253230;0
20210411 180300;1.253240;1.253290;1.253230;1.253280;0
20210411 180400;1.253270;1.253510;1.253270;1.253460;0
20210411 180500;1.253450;1.253690;1.253330;1.253330;0
20210411 180600;1.253340;1.253440;1.253320;1.253420;0
20210411 180700;1.253420;1.253580;1.253380;1.253440;0
20210411 180800;1.253430;1.253450;1.253280;1.253390;0
20210411 180900;1.253380;1.253420;1.253200;1.253310;0
20210411 181000;1.253280;1.253370;1.253220;1.253370;0
20210411 181100;1.253370;1.253380;1.253320;1.253340;0
20210411 181200;1.253350;1.253380;1.253250;1.253340;0
20210411 181300;1.253350;1.253370;1.252940;1.253180;0
20210411 181400;1.253180;1.253210;1.252910;1.253060;0
20210411 181500;1.253080;1.253250;1.253040;1.253180;0
20210411 181600;1.253160;1.253270;1.253150;1.253190;0
20210411 181700;1.253190;1.253280;1.253180;1.253280;0
20210411 181800;1.253260;1.253280;1.253240;1.253280;0
20210411 181900;1.253270;1.253320;1.253260;1.253300;0
20210411 182000;1.253310;1.253380;1.253200;1.253210;0
20210411 182100;1.253240;1.253240;1.253210;1.253230;0
20210411 182200;1.253210;1.253210;1.253200;1.253200;0
20210411 182300;1.253210;1.253220;1.253200;1.253220;0
20210411 182400;1.253200;1.253220;1.253190;1.253220;0
20210411 182500;1.253180;1.253180;1.253150;1.253170;0
20210411 182600;1.253150;1.253210;1.253150;1.253210;0
20210411 182700;1.253190;1.253220;1.253190;1.253220;0
20210411 182800;1.253220;1.253220;1.253120;1.253120;0
20210411 182900;1.253140;1.253140;1.253110;1.253140;0
20210411 183000;1.253140;1.253260;1.253050;1.253240;0
20210411 183100;1.253260;1.253270;1.253240;1.253250;0
20210411 183200;1.253200;1.253210;1.253150;1.253170;0
20210411 183300;1.253150;1.253260;1.253140;1.253230;0
20210411 183400;1.253250;1.253250;1.253230;1.253240;0
20210411 183500;1.253230;1.253250;1.253120;1.253160;0
20210411 183600;1.253200;1.253240;1.253200;1.253240;0
20210411 183700;1.253250;1.253250;1.253230;1.253230;0
20210411 183800;1.253170;1.253170;1.253100;1.253110;0
20210411 183900;1.253110;1.253110;1.253040;1.253060;0
20210411 184000;1.253070;1.253070;1.252940;1.252950;0
20210411 184100;1.253000;1.253160;1.252980;1.253120;0
20210411 184200;1.253110;1.253150;1.253030;1.253080;0
20210411 184300;1.253150;1.253150;1.253070;1.253120;0
20210411 184400;1.253130;1.253150;1.253080;1.253080;0
20210411 184500;1.253130;1.253150;1.253080;1.253150;0
20210411 184600;1.253180;1.253190;1.253020;1.253080;0
20210411 184700;1.253090;1.253090;1.253020;1.253020;0
20210411 184800;1.253030;1.253060;1.253010;1.253010;0
20210411 184900;1.253010;1.253050;1.253010;1.253050;0
20210411 185000;1.253080;1.253080;1.252970;1.252980;0
20210411 185100;1.252990;1.253010;1.252960;1.253010;0
20210411 185200;1.253020;1.253030;1.252950;1.252970;0
20210411 185300;1.252970;1.252970;1.252950;1.252970;0
20210411 185400;1.252960;1.252990;1.252950;1.252990;0
20210411 185500;1.252980;1.253000;1.252970;1.252980;0
20210411 185600;1.253020;1.253100;1.252980;1.253100;0
20210411 185700;1.253100;1.253220;1.253100;1.253220;0
20210411 185800;1.253230;1.253290;1.253160;1.253180;0
20210411 185900;1.253170;1.253340;1.253140;1.253260;0
20210411 190000;1.253270;1.253420;1.253240;1.253270;0
20210411 190100;1.253270;1.253440;1.253240;1.253370;0
20210411 190200;1.253380;1.253380;1.253260;1.253360;0
20210411 190300;1.253350;1.253360;1.253240;1.253240;0
20210411 190400;1.253230;1.253240;1.253200;1.253220;0
20210411 190500;1.253200;1.253270;1.253180;1.253220;0
20210411 190600;1.253220;1.253220;1.253140;1.253150;0
20210411 190700;1.253150;1.253350;1.253070;1.253080;0
20210411 190800;1.253070;1.253140;1.253040;1.253120;0
20210411 190900;1.253130;1.253170;1.253050;1.253070;0
20210411 191000;1.253090;1.253260;1.253060;1.253240;0
20210411 191100;1.253250;1.253280;1.253230;1.253250;0
20210411 191200;1.253230;1.253240;1.253150;1.253160;0
20210411 191300;1.253170;1.253170;1.253090;1.253090;0
20210411 191400;1.253140;1.253160;1.253140;1.253160;0
20210411 191500;1.253160;1.253170;1.253110;1.253160;0
20210411 191600;1.253170;1.253180;1.253120;1.253160;0
20210411 191700;1.253140;1.253170;1.253130;1.253150;0
20210411 191800;1.253150;1.253150;1.252960;1.252960;0
20210411 191900;1.253000;1.253000;1.252950;1.252950;0
20210411 192000;1.252930;1.252990;1.252890;1.252950;0
20210411 192100;1.252900;1.252950;1.252900;1.252930;0
20210411 192200;1.252900;1.252970;1.252900;1.252910;0
20210411 192300;1.252910;1.252910;1.252820;1.252820;0
20210411 192400;1.252830;1.252830;1.252830;1.252830;0
20210411 192500;1.252830;1.252910;1.252830;1.252830;0
20210411 192600;1.252820;1.252890;1.252780;1.252890;0
20210411 192700;1.252840;1.252950;1.252810;1.252830;0
20210411 192800;1.252860;1.253030;1.252850;1.252990;0
20210411 192900;1.252960;1.253060;1.252950;1.253060;0
20210411 193000;1.253050;1.253090;1.253020;1.253080;0
20210411 193100;1.253080;1.253120;1.253010;1.253010;0
20210411 193200;1.253030;1.253120;1.253030;1.253120;0
20210411 193300;1.253120;1.253200;1.253110;1.253200;0
20210411 193400;1.253190;1.253200;1.253170;1.253170;0
20210411 193500;1.253170;1.253180;1.253110;1.253110;0
20210411 193600;1.253140;1.253180;1.253050;1.253050;0
20210411 193700;1.253050;1.253160;1.253050;1.253160;0
20210411 193800;1.253180;1.253250;1.253180;1.253250;0
20210411 193900;1.253240;1.253260;1.253200;1.253250;0
20210411 194000;1.253240;1.253240;1.253020;1.253080;0
20210411 194100;1.253060;1.253060;1.252920;1.252920;0
20210411 194200;1.252920;1.252990;1.252910;1.252990;0
20210411 194300;1.253030;1.253050;1.252940;1.252950;0
20210411 194400;1.252960;1.252960;1.252920;1.252920;0
20210411 194500;1.252970;1.253000;1.252920;1.252920;0
20210411 194600;1.252940;1.252990;1.252940;1.252990;0
20210411 194700;1.253000;1.253110;1.252990;1.253060;0
20210411 194800;1.253060;1.253150;1.253000;1.253010;0
20210411 194900;1.253010;1.253010;1.253000;1.253000;0
20210411 195000;1.253060;1.253150;1.253060;1.253060;0
20210411 195100;1.253060;1.253070;1.253020;1.253020;0
20210411 195200;1.253020;1.253020;1.253000;1.253010;0
20210411 195300;1.253010;1.253010;1.252930;1.252940;0
20210411 195400;1.252940;1.252950;1.252890;1.252900;0
20210411 195500;1.252910;1.252970;1.252910;1.252970;0
20210411 195600;1.252990;1.253100;1.252990;1.253050;0
20210411 195700;1.253070;1.253100;1.253040;1.253100;0
20210411 195800;1.253100;1.253220;1.253060;1.253220;0
20210411 195900;1.253220;1.253350;1.253220;1.253350;0
20210411 200000;1.253360;1.253500;1.253180;1.253480;0
20210411 200100;1.253480;1.253710;1.253410;1.253710;0
20210411 200200;1.253730;1.253770;1.253570;1.253630;0
20210411 200300;1.253620;1.253690;1.253560;1.253640;0
20210411 200400;1.253640;1.253670;1.253570;1.253630;0
20210411 200500;1.253640;1.253740;1.253470;1.253730;0
20210411 200600;1.253750;1.253820;1.253660;1.253710;0
20210411 200700;1.253720;1.253910;1.253720;1.253740;0
20210411 200800;1.253740;1.253780;1.253700;1.253700;0
20210411 200900;1.253710;1.253720;1.253530;1.253550;0
20210411 201000;1.253530;1.253590;1.253480;1.253590;0
20210411 201100;1.253600;1.253720;1.253600;1.253600;0
20210411 201200;1.253630;1.253700;1.253630;1.253640;0
20210411 201300;1.253630;1.253730;1.253630;1.253730;0
20210411 201400;1.253760;1.253810;1.253720;1.253720;0
20210411 201500;1.253700;1.253820;1.253530;1.253570;0
20210411 201600;1.253590;1.253650;1.253570;1.253650;0
20210411 201700;1.253630;1.253630;1.253500;1.253500;0
20210411 201800;1.253490;1.253490;1.253390;1.253450;0
20210411 201900;1.253490;1.253500;1.253480;1.253480;0
20210411 202000;1.253480;1.253560;1.253480;1.253550;0
20210411 202100;1.253550;1.253560;1.253490;1.253530;0
20210411 202200;1.253540;1.253680;1.253540;1.253680;0
20210411 202300;1.253690;1.253800;1.253690;1.253750;0
20210411 202400;1.253750;1.253750;1.253640;1.253670;0
20210411 202500;1.253730;1.253760;1.253690;1.253730;0
20210411 202600;1.253740;1.253740;1.253620;1.253650;0
20210411 202700;1.253630;1.253670;1.253600;1.253650;0
20210411 202800;1.253660;1.253730;1.253600;1.253620;0
20210411 202900;1.253590;1.253610;1.253570;1.253570;0
20210411 203000;1.253550;1.253550;1.253430;1.253480;0
20210411 203100;1.253460;1.253460;1.253340;1.253360;0
20210411 203200;1.253380;1.253380;1.253380;1.253380;0
20210411 203300;1.253390;1.253400;1.253310;1.253370;0
20210411 203400;1.253380;1.253380;1.253270;1.253270;0
20210411 203500;1.253270;1.253430;1.253270;1.253430;0
20210411 203600;1.253400;1.253410;1.253350;1.253350;0
20210411 203700;1.253390;1.253500;1.253390;1.253500;0
20210411 203800;1.253510;1.253580;1.253510;1.253510;0
20210411 203900;1.253520;1.253570;1.253450;1.253570;0
20210411 204000;1.253560;1.253560;1.253320;1.253330;0
20210411 204100;1.253340;1.253340;1.253270;1.253280;0
20210411 204200;1.253280;1.253360;1.253260;1.253270;0
20210411 204300;1.253250;1.253250;1.253100;1.253100;0
20210411 204400;1.253090;1.253100;1.253030;1.253090;0
20210411 204500;1.253100;1.253100;1.253040;1.253040;0
20210411 204600;1.253080;1.253130;1.253030;1.253120;0
20210411 204700;1.253120;1.253270;1.253120;1.253210;0
20210411 204800;1.253210;1.253260;1.253210;1.253250;0
20210411 204900;1.253230;1.253350;1.253220;1.253350;0
20210411 205000;1.253360;1.253360;1.253250;1.253250;0
20210411 205100;1.253270;1.253320;1.253250;1.253290;0
20210411 205200;1.253300;1.253520;1.253300;1.253520;0
20210411 205300;1.253580;1.253590;1.253410;1.253430;0
20210411 205400;1.253440;1.253510;1.253300;1.253340;0
20210411 205500;1.253290;1.253340;1.253270;1.253330;0
20210411 205600;1.253330;1.253330;1.253270;1.253270;0
20210411 205700;1.253230;1.253290;1.253110;1.253280;0
20210411 205800;1.253280;1.253510;1.253240;1.253440;0
20210411 205900;1.253420;1.253500;1.253420;1.253430;0
20210411 210000;1.253420;1.253650;1.253370;1.253510;0
20210411 210100;1.253540;1.253730;1.253500;1.253670;0
20210411 210200;1.253670;1.253890;1.253670;1.253840;0
20210411 210300;1.253840;1.254000;1.253840;1.253990;0
20210411 210400;1.254050;1.254130;1.254030;1.254080;0
20210411 210500;1.254070;1.254070;1.253840;1.253920;0
20210411 210600;1.253900;1.253900;1.253830;1.253850;0
20210411 210700;1.253850;1.253870;1.253800;1.253820;0
20210411 210800;1.253850;1.253850;1.253750;1.253770;0
20210411 210900;1.253780;1.253830;1.253710;1.253800;0
20210411 211000;1.253790;1.253910;1.253790;1.253890;0
20210411 211100;1.253860;1.253900;1.253830;1.253850;0
20210411 211200;1.253850;1.253990;1.253850;1.253990;0
20210411 211300;1.253990;1.254050;1.253930;1.253930;0
20210411 211400;1.253880;1.254050;1.253880;1.253990;0
20210411 211500;1.254000;1.254170;1.253930;1.253990;0
20210411 211600;1.254000;1.254050;1.253850;1.254050;0
20210411 211700;1.254050;1.254170;1.254050;1.254170;0
20210411 211800;1.254150;1.254170;1.254150;1.254150;0
20210411 211900;1.254200;1.254300;1.254150;1.254210;0
20210411 212000;1.254230;1.254230;1.254000;1.254110;0
20210411 212100;1.254070;1.254130;1.253990;1.254130;0
20210411 212200;1.254080;1.254150;1.254000;1.254150;0
20210411 212300;1.254160;1.254390;1.254150;1.254360;0
20210411 212400;1.254350;1.254420;1.254350;1.254390;0
20210411 212500;1.254400;1.254430;1.254310;1.254310;0
20210411 212600;1.254320;1.254380;1.254310;1.254370;0
20210411 212700;1.254380;1.254610;1.254380;1.254560;0
20210411 212800;1.254560;1.254630;1.254540;1.254550;0
20210411 212900;1.254560;1.254590;1.254460;1.254510;0
20210411 213000;1.254520;1.254620;1.254340;1.254620;0
20210411 213100;1.254670;1.254780;1.254620;1.254710;0
20210411 213200;1.254720;1.254820;1.254710;1.254770;0
20210411 213300;1.254760;1.254870;1.254720;1.254790;0
20210411 213400;1.254790;1.254950;1.254790;1.254910;0
20210411 213500;1.254890;1.255010;1.254890;1.254940;0
20210411 213600;1.254960;1.255030;1.254890;1.254970;0
20210411 213700;1.254970;1.255030;1.254690;1.254690;0
20210411 213800;1.254660;1.254680;1.254530;1.254550;0
20210411 213900;1.254550;1.254620;1.254520;1.254620;0
20210411 214000;1.254630;1.254840;1.254620;1.254770;0
20210411 214100;1.254760;1.254780;1.254620;1.254710;0
20210411 214200;1.254730;1.254760;1.254630;1.254740;0
20210411 214300;1.254720;1.254760;1.254530;1.254550;0
20210411 214400;1.254570;1.254590;1.254450;1.254460;0
20210411 214500;1.254440;1.254500;1.254380;1.254450;0
20210411 214600;1.254430;1.254470;1.254380;1.254410;0
20210411 214700;1.254460;1.254710;1.254450;1.254690;0
20210411 214800;1.254710;1.254780;1.254700;1.254770;0
20210411 214900;1.254790;1.254930;1.254780;1.254910;0
20210411 215000;1.254930;1.255100;1.254850;1.254920;0
20210411 215100;1.254920;1.255020;1.254860;1.255010;0
20210411 215200;1.255010;1.255070;1.255000;1.255020;0
20210411 215300;1.255040;1.255190;1.255040;1.255160;0
20210411 215400;1.255160;1.255180;1.255110;1.255140;0
20210411 215500;1.255150;1.255150;1.255110;1.255120;0
20210411 215600;1.255100;1.255100;1.254850;1.254920;0
20210411 215700;1.254880;1.254970;1.254830;1.254830;0
20210411 215800;1.254840;1.254910;1.254760;1.254760;0
20210411 215900;1.254770;1.254900;1.254710;1.254860;0
20210411 220000;1.254840;1.255050;1.254830;1.255030;0
20210411 220100;1.255040;1.255400;1.255040;1.255340;0
20210411 220200;1.255370;1.255390;1.255120;1.255170;0
20210411 220300;1.255210;1.255240;1.255120;1.255150;0
20210411 220400;1.255140;1.255160;1.255020;1.255020;0
20210411 220500;1.255010;1.255120;1.255010;1.255070;0
20210411 220600;1.255080;1.255210;1.255070;1.255160;0
20210411 220700;1.255160;1.255160;1.255150;1.255150;0
20210411 220800;1.255130;1.255150;1.254960;1.254960;0
20210411 220900;1.254960;1.255020;1.254960;1.254990;0
20210411 221000;1.254970;1.255010;1.254850;1.254970;0
20210411 221100;1.254980;1.255080;1.254980;1.254980;0
20210411 221200;1.255010;1.255080;1.254970;1.255060;0
20210411 221300;1.255080;1.255140;1.254910;1.255040;0
20210411 221400;1.255070;1.255090;1.254920;1.254950;0
20210411 221500;1.254950;1.255100;1.254930;1.255080;0
20210411 221600;1.255090;1.255570;1.255090;1.255230;0
20210411 221700;1.255240;1.255360;1.255240;1.255310;0
20210411 221800;1.255330;1.255330;1.255090;1.255170;0
20210411 221900;1.255190;1.255250;1.255060;1.255060;0
20210411 222000;1.255060;1.255110;1.255060;1.255090;0
20210411 222100;1.255090;1.255180;1.254990;1.255130;0
20210411 222200;1.255160;1.255220;1.255090;1.255110;0
20210411 222300;1.255100;1.255120;1.255060;1.255100;0
20210411 222400;1.255110;1.255120;1.255010;1.255030;0
20210411 222500;1.255030;1.255160;1.255030;1.255100;0
20210411 222600;1.255120;1.255120;1.255000;1.255020;0
20210411 222700;1.255030;1.255100;1.255020;1.255090;0
20210411 222800;1.255110;1.255290;1.255100;1.255190;0
20210411 222900;1.255210;1.255300;1.255180;1.255210;0
20210411 223000;1.255170;1.255210;1.255060;1.255090;0
20210411 223100;1.255090;1.255180;1.255080;1.255130;0
20210411 223200;1.255160;1.255190;1.255110;1.255140;0
20210411 223300;1.255140;1.255240;1.255140;1.255220;0
20210411 223400;1.255230;1.255290;1.255190;1.255290;0
20210411 223500;1.255340;1.255400;1.255320;1.255380;0
20210411 223600;1.255390;1.255550;1.255390;1.255500;0
20210411 223700;1.255530;1.255630;1.255530;1.255610;0
20210411 223800;1.255590;1.255620;1.255340;1.255400;0
20210411 223900;1.255450;1.255540;1.255450;1.255540;0
20210411 224000;1.255530;1.255630;1.255530;1.255550;0
20210411 224100;1.255560;1.255690;1.255560;1.255660;0
20210411 224200;1.255660;1.255690;1.255620;1.255680;0
20210411 224300;1.255690;1.255710;1.255620;1.255620;0
20210411 224400;1.255640;1.255690;1.255600;1.255680;0
20210411 224500;1.255690;1.255770;1.255670;1.255720;0
20210411 224600;1.255740;1.255750;1.255620;1.255660;0
20210411 224700;1.255670;1.255670;1.255530;1.255600;0
20210411 224800;1.255600;1.255630;1.255550;1.255580;0
20210411 224900;1.255570;1.255570;1.255510;1.255540;0
20210411 225000;1.255550;1.255610;1.255550;1.255610;0
20210411 225100;1.255600;1.255720;1.255590;1.255720;0
20210411 225200;1.255720;1.255730;1.255680;1.255730;0
20210411 225300;1.255720;1.255800;1.255720;1.255750;0
20210411 225400;1.255760;1.255760;1.255700;1.255700;0
20210411 225500;1.255690;1.255690;1.255530;1.255540;0
20210411 225600;1.255540;1.255620;1.255530;1.255540;0
20210411 225700;1.255550;1.255550;1.255500;1.255550;0
20210411 225800;1.255550;1.255610;1.255460;1.255460;0
20210411 225900;1.255450;1.255450;1.255290;1.255370;0
20210411 230000;1.255410;1.255650;1.255410;1.255620;0
20210411 230100;1.255590;1.255600;1.255500;1.255560;0
20210411 230200;1.255580;1.255580;1.255500;1.255560;0
20210411 230300;1.255590;1.255600;1.255500;1.255530;0
20210411 230400;1.255530;1.255530;1.255500;1.255510;0
20210411 230500;1.255500;1.255520;1.255480;1.255510;0
20210411 230600;1.255500;1.255500;1.255370;1.255490;0
20210411 230700;1.255490;1.255550;1.255480;1.255490;0
20210411 230800;1.255480;1.255620;1.255400;1.255590;0
20210411 230900;1.255590;1.255750;1.255590;1.255710;0
20210411 231000;1.255720;1.255720;1.255640;1.255650;0
20210411 231100;1.255640;1.255640;1.255560;1.255640;0
20210411 231200;1.255670;1.255730;1.255670;1.255730;0
20210411 231300;1.255720;1.255800;1.255720;1.255790;0
20210411 231400;1.255770;1.255790;1.255740;1.255790;0
20210411 231500;1.255780;1.255810;1.255720;1.255720;0
20210411 231600;1.255710;1.255780;1.255710;1.255740;0
20210411 231700;1.255740;1.255800;1.255720;1.255780;0
20210411 231800;1.255760;1.255810;1.255750;1.255800;0
20210411 231900;1.255790;1.255790;1.255680;1.255700;0
20210411 232000;1.255700;1.255700;1.255640;1.255680;0
20210411 232100;1.255670;1.255710;1.255630;1.255710;0
20210411 232200;1.255710;1.255720;1.255710;1.255720;0
20210411 232300;1.255740;1.255740;1.255630;1.255630;0
20210411 232400;1.255610;1.255630;1.255520;1.255540;0
20210411 232500;1.255550;1.255720;1.255550;1.255660;0
20210411 232600;1.255670;1.255670;1.255620;1.255650;0
20210411 232700;1.255630;1.255630;1.255490;1.255500;0
20210411 232800;1.255490;1.255550;1.255480;1.255500;0
20210411 232900;1.255520;1.255570;1.255490;1.255510;0
20210411 233000;1.255540;1.255580;1.255500;1.255510;0
20210411 233100;1.255520;1.255560;1.255490;1.255490;0
20210411 233200;1.255490;1.255560;1.255490;1.255500;0
20210411 233300;1.255520;1.255530;1.255490;1.255510;0
20210411 233400;1.255530;1.255540;1.255490;1.255510;0
20210411 233500;1.255500;1.255510;1.255400;1.255400;0
20210411 233600;1.255400;1.255430;1.255330;1.255430;0
20210411 233700;1.255440;1.255510;1.255430;1.255490;0
20210411 233800;1.255480;1.255560;1.255480;1.255530;0
20210411 233900;1.255530;1.255530;1.255450;1.255510;0
20210411 234000;1.255510;1.255560;1.255510;1.255520;0
20210411 234100;1.255520;1.255590;1.255520;1.255590;0
20210411 234200;1.255600;1.255620;1.255570;1.255570;0
20210411 234300;1.255580;1.255620;1.255570;1.255580;0
20210411 234400;1.255560;1.255590;1.255510;1.255570;0
20210411 234500;1.255600;1.255640;1.255600;1.255640;0
20210411 234600;1.255610;1.255640;1.255560;1.255560;0
20210411 234700;1.255530;1.255530;1.255460;1.255480;0
20210411 234800;1.255490;1.255560;1.255490;1.255550;0
20210411 234900;1.255530;1.255530;1.255500;1.255530;0
20210411 235000;1.255520;1.255570;1.255490;1.255570;0
20210411 235100;1.255620;1.255700;1.255590;1.255700;0
20210411 235200;1.255660;1.255700;1.255650;1.255690;0
20210411 235300;1.255680;1.255680;1.255570;1.255570;0
20210411 235400;1.255560;1.255560;1.255500;1.255560;0
20210411 235500;1.255550;1.255550;1.255510;1.255530;0
20210411 235600;1.255530;1.255550;1.255480;1.255490;0
20210411 235700;1.255490;1.255500;1.255470;1.255490;0
20210411 235800;1.255500;1.255500;1.255470;1.255490;0
20210412 000000;1.255460;1.255490;1.255420;1.255480;0
20210412 000100;1.255470;1.255550;1.255470;1.255490;0
20210412 000200;1.255500;1.255580;1.255500;1.255580;0
20210412 000300;1.255570;1.255570;1.255530;1.255540;0
20210412 000400;1.255570;1.255570;1.255550;1.255560;0
20210412 000500;1.255570;1.255570;1.255560;1.255560;0
20210412 000600;1.255550;1.255550;1.255490;1.255490;0
20210412 000700;1.255480;1.255490;1.255470;1.255490;0
20210412 000800;1.255490;1.255490;1.255470;1.255490;0
20210412 000900;1.255480;1.255480;1.255480;1.255480;0
20210412 001000;1.255480;1.255500;1.255480;1.255490;0
20210412 001100;1.255500;1.255500;1.255480;1.255480;0
20210412 001200;1.255490;1.255490;1.255470;1.255480;0
20210412 001400;1.255430;1.255460;1.255400;1.255430;0
20210412 001500;1.255450;1.255550;1.255440;1.255550;0
20210412 001600;1.255550;1.255660;1.255550;1.255650;0
20210412 001700;1.255630;1.255650;1.255620;1.255650;0
20210412 001800;1.255650;1.255650;1.255650;1.255650;0
20210412 001900;1.255650;1.255710;1.255640;1.255650;0
