20210104 090100;1.230060;1.230270;1.229970;1.230230;0
20210104 090200;1.230220;1.230320;1.229820;1.229820;0
20210104 090300;1.229810;1.229900;1.229530;1.229630;0
20210104 090400;1.229650;1.229710;1.229570;1.229570;0
20210104 090500;1.229570;1.229730;1.229520;1.229570;0
20210104 090600;1.229570;1.229640;1.229360;1.229410;0
20210104 090700;1.229420;1.229550;1.229390;1.229500;0
20210104 090800;1.229490;1.229830;1.229470;1.229670;0
20210104 090900;1.229660;1.229800;1.229570;1.229620;0
20210104 091000;1.229620;1.229620;1.229410;1.229590;0
20210104 091100;1.229570;1.229620;1.229460;1.229620;0
20210104 091200;1.229640;1.229670;1.229560;1.229650;0
20210104 091300;1.229660;1.229830;1.229500;1.229830;0
20210104 091400;1.229820;1.230120;1.229750;1.229800;0
20210104 091500;1.229800;1.229840;1.229610;1.229760;0
20210104 091600;1.229760;1.229760;1.229510;1.229510;0
20210104 091700;1.229500;1.229880;1.229400;1.229670;0
20210104 091800;1.229720;1.229780;1.229640;1.229770;0
20210104 091900;1.229760;1.229800;1.229660;1.229670;0
20210104 092000;1.229670;1.230070;1.229640;1.230020;0
20210104 092100;1.230020;1.230100;1.229950;1.229980;0
20210104 092200;1.229980;1.230330;1.229940;1.230280;0
20210104 092300;1.230290;1.230300;1.230170;1.230270;0
20210104 092400;1.230260;1.230360;1.230190;1.230190;0
20210104 092500;1.230200;1.230450;1.230150;1.230420;0
20210104 092600;1.230410;1.230960;1.230360;1.230790;0
20210104 092700;1.230780;1.230780;1.230620;1.230630;0
20210104 092800;1.230630;1.230810;1.230620;1.230660;0
20210104 092900;1.230660;1.230760;1.230620;1.230630;0
20210104 093000;1.230630;1.230790;1.230610;1.230740;0
20210104 093100;1.230730;1.230750;1.230490;1.230490;0
20210104 093200;1.230480;1.230510;1.230200;1.230310;0
20210104 093300;1.230340;1.230360;1.229690;1.229690;0
20210104 093400;1.229700;1.230100;1.229700;1.229870;0
20210104 093500;1.229860;1.230030;1.229690;1.229800;0
20210104 093600;1.229810;1.229810;1.229340;1.229420;0
20210104 093700;1.229420;1.229550;1.229100;1.229160;0
20210104 093800;1.229160;1.229390;1.228990;1.229370;0
20210104 093900;1.229380;1.229580;1.229290;1.229330;0
20210104 094000;1.229320;1.229550;1.229280;1.229450;0
20210104 094100;1.229440;1.229770;1.229370;1.229720;0
20210104 094200;1.229720;1.229880;1.229620;1.229820;0
20210104 094300;1.229820;1.230020;1.229780;1.229920;0
20210104 094400;1.229940;1.230070;1.229940;1.229960;0
20210104 094500;1.229950;1.230180;1.229930;1.230050;0
20210104 094600;1.230050;1.230310;1.230010;1.230300;0
20210104 094700;1.230280;1.230410;1.230020;1.230030;0
20210104 094800;1.230020;1.230050;1.229520;1.229660;0
20210104 094900;1.229670;1.229840;1.229660;1.229830;0
20210104 095000;1.229840;1.230090;1.229830;1.229910;0
20210104 095100;1.229900;1.229900;1.229190;1.229270;0
20210104 095200;1.229270;1.229270;1.228990;1.229080;0
20210104 095300;1.229070;1.229140;1.228950;1.229020;0
20210104 095400;1.229020;1.229200;1.228900;1.229040;0
20210104 095500;1.229030;1.229190;1.228640;1.228750;0
20210104 095600;1.228760;1.228860;1.228360;1.228370;0
20210104 095700;1.228380;1.228910;1.228360;1.228910;0
20210104 095800;1.228910;1.229180;1.228790;1.229000;0
20210104 095900;1.228990;1.229010;1.228810;1.228920;0
20210104 100000;1.228920;1.229080;1.228910;1.228990;0
20210104 100100;1.228990;1.229060;1.228580;1.228660;0
20210104 100200;1.228670;1.228780;1.228530;1.228580;0
20210104 100300;1.228560;1.228560;1.228320;1.228430;0
20210104 100400;1.228450;1.228530;1.228310;1.228330;0
20210104 100500;1.228340;1.228630;1.228330;1.228610;0
20210104 100600;1.228610;1.228670;1.228270;1.228340;0
20210104 100700;1.228360;1.228530;1.228010;1.228180;0
20210104 100800;1.228190;1.228260;1.227630;1.227740;0
20210104 100900;1.227730;1.227800;1.227410;1.227490;0
20210104 101000;1.227500;1.227660;1.227320;1.227620;0
20210104 101100;1.227610;1.227800;1.227490;1.227790;0
20210104 101200;1.227800;1.227940;1.227730;1.227890;0
20210104 101300;1.227890;1.227910;1.227750;1.227780;0
20210104 101400;1.227790;1.227930;1.227720;1.227880;0
20210104 101500;1.227880;1.227940;1.227720;1.227910;0
20210104 101600;1.227920;1.228010;1.227820;1.227990;0
20210104 101700;1.227980;1.228030;1.227860;1.227890;0
20210104 101800;1.227920;1.228170;1.227910;1.228160;0
20210104 101900;1.228140;1.228210;1.227990;1.228140;0
20210104 102000;1.228130;1.228130;1.227700;1.227750;0
20210104 102100;1.227770;1.227820;1.227620;1.227720;0
20210104 102200;1.227710;1.227730;1.227490;1.227620;0
20210104 102300;1.227620;1.227730;1.227580;1.227730;0
20210104 102400;1.227720;1.227730;1.227560;1.227590;0
20210104 102500;1.227600;1.227740;1.227570;1.227620;0
20210104 102600;1.227620;1.227630;1.227310;1.227370;0
20210104 102700;1.227370;1.227490;1.227350;1.227480;0
20210104 102800;1.227500;1.227560;1.227400;1.227490;0
20210104 102900;1.227510;1.227590;1.227110;1.227110;0
20210104 103000;1.227090;1.227190;1.226710;1.226790;0
20210104 103100;1.226780;1.226850;1.226670;1.226670;0
20210104 103200;1.226650;1.226940;1.226630;1.226640;0
20210104 103300;1.226630;1.226970;1.226530;1.226970;0
20210104 103400;1.226990;1.227290;1.226980;1.227130;0
20210104 103500;1.227140;1.227360;1.227110;1.227160;0
20210104 103600;1.227130;1.227200;1.226770;1.226850;0
20210104 103700;1.226880;1.226980;1.226650;1.226750;0
20210104 103800;1.226770;1.227000;1.226710;1.226960;0
20210104 103900;1.226960;1.226990;1.226790;1.226930;0
20210104 104000;1.226940;1.227150;1.226930;1.226950;0
20210104 104100;1.226950;1.227020;1.226810;1.226890;0
20210104 104200;1.226890;1.227160;1.226780;1.227050;0
20210104 104300;1.227040;1.227180;1.226940;1.226950;0
20210104 104400;1.226940;1.227160;1.226940;1.227100;0
20210104 104500;1.227090;1.227110;1.226020;1.226060;0
20210104 104600;1.226100;1.226510;1.226100;1.226440;0
20210104 104700;1.226450;1.226640;1.226450;1.226560;0
20210104 104800;1.226540;1.227070;1.226410;1.226980;0
20210104 104900;1.226950;1.227220;1.226870;1.227060;0
20210104 105000;1.227080;1.227080;1.226460;1.226590;0
20210104 105100;1.226610;1.226740;1.226480;1.226570;0
20210104 105200;1.226570;1.226680;1.226500;1.226680;0
20210104 105300;1.226670;1.226770;1.226510;1.226610;0
20210104 105400;1.226640;1.226750;1.226530;1.226690;0
20210104 105500;1.226690;1.226730;1.226510;1.226550;0
20210104 105600;1.226550;1.227120;1.226490;1.227020;0
20210104 105700;1.227020;1.227330;1.226840;1.227300;0
20210104 105800;1.227330;1.227350;1.227020;1.227170;0
20210104 105900;1.227160;1.227220;1.227030;1.227160;0
20210104 110000;1.227160;1.227240;1.227030;1.227230;0
20210104 110100;1.227240;1.227330;1.227110;1.227330;0
20210104 110200;1.227330;1.227390;1.227120;1.227270;0
20210104 110300;1.227260;1.227470;1.227240;1.227310;0
20210104 110400;1.227290;1.227470;1.227130;1.227360;0
20210104 110500;1.227360;1.227510;1.227150;1.227160;0
20210104 110600;1.227150;1.227270;1.227060;1.227080;0
20210104 110700;1.227060;1.227200;1.227030;1.227110;0
20210104 110800;1.227080;1.227170;1.226910;1.226950;0
20210104 110900;1.226950;1.227050;1.226930;1.226970;0
20210104 111000;1.226970;1.227090;1.226960;1.227020;0
20210104 111100;1.227020;1.227040;1.226660;1.226850;0
20210104 111200;1.226850;1.227270;1.226850;1.227250;0
20210104 111300;1.227220;1.227350;1.227130;1.227330;0
20210104 111400;1.227330;1.227730;1.227270;1.227550;0
20210104 111500;1.227540;1.227540;1.227240;1.227350;0
20210104 111600;1.227360;1.227620;1.227290;1.227490;0
20210104 111700;1.227470;1.227700;1.227460;1.227680;0
20210104 111800;1.227650;1.227650;1.227370;1.227540;0
20210104 111900;1.227530;1.227550;1.227300;1.227480;0
20210104 112000;1.227430;1.227430;1.227220;1.227330;0
20210104 112100;1.227330;1.227340;1.227180;1.227240;0
20210104 112200;1.227270;1.227480;1.227270;1.227440;0
20210104 112300;1.227440;1.227500;1.227070;1.227150;0
20210104 112400;1.227130;1.227190;1.226920;1.227020;0
20210104 112500;1.227020;1.227180;1.226980;1.226990;0
20210104 112600;1.227010;1.227070;1.226880;1.226890;0
20210104 112700;1.226890;1.227000;1.226860;1.226880;0
20210104 112800;1.226890;1.227110;1.226850;1.226870;0
20210104 112900;1.226890;1.227030;1.226670;1.226730;0
20210104 113000;1.226720;1.227100;1.226370;1.226960;0
20210104 113100;1.226960;1.226960;1.226620;1.226640;0
20210104 113200;1.226640;1.226720;1.226500;1.226720;0
20210104 113300;1.226730;1.226960;1.226630;1.226900;0
20210104 113400;1.226890;1.226960;1.226770;1.226960;0
20210104 113500;1.226930;1.226960;1.226710;1.226820;0
20210104 113600;1.226830;1.226840;1.226650;1.226660;0
20210104 113700;1.226660;1.226820;1.226590;1.226790;0
20210104 113800;1.226800;1.226950;1.226590;1.226590;0
20210104 113900;1.226590;1.226590;1.226310;1.226350;0
20210104 114000;1.226350;1.226520;1.226330;1.226450;0
20210104 114100;1.226450;1.226520;1.226400;1.226440;0
20210104 114200;1.226450;1.226480;1.226330;1.226360;0
20210104 114300;1.226360;1.226480;1.226320;1.226320;0
20210104 114400;1.226330;1.226360;1.225990;1.226240;0
20210104 114500;1.226240;1.226320;1.226050;1.226210;0
20210104 114600;1.226200;1.226500;1.226200;1.226460;0
20210104 114700;1.226460;1.226460;1.226210;1.226320;0
20210104 114800;1.226330;1.226370;1.226140;1.226270;0
20210104 114900;1.226270;1.226390;1.226220;1.226310;0
20210104 115000;1.226300;1.226400;1.226090;1.226160;0
20210104 115100;1.226160;1.226240;1.226090;1.226140;0
20210104 115200;1.226150;1.226190;1.226050;1.226080;0
20210104 115300;1.226080;1.226110;1.225800;1.226050;0
20210104 115400;1.226050;1.226090;1.225760;1.225790;0
20210104 115500;1.225780;1.225780;1.225530;1.225530;0
20210104 115600;1.225540;1.225640;1.225420;1.225540;0
20210104 115700;1.225530;1.225540;1.225240;1.225360;0
20210104 115800;1.225350;1.225650;1.225290;1.225440;0
20210104 115900;1.225430;1.225450;1.225270;1.225350;0
20210104 120000;1.225350;1.225520;1.225300;1.225300;0
20210104 120100;1.225310;1.225590;1.225310;1.225560;0
20210104 120200;1.225550;1.225670;1.225420;1.225470;0
20210104 120300;1.225470;1.225470;1.225320;1.225470;0
20210104 120400;1.225450;1.225470;1.225350;1.225380;0
20210104 120500;1.225390;1.225490;1.225390;1.225440;0
20210104 120600;1.225440;1.225500;1.225420;1.225480;0
20210104 120700;1.225470;1.225510;1.225300;1.225380;0
20210104 120800;1.225390;1.225610;1.225390;1.225610;0
20210104 120900;1.225610;1.225680;1.225430;1.225660;0
20210104 121000;1.225670;1.225690;1.225410;1.225430;0
20210104 121100;1.225440;1.225490;1.225230;1.225230;0
20210104 121200;1.225230;1.225280;1.225190;1.225210;0
20210104 121300;1.225200;1.225270;1.225100;1.225100;0
20210104 121400;1.225100;1.225290;1.225030;1.225230;0
20210104 121500;1.225230;1.225260;1.225050;1.225200;0
20210104 121600;1.225180;1.225350;1.225140;1.225290;0
20210104 121700;1.225300;1.225300;1.225010;1.225010;0
20210104 121800;1.225020;1.225240;1.225010;1.225120;0
20210104 121900;1.225130;1.225510;1.225010;1.225460;0
20210104 122000;1.225460;1.225610;1.225360;1.225570;0
20210104 122100;1.225600;1.225690;1.225530;1.225690;0
20210104 122200;1.225700;1.225860;1.225630;1.225780;0
20210104 122300;1.225790;1.225790;1.225580;1.225650;0
20210104 122400;1.225670;1.225970;1.225660;1.225960;0
20210104 122500;1.225950;1.225950;1.225820;1.225900;0
20210104 122600;1.225920;1.225990;1.225870;1.225990;0
20210104 122700;1.225980;1.226000;1.225860;1.225970;0
20210104 122800;1.225960;1.225960;1.225810;1.225840;0
20210104 122900;1.225850;1.225890;1.225810;1.225890;0
20210104 123000;1.225880;1.225880;1.225550;1.225610;0
20210104 123100;1.225610;1.225830;1.225610;1.225820;0
20210104 123200;1.225830;1.225920;1.225720;1.225750;0
20210104 123300;1.225780;1.225850;1.225620;1.225650;0
20210104 123400;1.225660;1.225800;1.225630;1.225710;0
20210104 123500;1.225730;1.225870;1.225690;1.225720;0
20210104 123600;1.225710;1.225860;1.225700;1.225840;0
20210104 123700;1.225850;1.226110;1.225790;1.226080;0
20210104 123800;1.226080;1.226110;1.225640;1.225680;0
20210104 123900;1.225670;1.225830;1.225650;1.225690;0
20210104 124000;1.225690;1.225760;1.225530;1.225620;0
20210104 124100;1.225650;1.225760;1.225580;1.225650;0
20210104 124200;1.225640;1.225650;1.225500;1.225610;0
20210104 124300;1.225610;1.225720;1.225500;1.225680;0
20210104 124400;1.225690;1.225750;1.225600;1.225670;0
20210104 124500;1.225660;1.225660;1.225040;1.225070;0
20210104 124600;1.225060;1.225190;1.225060;1.225090;0
20210104 124700;1.225090;1.225270;1.225050;1.225060;0
20210104 124800;1.225040;1.225090;1.225000;1.225010;0
20210104 124900;1.225010;1.225100;1.225010;1.225050;0
20210104 125000;1.225070;1.225200;1.225020;1.225190;0
20210104 125100;1.225190;1.225200;1.225030;1.225150;0
20210104 125200;1.225140;1.225330;1.225140;1.225300;0
20210104 125300;1.225310;1.225360;1.225260;1.225290;0
20210104 125400;1.225280;1.225350;1.225160;1.225340;0
20210104 125500;1.225320;1.225560;1.225310;1.225410;0
20210104 125600;1.225430;1.225430;1.225230;1.225330;0
20210104 125700;1.225310;1.225490;1.225290;1.225350;0
20210104 125800;1.225340;1.225450;1.225310;1.225330;0
20210104 125900;1.225350;1.225360;1.225210;1.225300;0
20210104 130000;1.225300;1.225550;1.225190;1.225380;0
20210104 130100;1.225370;1.225660;1.225360;1.225640;0
20210104 130200;1.225630;1.225630;1.225390;1.225540;0
20210104 130300;1.225540;1.225540;1.225160;1.225160;0
20210104 130400;1.225170;1.225380;1.225130;1.225360;0
20210104 130500;1.225370;1.225460;1.225310;1.225370;0
20210104 130600;1.225360;1.225380;1.225270;1.225280;0
20210104 130700;1.225280;1.225300;1.224820;1.224990;0
20210104 130800;1.225000;1.225040;1.224920;1.224920;0
20210104 130900;1.224920;1.224950;1.224590;1.224630;0
20210104 131000;1.224630;1.224850;1.224520;1.224850;0
20210104 131100;1.224850;1.225020;1.224790;1.225010;0
20210104 131200;1.225000;1.225180;1.224930;1.224950;0
20210104 131300;1.224940;1.225040;1.224840;1.224930;0
20210104 131400;1.224940;1.225000;1.224830;1.224920;0
20210104 131500;1.224930;1.225010;1.224880;1.225010;0
20210104 131600;1.225000;1.225030;1.224940;1.224990;0
20210104 131700;1.224990;1.225000;1.224920;1.224930;0
20210104 131800;1.224940;1.225070;1.224930;1.224980;0
20210104 131900;1.225010;1.225010;1.224940;1.224940;0
20210104 132000;1.224970;1.225020;1.224950;1.224980;0
20210104 132100;1.224980;1.224990;1.224820;1.224870;0
20210104 132200;1.224870;1.224910;1.224770;1.224900;0
20210104 132300;1.224890;1.225010;1.224890;1.224980;0
20210104 132400;1.224980;1.225040;1.224950;1.224950;0
20210104 132500;1.224950;1.225020;1.224890;1.225010;0
20210104 132600;1.225020;1.225060;1.224870;1.224990;0
20210104 132700;1.224990;1.225030;1.224870;1.224990;0
20210104 132800;1.224960;1.224960;1.224780;1.224850;0
20210104 132900;1.224860;1.225000;1.224860;1.224960;0
20210104 133000;1.224960;1.225010;1.224870;1.224900;0
20210104 133100;1.224890;1.224910;1.224780;1.224780;0
20210104 133200;1.224800;1.224800;1.224510;1.224560;0
20210104 133300;1.224580;1.224580;1.224270;1.224280;0
20210104 133400;1.224290;1.224310;1.224240;1.224290;0
20210104 133500;1.224280;1.224420;1.224260;1.224380;0
20210104 133600;1.224380;1.224550;1.224380;1.224470;0
20210104 133700;1.224470;1.224520;1.224470;1.224520;0
20210104 133800;1.224490;1.224630;1.224450;1.224620;0
20210104 133900;1.224630;1.224820;1.224630;1.224790;0
20210104 134000;1.224790;1.224820;1.224620;1.224680;0
20210104 134100;1.224690;1.224690;1.224560;1.224680;0
20210104 134200;1.224670;1.224770;1.224670;1.224680;0
20210104 134300;1.224670;1.224680;1.224580;1.224610;0
20210104 134400;1.224610;1.224620;1.224500;1.224540;0
20210104 134500;1.224550;1.224620;1.224470;1.224500;0
20210104 134600;1.224510;1.224530;1.224410;1.224490;0
20210104 134700;1.224500;1.224610;1.224470;1.224600;0
20210104 134800;1.224600;1.224630;1.224450;1.224450;0
20210104 134900;1.224470;1.224480;1.224450;1.224460;0
20210104 135000;1.224470;1.224490;1.224390;1.224410;0
20210104 135100;1.224400;1.224420;1.224370;1.224410;0
20210104 135200;1.224420;1.224480;1.224410;1.224470;0
20210104 135300;1.224480;1.224510;1.224460;1.224460;0
20210104 135400;1.224500;1.224500;1.224470;1.224480;0
20210104 135500;1.224480;1.224660;1.224460;1.224610;0
20210104 135600;1.224610;1.224890;1.224600;1.224790;0
20210104 135700;1.224760;1.224930;1.224760;1.224910;0
20210104 135800;1.224890;1.225100;1.224890;1.225010;0
20210104 135900;1.225030;1.225130;1.224990;1.225090;0
20210104 140000;1.225070;1.225140;1.225040;1.225100;0
20210104 140100;1.225080;1.225090;1.224850;1.224860;0
20210104 140200;1.224860;1.224860;1.224740;1.224790;0
20210104 140300;1.224800;1.224910;1.224750;1.224780;0
20210104 140400;1.224800;1.224900;1.224800;1.224890;0
20210104 140500;1.224880;1.224910;1.224670;1.224670;0
20210104 140600;1.224680;1.224750;1.224610;1.224620;0
20210104 140700;1.224640;1.224660;1.224520;1.224530;0
20210104 140800;1.224520;1.224620;1.224490;1.224570;0
20210104 140900;1.224580;1.224580;1.224460;1.224460;0
20210104 141000;1.224470;1.224540;1.224470;1.224480;0
20210104 141100;1.224470;1.224540;1.224370;1.224540;0
20210104 141200;1.224560;1.224680;1.224560;1.224600;0
20210104 141300;1.224590;1.224740;1.224590;1.224730;0
20210104 141400;1.224720;1.224860;1.224720;1.224850;0
20210104 141500;1.224830;1.224830;1.224660;1.224690;0
20210104 141600;1.224700;1.224830;1.224700;1.224790;0
20210104 141700;1.224800;1.224850;1.224730;1.224850;0
20210104 141800;1.224860;1.224920;1.224750;1.224750;0
20210104 141900;1.224740;1.224790;1.224690;1.224740;0
20210104 142000;1.224720;1.224760;1.224710;1.224750;0
20210104 142100;1.224730;1.224850;1.224700;1.224830;0
20210104 142200;1.224840;1.224840;1.224700;1.224740;0
20210104 142300;1.224760;1.224830;1.224720;1.224830;0
20210104 142400;1.224840;1.224840;1.224790;1.224830;0
20210104 142500;1.224820;1.224840;1.224750;1.224810;0
20210104 142600;1.224790;1.224830;1.224770;1.224810;0
20210104 142700;1.224800;1.224820;1.224750;1.224770;0
20210104 142800;1.224780;1.224800;1.224750;1.224790;0
20210104 142900;1.224780;1.224820;1.224750;1.224790;0
20210104 143000;1.224780;1.224790;1.224670;1.224680;0
20210104 143100;1.224690;1.224860;1.224690;1.224840;0
20210104 143200;1.224840;1.224890;1.224780;1.224810;0
20210104 143300;1.224820;1.224830;1.224760;1.224780;0
20210104 143400;1.224790;1.224870;1.224780;1.224800;0
20210104 143500;1.224810;1.224830;1.224680;1.224680;0
20210104 143600;1.224680;1.224840;1.224680;1.224830;0
20210104 143700;1.224830;1.224880;1.224810;1.224870;0
20210104 143800;1.224910;1.225030;1.224870;1.224940;0
20210104 143900;1.224920;1.224920;1.224820;1.224890;0
20210104 144000;1.224890;1.224950;1.224880;1.224900;0
20210104 144100;1.224890;1.224950;1.224850;1.224940;0
20210104 144200;1.224950;1.224980;1.224920;1.224980;0
20210104 144300;1.225000;1.225070;1.224990;1.225050;0
20210104 144400;1.225050;1.225070;1.224980;1.225000;0
20210104 144500;1.224990;1.225010;1.224880;1.224880;0
20210104 144600;1.224900;1.225030;1.224900;1.225020;0
20210104 144700;1.225030;1.225060;1.225000;1.225040;0
20210104 144800;1.225040;1.225050;1.224990;1.224990;0
20210104 144900;1.224980;1.225020;1.224960;1.224970;0
20210104 145000;1.224960;1.225000;1.224790;1.224790;0
20210104 145100;1.224790;1.224790;1.224620;1.224730;0
20210104 145200;1.224730;1.224860;1.224730;1.224850;0
20210104 145300;1.224850;1.225000;1.224850;1.225000;0
20210104 145400;1.225000;1.225000;1.224890;1.224950;0
20210104 145500;1.224960;1.224980;1.224740;1.224880;0
20210104 145600;1.224890;1.225020;1.224890;1.224990;0
20210104 145700;1.224980;1.225220;1.224940;1.225190;0
20210104 145800;1.225180;1.225220;1.225150;1.225200;0
20210104 145900;1.225210;1.225230;1.225170;1.225200;0
20210104 150000;1.225190;1.225210;1.225030;1.225030;0
20210104 150100;1.225030;1.225150;1.225030;1.225140;0
20210104 150200;1.225120;1.225210;1.224930;1.224930;0
20210104 150300;1.224920;1.224920;1.224750;1.224790;0
20210104 150400;1.224790;1.224830;1.224650;1.224680;0
20210104 150500;1.224660;1.224680;1.224610;1.224640;0
20210104 150600;1.224640;1.224830;1.224620;1.224630;0
20210104 150700;1.224620;1.224620;1.224470;1.224500;0
20210104 150800;1.224480;1.224530;1.224390;1.224410;0
20210104 150900;1.224410;1.224540;1.224380;1.224520;0
20210104 151000;1.224520;1.224730;1.224520;1.224730;0
20210104 151100;1.224720;1.224750;1.224600;1.224640;0
20210104 151200;1.224650;1.224770;1.224650;1.224720;0
20210104 151300;1.224720;1.224740;1.224640;1.224740;0
20210104 151400;1.224750;1.224840;1.224730;1.224790;0
20210104 151500;1.224780;1.224830;1.224670;1.224670;0
20210104 151600;1.224670;1.224740;1.224640;1.224690;0
20210104 151700;1.224680;1.224760;1.224680;1.224740;0
20210104 151800;1.224720;1.224810;1.224700;1.224790;0
20210104 151900;1.224780;1.224820;1.224760;1.224820;0
20210104 152000;1.224840;1.224860;1.224810;1.224840;0
20210104 152100;1.224840;1.224870;1.224840;1.224840;0
20210104 152200;1.224850;1.224890;1.224850;1.224890;0
20210104 152300;1.224870;1.224870;1.224680;1.224700;0
20210104 152400;1.224690;1.224690;1.224610;1.224650;0
20210104 152500;1.224650;1.224690;1.224600;1.224690;0
20210104 152600;1.224700;1.224710;1.224630;1.224640;0
20210104 152700;1.224660;1.224720;1.224660;1.224690;0
20210104 152800;1.224680;1.224680;1.224480;1.224500;0
20210104 152900;1.224490;1.224580;1.224490;1.224550;0
20210104 153000;1.224540;1.224560;1.224430;1.224500;0
20210104 153100;1.224500;1.224580;1.224470;1.224470;0
20210104 153200;1.224470;1.224470;1.224200;1.224330;0
20210104 153300;1.224320;1.224320;1.224180;1.224290;0
20210104 153400;1.224280;1.224320;1.224240;1.224290;0
20210104 153500;1.224290;1.224310;1.224130;1.224150;0
20210104 153600;1.224160;1.224220;1.224130;1.224170;0
20210104 153700;1.224170;1.224190;1.224160;1.224180;0
20210104 153800;1.224160;1.224220;1.224160;1.224220;0
20210104 153900;1.224220;1.224400;1.224220;1.224380;0
20210104 154000;1.224370;1.224460;1.224370;1.224450;0
20210104 154100;1.224460;1.224540;1.224440;1.224530;0
20210104 154200;1.224540;1.224600;1.224530;1.224590;0
20210104 154300;1.224590;1.224590;1.224460;1.224490;0
20210104 154400;1.224510;1.224560;1.224390;1.224420;0
20210104 154500;1.224430;1.224480;1.224370;1.224430;0
20210104 154600;1.224450;1.224580;1.224430;1.224540;0
20210104 154700;1.224520;1.224610;1.224520;1.224600;0
20210104 154800;1.224610;1.224640;1.224370;1.224370;0
20210104 154900;1.224360;1.224390;1.224160;1.224230;0
20210104 155000;1.224220;1.224370;1.224220;1.224370;0
20210104 155100;1.224360;1.224450;1.224340;1.224420;0
20210104 155200;1.224420;1.224420;1.224340;1.224380;0
20210104 155300;1.224390;1.224420;1.224350;1.224380;0
20210104 155400;1.224380;1.224420;1.224270;1.224270;0
20210104 155500;1.224260;1.224330;1.224190;1.224310;0
20210104 155600;1.224310;1.224470;1.224300;1.224400;0
20210104 155700;1.224400;1.224550;1.224380;1.224520;0
20210104 155800;1.224530;1.224800;1.224530;1.224800;0
20210104 155900;1.224790;1.224930;1.224740;1.224900;0
20210104 160000;1.224910;1.224960;1.224710;1.224730;0
20210104 160100;1.224780;1.224850;1.224760;1.224790;0
20210104 160200;1.224820;1.224920;1.224780;1.224790;0
20210104 160300;1.224790;1.224790;1.224710;1.224750;0
20210104 160400;1.224750;1.224760;1.224640;1.224640;0
20210104 160500;1.224680;1.224770;1.224680;1.224770;0
20210104 160600;1.224770;1.224800;1.224720;1.224730;0
20210104 160700;1.224740;1.224740;1.224570;1.224690;0
20210104 160800;1.224700;1.224700;1.224570;1.224600;0
20210104 160900;1.224590;1.224590;1.224320;1.224330;0
20210104 161000;1.224340;1.224430;1.224320;1.224420;0
20210104 161100;1.224430;1.224650;1.224430;1.224650;0
20210104 161200;1.224640;1.224800;1.224640;1.224790;0
20210104 161300;1.224770;1.224780;1.224680;1.224720;0
20210104 161400;1.224740;1.224830;1.224740;1.224800;0
20210104 161500;1.224800;1.224800;1.224770;1.224780;0
20210104 161600;1.224790;1.224790;1.224770;1.224780;0
20210104 161700;1.224780;1.224780;1.224730;1.224760;0
20210104 161800;1.224770;1.224810;1.224770;1.224780;0
20210104 161900;1.224790;1.224790;1.224580;1.224580;0
20210104 162000;1.224580;1.224580;1.224350;1.224350;0
20210104 162100;1.224350;1.224360;1.224200;1.224320;0
20210104 162200;1.224310;1.224310;1.224260;1.224290;0
20210104 162300;1.224300;1.224350;1.224280;1.224340;0
20210104 162400;1.224330;1.224360;1.224330;1.224340;0
20210104 162500;1.224350;1.224360;1.224340;1.224360;0
20210104 162600;1.224340;1.224340;1.224240;1.224340;0
20210104 162700;1.224350;1.224440;1.224350;1.224440;0
20210104 162800;1.224430;1.224430;1.224300;1.224310;0
20210104 162900;1.224300;1.224320;1.224210;1.224210;0
20210104 163000;1.224210;1.224300;1.224200;1.224280;0
20210104 163100;1.224270;1.224280;1.224160;1.224180;0
20210104 163200;1.224180;1.224260;1.224170;1.224260;0
20210104 163300;1.224270;1.224360;1.224260;1.224360;0
20210104 163400;1.224350;1.224500;1.224350;1.224470;0
20210104 163500;1.224450;1.224510;1.224440;1.224490;0
20210104 163600;1.224490;1.224530;1.224490;1.224530;0
20210104 163700;1.224530;1.224540;1.224500;1.224540;0
20210104 163800;1.224560;1.224660;1.224560;1.224630;0
20210104 163900;1.224610;1.224690;1.224600;1.224640;0
20210104 164000;1.224650;1.224750;1.224480;1.224530;0
20210104 164100;1.224560;1.224620;1.224560;1.224600;0
20210104 164200;1.224600;1.224650;1.224590;1.224640;0
20210104 164300;1.224650;1.224690;1.224650;1.224690;0
20210104 164400;1.224690;1.224710;1.224690;1.224700;0
20210104 164500;1.224680;1.224840;1.224570;1.224820;0
20210104 164600;1.224840;1.224870;1.224820;1.224850;0
20210104 164700;1.224830;1.224910;1.224830;1.224890;0
20210104 164800;1.224900;1.224940;1.224890;1.224930;0
20210104 164900;1.224930;1.224970;1.224910;1.224970;0
20210104 165000;1.224980;1.225080;1.224970;1.225050;0
20210104 165100;1.225040;1.225070;1.225010;1.225060;0
20210104 165200;1.225050;1.225080;1.225050;1.225080;0
20210104 165300;1.225070;1.225090;1.225050;1.225050;0
20210104 165400;1.225050;1.225200;1.225030;1.225040;0
20210104 165500;1.225030;1.225170;1.225020;1.225170;0
20210104 165600;1.225160;1.225220;1.225120;1.225130;0
20210104 165700;1.225130;1.225200;1.225130;1.225160;0
20210104 165800;1.225160;1.225210;1.225140;1.225190;0
20210104 165900;1.225190;1.225210;1.224680;1.224730;0
20210104 170000;1.224630;1.224840;1.224390;1.224560;0
20210104 170100;1.224550;1.224750;1.224550;1.224750;0
20210104 170200;1.225140;1.225140;1.224320;1.224320;0
