20210208 095200;1.783540;1.783590;1.783350;1.783360;0
20210208 095300;1.783340;1.783690;1.783150;1.783510;0
20210208 095400;1.783450;1.783510;1.782910;1.782930;0
20210208 095500;1.782940;1.783240;1.782920;1.782980;0
20210208 095600;1.782980;1.783170;1.782960;1.783110;0
20210208 095700;1.783060;1.783170;1.782890;1.783010;0
20210208 095800;1.783020;1.783650;1.782970;1.783310;0
20210208 095900;1.783430;1.783580;1.783330;1.783570;0
20210208 100000;1.783560;1.783560;1.783050;1.783260;0
20210208 100100;1.783270;1.783290;1.783040;1.783150;0
20210208 100200;1.783160;1.783490;1.783080;1.783360;0
20210208 100300;1.783370;1.783480;1.783120;1.783240;0
20210208 100400;1.783270;1.783350;1.782520;1.782760;0
20210208 100500;1.782760;1.782780;1.782160;1.782320;0
20210208 100600;1.782280;1.782600;1.782210;1.782290;0
20210208 100700;1.782300;1.782890;1.782140;1.782890;0
20210208 100800;1.782890;1.783360;1.782860;1.783340;0
20210208 100900;1.783350;1.783370;1.782760;1.782820;0
20210208 101000;1.782840;1.782840;1.782320;1.782410;0
20210208 101100;1.782410;1.782770;1.782350;1.782740;0
20210208 101200;1.782700;1.782700;1.782160;1.782340;0
20210208 101300;1.782340;1.782730;1.782200;1.782440;0
20210208 101400;1.782450;1.782720;1.782300;1.782720;0
20210208 101500;1.782700;1.782930;1.782530;1.782920;0
20210208 101600;1.782900;1.782900;1.782530;1.782680;0
20210208 101700;1.782670;1.782800;1.782520;1.782520;0
20210208 101800;1.782500;1.782830;1.782500;1.782780;0
20210208 101900;1.782800;1.783250;1.782660;1.782750;0
20210208 102000;1.782820;1.782880;1.782560;1.782620;0
20210208 102100;1.782610;1.782870;1.782610;1.782870;0
20210208 102200;1.782920;1.783040;1.782810;1.782870;0
20210208 102300;1.782870;1.782920;1.782650;1.782860;0
20210208 102400;1.782840;1.783160;1.782770;1.783000;0
20210208 102500;1.783030;1.783370;1.783000;1.783310;0
20210208 102600;1.783320;1.783440;1.783140;1.783410;0
20210208 102700;1.783410;1.783620;1.783160;1.783210;0
20210208 102800;1.783220;1.783440;1.782940;1.782950;0
20210208 102900;1.783020;1.783080;1.782860;1.782910;0
20210208 103000;1.782940;1.783120;1.782840;1.782950;0
20210208 103100;1.782950;1.782990;1.782430;1.782650;0
20210208 103200;1.782590;1.782810;1.782220;1.782250;0
20210208 103300;1.782260;1.782320;1.781910;1.781980;0
20210208 103400;1.781990;1.782560;1.781900;1.782310;0
20210208 103500;1.782300;1.782390;1.782060;1.782350;0
20210208 103600;1.782400;1.783500;1.782340;1.783490;0
20210208 103700;1.783490;1.783490;1.782810;1.782940;0
20210208 103800;1.782970;1.783590;1.782930;1.783560;0
20210208 103900;1.783560;1.783560;1.783100;1.783400;0
20210208 104000;1.783420;1.783420;1.783170;1.783260;0
20210208 104100;1.783270;1.783360;1.782510;1.782620;0
20210208 104200;1.782590;1.782940;1.782530;1.782800;0
20210208 104300;1.782820;1.783010;1.782670;1.782920;0
20210208 104400;1.782940;1.782940;1.782620;1.782710;0
20210208 104500;1.782710;1.782840;1.782450;1.782520;0
20210208 104600;1.782530;1.782810;1.782310;1.782400;0
20210208 104700;1.782370;1.782370;1.782090;1.782230;0
20210208 104800;1.782230;1.782440;1.782220;1.782390;0
20210208 104900;1.782440;1.782500;1.782240;1.782320;0
20210208 105000;1.782310;1.782600;1.781990;1.782000;0
20210208 105100;1.781990;1.782200;1.781860;1.782030;0
20210208 105200;1.782090;1.782090;1.781650;1.781830;0
20210208 105300;1.781840;1.782000;1.781640;1.782000;0
20210208 105400;1.781920;1.782030;1.781660;1.781950;0
20210208 105500;1.781970;1.782230;1.781960;1.782160;0
20210208 105600;1.782150;1.782360;1.782040;1.782050;0
20210208 105700;1.782070;1.782300;1.781890;1.782100;0
20210208 105800;1.782130;1.782450;1.781900;1.782220;0
20210208 105900;1.782250;1.782320;1.781820;1.781920;0
20210208 110000;1.781930;1.782420;1.781930;1.782240;0
20210208 110100;1.782250;1.782640;1.782230;1.782640;0
20210208 110200;1.782690;1.783090;1.782610;1.782970;0
20210208 110300;1.782980;1.782990;1.782770;1.782790;0
20210208 110400;1.782800;1.782860;1.782650;1.782720;0
20210208 110500;1.782700;1.782720;1.782250;1.782450;0
20210208 110600;1.782450;1.782450;1.782210;1.782380;0
20210208 110700;1.782390;1.782530;1.782280;1.782280;0
20210208 110800;1.782320;1.782540;1.782200;1.782410;0
20210208 110900;1.782390;1.782480;1.782260;1.782310;0
20210208 111000;1.782310;1.782370;1.782140;1.782320;0
20210208 111100;1.782330;1.782330;1.782090;1.782130;0
20210208 111200;1.782170;1.782510;1.782060;1.782510;0
20210208 111300;1.782490;1.782730;1.782380;1.782720;0
20210208 111400;1.782710;1.783010;1.782620;1.782960;0
20210208 111500;1.782960;1.782970;1.782660;1.782820;0
20210208 111600;1.782870;1.782880;1.782660;1.782740;0
20210208 111700;1.782760;1.783140;1.782640;1.783090;0
20210208 111800;1.783090;1.783380;1.783040;1.783180;0
20210208 111900;1.783180;1.783270;1.782610;1.782670;0
20210208 112000;1.782720;1.782970;1.782530;1.782690;0
20210208 112100;1.782690;1.782760;1.782430;1.782470;0
20210208 112200;1.782470;1.782520;1.782290;1.782450;0
20210208 112300;1.782460;1.782500;1.782270;1.782480;0
20210208 112400;1.782500;1.782590;1.782290;1.782550;0
20210208 112500;1.782550;1.782550;1.782220;1.782220;0
20210208 112600;1.782240;1.782550;1.782210;1.782490;0
20210208 112700;1.782490;1.782620;1.782390;1.782590;0
20210208 112800;1.782570;1.782940;1.782540;1.782880;0
20210208 112900;1.782880;1.782930;1.782710;1.782910;0
20210208 113000;1.782980;1.783410;1.782800;1.783400;0
20210208 113100;1.783390;1.783740;1.783300;1.783740;0
20210208 113200;1.783740;1.783870;1.783630;1.783670;0
20210208 113300;1.783670;1.783850;1.783570;1.783840;0
20210208 113400;1.783850;1.783910;1.783470;1.783600;0
20210208 113500;1.783600;1.783640;1.783310;1.783490;0
20210208 113600;1.783500;1.783510;1.783140;1.783500;0
20210208 113700;1.783510;1.783850;1.783480;1.783740;0
20210208 113800;1.783760;1.783860;1.783680;1.783860;0
20210208 113900;1.783830;1.784020;1.783780;1.783910;0
20210208 114000;1.783900;1.784070;1.783820;1.784020;0
20210208 114100;1.783980;1.784380;1.783980;1.784250;0
20210208 114200;1.784240;1.784540;1.784240;1.784450;0
20210208 114300;1.784430;1.784490;1.784330;1.784470;0
20210208 114400;1.784460;1.784560;1.784360;1.784480;0
20210208 114500;1.784510;1.784580;1.784440;1.784470;0
20210208 114600;1.784500;1.784620;1.784380;1.784460;0
20210208 114700;1.784450;1.784560;1.784370;1.784510;0
20210208 114800;1.784490;1.784580;1.784380;1.784460;0
20210208 114900;1.784450;1.784470;1.784160;1.784250;0
20210208 115000;1.784240;1.784320;1.784140;1.784230;0
20210208 115100;1.784190;1.784420;1.784080;1.784140;0
20210208 115200;1.784150;1.784220;1.784100;1.784110;0
20210208 115300;1.784140;1.784140;1.783540;1.783630;0
20210208 115400;1.783670;1.783780;1.783310;1.783420;0
20210208 115500;1.783420;1.783490;1.783160;1.783270;0
20210208 115600;1.783280;1.783320;1.783080;1.783160;0
20210208 115700;1.783170;1.783600;1.783150;1.783590;0
20210208 115800;1.783600;1.783620;1.783410;1.783590;0
20210208 115900;1.783580;1.783760;1.783480;1.783760;0
20210208 120000;1.783670;1.784160;1.783630;1.783930;0
20210208 120100;1.783930;1.784050;1.783670;1.783680;0
20210208 120200;1.783680;1.783750;1.783580;1.783610;0
20210208 120300;1.783610;1.783660;1.783540;1.783540;0
20210208 120400;1.783620;1.783620;1.783170;1.783320;0
20210208 120500;1.783320;1.783480;1.783260;1.783270;0
20210208 120600;1.783270;1.783350;1.783110;1.783180;0
20210208 120700;1.783230;1.783300;1.783110;1.783160;0
20210208 120800;1.783160;1.783310;1.782970;1.783070;0
20210208 120900;1.783060;1.783390;1.783010;1.783270;0
20210208 121000;1.783300;1.783420;1.783240;1.783330;0
20210208 121100;1.783330;1.783370;1.783120;1.783130;0
20210208 121200;1.783120;1.783270;1.782990;1.782990;0
20210208 121300;1.782970;1.783480;1.782970;1.783430;0
20210208 121400;1.783440;1.783440;1.783000;1.783110;0
20210208 121500;1.783150;1.783260;1.783110;1.783110;0
20210208 121600;1.783110;1.783310;1.783110;1.783210;0
20210208 121700;1.783220;1.783340;1.783170;1.783300;0
20210208 121800;1.783320;1.783410;1.783310;1.783310;0
20210208 121900;1.783290;1.783350;1.783260;1.783320;0
20210208 122000;1.783310;1.783530;1.783310;1.783480;0
20210208 122100;1.783470;1.783500;1.783310;1.783440;0
20210208 122200;1.783440;1.783590;1.783320;1.783500;0
20210208 122300;1.783510;1.783550;1.783190;1.783250;0
20210208 122400;1.783250;1.783420;1.783000;1.783000;0
20210208 122500;1.783020;1.783120;1.782950;1.783060;0
20210208 122600;1.783060;1.783340;1.783030;1.783220;0
20210208 122700;1.783210;1.783280;1.782940;1.783000;0
20210208 122800;1.783000;1.783060;1.782990;1.783020;0
20210208 122900;1.783020;1.783280;1.783020;1.783240;0
20210208 123000;1.783270;1.783470;1.783270;1.783390;0
20210208 123100;1.783380;1.783430;1.783250;1.783340;0
20210208 123200;1.783310;1.783420;1.783210;1.783360;0
20210208 123300;1.783340;1.783430;1.783320;1.783380;0
20210208 123400;1.783390;1.783560;1.783360;1.783550;0
20210208 123500;1.783570;1.783580;1.783460;1.783570;0
20210208 123600;1.783570;1.783620;1.783440;1.783530;0
20210208 123700;1.783520;1.783540;1.783340;1.783430;0
20210208 123800;1.783430;1.783510;1.783410;1.783460;0
20210208 123900;1.783470;1.783570;1.783410;1.783540;0
20210208 124000;1.783530;1.783610;1.783480;1.783600;0
20210208 124100;1.783590;1.783730;1.783590;1.783660;0
20210208 124200;1.783650;1.783700;1.783440;1.783450;0
20210208 124300;1.783460;1.783600;1.783330;1.783360;0
20210208 124400;1.783390;1.783490;1.783270;1.783390;0
20210208 124500;1.783390;1.783600;1.783390;1.783540;0
20210208 124600;1.783570;1.783820;1.783540;1.783760;0
20210208 124700;1.783720;1.784010;1.783710;1.783820;0
20210208 124800;1.783810;1.783930;1.783770;1.783930;0
20210208 124900;1.783930;1.784030;1.783800;1.784020;0
20210208 125000;1.783990;1.784080;1.783920;1.783930;0
20210208 125100;1.783930;1.784080;1.783840;1.783980;0
20210208 125200;1.783960;1.784070;1.783880;1.784010;0
20210208 125300;1.784040;1.784220;1.784010;1.784070;0
20210208 125400;1.784090;1.784090;1.783930;1.784050;0
20210208 125500;1.784010;1.784170;1.784010;1.784080;0
20210208 125600;1.784070;1.784150;1.783930;1.783980;0
20210208 125700;1.783980;1.784120;1.783830;1.783990;0
20210208 125800;1.783980;1.784030;1.783860;1.784010;0
20210208 125900;1.784030;1.784110;1.783780;1.783780;0
20210208 130000;1.783800;1.784120;1.783790;1.784120;0
20210208 130100;1.784080;1.784260;1.784080;1.784120;0
20210208 130200;1.784110;1.784400;1.784030;1.784370;0
20210208 130300;1.784360;1.784390;1.784260;1.784260;0
20210208 130400;1.784270;1.784420;1.784270;1.784370;0
20210208 130500;1.784410;1.784520;1.784360;1.784400;0
20210208 130600;1.784400;1.784460;1.784280;1.784420;0
20210208 130700;1.784390;1.784560;1.784310;1.784470;0
20210208 130800;1.784510;1.784540;1.784410;1.784520;0
20210208 130900;1.784520;1.784540;1.784330;1.784420;0
20210208 131000;1.784410;1.784470;1.784350;1.784370;0
20210208 131100;1.784370;1.784560;1.784310;1.784500;0
20210208 131200;1.784480;1.784630;1.784430;1.784430;0
20210208 131300;1.784430;1.784610;1.784390;1.784570;0
20210208 131400;1.784570;1.784590;1.784450;1.784590;0
20210208 131500;1.784620;1.784620;1.784480;1.784520;0
20210208 131600;1.784530;1.784680;1.784410;1.784420;0
20210208 131700;1.784410;1.784410;1.784140;1.784140;0
20210208 131800;1.784150;1.784540;1.784120;1.784490;0
20210208 131900;1.784530;1.784640;1.784500;1.784520;0
20210208 132000;1.784570;1.784800;1.784520;1.784610;0
20210208 132100;1.784600;1.784700;1.784590;1.784700;0
20210208 132200;1.784690;1.784800;1.784610;1.784650;0
20210208 132300;1.784640;1.784720;1.784550;1.784620;0
20210208 132400;1.784620;1.784630;1.784510;1.784620;0
20210208 132500;1.784620;1.784780;1.784570;1.784720;0
20210208 132600;1.784700;1.784890;1.784680;1.784840;0
20210208 132700;1.784870;1.784910;1.784560;1.784580;0
20210208 132800;1.784580;1.784970;1.784570;1.784930;0
20210208 132900;1.784940;1.784960;1.784730;1.784860;0
20210208 133000;1.784860;1.784870;1.784670;1.784710;0
20210208 133100;1.784730;1.784870;1.784670;1.784730;0
20210208 133200;1.784770;1.784770;1.784660;1.784730;0
20210208 133300;1.784750;1.784770;1.784650;1.784660;0
20210208 133400;1.784680;1.784740;1.784580;1.784620;0
20210208 133500;1.784620;1.784770;1.784610;1.784770;0
20210208 133600;1.784770;1.784770;1.784640;1.784660;0
20210208 133700;1.784660;1.784700;1.784660;1.784690;0
20210208 133800;1.784670;1.784890;1.784670;1.784890;0
20210208 133900;1.784900;1.784940;1.784810;1.784920;0
20210208 134000;1.784870;1.784920;1.784720;1.784870;0
20210208 134100;1.784880;1.784970;1.784810;1.784970;0
20210208 134200;1.784970;1.785020;1.784830;1.784870;0
20210208 134300;1.784870;1.784940;1.784760;1.784760;0
20210208 134400;1.784810;1.784820;1.784750;1.784820;0
20210208 134500;1.784820;1.784870;1.784660;1.784770;0
20210208 134600;1.784760;1.784890;1.784690;1.784810;0
20210208 134700;1.784860;1.784920;1.784810;1.784860;0
20210208 134800;1.784870;1.784870;1.784760;1.784810;0
20210208 134900;1.784780;1.784820;1.784650;1.784650;0
20210208 135000;1.784650;1.784760;1.784640;1.784640;0
20210208 135100;1.784640;1.784720;1.784440;1.784510;0
20210208 135200;1.784530;1.784620;1.784400;1.784520;0
20210208 135300;1.784480;1.784770;1.784460;1.784700;0
20210208 135400;1.784710;1.784830;1.784660;1.784810;0
20210208 135500;1.784810;1.784890;1.784720;1.784780;0
20210208 135600;1.784790;1.784810;1.784710;1.784760;0
20210208 135700;1.784760;1.784870;1.784710;1.784830;0
20210208 135800;1.784850;1.784870;1.784570;1.784610;0
20210208 135900;1.784570;1.784620;1.784460;1.784510;0
20210208 140000;1.784510;1.784610;1.784370;1.784560;0
20210208 140100;1.784490;1.784520;1.784310;1.784410;0
20210208 140200;1.784360;1.784460;1.784320;1.784460;0
20210208 140300;1.784450;1.784580;1.784440;1.784510;0
20210208 140400;1.784470;1.784620;1.784450;1.784510;0
20210208 140500;1.784520;1.784520;1.784280;1.784320;0
20210208 140600;1.784330;1.784370;1.784260;1.784280;0
20210208 140700;1.784290;1.784320;1.784270;1.784270;0
20210208 140800;1.784260;1.784260;1.784130;1.784180;0
20210208 140900;1.784180;1.784270;1.784180;1.784250;0
20210208 141000;1.784270;1.784420;1.784210;1.784220;0
20210208 141100;1.784220;1.784270;1.784170;1.784210;0
20210208 141200;1.784220;1.784320;1.784210;1.784290;0
20210208 141300;1.784280;1.784450;1.784280;1.784280;0
20210208 141400;1.784280;1.784290;1.784170;1.784200;0
20210208 141500;1.784280;1.784340;1.784190;1.784290;0
20210208 141600;1.784310;1.784360;1.784170;1.784360;0
20210208 141700;1.784360;1.784410;1.784210;1.784240;0
20210208 141800;1.784220;1.784320;1.784220;1.784260;0
20210208 141900;1.784290;1.784380;1.784280;1.784370;0
20210208 142000;1.784380;1.784570;1.784380;1.784570;0
20210208 142100;1.784560;1.784570;1.784420;1.784420;0
20210208 142200;1.784420;1.784440;1.784130;1.784170;0
20210208 142300;1.784080;1.784240;1.783940;1.784170;0
20210208 142400;1.784230;1.784270;1.784070;1.784110;0
20210208 142500;1.784080;1.784100;1.783990;1.784060;0
20210208 142600;1.784120;1.784180;1.784120;1.784160;0
20210208 142700;1.784150;1.784160;1.783990;1.784060;0
20210208 142800;1.784050;1.784160;1.784030;1.784040;0
20210208 142900;1.784040;1.784080;1.783970;1.784070;0
20210208 143000;1.784060;1.784270;1.784010;1.784270;0
20210208 143100;1.784260;1.784330;1.784120;1.784170;0
20210208 143200;1.784180;1.784190;1.783930;1.784070;0
20210208 143300;1.784040;1.784070;1.783960;1.784070;0
20210208 143400;1.784030;1.784160;1.784030;1.784160;0
20210208 143500;1.784170;1.784170;1.784090;1.784130;0
20210208 143600;1.784090;1.784270;1.784090;1.784190;0
20210208 143700;1.784180;1.784210;1.784030;1.784110;0
20210208 143800;1.784140;1.784200;1.784000;1.784020;0
20210208 143900;1.784000;1.784120;1.783980;1.783990;0
20210208 144000;1.784000;1.784020;1.783860;1.783910;0
20210208 144100;1.783950;1.783950;1.783770;1.783850;0
20210208 144200;1.783860;1.783930;1.783790;1.783810;0
20210208 144300;1.783870;1.783910;1.783820;1.783910;0
20210208 144400;1.783890;1.783920;1.783890;1.783920;0
20210208 144500;1.783890;1.783920;1.783730;1.783810;0
20210208 144600;1.783810;1.784050;1.783810;1.784030;0
20210208 144700;1.784000;1.784080;1.783890;1.783910;0
20210208 144800;1.783930;1.784170;1.783910;1.784160;0
20210208 144900;1.784220;1.784220;1.783990;1.784000;0
20210208 145000;1.784050;1.784170;1.784030;1.784030;0
20210208 145100;1.784040;1.784160;1.784030;1.784120;0
20210208 145200;1.784160;1.784160;1.784040;1.784040;0
20210208 145300;1.784040;1.784050;1.784040;1.784040;0
20210208 145400;1.784040;1.784040;1.783880;1.783910;0
20210208 145500;1.783900;1.784000;1.783830;1.783870;0
20210208 145600;1.783870;1.783960;1.783870;1.783960;0
20210208 145700;1.783940;1.784010;1.783810;1.783980;0
20210208 145800;1.784000;1.784010;1.783760;1.783770;0
20210208 145900;1.783760;1.783950;1.783720;1.783830;0
20210208 150000;1.783840;1.783990;1.783560;1.783700;0
20210208 150100;1.783730;1.783730;1.783190;1.783220;0
20210208 150200;1.783220;1.783360;1.782930;1.783080;0
20210208 150300;1.783070;1.783230;1.782730;1.782880;0
20210208 150400;1.783000;1.783090;1.782860;1.782960;0
20210208 150500;1.782960;1.782960;1.782780;1.782880;0
20210208 150600;1.782860;1.783160;1.782860;1.783120;0
20210208 150700;1.783130;1.783360;1.783090;1.783270;0
20210208 150800;1.783260;1.783260;1.782990;1.783070;0
20210208 150900;1.783120;1.783180;1.783070;1.783080;0
20210208 151000;1.783070;1.783140;1.783010;1.783050;0
20210208 151100;1.783050;1.783350;1.782950;1.783260;0
20210208 151200;1.783230;1.783260;1.783200;1.783240;0
20210208 151300;1.783230;1.783270;1.783080;1.783080;0
20210208 151400;1.783110;1.783320;1.783090;1.783130;0
20210208 151500;1.783170;1.783310;1.783170;1.783190;0
20210208 151600;1.783190;1.783190;1.783160;1.783180;0
20210208 151700;1.783180;1.783220;1.783180;1.783190;0
20210208 151800;1.783180;1.783340;1.783180;1.783320;0
20210208 151900;1.783330;1.783400;1.783300;1.783320;0
20210208 152000;1.783300;1.783330;1.783100;1.783330;0
20210208 152100;1.783330;1.783330;1.783140;1.783220;0
20210208 152200;1.783230;1.783250;1.783060;1.783120;0
20210208 152300;1.783110;1.783150;1.782970;1.783150;0
20210208 152400;1.783140;1.783230;1.783140;1.783220;0
20210208 152500;1.783250;1.783330;1.783140;1.783260;0
20210208 152600;1.783250;1.783310;1.783080;1.783120;0
20210208 152700;1.783120;1.783280;1.783090;1.783250;0
20210208 152800;1.783240;1.783370;1.783240;1.783360;0
20210208 152900;1.783320;1.783350;1.783170;1.783220;0
20210208 153000;1.783270;1.783270;1.783160;1.783160;0
20210208 153100;1.783160;1.783290;1.783120;1.783160;0
20210208 153200;1.783170;1.783300;1.783160;1.783250;0
20210208 153300;1.783250;1.783250;1.783130;1.783220;0
20210208 153400;1.783220;1.783430;1.783220;1.783370;0
20210208 153500;1.783360;1.783440;1.783330;1.783370;0
20210208 153600;1.783350;1.783520;1.783330;1.783500;0
20210208 153700;1.783520;1.783520;1.783410;1.783510;0
20210208 153800;1.783520;1.783590;1.783290;1.783370;0
20210208 153900;1.783320;1.783480;1.783320;1.783440;0
20210208 154000;1.783450;1.783470;1.783250;1.783260;0
20210208 154100;1.783310;1.783500;1.783280;1.783490;0
20210208 154200;1.783490;1.783530;1.783400;1.783500;0
20210208 154300;1.783500;1.783500;1.783350;1.783460;0
20210208 154400;1.783430;1.783570;1.783430;1.783470;0
20210208 154500;1.783470;1.783570;1.783460;1.783530;0
20210208 154600;1.783550;1.783830;1.783550;1.783640;0
20210208 154700;1.783640;1.783690;1.783550;1.783600;0
20210208 154800;1.783640;1.783870;1.783640;1.783790;0
20210208 154900;1.783800;1.783810;1.783650;1.783670;0
20210208 155000;1.783760;1.783780;1.783680;1.783720;0
20210208 155100;1.783690;1.783720;1.783550;1.783600;0
20210208 155200;1.783590;1.783650;1.783570;1.783650;0
20210208 155300;1.783640;1.783680;1.783410;1.783480;0
20210208 155400;1.783490;1.783600;1.783360;1.783580;0
20210208 155500;1.783560;1.783630;1.783460;1.783510;0
20210208 155600;1.783490;1.783690;1.783490;1.783590;0
20210208 155700;1.783620;1.783630;1.783480;1.783590;0
20210208 155800;1.783600;1.783640;1.783490;1.783530;0
20210208 155900;1.783550;1.783560;1.783300;1.783340;0
20210208 160000;1.783320;1.783470;1.783190;1.783290;0
20210208 160100;1.783320;1.783410;1.783250;1.783310;0
20210208 160200;1.783310;1.783480;1.783310;1.783440;0
20210208 160300;1.783450;1.783640;1.783440;1.783600;0
20210208 160400;1.783590;1.783610;1.783370;1.783390;0
20210208 160500;1.783380;1.783420;1.783200;1.783290;0
20210208 160600;1.783280;1.783320;1.782970;1.782970;0
20210208 160700;1.783010;1.783230;1.782950;1.783160;0
20210208 160800;1.783180;1.783260;1.783160;1.783240;0
20210208 160900;1.783270;1.783430;1.783240;1.783400;0
20210208 161000;1.783400;1.783400;1.783360;1.783360;0
20210208 161100;1.783360;1.783410;1.783340;1.783340;0
20210208 161200;1.783350;1.783510;1.783320;1.783460;0
20210208 161300;1.783400;1.783840;1.783380;1.783790;0
20210208 161400;1.783780;1.783790;1.783540;1.783720;0
20210208 161500;1.783720;1.783720;1.783590;1.783690;0
20210208 161600;1.783670;1.783670;1.783490;1.783620;0
20210208 161700;1.783560;1.783620;1.783500;1.783610;0
20210208 161800;1.783600;1.783680;1.783560;1.783680;0
20210208 161900;1.783730;1.783820;1.783690;1.783790;0
20210208 162000;1.783800;1.783830;1.783580;1.783670;0
20210208 162100;1.783690;1.783750;1.783620;1.783670;0
20210208 162200;1.783680;1.783740;1.783480;1.783730;0
20210208 162300;1.783740;1.783740;1.783700;1.783700;0
20210208 162400;1.783700;1.783770;1.783700;1.783770;0
20210208 162500;1.783770;1.784010;1.783770;1.783940;0
20210208 162600;1.783930;1.783940;1.783840;1.783840;0
20210208 162700;1.783840;1.783920;1.783840;1.783860;0
20210208 162800;1.783860;1.783860;1.783680;1.783680;0
20210208 162900;1.783680;1.783990;1.783660;1.783900;0
20210208 163000;1.783900;1.783910;1.783580;1.783590;0
20210208 163100;1.783590;1.783620;1.783560;1.783570;0
20210208 163200;1.783590;1.783730;1.783570;1.783710;0
20210208 163300;1.783700;1.783890;1.783700;1.783830;0
20210208 163400;1.783840;1.783950;1.783820;1.783950;0
20210208 163500;1.784020;1.784220;1.783980;1.784180;0
20210208 163600;1.784160;1.784160;1.784050;1.784060;0
20210208 163700;1.784030;1.784170;1.784010;1.784010;0
20210208 163800;1.784000;1.784030;1.784000;1.784020;0
20210208 163900;1.784040;1.784130;1.784020;1.784110;0
20210208 164000;1.784100;1.784150;1.783710;1.783990;0
20210208 164100;1.783990;1.784060;1.783930;1.784000;0
20210208 164200;1.784020;1.784040;1.783960;1.783970;0
20210208 164300;1.783970;1.784000;1.783970;1.783990;0
20210208 164400;1.784000;1.784010;1.783890;1.783900;0
20210208 164500;1.783900;1.784030;1.783810;1.784030;0
20210208 164600;1.784040;1.784090;1.784010;1.784080;0
20210208 164700;1.784120;1.784130;1.783940;1.783950;0
20210208 164800;1.783930;1.784090;1.783760;1.783760;0
20210208 164900;1.783750;1.783800;1.783520;1.783610;0
20210208 165000;1.783620;1.783720;1.783600;1.783700;0
20210208 165100;1.783710;1.783730;1.783560;1.783570;0
20210208 165200;1.783560;1.783690;1.783490;1.783680;0
20210208 165300;1.783660;1.783700;1.783510;1.783600;0
20210208 165400;1.783590;1.783690;1.783590;1.783640;0
20210208 165500;1.783570;1.783800;1.783570;1.783730;0
20210208 165600;1.783720;1.783750;1.783650;1.783740;0
20210208 165700;1.783710;1.783710;1.783450;1.783460;0
20210208 165800;1.783450;1.783500;1.783390;1.783460;0
20210208 165900;1.783580;1.783910;1.783040;1.783110;0
20210208 170000;1.782720;1.784120;1.782720;1.783770;0
20210208 170100;1.783620;1.783620;1.783110;1.783120;0
20210208 170600;1.782640;1.782740;1.782300;1.782730;0
20210208 170700;1.783110;1.783120;1.783110;1.783110;0
20210208 170800;1.783110;1.783120;1.783110;1.783110;0
20210208 171000;1.783120;1.783120;1.783110;1.783120;0
20210208 171200;1.783070;1.783070;1.783070;1.783070;0
20210208 172200;1.783110;1.783320;1.783110;1.783320;0
20210208 172300;1.783310;1.783310;1.783310;1.783310;0
20210208 172400;1.783220;1.783220;1.783160;1.783160;0
20210208 172600;1.783420;1.783420;1.783310;1.783310;0
20210208 172700;1.783410;1.783710;1.783360;1.783710;0
20210208 172800;1.783510;1.783570;1.783320;1.783320;0
20210208 172900;1.783370;1.783420;1.783360;1.783420;0
20210208 173000;1.783410;1.783520;1.783160;1.783170;0
20210208 173100;1.783210;1.783210;1.783210;1.783210;0
20210208 173200;1.783120;1.783360;1.783120;1.783360;0
20210208 173300;1.783610;1.783720;1.783610;1.783720;0
20210208 173400;1.783610;1.783710;1.783570;1.783670;0
20210208 173500;1.783570;1.783710;1.783510;1.783670;0
20210208 173600;1.783720;1.783720;1.783560;1.783670;0
20210208 173700;1.783570;1.783670;1.783560;1.783660;0
20210208 173900;1.783570;1.783660;1.783520;1.783660;0
20210208 174000;1.783560;1.783610;1.783510;1.783610;0
20210208 174100;1.783520;1.783710;1.783510;1.783710;0
20210208 174600;1.783610;1.783720;1.783610;1.783720;0
20210208 174700;1.783810;1.783870;1.783760;1.783870;0
20210208 174800;1.783870;1.784120;1.783870;1.784070;0
20210208 174900;1.783960;1.783960;1.783960;1.783960;0
20210208 175000;1.783870;1.783960;1.783720;1.783770;0
20210208 175100;1.783760;1.783770;1.783410;1.783430;0
20210208 175200;1.783020;1.783020;1.782660;1.782760;0
20210208 175300;1.783020;1.783130;1.782380;1.783050;0
20210208 175400;1.782420;1.783110;1.782410;1.783110;0
20210208 175500;1.783070;1.783070;1.783010;1.783010;0
20210208 175600;1.783010;1.783020;1.783010;1.783010;0
20210208 175700;1.783020;1.783100;1.782860;1.783100;0
20210208 175800;1.782820;1.783060;1.782810;1.783060;0
20210208 175900;1.783010;1.783320;1.782670;1.783120;0
20210208 180000;1.783210;1.783620;1.783160;1.783620;0
20210208 180100;1.783620;1.783680;1.783520;1.783670;0
20210208 180200;1.783660;1.783670;1.783510;1.783580;0
20210208 180300;1.783580;1.783650;1.783470;1.783520;0
20210208 180400;1.783510;1.783630;1.783450;1.783510;0
20210208 180500;1.783520;1.783640;1.783510;1.783530;0
20210208 180600;1.783540;1.783650;1.783520;1.783640;0
20210208 180700;1.783640;1.783650;1.783600;1.783600;0
20210208 180800;1.783610;1.783610;1.783540;1.783540;0
20210208 180900;1.783540;1.783670;1.783540;1.783640;0
20210208 181000;1.783640;1.783660;1.783530;1.783560;0
20210208 181100;1.783610;1.783690;1.783570;1.783670;0
20210208 181200;1.783690;1.783690;1.783630;1.783630;0
20210208 181300;1.783660;1.783660;1.783480;1.783480;0
20210208 181400;1.783470;1.783530;1.783420;1.783420;0
