20210308 115500;10.107070;10.108040;10.106870;10.107320;0
20210308 115600;10.107320;10.108750;10.105270;10.108050;0
20210308 115700;10.108050;10.108050;10.108040;10.108050;0
20210308 115800;10.108050;10.109930;10.108050;10.109930;0
20210308 115900;10.109930;10.111920;10.109600;10.111690;0
20210308 120000;10.111910;10.111980;10.107380;10.107770;0
20210308 120100;10.107870;10.109040;10.104340;10.104420;0
20210308 120200;10.105170;10.108660;10.105170;10.106230;0
20210308 120300;10.106230;10.106270;10.104500;10.104520;0
20210308 120400;10.104540;10.104940;10.104280;10.104380;0
20210308 120500;10.104380;10.104940;10.104230;10.104390;0
20210308 120600;10.104390;10.104940;10.103460;10.103460;0
20210308 120700;10.103460;10.104340;10.103340;10.103740;0
20210308 120800;10.103740;10.104830;10.103410;10.103870;0
20210308 120900;10.103860;10.104640;10.103570;10.104040;0
20210308 121000;10.104140;10.104140;10.102860;10.103140;0
20210308 121100;10.103240;10.103530;10.100660;10.103240;0
20210308 121200;10.103340;10.104240;10.103230;10.103940;0
20210308 121300;10.103930;10.104040;10.103720;10.103850;0
20210308 121400;10.103850;10.103940;10.102800;10.103240;0
20210308 121500;10.103340;10.104630;10.103170;10.104140;0
20210308 121600;10.104040;10.104440;10.102770;10.103220;0
20210308 121700;10.103160;10.103240;10.098100;10.098110;0
20210308 121800;10.097040;10.098200;10.097040;10.098080;0
20210308 121900;10.098070;10.101660;10.098030;10.099990;0
20210308 122000;10.099960;10.100340;10.099290;10.099570;0
20210308 122100;10.099480;10.099510;10.097820;10.098140;0
20210308 122200;10.098140;10.098430;10.094050;10.094050;0
20210308 122300;10.093940;10.095590;10.093420;10.095330;0
20210308 122400;10.095330;10.095330;10.090720;10.093430;0
20210308 122500;10.093420;10.093460;10.093410;10.093420;0
20210308 122600;10.093440;10.093740;10.093410;10.093410;0
20210308 122700;10.093400;10.095420;10.092540;10.094680;0
20210308 122800;10.094320;10.094590;10.094020;10.094590;0
20210308 122900;10.094490;10.095020;10.094490;10.095020;0
20210308 123000;10.095020;10.095340;10.095010;10.095340;0
20210308 123100;10.095340;10.095340;10.095330;10.095340;0
20210308 123200;10.095340;10.096040;10.095020;10.095180;0
20210308 123300;10.095250;10.095260;10.095030;10.095030;0
20210308 123400;10.095040;10.095040;10.092030;10.092740;0
20210308 123500;10.092540;10.094160;10.092240;10.094160;0
20210308 123600;10.093710;10.094340;10.093710;10.094320;0
20210308 123700;10.094280;10.094350;10.094280;10.094340;0
20210308 123800;10.094300;10.094640;10.094280;10.094380;0
20210308 123900;10.094370;10.094640;10.094350;10.094360;0
20210308 124000;10.094430;10.094850;10.094350;10.094850;0
20210308 124100;10.095040;10.095040;10.094850;10.094850;0
20210308 124200;10.094850;10.094850;10.094840;10.094840;0
20210308 124400;10.094770;10.094770;10.094770;10.094770;0
20210308 124600;10.094750;10.094750;10.094740;10.094750;0
20210308 124700;10.094820;10.094820;10.094820;10.094820;0
20210308 124800;10.094820;10.094820;10.094140;10.094140;0
20210308 124900;10.094140;10.094140;10.093230;10.093700;0
20210308 125000;10.093720;10.094080;10.092890;10.094080;0
20210308 125100;10.094090;10.095080;10.093710;10.094240;0
20210308 125200;10.094340;10.094940;10.094180;10.094180;0
20210308 125300;10.094340;10.095040;10.094190;10.094190;0
20210308 125400;10.094740;10.098100;10.094440;10.096070;0
20210308 125500;10.096070;10.097370;10.095700;10.095890;0
20210308 125600;10.095890;10.095920;10.095570;10.095580;0
20210308 125700;10.095580;10.096780;10.095490;10.096220;0
20210308 125800;10.096210;10.099370;10.096210;10.099210;0
20210308 125900;10.099210;10.100620;10.098240;10.100470;0
20210308 130000;10.100470;10.100470;10.098950;10.099190;0
20210308 130100;10.099190;10.099190;10.099100;10.099140;0
20210308 130200;10.099220;10.101160;10.098860;10.099130;0
20210308 130300;10.099160;10.099160;10.094190;10.094190;0
20210308 130400;10.094170;10.094340;10.092970;10.093260;0
20210308 130500;10.093200;10.093440;10.092050;10.092400;0
20210308 130600;10.092460;10.092830;10.090770;10.090770;0
20210308 130700;10.090880;10.091350;10.090700;10.091180;0
20210308 130800;10.091350;10.092440;10.091060;10.091380;0
20210308 130900;10.091430;10.091490;10.090720;10.091350;0
20210308 131000;10.091330;10.091520;10.090740;10.091200;0
20210308 131100;10.091190;10.091510;10.091160;10.091350;0
20210308 131200;10.091350;10.091840;10.090780;10.090780;0
20210308 131300;10.090660;10.091440;10.090640;10.091040;0
20210308 131400;10.091140;10.091440;10.090900;10.091030;0
20210308 131500;10.091040;10.091440;10.090800;10.091140;0
20210308 131600;10.091030;10.091340;10.090720;10.091040;0
20210308 131700;10.090940;10.091640;10.090740;10.091450;0
20210308 131800;10.091450;10.091450;10.091360;10.091370;0
20210308 131900;10.091370;10.091370;10.090660;10.090830;0
20210308 132000;10.090750;10.091840;10.090750;10.091540;0
20210308 132100;10.091640;10.092870;10.091640;10.092870;0
20210308 132200;10.093140;10.093340;10.092870;10.092870;0
20210308 132300;10.092630;10.092840;10.092630;10.092630;0
20210308 132400;10.092590;10.094260;10.091860;10.091960;0
20210308 132500;10.091960;10.094500;10.091950;10.093490;0
20210308 132600;10.093490;10.093490;10.093480;10.093490;0
20210308 132700;10.093640;10.093640;10.093490;10.093500;0
20210308 132800;10.093540;10.093640;10.093240;10.093250;0
20210308 132900;10.093250;10.094630;10.093180;10.094250;0
20210308 133000;10.094150;10.095130;10.094110;10.095130;0
20210308 133100;10.094940;10.095460;10.093940;10.094990;0
20210308 133200;10.095230;10.095640;10.094710;10.094710;0
20210308 133500;10.094700;10.094840;10.094690;10.094710;0
20210308 133600;10.094710;10.094710;10.094700;10.094710;0
20210308 133700;10.094740;10.095240;10.094710;10.094940;0
20210308 133800;10.095470;10.096900;10.094800;10.095450;0
20210308 133900;10.095560;10.096320;10.094600;10.094950;0
20210308 134000;10.094950;10.095410;10.094950;10.095310;0
20210308 134100;10.095320;10.095320;10.095310;10.095320;0
20210308 134200;10.095320;10.095370;10.095310;10.095370;0
20210308 134300;10.095370;10.096040;10.095370;10.095470;0
20210308 134400;10.095470;10.095470;10.095460;10.095470;0
20210308 134500;10.095470;10.095620;10.095210;10.095220;0
20210308 134600;10.095220;10.098470;10.095080;10.095440;0
20210308 134700;10.095060;10.097210;10.095060;10.096240;0
20210308 134800;10.096240;10.099950;10.096240;10.099090;0
20210308 134900;10.098990;10.101940;10.098930;10.101140;0
20210308 135000;10.101230;10.105040;10.100960;10.104550;0
20210308 135100;10.104550;10.106100;10.104120;10.104640;0
20210308 135200;10.104730;10.105240;10.104150;10.104640;0
20210308 135300;10.104740;10.109660;10.104170;10.107620;0
20210308 135400;10.107610;10.108110;10.107480;10.107840;0
20210308 135500;10.107850;10.108090;10.107220;10.107870;0
20210308 135600;10.107870;10.107940;10.107790;10.107910;0
20210308 135700;10.108240;10.108440;10.106320;10.108000;0
20210308 135800;10.108000;10.108960;10.107950;10.108780;0
20210308 135900;10.108780;10.109070;10.108770;10.108940;0
20210308 140000;10.108940;10.109240;10.102540;10.104730;0
20210308 140100;10.104760;10.105140;10.104510;10.104540;0
20210308 140200;10.104540;10.106440;10.104340;10.104460;0
20210308 140300;10.104460;10.105540;10.104340;10.104340;0
20210308 140400;10.104630;10.104940;10.103970;10.103970;0
20210308 140500;10.103970;10.104970;10.103260;10.103270;0
20210308 140600;10.103260;10.103960;10.099540;10.099540;0
20210308 140700;10.099440;10.099540;10.096650;10.097080;0
20210308 140800;10.097190;10.097500;10.096670;10.096670;0
20210308 140900;10.096670;10.099500;10.096500;10.098540;0
20210308 141000;10.098640;10.099230;10.097940;10.098240;0
20210308 141100;10.098230;10.099140;10.097730;10.098640;0
20210308 141200;10.098430;10.098840;10.097600;10.097860;0
20210308 141300;10.098060;10.098060;10.097490;10.097750;0
20210308 141400;10.097340;10.098140;10.097260;10.097440;0
20210308 141500;10.097350;10.097540;10.095560;10.096330;0
20210308 141600;10.096240;10.096740;10.095440;10.096440;0
20210308 141700;10.096240;10.096840;10.095290;10.095530;0
20210308 141800;10.095530;10.096970;10.095530;10.096640;0
20210308 141900;10.096510;10.096740;10.096070;10.096700;0
20210308 142000;10.096700;10.096700;10.095840;10.096100;0
20210308 142100;10.096240;10.097680;10.096090;10.097350;0
20210308 142200;10.097740;10.099480;10.097360;10.098980;0
20210308 142300;10.098940;10.099240;10.097510;10.097520;0
20210308 142400;10.097520;10.097950;10.094960;10.095010;0
20210308 142500;10.094970;10.095940;10.093190;10.093290;0
20210308 142600;10.093280;10.094640;10.093280;10.093510;0
20210308 142700;10.093470;10.094140;10.092840;10.092940;0
20210308 142800;10.093910;10.095140;10.092880;10.094080;0
20210308 142900;10.094080;10.094440;10.093710;10.093800;0
20210308 143000;10.093830;10.093940;10.092830;10.092870;0
20210308 143100;10.092870;10.093640;10.092740;10.093060;0
20210308 143200;10.093060;10.094440;10.093050;10.093550;0
20210308 143300;10.093550;10.095640;10.093550;10.094540;0
20210308 143400;10.094540;10.096440;10.094340;10.096440;0
20210308 143500;10.096440;10.096440;10.094610;10.094740;0
20210308 143600;10.094840;10.096040;10.094460;10.095540;0
20210308 143700;10.095540;10.095740;10.094610;10.095440;0
20210308 143800;10.095430;10.096140;10.094940;10.095640;0
20210308 143900;10.095540;10.096340;10.094800;10.095740;0
20210308 144000;10.095640;10.095640;10.095180;10.095250;0
20210308 144100;10.095250;10.095250;10.095070;10.095080;0
20210308 144200;10.095080;10.095140;10.095070;10.095140;0
20210308 144300;10.095140;10.097600;10.095140;10.097190;0
20210308 144400;10.097060;10.103740;10.097020;10.103740;0
20210308 144500;10.103740;10.103740;10.101470;10.102060;0
20210308 144600;10.102140;10.102940;10.102140;10.102940;0
20210308 144700;10.102890;10.103220;10.101760;10.102160;0
20210308 144800;10.102180;10.103340;10.102180;10.102910;0
20210308 144900;10.102800;10.103440;10.102800;10.103400;0
20210308 145000;10.103400;10.104390;10.103220;10.104380;0
20210308 145100;10.104390;10.104390;10.103000;10.103100;0
20210308 145200;10.103020;10.103640;10.103000;10.103180;0
20210308 145300;10.103180;10.103770;10.102760;10.103770;0
20210308 145400;10.103550;10.103970;10.102820;10.103210;0
20210308 145500;10.103270;10.103360;10.102950;10.103070;0
20210308 145600;10.103040;10.104140;10.101820;10.103180;0
20210308 145700;10.103190;10.105320;10.103050;10.105080;0
20210308 145800;10.105080;10.105080;10.104360;10.104400;0
20210308 145900;10.104400;10.105430;10.102200;10.102370;0
20210308 150000;10.102320;10.107710;10.101930;10.107710;0
20210308 150100;10.107710;10.110160;10.107710;10.110160;0
20210308 150200;10.110160;10.112540;10.110160;10.111850;0
20210308 150300;10.111850;10.111850;10.111610;10.111730;0
20210308 150400;10.111910;10.111940;10.111680;10.111690;0
20210308 150500;10.111690;10.111690;10.111680;10.111690;0
20210308 150600;10.111690;10.111910;10.111650;10.111660;0
20210308 150700;10.111660;10.111850;10.111610;10.111820;0
20210308 150800;10.111820;10.111820;10.111270;10.111410;0
20210308 150900;10.111410;10.111840;10.111410;10.111840;0
20210308 151000;10.112120;10.112520;10.112120;10.112520;0
20210308 151100;10.112520;10.113930;10.112520;10.113300;0
20210308 151200;10.113300;10.113360;10.113150;10.113190;0
20210308 151300;10.113190;10.113190;10.112570;10.112580;0
20210308 151400;10.112560;10.112560;10.111220;10.111500;0
20210308 151500;10.111540;10.112050;10.111500;10.111590;0
20210308 151600;10.111440;10.112040;10.111440;10.111940;0
20210308 151700;10.111840;10.113160;10.111530;10.112840;0
20210308 151800;10.112840;10.119760;10.112830;10.119170;0
20210308 151900;10.119170;10.120320;10.118990;10.120260;0
20210308 152000;10.120260;10.120260;10.118760;10.119220;0
20210308 152100;10.119220;10.119330;10.118860;10.118930;0
20210308 152200;10.118930;10.118970;10.112840;10.115750;0
20210308 152300;10.115770;10.116720;10.114060;10.116720;0
20210308 152400;10.116350;10.116350;10.115340;10.116070;0
20210308 152500;10.116070;10.117520;10.116060;10.116080;0
20210308 152600;10.116090;10.117740;10.116050;10.116560;0
20210308 152700;10.116680;10.117170;10.116360;10.117040;0
20210308 152800;10.117040;10.117130;10.116820;10.117130;0
20210308 152900;10.117130;10.118080;10.116930;10.117880;0
20210308 153000;10.118060;10.118560;10.117420;10.117420;0
20210308 153100;10.117420;10.117980;10.117140;10.117980;0
20210308 153200;10.117930;10.118090;10.110340;10.114230;0
20210308 153300;10.114230;10.116740;10.111710;10.112890;0
20210308 153400;10.112450;10.112510;10.111830;10.112460;0
20210308 153500;10.112460;10.114560;10.112460;10.114430;0
20210308 153600;10.114420;10.114730;10.114340;10.114340;0
20210308 153700;10.114540;10.115070;10.114240;10.114820;0
20210308 153800;10.114820;10.114830;10.114160;10.114180;0
20210308 153900;10.114490;10.115430;10.113940;10.115140;0
20210308 154000;10.115240;10.115830;10.115020;10.115820;0
20210308 154100;10.115820;10.115940;10.112900;10.113500;0
20210308 154200;10.113510;10.113650;10.113500;10.113650;0
20210308 154300;10.113440;10.113440;10.108940;10.109410;0
20210308 154400;10.109560;10.114140;10.109560;10.112940;0
20210308 154500;10.112940;10.114680;10.112480;10.114420;0
20210308 154600;10.114420;10.114420;10.114300;10.114300;0
20210308 154700;10.114300;10.114510;10.114300;10.114510;0
20210308 154800;10.114510;10.114510;10.114330;10.114330;0
20210308 154900;10.114330;10.114770;10.114330;10.114500;0
20210308 155000;10.114340;10.114510;10.114240;10.114250;0
20210308 155100;10.114250;10.114430;10.114240;10.114430;0
20210308 155200;10.114420;10.114430;10.114230;10.114240;0
20210308 155300;10.114240;10.114890;10.114230;10.114530;0
20210308 155400;10.114530;10.114600;10.114390;10.114600;0
20210308 155500;10.114600;10.124970;10.114600;10.124890;0
20210308 155600;10.124890;10.124890;10.115650;10.116440;0
20210308 155700;10.116560;10.122390;10.114540;10.118140;0
20210308 155800;10.118260;10.122710;10.113680;10.117780;0
20210308 155900;10.117660;10.119670;10.117010;10.118430;0
20210308 160000;10.118780;10.124780;10.116260;10.120940;0
20210308 160100;10.120790;10.123540;10.120640;10.122640;0
20210308 160200;10.122600;10.124840;10.122530;10.124590;0
20210308 160300;10.124590;10.124590;10.117010;10.117640;0
20210308 160400;10.117240;10.118340;10.116960;10.117840;0
20210308 160500;10.118140;10.118140;10.116740;10.117040;0
20210308 160600;10.117530;10.118040;10.116440;10.117040;0
20210308 160700;10.117440;10.117440;10.116710;10.116740;0
20210308 160800;10.116940;10.119940;10.114740;10.119640;0
20210308 160900;10.119640;10.120840;10.116820;10.116830;0
20210308 161000;10.116940;10.116940;10.116370;10.116420;0
20210308 161100;10.116410;10.116640;10.116300;10.116440;0
20210308 161200;10.116430;10.116840;10.116300;10.116370;0
20210308 161300;10.116580;10.116580;10.116340;10.116340;0
20210308 161400;10.116350;10.116380;10.116160;10.116170;0
20210308 161500;10.116170;10.117630;10.115990;10.117630;0
20210308 161600;10.117440;10.117440;10.116240;10.116360;0
20210308 161700;10.116360;10.121560;10.116360;10.121020;0
20210308 161800;10.121020;10.121020;10.120970;10.120970;0
20210308 161900;10.120910;10.120910;10.120640;10.120670;0
20210308 162000;10.120670;10.121350;10.120410;10.121270;0
20210308 162100;10.121270;10.121270;10.115940;10.119810;0
20210308 162200;10.119810;10.120430;10.117800;10.118530;0
20210308 162300;10.118530;10.121340;10.117090;10.119010;0
20210308 162400;10.119010;10.120580;10.117970;10.119150;0
20210308 162500;10.119150;10.119860;10.118320;10.119620;0
20210308 162600;10.119620;10.120130;10.119580;10.120000;0
20210308 162700;10.120000;10.120000;10.119110;10.119760;0
20210308 162800;10.119760;10.119980;10.119600;10.119610;0
20210308 162900;10.119600;10.120450;10.119350;10.120450;0
20210308 163000;10.120780;10.120780;10.120770;10.120780;0
20210308 163100;10.120780;10.120890;10.118650;10.120080;0
20210308 163200;10.120080;10.120380;10.119590;10.120140;0
20210308 163300;10.120140;10.120340;10.119240;10.119980;0
20210308 163400;10.119800;10.119880;10.119390;10.119390;0
20210308 163500;10.119390;10.119810;10.111010;10.115480;0
20210308 163600;10.115360;10.117320;10.112920;10.115500;0
20210308 163700;10.115500;10.116140;10.113780;10.115720;0
20210308 163800;10.115760;10.115890;10.114440;10.115130;0
20210308 163900;10.114970;10.115540;10.114740;10.115540;0
20210308 164000;10.115340;10.115440;10.110130;10.112120;0
20210308 164100;10.112120;10.115480;10.110880;10.110910;0
20210308 164200;10.109840;10.114680;10.109840;10.110930;0
20210308 164300;10.111050;10.114240;10.109190;10.111340;0
20210308 164400;10.111680;10.113960;10.107480;10.112180;0
20210308 164500;10.112980;10.115580;10.104770;10.112580;0
20210308 164600;10.112580;10.114780;10.106370;10.113480;0
20210308 164700;10.113480;10.114780;10.104960;10.112580;0
20210308 164800;10.112580;10.114280;10.105110;10.112280;0
20210308 164900;10.112280;10.115780;10.106900;10.115780;0
20210308 165000;10.115780;10.117380;10.115480;10.116240;0
20210308 165100;10.115810;10.116440;10.108450;10.113460;0
20210308 165200;10.113580;10.116440;10.108450;10.113480;0
20210308 165300;10.113580;10.115280;10.103610;10.113180;0
20210308 165400;10.113170;10.114980;10.105070;10.113180;0
20210308 165500;10.113170;10.114180;10.105260;10.107040;0
20210308 165600;10.107080;10.114360;10.103940;10.103940;0
20210308 165700;10.103940;10.110110;10.101590;10.106040;0
20210308 165800;10.106540;10.107640;10.105540;10.107040;0
20210308 165900;10.107040;10.108960;10.106140;10.107340;0
20210308 171000;10.085040;10.085040;10.085040;10.085040;0
20210308 171700;10.085040;10.085040;10.085040;10.085040;0
20210308 171800;10.085040;10.085040;10.085040;10.085040;0
20210308 172000;10.085040;10.085040;10.085040;10.085040;0
20210308 172100;10.085040;10.085410;10.085040;10.085410;0
20210308 172200;10.085410;10.085410;10.085400;10.085400;0
20210308 172300;10.085400;10.085410;10.085400;10.085410;0
20210308 172800;10.085410;10.085410;10.085410;10.085410;0
20210308 172900;10.085410;10.085410;10.085410;10.085410;0
20210308 173000;10.085410;10.085410;10.084750;10.084750;0
20210308 173100;10.084750;10.084750;10.084750;10.084750;0
20210308 173200;10.084750;10.084750;10.084750;10.084750;0
20210308 173300;10.084750;10.084770;10.084750;10.084770;0
20210308 173400;10.084770;10.084770;10.084770;10.084770;0
20210308 173500;10.084770;10.084770;10.084770;10.084770;0
20210308 173600;10.084770;10.085790;10.084770;10.085450;0
20210308 173700;10.085460;10.085460;10.085460;10.085460;0
20210308 173800;10.085460;10.085460;10.085460;10.085460;0
20210308 173900;10.085450;10.085460;10.085450;10.085460;0
20210308 174000;10.085450;10.085450;10.085450;10.085450;0
20210308 174100;10.085460;10.085460;10.085460;10.085460;0
20210308 174200;10.085460;10.085460;10.085460;10.085460;0
20210308 174300;10.085460;10.085460;10.085460;10.085460;0
20210308 174500;10.085460;10.085460;10.085460;10.085460;0
20210308 174600;10.085460;10.085460;10.085460;10.085460;0
20210308 174700;10.085460;10.085460;10.085460;10.085460;0
20210308 174800;10.085460;10.085460;10.085450;10.085460;0
20210308 174900;10.085460;10.085460;10.085460;10.085460;0
20210308 175000;10.085460;10.085460;10.085460;10.085460;0
20210308 175100;10.085460;10.098440;10.085450;10.098440;0
20210308 175200;10.085460;10.098440;10.085450;10.085460;0
20210308 175300;10.085460;10.085460;10.085460;10.085460;0
20210308 180000;10.085460;10.097350;10.085450;10.096340;0
20210308 180100;10.091060;10.115200;10.090240;10.108940;0
20210308 180200;10.109380;10.115010;10.108740;10.108740;0
20210308 180300;10.115110;10.115310;10.109740;10.109740;0
20210308 180400;10.110240;10.116260;10.110240;10.116160;0
20210308 180500;10.116160;10.116160;10.110830;10.110840;0
20210308 180600;10.110840;10.115910;10.110830;10.110830;0
20210308 180700;10.111580;10.111740;10.110840;10.110840;0
20210308 180800;10.111540;10.115360;10.110840;10.115360;0
20210308 180900;10.114870;10.115710;10.111340;10.111340;0
20210308 181000;10.111330;10.115910;10.111330;10.113710;0
20210308 181100;10.113510;10.113910;10.109640;10.113150;0
20210308 181200;10.112960;10.113160;10.109120;10.109120;0
20210308 181300;10.109490;10.111340;10.109490;10.111240;0
20210308 181400;10.111140;10.112370;10.109760;10.110240;0
20210308 181500;10.110130;10.111400;10.109440;10.110240;0
20210308 181600;10.110340;10.112580;10.109540;10.110160;0
20210308 181700;10.110160;10.111250;10.109770;10.110440;0
20210308 181800;10.110340;10.113470;10.109820;10.110400;0
20210308 181900;10.110500;10.112380;10.109740;10.110940;0
20210308 182000;10.111040;10.112390;10.110540;10.111480;0
20210308 182100;10.111440;10.113380;10.109140;10.111640;0
20210308 182200;10.111740;10.112240;10.111540;10.111840;0
20210308 182300;10.111740;10.112480;10.110740;10.111640;0
20210308 182400;10.111540;10.113490;10.110440;10.111330;0
20210308 182500;10.111630;10.112440;10.110840;10.111040;0
20210308 182600;10.110940;10.112140;10.110620;10.111640;0
20210308 182700;10.111540;10.113280;10.110640;10.110730;0
20210308 182800;10.110740;10.115550;10.110740;10.115250;0
20210308 182900;10.114510;10.116910;10.111060;10.111590;0
20210308 183000;10.111480;10.113380;10.110340;10.111140;0
20210308 183100;10.111130;10.113180;10.110740;10.111570;0
20210308 183200;10.111570;10.113390;10.111560;10.112280;0
20210308 183300;10.112250;10.113240;10.111120;10.111740;0
20210308 183400;10.111580;10.113380;10.111390;10.112100;0
20210308 183500;10.112080;10.113680;10.111290;10.111840;0
20210308 183600;10.111770;10.112680;10.111330;10.111470;0
20210308 183700;10.111470;10.112180;10.111140;10.111440;0
20210308 183800;10.111280;10.114790;10.111280;10.114790;0
20210308 183900;10.113980;10.114790;10.112020;10.113440;0
20210308 184000;10.113240;10.113490;10.111840;10.113490;0
20210308 184100;10.112090;10.114440;10.111270;10.114140;0
20210308 184200;10.113940;10.114590;10.112310;10.114590;0
20210308 184300;10.114190;10.114790;10.112780;10.113830;0
20210308 184400;10.114040;10.114790;10.111930;10.114390;0
20210308 184500;10.114590;10.114990;10.111150;10.114640;0
20210308 184600;10.113780;10.114730;10.111600;10.114290;0
20210308 184700;10.114490;10.114690;10.113490;10.114080;0
20210308 184800;10.113890;10.114490;10.112080;10.114440;0
20210308 184900;10.113580;10.114640;10.111950;10.114040;0
20210308 185000;10.114230;10.114440;10.111340;10.113940;0
20210308 185100;10.114140;10.114140;10.112340;10.112940;0
20210308 185200;10.112080;10.113930;10.111740;10.112080;0
20210308 185300;10.111640;10.114490;10.111540;10.114290;0
20210308 185400;10.114090;10.114590;10.113280;10.114590;0
20210308 185500;10.114390;10.115190;10.112140;10.114190;0
20210308 185600;10.114390;10.114990;10.111430;10.111430;0
20210308 185700;10.114190;10.114400;10.111480;10.112240;0
20210308 185800;10.112640;10.113440;10.111940;10.113040;0
20210308 185900;10.112940;10.115480;10.112840;10.114300;0
20210308 190000;10.114110;10.114310;10.111990;10.112760;0
20210308 190100;10.112950;10.113160;10.111910;10.112310;0
20210308 190200;10.111470;10.115310;10.110800;10.114860;0
20210308 190300;10.114660;10.115060;10.113540;10.113540;0
20210308 190400;10.114000;10.115060;10.113420;10.115060;0
20210308 190500;10.114660;10.115410;10.113910;10.114110;0
20210308 190600;10.114110;10.116640;10.113900;10.114450;0
20210308 190700;10.114460;10.115640;10.113890;10.114960;0
20210308 190800;10.114360;10.115140;10.113500;10.114810;0
20210308 190900;10.115010;10.115170;10.114140;10.114860;0
20210308 191000;10.115180;10.115640;10.113870;10.113870;0
20210308 191100;10.113870;10.117960;10.113810;10.116410;0
20210308 191200;10.116200;10.117880;10.115010;10.117620;0
20210308 191300;10.117560;10.141560;10.095540;10.108700;0
20210308 191400;10.108340;10.113140;10.087460;10.090140;0
20210308 191500;10.090140;10.105180;10.088460;10.104670;0
20210308 191600;10.104680;10.107340;10.104680;10.106140;0
20210308 191700;10.106040;10.107640;10.105310;10.106940;0
20210308 191800;10.107140;10.108140;10.105540;10.106940;0
20210308 191900;10.107040;10.112440;10.106810;10.107740;0
20210308 192000;10.107840;10.108740;10.107320;10.107740;0
20210308 192100;10.107740;10.109360;10.107310;10.107650;0
20210308 192200;10.107690;10.108600;10.107500;10.108240;0
20210308 192300;10.108240;10.109470;10.107910;10.108770;0
20210308 192400;10.109130;10.110240;10.107960;10.109940;0
20210308 192500;10.110040;10.110240;10.108020;10.108200;0
20210308 192600;10.108200;10.111040;10.108200;10.109820;0
20210308 192700;10.109820;10.110440;10.109810;10.109840;0
20210308 192800;10.109840;10.110240;10.109810;10.109820;0
20210308 192900;10.109820;10.110140;10.108310;10.108570;0
20210308 193000;10.109340;10.109540;10.108180;10.108180;0
20210308 193100;10.108320;10.108840;10.107140;10.108390;0
20210308 193200;10.108340;10.110940;10.108130;10.110560;0
20210308 193300;10.110640;10.113440;10.110640;10.111450;0
20210308 193400;10.111450;10.111540;10.109450;10.109450;0
20210308 193500;10.109640;10.111340;10.109440;10.110580;0
20210308 193600;10.110580;10.111280;10.109520;10.110120;0
20210308 193700;10.110120;10.110840;10.109260;10.109540;0
20210308 193800;10.109560;10.111640;10.109480;10.110200;0
20210308 193900;10.110180;10.111940;10.109740;10.109740;0
20210308 194000;10.109840;10.112740;10.108590;10.112040;0
20210308 194100;10.111940;10.112040;10.109160;10.110640;0
20210308 194200;10.110540;10.111540;10.110110;10.111430;0
20210308 194300;10.111340;10.111740;10.110120;10.110990;0
20210308 194400;10.111340;10.111340;10.109120;10.110140;0
20210308 194500;10.110240;10.110340;10.109290;10.109630;0
20210308 194600;10.109840;10.110040;10.108700;10.109440;0
20210308 194700;10.109440;10.109740;10.108730;10.109240;0
20210308 194800;10.109230;10.110600;10.109140;10.109270;0
20210308 194900;10.109270;10.109780;10.109110;10.109160;0
20210308 195000;10.109160;10.110040;10.108350;10.109330;0
20210308 195100;10.109340;10.109540;10.108340;10.109540;0
20210308 195200;10.109340;10.109340;10.108170;10.108620;0
20210308 195300;10.108180;10.110140;10.108180;10.110140;0
20210308 195400;10.110240;10.110330;10.108830;10.109640;0
20210308 195500;10.109520;10.110690;10.108800;10.110420;0
20210308 195600;10.110370;10.110780;10.109500;10.109660;0
20210308 195700;10.109760;10.110240;10.109330;10.109630;0
20210308 195800;10.109630;10.110690;10.109630;10.110320;0
20210308 195900;10.110180;10.110680;10.110120;10.110440;0
20210308 200000;10.110480;10.116940;10.110280;10.110700;0
20210308 200100;10.110690;10.110840;10.109300;10.109400;0
20210308 200200;10.109410;10.109860;10.109400;10.109630;0
20210308 200300;10.109630;10.110330;10.109440;10.109730;0
20210308 200400;10.109730;10.109780;10.108680;10.108900;0
20210308 200500;10.108900;10.109040;10.108310;10.108320;0
20210308 200600;10.108320;10.108320;10.105700;10.105820;0
20210308 200700;10.105820;10.105820;10.094080;10.097260;0
20210308 200800;10.097060;10.097660;10.095980;10.097010;0
20210308 200900;10.097140;10.097610;10.096340;10.097410;0
20210308 201000;10.097140;10.097610;10.094940;10.095650;0
20210308 201100;10.095660;10.096310;10.094490;10.096110;0
20210308 201200;10.096310;10.096310;10.095240;10.095910;0
20210308 201300;10.095710;10.096110;10.093640;10.095310;0
20210308 201400;10.094840;10.096110;10.094040;10.095740;0
20210308 201500;10.095840;10.095910;10.093940;10.095160;0
20210308 201600;10.094960;10.096640;10.093580;10.095410;0
20210308 201700;10.094810;10.097910;10.094810;10.097510;0
20210308 201800;10.097300;10.098540;10.094920;10.097410;0
20210308 201900;10.097010;10.099040;10.096220;10.096960;0
20210308 202000;10.096760;10.099310;10.096260;10.099310;0
20210308 202100;10.099110;10.099910;10.098310;10.098910;0
20210308 202200;10.098510;10.100760;10.097710;10.100160;0
20210308 202300;10.100360;10.100960;10.098130;10.099800;0
20210308 202400;10.099410;10.100410;10.098280;10.099260;0
20210308 202500;10.099060;10.099460;10.095530;10.098740;0
20210308 202600;10.098840;10.100340;10.097140;10.097460;0
20210308 202700;10.097540;10.101440;10.097440;10.100610;0
20210308 202800;10.100410;10.103840;10.099690;10.102640;0
