20210108 064900;103.856000;103.857000;103.840000;103.843000;0
20210108 065000;103.843000;103.843000;103.836000;103.841000;0
20210108 065100;103.841000;103.848000;103.841000;103.848000;0
20210108 065200;103.849000;103.857000;103.844000;103.855000;0
20210108 065300;103.854000;103.859000;103.853000;103.853000;0
20210108 065400;103.854000;103.859000;103.850000;103.859000;0
20210108 065500;103.858000;103.858000;103.821000;103.821000;0
20210108 065600;103.826000;103.831000;103.817000;103.819000;0
20210108 065700;103.820000;103.833000;103.820000;103.833000;0
20210108 065800;103.833000;103.835000;103.826000;103.827000;0
20210108 065900;103.827000;103.833000;103.827000;103.829000;0
20210108 070000;103.829000;103.846000;103.829000;103.845000;0
20210108 070100;103.846000;103.847000;103.842000;103.845000;0
20210108 070200;103.845000;103.847000;103.838000;103.838000;0
20210108 070300;103.836000;103.843000;103.835000;103.836000;0
20210108 070400;103.837000;103.842000;103.835000;103.837000;0
20210108 070500;103.841000;103.842000;103.816000;103.820000;0
20210108 070600;103.821000;103.837000;103.816000;103.836000;0
20210108 070700;103.835000;103.836000;103.825000;103.826000;0
20210108 070800;103.826000;103.826000;103.820000;103.820000;0
20210108 070900;103.820000;103.821000;103.810000;103.810000;0
20210108 071000;103.810000;103.815000;103.797000;103.815000;0
20210108 071100;103.817000;103.834000;103.815000;103.834000;0
20210108 071200;103.835000;103.841000;103.833000;103.835000;0
20210108 071300;103.835000;103.840000;103.827000;103.840000;0
20210108 071400;103.840000;103.846000;103.836000;103.846000;0
20210108 071500;103.846000;103.854000;103.841000;103.848000;0
20210108 071600;103.847000;103.847000;103.833000;103.840000;0
20210108 071700;103.839000;103.841000;103.832000;103.836000;0
20210108 071800;103.834000;103.844000;103.830000;103.840000;0
20210108 071900;103.840000;103.840000;103.828000;103.829000;0
20210108 072000;103.828000;103.841000;103.827000;103.835000;0
20210108 072100;103.835000;103.837000;103.826000;103.831000;0
20210108 072200;103.832000;103.838000;103.831000;103.837000;0
20210108 072300;103.837000;103.849000;103.837000;103.847000;0
20210108 072400;103.845000;103.847000;103.840000;103.840000;0
20210108 072500;103.840000;103.840000;103.830000;103.834000;0
20210108 072600;103.832000;103.839000;103.828000;103.829000;0
20210108 072700;103.828000;103.834000;103.814000;103.823000;0
20210108 072800;103.824000;103.826000;103.809000;103.816000;0
20210108 072900;103.815000;103.817000;103.808000;103.814000;0
20210108 073000;103.816000;103.817000;103.786000;103.793000;0
20210108 073100;103.792000;103.807000;103.790000;103.797000;0
20210108 073200;103.796000;103.804000;103.794000;103.804000;0
20210108 073300;103.802000;103.820000;103.802000;103.817000;0
20210108 073400;103.816000;103.828000;103.814000;103.821000;0
20210108 073500;103.821000;103.825000;103.813000;103.818000;0
20210108 073600;103.819000;103.825000;103.805000;103.813000;0
20210108 073700;103.812000;103.815000;103.795000;103.808000;0
20210108 073800;103.808000;103.814000;103.806000;103.809000;0
20210108 073900;103.807000;103.823000;103.806000;103.821000;0
20210108 074000;103.820000;103.822000;103.813000;103.822000;0
20210108 074100;103.821000;103.826000;103.819000;103.819000;0
20210108 074200;103.820000;103.827000;103.817000;103.826000;0
20210108 074300;103.826000;103.847000;103.820000;103.844000;0
20210108 074400;103.841000;103.843000;103.832000;103.832000;0
20210108 074500;103.831000;103.832000;103.826000;103.827000;0
20210108 074600;103.827000;103.840000;103.827000;103.835000;0
20210108 074700;103.835000;103.838000;103.825000;103.838000;0
20210108 074800;103.839000;103.840000;103.834000;103.834000;0
20210108 074900;103.834000;103.846000;103.832000;103.846000;0
20210108 075000;103.845000;103.861000;103.845000;103.861000;0
20210108 075100;103.861000;103.861000;103.848000;103.848000;0
20210108 075200;103.849000;103.860000;103.849000;103.855000;0
20210108 075300;103.853000;103.857000;103.849000;103.849000;0
20210108 075400;103.849000;103.855000;103.838000;103.854000;0
20210108 075500;103.854000;103.855000;103.850000;103.851000;0
20210108 075600;103.851000;103.853000;103.846000;103.852000;0
20210108 075700;103.851000;103.859000;103.848000;103.859000;0
20210108 075800;103.856000;103.859000;103.848000;103.849000;0
20210108 075900;103.847000;103.852000;103.847000;103.850000;0
20210108 080000;103.852000;103.853000;103.814000;103.824000;0
20210108 080100;103.823000;103.831000;103.821000;103.831000;0
20210108 080200;103.830000;103.839000;103.829000;103.834000;0
20210108 080300;103.833000;103.844000;103.832000;103.843000;0
20210108 080400;103.842000;103.849000;103.837000;103.837000;0
20210108 080500;103.837000;103.847000;103.835000;103.839000;0
20210108 080600;103.838000;103.844000;103.838000;103.844000;0
20210108 080700;103.845000;103.857000;103.845000;103.850000;0
20210108 080800;103.850000;103.868000;103.850000;103.865000;0
20210108 080900;103.864000;103.871000;103.862000;103.871000;0
20210108 081000;103.871000;103.872000;103.867000;103.871000;0
20210108 081100;103.872000;103.886000;103.872000;103.886000;0
20210108 081200;103.886000;103.889000;103.873000;103.885000;0
20210108 081300;103.884000;103.886000;103.874000;103.879000;0
20210108 081400;103.879000;103.890000;103.876000;103.890000;0
20210108 081500;103.890000;103.891000;103.881000;103.891000;0
20210108 081600;103.891000;103.898000;103.876000;103.897000;0
20210108 081700;103.896000;103.896000;103.888000;103.889000;0
20210108 081800;103.890000;103.896000;103.886000;103.890000;0
20210108 081900;103.890000;103.890000;103.870000;103.876000;0
20210108 082000;103.879000;103.884000;103.858000;103.875000;0
20210108 082100;103.874000;103.876000;103.869000;103.874000;0
20210108 082200;103.873000;103.877000;103.870000;103.875000;0
20210108 082300;103.879000;103.889000;103.875000;103.888000;0
20210108 082400;103.888000;103.898000;103.879000;103.898000;0
20210108 082500;103.898000;103.913000;103.896000;103.905000;0
20210108 082600;103.903000;103.917000;103.902000;103.917000;0
20210108 082700;103.914000;103.919000;103.906000;103.910000;0
20210108 082800;103.909000;103.910000;103.884000;103.884000;0
20210108 082900;103.885000;103.895000;103.856000;103.862000;0
20210108 083000;103.864000;103.966000;103.749000;103.951000;0
20210108 083100;103.951000;104.006000;103.945000;103.973000;0
20210108 083200;103.972000;103.972000;103.851000;103.878000;0
20210108 083300;103.883000;103.904000;103.866000;103.898000;0
20210108 083400;103.896000;103.913000;103.880000;103.909000;0
20210108 083500;103.910000;103.910000;103.870000;103.884000;0
20210108 083600;103.884000;103.894000;103.826000;103.837000;0
20210108 083700;103.838000;103.885000;103.835000;103.836000;0
20210108 083800;103.833000;103.833000;103.800000;103.806000;0
20210108 083900;103.804000;103.823000;103.794000;103.814000;0
20210108 084000;103.815000;103.818000;103.756000;103.756000;0
20210108 084100;103.756000;103.756000;103.683000;103.707000;0
20210108 084200;103.707000;103.752000;103.697000;103.703000;0
20210108 084300;103.703000;103.718000;103.703000;103.704000;0
20210108 084400;103.704000;103.715000;103.684000;103.685000;0
20210108 084500;103.684000;103.687000;103.610000;103.624000;0
20210108 084600;103.624000;103.656000;103.608000;103.619000;0
20210108 084700;103.619000;103.668000;103.619000;103.643000;0
20210108 084800;103.649000;103.655000;103.620000;103.630000;0
20210108 084900;103.631000;103.640000;103.603000;103.622000;0
20210108 085000;103.622000;103.666000;103.610000;103.652000;0
20210108 085100;103.651000;103.657000;103.635000;103.643000;0
20210108 085200;103.644000;103.651000;103.622000;103.646000;0
20210108 085300;103.645000;103.685000;103.632000;103.668000;0
20210108 085400;103.667000;103.722000;103.663000;103.721000;0
20210108 085500;103.716000;103.718000;103.685000;103.707000;0
20210108 085600;103.706000;103.711000;103.654000;103.667000;0
20210108 085700;103.666000;103.668000;103.648000;103.649000;0
20210108 085800;103.650000;103.687000;103.649000;103.661000;0
20210108 085900;103.663000;103.667000;103.628000;103.633000;0
20210108 090000;103.636000;103.681000;103.629000;103.668000;0
20210108 090100;103.667000;103.679000;103.646000;103.665000;0
20210108 090200;103.665000;103.687000;103.660000;103.672000;0
20210108 090300;103.674000;103.698000;103.673000;103.676000;0
20210108 090400;103.679000;103.709000;103.673000;103.708000;0
20210108 090500;103.705000;103.729000;103.688000;103.725000;0
20210108 090600;103.723000;103.758000;103.715000;103.752000;0
20210108 090700;103.749000;103.754000;103.721000;103.731000;0
20210108 090800;103.734000;103.751000;103.727000;103.743000;0
20210108 090900;103.746000;103.748000;103.717000;103.730000;0
20210108 091000;103.734000;103.753000;103.710000;103.719000;0
20210108 091100;103.718000;103.747000;103.715000;103.738000;0
20210108 091200;103.738000;103.742000;103.723000;103.742000;0
20210108 091300;103.740000;103.746000;103.735000;103.736000;0
20210108 091400;103.735000;103.735000;103.703000;103.709000;0
20210108 091500;103.715000;103.722000;103.698000;103.705000;0
20210108 091600;103.707000;103.731000;103.707000;103.731000;0
20210108 091700;103.735000;103.748000;103.717000;103.746000;0
20210108 091800;103.747000;103.747000;103.724000;103.737000;0
20210108 091900;103.736000;103.739000;103.700000;103.701000;0
20210108 092000;103.702000;103.720000;103.694000;103.699000;0
20210108 092100;103.703000;103.708000;103.685000;103.687000;0
20210108 092200;103.686000;103.702000;103.679000;103.680000;0
20210108 092300;103.679000;103.692000;103.674000;103.687000;0
20210108 092400;103.688000;103.691000;103.680000;103.690000;0
20210108 092500;103.691000;103.712000;103.691000;103.697000;0
20210108 092600;103.697000;103.697000;103.669000;103.686000;0
20210108 092700;103.690000;103.736000;103.689000;103.735000;0
20210108 092800;103.735000;103.746000;103.735000;103.745000;0
20210108 092900;103.743000;103.749000;103.723000;103.724000;0
20210108 093000;103.722000;103.729000;103.675000;103.675000;0
20210108 093100;103.672000;103.699000;103.653000;103.684000;0
20210108 093200;103.683000;103.709000;103.682000;103.686000;0
20210108 093300;103.685000;103.708000;103.680000;103.681000;0
20210108 093400;103.685000;103.702000;103.684000;103.688000;0
20210108 093500;103.688000;103.728000;103.688000;103.725000;0
20210108 093600;103.724000;103.737000;103.720000;103.733000;0
20210108 093700;103.732000;103.764000;103.732000;103.751000;0
20210108 093800;103.750000;103.766000;103.745000;103.766000;0
20210108 093900;103.765000;103.790000;103.761000;103.786000;0
20210108 094000;103.782000;103.797000;103.775000;103.783000;0
20210108 094100;103.782000;103.782000;103.769000;103.772000;0
20210108 094200;103.772000;103.810000;103.766000;103.809000;0
20210108 094300;103.809000;103.850000;103.809000;103.836000;0
20210108 094400;103.837000;103.853000;103.827000;103.852000;0
20210108 094500;103.852000;103.867000;103.840000;103.841000;0
20210108 094600;103.843000;103.850000;103.816000;103.831000;0
20210108 094700;103.833000;103.847000;103.825000;103.847000;0
20210108 094800;103.849000;103.878000;103.849000;103.856000;0
20210108 094900;103.856000;103.857000;103.837000;103.842000;0
20210108 095000;103.843000;103.891000;103.843000;103.877000;0
20210108 095100;103.875000;103.877000;103.850000;103.863000;0
20210108 095200;103.862000;103.909000;103.858000;103.904000;0
20210108 095300;103.908000;103.920000;103.878000;103.879000;0
20210108 095400;103.879000;103.911000;103.877000;103.898000;0
20210108 095500;103.900000;103.904000;103.881000;103.890000;0
20210108 095600;103.893000;103.914000;103.893000;103.900000;0
20210108 095700;103.900000;103.904000;103.874000;103.890000;0
20210108 095800;103.891000;103.895000;103.858000;103.885000;0
20210108 095900;103.885000;103.901000;103.882000;103.885000;0
20210108 100000;103.885000;103.940000;103.885000;103.929000;0
20210108 100100;103.928000;103.943000;103.920000;103.922000;0
20210108 100200;103.921000;103.923000;103.882000;103.887000;0
20210108 100300;103.887000;103.896000;103.879000;103.884000;0
20210108 100400;103.886000;103.906000;103.886000;103.889000;0
20210108 100500;103.890000;103.926000;103.887000;103.921000;0
20210108 100600;103.921000;103.932000;103.914000;103.915000;0
20210108 100700;103.917000;103.928000;103.909000;103.909000;0
20210108 100800;103.910000;103.928000;103.908000;103.913000;0
20210108 100900;103.911000;103.951000;103.911000;103.946000;0
20210108 101000;103.944000;103.947000;103.921000;103.931000;0
20210108 101100;103.929000;103.943000;103.921000;103.931000;0
20210108 101200;103.929000;103.932000;103.920000;103.922000;0
20210108 101300;103.921000;103.942000;103.911000;103.937000;0
20210108 101400;103.936000;103.937000;103.926000;103.931000;0
20210108 101500;103.927000;103.955000;103.927000;103.952000;0
20210108 101600;103.953000;103.979000;103.951000;103.978000;0
20210108 101700;103.977000;103.991000;103.973000;103.987000;0
20210108 101800;103.990000;104.004000;103.979000;103.983000;0
20210108 101900;103.985000;103.993000;103.971000;103.984000;0
20210108 102000;103.982000;104.001000;103.980000;103.994000;0
20210108 102100;103.995000;104.037000;103.985000;104.029000;0
20210108 102200;104.028000;104.036000;104.024000;104.029000;0
20210108 102300;104.030000;104.069000;104.030000;104.061000;0
20210108 102400;104.063000;104.065000;104.038000;104.051000;0
20210108 102500;104.053000;104.058000;104.020000;104.024000;0
20210108 102600;104.022000;104.022000;103.978000;103.993000;0
20210108 102700;103.995000;103.999000;103.973000;103.985000;0
20210108 102800;103.984000;104.009000;103.984000;103.990000;0
20210108 102900;103.989000;103.991000;103.966000;103.970000;0
20210108 103000;103.970000;103.977000;103.931000;103.932000;0
20210108 103100;103.931000;103.954000;103.929000;103.952000;0
20210108 103200;103.952000;103.959000;103.929000;103.933000;0
20210108 103300;103.934000;103.954000;103.923000;103.927000;0
20210108 103400;103.928000;103.939000;103.918000;103.918000;0
20210108 103500;103.918000;103.945000;103.917000;103.945000;0
20210108 103600;103.948000;103.956000;103.921000;103.927000;0
20210108 103700;103.925000;103.935000;103.905000;103.913000;0
20210108 103800;103.913000;103.925000;103.902000;103.916000;0
20210108 103900;103.918000;103.941000;103.911000;103.911000;0
20210108 104000;103.911000;103.924000;103.907000;103.918000;0
20210108 104100;103.918000;103.938000;103.918000;103.936000;0
20210108 104200;103.937000;103.939000;103.925000;103.936000;0
20210108 104300;103.937000;103.973000;103.937000;103.972000;0
20210108 104400;103.972000;103.981000;103.951000;103.953000;0
20210108 104500;103.952000;103.954000;103.938000;103.946000;0
20210108 104600;103.946000;103.949000;103.938000;103.938000;0
20210108 104700;103.941000;103.962000;103.939000;103.957000;0
20210108 104800;103.956000;103.969000;103.944000;103.944000;0
20210108 104900;103.945000;103.965000;103.935000;103.955000;0
20210108 105000;103.956000;103.975000;103.949000;103.951000;0
20210108 105100;103.953000;103.954000;103.933000;103.942000;0
20210108 105200;103.943000;103.952000;103.938000;103.947000;0
20210108 105300;103.946000;103.952000;103.916000;103.917000;0
20210108 105400;103.918000;103.928000;103.910000;103.910000;0
20210108 105500;103.910000;103.910000;103.884000;103.884000;0
20210108 105600;103.884000;103.887000;103.837000;103.849000;0
20210108 105700;103.850000;103.858000;103.816000;103.821000;0
20210108 105800;103.821000;103.822000;103.791000;103.794000;0
20210108 105900;103.793000;103.813000;103.778000;103.799000;0
20210108 110000;103.800000;103.810000;103.756000;103.772000;0
20210108 110100;103.769000;103.799000;103.762000;103.793000;0
20210108 110200;103.792000;103.817000;103.792000;103.809000;0
20210108 110300;103.808000;103.821000;103.802000;103.803000;0
20210108 110400;103.802000;103.803000;103.765000;103.789000;0
20210108 110500;103.788000;103.818000;103.788000;103.815000;0
20210108 110600;103.814000;103.840000;103.811000;103.836000;0
20210108 110700;103.836000;103.839000;103.825000;103.831000;0
20210108 110800;103.831000;103.856000;103.830000;103.851000;0
20210108 110900;103.852000;103.875000;103.848000;103.851000;0
20210108 111000;103.853000;103.874000;103.851000;103.873000;0
20210108 111100;103.874000;103.876000;103.861000;103.861000;0
20210108 111200;103.857000;103.903000;103.857000;103.894000;0
20210108 111300;103.893000;103.914000;103.893000;103.906000;0
20210108 111400;103.906000;103.929000;103.902000;103.929000;0
20210108 111500;103.929000;103.952000;103.928000;103.945000;0
20210108 111600;103.945000;103.950000;103.937000;103.948000;0
20210108 111700;103.948000;103.963000;103.914000;103.921000;0
20210108 111800;103.921000;103.921000;103.791000;103.818000;0
20210108 111900;103.817000;103.847000;103.810000;103.847000;0
20210108 112000;103.851000;103.865000;103.819000;103.824000;0
20210108 112100;103.828000;103.852000;103.807000;103.852000;0
20210108 112200;103.851000;103.894000;103.845000;103.891000;0
20210108 112300;103.890000;103.923000;103.884000;103.923000;0
20210108 112400;103.922000;103.923000;103.900000;103.901000;0
20210108 112500;103.901000;103.914000;103.888000;103.888000;0
20210108 112600;103.887000;103.887000;103.865000;103.877000;0
20210108 112700;103.878000;103.927000;103.875000;103.927000;0
20210108 112800;103.928000;103.942000;103.900000;103.907000;0
20210108 112900;103.906000;103.921000;103.904000;103.914000;0
20210108 113000;103.918000;103.918000;103.891000;103.898000;0
20210108 113100;103.899000;103.905000;103.887000;103.893000;0
20210108 113200;103.893000;103.899000;103.867000;103.867000;0
20210108 113300;103.866000;103.866000;103.824000;103.836000;0
20210108 113400;103.838000;103.878000;103.838000;103.851000;0
20210108 113500;103.852000;103.867000;103.847000;103.867000;0
20210108 113600;103.864000;103.864000;103.835000;103.837000;0
20210108 113700;103.838000;103.852000;103.824000;103.852000;0
20210108 113800;103.854000;103.863000;103.850000;103.863000;0
20210108 113900;103.866000;103.873000;103.848000;103.857000;0
20210108 114000;103.856000;103.864000;103.843000;103.843000;0
20210108 114100;103.844000;103.863000;103.839000;103.856000;0
20210108 114200;103.856000;103.867000;103.831000;103.833000;0
20210108 114300;103.831000;103.847000;103.819000;103.841000;0
20210108 114400;103.840000;103.845000;103.834000;103.845000;0
20210108 114500;103.842000;103.849000;103.824000;103.849000;0
20210108 114600;103.851000;103.862000;103.839000;103.856000;0
20210108 114700;103.852000;103.873000;103.846000;103.865000;0
20210108 114800;103.865000;103.868000;103.846000;103.847000;0
20210108 114900;103.847000;103.853000;103.845000;103.851000;0
20210108 115000;103.852000;103.856000;103.843000;103.852000;0
20210108 115100;103.847000;103.855000;103.841000;103.852000;0
20210108 115200;103.853000;103.892000;103.852000;103.881000;0
20210108 115300;103.880000;103.890000;103.874000;103.876000;0
20210108 115400;103.878000;103.879000;103.851000;103.870000;0
20210108 115500;103.870000;103.870000;103.847000;103.847000;0
20210108 115600;103.845000;103.867000;103.842000;103.856000;0
20210108 115700;103.857000;103.872000;103.854000;103.872000;0
20210108 115800;103.870000;103.882000;103.863000;103.882000;0
20210108 115900;103.883000;103.900000;103.878000;103.894000;0
20210108 120000;103.892000;103.903000;103.882000;103.902000;0
20210108 120100;103.900000;103.909000;103.896000;103.904000;0
20210108 120200;103.903000;103.931000;103.899000;103.923000;0
20210108 120300;103.923000;103.937000;103.918000;103.936000;0
20210108 120400;103.937000;103.947000;103.931000;103.937000;0
20210108 120500;103.937000;103.948000;103.928000;103.931000;0
20210108 120600;103.931000;103.943000;103.928000;103.939000;0
20210108 120700;103.936000;103.949000;103.931000;103.947000;0
20210108 120800;103.946000;103.947000;103.925000;103.926000;0
20210108 120900;103.924000;103.931000;103.920000;103.924000;0
20210108 121000;103.927000;103.932000;103.924000;103.924000;0
20210108 121100;103.922000;103.922000;103.909000;103.912000;0
20210108 121200;103.915000;103.916000;103.898000;103.898000;0
20210108 121300;103.895000;103.911000;103.895000;103.897000;0
20210108 121400;103.899000;103.903000;103.898000;103.898000;0
20210108 121500;103.898000;103.931000;103.897000;103.929000;0
20210108 121600;103.925000;103.940000;103.920000;103.928000;0
20210108 121700;103.928000;103.931000;103.919000;103.931000;0
20210108 121800;103.933000;103.948000;103.929000;103.930000;0
20210108 121900;103.930000;103.957000;103.930000;103.950000;0
20210108 122000;103.951000;103.959000;103.948000;103.959000;0
20210108 122100;103.960000;103.964000;103.952000;103.963000;0
20210108 122200;103.964000;103.966000;103.953000;103.959000;0
20210108 122300;103.957000;103.959000;103.947000;103.956000;0
20210108 122400;103.957000;103.964000;103.955000;103.958000;0
20210108 122500;103.958000;103.961000;103.941000;103.957000;0
20210108 122600;103.958000;103.973000;103.956000;103.973000;0
20210108 122700;103.975000;103.996000;103.975000;103.984000;0
20210108 122800;103.984000;104.015000;103.978000;104.012000;0
20210108 122900;104.011000;104.026000;104.000000;104.003000;0
20210108 123000;104.001000;104.011000;104.000000;104.000000;0
20210108 123100;104.001000;104.003000;103.981000;103.984000;0
20210108 123200;103.985000;103.993000;103.982000;103.986000;0
20210108 123300;103.986000;104.010000;103.986000;104.010000;0
20210108 123400;104.009000;104.015000;104.001000;104.004000;0
20210108 123500;104.002000;104.003000;103.971000;103.978000;0
20210108 123600;103.979000;103.988000;103.976000;103.980000;0
20210108 123700;103.979000;103.979000;103.963000;103.975000;0
20210108 123800;103.975000;103.975000;103.964000;103.965000;0
20210108 123900;103.967000;103.980000;103.966000;103.976000;0
20210108 124000;103.975000;103.975000;103.954000;103.964000;0
20210108 124100;103.964000;103.972000;103.959000;103.959000;0
20210108 124200;103.957000;103.962000;103.948000;103.948000;0
20210108 124300;103.946000;103.963000;103.944000;103.956000;0
20210108 124400;103.957000;103.958000;103.948000;103.958000;0
20210108 124500;103.956000;103.959000;103.948000;103.956000;0
20210108 124600;103.958000;103.977000;103.956000;103.974000;0
20210108 124700;103.973000;103.977000;103.956000;103.958000;0
20210108 124800;103.957000;103.957000;103.938000;103.947000;0
20210108 124900;103.947000;103.965000;103.946000;103.962000;0
20210108 125000;103.960000;103.962000;103.953000;103.954000;0
20210108 125100;103.954000;103.958000;103.949000;103.953000;0
20210108 125200;103.954000;103.979000;103.954000;103.971000;0
20210108 125300;103.975000;103.998000;103.974000;103.981000;0
20210108 125400;103.980000;103.982000;103.973000;103.973000;0
20210108 125500;103.973000;103.996000;103.966000;103.992000;0
20210108 125600;103.991000;103.991000;103.979000;103.980000;0
20210108 125700;103.980000;103.985000;103.977000;103.981000;0
20210108 125800;103.981000;103.992000;103.975000;103.984000;0
20210108 125900;103.986000;103.992000;103.973000;103.985000;0
20210108 130000;103.984000;103.996000;103.979000;103.994000;0
20210108 130100;103.994000;104.005000;103.988000;103.999000;0
20210108 130200;103.999000;104.004000;103.993000;103.998000;0
20210108 130300;103.997000;104.008000;103.993000;104.005000;0
20210108 130400;104.004000;104.007000;103.993000;103.997000;0
20210108 130500;103.998000;104.003000;103.998000;104.002000;0
20210108 130600;104.006000;104.022000;104.004000;104.010000;0
20210108 130700;104.010000;104.011000;103.999000;104.007000;0
20210108 130800;104.008000;104.031000;104.007000;104.030000;0
20210108 130900;104.028000;104.036000;104.014000;104.018000;0
20210108 131000;104.018000;104.025000;103.976000;103.979000;0
20210108 131100;103.982000;103.993000;103.979000;103.982000;0
20210108 131200;103.983000;103.994000;103.983000;103.989000;0
20210108 131300;103.989000;103.992000;103.974000;103.975000;0
20210108 131400;103.976000;103.986000;103.973000;103.976000;0
20210108 131500;103.976000;103.992000;103.965000;103.992000;0
20210108 131600;103.993000;104.001000;103.993000;104.000000;0
20210108 131700;103.998000;104.025000;103.994000;104.022000;0
20210108 131800;104.022000;104.033000;104.010000;104.026000;0
20210108 131900;104.026000;104.037000;104.020000;104.032000;0
20210108 132000;104.032000;104.043000;104.020000;104.037000;0
20210108 132100;104.036000;104.037000;104.008000;104.015000;0
20210108 132200;104.015000;104.025000;104.005000;104.009000;0
20210108 132300;104.009000;104.022000;104.009000;104.017000;0
20210108 132400;104.016000;104.040000;104.016000;104.040000;0
20210108 132500;104.040000;104.049000;104.025000;104.042000;0
20210108 132600;104.041000;104.042000;104.031000;104.041000;0
20210108 132700;104.042000;104.061000;104.039000;104.052000;0
20210108 132800;104.057000;104.059000;104.003000;104.004000;0
20210108 132900;104.005000;104.012000;103.993000;104.005000;0
20210108 133000;104.006000;104.026000;104.001000;104.022000;0
20210108 133100;104.026000;104.032000;104.020000;104.024000;0
20210108 133200;104.024000;104.026000;104.017000;104.018000;0
20210108 133300;104.018000;104.025000;104.011000;104.014000;0
20210108 133400;104.013000;104.013000;103.996000;103.999000;0
20210108 133500;103.998000;104.006000;103.996000;104.003000;0
20210108 133600;104.001000;104.004000;103.990000;103.993000;0
20210108 133700;103.992000;104.003000;103.986000;103.998000;0
20210108 133800;103.998000;104.004000;103.992000;103.996000;0
20210108 133900;103.996000;104.003000;103.983000;104.000000;0
20210108 134000;103.999000;104.008000;103.995000;103.995000;0
20210108 134100;103.996000;103.997000;103.983000;103.984000;0
20210108 134200;103.983000;104.008000;103.981000;103.997000;0
20210108 134300;103.995000;104.021000;103.995000;104.021000;0
20210108 134400;104.023000;104.023000;103.994000;104.003000;0
20210108 134500;104.003000;104.019000;103.993000;104.019000;0
20210108 134600;104.020000;104.032000;104.017000;104.023000;0
20210108 134700;104.022000;104.022000;104.001000;104.001000;0
20210108 134800;104.002000;104.008000;103.989000;104.003000;0
20210108 134900;104.004000;104.018000;103.995000;103.995000;0
20210108 135000;103.995000;104.004000;103.995000;104.003000;0
20210108 135100;104.003000;104.007000;103.953000;103.954000;0
20210108 135200;103.954000;103.971000;103.951000;103.964000;0
20210108 135300;103.966000;103.970000;103.948000;103.963000;0
20210108 135400;103.967000;103.986000;103.967000;103.979000;0
20210108 135500;103.981000;103.981000;103.960000;103.960000;0
20210108 135600;103.963000;103.969000;103.962000;103.967000;0
20210108 135700;103.968000;103.968000;103.948000;103.952000;0
20210108 135800;103.956000;104.002000;103.955000;103.994000;0
20210108 135900;103.994000;104.008000;103.990000;103.992000;0
20210108 140000;103.991000;103.992000;103.970000;103.975000;0
20210108 140100;103.977000;103.985000;103.973000;103.983000;0
20210108 140200;103.981000;103.993000;103.977000;103.990000;0
20210108 140300;103.990000;103.997000;103.971000;103.974000;0
20210108 140400;103.975000;103.977000;103.973000;103.974000;0
20210108 140500;103.974000;103.981000;103.963000;103.971000;0
20210108 140600;103.972000;103.980000;103.961000;103.967000;0
20210108 140700;103.969000;103.973000;103.939000;103.951000;0
20210108 140800;103.954000;103.964000;103.946000;103.950000;0
20210108 140900;103.952000;103.958000;103.942000;103.957000;0
20210108 141000;103.958000;103.964000;103.957000;103.957000;0
20210108 141100;103.958000;103.962000;103.956000;103.960000;0
20210108 141200;103.960000;103.975000;103.960000;103.965000;0
20210108 141300;103.965000;103.965000;103.959000;103.965000;0
20210108 141400;103.964000;103.964000;103.954000;103.961000;0
20210108 141500;103.961000;103.977000;103.961000;103.973000;0
20210108 141600;103.975000;103.976000;103.970000;103.971000;0
20210108 141700;103.971000;103.981000;103.966000;103.981000;0
20210108 141800;103.980000;103.980000;103.964000;103.972000;0
20210108 141900;103.971000;103.974000;103.964000;103.974000;0
20210108 142000;103.973000;103.986000;103.973000;103.974000;0
20210108 142100;103.976000;103.976000;103.954000;103.957000;0
20210108 142200;103.959000;103.964000;103.954000;103.962000;0
20210108 142300;103.961000;103.965000;103.961000;103.965000;0
20210108 142400;103.964000;103.964000;103.958000;103.959000;0
20210108 142500;103.959000;103.964000;103.951000;103.964000;0
20210108 142600;103.966000;103.973000;103.964000;103.971000;0
20210108 142700;103.970000;103.980000;103.969000;103.971000;0
20210108 142800;103.974000;103.987000;103.959000;103.959000;0
20210108 142900;103.959000;103.969000;103.958000;103.959000;0
20210108 143000;103.960000;103.969000;103.955000;103.967000;0
20210108 143100;103.967000;103.967000;103.948000;103.953000;0
20210108 143200;103.953000;103.953000;103.924000;103.924000;0
20210108 143300;103.926000;103.938000;103.924000;103.938000;0
20210108 143400;103.935000;103.939000;103.933000;103.934000;0
20210108 143500;103.934000;103.941000;103.930000;103.938000;0
20210108 143600;103.936000;103.938000;103.931000;103.933000;0
20210108 143700;103.933000;103.943000;103.929000;103.941000;0
20210108 143800;103.941000;103.949000;103.936000;103.948000;0
20210108 143900;103.949000;103.960000;103.947000;103.960000;0
20210108 144000;103.959000;103.969000;103.956000;103.961000;0
20210108 144100;103.960000;103.960000;103.948000;103.952000;0
20210108 144200;103.951000;103.954000;103.944000;103.952000;0
20210108 144300;103.951000;103.951000;103.940000;103.940000;0
20210108 144400;103.940000;103.959000;103.939000;103.958000;0
20210108 144500;103.957000;103.963000;103.946000;103.947000;0
20210108 144600;103.946000;103.946000;103.936000;103.941000;0
20210108 144700;103.941000;103.947000;103.935000;103.947000;0
20210108 144800;103.946000;103.950000;103.943000;103.947000;0
20210108 144900;103.947000;103.951000;103.940000;103.940000;0
20210108 145000;103.943000;103.943000;103.922000;103.922000;0
