20210202 123500;0.758400;0.758400;0.758290;0.758380;0
20210202 123600;0.758370;0.758440;0.758370;0.758380;0
20210202 123700;0.758380;0.758380;0.758250;0.758350;0
20210202 123800;0.758350;0.758380;0.758280;0.758350;0
20210202 123900;0.758370;0.758370;0.758250;0.758250;0
20210202 124000;0.758240;0.758240;0.758080;0.758180;0
20210202 124100;0.758150;0.758190;0.758140;0.758150;0
20210202 124200;0.758140;0.758450;0.758090;0.758410;0
20210202 124300;0.758440;0.758490;0.758290;0.758480;0
20210202 124400;0.758490;0.758540;0.758470;0.758510;0
20210202 124500;0.758510;0.758530;0.758440;0.758440;0
20210202 124600;0.758420;0.758420;0.758250;0.758260;0
20210202 124700;0.758250;0.758260;0.758160;0.758180;0
20210202 124800;0.758190;0.758190;0.758030;0.758100;0
20210202 124900;0.758100;0.758100;0.757940;0.757960;0
20210202 125000;0.757960;0.758060;0.757950;0.758030;0
20210202 125100;0.758060;0.758090;0.757990;0.758060;0
20210202 125200;0.758070;0.758210;0.758070;0.758170;0
20210202 125300;0.758170;0.758340;0.758170;0.758310;0
20210202 125400;0.758300;0.758300;0.758200;0.758260;0
20210202 125500;0.758270;0.758270;0.758110;0.758190;0
20210202 125600;0.758200;0.758320;0.758170;0.758320;0
20210202 125700;0.758310;0.758400;0.758300;0.758360;0
20210202 125800;0.758360;0.758490;0.758320;0.758460;0
20210202 125900;0.758450;0.758480;0.758380;0.758450;0
20210202 130000;0.758450;0.758650;0.758450;0.758650;0
20210202 130100;0.758640;0.758700;0.758590;0.758650;0
20210202 130200;0.758640;0.758650;0.758500;0.758530;0
20210202 130300;0.758560;0.758600;0.758460;0.758600;0
20210202 130400;0.758600;0.758700;0.758580;0.758690;0
20210202 130500;0.758700;0.758700;0.758640;0.758660;0
20210202 130600;0.758660;0.758660;0.758490;0.758540;0
20210202 130700;0.758550;0.758550;0.758490;0.758500;0
20210202 130800;0.758490;0.758490;0.758390;0.758480;0
20210202 130900;0.758470;0.758470;0.758350;0.758400;0
20210202 131000;0.758400;0.758480;0.758380;0.758480;0
20210202 131100;0.758470;0.758500;0.758460;0.758490;0
20210202 131200;0.758480;0.758540;0.758420;0.758490;0
20210202 131300;0.758500;0.758540;0.758420;0.758500;0
20210202 131400;0.758500;0.758510;0.758430;0.758460;0
20210202 131500;0.758450;0.758480;0.758380;0.758480;0
20210202 131600;0.758520;0.758520;0.758360;0.758380;0
20210202 131700;0.758380;0.758430;0.758300;0.758390;0
20210202 131800;0.758400;0.758400;0.758300;0.758350;0
20210202 131900;0.758350;0.758390;0.758310;0.758360;0
20210202 132000;0.758360;0.758380;0.758300;0.758380;0
20210202 132100;0.758380;0.758400;0.758350;0.758400;0
20210202 132200;0.758400;0.758400;0.758290;0.758310;0
20210202 132300;0.758300;0.758470;0.758300;0.758430;0
20210202 132400;0.758440;0.758440;0.758340;0.758430;0
20210202 132500;0.758440;0.758520;0.758440;0.758470;0
20210202 132600;0.758470;0.758530;0.758430;0.758490;0
20210202 132700;0.758470;0.758490;0.758390;0.758490;0
20210202 132800;0.758490;0.758560;0.758490;0.758540;0
20210202 132900;0.758540;0.758540;0.758470;0.758530;0
20210202 133000;0.758540;0.758590;0.758540;0.758580;0
20210202 133100;0.758590;0.758640;0.758550;0.758590;0
20210202 133200;0.758590;0.758640;0.758550;0.758630;0
20210202 133300;0.758640;0.758660;0.758590;0.758620;0
20210202 133400;0.758630;0.758720;0.758620;0.758650;0
20210202 133500;0.758640;0.758640;0.758560;0.758580;0
20210202 133600;0.758630;0.758730;0.758630;0.758670;0
20210202 133700;0.758670;0.758720;0.758640;0.758710;0
20210202 133800;0.758720;0.758760;0.758700;0.758730;0
20210202 133900;0.758740;0.758830;0.758740;0.758770;0
20210202 134000;0.758790;0.758790;0.758680;0.758750;0
20210202 134100;0.758750;0.758830;0.758750;0.758830;0
20210202 134200;0.758850;0.758850;0.758790;0.758790;0
20210202 134300;0.758810;0.758830;0.758720;0.758720;0
20210202 134400;0.758740;0.758760;0.758690;0.758690;0
20210202 134500;0.758690;0.758750;0.758690;0.758700;0
20210202 134600;0.758700;0.758760;0.758700;0.758740;0
20210202 134700;0.758740;0.758810;0.758720;0.758730;0
20210202 134800;0.758740;0.758790;0.758720;0.758750;0
20210202 134900;0.758760;0.758760;0.758690;0.758710;0
20210202 135000;0.758710;0.758770;0.758670;0.758670;0
20210202 135100;0.758690;0.758710;0.758650;0.758650;0
20210202 135200;0.758640;0.758650;0.758530;0.758610;0
20210202 135300;0.758620;0.758640;0.758470;0.758470;0
20210202 135400;0.758480;0.758520;0.758440;0.758490;0
20210202 135500;0.758500;0.758570;0.758500;0.758540;0
20210202 135600;0.758530;0.758530;0.758450;0.758450;0
20210202 135700;0.758450;0.758500;0.758440;0.758500;0
20210202 135800;0.758490;0.758640;0.758490;0.758640;0
20210202 135900;0.758650;0.758650;0.758490;0.758500;0
20210202 140000;0.758500;0.758530;0.758460;0.758500;0
20210202 140100;0.758510;0.758510;0.758470;0.758500;0
20210202 140200;0.758520;0.758520;0.758470;0.758500;0
20210202 140300;0.758510;0.758560;0.758420;0.758490;0
20210202 140400;0.758510;0.758590;0.758510;0.758540;0
20210202 140500;0.758580;0.758590;0.758530;0.758550;0
20210202 140600;0.758550;0.758560;0.758480;0.758540;0
20210202 140700;0.758540;0.758600;0.758540;0.758600;0
20210202 140800;0.758610;0.758660;0.758600;0.758640;0
20210202 140900;0.758640;0.758680;0.758640;0.758650;0
20210202 141000;0.758660;0.758660;0.758570;0.758590;0
20210202 141100;0.758570;0.758590;0.758510;0.758540;0
20210202 141200;0.758520;0.758520;0.758420;0.758440;0
20210202 141300;0.758450;0.758550;0.758440;0.758520;0
20210202 141400;0.758530;0.758630;0.758530;0.758610;0
20210202 141500;0.758620;0.758650;0.758620;0.758650;0
20210202 141600;0.758630;0.758700;0.758600;0.758610;0
20210202 141700;0.758640;0.758690;0.758580;0.758580;0
20210202 141800;0.758570;0.758570;0.758440;0.758490;0
20210202 141900;0.758490;0.758500;0.758440;0.758500;0
20210202 142000;0.758510;0.758580;0.758500;0.758560;0
20210202 142100;0.758530;0.758550;0.758500;0.758540;0
20210202 142200;0.758520;0.758520;0.758450;0.758500;0
20210202 142300;0.758500;0.758550;0.758490;0.758540;0
20210202 142400;0.758530;0.758600;0.758530;0.758600;0
20210202 142500;0.758580;0.758610;0.758550;0.758610;0
20210202 142600;0.758600;0.758610;0.758550;0.758600;0
20210202 142700;0.758640;0.758740;0.758620;0.758620;0
20210202 142800;0.758620;0.758670;0.758600;0.758670;0
20210202 142900;0.758690;0.758750;0.758690;0.758740;0
20210202 143000;0.758750;0.758780;0.758700;0.758750;0
20210202 143100;0.758740;0.758750;0.758700;0.758730;0
20210202 143200;0.758740;0.758900;0.758740;0.758900;0
20210202 143300;0.758890;0.758930;0.758860;0.758910;0
20210202 143400;0.758920;0.759000;0.758920;0.758940;0
20210202 143500;0.758970;0.758980;0.758900;0.758970;0
20210202 143600;0.758960;0.759000;0.758960;0.759000;0
20210202 143700;0.758990;0.759000;0.758970;0.758980;0
20210202 143800;0.759000;0.759140;0.759000;0.759140;0
20210202 143900;0.759130;0.759160;0.759110;0.759140;0
20210202 144000;0.759130;0.759130;0.758990;0.758990;0
20210202 144100;0.758990;0.759010;0.758950;0.758950;0
20210202 144200;0.758940;0.758950;0.758920;0.758940;0
20210202 144300;0.758930;0.758950;0.758910;0.758940;0
20210202 144400;0.758950;0.759000;0.758940;0.759000;0
20210202 144500;0.758980;0.759020;0.758950;0.758950;0
20210202 144600;0.758970;0.758970;0.758850;0.758890;0
20210202 144700;0.758880;0.758880;0.758800;0.758840;0
20210202 144800;0.758830;0.758840;0.758790;0.758840;0
20210202 144900;0.758820;0.758940;0.758800;0.758900;0
20210202 145000;0.758910;0.758940;0.758900;0.758940;0
20210202 145100;0.758960;0.758980;0.758870;0.758910;0
20210202 145200;0.758920;0.759000;0.758920;0.759000;0
20210202 145300;0.758990;0.758990;0.758870;0.758930;0
20210202 145400;0.758920;0.758950;0.758900;0.758940;0
20210202 145500;0.758910;0.758910;0.758810;0.758820;0
20210202 145600;0.758840;0.759090;0.758840;0.759090;0
20210202 145700;0.759100;0.759150;0.759040;0.759140;0
20210202 145800;0.759150;0.759150;0.759010;0.759020;0
20210202 145900;0.759050;0.759170;0.759010;0.759060;0
20210202 150000;0.759050;0.759080;0.759000;0.759020;0
20210202 150100;0.759010;0.759010;0.758900;0.759000;0
20210202 150200;0.758980;0.759030;0.758970;0.758970;0
20210202 150300;0.758970;0.759160;0.758970;0.759100;0
20210202 150400;0.759110;0.759160;0.759100;0.759130;0
20210202 150500;0.759120;0.759140;0.758930;0.758940;0
20210202 150600;0.758920;0.758950;0.758900;0.758940;0
20210202 150700;0.758950;0.758970;0.758900;0.758930;0
20210202 150800;0.758920;0.758950;0.758910;0.758950;0
20210202 150900;0.758940;0.759070;0.758930;0.759030;0
20210202 151000;0.759040;0.759080;0.759010;0.759060;0
20210202 151100;0.759060;0.759070;0.758960;0.759010;0
20210202 151200;0.759010;0.759120;0.759010;0.759080;0
20210202 151300;0.759080;0.759120;0.759050;0.759090;0
20210202 151400;0.759090;0.759110;0.759050;0.759060;0
20210202 151500;0.759060;0.759060;0.758960;0.758990;0
20210202 151600;0.758960;0.758960;0.758890;0.758900;0
20210202 151700;0.758900;0.759080;0.758900;0.759050;0
20210202 151800;0.759060;0.759100;0.759010;0.759030;0
20210202 151900;0.759020;0.759020;0.758940;0.758940;0
20210202 152000;0.758930;0.758990;0.758910;0.758930;0
20210202 152100;0.758930;0.759050;0.758920;0.759050;0
20210202 152200;0.759040;0.759120;0.759040;0.759110;0
20210202 152300;0.759090;0.759110;0.759040;0.759050;0
20210202 152400;0.759050;0.759080;0.759040;0.759060;0
20210202 152500;0.759080;0.759110;0.759040;0.759100;0
20210202 152600;0.759090;0.759090;0.759000;0.759070;0
20210202 152700;0.759070;0.759190;0.759070;0.759190;0
20210202 152800;0.759190;0.759200;0.759120;0.759180;0
20210202 152900;0.759160;0.759210;0.759100;0.759130;0
20210202 153000;0.759130;0.759170;0.759110;0.759170;0
20210202 153100;0.759160;0.759290;0.759160;0.759250;0
20210202 153200;0.759290;0.759290;0.759140;0.759200;0
20210202 153300;0.759200;0.759210;0.759150;0.759180;0
20210202 153400;0.759160;0.759180;0.759140;0.759170;0
20210202 153500;0.759180;0.759230;0.759120;0.759210;0
20210202 153600;0.759180;0.759220;0.759140;0.759220;0
20210202 153700;0.759220;0.759410;0.759220;0.759370;0
20210202 153800;0.759390;0.759540;0.759370;0.759500;0
20210202 153900;0.759470;0.759470;0.759240;0.759260;0
20210202 154000;0.759250;0.759280;0.759220;0.759250;0
20210202 154100;0.759250;0.759360;0.759230;0.759320;0
20210202 154200;0.759330;0.759330;0.759230;0.759250;0
20210202 154300;0.759260;0.759300;0.759240;0.759240;0
20210202 154400;0.759250;0.759280;0.759230;0.759240;0
20210202 154500;0.759220;0.759360;0.759200;0.759360;0
20210202 154600;0.759360;0.759460;0.759360;0.759450;0
20210202 154700;0.759420;0.759650;0.759420;0.759620;0
20210202 154800;0.759620;0.759750;0.759610;0.759690;0
20210202 154900;0.759700;0.759700;0.759620;0.759640;0
20210202 155000;0.759640;0.759760;0.759600;0.759750;0
20210202 155100;0.759720;0.759870;0.759710;0.759780;0
20210202 155200;0.759780;0.759800;0.759700;0.759800;0
20210202 155300;0.759790;0.759790;0.759690;0.759750;0
20210202 155400;0.759740;0.759750;0.759650;0.759700;0
20210202 155500;0.759700;0.759770;0.759700;0.759720;0
20210202 155600;0.759720;0.759790;0.759720;0.759780;0
20210202 155700;0.759780;0.759810;0.759740;0.759810;0
20210202 155800;0.759800;0.759920;0.759790;0.759900;0
20210202 155900;0.759900;0.759930;0.759780;0.759790;0
20210202 160000;0.759770;0.759770;0.759600;0.759630;0
20210202 160100;0.759630;0.759700;0.759600;0.759670;0
20210202 160200;0.759650;0.759740;0.759630;0.759740;0
20210202 160300;0.759770;0.759810;0.759480;0.759530;0
20210202 160400;0.759520;0.759780;0.759510;0.759750;0
20210202 160500;0.759760;0.759870;0.759730;0.759750;0
20210202 160600;0.759730;0.759730;0.759700;0.759730;0
20210202 160700;0.759750;0.759750;0.759650;0.759700;0
20210202 160800;0.759710;0.759710;0.759660;0.759670;0
20210202 160900;0.759680;0.759700;0.759650;0.759660;0
20210202 161000;0.759660;0.759700;0.759660;0.759680;0
20210202 161100;0.759670;0.759810;0.759670;0.759800;0
20210202 161200;0.759840;0.759870;0.759840;0.759860;0
20210202 161300;0.759880;0.760000;0.759880;0.760000;0
20210202 161400;0.759990;0.760210;0.759990;0.760210;0
20210202 161500;0.760190;0.760380;0.760180;0.760350;0
20210202 161600;0.760380;0.760540;0.760350;0.760520;0
20210202 161700;0.760530;0.760580;0.760410;0.760410;0
20210202 161800;0.760400;0.760400;0.760350;0.760360;0
20210202 161900;0.760350;0.760350;0.760230;0.760290;0
20210202 162000;0.760320;0.760360;0.760320;0.760350;0
20210202 162100;0.760340;0.760340;0.760220;0.760230;0
20210202 162200;0.760280;0.760300;0.760260;0.760260;0
20210202 162300;0.760250;0.760250;0.760240;0.760240;0
20210202 162400;0.760260;0.760380;0.760260;0.760340;0
20210202 162500;0.760340;0.760350;0.760340;0.760350;0
20210202 162600;0.760340;0.760370;0.760340;0.760370;0
20210202 162700;0.760370;0.760370;0.760220;0.760230;0
20210202 162800;0.760250;0.760260;0.760230;0.760260;0
20210202 162900;0.760260;0.760260;0.760100;0.760130;0
20210202 163000;0.760120;0.760210;0.760120;0.760180;0
20210202 163100;0.760170;0.760210;0.760160;0.760200;0
20210202 163200;0.760210;0.760270;0.760200;0.760260;0
20210202 163300;0.760260;0.760270;0.760180;0.760180;0
20210202 163400;0.760190;0.760210;0.760190;0.760190;0
20210202 163500;0.760170;0.760190;0.760170;0.760190;0
20210202 163600;0.760180;0.760190;0.760120;0.760190;0
20210202 163700;0.760190;0.760190;0.760170;0.760170;0
20210202 163800;0.760160;0.760160;0.760110;0.760150;0
20210202 163900;0.760160;0.760190;0.760160;0.760180;0
20210202 164000;0.760220;0.760240;0.760210;0.760210;0
20210202 164100;0.760190;0.760200;0.760170;0.760200;0
20210202 164200;0.760200;0.760270;0.760200;0.760270;0
20210202 164300;0.760270;0.760410;0.760270;0.760400;0
20210202 164400;0.760380;0.760400;0.760330;0.760340;0
20210202 164500;0.760330;0.761010;0.760330;0.761000;0
20210202 164600;0.761000;0.761050;0.760910;0.760910;0
20210202 164700;0.760890;0.760920;0.760740;0.760740;0
20210202 164800;0.760730;0.760960;0.760730;0.760950;0
20210202 164900;0.760950;0.760980;0.760900;0.760960;0
20210202 165000;0.760950;0.760960;0.760440;0.760500;0
20210202 165100;0.760490;0.760590;0.760490;0.760590;0
20210202 165200;0.760580;0.760590;0.760530;0.760590;0
20210202 165300;0.760580;0.760800;0.760580;0.760790;0
20210202 165400;0.760810;0.760970;0.760810;0.760970;0
20210202 165500;0.760960;0.760960;0.760830;0.760840;0
20210202 165600;0.760820;0.760820;0.760710;0.760790;0
20210202 165700;0.760760;0.760780;0.760740;0.760750;0
20210202 165800;0.760730;0.760770;0.760670;0.760740;0
20210202 165900;0.760750;0.760780;0.760580;0.760620;0
20210202 170000;0.760580;0.760610;0.760470;0.760600;0
20210202 170100;0.760590;0.760810;0.760580;0.760710;0
20210202 170200;0.760710;0.760730;0.760670;0.760670;0
20210202 170300;0.760670;0.760670;0.760670;0.760670;0
20210202 170400;0.760660;0.760770;0.760660;0.760660;0
20210202 170500;0.760670;0.760670;0.760670;0.760670;0
20210202 170600;0.760670;0.760670;0.760610;0.760610;0
20210202 170700;0.760620;0.760780;0.760610;0.760700;0
20210202 170800;0.760680;0.760830;0.760500;0.760660;0
20210202 170900;0.760660;0.760770;0.760490;0.760550;0
20210202 171000;0.760560;0.760640;0.760550;0.760580;0
20210202 171100;0.760550;0.760610;0.760450;0.760530;0
20210202 171200;0.760620;0.760620;0.760560;0.760560;0
20210202 171300;0.760560;0.760570;0.760560;0.760570;0
20210202 171400;0.760570;0.760660;0.760570;0.760600;0
20210202 171500;0.760600;0.760600;0.760600;0.760600;0
20210202 171700;0.760610;0.760650;0.760580;0.760610;0
20210202 172100;0.760620;0.760740;0.760510;0.760520;0
20210202 172200;0.760590;0.760590;0.760590;0.760590;0
20210202 172300;0.760590;0.760590;0.760580;0.760580;0
20210202 172400;0.760570;0.760570;0.760520;0.760520;0
20210202 172500;0.760620;0.760630;0.760620;0.760630;0
20210202 172700;0.760620;0.760620;0.760620;0.760620;0
20210202 172800;0.760640;0.760640;0.760630;0.760640;0
20210202 172900;0.760630;0.760680;0.760620;0.760670;0
20210202 173000;0.760670;0.760670;0.760540;0.760600;0
20210202 173100;0.760650;0.760650;0.760650;0.760650;0
20210202 173200;0.760650;0.760700;0.760500;0.760700;0
20210202 173300;0.760710;0.760750;0.760710;0.760750;0
20210202 173400;0.760800;0.760800;0.760600;0.760790;0
20210202 173500;0.760790;0.760790;0.760690;0.760690;0
20210202 173600;0.760730;0.760750;0.760560;0.760750;0
20210202 173700;0.760740;0.760750;0.760580;0.760750;0
20210202 173800;0.760750;0.760780;0.760590;0.760780;0
20210202 173900;0.760780;0.760780;0.760780;0.760780;0
20210202 174000;0.760780;0.760780;0.760770;0.760780;0
20210202 174100;0.760790;0.760790;0.760760;0.760770;0
20210202 174200;0.760740;0.760790;0.760740;0.760790;0
20210202 174300;0.760790;0.760890;0.760680;0.760890;0
20210202 174400;0.760890;0.760900;0.760890;0.760900;0
20210202 174500;0.760920;0.760970;0.760910;0.760910;0
20210202 174600;0.760920;0.760920;0.760660;0.760660;0
20210202 174700;0.760650;0.760720;0.760640;0.760660;0
20210202 174800;0.760650;0.760650;0.760650;0.760650;0
20210202 174900;0.760630;0.760630;0.760630;0.760630;0
20210202 175000;0.760630;0.760640;0.760530;0.760620;0
20210202 175100;0.760690;0.760730;0.760570;0.760680;0
20210202 175200;0.760600;0.760700;0.760600;0.760690;0
20210202 175300;0.760650;0.760650;0.760640;0.760640;0
20210202 175400;0.760620;0.760690;0.760520;0.760520;0
20210202 175500;0.760570;0.760570;0.760490;0.760490;0
20210202 175600;0.760480;0.760510;0.760460;0.760510;0
20210202 175700;0.760560;0.760570;0.760520;0.760540;0
20210202 175800;0.760620;0.760640;0.760550;0.760600;0
20210202 175900;0.760590;0.760640;0.760530;0.760590;0
20210202 180000;0.760610;0.760690;0.760500;0.760570;0
20210202 180100;0.760610;0.760650;0.760570;0.760650;0
20210202 180200;0.760660;0.761020;0.760660;0.761020;0
20210202 180300;0.761030;0.761070;0.760830;0.760850;0
20210202 180400;0.760850;0.760850;0.760750;0.760800;0
20210202 180500;0.760810;0.760850;0.760740;0.760770;0
20210202 180600;0.760750;0.760790;0.760600;0.760610;0
20210202 180700;0.760630;0.760760;0.760610;0.760740;0
20210202 180800;0.760730;0.760870;0.760720;0.760840;0
20210202 180900;0.760830;0.760890;0.760800;0.760870;0
20210202 181000;0.760900;0.760960;0.760900;0.760960;0
20210202 181100;0.760960;0.761060;0.760960;0.761010;0
20210202 181200;0.761000;0.761010;0.760970;0.760970;0
20210202 181300;0.760960;0.761000;0.760930;0.760940;0
20210202 181400;0.760940;0.761080;0.760880;0.761080;0
20210202 181500;0.761070;0.761070;0.760940;0.760960;0
20210202 181600;0.760970;0.761060;0.760880;0.760990;0
20210202 181700;0.760980;0.760980;0.760860;0.760940;0
20210202 181800;0.760940;0.761050;0.760930;0.761000;0
20210202 181900;0.761020;0.761100;0.760980;0.761100;0
20210202 182000;0.761060;0.761060;0.760890;0.760960;0
20210202 182100;0.760940;0.760970;0.760930;0.760970;0
20210202 182200;0.760990;0.761020;0.760960;0.760970;0
20210202 182300;0.760970;0.761000;0.760870;0.760880;0
20210202 182400;0.760900;0.760960;0.760900;0.760940;0
20210202 182500;0.760950;0.761070;0.760930;0.761060;0
20210202 182600;0.761060;0.761280;0.761060;0.761230;0
20210202 182700;0.761250;0.761400;0.761250;0.761370;0
20210202 182800;0.761380;0.761610;0.761380;0.761460;0
20210202 182900;0.761460;0.761510;0.761420;0.761470;0
20210202 183000;0.761470;0.761470;0.761390;0.761410;0
20210202 183100;0.761410;0.761410;0.761120;0.761130;0
20210202 183200;0.761120;0.761150;0.761050;0.761050;0
20210202 183300;0.761060;0.761120;0.760970;0.760990;0
20210202 183400;0.761000;0.761130;0.760990;0.761080;0
20210202 183500;0.761080;0.761130;0.761000;0.761090;0
20210202 183600;0.761090;0.761090;0.761000;0.761030;0
20210202 183700;0.761030;0.761050;0.761000;0.761050;0
20210202 183800;0.761060;0.761100;0.760970;0.761040;0
20210202 183900;0.761050;0.761120;0.761040;0.761060;0
20210202 184000;0.761050;0.761080;0.761040;0.761070;0
20210202 184100;0.761060;0.761270;0.760960;0.761190;0
20210202 184200;0.761180;0.761200;0.761170;0.761200;0
20210202 184300;0.761200;0.761230;0.761140;0.761230;0
20210202 184400;0.761220;0.761220;0.761110;0.761110;0
20210202 184500;0.761130;0.761310;0.761130;0.761250;0
20210202 184600;0.761270;0.761290;0.761150;0.761180;0
20210202 184700;0.761160;0.761200;0.761160;0.761190;0
20210202 184800;0.761180;0.761180;0.761100;0.761100;0
20210202 184900;0.761100;0.761120;0.761080;0.761120;0
20210202 185000;0.761110;0.761110;0.761050;0.761060;0
20210202 185100;0.761060;0.761080;0.760810;0.760820;0
20210202 185200;0.760830;0.760850;0.760640;0.760700;0
20210202 185300;0.760690;0.760720;0.760630;0.760680;0
20210202 185400;0.760690;0.760740;0.760660;0.760700;0
20210202 185500;0.760710;0.760860;0.760710;0.760820;0
20210202 185600;0.760840;0.760920;0.760830;0.760830;0
20210202 185700;0.760830;0.760860;0.760730;0.760750;0
20210202 185800;0.760740;0.760760;0.760720;0.760750;0
20210202 185900;0.760750;0.760780;0.760540;0.760550;0
20210202 190000;0.760540;0.760830;0.760540;0.760600;0
20210202 190100;0.760610;0.760610;0.760120;0.760150;0
20210202 190200;0.760150;0.760320;0.760150;0.760320;0
20210202 190300;0.760330;0.760330;0.760240;0.760300;0
20210202 190400;0.760330;0.760460;0.760330;0.760340;0
20210202 190500;0.760310;0.760350;0.760230;0.760290;0
20210202 190600;0.760310;0.760650;0.760300;0.760590;0
20210202 190700;0.760590;0.760590;0.760480;0.760560;0
20210202 190800;0.760550;0.760680;0.760550;0.760600;0
20210202 190900;0.760600;0.760610;0.760570;0.760590;0
20210202 191000;0.760600;0.760610;0.760530;0.760580;0
20210202 191100;0.760580;0.760720;0.760500;0.760500;0
20210202 191200;0.760510;0.760600;0.760490;0.760600;0
20210202 191300;0.760590;0.760610;0.760400;0.760410;0
20210202 191400;0.760420;0.760430;0.760240;0.760260;0
20210202 191500;0.760260;0.760450;0.760260;0.760390;0
20210202 191600;0.760390;0.760480;0.760340;0.760340;0
20210202 191700;0.760350;0.760350;0.760240;0.760290;0
20210202 191800;0.760310;0.760390;0.760240;0.760250;0
20210202 191900;0.760260;0.760350;0.760180;0.760350;0
20210202 192000;0.760320;0.760320;0.760250;0.760270;0
20210202 192100;0.760270;0.760510;0.760270;0.760510;0
20210202 192200;0.760490;0.760490;0.760300;0.760310;0
20210202 192300;0.760310;0.760310;0.760270;0.760290;0
20210202 192400;0.760300;0.760330;0.760270;0.760270;0
20210202 192500;0.760280;0.760330;0.760280;0.760300;0
20210202 192600;0.760300;0.760360;0.760280;0.760320;0
20210202 192700;0.760310;0.760450;0.760310;0.760450;0
20210202 192800;0.760460;0.760710;0.760460;0.760710;0
20210202 192900;0.760690;0.760730;0.760590;0.760730;0
20210202 193000;0.760760;0.760820;0.760710;0.760730;0
20210202 193100;0.760750;0.760750;0.760640;0.760690;0
20210202 193200;0.760670;0.760690;0.760530;0.760620;0
20210202 193300;0.760620;0.760640;0.760540;0.760590;0
20210202 193400;0.760570;0.760750;0.760560;0.760750;0
20210202 193500;0.760740;0.760740;0.760690;0.760710;0
20210202 193600;0.760690;0.760850;0.760690;0.760850;0
20210202 193700;0.760850;0.760950;0.760830;0.760950;0
20210202 193800;0.760950;0.761230;0.760900;0.761230;0
20210202 193900;0.761230;0.761410;0.761180;0.761280;0
20210202 194000;0.761280;0.761300;0.761220;0.761250;0
20210202 194100;0.761250;0.761310;0.761180;0.761240;0
20210202 194200;0.761240;0.761280;0.761190;0.761240;0
20210202 194300;0.761230;0.761250;0.761160;0.761180;0
20210202 194400;0.761170;0.761170;0.761050;0.761100;0
20210202 194500;0.761090;0.761110;0.761010;0.761020;0
20210202 194600;0.761010;0.761020;0.760900;0.760970;0
20210202 194700;0.760960;0.761160;0.760960;0.761120;0
20210202 194800;0.761120;0.761240;0.761090;0.761240;0
20210202 194900;0.761230;0.761250;0.761080;0.761120;0
20210202 195000;0.761120;0.761220;0.761070;0.761110;0
20210202 195100;0.761100;0.761210;0.761100;0.761200;0
20210202 195200;0.761200;0.761210;0.761070;0.761130;0
20210202 195300;0.761110;0.761130;0.761010;0.761010;0
20210202 195400;0.761010;0.761010;0.760820;0.760850;0
20210202 195500;0.760850;0.760870;0.760750;0.760790;0
20210202 195600;0.760770;0.760800;0.760720;0.760790;0
20210202 195700;0.760780;0.760900;0.760750;0.760750;0
20210202 195800;0.760790;0.760920;0.760770;0.760880;0
20210202 195900;0.760860;0.760880;0.760790;0.760850;0
20210202 200000;0.760850;0.761120;0.760840;0.761090;0
20210202 200100;0.761060;0.761070;0.760930;0.760930;0
20210202 200200;0.760920;0.760930;0.760770;0.760770;0
20210202 200300;0.760740;0.760740;0.760570;0.760580;0
20210202 200400;0.760580;0.760620;0.760490;0.760600;0
20210202 200500;0.760590;0.760820;0.760580;0.760820;0
20210202 200600;0.760800;0.761070;0.760790;0.761070;0
20210202 200700;0.761060;0.761190;0.761050;0.761190;0
20210202 200800;0.761180;0.761320;0.761170;0.761220;0
20210202 200900;0.761210;0.761370;0.761210;0.761360;0
20210202 201000;0.761360;0.761470;0.761350;0.761470;0
20210202 201100;0.761470;0.761650;0.761450;0.761630;0
20210202 201200;0.761630;0.761650;0.761480;0.761480;0
20210202 201300;0.761470;0.761510;0.761400;0.761490;0
20210202 201400;0.761490;0.761730;0.761480;0.761730;0
20210202 201500;0.761720;0.761720;0.761540;0.761680;0
20210202 201600;0.761680;0.761740;0.761650;0.761710;0
20210202 201700;0.761720;0.761840;0.761710;0.761720;0
20210202 201800;0.761700;0.761790;0.761570;0.761570;0
20210202 201900;0.761580;0.761960;0.761550;0.761840;0
20210202 202000;0.761840;0.761850;0.761720;0.761760;0
20210202 202100;0.761750;0.761750;0.761550;0.761730;0
20210202 202200;0.761740;0.761740;0.761670;0.761670;0
20210202 202300;0.761680;0.761720;0.761640;0.761640;0
20210202 202400;0.761670;0.761700;0.761610;0.761670;0
20210202 202500;0.761670;0.761690;0.761620;0.761690;0
20210202 202600;0.761620;0.761680;0.761500;0.761590;0
20210202 202700;0.761600;0.761620;0.761430;0.761560;0
20210202 202800;0.761560;0.761590;0.761460;0.761480;0
20210202 202900;0.761460;0.761510;0.761370;0.761390;0
20210202 203000;0.761380;0.761420;0.761130;0.761160;0
20210202 203100;0.761160;0.761200;0.760740;0.760820;0
20210202 203200;0.760910;0.760930;0.760590;0.760620;0
20210202 203300;0.760620;0.760620;0.760370;0.760470;0
20210202 203400;0.760470;0.760470;0.760340;0.760390;0
20210202 203500;0.760380;0.760650;0.760360;0.760600;0
20210202 203600;0.760620;0.760770;0.760590;0.760680;0
20210202 203700;0.760690;0.760760;0.760590;0.760660;0
20210202 203800;0.760680;0.760960;0.760680;0.760900;0
20210202 203900;0.760880;0.760880;0.760630;0.760740;0
20210202 204000;0.760720;0.760740;0.760630;0.760730;0
20210202 204100;0.760710;0.761010;0.760710;0.760840;0
